,Index test,Prediction,Proba class 0,Proba class 1
5557,27681.0,1.0,0.4012435697816741,0.598756430218326
5558,27692.0,0.0,0.5731648143973019,0.42683518560269795
5559,27696.0,1.0,0.49962233089020275,0.5003776691097973
5560,27713.0,0.0,0.6540709792981869,0.34592902070181303
5561,27714.0,1.0,0.4232621533574604,0.5767378466425397
5562,27716.0,1.0,0.42113140383448266,0.5788685961655173
5563,27718.0,0.0,0.6025316104841942,0.39746838951580526
5564,27727.0,0.0,0.5545143425626119,0.4454856574373878
5565,27737.0,0.0,0.5584708190461432,0.4415291809538568
5566,27754.0,0.0,0.519412214229259,0.4805877857707413
5567,27759.0,0.0,0.6283862986543215,0.37161370134567845
5568,27761.0,1.0,0.38194100274579773,0.6180589972542024
5569,27763.0,1.0,0.4813259120050741,0.518674087994926
5570,27764.0,0.0,0.5035281889155774,0.49647181108442273
5571,27766.0,1.0,0.40590423214370674,0.5940957678562927
5572,27777.0,0.0,0.5723934054331482,0.42760659456685185
5573,27784.0,0.0,0.5384314560626069,0.461568543937393
5574,27787.0,1.0,0.4711730627932277,0.5288269372067724
5575,27806.0,0.0,0.6194097565287708,0.38059024347122916
5576,27813.0,0.0,0.5591012949414602,0.44089870505854006
5577,27814.0,0.0,0.6397497364067004,0.36025026359329965
5578,27819.0,1.0,0.3725028330086518,0.6274971669913478
5579,27829.0,1.0,0.38055336919065347,0.6194466308093467
5580,27835.0,1.0,0.46962553671654483,0.5303744632834553
5581,27850.0,1.0,0.46780417033921906,0.5321958296607812
5582,27857.0,1.0,0.037806419547614274,0.9621935804523857
5583,27864.0,1.0,0.4718256791564328,0.5281743208435671
5584,27866.0,0.0,0.5247298052708175,0.47527019472918247
5585,27872.0,0.0,0.5061013906693087,0.4938986093306913
5586,27879.0,1.0,0.4688120793436134,0.5311879206563864
5587,27896.0,0.0,0.5150172808821357,0.48498271911786434
5588,27897.0,1.0,0.4806234686807392,0.5193765313192609
5589,27901.0,1.0,0.42846658827949374,0.5715334117205062
5590,27907.0,1.0,0.4775145358816291,0.5224854641183712
5591,27912.0,1.0,0.4419401693744721,0.5580598306255282
5592,27921.0,1.0,0.43025289611007894,0.5697471038899212
5593,27924.0,1.0,0.4720835906133685,0.5279164093866318
5594,27928.0,1.0,0.41844054687236265,0.5815594531276372
5595,27931.0,1.0,0.4457097336316776,0.5542902663683222
5596,27932.0,0.0,0.515017523346897,0.4849824766531032
5597,27934.0,1.0,0.3845441097733786,0.6154558902266218
5598,27935.0,0.0,0.5673516830632507,0.43264831693674916
5599,27938.0,1.0,0.4382858933603302,0.5617141066396697
5600,27940.0,0.0,0.5315661472408126,0.4684338527591871
5601,27948.0,1.0,0.4723922964632235,0.5276077035367763
5602,27949.0,1.0,0.44984335983073237,0.5501566401692678
5603,27955.0,1.0,0.38517326384929235,0.6148267361507076
5604,27957.0,1.0,0.4136399526241793,0.5863600473758206
5605,27958.0,0.0,0.5391291524306024,0.4608708475693974
5606,27960.0,1.0,0.4504631892575801,0.5495368107424199
5607,27966.0,1.0,0.48067344695999703,0.5193265530400027
5608,27969.0,0.0,0.5779399104201827,0.42206008957981717
5609,27980.0,1.0,0.06126979166669616,0.9387302083333037
5610,27982.0,1.0,0.04560658951512726,0.9543934104848727
5611,27983.0,1.0,0.3812680722144698,0.6187319277855304
5612,27997.0,0.0,0.6183626969643328,0.38163730303566706
5613,28002.0,1.0,0.4311547128678287,0.5688452871321715
5614,28005.0,1.0,0.4329925180372656,0.5670074819627348
5615,28007.0,1.0,0.40805327955928766,0.591946720440712
5616,28009.0,0.0,0.6822920307220253,0.31770796927797484
5617,28012.0,1.0,0.39500978154505745,0.6049902184549424
5618,28014.0,1.0,0.3828011950075985,0.6171988049924017
5619,28016.0,0.0,0.5372253032326758,0.46277469676732436
5620,28021.0,1.0,0.40306195390158595,0.5969380460984146
5621,28037.0,1.0,0.4809387655368789,0.5190612344631212
5622,28041.0,1.0,0.38189677370216546,0.6181032262978349
5623,28047.0,0.0,0.6452052130841937,0.35479478691580657
5624,28049.0,0.0,0.5758794460831469,0.424120553916853
5625,28050.0,1.0,0.4658375844025423,0.5341624155974574
5626,28059.0,1.0,0.4211696633225857,0.5788303366774141
5627,28068.0,0.0,0.5430289159195867,0.4569710840804136
5628,28069.0,0.0,0.5090133197872362,0.4909866802127638
5629,28070.0,1.0,0.4599399609238875,0.5400600390761128
5630,28072.0,1.0,0.3946935432421139,0.6053064567578861
5631,28077.0,1.0,0.3876665832304089,0.6123334167695916
5632,28079.0,1.0,0.40314358416828555,0.5968564158317142
5633,28080.0,0.0,0.5116605132958614,0.4883394867041386
5634,28084.0,1.0,0.04723912805354266,0.9527608719464571
5635,28086.0,1.0,0.4407858857608547,0.5592141142391455
5636,28090.0,1.0,0.38097871360190405,0.6190212863980958
5637,28092.0,1.0,0.06370350714633326,0.9362964928536668
5638,28100.0,1.0,0.47466638258971644,0.5253336174102836
5639,28103.0,0.0,0.5483464963716451,0.45165350362835466
5640,28106.0,0.0,0.6798349488099649,0.32016505119003513
5641,28110.0,0.0,0.6128529316481918,0.3871470683518083
5642,28113.0,0.0,0.5840991506211639,0.4159008493788358
5643,28116.0,0.0,0.6447711986934073,0.35522880130659246
5644,28123.0,0.0,0.5961912482624946,0.403808751737505
5645,28131.0,0.0,0.5472608846538012,0.45273911534619893
5646,28139.0,0.0,0.508081536753626,0.4919184632463739
5647,28142.0,1.0,0.4939138698659092,0.5060861301340908
5648,28143.0,1.0,0.47266807528514443,0.5273319247148557
5649,28145.0,1.0,0.03395515296722706,0.966044847032773
5650,28150.0,1.0,0.4160088782572757,0.5839911217427242
5651,28164.0,0.0,0.6027033357931603,0.3972966642068391
5652,28168.0,0.0,0.6419649212465092,0.3580350787534908
5653,28178.0,0.0,0.5914056296813622,0.4085943703186375
5654,28197.0,0.0,0.5806189794914302,0.41938102050857007
5655,28199.0,0.0,0.5341933651322023,0.46580663486779755
5656,28200.0,0.0,0.5426343559032585,0.4573656440967416
5657,28201.0,0.0,0.5055923166037164,0.4944076833962835
5658,28204.0,1.0,0.4095437554751702,0.5904562445248297
5659,28213.0,1.0,0.49940925047388113,0.5005907495261188
5660,28216.0,1.0,0.4529374777911931,0.5470625222088068
5661,28219.0,0.0,0.5141381603792213,0.48586183962077856
5662,28222.0,0.0,0.5347822628257112,0.46521773717428894
5663,28224.0,1.0,0.4951304919163424,0.5048695080836576
5664,28230.0,1.0,0.44268172011058127,0.5573182798894188
5665,28231.0,1.0,0.48655431789536707,0.513445682104633
5666,28233.0,1.0,0.46432354173317775,0.535676458266822
5667,28239.0,0.0,0.5487753761755052,0.4512246238244948
5668,28243.0,0.0,0.5228511077639698,0.4771488922360303
5669,28247.0,1.0,0.463254186793167,0.536745813206833
5670,28249.0,1.0,0.3923269574923261,0.607673042507674
5671,28250.0,1.0,0.3896759816523101,0.6103240183476896
5672,28261.0,1.0,0.39288882784032836,0.607111172159671
5673,28262.0,1.0,0.3896940204599305,0.6103059795400695
5674,28268.0,1.0,0.4663792251890847,0.5336207748109154
5675,28273.0,1.0,0.3516665811143217,0.6483334188856784
5676,28281.0,0.0,0.5321563743004207,0.4678436256995792
5677,28283.0,1.0,0.41641837323419123,0.5835816267658086
5678,28284.0,0.0,0.5648484259608196,0.43515157403918026
5679,28288.0,1.0,0.4030611494649136,0.5969388505350866
5680,28296.0,0.0,0.5909144301805684,0.4090855698194313
5681,28299.0,1.0,0.4597615961199979,0.5402384038800022
5682,28315.0,0.0,0.514207036730425,0.485792963269575
5683,28317.0,1.0,0.4689102907402914,0.5310897092597086
5684,28318.0,0.0,0.5532055964526462,0.44679440354735367
5685,28326.0,0.0,0.6708491969180277,0.3291508030819727
5686,28328.0,0.0,0.5262756661166614,0.4737243338833385
5687,28331.0,1.0,0.46516886792065726,0.5348311320793427
5688,28337.0,0.0,0.5105813993860246,0.4894186006139753
5689,28347.0,0.0,0.6573991755565233,0.3426008244434773
5690,28350.0,0.0,0.5623239225863715,0.43767607741362824
5691,28352.0,0.0,0.5806765884890267,0.41932341151097346
5692,28362.0,0.0,0.6479486288676091,0.35205137113239077
5693,28375.0,1.0,0.4586585163133099,0.5413414836866902
5694,28386.0,1.0,0.3391672485783082,0.6608327514216917
5695,28387.0,1.0,0.4357842965009901,0.5642157034990101
5696,28388.0,0.0,0.5421811968549717,0.45781880314502815
5697,28391.0,1.0,0.39454024109148,0.6054597589085194
5698,28393.0,1.0,0.49523535387307654,0.5047646461269235
5699,28394.0,0.0,0.5776187147212891,0.42238128527871055
5700,28398.0,1.0,0.42948839680041934,0.5705116031995805
5701,28402.0,1.0,0.38285952698021314,0.6171404730197869
5702,28409.0,1.0,0.49003357378763346,0.5099664262123665
5703,28411.0,1.0,0.3542959334897022,0.6457040665102981
5704,28414.0,1.0,0.05752871869440807,0.9424712813055919
5705,28418.0,1.0,0.4704412459062277,0.5295587540937724
5706,28421.0,1.0,0.3812864623073265,0.6187135376926737
5707,28433.0,0.0,0.5836559308692645,0.4163440691307357
5708,28434.0,1.0,0.3700636104249522,0.6299363895750478
5709,28443.0,1.0,0.36880688154303587,0.631193118456964
5710,28446.0,1.0,0.44489298017243145,0.5551070198275689
5711,28457.0,1.0,0.44099454049369,0.5590054595063101
5712,28459.0,1.0,0.4134610230836994,0.5865389769163003
5713,28473.0,0.0,0.5610043517897353,0.4389956482102647
5714,28474.0,0.0,0.5816796020279955,0.4183203979720043
5715,28475.0,1.0,0.05483807680021958,0.9451619231997804
5716,28476.0,1.0,0.43401999431760374,0.5659800056823964
5717,28479.0,1.0,0.38501741788094107,0.6149825821190592
5718,28480.0,1.0,0.3897965003998049,0.610203499600195
5719,28486.0,1.0,0.045700752452505065,0.9542992475474951
5720,28489.0,1.0,0.40168975578212957,0.59831024421787
5721,28503.0,0.0,0.6200964122448352,0.37990358775516486
5722,28504.0,1.0,0.4100056455761583,0.5899943544238415
5723,28505.0,1.0,0.49298353907534426,0.5070164609246557
5724,28513.0,1.0,0.4588712696991683,0.5411287303008319
5725,28518.0,0.0,0.5623450006608578,0.4376549993391421
5726,28526.0,1.0,0.38329986035330177,0.6167001396466983
5727,28527.0,0.0,0.5709951931375862,0.42900480686241393
5728,28528.0,0.0,0.5606397733979889,0.43936022660201113
5729,28530.0,1.0,0.4004270739181676,0.5995729260818325
5730,28540.0,0.0,0.5845109075224978,0.4154890924775021
5731,28544.0,1.0,0.49406587200741825,0.5059341279925816
5732,28548.0,1.0,0.49004022911401957,0.5099597708859807
5733,28553.0,0.0,0.651214541552035,0.3487854584479653
5734,28566.0,1.0,0.38155597727737034,0.6184440227226301
5735,28568.0,0.0,0.5765447323250371,0.42345526767496294
5736,28569.0,1.0,0.4713031179464698,0.5286968820535304
5737,28574.0,0.0,0.504254761245614,0.4957452387543859
5738,28583.0,1.0,0.4692426204050812,0.5307573795949186
5739,28587.0,0.0,0.5302508587127198,0.46974914128727996
5740,28591.0,1.0,0.4167330532168198,0.5832669467831806
5741,28597.0,0.0,0.5272194011994931,0.4727805988005068
5742,28603.0,1.0,0.47097991025158387,0.5290200897484163
5743,28615.0,1.0,0.39444399605647623,0.6055560039435232
5744,28630.0,1.0,0.44630103861791837,0.5536989613820817
5745,28631.0,1.0,0.026370702888884153,0.9736292971111159
5746,28641.0,0.0,0.652667580520784,0.34733241947921606
5747,28647.0,1.0,0.49286405570175545,0.5071359442982445
5748,28648.0,1.0,0.4307946636326212,0.5692053363673792
5749,28651.0,1.0,0.04887604703078592,0.9511239529692144
5750,28653.0,1.0,0.04877654096935209,0.951223459030648
5751,28654.0,0.0,0.506332054436343,0.4936679455636571
5752,28655.0,0.0,0.5153670089342239,0.48463299106577606
5753,28666.0,1.0,0.021230884348791442,0.9787691156512085
5754,28686.0,0.0,0.5491428558750822,0.45085714412491756
5755,28690.0,0.0,0.5306136693748172,0.4693863306251829
5756,28700.0,1.0,0.4877753536612527,0.5122246463387473
5757,28702.0,0.0,0.5555964470518086,0.44440355294819134
5758,28704.0,0.0,0.5003629010194107,0.4996370989805894
5759,28711.0,1.0,0.46869600349965623,0.531303996500344
5760,28720.0,1.0,0.043194389395386175,0.9568056106046136
5761,28723.0,1.0,0.37651439968766054,0.6234856003123392
5762,28725.0,0.0,0.5418956634186238,0.45810433658137595
5763,28728.0,0.0,0.5090619780806233,0.49093802191937685
5764,28729.0,1.0,0.44616743548234183,0.5538325645176582
5765,28733.0,1.0,0.49166547568285857,0.5083345243171413
5766,28743.0,0.0,0.5029670098548708,0.49703299014512936
5767,28752.0,0.0,0.6111931771397531,0.38880682286024704
5768,28763.0,1.0,0.48437980381302437,0.5156201961869757
5769,28772.0,0.0,0.5505494968249703,0.4494505031750299
5770,28774.0,0.0,0.5319861562638857,0.4680138437361146
5771,28775.0,1.0,0.46145266754035225,0.5385473324596477
5772,28776.0,1.0,0.4121383665969991,0.5878616334030009
5773,28782.0,1.0,0.4909951042081206,0.5090048957918794
5774,28784.0,0.0,0.5143090215753868,0.48569097842461323
5775,28792.0,0.0,0.6318829752330035,0.3681170247669967
5776,28793.0,1.0,0.48558405637967333,0.5144159436203267
5777,28797.0,1.0,0.4476045983448107,0.5523954016551893
5778,28804.0,1.0,0.4648911299719054,0.5351088700280946
5779,28805.0,1.0,0.47714816726992454,0.5228518327300752
5780,28809.0,1.0,0.4410139796431069,0.5589860203568933
5781,28811.0,0.0,0.5013201542429895,0.4986798457570105
5782,28812.0,0.0,0.545712088004348,0.45428791199565177
5783,28816.0,0.0,0.582162374330367,0.4178376256696331
5784,28817.0,1.0,0.4911815566868429,0.5088184433131571
5785,28826.0,1.0,0.3691305289365357,0.6308694710634645
5786,28832.0,0.0,0.5666495991906785,0.43335040080932125
5787,28835.0,0.0,0.6959709264480446,0.30402907355195535
5788,28841.0,1.0,0.392800158203211,0.607199841796789
5789,28842.0,0.0,0.5199389032439408,0.48006109675605935
5790,28843.0,0.0,0.6180666670288878,0.38193333297111226
5791,28849.0,1.0,0.43833880901222777,0.5616611909877727
5792,28853.0,0.0,0.5154876306635909,0.48451236933640923
5793,28854.0,1.0,0.40722157903455686,0.5927784209654432
5794,28855.0,1.0,0.49369663241902517,0.5063033675809748
5795,28860.0,0.0,0.5904813067324349,0.40951869326756574
5796,28862.0,0.0,0.6041339468989307,0.395866053101069
5797,28865.0,1.0,0.3791080244176166,0.6208919755823831
5798,28867.0,1.0,0.42953390954752835,0.5704660904524718
5799,28869.0,1.0,0.39568776779377646,0.6043122322062238
5800,28872.0,0.0,0.6714567308016545,0.32854326919834587
5801,28877.0,0.0,0.5518608202078387,0.44813917979216106
5802,28883.0,0.0,0.6351612889709465,0.36483871102905374
5803,28888.0,1.0,0.4984447594793337,0.5015552405206665
5804,28890.0,1.0,0.38140510823385587,0.6185948917661439
5805,28894.0,0.0,0.5783227752971156,0.42167722470288405
5806,28896.0,0.0,0.5432491615055577,0.4567508384944424
5807,28898.0,0.0,0.5467014627619418,0.4532985372380582
5808,28905.0,0.0,0.5036170444816651,0.4963829555183349
5809,28914.0,0.0,0.5658844546554984,0.4341155453445014
5810,28915.0,0.0,0.5480973141146486,0.4519026858853516
5811,28919.0,0.0,0.546102131265489,0.4538978687345109
5812,28925.0,0.0,0.5397371011852667,0.4602628988147331
5813,28932.0,0.0,0.6767386173664137,0.3232613826335864
5814,28933.0,1.0,0.33011050790762275,0.6698894920923775
5815,28936.0,1.0,0.04034852129523082,0.9596514787047691
5816,28937.0,1.0,0.3370771763339951,0.6629228236660054
5817,28942.0,1.0,0.04356609078009446,0.9564339092199053
5818,28943.0,0.0,0.595998175529783,0.40400182447021676
5819,28944.0,1.0,0.04163341915252336,0.9583665808474767
5820,28947.0,0.0,0.5499282307377638,0.450071769262236
5821,28957.0,1.0,0.4239610314075952,0.5760389685924047
5822,28961.0,1.0,0.39916325076601394,0.6008367492339858
5823,28983.0,0.0,0.6143072047565648,0.3856927952434354
5824,28988.0,0.0,0.5443667807269567,0.455633219273043
5825,28992.0,1.0,0.034167431305068066,0.9658325686949317
5826,28994.0,1.0,0.4719776045543053,0.5280223954456946
5827,29006.0,1.0,0.3953518499251068,0.6046481500748929
5828,29011.0,1.0,0.4020182329303963,0.597981767069604
5829,29012.0,1.0,0.4749827101507609,0.5250172898492391
5830,29018.0,0.0,0.6743792114511697,0.32562078854883025
5831,29019.0,0.0,0.5410981102879687,0.4589018897120311
5832,29023.0,1.0,0.4337314864138039,0.5662685135861961
5833,29026.0,1.0,0.44639132290058264,0.5536086770994174
5834,29027.0,1.0,0.44138991103786845,0.5586100889621318
5835,29031.0,0.0,0.5473538781406072,0.4526461218593925
5836,29038.0,1.0,0.4424979797602647,0.5575020202397354
5837,29046.0,0.0,0.5088464416595095,0.49115355834049024
5838,29047.0,0.0,0.6516766031649557,0.3483233968350442
5839,29053.0,0.0,0.5468113057085019,0.45318869429149816
5840,29058.0,1.0,0.44073055078435774,0.5592694492156428
5841,29066.0,1.0,0.4118719561108988,0.5881280438891013
5842,29070.0,1.0,0.4434754735575617,0.5565245264424388
5843,29074.0,0.0,0.5901005819381901,0.4098994180618095
5844,29088.0,1.0,0.38306961935103073,0.6169303806489692
5845,29091.0,1.0,0.4778337506912152,0.5221662493087847
5846,29092.0,1.0,0.49000756116806726,0.5099924388319326
5847,29093.0,0.0,0.5071207859089395,0.49287921409106056
5848,29094.0,1.0,0.37363476790950473,0.6263652320904955
5849,29096.0,1.0,0.030440663832975598,0.9695593361670245
5850,29101.0,1.0,0.45772935228664025,0.5422706477133599
5851,29115.0,0.0,0.5206870631510545,0.4793129368489457
5852,29119.0,1.0,0.48098298480414875,0.5190170151958513
5853,29129.0,1.0,0.4573539258861788,0.5426460741138215
5854,29133.0,0.0,0.5622761158192566,0.43772388418074365
5855,29137.0,1.0,0.459972812819009,0.5400271871809909
5856,29144.0,1.0,0.41003384022751477,0.5899661597724848
5857,29157.0,1.0,0.4345393977191687,0.5654606022808314
5858,29160.0,1.0,0.34866512464528965,0.65133487535471
5859,29167.0,1.0,0.030354292408516045,0.9696457075914842
5860,29169.0,1.0,0.4749529634547042,0.5250470365452963
5861,29175.0,0.0,0.6097508850486254,0.3902491149513744
5862,29176.0,0.0,0.5275166182691193,0.47248338173088067
5863,29180.0,1.0,0.48405343869848644,0.5159465613015136
5864,29194.0,0.0,0.5270237863216544,0.47297621367834564
5865,29197.0,1.0,0.3844745627240419,0.6155254372759587
5866,29201.0,1.0,0.48084702187276657,0.5191529781272335
5867,29203.0,0.0,0.6414521926846928,0.35854780731530667
5868,29205.0,1.0,0.4962604884069777,0.5037395115930223
5869,29207.0,1.0,0.3869962733744184,0.6130037266255816
5870,29212.0,0.0,0.5442758930731154,0.4557241069268845
5871,29213.0,0.0,0.6017717370448521,0.3982282629551475
5872,29216.0,1.0,0.45906751909470356,0.5409324809052963
5873,29218.0,1.0,0.48732048283625123,0.5126795171637488
5874,29219.0,1.0,0.43216308233657325,0.5678369176634271
5875,29221.0,0.0,0.5682858385741251,0.43171416142587477
5876,29222.0,1.0,0.48236510171250335,0.5176348982874968
5877,29227.0,0.0,0.5223345678575914,0.4776654321424087
5878,29228.0,0.0,0.566977655687547,0.4330223443124529
5879,29233.0,1.0,0.020463338648646853,0.9795366613513532
5880,29237.0,1.0,0.4542105600353301,0.5457894399646702
5881,29239.0,1.0,0.04509500007464327,0.9549049999253565
5882,29240.0,0.0,0.5756321046695156,0.4243678953304847
5883,29247.0,1.0,0.4758544972686809,0.5241455027313191
5884,29250.0,1.0,0.4722991977394613,0.5277008022605386
5885,29256.0,1.0,0.4761515001000113,0.5238484998999885
5886,29261.0,0.0,0.5146488298805995,0.48535117011940054
5887,29263.0,1.0,0.37305696013663564,0.6269430398633645
5888,29265.0,1.0,0.47979471696093257,0.5202052830390674
5889,29271.0,1.0,0.44791181413667763,0.5520881858633223
5890,29277.0,1.0,0.46069437631476484,0.5393056236852352
5891,29278.0,0.0,0.5239953156139996,0.47600468438600047
5892,29289.0,1.0,0.47100093696643247,0.5289990630335675
5893,29293.0,1.0,0.48110221244903884,0.5188977875509613
5894,29297.0,1.0,0.4063563623207592,0.5936436376792407
5895,29298.0,1.0,0.43606647068371174,0.5639335293162884
5896,29300.0,1.0,0.39868272053818,0.6013172794618203
5897,29307.0,1.0,0.06285634101558546,0.9371436589844145
5898,29309.0,1.0,0.4895230952271441,0.5104769047728559
5899,29312.0,0.0,0.6859092874566464,0.31409071254335347
5900,29317.0,1.0,0.4254959397348743,0.5745040602651259
5901,29321.0,1.0,0.40355501018404155,0.5964449898159586
5902,29334.0,1.0,0.4523476830676364,0.5476523169323636
5903,29338.0,0.0,0.5063924010766896,0.4936075989233104
5904,29344.0,1.0,0.41235918831708934,0.5876408116829106
5905,29349.0,1.0,0.4436554087529778,0.5563445912470224
5906,29352.0,0.0,0.5040565396188289,0.49594346038117093
5907,29354.0,0.0,0.5537517694622135,0.446248230537787
5908,29357.0,0.0,0.5430013488288771,0.4569986511711228
5909,29358.0,0.0,0.6213333148606441,0.3786666851393557
5910,29377.0,1.0,0.41111096781708517,0.5888890321829146
5911,29380.0,1.0,0.4723446809060251,0.5276553190939751
5912,29385.0,1.0,0.4444304932575841,0.555569506742416
5913,29386.0,1.0,0.3729340814902296,0.627065918509771
5914,29388.0,0.0,0.506641806427244,0.4933581935727561
5915,29392.0,0.0,0.5414777276602293,0.45852227233977055
5916,29395.0,1.0,0.49954459497368875,0.5004554050263113
5917,29396.0,1.0,0.4698016409778494,0.5301983590221507
5918,29407.0,1.0,0.04122588667360228,0.9587741133263978
5919,29411.0,0.0,0.5166528484369356,0.48334715156306435
5920,29424.0,1.0,0.3742766956417174,0.6257233043582829
5921,29425.0,0.0,0.5568815416635187,0.44311845833648134
5922,29428.0,0.0,0.5499261600182165,0.4500738399817836
5923,29431.0,1.0,0.39004530803068865,0.6099546919693113
5924,29435.0,1.0,0.366219046071355,0.6337809539286449
5925,29449.0,1.0,0.3958930305547774,0.6041069694452227
5926,29450.0,0.0,0.5241666849338213,0.4758333150661786
5927,29455.0,1.0,0.3892157861579173,0.6107842138420827
5928,29460.0,0.0,0.6310760919585277,0.36892390804147207
5929,29466.0,1.0,0.3931339341508415,0.606866065849158
5930,29467.0,1.0,0.4250481117641977,0.5749518882358018
5931,29468.0,1.0,0.040321121896509944,0.9596788781034898
5932,29469.0,1.0,0.03607614780299445,0.9639238521970057
5933,29474.0,1.0,0.448167433289519,0.5518325667104811
5934,29482.0,0.0,0.5290961067196972,0.47090389328030285
5935,29488.0,0.0,0.5592191628404776,0.44078083715952227
5936,29499.0,1.0,0.4910865381830831,0.5089134618169169
5937,29509.0,1.0,0.4987509676975084,0.5012490323024916
5938,29512.0,1.0,0.48298424274234575,0.5170157572576545
5939,29524.0,0.0,0.6263731333046352,0.37362686669536493
5940,29525.0,0.0,0.6223364709964724,0.3776635290035276
5941,29526.0,0.0,0.5266664495782349,0.4733335504217652
5942,29535.0,1.0,0.45037918713053243,0.549620812869467
5943,29539.0,1.0,0.4311258893921289,0.5688741106078715
5944,29542.0,1.0,0.351077176013182,0.6489228239868184
5945,29545.0,1.0,0.47806489361111026,0.5219351063888897
5946,29551.0,1.0,0.460365727650369,0.5396342723496308
5947,29558.0,1.0,0.4004652481671042,0.5995347518328956
5948,29559.0,0.0,0.5381066867864909,0.4618933132135091
5949,29565.0,1.0,0.028019469884368244,0.9719805301156319
5950,29578.0,0.0,0.5548623192888925,0.44513768071110776
5951,29583.0,1.0,0.40416809410607785,0.5958319058939222
5952,29584.0,1.0,0.47102775078951775,0.5289722492104822
5953,29585.0,1.0,0.04185261130500423,0.9581473886949958
5954,29597.0,1.0,0.49141630872058456,0.5085836912794155
5955,29615.0,1.0,0.41631061104889844,0.583689388951101
5956,29617.0,1.0,0.3777715300351698,0.6222284699648303
5957,29619.0,0.0,0.5200028959049452,0.47999710409505475
5958,29623.0,1.0,0.4244022031323752,0.5755977968676249
5959,29633.0,1.0,0.438547296103172,0.5614527038968281
5960,29634.0,1.0,0.0347344575375784,0.9652655424624217
5961,29635.0,1.0,0.04940853407301002,0.95059146592699
5962,29637.0,0.0,0.5583116738225289,0.44168832617747095
5963,29638.0,1.0,0.42128066912580614,0.5787193308741941
5964,29650.0,1.0,0.4422105660780346,0.5577894339219656
5965,29651.0,0.0,0.5336211063348987,0.4663788936651012
5966,29653.0,0.0,0.5378276372998353,0.462172362700165
5967,29657.0,1.0,0.4730329065437519,0.5269670934562481
5968,29658.0,1.0,0.429018168320545,0.5709818316794553
5969,29663.0,0.0,0.5255835172431307,0.47441648275686915
5970,29665.0,0.0,0.7243324824181304,0.27566751758186936
5971,29671.0,0.0,0.6480062621513977,0.35199373784860233
5972,29685.0,1.0,0.3978546197289945,0.6021453802710058
5973,29689.0,1.0,0.46742308098219104,0.532576919017809
5974,29691.0,1.0,0.07730363468545447,0.9226963653145454
5975,29693.0,0.0,0.6078912033466454,0.39210879665335463
5976,29711.0,0.0,0.5069416722740622,0.4930583277259379
5977,29712.0,0.0,0.5494387090102778,0.4505612909897221
5978,29717.0,0.0,0.5335196958796914,0.4664803041203086
5979,29720.0,1.0,0.3702545348828344,0.6297454651171656
5980,29722.0,1.0,0.021293267846311935,0.9787067321536881
5981,29724.0,0.0,0.5312713913933144,0.46872860860668547
5982,29726.0,1.0,0.45792414039169055,0.5420758596083096
5983,29728.0,0.0,0.5233805462621723,0.4766194537378279
5984,29729.0,1.0,0.4608047132002123,0.5391952867997881
5985,29732.0,0.0,0.5676702800977068,0.4323297199022933
5986,29733.0,0.0,0.5106886251930954,0.4893113748069046
5987,29735.0,1.0,0.47139939690822097,0.5286006030917791
5988,29739.0,0.0,0.5326356648219075,0.46736433517809267
5989,29752.0,0.0,0.5305568080476789,0.46944319195232104
5990,29757.0,0.0,0.5000321964383825,0.4999678035616176
5991,29764.0,0.0,0.5794632415404528,0.42053675845954736
5992,29766.0,0.0,0.6369809399494601,0.3630190600505401
5993,29769.0,0.0,0.6676763925543407,0.332323607445659
5994,29775.0,1.0,0.4114350323766567,0.5885649676233431
5995,29778.0,0.0,0.5081064891861701,0.49189351081382987
5996,29779.0,1.0,0.05310544460162423,0.9468945553983759
5997,29784.0,0.0,0.5093459298901467,0.4906540701098534
5998,29785.0,1.0,0.020390013843584652,0.9796099861564155
5999,29788.0,1.0,0.4820048049021865,0.5179951950978137
6000,29793.0,0.0,0.5809236991359509,0.419076300864049
6001,29801.0,0.0,0.5845318623995642,0.4154681376004353
6002,29804.0,1.0,0.384255338479225,0.615744661520775
6003,29807.0,0.0,0.5023974717012388,0.49760252829876106
6004,29815.0,0.0,0.6295750125965845,0.3704249874034156
6005,29822.0,0.0,0.5005434423911478,0.4994565576088522
6006,29823.0,0.0,0.5009566101895492,0.49904338981045077
6007,29829.0,0.0,0.601324306811539,0.39867569318846063
6008,29835.0,1.0,0.40459583186005815,0.595404168139942
6009,29842.0,1.0,0.4581636328522506,0.5418363671477493
6010,29846.0,1.0,0.3765410795029592,0.6234589204970413
6011,29848.0,1.0,0.45643881428718813,0.5435611857128122
6012,29850.0,1.0,0.47426314549953297,0.5257368545004671
6013,29863.0,1.0,0.43262380892754265,0.5673761910724572
6014,29868.0,0.0,0.5845730264626253,0.4154269735373747
6015,29870.0,1.0,0.46263898581282553,0.5373610141871742
6016,29874.0,0.0,0.505172202522794,0.494827797477206
6017,29881.0,1.0,0.4200115647904179,0.5799884352095824
6018,29887.0,1.0,0.4588181027642394,0.5411818972357607
6019,29895.0,1.0,0.48861476496676803,0.511385235033232
6020,29897.0,0.0,0.6150937203036368,0.38490627969636265
6021,29898.0,1.0,0.4520493788353905,0.5479506211646096
6022,29906.0,1.0,0.39661292203724585,0.6033870779627543
6023,29916.0,1.0,0.0423782307393277,0.957621769260672
6024,29925.0,1.0,0.4253995230754303,0.5746004769245698
