,Index xval,Prediction,Proba class 0,Proba class 1
5539,9904.0,1.0,0.3346860343406269,0.665313965659373
5540,14390.0,1.0,0.37860113010898455,0.6213988698910154
5541,23836.0,1.0,0.4150018713549213,0.5849981286450785
5542,34790.0,1.0,0.4959364452605369,0.5040635547394628
5543,16716.0,1.0,0.4144130348189808,0.5855869651810192
5544,17524.0,1.0,0.3434024267457042,0.6565975732542962
5545,12155.0,0.0,0.604910252969376,0.395089747030624
5546,14754.0,1.0,0.48273031387361576,0.5172696861263842
5547,14614.0,0.0,0.697064670846023,0.3029353291539769
5548,3805.0,1.0,0.4195951735846261,0.5804048264153739
5549,25814.0,0.0,0.6398566765683625,0.36014332343163785
5550,2011.0,1.0,0.39692480670104974,0.60307519329895
5551,22726.0,1.0,0.48921670330158634,0.5107832966984136
5552,43713.0,1.0,0.3804718241076445,0.6195281758923556
5553,20968.0,1.0,0.02088251096753401,0.9791174890324661
5554,3312.0,0.0,0.6499881993966364,0.3500118006033634
5555,24929.0,1.0,0.4070739892952945,0.5929260107047055
5556,24002.0,1.0,0.25924440377965524,0.7407555962203447
5557,40560.0,0.0,0.6775024237727052,0.3224975762272957
5558,20997.0,0.0,0.5928048235415685,0.40719517645843145
5559,14019.0,1.0,0.45235613299027466,0.5476438670097254
5560,17533.0,1.0,0.39888361692582014,0.6011163830741795
5561,11210.0,1.0,0.3951088545218636,0.6048911454781358
5562,34632.0,1.0,0.47225703331767604,0.527742966682324
5563,19201.0,1.0,0.3326984833987201,0.6673015166012805
5564,36164.0,1.0,0.28516290285942064,0.7148370971405797
5565,21486.0,1.0,0.32357338183265266,0.6764266181673473
5566,30979.0,1.0,0.31841725048043296,0.6815827495195674
5567,9936.0,1.0,0.3358160544278631,0.6641839455721371
5568,44392.0,0.0,0.5065640230648394,0.4934359769351605
5569,8780.0,1.0,0.3064762483185895,0.6935237516814107
5570,21801.0,0.0,0.5550715808926098,0.4449284191073902
5571,4570.0,1.0,0.25930728428632366,0.7406927157136765
5572,45044.0,0.0,0.5113178801715247,0.48868211982847526
5573,27226.0,1.0,0.37665228525122146,0.6233477147487786
5574,26014.0,1.0,0.40522820073409815,0.5947717992659016
5575,11206.0,0.0,0.558085581619284,0.44191441838071616
5576,28637.0,1.0,0.39592646112715607,0.6040735388728437
5577,8997.0,1.0,0.44165764027582294,0.5583423597241772
5578,32160.0,1.0,0.4656973964633379,0.5343026035366618
5579,10599.0,0.0,0.5660250153121509,0.43397498468784956
5580,1290.0,1.0,0.012843358419530564,0.9871566415804695
5581,36891.0,1.0,0.3430727300126977,0.6569272699873024
5582,134.0,1.0,0.34140378830816404,0.6585962116918359
5583,39031.0,1.0,0.2551213890999581,0.7448786109000419
5584,19701.0,1.0,0.4356827938054906,0.5643172061945095
5585,34248.0,1.0,0.341996812310556,0.6580031876894443
5586,14436.0,0.0,0.5199962937812761,0.4800037062187239
5587,19808.0,0.0,0.6054694636251063,0.3945305363748939
5588,43033.0,0.0,0.525545897782258,0.47445410221774187
5589,15602.0,1.0,0.4731625795373652,0.5268374204626349
5590,6239.0,0.0,0.600199685850978,0.3998003141490216
5591,19995.0,0.0,0.7224492584307156,0.27755074156928466
5592,29937.0,1.0,0.44604921048869783,0.5539507895113022
5593,36286.0,0.0,0.6201422439164148,0.3798577560835852
5594,34771.0,1.0,0.2515973007839279,0.7484026992160716
5595,43278.0,0.0,0.5180023925202095,0.48199760747979054
5596,44113.0,1.0,0.2622420336824076,0.7377579663175923
5597,15211.0,0.0,0.5700570484272661,0.4299429515727341
5598,26300.0,1.0,0.29947472913490336,0.7005252708650965
5599,7972.0,0.0,0.5219890605387574,0.4780109394612425
5600,23666.0,1.0,0.26239160709234916,0.7376083929076512
5601,33849.0,1.0,0.2739790712252361,0.7260209287747648
5602,13475.0,1.0,0.34597872250801626,0.6540212774919837
5603,41583.0,1.0,0.37637911093944615,0.6236208890605546
5604,10824.0,1.0,0.4195693889203893,0.5804306110796109
5605,6526.0,0.0,0.6431974379441626,0.3568025620558372
5606,18040.0,1.0,0.31797076028221705,0.6820292397177832
5607,24025.0,1.0,0.01099199882113139,0.9890080011788686
5608,4451.0,1.0,0.32366634897463636,0.6763336510253637
5609,14736.0,1.0,0.40897422649698495,0.5910257735030151
5610,22986.0,1.0,0.4971777307615394,0.5028222692384606
5611,15820.0,1.0,0.3309973364266903,0.6690026635733096
5612,3442.0,1.0,0.43858663164891926,0.5614133683510807
5613,10627.0,1.0,0.36603462951252036,0.6339653704874799
5614,42631.0,1.0,0.32132345294174247,0.678676547058257
5615,10288.0,1.0,0.4024750800035426,0.5975249199964575
5616,22972.0,0.0,0.5213271116803696,0.4786728883196304
5617,37779.0,0.0,0.5810631653606768,0.41893683463932346
5618,41363.0,1.0,0.305869512650299,0.694130487349701
5619,38155.0,0.0,0.5427159637054397,0.45728403629456
5620,4218.0,1.0,0.23850823709802074,0.7614917629019794
5621,9908.0,0.0,0.6119277353274919,0.38807226467250816
5622,22402.0,0.0,0.6898364814803308,0.3101635185196694
5623,25911.0,1.0,0.45332548858989624,0.5466745114101039
5624,814.0,1.0,0.3789836847665271,0.6210163152334727
5625,27150.0,1.0,0.3991465215659954,0.6008534784340046
5626,17354.0,0.0,0.5311052642458278,0.46889473575417184
5627,28913.0,1.0,0.49799975822551107,0.5020002417744889
5628,30932.0,1.0,0.2662787594361475,0.7337212405638529
5629,27059.0,1.0,0.36495766513925715,0.6350423348607427
5630,44380.0,0.0,0.503335697406897,0.4966643025931031
5631,21825.0,0.0,0.5121659718532692,0.48783402814673077
5632,22789.0,0.0,0.5257951493851324,0.47420485061486767
5633,44288.0,0.0,0.5884385797933408,0.41156142020665926
5634,38576.0,1.0,0.3735047350959125,0.6264952649040874
5635,28118.0,1.0,0.442628353723958,0.5573716462760421
5636,26777.0,0.0,0.5862627393224517,0.4137372606775482
5637,27603.0,1.0,0.4614242753812423,0.538575724618758
5638,7417.0,0.0,0.5223280160991778,0.47767198390082216
5639,8227.0,1.0,0.34381224367371344,0.6561877563262866
5640,21115.0,1.0,0.03632097481421631,0.9636790251857836
5641,23979.0,1.0,0.4028190308265819,0.5971809691734178
5642,36554.0,1.0,0.24107496046646965,0.7589250395335303
5643,12147.0,0.0,0.5421049076977927,0.45789509230220754
5644,13033.0,1.0,0.3057817039930907,0.694218296006909
5645,2873.0,1.0,0.4356621483618163,0.5643378516381837
5646,8788.0,1.0,0.36225618080976413,0.6377438191902354
5647,1240.0,1.0,0.43516968871916417,0.5648303112808359
5648,1458.0,1.0,0.4029071429377246,0.5970928570622753
5649,45093.0,1.0,0.3172039669193374,0.6827960330806626
5650,6669.0,0.0,0.5651285027444488,0.43487149725555085
5651,2901.0,0.0,0.6213239663482563,0.3786760336517444
5652,24255.0,1.0,0.33661647704000497,0.6633835229599946
5653,34569.0,0.0,0.6128223168227604,0.3871776831772395
5654,7627.0,1.0,0.013539789640941852,0.9864602103590582
5655,33632.0,0.0,0.5300611949339525,0.46993880506604746
5656,42035.0,1.0,0.41686547346710773,0.5831345265328921
5657,12078.0,1.0,0.4521605678939285,0.5478394321060716
5658,10110.0,1.0,0.005611371068952621,0.9943886289310473
5659,6550.0,1.0,0.4693140441759096,0.5306859558240906
5660,20189.0,0.0,0.5580801046224072,0.44191989537759296
5661,31136.0,1.0,0.41718291223254905,0.5828170877674512
5662,38038.0,0.0,0.7056683327283331,0.29433166727166743
5663,31035.0,1.0,0.4983306159820242,0.5016693840179758
5664,17589.0,0.0,0.536681601480858,0.4633183985191422
5665,45166.0,0.0,0.6131604703226248,0.38683952967737545
5666,23208.0,1.0,0.2941366285476356,0.705863371452364
5667,18535.0,1.0,0.40179844353043165,0.5982015564695683
5668,25146.0,1.0,0.367813259315715,0.632186740684285
5669,14738.0,1.0,0.49572734671594537,0.5042726532840546
5670,34889.0,1.0,0.4538117114561643,0.5461882885438356
5671,4057.0,1.0,0.41610194019913843,0.5838980598008618
5672,2462.0,1.0,0.2645292444056359,0.7354707555943641
5673,25665.0,1.0,0.49011808061176465,0.5098819193882352
5674,30628.0,1.0,0.28679124914774023,0.7132087508522594
5675,42153.0,1.0,0.4010691037173538,0.5989308962826463
5676,22641.0,0.0,0.5909673377275899,0.40903266227241014
5677,28815.0,1.0,0.23932966234035408,0.7606703376596462
5678,9028.0,1.0,0.436616538291366,0.5633834617086341
5679,1939.0,0.0,0.5139967565617884,0.4860032434382116
5680,14728.0,1.0,0.2395444668858727,0.7604555331141276
5681,39340.0,1.0,0.4276708010193104,0.5723291989806897
5682,6172.0,1.0,0.4821346237983357,0.5178653762016643
5683,19729.0,0.0,0.662459298166985,0.33754070183301466
5684,4837.0,1.0,0.24483000433392607,0.7551699956660738
5685,21840.0,1.0,0.47914304087057774,0.5208569591294223
5686,24422.0,1.0,0.36555974148929044,0.6344402585107092
5687,13538.0,0.0,0.5110735680157611,0.4889264319842389
5688,24339.0,1.0,0.49882757615515944,0.5011724238448406
5689,2713.0,1.0,0.4026899871822162,0.5973100128177836
5690,36798.0,1.0,0.41114429103170913,0.588855708968291
5691,26623.0,1.0,0.4025226206691107,0.5974773793308894
5692,44727.0,1.0,0.04065071450531979,0.9593492854946803
5693,2613.0,1.0,0.28373687275340004,0.7162631272465998
5694,26009.0,1.0,0.30298715906665497,0.6970128409333451
5695,45266.0,0.0,0.6441068172699841,0.3558931827300161
5696,21713.0,1.0,0.2950442458473683,0.7049557541526321
5697,34814.0,1.0,0.2609033307175581,0.7390966692824423
5698,1247.0,1.0,0.34586524783873196,0.6541347521612685
5699,32801.0,0.0,0.5852286918732571,0.41477130812674307
5700,12689.0,0.0,0.5185159628355624,0.4814840371644375
5701,41134.0,1.0,0.4360376568297655,0.5639623431702349
5702,12023.0,1.0,0.46285096434480527,0.5371490356551949
5703,44886.0,1.0,0.43002472010793663,0.5699752798920635
5704,40230.0,1.0,0.4076746675505573,0.5923253324494427
5705,43462.0,1.0,0.3220897842670706,0.6779102157329298
5706,27001.0,0.0,0.5385909449702493,0.46140905502975077
5707,4396.0,1.0,0.4489416822714826,0.5510583177285175
5708,27202.0,1.0,0.348640453712069,0.6513595462879309
5709,33018.0,1.0,0.27069503165541253,0.7293049683445874
5710,6639.0,1.0,0.009788298693457662,0.9902117013065425
5711,14848.0,1.0,0.41954947359791134,0.5804505264020886
5712,10670.0,0.0,0.5277639068613137,0.47223609313868614
5713,44175.0,1.0,0.38324930224248077,0.6167506977575193
5714,18973.0,1.0,0.271580168452536,0.7284198315474638
5715,13624.0,0.0,0.5481822398087727,0.45181776019122755
5716,23902.0,1.0,0.3573914875772739,0.6426085124227261
5717,22048.0,1.0,0.39440129908842814,0.605598700911572
5718,1961.0,1.0,0.012869969427688694,0.9871300305723113
5719,10655.0,1.0,0.4950974044387944,0.5049025955612058
5720,36672.0,0.0,0.6218827566449346,0.3781172433550656
5721,14088.0,1.0,0.47762254092091244,0.5223774590790875
5722,10480.0,1.0,0.022924337245901642,0.9770756627540984
5723,19494.0,1.0,0.013437016679188151,0.9865629833208119
5724,32865.0,1.0,0.3208216001367784,0.679178399863222
5725,30860.0,1.0,0.29858002229337455,0.7014199777066258
5726,43158.0,0.0,0.591252954270673,0.40874704572932624
5727,5248.0,1.0,0.4756401934956,0.5243598065044002
5728,9061.0,1.0,0.25631225374327365,0.7436877462567262
5729,15388.0,1.0,0.006148903238168397,0.9938510967618316
5730,19345.0,0.0,0.6238614287526912,0.3761385712473087
5731,29588.0,0.0,0.5063071970450371,0.49369280295496293
5732,4524.0,1.0,0.23638629645730022,0.7636137035426999
5733,23163.0,1.0,0.47558923019856403,0.5244107698014361
5734,13545.0,0.0,0.5243165345689962,0.47568346543100376
5735,34129.0,1.0,0.36161309131256747,0.638386908687433
5736,36961.0,1.0,0.49077789390533866,0.5092221060946615
5737,38926.0,1.0,0.28739425519223316,0.7126057448077667
5738,22176.0,1.0,0.3229908384978829,0.677009161502117
5739,25377.0,1.0,0.35565517091446563,0.6443448290855345
5740,11964.0,1.0,0.3660324574357618,0.6339675425642383
5741,32744.0,1.0,0.45218601347391085,0.5478139865260891
5742,8892.0,1.0,0.361091695983779,0.6389083040162208
5743,1321.0,1.0,0.46354485841575926,0.5364551415842408
5744,28012.0,1.0,0.4809416285002587,0.5190583714997414
5745,17867.0,1.0,0.4402940846966737,0.5597059153033265
5746,456.0,1.0,0.4446356286012228,0.5553643713987773
5747,29879.0,1.0,0.441900178881827,0.5580998211181731
5748,23177.0,1.0,0.2778616377649499,0.7221383622350496
5749,33297.0,0.0,0.7004983098263056,0.29950169017369427
5750,26012.0,1.0,0.3770119839653088,0.6229880160346914
5751,26313.0,0.0,0.6331013651911328,0.36689863480886636
5752,29456.0,1.0,0.46637334301021743,0.5336266569897828
5753,4664.0,1.0,0.38424900439107534,0.6157509956089249
5754,12587.0,1.0,0.44869173972604454,0.5513082602739556
5755,38882.0,1.0,0.25578520922070025,0.7442147907792999
5756,12450.0,1.0,0.014527231390195574,0.9854727686098044
5757,24379.0,1.0,0.39051331237442344,0.6094866876255762
5758,9436.0,0.0,0.5317803556711427,0.46821964432885693
5759,1351.0,1.0,0.33260300953115374,0.667396990468847
5760,42759.0,1.0,0.3272947627634618,0.6727052372365375
5761,41050.0,1.0,0.032839885356379016,0.9671601146436208
5762,23969.0,1.0,0.40601685113785263,0.5939831488621472
5763,17630.0,0.0,0.5630260817244985,0.43697391827550136
5764,27692.0,1.0,0.43913644762745235,0.5608635523725476
5765,43533.0,1.0,0.009312936571290205,0.9906870634287098
5766,14450.0,1.0,0.4170803792132347,0.5829196207867653
5767,8236.0,0.0,0.6096633490320772,0.39033665096792286
5768,8165.0,0.0,0.6175544451442793,0.38244555485572046
5769,34531.0,1.0,0.37750971575217585,0.6224902842478245
5770,10989.0,1.0,0.4466594647327689,0.5533405352672308
5771,52.0,1.0,0.330944600214205,0.6690553997857951
5772,28042.0,1.0,0.31895035901003055,0.6810496409899692
5773,37603.0,1.0,0.4448405551786976,0.5551594448213025
5774,40768.0,1.0,0.44723236958256546,0.5527676304174343
5775,22851.0,1.0,0.46540492538516737,0.5345950746148329
5776,29049.0,1.0,0.4353033429899302,0.56469665701007
5777,15385.0,1.0,0.4913841440162602,0.5086158559837398
5778,2466.0,1.0,0.26309271667700906,0.7369072833229912
5779,34697.0,1.0,0.3638774353752535,0.6361225646247471
5780,8454.0,1.0,0.4730561492494185,0.5269438507505815
5781,19590.0,1.0,0.487043118953203,0.5129568810467969
5782,38270.0,0.0,0.594483598566438,0.40551640143356205
5783,11661.0,1.0,0.38714178710362335,0.6128582128963767
5784,28984.0,1.0,0.458979234297692,0.5410207657023078
5785,1077.0,1.0,0.44626380927750525,0.5537361907224947
5786,29841.0,1.0,0.3181480883998759,0.6818519116001238
5787,8146.0,1.0,0.19914338398275466,0.8008566160172459
5788,19704.0,1.0,0.36014811697797255,0.6398518830220271
5789,40322.0,0.0,0.5893256522270193,0.4106743477729812
5790,32980.0,0.0,0.5925578438636319,0.4074421561363678
5791,36350.0,0.0,0.6494618829350225,0.35053811706497806
5792,39133.0,1.0,0.30057513282026876,0.699424867179731
5793,25563.0,1.0,0.023569341644943884,0.976430658355056
5794,37967.0,1.0,0.4717236733515906,0.5282763266484092
5795,23879.0,1.0,0.054412700020848595,0.9455872999791515
5796,26880.0,1.0,0.3512897144683862,0.6487102855316141
5797,16880.0,0.0,0.5828866975559627,0.41711330244403677
5798,15597.0,1.0,0.33696702879803136,0.6630329712019687
5799,9773.0,0.0,0.6115300483724021,0.388469951627598
5800,23820.0,1.0,0.47251297764279043,0.5274870223572096
5801,23583.0,1.0,0.4313574808776057,0.568642519122394
5802,3825.0,1.0,0.4121358990363647,0.5878641009636352
5803,17708.0,1.0,0.3700419346308321,0.6299580653691682
5804,2411.0,0.0,0.5122331527521518,0.4877668472478482
5805,8985.0,0.0,0.6370367583098194,0.3629632416901806
5806,9912.0,0.0,0.5854216454486137,0.4145783545513862
5807,24600.0,0.0,0.6533941706714095,0.3466058293285904
5808,35428.0,1.0,0.449800583056954,0.550199416943046
5809,35289.0,0.0,0.6054224222801486,0.39457757771985164
5810,10397.0,1.0,0.35823738860396764,0.6417626113960324
5811,3341.0,1.0,0.4260673617256389,0.5739326382743613
5812,18560.0,0.0,0.5785369257843898,0.42146307421561036
5813,41418.0,1.0,0.005109338862598772,0.9948906611374012
5814,11675.0,0.0,0.5310998991393372,0.4689001008606626
5815,22480.0,1.0,0.3425228717194724,0.6574771282805278
5816,39364.0,1.0,0.43304115219742606,0.5669588478025742
5817,10809.0,1.0,0.009557023949096867,0.9904429760509033
5818,16545.0,1.0,0.2715922512739728,0.7284077487260273
5819,8043.0,1.0,0.43596904918247253,0.5640309508175274
5820,36678.0,0.0,0.6692618277682744,0.3307381722317263
5821,27787.0,1.0,0.2573122455706574,0.7426877544293425
5822,5976.0,1.0,0.33713397196145295,0.662866028038547
5823,24054.0,1.0,0.46130468037222555,0.5386953196277746
5824,35946.0,0.0,0.5104197252432446,0.4895802747567556
5825,42232.0,1.0,0.033740279808477894,0.9662597201915221
5826,36471.0,1.0,0.459034079273694,0.540965920726306
5827,40968.0,0.0,0.5577711743424099,0.44222882565759003
5828,11174.0,0.0,0.6480608815602079,0.35193911843979264
5829,5443.0,1.0,0.04674234100334018,0.9532576589966597
5830,31137.0,1.0,0.32471147274632733,0.6752885272536723
5831,21649.0,0.0,0.5227014978585338,0.4772985021414661
5832,32069.0,1.0,0.392930045881931,0.6070699541180687
5833,15566.0,0.0,0.5375546763315736,0.4624453236684263
5834,21333.0,1.0,0.40215652891222436,0.5978434710877752
5835,10237.0,1.0,0.28930914858848417,0.7106908514115159
5836,43226.0,0.0,0.506001190549456,0.4939988094505441
5837,42777.0,0.0,0.529192015937372,0.470807984062628
5838,42174.0,0.0,0.5727680593662816,0.42723194063371855
5839,15184.0,0.0,0.5606158483078124,0.4393841516921879
5840,45369.0,1.0,0.2965885170921178,0.7034114829078824
5841,9151.0,1.0,0.49624251882265524,0.5037574811773448
5842,8794.0,1.0,0.4027463332067833,0.5972536667932171
5843,40074.0,0.0,0.5009790154215221,0.499020984578478
5844,12548.0,1.0,0.4734511202432491,0.5265488797567509
5845,40023.0,0.0,0.5794428349387096,0.42055716506129026
5846,41683.0,1.0,0.08439808202116653,0.9156019179788334
5847,31040.0,1.0,0.24918732766254253,0.7508126723374573
5848,7409.0,0.0,0.6786784406503584,0.32132155934964185
5849,18429.0,0.0,0.5576731182267943,0.4423268817732054
5850,5112.0,1.0,0.45684609725249387,0.543153902747506
5851,27516.0,1.0,0.4259140106857324,0.5740859893142678
5852,33242.0,1.0,0.34332988307275036,0.6566701169272493
5853,7824.0,1.0,0.31350639356666726,0.6864936064333331
5854,14713.0,1.0,0.36257147471739176,0.6374285252826085
5855,34941.0,1.0,0.4122909526474859,0.5877090473525147
5856,27922.0,1.0,0.4242916799761165,0.575708320023884
5857,29197.0,1.0,0.4249081341306306,0.5750918658693694
5858,26956.0,1.0,0.3178451180803866,0.6821548819196139
5859,35429.0,1.0,0.4063702012317571,0.5936297987682432
5860,5673.0,0.0,0.6826260071236618,0.31737399287633794
5861,4715.0,1.0,0.41004851021613303,0.5899514897838666
5862,14003.0,1.0,0.2510984093751733,0.7489015906248269
5863,5838.0,0.0,0.5729425666650378,0.4270574333349626
5864,3385.0,1.0,0.4941210157752706,0.5058789842247294
5865,9836.0,0.0,0.5030261804082934,0.49697381959170656
5866,42360.0,1.0,0.3913952479791759,0.6086047520208243
5867,837.0,0.0,0.5915316949040433,0.4084683050959567
5868,44689.0,0.0,0.6028232303496726,0.3971767696503271
5869,10550.0,1.0,0.32652217831324165,0.6734778216867583
5870,9181.0,1.0,0.41433712934919886,0.5856628706508011
5871,11325.0,1.0,0.3071037658610047,0.6928962341389954
5872,14018.0,1.0,0.3644872077205407,0.6355127922794594
5873,27810.0,1.0,0.45664296114974423,0.5433570388502558
5874,11198.0,1.0,0.4374133015905275,0.562586698409473
5875,24423.0,1.0,0.029664914994767873,0.9703350850052322
5876,25103.0,0.0,0.513183792358772,0.48681620764122796
5877,28853.0,1.0,0.4806349728119276,0.5193650271880724
5878,32734.0,1.0,0.28427364384038534,0.7157263561596151
5879,20747.0,1.0,0.32477383136169136,0.6752261686383085
5880,18710.0,1.0,0.418943769679985,0.5810562303200149
5881,322.0,1.0,0.45677640471129477,0.5432235952887051
5882,6791.0,1.0,0.3927487232255491,0.6072512767744503
5883,35093.0,1.0,0.2505949052691483,0.7494050947308518
5884,38975.0,1.0,0.3271813167252437,0.6728186832747564
5885,23195.0,1.0,0.40122770352814985,0.5987722964718499
5886,479.0,1.0,0.4908809999921526,0.5091190000078473
5887,6797.0,0.0,0.5990895864408751,0.40091041355912527
5888,17350.0,1.0,0.23132868474449744,0.7686713152555024
5889,26069.0,1.0,0.43720545176279246,0.5627945482372081
5890,23971.0,1.0,0.03511043406284678,0.9648895659371532
5891,13111.0,0.0,0.5210362759770714,0.4789637240229285
5892,37937.0,0.0,0.5163817091184602,0.48361829088153974
5893,19804.0,1.0,0.3574965392577263,0.6425034607422742
5894,35784.0,0.0,0.5021149904723154,0.4978850095276845
5895,19312.0,1.0,0.015093928289997288,0.9849060717100028
5896,13129.0,1.0,0.3581437488256831,0.6418562511743169
5897,5742.0,1.0,0.4589850605549529,0.541014939445047
5898,41761.0,0.0,0.5799927965013639,0.42000720349863657
5899,38768.0,1.0,0.49086462862885977,0.5091353713711403
5900,3388.0,0.0,0.680888182845413,0.31911181715458675
5901,26947.0,1.0,0.43657395607447763,0.5634260439255225
5902,11567.0,1.0,0.38373456362751646,0.6162654363724839
5903,15805.0,0.0,0.5040136482002697,0.49598635179973044
5904,36611.0,1.0,0.4444562059074361,0.5555437940925634
5905,42059.0,1.0,0.27195601974339767,0.7280439802566023
5906,7042.0,1.0,0.2512342962949288,0.7487657037050708
5907,16952.0,1.0,0.45980948563394897,0.5401905143660507
5908,12849.0,1.0,0.29916076663890473,0.7008392333610949
5909,23742.0,1.0,0.3145505641337313,0.6854494358662689
5910,2039.0,0.0,0.556265443333629,0.4437345566663712
5911,9982.0,1.0,0.27787908743713047,0.7221209125628693
5912,7795.0,0.0,0.5610268897558699,0.4389731102441304
5913,41940.0,0.0,0.5015910707395331,0.4984089292604668
5914,43031.0,1.0,0.3406454403051092,0.6593545596948909
5915,35118.0,1.0,0.456779806132702,0.5432201938672981
5916,44062.0,1.0,0.4445206298318545,0.5554793701681459
5917,44825.0,1.0,0.4527474696794334,0.5472525303205666
5918,44937.0,1.0,0.40319854111691933,0.5968014588830808
5919,22028.0,1.0,0.3635568888650623,0.6364431111349382
5920,19111.0,0.0,0.5309874447437881,0.46901255525621166
5921,18018.0,0.0,0.5315952195423354,0.4684047804576647
5922,22531.0,0.0,0.5411441661781666,0.4588558338218332
5923,16119.0,0.0,0.5079961555429905,0.49200384445700973
5924,41209.0,0.0,0.6504452601469837,0.3495547398530162
5925,29742.0,0.0,0.5440998495954714,0.4559001504045286
5926,42809.0,1.0,0.4278028798071323,0.5721971201928675
5927,23135.0,1.0,0.010373992039270523,0.9896260079607295
5928,3691.0,1.0,0.3876273895429599,0.61237261045704
5929,3936.0,0.0,0.5188523327929546,0.4811476672070453
5930,36001.0,1.0,0.388511149254578,0.6114888507454219
5931,18338.0,1.0,0.020282252035927317,0.9797177479640727
5932,5223.0,0.0,0.6002274852433054,0.3997725147566947
5933,11983.0,1.0,0.30072710418502946,0.69927289581497
5934,37003.0,0.0,0.7175050302237759,0.2824949697762241
5935,35565.0,0.0,0.5918389658099519,0.4081610341900485
5936,11319.0,1.0,0.39632420134240715,0.6036757986575935
5937,19518.0,1.0,0.455734133697711,0.5442658663022891
5938,30250.0,1.0,0.3474946896403956,0.6525053103596046
5939,20052.0,1.0,0.48053083964688553,0.5194691603531144
5940,44382.0,1.0,0.02988823296579165,0.9701117670342083
5941,13702.0,0.0,0.5722183249206468,0.42778167507935344
5942,11509.0,1.0,0.3534086344576714,0.6465913655423284
5943,29824.0,1.0,0.49165816503643456,0.5083418349635653
5944,38075.0,0.0,0.626476512044052,0.3735234879559482
5945,21130.0,0.0,0.701507597101403,0.2984924028985971
5946,22665.0,1.0,0.36671027069713663,0.6332897293028636
5947,29666.0,1.0,0.4984340840038891,0.5015659159961109
5948,7273.0,1.0,0.4471313852806124,0.5528686147193876
5949,19448.0,1.0,0.3185041384172797,0.68149586158272
5950,3790.0,0.0,0.5584728808523325,0.4415271191476675
5951,14818.0,0.0,0.5333307737040344,0.4666692262959654
5952,29994.0,1.0,0.3278292504614903,0.6721707495385103
5953,34823.0,1.0,0.4987040218690292,0.5012959781309707
5954,15979.0,1.0,0.38768156130554254,0.6123184386944573
5955,5529.0,1.0,0.4561038041084271,0.543896195891573
5956,751.0,0.0,0.6454640369736809,0.35453596302631907
5957,30927.0,1.0,0.3583972072182671,0.6416027927817324
5958,8646.0,1.0,0.24045887975127683,0.7595411202487231
5959,1960.0,1.0,0.005895102343906198,0.9941048976560939
5960,11083.0,1.0,0.3693074596326132,0.6306925403673871
5961,38616.0,1.0,0.30382343339053597,0.6961765666094644
5962,31200.0,0.0,0.5339677480959606,0.46603225190403935
5963,5033.0,1.0,0.4527354126235165,0.5472645873764833
5964,272.0,1.0,0.257458738736522,0.7425412612634781
5965,31554.0,1.0,0.43028708052623027,0.5697129194737705
5966,29323.0,0.0,0.5157239378259221,0.48427606217407787
5967,8808.0,1.0,0.4081800300885121,0.5918199699114879
5968,20788.0,1.0,0.4089262062680806,0.5910737937319196
5969,2594.0,1.0,0.29984285624515566,0.7001571437548444
5970,41773.0,1.0,0.36725405481680706,0.6327459451831932
5971,14060.0,0.0,0.5044932009037534,0.4955067990962466
5972,32908.0,1.0,0.32758491731246736,0.672415082687533
5973,43404.0,0.0,0.560198852175316,0.4398011478246841
5974,7113.0,1.0,0.019219029270501446,0.9807809707294984
5975,22171.0,0.0,0.6318665197433918,0.36813348025660847
5976,43440.0,0.0,0.5272517018574346,0.4727482981425653
5977,21743.0,0.0,0.5502737305592889,0.4497262694407113
5978,36699.0,1.0,0.3571294935890673,0.6428705064109328
5979,32579.0,1.0,0.3361698417863598,0.6638301582136403
5980,5260.0,1.0,0.29430504998084756,0.7056949500191523
5981,39374.0,0.0,0.5164781588344317,0.4835218411655681
5982,19749.0,0.0,0.699686540413092,0.3003134595869073
5983,1822.0,0.0,0.5468201825523152,0.45317981744768454
5984,5066.0,1.0,0.46844584500566794,0.5315541549943325
5985,26854.0,1.0,0.016894495365894102,0.9831055046341061
5986,15120.0,0.0,0.5317652434734088,0.46823475652659147
5987,14664.0,1.0,0.4950743871666975,0.5049256128333024
5988,4750.0,1.0,0.38555694594654333,0.6144430540534572
5989,12442.0,0.0,0.5125913540233865,0.4874086459766134
5990,31082.0,0.0,0.51817640701558,0.48182359298442
5991,21.0,1.0,0.4081992410042521,0.5918007589957482
5992,7145.0,0.0,0.6038778701471949,0.3961221298528052
5993,5971.0,0.0,0.5507794142754064,0.44922058572459383
5994,33994.0,1.0,0.4699857631400067,0.530014236859993
5995,36887.0,1.0,0.27107116157476085,0.7289288384252389
5996,32979.0,1.0,0.33221090298828393,0.6677890970117161
5997,25865.0,0.0,0.6347380454523128,0.36526195454768734
5998,36590.0,1.0,0.24770022541259498,0.7522997745874053
5999,43500.0,1.0,0.26271578699451054,0.7372842130054891
6000,1097.0,0.0,0.5500056353404758,0.44999436465952397
6001,25137.0,0.0,0.5163686170768864,0.4836313829231137
6002,15429.0,0.0,0.6026338499800791,0.39736615001992126
6003,11574.0,1.0,0.43673675366936093,0.5632632463306391
6004,498.0,0.0,0.5812026207363797,0.41879737926362004
6005,41825.0,1.0,0.25982582352339517,0.740174176476605
6006,25555.0,1.0,0.292865367228633,0.7071346327713666
