,Index xval,Prediction,Proba class 0,Proba class 1
5778,2466.0,1.0,0.28079517075192406,0.7192048292480757
5779,34697.0,1.0,0.3828190696411513,0.6171809303588492
5780,8454.0,1.0,0.46178337326728675,0.5382166267327133
5781,19590.0,1.0,0.4780923434475241,0.521907656552476
5782,38270.0,0.0,0.5862902170872603,0.41370978291274
5783,11661.0,1.0,0.3384846456829248,0.6615153543170752
5784,28984.0,1.0,0.4557553389328397,0.5442446610671605
5785,1077.0,1.0,0.47442136315944355,0.5255786368405563
5786,29841.0,1.0,0.3275302984811564,0.6724697015188437
5787,8146.0,1.0,0.20490790723460056,0.795092092765399
5788,19704.0,1.0,0.35440444876204663,0.6455955512379532
5789,40322.0,0.0,0.5685163735647643,0.43148362643523575
5790,32980.0,0.0,0.5757323329398669,0.4242676670601334
5791,36350.0,0.0,0.652512803512452,0.34748719648754833
5792,39133.0,1.0,0.3055226989869336,0.694477301013066
5793,25563.0,1.0,0.020135000976681316,0.9798649990233185
5794,37967.0,1.0,0.4718895779735038,0.5281104220264965
5795,23879.0,1.0,0.04273285530737772,0.9572671446926223
5796,26880.0,1.0,0.36197924596041653,0.6380207540395832
5797,16880.0,0.0,0.6043972143090816,0.3956027856909187
5798,15597.0,1.0,0.3768310837297666,0.6231689162702335
5799,9773.0,0.0,0.6150364994988071,0.38496350050119266
5800,23820.0,1.0,0.456297219567912,0.5437027804320874
5801,23583.0,1.0,0.44086576621879686,0.559134233781203
5802,3825.0,1.0,0.41435127291928525,0.5856487270807148
5803,17708.0,1.0,0.4263337614580703,0.5736662385419293
5804,2411.0,0.0,0.5091553573665621,0.490844642633438
5805,8985.0,0.0,0.6357090443381268,0.3642909556618734
5806,9912.0,0.0,0.591099690594297,0.40890030940570304
5807,24600.0,0.0,0.6425897923442042,0.3574102076557962
5808,35428.0,1.0,0.4661382458218675,0.5338617541781329
5809,35289.0,0.0,0.6013968258739985,0.3986031741260009
5810,10397.0,1.0,0.3586098869314309,0.6413901130685686
5811,3341.0,1.0,0.3987500901001063,0.6012499098998932
5812,18560.0,0.0,0.5384443148746866,0.4615556851253136
5813,41418.0,1.0,0.00815475840717983,0.9918452415928202
5814,11675.0,0.0,0.5099060984867966,0.49009390151320337
5815,22480.0,1.0,0.3389915859587507,0.6610084140412497
5816,39364.0,1.0,0.4441344010246141,0.555865598975386
5817,10809.0,1.0,0.005842122129319104,0.9941578778706807
5818,16545.0,1.0,0.2530970609534742,0.7469029390465262
5819,8043.0,1.0,0.4159980117939168,0.5840019882060833
5820,36678.0,0.0,0.6449150765873345,0.35508492341266545
5821,27787.0,1.0,0.21765728558986108,0.782342714410138
5822,5976.0,1.0,0.3173296064843681,0.6826703935156321
5823,24054.0,1.0,0.45327958299990173,0.5467204170000979
5824,35946.0,0.0,0.5198254300453861,0.4801745699546139
5825,42232.0,1.0,0.03908318351519696,0.960916816484803
5826,36471.0,1.0,0.4565263780701603,0.5434736219298397
5827,40968.0,0.0,0.570710864093283,0.4292891359067169
5828,11174.0,0.0,0.6271405728465178,0.3728594271534824
5829,5443.0,1.0,0.046810121892272585,0.9531898781077274
5830,31137.0,1.0,0.3278105410590249,0.6721894589409757
5831,21649.0,1.0,0.4913141762142694,0.5086858237857306
5832,32069.0,1.0,0.42602900234439994,0.5739709976555998
5833,15566.0,0.0,0.5605721207084207,0.4394278792915794
5834,21333.0,1.0,0.4220232542268946,0.5779767457731055
5835,10237.0,1.0,0.27529399769296475,0.7247060023070355
5836,43226.0,1.0,0.4986654375520738,0.5013345624479263
5837,42777.0,0.0,0.5280959364070746,0.4719040635929252
5838,42174.0,0.0,0.5589538415622868,0.44104615843771344
5839,15184.0,0.0,0.5460098332116354,0.4539901667883645
5840,45369.0,1.0,0.2981179750036801,0.7018820249963197
5841,9151.0,1.0,0.498326379441455,0.5016736205585449
5842,8794.0,1.0,0.4023669383247473,0.5976330616752525
5843,40074.0,1.0,0.4683652215658791,0.5316347784341209
5844,12548.0,1.0,0.46945413797683827,0.5305458620231616
5845,40023.0,0.0,0.5319496769261824,0.46805032307381744
5846,41683.0,1.0,0.06713164255202006,0.9328683574479798
5847,31040.0,1.0,0.2566907455501872,0.743309254449813
5848,7409.0,0.0,0.661961076364705,0.33803892363529575
5849,18429.0,0.0,0.5525127759329077,0.44748722406709235
5850,5112.0,1.0,0.43564424576524047,0.5643557542347596
5851,27516.0,1.0,0.41283724750944034,0.5871627524905596
5852,33242.0,1.0,0.32440639702507423,0.6755936029749263
5853,7824.0,1.0,0.2669151691927102,0.7330848308072891
5854,14713.0,1.0,0.3309685989132354,0.6690314010867648
5855,34941.0,1.0,0.3968170422234275,0.6031829577765724
5856,27922.0,1.0,0.41719043460518135,0.5828095653948189
5857,29197.0,1.0,0.4455272609492773,0.5544727390507229
5858,26956.0,1.0,0.3181487426987301,0.6818512573012698
5859,35429.0,1.0,0.42619282286398485,0.5738071771360149
5860,5673.0,0.0,0.6680276236404125,0.33197237635958826
5861,4715.0,1.0,0.3848908781972714,0.6151091218027287
5862,14003.0,1.0,0.2445300003139097,0.755469999686091
5863,5838.0,0.0,0.5612039777303731,0.4387960222696269
5864,3385.0,0.0,0.5009558123779839,0.4990441876220161
5865,9836.0,1.0,0.49761250637896254,0.5023874936210375
5866,42360.0,1.0,0.39989791534440805,0.6001020846555923
5867,837.0,0.0,0.5533655935200807,0.44663440647991925
5868,44689.0,0.0,0.5798663854162868,0.4201336145837129
5869,10550.0,1.0,0.28746344948793473,0.7125365505120652
5870,9181.0,1.0,0.3686500358580455,0.6313499641419544
5871,11325.0,1.0,0.2852797275580404,0.7147202724419587
5872,14018.0,1.0,0.37812596802085774,0.6218740319791425
5873,27810.0,1.0,0.4318315223842656,0.5681684776157347
5874,11198.0,1.0,0.4474544486439072,0.5525455513560926
5875,24423.0,1.0,0.02252008749029683,0.9774799125097033
5876,25103.0,0.0,0.5390604915193825,0.4609395084806176
5877,28853.0,1.0,0.4933728418959189,0.5066271581040812
5878,32734.0,1.0,0.26781590914070214,0.732184090859298
5879,20747.0,1.0,0.2944294462294993,0.7055705537705005
5880,18710.0,1.0,0.4086651343604722,0.5913348656395278
5881,322.0,1.0,0.44628788806922737,0.5537121119307727
5882,6791.0,1.0,0.36239829296462844,0.637601707035372
5883,35093.0,1.0,0.2623316589062458,0.7376683410937538
5884,38975.0,1.0,0.3045797468738046,0.695420253126195
5885,23195.0,1.0,0.4164540613873139,0.5835459386126859
5886,479.0,1.0,0.49938614391175157,0.5006138560882485
5887,6797.0,0.0,0.5965149645323549,0.4034850354676449
5888,17350.0,1.0,0.24104621433202403,0.7589537856679754
5889,26069.0,1.0,0.4631273953634639,0.5368726046365357
5890,23971.0,1.0,0.034004829515311016,0.9659951704846889
5891,13111.0,0.0,0.5116840247958439,0.4883159752041562
5892,37937.0,0.0,0.5059015322348545,0.49409846776514565
5893,19804.0,1.0,0.3632764250902104,0.6367235749097897
5894,35784.0,1.0,0.4576564535761626,0.5423435464238374
5895,19312.0,1.0,0.012085681863225617,0.9879143181367744
5896,13129.0,1.0,0.3709826445342747,0.6290173554657255
5897,5742.0,1.0,0.4503155130805653,0.5496844869194348
5898,41761.0,0.0,0.5564288715796879,0.4435711284203122
5899,38768.0,1.0,0.47058737893132957,0.5294126210686705
5900,3388.0,0.0,0.6932999496340986,0.30670005036590114
5901,26947.0,1.0,0.418276962287481,0.5817230377125187
5902,11567.0,1.0,0.39388244414779805,0.606117555852202
5903,15805.0,1.0,0.4758339395897627,0.5241660604102373
5904,36611.0,1.0,0.4233708223705592,0.5766291776294404
5905,42059.0,1.0,0.2810974973995798,0.7189025026004211
5906,7042.0,1.0,0.2321472255103687,0.7678527744896312
5907,16952.0,1.0,0.45030247282525176,0.5496975271747483
5908,12849.0,1.0,0.2989489476500091,0.7010510523499902
5909,23742.0,1.0,0.26058882564791813,0.7394111743520823
5910,2039.0,0.0,0.5488491940747796,0.45115080592522033
5911,9982.0,1.0,0.2649754496259666,0.7350245503740324
5912,7795.0,0.0,0.5519697181298558,0.44803028187014404
5913,41940.0,0.0,0.530022163720216,0.4699778362797841
5914,43031.0,1.0,0.2971116398979786,0.7028883601020226
5915,35118.0,1.0,0.4422033563495535,0.5577966436504463
5916,44062.0,1.0,0.4159916723928096,0.5840083276071906
5917,44825.0,1.0,0.44835635371293164,0.5516436462870683
5918,44937.0,1.0,0.43469045942543305,0.5653095405745667
5919,22028.0,1.0,0.3530274432964675,0.646972556703532
5920,19111.0,0.0,0.5229896676756646,0.47701033232433543
5921,18018.0,0.0,0.5540416266218794,0.44595837337812055
5922,22531.0,0.0,0.5471906155737849,0.4528093844262147
5923,16119.0,1.0,0.49699381556243205,0.5030061844375681
5924,41209.0,0.0,0.6614910248619671,0.3385089751380324
5925,29742.0,0.0,0.5369922894272691,0.4630077105727311
5926,42809.0,1.0,0.40679693679596135,0.5932030632040388
5927,23135.0,1.0,0.013005899804799033,0.9869941001952008
5928,3691.0,1.0,0.3868452447924667,0.6131547552075335
5929,3936.0,0.0,0.518099401454051,0.481900598545949
5930,36001.0,1.0,0.40483672511450053,0.5951632748855
5931,18338.0,1.0,0.01239826063144647,0.9876017393685537
5932,5223.0,0.0,0.5846806379717225,0.4153193620282775
5933,11983.0,1.0,0.27432935253316837,0.725670647466831
5934,37003.0,0.0,0.7194360064557312,0.28056399354426736
5935,35565.0,0.0,0.5723648564019791,0.42763514359802096
5936,11319.0,1.0,0.36834907587600213,0.6316509241239983
5937,19518.0,1.0,0.46788295795061363,0.5321170420493865
5938,30250.0,1.0,0.3246627412408703,0.6753372587591301
5939,20052.0,1.0,0.49240280800751807,0.507597191992482
5940,44382.0,1.0,0.024577281686605317,0.9754227183133947
5941,13702.0,0.0,0.5740399679214253,0.4259600320785748
5942,11509.0,1.0,0.35983231017759865,0.6401676898224021
5943,29824.0,1.0,0.46454357079048797,0.535456429209512
5944,38075.0,0.0,0.6166345582475836,0.38336544175241616
5945,21130.0,0.0,0.7055929392508652,0.294407060749135
5946,22665.0,1.0,0.3739364287704555,0.6260635712295445
5947,29666.0,1.0,0.47704774471499056,0.5229522552850097
5948,7273.0,1.0,0.471525243332128,0.5284747566678719
5949,19448.0,1.0,0.30234623866525484,0.6976537613347443
5950,3790.0,0.0,0.5454883087728962,0.45451169122710355
5951,14818.0,0.0,0.5336153970925245,0.4663846029074754
5952,29994.0,1.0,0.3560067958393515,0.6439932041606482
5953,34823.0,1.0,0.48404815866032513,0.5159518413396748
5954,15979.0,1.0,0.36234917651952,0.63765082348048
5955,5529.0,1.0,0.49427553596541074,0.5057244640345893
5956,751.0,0.0,0.643265243730642,0.35673475626935797
5957,30927.0,1.0,0.33948719433158714,0.6605128056684133
5958,8646.0,1.0,0.24778379567654285,0.7522162043234575
5959,1960.0,1.0,0.008591137558322384,0.9914088624416776
5960,11083.0,1.0,0.3673327118849744,0.6326672881150255
5961,38616.0,1.0,0.2947734265807471,0.7052265734192531
5962,31200.0,0.0,0.536568626759309,0.4634313732406908
5963,5033.0,1.0,0.4625785005508063,0.5374214994491934
5964,272.0,1.0,0.2448920600351327,0.7551079399648671
5965,31554.0,1.0,0.4370474859383942,0.562952514061606
5966,29323.0,0.0,0.5164931264893211,0.48350687351067906
5967,8808.0,1.0,0.3878952362494281,0.6121047637505717
5968,20788.0,1.0,0.3897685820782313,0.610231417921769
5969,2594.0,1.0,0.2937245636769193,0.7062754363230801
5970,41773.0,1.0,0.35984680966346916,0.6401531903365313
5971,14060.0,0.0,0.5026403753270244,0.49735962467297556
5972,32908.0,1.0,0.28973049730603173,0.7102695026939679
5973,43404.0,0.0,0.5486117953479366,0.45138820465206353
5974,7113.0,1.0,0.018389135943689638,0.9816108640563103
5975,22171.0,0.0,0.6315131234637498,0.3684868765362505
5976,43440.0,0.0,0.525361801924018,0.4746381980759821
5977,21743.0,0.0,0.5320718369789781,0.46792816302102197
5978,36699.0,1.0,0.3280348065291222,0.6719651934708771
5979,32579.0,1.0,0.3504661506065958,0.6495338493934044
5980,5260.0,1.0,0.28894008659294,0.7110599134070605
5981,39374.0,0.0,0.5032207484793634,0.4967792515206366
5982,19749.0,0.0,0.6859390042726838,0.3140609957273167
5983,1822.0,0.0,0.5280990989028421,0.471900901097158
5984,5066.0,1.0,0.4722566681344171,0.5277433318655829
5985,26854.0,1.0,0.009535041392972312,0.9904649586070277
5986,15120.0,0.0,0.514182227878812,0.4858177721211882
5987,14664.0,1.0,0.4666965952575761,0.5333034047424241
5988,4750.0,1.0,0.3814771916334528,0.6185228083665473
5989,12442.0,0.0,0.512613333027303,0.48738666697269695
5990,31082.0,1.0,0.48947178514618545,0.5105282148538146
5991,21.0,1.0,0.41867590164702717,0.5813240983529728
5992,7145.0,0.0,0.5864054643313523,0.41359453566864757
5993,5971.0,0.0,0.550057567797339,0.44994243220266084
5994,33994.0,1.0,0.4481210775526106,0.5518789224473895
5995,36887.0,1.0,0.26284606621495094,0.7371539337850492
5996,32979.0,1.0,0.3403354616596848,0.6596645383403156
5997,25865.0,0.0,0.6261034375248028,0.3738965624751975
5998,36590.0,1.0,0.2072418450003842,0.7927581549996157
5999,43500.0,1.0,0.23597361159303112,0.7640263884069687
6000,1097.0,0.0,0.5311044889969613,0.468895511003039
6001,25137.0,1.0,0.4781108748337111,0.5218891251662889
6002,15429.0,0.0,0.6001455386597867,0.39985446134021324
6003,11574.0,1.0,0.44898401311315106,0.5510159868868492
6004,498.0,0.0,0.5821918555486321,0.4178081444513683
6005,41825.0,1.0,0.23363273023544687,0.766367269764553
6006,25555.0,1.0,0.2819192250810925,0.7180807749189073
6007,548.0,1.0,0.3662403895594773,0.6337596104405229
6008,32352.0,1.0,0.24496742214882855,0.7550325778511717
6009,22747.0,1.0,0.4643498973677349,0.5356501026322656
6010,25514.0,1.0,0.28022910385905453,0.7197708961409462
6011,11980.0,1.0,0.24749110653203746,0.7525088934679621
6012,36389.0,1.0,0.052347667577421625,0.9476523324225782
6013,26751.0,1.0,0.41761232996909486,0.5823876700309052
6014,40860.0,1.0,0.36393036548099117,0.6360696345190088
6015,39604.0,1.0,0.37760063358060897,0.6223993664193912
6016,20401.0,1.0,0.2290967785966374,0.7709032214033615
6017,11885.0,1.0,0.35727199423116346,0.6427280057688367
6018,8336.0,1.0,0.03680979024044883,0.9631902097595508
6019,18409.0,1.0,0.23912604342719743,0.760873956572802
6020,29419.0,1.0,0.43501186821294996,0.5649881317870501
6021,13489.0,1.0,0.3472873134659289,0.6527126865340711
6022,11702.0,1.0,0.3002000519468697,0.6997999480531312
6023,5118.0,1.0,0.38452341458413913,0.6154765854158607
6024,30483.0,0.0,0.5607206870556395,0.43927931294436057
6025,6538.0,1.0,0.3030260291183722,0.6969739708816277
6026,13044.0,1.0,0.3810902154084001,0.6189097845916001
6027,23133.0,1.0,0.39840670329141575,0.6015932967085843
6028,21836.0,1.0,0.4352785489735092,0.5647214510264909
6029,34717.0,1.0,0.32263368319225066,0.6773663168077494
6030,41715.0,0.0,0.5567797838937786,0.44322021610622203
6031,44748.0,1.0,0.22485899836406034,0.7751410016359397
6032,40720.0,0.0,0.6359770105399921,0.3640229894600079
6033,13386.0,0.0,0.5583071853145435,0.4416928146854564
6034,30621.0,1.0,0.3866458539660699,0.6133541460339303
6035,28923.0,0.0,0.6013335250692048,0.39866647493079505
6036,30803.0,1.0,0.2463837891529848,0.7536162108470147
6037,16409.0,1.0,0.3433546016298473,0.6566453983701526
6038,39215.0,0.0,0.5865839696884305,0.41341603031156926
6039,18886.0,0.0,0.602075323556678,0.39792467644332186
6040,27890.0,1.0,0.3817754910247143,0.6182245089752861
6041,8305.0,1.0,0.3086376670871249,0.6913623329128746
6042,34895.0,0.0,0.5409112690229072,0.4590887309770927
6043,7254.0,1.0,0.37208719165025655,0.6279128083497432
6044,15044.0,1.0,0.442336375487552,0.557663624512448
6045,9664.0,0.0,0.5093774947557097,0.49062250524429024
6046,26160.0,1.0,0.4810831951444711,0.518916804855529
6047,17432.0,1.0,0.3288159535709642,0.671184046429036
6048,3132.0,1.0,0.23158634155837496,0.7684136584416256
6049,23204.0,1.0,0.32326588215214214,0.6767341178478578
6050,41368.0,1.0,0.383191586259518,0.616808413740482
6051,35560.0,1.0,0.20900137465451138,0.7909986253454878
6052,27480.0,1.0,0.3900558359124625,0.6099441640875377
6053,29328.0,1.0,0.430964666118726,0.5690353338812741
6054,4791.0,0.0,0.5938471653786592,0.40615283462134066
6055,31196.0,0.0,0.5863042500559712,0.41369574994402875
6056,20287.0,1.0,0.2671879715420621,0.7328120284579376
6057,20680.0,1.0,0.21777216578021663,0.7822278342197833
6058,34891.0,1.0,0.33173557238670065,0.6682644276132993
6059,34105.0,1.0,0.30338404441233935,0.6966159555876607
6060,39362.0,0.0,0.6330832802139253,0.36691671978607465
6061,10758.0,1.0,0.09814348189859884,0.9018565181014011
6062,14292.0,1.0,0.41762164417404835,0.5823783558259515
6063,36874.0,1.0,0.4351882423648387,0.5648117576351612
6064,16713.0,0.0,0.5757125029089625,0.42428749709103725
6065,15438.0,1.0,0.4354755026852258,0.5645244973147739
6066,36647.0,1.0,0.3204340131052155,0.6795659868947836
6067,5077.0,1.0,0.02060054386554438,0.9793994561344554
6068,20503.0,1.0,0.18179886182809693,0.8182011381719033
6069,16313.0,0.0,0.5709490815723034,0.4290509184276964
6070,18640.0,0.0,0.5491830718776116,0.45081692812238877
6071,37112.0,1.0,0.463141377142816,0.5368586228571839
6072,26416.0,1.0,0.33817694008778143,0.6618230599122186
6073,31789.0,1.0,0.445449080436741,0.5545509195632589
6074,7056.0,1.0,0.30576585101451215,0.6942341489854885
6075,26060.0,0.0,0.6525231317233429,0.3474768682766568
6076,27118.0,1.0,0.3289514080967622,0.6710485919032381
6077,15539.0,1.0,0.3357464461862738,0.6642535538137266
6078,35226.0,1.0,0.3847631047185047,0.6152368952814955
6079,8698.0,1.0,0.20309087835125372,0.7969091216487459
6080,515.0,1.0,0.4819423437153304,0.5180576562846696
6081,32798.0,1.0,0.4582929008799112,0.5417070991200886
6082,20569.0,1.0,0.03702814228283449,0.9629718577171655
6083,13293.0,1.0,0.3060685824723294,0.6939314175276705
6084,30317.0,1.0,0.4165541266796087,0.5834458733203912
6085,11043.0,0.0,0.5241324747213304,0.47586752527866966
6086,17622.0,1.0,0.3347236004508891,0.6652763995491113
6087,4810.0,0.0,0.500206825681462,0.4997931743185379
6088,39552.0,0.0,0.5256659016232605,0.47433409837673934
6089,30061.0,1.0,0.3644606256690971,0.6355393743309038
6090,6826.0,0.0,0.5511162348872587,0.44888376511274125
6091,41958.0,1.0,0.351108209407094,0.6488917905929062
6092,20363.0,1.0,0.4838312521269446,0.5161687478730554
6093,10006.0,1.0,0.42238997739099543,0.5776100226090048
6094,23053.0,1.0,0.3897839583839564,0.6102160416160437
6095,41628.0,1.0,0.42345736418519364,0.576542635814807
6096,7252.0,1.0,0.39087236320369345,0.6091276367963065
6097,23921.0,1.0,0.479321652309257,0.5206783476907428
6098,34820.0,1.0,0.39255897342078094,0.6074410265792192
6099,29280.0,1.0,0.20991032837547186,0.7900896716245285
6100,36150.0,1.0,0.3178118147600383,0.6821881852399616
6101,35781.0,0.0,0.5868931849779958,0.4131068150220037
6102,27091.0,1.0,0.060696784400444896,0.9393032155995552
6103,1669.0,1.0,0.48325024816391376,0.5167497518360862
6104,44884.0,1.0,0.06424057752996576,0.935759422470034
6105,23495.0,1.0,0.2811178271328648,0.7188821728671354
6106,14236.0,1.0,0.4338245693183815,0.5661754306816182
6107,28540.0,1.0,0.36473763816724075,0.635262361832759
6108,6066.0,1.0,0.3305966511979089,0.6694033488020917
6109,44341.0,1.0,0.2895132986743332,0.7104867013256667
6110,36281.0,1.0,0.34737487983646126,0.6526251201635382
6111,42920.0,0.0,0.5888422359563122,0.4111577640436878
6112,26320.0,0.0,0.5123316606150279,0.48766833938497206
6113,355.0,1.0,0.39455314501728095,0.6054468549827192
6114,4888.0,1.0,0.02655658079977458,0.9734434192002255
6115,41915.0,1.0,0.43947711116121746,0.560522888838783
6116,708.0,1.0,0.2784867818014321,0.721513218198568
6117,1771.0,1.0,0.2670164307167476,0.7329835692832521
6118,1244.0,0.0,0.5779679656738904,0.42203203432610925
6119,18141.0,0.0,0.6065436027108297,0.39345639728917037
6120,5629.0,1.0,0.32334949481624603,0.6766505051837532
6121,38741.0,1.0,0.22998302786944486,0.7700169721305543
6122,7540.0,0.0,0.6587838096926424,0.3412161903073578
6123,41296.0,1.0,0.26575858522209644,0.7342414147779034
6124,31152.0,1.0,0.4130059568759164,0.5869940431240839
6125,20237.0,1.0,0.3932506348769013,0.6067493651230986
6126,37835.0,0.0,0.5033979378259081,0.496602062174092
6127,11720.0,1.0,0.4378749428178063,0.5621250571821939
6128,7122.0,0.0,0.5432765192858576,0.4567234807141428
6129,9046.0,1.0,0.02181534579715526,0.9781846542028447
6130,28863.0,1.0,0.3027098586505104,0.6972901413494893
6131,36404.0,1.0,0.48478136981606085,0.5152186301839391
6132,1320.0,1.0,0.24084313914236194,0.7591568608576376
6133,25172.0,1.0,0.4241182331225945,0.5758817668774054
6134,24145.0,1.0,0.41216984119228256,0.5878301588077176
6135,29273.0,1.0,0.3255290118497666,0.6744709881502334
6136,33314.0,1.0,0.24981718026576655,0.7501828197342334
6137,23989.0,1.0,0.40153809444588445,0.5984619055541158
6138,34909.0,1.0,0.4388025772659663,0.561197422734034
6139,14322.0,0.0,0.6804670715475499,0.31953292845244957
6140,17947.0,0.0,0.5836523583986315,0.4163476416013684
6141,45207.0,1.0,0.4900061096753434,0.5099938903246567
6142,30833.0,1.0,0.38223829701712186,0.6177617029828781
6143,7203.0,1.0,0.2773508865458622,0.7226491134541384
6144,33767.0,0.0,0.6303099218366068,0.36969007816339255
6145,31546.0,1.0,0.4408462697897346,0.5591537302102659
6146,45531.0,1.0,0.4194582791339514,0.5805417208660485
6147,10700.0,1.0,0.25985059019602647,0.740149409803974
6148,12130.0,1.0,0.39578934933853815,0.6042106506614622
6149,36499.0,1.0,0.40520934392546304,0.5947906560745365
6150,11448.0,0.0,0.723310522021288,0.27668947797871196
6151,28037.0,1.0,0.4360272887386628,0.5639727112613369
6152,32212.0,1.0,0.34253780202057305,0.6574621979794273
6153,11578.0,1.0,0.24053088080746343,0.7594691191925372
6154,29565.0,1.0,0.43203283609578813,0.5679671639042118
6155,31975.0,1.0,0.40994824366714605,0.5900517563328538
6156,6717.0,0.0,0.6014549651340796,0.3985450348659201
6157,9833.0,0.0,0.5919823941866206,0.40801760581337965
6158,26149.0,0.0,0.6768097228861012,0.32319027711389886
6159,15181.0,1.0,0.28824484472442974,0.7117551552755702
6160,30710.0,1.0,0.47609602501388165,0.5239039749861184
6161,19784.0,1.0,0.48704508460685886,0.5129549153931412
6162,9687.0,1.0,0.39047724363778147,0.6095227563622184
6163,40174.0,1.0,0.24389276494922674,0.756107235050773
6164,2696.0,1.0,0.45652489287629927,0.5434751071237006
6165,17691.0,1.0,0.32366742495572526,0.6763325750442752
6166,21775.0,0.0,0.5161399971055386,0.48386000289446157
6167,16286.0,1.0,0.3870979997807818,0.612902000219218
6168,35770.0,1.0,0.3901087801652898,0.6098912198347103
6169,42905.0,0.0,0.5609391276791452,0.4390608723208546
6170,28017.0,1.0,0.33715418815905657,0.6628458118409433
6171,2463.0,1.0,0.41311911461912926,0.5868808853808707
6172,41535.0,1.0,0.20511165285865826,0.7948883471413408
6173,36361.0,1.0,0.47405891960641805,0.5259410803935817
6174,33462.0,0.0,0.5639377978866791,0.4360622021133207
6175,32971.0,1.0,0.3663815622717789,0.6336184377282211
6176,25658.0,1.0,0.4341156807522591,0.5658843192477406
6177,44587.0,1.0,0.43215373442147287,0.567846265578527
6178,41157.0,0.0,0.5117504168399515,0.4882495831600485
6179,8448.0,1.0,0.2993142084470257,0.7006857915529737
6180,13988.0,1.0,0.48885154018179483,0.5111484598182051
6181,6780.0,1.0,0.45478536135206965,0.5452146386479302
6182,39424.0,1.0,0.4212079249853713,0.5787920750146288
6183,323.0,1.0,0.4956804865178453,0.5043195134821546
6184,25680.0,1.0,0.17649795391932155,0.823502046080678
6185,38673.0,1.0,0.30484566263414664,0.6951543373658534
6186,31997.0,1.0,0.029059504092680072,0.9709404959073197
6187,33996.0,1.0,0.2694175769666811,0.7305824230333191
6188,39560.0,0.0,0.5019929181327183,0.4980070818672818
6189,11032.0,1.0,0.40012826855389866,0.5998717314461013
6190,43947.0,1.0,0.20776047398587402,0.7922395260141254
6191,12578.0,0.0,0.6222837499066879,0.37771625009331183
6192,35647.0,0.0,0.5398418891236711,0.4601581108763287
6193,39140.0,1.0,0.3148733725654747,0.6851266274345252
6194,20600.0,1.0,0.40171548630614745,0.5982845136938529
6195,7708.0,1.0,0.49411360531483295,0.5058863946851672
6196,241.0,1.0,0.30258525186273477,0.6974147481372647
6197,43000.0,1.0,0.22323977162268208,0.776760228377318
6198,9368.0,1.0,0.48240497344528044,0.5175950265547195
6199,30187.0,1.0,0.44814052867411563,0.5518594713258842
6200,423.0,1.0,0.37089818249812867,0.6291018175018713
6201,28666.0,1.0,0.3021218517513391,0.6978781482486613
6202,28888.0,0.0,0.6493968705465689,0.3506031294534313
6203,40607.0,1.0,0.34084294001080745,0.6591570599891925
6204,17732.0,1.0,0.2892072774463919,0.7107927225536076
6205,44969.0,1.0,0.43779724043641005,0.56220275956359
6206,28912.0,1.0,0.442549796376781,0.5574502036232191
6207,2962.0,0.0,0.500146815345618,0.49985318465438205
6208,13079.0,1.0,0.3042224786775732,0.6957775213224268
6209,44868.0,1.0,0.34978685840825613,0.6502131415917443
6210,41299.0,1.0,0.20906365796277668,0.7909363420372229
6211,37663.0,0.0,0.5962041363275474,0.4037958636724523
6212,28053.0,0.0,0.6436308136379089,0.35636918636209125
6213,6751.0,0.0,0.5061946479465258,0.4938053520534742
6214,1020.0,0.0,0.5051125330991095,0.49488746690089036
6215,1673.0,1.0,0.3073121065688149,0.692687893431185
6216,29474.0,1.0,0.40977169181960216,0.5902283081803976
6217,39176.0,1.0,0.24770830905023886,0.7522916909497609
6218,17060.0,1.0,0.4246716108758731,0.5753283891241268
6219,18325.0,1.0,0.31277108147572524,0.6872289185242747
6220,6767.0,0.0,0.5862954444811688,0.4137045555188312
6221,13870.0,0.0,0.6541355715595343,0.3458644284404654
6222,26476.0,0.0,0.6789965909799016,0.3210034090200977
6223,44473.0,1.0,0.24103238673111846,0.7589676132688808
6224,33745.0,1.0,0.42561440848033927,0.5743855915196607
6225,20370.0,1.0,0.3334865205246212,0.6665134794753789
6226,41053.0,1.0,0.3632696223864133,0.6367303776135868
6227,13898.0,1.0,0.04727145670420543,0.9527285432957947
6228,19401.0,1.0,0.4260242206887288,0.5739757793112713
6229,38053.0,1.0,0.3513850504217366,0.648614949578263
6230,34755.0,1.0,0.26279751741388113,0.7372024825861186
6231,20588.0,1.0,0.45278627249347225,0.5472137275065276
6232,8282.0,1.0,0.27597528671879135,0.7240247132812084
6233,11223.0,1.0,0.41410529086730824,0.5858947091326921
6234,5457.0,0.0,0.5008982528223683,0.49910174717763167
6235,44125.0,1.0,0.4393818393052906,0.5606181606947094
6236,35740.0,1.0,0.20254743150743615,0.7974525684925636
6237,41766.0,1.0,0.05606127476906714,0.9439387252309329
6238,42415.0,0.0,0.5131038442876966,0.4868961557123036
6239,16020.0,0.0,0.505309152649779,0.49469084735022084
6240,15321.0,1.0,0.3675166439193063,0.6324833560806937
6241,4753.0,0.0,0.581467831612376,0.41853216838762364
6242,18074.0,0.0,0.5371560084723366,0.4628439915276633
6243,31487.0,1.0,0.4088106413594456,0.5911893586405548
6244,19692.0,1.0,0.24517414134238472,0.7548258586576153
6245,33939.0,1.0,0.3350331820427095,0.6649668179572903
6246,17764.0,1.0,0.45992719664347,0.5400728033565303
