,Index test,Prediction,Proba class 0,Proba class 1
6397,31969.0,0.0,0.6289298589987055,0.3710701410012944
6398,31971.0,1.0,0.2551820053087725,0.7448179946912278
6399,31978.0,0.0,0.502682007129935,0.49731799287006495
6400,31980.0,1.0,0.4450746681527399,0.5549253318472601
6401,31982.0,1.0,0.4542752192207622,0.5457247807792375
6402,31991.0,0.0,0.5207240060052452,0.4792759939947548
6403,31992.0,1.0,0.32663464999950736,0.6733653500004926
6404,32002.0,0.0,0.6856020192483223,0.31439798075167735
6405,32005.0,0.0,0.6596344707990087,0.34036552920099145
6406,32017.0,1.0,0.4140040774025993,0.5859959225974007
6407,32020.0,0.0,0.6638524844408548,0.3361475155591455
6408,32023.0,1.0,0.46234910686118874,0.5376508931388114
6409,32026.0,1.0,0.33045747054911934,0.6695425294508804
6410,32035.0,0.0,0.5344004388851534,0.4655995611148466
6411,32045.0,1.0,0.372121758855616,0.627878241144384
6412,32054.0,1.0,0.4659148357559546,0.5340851642440454
6413,32066.0,0.0,0.5046223222856853,0.4953776777143147
6414,32069.0,1.0,0.38301643470876057,0.6169835652912399
6415,32071.0,0.0,0.509813003555166,0.49018699644483393
6416,32072.0,1.0,0.01531161717233081,0.9846883828276692
6417,32074.0,1.0,0.3002688098348616,0.6997311901651386
6418,32087.0,1.0,0.4481481478882595,0.5518518521117404
6419,32094.0,1.0,0.4859343593557252,0.5140656406442748
6420,32104.0,0.0,0.512802103990252,0.487197896009748
6421,32113.0,1.0,0.03217699384265969,0.9678230061573404
6422,32118.0,0.0,0.6398375048383372,0.36016249516166277
6423,32121.0,0.0,0.5634529015203906,0.43654709847960965
6424,32128.0,0.0,0.6025638962016405,0.39743610379835975
6425,32142.0,1.0,0.4444998403775803,0.5555001596224196
6426,32146.0,1.0,0.2737579263782465,0.7262420736217534
6427,32150.0,1.0,0.36808252498416477,0.6319174750158351
6428,32151.0,1.0,0.268814821439946,0.731185178560054
6429,32154.0,1.0,0.4967017420400425,0.5032982579599578
6430,32159.0,0.0,0.5644485741518337,0.43555142584816636
6431,32162.0,1.0,0.42631766559326745,0.573682334406733
6432,32166.0,1.0,0.20283085315896984,0.7971691468410299
6433,32170.0,1.0,0.4340756017502595,0.5659243982497402
6434,32172.0,1.0,0.022155501890568672,0.9778444981094314
6435,32179.0,1.0,0.4998072257086864,0.5001927742913135
6436,32183.0,1.0,0.028257295098084997,0.971742704901915
6437,32188.0,0.0,0.5649575280844683,0.4350424719155314
6438,32191.0,1.0,0.41961009618281775,0.5803899038171823
6439,32200.0,1.0,0.2805226437901595,0.7194773562098403
6440,32201.0,0.0,0.5826045833692615,0.41739541663073876
6441,32220.0,1.0,0.4378925605062762,0.5621074394937241
6442,32221.0,1.0,0.36510021626837413,0.6348997837316264
6443,32223.0,1.0,0.49684443113009935,0.5031555688699006
6444,32228.0,1.0,0.28798850130725856,0.7120114986927414
6445,32232.0,1.0,0.4301629585261297,0.56983704147387
6446,32240.0,0.0,0.6135841142064081,0.38641588579359176
6447,32241.0,0.0,0.5054561749694253,0.4945438250305747
6448,32243.0,1.0,0.31866696948723167,0.6813330305127682
6449,32247.0,0.0,0.533948910602457,0.46605108939754303
6450,32253.0,1.0,0.41424839590398893,0.585751604096011
6451,32257.0,0.0,0.5218770773275072,0.4781229226724928
6452,32258.0,1.0,0.347219565923393,0.652780434076607
6453,32266.0,1.0,0.26012180600799295,0.7398781939920073
6454,32267.0,1.0,0.3146176738529457,0.6853823261470547
6455,32270.0,1.0,0.41581713679962334,0.5841828632003766
6456,32272.0,1.0,0.4833443838074473,0.5166556161925525
6457,32279.0,1.0,0.4755466862766299,0.52445331372337
6458,32283.0,1.0,0.025090430644305783,0.9749095693556943
6459,32285.0,0.0,0.638038123897735,0.36196187610226516
6460,32292.0,1.0,0.40420255898095686,0.595797441019043
6461,32294.0,1.0,0.4498934724935558,0.5501065275064443
6462,32295.0,1.0,0.4332586727906989,0.5667413272093013
6463,32298.0,1.0,0.316852883509415,0.683147116490585
6464,32311.0,0.0,0.5219508880000306,0.47804911199996947
6465,32313.0,1.0,0.44660235552286887,0.5533976444771311
6466,32320.0,1.0,0.24000718593150253,0.7599928140684971
6467,32322.0,1.0,0.40242416499442923,0.597575835005571
6468,32324.0,1.0,0.3545297996886475,0.6454702003113517
6469,32332.0,0.0,0.5714662768058908,0.42853372319410915
6470,32333.0,1.0,0.35788515039304813,0.6421148496069515
6471,32344.0,1.0,0.02180605653862888,0.9781939434613712
6472,32345.0,0.0,0.5307892393924001,0.46921076060759986
6473,32350.0,1.0,0.39894599566230543,0.6010540043376947
6474,32352.0,1.0,0.35917655620373584,0.6408234437962645
6475,32371.0,1.0,0.3156658184036716,0.6843341815963287
6476,32373.0,1.0,0.49353513214564615,0.506464867854354
6477,32375.0,0.0,0.6433750602558296,0.3566249397441702
6478,32382.0,1.0,0.4065935962836564,0.5934064037163437
6479,32391.0,1.0,0.3384927356976288,0.661507264302371
6480,32398.0,1.0,0.3314153013164898,0.6685846986835104
6481,32403.0,0.0,0.6174684891011925,0.38253151089880766
6482,32407.0,1.0,0.4864437287984015,0.5135562712015986
6483,32410.0,0.0,0.7410293552315791,0.2589706447684206
6484,32414.0,1.0,0.4129398794489211,0.5870601205510786
6485,32419.0,1.0,0.33997132406159203,0.6600286759384079
6486,32420.0,0.0,0.5202167497177677,0.47978325028223223
6487,32421.0,1.0,0.42518994839155777,0.574810051608442
6488,32422.0,1.0,0.31171107496753614,0.6882889250324644
6489,32423.0,1.0,0.48812764521208213,0.5118723547879178
6490,32424.0,1.0,0.37564417549594376,0.6243558245040557
6491,32430.0,0.0,0.5551836701187851,0.444816329881215
6492,32435.0,1.0,0.4210375308405743,0.5789624691594257
6493,32441.0,0.0,0.6347448363542875,0.36525516364571253
6494,32445.0,1.0,0.2345475396360149,0.7654524603639848
6495,32447.0,1.0,0.29974416259493986,0.7002558374050597
6496,32449.0,1.0,0.4356097606654346,0.5643902393345657
6497,32458.0,1.0,0.006223236465171066,0.9937767635348288
6498,32468.0,1.0,0.30713566760732547,0.6928643323926752
6499,32469.0,1.0,0.3242026592243883,0.6757973407756124
6500,32477.0,1.0,0.4106235670065297,0.5893764329934699
6501,32489.0,1.0,0.3266106058972899,0.6733893941027098
6502,32494.0,1.0,0.03584924274175063,0.9641507572582494
6503,32511.0,1.0,0.002625554785131588,0.9973744452148684
6504,32512.0,1.0,0.3947907551707812,0.6052092448292191
6505,32540.0,1.0,0.34560164557590833,0.6543983544240918
6506,32552.0,0.0,0.5377666545073854,0.4622333454926148
6507,32554.0,1.0,0.2989308187563975,0.7010691812436023
6508,32557.0,1.0,0.31544535024753395,0.6845546497524664
6509,32558.0,1.0,0.2358355204260486,0.7641644795739506
6510,32570.0,0.0,0.6263899903678072,0.373610009632193
6511,32576.0,1.0,0.2784059016212863,0.7215940983787136
6512,32577.0,1.0,0.4417739442288674,0.5582260557711328
6513,32585.0,0.0,0.5131942502764716,0.4868057497235283
6514,32587.0,0.0,0.5836998758693559,0.41630012413064443
6515,32588.0,1.0,0.35091762140929944,0.649082378590701
6516,32589.0,0.0,0.5647158521134402,0.4352841478865599
6517,32590.0,1.0,0.3534799665208713,0.6465200334791286
6518,32594.0,1.0,0.020480794004494037,0.979519205995506
6519,32596.0,1.0,0.37145435360843976,0.6285456463915607
6520,32612.0,1.0,0.2893632158047061,0.7106367841952943
6521,32613.0,1.0,0.4859231534965071,0.5140768465034931
6522,32615.0,1.0,0.4409645984752556,0.5590354015247446
6523,32625.0,1.0,0.40119921139100856,0.5988007886089914
6524,32629.0,1.0,0.4661142016628524,0.5338857983371474
6525,32640.0,1.0,0.46084254721300816,0.539157452786992
6526,32641.0,0.0,0.5095922810620869,0.4904077189379132
6527,32647.0,1.0,0.42161797615504526,0.5783820238449544
6528,32656.0,0.0,0.5067754207116447,0.4932245792883552
6529,32659.0,1.0,0.38527492377382644,0.6147250762261737
6530,32667.0,1.0,0.38782328199506455,0.6121767180049354
6531,32669.0,1.0,0.33438013257353927,0.6656198674264607
6532,32673.0,1.0,0.43575288805874407,0.5642471119412559
6533,32678.0,1.0,0.28235306746506406,0.7176469325349362
6534,32682.0,1.0,0.4719249899006907,0.5280750100993091
6535,32683.0,1.0,0.2394222438539322,0.7605777561460673
6536,32688.0,1.0,0.2923808471131034,0.7076191528868971
6537,32697.0,1.0,0.49070947759791106,0.5092905224020889
6538,32699.0,0.0,0.5503159414473803,0.4496840585526198
6539,32700.0,1.0,0.21854512498976655,0.781454875010233
6540,32707.0,1.0,0.00951866065710059,0.9904813393428993
6541,32708.0,1.0,0.4481999506945308,0.5518000493054692
6542,32711.0,1.0,0.3902466523668467,0.6097533476331537
6543,32715.0,1.0,0.3533081317194177,0.6466918682805821
6544,32720.0,0.0,0.5535476502907644,0.44645234970923553
6545,32734.0,0.0,0.547616934571808,0.45238306542819173
6546,32744.0,1.0,0.47191864601076,0.5280813539892402
6547,32748.0,1.0,0.4801778812874779,0.519822118712522
6548,32755.0,1.0,0.41154327043578864,0.5884567295642112
6549,32761.0,1.0,0.4501625869102874,0.5498374130897125
6550,32763.0,1.0,0.3683242915392432,0.6316757084607568
6551,32765.0,1.0,0.2513083734865576,0.7486916265134423
6552,32784.0,1.0,0.37154493126867716,0.6284550687313228
6553,32787.0,1.0,0.3243801508733855,0.6756198491266143
6554,32791.0,0.0,0.6472870609943294,0.3527129390056705
6555,32793.0,1.0,0.37127997912551053,0.6287200208744895
6556,32797.0,1.0,0.3097444533092309,0.6902555466907693
6557,32809.0,1.0,0.029968036385877448,0.9700319636141226
6558,32811.0,1.0,0.3569215283125023,0.6430784716874981
6559,32814.0,0.0,0.6179309552266707,0.3820690447733293
6560,32818.0,0.0,0.6022779652162921,0.397722034783708
6561,32823.0,1.0,0.4956808647469808,0.5043191352530192
6562,32828.0,1.0,0.3544276367445951,0.6455723632554047
6563,32831.0,1.0,0.25920917239659325,0.7407908276034069
6564,32832.0,1.0,0.4393772330656075,0.5606227669343925
6565,32840.0,1.0,0.4329994852057822,0.5670005147942181
6566,32847.0,1.0,0.2445848104313379,0.7554151895686617
6567,32849.0,1.0,0.346217878820315,0.6537821211796848
6568,32850.0,0.0,0.52120813321737,0.4787918667826301
6569,32853.0,1.0,0.3930940445944567,0.6069059554055435
6570,32862.0,0.0,0.5326961572886818,0.4673038427113183
6571,32865.0,1.0,0.3379232181319702,0.6620767818680298
6572,32867.0,1.0,0.3203609666192888,0.679639033380711
6573,32868.0,0.0,0.5993225677856578,0.4006774322143422
6574,32869.0,1.0,0.4883257320001683,0.5116742679998316
6575,32870.0,0.0,0.5615413584168554,0.43845864158314485
6576,32873.0,1.0,0.4691766733530284,0.5308233266469714
6577,32879.0,0.0,0.5153940685560435,0.4846059314439563
6578,32890.0,1.0,0.427906831814257,0.5720931681857431
6579,32891.0,1.0,0.388648651205928,0.6113513487940718
6580,32892.0,0.0,0.5694374335663344,0.4305625664336653
6581,32893.0,1.0,0.44870355429516046,0.5512964457048395
6582,32901.0,0.0,0.5571138632662361,0.4428861367337645
6583,32902.0,1.0,0.28571704490400646,0.7142829550959933
6584,32903.0,1.0,0.30914180351706105,0.690858196482939
6585,32912.0,1.0,0.3852859660739936,0.6147140339260064
6586,32914.0,0.0,0.534968900867074,0.46503109913292573
6587,32929.0,0.0,0.5935046764346773,0.4064953235653229
6588,32950.0,1.0,0.4869821224395475,0.5130178775604525
6589,32951.0,1.0,0.38105440751647196,0.6189455924835279
6590,32952.0,1.0,0.3134192888465113,0.6865807111534883
6591,32969.0,1.0,0.33937890136535714,0.6606210986346424
6592,32970.0,1.0,0.42417746905048254,0.5758225309495176
6593,32981.0,1.0,0.4003716473778368,0.5996283526221632
6594,32985.0,0.0,0.5205743237072248,0.47942567629277505
6595,32989.0,1.0,0.34693245739495715,0.6530675426050431
6596,32992.0,1.0,0.4147037312703234,0.5852962687296763
6597,32993.0,0.0,0.6442145153879837,0.3557854846120162
6598,33001.0,1.0,0.4237233814398962,0.5762766185601043
6599,33002.0,1.0,0.31857066192518785,0.6814293380748131
6600,33011.0,1.0,0.4069650102198714,0.5930349897801281
6601,33012.0,1.0,0.35600315890516676,0.6439968410948333
6602,33015.0,1.0,0.4045164359085679,0.5954835640914321
6603,33016.0,1.0,0.30699441512480036,0.6930055848751994
6604,33038.0,0.0,0.6361440921614605,0.3638559078385387
6605,33052.0,1.0,0.2637399642556615,0.7362600357443384
6606,33056.0,1.0,0.416512269477981,0.5834877305220192
6607,33059.0,0.0,0.6199890724012492,0.3800109275987505
6608,33060.0,1.0,0.29212191494115974,0.7078780850588405
6609,33063.0,1.0,0.3662896121858765,0.6337103878141236
6610,33067.0,1.0,0.29244492564898,0.7075550743510203
6611,33075.0,1.0,0.46397670555331827,0.5360232944466817
6612,33079.0,1.0,0.43112952006482336,0.5688704799351766
6613,33082.0,0.0,0.5573679460339986,0.44263205396600114
6614,33085.0,1.0,0.02653974435992791,0.9734602556400722
6615,33086.0,0.0,0.5063130205420157,0.49368697945798445
6616,33090.0,0.0,0.6277422304371626,0.3722577695628373
6617,33091.0,1.0,0.25166187463561596,0.7483381253643843
6618,33095.0,0.0,0.5400125990500221,0.45998740094997786
6619,33103.0,1.0,0.34186783330562964,0.6581321666943704
6620,33113.0,1.0,0.36653105958854676,0.6334689404114535
6621,33121.0,1.0,0.31653550942313713,0.6834644905768624
6622,33132.0,1.0,0.4102108556148837,0.5897891443851165
6623,33133.0,1.0,0.3246517953346259,0.6753482046653745
6624,33134.0,1.0,0.37973442248340344,0.6202655775165966
6625,33140.0,1.0,0.4367105439034157,0.5632894560965843
6626,33146.0,0.0,0.5450064834250068,0.4549935165749932
6627,33156.0,1.0,0.34611442696194206,0.6538855730380586
6628,33158.0,0.0,0.6696419540542052,0.3303580459457942
6629,33167.0,1.0,0.35082255809061325,0.6491774419093866
6630,33171.0,1.0,0.43954016946355057,0.5604598305364492
6631,33172.0,1.0,0.4084331734736947,0.5915668265263053
6632,33180.0,0.0,0.5509767826583423,0.44902321734165757
6633,33190.0,1.0,0.3305945992301067,0.6694054007698935
6634,33197.0,1.0,0.014508053210271378,0.9854919467897285
6635,33205.0,1.0,0.3425916949212239,0.6574083050787757
6636,33222.0,1.0,0.4779424145624516,0.5220575854375484
6637,33226.0,0.0,0.6189093042156012,0.3810906957843989
6638,33229.0,0.0,0.5383055063411495,0.46169449365885074
6639,33233.0,1.0,0.43484702387061897,0.5651529761293812
6640,33234.0,1.0,0.33299031522540096,0.6670096847745989
6641,33237.0,1.0,0.23459573027428007,0.7654042697257195
6642,33238.0,1.0,0.41444666063960006,0.5855533393604
6643,33239.0,1.0,0.36092572062317657,0.6390742793768232
6644,33240.0,1.0,0.41468250258930744,0.5853174974106924
6645,33250.0,0.0,0.5825314306208034,0.4174685693791968
6646,33257.0,1.0,0.4899254073463916,0.5100745926536083
6647,33266.0,1.0,0.49133294854886495,0.5086670514511351
6648,33267.0,1.0,0.04269600779985507,0.9573039922001451
6649,33271.0,1.0,0.40005885792932583,0.5999411420706742
6650,33273.0,1.0,0.02742007204428433,0.9725799279557157
6651,33275.0,0.0,0.5282719561185907,0.4717280438814094
6652,33277.0,1.0,0.30143824181686435,0.698561758183136
6653,33280.0,0.0,0.5962578417359858,0.4037421582640135
6654,33290.0,1.0,0.46911471008092115,0.5308852899190789
6655,33292.0,1.0,0.45583915188579727,0.5441608481142026
6656,33313.0,1.0,0.3530326252085775,0.6469673747914226
6657,33317.0,1.0,0.40123798655415593,0.5987620134458439
6658,33325.0,1.0,0.4687453567398631,0.5312546432601369
6659,33328.0,1.0,0.49074878865363647,0.5092512113463635
6660,33332.0,0.0,0.5953835436719452,0.4046164563280543
6661,33334.0,0.0,0.5016471509331504,0.4983528490668497
6662,33337.0,1.0,0.4522657600683156,0.5477342399316844
6663,33341.0,1.0,0.3271698441682929,0.672830155831707
6664,33344.0,0.0,0.5989932473611705,0.4010067526388292
6665,33345.0,0.0,0.5935122516939983,0.4064877483060013
6666,33347.0,1.0,0.4915893425407436,0.5084106574592563
6667,33361.0,1.0,0.41547090226491273,0.5845290977350874
6668,33362.0,1.0,0.30990859532663817,0.6900914046733617
6669,33363.0,1.0,0.3208345222834918,0.6791654777165085
6670,33365.0,1.0,0.35975417871797866,0.6402458212820215
6671,33367.0,1.0,0.3870206817156591,0.6129793182843408
6672,33372.0,1.0,0.4688654908582665,0.5311345091417334
6673,33404.0,0.0,0.7671058017778677,0.2328941982221318
6674,33405.0,0.0,0.551970856104678,0.4480291438953221
6675,33407.0,1.0,0.47043726942914016,0.52956273057086
6676,33411.0,1.0,0.49898067052405143,0.5010193294759484
6677,33415.0,1.0,0.3471949531609075,0.6528050468390922
6678,33416.0,0.0,0.5510315130734319,0.4489684869265678
6679,33425.0,1.0,0.008449016221596916,0.9915509837784031
6680,33427.0,1.0,0.4850865222929164,0.5149134777070836
6681,33428.0,1.0,0.49272401077448874,0.5072759892255111
6682,33432.0,0.0,0.5686167812349813,0.43138321876501873
6683,33434.0,1.0,0.3572185663618127,0.6427814336381871
6684,33441.0,1.0,0.3831293752512622,0.6168706247487378
6685,33457.0,0.0,0.5459898539332864,0.4540101460667139
6686,33460.0,1.0,0.45328386992661956,0.5467161300733806
6687,33464.0,1.0,0.34162381961785276,0.6583761803821475
6688,33466.0,1.0,0.39602870179321326,0.603971298206787
6689,33471.0,1.0,0.4268667439077143,0.5731332560922859
6690,33478.0,1.0,0.26450423210567625,0.7354957678943241
6691,33480.0,1.0,0.2506994473624581,0.7493005526375419
6692,33486.0,1.0,0.4670276464133437,0.5329723535866562
6693,33494.0,1.0,0.41857648688001964,0.5814235131199805
6694,33496.0,0.0,0.5538057844436655,0.44619421555633415
6695,33501.0,1.0,0.3648463994719153,0.6351536005280842
6696,33509.0,1.0,0.49132536718896996,0.50867463281103
6697,33512.0,1.0,0.4857502466650069,0.514249753334993
6698,33515.0,1.0,0.27762327481958454,0.7223767251804156
6699,33521.0,0.0,0.633269680816234,0.36673031918376564
6700,33523.0,1.0,0.41167066705001226,0.5883293329499879
6701,33527.0,0.0,0.5054693783173537,0.49453062168264633
6702,33528.0,1.0,0.2936104292724432,0.7063895707275571
6703,33531.0,1.0,0.23818990602307916,0.761810093976921
6704,33534.0,1.0,0.38766438021995986,0.6123356197800403
6705,33539.0,0.0,0.5510612190672173,0.4489387809327828
6706,33544.0,1.0,0.030597992151797735,0.9694020078482024
6707,33552.0,0.0,0.5474171426789445,0.4525828573210555
6708,33560.0,1.0,0.36989906433458997,0.6301009356654104
6709,33567.0,1.0,0.44947816685880787,0.5505218331411922
6710,33571.0,1.0,0.49620550074308095,0.503794499256919
6711,33588.0,1.0,0.3927986491372345,0.6072013508627658
6712,33590.0,1.0,0.4353499639921781,0.5646500360078217
6713,33602.0,1.0,0.190430746755887,0.8095692532441131
6714,33610.0,1.0,0.44193797259786893,0.5580620274021313
6715,33612.0,1.0,0.3889101315632847,0.6110898684367156
6716,33616.0,0.0,0.5734360383085199,0.42656396169148
6717,33617.0,1.0,0.44465990993514215,0.555340090064858
6718,33625.0,1.0,0.23044214482418232,0.7695578551758178
6719,33627.0,1.0,0.2429175748770484,0.7570824251229514
6720,33633.0,1.0,0.2616092648062138,0.7383907351937864
6721,33636.0,1.0,0.3120174795990993,0.6879825204009008
6722,33639.0,1.0,0.4456330333818808,0.5543669666181191
6723,33644.0,1.0,0.46169262146389395,0.5383073785361059
6724,33653.0,1.0,0.40904625688179114,0.590953743118209
6725,33656.0,1.0,0.3920721188952706,0.6079278811047292
6726,33659.0,0.0,0.5135390820689424,0.48646091793105756
6727,33661.0,1.0,0.27961238298262564,0.7203876170173743
6728,33666.0,0.0,0.5095770151383331,0.4904229848616669
6729,33683.0,1.0,0.363032857070648,0.6369671429293523
6730,33686.0,1.0,0.44979309357254516,0.5502069064274546
6731,33688.0,1.0,0.45311498252816557,0.5468850174718347
6732,33692.0,0.0,0.5637684075755249,0.43623159242447485
6733,33695.0,0.0,0.5186267271274579,0.4813732728725424
6734,33698.0,0.0,0.6427161627410287,0.3572838372589708
6735,33703.0,1.0,0.3571825458954534,0.642817454104546
6736,33704.0,1.0,0.446463034573549,0.5535369654264507
6737,33707.0,1.0,0.34076888395306204,0.6592311160469381
6738,33712.0,1.0,0.3999333414248664,0.6000666585751339
6739,33715.0,0.0,0.5209318140252646,0.4790681859747355
6740,33717.0,0.0,0.5524905576576513,0.4475094423423489
6741,33719.0,1.0,0.3462016834713038,0.6537983165286967
6742,33720.0,1.0,0.2709027151368875,0.7290972848631123
6743,33721.0,0.0,0.7082227702842894,0.2917772297157111
6744,33724.0,1.0,0.4673241492887446,0.5326758507112554
6745,33727.0,1.0,0.4767580462309238,0.5232419537690763
6746,33728.0,1.0,0.3714730780764624,0.6285269219235378
6747,33738.0,0.0,0.5596829949313945,0.4403170050686053
6748,33745.0,1.0,0.4992247013515557,0.5007752986484443
6749,33752.0,1.0,0.3621834055771326,0.6378165944228673
6750,33754.0,1.0,0.3540418249003853,0.6459581750996147
6751,33761.0,1.0,0.3434250338966671,0.6565749661033335
6752,33765.0,0.0,0.6129937572949197,0.3870062427050801
6753,33777.0,0.0,0.5407908306403926,0.45920916935960754
6754,33787.0,0.0,0.6086844243462497,0.3913155756537506
6755,33788.0,0.0,0.5634458947402727,0.43655410525972743
6756,33794.0,0.0,0.6227078818465475,0.37729211815345254
6757,33798.0,1.0,0.3303721267951374,0.6696278732048624
6758,33802.0,1.0,0.4262406122950183,0.5737593877049815
6759,33803.0,1.0,0.4089499886504505,0.5910500113495496
6760,33808.0,1.0,0.21540213169907418,0.7845978683009254
6761,33813.0,1.0,0.4954498757304403,0.5045501242695597
6762,33818.0,1.0,0.31653672667386046,0.6834632733261389
6763,33821.0,1.0,0.3102807884272299,0.68971921157277
6764,33837.0,1.0,0.34510161252844257,0.6548983874715573
6765,33841.0,1.0,0.4727673745341147,0.5272326254658852
6766,33847.0,1.0,0.024993631882163504,0.9750063681178365
6767,33854.0,0.0,0.5345987886428059,0.46540121135719403
6768,33855.0,1.0,0.2689983247406562,0.7310016752593439
6769,33860.0,1.0,0.31554814153356775,0.6844518584664321
6770,33869.0,1.0,0.38627142784424157,0.6137285721557586
6771,33870.0,1.0,0.4433535935213831,0.5566464064786167
6772,33871.0,1.0,0.36477591426052564,0.635224085739474
6773,33876.0,0.0,0.5375222736372289,0.46247772636277135
6774,33881.0,1.0,0.01216755926659262,0.9878324407334074
6775,33889.0,1.0,0.3636279602894746,0.6363720397105254
6776,33898.0,1.0,0.35819993050112303,0.641800069498877
6777,33902.0,1.0,0.3664316455003566,0.6335683544996431
6778,33903.0,1.0,0.393879441691251,0.6061205583087492
6779,33904.0,1.0,0.3241665767286082,0.6758334232713923
6780,33937.0,1.0,0.4843384719814336,0.5156615280185662
6781,33938.0,1.0,0.408603123300108,0.5913968766998919
6782,33944.0,1.0,0.410247554999054,0.5897524450009459
6783,33945.0,1.0,0.46941593438996015,0.5305840656100399
6784,33949.0,1.0,0.45313249761682406,0.5468675023831757
6785,33953.0,1.0,0.02296707679696535,0.9770329232030348
6786,33957.0,1.0,0.4634508207152364,0.5365491792847633
6787,33970.0,0.0,0.5083986457919393,0.4916013542080607
6788,33972.0,1.0,0.26073057126335275,0.739269428736648
6789,33984.0,1.0,0.3804165517469386,0.6195834482530611
6790,33985.0,0.0,0.5239355803232433,0.4760644196767567
6791,33986.0,0.0,0.5800834825292875,0.4199165174707124
6792,33988.0,1.0,0.308608555952468,0.6913914440475316
6793,33990.0,1.0,0.39428458406345557,0.6057154159365445
6794,34005.0,0.0,0.585885592331929,0.4141144076680715
6795,34006.0,1.0,0.37024063017938025,0.62975936982062
6796,34010.0,1.0,0.31655364162728106,0.6834463583727186
6797,34011.0,0.0,0.535357694031899,0.4646423059681009
6798,34019.0,1.0,0.17505703000972395,0.8249429699902762
6799,34029.0,1.0,0.2483322464382034,0.7516677535617965
6800,34030.0,1.0,0.4033232651939257,0.5966767348060743
6801,34033.0,1.0,0.03798609952474634,0.9620139004752537
6802,34038.0,1.0,0.4855569619645171,0.514443038035483
6803,34039.0,1.0,0.03232499003239547,0.9676750099676042
6804,34043.0,1.0,0.4597700944260905,0.5402299055739095
6805,34045.0,0.0,0.5898406689314389,0.4101593310685614
6806,34046.0,0.0,0.537230060865962,0.46276993913403763
6807,34084.0,0.0,0.5579980490014517,0.44200195099854833
6808,34088.0,1.0,0.006115701913976056,0.9938842980860241
6809,34091.0,0.0,0.5848536924809241,0.41514630751907566
6810,34093.0,1.0,0.019774668182692714,0.9802253318173074
6811,34096.0,1.0,0.3793003207232605,0.62069967927674
6812,34097.0,1.0,0.3710708554269714,0.6289291445730291
6813,34101.0,1.0,0.37234662510661104,0.627653374893389
6814,34105.0,1.0,0.3649903693285288,0.6350096306714713
6815,34106.0,1.0,0.22895504020878588,0.7710449597912148
6816,34109.0,1.0,0.3108696208600926,0.6891303791399074
6817,34110.0,1.0,0.020343211605339633,0.9796567883946604
6818,34113.0,0.0,0.5720712265035608,0.42792877349643954
6819,34115.0,0.0,0.5473895419692963,0.4526104580307033
6820,34120.0,1.0,0.355628813724965,0.644371186275035
6821,34125.0,1.0,0.4368941227347886,0.5631058772652111
6822,34126.0,1.0,0.35711147449910696,0.6428885255008927
6823,34128.0,1.0,0.3352012509405162,0.6647987490594838
6824,34147.0,1.0,0.352776620508974,0.6472233794910259
6825,34154.0,0.0,0.5841556097004318,0.41584439029956805
6826,34156.0,1.0,0.45777386508712703,0.5422261349128729
6827,34161.0,1.0,0.04163985521562018,0.9583601447843798
6828,34177.0,0.0,0.6193222224984208,0.38067777750157905
6829,34182.0,1.0,0.3170658091740027,0.6829341908259976
6830,34183.0,1.0,0.401271600133368,0.598728399866632
6831,34192.0,1.0,0.28723182114895474,0.7127681788510457
6832,34193.0,1.0,0.4347586366316924,0.5652413633683078
6833,34198.0,1.0,0.39901280407409867,0.6009871959259011
6834,34214.0,1.0,0.32556703379389473,0.6744329662061054
6835,34221.0,1.0,0.2504532916577902,0.7495467083422097
6836,34223.0,1.0,0.3494475397945899,0.6505524602054095
6837,34225.0,1.0,0.44325128684927795,0.5567487131507222
6838,34232.0,1.0,0.48770416955539175,0.5122958304446084
6839,34233.0,1.0,0.44432633381260284,0.5556736661873974
6840,34241.0,1.0,0.3567969134522433,0.6432030865477564
6841,34242.0,0.0,0.5697964673130784,0.4302035326869215
6842,34244.0,0.0,0.5389873157390082,0.46101268426099157
6843,34245.0,0.0,0.6181878180727094,0.38181218192729066
6844,34246.0,1.0,0.023337480864453853,0.9766625191355459
6845,34252.0,1.0,0.40087909597560833,0.5991209040243914
6846,34256.0,1.0,0.4035758353383031,0.5964241646616966
6847,34266.0,1.0,0.35682688937224927,0.6431731106277508
6848,34269.0,1.0,0.3136417551329406,0.6863582448670599
6849,34272.0,0.0,0.5376397761909999,0.4623602238090001
6850,34274.0,1.0,0.308979236401022,0.691020763598978
6851,34288.0,1.0,0.4659846810974678,0.5340153189025323
6852,34291.0,0.0,0.5179554745540783,0.4820445254459217
6853,34293.0,0.0,0.5734271717475918,0.426572828252408
6854,34294.0,0.0,0.5625395691479268,0.4374604308520724
6855,34301.0,1.0,0.031670270287325226,0.9683297297126746
6856,34302.0,1.0,0.3709749201365361,0.6290250798634638
6857,34303.0,1.0,0.4990966204537034,0.5009033795462967
6858,34307.0,1.0,0.05128231781697008,0.9487176821830299
6859,34325.0,1.0,0.42861526454631094,0.5713847354536894
6860,34326.0,1.0,0.31283191575144814,0.6871680842485511
6861,34331.0,1.0,0.04275228975948416,0.9572477102405156
6862,34334.0,1.0,0.40823360963518507,0.5917663903648152
6863,34340.0,1.0,0.3145232694091394,0.6854767305908605
6864,34352.0,1.0,0.35530208855721956,0.6446979114427803
