,Index test,Prediction,Proba class 0,Proba class 1
6866,34357.0,1.0,0.4074142954539559,0.5925857045460441
6867,34360.0,0.0,0.5707173794567122,0.42928262054328775
6868,34366.0,0.0,0.5237920888037396,0.47620791119626005
6869,34370.0,1.0,0.4982607303465408,0.5017392696534592
6870,34373.0,1.0,0.39802953422906234,0.6019704657709375
6871,34374.0,0.0,0.5798229336908673,0.42017706630913304
6872,34381.0,1.0,0.36424611695958636,0.6357538830404139
6873,34384.0,1.0,0.3795593700670076,0.6204406299329922
6874,34385.0,1.0,0.4253149171899444,0.5746850828100556
6875,34386.0,1.0,0.4910629224240971,0.508937077575903
6876,34387.0,0.0,0.5185647035677703,0.4814352964322301
6877,34399.0,1.0,0.4087759896915008,0.5912240103084989
6878,34403.0,1.0,0.38449870035640643,0.6155012996435941
6879,34405.0,1.0,0.3911055281797789,0.6088944718202212
6880,34406.0,0.0,0.6400826267321356,0.35991737326786427
6881,34412.0,0.0,0.6012954793459994,0.39870452065400125
6882,34415.0,0.0,0.5537816304896294,0.4462183695103705
6883,34422.0,1.0,0.04457446439641683,0.9554255356035831
6884,34425.0,1.0,0.4375386259234441,0.5624613740765555
6885,34426.0,0.0,0.5079076781472751,0.492092321852725
6886,34427.0,1.0,0.4564876237911829,0.5435123762088169
6887,34429.0,0.0,0.5577807992712521,0.44221920072874804
6888,34430.0,0.0,0.5182877656383587,0.4817122343616414
6889,34435.0,1.0,0.4030047124478218,0.5969952875521783
6890,34440.0,1.0,0.37036427109666187,0.6296357289033381
6891,34442.0,1.0,0.4077567626058532,0.5922432373941469
6892,34447.0,1.0,0.37644940900729185,0.6235505909927083
6893,34453.0,1.0,0.4000374260250875,0.5999625739749122
6894,34455.0,0.0,0.6047387389672684,0.3952612610327318
6895,34462.0,1.0,0.3981323174916145,0.6018676825083853
6896,34477.0,0.0,0.5799867601454609,0.4200132398545389
6897,34482.0,1.0,0.04176672216338415,0.9582332778366155
6898,34484.0,0.0,0.5201207893789749,0.4798792106210252
6899,34485.0,1.0,0.4116903885629683,0.5883096114370314
6900,34489.0,1.0,0.4750023447905417,0.5249976552094583
6901,34495.0,1.0,0.44926124723170247,0.5507387527682976
6902,34496.0,1.0,0.06703962363009984,0.9329603763699008
6903,34503.0,1.0,0.40249717676684377,0.5975028232331563
6904,34513.0,0.0,0.5152230402538295,0.4847769597461706
6905,34520.0,0.0,0.5704358982525374,0.4295641017474629
6906,34522.0,0.0,0.5105153379776819,0.48948466202231805
6907,34523.0,0.0,0.5770607269473919,0.42293927305260826
6908,34528.0,1.0,0.4924897118455365,0.5075102881544636
6909,34529.0,1.0,0.48520098428876357,0.5147990157112364
6910,34535.0,0.0,0.5770747681557393,0.4229252318442606
6911,34548.0,1.0,0.49981649321575694,0.500183506784243
6912,34550.0,0.0,0.5151957374820211,0.4848042625179787
6913,34555.0,1.0,0.384805901731055,0.6151940982689448
6914,34556.0,0.0,0.5259608738803823,0.4740391261196178
6915,34563.0,1.0,0.4388914731928957,0.5611085268071045
6916,34569.0,0.0,0.5906371056428927,0.40936289435710727
6917,34577.0,1.0,0.39455802377273896,0.6054419762272608
6918,34579.0,1.0,0.036112641060785725,0.9638873589392141
6919,34581.0,1.0,0.44224014088452024,0.5577598591154803
6920,34586.0,0.0,0.596972242594708,0.40302775740529234
6921,34587.0,0.0,0.5378188316177733,0.4621811683822263
6922,34591.0,1.0,0.0474028995146649,0.952597100485335
6923,34595.0,1.0,0.43812505419145104,0.5618749458085492
6924,34598.0,1.0,0.4996405589961933,0.5003594410038068
6925,34610.0,1.0,0.472779692745015,0.5272203072549848
6926,34637.0,1.0,0.47578251540172267,0.5242174845982773
6927,34639.0,1.0,0.4526260257087958,0.5473739742912044
6928,34643.0,1.0,0.4072239118742562,0.5927760881257434
6929,34647.0,0.0,0.5001496135563956,0.49985038644360436
6930,34661.0,1.0,0.03805212337943151,0.9619478766205687
6931,34664.0,1.0,0.46907907286587386,0.5309209271341259
6932,34668.0,1.0,0.44457958452024343,0.5554204154797568
6933,34669.0,1.0,0.42086325286531656,0.5791367471346831
6934,34702.0,0.0,0.5403663502090875,0.45963364979091303
6935,34703.0,1.0,0.47822319330203233,0.5217768066979676
6936,34710.0,0.0,0.5882833390035326,0.41171666099646775
6937,34714.0,0.0,0.5031345965324738,0.4968654034675263
6938,34716.0,1.0,0.424752232899573,0.5752477671004268
6939,34722.0,1.0,0.4862444011806241,0.5137555988193762
6940,34727.0,1.0,0.028714851858249846,0.9712851481417502
6941,34734.0,1.0,0.4453164738243182,0.5546835261756822
6942,34738.0,1.0,0.3466407096167808,0.6533592903832194
6943,34744.0,0.0,0.5334243571056971,0.46657564289430303
6944,34746.0,0.0,0.557238342035534,0.44276165796446576
6945,34757.0,1.0,0.3766975942628759,0.6233024057371245
6946,34762.0,0.0,0.6581050376587114,0.34189496234128847
6947,34764.0,1.0,0.3846977824235706,0.6153022175764289
6948,34767.0,1.0,0.3994929408951102,0.6005070591048899
6949,34774.0,0.0,0.6305829535697327,0.3694170464302673
6950,34782.0,1.0,0.45016234833736496,0.5498376516626351
6951,34783.0,1.0,0.3734272062653903,0.6265727937346095
6952,34785.0,1.0,0.4456857439349502,0.5543142560650501
6953,34795.0,1.0,0.49474110018959716,0.5052588998104028
6954,34796.0,0.0,0.5188517957573229,0.48114820424267746
6955,34801.0,0.0,0.5361988581341264,0.4638011418658737
6956,34803.0,1.0,0.46473769258758874,0.5352623074124111
6957,34805.0,1.0,0.4209425909251722,0.5790574090748277
6958,34815.0,1.0,0.42583038248335275,0.5741696175166472
6959,34818.0,0.0,0.5432699136366295,0.4567300863633706
6960,34819.0,1.0,0.3905192883223525,0.6094807116776474
6961,34820.0,1.0,0.48947173385650805,0.5105282661434918
6962,34822.0,0.0,0.5511438042026551,0.44885619579734526
6963,34827.0,1.0,0.4527393272808192,0.5472606727191808
6964,34834.0,1.0,0.4363251039164255,0.5636748960835746
6965,34836.0,1.0,0.04477787225822101,0.9552221277417792
6966,34847.0,1.0,0.38518024352532476,0.6148197564746752
6967,34849.0,1.0,0.4638640866996981,0.5361359133003017
6968,34850.0,0.0,0.5849189977332596,0.4150810022667412
6969,34856.0,0.0,0.5368651961656233,0.46313480383437694
6970,34859.0,0.0,0.524313834268089,0.4756861657319111
6971,34871.0,0.0,0.532329400215027,0.4676705997849732
6972,34881.0,1.0,0.022655284459193608,0.9773447155408064
6973,34882.0,0.0,0.5063391046201811,0.49366089537981894
6974,34887.0,1.0,0.38166034480892086,0.618339655191079
6975,34892.0,1.0,0.41069462193478706,0.5893053780652128
6976,34894.0,0.0,0.544095962729082,0.455904037270918
6977,34897.0,0.0,0.5251140770507713,0.47488592294922866
6978,34904.0,0.0,0.6604447076460377,0.3395552923539622
6979,34906.0,0.0,0.5429761894999001,0.45702381050009955
6980,34915.0,1.0,0.4996153713509643,0.5003846286490358
6981,34916.0,1.0,0.4075253498922385,0.5924746501077612
6982,34919.0,1.0,0.47110456076129514,0.5288954392387049
6983,34920.0,1.0,0.3866786210192503,0.6133213789807495
6984,34930.0,0.0,0.6090857432584795,0.39091425674152047
6985,34932.0,1.0,0.3913385919755325,0.6086614080244672
6986,34939.0,0.0,0.5302582271159855,0.4697417728840143
6987,34945.0,0.0,0.5313279697088948,0.4686720302911053
6988,34948.0,1.0,0.3582059355835685,0.6417940644164309
6989,34951.0,1.0,0.4217446526983404,0.5782553473016595
6990,34952.0,1.0,0.40093888006263645,0.5990611199373636
6991,34957.0,0.0,0.606027871704357,0.3939721282956431
6992,34960.0,1.0,0.36075592933151307,0.6392440706684872
6993,34961.0,1.0,0.49658113291760264,0.5034188670823974
6994,34964.0,1.0,0.45327801695397246,0.5467219830460276
6995,34971.0,1.0,0.4595670886508585,0.5404329113491415
6996,34994.0,1.0,0.09780686550862089,0.9021931344913788
6997,35000.0,1.0,0.488588591050448,0.5114114089495521
6998,35001.0,0.0,0.6116040341309303,0.3883959658690699
6999,35006.0,1.0,0.43587201306848544,0.5641279869315148
7000,35008.0,0.0,0.5229209216158062,0.4770790783841936
7001,35016.0,0.0,0.6487067764778505,0.3512932235221499
7002,35023.0,1.0,0.4451744954808072,0.5548255045191928
7003,35024.0,1.0,0.3937807995548584,0.6062192004451412
7004,35027.0,0.0,0.5399177632412111,0.4600822367587891
7005,35033.0,0.0,0.580542165402986,0.41945783459701447
7006,35036.0,0.0,0.5443773662013407,0.4556226337986593
7007,35038.0,1.0,0.38409551868791825,0.6159044813120816
7008,35041.0,1.0,0.45242918896243994,0.5475708110375601
7009,35044.0,1.0,0.3776378743386615,0.6223621256613382
7010,35047.0,1.0,0.47614282862251317,0.5238571713774869
7011,35048.0,0.0,0.5170794157799152,0.4829205842200849
7012,35067.0,1.0,0.42395625769593903,0.5760437423040607
7013,35068.0,1.0,0.4766385809443107,0.5233614190556893
7014,35072.0,1.0,0.36783374901213206,0.632166250987868
7015,35074.0,0.0,0.5267675568433199,0.4732324431566798
7016,35078.0,0.0,0.6325718979114064,0.3674281020885937
7017,35081.0,0.0,0.6106255058663371,0.38937449413366315
7018,35087.0,1.0,0.48736121949818595,0.5126387805018141
7019,35090.0,0.0,0.5936432936527888,0.40635670634721177
7020,35096.0,1.0,0.40629050260023314,0.5937094973997668
7021,35099.0,0.0,0.5363030953900513,0.46369690460994856
7022,35102.0,0.0,0.5253616397792686,0.47463836022073136
7023,35106.0,0.0,0.5493298333141664,0.45067016668583365
7024,35108.0,0.0,0.5175197600824116,0.48248023991758837
7025,35109.0,1.0,0.40223090011456564,0.597769099885434
7026,35111.0,0.0,0.6642928510114641,0.3357071489885357
7027,35133.0,1.0,0.3429684648771028,0.6570315351228971
7028,35141.0,1.0,0.48444988383583215,0.5155501161641678
7029,35155.0,0.0,0.5325388122395451,0.46746118776045487
7030,35162.0,0.0,0.5479320037810073,0.4520679962189931
7031,35163.0,0.0,0.621473721591721,0.37852627840827924
7032,35164.0,1.0,0.08897484759715402,0.9110251524028462
7033,35167.0,0.0,0.5602572445239019,0.43974275547609837
7034,35169.0,0.0,0.5266539992375835,0.47334600076241623
7035,35188.0,0.0,0.5946064304501535,0.40539356954984684
7036,35189.0,0.0,0.5746822029260737,0.4253177970739266
7037,35198.0,0.0,0.5744489426146014,0.425551057385399
7038,35205.0,1.0,0.3605720587990502,0.6394279412009497
7039,35210.0,0.0,0.5664556887108636,0.43354431128913673
7040,35221.0,1.0,0.3389097105909755,0.6610902894090244
7041,35225.0,0.0,0.5183621181020459,0.4816378818979542
7042,35240.0,1.0,0.481931723887346,0.5180682761126542
7043,35247.0,1.0,0.43385287874911493,0.5661471212508853
7044,35255.0,1.0,0.4184650938570482,0.5815349061429518
7045,35259.0,0.0,0.5020918460040857,0.49790815399591426
7046,35260.0,0.0,0.5562334706458867,0.4437665293541135
7047,35265.0,1.0,0.42254407482180717,0.577455925178193
7048,35267.0,0.0,0.6130900016453582,0.38690999835464174
7049,35274.0,1.0,0.41486153883023247,0.5851384611697674
7050,35281.0,1.0,0.4094673651250376,0.5905326348749624
7051,35291.0,0.0,0.6119817954384752,0.3880182045615252
7052,35292.0,1.0,0.38927082680650393,0.6107291731934964
7053,35295.0,1.0,0.3771232108683018,0.6228767891316986
7054,35299.0,1.0,0.42458172025266017,0.57541827974734
7055,35303.0,0.0,0.611760253870089,0.38823974612991097
7056,35311.0,1.0,0.4905212529044843,0.5094787470955157
7057,35320.0,1.0,0.4566020052068837,0.543397994793116
7058,35321.0,1.0,0.35343722510227676,0.6465627748977241
7059,35327.0,0.0,0.5735736897299032,0.42642631027009675
7060,35329.0,1.0,0.4013808060195296,0.5986191939804705
7061,35333.0,1.0,0.48201616201709124,0.5179838379829087
7062,35345.0,0.0,0.5704010912670199,0.42959890873297996
7063,35352.0,1.0,0.4946713742587092,0.5053286257412908
7064,35355.0,1.0,0.4854924191107347,0.5145075808892653
7065,35358.0,0.0,0.6022027830564127,0.3977972169435878
7066,35365.0,0.0,0.5929565772085965,0.40704342279140343
7067,35367.0,1.0,0.4517019500992816,0.5482980499007186
7068,35380.0,1.0,0.03281252347704951,0.9671874765229505
7069,35386.0,1.0,0.3839108676331125,0.6160891323668874
7070,35389.0,0.0,0.5857963788576782,0.41420362114232195
7071,35397.0,1.0,0.40746491739886737,0.5925350826011325
7072,35398.0,0.0,0.5476074709146214,0.45239252908537864
7073,35401.0,0.0,0.5335992156589272,0.4664007843410728
7074,35402.0,0.0,0.5347743129894589,0.46522568701054084
7075,35406.0,1.0,0.4282548978737391,0.5717451021262608
7076,35424.0,1.0,0.44292724514386705,0.557072754856133
7077,35426.0,1.0,0.38953818471350615,0.6104618152864938
7078,35432.0,1.0,0.3595140408407299,0.6404859591592696
7079,35441.0,0.0,0.5339404740005603,0.4660595259994398
7080,35444.0,1.0,0.49039319081987515,0.5096068091801249
7081,35449.0,1.0,0.40623793575798556,0.5937620642420143
7082,35450.0,1.0,0.4619644638153049,0.5380355361846951
7083,35455.0,1.0,0.40941668929522534,0.5905833107047744
7084,35463.0,1.0,0.03306254024827104,0.9669374597517293
7085,35471.0,1.0,0.36608488954479784,0.6339151104552022
7086,35480.0,1.0,0.43310239828364183,0.5668976017163582
7087,35490.0,1.0,0.4583379636803503,0.5416620363196496
7088,35498.0,0.0,0.561145872280665,0.4388541277193354
7089,35500.0,1.0,0.4870681396309244,0.5129318603690756
7090,35503.0,1.0,0.4335985780873381,0.5664014219126621
7091,35504.0,0.0,0.5713542378658986,0.4286457621341016
7092,35508.0,1.0,0.43497931844797294,0.5650206815520271
7093,35512.0,0.0,0.5208700266121895,0.4791299733878106
7094,35517.0,1.0,0.4477591036739156,0.5522408963260844
7095,35518.0,1.0,0.48390929878386707,0.5160907012161329
7096,35523.0,1.0,0.40345691163829217,0.5965430883617081
7097,35530.0,1.0,0.44816277515370373,0.551837224846296
7098,35536.0,1.0,0.49728750974984076,0.5027124902501593
7099,35540.0,1.0,0.3922504809589125,0.6077495190410876
7100,35541.0,0.0,0.547119128270412,0.4528808717295882
7101,35550.0,1.0,0.42538026355051345,0.5746197364494865
7102,35560.0,1.0,0.02076233080900058,0.9792376691909993
7103,35574.0,1.0,0.053844783282051445,0.9461552167179486
7104,35576.0,1.0,0.4098612505389789,0.5901387494610207
7105,35578.0,0.0,0.5959176058844297,0.4040823941155704
7106,35585.0,0.0,0.503046942951006,0.49695305704899395
7107,35588.0,0.0,0.5034640342341817,0.4965359657658184
7108,35598.0,1.0,0.49480377621152655,0.5051962237884734
7109,35605.0,1.0,0.42074475302752545,0.579255246972475
7110,35608.0,1.0,0.4509580118988407,0.5490419881011593
7111,35617.0,1.0,0.37681222534544745,0.6231877746545523
7112,35619.0,1.0,0.3621392810796942,0.6378607189203059
7113,35627.0,0.0,0.5018340867835905,0.4981659132164095
7114,35631.0,1.0,0.4444743944955305,0.5555256055044694
7115,35635.0,0.0,0.5352497600933819,0.4647502399066177
7116,35638.0,0.0,0.5453491292332895,0.45465087076671074
7117,35643.0,1.0,0.049714074848989466,0.9502859251510105
7118,35652.0,0.0,0.6216629472908644,0.378337052709136
7119,35657.0,1.0,0.05449334250027385,0.9455066574997258
7120,35658.0,1.0,0.4294308589729058,0.5705691410270944
7121,35659.0,0.0,0.5164959023942544,0.4835040976057456
7122,35662.0,1.0,0.37851135169150035,0.6214886483084998
7123,35663.0,1.0,0.4226869950500505,0.5773130049499495
7124,35664.0,1.0,0.41901712329846147,0.5809828767015389
7125,35665.0,1.0,0.40330636775181694,0.596693632248183
7126,35667.0,1.0,0.4749552794061067,0.5250447205938935
7127,35671.0,0.0,0.5221357593341316,0.4778642406658687
7128,35672.0,0.0,0.5122063359077723,0.4877936640922275
7129,35678.0,1.0,0.046062804001464695,0.9539371959985352
7130,35684.0,1.0,0.374962009508911,0.6250379904910891
7131,35689.0,0.0,0.6039358913089256,0.3960641086910748
7132,35690.0,1.0,0.4235268697657925,0.5764731302342075
7133,35705.0,1.0,0.442801057070889,0.5571989429291112
7134,35707.0,1.0,0.3205855990973338,0.6794144009026657
7135,35712.0,1.0,0.38896571231383426,0.6110342876861653
7136,35717.0,0.0,0.6649668749914618,0.33503312500853855
7137,35723.0,0.0,0.5513479088507467,0.4486520911492529
7138,35724.0,0.0,0.5413510589568853,0.45864894104311493
7139,35730.0,1.0,0.07505324893361327,0.9249467510663868
7140,35734.0,0.0,0.6954540271128677,0.30454597288713187
7141,35739.0,1.0,0.4855797273024237,0.5144202726975762
7142,35752.0,0.0,0.5567357997864466,0.4432642002135537
7143,35759.0,0.0,0.5275660556540146,0.4724339443459855
7144,35760.0,0.0,0.6475138755196435,0.35248612448035643
7145,35763.0,0.0,0.570007087738754,0.42999291226124564
7146,35764.0,1.0,0.479209997665346,0.5207900023346538
7147,35771.0,0.0,0.5132658685769154,0.4867341314230847
7148,35774.0,0.0,0.537166218217404,0.46283378178259577
7149,35776.0,1.0,0.3884307889438191,0.6115692110561809
7150,35782.0,1.0,0.37933593829944273,0.6206640617005569
7151,35786.0,1.0,0.4278525903743548,0.5721474096256454
7152,35787.0,1.0,0.459367717752281,0.5406322822477193
7153,35799.0,1.0,0.4634103093101243,0.5365896906898757
7154,35811.0,0.0,0.5554642296359836,0.4445357703640166
7155,35812.0,1.0,0.42466323311093385,0.5753367668890658
7156,35818.0,1.0,0.480225871290981,0.519774128709019
7157,35819.0,0.0,0.6197220029342282,0.38027799706577203
7158,35823.0,1.0,0.05670955949510228,0.9432904405048979
7159,35829.0,0.0,0.5288795319769454,0.47112046802305474
7160,35843.0,1.0,0.08938602974038601,0.910613970259614
7161,35845.0,0.0,0.5299772837741967,0.47002271622580316
7162,35850.0,1.0,0.4859726978572322,0.5140273021427679
7163,35854.0,1.0,0.4311529100858877,0.5688470899141119
7164,35858.0,0.0,0.6627428388871698,0.33725716111283094
7165,35864.0,1.0,0.13072403972815771,0.8692759602718421
7166,35868.0,0.0,0.5610179064805908,0.43898209351940964
7167,35873.0,1.0,0.047904328430704135,0.9520956715692958
7168,35874.0,1.0,0.32613517259991576,0.6738648274000839
7169,35875.0,1.0,0.4832229286944707,0.5167770713055293
7170,35882.0,1.0,0.42819070998497566,0.571809290015024
7171,35884.0,0.0,0.568226933756531,0.4317730662434691
7172,35886.0,1.0,0.42015480342383266,0.5798451965761674
7173,35887.0,0.0,0.5792365379712217,0.4207634620287781
7174,35894.0,1.0,0.48949805244754363,0.5105019475524565
7175,35900.0,1.0,0.03605844343540012,0.9639415565646
7176,35907.0,1.0,0.39987399913119354,0.6001260008688065
7177,35908.0,1.0,0.45910908945280715,0.540890910547193
7178,35909.0,1.0,0.07541920012677487,0.9245807998732252
7179,35912.0,0.0,0.5290812507959113,0.4709187492040887
7180,35915.0,0.0,0.5215980799736577,0.4784019200263423
7181,35916.0,1.0,0.1250347781280121,0.8749652218719874
7182,35918.0,1.0,0.053527755595036156,0.9464722444049636
7183,35919.0,1.0,0.4330304085505429,0.5669695914494567
7184,35927.0,1.0,0.06834078591932387,0.9316592140806761
7185,35932.0,1.0,0.4361011610708126,0.5638988389291879
7186,35937.0,1.0,0.36146316730848566,0.6385368326915146
7187,35939.0,0.0,0.5188346699241115,0.4811653300758884
7188,35943.0,1.0,0.43437741364594146,0.5656225863540585
7189,35944.0,0.0,0.5080497341616002,0.4919502658384001
7190,35945.0,0.0,0.5214858880000033,0.47851411199999666
7191,35946.0,1.0,0.42604252699277984,0.5739574730072201
7192,35947.0,1.0,0.4330634831338951,0.5669365168661052
7193,35954.0,1.0,0.4739967669059829,0.5260032330940172
7194,35955.0,0.0,0.6070130017448068,0.39298699825519307
7195,35957.0,1.0,0.4931742443822978,0.5068257556177023
7196,35964.0,0.0,0.649112604186911,0.3508873958130895
7197,35983.0,1.0,0.38042062374972685,0.6195793762502736
7198,35994.0,0.0,0.5601886344553174,0.4398113655446825
7199,35996.0,0.0,0.5730358806515343,0.42696411934846545
7200,35998.0,1.0,0.46631791058793914,0.5336820894120607
7201,35999.0,1.0,0.4697143242588701,0.5302856757411302
7202,36001.0,0.0,0.5061985991342977,0.4938014008657023
7203,36017.0,0.0,0.5518661006210577,0.44813389937894255
7204,36018.0,1.0,0.05720459274859468,0.9427954072514051
7205,36020.0,1.0,0.4629420853419301,0.5370579146580697
7206,36021.0,0.0,0.5602658820377894,0.43973411796221085
7207,36028.0,0.0,0.6108945209776856,0.38910547902231457
7208,36041.0,1.0,0.4290491990415235,0.5709508009584767
7209,36046.0,0.0,0.5098402317577471,0.4901597682422528
7210,36054.0,0.0,0.5468098707154934,0.4531901292845067
7211,36055.0,1.0,0.04810609174820831,0.9518939082517917
7212,36067.0,1.0,0.0422314563916347,0.957768543608365
7213,36081.0,0.0,0.5027937241042725,0.4972062758957276
7214,36085.0,1.0,0.06493702202713697,0.9350629779728631
7215,36092.0,1.0,0.4017452609200607,0.5982547390799391
7216,36095.0,1.0,0.3991266420104342,0.6008733579895658
7217,36097.0,1.0,0.38141034394515244,0.6185896560548474
7218,36104.0,1.0,0.47151575340673546,0.5284842465932648
7219,36106.0,1.0,0.3942873098640003,0.6057126901359996
7220,36111.0,1.0,0.421270219252138,0.5787297807478619
7221,36118.0,1.0,0.03259542097230013,0.9674045790276997
7222,36122.0,0.0,0.5770722274703565,0.4229277725296434
7223,36126.0,1.0,0.3742731884238812,0.6257268115761192
7224,36127.0,1.0,0.3844963354186301,0.6155036645813701
7225,36129.0,0.0,0.6157653698246921,0.38423463017530735
7226,36140.0,1.0,0.3987989108240268,0.601201089175973
7227,36146.0,0.0,0.5423102531355322,0.4576897468644679
7228,36147.0,1.0,0.47322778798460824,0.5267722120153915
7229,36151.0,0.0,0.6061168769407068,0.39388312305929335
7230,36153.0,1.0,0.49502129142384604,0.504978708576154
7231,36166.0,1.0,0.47245287960603105,0.5275471203939689
7232,36177.0,0.0,0.5194616289024175,0.48053837109758246
7233,36180.0,1.0,0.377930100612039,0.6220698993879611
7234,36186.0,0.0,0.5112411176804794,0.4887588823195207
7235,36187.0,1.0,0.42067452341352607,0.579325476586474
7236,36188.0,1.0,0.40354501374222707,0.5964549862577732
7237,36192.0,1.0,0.4117172957498376,0.5882827042501624
7238,36195.0,0.0,0.6096909094280064,0.3903090905719939
7239,36202.0,0.0,0.5546799491991391,0.4453200508008612
7240,36207.0,0.0,0.5689508144771497,0.4310491855228505
7241,36210.0,1.0,0.3784876489824587,0.6215123510175414
7242,36222.0,1.0,0.365937094314165,0.6340629056858348
7243,36223.0,0.0,0.5298452035917623,0.4701547964082375
7244,36224.0,1.0,0.4190513679838449,0.580948632016155
7245,36225.0,1.0,0.47028259958107943,0.5297174004189206
7246,36233.0,1.0,0.4851549747599697,0.5148450252400305
7247,36243.0,1.0,0.39671563734464926,0.6032843626553501
7248,36251.0,0.0,0.5956256854939391,0.4043743145060612
7249,36255.0,0.0,0.538944104223702,0.4610558957762983
7250,36258.0,1.0,0.4027671799805192,0.5972328200194803
7251,36269.0,0.0,0.62616085573349,0.37383914426651016
7252,36282.0,1.0,0.33261864985995304,0.667381350140047
7253,36287.0,1.0,0.46482075550075197,0.535179244499248
7254,36289.0,0.0,0.5761074713417317,0.42389252865826826
7255,36291.0,0.0,0.6300456959910005,0.3699543040089995
7256,36299.0,1.0,0.4133595977791422,0.586640402220858
7257,36301.0,1.0,0.4780232150809946,0.5219767849190053
7258,36306.0,1.0,0.4523898130895548,0.5476101869104454
7259,36312.0,0.0,0.5070237115562816,0.49297628844371855
7260,36314.0,1.0,0.41795007703536285,0.5820499229646374
7261,36317.0,0.0,0.5259791124042146,0.4740208875957855
7262,36318.0,1.0,0.4263358655898452,0.5736641344101546
7263,36321.0,1.0,0.4053598897645357,0.5946401102354643
7264,36323.0,0.0,0.5224093904971927,0.47759060950280713
7265,36326.0,0.0,0.6539087625194374,0.34609123748056336
7266,36330.0,1.0,0.07800238871060823,0.9219976112893916
7267,36331.0,1.0,0.024640333817545938,0.975359666182454
7268,36334.0,1.0,0.39034057026828783,0.609659429731712
7269,36336.0,0.0,0.5332608668867164,0.46673913311328347
7270,36350.0,1.0,0.4949495039756844,0.5050504960243157
7271,36359.0,1.0,0.39477830134976716,0.6052216986502325
7272,36363.0,1.0,0.07926981323413428,0.9207301867658658
7273,36365.0,0.0,0.5115084736905188,0.48849152630948117
7274,36367.0,1.0,0.4436209696704654,0.5563790303295346
7275,36369.0,1.0,0.48359468642023384,0.5164053135797662
7276,36372.0,1.0,0.4724176185932503,0.5275823814067495
7277,36374.0,0.0,0.5264967693160947,0.4735032306839056
7278,36375.0,0.0,0.5536227270971777,0.4463772729028221
7279,36377.0,0.0,0.5577731981639223,0.4422268018360775
7280,36379.0,1.0,0.025068301731132826,0.9749316982688669
7281,36384.0,1.0,0.05159220599979349,0.9484077940002065
7282,36385.0,0.0,0.5260169634980855,0.47398303650191453
7283,36386.0,0.0,0.5429357789056019,0.457064221094398
7284,36392.0,1.0,0.4368640771642747,0.5631359228357254
7285,36393.0,0.0,0.5459400271265007,0.4540599728734993
7286,36397.0,1.0,0.4427502281469261,0.5572497718530741
7287,36407.0,0.0,0.5112666815966026,0.48873331840339757
7288,36415.0,0.0,0.5221504999728961,0.4778495000271037
7289,36417.0,0.0,0.6490391107999411,0.3509608892000589
7290,36426.0,1.0,0.39776765042895507,0.602232349571045
7291,36432.0,1.0,0.4498686173266314,0.5501313826733685
7292,36437.0,1.0,0.48370885316871187,0.5162911468312881
7293,36438.0,0.0,0.5731852020240471,0.4268147979759528
7294,36442.0,0.0,0.5996404705084946,0.4003595294915055
7295,36447.0,0.0,0.5252624346701622,0.47473756532983785
7296,36448.0,0.0,0.585582980414265,0.4144170195857351
7297,36450.0,0.0,0.5107164394698234,0.4892835605301766
7298,36454.0,0.0,0.5051177061276327,0.4948822938723674
7299,36460.0,0.0,0.5189276942608106,0.48107230573918935
7300,36464.0,1.0,0.47383120337948187,0.5261687966205182
7301,36470.0,0.0,0.5062291821760267,0.4937708178239733
7302,36483.0,1.0,0.4939653211508724,0.5060346788491276
7303,36490.0,1.0,0.45922067577153397,0.5407793242284661
7304,36495.0,1.0,0.4859559429882112,0.5140440570117888
7305,36504.0,1.0,0.47926083804604014,0.5207391619539598
7306,36508.0,1.0,0.47575846172303465,0.5242415382769653
7307,36517.0,1.0,0.4861834903509648,0.5138165096490356
7308,36519.0,1.0,0.4830942297333269,0.5169057702666732
7309,36527.0,0.0,0.6097094542613383,0.3902905457386618
7310,36530.0,0.0,0.5468674391346752,0.4531325608653249
7311,36533.0,1.0,0.030554100218602945,0.9694458997813972
7312,36543.0,0.0,0.5102877985154682,0.4897122014845319
7313,36544.0,1.0,0.369962951126127,0.6300370488738734
7314,36545.0,0.0,0.645761919592752,0.354238080407248
7315,36551.0,0.0,0.5170820292516214,0.48291797074837844
7316,36553.0,0.0,0.5304197548189512,0.46958024518104885
7317,36567.0,0.0,0.658973703425411,0.34102629657458905
7318,36574.0,1.0,0.4012235446773915,0.5987764553226085
7319,36578.0,0.0,0.5429031587353863,0.45709684126461364
7320,36580.0,0.0,0.5777616627926772,0.42223833720732296
7321,36591.0,0.0,0.5608659278487774,0.43913407215122247
7322,36612.0,1.0,0.39597130662237306,0.604028693377627
7323,36616.0,0.0,0.5333959606860731,0.46660403931392685
7324,36617.0,1.0,0.36046434020755164,0.6395356597924485
7325,36619.0,0.0,0.518679955887115,0.48132004411288487
7326,36621.0,1.0,0.4764259656937658,0.5235740343062343
7327,36625.0,0.0,0.5512523620231436,0.4487476379768564
7328,36630.0,1.0,0.39210702984535123,0.6078929701546489
7329,36632.0,1.0,0.3560975766075856,0.6439024233924145
7330,36636.0,1.0,0.438291117779978,0.561708882220022
7331,36640.0,1.0,0.36481382245712796,0.6351861775428715
7332,36644.0,1.0,0.38210837485937155,0.6178916251406281
7333,36662.0,0.0,0.5043128941786668,0.4956871058213332
