,Index test,Prediction,Proba class 0,Proba class 1
6256,31395.0,1.0,0.31823813766928116,0.6817618623307182
6257,31400.0,1.0,0.4346267384353481,0.5653732615646516
6258,31403.0,1.0,0.3915080528036617,0.6084919471963384
6259,31410.0,0.0,0.6171720466996877,0.38282795330031194
6260,31428.0,1.0,0.40037347456510836,0.599626525434892
6261,31431.0,1.0,0.3887561988473498,0.6112438011526503
6262,31432.0,1.0,0.3313375885841403,0.6686624114158599
6263,31436.0,1.0,0.041086558579175925,0.9589134414208239
6264,31441.0,1.0,0.4298278001120053,0.5701721998879947
6265,31443.0,1.0,0.49734930191887244,0.5026506980811276
6266,31445.0,1.0,0.41029261702213693,0.5897073829778632
6267,31453.0,1.0,0.4704904640340454,0.5295095359659545
6268,31461.0,1.0,0.248344686534917,0.7516553134650826
6269,31462.0,1.0,0.4434888843489829,0.5565111156510166
6270,31463.0,1.0,0.41237593896405983,0.5876240610359402
6271,31464.0,1.0,0.45724562935462687,0.5427543706453735
6272,31467.0,0.0,0.5418233368230049,0.4581766631769952
6273,31468.0,1.0,0.021946205499313115,0.978053794500687
6274,31469.0,1.0,0.3990878308563318,0.6009121691436685
6275,31470.0,1.0,0.4794252290804419,0.5205747709195582
6276,31477.0,1.0,0.016988175368892473,0.9830118246311075
6277,31485.0,1.0,0.3007009388974213,0.6992990611025784
6278,31486.0,0.0,0.6525700131251072,0.3474299868748927
6279,31494.0,1.0,0.30328939391311477,0.6967106060868842
6280,31495.0,1.0,0.3596974433911024,0.6403025566088973
6281,31496.0,1.0,0.3589679634431702,0.6410320365568293
6282,31503.0,1.0,0.3468268225412247,0.653173177458775
6283,31507.0,1.0,0.2527360564631895,0.7472639435368101
6284,31508.0,0.0,0.6532434299650611,0.34675657003493865
6285,31512.0,1.0,0.013774990812433028,0.9862250091875668
6286,31513.0,0.0,0.5509208490608845,0.44907915093911543
6287,31522.0,1.0,0.284251810624973,0.7157481893750268
6288,31525.0,1.0,0.3744809086431907,0.6255190913568093
6289,31526.0,1.0,0.18674166827194777,0.813258331728052
6290,31527.0,1.0,0.36476916165681655,0.635230838343183
6291,31529.0,1.0,0.24129700958500608,0.7587029904149939
6292,31531.0,1.0,0.27807373084407316,0.7219262691559265
6293,31536.0,0.0,0.6304404687119188,0.36955953128808083
6294,31545.0,1.0,0.40860169561017506,0.5913983043898251
6295,31546.0,0.0,0.5117273029050168,0.48827269709498344
6296,31547.0,1.0,0.04035383233719614,0.9596461676628038
6297,31548.0,1.0,0.29702743174403534,0.7029725682559647
6298,31557.0,1.0,0.22968914358792866,0.7703108564120708
6299,31559.0,0.0,0.5639899010861437,0.4360100989138563
6300,31560.0,1.0,0.4281190649953364,0.5718809350046634
6301,31563.0,1.0,0.3096776998200397,0.69032230017996
6302,31564.0,1.0,0.021838104625400045,0.9781618953745999
6303,31570.0,1.0,0.310039805157225,0.6899601948427742
6304,31578.0,1.0,0.4490955925853576,0.5509044074146425
6305,31584.0,1.0,0.41092380538158474,0.5890761946184152
6306,31588.0,1.0,0.4667191860175317,0.5332808139824683
6307,31590.0,1.0,0.18316180048935338,0.8168381995106467
6308,31595.0,0.0,0.5703610586867,0.4296389413133001
6309,31598.0,1.0,0.3888691174005878,0.6111308825994124
6310,31600.0,1.0,0.39437868020384015,0.6056213197961596
6311,31601.0,1.0,0.4049993160605157,0.5950006839394848
6312,31603.0,1.0,0.3734623674118088,0.6265376325881907
6313,31607.0,0.0,0.6348915329788211,0.36510846702117933
6314,31609.0,1.0,0.06318871891398557,0.9368112810860143
6315,31612.0,1.0,0.4038790166905039,0.5961209833094964
6316,31621.0,1.0,0.34734671011590024,0.6526532898840997
6317,31627.0,0.0,0.5015314088644726,0.4984685911355274
6318,31628.0,0.0,0.6514042247127027,0.34859577528729707
6319,31631.0,0.0,0.5809958329502661,0.4190041670497341
6320,31632.0,1.0,0.45303866133370874,0.5469613386662912
6321,31638.0,1.0,0.46997398180281313,0.5300260181971869
6322,31641.0,1.0,0.26779309429664905,0.7322069057033508
6323,31643.0,1.0,0.24776823567814976,0.7522317643218501
6324,31649.0,1.0,0.3279168102324049,0.6720831897675947
6325,31665.0,1.0,0.48099984467255197,0.5190001553274477
6326,31666.0,1.0,0.3192356659714996,0.6807643340285006
6327,31667.0,1.0,0.4060630056960634,0.5939369943039365
6328,31676.0,0.0,0.5036615248062862,0.49633847519371366
6329,31677.0,0.0,0.5379441499257751,0.4620558500742248
6330,31681.0,1.0,0.3448291139781708,0.6551708860218294
6331,31684.0,1.0,0.4355847053807895,0.5644152946192107
6332,31685.0,1.0,0.2635185861840466,0.736481413815953
6333,31689.0,1.0,0.4167158318632664,0.5832841681367334
6334,31690.0,1.0,0.4194176543807937,0.5805823456192065
6335,31692.0,0.0,0.7201292115921564,0.2798707884078435
6336,31693.0,1.0,0.41040420042881165,0.5895957995711886
6337,31695.0,1.0,0.4631148700951075,0.5368851299048927
6338,31698.0,1.0,0.3357852124372313,0.6642147875627689
6339,31702.0,1.0,0.4467765759735575,0.5532234240264423
6340,31704.0,0.0,0.6578105286969328,0.3421894713030669
6341,31707.0,0.0,0.5162669334593377,0.48373306654066234
6342,31710.0,1.0,0.3459526997814942,0.6540473002185055
6343,31715.0,1.0,0.4863110205930108,0.513688979406989
6344,31720.0,1.0,0.33251355329740284,0.6674864467025959
6345,31731.0,1.0,0.28983162686773434,0.7101683731322654
6346,31735.0,1.0,0.028309922232324775,0.9716900777676752
6347,31738.0,1.0,0.2763029318259915,0.7236970681740081
6348,31746.0,1.0,0.3331845819835776,0.666815418016422
6349,31752.0,1.0,0.4498243734035086,0.5501756265964912
6350,31753.0,1.0,0.019197284962183807,0.9808027150378164
6351,31757.0,1.0,0.4945506437089794,0.5054493562910206
6352,31761.0,1.0,0.04084061320683291,0.9591593867931671
6353,31764.0,1.0,0.29535253768096675,0.7046474623190331
6354,31765.0,1.0,0.01591626124924219,0.9840837387507577
6355,31766.0,1.0,0.44034165862945157,0.5596583413705484
6356,31769.0,1.0,0.1976287683530408,0.802371231646959
6357,31770.0,1.0,0.3508245493630843,0.6491754506369155
6358,31772.0,1.0,0.30404506355583244,0.6959549364441674
6359,31775.0,1.0,0.026079062408079716,0.9739209375919202
6360,31776.0,1.0,0.20363015555242542,0.796369844447574
6361,31780.0,1.0,0.3446948474996623,0.655305152500337
6362,31796.0,1.0,0.016820192262435876,0.9831798077375642
6363,31802.0,1.0,0.43613318991863265,0.5638668100813675
6364,31813.0,0.0,0.5282610420666836,0.4717389579333164
6365,31819.0,0.0,0.5408519849207439,0.4591480150792564
6366,31824.0,1.0,0.1884088760819292,0.81159112391807
6367,31827.0,1.0,0.3874903735863972,0.6125096264136027
6368,31831.0,1.0,0.3524308609715465,0.6475691390284534
6369,31839.0,1.0,0.35090059492776826,0.6490994050722318
6370,31840.0,1.0,0.4220183492616751,0.5779816507383252
6371,31841.0,1.0,0.47029165075912066,0.5297083492408791
6372,31853.0,1.0,0.34326124902061755,0.6567387509793826
6373,31855.0,1.0,0.2437112559252565,0.7562887440747437
6374,31858.0,1.0,0.38703114301529906,0.6129688569847015
6375,31866.0,1.0,0.2954753473836263,0.7045246526163731
6376,31867.0,1.0,0.017059788035449913,0.9829402119645501
6377,31869.0,1.0,0.32206530677760725,0.6779346932223931
6378,31874.0,1.0,0.47206484111386965,0.5279351588861303
6379,31879.0,1.0,0.39742423256439385,0.602575767435606
6380,31884.0,1.0,0.2758241997411538,0.7241758002588462
6381,31887.0,0.0,0.56849232206135,0.43150767793865
6382,31889.0,1.0,0.2559520098770106,0.7440479901229886
6383,31890.0,1.0,0.19472624033626945,0.8052737596637302
6384,31900.0,1.0,0.31337983211444426,0.6866201678855566
6385,31906.0,1.0,0.4254526147225743,0.5745473852774253
6386,31912.0,1.0,0.3856971602932142,0.6143028397067857
6387,31918.0,0.0,0.5504023487279127,0.4495976512720876
6388,31932.0,0.0,0.656369267459998,0.3436307325400024
6389,31934.0,1.0,0.30491431103196026,0.6950856889680398
6390,31939.0,1.0,0.4411318000562443,0.5588681999437556
6391,31948.0,1.0,0.39503681807374585,0.6049631819262539
6392,31959.0,1.0,0.39023502666108795,0.609764973338912
6393,31960.0,1.0,0.43536701721408655,0.5646329827859132
6394,31964.0,0.0,0.527282670608586,0.4727173293914139
6395,31965.0,1.0,0.1775114104950869,0.8224885895049128
6396,31966.0,1.0,0.3380860321456693,0.6619139678543311
6397,31969.0,0.0,0.5887231528355036,0.4112768471644967
6398,31971.0,1.0,0.2560584200985812,0.7439415799014186
6399,31978.0,0.0,0.515151310781657,0.4848486892183432
6400,31980.0,1.0,0.4394429969540987,0.5605570030459012
6401,31982.0,1.0,0.43663929655002626,0.5633607034499739
6402,31991.0,0.0,0.5261040304471146,0.4738959695528854
6403,31992.0,1.0,0.31660155240125254,0.6833984475987478
6404,32002.0,0.0,0.7060867189597505,0.29391328104024894
6405,32005.0,0.0,0.673741993135421,0.32625800686457895
6406,32017.0,1.0,0.43845904190391727,0.5615409580960824
6407,32020.0,0.0,0.639851664903687,0.3601483350963134
6408,32023.0,1.0,0.4552307305139526,0.5447692694860475
6409,32026.0,1.0,0.34091696348553874,0.6590830365144608
6410,32035.0,0.0,0.5172366565489179,0.48276334345108224
6411,32045.0,1.0,0.3481758861318845,0.6518241138681156
6412,32054.0,1.0,0.43342654757603327,0.5665734524239668
6413,32066.0,0.0,0.5126263124504988,0.4873736875495011
6414,32069.0,1.0,0.3749440452001596,0.6250559547998401
6415,32071.0,1.0,0.48955031898829726,0.510449681011703
6416,32072.0,1.0,0.027193121653533874,0.972806878346466
6417,32074.0,1.0,0.28175119593147285,0.718248804068527
6418,32087.0,1.0,0.4389377152992885,0.5610622847007118
6419,32094.0,1.0,0.47959890259086563,0.5204010974091346
6420,32104.0,0.0,0.5027152951082696,0.49728470489173027
6421,32113.0,1.0,0.02261633484527739,0.9773836651547225
6422,32118.0,0.0,0.6295017412284236,0.3704982587715765
6423,32121.0,0.0,0.5635492859384859,0.4364507140615138
6424,32128.0,0.0,0.5906332087096868,0.4093667912903133
6425,32142.0,1.0,0.47186945919745454,0.5281305408025456
6426,32146.0,1.0,0.24663533055913384,0.7533646694408662
6427,32150.0,1.0,0.3739859391045026,0.6260140608954976
6428,32151.0,1.0,0.25365212936146014,0.7463478706385394
6429,32154.0,0.0,0.5037176197976126,0.4962823802023874
6430,32159.0,0.0,0.5796478460933997,0.4203521539066007
6431,32162.0,1.0,0.4437982277788502,0.5562017722211496
6432,32166.0,1.0,0.20856918650270642,0.7914308134972938
6433,32170.0,1.0,0.4516792823670391,0.5483207176329611
6434,32172.0,1.0,0.02709167065932188,0.9729083293406782
6435,32179.0,1.0,0.49015320101443843,0.5098467989855616
6436,32183.0,1.0,0.035192321438619105,0.9648076785613808
6437,32188.0,0.0,0.5778934813674492,0.42210651863255094
6438,32191.0,1.0,0.3860655141992276,0.6139344858007726
6439,32200.0,1.0,0.22951075698079798,0.7704892430192015
6440,32201.0,0.0,0.5672032068216089,0.432796793178391
6441,32220.0,1.0,0.42832398901904367,0.5716760109809563
6442,32221.0,1.0,0.3715190532530017,0.6284809467469984
6443,32223.0,1.0,0.4636840082304092,0.5363159917695909
6444,32228.0,1.0,0.3101714188742144,0.6898285811257856
6445,32232.0,1.0,0.4349062295496807,0.5650937704503194
6446,32240.0,0.0,0.6022424137429409,0.3977575862570586
6447,32241.0,1.0,0.490016440543806,0.5099835594561941
6448,32243.0,1.0,0.29466992210137766,0.7053300778986221
6449,32247.0,0.0,0.5472867391546089,0.45271326084539104
6450,32253.0,1.0,0.39146878339221447,0.6085312166077851
6451,32257.0,0.0,0.5170631146325813,0.4829368853674187
6452,32258.0,1.0,0.3816759067793977,0.6183240932206026
6453,32266.0,1.0,0.22509228929830255,0.7749077107016977
6454,32267.0,1.0,0.2606098596648513,0.739390140335148
6455,32270.0,1.0,0.4347052760088173,0.5652947239911826
6456,32272.0,1.0,0.48459500282811996,0.5154049971718799
6457,32279.0,1.0,0.44536661874073696,0.5546333812592632
6458,32283.0,1.0,0.03472828571063494,0.9652717142893651
6459,32285.0,0.0,0.6489715957889686,0.35102840421103115
6460,32292.0,1.0,0.36727009924541243,0.6327299007545872
6461,32294.0,1.0,0.45008354143506496,0.5499164585649348
6462,32295.0,1.0,0.433826609064151,0.5661733909358487
6463,32298.0,1.0,0.2817942779848593,0.7182057220151397
6464,32311.0,1.0,0.4960449735494726,0.5039550264505273
6465,32313.0,1.0,0.4395625174212639,0.560437482578736
6466,32320.0,1.0,0.2236290569616453,0.7763709430383543
6467,32322.0,1.0,0.40421323926400043,0.5957867607359992
6468,32324.0,1.0,0.3504863495297414,0.6495136504702586
6469,32332.0,0.0,0.5550651405066916,0.44493485949330863
6470,32333.0,1.0,0.33814411884521545,0.6618558811547842
6471,32344.0,1.0,0.03220907342999626,0.9677909265700037
6472,32345.0,0.0,0.5194059791577951,0.4805940208422049
6473,32350.0,1.0,0.4121407067824488,0.5878592932175511
6474,32352.0,1.0,0.34983838652018506,0.650161613479815
6475,32371.0,1.0,0.36684332961625704,0.6331566703837433
6476,32373.0,1.0,0.49208750984479543,0.5079124901552047
6477,32375.0,0.0,0.6724688892969038,0.3275311107030957
6478,32382.0,1.0,0.42001888863692893,0.5799811113630707
6479,32391.0,1.0,0.3563047143416442,0.6436952856583552
6480,32398.0,1.0,0.28279513888409324,0.7172048611159066
6481,32403.0,0.0,0.5855310842583213,0.41446891574167866
6482,32407.0,1.0,0.45570709301394247,0.5442929069860577
6483,32410.0,0.0,0.7559761718908518,0.2440238281091482
6484,32414.0,1.0,0.4664593530993855,0.5335406469006143
6485,32419.0,1.0,0.32334167612539516,0.6766583238746041
6486,32420.0,0.0,0.5277121394918013,0.4722878605081988
6487,32421.0,1.0,0.38950454117740785,0.6104954588225917
6488,32422.0,1.0,0.28740743614864067,0.7125925638513596
6489,32423.0,1.0,0.45499033395606303,0.5450096660439372
6490,32424.0,1.0,0.3662318824239381,0.6337681175760614
6491,32430.0,0.0,0.5464951648704165,0.45350483512958367
6492,32435.0,1.0,0.4721304205330255,0.5278695794669743
6493,32441.0,0.0,0.5909352582955275,0.40906474170447255
6494,32445.0,1.0,0.21538802750593064,0.7846119724940686
6495,32447.0,1.0,0.2852078792978599,0.7147921207021396
6496,32449.0,1.0,0.3815101099797655,0.6184898900202346
6497,32458.0,1.0,0.009042297645478979,0.990957702354521
6498,32468.0,1.0,0.26152625155277115,0.7384737484472287
6499,32469.0,1.0,0.3526041932043681,0.6473958067956314
6500,32477.0,1.0,0.427721470167402,0.5722785298325982
6501,32489.0,1.0,0.3196972389573782,0.680302761042622
6502,32494.0,1.0,0.05652967819341033,0.9434703218065894
6503,32511.0,1.0,0.012456518964974888,0.9875434810350253
6504,32512.0,1.0,0.3598422678426045,0.6401577321573956
6505,32540.0,1.0,0.31326161153101234,0.6867383884689877
6506,32552.0,0.0,0.5185018907469027,0.4814981092530974
6507,32554.0,1.0,0.2540421237466671,0.7459578762533325
6508,32557.0,1.0,0.3266217750112124,0.6733782249887871
6509,32558.0,1.0,0.21436779410252613,0.7856322058974734
6510,32570.0,0.0,0.6295633091409765,0.37043669085902337
6511,32576.0,1.0,0.2873918909466284,0.7126081090533717
6512,32577.0,1.0,0.4429328145806642,0.5570671854193361
6513,32585.0,0.0,0.5125973639643963,0.48740263603560374
6514,32587.0,0.0,0.5991411021793693,0.4008588978206306
6515,32588.0,1.0,0.30255720264559066,0.697442797354409
6516,32589.0,0.0,0.5999060708312782,0.400093929168722
6517,32590.0,1.0,0.3956931377899504,0.6043068622100499
6518,32594.0,1.0,0.03456751459535232,0.9654324854046479
6519,32596.0,1.0,0.33422373388101745,0.6657762661189827
6520,32612.0,1.0,0.25470518666426306,0.7452948133357369
6521,32613.0,1.0,0.4729619717533559,0.5270380282466439
6522,32615.0,1.0,0.41904354329922744,0.5809564567007726
6523,32625.0,1.0,0.3665351759683405,0.6334648240316596
6524,32629.0,1.0,0.4430428249685396,0.5569571750314602
6525,32640.0,1.0,0.4834683780787385,0.5165316219212616
6526,32641.0,0.0,0.5228144203763829,0.4771855796236171
6527,32647.0,1.0,0.41404103320591595,0.5859589667940839
6528,32656.0,0.0,0.53176730156547,0.46823269843452997
6529,32659.0,1.0,0.4275542836334224,0.5724457163665776
6530,32667.0,1.0,0.4509249741348793,0.5490750258651205
6531,32669.0,1.0,0.3279157099612112,0.6720842900387884
6532,32673.0,1.0,0.43847332829315555,0.5615266717068447
6533,32678.0,1.0,0.27409046735117026,0.7259095326488292
6534,32682.0,1.0,0.44489585230588596,0.5551041476941141
6535,32683.0,1.0,0.2270368092091761,0.7729631907908234
6536,32688.0,1.0,0.23917209002660428,0.760827909973396
6537,32697.0,1.0,0.4657430445263826,0.5342569554736177
6538,32699.0,0.0,0.5370176390510837,0.46298236094891626
6539,32700.0,1.0,0.17271071438691318,0.8272892856130862
6540,32707.0,1.0,0.043102365133576105,0.9568976348664238
6541,32708.0,1.0,0.45683465353146957,0.5431653464685303
6542,32711.0,1.0,0.3356950990260616,0.6643049009739379
6543,32715.0,1.0,0.3468707483821515,0.6531292516178487
6544,32720.0,0.0,0.5243426092794092,0.47565739072059077
6545,32734.0,0.0,0.5178439224855168,0.48215607751448325
6546,32744.0,0.0,0.5042771736127556,0.4957228263872446
6547,32748.0,1.0,0.4708468788389345,0.5291531211610654
6548,32755.0,1.0,0.3434120698981915,0.6565879301018086
6549,32761.0,1.0,0.4642203662471129,0.5357796337528872
6550,32763.0,1.0,0.37807934686645583,0.6219206531335446
6551,32765.0,1.0,0.22130123338854993,0.7786987666114491
6552,32784.0,1.0,0.4349951822327883,0.5650048177672116
6553,32787.0,1.0,0.33048296090590656,0.6695170390940933
6554,32791.0,0.0,0.6453436909781464,0.3546563090218539
6555,32793.0,1.0,0.36434708074326805,0.6356529192567318
6556,32797.0,1.0,0.2997138820896333,0.7002861179103667
6557,32809.0,1.0,0.04080984502100849,0.9591901549789916
6558,32811.0,1.0,0.32742667138747705,0.672573328612523
6559,32814.0,0.0,0.6144567039823474,0.3855432960176522
6560,32818.0,0.0,0.6104992696026689,0.38950073039733135
6561,32823.0,1.0,0.48882325073180055,0.5111767492681996
6562,32828.0,1.0,0.39723843939366227,0.6027615606063377
6563,32831.0,1.0,0.22913891571319997,0.7708610842868001
6564,32832.0,1.0,0.43899701348840314,0.5610029865115966
6565,32840.0,1.0,0.4495926445570243,0.5504073554429751
6566,32847.0,1.0,0.24519905389766375,0.7548009461023356
6567,32849.0,1.0,0.3242201736655908,0.6757798263344084
6568,32850.0,0.0,0.5335978442631398,0.4664021557368603
6569,32853.0,1.0,0.38174548589957186,0.618254514100428
6570,32862.0,0.0,0.5096583255466505,0.4903416744533494
6571,32865.0,1.0,0.34836735786367845,0.6516326421363213
6572,32867.0,1.0,0.29233449738279704,0.7076655026172021
6573,32868.0,0.0,0.6001149411379322,0.39988505886206804
6574,32869.0,0.0,0.5015198719839531,0.49848012801604674
6575,32870.0,0.0,0.6157410318678029,0.384258968132197
6576,32873.0,1.0,0.4308932900702277,0.569106709929772
6577,32879.0,1.0,0.48458422700310844,0.5154157729968918
6578,32890.0,1.0,0.45691201185630015,0.5430879881436997
6579,32891.0,1.0,0.3986581634783514,0.6013418365216482
6580,32892.0,0.0,0.5635909792988395,0.43640902070116033
6581,32893.0,1.0,0.43699431712452047,0.5630056828754797
6582,32901.0,0.0,0.5531620117713398,0.4468379882286601
6583,32902.0,1.0,0.2673615176036755,0.7326384823963239
6584,32903.0,1.0,0.33031580715333214,0.6696841928466679
6585,32912.0,1.0,0.39051728873728025,0.6094827112627196
6586,32914.0,0.0,0.521390366141028,0.4786096338589718
6587,32929.0,0.0,0.5794985528416418,0.4205014471583583
6588,32950.0,1.0,0.4659635561279498,0.5340364438720502
6589,32951.0,1.0,0.333144608605116,0.6668553913948838
6590,32952.0,1.0,0.2762381492397134,0.7237618507602857
6591,32969.0,1.0,0.3052089092243915,0.6947910907756083
6592,32970.0,1.0,0.34630911146740134,0.6536908885325983
6593,32981.0,1.0,0.38943724281457487,0.6105627571854249
6594,32985.0,0.0,0.5042421894662205,0.49575781053377954
6595,32989.0,1.0,0.3369865475204616,0.6630134524795381
6596,32992.0,1.0,0.4168648101562684,0.5831351898437315
6597,32993.0,0.0,0.6468661503801748,0.3531338496198252
6598,33001.0,1.0,0.4458266235929559,0.5541733764070441
6599,33002.0,1.0,0.3216328871382867,0.6783671128617133
6600,33011.0,1.0,0.40976180486445424,0.5902381951355454
6601,33012.0,1.0,0.376070705999261,0.6239292940007389
6602,33015.0,1.0,0.40566736568817297,0.594332634311827
6603,33016.0,1.0,0.30577444287254246,0.6942255571274576
6604,33038.0,0.0,0.5766368168713769,0.4233631831286232
6605,33052.0,1.0,0.2839368588420746,0.716063141157925
6606,33056.0,1.0,0.38658395380993704,0.6134160461900631
6607,33059.0,0.0,0.5967953288190754,0.403204671180925
6608,33060.0,1.0,0.26660666326188576,0.7333933367381139
6609,33063.0,1.0,0.3455887632327342,0.6544112367672662
6610,33067.0,1.0,0.28164814479283334,0.7183518552071659
6611,33075.0,1.0,0.4392558563247998,0.5607441436752001
6612,33079.0,1.0,0.411849506983908,0.5881504930160919
6613,33082.0,0.0,0.5544326714098492,0.4455673285901507
6614,33085.0,1.0,0.024915713455445174,0.9750842865445547
6615,33086.0,0.0,0.5269685844121003,0.47303141558789974
6616,33090.0,0.0,0.6089889663430073,0.3910110336569928
6617,33091.0,1.0,0.3049697757099477,0.6950302242900525
6618,33095.0,0.0,0.5396410220307013,0.4603589779692986
6619,33103.0,1.0,0.36229691482539506,0.6377030851746049
6620,33113.0,1.0,0.3529605197870878,0.6470394802129126
6621,33121.0,1.0,0.30927646272556936,0.6907235372744306
6622,33132.0,1.0,0.3709964040945797,0.6290035959054201
6623,33133.0,1.0,0.3392894597453411,0.6607105402546588
6624,33134.0,1.0,0.37436329145116626,0.625636708548834
6625,33140.0,1.0,0.4407624829378544,0.5592375170621456
6626,33146.0,0.0,0.5510010203976351,0.4489989796023652
6627,33156.0,1.0,0.3213959919075606,0.6786040080924396
6628,33158.0,0.0,0.6728082762167142,0.32719172378328554
6629,33167.0,1.0,0.35193450294325457,0.6480654970567453
6630,33171.0,1.0,0.4127501203387602,0.5872498796612394
6631,33172.0,1.0,0.4160877684148392,0.5839122315851607
6632,33180.0,0.0,0.5564493069458761,0.4435506930541233
6633,33190.0,1.0,0.3145720990949447,0.6854279009050552
6634,33197.0,1.0,0.01572420671582461,0.9842757932841754
6635,33205.0,1.0,0.2970149526820539,0.7029850473179456
6636,33222.0,1.0,0.47265715767969607,0.5273428423203037
6637,33226.0,0.0,0.6207059874029297,0.37929401259707
6638,33229.0,0.0,0.5427187929401146,0.45728120705988523
6639,33233.0,1.0,0.4180378486279484,0.5819621513720515
6640,33234.0,1.0,0.32250602255313493,0.677493977446865
6641,33237.0,1.0,0.24631512038535597,0.7536848796146439
6642,33238.0,1.0,0.38509028755623625,0.6149097124437636
6643,33239.0,1.0,0.3459394506247137,0.6540605493752853
6644,33240.0,1.0,0.40819956756859294,0.5918004324314069
6645,33250.0,0.0,0.5802711048594814,0.4197288951405185
6646,33257.0,0.0,0.5205766559526315,0.4794233440473687
6647,33266.0,1.0,0.47183659758515994,0.5281634024148403
6648,33267.0,1.0,0.0421512862333893,0.9578487137666104
6649,33271.0,1.0,0.352588347208718,0.6474116527912821
6650,33273.0,1.0,0.03725862355396264,0.9627413764460374
6651,33275.0,0.0,0.5033009865210323,0.4966990134789676
6652,33277.0,1.0,0.30343283354112693,0.6965671664588732
6653,33280.0,0.0,0.5809251640705394,0.41907483592946015
6654,33290.0,1.0,0.40825286198207733,0.5917471380179231
6655,33292.0,1.0,0.42820007251593006,0.5717999274840697
6656,33313.0,1.0,0.40924875543178507,0.5907512445682147
6657,33317.0,1.0,0.4023659787229388,0.5976340212770612
6658,33325.0,0.0,0.521760658905794,0.47823934109420607
6659,33328.0,1.0,0.47736691493525774,0.5226330850647423
6660,33332.0,0.0,0.5507314447970688,0.4492685552029313
6661,33334.0,1.0,0.4778566206840128,0.5221433793159875
6662,33337.0,1.0,0.4277753427176387,0.5722246572823615
6663,33341.0,1.0,0.3067326757231417,0.6932673242768579
6664,33344.0,0.0,0.59294908053019,0.4070509194698102
6665,33345.0,0.0,0.5789137215865601,0.42108627841343976
6666,33347.0,1.0,0.4753916502060592,0.5246083497939408
6667,33361.0,1.0,0.4405988169812256,0.5594011830187747
6668,33362.0,1.0,0.3349561452345107,0.6650438547654893
6669,33363.0,1.0,0.26567038190778774,0.7343296180922115
6670,33365.0,1.0,0.36958776316928754,0.6304122368307123
6671,33367.0,1.0,0.36560342967295467,0.6343965703270452
6672,33372.0,1.0,0.45553751762722505,0.5444624823727747
6673,33404.0,0.0,0.7244718770792324,0.27552812292076756
6674,33405.0,0.0,0.5170673342040896,0.48293266579591027
6675,33407.0,0.0,0.5014076828903822,0.498592317109618
6676,33411.0,1.0,0.46959922182656477,0.5304007781734356
6677,33415.0,1.0,0.36579502961257865,0.6342049703874213
6678,33416.0,0.0,0.5532452646429755,0.44675473535702426
6679,33425.0,1.0,0.016040905733836004,0.9839590942661638
6680,33427.0,1.0,0.4816991789949303,0.5183008210050696
6681,33428.0,1.0,0.47148626616057504,0.5285137338394249
6682,33432.0,0.0,0.5658975522455779,0.4341024477544223
6683,33434.0,1.0,0.32135697397629465,0.6786430260237049
6684,33441.0,1.0,0.363277005670153,0.6367229943298467
6685,33457.0,0.0,0.5520455128651158,0.4479544871348839
6686,33460.0,1.0,0.4603802009437519,0.5396197990562484
6687,33464.0,1.0,0.33561236240893016,0.6643876375910694
6688,33466.0,1.0,0.39946062001886334,0.6005393799811373
6689,33471.0,1.0,0.43162184867193465,0.5683781513280654
6690,33478.0,1.0,0.21634607584703214,0.7836539241529675
6691,33480.0,1.0,0.24613577009028378,0.7538642299097164
6692,33486.0,1.0,0.4748571788344968,0.5251428211655033
6693,33494.0,1.0,0.41206762871804353,0.5879323712819569
6694,33496.0,0.0,0.5761783437339886,0.42382165626601137
6695,33501.0,1.0,0.35397183384002906,0.6460281661599708
6696,33509.0,1.0,0.463907611019261,0.5360923889807387
6697,33512.0,1.0,0.4855892498031275,0.5144107501968725
6698,33515.0,1.0,0.30781613513660394,0.6921838648633956
6699,33521.0,0.0,0.5642043176038832,0.4357956823961164
6700,33523.0,1.0,0.4631502814979979,0.536849718502002
6701,33527.0,0.0,0.5025454153047889,0.4974545846952109
6702,33528.0,1.0,0.2841341083763807,0.7158658916236194
6703,33531.0,1.0,0.24098551924683664,0.7590144807531634
6704,33534.0,1.0,0.4012734444771504,0.5987265555228491
6705,33539.0,0.0,0.5386150982805786,0.4613849017194214
6706,33544.0,1.0,0.04416705252722997,0.95583294747277
6707,33552.0,0.0,0.5291417934733295,0.47085820652667026
6708,33560.0,1.0,0.3642192723918251,0.6357807276081745
6709,33567.0,1.0,0.4422731131454134,0.5577268868545866
6710,33571.0,1.0,0.45629012311533224,0.5437098768846675
6711,33588.0,1.0,0.33690161480540703,0.6630983851945933
6712,33590.0,1.0,0.46692153981322876,0.5330784601867713
6713,33602.0,1.0,0.19266168127711591,0.8073383187228836
6714,33610.0,1.0,0.4138194307408988,0.5861805692591016
6715,33612.0,1.0,0.40432984014724965,0.5956701598527507
6716,33616.0,0.0,0.5845708607122844,0.41542913928771585
6717,33617.0,1.0,0.4176114217207878,0.5823885782792125
6718,33625.0,1.0,0.202319201074748,0.7976807989252519
6719,33627.0,1.0,0.25308807466721406,0.7469119253327855
6720,33633.0,1.0,0.2723680904071068,0.7276319095928924
6721,33636.0,1.0,0.3463866830684826,0.6536133169315179
6722,33639.0,1.0,0.41316971611087827,0.5868302838891214
6723,33644.0,1.0,0.4886896619369945,0.5113103380630055
