,Index test,Prediction,Proba class 0,Proba class 1
5732,28600.0,1.0,0.4344288489315692,0.5655711510684309
5733,28604.0,1.0,0.3135910152453593,0.6864089847546405
5734,28610.0,1.0,0.3515777608202571,0.6484222391797428
5735,28625.0,0.0,0.6081479601195459,0.3918520398804541
5736,28634.0,1.0,0.02783215265925828,0.9721678473407418
5737,28638.0,1.0,0.010734601777936278,0.9892653982220638
5738,28643.0,1.0,0.3525187158707151,0.6474812841292845
5739,28657.0,0.0,0.525718594896208,0.47428140510379224
5740,28659.0,1.0,0.4944039065011602,0.5055960934988398
5741,28663.0,1.0,0.3556117622139733,0.644388237786027
5742,28671.0,1.0,0.3971275886113183,0.6028724113886818
5743,28672.0,1.0,0.3472375694110887,0.6527624305889115
5744,28676.0,0.0,0.5200588670377118,0.4799411329622884
5745,28677.0,1.0,0.4516237674025643,0.5483762325974355
5746,28689.0,1.0,0.2729040650678085,0.7270959349321916
5747,28693.0,0.0,0.5433587152455245,0.45664128475447563
5748,28695.0,1.0,0.4106934448096575,0.5893065551903424
5749,28703.0,1.0,0.3007331111956126,0.6992668888043878
5750,28706.0,1.0,0.4864222417506231,0.5135777582493769
5751,28709.0,1.0,0.43387832516682445,0.5661216748331752
5752,28715.0,0.0,0.562183764199244,0.4378162358007557
5753,28719.0,1.0,0.34565584881451256,0.6543441511854874
5754,28721.0,0.0,0.5550564189578449,0.4449435810421551
5755,28730.0,1.0,0.015272124860363544,0.9847278751396363
5756,28740.0,0.0,0.5606189863643977,0.4393810136356022
5757,28745.0,1.0,0.4904420719065894,0.5095579280934105
5758,28746.0,1.0,0.4477393086183208,0.5522606913816792
5759,28753.0,1.0,0.49182906019426,0.50817093980574
5760,28757.0,1.0,0.3518257652919694,0.6481742347080309
5761,28758.0,1.0,0.31177783209367776,0.6882221679063224
5762,28768.0,1.0,0.017300470986868627,0.9826995290131313
5763,28769.0,1.0,0.499152722350578,0.500847277649422
5764,28777.0,1.0,0.46852386568712956,0.531476134312871
5765,28780.0,1.0,0.4154668566602639,0.584533143339736
5766,28786.0,1.0,0.3367596127712364,0.6632403872287636
5767,28796.0,1.0,0.3118127303921911,0.688187269607809
5768,28798.0,1.0,0.019147788449904304,0.9808522115500958
5769,28814.0,0.0,0.6204443078830353,0.3795556921169645
5770,28819.0,1.0,0.4393133795199348,0.5606866204800649
5771,28823.0,0.0,0.5233104460212354,0.47668955397876467
5772,28825.0,0.0,0.6073169802232253,0.3926830197767749
5773,28827.0,1.0,0.4187161283653174,0.5812838716346824
5774,28838.0,1.0,0.355449515462027,0.6445504845379738
5775,28844.0,1.0,0.43530839826638157,0.5646916017336181
5776,28851.0,1.0,0.3564260245270476,0.6435739754729523
5777,28863.0,0.0,0.6344711552689765,0.36552884473102276
5778,28876.0,0.0,0.547742762220792,0.45225723777920784
5779,28880.0,1.0,0.3437284593826253,0.6562715406173749
5780,28893.0,0.0,0.5116638017579781,0.48833619824202185
5781,28895.0,0.0,0.5603395722830112,0.43966042771698866
5782,28897.0,1.0,0.3977132173058481,0.6022867826941521
5783,28899.0,1.0,0.4395745756252728,0.5604254243747272
5784,28900.0,0.0,0.5261894787382442,0.4738105212617561
5785,28901.0,1.0,0.37981542558991693,0.6201845744100833
5786,28903.0,1.0,0.34238182823250285,0.6576181717674973
5787,28906.0,1.0,0.38862592179748456,0.6113740782025149
5788,28911.0,0.0,0.5358554858200246,0.4641445141799754
5789,28917.0,0.0,0.5640229894890082,0.43597701051099186
5790,28920.0,1.0,0.48211759459876175,0.5178824054012384
5791,28921.0,1.0,0.4787526971929487,0.5212473028070514
5792,28929.0,0.0,0.5676799432504803,0.43232005674951945
5793,28941.0,1.0,0.4808106619142108,0.5191893380857892
5794,28945.0,1.0,0.3422950249262935,0.6577049750737062
5795,28946.0,1.0,0.46874451321194466,0.5312554867880555
5796,28949.0,1.0,0.3837165037015133,0.6162834962984871
5797,28959.0,1.0,0.4853635189172607,0.5146364810827394
5798,28962.0,1.0,0.30894031547586737,0.6910596845241319
5799,28969.0,1.0,0.37629682709661855,0.623703172903381
5800,28970.0,1.0,0.4037126192558146,0.5962873807441855
5801,28973.0,1.0,0.4359490367009199,0.56405096329908
5802,28974.0,0.0,0.6144525902540756,0.3855474097459242
5803,28979.0,0.0,0.5509687556553983,0.4490312443446014
5804,28980.0,1.0,0.0177878757223208,0.9822121242776793
5805,28985.0,1.0,0.3717071684645801,0.6282928315354197
5806,28986.0,0.0,0.6584333208755544,0.3415666791244454
5807,28991.0,0.0,0.6642211970086073,0.3357788029913929
5808,29003.0,0.0,0.5410271300352139,0.45897286996478626
5809,29004.0,0.0,0.5917078471551138,0.40829215284488624
5810,29009.0,1.0,0.3925659393444855,0.607434060655515
5811,29014.0,1.0,0.45354241150802377,0.5464575884919763
5812,29037.0,1.0,0.44272157286883945,0.5572784271311603
5813,29042.0,1.0,0.36916099546750986,0.63083900453249
5814,29044.0,1.0,0.4028180266976571,0.5971819733023425
5815,29049.0,1.0,0.024254718600273922,0.9757452813997264
5816,29050.0,1.0,0.4363213205531776,0.5636786794468225
5817,29054.0,1.0,0.30004275908811245,0.6999572409118875
5818,29055.0,1.0,0.4298118074699071,0.5701881925300927
5819,29064.0,1.0,0.4306453849157903,0.5693546150842093
5820,29067.0,0.0,0.704499590419588,0.29550040958041157
5821,29076.0,1.0,0.35660388756015887,0.643396112439841
5822,29081.0,1.0,0.39113871692967617,0.6088612830703245
5823,29087.0,1.0,0.36347646539051875,0.6365235346094811
5824,29089.0,1.0,0.4888741862259043,0.5111258137740957
5825,29098.0,0.0,0.5961759486058031,0.40382405139419697
5826,29099.0,0.0,0.5477457726559574,0.4522542273440426
5827,29112.0,1.0,0.34950539413045617,0.6504946058695438
5828,29114.0,1.0,0.4617021427513841,0.5382978572486159
5829,29118.0,1.0,0.44397448748560137,0.5560255125143982
5830,29121.0,1.0,0.31047035359056563,0.6895296464094347
5831,29125.0,1.0,0.46287985494170664,0.537120145058293
5832,29127.0,1.0,0.38700733091696454,0.6129926690830356
5833,29128.0,1.0,0.41310306907933886,0.5868969309206612
5834,29130.0,1.0,0.4367488917372566,0.5632511082627434
5835,29131.0,1.0,0.410756806561766,0.5892431934382338
5836,29134.0,0.0,0.508152790034678,0.49184720996532205
5837,29147.0,1.0,0.4530836859485153,0.5469163140514848
5838,29148.0,0.0,0.5552013238671495,0.44479867613285057
5839,29149.0,1.0,0.492643663562544,0.507356336437456
5840,29152.0,1.0,0.016948735120382988,0.983051264879617
5841,29156.0,1.0,0.4009881077694362,0.5990118922305636
5842,29158.0,0.0,0.5259715368134259,0.4740284631865738
5843,29162.0,1.0,0.3696780425975546,0.630321957402445
5844,29166.0,0.0,0.5559833228001502,0.44401667719984994
5845,29173.0,1.0,0.38274093777153223,0.6172590622284679
5846,29181.0,1.0,0.3757379514251555,0.6242620485748442
5847,29183.0,0.0,0.5220106938790825,0.4779893061209175
5848,29191.0,0.0,0.5880682964722006,0.41193170352779895
5849,29192.0,1.0,0.3330625282382233,0.6669374717617761
5850,29195.0,1.0,0.46936668632888967,0.5306333136711107
5851,29204.0,1.0,0.41234717066555493,0.5876528293344451
5852,29209.0,1.0,0.4140977117885143,0.5859022882114858
5853,29224.0,1.0,0.47871988031099066,0.5212801196890091
5854,29231.0,1.0,0.36943513824764723,0.6305648617523525
5855,29242.0,0.0,0.5363171956541991,0.4636828043458008
5856,29269.0,0.0,0.5556285286454683,0.44437147135453137
5857,29272.0,0.0,0.558292873295424,0.4417071267045762
5858,29276.0,0.0,0.5385410173411384,0.4614589826588619
5859,29281.0,1.0,0.36931206338581724,0.6306879366141827
5860,29282.0,0.0,0.6001008194993822,0.39989918050061773
5861,29285.0,1.0,0.024152250485754766,0.9758477495142452
5862,29288.0,0.0,0.6695715344515952,0.3304284655484049
5863,29299.0,1.0,0.3074609186969561,0.6925390813030436
5864,29302.0,0.0,0.5240184565535908,0.4759815434464091
5865,29306.0,1.0,0.4646936090179,0.5353063909821002
5866,29324.0,1.0,0.44938434628510665,0.5506156537148934
5867,29325.0,0.0,0.6435181827707125,0.35648181722928785
5868,29336.0,1.0,0.43426899689936765,0.5657310031006323
5869,29353.0,1.0,0.47750541816410674,0.522494581835893
5870,29364.0,1.0,0.4481939286600892,0.5518060713399109
5871,29365.0,1.0,0.46027401536824836,0.5397259846317516
5872,29367.0,1.0,0.4725050909518834,0.5274949090481165
5873,29369.0,0.0,0.5632207100892402,0.43677928991076026
5874,29371.0,1.0,0.30999415639371036,0.6900058436062897
5875,29373.0,0.0,0.6105199878720011,0.38948001212799915
5876,29375.0,1.0,0.4054464706101467,0.5945535293898532
5877,29378.0,1.0,0.46820449256062247,0.5317955074393776
5878,29397.0,1.0,0.009916948474947309,0.9900830515250527
5879,29413.0,0.0,0.5476996288305273,0.4523003711694727
5880,29415.0,1.0,0.4661460534698062,0.5338539465301939
5881,29416.0,1.0,0.4596372866162887,0.5403627133837113
5882,29418.0,0.0,0.6053618580837037,0.3946381419162962
5883,29430.0,1.0,0.4382906951846066,0.5617093048153934
5884,29434.0,1.0,0.36016247187642975,0.6398375281235701
5885,29441.0,1.0,0.3109640302960111,0.6890359697039887
5886,29442.0,1.0,0.4250693271255437,0.574930672874456
5887,29444.0,1.0,0.36707908256434846,0.6329209174356517
5888,29447.0,1.0,0.42032956683419437,0.5796704331658058
5889,29452.0,1.0,0.4363719928642776,0.5636280071357224
5890,29453.0,1.0,0.4253759655804815,0.5746240344195183
5891,29454.0,0.0,0.6327100659143732,0.36728993408562755
5892,29456.0,1.0,0.4579647178178256,0.5420352821821746
5893,29463.0,1.0,0.45828165855315794,0.5417183414468422
5894,29477.0,1.0,0.4487414238278112,0.5512585761721887
5895,29479.0,0.0,0.6244993123107333,0.375500687689267
5896,29487.0,1.0,0.46243593487678897,0.537564065123211
5897,29495.0,1.0,0.390997504355984,0.6090024956440159
5898,29502.0,1.0,0.3209063733528124,0.6790936266471876
5899,29504.0,1.0,0.4098604704340395,0.5901395295659603
5900,29506.0,0.0,0.6534522509040582,0.34654774909594155
5901,29510.0,1.0,0.35222571184362583,0.6477742881563746
5902,29514.0,0.0,0.6111101560761553,0.388889843923845
5903,29516.0,1.0,0.3551430168783942,0.6448569831216054
5904,29530.0,1.0,0.4742748922422042,0.5257251077577958
5905,29533.0,1.0,0.34931988470068753,0.6506801152993125
5906,29534.0,1.0,0.3368270180665612,0.663172981933439
5907,29538.0,1.0,0.46881743766698086,0.5311825623330194
5908,29544.0,1.0,0.3506866087294941,0.6493133912705064
5909,29546.0,1.0,0.3003849447868431,0.6996150552131566
5910,29562.0,1.0,0.32201922440586145,0.6779807755941387
5911,29563.0,1.0,0.04202784296718472,0.9579721570328155
5912,29569.0,1.0,0.32533505239046445,0.6746649476095353
5913,29573.0,0.0,0.5137760606532807,0.4862239393467194
5914,29575.0,1.0,0.37388727879213335,0.6261127212078665
5915,29576.0,1.0,0.3111437985254771,0.688856201474523
5916,29577.0,1.0,0.016375624549066745,0.9836243754509332
5917,29579.0,0.0,0.5005245736425092,0.49947542635749076
5918,29580.0,1.0,0.027963327364598237,0.9720366726354016
5919,29589.0,1.0,0.4280386868003448,0.5719613131996553
5920,29595.0,1.0,0.4536821121407559,0.5463178878592441
5921,29602.0,1.0,0.004759356066648532,0.9952406439333515
5922,29606.0,1.0,0.3279774630525951,0.6720225369474049
5923,29607.0,1.0,0.3965738968516667,0.603426103148333
5924,29611.0,0.0,0.5587184927717846,0.44128150722821563
5925,29613.0,0.0,0.5552909913051748,0.44470900869482505
5926,29616.0,1.0,0.3273355121761454,0.6726644878238547
5927,29621.0,0.0,0.7625178443374225,0.23748215566257777
5928,29627.0,1.0,0.46484413041830763,0.5351558695816925
5929,29631.0,0.0,0.5176403684363361,0.4823596315636639
5930,29640.0,1.0,0.48736389765864313,0.512636102341357
5931,29641.0,1.0,0.4809126649515152,0.5190873350484848
5932,29647.0,0.0,0.5764686321809703,0.42353136781902945
5933,29648.0,0.0,0.5308041984533729,0.4691958015466272
5934,29655.0,1.0,0.42922170306532537,0.5707782969346747
5935,29661.0,0.0,0.6026751543932769,0.3973248456067229
5936,29662.0,1.0,0.331369624417587,0.6686303755824133
5937,29664.0,1.0,0.07278467198931875,0.9272153280106811
5938,29679.0,1.0,0.3823858584870053,0.617614141512995
5939,29683.0,1.0,0.00520299655671313,0.9947970034432869
5940,29684.0,1.0,0.4621271714476216,0.5378728285523784
5941,29698.0,0.0,0.5073222617156747,0.49267773828432526
5942,29700.0,1.0,0.4844367684041915,0.5155632315958085
5943,29703.0,1.0,0.4341303862235451,0.565869613776455
5944,29706.0,1.0,0.3731328902149486,0.6268671097850512
5945,29714.0,0.0,0.5413402044176486,0.4586597955823514
5946,29718.0,1.0,0.3857467200876108,0.6142532799123891
5947,29746.0,1.0,0.3797808771018794,0.620219122898121
5948,29751.0,1.0,0.4703749208828485,0.5296250791171514
5949,29756.0,0.0,0.5878885654311107,0.41211143456888927
5950,29763.0,1.0,0.46878578677003324,0.5312142132299666
5951,29767.0,1.0,0.4451300827328631,0.5548699172671366
5952,29786.0,0.0,0.5687521094347507,0.4312478905652494
5953,29795.0,0.0,0.6421278436625601,0.3578721563374398
5954,29798.0,1.0,0.3372406865495622,0.6627593134504375
5955,29800.0,1.0,0.3946132021001851,0.6053867978998145
5956,29802.0,1.0,0.43948503945875367,0.5605149605412459
5957,29806.0,1.0,0.036291742147121525,0.9637082578528784
5958,29810.0,1.0,0.45630934515993843,0.5436906548400618
5959,29817.0,0.0,0.6294290671182232,0.37057093288177706
5960,29818.0,0.0,0.5061014804403283,0.49389851955967157
5961,29827.0,0.0,0.5569690689236458,0.44303093107635383
5962,29836.0,0.0,0.5479073127283632,0.45209268727163704
5963,29837.0,1.0,0.34634870507092147,0.6536512949290781
5964,29852.0,1.0,0.034856729212289425,0.9651432707877106
5965,29860.0,1.0,0.42908630680287,0.5709136931971299
5966,29862.0,1.0,0.4768951492976624,0.5231048507023376
5967,29867.0,1.0,0.4685013807852597,0.5314986192147405
5968,29869.0,1.0,0.41111351779384586,0.5888864822061542
5969,29871.0,0.0,0.5035836129493659,0.4964163870506342
5970,29875.0,1.0,0.3845068245821675,0.6154931754178329
5971,29879.0,1.0,0.38683832632327475,0.6131616736767251
5972,29882.0,1.0,0.3751789179296509,0.624821082070349
5973,29893.0,0.0,0.5205855718227457,0.4794144281772544
5974,29901.0,1.0,0.48030516813348073,0.5196948318665193
5975,29908.0,1.0,0.04006131900971371,0.9599386809902862
5976,29910.0,0.0,0.6375567840902007,0.36244321590979905
5977,29923.0,1.0,0.048427605131577255,0.9515723948684227
5978,29927.0,0.0,0.5856240545551347,0.41437594544486495
5979,29933.0,1.0,0.48609817900099017,0.5139018209990099
5980,29938.0,0.0,0.5432617875616612,0.4567382124383389
5981,29942.0,1.0,0.39054703488232334,0.609452965117677
5982,29948.0,1.0,0.4940451784023986,0.5059548215976015
5983,29957.0,0.0,0.5029737610107571,0.49702623898924286
5984,29962.0,1.0,0.015376295557106474,0.9846237044428934
5985,29976.0,1.0,0.47286121406554743,0.5271387859344527
5986,29981.0,1.0,0.4013540119916299,0.59864598800837
5987,29985.0,0.0,0.507855127121145,0.492144872878855
5988,29986.0,0.0,0.6337647316201946,0.3662352683798056
5989,29999.0,1.0,0.3855298953963401,0.6144701046036596
5990,30000.0,0.0,0.5935197856217475,0.4064802143782529
5991,30007.0,0.0,0.6187235369574343,0.38127646304256557
5992,30015.0,0.0,0.5387198986190018,0.461280101380998
5993,30017.0,1.0,0.3649656399653353,0.6350343600346643
5994,30018.0,1.0,0.3870360282694174,0.6129639717305825
5995,30020.0,1.0,0.3943262272756012,0.6056737727243984
5996,30021.0,1.0,0.42861051282223966,0.5713894871777601
5997,30022.0,0.0,0.5378178115937773,0.46218218840622294
5998,30024.0,1.0,0.4786774828948295,0.5213225171051705
5999,30032.0,1.0,0.3412356887096298,0.6587643112903706
6000,30035.0,1.0,0.4247005334883648,0.5752994665116351
6001,30038.0,1.0,0.35226496989243067,0.647735030107569
6002,30046.0,1.0,0.3217056410114625,0.6782943589885373
6003,30049.0,1.0,0.30953652109861224,0.690463478901388
6004,30054.0,1.0,0.3451640210196388,0.6548359789803614
6005,30059.0,0.0,0.5885714944378022,0.41142850556219784
6006,30063.0,1.0,0.4310906223363222,0.5689093776636778
6007,30068.0,0.0,0.5116303536212025,0.48836964637879754
6008,30072.0,0.0,0.5844605848686004,0.4155394151313997
6009,30075.0,1.0,0.45157553330170813,0.5484244666982917
6010,30079.0,1.0,0.3617339661669872,0.6382660338330124
6011,30081.0,1.0,0.47049735465129033,0.5295026453487096
6012,30082.0,0.0,0.6494640944572969,0.35053590554270353
6013,30088.0,1.0,0.3668140862146472,0.6331859137853527
6014,30091.0,1.0,0.3920015254489886,0.6079984745510112
6015,30096.0,0.0,0.5567262094718016,0.4432737905281982
6016,30100.0,1.0,0.4627396874488807,0.5372603125511195
6017,30111.0,0.0,0.6250992107425276,0.37490078925747194
6018,30112.0,0.0,0.5027133413075524,0.49728665869244765
6019,30124.0,1.0,0.45836844861219767,0.541631551387802
6020,30127.0,0.0,0.6139780639272467,0.38602193607275287
6021,30129.0,1.0,0.01828374833901915,0.9817162516609808
6022,30131.0,1.0,0.4624751929491795,0.5375248070508206
6023,30132.0,1.0,0.48221953817945,0.51778046182055
6024,30137.0,1.0,0.033540490373437155,0.9664595096265629
6025,30146.0,0.0,0.5011162926695186,0.49888370733048126
6026,30158.0,1.0,0.03921665449488734,0.9607833455051126
6027,30164.0,1.0,0.3613641180155124,0.6386358819844876
6028,30166.0,0.0,0.5913252993372482,0.40867470066275174
6029,30169.0,1.0,0.3867003443748086,0.6132996556251915
6030,30178.0,0.0,0.5916066182824256,0.4083933817175746
6031,30183.0,0.0,0.564510093762478,0.43548990623752215
6032,30184.0,1.0,0.3695343425082903,0.6304656574917091
6033,30185.0,1.0,0.3713849903372388,0.6286150096627613
6034,30190.0,1.0,0.49760440586332333,0.5023955941366766
6035,30194.0,1.0,0.06106724639394244,0.9389327536060577
6036,30197.0,1.0,0.38530542263459305,0.6146945773654067
6037,30219.0,1.0,0.478841466390721,0.521158533609279
6038,30220.0,1.0,0.4971453569891846,0.5028546430108154
6039,30223.0,1.0,0.45878517810406444,0.5412148218959357
6040,30225.0,1.0,0.45759013369582496,0.5424098663041748
6041,30226.0,1.0,0.026651870337120524,0.9733481296628794
6042,30231.0,1.0,0.4597351985419812,0.540264801458019
6043,30234.0,1.0,0.4593169133673109,0.540683086632689
6044,30236.0,0.0,0.518542028348846,0.481457971651154
6045,30237.0,1.0,0.46431530014797373,0.5356846998520262
6046,30238.0,1.0,0.42901373416063365,0.5709862658393663
6047,30248.0,0.0,0.5224241627572352,0.47757583724276476
6048,30257.0,1.0,0.38918237647313886,0.6108176235268612
6049,30259.0,0.0,0.7047231308007823,0.2952768691992178
6050,30260.0,1.0,0.4797522068866697,0.5202477931133302
6051,30262.0,1.0,0.44469871136975275,0.5553012886302476
6052,30263.0,0.0,0.5204863334094498,0.47951366659055017
6053,30265.0,1.0,0.4861268056142786,0.5138731943857215
6054,30269.0,1.0,0.35468124140754564,0.6453187585924549
6055,30275.0,1.0,0.33461462135129083,0.6653853786487086
6056,30282.0,0.0,0.564238921935273,0.4357610780647271
6057,30288.0,0.0,0.6356722557058734,0.36432774429412673
6058,30289.0,1.0,0.26634529144984165,0.7336547085501582
6059,30304.0,1.0,0.3800593218094407,0.6199406781905593
6060,30313.0,1.0,0.35965714763291684,0.6403428523670827
6061,30314.0,0.0,0.6085931270975182,0.39140687290248144
6062,30322.0,0.0,0.5067263533378343,0.49327364666216567
6063,30328.0,1.0,0.04626164897023037,0.9537383510297696
6064,30330.0,0.0,0.5104590125733767,0.4895409874266235
6065,30335.0,0.0,0.5380582073247151,0.46194179267528485
6066,30338.0,1.0,0.2618001241520496,0.7381998758479499
6067,30341.0,1.0,0.33166125604532204,0.6683387439546774
6068,30342.0,1.0,0.3579411334225244,0.6420588665774752
6069,30343.0,1.0,0.3903076075805377,0.609692392419462
6070,30346.0,0.0,0.5615034963434927,0.4384965036565072
6071,30348.0,1.0,0.4328868602406673,0.5671131397593323
6072,30350.0,1.0,0.01482390515622103,0.9851760948437789
6073,30351.0,0.0,0.6005238791124571,0.3994761208875429
6074,30356.0,0.0,0.5190581177692228,0.48094188223077733
6075,30358.0,1.0,0.027247657300670053,0.9727523426993298
6076,30359.0,0.0,0.5455994219227255,0.4544005780772747
6077,30363.0,1.0,0.4218038335770156,0.5781961664229847
6078,30367.0,1.0,0.03162029457120944,0.9683797054287906
6079,30378.0,0.0,0.5944839487796749,0.40551605122032514
6080,30384.0,1.0,0.4138828634643249,0.5861171365356751
6081,30386.0,0.0,0.6343714830135353,0.3656285169864644
6082,30388.0,1.0,0.27583656805664913,0.7241634319433503
6083,30395.0,0.0,0.5817982497088684,0.41820175029113155
6084,30396.0,1.0,0.3072576964333066,0.6927423035666931
6085,30399.0,1.0,0.4317614929862537,0.5682385070137461
6086,30405.0,0.0,0.5270656329589897,0.47293436704101033
6087,30406.0,0.0,0.5136061359547665,0.4863938640452334
6088,30408.0,0.0,0.6970355171363887,0.30296448286361166
6089,30416.0,1.0,0.4574389486023215,0.5425610513976785
6090,30428.0,0.0,0.5479561805237785,0.4520438194762217
6091,30433.0,1.0,0.4747701310219895,0.5252298689780104
6092,30434.0,0.0,0.6185671271457626,0.38143287285423744
6093,30440.0,0.0,0.6377970209882828,0.36220297901171683
6094,30447.0,1.0,0.016797152842854754,0.9832028471571453
6095,30461.0,0.0,0.5256205493665426,0.47437945063345743
6096,30465.0,1.0,0.4125515566818295,0.5874484433181705
6097,30466.0,1.0,0.28788936151580513,0.7121106384841945
6098,30470.0,1.0,0.3381260019353715,0.6618739980646288
6099,30474.0,1.0,0.37135250975813716,0.6286474902418625
6100,30478.0,1.0,0.4035707356286722,0.5964292643713276
6101,30481.0,1.0,0.48593865566353317,0.514061344336467
6102,30483.0,1.0,0.3231428441424709,0.6768571558575289
6103,30492.0,1.0,0.32160791753124346,0.6783920824687562
6104,30494.0,1.0,0.43085958097830857,0.5691404190216917
6105,30497.0,0.0,0.508229185401801,0.49177081459819916
6106,30501.0,1.0,0.34703256493336465,0.6529674350666359
6107,30505.0,0.0,0.5616786979222471,0.43832130207775294
6108,30508.0,1.0,0.44007012585550975,0.5599298741444905
6109,30524.0,1.0,0.307492450191393,0.6925075498086074
6110,30529.0,1.0,0.38845693856275465,0.6115430614372451
6111,30535.0,1.0,0.4136913692339515,0.5863086307660486
6112,30538.0,1.0,0.43358348024630494,0.5664165197536953
6113,30539.0,1.0,0.2775135961152974,0.7224864038847021
6114,30541.0,1.0,0.32669475016359817,0.6733052498364023
6115,30546.0,1.0,0.43348426601650825,0.5665157339834913
6116,30552.0,0.0,0.5678523568352384,0.43214764316476195
6117,30553.0,0.0,0.6268554510276052,0.373144548972395
6118,30558.0,1.0,0.33473975050775945,0.6652602494922408
6119,30561.0,0.0,0.5107295342408876,0.4892704657591124
6120,30564.0,1.0,0.022680853287411935,0.977319146712588
6121,30566.0,0.0,0.5747000266952903,0.4252999733047096
6122,30576.0,1.0,0.3169333208295882,0.6830666791704123
6123,30580.0,1.0,0.32462084839540745,0.6753791516045927
6124,30587.0,1.0,0.38263248800131494,0.6173675119986844
6125,30590.0,1.0,0.44843609903763115,0.5515639009623685
6126,30592.0,1.0,0.4053952663986121,0.5946047336013878
6127,30597.0,1.0,0.49383307958817085,0.5061669204118292
6128,30600.0,1.0,0.42677962526548774,0.573220374734512
6129,30606.0,1.0,0.2580695464683912,0.7419304535316088
6130,30613.0,1.0,0.3619491549669618,0.6380508450330388
6131,30621.0,0.0,0.5063645556139944,0.4936354443860057
6132,30636.0,1.0,0.465016035555208,0.5349839644447919
6133,30645.0,0.0,0.6402590258221886,0.3597409741778119
6134,30646.0,1.0,0.4560346732499116,0.5439653267500886
6135,30653.0,1.0,0.4312837549683437,0.5687162450316559
6136,30656.0,1.0,0.3847126804547973,0.6152873195452032
6137,30660.0,1.0,0.37839893571790534,0.6216010642820948
6138,30670.0,1.0,0.4883687299224322,0.5116312700775678
6139,30672.0,1.0,0.49696582987058935,0.5030341701294107
6140,30674.0,1.0,0.3630528848930374,0.6369471151069626
6141,30676.0,1.0,0.316697274092988,0.6833027259070116
6142,30682.0,0.0,0.6129720552756444,0.38702794472435537
6143,30683.0,1.0,0.35386363453725705,0.6461363654627432
6144,30684.0,0.0,0.6260353465407524,0.3739646534592481
6145,30685.0,1.0,0.39477815324569715,0.6052218467543027
6146,30688.0,1.0,0.4282360047106338,0.5717639952893661
6147,30689.0,0.0,0.571194888919581,0.42880511108041885
6148,30690.0,1.0,0.4405956212721248,0.559404378727875
6149,30698.0,0.0,0.5221818972263121,0.4778181027736879
6150,30700.0,0.0,0.5573076427239818,0.44269235727601836
6151,30711.0,1.0,0.36968222967092745,0.6303177703290723
6152,30713.0,1.0,0.48326608935604914,0.5167339106439507
6153,30714.0,0.0,0.6121349900509998,0.38786500994900047
6154,30721.0,1.0,0.3403777204921291,0.6596222795078711
6155,30727.0,1.0,0.45017312179934027,0.5498268782006597
6156,30728.0,1.0,0.04186159484925311,0.958138405150747
6157,30731.0,1.0,0.46541311323070583,0.5345868867692942
6158,30740.0,0.0,0.5799712268607103,0.42002877313928993
6159,30742.0,1.0,0.35077950566406674,0.6492204943359335
6160,30744.0,1.0,0.4639971975065389,0.536002802493461
6161,30749.0,1.0,0.3636490990250499,0.6363509009749503
6162,30754.0,1.0,0.4938315850839979,0.5061684149160022
6163,30756.0,1.0,0.4359608478703688,0.5640391521296307
6164,30760.0,1.0,0.42789357466468414,0.5721064253353156
6165,30761.0,1.0,0.4086661277349818,0.5913338722650185
6166,30763.0,1.0,0.4178513281818553,0.582148671818145
6167,30771.0,1.0,0.358409744718029,0.6415902552819717
6168,30774.0,1.0,0.35016476766916826,0.6498352323308324
6169,30781.0,1.0,0.2817952901827312,0.7182047098172688
6170,30782.0,1.0,0.42284314336254025,0.5771568566374599
6171,30788.0,0.0,0.552395522224607,0.44760447777539303
6172,30791.0,1.0,0.43253524821994344,0.5674647517800568
6173,30792.0,1.0,0.3020077319777377,0.6979922680222621
6174,30798.0,1.0,0.4888221661451832,0.5111778338548169
6175,30809.0,1.0,0.4335897964415065,0.5664102035584938
6176,30814.0,0.0,0.5437203329741547,0.45627966702584555
6177,30815.0,1.0,0.472760581540244,0.5272394184597561
6178,30816.0,0.0,0.6203807672287045,0.37961923277129533
6179,30817.0,1.0,0.4710840505643292,0.5289159494356709
6180,30827.0,0.0,0.5317478728532165,0.4682521271467835
6181,30838.0,1.0,0.38099183280624377,0.619008167193756
6182,30840.0,1.0,0.46797439367243004,0.5320256063275701
6183,30841.0,1.0,0.04995429698635197,0.950045703013648
6184,30843.0,0.0,0.5075054683213718,0.4924945316786282
6185,30859.0,1.0,0.46181252673789125,0.5381874732621086
6186,30867.0,1.0,0.332312533982808,0.6676874660171922
6187,30880.0,0.0,0.5690514051310728,0.43094859486892734
6188,30883.0,1.0,0.30396817177187274,0.6960318282281268
6189,30886.0,1.0,0.40576415932752086,0.5942358406724794
6190,30889.0,1.0,0.3567683301760021,0.6432316698239982
6191,30897.0,1.0,0.410133536513303,0.5898664634866968
6192,30904.0,0.0,0.6401090215733986,0.3598909784266011
6193,30912.0,1.0,0.4193587668088563,0.580641233191144
6194,30915.0,1.0,0.49056727214968854,0.5094327278503114
6195,30927.0,1.0,0.46660604464457306,0.533393955355427
6196,30930.0,0.0,0.6725030850450714,0.3274969149549279
6197,30931.0,1.0,0.06041608840325845,0.9395839115967418
6198,30932.0,1.0,0.013534536503755197,0.9864654634962448
6199,30938.0,0.0,0.5549996137054345,0.4450003862945656
