,Index test,Prediction,Proba class 0,Proba class 1
6189,31065.0,1.0,0.35254976163207097,0.647450238367929
6190,31070.0,0.0,0.6072157773733021,0.39278422262669815
6191,31071.0,1.0,0.3435418024121051,0.6564581975878951
6192,31074.0,0.0,0.5752230386853618,0.42477696131463805
6193,31078.0,1.0,0.37833930415823325,0.6216606958417674
6194,31084.0,1.0,0.4411186568213067,0.5588813431786933
6195,31088.0,0.0,0.5756256294258448,0.42437437057415556
6196,31095.0,0.0,0.5171293005429868,0.48287069945701305
6197,31101.0,1.0,0.4105910866465355,0.5894089133534643
6198,31102.0,1.0,0.3344997253639251,0.6655002746360748
6199,31103.0,0.0,0.5362933256772173,0.46370667432278273
6200,31109.0,1.0,0.46535672681755336,0.5346432731824469
6201,31115.0,0.0,0.6170055861919201,0.3829944138080801
6202,31119.0,0.0,0.6091225871646964,0.3908774128353035
6203,31122.0,1.0,0.4273362249060082,0.5726637750939917
6204,31126.0,0.0,0.6404715350355863,0.3595284649644138
6205,31140.0,0.0,0.7002399149615436,0.29976008503845625
6206,31141.0,1.0,0.3375719411690151,0.6624280588309848
6207,31143.0,1.0,0.22299092608561183,0.7770090739143878
6208,31147.0,1.0,0.42978950412114086,0.5702104958788592
6209,31148.0,1.0,0.28852593040920915,0.711474069590791
6210,31154.0,1.0,0.2545575990372908,0.7454424009627091
6211,31155.0,1.0,0.3625461603482001,0.6374538396517999
6212,31157.0,0.0,0.5494247463921994,0.45057525360780065
6213,31159.0,1.0,0.42297299016754,0.5770270098324598
6214,31163.0,1.0,0.40749883112251106,0.5925011688774888
6215,31167.0,1.0,0.014400570810237615,0.9855994291897623
6216,31172.0,1.0,0.2594839184819725,0.7405160815180274
6217,31175.0,1.0,0.35325462431609234,0.6467453756839074
6218,31189.0,1.0,0.4576742403366524,0.5423257596633477
6219,31194.0,0.0,0.5251606015201892,0.47483939847981094
6220,31196.0,1.0,0.29799026068029105,0.7020097393197083
6221,31210.0,0.0,0.5667923099769299,0.4332076900230699
6222,31232.0,1.0,0.48697867878602963,0.5130213212139703
6223,31236.0,1.0,0.3197117088387981,0.6802882911612014
6224,31246.0,0.0,0.5649387146864353,0.4350612853135645
6225,31248.0,1.0,0.27224888512590034,0.7277511148740997
6226,31249.0,0.0,0.5363890407315788,0.4636109592684209
6227,31254.0,0.0,0.5488751659904634,0.45112483400953657
6228,31264.0,1.0,0.3421345121356407,0.6578654878643595
6229,31272.0,1.0,0.31730024698666587,0.6826997530133341
6230,31275.0,1.0,0.37921703424457415,0.6207829657554255
6231,31279.0,1.0,0.3628936961992759,0.6371063038007236
6232,31283.0,1.0,0.48263859648806,0.5173614035119399
6233,31284.0,1.0,0.47067172914778643,0.5293282708522132
6234,31288.0,0.0,0.5325983489146215,0.4674016510853783
6235,31293.0,1.0,0.3707859881980519,0.6292140118019484
6236,31297.0,1.0,0.39119208645571046,0.6088079135442892
6237,31301.0,0.0,0.5679241729639501,0.43207582703605
6238,31308.0,1.0,0.011195847104962735,0.9888041528950373
6239,31316.0,1.0,0.3688438044230141,0.6311561955769859
6240,31318.0,1.0,0.4269902698533604,0.57300973014664
6241,31324.0,0.0,0.5353478340576743,0.4646521659423257
6242,31325.0,1.0,0.44738861793833545,0.5526113820616643
6243,31331.0,1.0,0.38596353207976897,0.6140364679202308
6244,31334.0,1.0,0.3783853763124101,0.6216146236875905
6245,31337.0,1.0,0.49836055293087805,0.501639447069122
6246,31345.0,0.0,0.5273675235531163,0.4726324764468834
6247,31347.0,1.0,0.48910095172468954,0.5108990482753104
6248,31349.0,1.0,0.2962881853256988,0.7037118146743013
6249,31367.0,1.0,0.3490440570785545,0.6509559429214455
6250,31369.0,1.0,0.3845459382733291,0.6154540617266708
6251,31374.0,1.0,0.26046276548125585,0.7395372345187443
6252,31381.0,1.0,0.43390762341452416,0.5660923765854761
6253,31387.0,1.0,0.46856033602432684,0.5314396639756731
6254,31390.0,1.0,0.3335022954198945,0.6664977045801055
6255,31393.0,0.0,0.5319515049819128,0.4680484950180876
6256,31396.0,1.0,0.29980716165490146,0.7001928383450984
6257,31404.0,1.0,0.47257277348399196,0.527427226516008
6258,31405.0,0.0,0.6823318706518379,0.3176681293481621
6259,31411.0,1.0,0.48384005876264813,0.516159941237352
6260,31413.0,1.0,0.49214141925902344,0.5078585807409767
6261,31416.0,1.0,0.45777406456731495,0.542225935432685
6262,31418.0,1.0,0.4720904256823024,0.5279095743176977
6263,31421.0,1.0,0.3754240578188021,0.6245759421811982
6264,31422.0,1.0,0.44515409838554443,0.5548459016144554
6265,31424.0,1.0,0.42628638841329314,0.5737136115867066
6266,31425.0,1.0,0.4998216187964572,0.5001783812035427
6267,31433.0,1.0,0.30651966317013346,0.6934803368298668
6268,31437.0,1.0,0.25195407056166735,0.7480459294383331
6269,31446.0,0.0,0.6277912736732078,0.3722087263267928
6270,31447.0,1.0,0.42897649224442924,0.5710235077555706
6271,31449.0,1.0,0.43181758830433986,0.5681824116956605
6272,31452.0,1.0,0.26285010386569263,0.7371498961343076
6273,31455.0,0.0,0.549403675165106,0.45059632483489365
6274,31456.0,1.0,0.3701720325905481,0.6298279674094516
6275,31465.0,1.0,0.35915270115498826,0.6408472988450111
6276,31479.0,1.0,0.323116668185808,0.676883331814192
6277,31480.0,1.0,0.3806472603313279,0.6193527396686721
6278,31488.0,0.0,0.5891636585112339,0.41083634148876624
6279,31491.0,0.0,0.5477986817151081,0.4522013182848919
6280,31492.0,0.0,0.5868175313182051,0.4131824686817953
6281,31502.0,0.0,0.6291108498787988,0.37088915012120127
6282,31504.0,1.0,0.4741787571795363,0.5258212428204637
6283,31506.0,0.0,0.5552239105022607,0.444776089497739
6284,31515.0,0.0,0.5547848394780254,0.44521516052197446
6285,31521.0,1.0,0.391418129473352,0.6085818705266476
6286,31528.0,1.0,0.4056831321026352,0.594316867897365
6287,31530.0,1.0,0.3018002856070809,0.6981997143929192
6288,31535.0,1.0,0.3192396011003196,0.68076039889968
6289,31540.0,1.0,0.39449463279404795,0.6055053672059518
6290,31551.0,1.0,0.24698524025958635,0.7530147597404137
6291,31553.0,0.0,0.6061030164630014,0.3938969835369987
6292,31582.0,1.0,0.25155375844349387,0.748446241556506
6293,31589.0,1.0,0.38038532987543666,0.6196146701245632
6294,31594.0,1.0,0.3982411795257383,0.6017588204742612
6295,31605.0,1.0,0.42843263410544,0.5715673658945601
6296,31610.0,1.0,0.4429014591028882,0.5570985408971115
6297,31614.0,0.0,0.5122218417835122,0.48777815821648784
6298,31615.0,0.0,0.5546626071775377,0.4453373928224622
6299,31618.0,1.0,0.45656704255114156,0.5434329574488582
6300,31622.0,1.0,0.18182996841551322,0.8181700315844868
6301,31626.0,1.0,0.30757153743589927,0.6924284625641002
6302,31630.0,1.0,0.4878010641610956,0.5121989358389045
6303,31633.0,0.0,0.5622253068142876,0.4377746931857123
6304,31635.0,1.0,0.30243234509014455,0.6975676549098557
6305,31639.0,1.0,0.2844604056838178,0.7155395943161822
6306,31644.0,0.0,0.6498347344535172,0.35016526554648275
6307,31648.0,0.0,0.5419808421129806,0.4580191578870191
6308,31658.0,0.0,0.5221689437542902,0.47783105624570965
6309,31679.0,0.0,0.5430671764761479,0.4569328235238521
6310,31686.0,1.0,0.2987436759992092,0.7012563240007906
6311,31688.0,1.0,0.27727800597861973,0.72272199402138
6312,31697.0,0.0,0.5309370499765375,0.46906295002346265
6313,31699.0,1.0,0.3377360860580048,0.6622639139419949
6314,31708.0,1.0,0.365867751949351,0.634132248050649
6315,31714.0,1.0,0.3595432188527899,0.6404567811472097
6316,31717.0,0.0,0.5438690664194927,0.456130933580507
6317,31718.0,1.0,0.38271786413577474,0.6172821358642246
6318,31722.0,1.0,0.0039869802319878155,0.9960130197680123
6319,31723.0,1.0,0.2940691705493235,0.7059308294506763
6320,31730.0,1.0,0.4320399065415554,0.5679600934584446
6321,31737.0,0.0,0.5455020004747315,0.45449799952526865
6322,31741.0,1.0,0.25723731103110375,0.7427626889688966
6323,31742.0,1.0,0.4231959514904462,0.5768040485095539
6324,31745.0,1.0,0.46710872960548155,0.5328912703945184
6325,31748.0,1.0,0.28320679362757856,0.716793206372421
6326,31754.0,1.0,0.39823970770360984,0.6017602922963902
6327,31755.0,1.0,0.4940646221827323,0.5059353778172676
6328,31756.0,0.0,0.6319947800296862,0.3680052199703136
6329,31758.0,1.0,0.018845863389219595,0.9811541366107803
6330,31759.0,1.0,0.3648072321946059,0.6351927678053937
6331,31774.0,1.0,0.3652305748553915,0.6347694251446083
6332,31777.0,0.0,0.606209716556532,0.3937902834434676
6333,31782.0,0.0,0.6393301431127437,0.36066985688725633
6334,31784.0,1.0,0.4372599376863704,0.5627400623136298
6335,31786.0,0.0,0.534358568640702,0.4656414313592981
6336,31787.0,1.0,0.29713111361248357,0.7028688863875163
6337,31795.0,1.0,0.43295675756189006,0.5670432424381097
6338,31797.0,1.0,0.4319185827878749,0.5680814172121249
6339,31801.0,0.0,0.5154031842122,0.48459681578780034
6340,31811.0,1.0,0.30528821489351826,0.6947117851064818
6341,31812.0,0.0,0.6180142797453353,0.3819857202546646
6342,31817.0,1.0,0.3048576618132875,0.6951423381867119
6343,31821.0,0.0,0.548610828614225,0.4513891713857748
6344,31822.0,0.0,0.6209974447416535,0.37900255525834625
6345,31825.0,0.0,0.558515680689868,0.44148431931013193
6346,31837.0,0.0,0.5037674734670867,0.4962325265329132
6347,31845.0,1.0,0.47809154031606704,0.5219084596839328
6348,31847.0,1.0,0.3022303620300146,0.6977696379699855
6349,31856.0,0.0,0.5288069548309786,0.4711930451690213
6350,31861.0,1.0,0.3254406321791922,0.6745593678208075
6351,31871.0,1.0,0.28085856152428573,0.7191414384757145
6352,31881.0,0.0,0.5593201996139702,0.4406798003860297
6353,31885.0,1.0,0.3134487330241583,0.6865512669758417
6354,31886.0,0.0,0.6400998352802529,0.35990016471974723
6355,31892.0,1.0,0.476701169509707,0.5232988304902931
6356,31905.0,1.0,0.29151617826155807,0.7084838217384424
6357,31911.0,1.0,0.4012642204188023,0.598735779581198
6358,31914.0,1.0,0.43485651433348094,0.5651434856665192
6359,31917.0,0.0,0.525951922190059,0.47404807780994107
6360,31921.0,1.0,0.36057018554178355,0.6394298144582163
6361,31923.0,0.0,0.5882704439564934,0.41172955604350664
6362,31930.0,1.0,0.28471878949303653,0.715281210506963
6363,31936.0,1.0,0.41834120345676484,0.5816587965432355
6364,31942.0,1.0,0.02712208700910168,0.9728779129908983
6365,31944.0,0.0,0.5248522412998743,0.4751477587001258
6366,31947.0,1.0,0.3955114610394733,0.6044885389605263
6367,31967.0,0.0,0.5011746006463624,0.4988253993536376
6368,31986.0,1.0,0.32469349137523457,0.6753065086247652
6369,31987.0,1.0,0.4695937198397554,0.5304062801602446
6370,31995.0,1.0,0.4396062134595049,0.5603937865404949
6371,32000.0,0.0,0.6502093961422155,0.3497906038577844
6372,32004.0,1.0,0.41312260457014904,0.586877395429851
6373,32006.0,0.0,0.5356974058273621,0.4643025941726378
6374,32010.0,1.0,0.36420337779188366,0.6357966222081166
6375,32012.0,0.0,0.5061853083602916,0.4938146916397083
6376,32021.0,1.0,0.40234178426849093,0.5976582157315097
6377,32024.0,0.0,0.5108814562153751,0.489118543784625
6378,32034.0,1.0,0.30231607147112205,0.6976839285288774
6379,32039.0,1.0,0.4099043804417011,0.5900956195582988
6380,32044.0,1.0,0.3934035566346013,0.606596443365399
6381,32046.0,1.0,0.42069046268150284,0.5793095373184971
6382,32050.0,0.0,0.5196506144362222,0.48034938556377776
6383,32052.0,1.0,0.24964881124838406,0.7503511887516159
6384,32053.0,0.0,0.5401766459899442,0.45982335401005614
6385,32064.0,1.0,0.30767212377584885,0.6923278762241516
6386,32077.0,1.0,0.407921868932978,0.5920781310670221
6387,32079.0,1.0,0.4030458225194229,0.5969541774805776
6388,32082.0,1.0,0.3378201022380509,0.6621798977619484
6389,32085.0,1.0,0.3923697059544582,0.6076302940455419
6390,32089.0,1.0,0.3865935209515719,0.6134064790484277
6391,32090.0,1.0,0.20918396387448185,0.7908160361255182
6392,32091.0,0.0,0.5113619837785743,0.48863801622142555
6393,32092.0,0.0,0.547334854744511,0.4526651452554892
6394,32097.0,0.0,0.598672123202977,0.4013278767970229
6395,32103.0,1.0,0.354626790190325,0.6453732098096749
6396,32105.0,1.0,0.48361695972561597,0.5163830402743839
6397,32107.0,0.0,0.5876135306616236,0.4123864693383761
6398,32111.0,0.0,0.6232664931854175,0.37673350681458206
6399,32124.0,1.0,0.40455498421652264,0.5954450157834773
6400,32129.0,1.0,0.4648347669018235,0.5351652330981765
6401,32132.0,1.0,0.36983184768198923,0.6301681523180103
6402,32145.0,0.0,0.5488588010255686,0.45114119897443133
6403,32152.0,1.0,0.4477585332122734,0.5522414667877266
6404,32156.0,1.0,0.3337062785112375,0.6662937214887628
6405,32167.0,1.0,0.25649008351194347,0.7435099164880558
6406,32182.0,0.0,0.6387383013849997,0.3612616986150004
6407,32192.0,0.0,0.6253415821742384,0.37465841782576137
6408,32193.0,1.0,0.4165125336889617,0.5834874663110382
6409,32194.0,1.0,0.2752648188286572,0.7247351811713433
6410,32205.0,1.0,0.3817369765075686,0.6182630234924316
6411,32211.0,1.0,0.42839686643976627,0.5716031335602336
6412,32233.0,1.0,0.4139116271669518,0.5860883728330478
6413,32235.0,0.0,0.5651608009498355,0.4348391990501646
6414,32239.0,1.0,0.3216130642421326,0.6783869357578668
6415,32249.0,1.0,0.2718991669191014,0.7281008330808983
6416,32250.0,1.0,0.28805277751979974,0.7119472224802001
6417,32251.0,1.0,0.3901942848048776,0.6098057151951226
6418,32256.0,0.0,0.5260962694208144,0.47390373057918556
6419,32260.0,1.0,0.49823095587503574,0.5017690441249643
6420,32265.0,1.0,0.4162501741009814,0.5837498258990185
6421,32274.0,1.0,0.16869220655067588,0.8313077934493238
6422,32275.0,0.0,0.5358520761785767,0.4641479238214234
6423,32276.0,1.0,0.49272076552952165,0.5072792344704786
6424,32278.0,1.0,0.42025791637001764,0.5797420836299824
6425,32280.0,0.0,0.6453778334886434,0.3546221665113566
6426,32286.0,1.0,0.3297908183824043,0.6702091816175955
6427,32291.0,0.0,0.5535220144400824,0.4464779855599174
6428,32293.0,1.0,0.3276617048467662,0.672338295153234
6429,32304.0,1.0,0.3703737654313542,0.6296262345686462
6430,32308.0,1.0,0.33697535260630634,0.663024647393693
6431,32334.0,1.0,0.39202979558747636,0.6079702044125239
6432,32336.0,1.0,0.377991674062259,0.6220083259377415
6433,32339.0,1.0,0.2771909569855846,0.7228090430144154
6434,32353.0,1.0,0.44082703217358404,0.559172967826416
6435,32354.0,1.0,0.2622623736468664,0.7377376263531337
6436,32358.0,1.0,0.26286577987146975,0.7371342201285298
6437,32361.0,1.0,0.31395946623629356,0.6860405337637061
6438,32362.0,1.0,0.30382053149586824,0.696179468504132
6439,32366.0,1.0,0.48999528163915274,0.5100047183608473
6440,32368.0,1.0,0.32170329570848866,0.6782967042915115
6441,32369.0,1.0,0.027027364583394473,0.9729726354166055
6442,32370.0,1.0,0.34628678249388267,0.6537132175061173
6443,32376.0,1.0,0.051595197006487674,0.9484048029935123
6444,32377.0,1.0,0.316244192736965,0.6837558072630343
6445,32380.0,1.0,0.3990087836672118,0.6009912163327881
6446,32384.0,1.0,0.4971029366216712,0.5028970633783288
6447,32385.0,1.0,0.34195195587287264,0.658048044127128
6448,32392.0,0.0,0.5329663105859481,0.4670336894140519
6449,32393.0,1.0,0.48935186713670703,0.510648132863293
6450,32399.0,0.0,0.704035178720966,0.29596482127903406
6451,32402.0,1.0,0.36486363890391227,0.635136361096088
6452,32406.0,1.0,0.4554266069363763,0.5445733930636233
6453,32408.0,0.0,0.5153771567239697,0.4846228432760302
6454,32409.0,1.0,0.4122234910419651,0.5877765089580349
6455,32411.0,0.0,0.5153162806596902,0.48468371934030974
6456,32412.0,1.0,0.2773891139320931,0.7226108860679066
6457,32417.0,0.0,0.5296741541261454,0.47032584587385456
6458,32427.0,1.0,0.26020044176906254,0.7397995582309377
6459,32436.0,1.0,0.009625951808809966,0.9903740481911901
6460,32437.0,1.0,0.47572229111018993,0.5242777088898101
6461,32442.0,1.0,0.3192749016852925,0.6807250983147068
6462,32443.0,0.0,0.6732758711944097,0.32672412880559026
6463,32450.0,1.0,0.33494536665266866,0.665054633347331
6464,32453.0,1.0,0.2912574378545877,0.7087425621454125
6465,32457.0,1.0,0.44132303182718313,0.5586769681728169
6466,32472.0,1.0,0.47668286611984684,0.5233171338801532
6467,32475.0,1.0,0.2899312552559264,0.7100687447440733
6468,32478.0,0.0,0.5032497206601854,0.4967502793398147
6469,32480.0,1.0,0.4362654450063928,0.563734554993607
6470,32497.0,1.0,0.45070597421166536,0.5492940257883345
6471,32506.0,1.0,0.49202179398477497,0.507978206015225
6472,32508.0,1.0,0.48873450892197773,0.5112654910780222
6473,32515.0,0.0,0.5583176647093516,0.44168233529064826
6474,32517.0,0.0,0.6887025092043144,0.31129749079568536
6475,32518.0,1.0,0.3599317899172418,0.6400682100827584
6476,32522.0,1.0,0.36501491351227067,0.6349850864877296
6477,32524.0,0.0,0.6365542036726082,0.36344579632739116
6478,32525.0,1.0,0.4562523329229304,0.5437476670770695
6479,32532.0,0.0,0.6006890330549832,0.39931096694501644
6480,32535.0,0.0,0.5040616141947094,0.49593838580529065
6481,32541.0,1.0,0.21993350263629993,0.7800664973637002
6482,32544.0,0.0,0.5868440849112274,0.4131559150887728
6483,32551.0,1.0,0.3944451030574548,0.6055548969425456
6484,32556.0,1.0,0.39882468575934393,0.6011753142406563
6485,32564.0,0.0,0.5391397012422858,0.46086029875771467
6486,32569.0,0.0,0.5282823043140421,0.4717176956859579
6487,32572.0,0.0,0.7235393837595715,0.276460616240428
6488,32573.0,1.0,0.37800460680850884,0.6219953931914912
6489,32597.0,1.0,0.43349439823993013,0.5665056017600698
6490,32599.0,1.0,0.4709674630922059,0.5290325369077941
6491,32600.0,1.0,0.42896212359383656,0.5710378764061637
6492,32606.0,0.0,0.5833633078716979,0.41663669212830245
6493,32607.0,0.0,0.5833085591295598,0.4166914408704398
6494,32617.0,1.0,0.46818729456071945,0.5318127054392802
6495,32620.0,1.0,0.3133827206505187,0.6866172793494817
6496,32623.0,0.0,0.6068042838675949,0.39319571613240456
6497,32626.0,1.0,0.38818254262167695,0.6118174573783234
6498,32627.0,1.0,0.41672446014391307,0.5832755398560869
6499,32633.0,1.0,0.49697217527605786,0.5030278247239423
6500,32638.0,1.0,0.29469657374451635,0.7053034262554835
6501,32649.0,1.0,0.3253805531950647,0.674619446804935
6502,32658.0,1.0,0.4829546551637564,0.5170453448362435
6503,32661.0,1.0,0.2915959285962712,0.708404071403729
6504,32666.0,1.0,0.26700128151876823,0.7329987184812313
6505,32668.0,1.0,0.4656274830342069,0.5343725169657932
6506,32676.0,1.0,0.46029745092427726,0.5397025490757229
6507,32690.0,1.0,0.4309289090893803,0.5690710909106197
6508,32694.0,0.0,0.5477892290825331,0.4522107709174673
6509,32698.0,1.0,0.32907427881205725,0.6709257211879426
6510,32702.0,1.0,0.24125579110297904,0.7587442088970208
6511,32703.0,1.0,0.4067744518754866,0.5932255481245132
6512,32706.0,0.0,0.524986593384552,0.4750134066154479
6513,32714.0,0.0,0.508553981240017,0.49144601875998284
6514,32717.0,1.0,0.48312345161442993,0.5168765483855701
6515,32718.0,1.0,0.3119802309578455,0.6880197690421548
6516,32730.0,1.0,0.35281735325019525,0.6471826467498049
6517,32731.0,1.0,0.34311258408563255,0.6568874159143675
6518,32733.0,1.0,0.3903384964240349,0.6096615035759648
6519,32737.0,1.0,0.0036761685567013097,0.9963238314432987
6520,32738.0,1.0,0.3417636859288794,0.6582363140711207
6521,32739.0,1.0,0.3138000066988528,0.6861999933011474
6522,32741.0,0.0,0.5093495310568275,0.49065046894317266
6523,32747.0,0.0,0.5311538526548509,0.4688461473451491
6524,32750.0,0.0,0.7188432784084983,0.28115672159150124
6525,32759.0,1.0,0.3161903704455687,0.6838096295544309
6526,32760.0,0.0,0.5075937307719042,0.492406269228096
6527,32770.0,1.0,0.4092501479975007,0.5907498520024996
6528,32776.0,1.0,0.02500459072423427,0.9749954092757656
6529,32777.0,1.0,0.3845506520076219,0.6154493479923776
6530,32778.0,0.0,0.548820585846605,0.451179414153395
6531,32782.0,1.0,0.037946677630435306,0.9620533223695646
6532,32786.0,0.0,0.5550920753566608,0.4449079246433389
6533,32790.0,0.0,0.5194250859531037,0.4805749140468963
6534,32794.0,1.0,0.28704858328162525,0.7129514167183751
6535,32796.0,1.0,0.2800029329072526,0.7199970670927471
6536,32801.0,1.0,0.4965804943644136,0.5034195056355865
6537,32802.0,0.0,0.5644787903128173,0.43552120968718244
6538,32803.0,1.0,0.4638729534769614,0.5361270465230384
6539,32810.0,0.0,0.5257799746173776,0.4742200253826224
6540,32817.0,0.0,0.5221852932824081,0.4778147067175919
6541,32820.0,1.0,0.43664511011381385,0.5633548898861863
6542,32822.0,1.0,0.47205104253151625,0.5279489574684838
6543,32834.0,1.0,0.4304177001380856,0.5695822998619147
6544,32835.0,1.0,0.4079268554497917,0.5920731445502085
6545,32843.0,1.0,0.3679559324363115,0.6320440675636882
6546,32844.0,1.0,0.4521283289143637,0.5478716710856364
6547,32845.0,1.0,0.3001039392817383,0.6998960607182618
6548,32848.0,1.0,0.3017644129496948,0.6982355870503054
6549,32851.0,1.0,0.4675928287203915,0.5324071712796085
6550,32852.0,0.0,0.5506445963855352,0.4493554036144648
6551,32866.0,0.0,0.5935212302959924,0.40647876970400737
6552,32871.0,0.0,0.5687754829403774,0.4312245170596228
6553,32872.0,1.0,0.49204195239990356,0.5079580476000966
6554,32875.0,1.0,0.4470298301683285,0.5529701698316717
6555,32885.0,1.0,0.41059250661446195,0.5894074933855377
6556,32886.0,1.0,0.24939730168791183,0.7506026983120881
6557,32887.0,1.0,0.37206501288669513,0.6279349871133051
6558,32910.0,1.0,0.4743358351192643,0.5256641648807359
6559,32919.0,1.0,0.25612646477120465,0.7438735352287953
6560,32921.0,1.0,0.020099132483722484,0.9799008675162775
6561,32923.0,1.0,0.052160309837730935,0.9478396901622691
6562,32926.0,1.0,0.422789506447779,0.5772104935522212
6563,32927.0,1.0,0.36858093157904315,0.6314190684209569
6564,32928.0,1.0,0.3956990825358844,0.6043009174641151
6565,32938.0,1.0,0.47000392999419066,0.5299960700058091
6566,32943.0,0.0,0.6260333898646331,0.37396661013536636
6567,32944.0,1.0,0.37228569647465165,0.6277143035253485
6568,32947.0,1.0,0.2810557133746182,0.7189442866253825
6569,32948.0,1.0,0.4159507033235216,0.5840492966764781
6570,32949.0,0.0,0.6662898753303569,0.333710124669643
6571,32954.0,1.0,0.46725942590977093,0.5327405740902292
6572,32964.0,1.0,0.30813663481272335,0.6918633651872763
6573,32972.0,1.0,0.2828805784983373,0.7171194215016629
6574,32973.0,0.0,0.6454300578419436,0.35456994215805626
6575,32976.0,1.0,0.3016543575573419,0.698345642442658
6576,32983.0,1.0,0.3962623449734458,0.6037376550265551
6577,32991.0,0.0,0.6758041371254939,0.32419586287450597
6578,32996.0,1.0,0.3058991127626855,0.6941008872373137
6579,33003.0,0.0,0.5122006872025286,0.48779931279747124
6580,33006.0,1.0,0.3497320307564857,0.650267969243514
6581,33008.0,1.0,0.23309166901059905,0.7669083309894007
6582,33013.0,1.0,0.4990022234287262,0.5009977765712736
6583,33014.0,1.0,0.3282813839801778,0.6717186160198223
6584,33017.0,1.0,0.293478970565748,0.7065210294342518
6585,33019.0,1.0,0.4699256228533411,0.5300743771466587
6586,33024.0,1.0,0.2830879031385082,0.7169120968614917
6587,33025.0,1.0,0.4207909392948123,0.5792090607051879
6588,33030.0,1.0,0.4185475924449845,0.5814524075550154
6589,33034.0,0.0,0.5537784936799782,0.4462215063200217
6590,33037.0,0.0,0.5104575461007086,0.48954245389929146
6591,33039.0,0.0,0.5162282889405735,0.48377171105942657
6592,33041.0,1.0,0.32144205394017283,0.6785579460598269
6593,33045.0,1.0,0.4106279100026308,0.5893720899973691
6594,33048.0,1.0,0.27935462313538606,0.7206453768646146
6595,33050.0,1.0,0.3554040362949397,0.64459596370506
6596,33051.0,1.0,0.005180749263617923,0.9948192507363821
6597,33065.0,1.0,0.3411662682395117,0.6588337317604884
6598,33066.0,1.0,0.4935569433376483,0.5064430566623517
6599,33071.0,1.0,0.42319774406858635,0.576802255931414
6600,33078.0,1.0,0.31688305665228844,0.6831169433477113
6601,33083.0,0.0,0.5873043150018837,0.4126956849981161
6602,33087.0,1.0,0.41053368808101326,0.5894663119189869
6603,33097.0,1.0,0.49830731271768613,0.5016926872823139
6604,33098.0,1.0,0.32151982828812,0.6784801717118798
6605,33099.0,0.0,0.5824385794905702,0.41756142050943
6606,33119.0,0.0,0.5247353580864685,0.47526464191353157
6607,33122.0,1.0,0.2147074091283609,0.7852925908716388
6608,33128.0,1.0,0.3847488205237661,0.6152511794762334
6609,33130.0,0.0,0.5256829881926897,0.4743170118073104
6610,33135.0,1.0,0.38499663705101717,0.6150033629489827
6611,33138.0,1.0,0.1999527318945645,0.8000472681054359
6612,33143.0,1.0,0.43548998355937596,0.564510016440624
6613,33147.0,1.0,0.33456949274569797,0.6654305072543018
6614,33151.0,1.0,0.3382094479555591,0.6617905520444407
6615,33153.0,1.0,0.3542516667676208,0.645748333232379
6616,33160.0,1.0,0.3007180485489797,0.6992819514510201
6617,33165.0,0.0,0.6228884295005449,0.3771115704994548
6618,33169.0,0.0,0.5958296441348417,0.4041703558651578
6619,33175.0,1.0,0.3035393967146755,0.6964606032853247
6620,33179.0,1.0,0.3770449069849906,0.6229550930150091
6621,33186.0,1.0,0.4196988161751213,0.5803011838248787
6622,33191.0,1.0,0.038112926698734104,0.9618870733012659
6623,33195.0,1.0,0.3735222394289716,0.6264777605710284
6624,33200.0,1.0,0.31937447552450066,0.6806255244754993
6625,33202.0,1.0,0.4421773826449807,0.5578226173550194
6626,33216.0,1.0,0.024235436015295396,0.9757645639847047
6627,33220.0,1.0,0.39018148066218783,0.6098185193378118
6628,33223.0,1.0,0.3563106326540719,0.6436893673459279
6629,33227.0,0.0,0.5176997598222857,0.48230024017771433
6630,33235.0,1.0,0.38684849177757574,0.6131515082224246
6631,33244.0,1.0,0.4925882933936112,0.5074117066063888
6632,33245.0,1.0,0.3969086827196117,0.6030913172803885
6633,33248.0,1.0,0.3861156026594039,0.6138843973405961
6634,33252.0,1.0,0.362807840407617,0.6371921595923835
6635,33253.0,1.0,0.032075490706742586,0.9679245092932572
6636,33260.0,1.0,0.0477457933000914,0.9522542066999086
6637,33261.0,1.0,0.37181142484051277,0.6281885751594872
6638,33262.0,1.0,0.2195237114331907,0.7804762885668087
6639,33269.0,1.0,0.01677687604063616,0.9832231239593636
6640,33270.0,1.0,0.18324636661640606,0.8167536333835937
6641,33278.0,1.0,0.4750454900470183,0.5249545099529817
6642,33279.0,1.0,0.33430433839211776,0.6656956616078825
6643,33282.0,0.0,0.6131207562119867,0.3868792437880137
6644,33284.0,0.0,0.7206240848762464,0.2793759151237533
6645,33296.0,1.0,0.3071232379138559,0.6928767620861439
6646,33298.0,1.0,0.4698243567176537,0.5301756432823461
6647,33303.0,1.0,0.33783989858230407,0.6621601014176955
6648,33305.0,1.0,0.27735820933824085,0.7226417906617589
6649,33307.0,0.0,0.5316661211777608,0.4683338788222391
6650,33311.0,1.0,0.4504899388612341,0.549510061138766
6651,33316.0,1.0,0.37576714832586994,0.6242328516741299
6652,33322.0,1.0,0.3408453608892299,0.65915463911077
6653,33323.0,0.0,0.5586652597967495,0.4413347402032505
6654,33324.0,1.0,0.4750040419888214,0.5249959580111787
6655,33339.0,1.0,0.49956711468529613,0.5004328853147038
6656,33350.0,1.0,0.4738290782852762,0.5261709217147237
