,Index test,Prediction,Proba class 0,Proba class 1
6221,31220.0,1.0,0.37116163013625647,0.6288383698637439
6222,31223.0,1.0,0.36727887255160097,0.632721127448399
6223,31226.0,1.0,0.46213864742440314,0.5378613525755968
6224,31229.0,0.0,0.6816515641515817,0.3183484358484182
6225,31239.0,1.0,0.37082788344849055,0.6291721165515094
6226,31240.0,1.0,0.41014982480614953,0.5898501751938504
6227,31241.0,1.0,0.33372057554035073,0.6662794244596486
6228,31242.0,0.0,0.5060463662319605,0.4939536337680393
6229,31244.0,1.0,0.4759168245953169,0.5240831754046832
6230,31255.0,0.0,0.6430486657899138,0.35695133421008657
6231,31258.0,1.0,0.022094985883551806,0.9779050141164481
6232,31259.0,1.0,0.48407495068834366,0.5159250493116563
6233,31265.0,1.0,0.3278794795419246,0.6721205204580751
6234,31268.0,1.0,0.4817352565431242,0.5182647434568759
6235,31271.0,1.0,0.3559295034455547,0.6440704965544449
6236,31276.0,1.0,0.45080806866926953,0.5491919313307303
6237,31290.0,1.0,0.3752397802148911,0.6247602197851088
6238,31291.0,1.0,0.4653766999684253,0.5346233000315749
6239,31292.0,1.0,0.3556634132377621,0.6443365867622373
6240,31299.0,0.0,0.5520875172928456,0.4479124827071543
6241,31319.0,1.0,0.2817616514401206,0.7182383485598791
6242,31322.0,0.0,0.5022361379274427,0.49776386207255746
6243,31330.0,0.0,0.5045507711723364,0.49544922882766357
6244,31333.0,1.0,0.3237688034576163,0.6762311965423834
6245,31336.0,0.0,0.5208847668393563,0.47911523316064375
6246,31338.0,1.0,0.3693174077267265,0.6306825922732735
6247,31341.0,1.0,0.335595804808139,0.6644041951918613
6248,31342.0,0.0,0.6001646540075463,0.3998353459924538
6249,31358.0,0.0,0.5031253981586395,0.4968746018413603
6250,31360.0,1.0,0.3931252076766166,0.6068747923233829
6251,31362.0,0.0,0.5428198691399183,0.45718013086008197
6252,31363.0,1.0,0.4030380951586227,0.596961904841377
6253,31365.0,0.0,0.6193760499888888,0.38062395001111116
6254,31373.0,0.0,0.5172509287961679,0.4827490712038321
6255,31392.0,1.0,0.014646336879702808,0.9853536631202973
6256,31395.0,1.0,0.36793078477643365,0.6320692152235664
6257,31400.0,1.0,0.49807768790315643,0.5019223120968437
6258,31403.0,1.0,0.4584956805809307,0.5415043194190693
6259,31410.0,0.0,0.6435139973463526,0.3564860026536478
6260,31428.0,1.0,0.40941301309720474,0.5905869869027952
6261,31431.0,1.0,0.44361056963770645,0.5563894303622936
6262,31432.0,1.0,0.3840566442233155,0.6159433557766846
6263,31436.0,1.0,0.037129020346789325,0.9628709796532103
6264,31441.0,1.0,0.4355681883306834,0.5644318116693161
6265,31443.0,1.0,0.48387365373647834,0.5161263462635216
6266,31445.0,1.0,0.4341909280142363,0.5658090719857634
6267,31453.0,1.0,0.4672185598808269,0.5327814401191728
6268,31461.0,1.0,0.2992720098342745,0.7007279901657251
6269,31462.0,0.0,0.5005623436286004,0.4994376563713994
6270,31463.0,1.0,0.4547282073679266,0.5452717926320737
6271,31464.0,1.0,0.45649278469779825,0.5435072153022016
6272,31467.0,0.0,0.5390769545243101,0.46092304547568963
6273,31468.0,1.0,0.024807102420471613,0.9751928975795283
6274,31469.0,1.0,0.38850184972273183,0.6114981502772681
6275,31470.0,0.0,0.5041712767446819,0.4958287232553182
6276,31477.0,1.0,0.018346044412867923,0.9816539555871319
6277,31485.0,1.0,0.2988237386872304,0.7011762613127701
6278,31486.0,0.0,0.6392196925764103,0.36078030742359024
6279,31494.0,1.0,0.3404742061844883,0.6595257938155115
6280,31495.0,1.0,0.4183387623447836,0.581661237655217
6281,31496.0,1.0,0.4188180825042456,0.5811819174957545
6282,31503.0,1.0,0.3264168533066816,0.6735831466933179
6283,31507.0,1.0,0.292749914929453,0.707250085070546
6284,31508.0,0.0,0.602333850416713,0.397666149583287
6285,31512.0,1.0,0.027778333646057266,0.972221666353943
6286,31513.0,0.0,0.6082712991608085,0.391728700839191
6287,31522.0,1.0,0.36337741648744015,0.6366225835125598
6288,31525.0,1.0,0.42027478727693085,0.5797252127230693
6289,31526.0,1.0,0.25728148298816556,0.7427185170118338
6290,31527.0,1.0,0.4016941655731885,0.5983058344268115
6291,31529.0,1.0,0.34168439629713865,0.6583156037028611
6292,31531.0,1.0,0.36325974924305454,0.6367402507569456
6293,31536.0,0.0,0.6160382772576937,0.3839617227423063
6294,31545.0,1.0,0.428245957307785,0.5717540426922153
6295,31546.0,0.0,0.5313950732081179,0.4686049267918822
6296,31547.0,1.0,0.05068793123422265,0.9493120687657775
6297,31548.0,1.0,0.346003090060774,0.6539969099392252
6298,31557.0,1.0,0.3345934599018324,0.665406540098167
6299,31559.0,0.0,0.581055150642559,0.418944849357441
6300,31560.0,1.0,0.42534759846380354,0.574652401536196
6301,31563.0,1.0,0.39269739551524835,0.6073026044847519
6302,31564.0,1.0,0.04638583310002874,0.9536141668999715
6303,31570.0,1.0,0.2944609876921902,0.7055390123078099
6304,31578.0,1.0,0.4859256620022179,0.514074337997782
6305,31584.0,1.0,0.4648049756494285,0.5351950243505713
6306,31588.0,0.0,0.5046157645653078,0.4953842354346921
6307,31590.0,1.0,0.2317102580208511,0.7682897419791485
6308,31595.0,0.0,0.5853153347329081,0.4146846652670919
6309,31598.0,1.0,0.434373479855271,0.5656265201447293
6310,31600.0,1.0,0.40043263239741994,0.5995673676025806
6311,31601.0,1.0,0.42043788388259146,0.579562116117409
6312,31603.0,1.0,0.4148574638933642,0.5851425361066358
6313,31607.0,0.0,0.6460060344453357,0.353993965554664
6314,31609.0,1.0,0.06409731252466316,0.9359026874753371
6315,31612.0,1.0,0.41904883807286003,0.5809511619271405
6316,31621.0,1.0,0.37445757531693724,0.6255424246830628
6317,31627.0,0.0,0.545324813359065,0.4546751866409348
6318,31628.0,0.0,0.6510191079585461,0.348980892041454
6319,31631.0,0.0,0.6105560781787791,0.3894439218212213
6320,31632.0,1.0,0.4696739599537459,0.5303260400462539
6321,31638.0,0.0,0.5194618973576032,0.480538102642397
6322,31641.0,1.0,0.3871038428945721,0.6128961571054277
6323,31643.0,1.0,0.2900806298163091,0.7099193701836909
6324,31649.0,1.0,0.39127654840490744,0.6087234515950928
6325,31665.0,0.0,0.5337932536021347,0.46620674639786513
6326,31666.0,1.0,0.32288398999648504,0.6771160100035147
6327,31667.0,1.0,0.4416135722593306,0.5583864277406694
6328,31676.0,0.0,0.5301910927002438,0.46980890729975605
6329,31677.0,0.0,0.5860390192546138,0.41396098074538673
6330,31681.0,1.0,0.44792543884941116,0.5520745611505892
6331,31684.0,1.0,0.460124709607685,0.5398752903923152
6332,31685.0,1.0,0.33947124266279816,0.660528757337202
6333,31689.0,1.0,0.4833799514565931,0.5166200485434068
6334,31690.0,1.0,0.42458418588507807,0.5754158141149214
6335,31692.0,0.0,0.6726640352174759,0.3273359647825241
6336,31693.0,1.0,0.4436685211595554,0.5563314788404446
6337,31695.0,1.0,0.4399433634452174,0.5600566365547828
6338,31698.0,1.0,0.385833619404278,0.6141663805957218
6339,31702.0,1.0,0.49184814169972696,0.5081518583002731
6340,31704.0,0.0,0.6445324084704382,0.35546759152956153
6341,31707.0,1.0,0.48266838405722373,0.5173316159427762
6342,31710.0,1.0,0.3821693665526573,0.6178306334473427
6343,31715.0,1.0,0.47025572198973076,0.5297442780102696
6344,31720.0,1.0,0.3988546347588533,0.6011453652411469
6345,31731.0,1.0,0.3673052735862582,0.6326947264137422
6346,31735.0,1.0,0.021606190112153086,0.9783938098878466
6347,31738.0,1.0,0.3941697598229965,0.6058302401770036
6348,31746.0,1.0,0.38697843308497915,0.6130215669150211
6349,31752.0,1.0,0.46894656558498066,0.5310534344150194
6350,31753.0,1.0,0.029668363201269622,0.9703316367987306
6351,31757.0,0.0,0.5080116210730958,0.4919883789269042
6352,31761.0,1.0,0.043509356822677925,0.9564906431773221
6353,31764.0,1.0,0.42664823836107046,0.5733517616389295
6354,31765.0,1.0,0.010725604341624633,0.9892743956583755
6355,31766.0,1.0,0.45789841002031595,0.542101589979684
6356,31769.0,1.0,0.3090366989219786,0.6909633010780205
6357,31770.0,1.0,0.3747820841088748,0.6252179158911251
6358,31772.0,1.0,0.3627567245839729,0.6372432754160269
6359,31775.0,1.0,0.021521878693433864,0.9784781213065662
6360,31776.0,1.0,0.3227665276803615,0.6772334723196384
6361,31780.0,1.0,0.40489952886067465,0.5951004711393252
6362,31796.0,1.0,0.026604429043875763,0.9733955709561245
6363,31802.0,1.0,0.4768577025570323,0.5231422974429678
6364,31813.0,0.0,0.5240405573986546,0.47595944260134554
6365,31819.0,0.0,0.5702903320995887,0.42970966790041154
6366,31824.0,1.0,0.3018608369377783,0.6981391630622212
6367,31827.0,1.0,0.4271042369050288,0.572895763094971
6368,31831.0,1.0,0.3878591823374834,0.6121408176625166
6369,31839.0,1.0,0.35551988138584606,0.6444801186141538
6370,31840.0,1.0,0.4430131622694781,0.5569868377305222
6371,31841.0,1.0,0.45977011298808335,0.5402298870119163
6372,31853.0,1.0,0.39908516396615895,0.6009148360338412
6373,31855.0,1.0,0.32626746915644844,0.6737325308435516
6374,31858.0,1.0,0.44142767351226686,0.5585723264877331
6375,31866.0,1.0,0.33598024493608164,0.6640197550639176
6376,31867.0,1.0,0.02150638123789982,0.9784936187620997
6377,31869.0,1.0,0.3479823277637047,0.6520176722362955
6378,31874.0,1.0,0.4918818032378628,0.5081181967621372
6379,31879.0,1.0,0.42517071180209876,0.5748292881979009
6380,31884.0,1.0,0.2902654195311642,0.7097345804688351
6381,31887.0,0.0,0.5579288156602253,0.44207118433977455
6382,31889.0,1.0,0.3082494957459368,0.6917505042540631
6383,31890.0,1.0,0.29382831606508075,0.7061716839349184
6384,31900.0,1.0,0.37356830040467726,0.6264316995953226
6385,31906.0,1.0,0.396334690069181,0.6036653099308188
6386,31912.0,1.0,0.4349911875073788,0.5650088124926212
6387,31918.0,0.0,0.5740477345869206,0.42595226541307946
6388,31932.0,0.0,0.6628070552386123,0.3371929447613878
6389,31934.0,1.0,0.3694867235226975,0.6305132764773024
6390,31939.0,1.0,0.4585083393085841,0.541491660691416
6391,31948.0,1.0,0.42215011205798847,0.5778498879420113
6392,31959.0,1.0,0.4479295511927943,0.5520704488072058
6393,31960.0,1.0,0.44798318013239885,0.5520168198676018
6394,31964.0,0.0,0.560278932519861,0.4397210674801385
6395,31965.0,1.0,0.2602270158260422,0.7397729841739573
6396,31966.0,1.0,0.37362919252691557,0.6263708074730843
6397,31969.0,0.0,0.6206801497652671,0.37931985023473275
6398,31971.0,1.0,0.3223116916587634,0.6776883083412364
6399,31978.0,1.0,0.4981541887440191,0.5018458112559807
6400,31980.0,1.0,0.44871808574798,0.5512819142520198
6401,31982.0,1.0,0.4195573541565051,0.580442645843495
6402,31991.0,0.0,0.5705183073949873,0.42948169260501273
6403,31992.0,1.0,0.3638924305947255,0.6361075694052742
6404,32002.0,0.0,0.6688836617140125,0.3311163382859876
6405,32005.0,0.0,0.6459393842656369,0.35406061573436326
6406,32017.0,1.0,0.48583046240337835,0.5141695375966218
6407,32020.0,0.0,0.6239777626478729,0.37602223735212753
6408,32023.0,0.0,0.5123580436793016,0.4876419563206985
6409,32026.0,1.0,0.3214071068120631,0.6785928931879368
6410,32035.0,0.0,0.5402725527446708,0.459727447255329
6411,32045.0,1.0,0.422491278051861,0.5775087219481385
6412,32054.0,1.0,0.49947812092047045,0.5005218790795296
6413,32066.0,1.0,0.487685919190855,0.5123140808091451
6414,32069.0,1.0,0.3897412210737022,0.610258778926298
6415,32071.0,0.0,0.5259353048567766,0.4740646951432233
6416,32072.0,1.0,0.027440168547124392,0.9725598314528754
6417,32074.0,1.0,0.32911109954512763,0.6708889004548725
6418,32087.0,1.0,0.46529401950879445,0.5347059804912058
6419,32094.0,0.0,0.5052368033231776,0.4947631966768226
6420,32104.0,0.0,0.5131864611515058,0.4868135388484942
6421,32113.0,1.0,0.019155338764060753,0.9808446612359394
6422,32118.0,0.0,0.6034526663516057,0.3965473336483947
6423,32121.0,0.0,0.5815434074032685,0.41845659259673185
6424,32128.0,0.0,0.6011790289917017,0.39882097100829805
6425,32142.0,1.0,0.4928562993015062,0.5071437006984938
6426,32146.0,1.0,0.3417722789982971,0.6582277210017031
6427,32150.0,1.0,0.3990510199451806,0.6009489800548196
6428,32151.0,1.0,0.3390839501011239,0.6609160498988761
6429,32154.0,1.0,0.4857756332084016,0.5142243667915983
6430,32159.0,0.0,0.5486810152078998,0.4513189847920999
6431,32162.0,1.0,0.42898841806389276,0.5710115819361071
6432,32166.0,1.0,0.2826886360255178,0.7173113639744817
6433,32170.0,1.0,0.45798498124187376,0.5420150187581261
6434,32172.0,1.0,0.028373806096502863,0.9716261939034971
6435,32179.0,0.0,0.5365535580474441,0.4634464419525559
6436,32183.0,1.0,0.03213031930192797,0.9678696806980718
6437,32188.0,0.0,0.5873982611163389,0.4126017388836614
6438,32191.0,1.0,0.4545197056663076,0.5454802943336926
6439,32200.0,1.0,0.3429642776811863,0.6570357223188134
6440,32201.0,0.0,0.5632045428767016,0.4367954571232982
6441,32220.0,1.0,0.43542502850492526,0.5645749714950746
6442,32221.0,1.0,0.3602281944599126,0.6397718055400873
6443,32223.0,1.0,0.49528187255797357,0.5047181274420267
6444,32228.0,1.0,0.35565887177307937,0.6443411282269206
6445,32232.0,1.0,0.45357114014686195,0.5464288598531377
6446,32240.0,0.0,0.5910455929057867,0.4089544070942132
6447,32241.0,0.0,0.5006251440162345,0.49937485598376535
6448,32243.0,1.0,0.3657577627201007,0.6342422372798994
6449,32247.0,0.0,0.5812878565958836,0.41871214340411667
6450,32253.0,1.0,0.4206794287975444,0.5793205712024555
6451,32257.0,0.0,0.5511213807542189,0.448878619245781
6452,32258.0,1.0,0.4105955261134018,0.5894044738865979
6453,32266.0,1.0,0.32738917554264835,0.6726108244573511
6454,32267.0,1.0,0.39123137248272344,0.6087686275172767
6455,32270.0,1.0,0.4473276890792661,0.5526723109207339
6456,32272.0,1.0,0.47511892368701664,0.5248810763129833
6457,32279.0,1.0,0.4878022581400066,0.5121977418599934
6458,32283.0,1.0,0.043172522626529375,0.9568274773734706
6459,32285.0,0.0,0.6491497665066741,0.3508502334933257
6460,32292.0,1.0,0.42030063452964966,0.5796993654703505
6461,32294.0,1.0,0.4690724343252969,0.5309275656747031
6462,32295.0,1.0,0.4595831626991817,0.5404168373008181
6463,32298.0,1.0,0.30105358480423655,0.6989464151957633
6464,32311.0,0.0,0.5385774092584247,0.4614225907415755
6465,32313.0,1.0,0.4169312428945464,0.5830687571054534
6466,32320.0,1.0,0.29772189737561605,0.702278102624384
6467,32322.0,1.0,0.42783858672372493,0.5721614132762753
6468,32324.0,1.0,0.3851655364590412,0.6148344635409589
6469,32332.0,0.0,0.5808285287466896,0.4191714712533108
6470,32333.0,1.0,0.3830256084054015,0.6169743915945985
6471,32344.0,1.0,0.02047770199135643,0.9795222980086433
6472,32345.0,0.0,0.5134923999290133,0.4865076000709869
6473,32350.0,1.0,0.4233176976783868,0.5766823023216132
6474,32352.0,1.0,0.3871513531477831,0.6128486468522168
6475,32371.0,1.0,0.3230908224154836,0.6769091775845159
6476,32373.0,0.0,0.5406010689188202,0.4593989310811799
6477,32375.0,0.0,0.6592875252636632,0.3407124747363368
6478,32382.0,1.0,0.46649357389083823,0.5335064261091615
6479,32391.0,1.0,0.3467684193087953,0.6532315806912047
6480,32398.0,1.0,0.376660062297542,0.6233399377024579
6481,32403.0,0.0,0.6048537384826604,0.39514626151733995
6482,32407.0,1.0,0.4839497573517905,0.5160502426482095
6483,32410.0,0.0,0.7628788105775058,0.23712118942249336
6484,32414.0,1.0,0.41974425525869036,0.5802557447413096
6485,32419.0,1.0,0.36328812227981905,0.6367118777201807
6486,32420.0,1.0,0.4966581512691775,0.5033418487308225
6487,32421.0,1.0,0.45179115429942696,0.5482088457005732
6488,32422.0,1.0,0.34553435657573545,0.6544656434242652
6489,32423.0,1.0,0.48413800162130444,0.5158619983786955
6490,32424.0,1.0,0.4466258754671905,0.5533741245328092
6491,32430.0,0.0,0.5664771629122758,0.4335228370877242
6492,32435.0,1.0,0.4579691246106584,0.5420308753893416
6493,32441.0,0.0,0.6389441799714234,0.3610558200285767
6494,32445.0,1.0,0.2893769641176338,0.7106230358823658
6495,32447.0,1.0,0.3594218773560641,0.6405781226439353
6496,32449.0,1.0,0.42971106760345407,0.5702889323965459
6497,32458.0,1.0,0.013500634173926045,0.9864993658260741
6498,32468.0,1.0,0.36862737517789135,0.6313726248221087
6499,32469.0,1.0,0.3504164880164721,0.6495835119835277
6500,32477.0,1.0,0.44493397391688233,0.5550660260831178
6501,32489.0,1.0,0.4043473214147674,0.5956526785852323
6502,32494.0,1.0,0.06112006664791509,0.938879933352085
6503,32511.0,1.0,0.007742079569685897,0.9922579204303141
6504,32512.0,1.0,0.47204354969244233,0.5279564503075578
6505,32540.0,1.0,0.38814146208281486,0.6118585379171853
6506,32552.0,0.0,0.5452121708644619,0.4547878291355382
6507,32554.0,1.0,0.3510963890853339,0.6489036109146656
6508,32557.0,1.0,0.37239009119896965,0.6276099088010304
6509,32558.0,1.0,0.3202080453976548,0.679791954602345
6510,32570.0,0.0,0.6514430306651177,0.34855696933488206
6511,32576.0,1.0,0.25520374437806603,0.7447962556219336
6512,32577.0,1.0,0.49196511664891857,0.5080348833510814
6513,32585.0,0.0,0.5544317117393812,0.4455682882606189
6514,32587.0,0.0,0.5820319494204217,0.4179680505795779
6515,32588.0,1.0,0.37041992114769096,0.6295800788523094
6516,32589.0,0.0,0.5985043352245387,0.4014956647754612
6517,32590.0,1.0,0.42694617616932606,0.5730538238306738
6518,32594.0,1.0,0.021753314631808983,0.978246685368191
6519,32596.0,1.0,0.38595402565287407,0.6140459743471254
6520,32612.0,1.0,0.3429238584368235,0.6570761415631761
6521,32613.0,0.0,0.5336386827870914,0.4663613172129088
6522,32615.0,0.0,0.5021021816336101,0.49789781836638997
6523,32625.0,1.0,0.4179275011886024,0.5820724988113976
6524,32629.0,1.0,0.4629376422520198,0.5370623577479803
6525,32640.0,1.0,0.4437989539560521,0.5562010460439478
6526,32641.0,0.0,0.5418516450126599,0.4581483549873399
6527,32647.0,1.0,0.44453562721817713,0.5554643727818229
6528,32656.0,0.0,0.5570594210130914,0.44294057898690886
6529,32659.0,1.0,0.45500421331153157,0.5449957866884685
6530,32667.0,1.0,0.3992347389681855,0.6007652610318146
6531,32669.0,1.0,0.3855598800990099,0.6144401199009902
6532,32673.0,1.0,0.4508740694370572,0.549125930562943
6533,32678.0,1.0,0.3520045162097604,0.6479954837902391
6534,32682.0,1.0,0.4708289788055331,0.5291710211944671
6535,32683.0,1.0,0.31395145248664075,0.686048547513359
6536,32688.0,1.0,0.34460140737321,0.6553985926267901
6537,32697.0,1.0,0.49402611181417627,0.5059738881858238
6538,32699.0,0.0,0.5330579770254747,0.4669420229745254
6539,32700.0,1.0,0.3261030665954958,0.6738969334045035
6540,32707.0,1.0,0.03319062333853244,0.9668093766614677
6541,32708.0,1.0,0.4103756550164704,0.5896243449835302
6542,32711.0,1.0,0.3815357608913667,0.6184642391086335
6543,32715.0,1.0,0.37351677463359445,0.6264832253664059
6544,32720.0,0.0,0.555009741285353,0.44499025871464704
6545,32734.0,0.0,0.5296003948916682,0.47039960510833184
6546,32744.0,0.0,0.5252140527294918,0.474785947270508
6547,32748.0,1.0,0.4899118600195534,0.5100881399804466
6548,32755.0,1.0,0.3996262203254935,0.6003737796745066
6549,32761.0,1.0,0.49737684907093793,0.5026231509290621
6550,32763.0,1.0,0.39483499770727576,0.6051650022927242
6551,32765.0,1.0,0.3256483819641134,0.6743516180358864
6552,32784.0,1.0,0.3873811604204903,0.6126188395795096
6553,32787.0,1.0,0.37744235265780707,0.6225576473421927
6554,32791.0,0.0,0.6341585711426796,0.3658414288573204
6555,32793.0,1.0,0.41734967493628666,0.5826503250637132
6556,32797.0,1.0,0.3421112659464303,0.6578887340535696
6557,32809.0,1.0,0.03445449273109573,0.9655455072689044
6558,32811.0,1.0,0.3425082110786591,0.6574917889213405
6559,32814.0,0.0,0.613253519040159,0.38674648095984077
6560,32818.0,0.0,0.5808084377102084,0.4191915622897917
6561,32823.0,0.0,0.517080803247611,0.4829191967523889
6562,32828.0,1.0,0.3769490642276576,0.6230509357723424
6563,32831.0,1.0,0.31657333901473766,0.6834266609852624
6564,32832.0,1.0,0.4962982464469233,0.5037017535530766
6565,32840.0,1.0,0.45338138522012483,0.5466186147798752
6566,32847.0,1.0,0.30673135150967384,0.6932686484903263
6567,32849.0,1.0,0.4051688352190776,0.5948311647809225
6568,32850.0,0.0,0.5156398637711406,0.48436013622885943
6569,32853.0,1.0,0.4368197096737974,0.5631802903262024
6570,32862.0,0.0,0.5411514527583315,0.45884854724166835
6571,32865.0,1.0,0.39223296132745633,0.607767038672543
6572,32867.0,1.0,0.34969012026102314,0.6503098797389764
6573,32868.0,0.0,0.6020607841343548,0.3979392158656445
6574,32869.0,1.0,0.4937810203457274,0.5062189796542728
6575,32870.0,0.0,0.6169131508359808,0.38308684916401925
6576,32873.0,1.0,0.4915489671261276,0.5084510328738723
6577,32879.0,0.0,0.5216457164720248,0.47835428352797527
6578,32890.0,1.0,0.4803561779258795,0.5196438220741205
6579,32891.0,1.0,0.4344532569165257,0.5655467430834744
6580,32892.0,0.0,0.5977735412595915,0.4022264587404086
6581,32893.0,1.0,0.473330878153968,0.5266691218460324
6582,32901.0,0.0,0.5380022371441581,0.46199776285584165
6583,32902.0,1.0,0.32565460657615924,0.6743453934238403
6584,32903.0,1.0,0.3560300875067676,0.6439699124932318
6585,32912.0,1.0,0.35814131493168283,0.6418586850683171
6586,32914.0,0.0,0.5285257109915832,0.47147428900841687
6587,32929.0,0.0,0.6139081119727617,0.3860918880272387
6588,32950.0,0.0,0.5191462819631976,0.4808537180368028
6589,32951.0,1.0,0.4063700756382091,0.5936299243617915
6590,32952.0,1.0,0.36217711757309323,0.6378228824269071
6591,32969.0,1.0,0.3618832593312039,0.6381167406687963
6592,32970.0,1.0,0.4592669626290725,0.5407330373709274
6593,32981.0,1.0,0.42459113157863265,0.5754088684213676
6594,32985.0,0.0,0.5299165756382965,0.4700834243617033
6595,32989.0,1.0,0.3889342229343595,0.6110657770656401
6596,32992.0,1.0,0.42236985654431,0.5776301434556904
6597,32993.0,0.0,0.5904526843831975,0.40954731561680263
6598,33001.0,1.0,0.45626959151903257,0.5437304084809675
6599,33002.0,1.0,0.35980459810342436,0.6401954018965753
6600,33011.0,1.0,0.4579414656577756,0.5420585343422247
6601,33012.0,1.0,0.4334869696046251,0.5665130303953749
6602,33015.0,1.0,0.4349687962712618,0.5650312037287387
6603,33016.0,1.0,0.37859607592805256,0.6214039240719476
6604,33038.0,0.0,0.6392454677743894,0.36075453222561094
6605,33052.0,1.0,0.29190593369062173,0.7080940663093778
6606,33056.0,1.0,0.47775998217152815,0.5222400178284718
6607,33059.0,0.0,0.6206284435234959,0.37937155647650395
6608,33060.0,1.0,0.3604194008755943,0.6395805991244056
6609,33063.0,1.0,0.39250848251156256,0.6074915174884373
6610,33067.0,1.0,0.3424038297528007,0.657596170247199
6611,33075.0,1.0,0.4608604315671528,0.5391395684328475
6612,33079.0,1.0,0.4141555489487478,0.585844451051252
6613,33082.0,0.0,0.5293559315504707,0.47064406844952905
6614,33085.0,1.0,0.01601284537997234,0.9839871546200278
6615,33086.0,0.0,0.5500117860339703,0.44998821396602984
6616,33090.0,0.0,0.6141472946538062,0.3858527053461941
6617,33091.0,1.0,0.3003273069688548,0.6996726930311451
6618,33095.0,0.0,0.5595177054206006,0.4404822945793993
6619,33103.0,1.0,0.36674637455670356,0.6332536254432963
6620,33113.0,1.0,0.39760607509052287,0.6023939249094773
6621,33121.0,1.0,0.37386005168138176,0.6261399483186183
6622,33132.0,1.0,0.43249719000635034,0.5675028099936495
6623,33133.0,1.0,0.41481783159781527,0.5851821684021846
6624,33134.0,1.0,0.3904320029463715,0.6095679970536287
6625,33140.0,1.0,0.46584502727969634,0.5341549727203035
6626,33146.0,0.0,0.514123808121793,0.4858761918782069
6627,33156.0,1.0,0.3991974131720554,0.6008025868279444
6628,33158.0,0.0,0.6721409463009436,0.3278590536990563
6629,33167.0,1.0,0.40409690160728656,0.5959030983927136
6630,33171.0,1.0,0.4175346791670092,0.5824653208329909
6631,33172.0,1.0,0.47255722936965294,0.527442770630347
6632,33180.0,0.0,0.5732584023721782,0.4267415976278218
6633,33190.0,1.0,0.3717445417556195,0.6282554582443801
6634,33197.0,1.0,0.012254784766904376,0.9877452152330954
6635,33205.0,1.0,0.39224953322417955,0.607750466775821
6636,33222.0,1.0,0.48618807785460094,0.5138119221453992
6637,33226.0,0.0,0.6326512622748222,0.36734873772517773
6638,33229.0,0.0,0.5642952715220333,0.43570472847796665
6639,33233.0,1.0,0.4561327187892042,0.5438672812107955
6640,33234.0,1.0,0.3454428162282779,0.6545571837717222
6641,33237.0,1.0,0.27643213151903984,0.7235678684809598
6642,33238.0,1.0,0.4794618695609431,0.520538130439057
6643,33239.0,1.0,0.36091328219802143,0.6390867178019783
6644,33240.0,1.0,0.4389027863689294,0.5610972136310707
6645,33250.0,0.0,0.6070623100368414,0.3929376899631584
6646,33257.0,0.0,0.5085598514431248,0.49144014855687523
6647,33266.0,1.0,0.49338688729592434,0.5066131127040756
6648,33267.0,1.0,0.0455600351258205,0.9544399648741796
6649,33271.0,1.0,0.46536730408148536,0.5346326959185149
6650,33273.0,1.0,0.022562633655177137,0.9774373663448227
6651,33275.0,0.0,0.5100277244640234,0.48997227553597683
6652,33277.0,1.0,0.3572023310516294,0.64279766894837
6653,33280.0,0.0,0.5856855689026392,0.4143144310973607
6654,33290.0,1.0,0.496125149437812,0.5038748505621881
6655,33292.0,1.0,0.49133131380073075,0.5086686861992693
6656,33313.0,1.0,0.42653012674328555,0.5734698732567144
6657,33317.0,1.0,0.41825932649369796,0.5817406735063013
6658,33325.0,1.0,0.49737615006580277,0.5026238499341972
6659,33328.0,0.0,0.5364594783018078,0.4635405216981921
6660,33332.0,0.0,0.6240369287246265,0.3759630712753733
6661,33334.0,0.0,0.5324967118549518,0.4675032881450484
6662,33337.0,1.0,0.42564775401052785,0.5743522459894723
6663,33341.0,1.0,0.38891899487831216,0.6110810051216881
6664,33344.0,0.0,0.6248690613711544,0.3751309386288456
6665,33345.0,0.0,0.5965908840020662,0.40340911599793394
6666,33347.0,0.0,0.5051720405864285,0.4948279594135714
6667,33361.0,1.0,0.40444927201212183,0.5955507279878784
6668,33362.0,1.0,0.3586852214824854,0.6413147785175148
6669,33363.0,1.0,0.36724707702266224,0.6327529229773373
6670,33365.0,1.0,0.392297742923268,0.6077022570767321
6671,33367.0,1.0,0.4042958143935396,0.5957041856064608
6672,33372.0,1.0,0.4569361651546339,0.5430638348453661
6673,33404.0,0.0,0.7263105342354309,0.27368946576456843
6674,33405.0,0.0,0.5273637227146665,0.472636277285334
6675,33407.0,0.0,0.5191797479749636,0.48082025202503653
6676,33411.0,1.0,0.49148352658460376,0.5085164734153963
6677,33415.0,1.0,0.36394168260101784,0.6360583173989817
6678,33416.0,0.0,0.5628116929521556,0.4371883070478446
6679,33425.0,1.0,0.021963807650828983,0.978036192349171
6680,33427.0,1.0,0.4658335507750509,0.5341664492249492
6681,33428.0,0.0,0.5098254002696249,0.49017459973037525
6682,33432.0,0.0,0.5995256597571959,0.4004743402428042
6683,33434.0,1.0,0.39818739590012603,0.6018126040998739
6684,33441.0,1.0,0.3956183247961986,0.6043816752038014
6685,33457.0,1.0,0.4978662115316177,0.5021337884683824
6686,33460.0,1.0,0.4765159751683665,0.5234840248316334
6687,33464.0,1.0,0.3440933765549912,0.6559066234450087
6688,33466.0,1.0,0.4186718352466845,0.5813281647533155
