,Index test,Prediction,Proba class 0,Proba class 1
6384,31938.0,1.0,0.3495937024048757,0.6504062975951242
6385,31945.0,1.0,0.47399793886858727,0.5260020611314127
6386,31949.0,1.0,0.022654124931738948,0.977345875068261
6387,31955.0,1.0,0.44455330082296185,0.5554466991770383
6388,31957.0,1.0,0.27693261467713043,0.7230673853228698
6389,31972.0,1.0,0.2959133815974485,0.7040866184025518
6390,31974.0,1.0,0.01955046659450814,0.9804495334054919
6391,31976.0,1.0,0.437650439373124,0.5623495606268756
6392,31983.0,0.0,0.5745264195061307,0.4254735804938694
6393,31985.0,1.0,0.41862387815432966,0.5813761218456701
6394,31988.0,1.0,0.3614236622452519,0.6385763377547481
6395,31990.0,0.0,0.6020795989922996,0.39792040100770015
6396,31993.0,0.0,0.513949311390788,0.4860506886092119
6397,31994.0,1.0,0.281396230002566,0.7186037699974345
6398,31998.0,1.0,0.042688210053175135,0.9573117899468248
6399,32007.0,1.0,0.4369653793650643,0.5630346206349353
6400,32013.0,1.0,0.3889583910348236,0.6110416089651759
6401,32022.0,0.0,0.6019820119656237,0.39801798803437594
6402,32036.0,1.0,0.3756593819794984,0.6243406180205018
6403,32037.0,0.0,0.5779598546671758,0.4220401453328245
6404,32038.0,1.0,0.03372945829631649,0.9662705417036833
6405,32048.0,0.0,0.5070572435379217,0.4929427564620783
6406,32049.0,1.0,0.36955719154267563,0.6304428084573237
6407,32055.0,1.0,0.48006117381607044,0.5199388261839295
6408,32058.0,0.0,0.568217184223393,0.4317828157766073
6409,32067.0,1.0,0.3398110293958293,0.6601889706041708
6410,32070.0,1.0,0.49816793723532693,0.5018320627646731
6411,32073.0,1.0,0.33925605563013,0.6607439443698702
6412,32075.0,1.0,0.3182509243365172,0.6817490756634828
6413,32078.0,1.0,0.33608050809157464,0.663919491908426
6414,32080.0,1.0,0.030914565397877448,0.9690854346021225
6415,32083.0,1.0,0.3743030814188281,0.6256969185811718
6416,32084.0,0.0,0.5400509170150553,0.45994908298494497
6417,32086.0,0.0,0.5122988318656484,0.48770116813435177
6418,32088.0,0.0,0.6259139132447084,0.37408608675529115
6419,32102.0,1.0,0.45166975434254,0.5483302456574599
6420,32109.0,0.0,0.5312350984696951,0.4687649015303048
6421,32112.0,0.0,0.5204943141562236,0.47950568584377645
6422,32114.0,1.0,0.4307319638477501,0.5692680361522503
6423,32117.0,0.0,0.5315673772311431,0.4684326227688571
6424,32127.0,0.0,0.5628759872443404,0.4371240127556595
6425,32134.0,1.0,0.4217494527017088,0.5782505472982912
6426,32136.0,1.0,0.34394090454023457,0.6560590954597656
6427,32139.0,1.0,0.37993767257574595,0.6200623274242538
6428,32140.0,1.0,0.3636720433748579,0.6363279566251419
6429,32141.0,1.0,0.4124522083123537,0.5875477916876463
6430,32143.0,1.0,0.39726193212499755,0.6027380678750026
6431,32144.0,0.0,0.6053202317132084,0.3946797682867912
6432,32158.0,1.0,0.3350231963443267,0.6649768036556728
6433,32161.0,0.0,0.5227440246282528,0.47725597537174747
6434,32165.0,1.0,0.3419243290079612,0.6580756709920392
6435,32176.0,0.0,0.6089415251031275,0.39105847489687273
6436,32185.0,1.0,0.27890049333034267,0.7210995066696576
6437,32189.0,1.0,0.29488485215874033,0.7051151478412593
6438,32190.0,1.0,0.012917740679324755,0.9870822593206754
6439,32203.0,1.0,0.36234887774127467,0.6376511222587252
6440,32207.0,1.0,0.4115040829188275,0.5884959170811723
6441,32210.0,0.0,0.605251885776889,0.3947481142231112
6442,32216.0,1.0,0.02820919399242071,0.9717908060075795
6443,32222.0,1.0,0.45552213802099983,0.544477861979
6444,32224.0,0.0,0.6567188224037315,0.3432811775962676
6445,32225.0,1.0,0.31536481763447544,0.6846351823655241
6446,32229.0,1.0,0.4303510830125961,0.5696489169874038
6447,32237.0,1.0,0.020539221275288618,0.9794607787247114
6448,32242.0,1.0,0.4727494236238985,0.5272505763761017
6449,32245.0,1.0,0.0236211399514287,0.9763788600485714
6450,32248.0,1.0,0.4454401746075803,0.5545598253924199
6451,32255.0,0.0,0.6310041435803756,0.36899585641962446
6452,32262.0,1.0,0.3972340834570433,0.6027659165429563
6453,32289.0,1.0,0.34338746828786937,0.6566125317121304
6454,32290.0,0.0,0.6044370214046145,0.39556297859538586
6455,32299.0,1.0,0.4700097190798814,0.529990280920118
6456,32306.0,0.0,0.6608565420683818,0.33914345793161843
6457,32310.0,1.0,0.4449382391374523,0.5550617608625477
6458,32323.0,1.0,0.4569206903283556,0.5430793096716443
6459,32325.0,1.0,0.3604635196237307,0.6395364803762692
6460,32351.0,1.0,0.4524779570452376,0.5475220429547626
6461,32367.0,0.0,0.5950056262047929,0.4049943737952075
6462,32374.0,1.0,0.3387817177569526,0.6612182822430474
6463,32386.0,1.0,0.04885227599714211,0.9511477240028579
6464,32387.0,1.0,0.47721042678176623,0.5227895732182338
6465,32394.0,1.0,0.3948630802987416,0.6051369197012579
6466,32401.0,1.0,0.312562861989734,0.6874371380102666
6467,32404.0,1.0,0.33389369396373003,0.6661063060362701
6468,32415.0,1.0,0.4267010327827065,0.5732989672172935
6469,32416.0,1.0,0.43905576216673337,0.5609442378332666
6470,32429.0,1.0,0.33287404127915265,0.6671259587208479
6471,32438.0,1.0,0.3669568214378161,0.6330431785621841
6472,32439.0,1.0,0.36884560027373425,0.6311543997262653
6473,32440.0,1.0,0.3169706672806614,0.6830293327193391
6474,32462.0,1.0,0.4691395319701619,0.5308604680298381
6475,32464.0,1.0,0.02694803917393856,0.9730519608260613
6476,32471.0,1.0,0.3382359102048739,0.6617640897951262
6477,32479.0,1.0,0.488385426654488,0.511614573345512
6478,32482.0,1.0,0.3978312073425662,0.6021687926574338
6479,32484.0,1.0,0.4593414066149179,0.5406585933850823
6480,32486.0,1.0,0.4053988906541548,0.594601109345845
6481,32493.0,0.0,0.5173098359066977,0.48269016409330245
6482,32500.0,0.0,0.5141596026684916,0.48584039733150836
6483,32503.0,1.0,0.4396318708237079,0.5603681291762918
6484,32504.0,1.0,0.32240082842000595,0.677599171579994
6485,32510.0,1.0,0.02664748704818786,0.9733525129518121
6486,32514.0,1.0,0.36796972859745963,0.6320302714025406
6487,32519.0,1.0,0.3286029466767604,0.6713970533232394
6488,32520.0,0.0,0.6702437060956127,0.3297562939043868
6489,32521.0,1.0,0.4178825534088655,0.5821174465911345
6490,32526.0,1.0,0.4673209628376776,0.5326790371623225
6491,32528.0,0.0,0.751500104108776,0.2484998958912241
6492,32529.0,1.0,0.3145638105656886,0.6854361894343116
6493,32530.0,1.0,0.45029418412917327,0.5497058158708267
6494,32531.0,1.0,0.4292268131831389,0.5707731868168614
6495,32542.0,1.0,0.36136912732141574,0.6386308726785845
6496,32543.0,1.0,0.47695427468305673,0.5230457253169435
6497,32545.0,1.0,0.4742193243258565,0.5257806756741433
6498,32562.0,1.0,0.3858276697345303,0.6141723302654694
6499,32567.0,1.0,0.3443676604908658,0.6556323395091338
6500,32568.0,1.0,0.48141612790579946,0.5185838720942008
6501,32580.0,1.0,0.4636577488682419,0.5363422511317582
6502,32581.0,1.0,0.33255451603269326,0.6674454839673064
6503,32583.0,0.0,0.525574653208445,0.47442534679155496
6504,32584.0,1.0,0.37461470309861694,0.6253852969013829
6505,32592.0,1.0,0.3624495643055421,0.6375504356944586
6506,32593.0,1.0,0.46859061973586325,0.531409380264137
6507,32603.0,1.0,0.021628312007609004,0.9783716879923909
6508,32604.0,1.0,0.469838680465409,0.530161319534591
6509,32610.0,1.0,0.28755251696510703,0.7124474830348928
6510,32611.0,1.0,0.3130358673275148,0.6869641326724856
6511,32621.0,0.0,0.5003730693807583,0.4996269306192417
6512,32624.0,1.0,0.30130717331293533,0.6986928266870643
6513,32630.0,1.0,0.3120030082007328,0.6879969917992669
6514,32631.0,0.0,0.616649987316528,0.3833500126834716
6515,32632.0,1.0,0.4486429234150306,0.5513570765849691
6516,32634.0,1.0,0.0349849346258095,0.9650150653741905
6517,32639.0,1.0,0.3841112966872884,0.6158887033127117
6518,32644.0,1.0,0.03372037202434788,0.9662796279756521
6519,32653.0,1.0,0.4009091141523502,0.5990908858476499
6520,32660.0,1.0,0.3878463377850677,0.6121536622149325
6521,32664.0,1.0,0.35174372338186555,0.6482562766181342
6522,32665.0,0.0,0.589928472822786,0.4100715271772142
6523,32670.0,1.0,0.34478509634385046,0.6552149036561493
6524,32672.0,0.0,0.6274395580616303,0.3725604419383694
6525,32677.0,1.0,0.42053645895713415,0.5794635410428656
6526,32681.0,0.0,0.5396635900302572,0.4603364099697425
6527,32686.0,0.0,0.5834589335993784,0.416541066400621
6528,32693.0,1.0,0.40079199037945856,0.5992080096205414
6529,32701.0,0.0,0.522379695540062,0.477620304459938
6530,32716.0,0.0,0.6819741737785198,0.31802582622148023
6531,32722.0,0.0,0.6398353599739393,0.3601646400260601
6532,32723.0,1.0,0.03128336425015345,0.9687166357498466
6533,32729.0,1.0,0.49289788104023124,0.5071021189597688
6534,32736.0,0.0,0.5263151764841395,0.4736848235158607
6535,32745.0,1.0,0.42818217918229834,0.5718178208177019
6536,32749.0,0.0,0.5939824980833988,0.4060175019166009
6537,32751.0,1.0,0.4097106273576944,0.5902893726423061
6538,32753.0,0.0,0.5568694473227109,0.4431305526772887
6539,32754.0,1.0,0.4526564073398928,0.5473435926601072
6540,32757.0,1.0,0.4754603805954122,0.5245396194045878
6541,32758.0,0.0,0.5351833946501701,0.4648166053498298
6542,32762.0,1.0,0.3733653018620686,0.6266346981379309
6543,32766.0,0.0,0.6416626895436578,0.358337310456342
6544,32767.0,1.0,0.4774656937218594,0.5225343062781405
6545,32769.0,1.0,0.4169880818217888,0.5830119181782113
6546,32779.0,1.0,0.47641691400613917,0.5235830859938608
6547,32781.0,1.0,0.3982188996335284,0.6017811003664716
6548,32783.0,1.0,0.41471511798843547,0.5852848820115643
6549,32795.0,1.0,0.43042383823069513,0.5695761617693049
6550,32813.0,1.0,0.46703528017662843,0.5329647198233716
6551,32816.0,0.0,0.5599113964157819,0.44008860358421786
6552,32829.0,0.0,0.5936957224531,0.4063042775469005
6553,32836.0,1.0,0.4361773581094567,0.5638226418905429
6554,32839.0,1.0,0.3464205142918195,0.6535794857081798
6555,32846.0,1.0,0.4064861738741224,0.5935138261258777
6556,32854.0,1.0,0.35195146463428545,0.6480485353657142
6557,32855.0,0.0,0.5832051137427194,0.4167948862572805
6558,32856.0,1.0,0.4270464705346886,0.5729535294653112
6559,32857.0,1.0,0.4463473317206665,0.5536526682793333
6560,32858.0,0.0,0.5145017044188385,0.48549829558116153
6561,32859.0,1.0,0.3509482799481248,0.6490517200518745
6562,32863.0,0.0,0.5122730287015337,0.4877269712984662
6563,32878.0,0.0,0.5807134621386658,0.41928653786133435
6564,32883.0,1.0,0.03330081452694586,0.9666991854730542
6565,32888.0,1.0,0.47474903456881384,0.5252509654311861
6566,32889.0,1.0,0.023435917352866743,0.9765640826471332
6567,32894.0,1.0,0.4113429190376644,0.5886570809623357
6568,32895.0,1.0,0.46788667936600603,0.532113320633994
6569,32896.0,0.0,0.565694393525702,0.43430560647429794
6570,32904.0,1.0,0.3699694296865302,0.6300305703134692
6571,32906.0,0.0,0.6204206758476317,0.37957932415236834
6572,32916.0,0.0,0.5489301011964661,0.45106989880353393
6573,32918.0,0.0,0.5246534484859668,0.47534655151403316
6574,32931.0,1.0,0.4391361290440297,0.5608638709559703
6575,32939.0,1.0,0.3943283863473485,0.6056716136526513
6576,32941.0,1.0,0.01611023481080244,0.9838897651891976
6577,32942.0,1.0,0.38273125495596144,0.6172687450440385
6578,32971.0,1.0,0.4134110386018267,0.5865889613981733
6579,32974.0,1.0,0.4165675080654679,0.5834324919345325
6580,32975.0,1.0,0.4406563613789033,0.559343638621097
6581,32982.0,0.0,0.5087077362251973,0.4912922637748026
6582,32984.0,0.0,0.5713102849395831,0.4286897150604171
6583,32988.0,1.0,0.34396977257087774,0.6560302274291225
6584,33004.0,1.0,0.46040745550946355,0.5395925444905363
6585,33005.0,0.0,0.5004623968403186,0.4995376031596814
6586,33009.0,1.0,0.41951237151845294,0.5804876284815473
6587,33020.0,1.0,0.019347489136264006,0.9806525108637361
6588,33026.0,1.0,0.3604031954389258,0.6395968045610744
6589,33027.0,1.0,0.49799442568079694,0.502005574319203
6590,33031.0,0.0,0.5362666286489862,0.4637333713510135
6591,33032.0,1.0,0.45284122582111896,0.5471587741788811
6592,33035.0,0.0,0.5354909568988822,0.46450904310111774
6593,33040.0,0.0,0.5912683353953803,0.4087316646046197
6594,33044.0,0.0,0.5410519829205426,0.4589480170794573
6595,33049.0,0.0,0.5691459786775749,0.43085402132242523
6596,33055.0,1.0,0.018072287606677975,0.9819277123933221
6597,33058.0,1.0,0.33956801534848835,0.6604319846515115
6598,33068.0,1.0,0.46161972974516813,0.538380270254832
6599,33069.0,1.0,0.42440112773528177,0.5755988722647184
6600,33077.0,1.0,0.4486577474100326,0.5513422525899672
6601,33080.0,1.0,0.47849781607708364,0.5215021839229163
6602,33100.0,1.0,0.018004222582107203,0.9819957774178927
6603,33101.0,1.0,0.3765957091241035,0.6234042908758965
6604,33104.0,0.0,0.5183118257205501,0.48168817427945004
6605,33105.0,1.0,0.3788715910898195,0.6211284089101803
6606,33110.0,0.0,0.6460858162763952,0.3539141837236052
6607,33112.0,0.0,0.6101078095480206,0.38989219045197915
6608,33114.0,1.0,0.4309166261847488,0.569083373815251
6609,33115.0,1.0,0.36229396239721456,0.6377060376027857
6610,33116.0,1.0,0.01120560386139711,0.988794396138603
6611,33117.0,1.0,0.46610751744921614,0.5338924825507838
6612,33123.0,1.0,0.3360211290616551,0.6639788709383453
6613,33131.0,1.0,0.48758924841293966,0.5124107515870604
6614,33136.0,1.0,0.31951805233355235,0.680481947666447
6615,33148.0,1.0,0.025201528720719096,0.9747984712792809
6616,33149.0,1.0,0.45179609567184553,0.5482039043281544
6617,33150.0,1.0,0.4606299667036437,0.5393700332963562
6618,33159.0,1.0,0.26456514566612926,0.7354348543338707
6619,33164.0,1.0,0.3683587769536159,0.631641223046384
6620,33168.0,1.0,0.3900534338722782,0.6099465661277216
6621,33173.0,1.0,0.03147806608955672,0.9685219339104431
6622,33181.0,1.0,0.3061791008904379,0.6938208991095625
6623,33182.0,0.0,0.5172496515661954,0.48275034843380465
6624,33187.0,0.0,0.5300450866048321,0.469954913395168
6625,33196.0,1.0,0.3871364759200451,0.6128635240799549
6626,33204.0,1.0,0.40252228191652806,0.5974777180834722
6627,33209.0,1.0,0.4733569215415391,0.526643078458461
6628,33213.0,1.0,0.03933498832189825,0.9606650116781018
6629,33214.0,0.0,0.5646030240268812,0.43539697597311894
6630,33217.0,0.0,0.5577206932224665,0.44227930677753385
6631,33218.0,1.0,0.3502831028806007,0.6497168971193988
6632,33221.0,1.0,0.4320519815035357,0.5679480184964644
6633,33225.0,0.0,0.5340885625423855,0.46591143745761443
6634,33241.0,0.0,0.5886802767061471,0.41131972329385286
6635,33246.0,1.0,0.4859413843390445,0.5140586156609553
6636,33254.0,0.0,0.5338508454709675,0.46614915452903277
6637,33255.0,1.0,0.47087214783091824,0.5291278521690819
6638,33258.0,0.0,0.5892057619325929,0.4107942380674071
6639,33263.0,1.0,0.34310848910803354,0.6568915108919665
6640,33268.0,1.0,0.409736951290107,0.590263048709893
6641,33286.0,1.0,0.4486634278173019,0.5513365721826979
6642,33291.0,1.0,0.360776982053721,0.6392230179462782
6643,33297.0,1.0,0.3253645221192045,0.6746354778807955
6644,33299.0,1.0,0.029218890603343973,0.970781109396656
6645,33300.0,0.0,0.5189437184685501,0.4810562815314498
6646,33321.0,0.0,0.6251734948589888,0.3748265051410118
6647,33335.0,1.0,0.38227158688675283,0.6177284131132469
6648,33340.0,1.0,0.49768071549536963,0.5023192845046305
6649,33346.0,1.0,0.36176258693819335,0.6382374130618068
6650,33349.0,1.0,0.4302971454784885,0.5697028545215116
6651,33355.0,1.0,0.2785705636504987,0.7214294363495011
6652,33370.0,1.0,0.34925265808423284,0.6507473419157668
6653,33371.0,0.0,0.5413031556979274,0.45869684430207264
6654,33377.0,0.0,0.5659801093168241,0.4340198906831762
6655,33381.0,0.0,0.5615643077140422,0.43843569228595797
6656,33383.0,1.0,0.3526863069804649,0.6473136930195348
6657,33387.0,0.0,0.6162701182281499,0.38372988177184975
6658,33393.0,1.0,0.04756263893450853,0.9524373610654914
6659,33394.0,1.0,0.08784724948773757,0.9121527505122624
6660,33395.0,1.0,0.4071185097748485,0.5928814902251516
6661,33398.0,1.0,0.4962422478422171,0.5037577521577828
6662,33399.0,1.0,0.4473431413784445,0.5526568586215557
6663,33418.0,0.0,0.5369220810741383,0.4630779189258617
6664,33419.0,1.0,0.4287662182009376,0.5712337817990621
6665,33420.0,0.0,0.5150888800074923,0.4849111199925077
6666,33426.0,1.0,0.4444360768300692,0.5555639231699306
6667,33430.0,1.0,0.40896330739216324,0.5910366926078366
6668,33435.0,1.0,0.3094395252663943,0.6905604747336053
6669,33437.0,0.0,0.6264154827727965,0.3735845172272035
6670,33451.0,1.0,0.014948842307397387,0.9850511576926027
6671,33452.0,0.0,0.5442552477147385,0.45574475228526184
6672,33456.0,1.0,0.4533568386578879,0.5466431613421122
6673,33462.0,1.0,0.021101212099335766,0.9788987879006642
6674,33473.0,0.0,0.5771113678023536,0.42288863219764616
6675,33474.0,0.0,0.5721662130387335,0.42783378696126667
6676,33475.0,1.0,0.39476329834609347,0.6052367016539064
6677,33482.0,1.0,0.398881773995201,0.6011182260047991
6678,33484.0,1.0,0.44783489692681877,0.5521651030731813
6679,33488.0,1.0,0.3313179455686266,0.6686820544313731
6680,33498.0,1.0,0.361366124813451,0.6386338751865491
6681,33503.0,1.0,0.34166064682102076,0.6583393531789795
6682,33516.0,1.0,0.41966569108578783,0.5803343089142122
6683,33517.0,0.0,0.5934363635562808,0.4065636364437191
6684,33522.0,1.0,0.4952373886366886,0.5047626113633114
6685,33525.0,1.0,0.34548709018572954,0.6545129098142706
6686,33530.0,1.0,0.36432438165808123,0.635675618341919
6687,33532.0,0.0,0.5726615824116207,0.4273384175883792
6688,33536.0,0.0,0.7199744973243905,0.28002550267560905
6689,33538.0,0.0,0.5306799580068388,0.4693200419931616
6690,33540.0,1.0,0.3863577590634046,0.6136422409365956
6691,33545.0,1.0,0.33743080729553143,0.6625691927044686
6692,33558.0,1.0,0.48602267343978905,0.5139773265602109
6693,33564.0,1.0,0.4766621796571245,0.5233378203428755
6694,33566.0,1.0,0.0574958612124753,0.9425041387875246
6695,33569.0,1.0,0.4882803096672501,0.51171969033275
6696,33573.0,1.0,0.4763501909582933,0.5236498090417067
6697,33575.0,0.0,0.7094463000454172,0.29055369995458274
6698,33576.0,0.0,0.5966842786051724,0.4033157213948276
6699,33580.0,0.0,0.591033449398856,0.4089665506011442
6700,33593.0,0.0,0.5442495678634273,0.4557504321365729
6701,33600.0,1.0,0.4323899447681277,0.5676100552318726
6702,33601.0,0.0,0.5218252210455793,0.47817477895442084
6703,33605.0,1.0,0.3683274834933005,0.6316725165066999
6704,33608.0,1.0,0.46837523196770353,0.5316247680322962
6705,33613.0,1.0,0.3062624305284004,0.6937375694715995
6706,33614.0,1.0,0.48761430996382965,0.5123856900361703
6707,33622.0,1.0,0.3094077923129024,0.6905922076870978
6708,33623.0,0.0,0.6866290732364871,0.3133709267635131
6709,33626.0,1.0,0.3509780537710704,0.6490219462289302
6710,33629.0,1.0,0.03243696065078145,0.9675630393492185
6711,33630.0,1.0,0.3182547943721683,0.6817452056278309
6712,33632.0,1.0,0.4653778994895937,0.5346221005104064
6713,33635.0,0.0,0.6374380547339074,0.3625619452660925
6714,33637.0,1.0,0.4737755377511636,0.5262244622488366
6715,33638.0,1.0,0.4195797562490365,0.5804202437509636
6716,33640.0,1.0,0.45172838898737094,0.5482716110126294
6717,33641.0,1.0,0.407474042018808,0.592525957981192
6718,33647.0,1.0,0.3970377180606488,0.602962281939351
6719,33648.0,1.0,0.2970818048034485,0.7029181951965514
6720,33649.0,1.0,0.45620757333576545,0.5437924266642348
6721,33664.0,1.0,0.3581813176034812,0.6418186823965186
6722,33667.0,1.0,0.35907807753526905,0.6409219224647307
6723,33671.0,1.0,0.3869769618797074,0.6130230381202926
6724,33672.0,1.0,0.46580069928567974,0.5341993007143201
6725,33674.0,1.0,0.4895501897381957,0.5104498102618042
6726,33676.0,0.0,0.5003347682723273,0.49966523172767274
6727,33678.0,1.0,0.39288920169547065,0.6071107983045294
6728,33679.0,1.0,0.44975008435123714,0.5502499156487632
6729,33690.0,1.0,0.439051317359553,0.5609486826404467
6730,33697.0,1.0,0.4941675258518907,0.5058324741481092
6731,33699.0,1.0,0.4096965692017823,0.5903034307982175
6732,33709.0,1.0,0.46261407914950453,0.5373859208504955
6733,33722.0,1.0,0.015057297327273258,0.9849427026727268
6734,33725.0,0.0,0.505011342940882,0.494988657059118
6735,33729.0,1.0,0.36390962420997097,0.6360903757900289
6736,33732.0,1.0,0.3778059483287311,0.6221940516712692
6737,33737.0,1.0,0.29028909585340024,0.7097109041465998
6738,33742.0,0.0,0.5019087753955523,0.4980912246044478
6739,33747.0,0.0,0.548199669062731,0.45180033093726885
6740,33755.0,1.0,0.46982538335009727,0.5301746166499027
6741,33756.0,0.0,0.6323531643357745,0.36764683566422607
6742,33760.0,1.0,0.4788585345493742,0.5211414654506259
6743,33770.0,0.0,0.586172680859961,0.41382731914003884
6744,33771.0,1.0,0.49481919713943534,0.5051808028605647
6745,33774.0,1.0,0.45432580817101326,0.5456741918289867
6746,33775.0,0.0,0.6252910120771089,0.37470898792289126
6747,33776.0,0.0,0.544974538025019,0.455025461974981
6748,33778.0,1.0,0.4808133040001554,0.5191866959998445
6749,33779.0,1.0,0.39252217623859487,0.6074778237614047
6750,33780.0,1.0,0.4052979005726221,0.5947020994273782
6751,33784.0,1.0,0.4610319369067456,0.5389680630932542
6752,33791.0,0.0,0.6105111778707913,0.3894888221292085
6753,33795.0,1.0,0.4552286031709364,0.5447713968290633
6754,33799.0,1.0,0.34698879620541734,0.6530112037945822
6755,33805.0,1.0,0.35765728741053715,0.6423427125894627
6756,33806.0,1.0,0.385142773887697,0.6148572261123028
6757,33810.0,0.0,0.5588377704368376,0.44116222956316214
6758,33815.0,0.0,0.53366767837227,0.46633232162772986
6759,33816.0,1.0,0.4170657983752056,0.5829342016247949
6760,33817.0,1.0,0.31757009967195393,0.6824299003280463
6761,33823.0,1.0,0.3169200125838736,0.6830799874161265
6762,33824.0,0.0,0.5089941168299622,0.4910058831700378
6763,33825.0,0.0,0.5821065156163537,0.41789348438364604
6764,33831.0,0.0,0.5825318172348276,0.4174681827651725
6765,33834.0,1.0,0.3082258712889639,0.6917741287110354
6766,33835.0,1.0,0.406327420370971,0.5936725796290293
6767,33839.0,0.0,0.5410707835421583,0.4589292164578416
6768,33842.0,0.0,0.554527602349414,0.44547239765058577
6769,33848.0,1.0,0.4876511688399679,0.512348831160032
6770,33850.0,1.0,0.4184443489833595,0.5815556510166405
6771,33859.0,1.0,0.4715176537347001,0.5284823462653
6772,33864.0,1.0,0.38318448351643536,0.6168155164835647
6773,33878.0,1.0,0.49644832706502307,0.503551672934977
6774,33880.0,1.0,0.34841464609634726,0.6515853539036527
6775,33882.0,1.0,0.02630833553280858,0.9736916644671912
6776,33884.0,1.0,0.434871823131839,0.565128176868161
6777,33888.0,1.0,0.43298546510850233,0.5670145348914972
6778,33890.0,1.0,0.4555582614092125,0.5444417385907874
6779,33900.0,0.0,0.5958678354059884,0.40413216459401147
6780,33901.0,1.0,0.36592497699862825,0.6340750230013713
6781,33906.0,0.0,0.651820332737084,0.34817966726291577
6782,33911.0,1.0,0.2947671847836322,0.7052328152163683
6783,33922.0,1.0,0.37513686200036855,0.6248631379996317
6784,33925.0,1.0,0.3341622852471063,0.665837714752893
6785,33926.0,0.0,0.5218398202143825,0.47816017978561753
6786,33928.0,1.0,0.363185177144029,0.6368148228559708
6787,33929.0,1.0,0.3087164384948634,0.6912835615051367
6788,33930.0,1.0,0.4670766069271252,0.5329233930728748
6789,33934.0,1.0,0.4137233131805551,0.586276686819445
6790,33939.0,1.0,0.47119269483737597,0.528807305162624
6791,33947.0,0.0,0.5950302290568041,0.404969770943195
6792,33951.0,1.0,0.3436750688149602,0.6563249311850394
6793,33954.0,0.0,0.5171727025731987,0.4828272974268011
6794,33962.0,0.0,0.6508755353107338,0.3491244646892657
6795,33965.0,1.0,0.2676296636485302,0.7323703363514696
6796,33967.0,1.0,0.3292959659938317,0.6707040340061685
6797,33976.0,1.0,0.47666321052772653,0.5233367894722737
6798,33987.0,0.0,0.6618036804456652,0.3381963195543349
6799,33989.0,0.0,0.5739677919500927,0.42603220804990716
6800,34002.0,0.0,0.5194326483912938,0.4805673516087063
6801,34020.0,1.0,0.41584410261067306,0.5841558973893273
6802,34024.0,0.0,0.5367384635037878,0.4632615364962121
6803,34025.0,0.0,0.587008045455464,0.4129919545445355
6804,34026.0,0.0,0.5094459786850619,0.4905540213149381
6805,34053.0,0.0,0.5136987283982328,0.48630127160176717
6806,34054.0,1.0,0.022159378764574546,0.9778406212354255
6807,34066.0,0.0,0.569286110936165,0.4307138890638355
6808,34069.0,1.0,0.016088349560782592,0.9839116504392174
6809,34070.0,1.0,0.36338235729965634,0.6366176427003434
6810,34081.0,1.0,0.33585546729485877,0.6641445327051415
6811,34083.0,1.0,0.4582696294607091,0.5417303705392905
6812,34085.0,1.0,0.10521110757447326,0.8947888924255266
6813,34086.0,1.0,0.02695035287809234,0.9730496471219076
6814,34090.0,1.0,0.3119264435313656,0.6880735564686349
6815,34103.0,0.0,0.5314904274506963,0.46850957254930375
6816,34104.0,1.0,0.40032280941669296,0.5996771905833072
6817,34111.0,1.0,0.3223913044397117,0.6776086955602885
6818,34116.0,1.0,0.2865870629697364,0.7134129370302633
6819,34118.0,1.0,0.40532522667321497,0.5946747733267853
6820,34119.0,1.0,0.3502484755937427,0.6497515244062573
6821,34130.0,0.0,0.5253912359417486,0.4746087640582515
6822,34132.0,1.0,0.4095789477634769,0.5904210522365227
6823,34133.0,1.0,0.3701464091762638,0.6298535908237364
6824,34140.0,1.0,0.49363332998052295,0.5063666700194771
6825,34145.0,1.0,0.4286719311163309,0.5713280688836688
6826,34149.0,0.0,0.5037711198659156,0.4962288801340844
6827,34150.0,1.0,0.31753245400971386,0.6824675459902863
6828,34151.0,1.0,0.4191790423419689,0.580820957658031
6829,34155.0,1.0,0.38979997727766325,0.610200022722337
6830,34157.0,0.0,0.6580523500745248,0.3419476499254748
6831,34162.0,0.0,0.6028621723931825,0.3971378276068173
6832,34166.0,1.0,0.41578474678430677,0.5842152532156927
6833,34167.0,0.0,0.5125764929532018,0.48742350704679804
6834,34168.0,1.0,0.3941753415461395,0.6058246584538602
6835,34170.0,1.0,0.45096877879832353,0.5490312212016765
6836,34173.0,1.0,0.4816132369796381,0.5183867630203618
6837,34174.0,0.0,0.6106085829034312,0.3893914170965692
6838,34180.0,1.0,0.45909086412627836,0.5409091358737217
6839,34184.0,1.0,0.349444644971418,0.6505553550285817
6840,34187.0,0.0,0.5568347800671332,0.44316521993286684
6841,34194.0,1.0,0.4839910265834431,0.516008973416557
6842,34195.0,0.0,0.554235380834342,0.4457646191656579
6843,34199.0,0.0,0.5802943096626361,0.41970569033736393
6844,34211.0,0.0,0.5889136874613601,0.41108631253864014
6845,34212.0,0.0,0.6794542911618108,0.32054570883818895
6846,34215.0,1.0,0.30691504091303123,0.6930849590869685
6847,34230.0,1.0,0.4764401561102413,0.5235598438897586
6848,34234.0,0.0,0.6216018640165837,0.3783981359834163
6849,34237.0,0.0,0.5144181947203217,0.4855818052796783
6850,34238.0,1.0,0.4226895610176674,0.5773104389823323
6851,34239.0,1.0,0.36710238048191435,0.632897619518086
