,Index test,Prediction,Proba class 0,Proba class 1
6694,33547.0,1.0,0.3209339625828262,0.6790660374171735
6695,33548.0,1.0,0.2425786120379228,0.7574213879620774
6696,33551.0,1.0,0.3926174287235429,0.6073825712764573
6697,33559.0,1.0,0.009847318360491743,0.9901526816395083
6698,33562.0,0.0,0.5923076528335401,0.40769234716645963
6699,33572.0,1.0,0.34233853270282166,0.6576614672971779
6700,33583.0,1.0,0.46903585122860436,0.5309641487713954
6701,33585.0,1.0,0.48359707713468014,0.5164029228653199
6702,33599.0,0.0,0.5048244532115741,0.49517554678842596
6703,33607.0,1.0,0.4444201690519418,0.5555798309480582
6704,33609.0,1.0,0.3689414506974769,0.6310585493025234
6705,33611.0,1.0,0.4144372392453086,0.5855627607546913
6706,33634.0,0.0,0.5180036993687466,0.48199630063125326
6707,33642.0,0.0,0.615206159189469,0.3847938408105312
6708,33650.0,1.0,0.31418373306323816,0.6858162669367617
6709,33654.0,1.0,0.3413229845890442,0.6586770154109558
6710,33657.0,1.0,0.4293314842526473,0.5706685157473527
6711,33660.0,1.0,0.2216403162822283,0.7783596837177715
6712,33673.0,1.0,0.4472114097271425,0.5527885902728574
6713,33680.0,1.0,0.3184483546660827,0.6815516453339172
6714,33684.0,1.0,0.02641132286615585,0.9735886771338444
6715,33687.0,1.0,0.3698161657375421,0.6301838342624578
6716,33693.0,1.0,0.45117230814967174,0.5488276918503283
6717,33706.0,1.0,0.017219145663476806,0.9827808543365231
6718,33708.0,0.0,0.5533357774736525,0.4466642225263476
6719,33710.0,1.0,0.2716920922725912,0.7283079077274087
6720,33716.0,1.0,0.27045751748560976,0.7295424825143898
6721,33718.0,0.0,0.5696302694389029,0.43036973056109706
6722,33723.0,1.0,0.39485721610660696,0.6051427838933929
6723,33726.0,0.0,0.5515801043384312,0.4484198956615685
6724,33730.0,1.0,0.38961680526177456,0.6103831947382257
6725,33733.0,0.0,0.501705628191184,0.4982943718088162
6726,33736.0,0.0,0.5036627476350236,0.4963372523649763
6727,33739.0,1.0,0.3668945148897203,0.6331054851102792
6728,33741.0,1.0,0.26876176724430584,0.7312382327556943
6729,33744.0,1.0,0.25767681362417455,0.7423231863758256
6730,33749.0,1.0,0.25802703763821144,0.7419729623617886
6731,33750.0,1.0,0.29422151769286153,0.7057784823071381
6732,33751.0,1.0,0.3486350902895818,0.6513649097104185
6733,33759.0,1.0,0.3699375124255462,0.6300624875744532
6734,33768.0,1.0,0.2575917815326101,0.7424082184673902
6735,33773.0,1.0,0.2170587245980263,0.7829412754019739
6736,33781.0,1.0,0.43905862101130955,0.5609413789886905
6737,33782.0,1.0,0.32526441149257024,0.6747355885074297
6738,33783.0,1.0,0.27408841531399786,0.725911584686002
6739,33785.0,1.0,0.3994404472067709,0.6005595527932291
6740,33786.0,0.0,0.5484711450726134,0.45152885492738626
6741,33789.0,0.0,0.5863213399577926,0.4136786600422075
6742,33797.0,1.0,0.3056444117535818,0.6943555882464176
6743,33800.0,0.0,0.6797818845999899,0.32021811540000966
6744,33807.0,1.0,0.3898799763601461,0.6101200236398533
6745,33812.0,1.0,0.4085534166775676,0.591446583322432
6746,33819.0,1.0,0.2775521161971564,0.7224478838028436
6747,33820.0,1.0,0.42195374515704587,0.5780462548429545
6748,33827.0,0.0,0.5207865079503943,0.4792134920496058
6749,33829.0,0.0,0.5860330488287624,0.4139669511712375
6750,33830.0,1.0,0.42846927193438394,0.5715307280656159
6751,33832.0,0.0,0.5784082370380399,0.4215917629619604
6752,33833.0,0.0,0.621001673844123,0.37899832615587753
6753,33836.0,0.0,0.5083654997363456,0.4916345002636544
6754,33843.0,1.0,0.42516111390059635,0.5748388860994037
6755,33852.0,0.0,0.5407795916940906,0.4592204083059098
6756,33856.0,0.0,0.5438094229191797,0.4561905770808204
6757,33862.0,0.0,0.632579658241998,0.36742034175800165
6758,33866.0,1.0,0.4238103016709717,0.576189698329028
6759,33867.0,1.0,0.4514763388898023,0.5485236611101978
6760,33872.0,1.0,0.26488242612539253,0.7351175738746076
6761,33885.0,1.0,0.0319497438145386,0.9680502561854614
6762,33893.0,1.0,0.399667966636043,0.6003320333639571
6763,33905.0,0.0,0.6204372811371346,0.3795627188628653
6764,33907.0,1.0,0.24964774687256563,0.7503522531274336
6765,33909.0,1.0,0.26395991234652266,0.7360400876534782
6766,33910.0,1.0,0.44077685925752874,0.5592231407424714
6767,33912.0,1.0,0.19780769110092017,0.802192308899079
6768,33915.0,1.0,0.36173216401483466,0.6382678359851651
6769,33919.0,0.0,0.5875106605845212,0.4124893394154789
6770,33927.0,1.0,0.35693921892684277,0.6430607810731569
6771,33935.0,1.0,0.40379496429469713,0.5962050357053033
6772,33942.0,1.0,0.4643676216863263,0.5356323783136737
6773,33950.0,1.0,0.2551673319587611,0.7448326680412382
6774,33955.0,1.0,0.43053923153478707,0.5694607684652128
6775,33961.0,1.0,0.3758626335909254,0.6241373664090747
6776,33969.0,1.0,0.3695540374989789,0.6304459625010206
6777,33978.0,1.0,0.4916428989639995,0.5083571010360006
6778,33981.0,1.0,0.01285565550725146,0.9871443444927486
6779,33992.0,0.0,0.5617406580830623,0.4382593419169376
6780,33995.0,0.0,0.5673422450245881,0.43265775497541176
6781,34004.0,1.0,0.40988685838852895,0.5901131416114714
6782,34007.0,1.0,0.24129960094272954,0.7587003990572704
6783,34008.0,1.0,0.35170228298780315,0.6482977170121965
6784,34009.0,1.0,0.3286770780533424,0.6713229219466573
6785,34012.0,1.0,0.31200417325599994,0.6879958267439998
6786,34013.0,1.0,0.46905638395248966,0.5309436160475104
6787,34014.0,0.0,0.5009989364762533,0.49900106352374685
6788,34017.0,1.0,0.0164869754312426,0.9835130245687576
6789,34018.0,1.0,0.28673228945616647,0.7132677105438334
6790,34022.0,1.0,0.47075433257833615,0.5292456674216637
6791,34027.0,1.0,0.2972725502638041,0.7027274497361959
6792,34031.0,1.0,0.4422691281735948,0.5577308718264049
6793,34032.0,1.0,0.44969389102622165,0.5503061089737785
6794,34035.0,1.0,0.36702782257965516,0.6329721774203453
6795,34036.0,0.0,0.517496984371452,0.4825030156285479
6796,34037.0,1.0,0.3333232697025295,0.6666767302974705
6797,34044.0,1.0,0.4323054255694157,0.5676945744305841
6798,34047.0,1.0,0.3592328122251752,0.6407671877748244
6799,34051.0,1.0,0.22130397192040724,0.7786960280795925
6800,34056.0,1.0,0.46716208056539804,0.5328379194346017
6801,34059.0,1.0,0.3699238135174461,0.6300761864825539
6802,34062.0,1.0,0.24614596100016836,0.7538540389998316
6803,34064.0,1.0,0.26560809403049246,0.7343919059695071
6804,34065.0,1.0,0.30052440985747814,0.6994755901425216
6805,34067.0,1.0,0.4842270348173996,0.5157729651826006
6806,34078.0,1.0,0.28748506505965343,0.7125149349403466
6807,34079.0,1.0,0.3984704511459815,0.6015295488540184
6808,34080.0,1.0,0.3707868721764784,0.629213127823521
6809,34089.0,0.0,0.5432387430722325,0.4567612569277672
6810,34094.0,1.0,0.45271116575208736,0.5472888342479129
6811,34102.0,0.0,0.5800952901003007,0.41990470989969914
6812,34108.0,1.0,0.35693278770267256,0.643067212297327
6813,34122.0,1.0,0.2915347047229466,0.7084652952770538
6814,34123.0,1.0,0.46561569441863326,0.5343843055813668
6815,34124.0,1.0,0.25126558836569596,0.7487344116343041
6816,34127.0,1.0,0.29045941488722904,0.7095405851127705
6817,34129.0,1.0,0.3184648341532307,0.6815351658467688
6818,34135.0,1.0,0.34492193549278793,0.6550780645072113
6819,34137.0,1.0,0.4960014660028327,0.5039985339971674
6820,34139.0,1.0,0.4361845013638274,0.5638154986361728
6821,34142.0,0.0,0.5916274121544337,0.4083725878455661
6822,34143.0,1.0,0.33164761712622925,0.6683523828737701
6823,34144.0,1.0,0.33655712887942146,0.6634428711205786
6824,34146.0,0.0,0.5429807541347202,0.4570192458652796
6825,34148.0,1.0,0.3422498408142185,0.6577501591857817
6826,34152.0,1.0,0.48697257556608575,0.5130274244339141
6827,34159.0,0.0,0.5580398398210794,0.4419601601789205
6828,34165.0,0.0,0.5659078685572072,0.4340921314427927
6829,34171.0,1.0,0.2870663836343574,0.7129336163656425
6830,34176.0,1.0,0.420468192441955,0.5795318075580448
6831,34196.0,1.0,0.4308484264446616,0.5691515735553385
6832,34200.0,1.0,0.28133829511904834,0.7186617048809513
6833,34205.0,0.0,0.658590895790813,0.341409104209187
6834,34208.0,0.0,0.5235336963866621,0.4764663036133381
6835,34209.0,1.0,0.43424418194413883,0.5657558180558611
6836,34210.0,1.0,0.4239624235918162,0.5760375764081841
6837,34216.0,1.0,0.43756385488972177,0.5624361451102784
6838,34226.0,1.0,0.34292910691329637,0.6570708930867031
6839,34228.0,1.0,0.4146712113763379,0.5853287886236619
6840,34229.0,0.0,0.5902898430019402,0.4097101569980595
6841,34236.0,0.0,0.5073491066590714,0.49265089334092826
6842,34249.0,1.0,0.20096418934997942,0.7990358106500207
6843,34254.0,1.0,0.27137155576935174,0.7286284442306481
6844,34255.0,1.0,0.31163893163478024,0.6883610683652204
6845,34259.0,0.0,0.5689196906073498,0.4310803093926501
6846,34265.0,1.0,0.4708165990095904,0.5291834009904096
6847,34271.0,1.0,0.3991523739444136,0.6008476260555864
6848,34275.0,1.0,0.4072581889873424,0.5927418110126573
6849,34280.0,0.0,0.5364021617890797,0.46359783821092004
6850,34284.0,1.0,0.3965941003834758,0.6034058996165244
6851,34285.0,0.0,0.6319939411901836,0.36800605880981635
6852,34295.0,1.0,0.36142415182177756,0.6385758481782222
6853,34296.0,1.0,0.224129785694209,0.7758702143057898
6854,34298.0,0.0,0.5284861373526989,0.47151386264730105
6855,34308.0,1.0,0.34924022902028734,0.650759770979713
6856,34312.0,1.0,0.3950596646418698,0.6049403353581306
6857,34319.0,1.0,0.4483722437733868,0.5516277562266132
6858,34322.0,1.0,0.4229010293014644,0.5770989706985358
6859,34324.0,1.0,0.49416264523647463,0.5058373547635255
6860,34327.0,1.0,0.4427701451119037,0.5572298548880962
6861,34335.0,1.0,0.344611465666523,0.6553885343334767
6862,34341.0,0.0,0.5483827499633106,0.45161725003668984
6863,34346.0,1.0,0.47954692693297146,0.5204530730670286
6864,34347.0,1.0,0.4282623974246199,0.5717376025753795
6865,34349.0,0.0,0.508126133047317,0.49187386695268304
6866,34353.0,1.0,0.3867625426036584,0.6132374573963412
6867,34356.0,1.0,0.4219692768281321,0.5780307231718677
6868,34359.0,1.0,0.23498850887423584,0.7650114911257628
6869,34363.0,1.0,0.4225286406338845,0.5774713593661158
6870,34371.0,1.0,0.2963363520701708,0.7036636479298286
6871,34372.0,1.0,0.2500792020414502,0.7499207979585492
6872,34375.0,0.0,0.6235286805282879,0.3764713194717124
6873,34382.0,1.0,0.29500128107584056,0.7049987189241597
6874,34383.0,1.0,0.4366788129144914,0.5633211870855084
6875,34389.0,0.0,0.5719236267051255,0.42807637329487447
6876,34391.0,1.0,0.37128053647458764,0.6287194635254124
6877,34392.0,0.0,0.6247200140552636,0.375279985944736
6878,34395.0,0.0,0.5243573873882741,0.475642612611726
6879,34397.0,1.0,0.3635614220301678,0.6364385779698317
6880,34404.0,0.0,0.5125392779680121,0.48746072203198765
6881,34414.0,1.0,0.4936484390483583,0.5063515609516415
6882,34416.0,1.0,0.42732768752379513,0.572672312476205
6883,34419.0,1.0,0.2604050273867314,0.7395949726132676
6884,34424.0,1.0,0.49021972560233,0.50978027439767
6885,34432.0,0.0,0.6005078039122954,0.399492196087705
6886,34437.0,0.0,0.5277613919496958,0.47223860805030426
6887,34445.0,1.0,0.2859380034097711,0.7140619965902285
6888,34452.0,1.0,0.028228227912944052,0.9717717720870563
6889,34463.0,1.0,0.17378993442685492,0.8262100655731445
6890,34478.0,1.0,0.30394678866408076,0.6960532113359191
6891,34479.0,0.0,0.5708387885630727,0.42916121143692754
6892,34481.0,1.0,0.3504542199839725,0.6495457800160271
6893,34486.0,0.0,0.5990074207837676,0.4009925792162322
6894,34491.0,1.0,0.29889772179837176,0.7011022782016276
6895,34500.0,1.0,0.42567882229741977,0.5743211777025797
6896,34505.0,1.0,0.2943421961536028,0.7056578038463971
6897,34516.0,1.0,0.4519518289400291,0.5480481710599712
6898,34521.0,1.0,0.3695640313870314,0.6304359686129689
6899,34526.0,1.0,0.011719827982155227,0.9882801720178448
6900,34530.0,0.0,0.5225987243010224,0.47740127569897767
6901,34532.0,1.0,0.355473397923883,0.6445266020761171
6902,34537.0,1.0,0.3242892747962161,0.6757107252037842
6903,34547.0,0.0,0.521579371666416,0.4784206283335839
6904,34557.0,1.0,0.42230545399512304,0.5776945460048767
6905,34558.0,0.0,0.7116833033536651,0.2883166966463347
6906,34565.0,1.0,0.4290492766746369,0.5709507233253635
6907,34568.0,0.0,0.5001933754792897,0.4998066245207103
6908,34572.0,1.0,0.3258388078504488,0.6741611921495508
6909,34573.0,0.0,0.6888222646693373,0.31117773533066245
6910,34574.0,1.0,0.389730468114105,0.6102695318858946
6911,34580.0,1.0,0.39584040553941713,0.6041595944605826
6912,34588.0,1.0,0.23156960778386687,0.7684303922161336
6913,34590.0,1.0,0.467943937019178,0.5320560629808216
6914,34594.0,0.0,0.567452551256741,0.43254744874325896
6915,34602.0,1.0,0.2754381440195631,0.7245618559804369
6916,34605.0,1.0,0.4608938819378415,0.5391061180621585
6917,34613.0,1.0,0.014912543628845707,0.9850874563711546
6918,34615.0,1.0,0.25749737849152027,0.7425026215084793
6919,34619.0,1.0,0.2801327739872966,0.7198672260127031
6920,34625.0,1.0,0.4485979503409021,0.5514020496590976
6921,34627.0,0.0,0.5785016279571434,0.42149837204285684
6922,34631.0,1.0,0.2946792658723268,0.705320734127673
6923,34635.0,1.0,0.338538700629681,0.6614612993703187
6924,34638.0,0.0,0.5294905537554885,0.4705094462445116
6925,34646.0,0.0,0.5254846834874547,0.47451531651254525
6926,34648.0,1.0,0.3962283672372326,0.6037716327627675
6927,34652.0,1.0,0.4694107625103683,0.5305892374896317
6928,34657.0,0.0,0.6730570354519095,0.3269429645480906
6929,34658.0,1.0,0.3211321197229906,0.6788678802770101
6930,34659.0,1.0,0.34182052525005546,0.658179474749945
6931,34667.0,1.0,0.3656060138354832,0.6343939861645168
6932,34671.0,1.0,0.3098208041024415,0.6901791958975582
6933,34672.0,1.0,0.340642585563864,0.659357414436136
6934,34675.0,1.0,0.24649228969096723,0.7535077103090323
6935,34680.0,0.0,0.5017890932309843,0.49821090676901575
6936,34683.0,0.0,0.5894026892811687,0.41059731071883127
6937,34688.0,1.0,0.3042686428942435,0.6957313571057572
6938,34693.0,1.0,0.46632461752969845,0.5336753824703017
6939,34700.0,1.0,0.27301762334997615,0.7269823766500235
6940,34706.0,1.0,0.3190560679442275,0.6809439320557726
6941,34707.0,1.0,0.2873019369365925,0.7126980630634074
6942,34708.0,1.0,0.36166791064321074,0.6383320893567891
6943,34713.0,0.0,0.6329332170282066,0.36706678297179285
6944,34717.0,1.0,0.4429935021856199,0.5570064978143798
6945,34721.0,1.0,0.25476468758788484,0.7452353124121146
6946,34724.0,0.0,0.7352529191056469,0.2647470808943527
6947,34728.0,0.0,0.5125653923789975,0.48743460762100255
6948,34739.0,1.0,0.26259887235567975,0.7374011276443198
6949,34741.0,1.0,0.44253988839070024,0.5574601116092995
6950,34748.0,0.0,0.5287060237021065,0.4712939762978936
6951,34752.0,0.0,0.5205497755104999,0.4794502244894999
6952,34755.0,1.0,0.3741509396986585,0.6258490603013415
6953,34758.0,1.0,0.03293612216880318,0.9670638778311968
6954,34759.0,1.0,0.25166760566310326,0.7483323943368961
6955,34761.0,1.0,0.43010449955658175,0.5698955004434183
6956,34765.0,1.0,0.43256851165190924,0.5674314883480911
6957,34779.0,0.0,0.5090948362691161,0.49090516373088383
6958,34781.0,1.0,0.28042504951546926,0.7195749504845307
6959,34784.0,1.0,0.2864777526317726,0.713522247368227
6960,34799.0,1.0,0.3899636985181044,0.6100363014818956
6961,34826.0,1.0,0.45003988300133224,0.5499601169986676
6962,34830.0,1.0,0.46731729301221314,0.5326827069877869
6963,34835.0,1.0,0.4272610535442853,0.5727389464557147
6964,34839.0,1.0,0.40140347018078876,0.598596529819211
6965,34844.0,0.0,0.5620569048202334,0.43794309517976643
6966,34852.0,0.0,0.5744724374913587,0.4255275625086415
6967,34857.0,1.0,0.37586939450962026,0.6241306054903798
6968,34860.0,1.0,0.43222164310633215,0.5677783568936676
6969,34863.0,1.0,0.004235612865276074,0.995764387134724
6970,34865.0,1.0,0.4619886580276724,0.5380113419723278
6971,34867.0,1.0,0.3441195402644533,0.6558804597355465
6972,34874.0,1.0,0.2859751011963693,0.7140248988036306
6973,34876.0,1.0,0.480187822848824,0.5198121771511762
6974,34879.0,1.0,0.30268968359863524,0.6973103164013642
6975,34880.0,1.0,0.274344053845561,0.7256559461544382
6976,34896.0,1.0,0.49694804537898685,0.5030519546210135
6977,34898.0,0.0,0.6037410328535993,0.3962589671464009
6978,34902.0,1.0,0.48870661411254296,0.511293385887457
6979,34913.0,1.0,0.014459230922489217,0.9855407690775106
6980,34928.0,1.0,0.3307615958441491,0.6692384041558509
6981,34931.0,0.0,0.5569308476034245,0.4430691523965757
6982,34934.0,0.0,0.6300619710170728,0.36993802898292777
6983,34937.0,1.0,0.24292311235813135,0.7570768876418689
6984,34942.0,0.0,0.585664196511776,0.4143358034882237
6985,34953.0,1.0,0.38089677908857134,0.6191032209114283
6986,34956.0,0.0,0.5975432325696004,0.40245676743039993
6987,34959.0,1.0,0.42866523953848373,0.5713347604615159
6988,34962.0,1.0,0.2803557996178279,0.7196442003821718
6989,34968.0,1.0,0.011015130618154609,0.9889848693818452
6990,34969.0,0.0,0.5177399951727376,0.48226000482726245
6991,34970.0,0.0,0.6043291847357578,0.39567081526424247
6992,34975.0,1.0,0.40062361763946724,0.5993763823605327
6993,34976.0,1.0,0.3305866706230118,0.6694133293769885
6994,34978.0,1.0,0.024589682092434676,0.9754103179075655
6995,34979.0,1.0,0.2649008741354454,0.7350991258645542
6996,34980.0,1.0,0.3251086145916785,0.6748913854083208
6997,34985.0,1.0,0.44433412694519014,0.5556658730548094
6998,34986.0,1.0,0.29694054971296857,0.7030594502870308
6999,34991.0,0.0,0.552906639990014,0.44709336000998606
7000,34996.0,1.0,0.4392573904565281,0.5607426095434719
7001,35003.0,0.0,0.616634653461464,0.38336534653853604
7002,35010.0,1.0,0.30498018821307943,0.6950198117869201
7003,35012.0,0.0,0.5424766483220365,0.4575233516779635
7004,35019.0,1.0,0.48790796770523054,0.5120920322947693
7005,35035.0,1.0,0.27941727450935,0.7205827254906503
7006,35043.0,1.0,0.396697029363902,0.6033029706360978
7007,35050.0,1.0,0.4569841601931617,0.5430158398068384
7008,35051.0,1.0,0.36549570585013413,0.6345042941498656
7009,35055.0,1.0,0.2748100805292178,0.725189919470782
7010,35057.0,1.0,0.2511515531013356,0.7488484468986643
7011,35062.0,1.0,0.3748946388610137,0.6251053611389858
7012,35076.0,1.0,0.3758482201697546,0.6241517798302456
7013,35088.0,1.0,0.08281936179213116,0.9171806382078688
7014,35091.0,1.0,0.49712603392444626,0.5028739660755538
7015,35101.0,1.0,0.35243640871985876,0.6475635912801413
7016,35105.0,1.0,0.20621905964148396,0.7937809403585154
7017,35116.0,1.0,0.4561826664145313,0.5438173335854686
7018,35118.0,0.0,0.6693303114531832,0.330669688546817
7019,35123.0,1.0,0.46059619374747635,0.5394038062525237
7020,35130.0,1.0,0.399424243056079,0.6005757569439212
7021,35132.0,1.0,0.3878035715960846,0.6121964284039155
7022,35142.0,1.0,0.026507495635615243,0.9734925043643848
7023,35146.0,1.0,0.3795895998970154,0.6204104001029846
7024,35157.0,1.0,0.06502227381392627,0.9349777261860739
7025,35161.0,1.0,0.3297023015193198,0.6702976984806803
7026,35174.0,1.0,0.42915629905330016,0.5708437009466998
7027,35183.0,0.0,0.6532579706199972,0.34674202938000254
7028,35184.0,0.0,0.5223094820158363,0.47769051798416373
7029,35191.0,1.0,0.4247533782096528,0.575246621790347
7030,35193.0,1.0,0.346998890430709,0.6530011095692906
7031,35194.0,1.0,0.4147037581413452,0.5852962418586549
7032,35196.0,1.0,0.35932299469257517,0.6406770053074247
7033,35200.0,1.0,0.3469376037095271,0.653062396290473
7034,35202.0,1.0,0.4893511996313746,0.5106488003686254
7035,35218.0,1.0,0.3624282794080373,0.6375717205919627
7036,35227.0,1.0,0.2558674582164031,0.7441325417835969
7037,35230.0,1.0,0.22760443015936274,0.7723955698406375
7038,35233.0,1.0,0.33526662317211636,0.6647333768278836
7039,35250.0,1.0,0.009633793678417032,0.9903662063215829
7040,35254.0,0.0,0.5558452295628559,0.444154770437144
7041,35256.0,1.0,0.33667244503100535,0.6633275549689951
7042,35263.0,1.0,0.32279572928044176,0.6772042707195587
7043,35264.0,0.0,0.5679743061328556,0.43202569386714434
7044,35266.0,0.0,0.6055876384284992,0.3944123615715009
7045,35273.0,1.0,0.39341193012161385,0.606588069878386
7046,35280.0,1.0,0.2487587799438443,0.7512412200561552
7047,35282.0,1.0,0.4153185526434155,0.5846814473565846
7048,35293.0,1.0,0.06801778518297848,0.9319822148170219
7049,35301.0,1.0,0.23955916656110787,0.760440833438892
7050,35309.0,1.0,0.39959398415677044,0.6004060158432294
7051,35313.0,1.0,0.38092375871430556,0.6190762412856947
7052,35314.0,1.0,0.036695711011621855,0.963304288988378
7053,35330.0,1.0,0.40133399177727186,0.5986660082227283
7054,35336.0,1.0,0.34005682620084426,0.6599431737991557
7055,35339.0,1.0,0.21070215339615064,0.7892978466038487
7056,35344.0,1.0,0.31344663129728295,0.6865533687027174
7057,35347.0,1.0,0.3059988016650969,0.6940011983349023
7058,35349.0,1.0,0.4303522074751724,0.5696477925248276
7059,35350.0,1.0,0.38193838485993753,0.6180616151400623
7060,35357.0,1.0,0.48090107255334785,0.5190989274466521
7061,35362.0,1.0,0.33401037120301313,0.6659896287969868
7062,35364.0,1.0,0.27802583906641454,0.7219741609335851
7063,35368.0,0.0,0.6176898637207136,0.3823101362792858
7064,35374.0,1.0,0.020657327640300725,0.9793426723596994
7065,35377.0,0.0,0.5644939917164191,0.43550600828358066
7066,35382.0,1.0,0.4060249277886669,0.5939750722113332
7067,35384.0,1.0,0.44477367604495294,0.5552263239550469
7068,35385.0,1.0,0.37223290050759317,0.6277670994924068
7069,35387.0,1.0,0.42306898902743406,0.5769310109725659
7070,35411.0,0.0,0.6006119753925527,0.3993880246074474
7071,35417.0,1.0,0.4332535862294111,0.5667464137705888
7072,35420.0,1.0,0.32104695089819507,0.6789530491018048
7073,35425.0,0.0,0.5519388313862919,0.44806116861370815
7074,35428.0,1.0,0.3288445190271572,0.6711554809728423
7075,35431.0,0.0,0.5257823941203004,0.47421760587969963
7076,35434.0,1.0,0.42414073641363415,0.575859263586366
7077,35436.0,1.0,0.3562627373898843,0.6437372626101157
7078,35438.0,1.0,0.3012915238903571,0.6987084761096426
7079,35442.0,1.0,0.3468098668124757,0.6531901331875244
7080,35460.0,0.0,0.5407628926761235,0.45923710732387624
7081,35462.0,1.0,0.3498357911343158,0.6501642088656844
7082,35476.0,1.0,0.23481474021357435,0.7651852597864253
7083,35483.0,1.0,0.45009785758210064,0.5499021424178993
7084,35488.0,1.0,0.25784474221758946,0.7421552577824095
7085,35494.0,1.0,0.4276905117545306,0.5723094882454695
7086,35496.0,0.0,0.5042159547541308,0.495784045245869
7087,35502.0,0.0,0.6314465829638178,0.368553417036182
7088,35505.0,1.0,0.41223520905431843,0.5877647909456815
7089,35507.0,1.0,0.27236122926080714,0.7276387707391926
7090,35511.0,1.0,0.4245073500409127,0.5754926499590874
7091,35514.0,0.0,0.5240719604153449,0.47592803958465507
7092,35520.0,1.0,0.37399268824105386,0.626007311758946
7093,35522.0,1.0,0.4046568720922905,0.595343127907709
7094,35524.0,0.0,0.6555924686200346,0.3444075313799654
7095,35543.0,1.0,0.28107793524214886,0.7189220647578516
7096,35544.0,1.0,0.3657892318255895,0.6342107681744106
7097,35546.0,1.0,0.3712208462976369,0.6287791537023629
7098,35548.0,1.0,0.33476485117837185,0.6652351488216277
7099,35554.0,1.0,0.37064661454750925,0.6293533854524904
7100,35556.0,1.0,0.3878226654805798,0.6121773345194206
7101,35557.0,0.0,0.7071385938354265,0.2928614061645735
7102,35561.0,1.0,0.3838260947203279,0.6161739052796726
7103,35562.0,1.0,0.3535977363042099,0.6464022636957892
7104,35563.0,1.0,0.38594210589134137,0.6140578941086587
7105,35570.0,0.0,0.5615618109538361,0.438438189046164
7106,35571.0,1.0,0.4102711287610804,0.5897288712389196
7107,35577.0,1.0,0.481398961996863,0.5186010380031371
7108,35580.0,0.0,0.5367626273631678,0.4632373726368322
7109,35582.0,1.0,0.29777503021633756,0.7022249697836621
7110,35583.0,1.0,0.3420676047720715,0.657932395227928
7111,35590.0,1.0,0.37506178186543926,0.6249382181345612
7112,35593.0,1.0,0.2311689549575005,0.7688310450425
7113,35596.0,0.0,0.6059460358568117,0.39405396414318816
7114,35600.0,1.0,0.39963349933084324,0.6003665006691566
7115,35603.0,0.0,0.5166822886407164,0.4833177113592834
7116,35610.0,1.0,0.3472089918693736,0.6527910081306261
7117,35614.0,0.0,0.5057388491669074,0.49426115083309263
7118,35623.0,0.0,0.5600276834860352,0.43997231651396446
7119,35634.0,1.0,0.33367999631068623,0.666320003689314
7120,35637.0,1.0,0.3460915010548856,0.6539084989451142
7121,35639.0,1.0,0.46073068354398217,0.5392693164560183
7122,35641.0,0.0,0.5654172396672082,0.43458276033279164
7123,35646.0,0.0,0.5808931207954373,0.4191068792045625
7124,35648.0,0.0,0.6112309513450411,0.3887690486549594
7125,35660.0,1.0,0.3430806743404139,0.6569193256595862
7126,35669.0,1.0,0.29147834104173853,0.7085216589582611
7127,35670.0,0.0,0.5157385466390061,0.4842614533609937
7128,35676.0,1.0,0.49159782272357844,0.5084021772764217
7129,35682.0,1.0,0.41144118368055105,0.5885588163194491
7130,35691.0,1.0,0.299703429792643,0.700296570207356
7131,35699.0,0.0,0.5620202231628222,0.4379797768371777
7132,35703.0,1.0,0.4962435691836594,0.5037564308163407
7133,35706.0,1.0,0.38148361962264454,0.6185163803773558
7134,35709.0,1.0,0.3917117894492762,0.6082882105507242
7135,35710.0,0.0,0.5091218873798735,0.49087811262012665
7136,35719.0,1.0,0.3774645548632247,0.6225354451367748
7137,35720.0,1.0,0.4885630979878515,0.5114369020121484
7138,35725.0,1.0,0.4961387283416287,0.5038612716583711
7139,35728.0,0.0,0.598945451171256,0.4010545488287442
7140,35744.0,1.0,0.34773081236890113,0.6522691876310991
7141,35750.0,1.0,0.3765612270434105,0.6234387729565893
7142,35754.0,1.0,0.28290430695566304,0.7170956930443368
7143,35755.0,1.0,0.2676443137674211,0.7323556862325785
7144,35756.0,1.0,0.32989251696588207,0.6701074830341183
7145,35762.0,1.0,0.30740986401927567,0.6925901359807237
7146,35779.0,1.0,0.38401242600325625,0.6159875739967436
7147,35793.0,1.0,0.3631184234882606,0.6368815765117389
7148,35795.0,0.0,0.5982131084562229,0.401786891543777
7149,35800.0,0.0,0.609690362053988,0.3903096379460117
7150,35805.0,1.0,0.025723671133646594,0.9742763288663534
7151,35809.0,0.0,0.6730894629628763,0.32691053703712364
7152,35810.0,0.0,0.5157301991177297,0.4842698008822702
7153,35824.0,0.0,0.50256217542436,0.4974378245756399
7154,35826.0,1.0,0.38615446953258664,0.6138455304674126
7155,35827.0,1.0,0.2706098116463306,0.7293901883536691
7156,35842.0,1.0,0.4377590594828695,0.5622409405171305
7157,35847.0,0.0,0.5495664094512217,0.45043359054877863
7158,35852.0,1.0,0.37627380978631786,0.6237261902136823
7159,35879.0,0.0,0.6192677434374019,0.38073225656259846
7160,35883.0,0.0,0.5227304148390921,0.47726958516090806
7161,35889.0,1.0,0.2786327852893394,0.7213672147106603
