,Index xval,Prediction,Proba class 0,Proba class 1
4946,18916.0,1.0,0.3774391479801087,0.6225608520198909
4947,896.0,1.0,0.4846405595411415,0.5153594404588583
4948,17894.0,1.0,0.34953872388341595,0.6504612761165842
4949,11508.0,1.0,0.04330316496309041,0.9566968350369095
4950,34893.0,0.0,0.5594619186521045,0.44053808134789557
4951,25027.0,0.0,0.6416240345719225,0.35837596542807726
4952,8380.0,1.0,0.4262377821132485,0.5737622178867515
4953,11393.0,1.0,0.35750099230046983,0.6424990076995302
4954,12158.0,1.0,0.39762997313784715,0.6023700268621521
4955,9422.0,0.0,0.5077291704963126,0.4922708295036874
4956,2771.0,0.0,0.5047556414450013,0.4952443585549987
4957,32663.0,1.0,0.499686712316665,0.500313287683335
4958,45038.0,1.0,0.4390602939190312,0.5609397060809689
4959,32600.0,1.0,0.43635436746045225,0.5636456325395481
4960,45295.0,1.0,0.2999353275364936,0.7000646724635062
4961,19351.0,1.0,0.2981258332244481,0.7018741667755517
4962,642.0,1.0,0.27018309866244,0.72981690133756
4963,592.0,1.0,0.4657615225570941,0.5342384774429059
4964,5507.0,1.0,0.39931150010287997,0.6006884998971203
4965,34784.0,1.0,0.25765121095803284,0.7423487890419677
4966,2667.0,1.0,0.2879743893708145,0.7120256106291856
4967,38803.0,0.0,0.5510359033000617,0.4489640966999387
4968,23269.0,0.0,0.5529693867075196,0.44703061329248034
4969,12666.0,1.0,0.3351296375600772,0.6648703624399233
4970,38696.0,1.0,0.01911448092196328,0.9808855190780369
4971,13434.0,1.0,0.20233068335607082,0.7976693166439288
4972,10128.0,0.0,0.5503909481053145,0.4496090518946856
4973,38253.0,0.0,0.6059073376516056,0.3940926623483946
4974,38380.0,0.0,0.6073148628524112,0.3926851371475888
4975,30858.0,1.0,0.4335780128787209,0.5664219871212796
4976,25133.0,0.0,0.5295192800981572,0.470480719901843
4977,17004.0,1.0,0.4701197357270509,0.529880264272949
4978,17527.0,1.0,0.22080541739338516,0.7791945826066147
4979,19285.0,0.0,0.5214878145962022,0.4785121854037978
4980,15512.0,1.0,0.024818567750217475,0.9751814322497825
4981,19151.0,0.0,0.6552603972301735,0.3447396027698263
4982,13541.0,1.0,0.25639376639352807,0.743606233606472
4983,37377.0,1.0,0.3139157712714746,0.6860842287285257
4984,18538.0,1.0,0.023002772203272966,0.9769972277967269
4985,9200.0,0.0,0.6178449103608593,0.3821550896391407
4986,34861.0,0.0,0.5246126318081175,0.47538736819188254
4987,13294.0,1.0,0.20083485696239733,0.7991651430376029
4988,32910.0,1.0,0.4954122640951295,0.5045877359048706
4989,33544.0,1.0,0.39377096421975444,0.6062290357802461
4990,37862.0,0.0,0.521385291774836,0.47861470822516405
4991,26728.0,0.0,0.5288178369359774,0.4711821630640226
4992,37927.0,0.0,0.5310607715743104,0.46893922842568947
4993,32390.0,0.0,0.501755168009754,0.4982448319902462
4994,31454.0,0.0,0.6202281042227954,0.3797718957772046
4995,20292.0,1.0,0.02103528918734033,0.9789647108126597
4996,42275.0,0.0,0.6238629421957859,0.37613705780421414
4997,21086.0,1.0,0.0160308661707257,0.9839691338292744
4998,6370.0,1.0,0.39600569840415417,0.6039943015958461
4999,1724.0,0.0,0.6471750058831331,0.3528249941168668
5000,43684.0,1.0,0.29737104064095815,0.7026289593590412
5001,22463.0,1.0,0.47301521286786985,0.5269847871321303
5002,20564.0,0.0,0.604657585279251,0.39534241472074905
5003,37464.0,1.0,0.4567221823726958,0.5432778176273044
5004,10429.0,0.0,0.5751286849512991,0.42487131504870107
5005,10479.0,1.0,0.4173678313808719,0.5826321686191278
5006,17785.0,1.0,0.4207617928981086,0.5792382071018913
5007,35342.0,1.0,0.2859922254146071,0.7140077745853936
5008,26684.0,1.0,0.4580547293080378,0.5419452706919621
5009,25702.0,0.0,0.5338312251292341,0.4661687748707661
5010,16942.0,0.0,0.6815385010532161,0.31846149894678394
5011,15490.0,1.0,0.2805853570678385,0.7194146429321616
5012,25077.0,0.0,0.5779430124341591,0.42205698756584076
5013,28092.0,0.0,0.5085761365553112,0.4914238634446889
5014,333.0,1.0,0.016689561496944363,0.9833104385030556
5015,36845.0,1.0,0.009258007894900406,0.9907419921050996
5016,42921.0,1.0,0.4343760754403017,0.565623924559698
5017,18898.0,1.0,0.33450948968994576,0.6654905103100539
5018,38266.0,1.0,0.47333562119982636,0.5266643788001736
5019,31073.0,0.0,0.6132580603952285,0.38674193960477127
5020,9415.0,1.0,0.46441729666269127,0.5355827033373086
5021,13809.0,1.0,0.49921837856271767,0.5007816214372822
5022,23072.0,1.0,0.3451794270681605,0.6548205729318395
5023,4504.0,0.0,0.7068586164871536,0.29314138351284635
5024,40572.0,1.0,0.4807024473305364,0.5192975526694635
5025,14785.0,1.0,0.3324939570858081,0.6675060429141925
5026,38414.0,1.0,0.4653603229453889,0.5346396770546109
5027,20313.0,1.0,0.3080693117716764,0.6919306882283242
5028,36925.0,1.0,0.339774820372681,0.6602251796273185
5029,1268.0,1.0,0.41592352876573113,0.5840764712342689
5030,5392.0,0.0,0.5931622245062139,0.40683777549378614
5031,16183.0,0.0,0.519604545744905,0.48039545425509517
5032,1642.0,1.0,0.4977568295222261,0.502243170477774
5033,43330.0,1.0,0.45751597884480916,0.5424840211551908
5034,19946.0,0.0,0.5583047642508994,0.4416952357491009
5035,20248.0,1.0,0.49362368090971304,0.5063763190902871
5036,13754.0,1.0,0.2512885745228645,0.7487114254771354
5037,35329.0,0.0,0.635568219349834,0.36443178065016657
5038,22193.0,1.0,0.23031498910564513,0.7696850108943553
5039,5079.0,1.0,0.4723997451643666,0.5276002548356333
5040,1079.0,1.0,0.37842132349977226,0.6215786765002271
5041,9953.0,0.0,0.5429208289240355,0.45707917107596463
5042,12461.0,1.0,0.41922850183600163,0.5807714981639984
5043,45599.0,1.0,0.3226888259189288,0.6773111740810713
5044,37475.0,1.0,0.43599722758851134,0.5640027724114887
5045,41970.0,1.0,0.3100086988214747,0.689991301178525
5046,6209.0,1.0,0.32189796241753066,0.6781020375824691
5047,28209.0,1.0,0.49075521929223015,0.50924478070777
5048,10125.0,1.0,0.4490304881354722,0.5509695118645278
5049,25537.0,0.0,0.5120636683811148,0.48793633161888517
5050,26036.0,0.0,0.5290431274874162,0.47095687251258384
5051,11192.0,1.0,0.43517473344299423,0.5648252665570057
5052,23597.0,1.0,0.3801437328921922,0.6198562671078077
5053,38880.0,1.0,0.43792684493810974,0.56207315506189
5054,4059.0,1.0,0.4935611921658728,0.5064388078341273
5055,20774.0,1.0,0.3628268725621544,0.6371731274378452
5056,9391.0,0.0,0.5978649281340515,0.4021350718659489
5057,20387.0,1.0,0.4781805377531267,0.5218194622468733
5058,3581.0,0.0,0.5658063907919897,0.4341936092080101
5059,28830.0,1.0,0.4325339688737075,0.5674660311262923
5060,3386.0,0.0,0.5189119743819525,0.48108802561804737
5061,35539.0,1.0,0.32570529187079195,0.6742947081292081
5062,6339.0,1.0,0.43887824146011917,0.5611217585398804
5063,19192.0,1.0,0.4997236456209118,0.5002763543790881
5064,17878.0,1.0,0.40705913139685523,0.5929408686031447
5065,21055.0,0.0,0.5142199955288811,0.48578000447111885
5066,9509.0,1.0,0.38226221091428225,0.6177377890857173
5067,4277.0,0.0,0.5042165040593236,0.49578349594067633
5068,25107.0,1.0,0.4828764011886692,0.5171235988113307
5069,39151.0,1.0,0.41491613989472637,0.5850838601052737
5070,5542.0,1.0,0.23862288385008062,0.7613771161499194
5071,15771.0,1.0,0.3509622291602909,0.6490377708397091
5072,22383.0,1.0,0.4382685259900959,0.5617314740099044
5073,34044.0,1.0,0.2870960332574789,0.7129039667425209
5074,34376.0,1.0,0.29782327127132785,0.702176728728672
5075,24748.0,1.0,0.26229093349772364,0.7377090665022766
5076,21688.0,1.0,0.0243369266119605,0.9756630733880396
5077,43715.0,1.0,0.22693524963450412,0.7730647503654959
5078,3903.0,1.0,0.016507649231022655,0.9834923507689775
5079,9394.0,0.0,0.5301103467782033,0.4698896532217966
5080,28955.0,0.0,0.583857109270285,0.41614289072971494
5081,19929.0,0.0,0.618207430446422,0.3817925695535778
5082,12477.0,1.0,0.37376976305004617,0.626230236949954
5083,18255.0,0.0,0.5726739499553587,0.42732605004464147
5084,381.0,0.0,0.5185096348698223,0.48149036513017757
5085,25419.0,0.0,0.6254398888534204,0.3745601111465796
5086,41242.0,1.0,0.31293360816772614,0.687066391832274
5087,23708.0,1.0,0.3780537775427884,0.6219462224572118
5088,26742.0,1.0,0.38793309116839425,0.612066908831606
5089,17048.0,1.0,0.43499547000790556,0.5650045299920939
5090,8214.0,1.0,0.2779380394481034,0.7220619605518966
5091,17163.0,0.0,0.605947289109171,0.3940527108908289
5092,17581.0,0.0,0.5517364977659867,0.44826350223401357
5093,8116.0,0.0,0.5480565028347174,0.4519434971652827
5094,30477.0,1.0,0.4597769276340668,0.5402230723659333
5095,15245.0,1.0,0.021410857479855095,0.9785891425201451
5096,10004.0,1.0,0.43969801539800807,0.560301984601992
5097,44037.0,1.0,0.2432752692252614,0.7567247307747383
5098,26784.0,1.0,0.337056534254916,0.662943465745084
5099,6466.0,1.0,0.37937352669854646,0.6206264733014536
5100,36967.0,1.0,0.397650350713049,0.6023496492869507
5101,43415.0,0.0,0.5226385279819689,0.4773614720180311
5102,42188.0,1.0,0.4204368733349654,0.5795631266650347
5103,43085.0,1.0,0.40526862331123925,0.5947313766887605
5104,21391.0,0.0,0.5638058520462412,0.43619414795375905
5105,40489.0,1.0,0.38541044959375814,0.6145895504062416
5106,16000.0,1.0,0.4332893057693071,0.5667106942306929
5107,21655.0,1.0,0.396004793755065,0.6039952062449347
5108,23783.0,1.0,0.32408329042071743,0.6759167095792824
5109,32574.0,1.0,0.4834988955104427,0.5165011044895573
5110,37245.0,0.0,0.6060616848983643,0.39393831510163607
5111,10883.0,1.0,0.27670806886608773,0.7232919311339124
5112,5402.0,1.0,0.49475724686210687,0.5052427531378932
5113,30740.0,1.0,0.45199654095539366,0.5480034590446065
5114,31798.0,0.0,0.5799533402723702,0.42004665972762945
5115,23015.0,0.0,0.5647323816058976,0.4352676183941024
5116,32097.0,1.0,0.29856430412309426,0.701435695876906
5117,3642.0,1.0,0.30172670159971277,0.6982732984002875
5118,11871.0,0.0,0.7039018889286057,0.29609811107139455
5119,24055.0,1.0,0.3593857980596737,0.6406142019403263
5120,6816.0,0.0,0.6854432642410112,0.31455673575898874
5121,30958.0,1.0,0.48294577799010074,0.5170542220098993
5122,43342.0,0.0,0.7173645897132663,0.2826354102867331
5123,23155.0,1.0,0.44199926670029877,0.5580007332997013
5124,23941.0,1.0,0.29837749613344366,0.7016225038665561
5125,15229.0,1.0,0.028138250440915256,0.9718617495590848
5126,41276.0,1.0,0.39726431066050283,0.6027356893394976
5127,5465.0,1.0,0.28025805678750054,0.7197419432124992
5128,13119.0,1.0,0.3735414194715858,0.6264585805284146
5129,16035.0,0.0,0.5219649490401501,0.47803505095985
5130,3989.0,0.0,0.6532894278714028,0.3467105721285969
5131,45121.0,1.0,0.2934472046913968,0.7065527953086028
5132,23003.0,1.0,0.4233071447086226,0.5766928552913775
5133,5568.0,0.0,0.5620981672881543,0.4379018327118461
5134,44478.0,1.0,0.39044257127380805,0.6095574287261918
5135,23775.0,0.0,0.6121228638475921,0.387877136152408
5136,25125.0,1.0,0.49736797963777957,0.5026320203622203
5137,25624.0,1.0,0.22411906317610014,0.7758809368238997
5138,21785.0,0.0,0.5232445993623501,0.47675540063764993
5139,39417.0,1.0,0.3553693563657943,0.6446306436342052
5140,8962.0,1.0,0.4529003881775053,0.5470996118224951
5141,38564.0,0.0,0.5107651442239298,0.48923485577607023
5142,23627.0,0.0,0.5305395109138347,0.4694604890861654
5143,31740.0,0.0,0.6207856673495648,0.37921433265043547
5144,17007.0,0.0,0.6667921763090062,0.33320782369099367
5145,39483.0,1.0,0.306492958292552,0.6935070417074478
5146,30036.0,0.0,0.5050214788526436,0.49497852114735647
5147,31384.0,1.0,0.49063838002105326,0.5093616199789468
5148,25135.0,1.0,0.3754207317602908,0.6245792682397088
5149,36912.0,1.0,0.30309097847781363,0.6969090215221865
5150,26654.0,1.0,0.4973393133133546,0.5026606866866454
5151,19048.0,0.0,0.5767535741508301,0.42324642584916977
5152,1175.0,1.0,0.4385849594307407,0.5614150405692593
5153,40503.0,1.0,0.49186845023239634,0.5081315497676036
5154,21225.0,1.0,0.4975541947477402,0.5024458052522598
5155,32493.0,0.0,0.522387374072613,0.47761262592738696
5156,6084.0,0.0,0.5043847472691358,0.49561525273086426
5157,34644.0,0.0,0.5229201970159008,0.47707980298409947
5158,41258.0,0.0,0.5350701428515299,0.4649298571484707
5159,36938.0,1.0,0.36447966321633757,0.6355203367836623
5160,38462.0,0.0,0.6013587894151138,0.39864121058488605
5161,961.0,0.0,0.6919951956213162,0.30800480437868394
5162,5824.0,1.0,0.38725659992605693,0.6127434000739432
5163,4046.0,1.0,0.36915745855779286,0.630842541442207
5164,43799.0,1.0,0.28092829749316717,0.7190717025068328
5165,18434.0,1.0,0.3214166034270503,0.6785833965729501
5166,24505.0,1.0,0.4912756582868022,0.5087243417131981
5167,12198.0,1.0,0.2958816552487187,0.7041183447512819
5168,37050.0,1.0,0.26372841560766735,0.7362715843923328
5169,7863.0,1.0,0.27001459235188713,0.7299854076481125
5170,32784.0,1.0,0.41066213904820403,0.5893378609517959
5171,25124.0,1.0,0.45687144823052084,0.543128551769479
5172,18118.0,0.0,0.5896231090136385,0.41037689098636126
5173,16513.0,1.0,0.26039052265503126,0.7396094773449687
5174,11399.0,1.0,0.2720847429048736,0.7279152570951262
5175,4522.0,0.0,0.6382655968020017,0.3617344031979983
5176,23780.0,0.0,0.5030791388220407,0.4969208611779592
5177,27912.0,1.0,0.4477422286551038,0.5522577713448962
5178,16085.0,1.0,0.3889214603131454,0.6110785396868542
5179,8002.0,1.0,0.4301840088658317,0.5698159911341683
5180,1722.0,1.0,0.38731453720566045,0.6126854627943398
5181,23633.0,0.0,0.5113090954204973,0.48869090457950265
5182,31711.0,1.0,0.37013778190521873,0.6298622180947809
5183,45542.0,1.0,0.43594891957522397,0.564051080424776
5184,19248.0,1.0,0.45296076536019275,0.5470392346398073
5185,24122.0,0.0,0.5681391061631681,0.4318608938368316
5186,31338.0,1.0,0.2642924480299522,0.7357075519700477
5187,31274.0,1.0,0.26591597911267156,0.7340840208873283
5188,38295.0,1.0,0.4650086870654608,0.5349913129345393
5189,15628.0,0.0,0.6608468330053822,0.3391531669946179
5190,22425.0,1.0,0.3554565141727151,0.6445434858272846
5191,40227.0,0.0,0.6286627507439415,0.37133724925605854
5192,19292.0,0.0,0.5332766688686741,0.4667233311313261
5193,41451.0,0.0,0.7200634212897586,0.2799365787102413
5194,3028.0,1.0,0.4098878926185524,0.5901121073814474
5195,17267.0,1.0,0.3109856570924487,0.6890143429075515
5196,16190.0,0.0,0.570623195261744,0.4293768047382558
5197,34154.0,0.0,0.5384352928494477,0.4615647071505523
5198,4070.0,1.0,0.3911719319626175,0.6088280680373822
5199,14240.0,0.0,0.5656659177405028,0.4343340822594976
5200,44485.0,0.0,0.6254793737634581,0.37452062623654236
5201,8279.0,0.0,0.5434734191144716,0.45652658088552833
5202,24196.0,1.0,0.29625886190917616,0.703741138090824
5203,33556.0,0.0,0.6340712222499765,0.3659287777500234
5204,32654.0,0.0,0.5247936597376657,0.4752063402623344
5205,15859.0,0.0,0.5637926739733501,0.43620732602664986
5206,35155.0,0.0,0.5848715498905256,0.41512845010947486
5207,35100.0,0.0,0.5334031480633903,0.4665968519366099
5208,1209.0,0.0,0.5676114299902261,0.43238857000977393
5209,22435.0,0.0,0.6082062014727613,0.39179379852723845
5210,12351.0,1.0,0.4946473402291731,0.5053526597708269
5211,36724.0,1.0,0.3238887586219859,0.6761112413780144
5212,8657.0,1.0,0.02328627250940971,0.9767137274905903
5213,18963.0,1.0,0.287067870150705,0.7129321298492954
5214,32701.0,1.0,0.3653808280635997,0.6346191719364003
5215,11605.0,1.0,0.274912920078171,0.725087079921829
5216,22795.0,1.0,0.3471919615873172,0.652808038412683
5217,42858.0,1.0,0.3809543183395467,0.6190456816604534
5218,34994.0,1.0,0.36046310247045593,0.639536897529544
5219,18370.0,0.0,0.6243464533960699,0.37565354660393024
5220,19035.0,1.0,0.25396601193482504,0.7460339880651747
5221,7444.0,0.0,0.5370909209318271,0.46290907906817313
5222,2086.0,0.0,0.5145049047720703,0.48549509522792966
5223,40682.0,0.0,0.6328942262637314,0.36710577373626885
5224,25922.0,1.0,0.4074120862451143,0.5925879137548854
5225,34153.0,0.0,0.6192474682478127,0.38075253175218726
5226,41435.0,1.0,0.3339552296296817,0.6660447703703181
5227,28514.0,1.0,0.4409883444075218,0.5590116555924779
5228,4840.0,0.0,0.5222364624573798,0.4777635375426202
5229,1703.0,1.0,0.39500995914157794,0.604990040858422
5230,3344.0,0.0,0.5813378537311673,0.4186621462688328
5231,16938.0,1.0,0.4120971178098283,0.587902882190172
5232,24637.0,1.0,0.005676386209565576,0.9943236137904344
5233,21595.0,1.0,0.42681424996134076,0.5731857500386591
5234,5986.0,1.0,0.4850414729126132,0.514958527087387
5235,41305.0,0.0,0.5623857753783822,0.4376142246216177
5236,14372.0,1.0,0.41910727272629267,0.580892727273707
5237,42089.0,1.0,0.4100860250185936,0.5899139749814061
5238,39994.0,1.0,0.445016561386985,0.5549834386130154
5239,18768.0,1.0,0.4737345925306415,0.5262654074693586
5240,44800.0,1.0,0.3669183454593459,0.6330816545406543
5241,4777.0,1.0,0.4425354078202423,0.5574645921797572
5242,26629.0,1.0,0.20249900695288686,0.7975009930471132
5243,26603.0,0.0,0.5335019238084656,0.4664980761915345
5244,20109.0,1.0,0.34179468335307844,0.658205316646922
5245,31446.0,0.0,0.6518537075080455,0.34814629249195417
5246,43527.0,0.0,0.5368203851337128,0.4631796148662874
5247,44381.0,0.0,0.6293108789851828,0.3706891210148166
5248,14052.0,1.0,0.44740050417393773,0.5525994958260619
5249,38157.0,0.0,0.674530378951563,0.3254696210484372
5250,14406.0,1.0,0.32863636467973306,0.6713636353202667
5251,15580.0,0.0,0.5678255558549712,0.4321744441450285
5252,1427.0,0.0,0.5756334046306016,0.42436659536939814
5253,25524.0,1.0,0.4419647573617068,0.5580352426382933
5254,25351.0,1.0,0.42437981669525604,0.575620183304744
5255,17574.0,1.0,0.3036912237221394,0.69630877627786
5256,122.0,1.0,0.4323456193940301,0.56765438060597
5257,26250.0,1.0,0.4552920682243854,0.5447079317756147
5258,17976.0,0.0,0.6268092994210263,0.3731907005789737
5259,19366.0,1.0,0.43586389848495344,0.5641361015150467
5260,27080.0,0.0,0.5066076120779863,0.4933923879220136
5261,13368.0,1.0,0.20632880162594053,0.7936711983740602
5262,43620.0,1.0,0.3902002388751836,0.6097997611248164
5263,42659.0,1.0,0.31502550471557633,0.6849744952844233
5264,11916.0,0.0,0.5321624467232992,0.4678375532767007
5265,16448.0,1.0,0.4132612243615068,0.5867387756384932
5266,32316.0,0.0,0.5291664679907008,0.47083353200929906
5267,31853.0,0.0,0.5321255016913303,0.46787449830866984
5268,15925.0,1.0,0.3311508851346757,0.6688491148653243
5269,28978.0,1.0,0.32907490901916253,0.6709250909808374
5270,1025.0,1.0,0.39009555687471636,0.6099044431252838
5271,9276.0,1.0,0.44683444904329805,0.5531655509567021
5272,17759.0,1.0,0.2688914963672761,0.7311085036327244
5273,29979.0,1.0,0.3998651621290684,0.6001348378709318
5274,44304.0,1.0,0.4584797221629312,0.5415202778370687
5275,39032.0,0.0,0.5337690660627471,0.46623093393725284
5276,11038.0,1.0,0.37761434095451607,0.6223856590454837
5277,15030.0,1.0,0.4291520722310389,0.570847927768961
5278,15680.0,1.0,0.4726435391993914,0.5273564608006086
5279,22883.0,1.0,0.0068779784324450996,0.9931220215675548
5280,35182.0,1.0,0.02737112385664201,0.972628876143358
5281,8396.0,1.0,0.27230741762623867,0.7276925823737611
5282,38677.0,1.0,0.23237564128491273,0.7676243587150873
5283,16056.0,1.0,0.2971977437913738,0.7028022562086268
5284,13604.0,1.0,0.47070910305396624,0.5292908969460338
5285,40901.0,0.0,0.578488374735334,0.4215116252646662
5286,23753.0,1.0,0.36498058027635066,0.6350194197236494
5287,4762.0,1.0,0.27861809474328647,0.7213819052567136
5288,23320.0,1.0,0.38561040376895145,0.6143895962310486
5289,6484.0,1.0,0.4983880555606027,0.5016119444393973
5290,5266.0,1.0,0.027127099480193432,0.9728729005198067
5291,10985.0,1.0,0.4269423300939612,0.573057669906039
5292,44856.0,1.0,0.3291122179450993,0.6708877820549005
5293,26983.0,1.0,0.2559826718892646,0.7440173281107352
5294,10733.0,1.0,0.2880784945982293,0.7119215054017706
5295,34707.0,1.0,0.4474545210658273,0.5525454789341727
5296,9508.0,1.0,0.3072854099017173,0.6927145900982828
5297,24696.0,1.0,0.3214747274228746,0.6785252725771255
5298,33538.0,1.0,0.4355343633761181,0.5644656366238818
5299,6487.0,1.0,0.36233615229087923,0.6376638477091212
5300,25496.0,1.0,0.3784130914329987,0.6215869085670014
5301,32297.0,0.0,0.6223435212262778,0.3776564787737225
5302,37350.0,1.0,0.3539502049889836,0.6460497950110162
5303,32969.0,0.0,0.5387219699008393,0.4612780300991607
5304,21240.0,1.0,0.061702540660819635,0.9382974593391802
5305,39107.0,1.0,0.049758611655109884,0.9502413883448902
5306,20411.0,1.0,0.4649491035607036,0.5350508964392964
5307,29885.0,1.0,0.3990664173740095,0.6009335826259901
5308,11743.0,1.0,0.3120704748281077,0.6879295251718919
5309,36739.0,0.0,0.5471803105688318,0.45281968943116846
5310,4500.0,0.0,0.559154928062196,0.4408450719378038
5311,44679.0,1.0,0.48223272708799036,0.5177672729120097
5312,31467.0,1.0,0.012846513925970549,0.9871534860740294
5313,27978.0,1.0,0.006895028450839008,0.9931049715491611
5314,14412.0,1.0,0.344060574392426,0.6559394256075741
5315,44316.0,0.0,0.5310124794239388,0.468987520576061
5316,24638.0,0.0,0.5503741844368634,0.449625815563137
5317,12788.0,1.0,0.45266663248712924,0.547333367512871
5318,1713.0,0.0,0.5858259073213103,0.41417409267868965
5319,4701.0,0.0,0.5661907711166904,0.43380922888330975
5320,38519.0,1.0,0.2670573701777125,0.7329426298222881
5321,19746.0,1.0,0.4071654784584654,0.5928345215415346
5322,29904.0,1.0,0.3154839007988274,0.6845160992011726
5323,31604.0,0.0,0.530286639110804,0.4697133608891962
5324,7131.0,0.0,0.6136877184907276,0.3863122815092727
5325,34962.0,1.0,0.4187253557193613,0.5812746442806385
5326,34597.0,1.0,0.04316307857782019,0.9568369214221798
5327,43399.0,1.0,0.48837314145704697,0.5116268585429531
5328,37177.0,1.0,0.47853344391606817,0.5214665560839317
5329,31568.0,1.0,0.35262827861005297,0.6473717213899478
5330,117.0,1.0,0.3943923908174857,0.6056076091825142
5331,43426.0,0.0,0.5217505683334466,0.4782494316665533
5332,33404.0,1.0,0.2489043233226646,0.7510956766773355
5333,37735.0,1.0,0.2924884564259686,0.7075115435740313
5334,6194.0,1.0,0.4642525785405325,0.5357474214594675
5335,29941.0,1.0,0.2043941876699073,0.7956058123300929
5336,24852.0,1.0,0.43820420284537137,0.5617957971546287
5337,28084.0,1.0,0.46074061363865265,0.5392593863613475
5338,26129.0,1.0,0.49441973538833345,0.5055802646116666
5339,36061.0,0.0,0.6218555590691985,0.3781444409308013
5340,24543.0,1.0,0.4413149527746004,0.5586850472253994
5341,19325.0,1.0,0.007137974005006521,0.9928620259949935
5342,41622.0,0.0,0.5590763763175605,0.4409236236824397
5343,43577.0,1.0,0.4972355617966453,0.5027644382033546
5344,34579.0,1.0,0.34403290476789167,0.655967095232109
5345,11407.0,1.0,0.3112745503944102,0.6887254496055899
5346,15549.0,1.0,0.46135585674766694,0.538644143252333
5347,23835.0,1.0,0.448185260120286,0.551814739879714
5348,8809.0,1.0,0.2534566082554328,0.7465433917445673
5349,32102.0,0.0,0.7003065902466413,0.2996934097533574
5350,5240.0,1.0,0.23387809747418367,0.7661219025258165
5351,41427.0,0.0,0.5730633717446183,0.4269366282553816
5352,41393.0,0.0,0.5885784354160873,0.41142156458391244
5353,24520.0,1.0,0.35935235740646854,0.6406476425935308
5354,9832.0,1.0,0.2809820458865457,0.719017954113454
5355,26721.0,0.0,0.5142705757692841,0.48572942423071586
5356,19393.0,0.0,0.6176968038099605,0.3823031961900395
5357,26166.0,1.0,0.46037150255571413,0.5396284974442861
5358,21150.0,1.0,0.2848031538218981,0.7151968461781021
5359,28343.0,0.0,0.5226614572613819,0.4773385427386182
5360,16862.0,1.0,0.41823893382503136,0.5817610661749686
5361,45485.0,1.0,0.35773662354390634,0.6422633764560937
5362,24813.0,1.0,0.36773568315666383,0.6322643168433364
5363,44915.0,1.0,0.349053309191946,0.6509466908080543
5364,19446.0,0.0,0.5444679165866116,0.4555320834133885
5365,6363.0,1.0,0.42383855158870143,0.5761614484112986
5366,16384.0,1.0,0.326484794686207,0.6735152053137925
5367,4989.0,1.0,0.35891988382134277,0.6410801161786578
5368,38484.0,1.0,0.4576282043051639,0.5423717956948358
5369,38843.0,1.0,0.2602502190549679,0.7397497809450317
5370,32499.0,0.0,0.5386368419891592,0.4613631580108407
5371,5845.0,1.0,0.004321921395615632,0.9956780786043844
5372,1230.0,1.0,0.3118982302822492,0.6881017697177507
5373,42996.0,0.0,0.5331170099134737,0.46688299008652645
5374,1280.0,1.0,0.458238294359522,0.5417617056404781
5375,23732.0,1.0,0.3329235521801806,0.6670764478198196
5376,21126.0,1.0,0.018057391636677533,0.9819426083633225
5377,623.0,0.0,0.5637200319676747,0.4362799680323254
5378,25815.0,1.0,0.4571916770332587,0.5428083229667413
5379,25594.0,1.0,0.3000473795329158,0.6999526204670844
5380,7318.0,1.0,0.39875102673647705,0.6012489732635231
5381,39530.0,1.0,0.41961643715500807,0.5803835628449922
5382,40108.0,1.0,0.3544560764891244,0.6455439235108763
5383,7103.0,1.0,0.28064997174386497,0.7193500282561349
5384,26377.0,1.0,0.365168913112386,0.6348310868876145
5385,33307.0,0.0,0.5547151138005688,0.44528488619943113
5386,38147.0,1.0,0.4073618194688259,0.5926381805311742
5387,20113.0,1.0,0.37182280856832256,0.6281771914316774
5388,13318.0,0.0,0.5835769845477061,0.416423015452294
5389,17950.0,1.0,0.4322868333170294,0.5677131666829703
5390,35805.0,1.0,0.37523390005496265,0.6247660999450375
5391,39848.0,1.0,0.3553613597562228,0.6446386402437776
5392,20506.0,1.0,0.4505644283172095,0.5494355716827907
5393,22710.0,1.0,0.27775972580613356,0.7222402741938672
5394,28055.0,0.0,0.5414296284822142,0.4585703715177861
5395,45578.0,1.0,0.3258020010432177,0.6741979989567822
5396,39506.0,1.0,0.4006540908474867,0.5993459091525133
5397,18292.0,1.0,0.4614154938276014,0.5385845061723987
5398,32218.0,0.0,0.635046808494958,0.3649531915050421
5399,24861.0,0.0,0.5841052480411447,0.4158947519588551
5400,17551.0,1.0,0.4532607251507837,0.5467392748492165
5401,27267.0,0.0,0.5989987004135082,0.40100129958649194
5402,10027.0,1.0,0.2631611783874385,0.7368388216125612
5403,42439.0,1.0,0.425679591520486,0.5743204084795139
5404,40697.0,1.0,0.3659353452864549,0.6340646547135451
5405,28441.0,1.0,0.48396792215338,0.5160320778466201
5406,37953.0,1.0,0.47766541091956105,0.5223345890804388
5407,3770.0,1.0,0.39292932504964967,0.6070706749503498
5408,3522.0,1.0,0.2547878061173066,0.745212193882693
5409,4511.0,0.0,0.545910055307928,0.454089944692072
5410,5774.0,1.0,0.27384296447126993,0.7261570355287306
5411,5777.0,1.0,0.2811194542470346,0.7188805457529654
5412,16531.0,1.0,0.3750301397289833,0.6249698602710169
5413,24135.0,1.0,0.44563783820455055,0.5543621617954491
