,Index test,Prediction,Proba class 0,Proba class 1
6269,31294.0,1.0,0.2015028820228356,0.7984971179771645
6270,31295.0,1.0,0.4546979531367699,0.5453020468632304
6271,31298.0,1.0,0.44614501937222556,0.5538549806277743
6272,31306.0,1.0,0.3424494305165789,0.6575505694834208
6273,31307.0,1.0,0.4209685105237991,0.5790314894762008
6274,31323.0,1.0,0.36324188521169604,0.636758114788304
6275,31326.0,0.0,0.6135726357590862,0.3864273642409139
6276,31328.0,0.0,0.5642479996362255,0.4357520003637748
6277,31332.0,0.0,0.5709764617156423,0.4290235382843576
6278,31339.0,1.0,0.3581049489640645,0.6418950510359361
6279,31344.0,0.0,0.5199286602299351,0.4800713397700651
6280,31350.0,1.0,0.31939425302843316,0.680605746971567
6281,31351.0,0.0,0.5956480798568062,0.40435192014319377
6282,31352.0,1.0,0.49647639416665834,0.5035236058333417
6283,31355.0,1.0,0.23443737386927468,0.765562626130725
6284,31368.0,0.0,0.6801405936734707,0.3198594063265291
6285,31370.0,1.0,0.3366664306299677,0.663333569370032
6286,31372.0,1.0,0.4881124594115407,0.5118875405884593
6287,31375.0,1.0,0.2452104197189098,0.7547895802810902
6288,31376.0,1.0,0.4305568429416694,0.5694431570583308
6289,31377.0,1.0,0.33716546947924514,0.6628345305207544
6290,31380.0,0.0,0.5425992290517978,0.45740077094820214
6291,31382.0,1.0,0.45389716175642014,0.5461028382435799
6292,31397.0,1.0,0.4023987797367848,0.5976012202632149
6293,31414.0,1.0,0.3820941057423991,0.6179058942576009
6294,31415.0,1.0,0.3804256586637948,0.619574341336205
6295,31420.0,0.0,0.6397962100919594,0.3602037899080408
6296,31429.0,0.0,0.5882113347248109,0.4117886652751895
6297,31434.0,0.0,0.5170413952072443,0.4829586047927556
6298,31435.0,1.0,0.38130254662509194,0.6186974533749078
6299,31444.0,1.0,0.33617766541156047,0.6638223345884398
6300,31457.0,1.0,0.2943024732614873,0.7056975267385133
6301,31458.0,1.0,0.23389947116581533,0.7661005288341843
6302,31472.0,1.0,0.4596413808968062,0.5403586191031937
6303,31476.0,1.0,0.3382077924134179,0.6617922075865815
6304,31482.0,1.0,0.23025881415961852,0.7697411858403813
6305,31493.0,1.0,0.4036458651376017,0.5963541348623983
6306,31498.0,1.0,0.4421383461076693,0.5578616538923309
6307,31517.0,1.0,0.49338750609133725,0.5066124939086627
6308,31524.0,1.0,0.4045289054995398,0.5954710945004597
6309,31532.0,1.0,0.007106271833415177,0.9928937281665848
6310,31533.0,0.0,0.5397987879683067,0.46020121203169356
6311,31537.0,1.0,0.2937106018444472,0.706289398155553
6312,31541.0,0.0,0.6127696606027686,0.38723033939723156
6313,31544.0,1.0,0.47144870894435453,0.5285512910556451
6314,31549.0,1.0,0.3468127760104087,0.6531872239895917
6315,31550.0,1.0,0.292795690324529,0.7072043096754705
6316,31554.0,1.0,0.32557825340594715,0.6744217465940533
6317,31555.0,1.0,0.3632567736915207,0.6367432263084789
6318,31558.0,0.0,0.5514819830329355,0.44851801696706445
6319,31562.0,1.0,0.3923239944914683,0.6076760055085317
6320,31567.0,1.0,0.27031485941757194,0.7296851405824278
6321,31568.0,0.0,0.654755442034502,0.3452445579654983
6322,31579.0,0.0,0.5291866162020047,0.47081338379799553
6323,31583.0,1.0,0.3002204518685302,0.6997795481314704
6324,31586.0,1.0,0.2885108810046293,0.7114891189953708
6325,31597.0,0.0,0.5177711516394722,0.48222884836052776
6326,31602.0,1.0,0.031069051085880955,0.9689309489141189
6327,31613.0,1.0,0.2600048892467108,0.7399951107532892
6328,31619.0,1.0,0.3313554311312547,0.6686445688687453
6329,31620.0,0.0,0.5399268438943113,0.46007315610568855
6330,31624.0,0.0,0.5001153591344818,0.49988464086551826
6331,31637.0,1.0,0.3371467389814521,0.6628532610185477
6332,31640.0,0.0,0.581570459738023,0.4184295402619771
6333,31645.0,0.0,0.5002023021220314,0.49979769787796857
6334,31651.0,1.0,0.24637365231296254,0.7536263476870374
6335,31655.0,1.0,0.4851615287318667,0.5148384712681334
6336,31656.0,0.0,0.6355102567287167,0.3644897432712829
6337,31659.0,1.0,0.017274478008631793,0.9827255219913682
6338,31660.0,0.0,0.5816479937970287,0.4183520062029712
6339,31661.0,0.0,0.6790367814625676,0.32096321853743265
6340,31663.0,1.0,0.48155727680019444,0.5184427231998057
6341,31671.0,0.0,0.6398138535919962,0.36018614640800395
6342,31687.0,1.0,0.30837726455919756,0.691622735440803
6343,31694.0,0.0,0.628516585020005,0.3714834149799955
6344,31696.0,1.0,0.023314661425035754,0.9766853385749642
6345,31700.0,1.0,0.29605577951288753,0.7039442204871118
6346,31709.0,0.0,0.5700532968655991,0.42994670313440103
6347,31728.0,1.0,0.36243431474003024,0.6375656852599699
6348,31739.0,1.0,0.45058049667932687,0.5494195033206732
6349,31743.0,0.0,0.5194920879864149,0.48050791201358495
6350,31749.0,1.0,0.2959407920809794,0.7040592079190208
6351,31750.0,0.0,0.5710449023876576,0.4289550976123427
6352,31763.0,0.0,0.5057551987330979,0.49424480126690185
6353,31771.0,1.0,0.3882768697906931,0.6117231302093066
6354,31773.0,1.0,0.28756444422025246,0.7124355557797469
6355,31781.0,1.0,0.19509713976852777,0.8049028602314714
6356,31783.0,1.0,0.4291283375782382,0.5708716624217617
6357,31785.0,0.0,0.6540235760680435,0.3459764239319558
6358,31792.0,1.0,0.3427880436252164,0.6572119563747832
6359,31803.0,0.0,0.5043398834679755,0.4956601165320245
6360,31806.0,1.0,0.3743428989848621,0.6256571010151377
6361,31808.0,1.0,0.008841672390169739,0.9911583276098301
6362,31809.0,1.0,0.4832857670645709,0.5167142329354291
6363,31814.0,1.0,0.28063672146629304,0.7193632785337074
6364,31815.0,1.0,0.3232302771786408,0.6767697228213592
6365,31818.0,0.0,0.5910869718685242,0.40891302813147573
6366,31826.0,0.0,0.5880699003104616,0.411930099689538
6367,31829.0,1.0,0.48240843439113423,0.5175915656088658
6368,31832.0,0.0,0.5513183434405212,0.44868165655947867
6369,31833.0,1.0,0.2531743427251983,0.7468256572748019
6370,31834.0,1.0,0.46951085283389116,0.5304891471661087
6371,31844.0,1.0,0.3871009372915581,0.612899062708442
6372,31851.0,1.0,0.41166028449787895,0.5883397155021209
6373,31854.0,1.0,0.31883664536483936,0.6811633546351613
6374,31863.0,1.0,0.4866894565324048,0.5133105434675953
6375,31865.0,1.0,0.45285093004257143,0.5471490699574286
6376,31870.0,0.0,0.5374820998729137,0.46251790012708616
6377,31883.0,0.0,0.5483832463738654,0.45161675362613435
6378,31888.0,1.0,0.4828124201296687,0.5171875798703313
6379,31895.0,1.0,0.39914141097697686,0.6008585890230226
6380,31899.0,1.0,0.44744642911775423,0.5525535708822458
6381,31902.0,0.0,0.6291176905289331,0.3708823094710665
6382,31907.0,1.0,0.24561903624594975,0.7543809637540504
6383,31913.0,1.0,0.44939351964026886,0.5506064803597313
6384,31919.0,1.0,0.4052506201414755,0.5947493798585245
6385,31922.0,1.0,0.36595917647346726,0.6340408235265328
6386,31924.0,1.0,0.3892808911366364,0.6107191088633633
6387,31926.0,1.0,0.4875666726688431,0.5124333273311571
6388,31929.0,1.0,0.44749277179066665,0.5525072282093333
6389,31931.0,1.0,0.028469726813525355,0.9715302731864747
6390,31933.0,1.0,0.48823264620210516,0.511767353797895
6391,31941.0,1.0,0.33924736713259873,0.6607526328674014
6392,31943.0,1.0,0.3129582652869453,0.6870417347130549
6393,31946.0,1.0,0.3963691355813695,0.6036308644186303
6394,31952.0,1.0,0.012676345360847208,0.9873236546391527
6395,31954.0,1.0,0.3039242886514055,0.6960757113485951
6396,31961.0,1.0,0.32696990926655234,0.6730300907334481
6397,31962.0,0.0,0.5423541537772639,0.4576458462227359
6398,31968.0,1.0,0.32364733263309875,0.6763526673669008
6399,31975.0,1.0,0.3924789956531025,0.6075210043468976
6400,31979.0,0.0,0.5759425239514488,0.42405747604855126
6401,31981.0,1.0,0.331575124404656,0.6684248755953438
6402,31984.0,1.0,0.2957718376582929,0.7042281623417068
6403,31989.0,0.0,0.558348468502029,0.44165153149797054
6404,31997.0,0.0,0.574412529843685,0.4255874701563151
6405,32001.0,1.0,0.32792849787090067,0.6720715021290994
6406,32011.0,1.0,0.32817038714689645,0.6718296128531034
6407,32014.0,1.0,0.04204906221860483,0.9579509377813952
6408,32016.0,1.0,0.38409538167198776,0.6159046183280121
6409,32018.0,1.0,0.022101875518390213,0.9778981244816098
6410,32019.0,1.0,0.22331121646495566,0.776688783535044
6411,32025.0,1.0,0.2982370299858355,0.7017629700141649
6412,32029.0,1.0,0.4405395110123627,0.5594604889876373
6413,32030.0,1.0,0.3741735987218298,0.6258264012781699
6414,32040.0,1.0,0.3448222934788037,0.6551777065211966
6415,32041.0,1.0,0.3171157566749613,0.6828842433250385
6416,32042.0,1.0,0.3259473580562078,0.6740526419437921
6417,32047.0,1.0,0.4639826594214761,0.5360173405785239
6418,32056.0,1.0,0.47499931052172106,0.5250006894782788
6419,32059.0,1.0,0.4093321306542341,0.5906678693457658
6420,32060.0,1.0,0.4291792347007386,0.5708207652992617
6421,32061.0,1.0,0.2853376496058149,0.7146623503941851
6422,32062.0,0.0,0.5103107330697195,0.48968926693028036
6423,32063.0,1.0,0.3466629726509994,0.6533370273490006
6424,32068.0,0.0,0.5701393533790635,0.4298606466209364
6425,32081.0,0.0,0.5673310466483332,0.43266895335166616
6426,32093.0,0.0,0.6269971146185449,0.37300288538145515
6427,32095.0,1.0,0.4289404013169913,0.5710595986830093
6428,32096.0,1.0,0.4579353259784518,0.5420646740215485
6429,32099.0,1.0,0.3117401868843732,0.6882598131156266
6430,32100.0,1.0,0.015745502449727274,0.9842544975502727
6431,32106.0,0.0,0.5174528132435025,0.48254718675649766
6432,32108.0,1.0,0.3406652631939432,0.6593347368060565
6433,32115.0,1.0,0.4652375293084278,0.5347624706915721
6434,32116.0,0.0,0.5077736045418293,0.4922263954581707
6435,32119.0,1.0,0.24334012749111864,0.7566598725088812
6436,32120.0,0.0,0.5623825822668023,0.4376174177331978
6437,32122.0,1.0,0.4099525469157086,0.5900474530842912
6438,32131.0,0.0,0.5161993397390715,0.4838006602609286
6439,32137.0,1.0,0.44938581986078335,0.5506141801392166
6440,32138.0,0.0,0.5496573272135172,0.45034267278648266
6441,32148.0,0.0,0.5298553156523431,0.470144684347657
6442,32155.0,0.0,0.6677690460865973,0.3322309539134023
6443,32157.0,0.0,0.5775236062578138,0.4224763937421857
6444,32160.0,1.0,0.4667253592237356,0.5332746407762644
6445,32168.0,1.0,0.45763489971464794,0.5423651002853522
6446,32169.0,0.0,0.5421843615895956,0.45781563841040446
6447,32173.0,1.0,0.012350316280780612,0.9876496837192195
6448,32175.0,0.0,0.5418860674112116,0.45811393258878846
6449,32180.0,1.0,0.42979422919948534,0.5702057708005146
6450,32181.0,1.0,0.3955283021170587,0.6044716978829413
6451,32184.0,1.0,0.31957921206636525,0.6804207879336348
6452,32198.0,1.0,0.47063425728847963,0.5293657427115203
6453,32208.0,1.0,0.28196613907386747,0.7180338609261329
6454,32213.0,0.0,0.5053515389231555,0.4946484610768444
6455,32217.0,1.0,0.4743032486983112,0.5256967513016888
6456,32218.0,1.0,0.3394823585942083,0.6605176414057919
6457,32219.0,0.0,0.5923140918834293,0.40768590811657074
6458,32226.0,1.0,0.4709386766695804,0.5290613233304197
6459,32231.0,1.0,0.4515516610185778,0.5484483389814223
6460,32238.0,1.0,0.30484452755420494,0.6951554724457948
6461,32244.0,1.0,0.4457584183317533,0.5542415816682469
6462,32254.0,0.0,0.5952321144616902,0.40476788553831
6463,32259.0,0.0,0.5529163287453714,0.44708367125462883
6464,32261.0,1.0,0.24718804197294367,0.7528119580270559
6465,32269.0,0.0,0.5763004916219708,0.42369950837802944
6466,32277.0,0.0,0.5557356858844958,0.44426431411550427
6467,32281.0,1.0,0.24013066306493966,0.75986933693506
6468,32282.0,1.0,0.49784268854659613,0.5021573114534039
6469,32287.0,1.0,0.4928582298436481,0.507141770156352
6470,32296.0,1.0,0.24154318636303432,0.7584568136369657
6471,32301.0,1.0,0.44440167064376523,0.5555983293562348
6472,32302.0,0.0,0.6296386807038434,0.3703613192961567
6473,32303.0,1.0,0.4866560524214057,0.5133439475785944
6474,32305.0,1.0,0.4705989676230444,0.5294010323769559
6475,32309.0,1.0,0.3524028979185573,0.6475971020814428
6476,32316.0,0.0,0.5061375187124122,0.49386248128758786
6477,32317.0,1.0,0.045657387555486297,0.9543426124445137
6478,32318.0,0.0,0.5895183210888065,0.4104816789111943
6479,32319.0,0.0,0.5399577049670349,0.4600422950329653
6480,32321.0,1.0,0.47486097754784773,0.5251390224521519
6481,32327.0,1.0,0.31412962284917445,0.6858703771508262
6482,32328.0,1.0,0.4144436097968775,0.5855563902031226
6483,32331.0,1.0,0.34350939715948897,0.656490602840511
6484,32341.0,1.0,0.4159750722276905,0.5840249277723092
6485,32342.0,1.0,0.4745395390032216,0.5254604609967785
6486,32343.0,1.0,0.2901228230257553,0.7098771769742452
6487,32355.0,1.0,0.35356276571211503,0.6464372342878848
6488,32360.0,1.0,0.30099863639170105,0.6990013636082997
6489,32365.0,1.0,0.4593119192932397,0.5406880807067602
6490,32378.0,0.0,0.6534861912401707,0.3465138087598291
6491,32388.0,1.0,0.37767726718236977,0.6223227328176298
6492,32396.0,1.0,0.49333175108349836,0.5066682489165015
6493,32397.0,1.0,0.37737186351095386,0.6226281364890462
6494,32400.0,1.0,0.4391493804795158,0.5608506195204839
6495,32413.0,1.0,0.26371199632989906,0.7362880036701005
6496,32418.0,1.0,0.013483638642699256,0.9865163613573007
6497,32425.0,0.0,0.603574402403165,0.3964255975968345
6498,32426.0,0.0,0.51130849488149,0.48869150511850984
6499,32431.0,0.0,0.6632484220041953,0.3367515779958036
6500,32434.0,0.0,0.5374965058827109,0.46250349411728925
6501,32444.0,0.0,0.6126284925231457,0.38737150747685417
6502,32446.0,1.0,0.4889260360147568,0.5110739639852433
6503,32455.0,0.0,0.5958407436406437,0.40415925635935673
6504,32460.0,0.0,0.5525000883784414,0.44749991162155844
6505,32461.0,0.0,0.5450851002002796,0.4549148997997201
6506,32463.0,1.0,0.3481948113771436,0.6518051886228563
6507,32465.0,1.0,0.44087177750528145,0.5591282224947182
6508,32466.0,1.0,0.3016307268684786,0.6983692731315213
6509,32467.0,1.0,0.394769460785622,0.6052305392143777
6510,32473.0,1.0,0.47625765264528713,0.5237423473547129
6511,32481.0,1.0,0.4082950462252416,0.5917049537747582
6512,32483.0,1.0,0.3345656020700578,0.6654343979299422
6513,32485.0,1.0,0.4753900759562928,0.5246099240437072
6514,32488.0,0.0,0.5223706207494316,0.47762937925056836
6515,32495.0,1.0,0.2293244122691717,0.770675587730828
6516,32505.0,1.0,0.48991756980166123,0.5100824301983388
6517,32509.0,0.0,0.6911619664123778,0.3088380335876219
6518,32513.0,1.0,0.3260217988324206,0.6739782011675796
6519,32516.0,1.0,0.2935721797145853,0.7064278202854145
6520,32536.0,1.0,0.0009908387133023642,0.9990091612866976
6521,32547.0,0.0,0.509506098584649,0.4904939014153508
6522,32549.0,0.0,0.5578630452833346,0.44213695471666536
6523,32550.0,1.0,0.26953833775104874,0.7304616622489513
6524,32553.0,1.0,0.026006192293103605,0.9739938077068964
6525,32560.0,1.0,0.46118095119969543,0.5388190488003046
6526,32561.0,1.0,0.3938221866053721,0.6061778133946282
6527,32565.0,1.0,0.4353496056705643,0.5646503943294355
6528,32566.0,1.0,0.3738249814617622,0.6261750185382376
6529,32571.0,1.0,0.48772169109900665,0.5122783089009935
6530,32574.0,0.0,0.6050418463941102,0.39495815360588915
6531,32578.0,1.0,0.33008910594716717,0.6699108940528327
6532,32582.0,1.0,0.4995703098839861,0.500429690116014
6533,32586.0,1.0,0.17214527221617376,0.8278547277838264
6534,32595.0,1.0,0.3068833983204547,0.6931166016795457
6535,32609.0,1.0,0.48596692911168654,0.5140330708883134
6536,32616.0,0.0,0.6863667255593477,0.3136332744406522
6537,32619.0,1.0,0.303455254403411,0.6965447455965889
6538,32622.0,1.0,0.3681511854128553,0.6318488145871449
6539,32628.0,0.0,0.6097309143940763,0.3902690856059242
6540,32642.0,0.0,0.5751778424501501,0.4248221575498498
6541,32643.0,1.0,0.3563911477443409,0.6436088522556588
6542,32645.0,1.0,0.36270685077220893,0.6372931492277917
6543,32648.0,0.0,0.5364408895754077,0.4635591104245926
6544,32651.0,1.0,0.44645397050899205,0.5535460294910082
6545,32652.0,1.0,0.2751259367212671,0.7248740632787333
6546,32657.0,1.0,0.257362042664418,0.7426379573355826
6547,32662.0,1.0,0.017142896685135425,0.9828571033148644
6548,32679.0,1.0,0.41887029971987655,0.5811297002801237
6549,32684.0,1.0,0.3627624005522606,0.6372375994477395
6550,32685.0,1.0,0.22326484948188655,0.7767351505181138
6551,32687.0,1.0,0.27392445444369684,0.7260755455563037
6552,32696.0,1.0,0.45656104696012384,0.5434389530398762
6553,32710.0,1.0,0.4627567641382034,0.5372432358617965
6554,32712.0,1.0,0.48523967256766937,0.5147603274323307
6555,32719.0,0.0,0.5141784678138694,0.4858215321861303
6556,32721.0,1.0,0.33104877644267267,0.6689512235573273
6557,32724.0,1.0,0.03241854102915903,0.967581458970841
6558,32727.0,1.0,0.44165197519915533,0.558348024800845
6559,32735.0,0.0,0.5066075364341839,0.4933924635658162
6560,32746.0,0.0,0.5548806245701356,0.4451193754298645
6561,32752.0,1.0,0.28046986696704856,0.7195301330329515
6562,32771.0,1.0,0.38902806749879987,0.6109719325011997
6563,32773.0,0.0,0.6085919156574808,0.3914080843425187
6564,32774.0,1.0,0.4294612388167481,0.5705387611832518
6565,32780.0,1.0,0.4752160241456064,0.5247839758543934
6566,32785.0,0.0,0.5617811691482227,0.43821883085177715
6567,32792.0,1.0,0.43831276448615825,0.5616872355138416
6568,32798.0,1.0,0.39656763354880553,0.6034323664511942
6569,32804.0,1.0,0.35879127404925665,0.6412087259507437
6570,32805.0,1.0,0.29994214402732183,0.7000578559726778
6571,32806.0,1.0,0.41172273283877303,0.588277267161227
6572,32807.0,0.0,0.5118030336968559,0.48819696630314424
6573,32808.0,0.0,0.529881371976694,0.47011862802330584
6574,32812.0,0.0,0.5611089883774733,0.4388910116225267
6575,32825.0,1.0,0.008435818946506725,0.9915641810534933
6576,32826.0,1.0,0.22147962219388342,0.7785203778061165
6577,32827.0,1.0,0.2431257237719382,0.7568742762280619
6578,32833.0,1.0,0.3908596238118658,0.6091403761881341
6579,32837.0,1.0,0.3860948346309597,0.6139051653690403
6580,32838.0,0.0,0.5269018021013335,0.47309819789866653
6581,32841.0,1.0,0.28605181329235196,0.7139481867076485
6582,32861.0,1.0,0.39597990608609124,0.6040200939139085
6583,32880.0,1.0,0.3158763339271974,0.6841236660728023
6584,32884.0,1.0,0.41718178289291824,0.5828182171070817
6585,32897.0,0.0,0.5244442276157085,0.47555577238429153
6586,32898.0,0.0,0.5257637991133483,0.47423620088665186
6587,32899.0,1.0,0.37827716891574736,0.621722831084253
6588,32900.0,1.0,0.007546467735435091,0.9924535322645649
6589,32905.0,1.0,0.43264789953740407,0.5673521004625954
6590,32907.0,1.0,0.37462211238372267,0.6253778876162767
6591,32908.0,1.0,0.4016790043328724,0.5983209956671275
6592,32911.0,1.0,0.3187211269386742,0.6812788730613254
6593,32913.0,0.0,0.5237483298001602,0.4762516701998398
6594,32915.0,1.0,0.4645472579068447,0.5354527420931555
6595,32917.0,1.0,0.377333925603065,0.6226660743969347
6596,32920.0,1.0,0.25280245693951625,0.7471975430604842
6597,32924.0,1.0,0.25724933594215976,0.7427506640578401
6598,32925.0,1.0,0.306663793507391,0.6933362064926094
6599,32930.0,1.0,0.48101498225076017,0.5189850177492399
6600,32932.0,1.0,0.3078851781266456,0.692114821873355
6601,32933.0,1.0,0.30063024539317745,0.6993697546068224
6602,32934.0,1.0,0.47446495680268,0.5255350431973203
6603,32945.0,0.0,0.5940506609078466,0.40594933909215314
6604,32955.0,1.0,0.32016402966620433,0.6798359703337958
6605,32956.0,1.0,0.40360189932102025,0.5963981006789797
6606,32957.0,0.0,0.5270658311956823,0.4729341688043175
6607,32959.0,1.0,0.4354193941799876,0.5645806058200125
6608,32961.0,1.0,0.3113250302350884,0.6886749697649118
6609,32962.0,1.0,0.45779672798021986,0.5422032720197801
6610,32966.0,0.0,0.5885066354674449,0.4114933645325544
6611,32967.0,1.0,0.490869821685083,0.5091301783149169
6612,32994.0,1.0,0.20733335400505287,0.7926666459949467
6613,32995.0,1.0,0.48842779108815604,0.511572208911844
6614,33000.0,1.0,0.28660445561068765,0.7133955443893122
6615,33010.0,0.0,0.5020315371501797,0.49796846284982044
6616,33018.0,1.0,0.003930909158205798,0.9960690908417943
6617,33021.0,0.0,0.5067797355609126,0.4932202644390874
6618,33028.0,1.0,0.014390127302191769,0.9856098726978082
6619,33033.0,1.0,0.45560937629018666,0.5443906237098132
6620,33047.0,1.0,0.25468142190506404,0.7453185780949363
6621,33054.0,1.0,0.014333792641057167,0.9856662073589428
6622,33064.0,1.0,0.4094908752688803,0.5905091247311194
6623,33073.0,0.0,0.5085374194351148,0.49146258056488523
6624,33084.0,1.0,0.3767555723345879,0.6232444276654118
6625,33089.0,1.0,0.3393305839248079,0.6606694160751918
6626,33093.0,1.0,0.33477164917514457,0.6652283508248555
6627,33102.0,1.0,0.011137332060122929,0.9888626679398771
6628,33118.0,1.0,0.3801425099212432,0.6198574900787567
6629,33120.0,1.0,0.4657544054258102,0.53424559457419
6630,33124.0,1.0,0.31901781920464967,0.6809821807953508
6631,33127.0,1.0,0.3878110543284886,0.6121889456715114
6632,33137.0,1.0,0.47959923175748376,0.5204007682425161
6633,33139.0,1.0,0.4925588370343136,0.5074411629656864
6634,33141.0,1.0,0.4547303676330521,0.5452696323669477
6635,33142.0,0.0,0.5209175259984401,0.47908247400155984
6636,33145.0,1.0,0.23806540866199488,0.7619345913380052
6637,33154.0,1.0,0.3060860830130292,0.6939139169869709
6638,33155.0,0.0,0.5460733142320456,0.45392668576795425
6639,33161.0,1.0,0.21948987827167213,0.7805101217283278
6640,33163.0,1.0,0.012425004572330749,0.9875749954276692
6641,33166.0,1.0,0.010496376527778774,0.9895036234722212
6642,33170.0,1.0,0.2633616034406975,0.7366383965593029
6643,33174.0,0.0,0.5389889139218937,0.46101108607810626
6644,33176.0,1.0,0.3889574185094885,0.6110425814905116
6645,33185.0,1.0,0.36247538622685305,0.6375246137731471
6646,33189.0,1.0,0.47992233519956956,0.5200776648004302
6647,33194.0,1.0,0.3994896131338098,0.60051038686619
6648,33198.0,1.0,0.26342364899194887,0.736576351008051
6649,33207.0,1.0,0.4780254371911197,0.5219745628088805
6650,33210.0,1.0,0.3505671975748791,0.64943280242512
6651,33211.0,1.0,0.30885416270761495,0.6911458372923847
6652,33212.0,1.0,0.41566888360141374,0.584331116398586
6653,33224.0,1.0,0.31095311398978887,0.6890468860102111
6654,33228.0,0.0,0.5976253028445111,0.4023746971554888
6655,33230.0,1.0,0.3522001655018573,0.6477998344981427
6656,33236.0,1.0,0.2961709880085121,0.7038290119914877
6657,33242.0,1.0,0.3514609327238003,0.6485390672762003
6658,33243.0,1.0,0.02175097888690243,0.9782490211130975
6659,33251.0,1.0,0.39573696686394316,0.6042630331360566
6660,33256.0,0.0,0.5976248687227209,0.4023751312772793
6661,33276.0,1.0,0.29670428566478285,0.7032957143352168
6662,33283.0,1.0,0.38752342971332615,0.6124765702866738
6663,33287.0,1.0,0.27937742197843535,0.720622578021565
6664,33288.0,1.0,0.31323321080836014,0.6867667891916397
6665,33289.0,0.0,0.6992514539429012,0.30074854605709844
6666,33293.0,1.0,0.3859406104319259,0.6140593895680742
6667,33294.0,1.0,0.34876558705561844,0.6512344129443818
6668,33301.0,1.0,0.3610021711731243,0.6389978288268757
6669,33302.0,1.0,0.3409581218440668,0.6590418781559335
6670,33306.0,1.0,0.258274600444543,0.7417253995554567
6671,33319.0,1.0,0.3907152288550716,0.6092847711449281
6672,33320.0,1.0,0.2880505147733011,0.7119494852266985
6673,33330.0,0.0,0.5177030143851156,0.48229698561488454
6674,33333.0,1.0,0.40420209855445055,0.5957979014455496
6675,33336.0,1.0,0.00884270898122075,0.9911572910187793
6676,33338.0,0.0,0.5969351340519984,0.40306486594800184
6677,33343.0,1.0,0.4400938103498045,0.5599061896501955
6678,33351.0,1.0,0.39956398316731107,0.6004360168326883
6679,33353.0,0.0,0.5535753388464673,0.44642466115353274
6680,33358.0,1.0,0.04824466376364273,0.9517553362363573
6681,33368.0,1.0,0.4541315282118288,0.5458684717881711
6682,33373.0,1.0,0.47169230251694877,0.5283076974830514
6683,33374.0,0.0,0.571587203696352,0.4284127963036479
6684,33376.0,0.0,0.6192786319923125,0.3807213680076874
6685,33378.0,1.0,0.369212464708275,0.6307875352917249
6686,33379.0,1.0,0.3169526542987228,0.683047345701277
6687,33384.0,0.0,0.5033070417560196,0.4966929582439804
6688,33388.0,1.0,0.43285013121944277,0.5671498687805568
6689,33390.0,1.0,0.34093570736528006,0.6590642926347203
6690,33392.0,0.0,0.5088106239034743,0.49118937609652574
6691,33397.0,1.0,0.49962270476198956,0.5003772952380104
6692,33400.0,0.0,0.5896507586568794,0.4103492413431204
6693,33401.0,1.0,0.45775831226009717,0.5422416877399027
6694,33403.0,1.0,0.4438078558064359,0.5561921441935643
6695,33409.0,1.0,0.005415806502505295,0.9945841934974946
6696,33410.0,1.0,0.4625607003195207,0.5374392996804795
6697,33417.0,1.0,0.4021826762276844,0.5978173237723149
6698,33433.0,1.0,0.29707303198088436,0.7029269680191156
6699,33436.0,1.0,0.321624830845088,0.6783751691549118
6700,33443.0,1.0,0.32713860446853704,0.6728613955314631
6701,33450.0,0.0,0.5571819409700662,0.4428180590299338
6702,33461.0,1.0,0.32768050902308754,0.6723194909769129
6703,33463.0,0.0,0.6518797224239594,0.3481202775760407
6704,33465.0,1.0,0.45583955499351086,0.544160445006489
6705,33470.0,0.0,0.6481140503098212,0.35188594969017917
6706,33472.0,1.0,0.39572621857584883,0.6042737814241509
6707,33477.0,1.0,0.3317348260024044,0.6682651739975958
6708,33483.0,0.0,0.5594010476683927,0.4405989523316073
6709,33485.0,1.0,0.30069622410554747,0.6993037758944525
6710,33505.0,1.0,0.28397145363868503,0.7160285463613147
6711,33508.0,0.0,0.5195427825822623,0.4804572174177377
6712,33510.0,1.0,0.4100362603299989,0.589963739670001
6713,33511.0,1.0,0.422730165418747,0.5772698345812528
6714,33514.0,1.0,0.4808349581593609,0.5191650418406389
6715,33518.0,1.0,0.32439316539748664,0.6756068346025135
6716,33533.0,1.0,0.019150094298483848,0.9808499057015162
6717,33541.0,0.0,0.6749153530592464,0.32508464694075306
6718,33543.0,1.0,0.010875362114247864,0.9891246378857521
6719,33553.0,0.0,0.6993408284532474,0.3006591715467526
6720,33554.0,1.0,0.3047191567861699,0.6952808432138297
6721,33555.0,1.0,0.42015431512098367,0.5798456848790163
6722,33556.0,1.0,0.4780214451009128,0.5219785548990873
6723,33557.0,1.0,0.4338516352438617,0.5661483647561384
6724,33561.0,0.0,0.5449544820026571,0.4550455179973428
6725,33565.0,1.0,0.33215655746235573,0.6678434425376439
6726,33568.0,1.0,0.38829276536366936,0.6117072346363308
6727,33570.0,1.0,0.4445261248222443,0.5554738751777549
6728,33574.0,1.0,0.19908757733574584,0.8009124226642546
6729,33579.0,0.0,0.5347758494276066,0.4652241505723934
6730,33584.0,1.0,0.43994093153265523,0.5600590684673445
6731,33586.0,1.0,0.4087344887959049,0.591265511204095
6732,33591.0,1.0,0.46176371099029656,0.5382362890097036
6733,33596.0,1.0,0.4965172927975784,0.5034827072024217
6734,33598.0,0.0,0.601257912152692,0.398742087847308
6735,33603.0,1.0,0.3485531624625237,0.6514468375374767
