,Index test,Prediction,Proba class 0,Proba class 1
5817,28942.0,1.0,0.01607434355448541,0.9839256564455146
5818,28943.0,0.0,0.5009539546332826,0.4990460453667173
5819,28944.0,1.0,0.016508277892194934,0.9834917221078051
5820,28947.0,0.0,0.5166890016308456,0.4833109983691544
5821,28957.0,1.0,0.3971972721160325,0.6028027278839678
5822,28961.0,1.0,0.35913248819271526,0.640867511807285
5823,28983.0,0.0,0.6092828781164336,0.39071712188356666
5824,28988.0,0.0,0.5045054906853137,0.49549450931468664
5825,28992.0,1.0,0.02380809548642454,0.9761919045135755
5826,28994.0,1.0,0.4614919068492431,0.5385080931507569
5827,29006.0,1.0,0.36482787453438786,0.6351721254656117
5828,29011.0,1.0,0.3343178792544085,0.6656821207455915
5829,29012.0,1.0,0.4117464317649022,0.5882535682350977
5830,29018.0,0.0,0.6803898540886469,0.31961014591135356
5831,29019.0,0.0,0.5038231405808266,0.4961768594191734
5832,29023.0,1.0,0.3451509282342083,0.654849071765792
5833,29026.0,1.0,0.44421958283763086,0.5557804171623691
5834,29027.0,1.0,0.36514552627973823,0.6348544737202616
5835,29031.0,1.0,0.46880725175596616,0.5311927482440337
5836,29038.0,1.0,0.42006510548077797,0.5799348945192222
5837,29046.0,0.0,0.5015466866146178,0.4984533133853822
5838,29047.0,0.0,0.6618922229650914,0.33810777703490813
5839,29053.0,0.0,0.5396684449218087,0.46033155507819123
5840,29058.0,1.0,0.3735714065026365,0.6264285934973636
5841,29066.0,1.0,0.3836396571603834,0.616360342839617
5842,29070.0,1.0,0.4492485129835596,0.5507514870164405
5843,29074.0,1.0,0.45155968442976463,0.5484403155702353
5844,29088.0,1.0,0.29899483546523026,0.701005164534769
5845,29091.0,1.0,0.4786854592636676,0.5213145407363325
5846,29092.0,1.0,0.4448999651942342,0.5551000348057658
5847,29093.0,1.0,0.48482560399128466,0.5151743960087155
5848,29094.0,1.0,0.30131705132132386,0.6986829486786759
5849,29096.0,1.0,0.011284852290691318,0.9887151477093086
5850,29101.0,1.0,0.39945841827916484,0.6005415817208352
5851,29115.0,1.0,0.4906341565489322,0.5093658434510678
5852,29119.0,1.0,0.48085753163909156,0.5191424683609084
5853,29129.0,1.0,0.3841577058836716,0.6158422941163282
5854,29133.0,0.0,0.5860367943053701,0.4139632056946303
5855,29137.0,1.0,0.43002219627534094,0.5699778037246588
5856,29144.0,1.0,0.3687493815663362,0.631250618433664
5857,29157.0,1.0,0.4221109857445009,0.5778890142554992
5858,29160.0,1.0,0.286021577717418,0.7139784222825817
5859,29167.0,1.0,0.010332727576451222,0.9896672724235488
5860,29169.0,1.0,0.44124436465853883,0.5587556353414611
5861,29175.0,0.0,0.567666436264384,0.43233356373561627
5862,29176.0,0.0,0.5258122002855695,0.4741877997144305
5863,29180.0,1.0,0.4837160996256336,0.5162839003743664
5864,29194.0,0.0,0.5005059106307105,0.4994940893692895
5865,29197.0,1.0,0.34585840277782764,0.6541415972221721
5866,29201.0,1.0,0.42215585222202384,0.5778441477779764
5867,29203.0,0.0,0.6463072844797825,0.3536927155202178
5868,29205.0,1.0,0.4606053849562411,0.5393946150437589
5869,29207.0,1.0,0.3421522409318819,0.6578477590681183
5870,29212.0,0.0,0.5365897314821005,0.46341026851789946
5871,29213.0,0.0,0.5288038602948436,0.4711961397051564
5872,29216.0,1.0,0.41941485769745934,0.5805851423025408
5873,29218.0,1.0,0.412016877621518,0.5879831223784817
5874,29219.0,1.0,0.38443543116143497,0.6155645688385651
5875,29221.0,0.0,0.577159129783693,0.4228408702163069
5876,29222.0,1.0,0.46981130945058575,0.5301886905494143
5877,29227.0,1.0,0.4690409430781338,0.5309590569218664
5878,29228.0,0.0,0.5083061563579705,0.4916938436420295
5879,29233.0,1.0,0.00922523790673216,0.9907747620932679
5880,29237.0,1.0,0.3850942497926552,0.6149057502073448
5881,29239.0,1.0,0.005944463650581599,0.9940555363494183
5882,29240.0,1.0,0.4933275927652518,0.5066724072347484
5883,29247.0,1.0,0.4399907192266347,0.5600092807733652
5884,29250.0,1.0,0.4193940912973983,0.580605908702602
5885,29256.0,1.0,0.4555800942950234,0.5444199057049762
5886,29261.0,1.0,0.49985262648608425,0.5001473735139157
5887,29263.0,1.0,0.3362149190418131,0.663785080958187
5888,29265.0,1.0,0.43144014138252434,0.5685598586174757
5889,29271.0,1.0,0.41387523961584455,0.5861247603841557
5890,29277.0,1.0,0.46944205890966384,0.5305579410903364
5891,29278.0,1.0,0.48833642505270775,0.5116635749472922
5892,29289.0,1.0,0.41980527571405707,0.5801947242859428
5893,29293.0,1.0,0.4089021124890816,0.5910978875109183
5894,29297.0,1.0,0.3941817392031368,0.6058182607968631
5895,29298.0,1.0,0.3969836530472313,0.6030163469527688
5896,29300.0,1.0,0.3244138015093853,0.6755861984906152
5897,29307.0,1.0,0.06654079479793647,0.9334592052020636
5898,29309.0,1.0,0.4305675451849319,0.5694324548150678
5899,29312.0,0.0,0.6864015859236215,0.313598414076378
5900,29317.0,1.0,0.3620395934561273,0.6379604065438732
5901,29321.0,1.0,0.3353003035172576,0.6646996964827422
5902,29334.0,1.0,0.3604051780191068,0.6395948219808931
5903,29338.0,1.0,0.4684190557284688,0.5315809442715311
5904,29344.0,1.0,0.3987528755808354,0.6012471244191647
5905,29349.0,1.0,0.37563707808368013,0.6243629219163198
5906,29352.0,0.0,0.5077530595977068,0.4922469404022931
5907,29354.0,0.0,0.5187355673793003,0.4812644326206999
5908,29357.0,0.0,0.526517937821653,0.4734820621783469
5909,29358.0,0.0,0.6479761252639102,0.3520238747360899
5910,29377.0,1.0,0.3694211462067212,0.6305788537932797
5911,29380.0,1.0,0.45347697009858934,0.5465230299014108
5912,29385.0,1.0,0.39654402346272044,0.6034559765372797
5913,29386.0,1.0,0.3188713486541088,0.6811286513458908
5914,29388.0,1.0,0.4757673192980111,0.5242326807019887
5915,29392.0,0.0,0.5438606092486791,0.45613939075132093
5916,29395.0,0.0,0.5050498342007125,0.49495016579928747
5917,29396.0,1.0,0.45590564968456915,0.5440943503154312
5918,29407.0,1.0,0.016237466290405074,0.9837625337095949
5919,29411.0,0.0,0.5167980274485773,0.48320197255142266
5920,29424.0,1.0,0.33135765572155484,0.6686423442784444
5921,29425.0,0.0,0.5614688986290027,0.4385311013709971
5922,29428.0,0.0,0.5397812072365364,0.46021879276346367
5923,29431.0,1.0,0.39625178616043566,0.6037482138395645
5924,29435.0,1.0,0.30164087604683565,0.6983591239531642
5925,29449.0,1.0,0.3351931245263598,0.6648068754736398
5926,29450.0,0.0,0.5234163133741275,0.4765836866258723
5927,29455.0,1.0,0.37104662728878784,0.6289533727112117
5928,29460.0,0.0,0.5624763568566824,0.4375236431433173
5929,29466.0,1.0,0.32305647968454215,0.676943520315458
5930,29467.0,1.0,0.35682506008556,0.6431749399144395
5931,29468.0,1.0,0.008684049800161419,0.9913159501998386
5932,29469.0,1.0,0.0038414896820480274,0.9961585103179519
5933,29474.0,1.0,0.39341415105068944,0.60658584894931
5934,29482.0,0.0,0.5106543379598817,0.4893456620401183
5935,29488.0,0.0,0.519364337898284,0.480635662101716
5936,29499.0,1.0,0.4772990254116933,0.5227009745883068
5937,29509.0,1.0,0.49342664551993626,0.5065733544800638
5938,29512.0,1.0,0.4736235615131301,0.5263764384868698
5939,29524.0,0.0,0.6539264216428426,0.34607357835715713
5940,29525.0,0.0,0.6461757744349291,0.3538242255650706
5941,29526.0,1.0,0.49425500960563473,0.5057449903943654
5942,29535.0,1.0,0.43288319648031354,0.5671168035196862
5943,29539.0,1.0,0.3654731435088574,0.6345268564911425
5944,29542.0,1.0,0.2742350544035,0.7257649455965
5945,29545.0,1.0,0.4534157426477407,0.5465842573522594
5946,29551.0,1.0,0.47254350324901956,0.5274564967509805
5947,29558.0,1.0,0.3574946204135296,0.6425053795864707
5948,29559.0,0.0,0.5788651155302665,0.4211348844697335
5949,29565.0,1.0,0.006874526578553235,0.9931254734214467
5950,29578.0,0.0,0.525912210973637,0.47408778902636317
5951,29583.0,1.0,0.3622459287916452,0.6377540712083553
5952,29584.0,1.0,0.407021960130228,0.5929780398697722
5953,29585.0,1.0,0.029925123750641103,0.970074876249359
5954,29597.0,1.0,0.43028133172070476,0.569718668279295
5955,29615.0,1.0,0.3558076612286592,0.6441923387713413
5956,29617.0,1.0,0.3476074374939073,0.6523925625060927
5957,29619.0,1.0,0.49349365935661454,0.5065063406433855
5958,29623.0,1.0,0.3936905161481344,0.606309483851866
5959,29633.0,1.0,0.4126489489988792,0.5873510510011204
5960,29634.0,1.0,0.016940585779105698,0.9830594142208944
5961,29635.0,1.0,0.026987167019668943,0.973012832980331
5962,29637.0,0.0,0.5174836454919254,0.48251635450807456
5963,29638.0,1.0,0.37171150350369203,0.6282884964963076
5964,29650.0,1.0,0.4181911767429323,0.5818088232570676
5965,29651.0,1.0,0.4291893990857124,0.5708106009142877
5966,29653.0,0.0,0.5005330100978378,0.4994669899021621
5967,29657.0,1.0,0.42311534635368103,0.5768846536463188
5968,29658.0,1.0,0.3947895425452055,0.6052104574547944
5969,29663.0,0.0,0.503425558202137,0.4965744417978631
5970,29665.0,0.0,0.7139433772112806,0.2860566227887187
5971,29671.0,0.0,0.5943257399704068,0.4056742600295927
5972,29685.0,1.0,0.31747740780850653,0.6825225921914937
5973,29689.0,1.0,0.3435473352333341,0.6564526647666652
5974,29691.0,1.0,0.02925992293449724,0.9707400770655028
5975,29693.0,0.0,0.5790579044948573,0.42094209550514244
5976,29711.0,1.0,0.4939793847287397,0.5060206152712602
5977,29712.0,0.0,0.5212320182528163,0.47876798174718393
5978,29717.0,1.0,0.4658208387516901,0.5341791612483097
5979,29720.0,1.0,0.3152288001656515,0.6847711998343483
5980,29722.0,1.0,0.010177632837679394,0.9898223671623204
5981,29724.0,0.0,0.5107686670091532,0.4892313329908467
5982,29726.0,1.0,0.4167518934395132,0.5832481065604871
5983,29728.0,0.0,0.5276844112384846,0.47231558876151586
5984,29729.0,1.0,0.4278699040194221,0.5721300959805778
5985,29732.0,0.0,0.5198791409630472,0.4801208590369529
5986,29733.0,1.0,0.479301402735309,0.5206985972646911
5987,29735.0,1.0,0.43665492276446544,0.5633450772355344
5988,29739.0,0.0,0.5029571237004915,0.4970428762995084
5989,29752.0,0.0,0.5091182233094839,0.4908817766905161
5990,29757.0,0.0,0.5139764202669059,0.4860235797330939
5991,29764.0,0.0,0.5528967997523675,0.4471032002476319
5992,29766.0,0.0,0.6535369974188774,0.3464630025811228
5993,29769.0,0.0,0.6712407639489127,0.32875923605108714
5994,29775.0,1.0,0.3746880929186096,0.6253119070813906
5995,29778.0,1.0,0.4843474225980615,0.5156525774019385
5996,29779.0,1.0,0.018122373034843684,0.9818776269651563
5997,29784.0,0.0,0.5171329268313761,0.482867073168624
5998,29785.0,1.0,0.006288405001605545,0.9937115949983945
5999,29788.0,1.0,0.4604461749822725,0.5395538250177279
6000,29793.0,0.0,0.5824545126563366,0.4175454873436634
6001,29801.0,1.0,0.4887539669610468,0.5112460330389531
6002,29804.0,1.0,0.34759612728567874,0.6524038727143215
6003,29807.0,1.0,0.43385904050759877,0.5661409594924017
6004,29815.0,0.0,0.6219119577447177,0.37808804225528253
6005,29822.0,1.0,0.4846847457882064,0.5153152542117936
6006,29823.0,0.0,0.5166189875724395,0.48338101242756065
6007,29829.0,0.0,0.5945495420136911,0.4054504579863091
6008,29835.0,1.0,0.40418308114278023,0.5958169188572193
6009,29842.0,1.0,0.40524934294258536,0.5947506570574146
6010,29846.0,1.0,0.3517239200104757,0.6482760799895244
6011,29848.0,1.0,0.4435716151616509,0.556428384838349
6012,29850.0,1.0,0.4455081802176036,0.5544918197823967
6013,29863.0,1.0,0.3787705298691098,0.6212294701308898
6014,29868.0,0.0,0.576092861884443,0.423907138115557
6015,29870.0,1.0,0.43169000177625777,0.568309998223742
6016,29874.0,1.0,0.427093395971703,0.5729066040282969
6017,29881.0,1.0,0.361113048639264,0.638886951360736
6018,29887.0,1.0,0.44225507229889066,0.5577449277011093
6019,29895.0,1.0,0.48095008694123437,0.5190499130587657
6020,29897.0,0.0,0.6111258330499548,0.3888741669500453
6021,29898.0,1.0,0.43020458692615154,0.569795413073848
6022,29906.0,1.0,0.3622692177237488,0.6377307822762511
6023,29916.0,1.0,0.01728264078979325,0.9827173592102069
6024,29925.0,1.0,0.3696477589088889,0.6303522410911113
6025,29930.0,1.0,0.31789702423149807,0.6821029757685019
6026,29943.0,1.0,0.3176384471192377,0.6823615528807617
6027,29947.0,0.0,0.5312554983279136,0.4687445016720862
6028,29955.0,1.0,0.44223117394979655,0.5577688260502032
6029,29958.0,0.0,0.6361922704353352,0.36380772956466495
6030,29959.0,1.0,0.433671417248908,0.5663285827510922
6031,29963.0,1.0,0.34178096030369376,0.6582190396963064
6032,29967.0,0.0,0.50830489465319,0.49169510534681
6033,29971.0,1.0,0.45261734871933307,0.547382651280667
6034,29982.0,1.0,0.49674870074855604,0.503251299251444
6035,29990.0,1.0,0.36507096124630495,0.6349290387536952
6036,29997.0,0.0,0.5322502207903402,0.46774977920966
6037,30012.0,0.0,0.5216099470856566,0.4783900529143432
6038,30023.0,1.0,0.4277790461807492,0.5722209538192511
6039,30025.0,1.0,0.41990494445283666,0.5800950555471635
6040,30026.0,1.0,0.4878946150964249,0.512105384903575
6041,30033.0,1.0,0.44036748720021823,0.5596325127997818
6042,30041.0,0.0,0.6720415415348379,0.32795845846516253
6043,30047.0,0.0,0.5272890160644954,0.47271098393550437
6044,30052.0,0.0,0.7306066225542452,0.26939337744575453
6045,30058.0,1.0,0.4235899757947671,0.5764100242052327
6046,30065.0,1.0,0.03397404824062635,0.9660259517593736
6047,30066.0,1.0,0.3655361878226252,0.6344638121773748
6048,30067.0,0.0,0.5127655136193113,0.4872344863806885
6049,30073.0,1.0,0.39390265892558907,0.606097341074411
6050,30077.0,1.0,0.2908720013087574,0.7091279986912424
6051,30101.0,1.0,0.3821234578033115,0.6178765421966886
6052,30105.0,1.0,0.35699961243066275,0.6430003875693376
6053,30120.0,1.0,0.48540873762925296,0.514591262370747
6054,30130.0,1.0,0.3355127162228219,0.6644872837771784
6055,30136.0,0.0,0.5689083359451156,0.43109166405488464
6056,30138.0,1.0,0.44220763131846824,0.5577923686815316
6057,30141.0,0.0,0.517157209129931,0.4828427908700689
6058,30143.0,1.0,0.43464420634882095,0.5653557936511794
6059,30148.0,1.0,0.3721527160445493,0.6278472839554502
6060,30149.0,1.0,0.2951160363984365,0.7048839636015636
6061,30150.0,0.0,0.5466098715746462,0.4533901284253535
6062,30154.0,0.0,0.5222361715806633,0.4777638284193366
6063,30156.0,0.0,0.5661544464589141,0.433845553541086
6064,30160.0,1.0,0.49530300733988425,0.5046969926601158
6065,30179.0,0.0,0.6853152145400196,0.31468478545998047
6066,30186.0,1.0,0.33793039944736003,0.6620696005526397
6067,30187.0,1.0,0.4974457662266432,0.5025542337733566
6068,30192.0,1.0,0.49485500768343915,0.505144992316561
6069,30193.0,0.0,0.5758190896119849,0.42418091038801503
6070,30200.0,1.0,0.46281137318984383,0.5371886268101564
6071,30203.0,1.0,0.37720737471673654,0.6227926252832632
6072,30214.0,1.0,0.4479696451029007,0.5520303548970995
6073,30233.0,1.0,0.4533001759008407,0.5466998240991594
6074,30240.0,0.0,0.5582295845803815,0.4417704154196185
6075,30243.0,1.0,0.384257736583512,0.6157422634164881
6076,30247.0,1.0,0.35828566264708694,0.641714337352913
6077,30254.0,0.0,0.576474547485354,0.4235254525146457
6078,30256.0,1.0,0.4439758597517882,0.5560241402482119
6079,30264.0,0.0,0.5972448920636775,0.402755107936322
6080,30270.0,1.0,0.018702926619149903,0.98129707338085
6081,30272.0,0.0,0.5885062086803405,0.41149379131965896
6082,30283.0,1.0,0.343076740952709,0.6569232590472907
6083,30287.0,0.0,0.5178835818922686,0.48211641810773137
6084,30290.0,0.0,0.5492164053938872,0.4507835946061129
6085,30303.0,1.0,0.45858825740884523,0.5414117425911547
6086,30308.0,0.0,0.6256136672523337,0.37438633274766714
6087,30315.0,1.0,0.4638113893023116,0.5361886106976883
6088,30323.0,1.0,0.03685892825430322,0.9631410717456967
6089,30324.0,1.0,0.2999548302552962,0.7000451697447037
6090,30326.0,1.0,0.44124598991869873,0.558754010081301
6091,30331.0,0.0,0.5044175565207074,0.4955824434792926
6092,30347.0,1.0,0.020184800677659584,0.9798151993223405
6093,30349.0,1.0,0.44899280336464087,0.5510071966353594
6094,30368.0,1.0,0.031529802953382105,0.9684701970466181
6095,30370.0,1.0,0.387923671417892,0.6120763285821084
6096,30372.0,1.0,0.32186064105955914,0.6781393589404405
6097,30377.0,1.0,0.3283088957675268,0.6716911042324734
6098,30381.0,1.0,0.39556914695849904,0.6044308530415007
6099,30407.0,1.0,0.3688577420031286,0.6311422579968714
6100,30410.0,1.0,0.46598545711950395,0.5340145428804961
6101,30413.0,1.0,0.4704623396332675,0.5295376603667327
6102,30415.0,1.0,0.4083474217663197,0.5916525782336802
6103,30418.0,1.0,0.42678744628191506,0.5732125537180853
6104,30419.0,0.0,0.7513629149108227,0.2486370850891769
6105,30423.0,1.0,0.384796398934519,0.6152036010654813
6106,30429.0,1.0,0.34596844209329897,0.6540315579067006
6107,30432.0,1.0,0.35737720110951576,0.6426227988904845
6108,30437.0,1.0,0.3793019962953442,0.620698003704656
6109,30438.0,1.0,0.4696003471154461,0.5303996528845539
6110,30441.0,1.0,0.39201641614940363,0.6079835838505965
6111,30442.0,1.0,0.43825232601582803,0.5617476739841717
6112,30452.0,1.0,0.3430838758332534,0.6569161241667463
6113,30454.0,0.0,0.569059912021107,0.4309400879788928
6114,30475.0,1.0,0.39931169292145846,0.6006883070785414
6115,30479.0,1.0,0.00863052312204054,0.9913694768779594
6116,30484.0,0.0,0.6391019080967684,0.36089809190323124
6117,30485.0,0.0,0.509687480256574,0.490312519743426
6118,30486.0,0.0,0.5212136628299437,0.47878633717005636
6119,30487.0,1.0,0.40506971985000406,0.594930280149996
6120,30500.0,0.0,0.5395672881076418,0.46043271189235857
6121,30511.0,0.0,0.5253418416355189,0.47465815836448116
6122,30516.0,0.0,0.5424663614756916,0.45753363852430806
6123,30517.0,1.0,0.43129283692429465,0.5687071630757055
6124,30531.0,0.0,0.6625717207351154,0.337428279264884
6125,30533.0,1.0,0.39102231576963004,0.6089776842303705
6126,30536.0,0.0,0.5345342967755884,0.46546570322441166
6127,30540.0,1.0,0.060074245795293135,0.9399257542047068
6128,30542.0,1.0,0.33815481648351325,0.6618451835164871
6129,30549.0,1.0,0.3677756149998131,0.632224385000187
6130,30550.0,1.0,0.41408166851294415,0.585918331487056
6131,30551.0,1.0,0.4816787323477247,0.5183212676522753
6132,30557.0,1.0,0.4347382286298946,0.5652617713701054
6133,30560.0,1.0,0.3983290222726332,0.6016709777273664
6134,30563.0,1.0,0.48863841111347783,0.5113615888865221
6135,30567.0,1.0,0.3896469495416452,0.6103530504583555
6136,30571.0,1.0,0.2901473637557087,0.7098526362442913
6137,30573.0,0.0,0.5620406901159123,0.43795930988408766
6138,30574.0,1.0,0.46877605578157894,0.5312239442184212
6139,30579.0,1.0,0.4863176822941987,0.5136823177058012
6140,30583.0,1.0,0.46891176914010624,0.5310882308598937
6141,30586.0,0.0,0.5545180199904409,0.44548198000955896
6142,30588.0,1.0,0.44642460852568594,0.5535753914743142
6143,30591.0,0.0,0.5695934215702163,0.43040657842978386
6144,30595.0,1.0,0.32837355504453825,0.6716264449554606
6145,30603.0,1.0,0.47781793761922986,0.5221820623807699
6146,30608.0,1.0,0.4181516258473503,0.5818483741526496
6147,30610.0,1.0,0.022668145677949784,0.9773318543220502
6148,30611.0,1.0,0.3934638220881698,0.6065361779118297
6149,30612.0,1.0,0.4320842080687957,0.5679157919312041
6150,30616.0,1.0,0.45971700315127406,0.5402829968487259
6151,30619.0,1.0,0.37048060184876863,0.6295193981512315
6152,30627.0,0.0,0.5345947969451679,0.46540520305483224
6153,30628.0,1.0,0.49459941078292813,0.5054005892170719
6154,30634.0,1.0,0.27071594766576174,0.7292840523342384
6155,30637.0,1.0,0.4069827094165204,0.5930172905834794
6156,30638.0,0.0,0.5603950923985885,0.4396049076014113
6157,30643.0,1.0,0.2927689297268503,0.7072310702731496
6158,30654.0,1.0,0.3202454349682706,0.6797545650317296
6159,30655.0,0.0,0.5932195443514786,0.4067804556485215
6160,30658.0,1.0,0.3140463676060122,0.6859536323939877
6161,30659.0,1.0,0.3345380126629747,0.6654619873370251
6162,30666.0,1.0,0.4298885778947069,0.5701114221052931
6163,30667.0,1.0,0.3479932637629116,0.6520067362370885
6164,30669.0,0.0,0.5807325113333883,0.4192674886666119
6165,30671.0,0.0,0.6694342321769097,0.33056576782309055
6166,30677.0,1.0,0.384837070439726,0.6151629295602746
6167,30678.0,1.0,0.48756819884937025,0.5124318011506297
6168,30680.0,1.0,0.4523194021809658,0.547680597819034
6169,30694.0,1.0,0.37631584884287245,0.6236841511571274
6170,30701.0,1.0,0.029655205097933263,0.9703447949020666
6171,30704.0,1.0,0.41893840254655784,0.5810615974534418
6172,30709.0,1.0,0.34678404878121927,0.653215951218781
6173,30712.0,1.0,0.04163034328505534,0.9583696567149446
6174,30717.0,1.0,0.36809989976388907,0.6319001002361107
6175,30722.0,1.0,0.4182283560362434,0.581771643963756
6176,30723.0,1.0,0.38237719452833147,0.6176228054716684
6177,30725.0,1.0,0.47347996511330903,0.5265200348866913
6178,30737.0,1.0,0.49036671971472473,0.5096332802852751
6179,30743.0,1.0,0.3328401365368812,0.6671598634631188
6180,30745.0,1.0,0.4515862856025831,0.5484137143974173
6181,30751.0,0.0,0.5102303067475872,0.48976969325241276
6182,30752.0,0.0,0.5008830489539084,0.4991169510460916
6183,30758.0,1.0,0.3196572503948058,0.6803427496051945
6184,30766.0,0.0,0.5801823495554917,0.4198176504445085
6185,30767.0,1.0,0.3681381443363787,0.6318618556636212
6186,30769.0,0.0,0.6116957719386639,0.38830422806133635
6187,30770.0,1.0,0.2597231838860578,0.7402768161139421
6188,30775.0,0.0,0.530355761765889,0.4696442382341111
6189,30778.0,0.0,0.5103087531660322,0.4896912468339678
6190,30780.0,0.0,0.6628959107092891,0.33710408929071056
6191,30793.0,1.0,0.3687131174283426,0.6312868825716569
6192,30796.0,1.0,0.3742891092346058,0.6257108907653941
6193,30802.0,1.0,0.45090121156512286,0.5490987884348768
6194,30807.0,1.0,0.33617215451939025,0.6638278454806102
6195,30808.0,1.0,0.40905702851361614,0.5909429714863836
6196,30810.0,1.0,0.44749268926813446,0.5525073107318653
6197,30818.0,1.0,0.4280036074129417,0.5719963925870581
6198,30819.0,0.0,0.6189440800986167,0.3810559199013831
6199,30825.0,0.0,0.5121495093765625,0.48785049062343744
6200,30826.0,1.0,0.13293344245045446,0.8670665575495455
6201,30828.0,1.0,0.4199118736479141,0.5800881263520858
6202,30835.0,1.0,0.32828989966595346,0.6717101003340467
6203,30837.0,1.0,0.36983763552928867,0.6301623644707117
6204,30845.0,1.0,0.01634315624261488,0.9836568437573852
6205,30848.0,1.0,0.4117087855023703,0.5882912144976296
6206,30855.0,1.0,0.48514080169652884,0.5148591983034713
6207,30861.0,1.0,0.3643745571247451,0.6356254428752546
6208,30866.0,1.0,0.42163848483293953,0.5783615151670599
6209,30868.0,1.0,0.38899466676498323,0.6110053332350177
6210,30869.0,0.0,0.5094987100449038,0.4905012899550961
6211,30872.0,1.0,0.4945519959402838,0.5054480040597161
6212,30873.0,1.0,0.3763553846159017,0.6236446153840982
6213,30874.0,1.0,0.47134090351693353,0.5286590964830667
6214,30877.0,1.0,0.3736404644578056,0.6263595355421946
6215,30887.0,0.0,0.6583318500200813,0.34166814997991873
6216,30900.0,1.0,0.3996814083427541,0.6003185916572455
6217,30901.0,0.0,0.5262010154123422,0.47379898458765785
6218,30909.0,1.0,0.4463208151656651,0.5536791848343348
6219,30913.0,1.0,0.48025835547417045,0.5197416445258296
6220,30914.0,1.0,0.4592011161169056,0.5407988838830944
6221,30916.0,1.0,0.2939243005587781,0.7060756994412215
6222,30924.0,0.0,0.6295319928783498,0.3704680071216506
6223,30929.0,1.0,0.4874643641874598,0.5125356358125402
6224,30940.0,1.0,0.32979927752247534,0.6702007224775242
6225,30943.0,1.0,0.40680479895217386,0.5931952010478259
6226,30948.0,0.0,0.5123830909232978,0.4876169090767022
6227,30952.0,1.0,0.3018149655068336,0.6981850344931658
6228,30957.0,1.0,0.3103140694880796,0.6896859305119204
6229,30968.0,1.0,0.4133735801504299,0.5866264198495703
6230,30972.0,1.0,0.36461481971409543,0.6353851802859043
6231,30973.0,1.0,0.42528600191569627,0.5747139980843035
6232,30975.0,1.0,0.3932699689438024,0.6067300310561978
6233,30977.0,0.0,0.6523883893506106,0.34761161064938906
6234,30979.0,1.0,0.4554512293800119,0.5445487706199881
6235,30983.0,0.0,0.511777340638564,0.488222659361436
6236,30986.0,1.0,0.34798079028568524,0.6520192097143143
6237,30993.0,1.0,0.37517264234127773,0.6248273576587227
6238,30994.0,0.0,0.557707191265158,0.4422928087348423
6239,30995.0,1.0,0.43475800774390605,0.5652419922560942
6240,31009.0,1.0,0.3790361686240458,0.6209638313759542
6241,31012.0,1.0,0.42964841581394625,0.5703515841860538
6242,31013.0,0.0,0.5513245803525286,0.44867541964747143
6243,31015.0,1.0,0.37915361348985094,0.6208463865101488
6244,31016.0,0.0,0.620662077518205,0.37933792248179476
6245,31018.0,0.0,0.5967058046487935,0.4032941953512064
6246,31046.0,1.0,0.2903431048672691,0.7096568951327314
6247,31051.0,1.0,0.3781657380944508,0.6218342619055488
6248,31052.0,0.0,0.6098648620814475,0.39013513791855237
6249,31067.0,0.0,0.5201102085610738,0.47988979143892635
6250,31069.0,1.0,0.4550013962391959,0.5449986037608041
6251,31081.0,1.0,0.358000062515917,0.6419999374840826
6252,31086.0,1.0,0.37610034035314593,0.623899659646854
6253,31105.0,1.0,0.3773343477902478,0.6226656522097521
6254,31107.0,0.0,0.5244061895828668,0.47559381041713333
6255,31116.0,1.0,0.37730990239532475,0.6226900976046753
6256,31117.0,0.0,0.6080031828401842,0.3919968171598159
6257,31118.0,0.0,0.5306813583319354,0.4693186416680648
6258,31120.0,1.0,0.4353585594017585,0.5646414405982417
6259,31123.0,0.0,0.6088500042442087,0.3911499957557913
6260,31131.0,1.0,0.49394568179646103,0.506054318203539
6261,31133.0,1.0,0.29082333234311386,0.709176667656886
6262,31134.0,1.0,0.4234677121948597,0.5765322878051403
6263,31151.0,1.0,0.07714762522903834,0.9228523747709617
6264,31152.0,1.0,0.46682346268075814,0.5331765373192418
6265,31176.0,1.0,0.46100147235581823,0.538998527644182
6266,31178.0,1.0,0.49620822991291047,0.5037917700870894
6267,31180.0,0.0,0.5697346047186597,0.4302653952813406
6268,31181.0,1.0,0.3411435333922839,0.6588564666077162
6269,31182.0,1.0,0.4975455138174836,0.5024544861825164
6270,31184.0,1.0,0.47892060642470524,0.521079393575295
6271,31186.0,1.0,0.012629984152592592,0.9873700158474075
6272,31199.0,1.0,0.47410630956670435,0.5258936904332958
6273,31203.0,1.0,0.4248814306458933,0.5751185693541068
6274,31204.0,0.0,0.5446848696221612,0.4553151303778386
6275,31205.0,1.0,0.3819560087030418,0.6180439912969586
6276,31206.0,0.0,0.5927864187400201,0.4072135812599796
6277,31207.0,0.0,0.5953505159552521,0.4046494840447484
6278,31208.0,0.0,0.5421780104361492,0.4578219895638508
6279,31212.0,1.0,0.037973736223548396,0.9620262637764516
6280,31216.0,1.0,0.007098642840113738,0.9929013571598863
6281,31221.0,0.0,0.7096116098207366,0.2903883901792637
6282,31222.0,1.0,0.45650988470655973,0.5434901152934404
6283,31225.0,1.0,0.4328794864084616,0.5671205135915383
6284,31227.0,0.0,0.5075576211932981,0.49244237880670194
