,Index xval,Prediction,Proba class 0,Proba class 1
5566,30979.0,1.0,0.36947844627229887,0.6305215537277011
5567,9936.0,1.0,0.3858927386306093,0.6141072613693908
5568,44392.0,0.0,0.5194611499904483,0.4805388500095517
5569,8780.0,1.0,0.3282023120237171,0.6717976879762826
5570,21801.0,0.0,0.5561882224193312,0.44381177758066875
5571,4570.0,1.0,0.3228138854481234,0.6771861145518759
5572,45044.0,0.0,0.5469311152942041,0.45306888470579587
5573,27226.0,1.0,0.3720004190776934,0.627999580922306
5574,26014.0,1.0,0.40407023248244534,0.5959297675175547
5575,11206.0,0.0,0.5400163687577144,0.4599836312422859
5576,28637.0,1.0,0.42937745478439554,0.5706225452156047
5577,8997.0,1.0,0.44268815620781127,0.5573118437921889
5578,32160.0,1.0,0.45161084784215094,0.5483891521578493
5579,10599.0,0.0,0.6180351561489992,0.38196484385100105
5580,1290.0,1.0,0.019573718930819526,0.9804262810691804
5581,36891.0,1.0,0.4041606759247416,0.5958393240752583
5582,134.0,1.0,0.3687542815716215,0.6312457184283785
5583,39031.0,1.0,0.3248781021886959,0.6751218978113042
5584,19701.0,1.0,0.4796886182628826,0.5203113817371176
5585,34248.0,1.0,0.38910562918294006,0.6108943708170598
5586,14436.0,0.0,0.5656096602051411,0.4343903397948592
5587,19808.0,0.0,0.6161167610952749,0.38388323890472564
5588,43033.0,0.0,0.531142447262641,0.46885755273735874
5589,15602.0,1.0,0.4430390023460773,0.5569609976539226
5590,6239.0,0.0,0.5847779551112207,0.4152220448887792
5591,19995.0,0.0,0.6925209314502352,0.30747906854976415
5592,29937.0,1.0,0.4239187988231156,0.5760812011768845
5593,36286.0,0.0,0.6029755885592148,0.39702441144078504
5594,34771.0,1.0,0.3130820848398735,0.6869179151601265
5595,43278.0,0.0,0.52227405405259,0.4777259459474098
5596,44113.0,1.0,0.34221899649274434,0.6577810035072551
5597,15211.0,0.0,0.583209341891735,0.41679065810826493
5598,26300.0,1.0,0.39917408916321945,0.6008259108367804
5599,7972.0,1.0,0.4701098584063969,0.5298901415936029
5600,23666.0,1.0,0.33255022970969994,0.6674497702903
5601,33849.0,1.0,0.30737251461219056,0.6926274853878094
5602,13475.0,1.0,0.39081742609005615,0.6091825739099435
5603,41583.0,1.0,0.4140533023714829,0.5859466976285169
5604,10824.0,1.0,0.4598311346993566,0.5401688653006438
5605,6526.0,0.0,0.6419592717469719,0.35804072825302796
5606,18040.0,1.0,0.41612821824162205,0.583871781758378
5607,24025.0,1.0,0.012134534950291377,0.9878654650497086
5608,4451.0,1.0,0.3459830226081661,0.6540169773918341
5609,14736.0,1.0,0.448504401608395,0.5514955983916052
5610,22986.0,0.0,0.5402305181769878,0.4597694818230123
5611,15820.0,1.0,0.3417015212094048,0.6582984787905954
5612,3442.0,1.0,0.4899655272813186,0.5100344727186813
5613,10627.0,1.0,0.45677527472748225,0.5432247252725176
5614,42631.0,1.0,0.3686150647648919,0.6313849352351077
5615,10288.0,1.0,0.3949179987703073,0.6050820012296922
5616,22972.0,0.0,0.5636500376529145,0.4363499623470856
5617,37779.0,0.0,0.58737983382823,0.41262016617177016
5618,41363.0,1.0,0.391973939442549,0.6080260605574506
5619,38155.0,0.0,0.5518094624135188,0.44819053758648136
5620,4218.0,1.0,0.31618250684784477,0.6838174931521555
5621,9908.0,0.0,0.5865221770848943,0.41347782291510543
5622,22402.0,0.0,0.704535448085689,0.2954645519143114
5623,25911.0,1.0,0.4801004501138892,0.5198995498861108
5624,814.0,1.0,0.40226352508613367,0.5977364749138664
5625,27150.0,1.0,0.47939849074020946,0.5206015092597905
5626,17354.0,0.0,0.5475947420621013,0.4524052579378984
5627,28913.0,1.0,0.49990528352302943,0.5000947164769705
5628,30932.0,1.0,0.3037996407236245,0.6962003592763755
5629,27059.0,1.0,0.4067992775146787,0.5932007224853212
5630,44380.0,0.0,0.5419220270359023,0.45807797296409736
5631,21825.0,0.0,0.5492638261954851,0.45073617380451503
5632,22789.0,0.0,0.5565830248331792,0.44341697516682116
5633,44288.0,0.0,0.5652276333991376,0.43477236660086255
5634,38576.0,1.0,0.3857341402863064,0.6142658597136931
5635,28118.0,1.0,0.48064803434769204,0.519351965652308
5636,26777.0,0.0,0.5612301719065577,0.4387698280934423
5637,27603.0,1.0,0.4442659538304493,0.5557340461695501
5638,7417.0,1.0,0.4833137510853803,0.5166862489146196
5639,8227.0,1.0,0.3631515857942791,0.6368484142057208
5640,21115.0,1.0,0.039707299809318856,0.960292700190681
5641,23979.0,1.0,0.4256600705003579,0.574339929499642
5642,36554.0,1.0,0.32625741652101553,0.6737425834789846
5643,12147.0,0.0,0.5128429000792071,0.48715709992079276
5644,13033.0,1.0,0.3187595295355829,0.6812404704644169
5645,2873.0,1.0,0.4577549384815435,0.5422450615184569
5646,8788.0,1.0,0.36460576341257495,0.6353942365874249
5647,1240.0,1.0,0.4431273797018985,0.5568726202981016
5648,1458.0,1.0,0.4574002550065275,0.5425997449934724
5649,45093.0,1.0,0.383183979324559,0.6168160206754405
5650,6669.0,0.0,0.5770799567369783,0.42292004326302185
5651,2901.0,0.0,0.634235908843385,0.3657640911566148
5652,24255.0,1.0,0.3662033767694446,0.6337966232305555
5653,34569.0,0.0,0.6192868118678414,0.3807131881321581
5654,7627.0,1.0,0.01829811848824428,0.9817018815117556
5655,33632.0,1.0,0.49599811835849833,0.5040018816415016
5656,42035.0,1.0,0.44519762217450226,0.5548023778254976
5657,12078.0,0.0,0.504067053553971,0.4959329464460289
5658,10110.0,1.0,0.01487323578726669,0.9851267642127333
5659,6550.0,0.0,0.5573920743643067,0.442607925635693
5660,20189.0,0.0,0.5773312253100782,0.4226687746899222
5661,31136.0,1.0,0.42574618281728055,0.5742538171827194
5662,38038.0,0.0,0.688133989065949,0.3118660109340515
5663,31035.0,1.0,0.4839141098630148,0.5160858901369852
5664,17589.0,0.0,0.5451473876657628,0.4548526123342373
5665,45166.0,0.0,0.6204117692727628,0.3795882307272372
5666,23208.0,1.0,0.32419011685074556,0.6758098831492539
5667,18535.0,1.0,0.472934897910102,0.5270651020898979
5668,25146.0,1.0,0.4012047770565902,0.5987952229434094
5669,14738.0,0.0,0.5118383066220571,0.4881616933779429
5670,34889.0,1.0,0.44604346464203426,0.5539565353579657
5671,4057.0,1.0,0.3609716162055244,0.6390283837944761
5672,2462.0,1.0,0.28566764252297827,0.7143323574770217
5673,25665.0,1.0,0.48517616682515935,0.5148238331748405
5674,30628.0,1.0,0.3748238795338403,0.625176120466159
5675,42153.0,1.0,0.3950965342459156,0.6049034657540847
5676,22641.0,0.0,0.589837569514826,0.4101624304851741
5677,28815.0,1.0,0.27281077363035716,0.7271892263696429
5678,9028.0,1.0,0.4525506202175403,0.5474493797824597
5679,1939.0,0.0,0.5655894714506314,0.4344105285493686
5680,14728.0,1.0,0.34335878436603706,0.656641215633962
5681,39340.0,1.0,0.4256031172480971,0.574396882751903
5682,6172.0,0.0,0.5113365798695344,0.48866342013046554
5683,19729.0,0.0,0.6579467253319082,0.34205327466809243
5684,4837.0,1.0,0.30081981484022885,0.6991801851597715
5685,21840.0,0.0,0.5373197298156996,0.4626802701843002
5686,24422.0,1.0,0.4258812585748262,0.5741187414251737
5687,13538.0,0.0,0.529999888795452,0.470000111204548
5688,24339.0,0.0,0.5475300447718819,0.4524699552281182
5689,2713.0,1.0,0.43825741825426817,0.5617425817457318
5690,36798.0,1.0,0.4049917860247668,0.5950082139752328
5691,26623.0,1.0,0.44026089362007137,0.5597391063799287
5692,44727.0,1.0,0.037593775385572445,0.9624062246144278
5693,2613.0,1.0,0.33490792862068824,0.6650920713793113
5694,26009.0,1.0,0.4118485655801836,0.5881514344198169
5695,45266.0,0.0,0.6484958889358317,0.35150411106416823
5696,21713.0,1.0,0.3357834111393915,0.6642165888606084
5697,34814.0,1.0,0.34736548535097156,0.6526345146490286
5698,1247.0,1.0,0.4144937218389337,0.5855062781610664
5699,32801.0,0.0,0.5908517155825735,0.40914828441742657
5700,12689.0,0.0,0.5239465602757065,0.4760534397242935
5701,41134.0,0.0,0.5120669342236187,0.4879330657763813
5702,12023.0,1.0,0.48900298331246,0.51099701668754
5703,44886.0,1.0,0.46893974430775587,0.5310602556922439
5704,40230.0,1.0,0.4438248033586406,0.5561751966413595
5705,43462.0,1.0,0.3749642426015194,0.6250357573984804
5706,27001.0,0.0,0.5345329040652287,0.46546709593477126
5707,4396.0,1.0,0.43549233582579433,0.5645076641742054
5708,27202.0,1.0,0.3951381268670698,0.60486187313293
5709,33018.0,1.0,0.33789184252552773,0.6621081574744714
5710,6639.0,1.0,0.007903363807043798,0.9920966361929563
5711,14848.0,1.0,0.4659603624265957,0.5340396375734043
5712,10670.0,0.0,0.5264578092608158,0.47354219073918413
5713,44175.0,1.0,0.3841113736855747,0.6158886263144252
5714,18973.0,1.0,0.3482501670083043,0.6517498329916949
5715,13624.0,0.0,0.5452530023846769,0.4547469976153231
5716,23902.0,1.0,0.37870737408328914,0.6212926259167105
5717,22048.0,1.0,0.45770661151607533,0.542293388483925
5718,1961.0,1.0,0.013005117514440244,0.9869948824855598
5719,10655.0,0.0,0.5192266459982862,0.4807733540017137
5720,36672.0,0.0,0.6132409120545631,0.38675908794543706
5721,14088.0,0.0,0.5020140367131777,0.4979859632868222
5722,10480.0,1.0,0.020496072303772726,0.9795039276962272
5723,19494.0,1.0,0.007479494409784171,0.9925205055902155
5724,32865.0,1.0,0.30947821169450046,0.6905217883054999
5725,30860.0,1.0,0.37028431329839573,0.6297156867016038
5726,43158.0,0.0,0.6366289838853186,0.36337101611468114
5727,5248.0,1.0,0.4988094426612533,0.5011905573387468
5728,9061.0,1.0,0.2950990199569726,0.7049009800430274
5729,15388.0,1.0,0.013630731370073382,0.9863692686299268
5730,19345.0,0.0,0.6309663356770498,0.3690336643229502
5731,29588.0,0.0,0.5180475582085396,0.4819524417914606
5732,4524.0,1.0,0.34111508044520783,0.6588849195547921
5733,23163.0,1.0,0.47166463732771274,0.5283353626722873
5734,13545.0,0.0,0.5204588139040441,0.4795411860959558
5735,34129.0,1.0,0.40316746667679765,0.5968325333232021
5736,36961.0,1.0,0.4724688303463565,0.5275311696536437
5737,38926.0,1.0,0.3426916774491681,0.6573083225508316
5738,22176.0,1.0,0.37040695376209093,0.629593046237909
5739,25377.0,1.0,0.3780208848973005,0.6219791151026991
5740,11964.0,1.0,0.3967834769981606,0.6032165230018396
5741,32744.0,1.0,0.47171710252492294,0.528282897475077
5742,8892.0,1.0,0.37202425846183224,0.6279757415381679
5743,1321.0,0.0,0.5359793895376623,0.46402061046233756
5744,28012.0,1.0,0.4973471855878536,0.5026528144121463
5745,17867.0,1.0,0.4396075419103317,0.5603924580896684
5746,456.0,1.0,0.4893929956432314,0.5106070043567685
5747,29879.0,1.0,0.4658740356307392,0.5341259643692609
5748,23177.0,1.0,0.35148680252097797,0.6485131974790221
5749,33297.0,0.0,0.6507624484080193,0.3492375515919808
5750,26012.0,1.0,0.4166721782444175,0.5833278217555825
5751,26313.0,0.0,0.6615528593615139,0.3384471406384858
5752,29456.0,1.0,0.46998098685890904,0.5300190131410906
5753,4664.0,1.0,0.43443340706033645,0.5655665929396636
5754,12587.0,1.0,0.4675777544240565,0.5324222455759433
5755,38882.0,1.0,0.31562179397450135,0.6843782060254981
5756,12450.0,1.0,0.01314907880703927,0.9868509211929606
5757,24379.0,1.0,0.4092752468044846,0.5907247531955153
5758,9436.0,0.0,0.5331354846467921,0.466864515353208
5759,1351.0,1.0,0.34629696218150435,0.6537030378184956
5760,42759.0,1.0,0.3903317733095305,0.6096682266904692
5761,41050.0,1.0,0.025805694411343293,0.9741943055886567
5762,23969.0,1.0,0.42905831528940674,0.5709416847105933
5763,17630.0,0.0,0.5746371518218725,0.4253628481781276
5764,27692.0,1.0,0.45681311620368015,0.5431868837963196
5765,43533.0,1.0,0.03932667684022043,0.9606733231597794
5766,14450.0,1.0,0.4667380292015648,0.5332619707984354
5767,8236.0,0.0,0.6311470726458499,0.3688529273541499
5768,8165.0,0.0,0.6135251571279554,0.3864748428720449
5769,34531.0,1.0,0.4105265264879896,0.5894734735120102
5770,10989.0,1.0,0.46710586752991107,0.5328941324700889
5771,52.0,1.0,0.4312297896773447,0.5687702103226555
5772,28042.0,1.0,0.3718825892292781,0.6281174107707215
5773,37603.0,1.0,0.47623709647514817,0.5237629035248519
5774,40768.0,1.0,0.44895647810629286,0.551043521893707
5775,22851.0,0.0,0.5310162691717937,0.4689837308282063
5776,29049.0,1.0,0.47322618275041983,0.5267738172495801
5777,15385.0,0.0,0.5459679227447165,0.4540320772552836
5778,2466.0,1.0,0.31580885046013274,0.684191149539867
5779,34697.0,1.0,0.40669571508534136,0.5933042849146587
5780,8454.0,1.0,0.48142911043973186,0.5185708895602681
5781,19590.0,0.0,0.5257491792606952,0.4742508207393049
5782,38270.0,0.0,0.6025904745858616,0.39740952541413826
5783,11661.0,1.0,0.48009415719174425,0.5199058428082558
5784,28984.0,0.0,0.5100568625171629,0.4899431374828371
5785,1077.0,1.0,0.4734640445236298,0.5265359554763702
5786,29841.0,1.0,0.34032334818981935,0.6596766518101796
5787,8146.0,1.0,0.24974877257912315,0.7502512274208765
5788,19704.0,1.0,0.35035607503049554,0.6496439249695046
5789,40322.0,0.0,0.6153594183047713,0.3846405816952293
5790,32980.0,0.0,0.5994808398113138,0.4005191601886856
5791,36350.0,0.0,0.6406594653877903,0.3593405346122097
5792,39133.0,1.0,0.3579210749611835,0.6420789250388167
5793,25563.0,1.0,0.019099530135995108,0.9809004698640048
5794,37967.0,0.0,0.533811343331417,0.466188656668583
5795,23879.0,1.0,0.04880672432804548,0.9511932756719544
5796,26880.0,1.0,0.3806768862518075,0.6193231137481924
5797,16880.0,0.0,0.6063135012038,0.39368649879620077
5798,15597.0,1.0,0.4133540772153637,0.5866459227846361
5799,9773.0,0.0,0.648815443304355,0.35118455669564497
5800,23820.0,1.0,0.4998571532287667,0.5001428467712333
5801,23583.0,0.0,0.5003726380563756,0.49962736194362434
5802,3825.0,1.0,0.41797234161280483,0.5820276583871952
5803,17708.0,1.0,0.38061888656134046,0.6193811134386589
5804,2411.0,0.0,0.5418698585349925,0.4581301414650076
5805,8985.0,0.0,0.6456847784240247,0.35431522157597606
5806,9912.0,0.0,0.594948308190595,0.40505169180940553
5807,24600.0,0.0,0.606474727894474,0.39352527210552596
5808,35428.0,1.0,0.49931518596427815,0.500684814035722
5809,35289.0,0.0,0.6130452825891634,0.38695471741083715
5810,10397.0,1.0,0.3540439275438213,0.6459560724561783
5811,3341.0,1.0,0.4594155026427332,0.5405844973572667
5812,18560.0,0.0,0.6005589264449114,0.39944107355508884
5813,41418.0,1.0,0.009118282400485914,0.990881717599514
5814,11675.0,1.0,0.49380822940255764,0.5061917705974425
5815,22480.0,1.0,0.34978487119506796,0.6502151288049314
5816,39364.0,1.0,0.4542816598462032,0.5457183401537968
5817,10809.0,1.0,0.008502201463251454,0.9914977985367486
5818,16545.0,1.0,0.32301153967692364,0.6769884603230757
5819,8043.0,1.0,0.4456324989966931,0.5543675010033067
5820,36678.0,0.0,0.6608437644872234,0.33915623551277635
5821,27787.0,1.0,0.3306192497096041,0.6693807502903953
5822,5976.0,1.0,0.3736956826309846,0.626304317369015
5823,24054.0,1.0,0.4720287428286313,0.5279712571713684
5824,35946.0,0.0,0.5320943385053473,0.4679056614946529
5825,42232.0,1.0,0.03445613059189919,0.9655438694081007
5826,36471.0,1.0,0.47465115164311766,0.5253488483568823
5827,40968.0,0.0,0.593534473512292,0.40646552648770834
5828,11174.0,0.0,0.6605123687786945,0.33948763122130576
5829,5443.0,1.0,0.0381437711555995,0.9618562288444003
5830,31137.0,1.0,0.39234973051083133,0.6076502694891692
5831,21649.0,0.0,0.5227867405399763,0.4772132594600237
5832,32069.0,1.0,0.41991314743785585,0.5800868525621441
5833,15566.0,0.0,0.5821717036185894,0.4178282963814109
5834,21333.0,1.0,0.423378005756609,0.576621994243391
5835,10237.0,1.0,0.35130776594870583,0.6486922340512935
5836,43226.0,0.0,0.5709429068597421,0.4290570931402581
5837,42777.0,0.0,0.5731899549723916,0.42681004502760866
5838,42174.0,0.0,0.5765682605578112,0.4234317394421888
5839,15184.0,0.0,0.5653113799551867,0.4346886200448134
5840,45369.0,1.0,0.3636770415348517,0.6363229584651483
5841,9151.0,0.0,0.5210737801841294,0.4789262198158707
5842,8794.0,1.0,0.4463247067501136,0.5536752932498863
5843,40074.0,0.0,0.5530792068392477,0.4469207931607524
5844,12548.0,1.0,0.47497667034824176,0.525023329651758
5845,40023.0,0.0,0.5592966964016891,0.4407033035983106
5846,41683.0,1.0,0.07024264813609377,0.9297573518639061
5847,31040.0,1.0,0.32125757470285415,0.6787424252971452
5848,7409.0,0.0,0.6897471578458716,0.31025284215412857
5849,18429.0,0.0,0.5289267559489205,0.47107324405107975
5850,5112.0,1.0,0.4698543566095312,0.530145643390469
5851,27516.0,1.0,0.46478702359609614,0.535212976403904
5852,33242.0,1.0,0.3991390683246877,0.600860931675312
5853,7824.0,1.0,0.3982220908657281,0.601777909134272
5854,14713.0,1.0,0.42113842103608656,0.5788615789639132
5855,34941.0,1.0,0.465454755843002,0.5345452441569977
5856,27922.0,1.0,0.44620405281140096,0.5537959471885991
5857,29197.0,1.0,0.45753806450346635,0.5424619354965337
5858,26956.0,1.0,0.3521579335679846,0.6478420664320155
5859,35429.0,1.0,0.4500234935931825,0.5499765064068174
5860,5673.0,0.0,0.7072591033893052,0.2927408966106951
5861,4715.0,1.0,0.4400984810797035,0.5599015189202966
5862,14003.0,1.0,0.3373012076463111,0.6626987923536887
5863,5838.0,0.0,0.5839244330311325,0.4160755669688671
5864,3385.0,0.0,0.5059864352097905,0.4940135647902095
5865,9836.0,1.0,0.49581661522628045,0.5041833847737197
5866,42360.0,1.0,0.44336979093076806,0.5566302090692321
5867,837.0,0.0,0.5987940684887192,0.40120593151128114
5868,44689.0,0.0,0.5808758851849223,0.4191241148150777
5869,10550.0,1.0,0.3668211964132477,0.6331788035867522
5870,9181.0,1.0,0.4341742114394137,0.5658257885605863
5871,11325.0,1.0,0.3844244376528263,0.6155755623471735
5872,14018.0,1.0,0.43224394913423736,0.5677560508657628
5873,27810.0,1.0,0.43897611738802117,0.561023882611979
5874,11198.0,0.0,0.513507418122568,0.48649258187743205
5875,24423.0,1.0,0.029514454866498317,0.9704855451335018
5876,25103.0,0.0,0.5404399869523396,0.45956001304766025
5877,28853.0,1.0,0.46168458282848085,0.5383154171715192
5878,32734.0,1.0,0.3228947999269348,0.6771052000730653
5879,20747.0,1.0,0.3831321977499643,0.6168678022500352
5880,18710.0,1.0,0.42085858908667556,0.5791414109133245
5881,322.0,1.0,0.485705880756999,0.5142941192430012
5882,6791.0,1.0,0.430939730871313,0.5690602691286867
5883,35093.0,1.0,0.34927450833392176,0.6507254916660778
5884,38975.0,1.0,0.3653846583721748,0.634615341627825
5885,23195.0,1.0,0.3971591099911978,0.6028408900088018
5886,479.0,0.0,0.5202788962374495,0.4797211037625504
5887,6797.0,0.0,0.6236070250791005,0.3763929749208994
5888,17350.0,1.0,0.3381501187777415,0.6618498812222579
5889,26069.0,1.0,0.46416201109564087,0.5358379889043593
5890,23971.0,1.0,0.03179007604893566,0.9682099239510643
5891,13111.0,0.0,0.5439513030787362,0.4560486969212637
5892,37937.0,0.0,0.5078451349157032,0.4921548650842968
5893,19804.0,1.0,0.3771688981729449,0.6228311018270553
5894,35784.0,0.0,0.5061156323723378,0.4938843676276622
5895,19312.0,1.0,0.017863615616211435,0.9821363843837887
5896,13129.0,1.0,0.42701382153712053,0.5729861784628795
5897,5742.0,1.0,0.44152773690263175,0.5584722630973684
5898,41761.0,0.0,0.5935177619629369,0.4064822380370628
5899,38768.0,1.0,0.4879251041824311,0.5120748958175689
5900,3388.0,0.0,0.7003870135028661,0.29961298649713447
5901,26947.0,1.0,0.4625692840829659,0.5374307159170341
5902,11567.0,1.0,0.4268511429025013,0.5731488570974986
5903,15805.0,0.0,0.5186567867561609,0.48134321324383905
5904,36611.0,1.0,0.4247140322667073,0.5752859677332931
5905,42059.0,1.0,0.31918087002808876,0.68081912997191
5906,7042.0,1.0,0.3273701762250583,0.6726298237749411
5907,16952.0,0.0,0.5124827062299522,0.4875172937700479
5908,12849.0,1.0,0.39135588134858745,0.6086441186514121
5909,23742.0,1.0,0.3431758745930907,0.6568241254069092
5910,2039.0,0.0,0.594429576176352,0.4055704238236477
5911,9982.0,1.0,0.3458317400366333,0.6541682599633666
5912,7795.0,0.0,0.5746191430919079,0.4253808569080924
5913,41940.0,0.0,0.5292921138752363,0.4707078861247641
5914,43031.0,1.0,0.4093368627278606,0.5906631372721394
5915,35118.0,1.0,0.459747867766871,0.5402521322331294
5916,44062.0,1.0,0.4677346130666736,0.5322653869333264
5917,44825.0,1.0,0.48469023998439054,0.5153097600156092
5918,44937.0,0.0,0.5007945462345217,0.4992054537654782
5919,22028.0,1.0,0.42448120211915624,0.5755187978808437
5920,19111.0,0.0,0.5261773714179282,0.4738226285820719
5921,18018.0,0.0,0.5629603980484724,0.4370396019515275
5922,22531.0,0.0,0.5282976885738421,0.4717023114261579
5923,16119.0,0.0,0.5441382196668694,0.4558617803331305
5924,41209.0,0.0,0.617082118944218,0.38291788105578184
5925,29742.0,0.0,0.5595917684833601,0.4404082315166397
5926,42809.0,1.0,0.4621577672026887,0.5378422327973112
5927,23135.0,1.0,0.015387464487381366,0.9846125355126185
5928,3691.0,1.0,0.39657295195910036,0.6034270480408992
5929,3936.0,0.0,0.5526189786755444,0.4473810213244557
5930,36001.0,1.0,0.4019830894105143,0.5980169105894853
5931,18338.0,1.0,0.019011456942903265,0.9809885430570965
5932,5223.0,0.0,0.6309721460950017,0.36902785390499815
5933,11983.0,1.0,0.31951979438421413,0.6804802056157861
5934,37003.0,0.0,0.7063704826529689,0.293629517347031
5935,35565.0,0.0,0.6035911624068337,0.3964088375931663
5936,11319.0,1.0,0.4343557637494723,0.5656442362505276
5937,19518.0,0.0,0.504932453800686,0.4950675461993141
5938,30250.0,1.0,0.35861428736083206,0.6413857126391679
5939,20052.0,0.0,0.545813194379444,0.4541868056205556
5940,44382.0,1.0,0.02912847626896734,0.9708715237310328
5941,13702.0,0.0,0.5997562765252564,0.40024372347474335
5942,11509.0,1.0,0.3943634554854208,0.6056365445145787
5943,29824.0,1.0,0.4856091305025856,0.5143908694974145
5944,38075.0,0.0,0.6353860178735387,0.36461398212646123
5945,21130.0,0.0,0.671242413569383,0.3287575864306167
5946,22665.0,1.0,0.4196745654135207,0.5803254345864791
5947,29666.0,0.0,0.5072757839493298,0.49272421605067007
5948,7273.0,1.0,0.46975766636420274,0.5302423336357972
5949,19448.0,1.0,0.37986488204837243,0.620135117951627
5950,3790.0,0.0,0.5591145060916205,0.4408854939083798
5951,14818.0,0.0,0.6103690761148682,0.38963092388513176
5952,29994.0,1.0,0.3827625421847783,0.6172374578152222
5953,34823.0,0.0,0.5295418617283895,0.4704581382716104
5954,15979.0,1.0,0.44713425547280317,0.5528657445271972
5955,5529.0,1.0,0.46169589564073127,0.5383041043592688
5956,751.0,0.0,0.6409801085664414,0.3590198914335582
5957,30927.0,1.0,0.4134122634199794,0.5865877365800206
5958,8646.0,1.0,0.3123647587658665,0.687635241234134
5959,1960.0,1.0,0.010765142313699499,0.9892348576863006
5960,11083.0,1.0,0.41947344168371203,0.5805265583162881
5961,38616.0,1.0,0.31068030552120346,0.6893196944787968
5962,31200.0,0.0,0.5123231273580475,0.4876768726419526
5963,5033.0,1.0,0.486732301520029,0.5132676984799709
5964,272.0,1.0,0.2963008996411307,0.7036991003588688
5965,31554.0,1.0,0.4781680369781294,0.5218319630218706
5966,29323.0,0.0,0.5415321080920493,0.45846789190795095
5967,8808.0,1.0,0.4004714440298484,0.5995285559701514
5968,20788.0,1.0,0.44389949586937333,0.5561005041306271
5969,2594.0,1.0,0.28666467982498167,0.7133353201750177
5970,41773.0,1.0,0.38267958119485224,0.6173204188051482
5971,14060.0,0.0,0.5193707883831038,0.48062921161689653
5972,32908.0,1.0,0.35934939651506953,0.6406506034849303
5973,43404.0,0.0,0.5819438126876607,0.4180561873123392
5974,7113.0,1.0,0.018517568351591285,0.9814824316484086
5975,22171.0,0.0,0.6097302756994689,0.3902697243005312
5976,43440.0,0.0,0.5517639762495574,0.4482360237504422
5977,21743.0,0.0,0.5859482343777863,0.4140517656222142
5978,36699.0,1.0,0.41739507269149206,0.5826049273085083
5979,32579.0,1.0,0.37438472578406523,0.6256152742159344
5980,5260.0,1.0,0.3548631892777827,0.6451368107222167
5981,39374.0,0.0,0.5170485496537774,0.48295145034622267
5982,19749.0,0.0,0.7098879712263355,0.2901120287736643
5983,1822.0,0.0,0.5250577528799524,0.47494224712004773
5984,5066.0,0.0,0.5217097835769711,0.4782902164230288
5985,26854.0,1.0,0.012092353530930326,0.9879076464690697
5986,15120.0,0.0,0.5710998223069536,0.4289001776930465
5987,14664.0,0.0,0.5261399691465418,0.4738600308534584
5988,4750.0,1.0,0.47329857839377604,0.5267014216062237
5989,12442.0,0.0,0.5597150880358459,0.44028491196415426
5990,31082.0,0.0,0.5646457604048094,0.4353542395951908
5991,21.0,1.0,0.4277616102126575,0.5722383897873425
5992,7145.0,0.0,0.5977341355257672,0.40226586447423257
5993,5971.0,0.0,0.5647058221288548,0.43529417787114516
5994,33994.0,0.0,0.5114639475572864,0.4885360524427136
5995,36887.0,1.0,0.3359465794167694,0.6640534205832299
5996,32979.0,1.0,0.35316598167020774,0.6468340183297928
5997,25865.0,0.0,0.640391103180048,0.3596088968199519
5998,36590.0,1.0,0.3081549355826687,0.6918450644173306
5999,43500.0,1.0,0.32033363804853443,0.6796663619514647
6000,1097.0,0.0,0.5421231248731931,0.457876875126807
6001,25137.0,1.0,0.4866699721756342,0.5133300278243658
6002,15429.0,0.0,0.6154155924841963,0.38458440751580364
6003,11574.0,1.0,0.4606210222838306,0.5393789777161695
6004,498.0,0.0,0.5928634215245868,0.4071365784754134
6005,41825.0,1.0,0.29593148033189653,0.7040685196681035
6006,25555.0,1.0,0.36962310784862185,0.6303768921513775
6007,548.0,1.0,0.4650912732012257,0.5349087267987744
6008,32352.0,1.0,0.2956441809216349,0.7043558190783653
6009,22747.0,1.0,0.49727946546767127,0.5027205345323288
6010,25514.0,1.0,0.3723662060482297,0.6276337939517705
6011,11980.0,1.0,0.31645087093447233,0.6835491290655266
6012,36389.0,1.0,0.033942005086710074,0.9660579949132899
6013,26751.0,1.0,0.4179124351513165,0.5820875648486835
6014,40860.0,1.0,0.4027855939069191,0.597214406093081
6015,39604.0,1.0,0.4433746875980353,0.5566253124019651
6016,20401.0,1.0,0.31237492765321,0.6876250723467896
6017,11885.0,1.0,0.4428258129417457,0.5571741870582544
6018,8336.0,1.0,0.04734066640111955,0.9526593335988802
6019,18409.0,1.0,0.3341985444429597,0.6658014555570406
6020,29419.0,1.0,0.4861852213158425,0.5138147786841575
6021,13489.0,1.0,0.3628378369140019,0.6371621630859985
6022,11702.0,1.0,0.3931802221074488,0.6068197778925507
6023,5118.0,1.0,0.4271818772670491,0.5728181227329509
6024,30483.0,0.0,0.5721601350490559,0.4278398649509442
6025,6538.0,1.0,0.310792515178637,0.6892074848213636
6026,13044.0,1.0,0.39534499474293433,0.6046550052570658
6027,23133.0,1.0,0.48611715872646627,0.5138828412735337
6028,21836.0,0.0,0.5103647728882872,0.48963522711171287
6029,34717.0,1.0,0.4062022465434751,0.593797753456525
6030,41715.0,0.0,0.5522393366372078,0.4477606633627924
6031,44748.0,1.0,0.33376612292278046,0.6662338770772196
6032,40720.0,0.0,0.6384535474632446,0.36154645253675516
6033,13386.0,0.0,0.5661339912592013,0.43386600874079884
