,Index xval,Prediction,Proba class 0,Proba class 1
5003,37464.0,0.0,0.5528141613600988,0.447185838639901
5004,10429.0,0.0,0.5501053631353952,0.44989463686460485
5005,10479.0,1.0,0.4763479780742067,0.5236520219257933
5006,17785.0,1.0,0.4514685375876071,0.5485314624123928
5007,35342.0,1.0,0.3891170112986408,0.6108829887013587
5008,26684.0,0.0,0.5105947637470234,0.4894052362529766
5009,25702.0,0.0,0.5669405816035078,0.4330594183964919
5010,16942.0,0.0,0.6528308995991959,0.34716910040080357
5011,15490.0,1.0,0.37251156606015606,0.6274884339398439
5012,25077.0,0.0,0.5857320310071222,0.41426796899287743
5013,28092.0,0.0,0.5574520338045332,0.4425479661954669
5014,333.0,1.0,0.05422170001064438,0.9457782999893556
5015,36845.0,1.0,0.03406673570850959,0.9659332642914904
5016,42921.0,0.0,0.5093559962582439,0.49064400374175604
5017,18898.0,1.0,0.41594570550943205,0.5840542944905679
5018,38266.0,0.0,0.5496416170432898,0.45035838295670994
5019,31073.0,0.0,0.5813302686126405,0.4186697313873589
5020,9415.0,0.0,0.5354670840438182,0.4645329159561817
5021,13809.0,0.0,0.5439044707856255,0.4560955292143744
5022,23072.0,1.0,0.40914371992314363,0.5908562800768566
5023,4504.0,0.0,0.6394721329357738,0.3605278670642265
5024,40572.0,0.0,0.5280435376482362,0.4719564623517638
5025,14785.0,1.0,0.430504843664687,0.5694951563353129
5026,38414.0,1.0,0.47543104302842076,0.5245689569715792
5027,20313.0,1.0,0.46709904972673305,0.532900950273267
5028,36925.0,0.0,0.5070504077011797,0.4929495922988203
5029,1268.0,1.0,0.4862706954038991,0.5137293045961009
5030,5392.0,0.0,0.5970065565077362,0.4029934434922637
5031,16183.0,0.0,0.5160017510080782,0.48399824899192173
5032,1642.0,0.0,0.5320185486394876,0.4679814513605123
5033,43330.0,0.0,0.5064627045003971,0.49353729549960285
5034,19946.0,0.0,0.5483101867409425,0.4516898132590573
5035,20248.0,0.0,0.5622214741958876,0.4377785258041121
5036,13754.0,1.0,0.3769151113627157,0.6230848886372837
5037,35329.0,0.0,0.5950794107837624,0.4049205892162373
5038,22193.0,1.0,0.3640673106444467,0.6359326893555532
5039,5079.0,0.0,0.5162556659146046,0.4837443340853953
5040,1079.0,1.0,0.4210707898440544,0.5789292101559455
5041,9953.0,0.0,0.5500480642974802,0.4499519357025195
5042,12461.0,1.0,0.48113699011490696,0.5188630098850932
5043,45599.0,1.0,0.39687004546636184,0.603129954533638
5044,37475.0,1.0,0.44981383043547724,0.5501861695645228
5045,41970.0,1.0,0.4104255374629928,0.589574462537007
5046,6209.0,1.0,0.39506433572366206,0.6049356642763373
5047,28209.0,1.0,0.47338885001116354,0.5266111499888365
5048,10125.0,0.0,0.5100074217290217,0.4899925782709781
5049,25537.0,0.0,0.5807981439416452,0.4192018560583547
5050,26036.0,0.0,0.5309750939821696,0.46902490601783037
5051,11192.0,1.0,0.4738673204307582,0.5261326795692419
5052,23597.0,1.0,0.4782401919649266,0.5217598080350733
5053,38880.0,0.0,0.5086760327882477,0.49132396721175225
5054,4059.0,0.0,0.5158994664897127,0.48410053351028737
5055,20774.0,1.0,0.42853086125578277,0.571469138744217
5056,9391.0,0.0,0.5074134436790358,0.49258655632096415
5057,20387.0,0.0,0.5518041710203171,0.4481958289796832
5058,3581.0,0.0,0.5358727590289206,0.46412724097107927
5059,28830.0,1.0,0.46996161227863875,0.5300383877213612
5060,3386.0,0.0,0.5415928336340751,0.4584071663659249
5061,35539.0,1.0,0.46542772786884756,0.5345722721311522
5062,6339.0,1.0,0.49675742033152626,0.5032425796684737
5063,19192.0,0.0,0.5064065692555575,0.49359343074444245
5064,17878.0,0.0,0.5135812353008745,0.4864187646991255
5065,21055.0,0.0,0.5758444601585343,0.4241555398414657
5066,9509.0,1.0,0.4484040126302702,0.5515959873697299
5067,4277.0,0.0,0.5460441135974509,0.4539558864025491
5068,25107.0,0.0,0.5427125707612391,0.457287429238761
5069,39151.0,1.0,0.44244322455434365,0.5575567754456562
5070,5542.0,1.0,0.397993945088051,0.602006054911949
5071,15771.0,1.0,0.42439456808768466,0.5756054319123153
5072,22383.0,1.0,0.4764274183835219,0.5235725816164782
5073,34044.0,1.0,0.43023058004740505,0.5697694199525951
5074,34376.0,1.0,0.42484501393194657,0.5751549860680534
5075,24748.0,1.0,0.38467158020485615,0.6153284197951434
5076,21688.0,1.0,0.054906167821881825,0.945093832178118
5077,43715.0,1.0,0.3669463202736476,0.6330536797263518
5078,3903.0,1.0,0.03797879395997078,0.9620212060400292
5079,9394.0,0.0,0.5860891085751058,0.413910891424894
5080,28955.0,0.0,0.6246905137586737,0.3753094862413265
5081,19929.0,0.0,0.5881826161598009,0.41181738384019895
5082,12477.0,1.0,0.48351223176861124,0.5164877682313889
5083,18255.0,0.0,0.5611842294952801,0.43881577050471954
5084,381.0,0.0,0.571197730551917,0.4288022694480825
5085,25419.0,0.0,0.6288731577346254,0.37112684226537423
5086,41242.0,1.0,0.3828653503145992,0.6171346496854005
5087,23708.0,1.0,0.4559053328691828,0.5440946671308172
5088,26742.0,1.0,0.42615416846268384,0.573845831537316
5089,17048.0,0.0,0.545295124235097,0.45470487576490304
5090,8214.0,1.0,0.37461657685713057,0.6253834231428692
5091,17163.0,0.0,0.5379651423165723,0.4620348576834276
5092,17581.0,0.0,0.5748837596265088,0.42511624037349094
5093,8116.0,0.0,0.6185636369925104,0.38143636300748995
5094,30477.0,0.0,0.5218286080989956,0.4781713919010047
5095,15245.0,1.0,0.03360142214190912,0.9663985778580908
5096,10004.0,0.0,0.5126141535978828,0.48738584640211724
5097,44037.0,1.0,0.3788700676138129,0.6211299323861872
5098,26784.0,1.0,0.4391789543667252,0.5608210456332747
5099,6466.0,1.0,0.4559511566057916,0.5440488433942087
5100,36967.0,1.0,0.49114460027116663,0.5088553997288333
5101,43415.0,0.0,0.5907084847334935,0.4092915152665067
5102,42188.0,1.0,0.45660548201774775,0.5433945179822521
5103,43085.0,0.0,0.5074196255993059,0.4925803744006941
5104,21391.0,0.0,0.5015201117974599,0.4984798882025401
5105,40489.0,1.0,0.4486724829451328,0.5513275170548672
5106,16000.0,1.0,0.46108577187799427,0.5389142281220056
5107,21655.0,1.0,0.4272004132802841,0.5727995867197159
5108,23783.0,1.0,0.3808607254613683,0.6191392745386313
5109,32574.0,0.0,0.5172273888658794,0.4827726111341207
5110,37245.0,0.0,0.5991605265375005,0.4008394734624987
5111,10883.0,1.0,0.37736539026318267,0.6226346097368168
5112,5402.0,1.0,0.4841887920253277,0.5158112079746723
5113,30740.0,0.0,0.5128396374714718,0.4871603625285281
5114,31798.0,0.0,0.5415079980209093,0.4584920019790907
5115,23015.0,0.0,0.6189258658982797,0.3810741341017206
5116,32097.0,1.0,0.43444181871645327,0.5655581812835468
5117,3642.0,1.0,0.40070740769613367,0.599292592303866
5118,11871.0,0.0,0.6837922402923788,0.3162077597076211
5119,24055.0,1.0,0.4413674347140206,0.5586325652859793
5120,6816.0,0.0,0.6332842559325849,0.36671574406741525
5121,30958.0,0.0,0.5459425378297793,0.45405746217022064
5122,43342.0,0.0,0.6795447526638917,0.32045524733610853
5123,23155.0,1.0,0.4775844553320725,0.5224155446679273
5124,23941.0,1.0,0.3876323023020153,0.6123676976979847
5125,15229.0,1.0,0.05205482818864803,0.9479451718113521
5126,41276.0,1.0,0.48953848164506014,0.51046151835494
5127,5465.0,1.0,0.38223951340900136,0.6177604865909985
5128,13119.0,1.0,0.44598844399049553,0.5540115560095042
5129,16035.0,0.0,0.5111303551255856,0.48886964487441426
5130,3989.0,0.0,0.6721763425937911,0.3278236574062097
5131,45121.0,1.0,0.39358220985873216,0.6064177901412674
5132,23003.0,1.0,0.47810767940178145,0.5218923205982187
5133,5568.0,0.0,0.57672774311857,0.42327225688143033
5134,44478.0,0.0,0.5519320922006031,0.448067907799397
5135,23775.0,0.0,0.6181722755230907,0.38182772447690944
5136,25125.0,1.0,0.4959306201143567,0.5040693798856433
5137,25624.0,1.0,0.37832990419720597,0.6216700958027942
5138,21785.0,0.0,0.5160286409145659,0.4839713590854342
5139,39417.0,1.0,0.4545152010411676,0.5454847989588323
5140,8962.0,1.0,0.48929328693187385,0.5107067130681261
5141,38564.0,0.0,0.5195241117581489,0.4804758882418508
5142,23627.0,0.0,0.6328650246399704,0.3671349753600299
5143,31740.0,0.0,0.6366659927603866,0.3633340072396127
5144,17007.0,0.0,0.6362918041210601,0.3637081958789398
5145,39483.0,1.0,0.3926768271732598,0.6073231728267399
5146,30036.0,0.0,0.5359510515202479,0.4640489484797519
5147,31384.0,1.0,0.4966716206644927,0.5033283793355072
5148,25135.0,1.0,0.41727840269341726,0.5827215973065827
5149,36912.0,1.0,0.37527756232084886,0.6247224376791509
5150,26654.0,0.0,0.5975961426817116,0.4024038573182887
5151,19048.0,0.0,0.5387266967473306,0.46127330325266946
5152,1175.0,1.0,0.4596785917768277,0.5403214082231722
5153,40503.0,0.0,0.5703478514353655,0.4296521485646342
5154,21225.0,0.0,0.5256284463439435,0.4743715536560566
5155,32493.0,0.0,0.5403958338732555,0.45960416612674443
5156,6084.0,0.0,0.5435955217683971,0.45640447823160296
5157,34644.0,0.0,0.5075659393514778,0.4924340606485222
5158,41258.0,0.0,0.5472487261527016,0.4527512738472983
5159,36938.0,1.0,0.47426905473746905,0.5257309452625307
5160,38462.0,0.0,0.6193085498413022,0.3806914501586971
5161,961.0,0.0,0.6478320785396812,0.3521679214603186
5162,5824.0,0.0,0.5133426447743392,0.48665735522566095
5163,4046.0,1.0,0.4312667513985921,0.5687332486014081
5164,43799.0,1.0,0.4401707432835397,0.5598292567164598
5165,18434.0,1.0,0.389452026463724,0.6105479735362757
5166,24505.0,0.0,0.5541924348855453,0.44580756511445463
5167,12198.0,1.0,0.414612519133295,0.585387480866705
5168,37050.0,1.0,0.3832768951409418,0.6167231048590577
5169,7863.0,1.0,0.3747534466265537,0.6252465533734459
5170,32784.0,1.0,0.4368294184803625,0.5631705815196376
5171,25124.0,0.0,0.542537296574544,0.45746270342545586
5172,18118.0,0.0,0.5737512055395746,0.42624879446042546
5173,16513.0,1.0,0.4257575544286288,0.5742424455713712
5174,11399.0,1.0,0.37924071350983957,0.6207592864901603
5175,4522.0,0.0,0.6122714001923282,0.38772859980767144
5176,23780.0,0.0,0.5486612040351444,0.4513387959648554
5177,27912.0,0.0,0.5132393149251739,0.48676068507482606
5178,16085.0,1.0,0.4803564605263946,0.5196435394736054
5179,8002.0,1.0,0.48466315998722515,0.5153368400127749
5180,1722.0,1.0,0.48501461786586375,0.5149853821341364
5181,23633.0,0.0,0.5419530534894812,0.45804694651051875
5182,31711.0,1.0,0.4182063204879602,0.5817936795120398
5183,45542.0,1.0,0.42974373041063324,0.5702562695893669
5184,19248.0,0.0,0.522441581131147,0.477558418868853
5185,24122.0,0.0,0.5881091504404485,0.41189084955955146
5186,31338.0,1.0,0.3934235175335686,0.6065764824664311
5187,31274.0,1.0,0.3760600841035615,0.6239399158964382
5188,38295.0,0.0,0.5291851190267104,0.4708148809732895
5189,15628.0,0.0,0.6384554663565395,0.3615445336434609
5190,22425.0,1.0,0.40938259457807624,0.5906174054219236
5191,40227.0,0.0,0.5882554601740752,0.4117445398259245
5192,19292.0,0.0,0.5423444383112483,0.45765556168875215
5193,41451.0,0.0,0.6323718636806331,0.36762813631936647
5194,3028.0,1.0,0.4432489233388861,0.5567510766611138
5195,17267.0,1.0,0.3926570269562081,0.6073429730437918
5196,16190.0,0.0,0.5775848439524736,0.42241515604752644
5197,34154.0,0.0,0.6129774139116541,0.3870225860883464
5198,4070.0,1.0,0.44810483631945064,0.5518951636805496
5199,14240.0,0.0,0.5677251698024741,0.43227483019752583
5200,44485.0,0.0,0.6252433150797961,0.3747566849202032
5201,8279.0,0.0,0.5076762559976142,0.4923237440023856
5202,24196.0,1.0,0.37646299634434727,0.6235370036556523
5203,33556.0,0.0,0.6296419458075727,0.37035805419242734
5204,32654.0,0.0,0.5120216938036348,0.48797830619636523
5205,15859.0,0.0,0.5810578068099076,0.4189421931900922
5206,35155.0,0.0,0.6164356167681353,0.38356438323186504
5207,35100.0,0.0,0.607673957184481,0.3923260428155195
5208,1209.0,0.0,0.5124803137076822,0.4875196862923177
5209,22435.0,0.0,0.5950584824499484,0.4049415175500514
5210,12351.0,0.0,0.5633830626124217,0.43661693738757806
5211,36724.0,1.0,0.38606562302261344,0.6139343769773865
5212,8657.0,1.0,0.040445232734519936,0.9595547672654803
5213,18963.0,1.0,0.3970294607209246,0.6029705392790755
5214,32701.0,1.0,0.4554419232115095,0.5445580767884908
5215,11605.0,1.0,0.40699782897253656,0.5930021710274633
5216,22795.0,1.0,0.45318068762907227,0.5468193123709273
5217,42858.0,1.0,0.4227712822920367,0.5772287177079634
5218,34994.0,1.0,0.41835543616066334,0.5816445638393363
5219,18370.0,0.0,0.6608258214815413,0.33917417851845805
5220,19035.0,1.0,0.3809887451836782,0.6190112548163214
5221,7444.0,0.0,0.5275387878305015,0.47246121216949843
5222,2086.0,0.0,0.5618191568133195,0.4381808431866802
5223,40682.0,0.0,0.6504334858124509,0.3495665141875491
5224,25922.0,0.0,0.5436264283120412,0.4563735716879585
5225,34153.0,0.0,0.6010125664579568,0.39898743354204314
5226,41435.0,1.0,0.41136718754204027,0.5886328124579598
5227,28514.0,1.0,0.481486465149344,0.518513534850656
5228,4840.0,0.0,0.5386621371388048,0.46133786286119494
5229,1703.0,1.0,0.46595314410154254,0.5340468558984574
5230,3344.0,0.0,0.5310180675477779,0.4689819324522222
5231,16938.0,1.0,0.49230214125660643,0.5076978587433936
5232,24637.0,1.0,0.041666235415651016,0.9583337645843488
5233,21595.0,0.0,0.5253231704980261,0.474676829501974
5234,5986.0,0.0,0.56340038980972,0.4365996101902805
5235,41305.0,0.0,0.5938413588432554,0.4061586411567442
5236,14372.0,1.0,0.4684301756735033,0.5315698243264965
5237,42089.0,1.0,0.4897861779992067,0.5102138220007932
5238,39994.0,1.0,0.4788979926633198,0.5211020073366802
5239,18768.0,0.0,0.509138779150532,0.49086122084946804
5240,44800.0,1.0,0.4539222117952806,0.5460777882047192
5241,4777.0,1.0,0.4872802485273027,0.5127197514726974
5242,26629.0,1.0,0.331273383039358,0.6687266169606418
5243,26603.0,0.0,0.5314414498058775,0.4685585501941225
5244,20109.0,1.0,0.46230201086630784,0.5376979891336923
5245,31446.0,0.0,0.6698707914576404,0.33012920854235944
5246,43527.0,0.0,0.5583550506558084,0.4416449493441917
5247,44381.0,0.0,0.6637903759472175,0.33620962405278226
5248,14052.0,1.0,0.4875668759119225,0.5124331240880776
5249,38157.0,0.0,0.6544133455997597,0.3455866544002398
5250,14406.0,1.0,0.4635976497495916,0.5364023502504085
5251,15580.0,0.0,0.5704764771904945,0.4295235228095055
5252,1427.0,0.0,0.5789142860304444,0.4210857139695549
5253,25524.0,1.0,0.4984794652530545,0.5015205347469456
5254,25351.0,0.0,0.5223588926214847,0.47764110737851534
5255,17574.0,1.0,0.400675665946053,0.599324334053947
5256,122.0,1.0,0.4477671966396881,0.5522328033603116
5257,26250.0,1.0,0.47295104642988856,0.5270489535701114
5258,17976.0,0.0,0.6288422374437066,0.37115776255629335
5259,19366.0,1.0,0.49206593093814893,0.5079340690618509
5260,27080.0,0.0,0.5683214480986793,0.4316785519013203
5261,13368.0,1.0,0.36469273426255666,0.6353072657374429
5262,43620.0,1.0,0.47825320733775806,0.5217467926622421
5263,42659.0,1.0,0.46304767834744426,0.5369523216525557
5264,11916.0,0.0,0.5428282672103433,0.45717173278965667
5265,16448.0,0.0,0.5501144194187612,0.44988558058123873
5266,32316.0,0.0,0.5225645792450769,0.47743542075492307
5267,31853.0,0.0,0.5803271725995639,0.41967282740043593
5268,15925.0,1.0,0.4688885508306582,0.5311114491693418
5269,28978.0,1.0,0.4603008228121658,0.5396991771878344
5270,1025.0,1.0,0.49735497722775024,0.5026450227722499
5271,9276.0,1.0,0.4938398370249246,0.5061601629750754
5272,17759.0,1.0,0.39266052958662767,0.6073394704133723
5273,29979.0,1.0,0.4898317396413268,0.5101682603586731
5274,44304.0,0.0,0.5435372486723018,0.4564627513276979
5275,39032.0,0.0,0.5387673012683535,0.4612326987316464
5276,11038.0,1.0,0.42962095683067036,0.5703790431693296
5277,15030.0,1.0,0.48556237779516265,0.5144376222048372
5278,15680.0,1.0,0.4885163714078489,0.511483628592151
5279,22883.0,1.0,0.02793754919378816,0.9720624508062119
5280,35182.0,1.0,0.0428394882103951,0.9571605117896048
5281,8396.0,1.0,0.3985158841933625,0.6014841158066375
5282,38677.0,1.0,0.39781329201034543,0.602186707989655
5283,16056.0,1.0,0.4013292779569597,0.5986707220430404
5284,13604.0,0.0,0.5308845891734788,0.4691154108265209
5285,40901.0,0.0,0.5955245056205901,0.4044754943794097
5286,23753.0,1.0,0.4867782248569374,0.5132217751430627
5287,4762.0,1.0,0.38011877293936275,0.619881227060637
5288,23320.0,1.0,0.4386231398458396,0.5613768601541606
5289,6484.0,0.0,0.5324468244493231,0.46755317555067694
5290,5266.0,1.0,0.057260173558985654,0.9427398264410144
5291,10985.0,1.0,0.48109603042296917,0.5189039695770308
5292,44856.0,1.0,0.43620874057343606,0.5637912594265643
5293,26983.0,1.0,0.39918203550392456,0.6008179644960756
5294,10733.0,1.0,0.38805599822585113,0.6119440017741488
5295,34707.0,0.0,0.5161051929003877,0.48389480709961225
5296,9508.0,1.0,0.430197613305046,0.5698023866949543
5297,24696.0,1.0,0.3993873513879816,0.6006126486120187
5298,33538.0,0.0,0.5335290597715671,0.46647094022843255
5299,6487.0,1.0,0.4306820429230636,0.5693179570769366
5300,25496.0,1.0,0.4816193859441741,0.5183806140558261
5301,32297.0,0.0,0.6066978769239773,0.3933021230760232
5302,37350.0,1.0,0.3900165105593867,0.6099834894406129
5303,32969.0,0.0,0.530576356758446,0.46942364324155383
5304,21240.0,1.0,0.06486125295704441,0.9351387470429553
5305,39107.0,1.0,0.08370873642781698,0.9162912635721829
5306,20411.0,0.0,0.5017439642840117,0.4982560357159882
5307,29885.0,1.0,0.4232461798323359,0.576753820167664
5308,11743.0,1.0,0.37731576400327427,0.6226842359967256
5309,36739.0,0.0,0.5824601510589139,0.417539848941086
5310,4500.0,0.0,0.5777288405338333,0.4222711594661667
5311,44679.0,0.0,0.5045974372169556,0.49540256278304434
5312,31467.0,1.0,0.03864564759039945,0.9613543524096007
5313,27978.0,1.0,0.038230845787768676,0.9617691542122313
5314,14412.0,1.0,0.4471910295869346,0.5528089704130653
5315,44316.0,0.0,0.5648333758730842,0.4351666241269154
5316,24638.0,0.0,0.5879023419859526,0.41209765801404735
5317,12788.0,0.0,0.5185113149146866,0.48148868508531345
5318,1713.0,0.0,0.5617851263722806,0.4382148736277193
5319,4701.0,0.0,0.5776785895306716,0.4223214104693283
5320,38519.0,1.0,0.3988815696609753,0.6011184303390248
5321,19746.0,1.0,0.4431804915610236,0.5568195084389762
5322,29904.0,1.0,0.4390979493776321,0.5609020506223683
5323,31604.0,0.0,0.5220717239651897,0.47792827603481025
5324,7131.0,0.0,0.6106137914308389,0.38938620856916084
5325,34962.0,1.0,0.4437419890242878,0.556258010975712
5326,34597.0,1.0,0.04718865479436916,0.9528113452056307
5327,43399.0,0.0,0.5108053445724855,0.4891946554275144
5328,37177.0,0.0,0.5463995208393415,0.45360047916065804
5329,31568.0,1.0,0.4652527046209578,0.5347472953790424
5330,117.0,1.0,0.4383118661803704,0.5616881338196298
5331,43426.0,0.0,0.5423840821894367,0.45761591781056316
5332,33404.0,1.0,0.42979202799754757,0.5702079720024522
5333,37735.0,1.0,0.4591562706654505,0.5408437293345496
5334,6194.0,0.0,0.531909807704895,0.46809019229510473
5335,29941.0,1.0,0.37192687221136933,0.6280731277886302
5336,24852.0,1.0,0.4838721750908393,0.516127824909161
5337,28084.0,0.0,0.5158040005058006,0.48419599949419956
5338,26129.0,0.0,0.5367002599439619,0.46329974005603775
5339,36061.0,0.0,0.5973800306162668,0.40261996938373296
5340,24543.0,0.0,0.5331659050446254,0.4668340949553747
5341,19325.0,1.0,0.04112855718851593,0.9588714428114842
5342,41622.0,0.0,0.6356857810415036,0.3643142189584968
5343,43577.0,0.0,0.524564826550911,0.47543517344908914
5344,34579.0,1.0,0.44469133631114716,0.5553086636888527
5345,11407.0,1.0,0.3833855595881872,0.6166144404118126
5346,15549.0,0.0,0.5309558663855997,0.46904413361440045
5347,23835.0,0.0,0.5236318874420184,0.47636811255798145
5348,8809.0,1.0,0.3706446607767188,0.6293553392232808
5349,32102.0,0.0,0.6908061395025814,0.30919386049741926
5350,5240.0,1.0,0.37997559845143436,0.6200244015485658
5351,41427.0,0.0,0.550602990589145,0.44939700941085503
5352,41393.0,0.0,0.6185905185058767,0.3814094814941239
5353,24520.0,1.0,0.3912919691554353,0.6087080308445643
5354,9832.0,1.0,0.3829269004757505,0.6170730995242493
5355,26721.0,0.0,0.5664645946136248,0.43353540538637536
5356,19393.0,0.0,0.6252197390873244,0.374780260912676
5357,26166.0,0.0,0.5534080261856275,0.4465919738143723
5358,21150.0,1.0,0.3842229295862936,0.6157770704137066
5359,28343.0,0.0,0.5603878466102864,0.4396121533897137
5360,16862.0,0.0,0.5180247822126745,0.4819752177873255
5361,45485.0,1.0,0.4361610242295756,0.5638389757704244
5362,24813.0,1.0,0.4219204118988181,0.5780795881011817
5363,44915.0,1.0,0.4005722942625859,0.5994277057374141
5364,19446.0,0.0,0.5565712859672661,0.4434287140327337
5365,6363.0,1.0,0.45592556452473415,0.5440744354752658
5366,16384.0,1.0,0.3946820936908646,0.605317906309136
5367,4989.0,1.0,0.44887211985124986,0.5511278801487502
5368,38484.0,0.0,0.508852039275919,0.49114796072408085
5369,38843.0,1.0,0.37000377333232215,0.6299962266676777
5370,32499.0,0.0,0.5656301240506241,0.4343698759493758
5371,5845.0,1.0,0.03244907929028058,0.9675509207097197
5372,1230.0,1.0,0.388920103465065,0.6110798965349344
5373,42996.0,0.0,0.6016567253143214,0.3983432746856784
5374,1280.0,0.0,0.5180560600649002,0.4819439399350996
5375,23732.0,1.0,0.39438652663537,0.6056134733646299
5376,21126.0,1.0,0.04408501653395115,0.9559149834660488
5377,623.0,0.0,0.5708687340637638,0.4291312659362361
5378,25815.0,1.0,0.45900032161874094,0.5409996783812587
5379,25594.0,1.0,0.41703063650358785,0.5829693634964122
5380,7318.0,0.0,0.5042925392754971,0.4957074607245028
5381,39530.0,1.0,0.4705676496274645,0.5294323503725358
5382,40108.0,1.0,0.4178302378828029,0.5821697621171968
5383,7103.0,1.0,0.41745405540969344,0.5825459445903065
5384,26377.0,1.0,0.4250214256008287,0.5749785743991712
5385,33307.0,0.0,0.6128619646522185,0.38713803534778146
5386,38147.0,1.0,0.48371019141281635,0.5162898085871838
5387,20113.0,1.0,0.4136189841982138,0.5863810158017863
5388,13318.0,0.0,0.573892229596236,0.42610777040376385
5389,17950.0,1.0,0.48901490925155755,0.5109850907484426
5390,35805.0,1.0,0.4679743086950752,0.5320256913049246
5391,39848.0,1.0,0.424749224830878,0.5752507751691219
5392,20506.0,0.0,0.5169349182644489,0.4830650817355512
5393,22710.0,1.0,0.3780266429800833,0.6219733570199163
5394,28055.0,0.0,0.5853330884753124,0.414666911524687
5395,45578.0,1.0,0.4132314215015525,0.5867685784984472
5396,39506.0,1.0,0.4791200642721345,0.5208799357278654
5397,18292.0,1.0,0.46762784844135985,0.53237215155864
5398,32218.0,0.0,0.6214393320933594,0.3785606679066405
5399,24861.0,0.0,0.5921430175835806,0.40785698241641966
5400,17551.0,1.0,0.4727567406788405,0.5272432593211593
5401,27267.0,0.0,0.5406274021723556,0.45937259782764456
5402,10027.0,1.0,0.37454819056077765,0.6254518094392219
5403,42439.0,0.0,0.5427094053974099,0.45729059460259025
5404,40697.0,1.0,0.4704862969047835,0.5295137030952164
5405,28441.0,0.0,0.5371408599551181,0.462859140044882
5406,37953.0,0.0,0.5032586362006233,0.4967413637993767
5407,3770.0,1.0,0.48819106166282517,0.5118089383371749
5408,3522.0,1.0,0.38992352924367024,0.6100764707563292
5409,4511.0,0.0,0.5902234890517507,0.4097765109482494
5410,5774.0,1.0,0.4093461619372767,0.5906538380627231
5411,5777.0,1.0,0.3918422720478757,0.6081577279521241
5412,16531.0,1.0,0.42843561676369474,0.5715643832363053
5413,24135.0,1.0,0.44154309064997377,0.5584569093500261
5414,44607.0,0.0,0.6126267919204019,0.387373208079598
5415,18447.0,0.0,0.5012436776149327,0.49875632238506734
5416,31118.0,1.0,0.4735268082058749,0.5264731917941249
5417,10018.0,1.0,0.36141318201051914,0.6385868179894806
5418,27443.0,1.0,0.44221465869343596,0.5577853413065639
5419,27409.0,0.0,0.6436436188564343,0.3563563811435659
5420,20374.0,1.0,0.490564118352905,0.5094358816470952
5421,7784.0,1.0,0.42315844378185974,0.5768415562181404
5422,43402.0,1.0,0.041484643641557455,0.9585153563584425
5423,16558.0,1.0,0.4149750350126534,0.5850249649873467
5424,33137.0,1.0,0.03568429850290423,0.9643157014970957
5425,36257.0,0.0,0.5499701351035085,0.45002986489649155
5426,45416.0,0.0,0.5580052838675326,0.44199471613246766
5427,12340.0,0.0,0.536372436711993,0.4636275632880069
5428,42359.0,1.0,0.4626621686149754,0.5373378313850247
5429,41757.0,1.0,0.4382816633688343,0.5617183366311658
5430,2375.0,0.0,0.565670427551912,0.43432957244808784
5431,17734.0,1.0,0.4915134173084039,0.5084865826915962
5432,2981.0,0.0,0.5883712458867059,0.4116287541132945
5433,39080.0,1.0,0.049269189154006666,0.9507308108459932
5434,8140.0,1.0,0.3781465791006406,0.6218534208993591
5435,30347.0,1.0,0.4696264971130869,0.530373502886913
5436,14348.0,0.0,0.5581432815442166,0.4418567184557835
5437,18770.0,1.0,0.47600201103253215,0.5239979889674676
5438,7005.0,1.0,0.4910488418969291,0.5089511581030708
5439,20592.0,0.0,0.5340585327268301,0.46594146727316976
5440,9947.0,1.0,0.38609948203876493,0.6139005179612343
5441,39978.0,1.0,0.4111089629379914,0.5888910370620085
5442,12487.0,1.0,0.40507581811187515,0.5949241818881247
5443,12951.0,1.0,0.3990240385888544,0.6009759614111454
5444,4398.0,1.0,0.49049657973371497,0.5095034202662851
5445,18669.0,1.0,0.36965906698024154,0.6303409330197581
5446,37849.0,0.0,0.527462193111959,0.47253780688804115
5447,17103.0,1.0,0.4889926195654791,0.5110073804345209
5448,18586.0,0.0,0.5710505357199184,0.428949464280082
5449,33301.0,1.0,0.4093754415663121,0.5906245584336883
5450,4912.0,0.0,0.529567031371248,0.47043296862875167
5451,29269.0,1.0,0.49317689615557725,0.5068231038444228
5452,14884.0,0.0,0.5833362205180121,0.4166637794819876
5453,3730.0,1.0,0.37132522070557905,0.6286747792944208
5454,30063.0,1.0,0.3963218838464047,0.6036781161535951
5455,37181.0,0.0,0.5565945463794544,0.4434054536205458
5456,2532.0,1.0,0.4972072980001075,0.5027927019998925
5457,45600.0,1.0,0.4866296609395783,0.5133703390604216
5458,20710.0,1.0,0.4738078146519316,0.5261921853480684
5459,41475.0,1.0,0.41620781522778666,0.5837921847722132
5460,1779.0,1.0,0.44025410808942333,0.5597458919105766
5461,3343.0,1.0,0.4812412107205068,0.518758789279493
5462,43209.0,1.0,0.45446101806732975,0.5455389819326704
5463,19991.0,1.0,0.046517947193790314,0.9534820528062099
5464,22186.0,0.0,0.5660947228048652,0.4339052771951347
5465,39681.0,1.0,0.42158062557964177,0.5784193744203576
5466,38860.0,1.0,0.39013181990323176,0.6098681800967677
5467,45041.0,1.0,0.44595501555218164,0.5540449844478179
5468,21289.0,1.0,0.3972545235187871,0.6027454764812127
5469,22943.0,1.0,0.4860298964016728,0.5139701035983273
5470,12850.0,0.0,0.5992885443551783,0.40071145564482163
