,Index test,Prediction,Proba class 0,Proba class 1
6086,30459.0,1.0,0.40335905160000624,0.5966409483999937
6087,30469.0,1.0,0.3575879604256484,0.6424120395743521
6088,30476.0,1.0,0.4187403268530934,0.5812596731469062
6089,30482.0,1.0,0.015716075314872385,0.9842839246851276
6090,30495.0,1.0,0.46754788397274716,0.5324521160272527
6091,30503.0,1.0,0.2888758083279747,0.7111241916720259
6092,30504.0,1.0,0.39273687542056535,0.6072631245794348
6093,30507.0,0.0,0.5135258965128228,0.48647410348717723
6094,30518.0,1.0,0.3229018067877125,0.6770981932122876
6095,30522.0,0.0,0.6020628302282405,0.3979371697717592
6096,30523.0,1.0,0.4680510068954076,0.5319489931045923
6097,30528.0,1.0,0.021472267884715002,0.978527732115285
6098,30534.0,1.0,0.30057598714371264,0.6994240128562872
6099,30537.0,1.0,0.26535877603255487,0.7346412239674457
6100,30545.0,1.0,0.35187819765387074,0.6481218023461289
6101,30548.0,1.0,0.2900197442807134,0.7099802557192864
6102,30555.0,1.0,0.47628700265295326,0.5237129973470467
6103,30556.0,1.0,0.32049404327731773,0.6795059567226818
6104,30562.0,1.0,0.01550259797087213,0.9844974020291279
6105,30565.0,1.0,0.008315444918352729,0.9916845550816472
6106,30569.0,1.0,0.30765199174536134,0.6923480082546394
6107,30570.0,1.0,0.01155523416143536,0.9884447658385648
6108,30581.0,1.0,0.31528536010527813,0.6847146398947218
6109,30594.0,0.0,0.6097727451337503,0.3902272548662493
6110,30602.0,1.0,0.3843251588264462,0.6156748411735536
6111,30609.0,0.0,0.5122758631247222,0.4877241368752778
6112,30614.0,1.0,0.29548121582574804,0.7045187841742518
6113,30617.0,1.0,0.4690283468016641,0.530971653198336
6114,30623.0,1.0,0.39913865230557183,0.6008613476944284
6115,30630.0,0.0,0.5138194340131361,0.48618056598686393
6116,30632.0,1.0,0.3498039519028618,0.6501960480971384
6117,30633.0,0.0,0.5673202077708014,0.4326797922291987
6118,30644.0,1.0,0.27594559252658246,0.7240544074734174
6119,30647.0,1.0,0.33723405806828133,0.6627659419317187
6120,30649.0,0.0,0.6195151690332409,0.3804848309667596
6121,30650.0,1.0,0.34649332549512823,0.6535066745048719
6122,30652.0,0.0,0.502859775021344,0.4971402249786559
6123,30664.0,1.0,0.17397100833608756,0.8260289916639125
6124,30675.0,1.0,0.38367400509780825,0.6163259949021924
6125,30679.0,1.0,0.31009790448950514,0.689902095510495
6126,30681.0,1.0,0.2674254679605514,0.7325745320394487
6127,30691.0,1.0,0.34244152984925585,0.657558470150744
6128,30692.0,1.0,0.36142821279939075,0.6385717872006087
6129,30697.0,0.0,0.6181449986559027,0.3818550013440975
6130,30703.0,0.0,0.5073947718451185,0.4926052281548815
6131,30706.0,1.0,0.28515954473548766,0.7148404552645125
6132,30708.0,0.0,0.5667607507776811,0.4332392492223189
6133,30719.0,0.0,0.5804183254124821,0.41958167458751755
6134,30720.0,1.0,0.46219340121505526,0.5378065987849445
6135,30726.0,1.0,0.4233738983791233,0.5766261016208765
6136,30729.0,1.0,0.4383409135123825,0.5616590864876172
6137,30733.0,1.0,0.38364547892694434,0.6163545210730562
6138,30734.0,1.0,0.3246707736548745,0.6753292263451254
6139,30735.0,1.0,0.44978389829777665,0.5502161017022232
6140,30736.0,0.0,0.6081725084713662,0.3918274915286345
6141,30746.0,0.0,0.6367391142977492,0.3632608857022511
6142,30747.0,1.0,0.30927547633416647,0.6907245236658338
6143,30753.0,1.0,0.02446181763079751,0.9755381823692025
6144,30755.0,1.0,0.4898888632483779,0.510111136751622
6145,30757.0,1.0,0.41235306289586776,0.5876469371041321
6146,30759.0,1.0,0.2735433169970345,0.7264566830029654
6147,30764.0,1.0,0.4850248635577964,0.5149751364422035
6148,30765.0,1.0,0.43187028342557193,0.5681297165744281
6149,30784.0,1.0,0.4519147029318989,0.548085297068101
6150,30789.0,1.0,0.45190010837310013,0.5480998916268998
6151,30794.0,1.0,0.41968230345788815,0.5803176965421114
6152,30795.0,1.0,0.26984890306848164,0.7301510969315186
6153,30799.0,1.0,0.3774061850996687,0.6225938149003314
6154,30806.0,1.0,0.4580768250277486,0.5419231749722513
6155,30821.0,1.0,0.20831148428808627,0.7916885157119137
6156,30824.0,1.0,0.35010591552190273,0.6498940844780974
6157,30830.0,1.0,0.32131315156101203,0.6786868484389881
6158,30833.0,1.0,0.30340789971074983,0.6965921002892499
6159,30839.0,1.0,0.35950992324300396,0.640490076756996
6160,30849.0,0.0,0.5457252307634078,0.4542747692365925
6161,30850.0,1.0,0.3453877013168988,0.6546122986831009
6162,30858.0,0.0,0.5023715867295082,0.49762841327049173
6163,30863.0,1.0,0.30022622357343187,0.6997737764265677
6164,30864.0,1.0,0.026678149187008178,0.9733218508129919
6165,30865.0,1.0,0.40303410489029984,0.5969658951097006
6166,30870.0,0.0,0.6749583390575901,0.3250416609424102
6167,30876.0,0.0,0.515730183641582,0.4842698163584181
6168,30879.0,1.0,0.35787839475067557,0.6421216052493246
6169,30882.0,1.0,0.3403553157898369,0.6596446842101626
6170,30888.0,0.0,0.6683422235786284,0.33165777642137184
6171,30892.0,1.0,0.442973171633199,0.557026828366801
6172,30894.0,0.0,0.5283634225032493,0.4716365774967508
6173,30896.0,1.0,0.43574017900363454,0.5642598209963653
6174,30905.0,1.0,0.3619649654422217,0.6380350345577782
6175,30906.0,1.0,0.47845361041571227,0.5215463895842879
6176,30911.0,1.0,0.43012962212366057,0.569870377876339
6177,30922.0,0.0,0.559555422856977,0.4404445771430233
6178,30928.0,1.0,0.3785883247837401,0.6214116752162598
6179,30934.0,1.0,0.381825923837268,0.6181740761627318
6180,30945.0,1.0,0.02347948728179239,0.9765205127182075
6181,30949.0,1.0,0.4153519589320519,0.5846480410679479
6182,30950.0,1.0,0.3747383334670465,0.6252616665329532
6183,30958.0,1.0,0.33107830652757264,0.6689216934724275
6184,30960.0,0.0,0.5389495423046383,0.4610504576953617
6185,30961.0,1.0,0.4024457761495651,0.5975542238504342
6186,30966.0,1.0,0.34406746833828505,0.6559325316617148
6187,30981.0,1.0,0.3231402598883185,0.6768597401116815
6188,30984.0,0.0,0.6008852884876333,0.3991147115123668
6189,30985.0,0.0,0.7183248948937855,0.28167510510621524
6190,30989.0,0.0,0.6015858977696297,0.3984141022303702
6191,30996.0,0.0,0.5531079692252088,0.4468920307747913
6192,30997.0,0.0,0.6065067955537476,0.3934932044462526
6193,31003.0,1.0,0.38856799118095675,0.6114320088190432
6194,31010.0,0.0,0.6044827855863992,0.39551721441360066
6195,31014.0,1.0,0.4865872610319357,0.5134127389680642
6196,31019.0,1.0,0.48655109296934684,0.5134489070306533
6197,31022.0,1.0,0.17550531660225854,0.8244946833977412
6198,31024.0,0.0,0.5094802106973227,0.49051978930267726
6199,31025.0,1.0,0.4729694432061626,0.5270305567938375
6200,31026.0,1.0,0.43583686902824187,0.5641631309717584
6201,31029.0,0.0,0.6136361511913067,0.3863638488086933
6202,31030.0,0.0,0.5205969009370236,0.47940309906297635
6203,31033.0,0.0,0.5385296321621565,0.4614703678378435
6204,31034.0,1.0,0.35479433351398887,0.6452056664860113
6205,31036.0,1.0,0.31183213484802336,0.6881678651519765
6206,31038.0,1.0,0.01474612588481484,0.9852538741151853
6207,31043.0,1.0,0.3890753862875817,0.6109246137124178
6208,31044.0,1.0,0.4854749429411745,0.5145250570588253
6209,31047.0,1.0,0.43802880563459573,0.5619711943654042
6210,31049.0,1.0,0.3458210807183715,0.6541789192816282
6211,31062.0,1.0,0.2970021588557492,0.7029978411442506
6212,31063.0,0.0,0.6123928715098009,0.38760712849019924
6213,31064.0,1.0,0.3260365978977474,0.6739634021022524
6214,31073.0,1.0,0.42104458293155855,0.5789554170684412
6215,31075.0,1.0,0.4558653192618536,0.5441346807381462
6216,31079.0,0.0,0.5244662487565532,0.4755337512434468
6217,31082.0,0.0,0.5148150351762725,0.48518496482372764
6218,31083.0,0.0,0.5018332709275792,0.4981667290724207
6219,31085.0,1.0,0.23468729330498728,0.7653127066950126
6220,31087.0,1.0,0.3075648468430849,0.6924351531569158
6221,31090.0,0.0,0.5946619042074786,0.4053380957925213
6222,31093.0,1.0,0.44764043040244333,0.5523595695975567
6223,31094.0,1.0,0.23941528016224783,0.7605847198377521
6224,31099.0,1.0,0.017053698082522252,0.9829463019174778
6225,31104.0,0.0,0.5535790851626313,0.44642091483736845
6226,31108.0,1.0,0.016846503346994487,0.9831534966530054
6227,31110.0,1.0,0.2806572677392627,0.7193427322607372
6228,31114.0,0.0,0.6246272916687999,0.37537270833120034
6229,31124.0,1.0,0.47072914050192055,0.5292708594980795
6230,31139.0,1.0,0.40635012343621213,0.5936498765637876
6231,31142.0,1.0,0.28559388411563474,0.7144061158843652
6232,31145.0,1.0,0.4152297956744694,0.584770204325531
6233,31149.0,1.0,0.34764776324125296,0.6523522367587475
6234,31150.0,1.0,0.4542285796949994,0.5457714203050007
6235,31158.0,1.0,0.46224397345674056,0.5377560265432592
6236,31161.0,1.0,0.35859384083910556,0.6414061591608945
6237,31169.0,1.0,0.3566660549839332,0.6433339450160671
6238,31170.0,1.0,0.27818158344566773,0.7218184165543321
6239,31191.0,1.0,0.4909456778822439,0.5090543221177561
6240,31192.0,1.0,0.45554477165638513,0.5444552283436147
6241,31198.0,1.0,0.03174077792358135,0.9682592220764186
6242,31211.0,0.0,0.6203989129321522,0.37960108706784806
6243,31214.0,1.0,0.2683873327854325,0.7316126672145679
6244,31215.0,1.0,0.3188808421700147,0.6811191578299852
6245,31218.0,1.0,0.38678961058411077,0.6132103894158889
6246,31224.0,0.0,0.5724008941053305,0.4275991058946695
6247,31234.0,1.0,0.4290732878286677,0.5709267121713322
6248,31245.0,1.0,0.4786490333875409,0.521350966612459
6249,31247.0,0.0,0.5667738170070814,0.43322618299291876
6250,31251.0,1.0,0.013482763304154087,0.986517236695846
6251,31252.0,1.0,0.0035748946419545016,0.9964251053580456
6252,31256.0,1.0,0.3078773411225478,0.6921226588774521
6253,31262.0,0.0,0.5332664557355864,0.4667335442644137
6254,31277.0,1.0,0.47430541893971967,0.5256945810602802
6255,31285.0,1.0,0.4038330130588337,0.5961669869411663
6256,31287.0,0.0,0.5535263489669144,0.4464736510330859
6257,31289.0,1.0,0.001386944582155161,0.9986130554178448
6258,31296.0,1.0,0.24554261756735804,0.7544573824326418
6259,31304.0,1.0,0.41313094927070604,0.5868690507292943
6260,31309.0,1.0,0.4834911412979427,0.5165088587020572
6261,31311.0,1.0,0.35410302829554074,0.6458969717044596
6262,31313.0,1.0,0.4217853566937463,0.5782146433062536
6263,31314.0,0.0,0.554797749297732,0.4452022507022685
6264,31315.0,0.0,0.5391822265102889,0.46081777348971137
6265,31320.0,1.0,0.3701183029082672,0.629881697091733
6266,31321.0,1.0,0.39993940514839715,0.6000605948516029
6267,31335.0,1.0,0.49624871240799645,0.5037512875920037
6268,31343.0,1.0,0.3004708935956426,0.6995291064043572
6269,31346.0,0.0,0.6074515306033418,0.3925484693966579
6270,31348.0,1.0,0.4018994369253632,0.5981005630746368
6271,31354.0,0.0,0.6433003897307453,0.3566996102692551
6272,31357.0,1.0,0.46141951581763435,0.5385804841823658
6273,31361.0,1.0,0.27051732318326405,0.7294826768167361
6274,31371.0,1.0,0.4834008234435361,0.5165991765564639
6275,31378.0,1.0,0.31693618579163746,0.683063814208362
6276,31379.0,1.0,0.34707753907932076,0.6529224609206793
6277,31384.0,0.0,0.5632232455609907,0.4367767544390093
6278,31385.0,1.0,0.3699145920038714,0.6300854079961282
6279,31389.0,0.0,0.6461629679996126,0.3538370320003869
6280,31401.0,0.0,0.5113981319493669,0.4886018680506331
6281,31402.0,1.0,0.403236661820711,0.5967633381792894
6282,31407.0,1.0,0.343168086305804,0.6568319136941957
6283,31409.0,1.0,0.2946567847302765,0.7053432152697233
6284,31417.0,1.0,0.42733636434599237,0.5726636356540076
6285,31426.0,1.0,0.02470924962471349,0.9752907503752863
6286,31439.0,0.0,0.6312519182099711,0.3687480817900292
6287,31442.0,1.0,0.36550791779459485,0.6344920822054051
6288,31466.0,1.0,0.29189639686828,0.70810360313172
6289,31473.0,1.0,0.38540374188409365,0.6145962581159063
6290,31474.0,1.0,0.3483491593466258,0.6516508406533742
6291,31475.0,1.0,0.19379684076843112,0.8062031592315694
6292,31478.0,1.0,0.3411429185928993,0.6588570814071012
6293,31481.0,0.0,0.5546439574254369,0.44535604257456257
6294,31483.0,1.0,0.2734333114046128,0.7265666885953879
6295,31484.0,1.0,0.2769294605543745,0.7230705394456254
6296,31489.0,1.0,0.23347028850348753,0.7665297114965125
6297,31490.0,1.0,0.23079927857907853,0.7692007214209213
6298,31499.0,1.0,0.4159550156836576,0.5840449843163417
6299,31505.0,1.0,0.012889600555618518,0.9871103994443814
6300,31509.0,1.0,0.3277407765159909,0.672259223484009
6301,31511.0,0.0,0.5088742770960111,0.491125722903989
6302,31514.0,1.0,0.340772109711422,0.6592278902885781
6303,31516.0,1.0,0.356108992378101,0.643891007621899
6304,31518.0,1.0,0.3436604226118667,0.6563395773881336
6305,31520.0,1.0,0.016857104822344076,0.983142895177656
6306,31542.0,0.0,0.5226809788258323,0.47731902117416763
6307,31552.0,0.0,0.5042729918066099,0.4957270081933903
6308,31565.0,1.0,0.4140854873709923,0.5859145126290078
6309,31566.0,1.0,0.48979257616041977,0.5102074238395803
6310,31569.0,1.0,0.4598138096625068,0.5401861903374928
6311,31572.0,0.0,0.5211826097443394,0.4788173902556607
6312,31576.0,1.0,0.49545781547263984,0.5045421845273602
6313,31581.0,1.0,0.35161101511414994,0.64838898488585
6314,31585.0,1.0,0.39138990487206343,0.608610095127936
6315,31591.0,0.0,0.5598214463659115,0.44017855363408853
6316,31596.0,1.0,0.4629506245549754,0.5370493754450245
6317,31599.0,1.0,0.3932095364973976,0.6067904635026026
6318,31604.0,1.0,0.44894812317413346,0.5510518768258666
6319,31611.0,1.0,0.41728917969911483,0.5827108203008853
6320,31616.0,1.0,0.3457198105773811,0.6542801894226189
6321,31617.0,1.0,0.32642668052292956,0.6735733194770707
6322,31623.0,1.0,0.38513937021215794,0.6148606297878421
6323,31625.0,1.0,0.4783308394104324,0.5216691605895675
6324,31634.0,1.0,0.3076621471085497,0.6923378528914507
6325,31650.0,1.0,0.3925386977788932,0.6074613022211067
6326,31654.0,1.0,0.34666892501106245,0.6533310749889376
6327,31669.0,1.0,0.018670263696431225,0.9813297363035686
6328,31672.0,0.0,0.5966990311926403,0.40330096880735977
6329,31673.0,1.0,0.4446316992305631,0.5553683007694363
6330,31675.0,1.0,0.2888088294858243,0.7111911705141759
6331,31678.0,1.0,0.3214594703434712,0.6785405296565286
6332,31683.0,1.0,0.4344408746277209,0.5655591253722794
6333,31703.0,1.0,0.4630279959800419,0.536972004019958
6334,31706.0,1.0,0.20210519798784654,0.7978948020121539
6335,31712.0,1.0,0.30344071457336796,0.696559285426632
6336,31721.0,1.0,0.4886160598852061,0.5113839401147938
6337,31724.0,1.0,0.3059111525414998,0.6940888474585001
6338,31725.0,1.0,0.4565557016439759,0.5434442983560241
6339,31726.0,1.0,0.45092710944828435,0.5490728905517157
6340,31727.0,1.0,0.33255571173100473,0.6674442882689955
6341,31729.0,0.0,0.6840917802388821,0.31590821976111755
6342,31732.0,1.0,0.48989610835074937,0.5101038916492506
6343,31733.0,1.0,0.46123864832874495,0.5387613516712552
6344,31736.0,1.0,0.042270284859690664,0.9577297151403092
6345,31747.0,0.0,0.6397391657079056,0.3602608342920945
6346,31751.0,1.0,0.380123283972273,0.6198767160277273
6347,31767.0,1.0,0.43919263748886156,0.5608073625111382
6348,31768.0,0.0,0.5708621377898813,0.4291378622101186
6349,31788.0,1.0,0.3545176643873837,0.6454823356126159
6350,31790.0,0.0,0.6415790868668821,0.35842091313311786
6351,31794.0,1.0,0.3530641440565713,0.6469358559434288
6352,31800.0,1.0,0.012320646494527443,0.9876793535054724
6353,31805.0,1.0,0.4882433769427686,0.5117566230572315
6354,31807.0,1.0,0.4302445723008903,0.5697554276991091
6355,31810.0,1.0,0.26151434036961363,0.7384856596303864
6356,31830.0,0.0,0.5355400682955701,0.46445993170443
6357,31836.0,1.0,0.4345071137632155,0.5654928862367842
6358,31838.0,1.0,0.26456933516332026,0.7354306648366796
6359,31843.0,1.0,0.38047426822673536,0.6195257317732648
6360,31848.0,1.0,0.4033007742148055,0.5966992257851947
6361,31849.0,1.0,0.27013439046776466,0.7298656095322356
6362,31852.0,1.0,0.4341796601536258,0.5658203398463746
6363,31857.0,0.0,0.5319293515149213,0.468070648485079
6364,31860.0,1.0,0.3119459755656544,0.6880540244343452
6365,31862.0,1.0,0.36876025259235956,0.6312397474076401
6366,31864.0,1.0,0.45370961075159705,0.546290389248403
6367,31873.0,1.0,0.3894702408171949,0.6105297591828049
6368,31875.0,1.0,0.01881509491489838,0.9811849050851015
6369,31876.0,1.0,0.24156110207446355,0.7584388979255362
6370,31877.0,1.0,0.2908592450264431,0.7091407549735567
6371,31880.0,1.0,0.4755744123937672,0.524425587606233
6372,31897.0,1.0,0.30148164506812475,0.6985183549318751
6373,31898.0,1.0,0.386830267786747,0.613169732213253
6374,31903.0,1.0,0.41464072143892833,0.5853592785610718
6375,31904.0,1.0,0.3972663031293425,0.6027336968706575
6376,31908.0,1.0,0.27468899311092887,0.7253110068890706
6377,31909.0,1.0,0.4497861638172407,0.5502138361827592
6378,31910.0,1.0,0.29299862735948257,0.7070013726405179
6379,31915.0,0.0,0.5798316652130077,0.4201683347869921
6380,31920.0,1.0,0.43690811907850857,0.5630918809214915
6381,31927.0,1.0,0.4966346967162892,0.5033653032837111
6382,31935.0,0.0,0.5964937826498178,0.4035062173501818
6383,31937.0,1.0,0.39768379869033454,0.6023162013096656
6384,31938.0,1.0,0.31324687992027705,0.6867531200797229
6385,31945.0,1.0,0.4655885307506007,0.5344114692493994
6386,31949.0,1.0,0.021839171397532334,0.9781608286024677
6387,31955.0,1.0,0.3869838558495601,0.6130161441504397
6388,31957.0,1.0,0.2010032621058865,0.7989967378941137
6389,31972.0,1.0,0.2803733443352207,0.7196266556647796
6390,31974.0,1.0,0.029379574326415654,0.9706204256735844
6391,31976.0,1.0,0.41140958740075456,0.5885904125992453
6392,31983.0,0.0,0.5988067147572017,0.4011932852427985
6393,31985.0,1.0,0.4119732561485273,0.5880267438514726
6394,31988.0,1.0,0.299031094703599,0.7009689052964005
6395,31990.0,0.0,0.549875702544061,0.4501242974559391
6396,31993.0,0.0,0.5338827699435468,0.4661172300564531
6397,31994.0,1.0,0.2141953256842613,0.7858046743157383
6398,31998.0,1.0,0.03510419201796525,0.9648958079820348
6399,32007.0,1.0,0.3826701152815888,0.6173298847184114
6400,32013.0,1.0,0.33940179353920763,0.6605982064607919
6401,32022.0,0.0,0.6023930623138913,0.3976069376861089
6402,32036.0,1.0,0.28912423736289733,0.7108757626371025
6403,32037.0,0.0,0.582458416334347,0.4175415836656531
6404,32038.0,1.0,0.022947432974327952,0.977052567025672
6405,32048.0,0.0,0.5113828321758659,0.488617167824134
6406,32049.0,1.0,0.3198699452711951,0.680130054728805
6407,32055.0,1.0,0.46024290908417426,0.5397570909158259
6408,32058.0,0.0,0.566680600224725,0.43331939977527506
6409,32067.0,1.0,0.27472687893167586,0.7252731210683241
6410,32070.0,1.0,0.47655312187081,0.5234468781291901
6411,32073.0,1.0,0.29811657051559504,0.7018834294844052
6412,32075.0,1.0,0.2649102375019747,0.735089762498026
6413,32078.0,1.0,0.3163591511208906,0.6836408488791098
6414,32080.0,1.0,0.02516436574058209,0.9748356342594179
6415,32083.0,1.0,0.36410271549706646,0.6358972845029333
6416,32084.0,0.0,0.5331407395882436,0.4668592604117568
6417,32086.0,1.0,0.4850302545587493,0.5149697454412506
6418,32088.0,0.0,0.6118092304203162,0.38819076957968357
6419,32102.0,1.0,0.4500714317768828,0.549928568223117
6420,32109.0,0.0,0.5014429224032795,0.49855707759672047
6421,32112.0,1.0,0.4733622558937946,0.5266377441062056
6422,32114.0,1.0,0.4457195505404891,0.5542804494595108
6423,32117.0,0.0,0.5340330837183948,0.46596691628160525
6424,32127.0,0.0,0.521253328190368,0.47874667180963204
6425,32134.0,1.0,0.3748104552650028,0.6251895447349971
6426,32136.0,1.0,0.27893673625941123,0.7210632637405887
6427,32139.0,1.0,0.33779002434931266,0.6622099756506872
6428,32140.0,1.0,0.32250323838667266,0.677496761613327
6429,32141.0,1.0,0.3520600009376081,0.6479399990623922
6430,32143.0,1.0,0.36815726119432646,0.6318427388056732
6431,32144.0,0.0,0.5713226145644368,0.4286773854355634
6432,32158.0,1.0,0.32434246970341885,0.6756575302965809
6433,32161.0,0.0,0.508873502811401,0.49112649718859896
6434,32165.0,1.0,0.25742357760007945,0.7425764223999208
6435,32176.0,0.0,0.6104135789964561,0.389586421003544
6436,32185.0,1.0,0.24151745923325613,0.7584825407667443
6437,32189.0,1.0,0.24049520195642973,0.7595047980435703
6438,32190.0,1.0,0.006962874416048636,0.9930371255839513
6439,32203.0,1.0,0.31204939799056763,0.6879506020094324
6440,32207.0,1.0,0.304307431173529,0.695692568826471
6441,32210.0,0.0,0.5454982596255079,0.45450174037449215
6442,32216.0,1.0,0.018591592948577623,0.9814084070514223
6443,32222.0,1.0,0.4168565260943573,0.5831434739056427
6444,32224.0,0.0,0.6374819731025607,0.36251802689743984
6445,32225.0,1.0,0.22809111941260932,0.7719088805873915
6446,32229.0,1.0,0.4033462133285315,0.5966537866714685
6447,32237.0,1.0,0.012281349695142184,0.9877186503048578
6448,32242.0,1.0,0.42610030030422996,0.5738996996957697
6449,32245.0,1.0,0.016750656333530217,0.9832493436664698
6450,32248.0,1.0,0.4223660410509253,0.577633958949075
6451,32255.0,0.0,0.5977294060740125,0.40227059392598824
6452,32262.0,1.0,0.34568064351246425,0.6543193564875356
6453,32289.0,1.0,0.2959011242838885,0.7040988757161114
6454,32290.0,0.0,0.5858223906070802,0.4141776093929201
6455,32299.0,1.0,0.462226585862192,0.5377734141378079
6456,32306.0,0.0,0.6653921101356808,0.33460788986431933
6457,32310.0,1.0,0.4554949913284127,0.5445050086715872
6458,32323.0,1.0,0.3389908267063809,0.6610091732936192
6459,32325.0,1.0,0.26823443135780173,0.7317655686421984
6460,32351.0,1.0,0.4857043207351515,0.5142956792648485
6461,32367.0,0.0,0.6354435822819374,0.36455641771806263
6462,32374.0,1.0,0.31023114327578055,0.6897688567242195
6463,32386.0,1.0,0.03156123701015098,0.968438762989849
6464,32387.0,1.0,0.3960936017608842,0.6039063982391154
6465,32394.0,1.0,0.3426641041343005,0.6573358958656994
6466,32401.0,1.0,0.26042417852666017,0.7395758214733397
6467,32404.0,1.0,0.33083202114463495,0.6691679788553653
6468,32415.0,1.0,0.46249543435169505,0.537504565648305
6469,32416.0,1.0,0.3505832958221513,0.6494167041778487
6470,32429.0,1.0,0.2861438083382898,0.7138561916617102
6471,32438.0,1.0,0.3266495619088293,0.6733504380911709
6472,32439.0,1.0,0.2991964073609117,0.700803592639089
6473,32440.0,1.0,0.29683980716675856,0.7031601928332406
6474,32462.0,1.0,0.42932215926230555,0.5706778407376943
6475,32464.0,1.0,0.019983870370938198,0.9800161296290618
6476,32471.0,1.0,0.3428996452490536,0.6571003547509466
6477,32479.0,1.0,0.4473950802911657,0.5526049197088342
6478,32482.0,1.0,0.31673306603419304,0.6832669339658075
6479,32484.0,1.0,0.37147588719050706,0.6285241128094934
6480,32486.0,1.0,0.41139467780311084,0.5886053221968889
6481,32493.0,0.0,0.5472054168826903,0.4527945831173097
6482,32500.0,1.0,0.4950741401540515,0.5049258598459485
6483,32503.0,1.0,0.45576163862168245,0.5442383613783175
6484,32504.0,1.0,0.26297234446114615,0.7370276555388534
6485,32510.0,1.0,0.012140531414816094,0.987859468585184
6486,32514.0,1.0,0.3136405726891343,0.6863594273108655
6487,32519.0,1.0,0.2844417119192374,0.7155582880807626
6488,32520.0,0.0,0.6611266769183369,0.3388733230816635
6489,32521.0,1.0,0.38939507978601157,0.610604920213988
6490,32526.0,1.0,0.457840905284479,0.5421590947155209
6491,32528.0,0.0,0.7561926227156153,0.24380737728438504
6492,32529.0,1.0,0.2832579110344293,0.7167420889655707
6493,32530.0,1.0,0.4450191729618119,0.5549808270381882
6494,32531.0,1.0,0.385696179172664,0.6143038208273358
6495,32542.0,1.0,0.3351382785450606,0.664861721454939
6496,32543.0,1.0,0.4936411300864893,0.5063588699135106
6497,32545.0,1.0,0.4391225831032774,0.5608774168967225
6498,32562.0,1.0,0.38683325372769584,0.6131667462723042
6499,32567.0,1.0,0.2631916484590433,0.7368083515409573
6500,32568.0,1.0,0.44074271518523395,0.5592572848147662
6501,32580.0,1.0,0.4392747501499217,0.5607252498500787
6502,32581.0,1.0,0.30985879004037753,0.6901412099596222
6503,32583.0,1.0,0.48164589885715814,0.518354101142842
6504,32584.0,1.0,0.33802506062167076,0.6619749393783291
6505,32592.0,1.0,0.2995366109223941,0.7004633890776052
6506,32593.0,1.0,0.4169523072475803,0.5830476927524194
6507,32603.0,1.0,0.003637544576255288,0.9963624554237446
6508,32604.0,1.0,0.48173466151860217,0.5182653384813979
6509,32610.0,1.0,0.23840917980498388,0.7615908201950157
6510,32611.0,1.0,0.24766778996520877,0.7523322100347911
6511,32621.0,1.0,0.4721714731776775,0.5278285268223225
6512,32624.0,1.0,0.23615593369239749,0.7638440663076024
6513,32630.0,1.0,0.24978944352126542,0.7502105564787341
6514,32631.0,0.0,0.6321773390680311,0.3678226609319687
6515,32632.0,1.0,0.4124188823505236,0.5875811176494768
6516,32634.0,1.0,0.038004712113552684,0.9619952878864472
6517,32639.0,1.0,0.37700195873436326,0.6229980412656368
6518,32644.0,1.0,0.012210271621113062,0.9877897283788869
6519,32653.0,1.0,0.346610231433918,0.6533897685660819
6520,32660.0,1.0,0.3857897199616477,0.6142102800383519
6521,32664.0,1.0,0.29761280233744886,0.702387197662551
6522,32665.0,0.0,0.6204708468016646,0.3795291531983354
6523,32670.0,1.0,0.28890517075255545,0.7110948292474446
6524,32672.0,0.0,0.6382417821684412,0.36175821783155915
6525,32677.0,1.0,0.4078506345742666,0.5921493654257336
6526,32681.0,1.0,0.4815341786852484,0.5184658213147518
6527,32686.0,0.0,0.5412203015646434,0.4587796984353568
6528,32693.0,1.0,0.3390240303394912,0.660975969660509
6529,32701.0,0.0,0.5059385780924159,0.49406142190758406
6530,32716.0,0.0,0.7210749929651503,0.27892500703484935
6531,32722.0,0.0,0.6044532498333591,0.3955467501666406
6532,32723.0,1.0,0.02156487807747817,0.9784351219225219
6533,32729.0,1.0,0.44362750631625036,0.5563724936837495
6534,32736.0,0.0,0.523947232587956,0.47605276741204405
6535,32745.0,1.0,0.4318983009227623,0.5681016990772373
6536,32749.0,0.0,0.5450875854133931,0.45491241458660686
6537,32751.0,1.0,0.39662370589029067,0.603376294109709
6538,32753.0,0.0,0.5142541069051536,0.48574589309484645
6539,32754.0,0.0,0.522219797141282,0.4777802028587181
6540,32757.0,1.0,0.48377610964351436,0.5162238903564856
6541,32758.0,0.0,0.5073130615115586,0.49268693848844153
6542,32762.0,1.0,0.2943832756456453,0.7056167243543541
6543,32766.0,0.0,0.5892890105257875,0.4107109894742126
6544,32767.0,1.0,0.48574587745829534,0.5142541225417047
6545,32769.0,1.0,0.4699940615564272,0.5300059384435728
6546,32779.0,1.0,0.44588847433531537,0.5541115256646846
6547,32781.0,1.0,0.38588756907242705,0.6141124309275723
6548,32783.0,1.0,0.40074093935022415,0.5992590606497754
6549,32795.0,1.0,0.3937892901203491,0.606210709879651
6550,32813.0,1.0,0.4861979914102452,0.5138020085897548
6551,32816.0,0.0,0.57944316344421,0.4205568365557895
6552,32829.0,0.0,0.548544258262917,0.4514557417370832
6553,32836.0,1.0,0.4358431533711552,0.564156846628845
