,Index test,Prediction,Proba class 0,Proba class 1
5482,27384.0,1.0,0.4432933063519687,0.5567066936480309
5483,27393.0,1.0,0.42336250203337655,0.5766374979666232
5484,27397.0,1.0,0.27636574081745924,0.7236342591825407
5485,27399.0,1.0,0.2958998554076633,0.7041001445923365
5486,27400.0,1.0,0.25875998403278666,0.7412400159672135
5487,27402.0,1.0,0.42943270994580773,0.5705672900541924
5488,27421.0,1.0,0.46532441589608803,0.534675584103912
5489,27428.0,1.0,0.4457599072118154,0.5542400927881848
5490,27431.0,1.0,0.4013708004664919,0.5986291995335082
5491,27434.0,1.0,0.430311812764159,0.5696881872358415
5492,27442.0,1.0,0.260500560421787,0.7394994395782123
5493,27443.0,1.0,0.2065514328771202,0.7934485671228794
5494,27447.0,1.0,0.3353588207502139,0.6646411792497859
5495,27452.0,1.0,0.21137697882762782,0.7886230211723719
5496,27455.0,1.0,0.4749045907109954,0.5250954092890049
5497,27460.0,1.0,0.30387818276727907,0.6961218172327203
5498,27468.0,1.0,0.408897737224226,0.5911022627757742
5499,27469.0,1.0,0.012297611499935735,0.9877023885000643
5500,27473.0,1.0,0.31319531159141495,0.6868046884085846
5501,27475.0,0.0,0.5081593021233424,0.49184069787665763
5502,27484.0,1.0,0.3356548970633215,0.6643451029366781
5503,27490.0,1.0,0.4587497840296998,0.5412502159703001
5504,27495.0,0.0,0.7275899133582029,0.2724100866417979
5505,27500.0,1.0,0.4454037383498107,0.5545962616501893
5506,27504.0,1.0,0.36297412130746387,0.6370258786925362
5507,27506.0,1.0,0.3439490573943243,0.6560509426056756
5508,27509.0,1.0,0.22749346664322267,0.7725065333567775
5509,27510.0,0.0,0.5261837799079342,0.4738162200920659
5510,27511.0,0.0,0.5369916574249912,0.46300834257500917
5511,27513.0,1.0,0.2670870155890554,0.7329129844109442
5512,27515.0,1.0,0.03379274838296977,0.9662072516170299
5513,27522.0,1.0,0.3006590715384236,0.6993409284615759
5514,27528.0,1.0,0.22825851412296863,0.7717414858770311
5515,27529.0,0.0,0.5243342191154491,0.475665780884551
5516,27531.0,1.0,0.31265156824239304,0.6873484317576068
5517,27537.0,1.0,0.34522991472259856,0.6547700852774015
5518,27542.0,1.0,0.4182335923710653,0.581766407628935
5519,27545.0,0.0,0.7070708972930934,0.29292910270690614
5520,27546.0,1.0,0.34974661041178445,0.6502533895882155
5521,27552.0,1.0,0.4853333787348169,0.5146666212651829
5522,27553.0,0.0,0.5162192116510833,0.4837807883489166
5523,27555.0,1.0,0.33042784824479776,0.6695721517552026
5524,27564.0,1.0,0.2823786896506494,0.7176213103493503
5525,27566.0,0.0,0.6776542253089747,0.3223457746910252
5526,27567.0,1.0,0.2831882350370248,0.7168117649629754
5527,27573.0,1.0,0.49316411745996463,0.5068358825400354
5528,27575.0,1.0,0.2869928928649001,0.7130071071350996
5529,27583.0,0.0,0.5169997651203164,0.4830002348796835
5530,27592.0,1.0,0.4428369905815482,0.5571630094184516
5531,27601.0,1.0,0.34742704718884143,0.6525729528111585
5532,27602.0,1.0,0.3822120714252559,0.6177879285747444
5533,27605.0,1.0,0.25665523609628094,0.7433447639037185
5534,27614.0,1.0,0.17579910481878858,0.8242008951812118
5535,27622.0,1.0,0.3002272079643149,0.6997727920356843
5536,27631.0,0.0,0.5354716912723595,0.46452830872764034
5537,27634.0,1.0,0.32918753773140913,0.67081246226859
5538,27637.0,1.0,0.40738302789699665,0.5926169721030033
5539,27642.0,1.0,0.46291647895376165,0.5370835210462385
5540,27645.0,0.0,0.5568266626264,0.44317333737360054
5541,27650.0,1.0,0.4165187645465974,0.583481235453402
5542,27652.0,0.0,0.7023353161045546,0.29766468389544504
5543,27657.0,1.0,0.44577716100272136,0.5542228389972788
5544,27668.0,1.0,0.42559636701921405,0.5744036329807863
5545,27678.0,1.0,0.05878745162143951,0.9412125483785603
5546,27684.0,1.0,0.4289626184151384,0.5710373815848615
5547,27686.0,1.0,0.349564991771252,0.6504350082287474
5548,27689.0,0.0,0.6080597860245,0.39194021397549983
5549,27700.0,1.0,0.4245649174756276,0.5754350825243723
5550,27705.0,1.0,0.44266669851933743,0.5573333014806626
5551,27711.0,1.0,0.28467493319118303,0.7153250668088172
5552,27715.0,1.0,0.2671961143280008,0.7328038856719991
5553,27720.0,1.0,0.28247317531133803,0.7175268246886618
5554,27721.0,0.0,0.659944032818204,0.3400559671817957
5555,27722.0,1.0,0.3330317593816442,0.6669682406183551
5556,27723.0,0.0,0.5211408942129174,0.4788591057870826
5557,27732.0,0.0,0.6929814669511836,0.307018533048816
5558,27736.0,1.0,0.029207731065301546,0.9707922689346984
5559,27740.0,0.0,0.5132094796233794,0.48679052037662046
5560,27744.0,1.0,0.48278138191225395,0.517218618087746
5561,27745.0,1.0,0.36313141552877715,0.6368685844712221
5562,27750.0,1.0,0.26154580089119783,0.738454199108802
5563,27751.0,1.0,0.44982436892310235,0.5501756310768977
5564,27762.0,1.0,0.2206998254747736,0.7793001745252258
5565,27765.0,1.0,0.19082805119585422,0.8091719488041454
5566,27768.0,1.0,0.2929977768295898,0.7070022231704103
5567,27770.0,1.0,0.028474529103268583,0.9715254708967314
5568,27775.0,1.0,0.29018119295388844,0.7098188070461113
5569,27791.0,1.0,0.49385828642852325,0.5061417135714769
5570,27792.0,1.0,0.3748592806063817,0.6251407193936188
5571,27795.0,1.0,0.22972209668449783,0.7702779033155016
5572,27796.0,1.0,0.45052640933124105,0.5494735906687591
5573,27798.0,1.0,0.4858475160319572,0.5141524839680428
5574,27800.0,1.0,0.41550112612260237,0.5844988738773975
5575,27801.0,1.0,0.3142683311635446,0.685731668836455
5576,27808.0,0.0,0.5494299683003434,0.4505700316996567
5577,27811.0,0.0,0.5160244573285788,0.4839755426714211
5578,27812.0,1.0,0.4500488732849972,0.5499511267150027
5579,27815.0,0.0,0.5872837517290599,0.4127162482709399
5580,27816.0,1.0,0.011211627206273589,0.9887883727937266
5581,27820.0,1.0,0.33862979614909294,0.6613702038509066
5582,27822.0,1.0,0.337904028693324,0.6620959713066762
5583,27826.0,1.0,0.3460041818804159,0.6539958181195834
5584,27828.0,1.0,0.37264287480986125,0.6273571251901388
5585,27831.0,0.0,0.5166522413822032,0.4833477586177968
5586,27832.0,1.0,0.20741395712449293,0.7925860428755072
5587,27837.0,1.0,0.23312086867376522,0.766879131326235
5588,27839.0,1.0,0.3777529772910424,0.6222470227089574
5589,27842.0,1.0,0.3820692999137406,0.6179307000862596
5590,27856.0,1.0,0.36286753025861423,0.6371324697413856
5591,27870.0,1.0,0.2734054152090537,0.7265945847909459
5592,27873.0,1.0,0.41584193033301103,0.5841580696669894
5593,27876.0,1.0,0.23242150988050483,0.7675784901194953
5594,27881.0,1.0,0.29302877045265907,0.7069712295473409
5595,27882.0,1.0,0.48971500492621656,0.5102849950737833
5596,27887.0,1.0,0.4275325548250551,0.5724674451749447
5597,27889.0,1.0,0.2528984313481219,0.7471015686518779
5598,27899.0,1.0,0.23944072911618572,0.7605592708838141
5599,27900.0,1.0,0.3506813324627061,0.6493186675372941
5600,27910.0,1.0,0.4279078007484327,0.5720921992515671
5601,27913.0,1.0,0.19599271935514598,0.8040072806448535
5602,27919.0,1.0,0.2619157667707182,0.7380842332292812
5603,27923.0,1.0,0.463761775512099,0.5362382244879009
5604,27930.0,0.0,0.5398625626953202,0.4601374373046797
5605,27936.0,1.0,0.2042096971896964,0.7957903028103033
5606,27939.0,1.0,0.3543163979306113,0.6456836020693886
5607,27946.0,1.0,0.282515286185284,0.7174847138147159
5608,27947.0,1.0,0.44794086692796703,0.5520591330720329
5609,27951.0,1.0,0.24721635846145135,0.7527836415385488
5610,27959.0,0.0,0.5667330797512968,0.43326692024870295
5611,27961.0,1.0,0.4759685562976951,0.5240314437023048
5612,27964.0,1.0,0.40018100777038645,0.5998189922296133
5613,27970.0,1.0,0.3777080193318245,0.6222919806681751
5614,27973.0,1.0,0.41396884062799094,0.586031159372009
5615,27985.0,1.0,0.3476548082153741,0.6523451917846262
5616,27986.0,1.0,0.3419328402937482,0.6580671597062515
5617,27989.0,1.0,0.3116339967735119,0.6883660032264874
5618,27990.0,1.0,0.4604876678429436,0.5395123321570563
5619,27993.0,1.0,0.2854352037638691,0.7145647962361308
5620,28024.0,1.0,0.3273314161468959,0.6726685838531045
5621,28025.0,1.0,0.22521337305002384,0.7747866269499766
5622,28026.0,1.0,0.2883863617361999,0.7116136382637996
5623,28033.0,1.0,0.02915440609404503,0.9708455939059548
5624,28042.0,1.0,0.4700462397786858,0.5299537602213141
5625,28043.0,0.0,0.5991639063152219,0.40083609368477824
5626,28044.0,1.0,0.26131930574486456,0.7386806942551353
5627,28046.0,1.0,0.29664204806975,0.7033579519302507
5628,28053.0,1.0,0.4353759328373416,0.5646240671626586
5629,28055.0,1.0,0.3753385028212541,0.624661497178746
5630,28060.0,1.0,0.4778265423204289,0.522173457679571
5631,28063.0,0.0,0.5362284338397683,0.4637715661602319
5632,28065.0,1.0,0.3654252851450599,0.6345747148549402
5633,28071.0,1.0,0.2181266525866562,0.781873347413343
5634,28073.0,1.0,0.2187533335127309,0.7812466664872693
5635,28076.0,0.0,0.5595039780341117,0.44049602196588816
5636,28081.0,1.0,0.3869172077526242,0.6130827922473755
5637,28093.0,1.0,0.31028508512979575,0.6897149148702045
5638,28095.0,1.0,0.3059782467765711,0.6940217532234292
5639,28097.0,1.0,0.21904783014359058,0.7809521698564095
5640,28108.0,1.0,0.4206068911084532,0.5793931088915464
5641,28109.0,1.0,0.48375311926249637,0.5162468807375035
5642,28118.0,0.0,0.6157626730025687,0.3842373269974309
5643,28122.0,1.0,0.4709889188374577,0.5290110811625427
5644,28127.0,1.0,0.4982584149716204,0.50174158502838
5645,28148.0,1.0,0.38659756696037517,0.6134024330396245
5646,28149.0,1.0,0.27555316518387124,0.7244468348161287
5647,28151.0,1.0,0.05495877179841637,0.9450412282015833
5648,28155.0,1.0,0.44077008897528297,0.5592299110247171
5649,28157.0,1.0,0.43813353238348735,0.5618664676165125
5650,28176.0,0.0,0.501134509828372,0.498865490171628
5651,28180.0,1.0,0.3663969599773534,0.6336030400226468
5652,28183.0,1.0,0.24016613218904065,0.7598338678109587
5653,28192.0,1.0,0.28234900193290213,0.7176509980670968
5654,28193.0,1.0,0.4301451347280102,0.5698548652719899
5655,28195.0,0.0,0.5711103408504544,0.42888965914954524
5656,28196.0,1.0,0.482901156533635,0.5170988434663648
5657,28206.0,1.0,0.23382405941798723,0.7661759405820128
5658,28208.0,0.0,0.5821057496363362,0.4178942503636634
5659,28209.0,1.0,0.3164148410322152,0.6835851589677842
5660,28220.0,0.0,0.5396677781757687,0.4603322218242311
5661,28225.0,1.0,0.01626734127848434,0.9837326587215158
5662,28227.0,0.0,0.5333486452043086,0.46665135479569153
5663,28234.0,1.0,0.467167912548628,0.5328320874513718
5664,28236.0,0.0,0.6511319836429061,0.34886801635709314
5665,28237.0,1.0,0.36517311648130213,0.6348268835186979
5666,28248.0,1.0,0.045665806801108495,0.9543341931988916
5667,28254.0,0.0,0.5401468641692625,0.4598531358307373
5668,28256.0,1.0,0.26160272599554557,0.7383972740044537
5669,28258.0,1.0,0.3986972992469547,0.601302700753045
5670,28263.0,1.0,0.38867759527270723,0.6113224047272926
5671,28272.0,1.0,0.49079237464366293,0.5092076253563371
5672,28287.0,1.0,0.030671739524691582,0.9693282604753081
5673,28290.0,1.0,0.4733664641767147,0.5266335358232852
5674,28292.0,1.0,0.34379010450909236,0.6562098954909074
5675,28297.0,1.0,0.27894989144555177,0.7210501085544481
5676,28307.0,1.0,0.2877170533046794,0.7122829466953197
5677,28313.0,1.0,0.33876851962366145,0.6612314803763383
5678,28320.0,1.0,0.2952863314426637,0.7047136685573361
5679,28330.0,1.0,0.4356015438584916,0.5643984561415086
5680,28335.0,0.0,0.5724985651261342,0.42750143487386566
5681,28336.0,1.0,0.2982345269695095,0.7017654730304909
5682,28338.0,1.0,0.4803255066559772,0.5196744933440227
5683,28342.0,0.0,0.6423600304219788,0.3576399695780211
5684,28351.0,1.0,0.3796353357872047,0.6203646642127955
5685,28354.0,1.0,0.4327398071438543,0.5672601928561454
5686,28356.0,1.0,0.46354883979424827,0.5364511602057518
5687,28357.0,1.0,0.4888450019869252,0.5111549980130747
5688,28360.0,1.0,0.29806885620873436,0.701931143791265
5689,28364.0,1.0,0.4359587085715496,0.5640412914284504
5690,28380.0,1.0,0.4142149463795316,0.5857850536204685
5691,28385.0,1.0,0.37329087509387465,0.6267091249061254
5692,28395.0,1.0,0.4688393101029434,0.5311606898970567
5693,28401.0,1.0,0.4038875348779851,0.5961124651220149
5694,28403.0,1.0,0.17571637006609944,0.8242836299339003
5695,28405.0,1.0,0.26863104779170294,0.7313689522082969
5696,28406.0,1.0,0.459831214487209,0.540168785512791
5697,28412.0,1.0,0.3888106654357623,0.6111893345642376
5698,28419.0,1.0,0.262423335802046,0.7375766641979546
5699,28426.0,0.0,0.5040677341246907,0.4959322658753093
5700,28428.0,1.0,0.2239844010532256,0.7760155989467741
5701,28447.0,1.0,0.3634326676784122,0.636567332321588
5702,28451.0,1.0,0.017226681070045692,0.9827733189299545
5703,28452.0,0.0,0.579758808929121,0.42024119107087865
5704,28453.0,1.0,0.48280547584522643,0.5171945241547737
5705,28455.0,1.0,0.3760423545888599,0.6239576454111397
5706,28458.0,1.0,0.4753049506391038,0.5246950493608962
5707,28462.0,0.0,0.5456078548929426,0.4543921451070571
5708,28469.0,1.0,0.17980362987982043,0.8201963701201795
5709,28471.0,1.0,0.2452735203378759,0.7547264796621248
5710,28477.0,0.0,0.5205232213769653,0.47947677862303467
5711,28478.0,1.0,0.29170823012094355,0.708291769879056
5712,28483.0,1.0,0.4423224417891594,0.5576775582108402
5713,28485.0,1.0,0.4395922203661189,0.5604077796338811
5714,28488.0,1.0,0.23909827151969337,0.7609017284803066
5715,28501.0,1.0,0.4180116768738968,0.5819883231261032
5716,28506.0,1.0,0.393423491182621,0.6065765088173791
5717,28508.0,1.0,0.248177301876641,0.751822698123358
5718,28522.0,1.0,0.4592934740505026,0.5407065259494974
5719,28531.0,1.0,0.32409066482998533,0.6759093351700141
5720,28534.0,0.0,0.5766231858227556,0.42337681417724427
5721,28543.0,0.0,0.7273169755003258,0.2726830244996737
5722,28554.0,1.0,0.45793361887008494,0.5420663811299149
5723,28556.0,1.0,0.32438532473570114,0.6756146752642984
5724,28557.0,1.0,0.2706571698991267,0.7293428301008738
5725,28558.0,1.0,0.24664179233000355,0.7533582076699968
5726,28563.0,1.0,0.4931162949630889,0.5068837050369112
5727,28564.0,0.0,0.632361812231244,0.36763818776875595
5728,28567.0,0.0,0.6839977488852174,0.31600225111478203
5729,28576.0,1.0,0.24420030266348827,0.7557996973365111
5730,28577.0,1.0,0.021926362428303467,0.9780736375716965
5731,28590.0,1.0,0.4778443466881366,0.5221556533118634
5732,28600.0,1.0,0.437971461538963,0.562028538461037
5733,28604.0,1.0,0.26860336247327465,0.7313966375267248
5734,28610.0,1.0,0.3176742235647198,0.6823257764352796
5735,28625.0,0.0,0.6463097238297658,0.35369027617023446
5736,28634.0,1.0,0.028160421564204334,0.9718395784357956
5737,28638.0,1.0,0.006977813928799413,0.9930221860712006
5738,28643.0,1.0,0.26611855012390123,0.7338814498760984
5739,28657.0,1.0,0.47626721800240374,0.5237327819975962
5740,28659.0,1.0,0.47336389748283847,0.5266361025171614
5741,28663.0,1.0,0.34600722340546697,0.6539927765945328
5742,28671.0,1.0,0.38308312314101106,0.6169168768589891
5743,28672.0,1.0,0.24272234446911795,0.7572776555308818
5744,28676.0,1.0,0.48785529483199896,0.5121447051680011
5745,28677.0,1.0,0.40311628353626205,0.5968837164637386
5746,28689.0,1.0,0.2671126688814799,0.7328873311185194
5747,28693.0,0.0,0.5584189951901465,0.4415810048098537
5748,28695.0,1.0,0.3753159630075831,0.6246840369924166
5749,28703.0,1.0,0.298783453974175,0.701216546025825
5750,28706.0,1.0,0.3925495212819387,0.6074504787180608
5751,28709.0,1.0,0.41597388797952534,0.5840261120204748
5752,28715.0,0.0,0.515963658465435,0.48403634153456515
5753,28719.0,1.0,0.29371658674439055,0.7062834132556094
5754,28721.0,0.0,0.5498386278552467,0.4501613721447532
5755,28730.0,1.0,0.02233493702504492,0.9776650629749553
5756,28740.0,0.0,0.5164288982089529,0.48357110179104695
5757,28745.0,1.0,0.4417921343640138,0.5582078656359861
5758,28746.0,1.0,0.3915128991634073,0.6084871008365929
5759,28753.0,1.0,0.46455207892946426,0.5354479210705357
5760,28757.0,1.0,0.2856830096550379,0.7143169903449621
5761,28758.0,1.0,0.21562298841059757,0.7843770115894018
5762,28768.0,1.0,0.006829063629725658,0.9931709363702744
5763,28769.0,1.0,0.44269387243863234,0.5573061275613678
5764,28777.0,1.0,0.46312860657502436,0.5368713934249759
5765,28780.0,1.0,0.3661081126630348,0.6338918873369661
5766,28786.0,1.0,0.2676491551580537,0.732350844841947
5767,28796.0,1.0,0.2269851683436112,0.7730148316563884
5768,28798.0,1.0,0.007697214937990089,0.9923027850620099
5769,28814.0,0.0,0.6268791356265353,0.37312086437346503
5770,28819.0,1.0,0.3815542406829388,0.618445759317061
5771,28823.0,0.0,0.5170959153130705,0.4829040846869295
5772,28825.0,0.0,0.6129325987999025,0.3870674012000975
5773,28827.0,1.0,0.40231509800078813,0.5976849019992118
5774,28838.0,1.0,0.33696223613354037,0.6630377638664592
5775,28844.0,1.0,0.36888899085354554,0.6311110091464549
5776,28851.0,1.0,0.3030544039171441,0.6969455960828563
5777,28863.0,0.0,0.5969413465104368,0.40305865348956316
5778,28876.0,0.0,0.5058729759298461,0.4941270240701536
5779,28880.0,1.0,0.2837344955879193,0.7162655044120811
5780,28893.0,0.0,0.5039193113214206,0.49608068867857924
5781,28895.0,0.0,0.5548988577062104,0.4451011422937898
5782,28897.0,1.0,0.3644620660905765,0.6355379339094231
5783,28899.0,1.0,0.4570264732452798,0.54297352675472
5784,28900.0,0.0,0.5063162852487849,0.49368371475121525
5785,28901.0,1.0,0.34851184247660716,0.6514881575233927
5786,28903.0,1.0,0.2611720509617727,0.7388279490382278
5787,28906.0,1.0,0.2604582192780462,0.7395417807219538
5788,28911.0,1.0,0.4948100945629293,0.5051899054370708
5789,28917.0,0.0,0.5425390898383674,0.4574609101616327
5790,28920.0,1.0,0.4651999071895439,0.5348000928104562
5791,28921.0,1.0,0.3777935301709948,0.6222064698290053
5792,28929.0,0.0,0.5054382993839207,0.49456170061607935
5793,28941.0,1.0,0.4647742149317061,0.5352257850682941
5794,28945.0,1.0,0.28940399875248035,0.7105960012475194
5795,28946.0,1.0,0.4599936328993791,0.5400063671006206
5796,28949.0,1.0,0.4115388285268962,0.5884611714731033
5797,28959.0,1.0,0.4726147159809995,0.5273852840190006
5798,28962.0,1.0,0.22884762485742538,0.7711523751425743
5799,28969.0,1.0,0.3009864688370723,0.6990135311629266
5800,28970.0,1.0,0.37091983227557024,0.6290801677244297
5801,28973.0,1.0,0.3596595491757364,0.6403404508242638
5802,28974.0,0.0,0.5549567862872933,0.4450432137127067
5803,28979.0,0.0,0.5246156867227044,0.4753843132772954
5804,28980.0,1.0,0.013297513470416508,0.9867024865295835
5805,28985.0,1.0,0.30026033781090705,0.6997396621890926
5806,28986.0,0.0,0.6542184943924029,0.3457815056075965
5807,28991.0,0.0,0.6337461663802303,0.3662538336197692
5808,29003.0,0.0,0.5507039893870521,0.44929601061294777
5809,29004.0,0.0,0.5911669359014406,0.4088330640985597
5810,29009.0,1.0,0.3409426183861904,0.6590573816138092
5811,29014.0,1.0,0.34764437905662104,0.6523556209433786
5812,29037.0,1.0,0.33238262519657935,0.6676173748034199
5813,29042.0,1.0,0.3494338724636093,0.6505661275363909
5814,29044.0,1.0,0.3369473045461817,0.6630526954538183
5815,29049.0,1.0,0.0236487579312448,0.9763512420687551
5816,29050.0,1.0,0.4307485641415029,0.5692514358584971
5817,29054.0,1.0,0.23314854606222604,0.7668514539377739
5818,29055.0,1.0,0.3733711558285133,0.6266288441714868
5819,29064.0,1.0,0.379650028679116,0.6203499713208841
5820,29067.0,0.0,0.708130059270062,0.29186994072993755
5821,29076.0,1.0,0.33889065375788435,0.6611093462421158
5822,29081.0,1.0,0.3466739196300707,0.6533260803699292
5823,29087.0,1.0,0.3232483391279393,0.6767516608720608
5824,29089.0,1.0,0.44355555708391897,0.5564444429160809
5825,29098.0,0.0,0.5758018696614307,0.42419813033856923
5826,29099.0,0.0,0.5396534746819915,0.46034652531800857
5827,29112.0,1.0,0.25074847799648176,0.7492515220035181
5828,29114.0,1.0,0.4311098892352062,0.5688901107647937
5829,29118.0,1.0,0.37374539627995523,0.6262546037200447
5830,29121.0,1.0,0.23882802999853037,0.7611719700014694
5831,29125.0,1.0,0.43877369488966417,0.5612263051103358
5832,29127.0,1.0,0.38684314153065036,0.6131568584693493
5833,29128.0,1.0,0.38538009306518634,0.6146199069348135
5834,29130.0,1.0,0.43345099635593365,0.5665490036440662
5835,29131.0,1.0,0.34813181108653196,0.6518681889134679
5836,29134.0,1.0,0.4586555424072058,0.5413444575927943
5837,29147.0,1.0,0.4007615620901571,0.599238437909843
5838,29148.0,0.0,0.5237268994886258,0.47627310051137445
5839,29149.0,1.0,0.4133231667247661,0.5866768332752338
5840,29152.0,1.0,0.0095757143752498,0.9904242856247504
5841,29156.0,1.0,0.3726480036806368,0.6273519963193634
5842,29158.0,1.0,0.49279429897367033,0.5072057010263296
5843,29162.0,1.0,0.3320397372914885,0.6679602627085114
5844,29166.0,0.0,0.532001221718807,0.4679987782811931
5845,29173.0,1.0,0.33657757533634497,0.6634224246636552
5846,29181.0,1.0,0.23264935944100212,0.7673506405589977
5847,29183.0,0.0,0.512855982596421,0.4871440174035794
5848,29191.0,0.0,0.582360391740633,0.4176396082593668
5849,29192.0,1.0,0.23615449987951895,0.7638455001204805
5850,29195.0,1.0,0.47221189725083507,0.5277881027491649
5851,29204.0,1.0,0.39669357420282286,0.6033064257971772
5852,29209.0,1.0,0.36035866281586904,0.6396413371841304
5853,29224.0,1.0,0.44847393448587364,0.5515260655141261
5854,29231.0,1.0,0.29816990944972166,0.7018300905502787
5855,29242.0,0.0,0.534144260126762,0.46585573987323814
5856,29269.0,0.0,0.5109376330442842,0.489062366955716
5857,29272.0,0.0,0.5654142900440874,0.4345857099559127
5858,29276.0,1.0,0.4536425619624164,0.5463574380375837
5859,29281.0,1.0,0.3882878082049636,0.6117121917950363
5860,29282.0,0.0,0.5876047585915605,0.4123952414084394
5861,29285.0,1.0,0.019764653750967733,0.9802353462490322
5862,29288.0,0.0,0.5803899133960915,0.41961008660390847
5863,29299.0,1.0,0.19932163146282242,0.8006783685371777
5864,29302.0,0.0,0.5030116300638903,0.4969883699361096
5865,29306.0,1.0,0.4378829487973458,0.562117051202654
5866,29324.0,1.0,0.42801477906309243,0.5719852209369076
5867,29325.0,0.0,0.6200693351279842,0.37993066487201554
5868,29336.0,1.0,0.38893310310638035,0.6110668968936194
5869,29353.0,1.0,0.4317478552930124,0.5682521447069874
5870,29364.0,1.0,0.4309745245798958,0.5690254754201043
5871,29365.0,1.0,0.4571567372223897,0.5428432627776102
5872,29367.0,1.0,0.38627954383016727,0.6137204561698324
5873,29369.0,0.0,0.5522868317995486,0.447713168200451
5874,29371.0,1.0,0.25216879829173566,0.7478312017082644
5875,29373.0,0.0,0.6011255444218454,0.3988744555781545
5876,29375.0,1.0,0.4017659955941428,0.5982340044058573
5877,29378.0,1.0,0.38583911190143133,0.6141608880985688
5878,29397.0,1.0,0.006213125676958745,0.9937868743230411
5879,29413.0,0.0,0.5077153304931362,0.4922846695068641
5880,29415.0,1.0,0.4311666763085107,0.5688333236914892
5881,29416.0,1.0,0.42101503897297315,0.5789849610270267
5882,29418.0,0.0,0.5666913744344706,0.43330862556552935
5883,29430.0,1.0,0.3506964933405587,0.6493035066594406
5884,29434.0,1.0,0.2924065458084375,0.7075934541915626
5885,29441.0,1.0,0.2121268006294746,0.7878731993705259
5886,29442.0,1.0,0.358925324015406,0.6410746759845936
5887,29444.0,1.0,0.3571004173050635,0.6428995826949369
5888,29447.0,1.0,0.4252252514375319,0.5747747485624681
5889,29452.0,1.0,0.4582802213637002,0.5417197786362996
5890,29453.0,1.0,0.31900029390508555,0.6809997060949143
5891,29454.0,0.0,0.6338832298440606,0.36611677015593935
5892,29456.0,1.0,0.40908939039372705,0.5909106096062728
5893,29463.0,1.0,0.41822872821340334,0.5817712717865965
5894,29477.0,1.0,0.39787053560483704,0.6021294643951626
5895,29479.0,0.0,0.5810162767076308,0.41898372329236877
5896,29487.0,1.0,0.48606351806819403,0.5139364819318059
5897,29495.0,1.0,0.3338709094950751,0.6661290905049239
5898,29502.0,1.0,0.29964086600687306,0.7003591339931264
5899,29504.0,1.0,0.3516435930281285,0.6483564069718711
5900,29506.0,0.0,0.6714703901935115,0.3285296098064883
5901,29510.0,1.0,0.302735322971629,0.6972646770283711
5902,29514.0,0.0,0.6001792741849148,0.3998207258150852
5903,29516.0,1.0,0.25476745664502526,0.745232543354975
5904,29530.0,1.0,0.41917539745549626,0.5808246025445036
5905,29533.0,1.0,0.33713500795083895,0.6628649920491614
5906,29534.0,1.0,0.24588861266535947,0.7541113873346403
5907,29538.0,1.0,0.4555344294219977,0.5444655705780025
5908,29544.0,1.0,0.30364207576408364,0.6963579242359164
5909,29546.0,1.0,0.25178237205744697,0.7482176279425522
5910,29562.0,1.0,0.26365334291177883,0.7363466570882214
5911,29563.0,1.0,0.02902642751949188,0.9709735724805083
5912,29569.0,1.0,0.28704588786922286,0.7129541121307768
5913,29573.0,0.0,0.5186257064909144,0.48137429350908545
5914,29575.0,1.0,0.28819794788815617,0.7118020521118434
5915,29576.0,1.0,0.2789524604544945,0.7210475395455049
5916,29577.0,1.0,0.017722127795625927,0.982277872204374
5917,29579.0,0.0,0.5268895689457069,0.4731104310542929
5918,29580.0,1.0,0.011829997606513442,0.9881700023934867
5919,29589.0,1.0,0.3424045433826203,0.6575954566173793
5920,29595.0,1.0,0.45707700204204377,0.5429229979579562
5921,29602.0,1.0,0.00934824615067134,0.9906517538493289
5922,29606.0,1.0,0.24302916810733927,0.7569708318926609
5923,29607.0,1.0,0.354524275614732,0.6454757243852681
5924,29611.0,0.0,0.5484765843569651,0.4515234156430344
5925,29613.0,0.0,0.5060659047387276,0.4939340952612725
5926,29616.0,1.0,0.29122971385583246,0.7087702861441671
5927,29621.0,0.0,0.7545723598691061,0.24542764013089355
5928,29627.0,1.0,0.39932087856064524,0.6006791214393548
5929,29631.0,1.0,0.47666176178660996,0.52333823821339
5930,29640.0,1.0,0.4828104514926765,0.5171895485073235
5931,29641.0,1.0,0.43523663123985956,0.5647633687601405
5932,29647.0,0.0,0.5886793788050781,0.41132062119492174
5933,29648.0,1.0,0.4861500831543735,0.5138499168456265
5934,29655.0,1.0,0.42150418814875473,0.5784958118512453
5935,29661.0,0.0,0.6212758494117547,0.37872415058824527
5936,29662.0,1.0,0.3166862873278769,0.683313712672123
5937,29664.0,1.0,0.07640991561854196,0.9235900843814581
5938,29679.0,1.0,0.35059690704525054,0.6494030929547493
5939,29683.0,1.0,0.005397343562746836,0.9946026564372533
5940,29684.0,1.0,0.41572869013161046,0.5842713098683892
5941,29698.0,0.0,0.5021026721640249,0.49789732783597507
5942,29700.0,1.0,0.4600673633059994,0.5399326366940008
5943,29703.0,1.0,0.381512755810981,0.6184872441890189
5944,29706.0,1.0,0.3635274749396475,0.636472525060352
5945,29714.0,0.0,0.5719883884776745,0.4280116115223251
5946,29718.0,1.0,0.31494636710113416,0.685053632898865
5947,29746.0,1.0,0.2845806431745139,0.7154193568254863
5948,29751.0,1.0,0.37406774408326465,0.6259322559167351
5949,29756.0,0.0,0.6046346935093017,0.3953653064906986
