,Index test,Prediction,Proba class 0,Proba class 1
6618,33159.0,1.0,0.3366543083394133,0.663345691660587
6619,33164.0,1.0,0.3937658404602648,0.6062341595397353
6620,33168.0,1.0,0.4251240511175457,0.5748759488824544
6621,33173.0,1.0,0.05536609993066676,0.9446339000693331
6622,33181.0,1.0,0.406768844842393,0.5932311551576077
6623,33182.0,0.0,0.5665369082867479,0.4334630917132521
6624,33187.0,0.0,0.5312448887012546,0.46875511129874536
6625,33196.0,1.0,0.42997484297443755,0.5700251570255628
6626,33204.0,1.0,0.4264840536446169,0.5735159463553832
6627,33209.0,0.0,0.5338188286365732,0.466181171363427
6628,33213.0,1.0,0.07710277116958068,0.9228972288304196
6629,33214.0,0.0,0.5949468348391826,0.4050531651608173
6630,33217.0,0.0,0.5529459835623639,0.44705401643763615
6631,33218.0,1.0,0.38058962723832246,0.6194103727616777
6632,33221.0,1.0,0.44799036227519035,0.5520096377248097
6633,33225.0,0.0,0.5568588502738708,0.44314114972612906
6634,33241.0,0.0,0.6138381524680141,0.38616184753198596
6635,33246.0,0.0,0.523418870070515,0.476581129929485
6636,33254.0,0.0,0.5492676529427704,0.4507323470572295
6637,33255.0,0.0,0.5024398730638225,0.49756012693617757
6638,33258.0,0.0,0.5681157008810821,0.4318842991189177
6639,33263.0,1.0,0.41897559782159155,0.5810244021784086
6640,33268.0,1.0,0.49839259343576264,0.5016074065642373
6641,33286.0,1.0,0.49550923262352337,0.5044907673764768
6642,33291.0,1.0,0.4023817060378857,0.597618293962115
6643,33297.0,1.0,0.3814881535938136,0.6185118464061868
6644,33299.0,1.0,0.051533876248479986,0.9484661237515201
6645,33300.0,1.0,0.49120591565925414,0.5087940843407459
6646,33321.0,0.0,0.5895354029591133,0.4104645970408863
6647,33335.0,1.0,0.4063369527783343,0.5936630472216657
6648,33340.0,0.0,0.5422092759624569,0.457790724037543
6649,33346.0,1.0,0.40064585535918296,0.599354144640817
6650,33349.0,1.0,0.487156136291364,0.5128438637086361
6651,33355.0,1.0,0.3721785361463105,0.6278214638536902
6652,33370.0,1.0,0.38307804112064564,0.6169219588793543
6653,33371.0,0.0,0.5207128964287316,0.4792871035712687
6654,33377.0,0.0,0.5928873622104771,0.407112637789523
6655,33381.0,0.0,0.6010441082295116,0.3989558917704884
6656,33383.0,1.0,0.38953569971405627,0.6104643002859437
6657,33387.0,0.0,0.6232628547838859,0.3767371452161138
6658,33393.0,1.0,0.050870829398498255,0.9491291706015019
6659,33394.0,1.0,0.09044483616282095,0.9095551638371788
6660,33395.0,1.0,0.4314834224738158,0.5685165775261841
6661,33398.0,0.0,0.5263896801503014,0.47361031984969865
6662,33399.0,0.0,0.5413906327554387,0.4586093672445615
6663,33418.0,0.0,0.5578132447936803,0.44218675520631945
6664,33419.0,1.0,0.41784189845429104,0.5821581015457093
6665,33420.0,0.0,0.5051886186390905,0.49481138136090946
6666,33426.0,1.0,0.4810330476519556,0.5189669523480444
6667,33430.0,1.0,0.47360844548374936,0.5263915545162505
6668,33435.0,1.0,0.36893694880345235,0.6310630511965476
6669,33437.0,0.0,0.6346573568776303,0.36534264312236947
6670,33451.0,1.0,0.03283204987706525,0.9671679501229348
6671,33452.0,0.0,0.5882521739732003,0.4117478260267998
6672,33456.0,1.0,0.4683919466530325,0.5316080533469676
6673,33462.0,1.0,0.040141349989453394,0.9598586500105468
6674,33473.0,0.0,0.5867215078464842,0.4132784921535154
6675,33474.0,0.0,0.5861044351113863,0.4138955648886137
6676,33475.0,1.0,0.4268112085504974,0.5731887914495027
6677,33482.0,1.0,0.44967756515503765,0.5503224348449622
6678,33484.0,1.0,0.48559566982756175,0.5144043301724383
6679,33488.0,1.0,0.3834229901641455,0.6165770098358546
6680,33498.0,1.0,0.3872701847008401,0.6127298152991598
6681,33503.0,1.0,0.37818155716319835,0.6218184428368019
6682,33516.0,1.0,0.44670258385501055,0.5532974161449896
6683,33517.0,0.0,0.6142131668421273,0.3857868331578728
6684,33522.0,0.0,0.5072281461161396,0.49277185388386047
6685,33525.0,1.0,0.3872425139296228,0.6127574860703774
6686,33530.0,1.0,0.40679144816477936,0.5932085518352208
6687,33532.0,0.0,0.5999610367722944,0.4000389632277056
6688,33536.0,0.0,0.6993107737101083,0.300689226289892
6689,33538.0,0.0,0.539047567506845,0.4609524324931548
6690,33540.0,1.0,0.40184169529404884,0.5981583047059513
6691,33545.0,1.0,0.4141628533832587,0.5858371466167417
6692,33558.0,0.0,0.5097790452973353,0.49022095470266464
6693,33564.0,0.0,0.5079500821370779,0.49204991786292224
6694,33566.0,1.0,0.08319554191191049,0.9168044580880896
6695,33569.0,1.0,0.49366387600225003,0.5063361239977501
6696,33573.0,1.0,0.47973062692894186,0.5202693730710581
6697,33575.0,0.0,0.6820151854365839,0.31798481456341654
6698,33576.0,0.0,0.6395671707956627,0.36043282920433745
6699,33580.0,0.0,0.5758133684558949,0.4241866315441047
6700,33593.0,0.0,0.5664329935595316,0.43356700644046803
6701,33600.0,1.0,0.4643773639204255,0.5356226360795747
6702,33601.0,0.0,0.5334626722638504,0.4665373277361498
6703,33605.0,1.0,0.392501121141737,0.6074988788582635
6704,33608.0,0.0,0.5156668763847445,0.48433312361525566
6705,33613.0,1.0,0.37057026484770456,0.6294297351522957
6706,33614.0,0.0,0.5063326489027359,0.4936673510972641
6707,33622.0,1.0,0.3626205065128418,0.6373794934871584
6708,33623.0,0.0,0.6778994925003752,0.32210050749962504
6709,33626.0,1.0,0.3879006525912614,0.612099347408739
6710,33629.0,1.0,0.042218334763342066,0.9577816652366582
6711,33630.0,1.0,0.38619023170065814,0.6138097682993424
6712,33632.0,0.0,0.5006777274218309,0.499322272578169
6713,33635.0,0.0,0.6587950314582774,0.34120496854172283
6714,33637.0,0.0,0.5072397954427312,0.492760204557269
6715,33638.0,1.0,0.4522403371002433,0.5477596628997567
6716,33640.0,0.0,0.5012270815709113,0.4987729184290888
6717,33641.0,1.0,0.40699236560895136,0.5930076343910486
6718,33647.0,1.0,0.40566705223710864,0.5943329477628915
6719,33648.0,1.0,0.3937355891020664,0.6062644108979336
6720,33649.0,1.0,0.4606340030532072,0.5393659969467927
6721,33664.0,1.0,0.40463225496129085,0.5953677450387094
6722,33667.0,1.0,0.39657230966891327,0.6034276903310866
6723,33671.0,1.0,0.4378651270829217,0.5621348729170786
6724,33672.0,0.0,0.518952934355311,0.48104706564468896
6725,33674.0,0.0,0.5254861327559364,0.4745138672440637
6726,33676.0,0.0,0.5102163629390402,0.4897836370609598
6727,33678.0,1.0,0.40997857072637395,0.5900214292736264
6728,33679.0,1.0,0.45648781970723534,0.5435121802927652
6729,33690.0,1.0,0.4915272358583078,0.5084727641416924
6730,33697.0,0.0,0.5275583476325025,0.47244165236749713
6731,33699.0,1.0,0.48954279328068595,0.510457206719314
6732,33709.0,1.0,0.48437361838690385,0.5156263816130962
6733,33722.0,1.0,0.025985120334577755,0.9740148796654222
6734,33725.0,0.0,0.5460584388056773,0.4539415611943223
6735,33729.0,1.0,0.4552850399020316,0.5447149600979685
6736,33732.0,1.0,0.45743759186716815,0.5425624081328322
6737,33737.0,1.0,0.3793399810089884,0.6206600189910113
6738,33742.0,0.0,0.5112002596461804,0.4887997403538196
6739,33747.0,0.0,0.5494883441795213,0.45051165582047836
6740,33755.0,1.0,0.47765895958194804,0.5223410404180521
6741,33756.0,0.0,0.5993523412296051,0.4006476587703951
6742,33760.0,1.0,0.4825147492342381,0.5174852507657619
6743,33770.0,0.0,0.5870743573995337,0.41292564260046566
6744,33771.0,0.0,0.5426196914658005,0.4573803085341996
6745,33774.0,0.0,0.5260203242454083,0.4739796757545917
6746,33775.0,0.0,0.6662904887486764,0.3337095112513236
6747,33776.0,0.0,0.5855095158840659,0.414490484115934
6748,33778.0,1.0,0.4832522934006026,0.5167477065993973
6749,33779.0,1.0,0.43657346472054676,0.5634265352794534
6750,33780.0,1.0,0.42831137083153054,0.5716886291684695
6751,33784.0,0.0,0.5083220442798579,0.4916779557201422
6752,33791.0,0.0,0.6100091982814368,0.3899908017185635
6753,33795.0,1.0,0.45321922834067346,0.5467807716593266
6754,33799.0,1.0,0.37984831718211104,0.6201516828178891
6755,33805.0,1.0,0.38343869501565886,0.6165613049843409
6756,33806.0,1.0,0.4032765457268376,0.5967234542731625
6757,33810.0,0.0,0.5315062878076726,0.4684937121923275
6758,33815.0,0.0,0.5173741249797947,0.4826258750202052
6759,33816.0,1.0,0.4353114379447999,0.5646885620552002
6760,33817.0,1.0,0.3652147049066101,0.6347852950933897
6761,33823.0,1.0,0.40035596824672043,0.5996440317532804
6762,33824.0,0.0,0.5836099505568779,0.41639004944312186
6763,33825.0,0.0,0.6094308789669762,0.39056912103302355
6764,33831.0,0.0,0.5982851402205454,0.40171485977945487
6765,33834.0,1.0,0.35562789622671437,0.6443721037732858
6766,33835.0,1.0,0.45487746669144336,0.5451225333085568
6767,33839.0,0.0,0.5456427227994446,0.4543572772005554
6768,33842.0,0.0,0.5650170005748165,0.4349829994251829
6769,33848.0,0.0,0.559575326004881,0.440424673995119
6770,33850.0,1.0,0.4175284384547357,0.5824715615452644
6771,33859.0,0.0,0.5197847909859061,0.48021520901409387
6772,33864.0,1.0,0.40652926791488625,0.5934707320851139
6773,33878.0,1.0,0.4998171141026259,0.5001828858973743
6774,33880.0,1.0,0.37922290831615607,0.6207770916838444
6775,33882.0,1.0,0.05021734916661245,0.9497826508333879
6776,33884.0,1.0,0.49493598245763926,0.5050640175423609
6777,33888.0,1.0,0.47104714297600475,0.5289528570239954
6778,33890.0,0.0,0.5289926181091039,0.4710073818908959
6779,33900.0,0.0,0.5789500382773405,0.42104996172265957
6780,33901.0,1.0,0.4059940773715463,0.5940059226284534
6781,33906.0,0.0,0.653106155151993,0.3468938448480073
6782,33911.0,1.0,0.39203554005034946,0.6079644599496506
6783,33922.0,1.0,0.4044916772592108,0.5955083227407896
6784,33925.0,1.0,0.36570287584324346,0.6342971241567563
6785,33926.0,0.0,0.5356976520883865,0.46430234791161384
6786,33928.0,1.0,0.39144805156997786,0.6085519484300229
6787,33929.0,1.0,0.3676953282223827,0.6323046717776171
6788,33930.0,0.0,0.5022419543515522,0.4977580456484478
6789,33934.0,1.0,0.449990775364792,0.550009224635208
6790,33939.0,0.0,0.5130726692556097,0.48692733074439026
6791,33947.0,0.0,0.5637581261543487,0.43624187384565083
6792,33951.0,1.0,0.3753295721620782,0.6246704278379219
6793,33954.0,0.0,0.5046159542520054,0.49538404574799444
6794,33962.0,0.0,0.6599641757014575,0.34003582429854284
6795,33965.0,1.0,0.35197853919682437,0.6480214608031765
6796,33967.0,1.0,0.37347476393832785,0.6265252360616723
6797,33976.0,0.0,0.5243534880850103,0.47564651191498974
6798,33987.0,0.0,0.6300434388429994,0.3699565611570005
6799,33989.0,0.0,0.61598210737764,0.38401789262236036
6800,34002.0,0.0,0.5852848841884888,0.4147151158115112
6801,34020.0,1.0,0.45508745489043584,0.544912545109564
6802,34024.0,0.0,0.5491981048871996,0.45080189511280033
6803,34025.0,0.0,0.5945568999982288,0.40544310000177075
6804,34026.0,0.0,0.5139688833006544,0.48603111669934557
6805,34053.0,1.0,0.48780348137524226,0.5121965186247579
6806,34054.0,1.0,0.050474989887793,0.949525010112207
6807,34066.0,0.0,0.5946897407706321,0.4053102592293676
6808,34069.0,1.0,0.04309304550055217,0.9569069544994477
6809,34070.0,1.0,0.4763250423740494,0.5236749576259505
6810,34081.0,1.0,0.3807486325382371,0.6192513674617628
6811,34083.0,1.0,0.4622378805739361,0.537762119426064
6812,34085.0,1.0,0.09788819200018413,0.9021118079998157
6813,34086.0,1.0,0.02673832260808958,0.9732616773919104
6814,34090.0,1.0,0.3631516220123331,0.636848377987667
6815,34103.0,0.0,0.5536554873603187,0.4463445126396811
6816,34104.0,1.0,0.40913441469538653,0.5908655853046133
6817,34111.0,1.0,0.3718181559456318,0.6281818440543684
6818,34116.0,1.0,0.3645726707190219,0.6354273292809779
6819,34118.0,1.0,0.47421156143463006,0.5257884385653702
6820,34119.0,1.0,0.38673255973000376,0.6132674402699962
6821,34130.0,0.0,0.5566972504789602,0.44330274952103954
6822,34132.0,1.0,0.4708257372099795,0.5291742627900206
6823,34133.0,1.0,0.4035524601945255,0.5964475398054749
6824,34140.0,0.0,0.5294718134027221,0.4705281865972779
6825,34145.0,1.0,0.468104497341611,0.5318955026583893
6826,34149.0,0.0,0.5308958864006279,0.4691041135993721
6827,34150.0,1.0,0.38565850562394444,0.614341494376056
6828,34151.0,1.0,0.45896418197280014,0.5410358180272001
6829,34155.0,1.0,0.4408639611897804,0.5591360388102197
6830,34157.0,0.0,0.59568190357478,0.40431809642522004
6831,34162.0,0.0,0.5763771443413334,0.4236228556586661
6832,34166.0,1.0,0.4910100848517333,0.5089899151482667
6833,34167.0,1.0,0.4968638888570751,0.503136111142925
6834,34168.0,1.0,0.42925614914221105,0.570743850857789
6835,34170.0,0.0,0.5133992945066841,0.48660070549331585
6836,34173.0,0.0,0.5176359638444421,0.48236403615555795
6837,34174.0,0.0,0.5878989190977795,0.41210108090222114
6838,34180.0,1.0,0.42651941433009743,0.5734805856699028
6839,34184.0,1.0,0.39285565899260816,0.6071443410073925
6840,34187.0,0.0,0.5551048122556291,0.44489518774437103
6841,34194.0,0.0,0.5056085659675097,0.49439143403249036
6842,34195.0,0.0,0.6196310176409174,0.3803689823590832
6843,34199.0,0.0,0.6003178049030338,0.39968219509696573
6844,34211.0,0.0,0.6129944035839031,0.387005596416097
6845,34212.0,0.0,0.6572011882402607,0.3427988117597394
6846,34215.0,1.0,0.3568027164580755,0.6431972835419244
6847,34230.0,0.0,0.5002913854176169,0.49970861458238325
6848,34234.0,0.0,0.6161367163540508,0.3838632836459495
6849,34237.0,0.0,0.5224317110460547,0.47756828895394515
6850,34238.0,1.0,0.4568292598317843,0.543170740168216
6851,34239.0,1.0,0.38920102545154917,0.6107989745484512
6852,34240.0,0.0,0.5929217523923545,0.40707824760764544
6853,34247.0,0.0,0.5521240337443352,0.44787596625566456
6854,34250.0,0.0,0.5296742313736252,0.4703257686263748
6855,34251.0,1.0,0.3776894612180693,0.6223105387819305
6856,34253.0,0.0,0.5724775896947644,0.4275224103052352
6857,34257.0,1.0,0.4299958895511697,0.5700041104488304
6858,34264.0,1.0,0.38306824115346094,0.616931758846539
6859,34273.0,0.0,0.6362370652206757,0.363762934779325
6860,34279.0,1.0,0.3908390671264883,0.6091609328735121
6861,34287.0,1.0,0.4487858414676951,0.5512141585323049
6862,34289.0,0.0,0.5435571751613643,0.4564428248386358
6863,34305.0,0.0,0.509207237124635,0.4907927628753651
6864,34311.0,1.0,0.3855746475197147,0.6144253524802855
6865,34313.0,0.0,0.6130129490445528,0.38698705095544755
6866,34318.0,1.0,0.041217957417782995,0.958782042582217
6867,34328.0,0.0,0.613685576226552,0.3863144237734481
6868,34330.0,0.0,0.63132141752345,0.3686785824765505
6869,34337.0,1.0,0.39287629022052684,0.607123709779473
6870,34339.0,1.0,0.4803619943619708,0.5196380056380292
6871,34342.0,0.0,0.5025037276269814,0.49749627237301863
6872,34362.0,1.0,0.4283363746685122,0.571663625331488
6873,34365.0,1.0,0.42816007841406717,0.571839921585933
6874,34367.0,1.0,0.4071859860567011,0.5928140139432994
6875,34376.0,1.0,0.4605678447884019,0.5394321552115983
6876,34378.0,1.0,0.4467616284457738,0.5532383715542264
6877,34394.0,0.0,0.6337433896974106,0.36625661030258955
6878,34413.0,1.0,0.4426336023131621,0.5573663976868382
6879,34423.0,0.0,0.564595896129457,0.43540410387054296
6880,34438.0,1.0,0.3921732209718705,0.6078267790281296
6881,34443.0,0.0,0.5994064932473833,0.4005935067526167
6882,34446.0,0.0,0.5007176166312769,0.49928238336872305
6883,34457.0,1.0,0.45071392817075645,0.5492860718292433
6884,34460.0,1.0,0.48839265904903717,0.5116073409509628
6885,34464.0,0.0,0.5848574033623827,0.41514259663761705
6886,34465.0,0.0,0.6370509783578124,0.3629490216421877
6887,34467.0,0.0,0.5202552289501101,0.4797447710498898
6888,34468.0,1.0,0.4399137677875898,0.5600862322124103
6889,34470.0,1.0,0.48563389809856244,0.5143661019014375
6890,34471.0,0.0,0.5008749893119842,0.49912501068801596
6891,34472.0,1.0,0.36387909376268646,0.6361209062373137
6892,34473.0,0.0,0.594903438192272,0.4050965618077276
6893,34476.0,0.0,0.555316689384183,0.44468331061581673
6894,34483.0,0.0,0.5955644139843398,0.40443558601566015
6895,34487.0,0.0,0.5594220204307476,0.44057797956925204
6896,34488.0,0.0,0.5432338720538492,0.4567661279461508
6897,34498.0,0.0,0.5121302005491283,0.4878697994508718
6898,34499.0,0.0,0.5888284868266456,0.4111715131733543
6899,34501.0,0.0,0.5480421457227057,0.4519578542772944
6900,34502.0,1.0,0.4376910214089984,0.5623089785910017
6901,34504.0,0.0,0.5071864098663478,0.49281359013365206
6902,34508.0,1.0,0.38351169909169214,0.6164883009083081
6903,34511.0,0.0,0.505363472980305,0.4946365270196951
6904,34515.0,0.0,0.5319353153102965,0.4680646846897033
6905,34524.0,0.0,0.5785988517305489,0.42140114826945085
6906,34534.0,1.0,0.3773269509967232,0.6226730490032767
6907,34540.0,0.0,0.6022215573027738,0.39777844269722623
6908,34545.0,1.0,0.41138133123714604,0.588618668762854
6909,34551.0,1.0,0.46554500075742716,0.5344549992425729
6910,34553.0,1.0,0.4565030575836908,0.5434969424163092
6911,34554.0,1.0,0.4141178757052018,0.5858821242947984
6912,34559.0,1.0,0.49315461395670596,0.506845386043294
6913,34560.0,1.0,0.4641259612437931,0.535874038756207
6914,34564.0,0.0,0.5233138842712869,0.4766861157287128
6915,34566.0,1.0,0.43877524759770936,0.561224752402291
6916,34567.0,1.0,0.36499703824898977,0.6350029617510101
6917,34575.0,0.0,0.6080717067472835,0.3919282932527167
6918,34576.0,1.0,0.0658128683792887,0.934187131620711
6919,34592.0,1.0,0.45515306521805393,0.5448469347819462
6920,34597.0,1.0,0.47817465398029746,0.5218253460197024
6921,34600.0,1.0,0.046613682701799775,0.9533863172982006
6922,34601.0,0.0,0.5285328881304523,0.4714671118695476
6923,34603.0,0.0,0.5760026175178798,0.42399738248211993
6924,34606.0,1.0,0.4557240660524253,0.544275933947575
6925,34607.0,1.0,0.4986238724107248,0.5013761275892752
6926,34608.0,1.0,0.37472831584583105,0.6252716841541692
6927,34609.0,1.0,0.4006103396273002,0.5993896603726998
6928,34626.0,0.0,0.5048786602462588,0.4951213397537412
6929,34628.0,1.0,0.4030078034594894,0.5969921965405105
6930,34632.0,1.0,0.4826131814244636,0.5173868185755367
6931,34634.0,1.0,0.4824365435099589,0.5175634564900412
6932,34640.0,1.0,0.3567079463675264,0.643292053632474
6933,34641.0,0.0,0.582447479244515,0.4175525207554849
6934,34644.0,1.0,0.38346195378559406,0.616538046214406
6935,34645.0,1.0,0.07221835949543491,0.9277816405045652
6936,34649.0,0.0,0.6531096660491417,0.3468903339508584
6937,34650.0,0.0,0.5168698795112445,0.4831301204887555
6938,34653.0,1.0,0.4013118819471131,0.5986881180528872
6939,34656.0,0.0,0.5731270002052032,0.4268729997947964
6940,34660.0,1.0,0.37680423942150915,0.623195760578491
6941,34662.0,0.0,0.5296323941453592,0.4703676058546406
6942,34663.0,1.0,0.42247867077227996,0.5775213292277196
6943,34666.0,1.0,0.4910345065810139,0.5089654934189862
6944,34682.0,1.0,0.02531178704909275,0.9746882129509072
6945,34684.0,1.0,0.4909409624445329,0.509059037555467
6946,34685.0,1.0,0.46970872594592933,0.5302912740540711
6947,34691.0,1.0,0.41095194202144925,0.5890480579785509
6948,34697.0,1.0,0.3602999660074401,0.6397000339925605
6949,34718.0,1.0,0.031703831195705814,0.9682961688042941
6950,34731.0,0.0,0.5755778676735404,0.42442213232645915
6951,34735.0,1.0,0.48599347922657843,0.5140065207734217
6952,34736.0,0.0,0.5735784480137912,0.4264215519862087
6953,34737.0,0.0,0.5011606669816413,0.4988393330183586
6954,34740.0,1.0,0.38787113544506613,0.612128864554934
6955,34743.0,0.0,0.5250108199361039,0.4749891800638962
6956,34745.0,1.0,0.3957924298428186,0.6042075701571816
6957,34760.0,0.0,0.5456501135811188,0.4543498864188813
6958,34763.0,0.0,0.5662472694021097,0.4337527305978901
6959,34766.0,0.0,0.5094797812326619,0.49052021876733803
6960,34769.0,1.0,0.38426359233563256,0.6157364076643674
6961,34772.0,1.0,0.45631514884166036,0.5436848511583396
6962,34775.0,0.0,0.5094859505233118,0.49051404947668814
6963,34780.0,0.0,0.5060278811745501,0.49397211882545
6964,34787.0,1.0,0.38601320497345876,0.6139867950265413
6965,34804.0,1.0,0.4510000874797747,0.5489999125202252
6966,34807.0,1.0,0.4063094244051554,0.5936905755948451
6967,34817.0,1.0,0.35876996738280814,0.6412300326171916
6968,34821.0,1.0,0.4038959222537805,0.5961040777462194
6969,34823.0,1.0,0.4548567674686398,0.5451432325313603
6970,34824.0,0.0,0.5364065793643721,0.4635934206356276
6971,34828.0,1.0,0.49197977383269054,0.5080202261673095
6972,34831.0,0.0,0.508696872216548,0.4913031277834519
6973,34832.0,1.0,0.47735730768787826,0.5226426923121219
6974,34838.0,1.0,0.40600185460061344,0.5939981453993863
6975,34845.0,0.0,0.629026576050552,0.3709734239494476
6976,34846.0,0.0,0.5386059130999857,0.46139408690001416
6977,34861.0,0.0,0.5942415729186844,0.4057584270813156
6978,34862.0,0.0,0.5221464756456712,0.47785352435432876
6979,34866.0,0.0,0.5649662006012344,0.4350337993987655
6980,34869.0,1.0,0.44778932367984303,0.552210676320157
6981,34873.0,1.0,0.4844586355219039,0.5155413644780963
6982,34877.0,1.0,0.3931939091676416,0.6068060908323586
6983,34883.0,1.0,0.41084298746221376,0.5891570125377862
6984,34886.0,1.0,0.4645967904902599,0.5354032095097402
6985,34891.0,1.0,0.39849051403419766,0.6015094859658026
6986,34912.0,1.0,0.4604545782779679,0.539545421722032
6987,34923.0,0.0,0.5353856195914923,0.46461438040850767
6988,34936.0,0.0,0.5509902255332878,0.4490097744667122
6989,34940.0,1.0,0.4364668011431836,0.5635331988568163
6990,34943.0,1.0,0.4048468482641029,0.5951531517358972
6991,34946.0,1.0,0.39741831508439174,0.6025816849156083
6992,34947.0,1.0,0.37128399936613476,0.6287160006338653
6993,34949.0,1.0,0.4718622671287281,0.5281377328712719
6994,34958.0,0.0,0.5800291168510313,0.4199708831489686
6995,34966.0,1.0,0.42098881326258036,0.5790111867374197
6996,34973.0,0.0,0.5013211771448131,0.49867882285518705
6997,34983.0,1.0,0.43984158715675503,0.5601584128432451
6998,34984.0,1.0,0.032077268744317794,0.9679227312556827
6999,34989.0,1.0,0.39694666509076454,0.6030533349092355
7000,34993.0,0.0,0.5379762216621689,0.46202377833783076
7001,34998.0,0.0,0.535657437453279,0.4643425625467211
7002,35009.0,1.0,0.41489349542963716,0.5851065045703627
7003,35015.0,0.0,0.641462001844253,0.35853799815574705
7004,35020.0,1.0,0.4449835386005583,0.5550164613994418
7005,35022.0,0.0,0.5317715041799254,0.4682284958200744
7006,35028.0,1.0,0.49076774463227646,0.5092322553677235
7007,35042.0,0.0,0.5808498045457501,0.4191501954542499
7008,35054.0,1.0,0.3957612935311554,0.6042387064688445
7009,35060.0,1.0,0.47392945443530715,0.526070545564693
7010,35061.0,1.0,0.38415352524601576,0.6158464747539842
7011,35063.0,1.0,0.3820185385238299,0.61798146147617
7012,35064.0,1.0,0.43317203087377737,0.5668279691262229
7013,35079.0,1.0,0.38473397843613616,0.6152660215638638
7014,35082.0,1.0,0.4024252184351238,0.597574781564877
7015,35089.0,0.0,0.5075939178448987,0.4924060821551013
7016,35092.0,0.0,0.5365501696845624,0.46344983031543735
7017,35093.0,1.0,0.46527549812764124,0.534724501872359
7018,35094.0,1.0,0.415606608651876,0.5843933913481243
7019,35104.0,0.0,0.5522490867295771,0.44775091327042277
7020,35113.0,1.0,0.3760216446110219,0.6239783553889785
7021,35115.0,0.0,0.6336696111612262,0.36633038883877417
7022,35119.0,1.0,0.41505205097806985,0.5849479490219301
7023,35121.0,0.0,0.6235231977676701,0.37647680223232977
7024,35125.0,1.0,0.4176770680037854,0.5823229319962148
7025,35128.0,1.0,0.4002041104563453,0.5997958895436545
7026,35137.0,0.0,0.5979229031513982,0.40207709684860177
7027,35139.0,0.0,0.5039913192086459,0.4960086807913541
7028,35144.0,1.0,0.48336284626392506,0.5166371537360749
7029,35151.0,1.0,0.377914326710432,0.6220856732895681
7030,35152.0,1.0,0.46818740094530703,0.5318125990546931
7031,35154.0,0.0,0.500127020236982,0.4998729797630181
7032,35166.0,1.0,0.03221760835934877,0.9677823916406514
7033,35168.0,0.0,0.5172733396351142,0.4827266603648858
7034,35172.0,1.0,0.4918561254210102,0.5081438745789897
7035,35173.0,0.0,0.5353610822066374,0.46463891779336264
7036,35178.0,0.0,0.6146608367490858,0.38533916325091366
7037,35179.0,1.0,0.49821697669271103,0.501783023307289
7038,35182.0,1.0,0.49759201316351,0.5024079868364901
7039,35208.0,1.0,0.393576709273574,0.6064232907264264
7040,35209.0,0.0,0.5773736294008485,0.4226263705991517
7041,35217.0,1.0,0.3654010466357304,0.6345989533642693
7042,35222.0,1.0,0.41654159438916294,0.583458405610837
7043,35224.0,1.0,0.4958925430448226,0.5041074569551776
7044,35237.0,1.0,0.4915179802490935,0.5084820197509066
7045,35244.0,1.0,0.4355875336870513,0.5644124663129485
7046,35249.0,0.0,0.5617892436813863,0.43821075631861356
7047,35253.0,0.0,0.573952888723386,0.4260471112766136
7048,35262.0,0.0,0.5458908241425104,0.4541091758574898
7049,35270.0,1.0,0.3811290195922911,0.6188709804077092
7050,35272.0,1.0,0.38376109826889615,0.616238901731104
7051,35275.0,1.0,0.4698961831425155,0.5301038168574845
7052,35288.0,1.0,0.49231621207021775,0.5076837879297821
7053,35296.0,0.0,0.6264626914069163,0.37353730859308376
7054,35300.0,0.0,0.5410128251807711,0.45898717481922857
7055,35304.0,1.0,0.37417304541268803,0.6258269545873122
7056,35316.0,1.0,0.39689235305104076,0.6031076469489597
7057,35335.0,0.0,0.5423760679792301,0.45762393202076995
7058,35337.0,1.0,0.48439380811648824,0.5156061918835119
7059,35338.0,1.0,0.38888832698742626,0.6111116730125735
7060,35351.0,1.0,0.43629800239904687,0.563701997600953
7061,35353.0,1.0,0.4893514476216803,0.5106485523783197
7062,35360.0,1.0,0.4687003636408969,0.5312996363591033
7063,35366.0,1.0,0.4514941813221745,0.5485058186778254
7064,35369.0,1.0,0.4000920849676936,0.5999079150323068
7065,35370.0,0.0,0.5243828442973817,0.4756171557026185
7066,35378.0,0.0,0.5600370940049276,0.4399629059950723
7067,35381.0,0.0,0.581590248580402,0.4184097514195976
7068,35392.0,1.0,0.4089527187089626,0.5910472812910382
7069,35394.0,0.0,0.5565341776452957,0.44346582235470416
7070,35395.0,1.0,0.4407191011529694,0.5592808988470308
7071,35396.0,1.0,0.4162748187077065,0.5837251812922936
7072,35405.0,1.0,0.3498464784284756,0.650153521571525
7073,35407.0,1.0,0.45055437793651365,0.5494456220634866
7074,35415.0,0.0,0.5248640071681339,0.475135992831866
7075,35416.0,0.0,0.6202335052364486,0.3797664947635516
7076,35422.0,1.0,0.38008608760002327,0.6199139123999766
7077,35427.0,0.0,0.6138377070208141,0.3861622929791861
7078,35430.0,1.0,0.4438229062443173,0.5561770937556827
7079,35433.0,0.0,0.5313971539795979,0.468602846020402
7080,35445.0,1.0,0.46031048922914747,0.5396895107708526
7081,35448.0,0.0,0.5884616731075948,0.4115383268924053
7082,35453.0,0.0,0.5391417239276263,0.4608582760723736
7083,35456.0,0.0,0.5802510843429441,0.41974891565705574
7084,35457.0,0.0,0.5349390852304089,0.46506091476959105
7085,35458.0,1.0,0.46727218450336394,0.5327278154966362
