,Index test,Prediction,Proba class 0,Proba class 1
7159,35728.0,1.0,0.24247769404905334,0.7575223059509466
7160,35740.0,1.0,0.18732938602196575,0.8126706139780342
7161,35753.0,1.0,0.23455256394181614,0.765447436058184
7162,35756.0,1.0,0.2287739989806427,0.7712260010193572
7163,35757.0,1.0,0.09370752826110931,0.9062924717388906
7164,35763.0,1.0,0.19041323386194303,0.809586766138057
7165,35766.0,1.0,0.20896664250328403,0.7910333574967161
7166,35768.0,1.0,0.21541280815839606,0.7845871918416039
7167,35772.0,1.0,0.29750287977813133,0.7024971202218686
7168,35774.0,1.0,0.2677012782403978,0.7322987217596022
7169,35775.0,1.0,0.27568272596461274,0.7243172740353873
7170,35778.0,1.0,0.24675492699504303,0.7532450730049569
7171,35779.0,1.0,0.16971919238480407,0.830280807615196
7172,35796.0,1.0,0.22264997329551375,0.7773500267044862
7173,35800.0,1.0,0.1606224563768705,0.8393775436231294
7174,35802.0,1.0,0.311408390109268,0.6885916098907319
7175,35818.0,1.0,0.2644228326204568,0.7355771673795432
7176,35819.0,1.0,0.2240370269155739,0.7759629730844261
7177,35836.0,1.0,0.16971919238480407,0.830280807615196
7178,35840.0,1.0,0.2099984541338245,0.7900015458661754
7179,35853.0,1.0,0.22404725844002754,0.7759527415599725
7180,35854.0,1.0,0.10597338808035375,0.8940266119196462
7181,35860.0,1.0,0.23736792079321814,0.7626320792067818
7182,35864.0,1.0,0.18895448780730995,0.81104551219269
7183,35866.0,1.0,0.27609614363494817,0.7239038563650518
7184,35882.0,1.0,0.22264997329551375,0.7773500267044862
7185,35887.0,1.0,0.1958833772576818,0.8041166227423181
7186,35889.0,1.0,0.26767774463665994,0.7323222553633401
7187,35890.0,1.0,0.20378802334888788,0.7962119766511121
7188,35892.0,1.0,0.17987392893945936,0.8201260710605405
7189,35898.0,1.0,0.16971919238480407,0.830280807615196
7190,35917.0,1.0,0.22765152447399312,0.7723484755260068
7191,35937.0,1.0,0.1606224563768705,0.8393775436231294
7192,35943.0,1.0,0.24755280162689094,0.7524471983731091
7193,35951.0,1.0,0.20720235449454288,0.7927976455054571
7194,35953.0,1.0,0.17587606840560482,0.8241239315943952
7195,35957.0,1.0,0.23916853623345044,0.7608314637665495
7196,35963.0,1.0,0.16289027267178546,0.8371097273282146
7197,35968.0,1.0,0.2312741920526916,0.7687258079473084
7198,35973.0,1.0,0.29438481271849926,0.7056151872815006
7199,35975.0,1.0,0.16971919238480407,0.830280807615196
7200,35983.0,1.0,0.17587606840560482,0.8241239315943952
7201,35994.0,1.0,0.17574570603942488,0.8242542939605751
7202,35995.0,1.0,0.22444527233967299,0.775554727660327
7203,35996.0,1.0,0.2654511415834403,0.7345488584165596
7204,35997.0,1.0,0.29438481271849926,0.7056151872815006
7205,36011.0,1.0,0.21172734354898712,0.7882726564510129
7206,36018.0,1.0,0.17587606840560482,0.8241239315943952
7207,36019.0,1.0,0.1758353322219074,0.8241646677780926
7208,36026.0,1.0,0.2312741920526916,0.7687258079473084
7209,36049.0,1.0,0.16971919238480407,0.830280807615196
7210,36061.0,1.0,0.24799106250338626,0.7520089374966138
7211,36064.0,1.0,0.2270252590283032,0.7729747409716967
7212,36071.0,1.0,0.1849728044135384,0.8150271955864616
7213,36073.0,1.0,0.22264997329551375,0.7773500267044862
7214,36075.0,1.0,0.1606224563768705,0.8393775436231294
7215,36085.0,1.0,0.26197005718147304,0.7380299428185269
7216,36087.0,1.0,0.24367431920612473,0.7563256807938752
7217,36088.0,1.0,0.24367431920612473,0.7563256807938752
7218,36089.0,1.0,0.22440581907600557,0.7755941809239945
7219,36090.0,1.0,0.1849728044135384,0.8150271955864616
7220,36100.0,1.0,0.26624440295545493,0.733755597044545
7221,36101.0,1.0,0.3264165151951296,0.6735834848048703
7222,36103.0,1.0,0.21074772105391643,0.7892522789460836
7223,36106.0,1.0,0.23544303728066684,0.7645569627193332
7224,36125.0,1.0,0.22884012463277603,0.771159875367224
7225,36126.0,1.0,0.25982069515953865,0.7401793048404612
7226,36133.0,1.0,0.04324508773283834,0.9567549122671617
7227,36142.0,1.0,0.2876490375840085,0.7123509624159914
7228,36157.0,1.0,0.2944702398661626,0.7055297601338373
7229,36159.0,1.0,0.18131649785400944,0.8186835021459904
7230,36160.0,1.0,0.2297447143707608,0.7702552856292392
7231,36163.0,1.0,0.2240370269155739,0.7759629730844261
7232,36183.0,1.0,0.21700683828937684,0.7829931617106232
7233,36184.0,1.0,0.17587606840560482,0.8241239315943952
7234,36196.0,1.0,0.24247563646976245,0.7575243635302374
7235,36201.0,1.0,0.22765152447399312,0.7723484755260068
7236,36218.0,1.0,0.24367431920612473,0.7563256807938752
7237,36220.0,1.0,0.1946912873409543,0.8053087126590457
7238,36221.0,1.0,0.240260251397003,0.759739748602997
7239,36224.0,1.0,0.1606224563768705,0.8393775436231294
7240,36225.0,1.0,0.17148223357765696,0.8285177664223431
7241,36242.0,1.0,0.20599604999745308,0.794003950002547
7242,36252.0,1.0,0.19041323386194303,0.809586766138057
7243,36263.0,1.0,0.2931902945286268,0.7068097054713731
7244,36265.0,1.0,0.24107652630969129,0.7589234736903087
7245,36270.0,1.0,0.1849728044135384,0.8150271955864616
7246,36276.0,1.0,0.2627320007862314,0.7372679992137685
7247,36283.0,1.0,0.2485262816542261,0.7514737183457739
7248,36291.0,1.0,0.22241862087169442,0.7775813791283055
7249,36299.0,1.0,0.1849728044135384,0.8150271955864616
7250,36301.0,1.0,0.18131649785400944,0.8186835021459904
7251,36307.0,1.0,0.24115072473585375,0.7588492752641463
7252,36311.0,1.0,0.2890507396321761,0.7109492603678238
7253,36317.0,1.0,0.20599604999745308,0.794003950002547
7254,36324.0,1.0,0.1606224563768705,0.8393775436231294
7255,36329.0,1.0,0.23550778691871788,0.7644922130812821
7256,36334.0,1.0,0.16971919238480407,0.830280807615196
7257,36343.0,1.0,0.23100693404590933,0.7689930659540906
7258,36350.0,1.0,0.2793267809297202,0.7206732190702798
7259,36357.0,1.0,0.1606224563768705,0.8393775436231294
7260,36362.0,1.0,0.23857566104245884,0.7614243389575412
7261,36366.0,1.0,0.22174538355752899,0.778254616442471
7262,36373.0,1.0,0.24367431920612473,0.7563256807938752
7263,36376.0,1.0,0.2890507396321761,0.7109492603678238
7264,36381.0,1.0,0.19060582859010744,0.8093941714098924
7265,36384.0,1.0,0.21392020926711805,0.7860797907328818
7266,36385.0,1.0,0.23673446881353488,0.7632655311864651
7267,36387.0,1.0,0.24214484152419394,0.7578551584758061
7268,36388.0,1.0,0.17814388470051976,0.8218561152994802
7269,36392.0,1.0,0.19216724314492412,0.807832756855076
7270,36393.0,1.0,0.24966995686055862,0.7503300431394413
7271,36395.0,1.0,0.17204882541587355,0.8279511745841264
7272,36398.0,1.0,0.17287145493467831,0.8271285450653216
7273,36403.0,1.0,0.17587606840560482,0.8241239315943952
7274,36404.0,1.0,0.24251894499070778,0.7574810550092922
7275,36412.0,1.0,0.27597114520905125,0.7240288547909487
7276,36424.0,1.0,0.17587606840560482,0.8241239315943952
7277,36425.0,1.0,0.1606224563768705,0.8393775436231294
7278,36429.0,1.0,0.2856939227484414,0.7143060772515585
7279,36436.0,1.0,0.24107652630969129,0.7589234736903087
7280,36446.0,1.0,0.24102705310259923,0.7589729468974007
7281,36447.0,1.0,0.06512276710318247,0.9348772328968173
7282,36448.0,1.0,0.16586756240447542,0.8341324375955246
7283,36454.0,1.0,0.2627320007862314,0.7372679992137685
7284,36471.0,1.0,0.23129871852618708,0.7687012814738129
7285,36476.0,1.0,0.18001009081006977,0.8199899091899303
7286,36484.0,1.0,0.2695555921766762,0.7304444078233238
7287,36487.0,1.0,0.16971919238480407,0.830280807615196
7288,36493.0,1.0,0.1782057014366743,0.8217942985633258
7289,36497.0,1.0,0.2240370269155739,0.7759629730844261
7290,36499.0,1.0,0.23641237665670264,0.7635876233432973
7291,36501.0,1.0,0.27305490808134236,0.7269450919186575
7292,36502.0,1.0,0.18131649785400944,0.8186835021459904
7293,36514.0,1.0,0.1606224563768705,0.8393775436231294
7294,36526.0,1.0,0.2697658600940814,0.7302341399059186
7295,36528.0,1.0,0.2221572783921651,0.7778427216078349
7296,36532.0,1.0,0.1849728044135384,0.8150271955864616
7297,36534.0,1.0,0.17587606840560482,0.8241239315943952
7298,36536.0,1.0,0.16295208940793998,0.83704791059206
7299,36538.0,1.0,0.2312741920526916,0.7687258079473084
7300,36539.0,1.0,0.1903593553639344,0.8096406446360656
7301,36543.0,1.0,0.27711975540566997,0.7228802445943299
7302,36550.0,1.0,0.2627252204519738,0.7372747795480262
7303,36556.0,1.0,0.1606224563768705,0.8393775436231294
7304,36564.0,1.0,0.22602045738345106,0.773979542616549
7305,36567.0,1.0,0.174964298412409,0.825035701587591
7306,36576.0,1.0,0.21694228584032688,0.7830577141596731
7307,36579.0,1.0,0.25003918570495276,0.7499608142950472
7308,36585.0,1.0,0.22841304584347083,0.7715869541565291
7309,36593.0,1.0,0.18131649785400944,0.8186835021459904
7310,36596.0,1.0,0.1956240483644945,0.8043759516355055
7311,36598.0,1.0,0.2223313692362149,0.777668630763785
7312,36604.0,1.0,0.1606224563768705,0.8393775436231294
7313,36606.0,1.0,0.2312741920526916,0.7687258079473084
7314,36608.0,1.0,0.2736884133472336,0.7263115866527664
7315,36613.0,1.0,0.17587606840560482,0.8241239315943952
7316,36619.0,1.0,0.17587606840560482,0.8241239315943952
7317,36623.0,1.0,0.22012543451014782,0.7798745654898521
7318,36626.0,1.0,0.1869505976347399,0.81304940236526
7319,36628.0,1.0,0.2256585090569637,0.7743414909430362
7320,36636.0,1.0,0.1606224563768705,0.8393775436231294
7321,36639.0,1.0,0.16591084095293096,0.834089159047069
7322,36641.0,1.0,0.09760888728453881,0.902391112715461
7323,36645.0,1.0,0.16556079375528177,0.8344392062447182
7324,36653.0,1.0,0.24963990012281304,0.7503600998771869
7325,36659.0,1.0,0.2240370269155739,0.7759629730844261
7326,36676.0,1.0,0.16591084095293096,0.834089159047069
7327,36678.0,1.0,0.2841380317788852,0.7158619682211147
7328,36679.0,1.0,0.16971919238480407,0.830280807615196
7329,36688.0,1.0,0.3016897542992752,0.6983102457007248
7330,36692.0,1.0,0.16971919238480407,0.830280807615196
7331,36696.0,1.0,0.16971919238480407,0.830280807615196
7332,36704.0,1.0,0.23006814481263044,0.7699318551873696
7333,36709.0,1.0,0.25371554097679033,0.7462844590232096
7334,36723.0,1.0,0.2831504080670084,0.7168495919329915
7335,36724.0,1.0,0.1606224563768705,0.8393775436231294
7336,36728.0,1.0,0.17574570603942488,0.8242542939605751
7337,36729.0,1.0,0.2696043944274358,0.730395605572564
7338,36733.0,1.0,0.22080189155428412,0.7791981084457158
7339,36736.0,1.0,0.2453757534604529,0.754624246539547
7340,36739.0,1.0,0.2848992912953447,0.7151007087046553
7341,36751.0,1.0,0.22556650459750469,0.7744334954024953
7342,36758.0,1.0,0.22080189155428412,0.7791981084457158
7343,36759.0,1.0,0.16971919238480407,0.830280807615196
7344,36771.0,1.0,0.10638203174141596,0.8936179682585841
7345,36780.0,1.0,0.22330327258763566,0.7766967274123643
7346,36785.0,1.0,0.22112049561358296,0.778879504386417
7347,36790.0,1.0,0.23100693404590933,0.7689930659540906
7348,36794.0,1.0,0.2292492879270589,0.770750712072941
7349,36798.0,1.0,0.1970788791693856,0.8029211208306144
7350,36800.0,1.0,0.17587606840560482,0.8241239315943952
7351,36806.0,1.0,0.1970788791693856,0.8029211208306144
7352,36811.0,1.0,0.16971919238480407,0.830280807615196
7353,36817.0,1.0,0.1782057014366743,0.8217942985633258
7354,36827.0,1.0,0.2308062590869818,0.7691937409130182
7355,36836.0,1.0,0.22765152447399312,0.7723484755260068
7356,36842.0,1.0,0.25607055298060094,0.743929447019399
7357,36843.0,1.0,0.1606224563768705,0.8393775436231294
7358,36853.0,1.0,0.2163406270509974,0.7836593729490026
7359,36854.0,1.0,0.1606224563768705,0.8393775436231294
7360,36856.0,1.0,0.16971919238480407,0.830280807615196
7361,36866.0,1.0,0.20918348516223148,0.7908165148377686
7362,36874.0,1.0,0.31271035014668735,0.6872896498533125
7363,36883.0,1.0,0.20351320715606613,0.796486792843934
7364,36887.0,1.0,0.16295208940793998,0.83704791059206
7365,36888.0,1.0,0.2937954101185164,0.7062045898814836
7366,36894.0,1.0,0.31184096376393633,0.6881590362360634
7367,36895.0,1.0,0.2232597044842238,0.7767402955157762
7368,36898.0,1.0,0.17587606840560482,0.8241239315943952
7369,36908.0,1.0,0.1958833772576818,0.8041166227423181
7370,36909.0,1.0,0.2600086891683878,0.7399913108316121
7371,36912.0,1.0,0.16971919238480407,0.830280807615196
7372,36921.0,1.0,0.16289027267178546,0.8371097273282146
7373,36924.0,1.0,0.1854236149028184,0.8145763850971817
7374,36928.0,1.0,0.2797125153002417,0.7202874846997582
7375,36934.0,1.0,0.18131649785400944,0.8186835021459904
7376,36940.0,1.0,0.22788353305380132,0.7721164669461987
7377,36946.0,1.0,0.19671868252613361,0.8032813174738663
7378,36947.0,1.0,0.28003427982273515,0.7199657201772649
7379,36949.0,1.0,0.2760447741967607,0.7239552258032392
7380,36953.0,1.0,0.08352320703794358,0.9164767929620563
7381,36965.0,1.0,0.16971919238480407,0.830280807615196
7382,36966.0,1.0,0.22470434949825827,0.7752956505017417
7383,36974.0,1.0,0.21217041640708403,0.7878295835929159
7384,36977.0,1.0,0.18787566342322318,0.812124336576777
7385,37001.0,1.0,0.2333825364901593,0.7666174635098406
7386,37003.0,1.0,0.30492039159404716,0.6950796084059527
7387,37006.0,1.0,0.1784428475594043,0.8215571524405958
7388,37010.0,1.0,0.2654511415834403,0.7345488584165596
7389,37039.0,1.0,0.27305490808134236,0.7269450919186575
7390,37048.0,1.0,0.2312741920526916,0.7687258079473084
7391,37050.0,1.0,0.1606224563768705,0.8393775436231294
7392,37067.0,1.0,0.2595009209748772,0.7404990790251228
7393,37076.0,1.0,0.16289027267178546,0.8371097273282146
7394,37077.0,1.0,0.1766798063665514,0.8233201936334487
7395,37079.0,1.0,0.20774478994979262,0.7922552100502073
7396,37084.0,1.0,0.23763905855151965,0.7623609414484803
7397,37085.0,1.0,0.19041323386194303,0.809586766138057
7398,37096.0,1.0,0.2851788455921473,0.7148211544078527
7399,37105.0,1.0,0.23697251496259764,0.7630274850374023
7400,37110.0,1.0,0.2312741920526916,0.7687258079473084
7401,37112.0,1.0,0.2534344905766676,0.7465655094233324
7402,37114.0,1.0,0.1727147304709458,0.8272852695290542
7403,37115.0,1.0,0.23701494960133598,0.7629850503986639
7404,37126.0,1.0,0.23763905855151965,0.7623609414484803
7405,37127.0,1.0,0.22763292812507446,0.7723670718749256
7406,37129.0,1.0,0.24894209952055163,0.7510579004794484
7407,37131.0,1.0,0.17587606840560482,0.8241239315943952
7408,37135.0,1.0,0.20941701820158443,0.7905829817984155
7409,37137.0,1.0,0.16971919238480407,0.830280807615196
7410,37138.0,1.0,0.29770024867330075,0.7022997513266992
7411,37140.0,1.0,0.22241078907510609,0.7775892109248939
7412,37141.0,1.0,0.31246173867835314,0.6875382613216467
7413,37152.0,1.0,0.1606224563768705,0.8393775436231294
7414,37153.0,1.0,0.174964298412409,0.825035701587591
7415,37155.0,1.0,0.2294002644263327,0.7705997355736673
7416,37173.0,1.0,0.19041323386194303,0.809586766138057
7417,37174.0,1.0,0.19737293156697153,0.8026270684330286
7418,37177.0,1.0,0.24115072473585375,0.7588492752641463
7419,37181.0,1.0,0.24216427961261422,0.7578357203873858
7420,37228.0,1.0,0.04324508773283834,0.9567549122671617
7421,37229.0,1.0,0.23346084877826354,0.7665391512217364
7422,37234.0,1.0,0.16167635324700097,0.838323646752999
7423,37246.0,1.0,0.24462493324277448,0.7553750667572255
7424,37250.0,1.0,0.24460896568185503,0.7553910343181449
7425,37255.0,1.0,0.19130502754397558,0.8086949724560244
7426,37258.0,1.0,0.2212381517342251,0.7787618482657749
7427,37260.0,1.0,0.2293176355814556,0.7706823644185443
7428,37262.0,1.0,0.22765152447399312,0.7723484755260068
7429,37267.0,1.0,0.2537852499708874,0.7462147500291125
7430,37271.0,1.0,0.22264997329551375,0.7773500267044862
7431,37272.0,1.0,0.19041323386194303,0.809586766138057
7432,37273.0,1.0,0.20648661376321434,0.7935133862367857
7433,37274.0,1.0,0.2428167908072561,0.7571832091927438
7434,37280.0,1.0,0.16971919238480407,0.830280807615196
7435,37293.0,1.0,0.1606224563768705,0.8393775436231294
7436,37294.0,1.0,0.16289027267178546,0.8371097273282146
7437,37296.0,1.0,0.2376351788000004,0.7623648211999996
7438,37300.0,1.0,0.22380365992756798,0.776196340072432
7439,37309.0,1.0,0.22404725844002754,0.7759527415599725
7440,37328.0,1.0,0.22229446395464483,0.7777055360453551
7441,37332.0,1.0,0.15306300353818975,0.8469369964618103
7442,37340.0,1.0,0.17814388470051976,0.8218561152994802
7443,37343.0,1.0,0.1606224563768705,0.8393775436231294
7444,37344.0,1.0,0.25156866338688355,0.7484313366131163
7445,37348.0,1.0,0.2576026740662784,0.7423973259337215
7446,37359.0,1.0,0.27750149714400757,0.7224985028559924
7447,37367.0,1.0,0.24268020241778454,0.7573197975822155
7448,37385.0,1.0,0.20650048689959352,0.7934995131004065
7449,37387.0,1.0,0.1782057014366743,0.8217942985633258
7450,37392.0,1.0,0.18118613548782952,0.8188138645121704
7451,37395.0,1.0,0.16289027267178546,0.8371097273282146
7452,37400.0,1.0,0.16971919238480407,0.830280807615196
7453,37403.0,1.0,0.27030572320854696,0.7296942767914529
7454,37414.0,1.0,0.17587606840560482,0.8241239315943952
7455,37419.0,1.0,0.31935455800544,0.6806454419945599
7456,37420.0,1.0,0.1766798063665514,0.8233201936334487
7457,37421.0,1.0,0.20720235449454288,0.7927976455054571
7458,37424.0,1.0,0.22947745636397854,0.7705225436360215
7459,37427.0,1.0,0.25057454659854334,0.7494254534014566
7460,37429.0,1.0,0.199702564598041,0.8002974354019591
7461,37433.0,1.0,0.17399724586381535,0.8260027541361847
7462,37436.0,1.0,0.1606224563768705,0.8393775436231294
7463,37439.0,1.0,0.20378802334888788,0.7962119766511121
7464,37444.0,1.0,0.2240370269155739,0.7759629730844261
7465,37458.0,1.0,0.16971919238480407,0.830280807615196
7466,37460.0,1.0,0.23673446881353488,0.7632655311864651
7467,37473.0,1.0,0.06512276710318247,0.9348772328968173
7468,37474.0,1.0,0.1606224563768705,0.8393775436231294
7469,37475.0,1.0,0.1849728044135384,0.8150271955864616
7470,37485.0,1.0,0.24594772097466544,0.7540522790253344
7471,37486.0,1.0,0.24247563646976245,0.7575243635302374
7472,37490.0,1.0,0.259485560666752,0.7405144393332479
7473,37494.0,1.0,0.2081606381882939,0.7918393618117061
7474,37495.0,1.0,0.19985570322392768,0.8001442967760722
7475,37499.0,1.0,0.2659733116290127,0.7340266883709873
7476,37501.0,1.0,0.18131649785400944,0.8186835021459904
7477,37505.0,1.0,0.2547466822431699,0.7452533177568301
7478,37514.0,1.0,0.06320588260612595,0.9367941173938741
7479,37527.0,1.0,0.23398854076124076,0.7660114592387594
7480,37529.0,1.0,0.08315891031647736,0.9168410896835226
7481,37543.0,1.0,0.30213991231333415,0.6978600876866659
7482,37552.0,1.0,0.1606224563768705,0.8393775436231294
7483,37556.0,1.0,0.21629909050247648,0.7837009094975235
7484,37560.0,1.0,0.1606224563768705,0.8393775436231294
7485,37568.0,1.0,0.18925138267365854,0.8107486173263414
7486,37569.0,1.0,0.19023030593336748,0.8097696940666326
7487,37577.0,1.0,0.1849728044135384,0.8150271955864616
7488,37579.0,1.0,0.17587606840560482,0.8241239315943952
7489,37591.0,1.0,0.20095522021686532,0.7990447797831347
7490,37592.0,1.0,0.2312741920526916,0.7687258079473084
7491,37596.0,1.0,0.17587606840560482,0.8241239315943952
7492,37607.0,1.0,0.13175715565503382,0.8682428443449661
7493,37611.0,1.0,0.23464549418746733,0.7653545058125326
7494,37612.0,1.0,0.19391598309726366,0.8060840169027363
7495,37615.0,1.0,0.16971919238480407,0.830280807615196
7496,37625.0,1.0,0.0965060666482079,0.9034939333517921
7497,37627.0,1.0,0.22264997329551375,0.7773500267044862
7498,37632.0,1.0,0.30031316527794005,0.6996868347220598
7499,37633.0,1.0,0.1606224563768705,0.8393775436231294
7500,37638.0,1.0,0.1907589672159941,0.8092410327840058
7501,37654.0,1.0,0.22112049561358296,0.778879504386417
7502,37658.0,1.0,0.16971919238480407,0.830280807615196
7503,37659.0,1.0,0.16289027267178546,0.8371097273282146
7504,37671.0,1.0,0.16971919238480407,0.830280807615196
7505,37673.0,1.0,0.28106542108911464,0.7189345789108853
7506,37677.0,1.0,0.2885046589494743,0.7114953410505256
7507,37682.0,1.0,0.1606224563768705,0.8393775436231294
7508,37692.0,1.0,0.19671868252613361,0.8032813174738663
7509,37694.0,1.0,0.12827062681901397,0.8717293731809861
7510,37695.0,1.0,0.2856939227484414,0.7143060772515585
7511,37704.0,1.0,0.22861555421220206,0.7713844457877979
7512,37709.0,1.0,0.28341290359726745,0.7165870964027323
7513,37710.0,1.0,0.2739284607433312,0.7260715392566689
7514,37711.0,1.0,0.2312741920526916,0.7687258079473084
7515,37713.0,1.0,0.24580170209886557,0.7541982979011344
7516,37718.0,1.0,0.07513127310431186,0.924868726895688
7517,37723.0,1.0,0.12179664804451722,0.8782033519554828
7518,37726.0,1.0,0.19798777463884512,0.8020122253611548
7519,37728.0,1.0,0.1766798063665514,0.8233201936334487
7520,37730.0,1.0,0.22533313760949877,0.7746668623905012
7521,37742.0,1.0,0.22765152447399312,0.7723484755260068
7522,37748.0,1.0,0.18131649785400944,0.8186835021459904
7523,37751.0,1.0,0.2333825364901593,0.7666174635098406
7524,37758.0,1.0,0.06552067712035292,0.9344793228796471
7525,37766.0,1.0,0.20832828669412984,0.7916717133058702
7526,37773.0,1.0,0.17587606840560482,0.8241239315943952
7527,37776.0,1.0,0.245321564647696,0.754678435352304
7528,37780.0,1.0,0.22264997329551375,0.7773500267044862
7529,37782.0,1.0,0.2635978230843972,0.7364021769156028
7530,37784.0,1.0,0.16289027267178546,0.8371097273282146
7531,37796.0,1.0,0.15989192325120832,0.8401080767487917
7532,37797.0,1.0,0.22556650459750469,0.7744334954024953
7533,37799.0,1.0,0.20378802334888788,0.7962119766511121
7534,37801.0,1.0,0.2856939227484414,0.7143060772515585
7535,37808.0,1.0,0.08247584383062502,0.9175241561693749
7536,37814.0,1.0,0.24406388265394474,0.7559361173460553
7537,37831.0,1.0,0.26368809333442444,0.7363119066655754
7538,37835.0,1.0,0.21571681662816733,0.7842831833718326
7539,37836.0,1.0,0.2348770463609188,0.7651229536390811
7540,37853.0,1.0,0.20378802334888788,0.7962119766511121
7541,37858.0,1.0,0.20378802334888788,0.7962119766511121
7542,37860.0,1.0,0.30240768057749423,0.6975923194225057
7543,37862.0,1.0,0.22765152447399312,0.7723484755260068
7544,37864.0,1.0,0.20378802334888788,0.7962119766511121
7545,37866.0,1.0,0.1849177708848807,0.8150822291151192
7546,37870.0,1.0,0.04324508773283834,0.9567549122671617
7547,37871.0,1.0,0.24024613499786898,0.7597538650021309
7548,37876.0,1.0,0.17587606840560482,0.8241239315943952
7549,37878.0,1.0,0.05234182374077191,0.947658176259228
7550,37883.0,1.0,0.22404725844002754,0.7759527415599725
7551,37887.0,1.0,0.21512470565677133,0.7848752943432287
7552,37889.0,1.0,0.20395804118866545,0.7960419588113345
7553,37892.0,1.0,0.2627320007862314,0.7372679992137685
7554,37898.0,1.0,0.08410593949477475,0.9158940605052253
7555,37904.0,1.0,0.2922290671836357,0.7077709328163644
7556,37907.0,1.0,0.20431080626307438,0.7956891937369256
7557,37912.0,1.0,0.1606224563768705,0.8393775436231294
7558,37914.0,1.0,0.19005459585349627,0.8099454041465037
7559,37920.0,1.0,0.1606224563768705,0.8393775436231294
7560,37924.0,1.0,0.23544303728066684,0.7645569627193332
7561,37925.0,1.0,0.1946912873409543,0.8053087126590457
7562,37930.0,1.0,0.21592725648503136,0.7840727435149687
7563,37932.0,1.0,0.20599604999745308,0.794003950002547
7564,37936.0,1.0,0.20788754051965364,0.7921124594803464
7565,37938.0,1.0,0.18364613088507892,0.816353869114921
7566,37940.0,1.0,0.1766798063665514,0.8233201936334487
7567,37942.0,1.0,0.10653896020143368,0.8934610397985663
7568,37961.0,1.0,0.24268020241778454,0.7573197975822155
7569,37967.0,1.0,0.28003427982273515,0.7199657201772649
7570,37969.0,1.0,0.24459541366246765,0.7554045863375325
7571,37979.0,1.0,0.21058319259149377,0.7894168074085062
7572,37980.0,1.0,0.17587606840560482,0.8241239315943952
7573,37988.0,1.0,0.17587606840560482,0.8241239315943952
7574,37997.0,1.0,0.25656049394015956,0.7434395060598404
7575,38000.0,1.0,0.22765152447399312,0.7723484755260068
7576,38005.0,1.0,0.13328017523705368,0.8667198247629463
7577,38007.0,1.0,0.07409743349364536,0.9259025665063545
7578,38008.0,1.0,0.21541280815839606,0.7845871918416039
7579,38013.0,1.0,0.16971919238480407,0.830280807615196
7580,38019.0,1.0,0.28190277369875627,0.7180972263012437
7581,38022.0,1.0,0.1606224563768705,0.8393775436231294
7582,38030.0,1.0,0.19737293156697153,0.8026270684330286
7583,38035.0,1.0,0.258597179141956,0.741402820858044
7584,38038.0,1.0,0.37042254760303833,0.6295774523969616
7585,38039.0,1.0,0.23751650867587387,0.7624834913241261
7586,38041.0,1.0,0.20599604999745308,0.794003950002547
7587,38043.0,1.0,0.1849728044135384,0.8150271955864616
7588,38054.0,1.0,0.22112049561358296,0.778879504386417
7589,38058.0,1.0,0.17879993126999896,0.8212000687300011
7590,38061.0,1.0,0.1606224563768705,0.8393775436231294
7591,38070.0,1.0,0.1606224563768705,0.8393775436231294
7592,38074.0,1.0,0.24102705310259923,0.7589729468974007
7593,38076.0,1.0,0.25332984000630393,0.746670159993696
7594,38080.0,1.0,0.1606224563768705,0.8393775436231294
7595,38091.0,1.0,0.17587606840560482,0.8241239315943952
7596,38092.0,1.0,0.2725389028667119,0.727461097133288
7597,38100.0,1.0,0.22947745636397854,0.7705225436360215
7598,38101.0,1.0,0.1606224563768705,0.8393775436231294
7599,38115.0,1.0,0.1606224563768705,0.8393775436231294
7600,38116.0,1.0,0.2428252662620308,0.7571747337379692
7601,38118.0,1.0,0.20599604999745308,0.794003950002547
7602,38124.0,1.0,0.22264997329551375,0.7773500267044862
7603,38125.0,1.0,0.2656515471065193,0.7343484528934807
7604,38129.0,1.0,0.1606224563768705,0.8393775436231294
7605,38130.0,1.0,0.22765152447399312,0.7723484755260068
7606,38132.0,1.0,0.3096268633552283,0.6903731366447715
7607,38138.0,1.0,0.23100693404590933,0.7689930659540906
7608,38147.0,1.0,0.20599604999745308,0.794003950002547
7609,38157.0,1.0,0.26823577287347733,0.7317642271265227
7610,38159.0,1.0,0.17399724586381535,0.8260027541361847
7611,38166.0,1.0,0.20229007515085962,0.7977099248491404
7612,38169.0,1.0,0.29120973158653385,0.7087902684134662
7613,38171.0,1.0,0.16971919238480407,0.830280807615196
7614,38172.0,1.0,0.2627320007862314,0.7372679992137685
7615,38174.0,1.0,0.11992149895766299,0.880078501042337
7616,38176.0,1.0,0.23513127644249882,0.7648687235575011
7617,38181.0,1.0,0.18730243744460787,0.8126975625553922
7618,38183.0,1.0,0.23671462150109623,0.7632853784989038
7619,38184.0,1.0,0.17587606840560482,0.8241239315943952
7620,38186.0,1.0,0.25642090991632827,0.7435790900836717
7621,38194.0,1.0,0.20139427496108347,0.7986057250389165
7622,38199.0,1.0,0.22947745636397854,0.7705225436360215
7623,38208.0,1.0,0.18827619555903796,0.8117238044409619
7624,38210.0,1.0,0.2890507396321761,0.7109492603678238
7625,38211.0,1.0,0.20378802334888788,0.7962119766511121
7626,38212.0,1.0,0.16289027267178546,0.8371097273282146
