,Index test,Prediction,Proba class 0,Proba class 1
7821,38820.0,1.0,0.25353359023807587,0.7464664097619241
7822,38825.0,1.0,0.23564906190584906,0.7643509380941509
7823,38831.0,1.0,0.2724825147831214,0.7275174852168786
7824,38837.0,1.0,0.1550753888869887,0.8449246111130113
7825,38845.0,1.0,0.18605459580493056,0.8139454041950694
7826,38852.0,1.0,0.1887422113301113,0.8112577886698888
7827,38881.0,1.0,0.24506194310752435,0.7549380568924756
7828,38882.0,1.0,0.19154154225661205,0.808458457743388
7829,38889.0,1.0,0.22920626654174248,0.7707937334582574
7830,38892.0,1.0,0.23198335127827888,0.768016648721721
7831,38897.0,1.0,0.31136511214916907,0.6886348878508309
7832,38899.0,1.0,0.2827478979881565,0.7172521020118434
7833,38903.0,1.0,0.228309474944313,0.7716905250556869
7834,38917.0,1.0,0.09875112901577057,0.9012488709842295
7835,38924.0,1.0,0.15930752588918295,0.8406924741108173
7836,38934.0,1.0,0.2444836135727888,0.7555163864272111
7837,38937.0,1.0,0.16742715705211744,0.8325728429478826
7838,38938.0,1.0,0.06337132294243658,0.9366286770575634
7839,38947.0,1.0,0.16742715705211744,0.8325728429478826
7840,38952.0,1.0,0.2513089331200285,0.7486910668799716
7841,38953.0,1.0,0.21585941320074625,0.7841405867992537
7842,38954.0,1.0,0.20943461350479442,0.7905653864952056
7843,38963.0,1.0,0.1951334669532504,0.8048665330467495
7844,38969.0,1.0,0.19154154225661205,0.808458457743388
7845,38971.0,1.0,0.23454339828644005,0.7654566017135599
7846,38972.0,1.0,0.3082039349585179,0.6917960650414821
7847,38976.0,1.0,0.17504916246479657,0.8249508375352035
7848,38978.0,1.0,0.2498207453174864,0.7501792546825136
7849,38979.0,1.0,0.2548801859129887,0.7451198140870112
7850,38989.0,1.0,0.1887422113301113,0.8112577886698888
7851,38990.0,1.0,0.16350437515926214,0.8364956248407379
7852,38992.0,1.0,0.22749267798247702,0.7725073220175229
7853,38995.0,1.0,0.1813688384275083,0.8186311615724916
7854,39002.0,1.0,0.19916152945015556,0.8008384705498444
7855,39003.0,1.0,0.16742715705211744,0.8325728429478826
7856,39007.0,1.0,0.23739687158995126,0.7626031284100488
7857,39009.0,1.0,0.19594082763388337,0.8040591723661166
7858,39019.0,1.0,0.16742715705211744,0.8325728429478826
7859,39030.0,1.0,0.16742715705211744,0.8325728429478826
7860,39042.0,1.0,0.24011047917098716,0.7598895208290128
7861,39044.0,1.0,0.1948993516624154,0.8051006483375845
7862,39056.0,1.0,0.28713910434306184,0.7128608956569382
7863,39059.0,1.0,0.1550753888869887,0.8449246111130113
7864,39060.0,1.0,0.1871964967191398,0.8128035032808603
7865,39062.0,1.0,0.3323393683363982,0.6676606316636018
7866,39066.0,1.0,0.19154154225661205,0.808458457743388
7867,39068.0,1.0,0.21585941320074625,0.7841405867992537
7868,39069.0,1.0,0.1802762123516739,0.8197237876483261
7869,39070.0,1.0,0.23555392987362755,0.7644460701263724
7870,39079.0,1.0,0.22210159934176552,0.7778984006582343
7871,39086.0,1.0,0.14075100292214746,0.8592489970778526
7872,39087.0,1.0,0.1948993516624154,0.8051006483375845
7873,39088.0,1.0,0.2211634366339353,0.7788365633660648
7874,39091.0,1.0,0.2711902167603644,0.7288097832396356
7875,39093.0,1.0,0.3082039349585179,0.6917960650414821
7876,39095.0,1.0,0.16468868660756272,0.8353113133924375
7877,39099.0,1.0,0.24574185223548142,0.7542581477645185
7878,39100.0,1.0,0.3259441089744603,0.6740558910255395
7879,39104.0,1.0,0.23531848326347865,0.7646815167365213
7880,39107.0,1.0,0.12445924958345082,0.8755407504165491
7881,39110.0,1.0,0.4877778441202431,0.5122221558797568
7882,39111.0,1.0,0.1887422113301113,0.8112577886698888
7883,39112.0,1.0,0.24381925835907378,0.7561807416409263
7884,39117.0,1.0,0.22875255706432523,0.7712474429356746
7885,39123.0,1.0,0.26017131053843057,0.7398286894615694
7886,39125.0,1.0,0.07141911909457237,0.9285808809054276
7887,39129.0,1.0,0.2124089911376889,0.787591008862311
7888,39143.0,1.0,0.16742715705211744,0.8325728429478826
7889,39146.0,1.0,0.18605459580493056,0.8139454041950694
7890,39154.0,1.0,0.05949617727958032,0.9405038227204197
7891,39173.0,1.0,0.2843440900939267,0.7156559099060733
7892,39180.0,1.0,0.19264720587602108,0.8073527941239789
7893,39183.0,1.0,0.2955578579774022,0.7044421420225977
7894,39194.0,0.0,0.5816724283683931,0.41832757163160694
7895,39198.0,1.0,0.15940377254180554,0.8405962274581945
7896,39201.0,1.0,0.21950874236374088,0.7804912576362593
7897,39204.0,1.0,0.25114905936468623,0.7488509406353138
7898,39206.0,1.0,0.24011047917098716,0.7598895208290128
7899,39207.0,1.0,0.22441550121130877,0.7755844987886913
7900,39217.0,1.0,0.15940377254180554,0.8405962274581945
7901,39220.0,1.0,0.26229047570661496,0.7377095242933851
7902,39221.0,1.0,0.06281570878506545,0.9371842912149345
7903,39222.0,1.0,0.15940377254180554,0.8405962274581945
7904,39224.0,1.0,0.2268956737919589,0.7731043262080409
7905,39235.0,1.0,0.2792924409299643,0.7207075590700356
7906,39242.0,1.0,0.22210159934176552,0.7778984006582343
7907,39249.0,1.0,0.22210159934176552,0.7778984006582343
7908,39252.0,1.0,0.24506194310752435,0.7549380568924756
7909,39256.0,1.0,0.2684926696392779,0.731507330360722
7910,39261.0,1.0,0.22813496889126803,0.7718650311087321
7911,39273.0,1.0,0.20167562496805527,0.7983243750319448
7912,39274.0,1.0,0.24506194310752435,0.7549380568924756
7913,39279.0,1.0,0.31441900652406474,0.6855809934759353
7914,39280.0,1.0,0.17175554070693427,0.8282444592930658
7915,39309.0,1.0,0.2113979959356082,0.7886020040643917
7916,39316.0,1.0,0.22210159934176552,0.7778984006582343
7917,39318.0,1.0,0.2586631523792673,0.7413368476207326
7918,39322.0,1.0,0.22691683762970563,0.7730831623702944
7919,39328.0,1.0,0.2358002018477991,0.764199798152201
7920,39338.0,1.0,0.2194445547157998,0.7805554452842002
7921,39347.0,1.0,0.047674559316489305,0.9523254406835108
7922,39355.0,1.0,0.25595177883013387,0.7440482211698661
7923,39358.0,1.0,0.07164967225683792,0.9283503277431621
7924,39360.0,1.0,0.2532827148097216,0.7467172851902784
7925,39366.0,1.0,0.20992470772012028,0.7900752922798797
7926,39367.0,1.0,0.22005108993628508,0.7799489100637149
7927,39370.0,1.0,0.2516159069055214,0.7483840930944786
7928,39372.0,1.0,0.1847568549760304,0.8152431450239697
7929,39383.0,1.0,0.16398672045667867,0.8360132795433215
7930,39385.0,1.0,0.17072077880997974,0.8292792211900203
7931,39395.0,1.0,0.26636111852186484,0.733638881478135
7932,39405.0,1.0,0.1509493208165191,0.8490506791834811
7933,39408.0,1.0,0.25190199348884307,0.7480980065111569
7934,39423.0,1.0,0.2910508551729179,0.708949144827082
7935,39428.0,1.0,0.311939456988219,0.6880605430117809
7936,39439.0,1.0,0.1550753888869887,0.8449246111130113
7937,39442.0,1.0,0.24181990598589742,0.7581800940141026
7938,39443.0,1.0,0.20357951071316505,0.796420489286835
7939,39446.0,1.0,0.18048082382722055,0.8195191761727795
7940,39452.0,1.0,0.16742715705211744,0.8325728429478826
7941,39453.0,1.0,0.2037991647928088,0.7962008352071912
7942,39456.0,1.0,0.17175554070693427,0.8282444592930658
7943,39460.0,1.0,0.17175554070693427,0.8282444592930658
7944,39468.0,1.0,0.18379695367811297,0.8162030463218871
7945,39474.0,1.0,0.24376155649939846,0.7562384435006015
7946,39477.0,1.0,0.19929863703968673,0.8007013629603132
7947,39485.0,1.0,0.23749200362217276,0.7625079963778273
7948,39487.0,1.0,0.17637850722490395,0.8236214927750961
7949,39494.0,1.0,0.2392419369633077,0.7607580630366921
7950,39496.0,1.0,0.19824096681998266,0.8017590331800173
7951,39514.0,1.0,0.2530004379205103,0.7469995620794896
7952,39517.0,1.0,0.28968496330463506,0.7103150366953649
7953,39525.0,1.0,0.09496813354624838,0.9050318664537516
7954,39554.0,1.0,0.2498207453174864,0.7501792546825136
7955,39563.0,1.0,0.062165019447677564,0.9378349805523225
7956,39567.0,1.0,0.2444836135727888,0.7555163864272111
7957,39585.0,1.0,0.3082039349585179,0.6917960650414821
7958,39589.0,1.0,0.17175554070693427,0.8282444592930658
7959,39591.0,1.0,0.1847568549760304,0.8152431450239697
7960,39601.0,1.0,0.20443718928978968,0.7955628107102103
7961,39605.0,1.0,0.26237193156735394,0.737628068432646
7962,39625.0,1.0,0.17175554070693427,0.8282444592930658
7963,39629.0,1.0,0.16742715705211744,0.8325728429478826
7964,39631.0,1.0,0.18605459580493056,0.8139454041950694
7965,39637.0,1.0,0.21014759744259165,0.7898524025574083
7966,39639.0,1.0,0.33152107554883403,0.668478924451166
7967,39647.0,1.0,0.21011619605061824,0.7898838039493817
7968,39653.0,1.0,0.2379005186313276,0.7620994813686723
7969,39658.0,1.0,0.22758781001469855,0.7724121899853014
7970,39660.0,1.0,0.2513089331200285,0.7486910668799716
7971,39664.0,1.0,0.17739589194922983,0.8226041080507702
7972,39667.0,1.0,0.1948993516624154,0.8051006483375845
7973,39681.0,1.0,0.17072077880997974,0.8292792211900203
7974,39689.0,1.0,0.1948993516624154,0.8051006483375845
7975,39692.0,1.0,0.20053384416151854,0.7994661558384814
7976,39694.0,1.0,0.18273302369392738,0.8172669763060725
7977,39704.0,1.0,0.21323386250229018,0.7867661374977098
7978,39706.0,1.0,0.22005108993628508,0.7799489100637149
7979,39707.0,1.0,0.2124105509666805,0.7875894490333195
7980,39710.0,1.0,0.18254758349728667,0.8174524165027133
7981,39717.0,1.0,0.2131329625163017,0.7868670374836982
7982,39721.0,1.0,0.2652885048594841,0.7347114951405158
7983,39722.0,1.0,0.25119369529089025,0.7488063047091097
7984,39728.0,1.0,0.16742715705211744,0.8325728429478826
7985,39743.0,1.0,0.24574185223548142,0.7542581477645185
7986,39744.0,1.0,0.20640662138208715,0.7935933786179128
7987,39747.0,1.0,0.2949769153297047,0.7050230846702953
7988,39751.0,1.0,0.1895622199177178,0.8104377800822821
7989,39759.0,1.0,0.18743062223107745,0.8125693777689225
7990,39769.0,1.0,0.3082039349585179,0.6917960650414821
7991,39771.0,1.0,0.17072077880997974,0.8292792211900203
7992,39773.0,1.0,0.24134791820956858,0.7586520817904314
7993,39777.0,1.0,0.19154154225661205,0.808458457743388
7994,39782.0,1.0,0.09548423304661943,0.9045157669533805
7995,39790.0,1.0,0.16742715705211744,0.8325728429478826
7996,39791.0,1.0,0.28148382828460966,0.7185161717153903
7997,39797.0,1.0,0.1887422113301113,0.8112577886698888
7998,39798.0,1.0,0.24323539453474702,0.756764605465253
7999,39803.0,1.0,0.27624975943573565,0.7237502405642642
8000,39809.0,1.0,0.24735873113918272,0.7526412688608173
8001,39812.0,1.0,0.1944189970893439,0.8055810029106562
8002,39816.0,1.0,0.23786502810805024,0.7621349718919497
8003,39821.0,1.0,0.23261710401842653,0.7673828959815735
8004,39823.0,1.0,0.17175554070693427,0.8282444592930658
8005,39828.0,1.0,0.03546599961048338,0.9645340003895166
8006,39850.0,1.0,0.2749160839622613,0.7250839160377386
8007,39857.0,1.0,0.2431155414316671,0.7568844585683329
8008,39865.0,1.0,0.24381925835907378,0.7561807416409263
8009,39867.0,1.0,0.21585941320074625,0.7841405867992537
8010,39870.0,1.0,0.24100154724163086,0.7589984527583692
8011,39873.0,1.0,0.2121637446844805,0.7878362553155195
8012,39874.0,1.0,0.2004664325469625,0.7995335674530376
8013,39880.0,1.0,0.06255501106330016,0.9374449889366998
8014,39883.0,1.0,0.19502089297637187,0.8049791070236282
8015,39895.0,1.0,0.1885222328146861,0.8114777671853138
8016,39907.0,1.0,0.28309523251551727,0.7169047674844827
8017,39911.0,1.0,0.16742715705211744,0.8325728429478826
8018,39914.0,1.0,0.2914118574418397,0.7085881425581604
8019,39916.0,1.0,0.18605459580493056,0.8139454041950694
8020,39919.0,1.0,0.23732048302297643,0.7626795169770235
8021,39925.0,1.0,0.17603170668281073,0.8239682933171892
8022,39932.0,1.0,0.16398672045667867,0.8360132795433215
8023,39941.0,1.0,0.20497114047958206,0.7950288595204179
8024,39946.0,1.0,0.16742715705211744,0.8325728429478826
8025,39948.0,1.0,0.23454339828644005,0.7654566017135599
8026,39949.0,1.0,0.2453273040198311,0.7546726959801687
8027,39954.0,1.0,0.2584936446344954,0.7415063553655046
8028,39964.0,1.0,0.2549320367564138,0.7450679632435862
8029,39965.0,1.0,0.2194445547157998,0.7805554452842002
8030,39971.0,1.0,0.28734984926810697,0.712650150731893
8031,39973.0,1.0,0.19154154225661205,0.808458457743388
8032,39978.0,1.0,0.16742715705211744,0.8325728429478826
8033,39980.0,1.0,0.22749267798247702,0.7725073220175229
8034,39983.0,1.0,0.0572329604272455,0.9427670395727544
8035,39984.0,1.0,0.24011047917098716,0.7598895208290128
8036,40002.0,1.0,0.18048082382722055,0.8195191761727795
8037,40003.0,1.0,0.25899685394875266,0.7410031460512474
8038,40007.0,1.0,0.16742715705211744,0.8325728429478826
8039,40008.0,1.0,0.18029543771089235,0.8197045622891077
8040,40016.0,1.0,0.1939125831651658,0.8060874168348342
8041,40023.0,1.0,0.24105018980343812,0.7589498101965617
8042,40034.0,1.0,0.22648787601270196,0.7735121239872981
8043,40036.0,1.0,0.3125501143945177,0.6874498856054823
8044,40042.0,1.0,0.24888628799528306,0.751113712004717
8045,40043.0,1.0,0.20170547625059893,0.7982945237494011
8046,40044.0,1.0,0.2749160839622613,0.7250839160377386
8047,40054.0,1.0,0.15518145781871334,0.8448185421812868
8048,40061.0,1.0,0.2527362231216478,0.7472637768783522
8049,40068.0,1.0,0.2583156011259031,0.7416843988740969
8050,40069.0,1.0,0.18029543771089235,0.8197045622891077
8051,40077.0,1.0,0.2213467212607781,0.778653278739222
8052,40083.0,1.0,0.19710862314115912,0.8028913768588408
8053,40084.0,1.0,0.16742715705211744,0.8325728429478826
8054,40087.0,1.0,0.21585941320074625,0.7841405867992537
8055,40099.0,1.0,0.19710862314115912,0.8028913768588408
8056,40102.0,1.0,0.1871964967191398,0.8128035032808603
8057,40106.0,1.0,0.2154917886046674,0.7845082113953327
8058,40107.0,1.0,0.2728714122299695,0.7271285877700305
8059,40109.0,1.0,0.3291746065356159,0.6708253934643841
8060,40127.0,1.0,0.11960817992772495,0.8803918200722751
8061,40130.0,1.0,0.24183818305817256,0.7581618169418274
8062,40132.0,1.0,0.17175554070693427,0.8282444592930658
8063,40137.0,1.0,0.2453273040198311,0.7546726959801687
8064,40140.0,1.0,0.25899685394875266,0.7410031460512474
8065,40145.0,1.0,0.24256215963245756,0.7574378403675424
8066,40152.0,1.0,0.2453273040198311,0.7546726959801687
8067,40154.0,1.0,0.262380418318242,0.737619581681758
8068,40158.0,1.0,0.2067219208617332,0.7932780791382669
8069,40162.0,1.0,0.17504916246479657,0.8249508375352035
8070,40166.0,1.0,0.24574185223548142,0.7542581477645185
8071,40181.0,1.0,0.23564906190584906,0.7643509380941509
8072,40185.0,1.0,0.299038927707968,0.700961072292032
8073,40198.0,1.0,0.042784454351618526,0.9572155456483815
8074,40200.0,1.0,0.23964916004632658,0.7603508399536734
8075,40201.0,1.0,0.22969392236624203,0.770306077633758
8076,40226.0,1.0,0.07164967225683792,0.9283503277431621
8077,40229.0,1.0,0.24258899741108175,0.7574110025889181
8078,40256.0,1.0,0.1550753888869887,0.8449246111130113
8079,40257.0,1.0,0.16742715705211744,0.8325728429478826
8080,40259.0,1.0,0.17398234952598887,0.8260176504740112
8081,40277.0,1.0,0.21585941320074625,0.7841405867992537
8082,40280.0,1.0,0.22005108993628508,0.7799489100637149
8083,40285.0,1.0,0.19776000339357447,0.8022399966064256
8084,40287.0,1.0,0.24272428323153736,0.7572757167684625
8085,40291.0,1.0,0.2606734034277814,0.7393265965722187
8086,40295.0,1.0,0.16742715705211744,0.8325728429478826
8087,40296.0,1.0,0.3133364231536343,0.6866635768463656
8088,40303.0,1.0,0.19600501528182443,0.8039949847181755
8089,40304.0,1.0,0.11650465914159655,0.8834953408584034
8090,40305.0,1.0,0.23564906190584906,0.7643509380941509
8091,40308.0,1.0,0.17918977409148332,0.8208102259085168
8092,40309.0,1.0,0.17175554070693427,0.8282444592930658
8093,40310.0,1.0,0.24256215963245756,0.7574378403675424
8094,40319.0,1.0,0.17905304143166711,0.820946958568333
8095,40324.0,1.0,0.17165929405431168,0.8283407059456884
8096,40327.0,1.0,0.1948993516624154,0.8051006483375845
8097,40328.0,1.0,0.15940377254180554,0.8405962274581945
8098,40336.0,1.0,0.2667197317885769,0.7332802682114231
8099,40359.0,1.0,0.17629136570295284,0.8237086342970473
8100,40360.0,1.0,0.24429168998758083,0.755708310012419
8101,40361.0,1.0,0.20127638129114253,0.7987236187088576
8102,40364.0,1.0,0.1486262653448419,0.8513737346551583
8103,40368.0,1.0,0.19710862314115912,0.8028913768588408
8104,40370.0,1.0,0.14075100292214746,0.8592489970778526
8105,40373.0,1.0,0.21323386250229018,0.7867661374977098
8106,40381.0,1.0,0.17619204111461345,0.8238079588853866
8107,40383.0,1.0,0.3038861549408346,0.6961138450591654
8108,40385.0,1.0,0.1699534987014089,0.8300465012985911
8109,40391.0,1.0,0.19154154225661205,0.808458457743388
8110,40393.0,1.0,0.17721045175258907,0.8227895482474109
8111,40395.0,1.0,0.2113979959356082,0.7886020040643917
8112,40398.0,1.0,0.23202486150561635,0.7679751384943836
8113,40403.0,1.0,0.20497114047958206,0.7950288595204179
8114,40404.0,1.0,0.24312292540107378,0.7568770745989262
8115,40408.0,1.0,0.26024536694807315,0.7397546330519267
8116,40411.0,1.0,0.18048082382722055,0.8195191761727795
8117,40420.0,1.0,0.1699534987014089,0.8300465012985911
8118,40422.0,1.0,0.2431004173080437,0.7568995826919563
8119,40430.0,1.0,0.15940377254180554,0.8405962274581945
8120,40432.0,1.0,0.2431004173080437,0.7568995826919563
8121,40433.0,1.0,0.16679657560915953,0.8332034243908405
8122,40435.0,1.0,0.16398672045667867,0.8360132795433215
8123,40436.0,1.0,0.24105018980343812,0.7589498101965617
8124,40448.0,1.0,0.16398672045667867,0.8360132795433215
8125,40450.0,1.0,0.17360001817725268,0.8263999818227473
8126,40461.0,1.0,0.16657874339403939,0.8334212566059607
8127,40462.0,1.0,0.23564906190584906,0.7643509380941509
8128,40463.0,1.0,0.24011047917098716,0.7598895208290128
8129,40464.0,1.0,0.23842614664238546,0.7615738533576145
8130,40476.0,1.0,0.282652765955935,0.717347234044065
8131,40481.0,1.0,0.23564906190584906,0.7643509380941509
8132,40484.0,1.0,0.19301863195172347,0.8069813680482765
8133,40489.0,1.0,0.1948993516624154,0.8051006483375845
8134,40491.0,1.0,0.0858297992584837,0.9141702007415162
8135,40492.0,1.0,0.2550284007999878,0.7449715992000122
8136,40494.0,1.0,0.21648226009123447,0.7835177399087654
8137,40499.0,1.0,0.16680481044653966,0.8331951895534603
8138,40500.0,1.0,0.22465410886267004,0.7753458911373299
8139,40504.0,1.0,0.2036498939649173,0.7963501060350826
8140,40505.0,1.0,0.09473420067682917,0.9052657993231709
8141,40521.0,1.0,0.2513089331200285,0.7486910668799716
8142,40530.0,1.0,0.17175554070693427,0.8282444592930658
8143,40535.0,1.0,0.31136511214916907,0.6886348878508309
8144,40538.0,1.0,0.17504916246479657,0.8249508375352035
8145,40539.0,1.0,0.2694881414291548,0.7305118585708452
8146,40540.0,1.0,0.19710862314115912,0.8028913768588408
8147,40543.0,1.0,0.24939266689412168,0.7506073331058782
8148,40550.0,1.0,0.18273302369392738,0.8172669763060725
8149,40561.0,1.0,0.21648226009123447,0.7835177399087654
8150,40566.0,1.0,0.18792052278811225,0.8120794772118878
8151,40567.0,1.0,0.2453273040198311,0.7546726959801687
8152,40574.0,1.0,0.17175554070693427,0.8282444592930658
8153,40575.0,1.0,0.20943461350479442,0.7905653864952056
8154,40579.0,1.0,0.22005108993628508,0.7799489100637149
8155,40582.0,1.0,0.1948993516624154,0.8051006483375845
8156,40586.0,1.0,0.16742715705211744,0.8325728429478826
8157,40590.0,1.0,0.23673240978575477,0.7632675902142451
8158,40592.0,1.0,0.19154154225661205,0.808458457743388
8159,40593.0,1.0,0.1813688384275083,0.8186311615724916
8160,40595.0,1.0,0.24256215963245756,0.7574378403675424
8161,40597.0,1.0,0.24429168998758083,0.755708310012419
8162,40603.0,1.0,0.305409709397448,0.6945902906025518
8163,40604.0,1.0,0.194002754257176,0.8059972457428239
8164,40608.0,1.0,0.21648226009123447,0.7835177399087654
8165,40632.0,1.0,0.20640662138208715,0.7935933786179128
8166,40638.0,1.0,0.20443718928978968,0.7955628107102103
8167,40642.0,1.0,0.2516159069055214,0.7483840930944786
8168,40652.0,1.0,0.23628727678512265,0.7637127232148773
8169,40654.0,1.0,0.20238667988430925,0.7976133201156906
8170,40655.0,1.0,0.21751904353401366,0.7824809564659863
8171,40669.0,1.0,0.18379695367811297,0.8162030463218871
8172,40670.0,1.0,0.24561036648872445,0.7543896335112755
8173,40676.0,1.0,0.16742715705211744,0.8325728429478826
8174,40683.0,1.0,0.253883814154391,0.7461161858456089
8175,40685.0,1.0,0.2102923323161992,0.7897076676838009
8176,40689.0,1.0,0.21809824935359973,0.7819017506464003
8177,40694.0,1.0,0.24574185223548142,0.7542581477645185
8178,40698.0,1.0,0.047674559316489305,0.9523254406835108
8179,40699.0,1.0,0.2438299468509464,0.7561700531490536
8180,40705.0,1.0,0.218717108449348,0.781282891550652
8181,40706.0,1.0,0.07398663741076858,0.9260133625892314
8182,40707.0,1.0,0.16742715705211744,0.8325728429478826
8183,40710.0,1.0,0.19154154225661205,0.808458457743388
8184,40726.0,1.0,0.06292889123004469,0.9370711087699553
8185,40729.0,1.0,0.1550753888869887,0.8449246111130113
8186,40740.0,1.0,0.19899672191371126,0.8010032780862888
8187,40741.0,1.0,0.19502089297637187,0.8049791070236282
8188,40742.0,1.0,0.22005108993628508,0.7799489100637149
8189,40760.0,1.0,0.18195227920261395,0.818047720797386
8190,40761.0,1.0,0.15940377254180554,0.8405962274581945
8191,40790.0,1.0,0.23135709105709695,0.7686429089429029
8192,40791.0,1.0,0.16742715705211744,0.8325728429478826
8193,40793.0,1.0,0.18708548395634503,0.8129145160436548
8194,40794.0,1.0,0.2564809081583461,0.7435190918416538
8195,40795.0,1.0,0.3082039349585179,0.6917960650414821
8196,40798.0,1.0,0.23126301706570543,0.7687369829342945
8197,40801.0,1.0,0.17175554070693427,0.8282444592930658
8198,40803.0,1.0,0.15753759691453187,0.8424624030854682
8199,40812.0,1.0,0.2609453250959658,0.7390546749040341
8200,40813.0,1.0,0.31136511214916907,0.6886348878508309
8201,40814.0,1.0,0.17175554070693427,0.8282444592930658
8202,40818.0,1.0,0.23492388375344345,0.7650761162465566
8203,40822.0,1.0,0.2586631523792673,0.7413368476207326
8204,40828.0,1.0,0.21281773444383964,0.7871822655561604
8205,40831.0,1.0,0.1096587191676687,0.8903412808323313
8206,40833.0,1.0,0.19594082763388337,0.8040591723661166
8207,40842.0,1.0,0.24256215963245756,0.7574378403675424
8208,40846.0,1.0,0.25568072409786025,0.7443192759021398
8209,40850.0,1.0,0.11486911364811656,0.8851308863518834
8210,40851.0,1.0,0.18644458258633084,0.8135554174136692
8211,40855.0,1.0,0.07462871079235255,0.9253712892076473
8212,40857.0,1.0,0.19154154225661205,0.808458457743388
8213,40859.0,1.0,0.3259441089744603,0.6740558910255395
8214,40862.0,1.0,0.17704045477269145,0.8229595452273086
8215,40875.0,1.0,0.1550753888869887,0.8449246111130113
8216,40878.0,1.0,0.2051016321808264,0.7948983678191738
8217,40882.0,1.0,0.282652765955935,0.717347234044065
8218,40884.0,1.0,0.24312292540107378,0.7568770745989262
8219,40890.0,1.0,0.3400089577721461,0.659991042227854
8220,40899.0,1.0,0.16742715705211744,0.8325728429478826
8221,40917.0,1.0,0.20238667988430925,0.7976133201156906
8222,40919.0,1.0,0.20238667988430925,0.7976133201156906
8223,40930.0,1.0,0.17175554070693427,0.8282444592930658
8224,40936.0,1.0,0.17704045477269145,0.8229595452273086
8225,40939.0,1.0,0.2869705459736184,0.7130294540263816
8226,40940.0,1.0,0.17175554070693427,0.8282444592930658
8227,40941.0,1.0,0.18646709067936096,0.813532909320639
8228,40946.0,1.0,0.30182056072786384,0.6981794392721361
8229,40948.0,1.0,0.28713910434306184,0.7128608956569382
8230,40959.0,1.0,0.16332484044980083,0.8366751595501991
8231,40964.0,1.0,0.2961158889142771,0.7038841110857229
8232,40968.0,1.0,0.2559441327538924,0.7440558672461075
8233,40978.0,1.0,0.23202486150561635,0.7679751384943836
8234,40981.0,1.0,0.17175554070693427,0.8282444592930658
8235,40983.0,1.0,0.25119369529089025,0.7488063047091097
8236,40988.0,1.0,0.16742715705211744,0.8325728429478826
8237,40991.0,1.0,0.23284876665366197,0.7671512333463381
8238,40992.0,1.0,0.2036498939649173,0.7963501060350826
8239,41005.0,1.0,0.23564906190584906,0.7643509380941509
8240,41009.0,1.0,0.1550753888869887,0.8449246111130113
8241,41016.0,1.0,0.18980430933142825,0.8101956906685718
8242,41024.0,1.0,0.17739589194922983,0.8226041080507702
8243,41035.0,1.0,0.17175554070693427,0.8282444592930658
8244,41044.0,1.0,0.18379695367811297,0.8162030463218871
8245,41057.0,1.0,0.3082039349585179,0.6917960650414821
8246,41066.0,1.0,0.19154154225661205,0.808458457743388
8247,41067.0,1.0,0.2584936446344954,0.7415063553655046
8248,41068.0,1.0,0.1738526423467857,0.8261473576532143
8249,41070.0,1.0,0.17960547226278376,0.8203945277372162
8250,41071.0,1.0,0.19055741995115946,0.8094425800488405
8251,41074.0,1.0,0.24819623208386296,0.7518037679161371
8252,41086.0,1.0,0.15930752588918295,0.8406924741108173
8253,41088.0,1.0,0.07653457665875156,0.9234654233412485
8254,41091.0,1.0,0.3075932775522192,0.6924067224477807
8255,41094.0,1.0,0.24272428323153736,0.7572757167684625
8256,41103.0,1.0,0.2513089331200285,0.7486910668799716
8257,41106.0,1.0,0.27032030386876893,0.7296796961312311
8258,41107.0,1.0,0.2137905653864899,0.7862094346135101
8259,41108.0,1.0,0.2429703043833004,0.7570296956166996
8260,41111.0,1.0,0.06520054871469111,0.9347994512853088
8261,41113.0,1.0,0.16742715705211744,0.8325728429478826
8262,41115.0,1.0,0.17175554070693427,0.8282444592930658
8263,41117.0,1.0,0.19154154225661205,0.808458457743388
8264,41137.0,1.0,0.23999524134184885,0.7600047586581511
8265,41139.0,1.0,0.23454339828644005,0.7654566017135599
8266,41145.0,1.0,0.15753759691453187,0.8424624030854682
8267,41146.0,1.0,0.26018514943497717,0.7398148505650227
8268,41151.0,1.0,0.2264157971867112,0.7735842028132888
8269,41152.0,1.0,0.23454339828644005,0.7654566017135599
8270,41154.0,1.0,0.18620441051191444,0.8137955894880855
8271,41161.0,1.0,0.19154154225661205,0.808458457743388
8272,41171.0,1.0,0.17918977409148332,0.8208102259085168
8273,41174.0,1.0,0.23396868421740394,0.7660313157825959
8274,41178.0,1.0,0.20443718928978968,0.7955628107102103
8275,41187.0,1.0,0.3240830256613825,0.6759169743386175
8276,41189.0,1.0,0.21216752269229544,0.7878324773077047
8277,41194.0,1.0,0.1847568549760304,0.8152431450239697
8278,41203.0,1.0,0.24011047917098716,0.7598895208290128
8279,41204.0,1.0,0.26524063726547087,0.734759362734529
8280,41208.0,1.0,0.2781806601989244,0.7218193398010756
8281,41212.0,1.0,0.18434563627277417,0.8156543637272258
8282,41213.0,1.0,0.1550753888869887,0.8449246111130113
8283,41219.0,1.0,0.2498207453174864,0.7501792546825136
8284,41222.0,1.0,0.2188484203267617,0.7811515796732383
8285,41225.0,1.0,0.3038861549408346,0.6961138450591654
8286,41239.0,1.0,0.06727712605020354,0.9327228739497965
8287,41241.0,1.0,0.34282153215063726,0.6571784678493626
