,Index test,Prediction,Proba class 0,Proba class 1
8054,40087.0,1.0,0.4377498623224565,0.5622501376775434
8055,40099.0,1.0,0.4376326584043928,0.5623673415956074
8056,40102.0,1.0,0.3853101380389219,0.6146898619610783
8057,40106.0,0.0,0.5033727239112684,0.4966272760887317
8058,40107.0,0.0,0.7433435628124049,0.256656437187595
8059,40109.0,0.0,0.8213512352442361,0.17864876475576344
8060,40127.0,1.0,0.0,1.0
8061,40130.0,0.0,0.5528219252223355,0.44717807477766447
8062,40132.0,1.0,0.3816519572138673,0.6183480427861323
8063,40137.0,1.0,0.49275740351179775,0.5072425964882022
8064,40140.0,1.0,0.48353039829256206,0.5164696017074379
8065,40145.0,0.0,0.5938182575842056,0.4061817424157946
8066,40152.0,0.0,0.532031488694233,0.4679685113057671
8067,40154.0,0.0,0.6077808814646437,0.39221911853535607
8068,40158.0,1.0,0.4663795776673287,0.5336204223326715
8069,40162.0,1.0,0.3507161567706411,0.6492838432293584
8070,40166.0,0.0,0.6250681542056188,0.37493184579438166
8071,40181.0,1.0,0.49571967932944305,0.5042803206705568
8072,40185.0,0.0,0.5345228882092407,0.4654771117907595
8073,40198.0,1.0,0.0,1.0
8074,40200.0,0.0,0.515045691571009,0.48495430842899107
8075,40201.0,1.0,0.3374624560973177,0.6625375439026826
8076,40226.0,1.0,0.0,1.0
8077,40229.0,0.0,0.5768638357431817,0.42313616425681844
8078,40256.0,1.0,0.33941574356355647,0.6605842564364438
8079,40257.0,1.0,0.3559828802368572,0.644017119763143
8080,40259.0,1.0,0.39433554011921446,0.6056644598807857
8081,40277.0,1.0,0.41903141802621924,0.5809685819737804
8082,40280.0,0.0,0.5570308962021812,0.44296910379781884
8083,40285.0,1.0,0.3590019923690426,0.640998007630958
8084,40287.0,0.0,0.5526662558839223,0.44733374411607785
8085,40291.0,0.0,0.5144656230006486,0.48553437699935137
8086,40295.0,1.0,0.3529127908256886,0.6470872091743114
8087,40296.0,0.0,0.7405804305138856,0.25941956948611483
8088,40303.0,1.0,0.3530053939775474,0.6469946060224531
8089,40304.0,1.0,0.0,1.0
8090,40305.0,1.0,0.44063116173409733,0.5593688382659023
8091,40308.0,1.0,0.37565621253832127,0.6243437874616793
8092,40309.0,1.0,0.339414176114512,0.6605858238854878
8093,40310.0,0.0,0.5541582990517164,0.4458417009482835
8094,40319.0,0.0,0.5346015705948637,0.4653984294051359
8095,40324.0,1.0,0.35300032770047435,0.6469996722995264
8096,40327.0,1.0,0.4260828943991899,0.5739171056008103
8097,40328.0,1.0,0.33068962405075986,0.66931037594924
8098,40336.0,1.0,0.447881443682299,0.5521185563177012
8099,40359.0,1.0,0.32858885073543925,0.6714111492645611
8100,40360.0,0.0,0.5867770565269188,0.4132229434730816
8101,40361.0,1.0,0.38420939457300984,0.6157906054269907
8102,40364.0,1.0,0.3308396190906052,0.6691603809093948
8103,40368.0,1.0,0.4313774455807479,0.568622554419252
8104,40370.0,1.0,0.0,1.0
8105,40373.0,1.0,0.47793968097039524,0.5220603190296047
8106,40381.0,1.0,0.42831741605386564,0.5716825839461346
8107,40383.0,0.0,0.6347804397208829,0.365219560279117
8108,40385.0,1.0,0.3701223646480992,0.6298776353519008
8109,40391.0,1.0,0.3676425068063049,0.6323574931936953
8110,40393.0,1.0,0.35146145228231523,0.6485385477176847
8111,40395.0,1.0,0.4676771502771714,0.5323228497228285
8112,40398.0,0.0,0.5165046122927689,0.48349538770723105
8113,40403.0,1.0,0.37587420644224045,0.6241257935577592
8114,40404.0,0.0,0.5339441455786629,0.46605585442133723
8115,40408.0,1.0,0.49115763586259376,0.5088423641374062
8116,40411.0,1.0,0.40845447543585695,0.5915455245641432
8117,40420.0,1.0,0.39897491122286477,0.6010250887771355
8118,40422.0,0.0,0.5108526743525935,0.48914732564740665
8119,40430.0,1.0,0.33890881461205324,0.6610911853879471
8120,40432.0,0.0,0.5087253042783287,0.4912746957216713
8121,40433.0,1.0,0.3369788207617239,0.6630211792382762
8122,40435.0,1.0,0.3597216748359031,0.640278325164097
8123,40436.0,0.0,0.558395834961906,0.44160416503809397
8124,40448.0,1.0,0.37939896510458665,0.6206010348954134
8125,40450.0,1.0,0.42873859766092737,0.571261402339073
8126,40461.0,1.0,0.3526531171417913,0.6473468828582085
8127,40462.0,0.0,0.5651753066103696,0.43482469338963065
8128,40463.0,0.0,0.5714151395417689,0.4285848604582313
8129,40464.0,1.0,0.4908128451920046,0.5091871548079955
8130,40476.0,0.0,0.6164909928403254,0.38350900715967456
8131,40481.0,0.0,0.5458234678384551,0.4541765321615451
8132,40484.0,1.0,0.4614414711311908,0.5385585288688094
8133,40489.0,1.0,0.4002762165429216,0.5997237834570786
8134,40491.0,1.0,0.0,1.0
8135,40492.0,0.0,0.604110166022567,0.39588983397743344
8136,40494.0,1.0,0.42212413613572847,0.5778758638642714
8137,40499.0,1.0,0.3531950650143639,0.6468049349856362
8138,40500.0,0.0,0.5465314418109656,0.4534685581890343
8139,40504.0,1.0,0.41240692011472546,0.5875930798852745
8140,40505.0,1.0,0.0,1.0
8141,40521.0,0.0,0.6189794258996717,0.38102057410032847
8142,40530.0,1.0,0.3360440161384548,0.6639559838615449
8143,40535.0,0.0,0.5824205678245069,0.41757943217549287
8144,40538.0,1.0,0.37108271492760025,0.6289172850723993
8145,40539.0,0.0,0.5757164662887653,0.4242835337112351
8146,40540.0,1.0,0.41352732364557776,0.5864726763544224
8147,40543.0,0.0,0.5353368594282587,0.4646631405717414
8148,40550.0,1.0,0.3631734419975674,0.6368265580024327
8149,40561.0,1.0,0.4548121478090322,0.5451878521909677
8150,40566.0,1.0,0.40596115020452367,0.5940388497954763
8151,40567.0,1.0,0.4853028445594305,0.5146971554405695
8152,40574.0,1.0,0.36440536744155855,0.6355946325584412
8153,40575.0,1.0,0.23089687568538028,0.7691031243146195
8154,40579.0,0.0,0.5229960907970324,0.4770039092029677
8155,40582.0,1.0,0.42788766579061216,0.5721123342093882
8156,40586.0,1.0,0.3609448808248947,0.639055119175105
8157,40590.0,0.0,0.5791349505894422,0.42086504941055713
8158,40592.0,1.0,0.356682992190918,0.6433170078090822
8159,40593.0,1.0,0.4280035617610516,0.5719964382389484
8160,40595.0,0.0,0.5554104882070082,0.4445895117929916
8161,40597.0,0.0,0.7438530141695994,0.2561469858303995
8162,40603.0,0.0,0.6145105830852796,0.3854894169147205
8163,40604.0,1.0,0.33119610542254285,0.6688038945774568
8164,40608.0,1.0,0.44828665606734913,0.551713343932651
8165,40632.0,1.0,0.4879130421657517,0.5120869578342483
8166,40638.0,0.0,0.5389863418881549,0.4610136581118453
8167,40642.0,1.0,0.4854939962130343,0.5145060037869658
8168,40652.0,0.0,0.5539265230358204,0.4460734769641801
8169,40654.0,0.0,0.5084199586506145,0.4915800413493855
8170,40655.0,1.0,0.457010247242524,0.5429897527574757
8171,40669.0,1.0,0.39721704035915,0.6027829596408502
8172,40670.0,0.0,0.5893155744866858,0.41068442551331436
8173,40676.0,1.0,0.35524311725237817,0.6447568827476222
8174,40683.0,0.0,0.595680846220282,0.40431915377971833
8175,40685.0,1.0,0.4472474264162522,0.552752573583748
8176,40689.0,1.0,0.43110759712807317,0.5688924028719267
8177,40694.0,0.0,0.5785092442581525,0.4214907557418478
8178,40698.0,1.0,0.0,1.0
8179,40699.0,0.0,0.5330145317067342,0.46698546829326604
8180,40705.0,1.0,0.41244025209029817,0.5875597479097021
8181,40706.0,1.0,0.0,1.0
8182,40707.0,1.0,0.3370251288497219,0.6629748711502781
8183,40710.0,1.0,0.37147390791379586,0.6285260920862044
8184,40726.0,1.0,0.0,1.0
8185,40729.0,1.0,0.3335010301115775,0.6664989698884226
8186,40740.0,1.0,0.4840013319727594,0.5159986680272405
8187,40741.0,1.0,0.33455712900101225,0.6654428709989881
8188,40742.0,0.0,0.5417387346686258,0.4582612653313741
8189,40760.0,1.0,0.3981206219970833,0.601879378002917
8190,40761.0,1.0,0.33491254101268636,0.6650874589873139
8191,40790.0,0.0,0.5330683687779701,0.4669316312220298
8192,40791.0,1.0,0.3516025340864657,0.6483974659135346
8193,40793.0,1.0,0.31856591440477416,0.6814340855952264
8194,40794.0,0.0,0.5668147579661932,0.433185242033807
8195,40795.0,0.0,0.6383216716605704,0.36167832833942953
8196,40798.0,1.0,0.46501816337468355,0.5349818366253166
8197,40801.0,1.0,0.3530204517795989,0.6469795482204009
8198,40803.0,1.0,0.30192186080387695,0.6980781391961232
8199,40812.0,0.0,0.6194253873090272,0.3805746126909733
8200,40813.0,0.0,0.6105027473888959,0.3894972526111038
8201,40814.0,1.0,0.3579971831986563,0.6420028168013434
8202,40818.0,1.0,0.43817703079312986,0.5618229692068702
8203,40822.0,0.0,0.5999749777192559,0.40002502228074427
8204,40828.0,0.0,0.5110270916320332,0.4889729083679669
8205,40831.0,1.0,0.0,1.0
8206,40833.0,1.0,0.40757897217952144,0.5924210278204787
8207,40842.0,0.0,0.5798322921287877,0.42016770787121266
8208,40846.0,0.0,0.6439239981178249,0.35607600188217503
8209,40850.0,1.0,0.0,1.0
8210,40851.0,1.0,0.4063835959889382,0.5936164040110619
8211,40855.0,1.0,0.0,1.0
8212,40857.0,1.0,0.36000426712404165,0.6399957328759587
8213,40859.0,0.0,0.7096498682174642,0.29035013178253566
8214,40862.0,1.0,0.4214905704371368,0.5785094295628634
8215,40875.0,1.0,0.3514217974486539,0.6485782025513462
8216,40878.0,0.0,0.562370541204353,0.437629458795647
8217,40882.0,0.0,0.5645121810366234,0.43548781896337646
8218,40884.0,0.0,0.5004508103017643,0.49954918969823575
8219,40890.0,0.0,0.8453895867665412,0.15461041323345912
8220,40899.0,1.0,0.3764622772901833,0.6235377227098162
8221,40917.0,0.0,0.5819812632140918,0.4180187367859084
8222,40919.0,0.0,0.5114774475955484,0.4885225524044518
8223,40930.0,1.0,0.3587578898385213,0.6412421101614786
8224,40936.0,1.0,0.439098681679476,0.560901318320524
8225,40939.0,0.0,0.5746656881513027,0.42533431184869724
8226,40940.0,1.0,0.31382498946217874,0.686175010537821
8227,40941.0,1.0,0.4288399855514667,0.5711600144485334
8228,40946.0,0.0,0.7241897921374404,0.2758102078625596
8229,40948.0,0.0,0.7227193429792628,0.27728065702073623
8230,40959.0,1.0,0.3617433937966411,0.6382566062033587
8231,40964.0,0.0,0.5957175385328937,0.4042824614671063
8232,40968.0,0.0,0.6137648294212317,0.3862351705787689
8233,40978.0,1.0,0.4864332821107129,0.5135667178892872
8234,40981.0,1.0,0.33237759069881156,0.6676224093011883
8235,40983.0,0.0,0.5963317992219417,0.4036682007780586
8236,40988.0,1.0,0.3293752560196823,0.6706247439803178
8237,40991.0,1.0,0.4177682832127098,0.58223171678729
8238,40992.0,1.0,0.4499339199256733,0.5500660800743268
8239,41005.0,0.0,0.6090350103431297,0.3909649896568702
8240,41009.0,1.0,0.32116583049668934,0.678834169503311
8241,41016.0,1.0,0.31549381136319055,0.68450618863681
8242,41024.0,1.0,0.28551269444331306,0.7144873055566872
8243,41035.0,1.0,0.2773050861506279,0.7226949138493718
8244,41044.0,1.0,0.425040333097847,0.5749596669021529
8245,41057.0,0.0,0.6465035252598669,0.35349647474013296
8246,41066.0,1.0,0.37267461076340835,0.6273253892365922
8247,41067.0,0.0,0.6023029281143158,0.3976970718856846
8248,41068.0,1.0,0.311690452982601,0.688309547017399
8249,41070.0,1.0,0.2807225221646401,0.7192774778353607
8250,41071.0,1.0,0.39371479944828436,0.606285200551716
8251,41074.0,0.0,0.5857411298224746,0.41425887017752516
8252,41086.0,1.0,0.361554935201293,0.6384450647987071
8253,41088.0,1.0,0.0,1.0
8254,41091.0,0.0,0.636421779640348,0.36357822035965204
8255,41094.0,0.0,0.5742539156598417,0.4257460843401586
8256,41103.0,0.0,0.5984284380355254,0.40157156196447497
8257,41106.0,0.0,0.748204966319497,0.25179503368050393
8258,41107.0,1.0,0.49172986223068116,0.5082701377693187
8259,41108.0,0.0,0.5236944255933643,0.4763055744066357
8260,41111.0,1.0,0.0,1.0
8261,41113.0,1.0,0.3391071873812928,0.6608928126187078
8262,41115.0,1.0,0.33901283784509334,0.6609871621549067
8263,41117.0,1.0,0.43254991438928286,0.5674500856107173
8264,41137.0,0.0,0.5273036043993212,0.472696395600679
8265,41139.0,0.0,0.5553480308769524,0.44465196912304805
8266,41145.0,1.0,0.3014115827903113,0.6985884172096887
8267,41146.0,0.0,0.5896586607972402,0.4103413392027598
8268,41151.0,0.0,0.510686712356852,0.48931328764314796
8269,41152.0,0.0,0.5520746590219437,0.4479253409780566
8270,41154.0,1.0,0.3219022205807929,0.6780977794192072
8271,41161.0,1.0,0.36376274947503684,0.6362372505249635
8272,41171.0,1.0,0.4053937862359593,0.5946062137640404
8273,41174.0,0.0,0.5277503297836631,0.47224967021633696
8274,41178.0,0.0,0.5186391129673269,0.48136088703267327
8275,41187.0,0.0,0.5699509245087824,0.4300490754912177
8276,41189.0,0.0,0.5112262240183919,0.48877377598160815
8277,41194.0,1.0,0.45295780859352414,0.5470421914064761
8278,41203.0,0.0,0.5646788920368855,0.4353211079631148
8279,41204.0,0.0,0.6831001059353042,0.3168998940646957
8280,41208.0,0.0,0.5130037446515048,0.48699625534849517
8281,41212.0,1.0,0.4332197353331082,0.5667802646668921
8282,41213.0,1.0,0.3222387004347589,0.6777612995652411
8283,41219.0,0.0,0.5679123100215415,0.4320876899784583
8284,41222.0,1.0,0.3547476511469725,0.645252348853028
8285,41225.0,0.0,0.5957890838444068,0.40421091615559296
8286,41239.0,1.0,0.0,1.0
8287,41241.0,0.0,0.7616844680014725,0.2383155319985271
8288,41242.0,1.0,0.34781468561163864,0.6521853143883618
8289,41253.0,1.0,0.47533066622554215,0.5246693337744579
8290,41255.0,1.0,0.3370359228187688,0.6629640771812315
8291,41256.0,0.0,0.5341736371824166,0.46582636281758333
8292,41257.0,0.0,0.5167947293673759,0.4832052706326243
8293,41271.0,0.0,0.5313497465871815,0.4686502534128185
8294,41272.0,1.0,0.4209688271132286,0.5790311728867716
8295,41274.0,0.0,0.5529209427999576,0.44707905720004243
8296,41283.0,1.0,0.4342366736824793,0.5657633263175207
8297,41286.0,0.0,0.592645789204179,0.4073542107958212
8298,41287.0,0.0,0.5993817985753913,0.4006182014246082
8299,41289.0,1.0,0.4411451996478444,0.5588548003521554
8300,41293.0,1.0,0.34149047302448915,0.6585095269755108
8301,41309.0,0.0,0.5454474898511085,0.4545525101488916
8302,41320.0,1.0,0.45803483197881334,0.5419651680211867
8303,41323.0,1.0,0.34658159907036534,0.6534184009296347
8304,41324.0,0.0,0.591187354417254,0.408812645582746
8305,41329.0,0.0,0.5912843819995911,0.40871561800040906
8306,41331.0,1.0,0.34661029812518024,0.6533897018748196
8307,41334.0,0.0,0.5880898185844908,0.411910181415509
8308,41336.0,1.0,0.47179138923463493,0.5282086107653652
8309,41338.0,0.0,0.5999104859508662,0.4000895140491339
8310,41339.0,0.0,0.540406246106953,0.459593753893047
8311,41348.0,0.0,0.5870114951607374,0.41298850483926297
8312,41349.0,1.0,0.3281477949615754,0.6718522050384247
8313,41350.0,1.0,0.4168158488566353,0.5831841511433651
8314,41354.0,1.0,0.0,1.0
8315,41360.0,1.0,0.34635118138430165,0.6536488186156982
8316,41363.0,1.0,0.4276318923814465,0.5723681076185536
8317,41375.0,1.0,0.3956972314853837,0.6043027685146166
8318,41376.0,1.0,0.4284367565548941,0.5715632434451059
8319,41381.0,0.0,0.5543084436618595,0.4456915563381408
8320,41392.0,0.0,0.5841757850297303,0.4158242149702697
8321,41394.0,1.0,0.0,1.0
8322,41398.0,1.0,0.32026376612039825,0.679736233879602
8323,41406.0,0.0,0.5429817500958208,0.45701824990417955
8324,41412.0,0.0,0.5382676116580258,0.4617323883419742
8325,41418.0,1.0,0.0,1.0
8326,41422.0,0.0,0.5941134401011682,0.40588655989883177
8327,41423.0,1.0,0.499725968378248,0.500274031621752
8328,41440.0,1.0,0.462203488159503,0.5377965118404967
8329,41441.0,0.0,0.5728982220531563,0.4271017779468442
8330,41444.0,0.0,0.6708528088275417,0.3291471911724585
8331,41447.0,1.0,0.0,1.0
8332,41457.0,1.0,0.32650390390261047,0.6734960960973893
8333,41468.0,0.0,0.5162247617790316,0.4837752382209682
8334,41470.0,0.0,0.6507996765672358,0.3492003234327644
8335,41475.0,1.0,0.3519567571897217,0.6480432428102784
8336,41476.0,1.0,0.33410830458101465,0.6658916954189864
8337,41483.0,0.0,0.5729942147710807,0.42700578522891974
8338,41490.0,0.0,0.5131968861483763,0.486803113851624
8339,41494.0,1.0,0.37545888496576063,0.6245411150342396
8340,41495.0,0.0,0.5693684138793524,0.43063158612064784
8341,41496.0,1.0,0.4117897456838132,0.5882102543161865
8342,41518.0,1.0,0.34632930205507456,0.6536706979449255
8343,41519.0,0.0,0.5186268378894386,0.48137316211056125
8344,41521.0,1.0,0.36270468213596585,0.637295317864034
8345,41532.0,1.0,0.3283148994010011,0.6716851005989989
8346,41536.0,0.0,0.6447421854904644,0.3552578145095356
8347,41539.0,1.0,0.37815549649975083,0.6218445035002496
8348,41545.0,1.0,0.378533595805325,0.6214664041946749
8349,41550.0,0.0,0.5134973177625184,0.4865026822374818
8350,41552.0,0.0,0.5071633872778948,0.4928366127221052
8351,41557.0,1.0,0.4907837130392443,0.5092162869607557
8352,41560.0,0.0,0.5461198808720094,0.4538801191279908
8353,41563.0,0.0,0.524940976733409,0.47505902326659083
8354,41565.0,1.0,0.3111331240073231,0.6888668759926772
8355,41568.0,0.0,0.5500770137505927,0.44992298624940724
8356,41569.0,1.0,0.3509531125168437,0.6490468874831563
8357,41575.0,0.0,0.5034034756404587,0.4965965243595414
8358,41576.0,1.0,0.0,1.0
8359,41583.0,1.0,0.4055045152328632,0.594495484767137
8360,41584.0,1.0,0.4390969621227842,0.5609030378772158
8361,41586.0,0.0,0.5573463444520651,0.44265365554793534
8362,41589.0,1.0,0.31681159225252997,0.68318840774747
8363,41591.0,1.0,0.4951224696775837,0.5048775303224162
8364,41596.0,1.0,0.3411361289662136,0.6588638710337862
8365,41597.0,1.0,0.47851356290389224,0.5214864370961078
8366,41610.0,1.0,0.34390723299523956,0.6560927670047606
8367,41614.0,1.0,0.0,1.0
8368,41641.0,1.0,0.3248147932927106,0.6751852067072898
8369,41644.0,0.0,0.515052224579739,0.4849477754202611
8370,41646.0,1.0,0.35446007074761005,0.6455399292523895
8371,41648.0,1.0,0.32611066424035096,0.6738893357596492
8372,41656.0,0.0,0.5109817619324263,0.48901823806757394
8373,41660.0,1.0,0.3382779818370028,0.6617220181629969
8374,41661.0,0.0,0.5822274585893158,0.41777254141068426
8375,41662.0,1.0,0.39883743641819186,0.6011625635818078
8376,41671.0,1.0,0.4267326049393953,0.5732673950606046
8377,41683.0,1.0,0.0,1.0
8378,41684.0,0.0,0.7332065838248917,0.2667934161751081
8379,41710.0,1.0,0.0,1.0
8380,41718.0,1.0,0.37566638918532275,0.6243336108146774
8381,41719.0,1.0,0.39183362992709675,0.6081663700729038
8382,41725.0,1.0,0.4086175883032541,0.5913824116967455
8383,41728.0,1.0,0.4503532598163861,0.5496467401836139
8384,41731.0,1.0,0.3445083102015556,0.6554916897984444
8385,41733.0,1.0,0.3729055445314824,0.6270944554685176
8386,41762.0,0.0,0.5023989843333767,0.4976010156666233
8387,41766.0,1.0,0.0,1.0
8388,41770.0,0.0,0.5858600416653441,0.4141399583346563
8389,41775.0,1.0,0.4558127878549641,0.544187212145036
8390,41781.0,0.0,0.7642123415107587,0.23578765848924124
8391,41783.0,1.0,0.3010930016309019,0.6989069983690981
8392,41789.0,0.0,0.523060158995918,0.4769398410040821
8393,41790.0,0.0,0.6448263325835619,0.3551736674164382
8394,41801.0,1.0,0.39367697391290707,0.6063230260870925
8395,41803.0,1.0,0.0,1.0
8396,41812.0,1.0,0.4761272482977252,0.5238727517022749
8397,41816.0,0.0,0.6462798441309041,0.35372015586909566
8398,41817.0,0.0,0.5240181157232982,0.47598188427670196
8399,41825.0,1.0,0.3200118179952721,0.6799881820047282
8400,41835.0,0.0,0.6269992597709689,0.37300074022903124
8401,41856.0,1.0,0.37344376289010744,0.6265562371098923
8402,41858.0,0.0,0.8197286980309006,0.18027130196909916
8403,41859.0,1.0,0.4474911041993097,0.5525088958006902
8404,41862.0,1.0,0.2649109991462149,0.7350890008537857
8405,41863.0,1.0,0.44917081730861413,0.5508291826913857
8406,41865.0,0.0,0.6902826876258985,0.30971731237410144
8407,41867.0,1.0,0.3556570964442688,0.6443429035557312
8408,41881.0,0.0,0.5588338031750264,0.4411661968249736
8409,41890.0,1.0,0.287356510165697,0.7126434898343027
8410,41895.0,1.0,0.45149347802280365,0.5485065219771964
8411,41901.0,1.0,0.44131737859736403,0.5586826214026359
8412,41907.0,1.0,0.29258911728989967,0.7074108827100997
8413,41908.0,0.0,0.647135086838773,0.352864913161227
8414,41909.0,0.0,0.6443650979740333,0.3556349020259665
8415,41921.0,0.0,0.5578268193097426,0.44217318069025724
8416,41925.0,0.0,0.5539720598807225,0.4460279401192775
8417,41927.0,1.0,0.0,1.0
8418,41928.0,0.0,0.7624183645863338,0.23758163541366567
8419,41929.0,1.0,0.40643840687245025,0.5935615931275497
8420,41930.0,0.0,0.6755479692976144,0.3244520307023858
8421,41931.0,1.0,0.4193080396633457,0.5806919603366542
8422,41932.0,0.0,0.5796051125280345,0.4203948874719656
8423,41933.0,1.0,0.48382151450648236,0.5161784854935176
8424,41940.0,0.0,0.5413017775653749,0.4586982224346251
8425,41942.0,0.0,0.5902932136304774,0.4097067863695231
8426,41945.0,1.0,0.3315878084624223,0.6684121915375775
8427,41948.0,0.0,0.6208317168790067,0.3791682831209935
8428,41954.0,0.0,0.6370592610450369,0.3629407389549626
8429,41957.0,0.0,0.6318918709333716,0.3681081290666283
8430,41960.0,1.0,0.3593147570685105,0.6406852429314894
8431,41961.0,1.0,0.0,1.0
8432,41963.0,1.0,0.38940290251465115,0.6105970974853487
8433,41966.0,0.0,0.5630243148545161,0.43697568514548396
8434,41967.0,0.0,0.502998059141113,0.4970019408588869
8435,41968.0,0.0,0.644480073752852,0.3555199262471481
8436,41970.0,1.0,0.3747289938968387,0.625271006103161
8437,41976.0,1.0,0.3552468339860416,0.6447531660139583
8438,41986.0,1.0,0.4812112565728471,0.518788743427153
8439,41987.0,1.0,0.3386860890831415,0.6613139109168583
8440,41997.0,0.0,0.578370575323481,0.42162942467651904
8441,42002.0,0.0,0.5841888783125818,0.4158111216874183
8442,42005.0,0.0,0.5828072952243909,0.4171927047756095
8443,42008.0,1.0,0.3560747168973995,0.6439252831026004
8444,42015.0,1.0,0.34101522702230275,0.6589847729776974
8445,42030.0,1.0,0.47206018783162007,0.5279398121683798
8446,42032.0,1.0,0.4151872308521635,0.5848127691478366
8447,42036.0,1.0,0.3304165043316867,0.6695834956683134
8448,42042.0,0.0,0.564036157157907,0.435963842842093
8449,42045.0,1.0,0.23879959268822643,0.7612004073117734
8450,42050.0,0.0,0.6020014623695876,0.3979985376304125
8451,42056.0,1.0,0.3296538355038539,0.6703461644961457
8452,42060.0,1.0,0.0,1.0
8453,42068.0,1.0,0.0,1.0
8454,42071.0,1.0,0.44282552238068024,0.5571744776193198
8455,42074.0,1.0,0.4287691608892238,0.5712308391107762
8456,42081.0,0.0,0.5046703960174623,0.49532960398253756
8457,42083.0,1.0,0.3557062036615813,0.6442937963384188
8458,42087.0,0.0,0.5220154480791293,0.47798455192087064
8459,42090.0,0.0,0.661245507910475,0.3387544920895253
8460,42092.0,0.0,0.5348137292844499,0.46518627071555024
8461,42094.0,1.0,0.3636951307694211,0.6363048692305793
8462,42095.0,1.0,0.4977992435416181,0.5022007564583819
8463,42096.0,1.0,0.34962880551329606,0.6503711944867046
8464,42101.0,0.0,0.5250401899947998,0.47495981000520016
8465,42102.0,0.0,0.575564338287673,0.4244356617123273
8466,42107.0,0.0,0.5291476767239107,0.4708523232760893
8467,42113.0,1.0,0.47625919177416703,0.523740808225833
8468,42118.0,0.0,0.6395819350478744,0.3604180649521257
8469,42120.0,0.0,0.51512986021176,0.4848701397882399
8470,42121.0,1.0,0.32899193335064725,0.6710080666493532
8471,42125.0,1.0,0.3731944162508825,0.6268055837491179
8472,42138.0,1.0,0.44683295537899725,0.5531670446210026
8473,42140.0,1.0,0.38598386017903763,0.6140161398209625
8474,42160.0,1.0,0.33863355285743796,0.6613664471425627
8475,42164.0,0.0,0.7222506462070597,0.2777493537929398
8476,42167.0,0.0,0.5594513444813946,0.44054865551860556
8477,42168.0,0.0,0.5323815708974524,0.4676184291025478
8478,42174.0,0.0,0.5918208387300855,0.40817916126991477
8479,42182.0,1.0,0.2596948238758627,0.7403051761241372
8480,42184.0,1.0,0.4558288327362126,0.5441711672637873
8481,42185.0,1.0,0.44612228385769265,0.5538777161423072
8482,42187.0,0.0,0.5608804267481081,0.43911957325189194
8483,42188.0,1.0,0.4105808746543772,0.5894191253456227
8484,42195.0,0.0,0.592562858649362,0.40743714135063863
8485,42197.0,1.0,0.3337376408086719,0.6662623591913283
8486,42199.0,1.0,0.3291451875903123,0.6708548124096875
8487,42210.0,1.0,0.48788738126802905,0.5121126187319709
8488,42211.0,1.0,0.3780730480900687,0.6219269519099316
8489,42219.0,1.0,0.48686425022629565,0.5131357497737045
8490,42223.0,1.0,0.4515026740915576,0.5484973259084425
8491,42225.0,0.0,0.604144229878727,0.39585577012127293
8492,42227.0,0.0,0.5303298391044781,0.46967016089552194
8493,42228.0,0.0,0.6401628892232529,0.35983711077674735
8494,42231.0,1.0,0.37984776336273113,0.6201522366372693
8495,42233.0,0.0,0.5213411669486391,0.4786588330513611
8496,42238.0,0.0,0.5716681825502077,0.4283318174497921
8497,42239.0,1.0,0.4949188220541511,0.505081177945849
8498,42243.0,1.0,0.3322827842733673,0.6677172157266326
8499,42244.0,0.0,0.5788391546927538,0.42116084530724657
8500,42248.0,1.0,0.422395926368692,0.5776040736313085
8501,42255.0,0.0,0.5217946552057959,0.4782053447942039
8502,42256.0,1.0,0.34530728782149933,0.6546927121785007
8503,42260.0,0.0,0.6839161056700286,0.3160838943299713
8504,42268.0,1.0,0.0,1.0
8505,42282.0,1.0,0.4318033688757951,0.5681966311242048
8506,42287.0,1.0,0.41779494665446537,0.582205053345535
8507,42293.0,0.0,0.5308747918751207,0.4691252081248794
8508,42297.0,1.0,0.37803901347419355,0.6219609865258066
8509,42298.0,1.0,0.3930889926063632,0.6069110073936369
8510,42300.0,0.0,0.6047635728833805,0.3952364271166193
8511,42302.0,0.0,0.5978784065794707,0.4021215934205298
8512,42305.0,1.0,0.33383685403245494,0.6661631459675449
8513,42309.0,1.0,0.3254193772104674,0.6745806227895328
8514,42311.0,0.0,0.9482273689637022,0.051772631036297784
8515,42318.0,0.0,0.5431244067934292,0.4568755932065707
8516,42321.0,0.0,0.5125785586205773,0.4874214413794226
8517,42333.0,1.0,0.4460234287230591,0.5539765712769412
8518,42335.0,1.0,0.48580016416787153,0.5141998358321285
8519,42339.0,1.0,0.484471648605479,0.5155283513945209
8520,42344.0,1.0,0.3588555309114142,0.6411444690885858
8521,42345.0,0.0,0.5628620990034515,0.4371379009965488
8522,42347.0,0.0,0.6102224922562933,0.3897775077437064
8523,42355.0,1.0,0.38582701893136706,0.6141729810686326
8524,42362.0,1.0,0.3381417608016224,0.6618582391983778
8525,42368.0,0.0,0.6131158076510768,0.3868841923489236
8526,42371.0,1.0,0.43418034424763896,0.5658196557523612
8527,42377.0,0.0,0.5933012184843619,0.406698781515638
8528,42387.0,1.0,0.33254366015419523,0.6674563398458049
8529,42390.0,0.0,0.5649818482720349,0.4350181517279652
8530,42392.0,0.0,0.5421151457753902,0.4578848542246098
8531,42396.0,1.0,0.4660512657448658,0.5339487342551344
