,Index test,Prediction,Proba class 0,Proba class 1
6902,34317.0,1.0,0.4001867607018505,0.5998132392981492
6903,34325.0,1.0,0.3407842849981894,0.6592157150018108
6904,34330.0,0.0,0.5626079970527995,0.43739200294720043
6905,34344.0,1.0,0.4206419949794587,0.579358005020541
6906,34350.0,1.0,0.40859220557585907,0.5914077944241408
6907,34359.0,0.0,0.5873300178021031,0.41266998219789686
6908,34360.0,0.0,0.7711941227357495,0.2288058772642506
6909,34365.0,1.0,0.25457586133337495,0.7454241386666247
6910,34373.0,0.0,0.5470886846838185,0.4529113153161814
6911,34381.0,0.0,0.5784513861392421,0.42154861386075765
6912,34387.0,1.0,0.4335387105814839,0.566461289418516
6913,34392.0,0.0,0.5189214214302094,0.48107857856979075
6914,34399.0,0.0,0.7063093671514297,0.2936906328485701
6915,34403.0,1.0,0.39073303273989496,0.6092669672601052
6916,34410.0,0.0,0.653338593966179,0.3466614060338212
6917,34416.0,0.0,0.609890445857,0.3901095541429999
6918,34428.0,0.0,0.5698362118527034,0.4301637881472968
6919,34431.0,1.0,0.35057415525912505,0.6494258447408748
6920,34437.0,1.0,0.44248030471943167,0.5575196952805681
6921,34439.0,1.0,0.0,1.0
6922,34450.0,0.0,0.6926825162945015,0.3073174837054983
6923,34451.0,1.0,0.36767996192553687,0.6323200380744632
6924,34452.0,0.0,0.6537676917883937,0.3462323082116063
6925,34456.0,0.0,0.5432051190220336,0.45679488097796633
6926,34459.0,0.0,0.5839762415796591,0.4160237584203408
6927,34461.0,1.0,0.4997326459880626,0.5002673540119373
6928,34463.0,0.0,0.564051730385534,0.43594826961446587
6929,34464.0,1.0,0.37805549184758996,0.62194450815241
6930,34468.0,0.0,0.6144037269901435,0.38559627300985644
6931,34469.0,0.0,0.5053838433939627,0.4946161566060374
6932,34471.0,0.0,0.67183708972047,0.32816291027952993
6933,34475.0,1.0,0.45702812085836103,0.542971879141639
6934,34476.0,0.0,0.5385730659469593,0.46142693405304064
6935,34478.0,1.0,0.49480639331024284,0.5051936066897571
6936,34485.0,1.0,0.3526717225600743,0.6473282774399257
6937,34489.0,0.0,0.6212492575664371,0.3787507424335627
6938,34491.0,1.0,0.4699867655876555,0.5300132344123444
6939,34493.0,1.0,0.3480472186887254,0.6519527813112747
6940,34494.0,1.0,0.27331850846003136,0.7266814915399686
6941,34501.0,1.0,0.4902441730218792,0.5097558269781207
6942,34512.0,1.0,0.3423472622081969,0.6576527377918029
6943,34520.0,1.0,0.3918511561700544,0.6081488438299454
6944,34526.0,1.0,0.367970910075406,0.632029089924594
6945,34530.0,0.0,0.6164368386503538,0.3835631613496461
6946,34531.0,0.0,0.5088952986396742,0.4911047013603258
6947,34537.0,0.0,0.5402372904257855,0.4597627095742144
6948,34540.0,1.0,0.3660738993672373,0.6339261006327628
6949,34543.0,1.0,0.4568432769878638,0.5431567230121361
6950,34545.0,1.0,0.49023854141959494,0.509761458580405
6951,34550.0,1.0,0.3254330248056807,0.674566975194319
6952,34563.0,1.0,0.4723367056332989,0.527663294366701
6953,34570.0,0.0,0.5602566422657175,0.4397433577342825
6954,34573.0,0.0,0.5515133841625274,0.4484866158374727
6955,34578.0,0.0,0.6389508500626153,0.3610491499373847
6956,34580.0,1.0,0.34364672417562103,0.6563532758243789
6957,34584.0,1.0,0.39070375765499954,0.6092962423450007
6958,34585.0,1.0,0.4049219386980628,0.595078061301937
6959,34588.0,1.0,0.4726435398118236,0.5273564601881763
6960,34595.0,1.0,0.3245843941117759,0.6754156058882239
6961,34606.0,1.0,0.3717753400261439,0.628224659973856
6962,34609.0,1.0,0.0,1.0
6963,34621.0,0.0,0.6218334274611649,0.3781665725388347
6964,34625.0,1.0,0.38146475949885295,0.618535240501147
6965,34631.0,1.0,0.2526476456952538,0.7473523543047468
6966,34637.0,0.0,0.5689190356393644,0.43108096436063553
6967,34641.0,1.0,0.34867337334426507,0.6513266266557349
6968,34643.0,0.0,0.5046473308930493,0.4953526691069508
6969,34650.0,0.0,0.501879154122034,0.49812084587796607
6970,34653.0,1.0,0.4562166499181566,0.5437833500818435
6971,34656.0,0.0,0.5115283723724925,0.4884716276275075
6972,34666.0,1.0,0.2707906454876781,0.7292093545123214
6973,34676.0,1.0,0.4378016930467064,0.5621983069532935
6974,34692.0,1.0,0.3671149205913815,0.6328850794086184
6975,34695.0,1.0,0.3618971321877472,0.6381028678122529
6976,34700.0,1.0,0.361035095629024,0.638964904370976
6977,34701.0,1.0,0.39727505021863274,0.602724949781367
6978,34702.0,1.0,0.4045461803456004,0.5954538196543997
6979,34704.0,1.0,0.0,1.0
6980,34706.0,0.0,0.5013736310494425,0.49862636895055745
6981,34735.0,0.0,0.5612802683525232,0.438719731647477
6982,34747.0,1.0,0.4778128228555695,0.5221871771444305
6983,34755.0,1.0,0.3355017383830732,0.6644982616169266
6984,34758.0,0.0,0.5412003900584478,0.45879960994155217
6985,34765.0,1.0,0.4447205244115625,0.5552794755884376
6986,34773.0,1.0,0.34603772133064714,0.6539622786693526
6987,34774.0,1.0,0.4221873229799865,0.5778126770200135
6988,34776.0,0.0,0.5829386625633179,0.4170613374366819
6989,34778.0,1.0,0.436310848216169,0.5636891517838308
6990,34784.0,1.0,0.4099261339916272,0.5900738660083727
6991,34786.0,1.0,0.3919042694286987,0.6080957305713013
6992,34788.0,1.0,0.41027198214750266,0.5897280178524972
6993,34794.0,0.0,0.6280375693680468,0.3719624306319536
6994,34801.0,1.0,0.3129519880609772,0.6870480119390224
6995,34805.0,0.0,0.5309142642718999,0.4690857357281002
6996,34821.0,1.0,0.3281305509756925,0.6718694490243073
6997,34823.0,0.0,0.543771337742043,0.45622866225795716
6998,34825.0,0.0,0.5285654898508078,0.4714345101491923
6999,34828.0,0.0,0.5267162039969838,0.4732837960030162
7000,34834.0,1.0,0.42337063367214683,0.5766293663278532
7001,34852.0,1.0,0.321571702601212,0.6784282973987875
7002,34858.0,1.0,0.302233872111692,0.6977661278883082
7003,34862.0,1.0,0.4200716788934716,0.5799283211065284
7004,34866.0,1.0,0.0,1.0
7005,34872.0,0.0,0.528141961463382,0.4718580385366181
7006,34874.0,0.0,0.5898379971156139,0.4101620028843858
7007,34882.0,1.0,0.3648564377467348,0.6351435622532653
7008,34883.0,1.0,0.44454179261738247,0.5554582073826176
7009,34887.0,1.0,0.44899389770029946,0.5510061022997004
7010,34889.0,1.0,0.45761993142701785,0.5423800685729823
7011,34893.0,0.0,0.6374866111415453,0.36251338885845485
7012,34894.0,1.0,0.3482847426949678,0.6517152573050321
7013,34896.0,0.0,0.5635388630272463,0.4364611369727535
7014,34902.0,1.0,0.0,1.0
7015,34906.0,0.0,0.590975217155385,0.4090247828446148
7016,34909.0,0.0,0.5454674553157816,0.4545325446842183
7017,34912.0,1.0,0.3524978404009927,0.6475021595990073
7018,34913.0,0.0,0.5838630638937046,0.41613693610629526
7019,34914.0,0.0,0.5847845831997098,0.41521541680029034
7020,34916.0,1.0,0.32757911697674147,0.6724208830232583
7021,34919.0,1.0,0.37528640123238477,0.624713598767615
7022,34920.0,1.0,0.3573504334794513,0.6426495665205486
7023,34921.0,0.0,0.5281204612975695,0.4718795387024305
7024,34925.0,1.0,0.39718913448763016,0.6028108655123696
7025,34930.0,1.0,0.34896822174594566,0.6510317782540542
7026,34933.0,1.0,0.4266686313944736,0.5733313686055265
7027,34936.0,0.0,0.691360393638397,0.308639606361603
7028,34940.0,0.0,0.6547383204391646,0.3452616795608354
7029,34944.0,0.0,0.5351561296666155,0.4648438703333844
7030,34949.0,1.0,0.3737923499576199,0.6262076500423802
7031,34953.0,1.0,0.37257533695037276,0.6274246630496273
7032,34955.0,1.0,0.3579445273522064,0.6420554726477938
7033,34964.0,1.0,0.44922256359183776,0.5507774364081622
7034,34973.0,0.0,0.5434427429921963,0.45655725700780375
7035,34979.0,1.0,0.4822404444408721,0.5177595555591279
7036,34983.0,0.0,0.5447794731735945,0.45522052682640535
7037,34985.0,1.0,0.3889053050825481,0.6110946949174518
7038,34987.0,1.0,0.3974896001314654,0.6025103998685345
7039,34990.0,0.0,0.5995181527722165,0.40048184722778357
7040,35008.0,0.0,0.5714063005303839,0.42859369946961595
7041,35011.0,1.0,0.339080888517699,0.6609191114823005
7042,35017.0,1.0,0.0,1.0
7043,35020.0,1.0,0.36283143740388885,0.6371685625961112
7044,35021.0,0.0,0.5919026341193934,0.40809736588060697
7045,35023.0,0.0,0.5532101819598775,0.4467898180401226
7046,35024.0,0.0,0.6436114588009291,0.35638854119907093
7047,35033.0,0.0,0.6428695133430046,0.3571304866569955
7048,35047.0,1.0,0.4865735957170265,0.5134264042829735
7049,35053.0,0.0,0.559656407994115,0.440343592005885
7050,35055.0,1.0,0.2299231782225825,0.7700768217774177
7051,35057.0,1.0,0.30003721092891117,0.6999627890710888
7052,35079.0,1.0,0.3848398198474019,0.6151601801525982
7053,35086.0,1.0,0.4630940608785709,0.536905939121429
7054,35091.0,1.0,0.4369398509262591,0.5630601490737408
7055,35103.0,1.0,0.3946109012772906,0.6053890987227093
7056,35104.0,1.0,0.382470950331393,0.6175290496686072
7057,35111.0,1.0,0.37099177511824477,0.6290082248817551
7058,35119.0,0.0,0.5481297272406893,0.4518702727593108
7059,35121.0,0.0,0.53411120052874,0.4658887994712602
7060,35126.0,0.0,0.5310091529262403,0.4689908470737598
7061,35128.0,1.0,0.32536372854970835,0.674636271450291
7062,35139.0,1.0,0.33643768534472657,0.6635623146552733
7063,35142.0,0.0,0.5581622327378923,0.4418377672621076
7064,35144.0,1.0,0.47809901589975246,0.5219009841002474
7065,35147.0,0.0,0.5972127318771029,0.402787268122897
7066,35149.0,0.0,0.603351892436121,0.39664810756387914
7067,35150.0,1.0,0.3531085606021767,0.6468914393978231
7068,35161.0,1.0,0.43987374279019525,0.5601262572098047
7069,35169.0,1.0,0.4593005055784851,0.5406994944215149
7070,35172.0,0.0,0.5389467981600778,0.4610532018399222
7071,35180.0,0.0,0.7134173700497023,0.28658262995029793
7072,35181.0,1.0,0.43025775418810874,0.5697422458118913
7073,35183.0,1.0,0.4443146062083154,0.5556853937916842
7074,35185.0,1.0,0.3208966742019077,0.6791033257980917
7075,35190.0,1.0,0.4144721817689932,0.5855278182310069
7076,35191.0,1.0,0.3750488080925707,0.6249511919074293
7077,35193.0,1.0,0.36073926285737834,0.6392607371426214
7078,35194.0,1.0,0.48604311769362185,0.5139568823063783
7079,35196.0,1.0,0.4472067945499218,0.5527932054500782
7080,35197.0,1.0,0.42463254595289457,0.5753674540471052
7081,35202.0,0.0,0.5654059663677503,0.43459403363224985
7082,35206.0,1.0,0.436819064981113,0.5631809350188869
7083,35217.0,1.0,0.41513939591390164,0.5848606040860982
7084,35224.0,1.0,0.3843712301821292,0.6156287698178705
7085,35226.0,1.0,0.3172693114017152,0.682730688598285
7086,35231.0,1.0,0.4458750936090138,0.5541249063909861
7087,35238.0,1.0,0.3488420826263704,0.6511579173736295
7088,35241.0,1.0,0.40004375694433864,0.5999562430556611
7089,35246.0,1.0,0.3361634190967453,0.6638365809032544
7090,35250.0,1.0,0.35398592497114395,0.6460140750288561
7091,35254.0,1.0,0.3521715055993569,0.6478284944006429
7092,35257.0,1.0,0.3100441355968476,0.6899558644031519
7093,35259.0,1.0,0.38575541783476586,0.6142445821652341
7094,35260.0,0.0,0.5678570534703662,0.43214294652963375
7095,35261.0,0.0,0.5681473805682008,0.43185261943179903
7096,35268.0,1.0,0.4360476008374538,0.5639523991625461
7097,35270.0,1.0,0.4137440729037614,0.5862559270962385
7098,35271.0,1.0,0.3472405255859111,0.6527594744140888
7099,35272.0,1.0,0.4256421937302507,0.5743578062697493
7100,35279.0,1.0,0.3407138621085151,0.6592861378914847
7101,35285.0,1.0,0.392619670855478,0.6073803291445218
7102,35299.0,1.0,0.3180476077002967,0.681952392299703
7103,35304.0,1.0,0.4090364806231217,0.5909635193768781
7104,35317.0,0.0,0.5310673718780639,0.46893262812193615
7105,35329.0,0.0,0.6993636362008728,0.3006363637991269
7106,35340.0,0.0,0.5275071383667629,0.4724928616332371
7107,35342.0,1.0,0.3255728309117948,0.6744271690882049
7108,35343.0,0.0,0.5599712775449699,0.44002872245503
7109,35353.0,1.0,0.0,1.0
7110,35355.0,1.0,0.3926795688276863,0.6073204311723138
7111,35375.0,1.0,0.31624685151519294,0.6837531484848072
7112,35384.0,0.0,0.534069245670454,0.4659307543295459
7113,35386.0,0.0,0.6201416597150281,0.37985834028497195
7114,35387.0,0.0,0.5844007412685857,0.41559925873141446
7115,35388.0,1.0,0.37051714967495436,0.6294828503250455
7116,35394.0,1.0,0.3454830365046801,0.65451696349532
7117,35404.0,1.0,0.27990018210342904,0.7200998178965711
7118,35407.0,1.0,0.35712433113537,0.64287566886463
7119,35409.0,0.0,0.6310442753633546,0.3689557246366452
7120,35420.0,0.0,0.5920243264107327,0.40797567358926723
7121,35428.0,0.0,0.5171553164719629,0.4828446835280371
7122,35443.0,1.0,0.42777435084825916,0.5722256491517409
7123,35455.0,1.0,0.0,1.0
7124,35458.0,1.0,0.33447462436149705,0.6655253756385027
7125,35463.0,0.0,0.6419635608838021,0.35803643911619787
7126,35464.0,0.0,0.5986491505907963,0.401350849409204
7127,35465.0,1.0,0.3277629332833818,0.6722370667166179
7128,35466.0,1.0,0.4630303569129528,0.5369696430870472
7129,35471.0,1.0,0.3499816253526554,0.6500183746473448
7130,35474.0,1.0,0.45264815712476186,0.547351842875238
7131,35477.0,1.0,0.42121343610067963,0.5787865638993202
7132,35483.0,0.0,0.570078376820697,0.4299216231793031
7133,35489.0,1.0,0.0,1.0
7134,35491.0,1.0,0.33698940273073996,0.6630105972692597
7135,35500.0,0.0,0.5180922436912718,0.48190775630872823
7136,35501.0,1.0,0.3035229100150937,0.6964770899849059
7137,35507.0,1.0,0.29205777245134956,0.7079422275486502
7138,35508.0,1.0,0.3649791449313472,0.6350208550686526
7139,35529.0,0.0,0.5660799447888746,0.4339200552111253
7140,35531.0,1.0,0.4108410792497368,0.5891589207502633
7141,35533.0,1.0,0.0,1.0
7142,35538.0,1.0,0.3471365188012245,0.6528634811987755
7143,35539.0,1.0,0.3927223544034014,0.6072776455965986
7144,35545.0,1.0,0.35546182955686445,0.6445381704431355
7145,35550.0,1.0,0.3547288495437286,0.6452711504562713
7146,35555.0,1.0,0.42515055758426085,0.5748494424157391
7147,35558.0,1.0,0.4709013933768441,0.5290986066231558
7148,35561.0,0.0,0.5921095263994028,0.4078904736005972
7149,35562.0,1.0,0.0,1.0
7150,35563.0,1.0,0.31030336930067465,0.689696630699325
7151,35566.0,1.0,0.484842538157716,0.5151574618422838
7152,35568.0,1.0,0.32806479971498687,0.6719352002850126
7153,35579.0,1.0,0.47774135369806564,0.5222586463019344
7154,35582.0,0.0,0.5188941370440994,0.48110586295590047
7155,35583.0,0.0,0.6047091168882666,0.39529088311173344
7156,35588.0,0.0,0.6030941912976051,0.39690580870239495
7157,35592.0,1.0,0.44939083094290283,0.5506091690570969
7158,35600.0,1.0,0.3102632539186043,0.689736746081395
7159,35601.0,1.0,0.31506527238321225,0.6849347276167874
7160,35604.0,1.0,0.4374257034637699,0.56257429653623
7161,35611.0,1.0,0.32261928762550623,0.6773807123744935
7162,35612.0,1.0,0.0,1.0
7163,35616.0,1.0,0.3194275246147394,0.6805724753852601
7164,35618.0,1.0,0.3382385924087148,0.661761407591285
7165,35619.0,1.0,0.43375149906715416,0.5662485009328457
7166,35620.0,0.0,0.505701924120212,0.494298075879788
7167,35623.0,1.0,0.47342385278436244,0.5265761472156375
7168,35627.0,1.0,0.35619893435483635,0.6438010656451634
7169,35630.0,0.0,0.520272025382008,0.47972797461799205
7170,35636.0,0.0,0.5880919367237893,0.41190806327621077
7171,35647.0,0.0,0.6799698029959157,0.32003019700408425
7172,35648.0,1.0,0.48359302692622913,0.5164069730737709
7173,35649.0,0.0,0.5966944538368818,0.4033055461631184
7174,35650.0,0.0,0.5680466659175043,0.4319533340824956
7175,35662.0,1.0,0.34569962723243874,0.6543003727675611
7176,35667.0,0.0,0.5315743942873918,0.4684256057126081
7177,35668.0,1.0,0.42301523478449815,0.5769847652155016
7178,35679.0,1.0,0.3930742208973303,0.6069257791026698
7179,35681.0,1.0,0.4445638247595429,0.5554361752404571
7180,35683.0,0.0,0.5896399525554039,0.41036004744459637
7181,35685.0,1.0,0.34331570447075693,0.6566842955292428
7182,35691.0,1.0,0.3269319929436098,0.6730680070563898
7183,35698.0,1.0,0.0,1.0
7184,35699.0,1.0,0.46892337765342895,0.5310766223465709
7185,35700.0,1.0,0.440316558667883,0.5596834413321169
7186,35702.0,1.0,0.40637942129525073,0.5936205787047494
7187,35704.0,1.0,0.3861310568891637,0.6138689431108364
7188,35705.0,0.0,0.5742277046240014,0.42577229537599853
7189,35708.0,0.0,0.582821591966637,0.41717840803336287
7190,35718.0,1.0,0.47394998761756135,0.5260500123824388
7191,35724.0,1.0,0.3406801401514434,0.6593198598485565
7192,35730.0,0.0,0.5331393203168786,0.4668606796831216
7193,35736.0,1.0,0.4012535090040846,0.5987464909959155
7194,35738.0,0.0,0.5681680934199488,0.4318319065800512
7195,35745.0,0.0,0.5034771639697094,0.4965228360302906
7196,35749.0,1.0,0.399658219556334,0.600341780443666
7197,35760.0,0.0,0.5202856592808851,0.479714340719115
7198,35764.0,0.0,0.5253006569998504,0.4746993430001496
7199,35784.0,0.0,0.5739461047161702,0.42605389528382964
7200,35785.0,0.0,0.5784367890705575,0.42156321092944227
7201,35786.0,0.0,0.5015888255443085,0.4984111744556914
7202,35788.0,0.0,0.5562066102318408,0.4437933897681592
7203,35798.0,0.0,0.5665528785815119,0.43344712141848796
7204,35799.0,0.0,0.5448687853684365,0.45513121463156364
7205,35803.0,1.0,0.0,1.0
7206,35808.0,0.0,0.5692690275423741,0.43073097245762587
7207,35816.0,0.0,0.538074725737833,0.4619252742621669
7208,35820.0,1.0,0.35152865565894464,0.6484713443410551
7209,35821.0,1.0,0.43399798811081786,0.5660020118891821
7210,35823.0,0.0,0.5398285727742667,0.46017142722573334
7211,35839.0,1.0,0.3855933409006982,0.6144066590993017
7212,35844.0,0.0,0.6073274298515838,0.3926725701484161
7213,35846.0,0.0,0.5822389881732736,0.41776101182672654
7214,35861.0,1.0,0.4092335269498417,0.5907664730501582
7215,35862.0,0.0,0.6384743272787575,0.3615256727212423
7216,35863.0,1.0,0.38228993608721085,0.617710063912789
7217,35868.0,1.0,0.499997851007424,0.5000021489925761
7218,35870.0,1.0,0.4408535260313728,0.5591464739686273
7219,35872.0,1.0,0.3056254560246379,0.6943745439753616
7220,35880.0,1.0,0.4513031369215411,0.5486968630784589
7221,35881.0,1.0,0.4712551186032405,0.5287448813967593
7222,35886.0,1.0,0.4194622268356053,0.5805377731643947
7223,35894.0,1.0,0.3208787869691949,0.679121213030805
7224,35895.0,1.0,0.3894539667590906,0.6105460332409095
7225,35899.0,1.0,0.35012090353731473,0.6498790964626856
7226,35904.0,0.0,0.6611120795683203,0.3388879204316796
7227,35910.0,1.0,0.35740235113006763,0.6425976488699322
7228,35912.0,1.0,0.3476843720188749,0.6523156279811251
7229,35914.0,1.0,0.32371056748910254,0.6762894325108971
7230,35916.0,1.0,0.36979217028497524,0.6302078297150246
7231,35921.0,0.0,0.5414557221736186,0.45854427782638135
7232,35924.0,1.0,0.37022859412584613,0.6297714058741536
7233,35929.0,1.0,0.3405692743024435,0.6594307256975566
7234,35932.0,0.0,0.5845301630058165,0.4154698369941837
7235,35934.0,1.0,0.4354886095856562,0.5645113904143437
7236,35936.0,1.0,0.40242159645475284,0.597578403545247
7237,35940.0,1.0,0.462856796605298,0.5371432033947019
7238,35942.0,1.0,0.3349341075201592,0.6650658924798404
7239,35944.0,0.0,0.5425848542565226,0.4574151457434774
7240,35954.0,1.0,0.4847951033898912,0.5152048966101088
7241,35959.0,0.0,0.5741706684697333,0.4258293315302666
7242,35961.0,0.0,0.5699175534240325,0.4300824465759675
7243,35965.0,1.0,0.4336802670498123,0.5663197329501876
7244,35972.0,0.0,0.558805135492572,0.44119486450742795
7245,35980.0,0.0,0.5175501336833493,0.48244986631665066
7246,35989.0,1.0,0.3561354708412106,0.6438645291587892
7247,36001.0,1.0,0.463096500884784,0.5369034991152162
7248,36007.0,1.0,0.39947075158415485,0.6005292484158451
7249,36025.0,1.0,0.43595837565964535,0.5640416243403547
7250,36028.0,1.0,0.3666472165319759,0.6333527834680241
7251,36032.0,1.0,0.4781942600111511,0.5218057399888488
7252,36033.0,0.0,0.5848715397632308,0.41512846023676914
7253,36035.0,0.0,0.5338913762477546,0.4661086237522454
7254,36044.0,1.0,0.42622085131860243,0.5737791486813977
7255,36045.0,1.0,0.3583313165904219,0.6416686834095781
7256,36047.0,0.0,0.5760564855792805,0.42394351442071965
7257,36051.0,1.0,0.36378233614755756,0.6362176638524425
7258,36062.0,0.0,0.5282807530134803,0.4717192469865197
7259,36070.0,0.0,0.6756581699830145,0.3243418300169853
7260,36082.0,0.0,0.5432297985241789,0.45677020147582104
7261,36092.0,0.0,0.5429979171728667,0.45700208282713334
7262,36093.0,0.0,0.5939416319202742,0.406058368079726
7263,36097.0,1.0,0.0,1.0
7264,36098.0,0.0,0.576187695696041,0.4238123043039592
7265,36109.0,1.0,0.35078255900652766,0.6492174409934723
7266,36115.0,0.0,0.5889903756228353,0.4110096243771647
7267,36119.0,0.0,0.5957230897116418,0.40427691028835816
7268,36120.0,0.0,0.5485716592738188,0.4514283407261811
7269,36122.0,0.0,0.6463211985953694,0.3536788014046304
7270,36128.0,1.0,0.471344198697443,0.528655801302557
7271,36129.0,0.0,0.5327891026094339,0.46721089739056615
7272,36130.0,0.0,0.6222801083857997,0.37771989161420017
7273,36135.0,0.0,0.5065887492598964,0.4934112507401035
7274,36137.0,1.0,0.4408044273545502,0.5591955726454496
7275,36145.0,0.0,0.5657165298444441,0.43428347015555596
7276,36148.0,0.0,0.624469350300898,0.3755306496991019
7277,36156.0,0.0,0.6499021714186652,0.3500978285813348
7278,36158.0,1.0,0.31389057069078474,0.6861094293092151
7279,36167.0,0.0,0.608282103795845,0.391717896204155
7280,36171.0,1.0,0.4301579588453512,0.5698420411546488
7281,36173.0,1.0,0.3271407062936942,0.6728592937063054
7282,36185.0,1.0,0.43396156335150193,0.566038436648498
7283,36192.0,0.0,0.507656094099976,0.4923439059000239
7284,36197.0,1.0,0.43931989385283815,0.5606801061471617
7285,36205.0,0.0,0.518547963510921,0.4814520364890791
7286,36212.0,0.0,0.6138466043822884,0.3861533956177118
7287,36216.0,1.0,0.3283558631606236,0.671644136839376
7288,36217.0,1.0,0.4474099485347046,0.5525900514652954
7289,36228.0,0.0,0.5711096835166101,0.42889031648339004
7290,36232.0,1.0,0.2451035323513148,0.7548964676486847
7291,36241.0,0.0,0.5958136466342941,0.40418635336570574
7292,36247.0,0.0,0.6176421137463766,0.38235788625362355
7293,36255.0,1.0,0.0,1.0
7294,36261.0,1.0,0.30751315030286114,0.6924868496971388
7295,36267.0,1.0,0.34964182662470367,0.6503581733752963
7296,36272.0,0.0,0.5872697089492184,0.4127302910507813
7297,36274.0,0.0,0.5848859060194538,0.41511409398054633
7298,36277.0,1.0,0.0,1.0
7299,36288.0,1.0,0.38246901186785115,0.6175309881321488
7300,36289.0,0.0,0.5621068161685011,0.43789318383149867
7301,36293.0,0.0,0.6035377686092079,0.39646223139079206
7302,36298.0,1.0,0.32302467946236973,0.6769753205376301
7303,36309.0,1.0,0.4968291866204443,0.5031708133795556
7304,36312.0,0.0,0.571841246770267,0.4281587532297327
7305,36313.0,1.0,0.34182652061547936,0.6581734793845204
7306,36318.0,1.0,0.3767539028576637,0.623246097142336
7307,36325.0,0.0,0.695375581820802,0.30462441817919816
7308,36326.0,0.0,0.5075738607846899,0.4924261392153101
7309,36327.0,0.0,0.5934404382336682,0.4065595617663316
7310,36332.0,1.0,0.4727678153106012,0.5272321846893988
7311,36338.0,1.0,0.4258190438220724,0.5741809561779274
7312,36339.0,0.0,0.5739728456788855,0.4260271543211147
7313,36346.0,1.0,0.4540545462341474,0.5459454537658527
7314,36351.0,1.0,0.46972648094277425,0.5302735190572258
7315,36352.0,1.0,0.0,1.0
7316,36353.0,1.0,0.33900996491246205,0.6609900350875377
7317,36360.0,0.0,0.5065541541948074,0.49344584580519263
7318,36361.0,0.0,0.5354096098918789,0.4645903901081212
7319,36363.0,0.0,0.6270477278107077,0.37295227218929256
7320,36369.0,1.0,0.34128924095409646,0.6587107590459037
7321,36371.0,1.0,0.48014566201976444,0.5198543379802356
7322,36374.0,0.0,0.6179701223115434,0.38202987768845637
7323,36375.0,1.0,0.45711287017793056,0.5428871298220694
7324,36378.0,1.0,0.48348062548394827,0.5165193745160517
7325,36380.0,0.0,0.5751582241688016,0.42484177583119814
7326,36396.0,1.0,0.48447516568304877,0.5155248343169512
7327,36401.0,0.0,0.5558476218422032,0.4441523781577967
7328,36406.0,0.0,0.6049025536795645,0.3950974463204355
7329,36409.0,0.0,0.5499113176556728,0.4500886823443272
7330,36423.0,1.0,0.0,1.0
7331,36434.0,0.0,0.5293046704155485,0.4706953295844514
7332,36435.0,0.0,0.5321881540500552,0.4678118459499449
7333,36445.0,1.0,0.36434578662444134,0.6356542133755587
7334,36449.0,0.0,0.5738245389278464,0.42617546107215354
7335,36460.0,0.0,0.5445868126135347,0.4554131873864652
7336,36462.0,0.0,0.7624110689942859,0.23758893100571446
7337,36465.0,0.0,0.5244027571744689,0.4755972428255309
7338,36473.0,0.0,0.5504196605187897,0.44958033948121034
7339,36479.0,0.0,0.5782863418466769,0.42171365815332285
7340,36482.0,1.0,0.3998142669055293,0.6001857330944707
7341,36483.0,1.0,0.2850366754344808,0.7149633245655191
7342,36485.0,1.0,0.48973483734130696,0.510265162658693
7343,36498.0,0.0,0.5326230832691996,0.46737691673080045
7344,36505.0,1.0,0.482451516115208,0.5175484838847921
7345,36506.0,0.0,0.709184252811427,0.2908157471885729
7346,36512.0,0.0,0.6959120660312534,0.3040879339687463
7347,36515.0,0.0,0.5904770604692628,0.4095229395307374
7348,36516.0,1.0,0.39333736390971685,0.6066626360902834
7349,36524.0,0.0,0.5332635262590535,0.46673647374094657
7350,36529.0,1.0,0.32419794806078656,0.6758020519392133
7351,36531.0,1.0,0.4077222455008053,0.5922777544991947
7352,36544.0,1.0,0.3522545472763692,0.6477454527236307
7353,36545.0,1.0,0.0,1.0
7354,36547.0,0.0,0.657370453484979,0.3426295465150212
7355,36549.0,1.0,0.37635285777687477,0.6236471422231251
7356,36554.0,1.0,0.3501231171953574,0.6498768828046424
7357,36557.0,1.0,0.44822758978020455,0.5517724102197954
7358,36559.0,1.0,0.371373748254489,0.6286262517455108
7359,36560.0,1.0,0.3897008637850281,0.6102991362149719
7360,36570.0,1.0,0.31497000589817736,0.6850299941018224
7361,36573.0,0.0,0.519531370786419,0.48046862921358097
7362,36586.0,0.0,0.8824276449894249,0.11757235501057528
7363,36587.0,0.0,0.6106206475810431,0.3893793524189568
7364,36589.0,0.0,0.5364768189865512,0.46352318101344897
7365,36590.0,1.0,0.3193217201398068,0.6806782798601928
7366,36597.0,0.0,0.7078691828779258,0.29213081712207417
7367,36601.0,1.0,0.41628732611642477,0.583712673883575
7368,36603.0,1.0,0.47649726940604786,0.5235027305939521
7369,36607.0,1.0,0.3393068885554331,0.6606931114445669
7370,36621.0,1.0,0.36691406361238277,0.6330859363876169
7371,36630.0,0.0,0.5268633033220398,0.4731366966779602
7372,36632.0,1.0,0.34607279374111755,0.6539272062588826
7373,36635.0,1.0,0.3320809291929184,0.6679190708070812
7374,36644.0,0.0,0.6750258421342876,0.3249741578657124
7375,36660.0,1.0,0.3369841488274347,0.6630158511725652
7376,36663.0,0.0,0.5163808809778998,0.4836191190221002
