,Index test,Prediction,Proba class 0,Proba class 1
6500,32407.0,1.0,0.38508089596684075,0.6149191040331592
6501,32411.0,1.0,0.26990285535482733,0.7300971446451731
6502,32417.0,1.0,0.3328414303606448,0.6671585696393553
6503,32423.0,1.0,0.3417332677503556,0.6582667322496443
6504,32424.0,1.0,0.32684890386449506,0.673151096135505
6505,32427.0,0.0,0.5166643568641787,0.4833356431358215
6506,32431.0,1.0,0.44032656248109414,0.5596734375189059
6507,32440.0,1.0,0.3092233183600549,0.690776681639945
6508,32442.0,0.0,0.5146300516152116,0.48536994838478864
6509,32454.0,0.0,0.5230520469663723,0.4769479530336276
6510,32460.0,0.0,0.549562133329513,0.450437866670487
6511,32464.0,1.0,0.46839747568017687,0.5316025243198232
6512,32472.0,1.0,0.39765655903533137,0.6023434409646686
6513,32479.0,0.0,0.5355897127278836,0.46441028727211636
6514,32483.0,1.0,0.24658391447323652,0.7534160855267633
6515,32486.0,0.0,0.664997211482727,0.3350027885172733
6516,32488.0,1.0,0.4605696989742999,0.5394303010257001
6517,32497.0,1.0,0.44813302427822316,0.5518669757217769
6518,32498.0,1.0,0.403927269623642,0.5960727303763581
6519,32503.0,0.0,0.5548249875995156,0.4451750124004843
6520,32504.0,0.0,0.5011713018867237,0.4988286981132763
6521,32511.0,1.0,0.03167596611244237,0.9683240338875576
6522,32513.0,1.0,0.013898344401680661,0.9861016555983193
6523,32536.0,1.0,0.34271024503050235,0.6572897549694977
6524,32539.0,1.0,0.4434633246871867,0.5565366753128134
6525,32541.0,0.0,0.5260009968098472,0.4739990031901528
6526,32542.0,1.0,0.3771989095035181,0.6228010904964819
6527,32547.0,1.0,0.4116042502983804,0.5883957497016197
6528,32549.0,0.0,0.5698478553616941,0.4301521446383058
6529,32559.0,0.0,0.6362287039974183,0.36377129600258185
6530,32562.0,0.0,0.6590648311303449,0.3409351688696551
6531,32563.0,1.0,0.4217116855187215,0.5782883144812786
6532,32565.0,1.0,0.008564932459542597,0.9914350675404574
6533,32566.0,1.0,0.32240183823857377,0.6775981617614262
6534,32570.0,1.0,0.3876745958316233,0.6123254041683768
6535,32571.0,1.0,0.3100750431136394,0.6899249568863606
6536,32581.0,1.0,0.4897487040270883,0.5102512959729119
6537,32586.0,1.0,0.4023181571640877,0.5976818428359123
6538,32587.0,1.0,0.31551830791781316,0.6844816920821867
6539,32590.0,1.0,0.3738983104563932,0.6261016895436069
6540,32599.0,1.0,0.32196416875962114,0.6780358312403788
6541,32604.0,1.0,0.4418296638834825,0.5581703361165175
6542,32607.0,1.0,0.2977121216528013,0.7022878783471986
6543,32610.0,0.0,0.5692160547096945,0.4307839452903054
6544,32611.0,1.0,0.49538864991681275,0.5046113500831872
6545,32614.0,0.0,0.5639571005864239,0.43604289941357594
6546,32620.0,0.0,0.5558274223091769,0.44417257769082313
6547,32622.0,0.0,0.5628503020089314,0.4371496979910686
6548,32624.0,0.0,0.5205889387315037,0.47941106126849625
6549,32625.0,1.0,0.4101689568001424,0.5898310431998576
6550,32629.0,0.0,0.516676927821726,0.48332307217827375
6551,32631.0,0.0,0.5116209066565602,0.48837909334343976
6552,32632.0,0.0,0.5781710872848604,0.4218289127151395
6553,32633.0,1.0,0.3843830776302057,0.6156169223697943
6554,32634.0,1.0,0.3930335092992017,0.6069664907007982
6555,32638.0,0.0,0.5425084506886436,0.4574915493113563
6556,32640.0,1.0,0.459748212399401,0.540251787600599
6557,32646.0,1.0,0.2321223690902368,0.7678776309097631
6558,32655.0,1.0,0.225273431907129,0.774726568092871
6559,32673.0,1.0,0.2954955291735406,0.7045044708264594
6560,32677.0,0.0,0.6210095169482291,0.378990483051771
6561,32681.0,1.0,0.09214408195860187,0.9078559180413979
6562,32686.0,1.0,0.25017429215015213,0.7498257078498479
6563,32687.0,0.0,0.5586756018237602,0.44132439817624
6564,32690.0,1.0,0.38211002982953035,0.6178899701704698
6565,32693.0,1.0,0.4776693746762906,0.5223306253237093
6566,32697.0,1.0,0.41029098685990556,0.5897090131400945
6567,32707.0,1.0,0.46113666248422835,0.5388633375157716
6568,32719.0,1.0,0.4401406102963298,0.5598593897036703
6569,32730.0,0.0,0.5004114794415506,0.49958852055844927
6570,32734.0,1.0,0.36136987479159494,0.6386301252084049
6571,32741.0,0.0,0.5066002265902708,0.49339977340972924
6572,32743.0,0.0,0.529087035304699,0.4709129646953011
6573,32744.0,1.0,0.49254946589874765,0.5074505341012524
6574,32745.0,1.0,0.45986303521011634,0.5401369647898837
6575,32747.0,0.0,0.5568322980540716,0.44316770194592836
6576,32749.0,1.0,0.3284316082076121,0.6715683917923879
6577,32758.0,1.0,0.40625504597336465,0.5937449540266354
6578,32759.0,1.0,0.32817955429960755,0.6718204457003926
6579,32762.0,0.0,0.5497482211546779,0.450251778845322
6580,32776.0,1.0,0.410187649973102,0.5898123500268979
6581,32779.0,0.0,0.6117484008246639,0.38825159917533614
6582,32780.0,1.0,0.25840337300021826,0.7415966269997817
6583,32781.0,1.0,0.06110350118663723,0.9388964988133627
6584,32783.0,1.0,0.4370049690781648,0.5629950309218351
6585,32786.0,1.0,0.38866504529081586,0.6113349547091841
6586,32787.0,0.0,0.5312648249942226,0.46873517500577755
6587,32803.0,1.0,0.41298353167225604,0.5870164683277439
6588,32810.0,1.0,0.3633310319030605,0.6366689680969394
6589,32814.0,1.0,0.36878794500802714,0.6312120549919729
6590,32822.0,1.0,0.33171739202372463,0.6682826079762755
6591,32824.0,1.0,0.4918435395921659,0.508156460407834
6592,32825.0,0.0,0.5998028557756588,0.4001971442243412
6593,32826.0,1.0,0.24541307623784583,0.7545869237621541
6594,32832.0,1.0,0.3973284881218089,0.6026715118781911
6595,32836.0,1.0,0.40845692389793925,0.5915430761020609
6596,32852.0,1.0,0.42479464429481256,0.5752053557051874
6597,32854.0,1.0,0.2737229266395971,0.726277073360403
6598,32855.0,0.0,0.5029904097869958,0.49700959021300406
6599,32856.0,1.0,0.43153812352969934,0.5684618764703007
6600,32866.0,1.0,0.3739752659566193,0.6260247340433808
6601,32867.0,0.0,0.6256828344865956,0.3743171655134045
6602,32875.0,1.0,0.43435211980048066,0.5656478801995193
6603,32885.0,0.0,0.5571279133884285,0.44287208661157157
6604,32893.0,1.0,0.2701126270234399,0.72988737297656
6605,32894.0,1.0,0.025473323941491266,0.9745266760585087
6606,32896.0,1.0,0.3967303922772132,0.6032696077227869
6607,32898.0,1.0,0.31917470251020874,0.6808252974897911
6608,32908.0,1.0,0.442351607793464,0.5576483922065361
6609,32912.0,1.0,0.4843940424415474,0.5156059575584526
6610,32916.0,1.0,0.408945317299136,0.5910546827008639
6611,32919.0,1.0,0.026229780944251754,0.9737702190557482
6612,32930.0,1.0,0.37626092417658336,0.6237390758234167
6613,32936.0,1.0,0.4054219589690121,0.5945780410309878
6614,32939.0,1.0,0.24675486162908897,0.7532451383709109
6615,32947.0,1.0,0.4883732784441883,0.5116267215558117
6616,32948.0,1.0,0.02,0.98
6617,32949.0,1.0,0.0032361412906159997,0.996763858709384
6618,32950.0,1.0,0.45557043134684105,0.5444295686531588
6619,32956.0,1.0,0.051973000383328485,0.9480269996166715
6620,32960.0,1.0,0.37323887187060556,0.6267611281293943
6621,32965.0,1.0,0.455227681505997,0.5447723184940031
6622,32972.0,1.0,0.36999001060568704,0.630009989394313
6623,32974.0,1.0,0.48305419496159435,0.5169458050384056
6624,32976.0,1.0,0.428100331969294,0.5718996680307061
6625,32983.0,1.0,0.3442714720799945,0.6557285279200058
6626,32988.0,0.0,0.5141102865734689,0.48588971342653103
6627,32991.0,0.0,0.73994404159884,0.2600559584011599
6628,32994.0,1.0,0.38342154987244415,0.6165784501275559
6629,32998.0,1.0,0.32576564401392166,0.6742343559860784
6630,32999.0,0.0,0.6230877029726816,0.3769122970273183
6631,33005.0,1.0,0.4788298067281785,0.5211701932718215
6632,33013.0,0.0,0.5973067127684655,0.4026932872315343
6633,33017.0,1.0,0.49155543621566805,0.5084445637843319
6634,33021.0,0.0,0.5199633508578463,0.48003664914215366
6635,33029.0,1.0,0.43616128843310437,0.5638387115668958
6636,33030.0,1.0,0.472779597481192,0.527220402518808
6637,33033.0,1.0,0.487222437433526,0.512777562566474
6638,33034.0,1.0,0.4523161148385944,0.5476838851614055
6639,33035.0,1.0,0.30360028680349704,0.6963997131965032
6640,33038.0,1.0,0.3552149566713896,0.6447850433286103
6641,33039.0,1.0,0.0032361412906159997,0.996763858709384
6642,33040.0,1.0,0.3551190477272993,0.6448809522727008
6643,33043.0,0.0,0.509211362817224,0.49078863718277604
6644,33046.0,0.0,0.5447727085752703,0.4552272914247297
6645,33056.0,1.0,0.04427726860537486,0.955722731394625
6646,33057.0,0.0,0.5449349565434815,0.4550650434565185
6647,33066.0,1.0,0.48620542442206277,0.5137945755779374
6648,33070.0,1.0,0.37490671506852513,0.625093284931475
6649,33076.0,1.0,0.4273708786763413,0.5726291213236587
6650,33085.0,1.0,0.013000635723434184,0.9869993642765658
6651,33087.0,1.0,0.4742316053007763,0.5257683946992237
6652,33090.0,1.0,0.36628613893716944,0.6337138610628305
6653,33091.0,0.0,0.5385440561195165,0.4614559438804835
6654,33093.0,1.0,0.33515125048074496,0.6648487495192549
6655,33108.0,1.0,0.4443170124743168,0.5556829875256833
6656,33109.0,1.0,0.4289632724503912,0.5710367275496089
6657,33111.0,1.0,0.37845871935581166,0.6215412806441882
6658,33123.0,1.0,0.4849645051205107,0.5150354948794894
6659,33130.0,1.0,0.3985084771114974,0.6014915228885027
6660,33136.0,1.0,0.49181278247406235,0.5081872175259377
6661,33138.0,0.0,0.5753722080160693,0.42462779198393075
6662,33139.0,1.0,0.4797974416802653,0.5202025583197346
6663,33143.0,0.0,0.6027108035784497,0.39728919642155
6664,33146.0,1.0,0.45139873096637567,0.5486012690336244
6665,33150.0,1.0,0.4332551641202167,0.5667448358797833
6666,33152.0,1.0,0.3536777468806595,0.6463222531193403
6667,33155.0,0.0,0.6422312343682051,0.3577687656317948
6668,33157.0,1.0,0.41622215231952725,0.5837778476804727
6669,33159.0,0.0,0.5699100220755107,0.43008997792448933
6670,33165.0,1.0,0.36734119644292,0.6326588035570799
6671,33167.0,1.0,0.4317381974231105,0.5682618025768896
6672,33170.0,1.0,0.4399938974118848,0.5600061025881152
6673,33175.0,0.0,0.5093890648266097,0.4906109351733903
6674,33179.0,0.0,0.5641397059178266,0.43586029408217336
6675,33180.0,1.0,0.42447510097915214,0.5755248990208479
6676,33181.0,1.0,0.34699625033892767,0.6530037496610723
6677,33183.0,1.0,0.27993746108981094,0.7200625389101891
6678,33189.0,1.0,0.0,1.0
6679,33192.0,1.0,0.3552792231780574,0.6447207768219427
6680,33197.0,1.0,0.33218464294964717,0.6678153570503528
6681,33198.0,1.0,0.43817233729027244,0.5618276627097276
6682,33207.0,1.0,0.42007968069829277,0.5799203193017073
6683,33210.0,0.0,0.5541264410409551,0.44587355895904496
6684,33212.0,1.0,0.36164939561577314,0.638350604384227
6685,33213.0,1.0,0.38933908278185847,0.6106609172181416
6686,33215.0,1.0,0.4723846102223632,0.5276153897776367
6687,33222.0,0.0,0.5618093572960877,0.4381906427039121
6688,33226.0,0.0,0.5517665565171623,0.4482334434828376
6689,33231.0,1.0,0.034498228174189884,0.9655017718258101
6690,33244.0,1.0,0.47068924472510176,0.5293107552748983
6691,33251.0,1.0,0.37781884595425935,0.6221811540457406
6692,33263.0,1.0,0.4092421560794894,0.5907578439205108
6693,33264.0,1.0,0.3794580558824449,0.620541944117555
6694,33268.0,1.0,0.4319105522526797,0.5680894477473203
6695,33274.0,0.0,0.5549862271285583,0.4450137728714417
6696,33276.0,1.0,0.06723237796304722,0.9327676220369527
6697,33277.0,0.0,0.5271466132962369,0.472853386703763
6698,33278.0,1.0,0.49432204085510845,0.5056779591448914
6699,33286.0,0.0,0.5464403196165278,0.45355968038347205
6700,33288.0,1.0,0.22082512176157038,0.7791748782384296
6701,33291.0,1.0,0.012101603284714949,0.987898396715285
6702,33292.0,1.0,0.3549181620126412,0.6450818379873587
6703,33295.0,1.0,0.4284637464233697,0.5715362535766303
6704,33306.0,0.0,0.517104178355272,0.482895821644728
6705,33309.0,1.0,0.4148186009834386,0.5851813990165613
6706,33310.0,1.0,0.48407216397319724,0.5159278360268028
6707,33311.0,1.0,0.05273291037853244,0.9472670896214674
6708,33318.0,1.0,0.1994439181076682,0.800556081892332
6709,33319.0,1.0,0.4494499716276148,0.5505500283723852
6710,33323.0,1.0,0.4084905875076214,0.5915094124923787
6711,33325.0,0.0,0.5842473336525947,0.4157526663474054
6712,33332.0,0.0,0.5038701495895118,0.49612985041048824
6713,33342.0,1.0,0.33969982592948944,0.6603001740705107
6714,33362.0,0.0,0.5390890726174661,0.4609109273825339
6715,33365.0,1.0,0.40637827137605453,0.5936217286239455
6716,33369.0,0.0,0.5182624297134933,0.4817375702865066
6717,33373.0,1.0,0.38243484168315567,0.6175651583168444
6718,33374.0,1.0,0.40114357128673334,0.5988564287132665
6719,33378.0,0.0,0.5870755088903921,0.4129244911096079
6720,33380.0,1.0,0.42817260909104377,0.5718273909089563
6721,33383.0,1.0,0.4719629770228126,0.5280370229771877
6722,33386.0,1.0,0.4177584977153696,0.5822415022846303
6723,33391.0,1.0,0.28900168102612783,0.7109983189738722
6724,33394.0,1.0,0.2871593851025615,0.7128406148974383
6725,33395.0,0.0,0.5575347165712095,0.44246528342879066
6726,33396.0,1.0,0.44647517132021425,0.5535248286797857
6727,33404.0,1.0,0.3993683647214651,0.6006316352785349
6728,33406.0,0.0,0.5843434136097556,0.4156565863902442
6729,33414.0,1.0,0.2927371276189774,0.7072628723810227
6730,33421.0,1.0,0.42880932665279337,0.5711906733472066
6731,33429.0,0.0,0.5389543158040376,0.4610456841959624
6732,33431.0,0.0,0.5797458092346452,0.42025419076535486
6733,33434.0,1.0,0.011322993239699848,0.9886770067603001
6734,33443.0,1.0,0.3353224630431697,0.6646775369568303
6735,33449.0,1.0,0.33117844081021014,0.6688215591897901
6736,33452.0,1.0,0.37496460917072333,0.6250353908292767
6737,33463.0,1.0,0.41330815609883076,0.5866918439011691
6738,33484.0,1.0,0.3984822151737347,0.6015177848262652
6739,33485.0,0.0,0.5225476914474512,0.47745230855254883
6740,33498.0,1.0,0.3530170068144478,0.6469829931855523
6741,33499.0,1.0,0.44980956185504445,0.5501904381449555
6742,33503.0,0.0,0.5748685552818888,0.4251314447181111
6743,33521.0,1.0,0.4877963911391111,0.5122036088608889
6744,33524.0,1.0,0.4935102700904773,0.5064897299095226
6745,33530.0,0.0,0.5525344413729809,0.4474655586270191
6746,33532.0,1.0,0.3999183779713064,0.6000816220286938
6747,33533.0,0.0,0.5808914533214027,0.4191085466785973
6748,33555.0,1.0,0.4814820909455013,0.5185179090544988
6749,33557.0,1.0,0.33678917603444,0.66321082396556
6750,33559.0,1.0,0.4125758508936268,0.5874241491063732
6751,33560.0,0.0,0.5598871336794464,0.4401128663205535
6752,33574.0,1.0,0.2708880764552751,0.7291119235447248
6753,33576.0,0.0,0.5462418214420337,0.45375817855796624
6754,33582.0,1.0,0.3061257288274931,0.6938742711725068
6755,33591.0,0.0,0.5040067529173675,0.4959932470826327
6756,33592.0,1.0,0.0,1.0
6757,33593.0,1.0,0.3993883156923368,0.6006116843076632
6758,33598.0,1.0,0.44784007643233165,0.5521599235676683
6759,33599.0,1.0,0.4245590265048245,0.5754409734951755
6760,33605.0,1.0,0.48321857043840183,0.5167814295615982
6761,33606.0,1.0,0.39751981782720636,0.6024801821727938
6762,33633.0,1.0,0.385280436073783,0.6147195639262172
6763,33641.0,0.0,0.5889243740248802,0.4110756259751199
6764,33642.0,1.0,0.31875709046653206,0.6812429095334681
6765,33651.0,1.0,0.46201794890341197,0.5379820510965879
6766,33653.0,1.0,0.3316736563183555,0.6683263436816443
6767,33656.0,0.0,0.5164151952452013,0.4835848047547987
6768,33663.0,1.0,0.47199656268573925,0.5280034373142608
6769,33673.0,1.0,0.49287244092853866,0.5071275590714613
6770,33675.0,1.0,0.26932280638577344,0.7306771936142265
6771,33676.0,1.0,0.30125561674458307,0.698744383255417
6772,33688.0,1.0,0.3522794121590334,0.6477205878409668
6773,33689.0,1.0,0.26185498346477987,0.7381450165352201
6774,33693.0,1.0,0.47722235589693907,0.5227776441030609
6775,33694.0,1.0,0.39123791597555796,0.608762084024442
6776,33696.0,1.0,0.3865253835124854,0.6134746164875148
6777,33703.0,0.0,0.5917030125691334,0.40829698743086645
6778,33709.0,1.0,0.4471338494103896,0.5528661505896104
6779,33712.0,1.0,0.3891291947778569,0.6108708052221431
6780,33713.0,1.0,0.29585883846252026,0.7041411615374795
6781,33714.0,1.0,0.3130347691543761,0.6869652308456239
6782,33718.0,1.0,0.3913393873795918,0.6086606126204083
6783,33724.0,1.0,0.3666390892577622,0.6333609107422378
6784,33729.0,1.0,0.37482131215331493,0.625178687846685
6785,33730.0,1.0,0.46195517535443054,0.5380448246455695
6786,33732.0,1.0,0.3486091941181286,0.6513908058818716
6787,33733.0,0.0,0.5090477445788475,0.4909522554211525
6788,33738.0,0.0,0.5422625128863289,0.4577374871136712
6789,33741.0,1.0,0.38672929869331063,0.6132707013066895
6790,33742.0,1.0,0.3064621429914036,0.6935378570085963
6791,33757.0,1.0,0.3594287423943775,0.6405712576056223
6792,33761.0,1.0,0.4173761350303873,0.5826238649696127
6793,33762.0,1.0,0.368645286820253,0.631354713179747
6794,33764.0,0.0,0.5719311482422892,0.4280688517577107
6795,33769.0,1.0,0.4363655634818345,0.5636344365181656
6796,33773.0,1.0,0.3646813494016229,0.6353186505983772
6797,33783.0,1.0,0.4413233840590756,0.5586766159409244
6798,33787.0,1.0,0.367961138436237,0.6320388615637628
6799,33790.0,1.0,0.39142442763081375,0.6085755723691864
6800,33798.0,1.0,0.3619180516386098,0.6380819483613902
6801,33803.0,1.0,0.49289017348438713,0.5071098265156128
6802,33806.0,1.0,0.4018636241593048,0.598136375840695
6803,33809.0,1.0,0.3175265219261918,0.6824734780738082
6804,33811.0,1.0,0.398440167326183,0.6015598326738171
6805,33823.0,1.0,0.3309900097514406,0.6690099902485593
6806,33829.0,1.0,0.44546266613529556,0.5545373338647045
6807,33835.0,1.0,0.3582979651655812,0.6417020348344189
6808,33845.0,1.0,0.3251213493725724,0.6748786506274276
6809,33847.0,1.0,0.441140754077116,0.5588592459228839
6810,33848.0,0.0,0.5431319686677892,0.45686803133221077
6811,33856.0,1.0,0.2780808072872347,0.7219191927127655
6812,33861.0,1.0,0.43002713207246884,0.5699728679275311
6813,33869.0,0.0,0.6914272527845656,0.3085727472154344
6814,33882.0,1.0,0.4318384805334793,0.5681615194665206
6815,33885.0,1.0,0.35984319610822674,0.6401568038917732
6816,33886.0,1.0,0.4298723513825046,0.5701276486174954
6817,33891.0,1.0,0.2877687939399016,0.7122312060600984
6818,33892.0,1.0,0.3826256791428061,0.617374320857194
6819,33895.0,1.0,0.34752893806700447,0.6524710619329954
6820,33896.0,1.0,0.3092415478443338,0.6907584521556661
6821,33898.0,1.0,0.38672099143941435,0.6132790085605858
6822,33899.0,1.0,0.4600278720584949,0.5399721279415052
6823,33900.0,1.0,0.3302828895370723,0.6697171104629276
6824,33901.0,1.0,0.4235239068842472,0.5764760931157528
6825,33906.0,0.0,0.6624100357152009,0.3375899642847991
6826,33913.0,1.0,0.3642426497918286,0.6357573502081715
6827,33922.0,1.0,0.47892978888800597,0.521070211111994
6828,33926.0,1.0,0.3246777779247709,0.675322222075229
6829,33928.0,1.0,0.35664384648049924,0.6433561535195007
6830,33932.0,0.0,0.5673876250356998,0.43261237496430005
6831,33939.0,1.0,0.4126927650267839,0.587307234973216
6832,33940.0,1.0,0.4106371171336985,0.5893628828663015
6833,33941.0,0.0,0.5863066745681563,0.4136933254318436
6834,33945.0,1.0,0.4548786609646477,0.5451213390353523
6835,33946.0,1.0,0.3743250657329222,0.6256749342670779
6836,33952.0,1.0,0.03368621289379784,0.9663137871062021
6837,33956.0,1.0,0.3656890300043816,0.6343109699956185
6838,33958.0,1.0,0.40435424809038173,0.5956457519096184
6839,33959.0,1.0,0.45514668976431255,0.5448533102356875
6840,33976.0,1.0,0.4018317881082591,0.598168211891741
6841,33979.0,1.0,0.37049364543291646,0.6295063545670838
6842,33981.0,1.0,0.010119951209635611,0.9898800487903644
6843,33986.0,0.0,0.5441792351901438,0.4558207648098561
6844,33989.0,1.0,0.44542683902021885,0.5545731609797812
6845,34018.0,1.0,0.3645639136311384,0.6354360863688616
6846,34022.0,0.0,0.5548807268423243,0.4451192731576758
6847,34025.0,1.0,0.0,1.0
6848,34028.0,1.0,0.32422438400106357,0.6757756159989365
6849,34035.0,1.0,0.49000976772388755,0.5099902322761125
6850,34040.0,0.0,0.6366289385273725,0.36337106147262754
6851,34041.0,1.0,0.24101210415766505,0.7589878958423348
6852,34044.0,1.0,0.437279574871518,0.562720425128482
6853,34046.0,0.0,0.5246675584356175,0.4753324415643824
6854,34049.0,1.0,0.29843574856093635,0.7015642514390638
6855,34051.0,1.0,0.34929269274054575,0.6507073072594542
6856,34053.0,1.0,0.3723367575429469,0.627663242457053
6857,34054.0,1.0,0.3117386397894591,0.6882613602105411
6858,34055.0,1.0,0.35607978519144823,0.6439202148085519
6859,34064.0,1.0,0.022142286148165605,0.9778577138518344
6860,34067.0,1.0,0.33078321400486393,0.6692167859951361
6861,34068.0,1.0,0.3487190397315674,0.6512809602684325
6862,34083.0,1.0,0.038423864055060264,0.9615761359449396
6863,34089.0,1.0,0.256176167601217,0.7438238323987832
6864,34096.0,1.0,0.3478073269415477,0.6521926730584522
6865,34102.0,1.0,0.38448506378623093,0.6155149362137692
6866,34104.0,1.0,0.38666641479470065,0.6133335852052993
6867,34116.0,1.0,0.357814084382187,0.6421859156178131
6868,34118.0,1.0,0.30169762436401,0.69830237563599
6869,34121.0,1.0,0.46325835024792517,0.5367416497520748
6870,34126.0,0.0,0.5006278611082083,0.49937213889179155
6871,34131.0,0.0,0.5407542835980603,0.45924571640193973
6872,34134.0,0.0,0.5298072166369003,0.47019278336309983
6873,34137.0,1.0,0.48206236049991075,0.5179376395000893
6874,34142.0,0.0,0.5251543716235709,0.4748456283764292
6875,34143.0,1.0,0.3742197410568011,0.625780258943199
6876,34153.0,0.0,0.5694642384845082,0.4305357615154919
6877,34175.0,1.0,0.36917547875683004,0.63082452124317
6878,34177.0,1.0,0.4627391012841736,0.5372608987158265
6879,34185.0,1.0,0.2805515431495856,0.7194484568504143
6880,34186.0,1.0,0.39343010285308383,0.6065698971469162
6881,34190.0,1.0,0.3730170397616871,0.626982960238313
6882,34191.0,0.0,0.5566996060089375,0.44330039399106247
6883,34195.0,1.0,0.32520471654216515,0.6747952834578352
6884,34212.0,1.0,0.36979149054539545,0.6302085094546046
6885,34214.0,1.0,0.4398803065787902,0.5601196934212098
6886,34216.0,1.0,0.43033354796621437,0.5696664520337857
6887,34218.0,0.0,0.5453866067088402,0.4546133932911598
6888,34224.0,0.0,0.6440474864176887,0.3559525135823112
6889,34228.0,0.0,0.6455010354894749,0.35449896451052515
6890,34229.0,0.0,0.5904173672486214,0.40958263275137874
6891,34233.0,1.0,0.40339127290397386,0.5966087270960262
6892,34242.0,1.0,0.37674023800160084,0.623259761998399
6893,34245.0,0.0,0.5497249693100055,0.4502750306899944
6894,34249.0,1.0,0.33268124330613064,0.6673187566938694
6895,34251.0,1.0,0.4227260342942983,0.5772739657057019
6896,34262.0,1.0,0.3694825186997892,0.630517481300211
6897,34276.0,1.0,0.37853313812790745,0.6214668618720925
6898,34280.0,1.0,0.49371077577945954,0.5062892242205405
6899,34285.0,1.0,0.39127548434925896,0.608724515650741
6900,34288.0,0.0,0.5314559767741873,0.4685440232258125
6901,34313.0,1.0,0.39876261906478616,0.6012373809352138
6902,34317.0,1.0,0.42608633602434,0.5739136639756601
6903,34325.0,1.0,0.3670433420488314,0.6329566579511685
6904,34330.0,0.0,0.592118836185384,0.40788116381461587
6905,34344.0,1.0,0.36822207424344344,0.6317779257565568
6906,34350.0,1.0,0.417158723142417,0.582841276857583
6907,34359.0,0.0,0.5875943714389487,0.41240562856105134
6908,34360.0,0.0,0.6511758133378204,0.3488241866621797
6909,34365.0,1.0,0.2258068356611092,0.7741931643388905
6910,34373.0,0.0,0.5140769441368547,0.4859230558631452
6911,34381.0,0.0,0.569475393682357,0.43052460631764305
6912,34387.0,1.0,0.4041306877643028,0.5958693122356972
6913,34392.0,0.0,0.5171973300156939,0.4828026699843061
6914,34399.0,0.0,0.6467875963060227,0.35321240369397733
6915,34403.0,1.0,0.374696006240311,0.6253039937596889
6916,34410.0,0.0,0.5843961981065666,0.4156038018934335
6917,34416.0,0.0,0.5300603001984565,0.46993969980154354
6918,34428.0,0.0,0.5404597183372106,0.4595402816627893
6919,34431.0,1.0,0.31955831395996614,0.6804416860400339
6920,34437.0,1.0,0.4938780223342939,0.5061219776657062
6921,34439.0,1.0,0.025619377594254467,0.9743806224057455
6922,34450.0,1.0,0.4361180627226732,0.5638819372773267
6923,34451.0,1.0,0.3526673066173934,0.6473326933826067
6924,34452.0,0.0,0.5920815603496319,0.40791843965036806
6925,34456.0,0.0,0.5279671432835236,0.47203285671647643
6926,34459.0,0.0,0.5670808077346914,0.43291919226530867
6927,34461.0,1.0,0.484171096062275,0.5158289039377251
6928,34463.0,0.0,0.5212011937194417,0.4787988062805582
6929,34464.0,1.0,0.4047054912797923,0.5952945087202076
6930,34468.0,0.0,0.5796521031430151,0.42034789685698476
6931,34469.0,1.0,0.42528040606269796,0.5747195939373021
6932,34471.0,0.0,0.5130417434632369,0.48695825653676295
6933,34475.0,1.0,0.444451377413271,0.555548622586729
6934,34476.0,1.0,0.49783483606927914,0.5021651639307209
6935,34478.0,1.0,0.4927120233047392,0.5072879766952607
6936,34485.0,1.0,0.36998394304961635,0.6300160569503838
6937,34489.0,0.0,0.6336147081160649,0.3663852918839349
6938,34491.0,1.0,0.4483884496411505,0.5516115503588495
6939,34493.0,1.0,0.39765612991939825,0.6023438700806019
6940,34494.0,1.0,0.2961240272415678,0.7038759727584321
6941,34501.0,1.0,0.4056656210386987,0.5943343789613013
6942,34512.0,1.0,0.39394503300470995,0.60605496699529
6943,34520.0,1.0,0.3893674190965008,0.6106325809034991
6944,34526.0,1.0,0.34424495952978107,0.6557550404702188
6945,34530.0,0.0,0.5926740382275265,0.40732596177247354
6946,34531.0,1.0,0.42657712988291785,0.573422870117082
6947,34537.0,0.0,0.5378738718470213,0.46212612815297865
6948,34540.0,1.0,0.38464822832463663,0.6153517716753635
6949,34543.0,1.0,0.38860449274011244,0.6113955072598877
6950,34545.0,1.0,0.47564601496800774,0.5243539850319923
6951,34550.0,1.0,0.34529711104569843,0.6547028889543014
6952,34563.0,1.0,0.4879983011785222,0.5120016988214777
6953,34570.0,1.0,0.42756841548132707,0.572431584518673
6954,34573.0,1.0,0.47058637305271256,0.5294136269472873
6955,34578.0,0.0,0.60730139456126,0.39269860543874
6956,34580.0,1.0,0.30326695669254916,0.6967330433074512
6957,34584.0,1.0,0.37125765546975237,0.6287423445302477
6958,34585.0,1.0,0.4774977243221259,0.5225022756778742
6959,34588.0,1.0,0.48463045540670946,0.5153695445932905
6960,34595.0,1.0,0.3055826172195765,0.6944173827804235
6961,34606.0,1.0,0.3840278273506983,0.6159721726493016
6962,34609.0,1.0,0.048621811883315776,0.9513781881166843
6963,34621.0,0.0,0.5873394890109727,0.41266051098902745
6964,34625.0,1.0,0.3390666802078648,0.6609333197921353
6965,34631.0,1.0,0.36933136864870336,0.6306686313512967
6966,34637.0,1.0,0.3768026807060176,0.6231973192939826
6967,34641.0,1.0,0.3743389821415697,0.6256610178584305
6968,34643.0,0.0,0.5006998441783942,0.4993001558216058
6969,34650.0,0.0,0.5136631312645471,0.48633686873545295
