,Index test,Prediction,Proba class 0,Proba class 1
7508,37252.0,1.0,0.35392300383344705,0.6460769961665527
7509,37254.0,1.0,0.4100545728003661,0.5899454271996337
7510,37264.0,1.0,0.44227158501192,0.5577284149880799
7511,37270.0,1.0,0.3862736575471743,0.6137263424528254
7512,37284.0,1.0,0.20936068262131832,0.790639317378682
7513,37285.0,1.0,0.46641092047483457,0.5335890795251654
7514,37287.0,0.0,0.5580726151434294,0.4419273848565707
7515,37290.0,0.0,0.5234845549489173,0.4765154450510828
7516,37297.0,1.0,0.43369084153997994,0.56630915846002
7517,37299.0,1.0,0.0054509518139246645,0.9945490481860755
7518,37305.0,1.0,0.2132822648458857,0.7867177351541146
7519,37311.0,1.0,0.019300601157468157,0.9806993988425319
7520,37315.0,1.0,0.38725005147875047,0.6127499485212495
7521,37316.0,0.0,0.5841837693071941,0.41581623069280593
7522,37321.0,0.0,0.5763030408709602,0.42369695912904004
7523,37325.0,0.0,0.5083123597997101,0.4916876402002899
7524,37326.0,0.0,0.6209219616783347,0.3790780383216656
7525,37330.0,0.0,0.6127322019818368,0.38726779801816336
7526,37331.0,1.0,0.254741953428422,0.745258046571578
7527,37337.0,1.0,0.3074594467482051,0.6925405532517956
7528,37341.0,0.0,0.5739347973844622,0.42606520261553754
7529,37353.0,1.0,0.34819732839029854,0.6518026716097015
7530,37357.0,0.0,0.5863396340242947,0.41366036597570544
7531,37358.0,1.0,0.29137644337874763,0.7086235566212522
7532,37362.0,1.0,0.24723805646044122,0.7527619435395587
7533,37363.0,1.0,0.320427677836667,0.6795723221633329
7534,37373.0,1.0,0.027594227895574384,0.9724057721044255
7535,37374.0,1.0,0.47581042139113955,0.5241895786088602
7536,37377.0,1.0,0.34171319863438315,0.6582868013656169
7537,37378.0,1.0,0.0813884344056326,0.9186115655943674
7538,37380.0,1.0,0.013895399414787853,0.9861046005852121
7539,37384.0,0.0,0.5405755733983544,0.4594244266016457
7540,37394.0,1.0,0.23002576713111,0.7699742328688902
7541,37398.0,0.0,0.624736237565887,0.37526376243411264
7542,37407.0,1.0,0.48630085458700056,0.5136991454129994
7543,37410.0,1.0,0.3744337828324594,0.6255662171675407
7544,37416.0,1.0,0.25967933391417186,0.7403206660858278
7545,37423.0,1.0,0.4646585028281415,0.5353414971718585
7546,37426.0,1.0,0.3138650787565239,0.6861349212434756
7547,37434.0,1.0,0.47836426617679295,0.5216357338232069
7548,37437.0,1.0,0.38805790136630974,0.61194209863369
7549,37445.0,0.0,0.6028072068929514,0.39719279310704847
7550,37452.0,1.0,0.39445275419120657,0.6055472458087935
7551,37454.0,1.0,0.36804314290953166,0.631956857090468
7552,37463.0,0.0,0.63939974485475,0.36060025514524974
7553,37468.0,1.0,0.23736571027427925,0.762634289725721
7554,37471.0,0.0,0.5199924415593561,0.480007558440644
7555,37476.0,1.0,0.32367675030126825,0.6763232496987319
7556,37480.0,0.0,0.5068221097611059,0.4931778902388942
7557,37481.0,1.0,0.45091735545613487,0.5490826445438652
7558,37496.0,1.0,0.4234653768361509,0.5765346231638491
7559,37508.0,1.0,0.23203886459587064,0.7679611354041296
7560,37510.0,1.0,0.3946686171043589,0.6053313828956408
7561,37515.0,1.0,0.33540964131806694,0.664590358681933
7562,37521.0,1.0,0.439904087442072,0.5600959125579277
7563,37524.0,1.0,0.4186318135619043,0.5813681864380957
7564,37526.0,0.0,0.6329303850331004,0.3670696149668997
7565,37532.0,0.0,0.5762029943693205,0.4237970056306796
7566,37539.0,1.0,0.07841756622804423,0.9215824337719559
7567,37540.0,1.0,0.4421235796331037,0.5578764203668961
7568,37542.0,0.0,0.5680115839365157,0.43198841606348415
7569,37554.0,1.0,0.4662416075463512,0.5337583924536488
7570,37559.0,0.0,0.5061194698168167,0.4938805301831834
7571,37564.0,1.0,0.38100396430003725,0.6189960356999624
7572,37567.0,1.0,0.2618937749866163,0.738106225013384
7573,37571.0,1.0,0.26236150693805577,0.7376384930619444
7574,37576.0,1.0,0.2999011320053042,0.7000988679946958
7575,37580.0,1.0,0.3639783637447514,0.6360216362552485
7576,37598.0,1.0,0.42095694051781485,0.5790430594821853
7577,37603.0,1.0,0.413636548053776,0.586363451946224
7578,37604.0,0.0,0.5567255561578235,0.4432744438421768
7579,37605.0,1.0,0.2137454818171002,0.7862545181828999
7580,37608.0,0.0,0.5429073721782607,0.4570926278217394
7581,37609.0,1.0,0.3493020639565998,0.6506979360433999
7582,37614.0,1.0,0.22230223879077712,0.7776977612092231
7583,37623.0,1.0,0.03023127475147924,0.9697687252485205
7584,37629.0,1.0,0.3043470142060348,0.6956529857939654
7585,37640.0,1.0,0.41764694723387485,0.5823530527661248
7586,37644.0,1.0,0.3397313702874578,0.6602686297125423
7587,37648.0,1.0,0.38607340799687323,0.6139265920031266
7588,37649.0,1.0,0.4216415730584018,0.5783584269415977
7589,37651.0,1.0,0.3283674044039443,0.6716325955960555
7590,37652.0,0.0,0.5665693789128236,0.4334306210871764
7591,37661.0,1.0,0.3392522971209145,0.6607477028790854
7592,37670.0,1.0,0.397075003043024,0.6029249969569759
7593,37679.0,1.0,0.006590017406043322,0.9934099825939567
7594,37680.0,0.0,0.5228994703585474,0.4771005296414526
7595,37684.0,1.0,0.43632675500492657,0.5636732449950734
7596,37690.0,1.0,0.4302326695895291,0.5697673304104707
7597,37696.0,1.0,0.39961550040716526,0.6003844995928346
7598,37698.0,1.0,0.2657118895816374,0.7342881104183625
7599,37701.0,0.0,0.5852046977804721,0.4147953022195282
7600,37703.0,1.0,0.3560837105895612,0.6439162894104391
7601,37707.0,1.0,0.3878918440401478,0.612108155959852
7602,37716.0,1.0,0.24873260965153166,0.7512673903484682
7603,37732.0,1.0,0.4451610814031116,0.5548389185968883
7604,37733.0,1.0,0.22334744625720063,0.7766525537427995
7605,37734.0,0.0,0.6653172261543656,0.3346827738456343
7606,37736.0,0.0,0.5006882964947761,0.49931170350522386
7607,37738.0,1.0,0.3804068622895798,0.6195931377104202
7608,37743.0,1.0,0.49489775900750194,0.505102240992498
7609,37745.0,1.0,0.35080965712144846,0.6491903428785514
7610,37749.0,1.0,0.26418995979244203,0.735810040207558
7611,37757.0,1.0,0.272098087360723,0.7279019126392768
7612,37760.0,1.0,0.4777824323807131,0.5222175676192868
7613,37762.0,1.0,0.39529262206713495,0.6047073779328649
7614,37767.0,1.0,0.4884822509594284,0.5115177490405715
7615,37768.0,1.0,0.4042898970716827,0.5957101029283173
7616,37790.0,1.0,0.006522291083342605,0.9934777089166573
7617,37794.0,0.0,0.6831966500939626,0.3168033499060372
7618,37804.0,1.0,0.3102722623557397,0.6897277376442602
7619,37812.0,0.0,0.6053285839469531,0.3946714160530469
7620,37817.0,1.0,0.2395388669448275,0.760461133055173
7621,37818.0,1.0,0.47839110938211726,0.5216088906178826
7622,37821.0,0.0,0.5067928080496563,0.49320719195034374
7623,37823.0,1.0,0.2860650130036256,0.7139349869963746
7624,37830.0,1.0,0.4013295512026213,0.5986704487973787
7625,37833.0,1.0,0.007727746418688465,0.9922722535813115
7626,37841.0,1.0,0.035183412964136476,0.9648165870358636
7627,37843.0,1.0,0.44023848279255,0.55976151720745
7628,37848.0,1.0,0.32904283792860645,0.6709571620713937
7629,37854.0,1.0,0.29683868985050027,0.7031613101495
7630,37865.0,1.0,0.40736448730725416,0.5926355126927458
7631,37867.0,1.0,0.38350727329335416,0.6164927267066456
7632,37874.0,1.0,0.4090843696849292,0.5909156303150706
7633,37875.0,1.0,0.23929134163469568,0.7607086583653044
7634,37877.0,1.0,0.36188463512905883,0.638115364870941
7635,37881.0,1.0,0.40636363914999685,0.5936363608500028
7636,37884.0,1.0,0.42428263217894097,0.5757173678210586
7637,37901.0,1.0,0.23476614405973392,0.7652338559402662
7638,37903.0,1.0,0.4642705939145342,0.535729406085466
7639,37906.0,1.0,0.477232473487392,0.522767526512608
7640,37919.0,0.0,0.5280508037042478,0.4719491962957521
7641,37921.0,0.0,0.5168883714559966,0.48311162854400336
7642,37927.0,0.0,0.5122452194144345,0.48775478058556543
7643,37941.0,1.0,0.2888758150820516,0.7111241849179482
7644,37952.0,1.0,0.48764424926165006,0.5123557507383498
7645,37955.0,1.0,0.46125753157001503,0.538742468429985
7646,37968.0,0.0,0.5652631995637354,0.43473680043626495
7647,37971.0,0.0,0.6868968156935306,0.3131031843064702
7648,37972.0,1.0,0.2553670810531928,0.7446329189468073
7649,37973.0,1.0,0.04940743622468011,0.9505925637753198
7650,37975.0,1.0,0.29637644138113656,0.7036235586188633
7651,37976.0,1.0,0.25309552915746186,0.7469044708425383
7652,37990.0,0.0,0.5590185357024344,0.44098146429756563
7653,38003.0,1.0,0.22161096996345175,0.7783890300365482
7654,38006.0,1.0,0.011907331403452157,0.9880926685965477
7655,38011.0,0.0,0.5064854860991145,0.4935145139008854
7656,38014.0,1.0,0.186588099277069,0.8134119007229316
7657,38018.0,0.0,0.6146496925621491,0.3853503074378511
7658,38021.0,0.0,0.5265891878442736,0.47341081215572645
7659,38025.0,1.0,0.3958473961230942,0.6041526038769056
7660,38031.0,0.0,0.5383873413613443,0.46161265863865575
7661,38056.0,0.0,0.5650719524923824,0.43492804750761777
7662,38062.0,1.0,0.19826251083782043,0.8017374891621798
7663,38069.0,1.0,0.30280892325717096,0.697191076742829
7664,38071.0,0.0,0.5536339304268143,0.4463660695731855
7665,38072.0,1.0,0.24382846571138578,0.756171534288614
7666,38073.0,1.0,0.462388496630839,0.537611503369161
7667,38082.0,1.0,0.4787640744558496,0.5212359255441504
7668,38083.0,1.0,0.34515327759053377,0.6548467224094661
7669,38090.0,0.0,0.5274816667720789,0.4725183332279211
7670,38095.0,1.0,0.30029754928304997,0.6997024507169496
7671,38103.0,0.0,0.5340802576029031,0.465919742397097
7672,38106.0,1.0,0.27406523614977385,0.7259347638502262
7673,38108.0,1.0,0.36812004823722466,0.6318799517627753
7674,38117.0,0.0,0.5677579615988384,0.43224203840116165
7675,38123.0,1.0,0.29304913894885337,0.7069508610511464
7676,38133.0,1.0,0.4271467490746311,0.572853250925369
7677,38145.0,0.0,0.5340112980618693,0.4659887019381306
7678,38148.0,1.0,0.3628993131730637,0.637100686826936
7679,38150.0,1.0,0.27500327009549813,0.7249967299045015
7680,38155.0,1.0,0.4949340106923962,0.5050659893076037
7681,38158.0,1.0,0.3558385506610782,0.6441614493389214
7682,38167.0,1.0,0.37133710636442485,0.6286628936355753
7683,38170.0,1.0,0.4467569454327079,0.553243054567292
7684,38175.0,1.0,0.3012101585766319,0.6987898414233684
7685,38178.0,0.0,0.5496084933896526,0.45039150661034777
7686,38188.0,1.0,0.4653716696526326,0.5346283303473673
7687,38192.0,1.0,0.39232321840226286,0.6076767815977369
7688,38200.0,1.0,0.3968596855543327,0.6031403144456668
7689,38205.0,1.0,0.3554283156872554,0.6445716843127446
7690,38206.0,1.0,0.34380137484179973,0.6561986251582
7691,38216.0,1.0,0.49311550247159935,0.5068844975284006
7692,38218.0,1.0,0.2507618137795722,0.749238186220428
7693,38222.0,0.0,0.5854425710138055,0.41455742898619463
7694,38226.0,0.0,0.5760682582478583,0.42393174175214177
7695,38232.0,0.0,0.5395748354268658,0.4604251645731342
7696,38235.0,1.0,0.39394686782701344,0.6060531321729866
7697,38246.0,0.0,0.5485805480142081,0.45141945198579164
7698,38250.0,0.0,0.5705356606599474,0.4294643393400527
7699,38253.0,0.0,0.5711115904907602,0.42888840950923984
7700,38255.0,0.0,0.715561559337402,0.28443844066259855
7701,38270.0,0.0,0.6370573130479412,0.36294268695205906
7702,38274.0,1.0,0.2382738443466809,0.7617261556533189
7703,38275.0,0.0,0.5224223603868895,0.4775776396131106
7704,38276.0,1.0,0.4494428007895793,0.5505571992104205
7705,38281.0,1.0,0.42643651472554084,0.573563485274459
7706,38284.0,1.0,0.2010866417090686,0.7989133582909319
7707,38291.0,1.0,0.40553278613221744,0.5944672138677825
7708,38298.0,1.0,0.3519452118114348,0.648054788188565
7709,38303.0,1.0,0.2876421304298086,0.712357869570191
7710,38306.0,1.0,0.32221566489606984,0.6777843351039299
7711,38313.0,1.0,0.3865893189680907,0.6134106810319089
7712,38319.0,0.0,0.6354839752692307,0.36451602473076916
7713,38329.0,1.0,0.4859620251977528,0.5140379748022472
7714,38332.0,1.0,0.23364590307815522,0.7663540969218442
7715,38334.0,0.0,0.5427057349955449,0.4572942650044552
7716,38336.0,1.0,0.31209796128149686,0.6879020387185031
7717,38339.0,1.0,0.41825436250192366,0.5817456374980766
7718,38346.0,1.0,0.009068972184966528,0.9909310278150335
7719,38347.0,0.0,0.6413653926451873,0.3586346073548127
7720,38348.0,1.0,0.3086319436534389,0.691368056346561
7721,38364.0,0.0,0.554156593953606,0.4458434060463942
7722,38367.0,0.0,0.539893623643874,0.46010637635612583
7723,38375.0,1.0,0.3319699044881691,0.6680300955118306
7724,38376.0,1.0,0.4849926101591949,0.5150073898408051
7725,38384.0,1.0,0.3678087109431181,0.6321912890568815
7726,38387.0,1.0,0.015883471398016977,0.9841165286019831
7727,38390.0,0.0,0.6445405162322692,0.35545948376773084
7728,38395.0,1.0,0.28193257933872,0.7180674206612804
7729,38397.0,0.0,0.5553335029714854,0.4446664970285147
7730,38415.0,0.0,0.5124046744377645,0.4875953255622356
7731,38421.0,0.0,0.6875092307313395,0.3124907692686614
7732,38433.0,1.0,0.34933178601036746,0.6506682139896327
7733,38438.0,0.0,0.5467333101655888,0.45326668983441126
7734,38445.0,0.0,0.5245308336210124,0.47546916637898756
7735,38446.0,1.0,0.26059602825170314,0.7394039717482971
7736,38448.0,1.0,0.4189007578288052,0.5810992421711946
7737,38450.0,1.0,0.4138247611308507,0.5861752388691491
7738,38451.0,1.0,0.33904729420492435,0.660952705795076
7739,38459.0,0.0,0.5058429694915457,0.4941570305084545
7740,38460.0,1.0,0.3489254808545905,0.6510745191454093
7741,38461.0,1.0,0.4180837137867042,0.5819162862132959
7742,38462.0,0.0,0.586085790484004,0.41391420951599583
7743,38471.0,1.0,0.34588641829725686,0.654113581702743
7744,38473.0,0.0,0.5725167318520549,0.4274832681479454
7745,38477.0,1.0,0.285894703187182,0.7141052968128184
7746,38485.0,1.0,0.36113766107017886,0.6388623389298212
7747,38488.0,1.0,0.41122651599147647,0.5887734840085234
7748,38501.0,1.0,0.20377248353871777,0.7962275164612822
7749,38503.0,0.0,0.5647048992333794,0.4352951007666205
7750,38505.0,1.0,0.27837678798514337,0.7216232120148566
7751,38514.0,1.0,0.32120123251987986,0.6787987674801201
7752,38519.0,1.0,0.2377553754826643,0.7622446245173354
7753,38521.0,1.0,0.3322851570788829,0.667714842921117
7754,38523.0,0.0,0.6044541875594084,0.3955458124405918
7755,38524.0,0.0,0.5691201562390499,0.43087984376094984
7756,38528.0,1.0,0.28870083991597184,0.7112991600840285
7757,38543.0,0.0,0.5279808985891702,0.4720191014108297
7758,38551.0,1.0,0.25793953623545657,0.7420604637645435
7759,38559.0,1.0,0.40555776388214754,0.5944422361178523
7760,38563.0,0.0,0.6165240320879708,0.3834759679120291
7761,38571.0,1.0,0.4938208019962692,0.5061791980037309
7762,38573.0,0.0,0.516828088549298,0.4831719114507021
7763,38574.0,1.0,0.368094099844558,0.6319059001554421
7764,38576.0,1.0,0.32929873157553524,0.6707012684244645
7765,38577.0,0.0,0.5522378418895764,0.44776215811042386
7766,38578.0,1.0,0.44794720528752274,0.5520527947124771
7767,38585.0,1.0,0.398560553796061,0.6014394462039386
7768,38586.0,1.0,0.30160542815537617,0.6983945718446241
7769,38591.0,0.0,0.5446573084998021,0.45534269150019796
7770,38592.0,0.0,0.5815543705395063,0.4184456294604938
7771,38593.0,0.0,0.5600929980167841,0.43990700198321586
7772,38599.0,1.0,0.48837424213847563,0.5116257578615244
7773,38601.0,1.0,0.41123686850717034,0.5887631314928292
7774,38613.0,1.0,0.44073760129058803,0.5592623987094121
7775,38615.0,1.0,0.29152888201804533,0.7084711179819546
7776,38616.0,1.0,0.36795431692190284,0.6320456830780973
7777,38619.0,1.0,0.4537469460728613,0.5462530539271387
7778,38620.0,1.0,0.46097932838039163,0.5390206716196083
7779,38625.0,1.0,0.28196052240563485,0.7180394775943654
7780,38630.0,1.0,0.26153110619841985,0.73846889380158
7781,38635.0,1.0,0.40094566396759385,0.5990543360324059
7782,38642.0,1.0,0.4981496685026021,0.5018503314973979
7783,38649.0,0.0,0.6421400075485342,0.3578599924514658
7784,38650.0,0.0,0.5655624863930752,0.4344375136069249
7785,38651.0,1.0,0.3949021744504686,0.6050978255495312
7786,38657.0,0.0,0.5396955926422072,0.4603044073577929
7787,38660.0,1.0,0.33101864932655056,0.6689813506734491
7788,38661.0,1.0,0.36923623553060814,0.6307637644693919
7789,38665.0,1.0,0.4632549710516829,0.5367450289483171
7790,38672.0,1.0,0.29415733561774543,0.7058426643822543
7791,38675.0,1.0,0.377867200956354,0.622132799043646
7792,38681.0,1.0,0.2667986244843152,0.7332013755156845
7793,38686.0,1.0,0.2562829842331695,0.7437170157668311
7794,38687.0,1.0,0.34197142647332385,0.6580285735266764
7795,38704.0,1.0,0.3114692729699634,0.6885307270300364
7796,38711.0,1.0,0.3141217345469023,0.6858782654530978
7797,38712.0,1.0,0.16021810096919784,0.8397818990308019
7798,38716.0,1.0,0.3112249819487729,0.6887750180512271
7799,38728.0,1.0,0.27714575749597786,0.7228542425040219
7800,38732.0,1.0,0.4052231143019951,0.5947768856980048
7801,38734.0,1.0,0.2931385741211488,0.7068614258788515
7802,38736.0,1.0,0.3055404312272907,0.6944595687727095
7803,38740.0,0.0,0.5202487925381757,0.4797512074618243
7804,38743.0,1.0,0.0014558138034403028,0.9985441861965596
7805,38745.0,0.0,0.5585005591626023,0.44149944083739784
7806,38750.0,1.0,0.4631410736126248,0.5368589263873751
7807,38755.0,1.0,0.36162995995502734,0.6383700400449722
7808,38761.0,0.0,0.5338743862113934,0.46612561378860656
7809,38764.0,1.0,0.2494963810846497,0.7505036189153502
7810,38766.0,0.0,0.5115478366496422,0.48845216335035796
7811,38767.0,0.0,0.5340398344467802,0.4659601655532198
7812,38776.0,1.0,0.4134479921966323,0.5865520078033676
7813,38785.0,0.0,0.5451500482409392,0.45484995175906123
7814,38800.0,1.0,0.22116428976939825,0.7788357102306017
7815,38801.0,1.0,0.47067728961549543,0.5293227103845044
7816,38807.0,1.0,0.29219134764010457,0.7078086523598955
7817,38809.0,1.0,0.43879537064189555,0.5612046293581046
7818,38810.0,1.0,0.2677450910818282,0.7322549089181719
7819,38812.0,1.0,0.46110978926324775,0.5388902107367519
7820,38819.0,1.0,0.221634350034312,0.7783656499656879
7821,38820.0,1.0,0.43755202468520804,0.562447975314792
7822,38825.0,1.0,0.35320703417136257,0.646792965828637
7823,38831.0,0.0,0.5750909561331256,0.4249090438668744
7824,38837.0,1.0,0.26934697418428377,0.7306530258157163
7825,38845.0,1.0,0.23257859948747459,0.7674214005125254
7826,38852.0,1.0,0.3320558821193786,0.6679441178806215
7827,38881.0,1.0,0.3622962442329572,0.6377037557670426
7828,38882.0,1.0,0.24730222344155933,0.752697776558441
7829,38889.0,1.0,0.4665503856654649,0.5334496143345349
7830,38892.0,1.0,0.48038852093691536,0.5196114790630845
7831,38897.0,0.0,0.6502022050007273,0.3497977949992728
7832,38899.0,0.0,0.5975882532446911,0.4024117467553088
7833,38903.0,1.0,0.2850462682928254,0.7149537317071742
7834,38917.0,1.0,0.022068714761223743,0.9779312852387763
7835,38924.0,1.0,0.2682792795404114,0.7317207204595882
7836,38934.0,1.0,0.4600729227665219,0.5399270772334781
7837,38937.0,1.0,0.4351625192499919,0.5648374807500081
7838,38938.0,1.0,0.008681960283320245,0.9913180397166798
7839,38947.0,1.0,0.31407058168481017,0.6859294183151897
7840,38952.0,1.0,0.44713308967103443,0.5528669103289655
7841,38953.0,1.0,0.44913502285740947,0.5508649771425904
7842,38954.0,1.0,0.3779791067568533,0.6220208932431465
7843,38963.0,1.0,0.3845645348190208,0.6154354651809789
7844,38969.0,1.0,0.21398118778370379,0.786018812216296
7845,38971.0,1.0,0.40776276923017263,0.5922372307698274
7846,38972.0,0.0,0.6219963230009452,0.37800367699905474
7847,38976.0,1.0,0.33423769486327104,0.6657623051367291
7848,38978.0,0.0,0.6445361431095157,0.35546385689048443
7849,38979.0,0.0,0.5908208548423893,0.4091791451576105
7850,38989.0,1.0,0.3632266032494434,0.6367733967505563
7851,38990.0,1.0,0.24109653201577866,0.7589034679842213
7852,38992.0,0.0,0.5304359653552908,0.46956403464470925
7853,38995.0,1.0,0.40191070204207446,0.5980892979579252
7854,39002.0,1.0,0.39511031734892504,0.6048896826510749
7855,39003.0,1.0,0.30802894322142815,0.691971056778572
7856,39007.0,1.0,0.42258010139962565,0.5774198986003743
7857,39009.0,1.0,0.3586108135063224,0.6413891864936772
7858,39019.0,1.0,0.29760084178767704,0.702399158212323
7859,39030.0,1.0,0.29702168158712244,0.7029783184128773
7860,39042.0,0.0,0.5191447869598594,0.4808552130401405
7861,39044.0,1.0,0.39668471042328607,0.6033152895767138
7862,39056.0,0.0,0.6969102075204984,0.3030897924795018
7863,39059.0,1.0,0.21065761279496806,0.789342387205032
7864,39060.0,1.0,0.41590013280935234,0.5840998671906475
7865,39062.0,0.0,0.6099985921941812,0.3900014078058193
7866,39066.0,1.0,0.2718976671576912,0.7281023328423087
7867,39068.0,1.0,0.3517607998140799,0.6482392001859197
7868,39069.0,1.0,0.39896093893026474,0.6010390610697354
7869,39070.0,1.0,0.41135596177116973,0.5886440382288302
7870,39079.0,1.0,0.40774801378478204,0.5922519862152178
7871,39086.0,1.0,0.015596004812339949,0.9844039951876599
7872,39087.0,1.0,0.40903451575862343,0.5909654842413767
7873,39088.0,0.0,0.5462709057416479,0.4537290942583522
7874,39091.0,0.0,0.5357382025239422,0.4642617974760579
7875,39093.0,0.0,0.5600463245630692,0.4399536754369309
7876,39095.0,1.0,0.31254876482950467,0.6874512351704952
7877,39099.0,0.0,0.521945334628764,0.478054665371236
7878,39100.0,0.0,0.636990154865384,0.36300984513461615
7879,39104.0,0.0,0.5619443207646995,0.4380556792353007
7880,39107.0,1.0,0.03462845375947712,0.9653715462405229
7881,39110.0,0.0,0.729539177630187,0.2704608223698126
7882,39111.0,1.0,0.37406773214129563,0.6259322678587044
7883,39112.0,1.0,0.48419126548449415,0.5158087345155059
7884,39117.0,1.0,0.4909072719478853,0.5090927280521147
7885,39123.0,0.0,0.620021841734865,0.3799781582651349
7886,39125.0,1.0,0.012037303479208207,0.9879626965207919
7887,39129.0,0.0,0.5278421553843541,0.47215784461564597
7888,39143.0,1.0,0.28926102827599776,0.7107389717240025
7889,39146.0,1.0,0.3196926609087296,0.6803073390912701
7890,39154.0,1.0,0.032795970328119976,0.9672040296718802
7891,39173.0,0.0,0.5657366841389043,0.4342633158610957
7892,39180.0,1.0,0.26518176261769255,0.734818237382307
7893,39183.0,0.0,0.7003793905075872,0.2996206094924134
7894,39194.0,0.0,0.7349564465859428,0.26504355341405733
7895,39198.0,1.0,0.2544113077537861,0.7455886922462143
7896,39201.0,0.0,0.5257778322915488,0.4742221677084511
7897,39204.0,1.0,0.4124424234008917,0.587557576599108
7898,39206.0,1.0,0.49279792760926566,0.5072020723907343
7899,39207.0,1.0,0.41844741130705676,0.5815525886929431
7900,39217.0,1.0,0.2900399946538493,0.7099600053461503
7901,39220.0,0.0,0.59333953642562,0.4066604635743799
7902,39221.0,1.0,0.004285679766838763,0.9957143202331613
7903,39222.0,1.0,0.24653758823525837,0.7534624117647417
7904,39224.0,1.0,0.45270604700512357,0.5472939529948764
7905,39235.0,0.0,0.6607749590070925,0.3392250409929076
7906,39242.0,1.0,0.4526481809589541,0.5473518190410459
7907,39249.0,1.0,0.44955540733487387,0.5504445926651262
7908,39252.0,0.0,0.5351897233798533,0.4648102766201467
7909,39256.0,0.0,0.5269817145337883,0.4730182854662117
7910,39261.0,1.0,0.4697400889166544,0.5302599110833455
7911,39273.0,1.0,0.495640802383727,0.504359197616273
7912,39274.0,1.0,0.4261818093615131,0.573818190638487
7913,39279.0,0.0,0.7186823953168272,0.2813176046831729
7914,39280.0,1.0,0.26209812629410156,0.7379018737058991
7915,39309.0,1.0,0.33960341949079526,0.6603965805092047
7916,39316.0,1.0,0.47836054592627764,0.5216394540737224
7917,39318.0,0.0,0.5580493295152852,0.4419506704847148
7918,39322.0,1.0,0.4426130004127362,0.5573869995872638
7919,39328.0,0.0,0.5395450928496417,0.46045490715035825
7920,39338.0,1.0,0.481047163664395,0.5189528363356051
7921,39347.0,1.0,0.0015293714298062983,0.9984706285701936
7922,39355.0,1.0,0.4987974064647823,0.5012025935352176
7923,39358.0,1.0,0.022338251519057883,0.977661748480942
7924,39360.0,1.0,0.4569412261503315,0.5430587738496686
7925,39366.0,1.0,0.40496084720882114,0.5950391527911789
7926,39367.0,1.0,0.4342899554866823,0.5657100445133179
7927,39370.0,1.0,0.37638549845542363,0.6236145015445762
7928,39372.0,1.0,0.30102569588490363,0.6989743041150963
7929,39383.0,1.0,0.3256925533731585,0.6743074466268416
7930,39385.0,1.0,0.4643299209936292,0.5356700790063709
7931,39395.0,0.0,0.5690888671468115,0.4309111328531886
7932,39405.0,1.0,0.2778504436078789,0.7221495563921206
7933,39408.0,1.0,0.3712290993741326,0.6287709006258673
7934,39423.0,0.0,0.5696151676721496,0.43038483232785035
7935,39428.0,0.0,0.5868436107302014,0.4131563892697988
7936,39439.0,1.0,0.3311508453954688,0.6688491546045315
7937,39442.0,1.0,0.4270759657217658,0.5729240342782341
7938,39443.0,1.0,0.34791281477960245,0.6520871852203975
7939,39446.0,1.0,0.3364647098209773,0.6635352901790221
7940,39452.0,1.0,0.33920233893207524,0.660797661067925
7941,39453.0,1.0,0.33319667328140246,0.6668033267185969
7942,39456.0,1.0,0.25244955748941345,0.7475504425105863
7943,39460.0,1.0,0.3219886785545751,0.6780113214454248
7944,39468.0,1.0,0.25820669654605716,0.741793303453943
7945,39474.0,1.0,0.4714818932205624,0.5285181067794378
7946,39477.0,1.0,0.43612363074962085,0.563876369250379
7947,39485.0,0.0,0.5288628156006278,0.4711371843993723
7948,39487.0,1.0,0.4253397047355164,0.5746602952644835
7949,39494.0,0.0,0.6106979786836872,0.3893020213163125
7950,39496.0,1.0,0.32260720316244607,0.6773927968375537
7951,39514.0,0.0,0.6017395363244815,0.39826046367551887
7952,39517.0,0.0,0.6283736524408361,0.371626347559164
7953,39525.0,1.0,0.009211609887484672,0.9907883901125153
7954,39554.0,1.0,0.4709066688293082,0.529093331170692
7955,39563.0,1.0,0.005153241591775876,0.9948467584082242
7956,39567.0,0.0,0.5020623970858299,0.49793760291417
7957,39585.0,0.0,0.5286624933331736,0.4713375066668265
7958,39589.0,1.0,0.32276899043022667,0.677231009569773
7959,39591.0,1.0,0.4535586506572779,0.546441349342722
7960,39601.0,1.0,0.4452776847204419,0.5547223152795582
7961,39605.0,1.0,0.4872055255081607,0.5127944744918391
7962,39625.0,1.0,0.19167452599813126,0.8083254740018687
7963,39629.0,1.0,0.3426446536446038,0.657355346355396
7964,39631.0,1.0,0.3858471750252594,0.6141528249747408
7965,39637.0,0.0,0.5331789745812061,0.466821025418794
7966,39639.0,0.0,0.646320418635565,0.3536795813644351
7967,39647.0,1.0,0.37467427844275847,0.6253257215572412
7968,39653.0,1.0,0.48812430304859694,0.511875696951403
7969,39658.0,1.0,0.41664259220883904,0.583357407791161
7970,39660.0,0.0,0.5855617731364245,0.41443822686357573
7971,39664.0,1.0,0.4104177541497397,0.5895822458502602
7972,39667.0,1.0,0.4636658496069373,0.5363341503930629
7973,39681.0,1.0,0.33915681409269693,0.6608431859073026
7974,39689.0,1.0,0.380208461577551,0.6197915384224489
7975,39692.0,1.0,0.3309891401081267,0.6690108598918735
7976,39694.0,1.0,0.40711593572135085,0.5928840642786488
