,Index test,Prediction,Proba class 0,Proba class 1
6845,34172.0,1.0,0.3552331231966216,0.6447668768033783
6846,34187.0,0.0,0.5341956221567435,0.4658043778432565
6847,34193.0,1.0,0.4896620147083871,0.5103379852916129
6848,34198.0,0.0,0.7006772935665627,0.29932270643343767
6849,34200.0,0.0,0.642066181045329,0.3579338189546713
6850,34209.0,0.0,0.6090547875876551,0.39094521241234514
6851,34211.0,1.0,0.3551886652249195,0.6448113347750802
6852,34223.0,1.0,0.4036240592890424,0.5963759407109572
6853,34227.0,1.0,0.2988268926299038,0.7011731073700954
6854,34234.0,1.0,0.0027834442280179604,0.9972165557719819
6855,34239.0,1.0,0.4013126448391279,0.5986873551608719
6856,34241.0,0.0,0.5926354093044938,0.4073645906955066
6857,34243.0,1.0,0.33907453922081066,0.6609254607791888
6858,34250.0,0.0,0.5364501085857812,0.4635498914142186
6859,34261.0,1.0,0.30473955303736217,0.6952604469626373
6860,34263.0,1.0,0.4133330439012889,0.586666956098711
6861,34269.0,1.0,0.32829439975863794,0.6717056002413622
6862,34272.0,0.0,0.6258123229213042,0.37418767707869605
6863,34277.0,1.0,0.3318709715448946,0.6681290284551052
6864,34281.0,1.0,0.4016103760379992,0.5983896239620009
6865,34287.0,0.0,0.5564883887072953,0.44351161129270467
6866,34292.0,1.0,0.46417049814946554,0.5358295018505346
6867,34295.0,1.0,0.2845694564042194,0.7154305435957805
6868,34297.0,1.0,0.45012331314228554,0.5498766868577145
6869,34298.0,1.0,0.3586980908326876,0.6413019091673121
6870,34307.0,1.0,0.29964762156501895,0.700352378434981
6871,34308.0,1.0,0.2824401459650088,0.7175598540349908
6872,34318.0,1.0,0.003721790663605826,0.9962782093363941
6873,34326.0,1.0,0.24156401063724403,0.758435989362756
6874,34328.0,1.0,0.3283258043095801,0.6716741956904199
6875,34334.0,0.0,0.5971999705090816,0.4028000294909184
6876,34337.0,0.0,0.5758313658443301,0.42416863415566985
6877,34346.0,1.0,0.34692310412952315,0.6530768958704765
6878,34348.0,1.0,0.330543663061604,0.669456336938396
6879,34352.0,1.0,0.2760380080587449,0.7239619919412551
6880,34358.0,1.0,0.3998076697381985,0.6001923302618016
6881,34361.0,1.0,0.22386384912565901,0.7761361508743413
6882,34366.0,0.0,0.5302687155103627,0.46973128448963736
6883,34375.0,1.0,0.3721153564985425,0.6278846435014571
6884,34376.0,1.0,0.36772398239353904,0.6322760176064608
6885,34378.0,1.0,0.3110818836660456,0.6889181163339545
6886,34382.0,0.0,0.5027057335555327,0.4972942664444673
6887,34383.0,0.0,0.549606901175214,0.45039309882478584
6888,34384.0,1.0,0.22931489774708788,0.7706851022529122
6889,34385.0,1.0,0.4492951199415054,0.5507048800584948
6890,34393.0,0.0,0.5575612592009143,0.44243874079908563
6891,34396.0,1.0,0.3972136416189565,0.6027863583810434
6892,34397.0,1.0,0.3333808538348415,0.6666191461651587
6893,34398.0,0.0,0.5126084910652228,0.48739150893477723
6894,34405.0,0.0,0.6410143358434389,0.35898566415656136
6895,34411.0,0.0,0.551903341762684,0.44809665823731615
6896,34412.0,1.0,0.37129643805915663,0.6287035619408432
6897,34414.0,1.0,0.4626740070247206,0.5373259929752794
6898,34419.0,1.0,0.3549995979714272,0.6450004020285731
6899,34422.0,0.0,0.5976527663463999,0.4023472336536
6900,34426.0,0.0,0.6445679906138915,0.3554320093861086
6901,34429.0,1.0,0.47473600986226466,0.5252639901377355
6902,34430.0,1.0,0.32190690972843866,0.6780930902715611
6903,34436.0,1.0,0.4016455281967909,0.598354471803209
6904,34441.0,1.0,0.4947215928835598,0.5052784071164401
6905,34454.0,1.0,0.22938847102334592,0.7706115289766537
6906,34458.0,1.0,0.42173085830273693,0.5782691416972628
6907,34460.0,1.0,0.4097321739841538,0.5902678260158463
6908,34462.0,1.0,0.44231178931966236,0.5576882106803378
6909,34466.0,0.0,0.6310601754363742,0.3689398245636258
6910,34470.0,1.0,0.4313290925638419,0.5686709074361582
6911,34481.0,1.0,0.4906193885949543,0.5093806114050458
6912,34482.0,1.0,0.47357151071943593,0.5264284892805642
6913,34483.0,1.0,0.354439350772901,0.6455606492270992
6914,34484.0,1.0,0.41270998146240706,0.5872900185375926
6915,34490.0,1.0,0.36373497447116987,0.6362650255288296
6916,34495.0,1.0,0.4248386514617152,0.5751613485382847
6917,34496.0,1.0,0.4687322362676629,0.5312677637323369
6918,34504.0,0.0,0.5229632703033129,0.4770367296966871
6919,34519.0,1.0,0.2419541227181588,0.758045877281841
6920,34521.0,1.0,0.3234871341835763,0.6765128658164241
6921,34525.0,1.0,0.35936117022315966,0.6406388297768401
6922,34528.0,1.0,0.3634775624405455,0.6365224375594543
6923,34534.0,1.0,0.3123123193130135,0.6876876806869864
6924,34538.0,1.0,0.40748549846634935,0.5925145015336507
6925,34548.0,1.0,0.3287910127607649,0.6712089872392347
6926,34549.0,1.0,0.455677813595433,0.5443221864045671
6927,34551.0,0.0,0.5850782310454729,0.41492176895452715
6928,34552.0,0.0,0.7524615210410497,0.2475384789589501
6929,34564.0,0.0,0.5744244007036664,0.42557559929633354
6930,34571.0,0.0,0.6281551324679838,0.3718448675320166
6931,34574.0,1.0,0.4373238530582686,0.5626761469417313
6932,34579.0,1.0,0.41589257817167535,0.5841074218283243
6933,34582.0,1.0,0.3642311928716515,0.6357688071283485
6934,34586.0,1.0,0.3632810592776296,0.6367189407223706
6935,34596.0,1.0,0.29297589269649466,0.7070241073035048
6936,34604.0,0.0,0.5286545839351013,0.47134541606489866
6937,34611.0,1.0,0.013098440230856124,0.986901559769144
6938,34617.0,1.0,0.01487443865432659,0.9851255613456732
6939,34623.0,1.0,0.2365133316767999,0.7634866683232001
6940,34626.0,0.0,0.5018177676162849,0.498182232383715
6941,34633.0,0.0,0.5518911286255722,0.4481088713744277
6942,34634.0,1.0,0.01181695834007027,0.9881830416599297
6943,34638.0,1.0,0.04458524196329194,0.9554147580367082
6944,34640.0,1.0,0.24802545270097806,0.7519745472990218
6945,34648.0,1.0,0.05948949907875768,0.9405105009212423
6946,34657.0,1.0,0.40624744409373875,0.5937525559062611
6947,34658.0,1.0,0.3534157885499105,0.6465842114500892
6948,34660.0,1.0,0.31992184842313637,0.6800781515768641
6949,34665.0,1.0,0.4494601311689887,0.550539868831011
6950,34669.0,1.0,0.3348873930638313,0.665112606936169
6951,34675.0,1.0,0.0009729861132213069,0.9990270138867787
6952,34677.0,1.0,0.2845009843554862,0.7154990156445138
6953,34683.0,1.0,0.2654322437883296,0.7345677562116704
6954,34685.0,0.0,0.5892751576326449,0.4107248423673551
6955,34690.0,1.0,0.32487396483483216,0.6751260351651679
6956,34708.0,1.0,0.3307650864997333,0.6692349135002671
6957,34711.0,1.0,0.029494370315209052,0.970505629684791
6958,34717.0,1.0,0.34546659794881085,0.6545334020511886
6959,34718.0,1.0,0.2265170899510319,0.7734829100489681
6960,34719.0,1.0,0.35631693709143586,0.6436830629085643
6961,34724.0,0.0,0.512420475741881,0.48757952425811885
6962,34726.0,1.0,0.3801593236541837,0.6198406763458162
6963,34727.0,1.0,0.31153552170108656,0.6884644782989139
6964,34732.0,0.0,0.6574336912848336,0.34256630871516675
6965,34746.0,1.0,0.448350093058222,0.5516499069417781
6966,34752.0,1.0,0.49452319063564887,0.5054768093643511
6967,34781.0,1.0,0.48463105644535204,0.515368943554648
6968,34783.0,1.0,0.37382421389625536,0.6261757861037441
6969,34802.0,1.0,0.292629546020086,0.7073704539799139
6970,34804.0,1.0,0.40016263542023056,0.599837364579769
6971,34818.0,0.0,0.5846740902388539,0.4153259097611464
6972,34824.0,1.0,0.39586596011513825,0.6041340398848617
6973,34826.0,0.0,0.5220500363615109,0.4779499636384891
6974,34830.0,1.0,0.2332848147827247,0.7667151852172753
6975,34831.0,1.0,0.23231336806681674,0.767686631933183
6976,34836.0,1.0,0.3880335034391006,0.6119664965608993
6977,34837.0,1.0,0.4369911986568135,0.5630088013431862
6978,34838.0,1.0,0.20901022066315533,0.7909897793368442
6979,34846.0,1.0,0.23847529664836467,0.7615247033516351
6980,34847.0,1.0,0.423559926100489,0.576440073899511
6981,34848.0,0.0,0.5079524628934352,0.49204753710656474
6982,34849.0,1.0,0.4354411824059606,0.5645588175940396
6983,34854.0,0.0,0.6100938315825498,0.38990616841745024
6984,34857.0,1.0,0.25579164291202316,0.7442083570879767
6985,34864.0,0.0,0.5430168225887261,0.4569831774112742
6986,34868.0,1.0,0.4706536993125054,0.5293463006874948
6987,34876.0,1.0,0.30859063037412765,0.6914093696258722
6988,34878.0,1.0,0.020076368379680357,0.9799236316203196
6989,34881.0,1.0,0.28575341317564307,0.7142465868243564
6990,34900.0,1.0,0.4716431539814756,0.5283568460185243
6991,34901.0,1.0,0.4646755291243148,0.5353244708756854
6992,34903.0,1.0,0.3238546743319872,0.6761453256680126
6993,34904.0,1.0,0.47306119316761824,0.5269388068323816
6994,34905.0,0.0,0.5212723918861991,0.4787276081138009
6995,34907.0,1.0,0.13496233823592058,0.865037661764079
6996,34923.0,1.0,0.26587263593384053,0.7341273640661592
6997,34939.0,1.0,0.3775654162734741,0.6224345837265259
6998,34945.0,1.0,0.493727092173733,0.506272907826267
6999,34946.0,1.0,0.4542962040344022,0.5457037959655977
7000,34947.0,1.0,0.3826727467699471,0.6173272532300527
7001,34948.0,1.0,0.37152377500741907,0.6284762249925808
7002,34951.0,1.0,0.4075572746584954,0.5924427253415046
7003,34952.0,0.0,0.5614533733861549,0.438546626613845
7004,34957.0,0.0,0.6103354204749979,0.3896645795250023
7005,34959.0,1.0,0.42540844677671324,0.5745915532232866
7006,34966.0,1.0,0.3546957371549403,0.6453042628450596
7007,34974.0,1.0,0.34633807135211825,0.6536619286478816
7008,34976.0,0.0,0.661310984272214,0.3386890157277858
7009,34977.0,1.0,0.47231614853894927,0.5276838514610506
7010,34978.0,1.0,0.3464880272571581,0.653511972742842
7011,34980.0,0.0,0.5938741078857114,0.4061258921142887
7012,34982.0,0.0,0.6397020716438767,0.36029792835612356
7013,34984.0,0.0,0.5587355649705268,0.44126443502947316
7014,34991.0,1.0,0.354785796483719,0.6452142035162808
7015,34992.0,1.0,0.3627229470302785,0.6372770529697215
7016,34996.0,1.0,0.35012500541194697,0.6498749945880528
7017,35015.0,0.0,0.58124019038439,0.41875980961561005
7018,35026.0,0.0,0.627858662573333,0.3721413374266674
7019,35030.0,1.0,0.34772054525369406,0.6522794547463056
7020,35034.0,1.0,0.37944173217093224,0.6205582678290678
7021,35037.0,1.0,0.4234259656221818,0.5765740343778183
7022,35038.0,1.0,0.4966561547873764,0.5033438452126237
7023,35042.0,1.0,0.21703862688990966,0.7829613731100901
7024,35043.0,1.0,0.4925757795407856,0.5074242204592144
7025,35056.0,0.0,0.5601892645279476,0.4398107354720526
7026,35066.0,1.0,0.3325264379268598,0.6674735620731406
7027,35067.0,1.0,0.2670436203432087,0.732956379656792
7028,35069.0,0.0,0.5253324887868233,0.4746675112131768
7029,35070.0,1.0,0.33577791268004925,0.6642220873199505
7030,35074.0,0.0,0.5518520478175444,0.44814795218245584
7031,35083.0,0.0,0.5062943225060469,0.49370567749395305
7032,35089.0,0.0,0.6971751313728523,0.30282486862714797
7033,35090.0,1.0,0.34015094288971787,0.6598490571102819
7034,35097.0,1.0,0.016401603451828454,0.9835983965481718
7035,35134.0,1.0,0.38770536545603723,0.6122946345439627
7036,35137.0,1.0,0.35316429810622,0.64683570189378
7037,35140.0,1.0,0.2697613385888857,0.7302386614111139
7038,35146.0,1.0,0.29992964686852214,0.7000703531314779
7039,35153.0,1.0,0.4981577769649841,0.5018422230350159
7040,35156.0,1.0,0.23662443769549757,0.7633755623045024
7041,35160.0,1.0,0.25844242021708336,0.7415575797829165
7042,35165.0,1.0,0.4892370368170312,0.5107629631829691
7043,35166.0,1.0,0.17277541659607412,0.8272245834039259
7044,35167.0,0.0,0.5812196040791748,0.418780395920825
7045,35170.0,0.0,0.5559761181943065,0.44402388180569363
7046,35173.0,1.0,0.4244513308630162,0.5755486691369839
7047,35174.0,1.0,0.4319690195148213,0.5680309804851785
7048,35187.0,1.0,0.2532964028734594,0.7467035971265408
7049,35200.0,1.0,0.36092547288163956,0.6390745271183607
7050,35204.0,0.0,0.6749353108702304,0.32506468912976944
7051,35215.0,1.0,0.3455541125260929,0.654445887473907
7052,35218.0,1.0,0.38405170708615155,0.6159482929138483
7053,35223.0,1.0,0.34731860834198136,0.652681391658019
7054,35233.0,1.0,0.13225360256734772,0.8677463974326521
7055,35239.0,1.0,0.44363792866087937,0.5563620713391205
7056,35243.0,1.0,0.4088047998115647,0.5911952001884352
7057,35244.0,1.0,0.3004545676386815,0.6995454323613185
7058,35256.0,0.0,0.5671049400967283,0.43289505990327143
7059,35264.0,0.0,0.6316709108970265,0.36832908910297363
7060,35275.0,1.0,0.3910889898438146,0.608911010156185
7061,35278.0,1.0,0.2603355754850498,0.7396644245149503
7062,35280.0,1.0,0.391261740060094,0.608738259939906
7063,35281.0,1.0,0.40446170386326935,0.5955382961367305
7064,35286.0,1.0,0.4076187018514712,0.5923812981485288
7065,35287.0,0.0,0.6553668884784096,0.34463311152159015
7066,35288.0,0.0,0.6086302864459606,0.3913697135540396
7067,35292.0,1.0,0.32605592749516016,0.6739440725048402
7068,35300.0,1.0,0.4049841744706786,0.5950158255293211
7069,35303.0,1.0,0.18342695809638246,0.8165730419036177
7070,35305.0,0.0,0.5544088186997052,0.44559118130029496
7071,35306.0,1.0,0.03007665898583846,0.9699233410141613
7072,35322.0,1.0,0.37697078871819956,0.6230292112818002
7073,35324.0,1.0,0.4682729620343832,0.5317270379656168
7074,35328.0,1.0,0.39255734152033045,0.6074426584796694
7075,35331.0,1.0,0.012654455126701509,0.9873455448732983
7076,35335.0,1.0,0.25204495910045904,0.7479550408995408
7077,35341.0,1.0,0.23244357053212258,0.7675564294678778
7078,35347.0,1.0,0.29383362929235013,0.7061663707076498
7079,35349.0,0.0,0.5818473336479926,0.4181526663520076
7080,35352.0,1.0,0.3560912779673254,0.6439087220326744
7081,35354.0,1.0,0.43862843529222373,0.5613715647077763
7082,35357.0,0.0,0.5111972365021669,0.4888027634978331
7083,35360.0,1.0,0.36943336167439694,0.630566638325603
7084,35362.0,0.0,0.652380631013409,0.34761936898659124
7085,35363.0,1.0,0.30798583267287827,0.6920141673271217
7086,35373.0,1.0,0.37907586767733853,0.620924132322661
7087,35377.0,1.0,0.2746473377356777,0.7253526622643224
7088,35381.0,1.0,0.3813760903591043,0.6186239096408955
7089,35393.0,1.0,0.4515311074445071,0.5484688925554928
7090,35396.0,0.0,0.6215852959863851,0.378414704013615
7091,35408.0,1.0,0.21349745043265267,0.7865025495673476
7092,35410.0,1.0,0.4389030688740321,0.5610969311259678
7093,35412.0,1.0,0.1892973749111272,0.8107026250888728
7094,35416.0,1.0,0.2573983188527276,0.7426016811472725
7095,35421.0,0.0,0.595614743946489,0.40438525605351083
7096,35433.0,1.0,0.31371049820222746,0.6862895017977728
7097,35434.0,1.0,0.46159624999714893,0.5384037500028512
7098,35437.0,1.0,0.2872470726761666,0.7127529273238334
7099,35438.0,1.0,0.22750993254223303,0.7724900674577669
7100,35439.0,1.0,0.3471911462478768,0.6528088537521229
7101,35441.0,1.0,0.37722347375899834,0.6227765262410014
7102,35447.0,0.0,0.5840215104700078,0.41597848952999217
7103,35452.0,1.0,0.035096464157259505,0.9649035358427406
7104,35467.0,1.0,0.210420925008791,0.7895790749912088
7105,35468.0,1.0,0.3072876600327714,0.6927123399672286
7106,35469.0,1.0,0.3873384866136251,0.6126615133863751
7107,35480.0,1.0,0.35071003360236475,0.6492899663976351
7108,35487.0,1.0,0.37915932367773747,0.6208406763222623
7109,35490.0,1.0,0.4821566487321431,0.5178433512678569
7110,35494.0,1.0,0.43537922426119846,0.5646207757388018
7111,35495.0,1.0,0.025013460847777697,0.9749865391522223
7112,35496.0,1.0,0.2533661605310905,0.746633839468909
7113,35497.0,1.0,0.38485931050709044,0.6151406894929096
7114,35498.0,1.0,0.3943466303893228,0.605653369610677
7115,35511.0,1.0,0.4960782786834131,0.5039217213165869
7116,35519.0,1.0,0.3201426091888004,0.6798573908112
7117,35521.0,1.0,0.4969406124088635,0.5030593875911361
7118,35522.0,0.0,0.5956225004160235,0.4043774995839765
7119,35536.0,1.0,0.2959785826577496,0.70402141734225
7120,35542.0,1.0,0.4937710271256519,0.5062289728743483
7121,35548.0,1.0,0.43711771207467764,0.5628822879253222
7122,35552.0,1.0,0.4283830942109447,0.5716169057890553
7123,35565.0,1.0,0.49492449395094235,0.5050755060490578
7124,35575.0,1.0,0.32300913574311707,0.6769908642568826
7125,35587.0,1.0,0.4032027187777411,0.5967972812222591
7126,35596.0,1.0,0.21089199933871142,0.7891080006612887
7127,35599.0,1.0,0.189689846200855,0.8103101537991452
7128,35606.0,1.0,0.4384568834741786,0.5615431165258213
7129,35614.0,0.0,0.52483071201962,0.4751692879803801
7130,35615.0,1.0,0.43886424491804304,0.5611357550819566
7131,35626.0,1.0,0.4694283515552251,0.5305716484447749
7132,35634.0,1.0,0.03126936302491504,0.968730636975085
7133,35635.0,1.0,0.4737994735565392,0.5262005264434608
7134,35637.0,0.0,0.522218894313138,0.477781105686862
7135,35638.0,0.0,0.6063702757380276,0.3936297242619726
7136,35642.0,1.0,0.392233498920905,0.6077665010790949
7137,35645.0,1.0,0.499947284539701,0.5000527154602991
7138,35654.0,0.0,0.5809374699965997,0.4190625300034004
7139,35656.0,1.0,0.3330979355936291,0.6669020644063706
7140,35658.0,1.0,0.2423926500991764,0.7576073499008235
7141,35661.0,1.0,0.009412840746303058,0.9905871592536971
7142,35669.0,1.0,0.30127137978455154,0.6987286202154489
7143,35672.0,1.0,0.3883524519901359,0.6116475480098645
7144,35680.0,1.0,0.37677102185684747,0.6232289781431526
7145,35684.0,1.0,0.3981467088289305,0.6018532911710697
7146,35690.0,1.0,0.3424517298763302,0.6575482701236695
7147,35701.0,0.0,0.5196118208327126,0.4803881791672874
7148,35706.0,1.0,0.4748711123908598,0.5251288876091403
7149,35721.0,1.0,0.03320767503829132,0.9667923249617086
7150,35732.0,1.0,0.37791332445021736,0.6220866755497826
7151,35734.0,1.0,0.32444172457390025,0.6755582754260998
7152,35739.0,1.0,0.018193290969276604,0.9818067090307234
7153,35744.0,1.0,0.401271590684805,0.5987284093151949
7154,35746.0,0.0,0.5651682318803292,0.43483176811967106
7155,35747.0,0.0,0.680769705361724,0.3192302946382762
7156,35748.0,1.0,0.41418494050616805,0.5858150594938317
7157,35751.0,1.0,0.3268334336643899,0.6731665663356102
7158,35752.0,0.0,0.7193739287143049,0.28062607128569533
7159,35754.0,1.0,0.42071378919117014,0.5792862108088298
7160,35769.0,1.0,0.2798122925051289,0.7201877074948712
7161,35776.0,1.0,0.4287996166286821,0.5712003833713178
7162,35777.0,1.0,0.4683328595124092,0.5316671404875908
7163,35783.0,0.0,0.571161745373892,0.4288382546261076
7164,35787.0,1.0,0.004766690980980048,0.99523330901902
7165,35793.0,1.0,0.3944268192625981,0.6055731807374019
7166,35801.0,1.0,0.3905760370168595,0.6094239629831405
7167,35813.0,1.0,0.027040823747188938,0.9729591762528109
7168,35822.0,1.0,0.3949658216999055,0.6050341783000944
7169,35826.0,1.0,0.4153703785973596,0.5846296214026403
7170,35827.0,1.0,0.43949920169261314,0.5605007983073869
7171,35830.0,1.0,0.34889449107926657,0.6511055089207334
7172,35831.0,0.0,0.5752959000578278,0.4247040999421723
7173,35832.0,1.0,0.27306350848945427,0.7269364915105462
7174,35845.0,1.0,0.4398427076422934,0.5601572923577066
7175,35847.0,1.0,0.007635025932168876,0.992364974067831
7176,35848.0,0.0,0.573294833540849,0.4267051664591511
7177,35850.0,1.0,0.4479346137295461,0.5520653862704539
7178,35852.0,0.0,0.6110173489133413,0.3889826510866592
7179,35859.0,1.0,0.27121201223444014,0.7287879877655599
7180,35865.0,1.0,0.4056455249116356,0.5943544750883644
7181,35867.0,1.0,0.3038598699148732,0.696140130085127
7182,35874.0,1.0,0.4895949259353902,0.5104050740646096
7183,35877.0,1.0,0.35357174703167643,0.6464282529683234
7184,35878.0,1.0,0.006765707277028099,0.993234292722972
7185,35879.0,1.0,0.011263801477644308,0.9887361985223556
7186,35893.0,0.0,0.609560593921957,0.390439406078043
7187,35902.0,1.0,0.4723130406989125,0.5276869593010874
7188,35905.0,1.0,0.49585558048062034,0.5041444195193797
7189,35906.0,1.0,0.37323745096889493,0.6267625490311048
7190,35909.0,1.0,0.17241295237009552,0.8275870476299042
7191,35922.0,1.0,0.2322421367960864,0.7677578632039135
7192,35925.0,0.0,0.5656528437193328,0.43434715628066717
7193,35927.0,1.0,0.13901390936508393,0.8609860906349164
7194,35928.0,0.0,0.669991488711986,0.33000851128801423
7195,35931.0,1.0,0.37621704744938084,0.6237829525506189
7196,35933.0,1.0,0.3539280205408098,0.6460719794591899
7197,35935.0,1.0,0.22516896697854252,0.7748310330214574
7198,35941.0,0.0,0.5418361836132842,0.4581638163867156
7199,35946.0,0.0,0.5354047112241805,0.4645952887758194
7200,35949.0,1.0,0.36647940394941214,0.6335205960505881
7201,35967.0,0.0,0.5186377395620503,0.4813622604379497
7202,35976.0,1.0,0.013369201265708546,0.9866307987342914
7203,35978.0,1.0,0.3976834498324221,0.6023165501675778
7204,35982.0,1.0,0.45085582107830263,0.5491441789216974
7205,35984.0,1.0,0.44387166868331174,0.556128331316688
7206,35987.0,1.0,0.46672299393315525,0.5332770060668446
7207,35988.0,1.0,0.44528144955400173,0.5547185504459982
7208,36000.0,0.0,0.5057397318249852,0.49426026817501467
7209,36002.0,0.0,0.5619260299479836,0.43807397005201637
7210,36005.0,1.0,0.35027762806825086,0.6497223719317488
7211,36015.0,1.0,0.3033739357129124,0.6966260642870874
7212,36024.0,1.0,0.4876740994058857,0.5123259005941143
7213,36027.0,0.0,0.5185801859205567,0.48141981407944345
7214,36030.0,1.0,0.4399817823552019,0.5600182176447983
7215,36037.0,1.0,0.2817579871795211,0.7182420128204788
7216,36039.0,1.0,0.31575440760865253,0.6842455923913474
7217,36052.0,1.0,0.2654337370972196,0.7345662629027808
7218,36059.0,1.0,0.4505197434909916,0.5494802565090084
7219,36060.0,1.0,0.3471343357893379,0.6528656642106622
7220,36072.0,1.0,0.367504468564304,0.6324955314356963
7221,36078.0,1.0,0.2083093496105259,0.7916906503894744
7222,36086.0,1.0,0.0351980628198197,0.9648019371801805
7223,36094.0,0.0,0.7234797420913454,0.27652025790865475
7224,36108.0,1.0,0.25218448445481184,0.7478155155451884
7225,36116.0,0.0,0.6363961277859442,0.36360387221405605
7226,36121.0,1.0,0.3501274737212688,0.6498725262787312
7227,36134.0,1.0,0.35758467199409405,0.6424153280059056
7228,36139.0,0.0,0.7586004788054268,0.24139952119457286
7229,36140.0,1.0,0.23913154295413494,0.7608684570458654
7230,36141.0,1.0,0.3108526339204354,0.6891473660795644
7231,36147.0,1.0,0.19648377694514965,0.8035162230548504
7232,36151.0,1.0,0.3779632555148303,0.6220367444851697
7233,36152.0,1.0,0.4681375542229461,0.5318624457770538
7234,36153.0,0.0,0.5312927377632686,0.4687072622367316
7235,36169.0,1.0,0.24117727865267688,0.7588227213473234
7236,36170.0,1.0,0.3582363731561323,0.641763626843868
7237,36174.0,1.0,0.007264277795699218,0.9927357222043008
7238,36177.0,0.0,0.719636005492736,0.2803639945072641
7239,36180.0,1.0,0.40671090824013106,0.5932890917598688
7240,36182.0,1.0,0.2930667355194847,0.7069332644805155
7241,36186.0,0.0,0.5164833025670406,0.4835166974329594
7242,36187.0,1.0,0.3794640838259695,0.6205359161740305
7243,36189.0,1.0,0.45975650024196696,0.540243499758033
7244,36204.0,1.0,0.38741654616557397,0.6125834538344259
7245,36215.0,1.0,0.006880601589900678,0.9931193984100993
7246,36219.0,0.0,0.5032507791500072,0.49674922084999273
7247,36223.0,1.0,0.31775441754525435,0.6822455824547454
7248,36226.0,1.0,0.2546836114158413,0.7453163885841589
7249,36229.0,1.0,0.35165205631393653,0.6483479436860639
7250,36230.0,1.0,0.3323603806043506,0.6676396193956495
7251,36231.0,0.0,0.7939708519071701,0.20602914809283018
7252,36237.0,1.0,0.21418613869554798,0.7858138613044521
7253,36249.0,1.0,0.19998495299673497,0.8000150470032652
7254,36262.0,1.0,0.2375911240087966,0.7624088759912034
7255,36268.0,0.0,0.5189562558005193,0.48104374419948087
7256,36269.0,1.0,0.2798747205313006,0.7201252794687
7257,36280.0,1.0,0.3009792394999907,0.6990207605000098
7258,36282.0,1.0,0.37523024707547187,0.6247697529245283
7259,36285.0,1.0,0.3481383680743973,0.6518616319256024
7260,36290.0,0.0,0.5742367926213925,0.42576320737860773
7261,36295.0,1.0,0.3674471762236322,0.6325528237763676
7262,36302.0,1.0,0.016793221120850667,0.9832067788791492
7263,36306.0,0.0,0.5272490654335131,0.47275093456648676
7264,36310.0,1.0,0.41073081496810643,0.589269185031894
7265,36319.0,1.0,0.2568689169870822,0.7431310830129177
7266,36321.0,1.0,0.3835214792128021,0.6164785207871977
7267,36323.0,1.0,0.020688061083751763,0.979311938916248
7268,36330.0,0.0,0.5948275653371665,0.4051724346628337
7269,36336.0,1.0,0.4385578980665435,0.5614421019334567
7270,36337.0,1.0,0.3967134174385862,0.6032865825614137
7271,36341.0,1.0,0.2944435779729939,0.7055564220270056
7272,36344.0,0.0,0.5500832331899886,0.44991676681001136
7273,36348.0,1.0,0.36137275638008715,0.6386272436199127
7274,36355.0,0.0,0.7702476288437416,0.22975237115625813
7275,36358.0,1.0,0.40447309475250526,0.5955269052474946
7276,36364.0,1.0,0.41512731036381545,0.5848726896361844
7277,36367.0,1.0,0.28042014296746137,0.7195798570325386
7278,36368.0,1.0,0.3135534938052817,0.6864465061947181
7279,36372.0,1.0,0.4341606673904343,0.5658393326095659
7280,36377.0,1.0,0.3744069992184534,0.6255930007815462
7281,36383.0,1.0,0.011173889919468516,0.9888261100805315
7282,36386.0,1.0,0.3308745727268186,0.6691254272731813
7283,36389.0,1.0,0.03912275245000107,0.9608772475499989
7284,36402.0,1.0,0.2939341648687768,0.7060658351312231
7285,36413.0,0.0,0.5626291574730219,0.43737084252697805
7286,36414.0,1.0,0.3789135500428599,0.6210864499571396
7287,36416.0,1.0,0.46124855374971735,0.5387514462502828
7288,36417.0,1.0,0.38889485950749664,0.6111051404925033
7289,36420.0,1.0,0.38634285345653824,0.6136571465434616
7290,36422.0,1.0,0.005159036287949947,0.99484096371205
7291,36431.0,1.0,0.3602855260702748,0.6397144739297249
7292,36437.0,1.0,0.23720710765300956,0.7627928923469905
7293,36438.0,1.0,0.2919355217535544,0.7080644782464457
7294,36456.0,1.0,0.39747971240321184,0.6025202875967881
7295,36458.0,0.0,0.5497113800949656,0.4502886199050344
7296,36459.0,1.0,0.43090744023074834,0.5690925597692515
7297,36463.0,0.0,0.5179983460614203,0.4820016539385798
7298,36472.0,0.0,0.5456272323872561,0.45437276761274376
7299,36478.0,1.0,0.28484193982687533,0.7151580601731244
7300,36480.0,1.0,0.2902763666855674,0.7097236333144323
7301,36489.0,0.0,0.5035072939516948,0.49649270604830525
7302,36490.0,1.0,0.4547327782639787,0.545267221736021
7303,36494.0,1.0,0.4460594090375728,0.553940590962427
7304,36509.0,1.0,0.3101023976672229,0.6898976023327771
7305,36510.0,1.0,0.344261276209128,0.6557387237908721
7306,36520.0,1.0,0.3631176801782845,0.6368823198217153
7307,36525.0,0.0,0.63223188079026,0.3677681192097401
7308,36551.0,1.0,0.44273594643805325,0.5572640535619466
7309,36555.0,0.0,0.5923205620182523,0.4076794379817475
7310,36561.0,0.0,0.5991638710139178,0.4008361289860822
7311,36563.0,0.0,0.7243877176066188,0.27561228239338176
7312,36565.0,1.0,0.21227633308425495,0.7877236669157454
