,Index test,Prediction,Proba class 0,Proba class 1
8270,41411.0,1.0,0.23167826148524964,0.7683217385147504
8271,41413.0,1.0,0.296221280189438,0.703778719810562
8272,41414.0,1.0,0.15178003218469,0.8482199678153102
8273,41415.0,1.0,0.2543857317929791,0.7456142682070209
8274,41442.0,1.0,0.17347468386435122,0.8265253161356487
8275,41443.0,1.0,0.16188924694727622,0.8381107530527239
8276,41452.0,1.0,0.2472893516686682,0.7527106483313317
8277,41460.0,1.0,0.16973583489507765,0.8302641651049225
8278,41465.0,1.0,0.2780502782107769,0.721949721789223
8279,41467.0,1.0,0.22347293065438545,0.7765270693456146
8280,41473.0,1.0,0.30352822359097964,0.6964717764090204
8281,41479.0,1.0,0.19516661068750074,0.8048333893124994
8282,41485.0,1.0,0.27614642873784306,0.7238535712621569
8283,41489.0,1.0,0.17030927865023,0.8296907213497698
8284,41498.0,1.0,0.20291145006431152,0.7970885499356885
8285,41499.0,1.0,0.1986802903589592,0.8013197096410408
8286,41500.0,1.0,0.2539234077397194,0.7460765922602806
8287,41502.0,1.0,0.1932495908633421,0.806750409136658
8288,41506.0,1.0,0.21375963716908758,0.7862403628309124
8289,41508.0,1.0,0.1729164136828336,0.8270835863171664
8290,41514.0,1.0,0.2301753563937264,0.7698246436062736
8291,41520.0,1.0,0.2563270454129608,0.7436729545870391
8292,41527.0,1.0,0.19558932873376125,0.8044106712662389
8293,41528.0,1.0,0.17894907084429684,0.8210509291557031
8294,41530.0,1.0,0.26943094011875257,0.7305690598812473
8295,41534.0,1.0,0.15819869453484858,0.8418013054651514
8296,41535.0,1.0,0.16818551027600548,0.8318144897239945
8297,41544.0,1.0,0.275545007267116,0.7244549927328839
8298,41547.0,1.0,0.1636730815147942,0.8363269184852058
8299,41549.0,1.0,0.17133297387588683,0.8286670261241131
8300,41553.0,1.0,0.11225983290722916,0.8877401670927707
8301,41572.0,1.0,0.3179108374473188,0.6820891625526813
8302,41574.0,1.0,0.2640014480807195,0.7359985519192804
8303,41577.0,1.0,0.09486277659484402,0.9051372234051559
8304,41578.0,1.0,0.27187896033880665,0.7281210396611935
8305,41598.0,1.0,0.1711216926228845,0.8288783073771155
8306,41605.0,1.0,0.2458916154867104,0.7541083845132894
8307,41606.0,1.0,0.21014273389425817,0.7898572661057418
8308,41611.0,1.0,0.24906256225498907,0.7509374377450108
8309,41615.0,1.0,0.12644736283638205,0.873552637163618
8310,41621.0,1.0,0.281953421379249,0.7180465786207508
8311,41624.0,1.0,0.15505123093496723,0.8449487690650329
8312,41625.0,1.0,0.22121116899497392,0.7787888310050262
8313,41634.0,1.0,0.17347468386435122,0.8265253161356487
8314,41635.0,1.0,0.15503328932072735,0.8449667106792728
8315,41638.0,1.0,0.15819869453484858,0.8418013054651514
8316,41645.0,1.0,0.2462975262815897,0.7537024737184101
8317,41653.0,1.0,0.21157671373679662,0.7884232862632035
8318,41654.0,1.0,0.07332768027488742,0.9266723197251124
8319,41663.0,1.0,0.20291145006431152,0.7970885499356885
8320,41664.0,1.0,0.16188924694727622,0.8381107530527239
8321,41665.0,1.0,0.2727286575256368,0.7272713424743632
8322,41669.0,1.0,0.10351226102823866,0.8964877389717614
8323,41678.0,1.0,0.15503328932072735,0.8449667106792728
8324,41680.0,1.0,0.2396044174138555,0.7603955825861445
8325,41681.0,1.0,0.23022666227760363,0.7697733377223963
8326,41687.0,1.0,0.23248466444244054,0.7675153355575595
8327,41691.0,1.0,0.20837589708611298,0.7916241029138871
8328,41694.0,1.0,0.26943094011875257,0.7305690598812473
8329,41700.0,1.0,0.15819869453484858,0.8418013054651514
8330,41701.0,1.0,0.2474058317565985,0.7525941682434014
8331,41703.0,1.0,0.17347468386435122,0.8265253161356487
8332,41705.0,1.0,0.151885825720846,0.8481141742791539
8333,41709.0,1.0,0.24299980887470563,0.7570001911252943
8334,41713.0,1.0,0.25673516614659786,0.743264833853402
8335,41716.0,1.0,0.21619554944962008,0.7838044505503798
8336,41721.0,1.0,0.10013283219243518,0.8998671678075649
8337,41722.0,1.0,0.22532654535429977,0.7746734546457004
8338,41726.0,1.0,0.23033335029348642,0.7696666497065136
8339,41727.0,1.0,0.2511649688636962,0.7488350311363038
8340,41730.0,1.0,0.3018383009570521,0.6981616990429479
8341,41741.0,1.0,0.19467042139944468,0.8053295786005552
8342,41746.0,1.0,0.2078755373431719,0.7921244626568281
8343,41747.0,1.0,0.24766482607303128,0.7523351739269686
8344,41749.0,1.0,0.16896554904784927,0.8310344509521507
8345,41750.0,1.0,0.16973583489507765,0.8302641651049225
8346,41755.0,1.0,0.24447781504183447,0.7555221849581655
8347,41756.0,1.0,0.28614897257436517,0.7138510274256347
8348,41757.0,1.0,0.17466184771858045,0.8253381522814195
8349,41764.0,1.0,0.18501182422458032,0.8149881757754196
8350,41776.0,1.0,0.2474058317565985,0.7525941682434014
8351,41778.0,1.0,0.20006407652731006,0.79993592347269
8352,41780.0,1.0,0.16188924694727622,0.8381107530527239
8353,41784.0,1.0,0.16612739491088763,0.8338726050891123
8354,41786.0,1.0,0.20931871157195978,0.7906812884280402
8355,41788.0,1.0,0.24299980887470563,0.7570001911252943
8356,41792.0,1.0,0.20047093686836717,0.7995290631316329
8357,41797.0,1.0,0.18501182422458032,0.8149881757754196
8358,41802.0,1.0,0.22404434823588132,0.7759556517641186
8359,41808.0,1.0,0.2081090986023359,0.791890901397664
8360,41810.0,1.0,0.27211651016854826,0.7278834898314517
8361,41815.0,1.0,0.10718021980306074,0.8928197801969393
8362,41821.0,1.0,0.16622333183005944,0.8337766681699407
8363,41828.0,1.0,0.16052561791491285,0.8394743820850874
8364,41829.0,1.0,0.2617078441050463,0.7382921558949536
8365,41832.0,1.0,0.17030927865023,0.8296907213497698
8366,41833.0,1.0,0.2668127210829209,0.733187278917079
8367,41837.0,1.0,0.16596312935241994,0.83403687064758
8368,41847.0,1.0,0.11171593396839408,0.8882840660316059
8369,41850.0,1.0,0.21417127802886818,0.7858287219711318
8370,41855.0,1.0,0.16141507934995733,0.8385849206500428
8371,41868.0,1.0,0.22327142849322135,0.7767285715067785
8372,41871.0,1.0,0.22392846917468517,0.7760715308253148
8373,41873.0,1.0,0.23517543625275206,0.7648245637472477
8374,41874.0,1.0,0.3267950540916348,0.6732049459083652
8375,41877.0,1.0,0.2237390787122177,0.7762609212877822
8376,41884.0,1.0,0.2396075305541753,0.7603924694458247
8377,41887.0,1.0,0.2366816993981941,0.7633183006018058
8378,41894.0,1.0,0.18069602986937633,0.8193039701306237
8379,41911.0,1.0,0.07332768027488742,0.9266723197251124
8380,41912.0,1.0,0.25694145031713045,0.7430585496828694
8381,41913.0,1.0,0.1983498784939047,0.8016501215060954
8382,41914.0,1.0,0.2448364198803291,0.7551635801196708
8383,41918.0,1.0,0.11550097534818107,0.884499024651819
8384,41919.0,1.0,0.10618694320010658,0.8938130567998934
8385,41920.0,1.0,0.30194373895180876,0.6980562610481914
8386,41923.0,1.0,0.24004872910462124,0.7599512708953785
8387,41924.0,1.0,0.33031856366166495,0.669681436338335
8388,41926.0,1.0,0.2384085580967575,0.7615914419032423
8389,41937.0,1.0,0.31687003766832156,0.6831299623316783
8390,41938.0,1.0,0.23061894601791066,0.7693810539820893
8391,41947.0,1.0,0.20573306100364305,0.7942669389963568
8392,41949.0,1.0,0.23061894601791066,0.7693810539820893
8393,41952.0,1.0,0.25697778564045853,0.7430222143595414
8394,41956.0,1.0,0.16542004053987366,0.8345799594601264
8395,41977.0,1.0,0.24299980887470563,0.7570001911252943
8396,41984.0,1.0,0.16612739491088763,0.8338726050891123
8397,41989.0,1.0,0.24751208904882677,0.7524879109511733
8398,41993.0,1.0,0.20238795669252582,0.7976120433074743
8399,41999.0,1.0,0.2045400546458708,0.7954599453541291
8400,42001.0,1.0,0.2353837119062956,0.7646162880937043
8401,42010.0,1.0,0.24582141981403716,0.7541785801859626
8402,42013.0,1.0,0.2087755122039201,0.7912244877960799
8403,42020.0,1.0,0.22599378359741848,0.7740062164025815
8404,42022.0,1.0,0.28512230526191157,0.7148776947380884
8405,42026.0,1.0,0.29681611169256006,0.7031838883074399
8406,42033.0,1.0,0.23199570564089284,0.7680042943591072
8407,42044.0,1.0,0.21766373928424138,0.7823362607157586
8408,42057.0,1.0,0.27905955188162807,0.7209404481183719
8409,42058.0,1.0,0.17669106867946,0.8233089313205401
8410,42062.0,1.0,0.2018917674044698,0.7981082325955302
8411,42064.0,1.0,0.2070416202382303,0.7929583797617696
8412,42075.0,1.0,0.24299980887470563,0.7570001911252943
8413,42077.0,1.0,0.21121776083158447,0.7887822391684155
8414,42079.0,1.0,0.3002773602858073,0.6997226397141926
8415,42080.0,1.0,0.17347468386435122,0.8265253161356487
8416,42104.0,1.0,0.21334992432311753,0.7866500756768826
8417,42106.0,1.0,0.20573306100364305,0.7942669389963568
8418,42114.0,1.0,0.17881484858715113,0.8211851514128489
8419,42117.0,1.0,0.29259582132050427,0.7074041786794958
8420,42122.0,1.0,0.23469309796814847,0.7653069020318514
8421,42127.0,1.0,0.24906256225498907,0.7509374377450108
8422,42133.0,1.0,0.07379202872143559,0.9262079712785646
8423,42135.0,1.0,0.2505052959608024,0.7494947040391976
8424,42142.0,1.0,0.2538617780528175,0.7461382219471825
8425,42150.0,1.0,0.24217011997616092,0.757829880023839
8426,42156.0,1.0,0.21442034018182202,0.7855796598181779
8427,42159.0,1.0,0.24127271689422458,0.7587272831057754
8428,42163.0,1.0,0.18579977445761592,0.814200225542384
8429,42172.0,1.0,0.2057338273547075,0.7942661726452925
8430,42180.0,1.0,0.2251526537108901,0.7748473462891099
8431,42181.0,1.0,0.18747457264838746,0.8125254273516125
8432,42189.0,1.0,0.22915757901311454,0.7708424209868854
8433,42192.0,1.0,0.15874178334739486,0.841258216652605
8434,42194.0,1.0,0.1708944275198193,0.8291055724801808
8435,42201.0,1.0,0.1901021272634607,0.8098978727365393
8436,42209.0,1.0,0.15505123093496723,0.8449487690650329
8437,42220.0,1.0,0.15819869453484858,0.8418013054651514
8438,42222.0,1.0,0.17347468386435122,0.8265253161356487
8439,42226.0,1.0,0.21334992432311753,0.7866500756768826
8440,42234.0,1.0,0.2733852610124512,0.7266147389875488
8441,42246.0,1.0,0.27372048291271517,0.7262795170872847
8442,42251.0,1.0,0.2575501131037591,0.7424498868962408
8443,42259.0,1.0,0.1772320046352295,0.8227679953647705
8444,42271.0,1.0,0.29681611169256006,0.7031838883074399
8445,42272.0,1.0,0.17580160724441546,0.8241983927555845
8446,42280.0,1.0,0.24968212780397617,0.7503178721960239
8447,42286.0,1.0,0.12705240123564757,0.8729475987643525
8448,42295.0,1.0,0.2327524852253875,0.7672475147746125
8449,42296.0,1.0,0.2462975262815897,0.7537024737184101
8450,42304.0,1.0,0.3999061920053931,0.6000938079946068
8451,42307.0,1.0,0.21334992432311753,0.7866500756768826
8452,42310.0,1.0,0.24906256225498907,0.7509374377450108
8453,42312.0,1.0,0.1636730815147942,0.8363269184852058
8454,42314.0,1.0,0.17347468386435122,0.8265253161356487
8455,42316.0,1.0,0.16052561791491285,0.8394743820850874
8456,42322.0,1.0,0.16973583489507765,0.8302641651049225
8457,42326.0,1.0,0.20565695955472368,0.7943430404452763
8458,42329.0,1.0,0.17347468386435122,0.8265253161356487
8459,42330.0,1.0,0.30189557105861486,0.6981044289413851
8460,42336.0,1.0,0.2684024212879737,0.7315975787120262
8461,42341.0,1.0,0.2401597328569101,0.7598402671430899
8462,42342.0,1.0,0.15505123093496723,0.8449487690650329
8463,42343.0,1.0,0.09700783713715169,0.9029921628628482
8464,42346.0,1.0,0.30578431357805164,0.6942156864219482
8465,42348.0,1.0,0.20439105844137972,0.7956089415586203
8466,42350.0,1.0,0.26613441059859627,0.7338655894014037
8467,42352.0,1.0,0.1636730815147942,0.8363269184852058
8468,42365.0,1.0,0.27348702021512195,0.7265129797848779
8469,42372.0,1.0,0.23061894601791066,0.7693810539820893
8470,42374.0,1.0,0.317047183660366,0.682952816339634
8471,42384.0,1.0,0.16188924694727622,0.8381107530527239
8472,42385.0,1.0,0.16973583489507765,0.8302641651049225
8473,42398.0,1.0,0.2013056036529309,0.7986943963470691
8474,42409.0,1.0,0.17754856626949495,0.8224514337305049
8475,42410.0,1.0,0.20789050733912404,0.7921094926608759
8476,42414.0,1.0,0.2865471348159835,0.7134528651840164
8477,42418.0,1.0,0.16973583489507765,0.8302641651049225
8478,42423.0,1.0,0.0869096662256595,0.9130903337743405
8479,42427.0,1.0,0.18072389029062227,0.8192761097093776
8480,42443.0,1.0,0.23995413330673104,0.7600458666932689
8481,42445.0,1.0,0.23660769969589893,0.763392300304101
8482,42462.0,1.0,0.2046630732384728,0.7953369267615271
8483,42465.0,1.0,0.25372757945331476,0.7462724205466852
8484,42469.0,1.0,0.29444806960311704,0.7055519303968828
8485,42478.0,1.0,0.21334992432311753,0.7866500756768826
8486,42485.0,1.0,0.22591533281778847,0.7740846671822117
8487,42496.0,1.0,0.23061894601791066,0.7693810539820893
8488,42501.0,1.0,0.2902807738979738,0.7097192261020262
8489,42502.0,1.0,0.16973583489507765,0.8302641651049225
8490,42508.0,1.0,0.15819869453484858,0.8418013054651514
8491,42509.0,1.0,0.25554045464603287,0.7444595453539671
8492,42525.0,1.0,0.16973583489507765,0.8302641651049225
8493,42529.0,1.0,0.20573306100364305,0.7942669389963568
8494,42541.0,1.0,0.2451777821600058,0.7548222178399943
8495,42552.0,1.0,0.18501182422458032,0.8149881757754196
8496,42554.0,1.0,0.20754138852626264,0.7924586114737373
8497,42560.0,1.0,0.1560569845463842,0.8439430154536158
8498,42565.0,1.0,0.22366002005326177,0.7763399799467382
8499,42566.0,1.0,0.23584269108625916,0.7641573089137408
8500,42568.0,1.0,0.1625837590186193,0.8374162409813806
8501,42571.0,1.0,0.29586297936476413,0.7041370206352358
8502,42595.0,1.0,0.10690495427378092,0.893095045726219
8503,42597.0,1.0,0.20573306100364305,0.7942669389963568
8504,42599.0,1.0,0.1560569845463842,0.8439430154536158
8505,42605.0,1.0,0.208974203444595,0.791025796555405
8506,42606.0,1.0,0.21334992432311753,0.7866500756768826
8507,42607.0,1.0,0.23248466444244054,0.7675153355575595
8508,42617.0,1.0,0.1002563757215517,0.8997436242784481
8509,42629.0,1.0,0.22570167976100608,0.7742983202389939
8510,42632.0,1.0,0.1886184455142096,0.8113815544857903
8511,42640.0,1.0,0.15178003218469,0.8482199678153102
8512,42647.0,1.0,0.18501182422458032,0.8149881757754196
8513,42667.0,1.0,0.27614642873784306,0.7238535712621569
8514,42669.0,1.0,0.17505565868843007,0.8249443413115699
8515,42670.0,1.0,0.25541884204744114,0.7445811579525587
8516,42673.0,1.0,0.15178003218469,0.8482199678153102
8517,42675.0,1.0,0.18549410688880036,0.8145058931111997
8518,42680.0,1.0,0.151885825720846,0.8481141742791539
8519,42683.0,1.0,0.17347468386435122,0.8265253161356487
8520,42687.0,1.0,0.1932495908633421,0.806750409136658
8521,42695.0,1.0,0.2456326211702776,0.7543673788297223
8522,42704.0,1.0,0.21941267770340098,0.7805873222965991
8523,42707.0,1.0,0.18529053529927314,0.8147094647007268
8524,42715.0,1.0,0.09887975061916299,0.9011202493808369
8525,42716.0,1.0,0.23578238184932462,0.7642176181506752
8526,42722.0,1.0,0.19972421278088837,0.8002757872191116
8527,42729.0,1.0,0.24906256225498907,0.7509374377450108
8528,42731.0,1.0,0.18953740501133015,0.8104625949886699
8529,42738.0,1.0,0.25545761712456944,0.7445423828754306
8530,42744.0,1.0,0.24004872910462124,0.7599512708953785
8531,42750.0,1.0,0.15492749578457138,0.8450725042154286
8532,42753.0,1.0,0.15503328932072735,0.8449667106792728
8533,42756.0,1.0,0.1932495908633421,0.806750409136658
8534,42762.0,1.0,0.17032722026446986,0.8296727797355301
8535,42764.0,1.0,0.19065623228883846,0.8093437677111617
8536,42776.0,1.0,0.16574916423274053,0.8342508357672596
8537,42778.0,1.0,0.21941267770340098,0.7805873222965991
8538,42782.0,1.0,0.20714741377438628,0.7928525862256136
8539,42783.0,1.0,0.23489167947592932,0.7651083205240707
8540,42788.0,1.0,0.2754936934990361,0.7245063065009638
8541,42793.0,1.0,0.24004872910462124,0.7599512708953785
8542,42796.0,1.0,0.3750347854149648,0.624965214585035
8543,42798.0,1.0,0.24880106948523628,0.7511989305147637
8544,42800.0,1.0,0.23949950630790368,0.7605004936920963
8545,42813.0,1.0,0.0985841987286606,0.9014158012713394
8546,42814.0,1.0,0.17347468386435122,0.8265253161356487
8547,42824.0,1.0,0.3262923642144334,0.6737076357855666
8548,42825.0,1.0,0.2237390787122177,0.7762609212877822
8549,42826.0,1.0,0.16052561791491285,0.8394743820850874
8550,42827.0,1.0,0.21005581182718172,0.7899441881728183
8551,42835.0,1.0,0.26472278925147796,0.7352772107485221
8552,42836.0,1.0,0.2829868109366808,0.7170131890633191
8553,42838.0,1.0,0.2708441910572667,0.7291558089427332
8554,42842.0,1.0,0.18590458687321862,0.8140954131267814
8555,42847.0,1.0,0.16589420813719258,0.8341057918628074
8556,42850.0,1.0,0.2353837119062956,0.7646162880937043
8557,42851.0,1.0,0.24906256225498907,0.7509374377450108
8558,42854.0,1.0,0.208974203444595,0.791025796555405
8559,42855.0,1.0,0.18649954054218879,0.8135004594578111
8560,42859.0,1.0,0.20573306100364305,0.7942669389963568
8561,42861.0,1.0,0.1934945783101681,0.806505421689832
8562,42867.0,1.0,0.15505123093496723,0.8449487690650329
8563,42873.0,1.0,0.22404434823588132,0.7759556517641186
8564,42877.0,1.0,0.1560569845463842,0.8439430154536158
8565,42878.0,1.0,0.28372456907995375,0.7162754309200461
8566,42880.0,1.0,0.24919676085449188,0.7508032391455081
8567,42882.0,1.0,0.16973583489507765,0.8302641651049225
8568,42898.0,1.0,0.15503328932072735,0.8449667106792728
8569,42899.0,1.0,0.18784412509862386,0.8121558749013762
8570,42912.0,1.0,0.16896554904784927,0.8310344509521507
8571,42913.0,1.0,0.3156450879789345,0.6843549120210656
8572,42918.0,1.0,0.15503328932072735,0.8449667106792728
8573,42923.0,1.0,0.2396044174138555,0.7603955825861445
8574,42924.0,1.0,0.19077737251124705,0.809222627488753
8575,42928.0,1.0,0.26146939340027064,0.7385306065997292
8576,42931.0,1.0,0.2018277539588406,0.7981722460411594
8577,42942.0,1.0,0.2366816993981941,0.7633183006018058
8578,42944.0,1.0,0.18216573790394505,0.8178342620960549
8579,42945.0,1.0,0.23854741782272398,0.761452582177276
8580,42948.0,1.0,0.2180613217358514,0.7819386782641486
8581,42951.0,1.0,0.19931234424362554,0.8006876557563745
8582,42953.0,1.0,0.28832123009306515,0.7116787699069348
8583,42957.0,1.0,0.15826761575007597,0.841732384249924
8584,42958.0,1.0,0.23061894601791066,0.7693810539820893
8585,42967.0,1.0,0.21458620339474774,0.7854137966052522
8586,42969.0,1.0,0.05825629807253633,0.9417437019274637
8587,42971.0,1.0,0.25465030798128707,0.7453496920187128
8588,42972.0,1.0,0.1629619896967664,0.8370380103032335
8589,42973.0,1.0,0.1772320046352295,0.8227679953647705
8590,42978.0,1.0,0.25505074181178966,0.7449492581882102
8591,42979.0,1.0,0.21352920380361623,0.7864707961963837
8592,42984.0,1.0,0.19744172723344772,0.8025582727665522
8593,42985.0,1.0,0.23055792128078118,0.7694420787192188
8594,42986.0,1.0,0.1853795189193206,0.8146204810806793
8595,42988.0,1.0,0.2176394671170801,0.78236053288292
8596,42995.0,1.0,0.2638788523267996,0.7361211476732004
8597,42998.0,1.0,0.06180101526025866,0.9381989847397414
8598,43005.0,1.0,0.1932495908633421,0.806750409136658
8599,43015.0,1.0,0.21109192215828068,0.7889080778417193
8600,43020.0,1.0,0.24906256225498907,0.7509374377450108
8601,43022.0,1.0,0.16934377972599637,0.8306562202740035
8602,43026.0,1.0,0.2043939249263813,0.7956060750736187
8603,43028.0,1.0,0.2431611291371724,0.7568388708628275
8604,43029.0,1.0,0.23660769969589893,0.763392300304101
8605,43038.0,1.0,0.26005786740482373,0.7399421325951764
8606,43042.0,1.0,0.3502856330949621,0.649714366905038
8607,43052.0,1.0,0.1901021272634607,0.8098978727365393
8608,43056.0,1.0,0.2270102774624949,0.7729897225375051
8609,43061.0,1.0,0.20573306100364305,0.7942669389963568
8610,43066.0,1.0,0.23921844483826543,0.7607815551617345
8611,43067.0,1.0,0.16052561791491285,0.8394743820850874
8612,43070.0,1.0,0.19231230579460043,0.8076876942053997
8613,43072.0,1.0,0.2270102774624949,0.7729897225375051
8614,43078.0,1.0,0.19905285317557025,0.8009471468244298
8615,43088.0,1.0,0.15826761575007597,0.841732384249924
8616,43089.0,1.0,0.1737882519224255,0.8262117480775746
8617,43092.0,1.0,0.25971190528675697,0.7402880947132431
8618,43094.0,1.0,0.19516661068750074,0.8048333893124994
8619,43101.0,1.0,0.15503328932072735,0.8449667106792728
8620,43104.0,1.0,0.15830943488777785,0.8416905651122221
8621,43111.0,1.0,0.1636730815147942,0.8363269184852058
8622,43116.0,1.0,0.1636730815147942,0.8363269184852058
8623,43127.0,1.0,0.17894907084429684,0.8210509291557031
8624,43129.0,1.0,0.21192297580380143,0.7880770241961985
8625,43141.0,1.0,0.24950143707865474,0.7504985629213451
8626,43145.0,1.0,0.19840775312845266,0.8015922468715473
8627,43147.0,1.0,0.21352920380361623,0.7864707961963837
8628,43155.0,1.0,0.28560388460307684,0.7143961153969232
8629,43159.0,1.0,0.23854741782272398,0.761452582177276
8630,43162.0,1.0,0.27588484977108113,0.7241151502289187
8631,43171.0,1.0,0.23192227646431812,0.7680777235356819
8632,43174.0,1.0,0.14714403164837037,0.8528559683516296
8633,43190.0,1.0,0.1810251535622432,0.8189748464377568
8634,43206.0,1.0,0.28512230526191157,0.7148776947380884
8635,43213.0,1.0,0.20065941551468436,0.7993405844853155
8636,43218.0,1.0,0.2301338743059788,0.7698661256940211
8637,43224.0,1.0,0.15819869453484858,0.8418013054651514
8638,43236.0,1.0,0.2366816993981941,0.7633183006018058
8639,43244.0,1.0,0.15503328932072735,0.8449667106792728
8640,43247.0,1.0,0.24153302352681189,0.7584669764731881
8641,43249.0,1.0,0.15819869453484858,0.8418013054651514
8642,43250.0,1.0,0.178633096579475,0.821366903420525
8643,43253.0,1.0,0.269790148945391,0.7302098510546089
8644,43256.0,1.0,0.2849399555986119,0.7150600444013882
8645,43257.0,1.0,0.15492749578457138,0.8450725042154286
8646,43261.0,1.0,0.17894907084429684,0.8210509291557031
8647,43268.0,1.0,0.26571937625747605,0.734280623742524
8648,43271.0,1.0,0.24404820922771625,0.7559517907722836
8649,43283.0,1.0,0.16973583489507765,0.8302641651049225
8650,43285.0,1.0,0.2922659133380944,0.7077340866619056
8651,43290.0,1.0,0.19120113022336377,0.8087988697766363
8652,43295.0,1.0,0.25315108174819045,0.7468489182518094
8653,43299.0,1.0,0.17452126861957026,0.8254787313804297
8654,43311.0,1.0,0.2108885533884981,0.7891114466115019
8655,43315.0,1.0,0.1901021272634607,0.8098978727365393
8656,43316.0,1.0,0.19704646437534395,0.802953535624656
8657,43319.0,1.0,0.25628927944185637,0.7437107205581435
8658,43327.0,1.0,0.225237066876174,0.7747629331238259
8659,43334.0,1.0,0.24602823142276012,0.7539717685772398
8660,43347.0,1.0,0.16774696391993793,0.8322530360800622
8661,43356.0,1.0,0.26276593306835394,0.7372340669316461
8662,43365.0,1.0,0.2341808106333966,0.7658191893666033
8663,43372.0,1.0,0.2103128189885075,0.7896871810114925
8664,43375.0,1.0,0.12309040050319839,0.8769095994968016
8665,43379.0,1.0,0.2359617305945628,0.7640382694054373
8666,43380.0,1.0,0.2549083973237985,0.7450916026762014
8667,43384.0,1.0,0.296221280189438,0.703778719810562
8668,43387.0,1.0,0.18617041684932192,0.8138295831506781
8669,43391.0,1.0,0.1901021272634607,0.8098978727365393
8670,43392.0,1.0,0.18822605618291233,0.8117739438170878
8671,43409.0,1.0,0.17032722026446986,0.8296727797355301
8672,43414.0,1.0,0.2081090986023359,0.791890901397664
8673,43418.0,1.0,0.15826761575007597,0.841732384249924
8674,43422.0,1.0,0.21941267770340098,0.7805873222965991
8675,43437.0,1.0,0.19226103065085137,0.8077389693491485
8676,43438.0,1.0,0.269790148945391,0.7302098510546089
8677,43448.0,1.0,0.15874178334739486,0.841258216652605
8678,43462.0,1.0,0.1636730815147942,0.8363269184852058
8679,43464.0,1.0,0.15819869453484858,0.8418013054651514
8680,43465.0,1.0,0.1957469552413626,0.8042530447586375
8681,43466.0,1.0,0.15819869453484858,0.8418013054651514
8682,43467.0,1.0,0.20192636496825594,0.7980736350317441
8683,43477.0,1.0,0.2368393814404562,0.7631606185595439
8684,43480.0,1.0,0.1636730815147942,0.8363269184852058
8685,43490.0,1.0,0.21941267770340098,0.7805873222965991
8686,43491.0,1.0,0.24906256225498907,0.7509374377450108
8687,43493.0,1.0,0.23199570564089284,0.7680042943591072
8688,43495.0,1.0,0.15819869453484858,0.8418013054651514
8689,43498.0,1.0,0.19087938756178435,0.8091206124382158
8690,43504.0,1.0,0.31975488471479896,0.680245115285201
8691,43508.0,1.0,0.2368393814404562,0.7631606185595439
8692,43512.0,1.0,0.08604607015852368,0.9139539298414763
8693,43513.0,1.0,0.2237390787122177,0.7762609212877822
8694,43522.0,1.0,0.2355654366412207,0.7644345633587792
8695,43524.0,1.0,0.07251520533355324,0.9274847946664468
8696,43531.0,1.0,0.24582141981403716,0.7541785801859626
8697,43533.0,1.0,0.08102256362843578,0.9189774363715643
8698,43534.0,1.0,0.2913335511299991,0.708666448870001
8699,43540.0,1.0,0.23061894601791066,0.7693810539820893
8700,43543.0,1.0,0.2353837119062956,0.7646162880937043
8701,43544.0,1.0,0.304999046124132,0.695000953875868
8702,43545.0,1.0,0.2527188437067013,0.7472811562932986
8703,43550.0,1.0,0.30352822359097964,0.6964717764090204
8704,43552.0,1.0,0.24127271689422458,0.7587272831057754
8705,43554.0,1.0,0.24906256225498907,0.7509374377450108
8706,43555.0,1.0,0.20866087809909054,0.7913391219009094
8707,43556.0,1.0,0.25781609894651614,0.7421839010534839
8708,43562.0,1.0,0.24207138390692973,0.7579286160930702
8709,43568.0,1.0,0.33171902554279864,0.6682809744572011
8710,43572.0,1.0,0.151885825720846,0.8481141742791539
8711,43576.0,1.0,0.23901638056210062,0.7609836194378994
8712,43577.0,1.0,0.23969554112755134,0.7603044588724487
8713,43591.0,1.0,0.21099913418665578,0.7890008658133442
8714,43592.0,1.0,0.17832411114605998,0.82167588885394
8715,43593.0,1.0,0.17452126861957026,0.8254787313804297
8716,43594.0,1.0,0.24074180670986872,0.7592581932901311
8717,43601.0,1.0,0.24116556442198545,0.7588344355780144
8718,43612.0,1.0,0.2504685057012308,0.7495314942987691
8719,43617.0,1.0,0.1827391816590974,0.8172608183409025
8720,43620.0,1.0,0.20471013212905068,0.7952898678709494
8721,43626.0,1.0,0.208974203444595,0.791025796555405
8722,43627.0,1.0,0.22637094791948362,0.7736290520805165
8723,43631.0,1.0,0.19149074480362296,0.8085092551963771
8724,43662.0,1.0,0.23059911410584313,0.7694008858941569
8725,43676.0,1.0,0.16973583489507765,0.8302641651049225
8726,43686.0,1.0,0.2527188437067013,0.7472811562932986
8727,43691.0,1.0,0.22481726159015328,0.7751827384098465
8728,43702.0,1.0,0.16716181505034863,0.8328381849496512
8729,43706.0,1.0,0.2270102774624949,0.7729897225375051
8730,43719.0,1.0,0.1901021272634607,0.8098978727365393
8731,43730.0,1.0,0.27905955188162807,0.7209404481183719
8732,43748.0,1.0,0.1901021272634607,0.8098978727365393
8733,43760.0,1.0,0.15492749578457138,0.8450725042154286
8734,43762.0,1.0,0.2711133113038659,0.7288866886961339
8735,43763.0,1.0,0.09322610392508746,0.9067738960749125
8736,43770.0,1.0,0.23916784042973957,0.7608321595702603
8737,43777.0,1.0,0.24313914805889922,0.7568608519411006
