,Index test,Prediction,Proba class 0,Proba class 1
7851,39278.0,1.0,0.30746153002109783,0.6925384699789021
7852,39292.0,1.0,0.24767489681629334,0.7523251031837066
7853,39298.0,1.0,0.13890895676893472,0.8610910432310652
7854,39299.0,1.0,0.23436563716737163,0.7656343628326283
7855,39304.0,1.0,0.2808316252667823,0.7191683747332176
7856,39306.0,1.0,0.20709172292163922,0.7929082770783606
7857,39310.0,1.0,0.22017460731394028,0.7798253926860597
7858,39314.0,1.0,0.2423768306159438,0.7576231693840563
7859,39317.0,1.0,0.29859721839845615,0.7014027816015439
7860,39325.0,1.0,0.2911415301199722,0.7088584698800278
7861,39326.0,1.0,0.1708256156362032,0.8291743843637966
7862,39332.0,1.0,0.20596887189320792,0.7940311281067921
7863,39333.0,1.0,0.1871322130942934,0.8128677869057066
7864,39337.0,1.0,0.1678736607749694,0.8321263392250305
7865,39340.0,1.0,0.1693470949627157,0.8306529050372843
7866,39346.0,1.0,0.23930679256022067,0.7606932074397794
7867,39349.0,1.0,0.26470444324004216,0.7352955567599578
7868,39361.0,1.0,0.21368091435958045,0.7863190856404195
7869,39362.0,1.0,0.23865102624597068,0.7613489737540294
7870,39363.0,1.0,0.1959786796262962,0.8040213203737039
7871,39365.0,1.0,0.24404884322348436,0.7559511567765156
7872,39377.0,1.0,0.187755356387603,0.8122446436123969
7873,39378.0,1.0,0.23203897834648549,0.7679610216535145
7874,39389.0,1.0,0.20849870679169866,0.7915012932083013
7875,39390.0,1.0,0.281763965967123,0.7182360340328771
7876,39391.0,1.0,0.26982502428080274,0.7301749757191972
7877,39404.0,1.0,0.24637731765626758,0.7536226823437324
7878,39407.0,1.0,0.16836200281212255,0.8316379971878775
7879,39415.0,1.0,0.22969741367923685,0.7703025863207632
7880,39416.0,1.0,0.241833153460313,0.758166846539687
7881,39418.0,1.0,0.19475011024707506,0.8052498897529249
7882,39422.0,1.0,0.17166647921433664,0.8283335207856632
7883,39424.0,1.0,0.1693470949627157,0.8306529050372843
7884,39426.0,1.0,0.2540245506458726,0.7459754493541274
7885,39427.0,1.0,0.17166647921433664,0.8283335207856632
7886,39431.0,1.0,0.3387522867443443,0.6612477132556558
7887,39433.0,1.0,0.22877532722594465,0.7712246727740555
7888,39440.0,1.0,0.18374141665952617,0.8162585833404737
7889,39455.0,1.0,0.24001359127361965,0.7599864087263803
7890,39462.0,1.0,0.43480280531649906,0.5651971946835008
7891,39473.0,1.0,0.1669783269493369,0.8330216730506631
7892,39497.0,1.0,0.1688841083875425,0.8311158916124575
7893,39498.0,1.0,0.2540245506458726,0.7459754493541274
7894,39499.0,1.0,0.2567938540807328,0.7432061459192673
7895,39505.0,1.0,0.29988225994491235,0.7001177400550875
7896,39508.0,1.0,0.20721442171343565,0.7927855782865644
7897,39510.0,1.0,0.21740671872955358,0.7825932812704464
7898,39512.0,1.0,0.20770991516511844,0.7922900848348815
7899,39513.0,1.0,0.16836200281212255,0.8316379971878775
7900,39515.0,1.0,0.17166647921433664,0.8283335207856632
7901,39518.0,1.0,0.20684907248920706,0.793150927510793
7902,39520.0,1.0,0.22339394012552374,0.7766060598744762
7903,39524.0,1.0,0.24404884322348436,0.7559511567765156
7904,39531.0,1.0,0.14874102081128887,0.8512589791887111
7905,39535.0,1.0,0.23478933095297294,0.7652106690470271
7906,39537.0,1.0,0.19743804457525949,0.8025619554247404
7907,39540.0,1.0,0.20662463820745786,0.7933753617925421
7908,39543.0,1.0,0.18513063205428482,0.8148693679457152
7909,39544.0,1.0,0.19625572780559764,0.8037442721944025
7910,39558.0,1.0,0.2585234072064322,0.7414765927935678
7911,39562.0,1.0,0.17166647921433664,0.8283335207856632
7912,39570.0,1.0,0.20506085627538204,0.794939143724618
7913,39571.0,1.0,0.20608028426732092,0.793919715732679
7914,39574.0,1.0,0.34158480474719954,0.6584151952528006
7915,39581.0,1.0,0.19623009310087874,0.8037699068991211
7916,39586.0,1.0,0.1678736607749694,0.8321263392250305
7917,39590.0,1.0,0.22139853311221813,0.7786014668877818
7918,39596.0,1.0,0.23292244973198986,0.76707755026801
7919,39597.0,1.0,0.17216955953306476,0.8278304404669352
7920,39606.0,1.0,0.17166647921433664,0.8283335207856632
7921,39611.0,1.0,0.11788483229780591,0.8821151677021941
7922,39613.0,1.0,0.23001225435469844,0.7699877456453015
7923,39616.0,1.0,0.22339394012552374,0.7766060598744762
7924,39617.0,1.0,0.2306167891325544,0.7693832108674457
7925,39618.0,1.0,0.2567938540807328,0.7432061459192673
7926,39620.0,1.0,0.2621688763391724,0.7378311236608276
7927,39633.0,1.0,0.28148352879199723,0.7185164712080029
7928,39634.0,1.0,0.22318230491732466,0.7768176950826753
7929,39635.0,1.0,0.177207868358884,0.8227921316411159
7930,39636.0,0.0,0.6230506818419206,0.37694931815807936
7931,39640.0,1.0,0.20506085627538204,0.794939143724618
7932,39642.0,1.0,0.22339394012552374,0.7766060598744762
7933,39661.0,1.0,0.2250408584408369,0.774959141559163
7934,39673.0,1.0,0.21368091435958045,0.7863190856404195
7935,39675.0,1.0,0.07853131717215844,0.9214686828278416
7936,39676.0,1.0,0.16836200281212255,0.8316379971878775
7937,39680.0,1.0,0.21978677759498289,0.7802132224050171
7938,39682.0,1.0,0.21503098463078082,0.7849690153692191
7939,39683.0,1.0,0.22960729711884703,0.7703927028811529
7940,39684.0,1.0,0.18043694025731208,0.819563059742688
7941,39687.0,1.0,0.18982878497624334,0.8101712150237568
7942,39688.0,1.0,0.17833772725437552,0.8216622727456244
7943,39690.0,1.0,0.2291615654795868,0.7708384345204131
7944,39699.0,1.0,0.19092503153366067,0.8090749684663393
7945,39700.0,1.0,0.18804082743157624,0.8119591725684238
7946,39712.0,1.0,0.1937074023604548,0.8062925976395452
7947,39723.0,1.0,0.22265241964242652,0.7773475803575736
7948,39731.0,1.0,0.23062258245631578,0.7693774175436843
7949,39732.0,1.0,0.21455151514337573,0.7854484848566242
7950,39735.0,1.0,0.185618974091438,0.8143810259085619
7951,39738.0,1.0,0.16722891596388717,0.8327710840361128
7952,39742.0,1.0,0.2475741421209537,0.7524258578790464
7953,39746.0,1.0,0.26761463861733353,0.7323853613826665
7954,39749.0,1.0,0.19092503153366067,0.8090749684663393
7955,39754.0,1.0,0.1960931728731819,0.8039068271268182
7956,39762.0,1.0,0.18991458392108754,0.8100854160789124
7957,39764.0,1.0,0.055268234193196354,0.9447317658068035
7958,39765.0,1.0,0.23266322968029782,0.767336770319702
7959,39767.0,1.0,0.09134708255494364,0.9086529174450565
7960,39768.0,1.0,0.16836200281212255,0.8316379971878775
7961,39774.0,1.0,0.24171341573498925,0.7582865842650108
7962,39775.0,1.0,0.23188016845724607,0.768119831542754
7963,39776.0,1.0,0.17166647921433664,0.8283335207856632
7964,39779.0,1.0,0.23163970879582202,0.768360291204178
7965,39781.0,1.0,0.23268761582744796,0.767312384172552
7966,39784.0,1.0,0.18374141665952617,0.8162585833404737
7967,39785.0,1.0,0.2368423625744373,0.7631576374255626
7968,39788.0,1.0,0.2450048455965459,0.7549951544034542
7969,39793.0,1.0,0.2188817170752558,0.7811182829247441
7970,39795.0,1.0,0.26811809293526306,0.7318819070647369
7971,39796.0,1.0,0.1711781371771835,0.8288218628228166
7972,39805.0,1.0,0.2540245506458726,0.7459754493541274
7973,39817.0,1.0,0.19887554369997604,0.8011244563000239
7974,39831.0,1.0,0.19224418128516169,0.8077558187148381
7975,39842.0,1.0,0.19014850167871378,0.8098514983212862
7976,39844.0,1.0,0.21181623167001346,0.7881837683299866
7977,39846.0,1.0,0.24171341573498925,0.7582865842650108
7978,39852.0,1.0,0.21368091435958045,0.7863190856404195
7979,39853.0,1.0,0.18565553722629716,0.8143444627737028
7980,39854.0,1.0,0.1683957663503894,0.8316042336496106
7981,39856.0,1.0,0.2187763819486837,0.7812236180513162
7982,39858.0,1.0,0.16513293091369452,0.8348670690863054
7983,39866.0,1.0,0.22339394012552374,0.7766060598744762
7984,39877.0,1.0,0.28479557905958314,0.7152044209404169
7985,39893.0,1.0,0.21801274692974354,0.7819872530702565
7986,39901.0,1.0,0.19105054237424518,0.8089494576257549
7987,39904.0,1.0,0.21503098463078082,0.7849690153692191
7988,39906.0,1.0,0.281763965967123,0.7182360340328771
7989,39908.0,1.0,0.26470444324004216,0.7352955567599578
7990,39915.0,1.0,0.25520727426995193,0.744792725730048
7991,39918.0,1.0,0.23865102624597068,0.7613489737540294
7992,39927.0,1.0,0.22960729711884703,0.7703927028811529
7993,39933.0,1.0,0.2540245506458726,0.7459754493541274
7994,39934.0,1.0,0.19230348755178536,0.8076965124482145
7995,39937.0,1.0,0.20294267727655352,0.7970573227234465
7996,39938.0,1.0,0.2322326606261683,0.7677673393738316
7997,39945.0,1.0,0.17517967313765725,0.8248203268623426
7998,39950.0,1.0,0.2569085064235378,0.7430914935764622
7999,39951.0,1.0,0.18845136284579447,0.8115486371542054
8000,39957.0,1.0,0.14006030561180638,0.8599396943881936
8001,39959.0,1.0,0.27713014597932395,0.722869854020676
8002,39960.0,1.0,0.20984964598701628,0.7901503540129837
8003,39961.0,1.0,0.2897607420537024,0.7102392579462975
8004,39962.0,1.0,0.25318167353870014,0.7468183264613
8005,39967.0,1.0,0.17442549753208986,0.8255745024679101
8006,39975.0,1.0,0.19877388005244548,0.8012261199475545
8007,39976.0,1.0,0.2623782463287144,0.7376217536712856
8008,39977.0,1.0,0.10245667715889202,0.8975433228411079
8009,39987.0,1.0,0.17216955953306476,0.8278304404669352
8010,39995.0,1.0,0.2970968592144958,0.7029031407855041
8011,39997.0,1.0,0.23559643856034249,0.7644035614396575
8012,40009.0,1.0,0.22023290296978582,0.7797670970302142
8013,40010.0,1.0,0.21952827413638598,0.780471725863614
8014,40018.0,1.0,0.24634723572278827,0.7536527642772117
8015,40021.0,1.0,0.24621519412093237,0.7537848058790676
8016,40028.0,1.0,0.19663444594054616,0.803365554059454
8017,40031.0,1.0,0.20596887189320792,0.7940311281067921
8018,40041.0,1.0,0.24171341573498925,0.7582865842650108
8019,40045.0,1.0,0.1683957663503894,0.8316042336496106
8020,40059.0,1.0,0.2248302205205725,0.7751697794794274
8021,40062.0,1.0,0.26349380934422006,0.7365061906557799
8022,40064.0,1.0,0.16886508313085066,0.8311349168691493
8023,40073.0,1.0,0.21740671872955358,0.7825932812704464
8024,40074.0,1.0,0.26676619388995904,0.733233806110041
8025,40076.0,1.0,0.21368091435958045,0.7863190856404195
8026,40078.0,1.0,0.2469063062842951,0.7530936937157049
8027,40079.0,1.0,0.23302465276966652,0.7669753472303334
8028,40081.0,1.0,0.2118753347058288,0.7881246652941711
8029,40085.0,1.0,0.24537956798771393,0.754620432012286
8030,40090.0,1.0,0.1678736607749694,0.8321263392250305
8031,40091.0,1.0,0.3020138803625373,0.6979861196374627
8032,40097.0,1.0,0.21444323976206384,0.7855567602379361
8033,40100.0,1.0,0.2058667683576131,0.7941332316423868
8034,40103.0,1.0,0.3287541517299438,0.6712458482700561
8035,40105.0,1.0,0.2808125044802046,0.7191874955197954
8036,40110.0,1.0,0.17019961674218986,0.82980038325781
8037,40112.0,1.0,0.21329774953153166,0.7867022504684683
8038,40116.0,1.0,0.19825216298731765,0.8017478370126823
8039,40120.0,1.0,0.1688841083875425,0.8311158916124575
8040,40122.0,1.0,0.205177976000189,0.794822023999811
8041,40124.0,1.0,0.1742195644895397,0.8257804355104602
8042,40129.0,1.0,0.205177976000189,0.794822023999811
8043,40134.0,1.0,0.18991458392108754,0.8100854160789124
8044,40147.0,1.0,0.23266322968029782,0.767336770319702
8045,40149.0,1.0,0.219576830883087,0.780423169116913
8046,40150.0,1.0,0.21981459641497042,0.7801854035850295
8047,40153.0,1.0,0.1650912899481753,0.8349087100518247
8048,40165.0,1.0,0.20596887189320792,0.7940311281067921
8049,40168.0,1.0,0.3118049362304176,0.6881950637695824
8050,40172.0,1.0,0.05928780510055846,0.9407121948994416
8051,40174.0,1.0,0.17166647921433664,0.8283335207856632
8052,40176.0,1.0,0.22584550585804122,0.7741544941419587
8053,40178.0,1.0,0.19080967272238264,0.8091903272776173
8054,40184.0,1.0,0.16836200281212255,0.8316379971878775
8055,40186.0,1.0,0.20488861221739904,0.7951113877826008
8056,40190.0,1.0,0.20794025844797098,0.792059741552029
8057,40206.0,1.0,0.17687659689372995,0.82312340310627
8058,40208.0,1.0,0.209694676263181,0.7903053237368189
8059,40210.0,1.0,0.27647489230937156,0.7235251076906284
8060,40211.0,1.0,0.1678736607749694,0.8321263392250305
8061,40215.0,1.0,0.1650912899481753,0.8349087100518247
8062,40217.0,1.0,0.18008634975951873,0.8199136502404812
8063,40222.0,1.0,0.1697896717261857,0.8302103282738142
8064,40234.0,1.0,0.2114212815800789,0.7885787184199211
8065,40243.0,1.0,0.1678736607749694,0.8321263392250305
8066,40245.0,1.0,0.23109876611968572,0.7689012338803144
8067,40248.0,1.0,0.2170678327847167,0.7829321672152834
8068,40249.0,1.0,0.268239422783264,0.7317605772167359
8069,40252.0,1.0,0.2475741421209537,0.7524258578790464
8070,40254.0,1.0,0.1678736607749694,0.8321263392250305
8071,40262.0,1.0,0.22750265798248798,0.772497342017512
8072,40266.0,1.0,0.1688841083875425,0.8311158916124575
8073,40270.0,1.0,0.20608028426732092,0.793919715732679
8074,40275.0,1.0,0.276038342127089,0.7239616578729111
8075,40284.0,1.0,0.183253074622373,0.8167469253776269
8076,40292.0,1.0,0.2168496670754323,0.7831503329245677
8077,40293.0,1.0,0.23700683520870838,0.7629931647912916
8078,40294.0,1.0,0.1877816073798842,0.8122183926201159
8079,40298.0,1.0,0.23856184416545734,0.7614381558345427
8080,40300.0,1.0,0.16726590745489786,0.832734092545102
8081,40302.0,1.0,0.2630340126429644,0.7369659873570356
8082,40306.0,1.0,0.24634723572278827,0.7536527642772117
8083,40322.0,1.0,0.2481524168037149,0.7518475831962852
8084,40326.0,1.0,0.204505148563373,0.795494851436627
8085,40331.0,1.0,0.23619151804053784,0.7638084819594623
8086,40333.0,1.0,0.183253074622373,0.8167469253776269
8087,40334.0,1.0,0.1683957663503894,0.8316042336496106
8088,40337.0,1.0,0.20439828734837473,0.7956017126516253
8089,40340.0,1.0,0.08015006867753746,0.9198499313224625
8090,40343.0,1.0,0.22593532848524464,0.7740646715147552
8091,40348.0,1.0,0.24513906187345208,0.7548609381265479
8092,40357.0,1.0,0.24096391447880813,0.7590360855211918
8093,40362.0,1.0,0.21444323976206384,0.7855567602379361
8094,40365.0,1.0,0.18566899201900033,0.8143310079809997
8095,40366.0,1.0,0.16935342516800383,0.8306465748319962
8096,40369.0,1.0,0.20596887189320792,0.7940311281067921
8097,40372.0,1.0,0.17964684487930332,0.8203531551206966
8098,40377.0,1.0,0.25837793345854587,0.7416220665414542
8099,40379.0,1.0,0.1987271324065293,0.8012728675934706
8100,40387.0,1.0,0.23227292848614237,0.7677270715138576
8101,40402.0,1.0,0.20984964598701628,0.7901503540129837
8102,40405.0,1.0,0.1929636412140101,0.8070363587859898
8103,40407.0,1.0,0.20662463820745786,0.7933753617925421
8104,40410.0,1.0,0.2887519352212749,0.711248064778725
8105,40415.0,1.0,0.20166703865508112,0.7983329613449188
8106,40418.0,1.0,0.26213237390216004,0.7378676260978401
8107,40421.0,1.0,0.26220763762534305,0.737792362374657
8108,40428.0,1.0,0.20260134806994917,0.7973986519300509
8109,40431.0,1.0,0.185618974091438,0.8143810259085619
8110,40438.0,1.0,0.20709172292163922,0.7929082770783606
8111,40440.0,1.0,0.19134485963849718,0.8086551403615028
8112,40443.0,1.0,0.2118753347058288,0.7881246652941711
8113,40446.0,1.0,0.19675834845231138,0.8032416515476886
8114,40447.0,1.0,0.23479620622150113,0.7652037937784988
8115,40453.0,1.0,0.18043694025731208,0.819563059742688
8116,40454.0,1.0,0.24272859266211455,0.7572714073378853
8117,40458.0,1.0,0.18348977167571226,0.8165102283242878
8118,40467.0,1.0,0.20506085627538204,0.794939143724618
8119,40471.0,1.0,0.20294267727655352,0.7970573227234465
8120,40472.0,1.0,0.209694676263181,0.7903053237368189
8121,40479.0,1.0,0.21303410656570015,0.7869658934342999
8122,40510.0,1.0,0.20962838085107344,0.7903716191489265
8123,40513.0,1.0,0.23121032732503272,0.7687896726749672
8124,40516.0,1.0,0.209694676263181,0.7903053237368189
8125,40519.0,1.0,0.19891237166378864,0.8010876283362114
8126,40531.0,1.0,0.21503098463078082,0.7849690153692191
8127,40542.0,1.0,0.2013350519054089,0.7986649480945911
8128,40544.0,1.0,0.2423768306159438,0.7576231693840563
8129,40545.0,1.0,0.169059958178355,0.830940041821645
8130,40548.0,1.0,0.169059958178355,0.830940041821645
8131,40554.0,1.0,0.16011137512823337,0.8398886248717666
8132,40557.0,1.0,0.19321906032330163,0.8067809396766983
8133,40558.0,1.0,0.22452076593095116,0.775479234069049
8134,40565.0,1.0,0.24854365302782697,0.7514563469721731
8135,40568.0,1.0,0.21854848492952567,0.7814515150704743
8136,40569.0,1.0,0.281763965967123,0.7182360340328771
8137,40577.0,1.0,0.2587364037553646,0.7412635962446353
8138,40589.0,1.0,0.30299160867440955,0.6970083913255904
8139,40594.0,1.0,0.21368091435958045,0.7863190856404195
8140,40598.0,1.0,0.22685694451235955,0.7731430554876404
8141,40609.0,1.0,0.23928067318682458,0.7607193268131753
8142,40614.0,1.0,0.18513063205428482,0.8148693679457152
8143,40619.0,1.0,0.21368091435958045,0.7863190856404195
8144,40621.0,1.0,0.21981459641497042,0.7801854035850295
8145,40622.0,1.0,0.242230321558249,0.7577696784417509
8146,40630.0,1.0,0.1683957663503894,0.8316042336496106
8147,40636.0,1.0,0.23138197175105665,0.7686180282489433
8148,40641.0,1.0,0.1655796319853284,0.8344203680146715
8149,40645.0,1.0,0.2208883832264199,0.77911161677358
8150,40650.0,1.0,0.08697160898488454,0.9130283910151155
8151,40651.0,1.0,0.16744996756928668,0.8325500324307132
8152,40668.0,1.0,0.19475011024707506,0.8052498897529249
8153,40673.0,1.0,0.20207890309675372,0.7979210969032463
8154,40678.0,1.0,0.07201232375943298,0.9279876762405669
8155,40679.0,1.0,0.18238990219300993,0.81761009780699
8156,40680.0,1.0,0.06608214268881432,0.9339178573111857
8157,40687.0,1.0,0.281763965967123,0.7182360340328771
8158,40691.0,1.0,0.251988104932626,0.748011895067374
8159,40695.0,1.0,0.2521600340929338,0.7478399659070663
8160,40701.0,1.0,0.24604960488858585,0.7539503951114142
8161,40704.0,1.0,0.09680447007976965,0.9031955299202303
8162,40708.0,1.0,0.28469327857401294,0.7153067214259871
8163,40716.0,1.0,0.20084625019624142,0.7991537498037586
8164,40718.0,1.0,0.24873064996651903,0.751269350033481
8165,40725.0,1.0,0.20662463820745786,0.7933753617925421
8166,40732.0,1.0,0.17934084490008734,0.8206591550999127
8167,40733.0,1.0,0.18709240827918427,0.8129075917208157
8168,40737.0,1.0,0.19272313509974826,0.8072768649002517
8169,40743.0,1.0,0.2645119899431357,0.7354880100568643
8170,40748.0,1.0,0.2388560526238071,0.761143947376193
8171,40749.0,1.0,0.17166647921433664,0.8283335207856632
8172,40751.0,1.0,0.17441960333961115,0.8255803966603888
8173,40752.0,1.0,0.21380603006675467,0.7861939699332452
8174,40755.0,1.0,0.21810614397902395,0.781893856020976
8175,40781.0,1.0,0.20052630029098398,0.7994736997090159
8176,40782.0,1.0,0.18752847777407514,0.8124715222259248
8177,40800.0,1.0,0.24100259954577857,0.7589974004542215
8178,40805.0,1.0,0.23001225435469844,0.7699877456453015
8179,40807.0,1.0,0.16513293091369452,0.8348670690863054
8180,40808.0,1.0,0.1678736607749694,0.8321263392250305
8181,40809.0,1.0,0.2521600340929338,0.7478399659070663
8182,40815.0,1.0,0.17216955953306476,0.8278304404669352
8183,40826.0,1.0,0.09828198598036432,0.9017180140196357
8184,40838.0,1.0,0.1711781371771835,0.8288218628228166
8185,40839.0,1.0,0.1683957663503894,0.8316042336496106
8186,40845.0,1.0,0.17166647921433664,0.8283335207856632
8187,40848.0,1.0,0.21928470016702445,0.7807152998329756
8188,40858.0,1.0,0.21740671872955358,0.7825932812704464
8189,40860.0,1.0,0.2013350519054089,0.7986649480945911
8190,40868.0,1.0,0.17638825485657678,0.8236117451434233
8191,40870.0,1.0,0.25856779425466375,0.7414322057453362
8192,40880.0,1.0,0.24062805349069843,0.7593719465093016
8193,40885.0,1.0,0.24171341573498925,0.7582865842650108
8194,40888.0,1.0,0.2013350519054089,0.7986649480945911
8195,40895.0,1.0,0.21368091435958045,0.7863190856404195
8196,40896.0,1.0,0.17779507329449515,0.8222049267055048
8197,40898.0,1.0,0.17474629505368064,0.8252537049463193
8198,40900.0,1.0,0.21503098463078082,0.7849690153692191
8199,40912.0,1.0,0.17655847407329323,0.8234415259267067
8200,40913.0,1.0,0.2637436847212989,0.7362563152787013
8201,40914.0,1.0,0.251988104932626,0.748011895067374
8202,40921.0,1.0,0.24751254452891724,0.7524874554710828
8203,40929.0,1.0,0.18043694025731208,0.819563059742688
8204,40932.0,1.0,0.20518140810525032,0.7948185918947496
8205,40937.0,1.0,0.3127519352212749,0.687248064778725
8206,40947.0,1.0,0.3060840620149681,0.6939159379850319
8207,40949.0,1.0,0.20596887189320792,0.7940311281067921
8208,40950.0,1.0,0.24634723572278827,0.7536527642772117
8209,40955.0,1.0,0.26060710781787927,0.7393928921821208
8210,40962.0,1.0,0.06825041592674179,0.9317495840732584
8211,40963.0,1.0,0.18717385405981263,0.8128261459401873
8212,40974.0,1.0,0.19235588789393857,0.8076441121060615
8213,40982.0,1.0,0.2675410681654993,0.7324589318345007
8214,40989.0,1.0,0.1796648527876655,0.8203351472123345
8215,40999.0,1.0,0.21503098463078082,0.7849690153692191
8216,41001.0,1.0,0.18991458392108754,0.8100854160789124
8217,41003.0,1.0,0.1919664506095668,0.808033549390433
8218,41011.0,1.0,0.17934084490008734,0.8206591550999127
8219,41043.0,1.0,0.18840934675802673,0.8115906532419732
8220,41048.0,1.0,0.18840934675802673,0.8115906532419732
8221,41049.0,1.0,0.2771121289385384,0.7228878710614616
8222,41069.0,1.0,0.23576857576298785,0.7642314242370121
8223,41073.0,1.0,0.2629072481777003,0.7370927518222997
8224,41080.0,1.0,0.19561095292298647,0.8043890470770133
8225,41084.0,1.0,0.17654423112569823,0.8234557688743017
8226,41099.0,1.0,0.18043694025731208,0.819563059742688
8227,41104.0,1.0,0.19675834845231138,0.8032416515476886
8228,41105.0,1.0,0.24100259954577857,0.7589974004542215
8229,41109.0,1.0,0.1773740273897713,0.8226259726102286
8230,41122.0,1.0,0.23076223345481325,0.7692377665451867
8231,41129.0,1.0,0.3060840620149681,0.6939159379850319
8232,41131.0,1.0,0.251988104932626,0.748011895067374
8233,41140.0,1.0,0.2585657442100716,0.7414342557899285
8234,41147.0,1.0,0.17166647921433664,0.8283335207856632
8235,41149.0,1.0,0.2480767888484877,0.7519232111515123
8236,41150.0,1.0,0.1655796319853284,0.8344203680146715
8237,41153.0,1.0,0.21156273536075196,0.7884372646392481
8238,41156.0,1.0,0.20608028426732092,0.793919715732679
8239,41158.0,1.0,0.22199180114791434,0.7780081988520856
8240,41163.0,1.0,0.24171341573498925,0.7582865842650108
8241,41165.0,1.0,0.20662463820745786,0.7933753617925421
8242,41166.0,1.0,0.16860838958796792,0.831391610412032
8243,41167.0,1.0,0.22584550585804122,0.7741544941419587
8244,41176.0,1.0,0.2346853655736453,0.7653146344263546
8245,41179.0,1.0,0.23784526351442375,0.7621547364855762
8246,41183.0,1.0,0.26223460564386264,0.7377653943561373
8247,41185.0,1.0,0.23576857576298785,0.7642314242370121
8248,41186.0,1.0,0.214123048454745,0.7858769515452549
8249,41188.0,1.0,0.26133350033961966,0.7386664996603803
8250,41192.0,1.0,0.2212443416241041,0.7787556583758958
8251,41197.0,1.0,0.19887554369997604,0.8011244563000239
8252,41199.0,1.0,0.1711781371771835,0.8288218628228166
8253,41202.0,1.0,0.23479620622150113,0.7652037937784988
8254,41205.0,1.0,0.2542270705841042,0.7457729294158957
8255,41207.0,1.0,0.20471084139220758,0.7952891586077925
8256,41215.0,1.0,0.281763965967123,0.7182360340328771
8257,41223.0,1.0,0.21680910292101183,0.783190897078988
8258,41224.0,1.0,0.2054238559811404,0.7945761440188596
8259,41247.0,1.0,0.16930892856623528,0.8306910714337647
8260,41251.0,1.0,0.1939991132864825,0.8060008867135176
8261,41252.0,1.0,0.16983419328032195,0.830165806719678
8262,41258.0,1.0,0.23754655882798864,0.7624534411720113
8263,41261.0,1.0,0.23290828726520485,0.7670917127347952
8264,41262.0,1.0,0.22540555289303826,0.7745944471069617
8265,41268.0,1.0,0.251988104932626,0.748011895067374
8266,41269.0,1.0,0.17112102112987576,0.8288789788701241
8267,41278.0,1.0,0.2344328973145664,0.7655671026854336
8268,41282.0,1.0,0.17265790157021793,0.827342098429782
8269,41294.0,1.0,0.2521600340929338,0.7478399659070663
8270,41300.0,1.0,0.22339394012552374,0.7766060598744762
8271,41302.0,1.0,0.05875405447115554,0.9412459455288443
8272,41310.0,1.0,0.22339394012552374,0.7766060598744762
8273,41311.0,1.0,0.1655796319853284,0.8344203680146715
8274,41315.0,1.0,0.17990870370690906,0.8200912962930909
8275,41319.0,1.0,0.2405841867517136,0.7594158132482863
8276,41325.0,1.0,0.21545467841638213,0.7845453215836178
8277,41333.0,1.0,0.2255054300458433,0.7744945699541567
8278,41340.0,1.0,0.23401720625817166,0.7659827937418284
8279,41343.0,1.0,0.169059958178355,0.830940041821645
8280,41344.0,1.0,0.221287492823362,0.778712507176638
8281,41347.0,1.0,0.241833153460313,0.758166846539687
8282,41357.0,1.0,0.17827173942817412,0.8217282605718259
8283,41361.0,1.0,0.23098024792423827,0.7690197520757617
8284,41401.0,1.0,0.1799485982201589,0.820051401779841
8285,41403.0,1.0,0.22269724397936916,0.7773027560206307
8286,41405.0,1.0,0.21368091435958045,0.7863190856404195
8287,41409.0,1.0,0.2447553166539016,0.7552446833460984
8288,41410.0,1.0,0.20040887621899564,0.7995911237810043
8289,41424.0,1.0,0.17620089263343136,0.8237991073665686
8290,41426.0,1.0,0.1707544439715008,0.8292455560284993
8291,41428.0,1.0,0.183253074622373,0.8167469253776269
8292,41430.0,1.0,0.21379676239412668,0.7862032376058732
8293,41431.0,1.0,0.2540245506458726,0.7459754493541274
8294,41433.0,1.0,0.2574496203949828,0.7425503796050174
8295,41437.0,1.0,0.20904709437178148,0.7909529056282185
8296,41439.0,1.0,0.19500319960291493,0.804996800397085
8297,41453.0,1.0,0.27272469412329686,0.727275305876703
8298,41455.0,1.0,0.19352134579150576,0.8064786542084942
8299,41458.0,1.0,0.25772636473927857,0.7422736352607215
8300,41459.0,1.0,0.20179176631239307,0.7982082336876068
8301,41466.0,1.0,0.11079384277421656,0.8892061572257834
8302,41469.0,1.0,0.2540245506458726,0.7459754493541274
8303,41478.0,1.0,0.220276011449489,0.779723988550511
8304,41484.0,1.0,0.17634928144180873,0.8236507185581912
8305,41493.0,1.0,0.26674088895328874,0.7332591110467112
8306,41497.0,1.0,0.2679308001595873,0.7320691998404127
8307,41516.0,1.0,0.23606252625286758,0.7639374737471325
8308,41517.0,1.0,0.29045456383829404,0.709545436161706
8309,41523.0,1.0,0.18353115352459404,0.816468846475406
8310,41524.0,1.0,0.20596887189320792,0.7940311281067921
8311,41526.0,1.0,0.26277687019761753,0.7372231298023825
8312,41529.0,1.0,0.20948861544331088,0.7905113845566892
8313,41533.0,1.0,0.220276011449489,0.779723988550511
8314,41537.0,1.0,0.21308252783455367,0.7869174721654463
8315,41538.0,1.0,0.20709172292163922,0.7929082770783606
8316,41551.0,1.0,0.2513506313242323,0.7486493686757678
8317,41554.0,1.0,0.1739033919566699,0.8260966080433301
8318,41561.0,1.0,0.30102090222139904,0.698979097778601
8319,41567.0,1.0,0.2168385281262905,0.7831614718737094
