,Index test,Prediction,Proba class 0,Proba class 1
7832,39312.0,1.0,0.1980325882423702,0.8019674117576296
7833,39313.0,1.0,0.37402967132875964,0.6259703286712406
7834,39319.0,1.0,0.36807333756696176,0.6319266624330381
7835,39324.0,1.0,0.19066727440408318,0.8093327255959172
7836,39329.0,0.0,0.5825949430050549,0.41740505699494507
7837,39330.0,1.0,0.3928260143805742,0.6071739856194256
7838,39334.0,1.0,0.4819662898081212,0.5180337101918788
7839,39343.0,1.0,0.21443236319121492,0.7855676368087845
7840,39350.0,1.0,0.3243460738140872,0.6756539261859125
7841,39368.0,1.0,0.3541041783139699,0.6458958216860299
7842,39369.0,0.0,0.5574361912768675,0.44256380872313267
7843,39376.0,1.0,0.45501135850279384,0.5449886414972062
7844,39381.0,0.0,0.5166916157230864,0.4833083842769135
7845,39384.0,1.0,0.2658677733337554,0.7341322266662439
7846,39386.0,0.0,0.522585340139257,0.47741465986074294
7847,39388.0,1.0,0.28569823373979675,0.7143017662602033
7848,39392.0,1.0,0.45795985079406715,0.542040149205933
7849,39393.0,1.0,0.005381632792390072,0.99461836720761
7850,39394.0,1.0,0.1324980034985229,0.8675019965014772
7851,39400.0,0.0,0.5798210102578163,0.42017898974218354
7852,39401.0,1.0,0.016059112212250273,0.9839408877877497
7853,39406.0,1.0,0.42670590493787636,0.5732940950621236
7854,39414.0,1.0,0.4765304914461602,0.5234695085538397
7855,39417.0,1.0,0.3244992751910204,0.67550072480898
7856,39430.0,0.0,0.5452208809470993,0.4547791190529006
7857,39434.0,1.0,0.30379715830421145,0.6962028416957883
7858,39437.0,0.0,0.5345442320855617,0.46545576791443827
7859,39441.0,1.0,0.43198279797607186,0.568017202023928
7860,39444.0,1.0,0.42952221625074793,0.570477783749252
7861,39445.0,0.0,0.619987975940995,0.3800120240590049
7862,39450.0,1.0,0.4814951297331603,0.5185048702668397
7863,39463.0,1.0,0.4436230273969717,0.556376972603028
7864,39467.0,1.0,0.4845847438977458,0.5154152561022542
7865,39476.0,1.0,0.03767221184141923,0.9623277881585807
7866,39481.0,1.0,0.3663481307388846,0.6336518692611155
7867,39482.0,0.0,0.5250058505555795,0.4749941494444206
7868,39490.0,0.0,0.6440215967349795,0.35597840326502067
7869,39491.0,1.0,0.24320898441782057,0.7567910155821795
7870,39511.0,1.0,0.293342386350448,0.706657613649552
7871,39516.0,0.0,0.5607421504564549,0.43925784954354496
7872,39523.0,1.0,0.28530383318795693,0.7146961668120432
7873,39538.0,1.0,0.399601312341066,0.6003986876589341
7874,39539.0,0.0,0.5266954716550953,0.4733045283449048
7875,39541.0,1.0,0.4502783012344596,0.5497216987655403
7876,39546.0,1.0,0.3834569654333728,0.6165430345666271
7877,39555.0,0.0,0.5813958913988114,0.41860410860118874
7878,39559.0,1.0,0.47139297563367705,0.5286070243663228
7879,39560.0,1.0,0.43931511299909265,0.5606848870009074
7880,39564.0,1.0,0.3299324843805562,0.6700675156194439
7881,39565.0,0.0,0.5910090846204169,0.4089909153795832
7882,39572.0,1.0,0.29502558794162814,0.7049744120583722
7883,39576.0,0.0,0.5402632633992829,0.45973673660071723
7884,39578.0,1.0,0.26018056533537653,0.7398194346646235
7885,39579.0,1.0,0.24482517278239563,0.7551748272176042
7886,39580.0,0.0,0.6321142607910571,0.36788573920894296
7887,39582.0,1.0,0.3131738056965222,0.6868261943034776
7888,39583.0,1.0,0.47159639487913685,0.5284036051208632
7889,39592.0,1.0,0.35116828964057534,0.6488317103594242
7890,39600.0,0.0,0.5149875397396859,0.4850124602603141
7891,39602.0,1.0,0.37330374944842815,0.6266962505515719
7892,39603.0,1.0,0.3410999226986081,0.6589000773013914
7893,39609.0,0.0,0.5062237642611825,0.4937762357388176
7894,39610.0,0.0,0.6130064069175413,0.38699359308245873
7895,39612.0,1.0,0.42476758774121187,0.5752324122587881
7896,39615.0,1.0,0.20363656060190144,0.7963634393980986
7897,39621.0,1.0,0.44491306398563674,0.5550869360143632
7898,39622.0,1.0,0.21122559973299876,0.788774400267001
7899,39623.0,1.0,0.3989192698804839,0.601080730119516
7900,39630.0,1.0,0.22133993972533847,0.7786600602746618
7901,39641.0,0.0,0.5199453085463973,0.48005469145360274
7902,39643.0,1.0,0.23794493772071285,0.7620550622792875
7903,39651.0,1.0,0.44927084964802505,0.5507291503519748
7904,39655.0,1.0,0.2981924495938021,0.7018075504061975
7905,39656.0,1.0,0.06697776696992622,0.9330222330300738
7906,39657.0,1.0,0.3422902739112046,0.6577097260887953
7907,39662.0,0.0,0.696018947100029,0.3039810528999711
7908,39665.0,1.0,0.30865425051742723,0.691345749482573
7909,39666.0,1.0,0.45203125973449493,0.547968740265505
7910,39668.0,1.0,0.3961070505212894,0.6038929494787105
7911,39669.0,1.0,0.1904255804811094,0.8095744195188908
7912,39671.0,1.0,0.19247799514213423,0.8075220048578658
7913,39674.0,1.0,0.31855636394542064,0.6814436360545791
7914,39678.0,0.0,0.5370821974703961,0.4629178025296039
7915,39686.0,0.0,0.5661846490389203,0.43381535096108004
7916,39691.0,1.0,0.3958855167358484,0.6041144832641514
7917,39695.0,1.0,0.14758331188011553,0.852416688119884
7918,39696.0,1.0,0.43511064393711996,0.56488935606288
7919,39697.0,0.0,0.546942046778696,0.453057953221304
7920,39702.0,0.0,0.5339922769896742,0.4660077230103258
7921,39705.0,1.0,0.4373061513758925,0.5626938486241072
7922,39709.0,1.0,0.185825795024668,0.814174204975332
7923,39713.0,0.0,0.566212544920976,0.43378745507902394
7924,39716.0,0.0,0.7723290348897859,0.22767096511021415
7925,39720.0,1.0,0.23569166521726756,0.7643083347827324
7926,39727.0,1.0,0.005216620674608208,0.9947833793253917
7927,39730.0,0.0,0.5162167132001679,0.48378328679983196
7928,39734.0,1.0,0.37881180016053934,0.6211881998394608
7929,39737.0,0.0,0.6364742015450444,0.3635257984549559
7930,39739.0,0.0,0.686815825945976,0.31318417405402427
7931,39748.0,1.0,0.48320770934917884,0.5167922906508212
7932,39756.0,1.0,0.42349854868574566,0.5765014513142542
7933,39757.0,1.0,0.3238831769585763,0.6761168230414232
7934,39758.0,1.0,0.17554690234583586,0.8244530976541643
7935,39761.0,1.0,0.48752603449105747,0.5124739655089425
7936,39780.0,1.0,0.324263707765102,0.6757362922348981
7937,39792.0,0.0,0.6778035363052992,0.32219646369470084
7938,39800.0,1.0,0.49044015472363856,0.5095598452763616
7939,39801.0,1.0,0.48410146781584557,0.5158985321841544
7940,39807.0,1.0,0.3718675480193297,0.6281324519806702
7941,39815.0,1.0,0.449319734496071,0.5506802655039289
7942,39820.0,1.0,0.23360497049790677,0.766395029502093
7943,39822.0,1.0,0.4676542837714219,0.5323457162285782
7944,39825.0,0.0,0.6780837100824115,0.32191628991758875
7945,39826.0,0.0,0.5457637067122394,0.4542362932877606
7946,39827.0,1.0,0.012786266017407184,0.9872137339825929
7947,39834.0,1.0,0.2880047797312626,0.7119952202687371
7948,39835.0,1.0,0.26564411355770146,0.7343558864422988
7949,39836.0,1.0,0.4719275748946184,0.5280724251053814
7950,39837.0,1.0,0.4085407627570078,0.5914592372429922
7951,39859.0,1.0,0.25805520028988277,0.7419447997101171
7952,39863.0,1.0,0.48803104300696964,0.5119689569930306
7953,39864.0,1.0,0.1414598442139578,0.8585401557860425
7954,39868.0,1.0,0.3395118406703164,0.6604881593296834
7955,39871.0,0.0,0.6719796554410966,0.3280203445589034
7956,39878.0,0.0,0.7053027755322014,0.2946972244677987
7957,39879.0,1.0,0.37449905731536715,0.6255009426846332
7958,39888.0,1.0,0.31083979342869766,0.6891602065713026
7959,39890.0,1.0,0.42308863050733975,0.5769113694926602
7960,39898.0,1.0,0.44806011030973947,0.5519398896902605
7961,39903.0,1.0,0.34915041833290084,0.650849581667099
7962,39905.0,0.0,0.5089277381436933,0.49107226185630665
7963,39910.0,1.0,0.01160095097694435,0.9883990490230555
7964,39913.0,1.0,0.393205008642181,0.6067949913578191
7965,39917.0,1.0,0.3248149060014279,0.6751850939985721
7966,39920.0,0.0,0.5654738898192753,0.4345261101807247
7967,39922.0,1.0,0.32955562391999726,0.6704443760800024
7968,39926.0,1.0,0.49797712322368093,0.5020228767763191
7969,39931.0,1.0,0.24587560444264117,0.754124395557359
7970,39936.0,1.0,0.36920935044544223,0.6307906495545577
7971,39940.0,1.0,0.38316055726104425,0.6168394427389557
7972,39947.0,1.0,0.24786733003438485,0.7521326699656146
7973,39955.0,1.0,0.30993076857207363,0.690069231427926
7974,39958.0,1.0,0.4262938396885886,0.5737061603114113
7975,39963.0,1.0,0.46421592527441435,0.5357840747255855
7976,39968.0,0.0,0.569439240944324,0.4305607590556763
7977,39979.0,1.0,0.4599105206112579,0.5400894793887419
7978,39981.0,1.0,0.4343970875537477,0.5656029124462519
7979,39986.0,1.0,0.4248162387968605,0.5751837612031396
7980,39989.0,1.0,0.19709289928139523,0.802907100718605
7981,39990.0,1.0,0.29206176138762463,0.7079382386123751
7982,39992.0,1.0,0.27308066194164615,0.7269193380583541
7983,39993.0,1.0,0.11006829413125206,0.8899317058687477
7984,39996.0,1.0,0.29323991960395035,0.7067600803960494
7985,39999.0,1.0,0.3167366535005656,0.6832633464994343
7986,40001.0,1.0,0.4512813602144853,0.5487186397855147
7987,40005.0,1.0,0.32349868628541417,0.6765013137145854
7988,40006.0,0.0,0.6045714157345271,0.3954285842654729
7989,40012.0,1.0,0.2599055838208812,0.7400944161791183
7990,40013.0,1.0,0.30769059419795863,0.6923094058020414
7991,40014.0,1.0,0.02364615662891338,0.9763538433710867
7992,40015.0,1.0,0.4963271684402977,0.5036728315597024
7993,40019.0,0.0,0.553748416621858,0.44625158337814175
7994,40025.0,1.0,0.3992145461698056,0.6007854538301944
7995,40026.0,1.0,0.4702673362559684,0.5297326637440314
7996,40027.0,0.0,0.5177113076377604,0.4822886923622397
7997,40039.0,1.0,0.37748310558814585,0.6225168944118539
7998,40049.0,1.0,0.28739225737130625,0.7126077426286936
7999,40052.0,1.0,0.35318629044398236,0.6468137095560172
8000,40055.0,0.0,0.5470331664849656,0.4529668335150344
8001,40056.0,1.0,0.3292485503676352,0.6707514496323644
8002,40058.0,1.0,0.3384184808846784,0.6615815191153218
8003,40060.0,0.0,0.5210256411571678,0.47897435884283235
8004,40065.0,0.0,0.6120174378199303,0.3879825621800699
8005,40067.0,1.0,0.3280582473249685,0.6719417526750314
8006,40072.0,1.0,0.4641822823996398,0.5358177176003602
8007,40080.0,1.0,0.34466543345480505,0.6553345665451948
8008,40088.0,1.0,0.03716245777220191,0.9628375422277979
8009,40095.0,1.0,0.4309026525892116,0.5690973474107881
8010,40101.0,1.0,0.0036882007195777433,0.9963117992804222
8011,40118.0,1.0,0.3958683541954992,0.604131645804501
8012,40119.0,1.0,0.4178704719871051,0.5821295280128951
8013,40121.0,1.0,0.29915513643386876,0.7008448635661311
8014,40123.0,1.0,0.445324638059954,0.5546753619400459
8015,40125.0,1.0,0.4467337475043729,0.5532662524956271
8016,40126.0,1.0,0.40231456129405996,0.5976854387059398
8017,40131.0,1.0,0.299918063279232,0.700081936720768
8018,40133.0,0.0,0.5847564840200001,0.41524351598
8019,40135.0,0.0,0.6426873497606803,0.3573126502393198
8020,40136.0,1.0,0.2843891724228175,0.7156108275771821
8021,40142.0,1.0,0.4516776364019478,0.548322363598052
8022,40143.0,1.0,0.2866875887306551,0.7133124112693452
8023,40144.0,1.0,0.43025063748119036,0.5697493625188098
8024,40146.0,0.0,0.576874112677627,0.4231258873223731
8025,40161.0,0.0,0.5508610055364541,0.44913899446354577
8026,40163.0,1.0,0.3399654469111117,0.6600345530888885
8027,40164.0,1.0,0.365482054695349,0.6345179453046509
8028,40171.0,1.0,0.46303139387474707,0.536968606125253
8029,40175.0,1.0,0.4915095481610709,0.5084904518389292
8030,40180.0,0.0,0.698207651726839,0.3017923482731606
8031,40183.0,0.0,0.5723825684023307,0.42761743159766924
8032,40187.0,1.0,0.4252462658117173,0.5747537341882827
8033,40188.0,1.0,0.32004226180713885,0.6799577381928614
8034,40192.0,1.0,0.4700552092217381,0.5299447907782617
8035,40193.0,1.0,0.38595513086776934,0.6140448691322304
8036,40202.0,1.0,0.2958701089392402,0.70412989106076
8037,40203.0,1.0,0.01670733878614789,0.9832926612138522
8038,40204.0,0.0,0.5073237969654939,0.49267620303450604
8039,40205.0,1.0,0.3251814733958237,0.6748185266041762
8040,40207.0,0.0,0.5263120624885776,0.4736879375114223
8041,40213.0,1.0,0.23652801925032263,0.763471980749677
8042,40214.0,1.0,0.390582224882418,0.6094177751175817
8043,40216.0,0.0,0.6652046298346249,0.33479537016537525
8044,40218.0,0.0,0.5924570301103603,0.40754296988963984
8045,40225.0,0.0,0.6068485671858651,0.3931514328141353
8046,40230.0,1.0,0.39723975878478035,0.6027602412152199
8047,40233.0,1.0,0.3855771735112913,0.6144228264887087
8048,40238.0,1.0,0.007439845999225036,0.992560154000775
8049,40240.0,0.0,0.5522685626039022,0.4477314373960979
8050,40244.0,1.0,0.4073959771247482,0.5926040228752517
8051,40263.0,1.0,0.47328594226158904,0.526714057738411
8052,40267.0,0.0,0.632083681559602,0.3679163184403981
8053,40269.0,1.0,0.004787165728755526,0.9952128342712444
8054,40271.0,1.0,0.4744186140705292,0.5255813859294706
8055,40283.0,1.0,0.35893564321146587,0.6410643567885344
8056,40289.0,0.0,0.5534831781491547,0.4465168218508452
8057,40316.0,1.0,0.4514984060668615,0.5485015939331384
8058,40320.0,0.0,0.5499519137729052,0.45004808622709497
8059,40321.0,0.0,0.5037775246428027,0.4962224753571972
8060,40341.0,0.0,0.5096489103585853,0.4903510896414147
8061,40349.0,1.0,0.3098787424823499,0.6901212575176499
8062,40352.0,1.0,0.3594184719337403,0.6405815280662596
8063,40353.0,1.0,0.22022303271488552,0.7797769672851145
8064,40355.0,1.0,0.45690802624047605,0.5430919737595238
8065,40358.0,1.0,0.4543201794836924,0.5456798205163075
8066,40376.0,1.0,0.46439805986078747,0.5356019401392126
8067,40384.0,1.0,0.042078639289196695,0.9579213607108032
8068,40388.0,1.0,0.3466009653083371,0.6533990346916626
8069,40390.0,0.0,0.5927668929264186,0.4072331070735817
8070,40392.0,1.0,0.0,1.0
8071,40396.0,1.0,0.3700053579066727,0.6299946420933271
8072,40399.0,1.0,0.4878255765863252,0.5121744234136748
8073,40400.0,1.0,0.4549448600746804,0.5450551399253197
8074,40406.0,0.0,0.7000841941307401,0.29991580586926025
8075,40409.0,0.0,0.5533398868139527,0.44666011318604754
8076,40413.0,1.0,0.21581677998076337,0.7841832200192368
8077,40417.0,1.0,0.29625541993564275,0.703744580064357
8078,40423.0,1.0,0.3627517534722523,0.6372482465277475
8079,40434.0,1.0,0.46086957713033144,0.5391304228696682
8080,40439.0,1.0,0.005334870877659817,0.9946651291223403
8081,40444.0,1.0,0.47798353367814456,0.5220164663218554
8082,40445.0,1.0,0.38919495044183494,0.6108050495581651
8083,40451.0,1.0,0.27380070243461935,0.7261992975653802
8084,40457.0,1.0,0.20593239447069878,0.7940676055293013
8085,40460.0,1.0,0.001488615632762616,0.9985113843672373
8086,40468.0,1.0,0.49233482729421124,0.5076651727057887
8087,40470.0,1.0,0.2131363743763363,0.7868636256236637
8088,40473.0,1.0,0.411696218525784,0.5883037814742162
8089,40477.0,1.0,0.35273691307573685,0.6472630869242632
8090,40485.0,1.0,0.3729721335862272,0.627027866413773
8091,40487.0,0.0,0.608766615992327,0.3912333840076732
8092,40488.0,0.0,0.5183273724875611,0.4816726275124389
8093,40501.0,1.0,0.014460811836565996,0.985539188163434
8094,40502.0,1.0,0.30494549210662053,0.6950545078933789
8095,40507.0,1.0,0.37275542461780936,0.6272445753821906
8096,40508.0,0.0,0.5098244450925695,0.4901755549074305
8097,40520.0,1.0,0.4924355554171022,0.5075644445828977
8098,40522.0,1.0,0.3678728768493599,0.63212712315064
8099,40526.0,1.0,0.009815926497280232,0.9901840735027198
8100,40528.0,0.0,0.5456005199267466,0.45439948007325326
8101,40541.0,1.0,0.47767734777642495,0.5223226522235751
8102,40546.0,0.0,0.5014522998836245,0.4985477001163756
8103,40553.0,0.0,0.5375542634843679,0.46244573651563237
8104,40555.0,1.0,0.3559645073790161,0.6440354926209838
8105,40571.0,1.0,0.45350122049686475,0.5464987795031351
8106,40576.0,1.0,0.359128553685913,0.6408714463140869
8107,40580.0,1.0,0.40244031579706047,0.5975596842029396
8108,40583.0,1.0,0.44268675176340705,0.5573132482365928
8109,40584.0,1.0,0.39223342069265416,0.6077665793073456
8110,40585.0,1.0,0.016895582574624958,0.983104417425375
8111,40587.0,0.0,0.5816718076423746,0.4183281923576253
8112,40599.0,1.0,0.3848880438521942,0.6151119561478056
8113,40607.0,1.0,0.3386677907255276,0.661332209274472
8114,40612.0,0.0,0.6012089144569831,0.39879108554301707
8115,40618.0,1.0,0.28750564003528717,0.7124943599647128
8116,40620.0,1.0,0.3551564128566329,0.6448435871433666
8117,40624.0,1.0,0.38579466669457946,0.6142053333054204
8118,40625.0,1.0,0.3692788922951852,0.6307211077048147
8119,40628.0,1.0,0.011722912949726121,0.988277087050274
8120,40637.0,1.0,0.4904260839461225,0.5095739160538775
8121,40639.0,1.0,0.29531132041419006,0.7046886795858098
8122,40640.0,1.0,0.37924030092787686,0.620759699072123
8123,40643.0,1.0,0.2859638733599579,0.714036126640042
8124,40646.0,1.0,0.311097357589945,0.688902642410055
8125,40648.0,1.0,0.04424590627738024,0.9557540937226198
8126,40649.0,1.0,0.45929326119707103,0.5407067388029287
8127,40656.0,1.0,0.3895434192091011,0.6104565807908987
8128,40661.0,1.0,0.27960366319151464,0.7203963368084858
8129,40662.0,1.0,0.4401109165892829,0.5598890834107171
8130,40664.0,1.0,0.31209582046179274,0.6879041795382075
8131,40672.0,0.0,0.5562951672752946,0.4437048327247055
8132,40682.0,0.0,0.6882020201577999,0.31179797984220026
8133,40684.0,1.0,0.4523224732892111,0.5476775267107886
8134,40688.0,1.0,0.42418795203902604,0.5758120479609737
8135,40692.0,0.0,0.5917645843347913,0.4082354156652086
8136,40693.0,1.0,0.46347370762713136,0.5365262923728685
8137,40702.0,1.0,0.15219192172623508,0.8478080782737655
8138,40711.0,0.0,0.6691533898168219,0.3308466101831777
8139,40712.0,1.0,0.45533606606015964,0.5446639339398403
8140,40721.0,0.0,0.6110182933978855,0.3889817066021145
8141,40722.0,1.0,0.44593554638405153,0.5540644536159482
8142,40723.0,0.0,0.6266708302803496,0.37332916971965036
8143,40724.0,1.0,0.3216928910089042,0.6783071089910955
8144,40730.0,1.0,0.2739925166623353,0.7260074833376652
8145,40736.0,1.0,0.2687439561970601,0.73125604380294
8146,40745.0,0.0,0.6051993173581107,0.39480068264188944
8147,40747.0,0.0,0.6889166222612231,0.31108337773877653
8148,40762.0,0.0,0.5247936181496011,0.47520638185039893
8149,40765.0,1.0,0.26320575553623704,0.7367942444637632
8150,40768.0,1.0,0.3861015980874146,0.6138984019125852
8151,40769.0,0.0,0.5022164502053493,0.4977835497946506
8152,40772.0,1.0,0.018381436959437815,0.9816185630405622
8153,40774.0,0.0,0.5087509290533425,0.4912490709466575
8154,40775.0,0.0,0.6571862997764343,0.3428137002235653
8155,40779.0,1.0,0.4265709017283942,0.5734290982716059
8156,40783.0,0.0,0.5606897658193316,0.4393102341806685
8157,40786.0,1.0,0.4410989264990009,0.5589010735009992
8158,40787.0,1.0,0.4611361508397771,0.5388638491602228
8159,40810.0,0.0,0.6273587669890823,0.3726412330109178
8160,40824.0,1.0,0.47830964843998947,0.5216903515600104
8161,40825.0,1.0,0.3203318528927992,0.6796681471072009
8162,40829.0,1.0,0.43480580252833134,0.5651941974716685
8163,40830.0,1.0,0.3503760266363636,0.6496239733636364
8164,40836.0,0.0,0.5226764409763301,0.47732355902366996
8165,40840.0,1.0,0.4642441592264923,0.5357558407735076
8166,40841.0,1.0,0.40490378218021233,0.5950962178197875
8167,40865.0,1.0,0.40020059914548045,0.5997994008545195
8168,40869.0,1.0,0.2563329701678185,0.7436670298321809
8169,40871.0,1.0,0.2641397932140602,0.7358602067859398
8170,40876.0,0.0,0.6226161197802774,0.37738388021972247
8171,40883.0,1.0,0.3806072026680161,0.6193927973319839
8172,40886.0,0.0,0.550320015734485,0.4496799842655151
8173,40887.0,1.0,0.005294378736967654,0.9947056212630323
8174,40889.0,0.0,0.5771073920492328,0.4228926079507673
8175,40891.0,1.0,0.39371616056249364,0.606283839437506
8176,40892.0,1.0,0.4825948412093197,0.5174051587906804
8177,40894.0,1.0,0.29216744736242845,0.7078325526375718
8178,40903.0,1.0,0.18058264924845358,0.8194173507515465
8179,40904.0,1.0,0.19155572600590876,0.8084442739940908
8180,40908.0,0.0,0.6767665709170807,0.3232334290829192
8181,40911.0,1.0,0.45044822023797415,0.549551779762026
8182,40915.0,0.0,0.5558814156157897,0.44411858438421026
8183,40916.0,0.0,0.6274759337470467,0.37252406625295337
8184,40924.0,1.0,0.01900240240438169,0.9809975975956183
8185,40933.0,1.0,0.4898609841160147,0.5101390158839851
8186,40934.0,1.0,0.20048645273369836,0.7995135472663019
8187,40943.0,1.0,0.2304368672564907,0.7695631327435093
8188,40944.0,1.0,0.4970465185062302,0.5029534814937698
8189,40952.0,1.0,0.48127271087259915,0.5187272891274008
8190,40958.0,1.0,0.47765676172979094,0.5223432382702091
8191,40960.0,1.0,0.42178916270281297,0.578210837297187
8192,40965.0,1.0,0.4702964300137459,0.5297035699862542
8193,40967.0,1.0,0.2711627766648526,0.7288372233351474
8194,40972.0,0.0,0.529690232113525,0.47030976788647494
8195,40973.0,0.0,0.5672046390767488,0.43279536092325105
8196,40975.0,1.0,0.40112353515887234,0.5988764648411276
8197,40986.0,1.0,0.23984080652928078,0.7601591934707197
8198,41002.0,1.0,0.37904249095520853,0.6209575090447911
8199,41012.0,1.0,0.3741632095352674,0.6258367904647322
8200,41015.0,1.0,0.006929438679468322,0.9930705613205317
8201,41017.0,0.0,0.5922510162009054,0.40774898379909486
8202,41018.0,0.0,0.5141983532224201,0.48580164677757987
8203,41019.0,1.0,0.4547058700819193,0.5452941299180807
8204,41021.0,0.0,0.5643006805826657,0.4356993194173343
8205,41022.0,1.0,0.22627177237671336,0.7737282276232865
8206,41023.0,1.0,0.36757932370171803,0.6324206762982818
8207,41026.0,1.0,0.3636825933905843,0.6363174066094155
8208,41029.0,0.0,0.5869889717100218,0.413011028289978
8209,41031.0,1.0,0.4218060162337432,0.5781939837662565
8210,41036.0,1.0,0.4046691425790246,0.5953308574209754
8211,41040.0,1.0,0.26366311976022283,0.736336880239777
8212,41051.0,0.0,0.503035775342974,0.4969642246570261
8213,41056.0,0.0,0.5566925518314642,0.4433074481685358
8214,41058.0,1.0,0.4699438614020098,0.5300561385979903
8215,41060.0,1.0,0.33881509243682884,0.6611849075631713
8216,41061.0,1.0,0.4571871349963026,0.5428128650036974
8217,41063.0,0.0,0.5053710948347016,0.49462890516529845
8218,41065.0,0.0,0.580255167361213,0.4197448326387871
8219,41075.0,1.0,0.18751379549656783,0.8124862045034326
8220,41082.0,0.0,0.5489995154316025,0.4510004845683976
8221,41083.0,1.0,0.427164347250361,0.5728356527496389
8222,41085.0,1.0,0.26861060124214226,0.7313893987578575
8223,41089.0,1.0,0.3419369331388378,0.6580630668611619
8224,41093.0,1.0,0.34469861349351966,0.6553013865064804
8225,41096.0,1.0,0.4499783799901261,0.5500216200098741
8226,41097.0,1.0,0.3709178910619319,0.6290821089380677
8227,41100.0,0.0,0.5292025313005335,0.47079746869946654
8228,41101.0,1.0,0.01745636797018879,0.9825436320298111
8229,41102.0,0.0,0.5590921169561348,0.4409078830438653
8230,41114.0,1.0,0.290183839914261,0.7098161600857387
8231,41118.0,1.0,0.28788029026914663,0.7121197097308533
8232,41119.0,1.0,0.4156614251175638,0.5843385748824363
8233,41120.0,1.0,0.015505374053403662,0.9844946259465962
8234,41121.0,0.0,0.7846497721718524,0.2153502278281478
8235,41124.0,1.0,0.3502413729981336,0.6497586270018664
8236,41125.0,1.0,0.40387161877417055,0.5961283812258292
8237,41127.0,1.0,0.19612575486741385,0.8038742451325863
8238,41128.0,1.0,0.3182839477580998,0.6817160522418999
8239,41135.0,1.0,0.44988464012928076,0.5501153598707194
8240,41160.0,1.0,0.24041387113581908,0.7595861288641815
8241,41162.0,1.0,0.2914274538311689,0.7085725461688309
8242,41168.0,1.0,0.004619040218136351,0.9953809597818638
8243,41169.0,1.0,0.4978092109215578,0.5021907890784421
8244,41172.0,1.0,0.3936450537707559,0.606354946229244
8245,41173.0,1.0,0.32353362710773587,0.6764663728922639
8246,41180.0,1.0,0.018495860554337794,0.9815041394456623
8247,41181.0,1.0,0.3904127572197427,0.6095872427802573
8248,41200.0,1.0,0.1761404747861855,0.8238595252138146
8249,41209.0,0.0,0.6812587147766542,0.31874128522334566
8250,41211.0,1.0,0.39404792549789197,0.605952074502108
8251,41216.0,1.0,0.33812070720205833,0.6618792927979417
8252,41220.0,1.0,0.433698298195884,0.5663017018041157
8253,41221.0,1.0,0.31072075155827084,0.689279248441729
8254,41228.0,1.0,0.3809132477544778,0.619086752245522
8255,41229.0,0.0,0.6548329079894144,0.3451670920105858
8256,41230.0,1.0,0.49204052110573765,0.5079594788942624
8257,41231.0,0.0,0.5571586308750875,0.44284136912491256
8258,41232.0,0.0,0.6248655969260323,0.3751344030739674
8259,41234.0,0.0,0.6622190324084473,0.33778096759155246
8260,41235.0,1.0,0.4163828635852724,0.5836171364147276
8261,41238.0,1.0,0.2775166400701386,0.7224833599298615
8262,41240.0,0.0,0.5550649285191497,0.4449350714808503
8263,41246.0,0.0,0.6196492506887235,0.38035074931127666
8264,41248.0,1.0,0.3571758440611792,0.6428241559388208
8265,41254.0,1.0,0.4344352146586713,0.5655647853413284
8266,41260.0,1.0,0.35252747862277417,0.6474725213772257
8267,41263.0,0.0,0.5270975111562785,0.47290248884372177
8268,41266.0,1.0,0.4161879344009811,0.5838120655990184
8269,41267.0,1.0,0.4604042987295106,0.5395957012704894
8270,41275.0,1.0,0.4775997257164342,0.5224002742835658
8271,41280.0,1.0,0.47861275113831747,0.5213872488616826
8272,41299.0,1.0,0.10579207678652931,0.8942079232134708
8273,41301.0,0.0,0.5040627124755706,0.49593728752442934
8274,41303.0,1.0,0.37719936472929816,0.6228006352707015
8275,41307.0,1.0,0.009345612370478575,0.9906543876295214
8276,41308.0,1.0,0.38818444701057514,0.6118155529894249
8277,41317.0,0.0,0.6562726125183115,0.3437273874816888
8278,41327.0,1.0,0.4382987650636512,0.5617012349363489
8279,41341.0,1.0,0.23072424421412355,0.7692757557858766
8280,41346.0,1.0,0.41560944570139974,0.5843905542986003
8281,41362.0,1.0,0.3496829624968665,0.6503170375031334
8282,41364.0,1.0,0.2854527230431315,0.7145472769568687
8283,41366.0,1.0,0.3612511391131107,0.6387488608868892
8284,41368.0,1.0,0.3862308450972873,0.6137691549027123
8285,41369.0,1.0,0.17659720411351645,0.823402795886484
8286,41370.0,0.0,0.7362733207379736,0.26372667926202653
8287,41374.0,0.0,0.5634532026613424,0.43654679733865787
8288,41380.0,0.0,0.5592452499356283,0.44075475006437187
8289,41390.0,0.0,0.5208330069623083,0.4791669930376917
8290,41393.0,0.0,0.5784433120661437,0.4215566879338563
8291,41402.0,1.0,0.23060137218282745,0.7693986278171727
8292,41407.0,1.0,0.16053269159516761,0.8394673084048324
8293,41417.0,0.0,0.5543023230506189,0.44569767694938117
8294,41429.0,0.0,0.6017498301658428,0.39825016983415745
8295,41432.0,1.0,0.3796643337282681,0.620335666271732
8296,41434.0,1.0,0.3804970195677994,0.6195029804322004
8297,41438.0,1.0,0.4614458212804004,0.5385541787195995
8298,41449.0,1.0,0.2621505739132433,0.7378494260867571
8299,41450.0,1.0,0.32711922094162604,0.6728807790583741
