,Index test,Prediction,Proba class 0,Proba class 1
8075,40409.0,0.0,0.5597633066809728,0.44023669331902726
8076,40413.0,1.0,0.29353796443078684,0.7064620355692132
8077,40417.0,1.0,0.33192811288194235,0.6680718871180577
8078,40423.0,1.0,0.41580865433969444,0.5841913456603056
8079,40434.0,1.0,0.4284704469914912,0.5715295530085086
8080,40439.0,1.0,0.0,1.0
8081,40444.0,0.0,0.5140932136101347,0.48590678638986534
8082,40445.0,1.0,0.35883105364062656,0.6411689463593734
8083,40451.0,1.0,0.3066833680268284,0.6933166319731714
8084,40457.0,1.0,0.2628010860169238,0.7371989139830761
8085,40460.0,1.0,0.02814064956352003,0.97185935043648
8086,40468.0,0.0,0.5606496800210223,0.4393503199789775
8087,40470.0,1.0,0.3199691697387858,0.6800308302612139
8088,40473.0,0.0,0.5060716658074427,0.4939283341925574
8089,40477.0,1.0,0.4608879703115021,0.5391120296884981
8090,40485.0,1.0,0.3848448112925746,0.6151551887074254
8091,40487.0,0.0,0.5364902670157585,0.46350973298424136
8092,40488.0,0.0,0.582901153931603,0.4170988460683969
8093,40501.0,1.0,0.02,0.98
8094,40502.0,1.0,0.36784659365235095,0.6321534063476492
8095,40507.0,1.0,0.40813386733632206,0.5918661326636779
8096,40508.0,1.0,0.48624963624635453,0.5137503637536455
8097,40520.0,1.0,0.39754960067850315,0.6024503993214968
8098,40522.0,1.0,0.4237763848620874,0.5762236151379125
8099,40526.0,1.0,0.025390762701522247,0.9746092372984778
8100,40528.0,1.0,0.3994448888050509,0.600555111194949
8101,40541.0,0.0,0.5552786132305474,0.4447213867694526
8102,40546.0,0.0,0.5232221871301562,0.4767778128698438
8103,40553.0,0.0,0.5203716417968597,0.4796283582031403
8104,40555.0,1.0,0.37579502255154196,0.6242049774484582
8105,40571.0,0.0,0.5433192715788916,0.4566807284211084
8106,40576.0,1.0,0.3523115427146952,0.6476884572853048
8107,40580.0,1.0,0.369709532855792,0.630290467144208
8108,40583.0,1.0,0.4406050328680637,0.5593949671319364
8109,40584.0,1.0,0.49305111441666677,0.5069488855833333
8110,40585.0,1.0,0.030707687162981234,0.9692923128370188
8111,40587.0,0.0,0.6009972857180004,0.39900271428199974
8112,40599.0,1.0,0.4207360960370982,0.5792639039629021
8113,40607.0,1.0,0.3738292974900026,0.6261707025099974
8114,40612.0,0.0,0.5866675066481595,0.4133324933518404
8115,40618.0,1.0,0.43572321931271246,0.5642767806872874
8116,40620.0,1.0,0.3649352467930047,0.6350647532069955
8117,40624.0,1.0,0.3867731209823734,0.6132268790176267
8118,40625.0,1.0,0.4048895706792748,0.5951104293207254
8119,40628.0,1.0,0.0,1.0
8120,40637.0,0.0,0.5155100360024335,0.4844899639975666
8121,40639.0,1.0,0.25940005963703944,0.7405999403629606
8122,40640.0,1.0,0.3872894909207941,0.6127105090792058
8123,40643.0,1.0,0.324046322476878,0.675953677523122
8124,40646.0,1.0,0.3715000358319338,0.6284999641680661
8125,40648.0,1.0,0.04769949383029772,0.9523005061697022
8126,40649.0,1.0,0.4713398063386618,0.5286601936613383
8127,40656.0,1.0,0.4174622467544865,0.5825377532455136
8128,40661.0,1.0,0.339486862995601,0.6605131370043991
8129,40662.0,1.0,0.4243825139822484,0.5756174860177515
8130,40664.0,1.0,0.45133672624989446,0.5486632737501056
8131,40672.0,0.0,0.615920094856042,0.38407990514395807
8132,40682.0,0.0,0.6453050761070084,0.3546949238929915
8133,40684.0,0.0,0.515846836144387,0.484153163855613
8134,40688.0,1.0,0.4367059678823382,0.5632940321176619
8135,40692.0,0.0,0.55577817406563,0.44422182593436993
8136,40693.0,1.0,0.4769030255786504,0.5230969744213496
8137,40702.0,1.0,0.29771260789044474,0.7022873921095554
8138,40711.0,0.0,0.6302924806411238,0.36970751935887636
8139,40712.0,0.0,0.5837230355280029,0.41627696447199697
8140,40721.0,0.0,0.624956731946494,0.37504326805350596
8141,40722.0,1.0,0.4415773704205133,0.5584226295794865
8142,40723.0,0.0,0.5898034308984212,0.41019656910157876
8143,40724.0,1.0,0.33070229566826653,0.6692977043317337
8144,40730.0,1.0,0.35710436548522884,0.6428956345147712
8145,40736.0,1.0,0.3780197429847893,0.6219802570152106
8146,40745.0,0.0,0.6638997640186832,0.33610023598131655
8147,40747.0,0.0,0.6163987956822932,0.38360120431770683
8148,40762.0,0.0,0.5019531191508694,0.49804688084913074
8149,40765.0,1.0,0.34827565998396665,0.6517243400160332
8150,40768.0,1.0,0.33937127556243124,0.6606287244375687
8151,40769.0,1.0,0.3641863652818847,0.6358136347181153
8152,40772.0,1.0,0.0,1.0
8153,40774.0,1.0,0.4942678829595347,0.5057321170404653
8154,40775.0,0.0,0.6699353894805334,0.33006461051946673
8155,40779.0,1.0,0.3944831056558425,0.6055168943441576
8156,40783.0,0.0,0.5613939688883862,0.4386060311116137
8157,40786.0,1.0,0.3589103856940963,0.6410896143059037
8158,40787.0,1.0,0.4088013686409077,0.5911986313590925
8159,40810.0,0.0,0.5969091382961517,0.40309086170384845
8160,40824.0,0.0,0.5480691338361051,0.4519308661638949
8161,40825.0,1.0,0.38126702402811286,0.6187329759718874
8162,40829.0,1.0,0.4486991636156488,0.5513008363843512
8163,40830.0,1.0,0.4283793228325845,0.5716206771674154
8164,40836.0,0.0,0.5191782898496354,0.4808217101503645
8165,40840.0,1.0,0.4311720532952706,0.5688279467047294
8166,40841.0,1.0,0.48126888551537755,0.5187311144846225
8167,40865.0,1.0,0.39885596540914636,0.6011440345908537
8168,40869.0,1.0,0.3315368130273819,0.6684631869726181
8169,40871.0,1.0,0.4194370815652955,0.5805629184347046
8170,40876.0,0.0,0.563815023635049,0.43618497636495124
8171,40883.0,1.0,0.3666927535176322,0.6333072464823677
8172,40886.0,1.0,0.43891581476135527,0.5610841852386448
8173,40887.0,1.0,0.02353150539546733,0.9764684946045327
8174,40889.0,0.0,0.577578741759624,0.42242125824037585
8175,40891.0,1.0,0.42743982328039043,0.5725601767196095
8176,40892.0,1.0,0.4994581352763416,0.5005418647236585
8177,40894.0,1.0,0.3436824246221689,0.656317575377831
8178,40903.0,1.0,0.37743489562184535,0.6225651043781546
8179,40904.0,1.0,0.3141219151057947,0.6858780848942054
8180,40908.0,0.0,0.6003242468956236,0.39967575310437653
8181,40911.0,0.0,0.5032407573746362,0.4967592426253637
8182,40915.0,0.0,0.5903627609461662,0.4096372390538337
8183,40916.0,0.0,0.588213827402533,0.411786172597467
8184,40924.0,1.0,0.018986065816780313,0.9810139341832198
8185,40933.0,1.0,0.46118335114240466,0.5388166488575954
8186,40934.0,1.0,0.32984652707417694,0.6701534729258231
8187,40943.0,1.0,0.321069401769361,0.678930598230639
8188,40944.0,0.0,0.5058256021882421,0.4941743978117579
8189,40952.0,0.0,0.5194699705441105,0.4805300294558894
8190,40958.0,1.0,0.48651984219620004,0.5134801578038
8191,40960.0,1.0,0.40167798127588455,0.5983220187241155
8192,40965.0,1.0,0.4490961339901191,0.5509038660098807
8193,40967.0,1.0,0.30748410100173373,0.6925158989982663
8194,40972.0,0.0,0.577020424064183,0.422979575935817
8195,40973.0,0.0,0.5866275234732705,0.4133724765267296
8196,40975.0,1.0,0.4225735152924575,0.5774264847075424
8197,40986.0,1.0,0.36409325519748054,0.6359067448025195
8198,41002.0,1.0,0.39543769816342866,0.6045623018365714
8199,41012.0,1.0,0.3467239273338153,0.6532760726661846
8200,41015.0,1.0,0.0,1.0
8201,41017.0,0.0,0.6259136189846611,0.3740863810153388
8202,41018.0,1.0,0.4481834039813053,0.5518165960186946
8203,41019.0,0.0,0.5354314971412922,0.4645685028587076
8204,41021.0,0.0,0.5546368468654579,0.44536315313454206
8205,41022.0,1.0,0.26217156057890095,0.7378284394210991
8206,41023.0,1.0,0.43883704566717746,0.5611629543328225
8207,41026.0,1.0,0.36278203273761284,0.6372179672623871
8208,41029.0,0.0,0.5458472263663243,0.4541527736336757
8209,41031.0,1.0,0.43167865696544416,0.5683213430345558
8210,41036.0,1.0,0.43988213165656964,0.5601178683434304
8211,41040.0,1.0,0.3556480209977302,0.6443519790022698
8212,41051.0,0.0,0.5135879405216265,0.4864120594783734
8213,41056.0,0.0,0.5875341809564436,0.4124658190435562
8214,41058.0,0.0,0.5901108753776778,0.4098891246223222
8215,41060.0,1.0,0.38954576326576534,0.6104542367342346
8216,41061.0,1.0,0.4537122870870693,0.5462877129129307
8217,41063.0,1.0,0.48772204399738345,0.5122779560026164
8218,41065.0,0.0,0.5484579214136722,0.45154207858632767
8219,41075.0,1.0,0.2045207586521939,0.7954792413478063
8220,41082.0,0.0,0.5208362903604081,0.4791637096395918
8221,41083.0,1.0,0.4797226831126094,0.5202773168873907
8222,41085.0,1.0,0.3757817946418767,0.6242182053581233
8223,41089.0,1.0,0.3998900195202241,0.6001099804797758
8224,41093.0,1.0,0.3673771313750766,0.6326228686249235
8225,41096.0,1.0,0.3458223569259824,0.6541776430740175
8226,41097.0,1.0,0.4166234466805169,0.5833765533194831
8227,41100.0,0.0,0.5557045261796771,0.4442954738203229
8228,41101.0,1.0,0.0,1.0
8229,41102.0,0.0,0.5411494289258196,0.45885057107418037
8230,41114.0,1.0,0.34367915284248923,0.6563208471575108
8231,41118.0,1.0,0.360941375991872,0.639058624008128
8232,41119.0,0.0,0.5063732488654299,0.49362675113457016
8233,41120.0,1.0,0.019845795302411488,0.9801542046975886
8234,41121.0,0.0,0.7105602361228772,0.28943976387712284
8235,41124.0,1.0,0.370925592009432,0.629074407990568
8236,41125.0,1.0,0.48500248297559395,0.514997517024406
8237,41127.0,1.0,0.2622391622246236,0.7377608377753765
8238,41128.0,1.0,0.4189095342962876,0.5810904657037126
8239,41135.0,1.0,0.4113967276417616,0.5886032723582384
8240,41160.0,1.0,0.3370295761883403,0.6629704238116596
8241,41162.0,1.0,0.42758561367125303,0.5724143863287467
8242,41168.0,1.0,0.0,1.0
8243,41169.0,0.0,0.509518104380686,0.4904818956193141
8244,41172.0,1.0,0.39409450091289977,0.6059054990871001
8245,41173.0,1.0,0.366035130370712,0.633964869629288
8246,41180.0,1.0,0.0,1.0
8247,41181.0,1.0,0.4540306000407005,0.5459693999592995
8248,41200.0,1.0,0.3627094445216567,0.6372905554783431
8249,41209.0,0.0,0.5934260655294044,0.40657393447059553
8250,41211.0,1.0,0.4527682489453933,0.5472317510546066
8251,41216.0,1.0,0.3100632290430847,0.6899367709569151
8252,41220.0,1.0,0.37737853561015927,0.6226214643898408
8253,41221.0,1.0,0.3626320547200462,0.6373679452799539
8254,41228.0,1.0,0.4454532345182447,0.5545467654817553
8255,41229.0,0.0,0.6047925867262819,0.39520741327371817
8256,41230.0,0.0,0.5709481822844326,0.4290518177155675
8257,41231.0,1.0,0.4667087368324075,0.5332912631675925
8258,41232.0,0.0,0.5514260161444876,0.4485739838555125
8259,41234.0,1.0,0.4870095287813626,0.5129904712186374
8260,41235.0,1.0,0.47253688417930717,0.5274631158206928
8261,41238.0,1.0,0.32747384584784794,0.672526154152152
8262,41240.0,0.0,0.5515000172103529,0.44849998278964714
8263,41246.0,0.0,0.5181677900162784,0.4818322099837215
8264,41248.0,1.0,0.40708014774518353,0.5929198522548165
8265,41254.0,1.0,0.477936845044893,0.522063154955107
8266,41260.0,1.0,0.33665305267036194,0.663346947329638
8267,41263.0,1.0,0.4980286932679964,0.5019713067320035
8268,41266.0,1.0,0.4554759678299436,0.5445240321700564
8269,41267.0,1.0,0.4534245133384725,0.5465754866615274
8270,41275.0,1.0,0.4060865868112258,0.5939134131887743
8271,41280.0,0.0,0.5011906577616,0.4988093422384
8272,41299.0,1.0,0.32560895809685575,0.6743910419031443
8273,41301.0,0.0,0.5760564760470284,0.4239435239529717
8274,41303.0,1.0,0.4444518399121329,0.555548160087867
8275,41307.0,1.0,0.03195608790925742,0.9680439120907426
8276,41308.0,1.0,0.4064029851502404,0.5935970148497596
8277,41317.0,0.0,0.6487539547822846,0.35124604521771535
8278,41327.0,1.0,0.4910899648962916,0.5089100351037084
8279,41341.0,1.0,0.31523752739619326,0.6847624726038067
8280,41346.0,0.0,0.5410594961468269,0.45894050385317314
8281,41362.0,1.0,0.42391127866237405,0.576088721337626
8282,41364.0,1.0,0.37222844683911854,0.6277715531608813
8283,41366.0,1.0,0.3881479079983845,0.6118520920016155
8284,41368.0,1.0,0.4552204186750239,0.5447795813249762
8285,41369.0,1.0,0.34634104835239765,0.6536589516476021
8286,41370.0,0.0,0.683615698149421,0.316384301850579
8287,41374.0,0.0,0.538805795489431,0.461194204510569
8288,41380.0,1.0,0.44154269599051,0.5584573040094899
8289,41390.0,0.0,0.5331623509297536,0.46683764907024633
8290,41393.0,0.0,0.5722832299821307,0.4277167700178692
8291,41402.0,1.0,0.3509038613964979,0.6490961386035023
8292,41407.0,1.0,0.28573698960237875,0.7142630103976211
8293,41417.0,0.0,0.6366430871419526,0.36335691285804733
8294,41429.0,0.0,0.5845001255503227,0.4154998744496774
8295,41432.0,1.0,0.44243601599396193,0.557563984006038
8296,41434.0,1.0,0.3917258908347586,0.6082741091652415
8297,41438.0,0.0,0.5039119111372707,0.49608808886272926
8298,41449.0,1.0,0.2894057419256512,0.710594258074349
8299,41450.0,1.0,0.4008119721224904,0.5991880278775097
8300,41454.0,1.0,0.4168550140284649,0.5831449859715353
8301,41462.0,0.0,0.6227599837295096,0.3772400162704904
8302,41464.0,1.0,0.382502152628063,0.617497847371937
8303,41477.0,1.0,0.39253415082253845,0.6074658491774616
8304,41481.0,1.0,0.09676240371765882,0.9032375962823412
8305,41482.0,1.0,0.38809946850460086,0.6119005314953992
8306,41503.0,1.0,0.4628000365213204,0.5371999634786797
8307,41505.0,1.0,0.2885133855797235,0.7114866144202765
8308,41507.0,1.0,0.43167920993030157,0.5683207900696984
8309,41511.0,1.0,0.3765804914344526,0.6234195085655473
8310,41513.0,1.0,0.02614425090063935,0.9738557490993606
8311,41525.0,1.0,0.37490556255093543,0.6250944374490646
8312,41531.0,1.0,0.28779504929269956,0.7122049507073004
8313,41541.0,1.0,0.3345373264853905,0.6654626735146099
8314,41546.0,1.0,0.38080474598786446,0.6191952540121356
8315,41548.0,0.0,0.536559696374947,0.4634403036250532
8316,41556.0,0.0,0.5044445292713626,0.4955554707286373
8317,41559.0,0.0,0.6475591686177735,0.3524408313822265
8318,41562.0,0.0,0.5430779921000581,0.4569220078999418
8319,41564.0,0.0,0.5266671699694994,0.47333283003050064
8320,41566.0,1.0,0.40481001860341775,0.5951899813965822
8321,41582.0,1.0,0.37573208154555615,0.6242679184544438
8322,41587.0,1.0,0.4810590844144324,0.5189409155855675
8323,41592.0,1.0,0.38438044491486467,0.6156195550851351
8324,41601.0,0.0,0.6596877836860603,0.34031221631393976
8325,41617.0,0.0,0.6622232930046783,0.33777670699532164
8326,41620.0,1.0,0.3450919407942854,0.6549080592057146
8327,41622.0,0.0,0.671233358737718,0.32876664126228194
8328,41629.0,0.0,0.5075655508727238,0.49243444912727613
8329,41636.0,0.0,0.5033545399435394,0.4966454600564606
8330,41637.0,1.0,0.4670383173572629,0.5329616826427371
8331,41647.0,1.0,0.3562404657079958,0.6437595342920044
8332,41649.0,1.0,0.4281655824389147,0.5718344175610853
8333,41650.0,0.0,0.5247741098132821,0.4752258901867179
8334,41668.0,1.0,0.3981313626834753,0.6018686373165245
8335,41675.0,0.0,0.5237418044593035,0.47625819554069665
8336,41685.0,1.0,0.33872907776520944,0.6612709222347907
8337,41688.0,1.0,0.46699491317411135,0.5330050868258885
8338,41689.0,0.0,0.5037604186201581,0.4962395813798419
8339,41693.0,1.0,0.3459765592339456,0.6540234407660545
8340,41697.0,0.0,0.5579389884762003,0.4420610115237998
8341,41699.0,0.0,0.6241992811334415,0.3758007188665586
8342,41708.0,1.0,0.4912645068819683,0.5087354931180318
8343,41711.0,1.0,0.3851037891043249,0.6148962108956753
8344,41714.0,1.0,0.3832852570783975,0.6167147429216024
8345,41717.0,1.0,0.4973464800122984,0.5026535199877015
8346,41724.0,1.0,0.4023826231371965,0.5976173768628036
8347,41729.0,0.0,0.5495414829571127,0.4504585170428874
8348,41734.0,1.0,0.3425609174032134,0.6574390825967863
8349,41738.0,1.0,0.39158450407198303,0.6084154959280168
8350,41740.0,1.0,0.38868398507672824,0.6113160149232718
8351,41742.0,1.0,0.3385224250635336,0.6614775749364664
8352,41743.0,1.0,0.4300483191754555,0.5699516808245445
8353,41760.0,0.0,0.5068954095338919,0.493104590466108
8354,41774.0,1.0,0.4324289390999504,0.5675710609000497
8355,41777.0,1.0,0.4869517552396516,0.5130482447603484
8356,41791.0,1.0,0.02463578467000484,0.9753642153299951
8357,41798.0,1.0,0.48641847854405945,0.5135815214559405
8358,41799.0,0.0,0.6366487068066423,0.36335129319335785
8359,41804.0,0.0,0.5167335821098621,0.4832664178901379
8360,41806.0,0.0,0.529510811057974,0.47048918894202596
8361,41813.0,1.0,0.4800137465662681,0.519986253433732
8362,41823.0,1.0,0.44950224368897707,0.5504977563110229
8363,41824.0,1.0,0.4045358246189597,0.5954641753810405
8364,41830.0,1.0,0.477007690516502,0.522992309483498
8365,41838.0,1.0,0.3047911910400488,0.6952088089599513
8366,41839.0,1.0,0.46789522694827385,0.5321047730517262
8367,41840.0,0.0,0.5101384111010389,0.4898615888989611
8368,41841.0,1.0,0.004516156330658242,0.9954838436693417
8369,41848.0,1.0,0.4834694150894359,0.516530584910564
8370,41851.0,0.0,0.5480953141798716,0.4519046858201284
8371,41864.0,0.0,0.5159555944699382,0.48404440553006156
8372,41880.0,1.0,0.4054672320238437,0.5945327679761562
8373,41882.0,1.0,0.3839884679520496,0.6160115320479503
8374,41885.0,0.0,0.6490004175018304,0.3509995824981696
8375,41896.0,0.0,0.5381595211348688,0.4618404788651312
8376,41897.0,1.0,0.49749065452651314,0.5025093454734868
8377,41898.0,1.0,0.3794477358768637,0.6205522641231362
8378,41900.0,1.0,0.36000924099177944,0.6399907590082207
8379,41903.0,1.0,0.3421162791999064,0.6578837208000935
8380,41904.0,0.0,0.5102647496292165,0.4897352503707834
8381,41917.0,1.0,0.48751897578661585,0.512481024213384
8382,41935.0,1.0,0.44239123733868063,0.5576087626613194
8383,41936.0,1.0,0.0010156696060394598,0.9989843303939605
8384,41944.0,0.0,0.6489036383220389,0.3510963616779615
8385,41946.0,1.0,0.397599581342413,0.6024004186575871
8386,41951.0,1.0,0.2823041972319599,0.7176958027680399
8387,41959.0,1.0,0.2935601489440243,0.7064398510559758
8388,41964.0,0.0,0.6683379711562458,0.3316620288437542
8389,41982.0,1.0,0.461498733113796,0.5385012668862039
8390,41985.0,1.0,0.4723071374985897,0.5276928625014102
8391,41988.0,1.0,0.43623116281003244,0.5637688371899677
8392,41991.0,1.0,0.33321293338890917,0.6667870666110909
8393,41994.0,0.0,0.5426328856306337,0.4573671143693662
8394,41995.0,1.0,0.27203172566002853,0.7279682743399715
8395,42003.0,1.0,0.492159453388652,0.507840546611348
8396,42004.0,1.0,0.35262253535926946,0.6473774646407304
8397,42007.0,1.0,0.4651811550560459,0.534818844943954
8398,42021.0,0.0,0.5958931795337296,0.4041068204662704
8399,42023.0,1.0,0.47348245613138795,0.5265175438686118
8400,42025.0,1.0,0.40603053458960736,0.5939694654103926
8401,42028.0,1.0,0.33945326518950225,0.6605467348104977
8402,42029.0,1.0,0.022656468945551195,0.9773435310544488
8403,42037.0,1.0,0.4524432374711295,0.5475567625288704
8404,42040.0,1.0,0.41307033572951113,0.5869296642704889
8405,42051.0,1.0,0.48359863256082447,0.5164013674391756
8406,42052.0,0.0,0.5202660483055458,0.47973395169445415
8407,42053.0,1.0,0.354241460206892,0.6457585397931079
8408,42055.0,1.0,0.4115957370765503,0.5884042629234496
8409,42059.0,1.0,0.24715191574022582,0.7528480842597743
8410,42065.0,1.0,0.47137650449985935,0.5286234955001408
8411,42066.0,1.0,0.49594716022942187,0.5040528397705781
8412,42067.0,1.0,0.41549063804327085,0.5845093619567292
8413,42076.0,1.0,0.3739564993186497,0.6260435006813502
8414,42086.0,1.0,0.3199489632098882,0.6800510367901116
8415,42093.0,0.0,0.5319541256151774,0.4680458743848226
8416,42108.0,0.0,0.5318535130423878,0.46814648695761213
8417,42109.0,1.0,0.38450017666267317,0.6154998233373269
8418,42110.0,1.0,0.3508218440427147,0.6491781559572852
8419,42112.0,0.0,0.523947146924073,0.4760528530759271
8420,42116.0,1.0,0.4054568637211758,0.594543136278824
8421,42123.0,1.0,0.46994544661906035,0.5300545533809398
8422,42124.0,1.0,0.49207026336433446,0.5079297366356655
8423,42126.0,0.0,0.5210430463927553,0.47895695360724466
8424,42136.0,0.0,0.5597768454682448,0.4402231545317552
8425,42143.0,0.0,0.5647947923363639,0.43520520766363613
8426,42146.0,0.0,0.5129373590715737,0.4870626409284264
8427,42149.0,1.0,0.44600631007503316,0.5539936899249668
8428,42151.0,1.0,0.43163499879774775,0.5683650012022523
8429,42155.0,1.0,0.4648807827765514,0.5351192172234487
8430,42165.0,1.0,0.45608768583646986,0.54391231416353
8431,42166.0,0.0,0.6565805735987543,0.34341942640124573
8432,42169.0,1.0,0.41665029828877254,0.5833497017112275
8433,42177.0,1.0,0.36684265447370856,0.6331573455262913
8434,42178.0,1.0,0.3419981516063497,0.6580018483936505
8435,42186.0,0.0,0.511120538971747,0.4888794610282529
8436,42193.0,0.0,0.5217189982959247,0.47828100170407517
8437,42204.0,1.0,0.38636071682057926,0.6136392831794208
8438,42206.0,1.0,0.0,1.0
8439,42212.0,1.0,0.39696407337707507,0.6030359266229248
8440,42216.0,1.0,0.3461440846823074,0.6538559153176925
8441,42221.0,1.0,0.30026853018203586,0.6997314698179643
8442,42224.0,0.0,0.5969465881201174,0.40305341187988253
8443,42232.0,1.0,0.014280298807001894,0.985719701192998
8444,42235.0,1.0,0.3187438530713757,0.6812561469286246
8445,42240.0,1.0,0.3718632510878768,0.6281367489121231
8446,42249.0,1.0,0.3987365982691501,0.6012634017308498
8447,42250.0,0.0,0.5600274660907101,0.43997253390929
8448,42261.0,1.0,0.39064027207970625,0.6093597279202936
8449,42266.0,1.0,0.3565527416684677,0.6434472583315322
8450,42267.0,1.0,0.03371134252641401,0.9662886574735858
8451,42275.0,0.0,0.6091902032567426,0.3908097967432573
8452,42283.0,1.0,0.31432824013321964,0.6856717598667801
8453,42285.0,0.0,0.618480693075903,0.38151930692409686
8454,42288.0,0.0,0.5378749397305844,0.46212506026941563
8455,42290.0,0.0,0.696330208626873,0.30366979137312683
8456,42291.0,1.0,0.30624048668514436,0.6937595133148559
8457,42303.0,0.0,0.5926913929129926,0.4073086070870074
8458,42323.0,0.0,0.5099756925986805,0.4900243074013194
8459,42325.0,1.0,0.38105320894430256,0.6189467910556974
8460,42332.0,1.0,0.0,1.0
8461,42353.0,1.0,0.4072433179721485,0.5927566820278515
8462,42354.0,1.0,0.4603691397169189,0.5396308602830812
8463,42366.0,1.0,0.3688403693080415,0.6311596306919584
8464,42367.0,1.0,0.01807136631011146,0.9819286336898885
8465,42369.0,1.0,0.414215231249888,0.585784768750112
8466,42370.0,0.0,0.6606731787516397,0.33932682124836044
8467,42373.0,1.0,0.3549582067819062,0.6450417932180942
8468,42378.0,1.0,0.43395423747302275,0.566045762526977
8469,42379.0,1.0,0.3893162376304684,0.6106837623695316
8470,42381.0,1.0,0.47679192597390085,0.523208074026099
8471,42382.0,0.0,0.5261870718231932,0.4738129281768071
8472,42389.0,0.0,0.5142485495033349,0.4857514504966651
8473,42391.0,1.0,0.3608649227814531,0.6391350772185467
8474,42393.0,0.0,0.5090434638532126,0.4909565361467873
8475,42407.0,1.0,0.02410449598791071,0.9758955040120892
8476,42413.0,1.0,0.39723579127216135,0.6027642087278386
8477,42419.0,1.0,0.3698221465787715,0.6301778534212286
8478,42422.0,1.0,0.36574857402650673,0.6342514259734933
8479,42429.0,1.0,0.4351280336400641,0.5648719663599359
8480,42433.0,1.0,0.31932399539309764,0.6806760046069025
8481,42435.0,1.0,0.3918890643109683,0.6081109356890316
8482,42438.0,1.0,0.36181762627048,0.63818237372952
8483,42441.0,1.0,0.030020319985424326,0.9699796800145757
8484,42448.0,0.0,0.5608253055750082,0.43917469442499163
8485,42449.0,1.0,0.403872143417037,0.5961278565829631
8486,42450.0,0.0,0.614915321864079,0.3850846781359209
8487,42453.0,1.0,0.323257272946178,0.6767427270538221
8488,42457.0,1.0,0.0,1.0
8489,42459.0,1.0,0.3445477900310063,0.6554522099689936
8490,42460.0,1.0,0.2372737543648199,0.7627262456351802
8491,42470.0,1.0,0.38092706921797725,0.6190729307820226
8492,42473.0,0.0,0.5642127384230172,0.43578726157698283
8493,42474.0,0.0,0.5381533597709409,0.4618466402290591
8494,42475.0,0.0,0.5554349565857293,0.44456504341427083
8495,42479.0,0.0,0.523139096474503,0.47686090352549715
8496,42482.0,1.0,0.49751907217288904,0.5024809278271111
8497,42487.0,1.0,0.4527895685220122,0.5472104314779878
8498,42493.0,1.0,0.4010988436599156,0.5989011563400843
8499,42500.0,1.0,0.44768293846572355,0.5523170615342765
8500,42504.0,0.0,0.5465700699708664,0.4534299300291336
8501,42512.0,1.0,0.3619887987200726,0.6380112012799273
8502,42515.0,1.0,0.44415078293085186,0.5558492170691481
8503,42517.0,0.0,0.5041618213401545,0.4958381786598454
8504,42521.0,1.0,0.37819679724731864,0.6218032027526814
8505,42523.0,1.0,0.3285706947579691,0.6714293052420309
8506,42528.0,1.0,0.3711441195457505,0.6288558804542496
8507,42531.0,1.0,0.311604028521625,0.688395971478375
8508,42535.0,1.0,0.30610817304052773,0.6938918269594719
8509,42543.0,1.0,0.29281538389613343,0.7071846161038664
8510,42546.0,1.0,0.4830496572906786,0.5169503427093214
8511,42550.0,1.0,0.007789146568630672,0.9922108534313694
8512,42551.0,1.0,0.3988098037941834,0.6011901962058167
8513,42561.0,1.0,0.33928503649294756,0.6607149635070525
8514,42564.0,1.0,0.4556825721224386,0.5443174278775615
8515,42574.0,0.0,0.5423335232845219,0.4576664767154782
8516,42575.0,0.0,0.6553529104826934,0.34464708951730666
8517,42578.0,1.0,0.4141888385537014,0.5858111614462986
8518,42598.0,1.0,0.3982368922138208,0.601763107786179
8519,42603.0,0.0,0.5698348276696218,0.43016517233037815
8520,42610.0,1.0,0.4712859404524636,0.5287140595475365
8521,42612.0,0.0,0.5269461944686735,0.47305380553132637
8522,42614.0,0.0,0.6293837034073267,0.3706162965926735
8523,42619.0,1.0,0.4183341331944394,0.5816658668055608
8524,42620.0,0.0,0.6368727236212921,0.36312727637870795
8525,42621.0,1.0,0.3871676461036565,0.6128323538963434
8526,42639.0,1.0,0.49964156425051287,0.5003584357494871
8527,42643.0,1.0,0.3909980544812022,0.6090019455187978
8528,42645.0,1.0,0.4518784857533551,0.5481215142466449
8529,42646.0,1.0,0.4232212913128772,0.5767787086871227
8530,42654.0,1.0,0.3327800146738968,0.6672199853261033
8531,42658.0,1.0,0.38240363040397085,0.6175963695960293
8532,42661.0,1.0,0.4781421441304768,0.5218578558695232
8533,42663.0,0.0,0.5335133758645828,0.4664866241354171
8534,42666.0,1.0,0.3324012461159703,0.6675987538840299
8535,42671.0,1.0,0.319623535171023,0.680376464828977
8536,42674.0,1.0,0.36103744842170327,0.6389625515782968
8537,42681.0,1.0,0.33902136506383324,0.6609786349361667
8538,42682.0,1.0,0.4485223457751878,0.5514776542248121
8539,42685.0,1.0,0.003995757159792855,0.9960042428402072
8540,42686.0,1.0,0.48117328622016414,0.5188267137798358
8541,42691.0,1.0,0.45338247535840337,0.5466175246415966
8542,42693.0,1.0,0.019536652870961246,0.9804633471290387
8543,42697.0,1.0,0.0,1.0
8544,42698.0,1.0,0.41217614243174644,0.5878238575682535
8545,42708.0,1.0,0.4197616420205783,0.5802383579794216
8546,42709.0,0.0,0.587574342041785,0.4124256579582148
