,Index test,Prediction,Proba class 0,Proba class 1
7674,38425.0,1.0,0.3126311680713256,0.6873688319286747
7675,38430.0,1.0,0.22927531104345922,0.770724688956541
7676,38431.0,1.0,0.0,1.0
7677,38436.0,1.0,0.40168788677064104,0.5983121132293586
7678,38440.0,0.0,0.7707517864911705,0.22924821350882962
7679,38442.0,1.0,0.28267825659054063,0.7173217434094586
7680,38447.0,1.0,0.28476952386789334,0.7152304761321072
7681,38452.0,1.0,0.43436319198117085,0.5656368080188294
7682,38456.0,0.0,0.5921058800719208,0.4078941199280787
7683,38464.0,1.0,0.32918464076459714,0.6708153592354023
7684,38468.0,1.0,0.4698572465634754,0.5301427534365247
7685,38472.0,1.0,0.4161378523063894,0.5838621476936108
7686,38483.0,0.0,0.6840539829075196,0.31594601709248016
7687,38490.0,1.0,0.0,1.0
7688,38492.0,1.0,0.3451142633198295,0.6548857366801707
7689,38494.0,1.0,0.3358865500933023,0.6641134499066976
7690,38498.0,1.0,0.46637234270182854,0.5336276572981716
7691,38510.0,0.0,0.5272127944320064,0.47278720556799364
7692,38518.0,1.0,0.3517103794096952,0.6482896205903045
7693,38522.0,1.0,0.0,1.0
7694,38538.0,1.0,0.33462432231731964,0.6653756776826806
7695,38546.0,1.0,0.4301744893652267,0.5698255106347735
7696,38547.0,1.0,0.25606731488411105,0.7439326851158888
7697,38550.0,1.0,0.3614170973508542,0.638582902649146
7698,38552.0,1.0,0.20406744588761622,0.7959325541123832
7699,38557.0,1.0,0.34810310481844325,0.6518968951815565
7700,38564.0,0.0,0.6285407150520578,0.37145928494794184
7701,38565.0,0.0,0.5863637993562577,0.4136362006437423
7702,38569.0,1.0,0.4470383419672035,0.5529616580327966
7703,38572.0,1.0,0.2611190542298457,0.7388809457701538
7704,38575.0,1.0,0.4046026145694161,0.5953973854305844
7705,38589.0,0.0,0.5898385087834749,0.41016149121652523
7706,38597.0,1.0,0.36488204078836184,0.6351179592116387
7707,38617.0,0.0,0.5002829887598186,0.49971701124018153
7708,38626.0,0.0,0.5871585186630248,0.4128414813369752
7709,38638.0,0.0,0.5905852204793246,0.4094147795206753
7710,38641.0,1.0,0.0,1.0
7711,38659.0,1.0,0.24828282916139258,0.7517171708386075
7712,38666.0,1.0,0.2958694646689935,0.7041305353310062
7713,38667.0,1.0,0.25761269150935373,0.7423873084906455
7714,38668.0,1.0,0.46901866971134004,0.5309813302886599
7715,38673.0,1.0,0.3118505709180678,0.6881494290819316
7716,38679.0,0.0,0.5066759952108509,0.493324004789149
7717,38682.0,0.0,0.612077329045969,0.38792267095403127
7718,38685.0,1.0,0.4569307139191244,0.5430692860808753
7719,38689.0,1.0,0.32847802591577874,0.6715219740842209
7720,38691.0,1.0,0.0,1.0
7721,38702.0,0.0,0.5575720945916601,0.44242790540834037
7722,38703.0,1.0,0.343253698311465,0.6567463016885347
7723,38710.0,1.0,0.34116879178729453,0.6588312082127057
7724,38718.0,1.0,0.49556672426204434,0.5044332757379558
7725,38720.0,1.0,0.4703565081967702,0.5296434918032299
7726,38725.0,1.0,0.0,1.0
7727,38729.0,1.0,0.3212060529863238,0.6787939470136765
7728,38731.0,1.0,0.3116853065137221,0.6883146934862782
7729,38737.0,0.0,0.5260328905698264,0.4739671094301737
7730,38741.0,1.0,0.24469229379122986,0.7553077062087701
7731,38751.0,0.0,0.5041948958753866,0.4958051041246135
7732,38759.0,1.0,0.4993825827022331,0.5006174172977669
7733,38765.0,1.0,0.40755174549289,0.5924482545071096
7734,38768.0,0.0,0.5712564327679661,0.4287435672320341
7735,38769.0,0.0,0.5123197453884767,0.48768025461152364
7736,38773.0,1.0,0.3776675745996497,0.6223324254003503
7737,38778.0,1.0,0.14361529665281,0.8563847033471897
7738,38789.0,1.0,0.4934247070623641,0.506575292937636
7739,38790.0,1.0,0.3156947500298316,0.6843052499701681
7740,38792.0,0.0,0.5261240548437542,0.4738759451562457
7741,38795.0,1.0,0.47527973056325523,0.5247202694367448
7742,38798.0,0.0,0.6586878766463373,0.34131212335366273
7743,38802.0,1.0,0.4530903923299421,0.5469096076700581
7744,38803.0,0.0,0.6827296723926772,0.31727032760732266
7745,38805.0,1.0,0.3515886032911121,0.6484113967088884
7746,38806.0,1.0,0.3626658218513745,0.6373341781486254
7747,38811.0,1.0,0.35103521767952084,0.6489647823204797
7748,38818.0,1.0,0.3879349807827089,0.6120650192172915
7749,38823.0,1.0,0.2734073716941305,0.7265926283058698
7750,38824.0,1.0,0.17697650285629887,0.8230234971437015
7751,38827.0,0.0,0.5717568926450336,0.4282431073549665
7752,38830.0,1.0,0.2525083925876976,0.7474916074123021
7753,38832.0,0.0,0.5293334902157293,0.470666509784271
7754,38839.0,1.0,0.41580637529958414,0.5841936247004157
7755,38840.0,1.0,0.4964952221302921,0.5035047778697078
7756,38846.0,1.0,0.4748538276113959,0.5251461723886041
7757,38850.0,1.0,0.2926865483805246,0.7073134516194756
7758,38864.0,0.0,0.5733374136748709,0.42666258632512893
7759,38867.0,1.0,0.2115493567695559,0.7884506432304442
7760,38868.0,0.0,0.5173181564989586,0.48268184350104126
7761,38874.0,1.0,0.41377584514609,0.5862241548539102
7762,38880.0,1.0,0.468668344166165,0.5313316558338351
7763,38886.0,1.0,0.29007622937723754,0.7099237706227622
7764,38893.0,1.0,0.30872493315891214,0.6912750668410874
7765,38894.0,0.0,0.5769354217268978,0.4230645782731022
7766,38896.0,1.0,0.2993755557800747,0.700624444219925
7767,38907.0,1.0,0.39568160627029597,0.6043183937297042
7768,38911.0,1.0,0.34313016242545863,0.6568698375745412
7769,38931.0,0.0,0.5142024190762223,0.48579758092377767
7770,38932.0,0.0,0.6254716941193411,0.3745283058806587
7771,38933.0,1.0,0.4575419943489205,0.5424580056510798
7772,38936.0,0.0,0.7218561313975609,0.27814386860243884
7773,38939.0,1.0,0.0,1.0
7774,38941.0,1.0,0.32002804300516635,0.6799719569948343
7775,38943.0,1.0,0.27747491072689956,0.7225250892731004
7776,38949.0,1.0,0.4981889843464638,0.5018110156535363
7777,38956.0,1.0,0.34971741983146337,0.6502825801685371
7778,38958.0,1.0,0.31784414237645825,0.6821558576235415
7779,38961.0,0.0,0.6051418688170659,0.39485813118293406
7780,38967.0,0.0,0.5334058096036547,0.4665941903963451
7781,38968.0,0.0,0.507188605956693,0.4928113940433071
7782,38977.0,1.0,0.36273080917719985,0.6372691908227999
7783,38980.0,1.0,0.3362961667857154,0.6637038332142844
7784,38981.0,1.0,0.39721267608751903,0.6027873239124808
7785,38982.0,1.0,0.25178671199886477,0.7482132880011351
7786,38986.0,0.0,0.6147413998445049,0.3852586001554947
7787,38987.0,1.0,0.32996236811844654,0.6700376318815532
7788,38993.0,1.0,0.4884995892989445,0.5115004107010556
7789,38996.0,1.0,0.3527246893460465,0.6472753106539533
7790,38997.0,1.0,0.4557876077461222,0.5442123922538779
7791,39005.0,1.0,0.28283009334560544,0.717169906654394
7792,39010.0,1.0,0.34000130465843575,0.6599986953415641
7793,39016.0,0.0,0.5766304944172412,0.42336950558275904
7794,39018.0,1.0,0.3360573401339784,0.6639426598660214
7795,39024.0,0.0,0.5045077772225007,0.49549222277749927
7796,39025.0,0.0,0.6083131782030032,0.39168682179699665
7797,39034.0,1.0,0.24155276573832984,0.7584472342616694
7798,39038.0,1.0,0.3531531381448884,0.6468468618551114
7799,39039.0,0.0,0.5817647792133076,0.4182352207866923
7800,39040.0,1.0,0.2952146193636013,0.7047853806363986
7801,39041.0,1.0,0.30479377555277765,0.6952062244472219
7802,39048.0,1.0,0.22010354296467066,0.7798964570353291
7803,39050.0,1.0,0.28686672156285237,0.7131332784371474
7804,39055.0,1.0,0.4229210306083804,0.5770789693916197
7805,39057.0,0.0,0.5321368614226745,0.46786313857732603
7806,39058.0,1.0,0.30281192841582827,0.6971880715841721
7807,39065.0,1.0,0.4823396733082862,0.5176603266917137
7808,39071.0,1.0,0.39358877795091013,0.6064112220490899
7809,39076.0,0.0,0.5980776888744799,0.4019223111255201
7810,39084.0,0.0,0.5017568922150463,0.4982431077849538
7811,39092.0,0.0,0.8295340326528645,0.17046596734713615
7812,39094.0,1.0,0.430993220112206,0.5690067798877941
7813,39097.0,1.0,0.35342571281913726,0.6465742871808624
7814,39098.0,1.0,0.4488051173874287,0.5511948826125712
7815,39101.0,1.0,0.38020230559548307,0.619797694404517
7816,39119.0,0.0,0.5880117878551294,0.41198821214487114
7817,39126.0,1.0,0.18736414146853092,0.8126358585314684
7818,39128.0,1.0,0.22970755090631415,0.7702924490936854
7819,39132.0,1.0,0.31060369187744263,0.6893963081225576
7820,39138.0,1.0,0.36254081380265957,0.6374591861973402
7821,39140.0,1.0,0.3076915802364219,0.6923084197635784
7822,39145.0,1.0,0.38023982623010966,0.6197601737698905
7823,39147.0,1.0,0.31271612558865547,0.6872838744113443
7824,39161.0,1.0,0.434315140039315,0.5656848599606853
7825,39164.0,0.0,0.534702803310656,0.4652971966893439
7826,39166.0,1.0,0.39410857773009583,0.6058914222699048
7827,39167.0,1.0,0.3472283854726325,0.6527716145273675
7828,39168.0,0.0,0.5026230456686444,0.49737695433135554
7829,39169.0,0.0,0.6879934428542523,0.3120065571457474
7830,39178.0,1.0,0.4782107658597099,0.5217892341402901
7831,39181.0,1.0,0.2326523618869529,0.7673476381130466
7832,39182.0,1.0,0.4887699363939875,0.5112300636060124
7833,39188.0,0.0,0.5655794252375109,0.4344205747624892
7834,39189.0,1.0,0.26759697956983003,0.7324030204301702
7835,39196.0,1.0,0.3047778379111624,0.6952221620888381
7836,39202.0,1.0,0.3853822148482478,0.6146177851517524
7837,39203.0,1.0,0.45434378073997317,0.5456562192600269
7838,39214.0,1.0,0.3455270358973357,0.6544729641026648
7839,39215.0,0.0,0.5679123396796727,0.43208766032032747
7840,39227.0,1.0,0.49751249538190606,0.502487504618094
7841,39230.0,1.0,0.0,1.0
7842,39233.0,1.0,0.41510047117413057,0.5848995288258696
7843,39234.0,0.0,0.6291712151373909,0.3708287848626091
7844,39238.0,1.0,0.2742747129533118,0.7257252870466873
7845,39240.0,1.0,0.343106990906058,0.6568930090939417
7846,39260.0,0.0,0.6826228816812785,0.3173771183187215
7847,39263.0,0.0,0.6556006891385661,0.34439931086143355
7848,39271.0,1.0,0.3507425263093901,0.6492574736906107
7849,39275.0,0.0,0.5493040650474427,0.4506959349525576
7850,39276.0,1.0,0.2606064751608464,0.7393935248391531
7851,39278.0,1.0,0.4814283729045848,0.5185716270954152
7852,39292.0,1.0,0.4485742252511965,0.5514257747488029
7853,39298.0,1.0,0.0,1.0
7854,39299.0,1.0,0.45386285043955665,0.5461371495604435
7855,39304.0,1.0,0.42631633558415927,0.573683664415841
7856,39306.0,1.0,0.45218895450272484,0.5478110454972753
7857,39310.0,0.0,0.5408570699944836,0.4591429300055163
7858,39314.0,0.0,0.6070583270218826,0.3929416729781168
7859,39317.0,0.0,0.7633230416909674,0.23667695830903257
7860,39325.0,0.0,0.6923587448127703,0.30764125518722957
7861,39326.0,1.0,0.29421706164932304,0.7057829383506765
7862,39332.0,1.0,0.45197007499196473,0.5480299250080354
7863,39333.0,1.0,0.30579212702587066,0.6942078729741291
7864,39337.0,1.0,0.2877309739324618,0.7122690260675385
7865,39340.0,1.0,0.4032948824749466,0.5967051175250542
7866,39346.0,1.0,0.48974046360631524,0.5102595363936847
7867,39349.0,1.0,0.42811910260574637,0.571880897394254
7868,39361.0,1.0,0.333899088345241,0.6661009116547588
7869,39362.0,1.0,0.4522726679402222,0.5477273320597775
7870,39363.0,1.0,0.3516917669603835,0.648308233039616
7871,39365.0,0.0,0.5233914008485478,0.4766085991514521
7872,39377.0,1.0,0.38638441795265566,0.6136155820473443
7873,39378.0,0.0,0.5495746215768903,0.4504253784231097
7874,39389.0,1.0,0.38550996248692776,0.6144900375130722
7875,39390.0,0.0,0.6261035491857287,0.3738964508142707
7876,39391.0,0.0,0.5527786590356158,0.4472213409643841
7877,39404.0,1.0,0.43453228438125646,0.5654677156187433
7878,39407.0,1.0,0.3099909477421577,0.6900090522578424
7879,39415.0,1.0,0.37949631392858685,0.6205036860714132
7880,39416.0,1.0,0.4074391136204637,0.5925608863795363
7881,39418.0,1.0,0.26145243659185646,0.7385475634081432
7882,39422.0,1.0,0.2632314773385318,0.7367685226614682
7883,39424.0,1.0,0.36520106402877617,0.6347989359712236
7884,39426.0,0.0,0.5826413934593855,0.41735860654061446
7885,39427.0,1.0,0.2916368142546737,0.708363185745326
7886,39431.0,0.0,0.5777851108285113,0.4222148891714889
7887,39433.0,1.0,0.4330967235308802,0.5669032764691194
7888,39440.0,1.0,0.2285835131190109,0.7714164868809894
7889,39455.0,0.0,0.5102265902283631,0.48977340977163697
7890,39462.0,0.0,0.7112155082783919,0.28878449172160797
7891,39473.0,1.0,0.2770981638883167,0.722901836111683
7892,39497.0,1.0,0.24176267161883314,0.7582373283811674
7893,39498.0,0.0,0.5633539241388239,0.4366460758611759
7894,39499.0,0.0,0.5053449995933434,0.49465500040665666
7895,39505.0,0.0,0.55445260533558,0.44554739466442
7896,39508.0,1.0,0.4524510676471316,0.5475489323528686
7897,39510.0,1.0,0.4120182008894504,0.5879817991105498
7898,39512.0,0.0,0.6600636714723755,0.3399363285276242
7899,39513.0,1.0,0.38491517668916364,0.6150848233108362
7900,39515.0,1.0,0.31189234633325325,0.688107653666747
7901,39518.0,1.0,0.46785657362677924,0.5321434263732209
7902,39520.0,1.0,0.40619602724114734,0.5938039727588529
7903,39524.0,0.0,0.59135969337789,0.40864030662210993
7904,39531.0,1.0,0.0,1.0
7905,39535.0,0.0,0.6069570679792415,0.3930429320207584
7906,39537.0,1.0,0.46588717545798786,0.5341128245420123
7907,39540.0,1.0,0.38616879635139156,0.6138312036486083
7908,39543.0,1.0,0.4222533573901396,0.5777466426098602
7909,39544.0,1.0,0.3848812800181259,0.6151187199818741
7910,39558.0,1.0,0.31538908027352247,0.6846109197264775
7911,39562.0,1.0,0.3912895299147165,0.6087104700852837
7912,39570.0,1.0,0.433314423646594,0.5666855763534058
7913,39571.0,1.0,0.2333593438380413,0.7666406561619585
7914,39574.0,1.0,0.45867727798745284,0.5413227220125472
7915,39581.0,1.0,0.27769860142121927,0.7223013985787808
7916,39586.0,1.0,0.24795377294621837,0.7520462270537817
7917,39590.0,1.0,0.3584166890336427,0.6415833109663569
7918,39596.0,0.0,0.5747386635581806,0.42526133644181924
7919,39597.0,1.0,0.29662710328778097,0.7033728967122191
7920,39606.0,1.0,0.2840931139239516,0.715906886076048
7921,39611.0,1.0,0.0,1.0
7922,39613.0,0.0,0.6052344790635393,0.3947655209364608
7923,39616.0,0.0,0.5443022351429407,0.4556977648570594
7924,39617.0,1.0,0.44231857759293836,0.5576814224070622
7925,39618.0,0.0,0.7336651761506863,0.2663348238493139
7926,39620.0,0.0,0.5757279388358161,0.4242720611641839
7927,39633.0,1.0,0.3247507790742977,0.6752492209257025
7928,39634.0,1.0,0.46014253675598754,0.5398574632440123
7929,39635.0,1.0,0.20673156717224955,0.7932684328277501
7930,39636.0,0.0,0.67860976143335,0.32139023856665
7931,39640.0,1.0,0.3673511936270449,0.632648806372955
7932,39642.0,0.0,0.5266294136810997,0.4733705863189006
7933,39661.0,1.0,0.3282443731454794,0.6717556268545211
7934,39673.0,1.0,0.30536105502041305,0.6946389449795869
7935,39675.0,1.0,0.0,1.0
7936,39676.0,1.0,0.2923857701785324,0.7076142298214683
7937,39680.0,1.0,0.4494049648901937,0.5505950351098061
7938,39682.0,0.0,0.5120015862302872,0.48799841376971265
7939,39683.0,0.0,0.5399874274404365,0.4600125725595635
7940,39684.0,1.0,0.1897662062561864,0.8102337937438135
7941,39687.0,1.0,0.24012611835394368,0.7598738816460562
7942,39688.0,1.0,0.36109996111035647,0.6389000388896438
7943,39690.0,1.0,0.384888304309207,0.6151116956907928
7944,39699.0,1.0,0.4023807242568431,0.5976192757431567
7945,39700.0,1.0,0.4460260957710168,0.5539739042289831
7946,39712.0,1.0,0.4601151677537079,0.539884832246292
7947,39723.0,1.0,0.2392487454319983,0.7607512545680021
7948,39731.0,1.0,0.3827211883248399,0.61727881167516
7949,39732.0,1.0,0.46932095638835514,0.530679043611645
7950,39735.0,1.0,0.4397405141121955,0.5602594858878045
7951,39738.0,1.0,0.45413827415186275,0.5458617258481372
7952,39742.0,0.0,0.6604322852570932,0.3395677147429077
7953,39746.0,0.0,0.6250171081934104,0.3749828918065892
7954,39749.0,1.0,0.37695876359058494,0.6230412364094153
7955,39754.0,1.0,0.319215662391237,0.6807843376087637
7956,39762.0,1.0,0.3217576628613149,0.6782423371386844
7957,39764.0,1.0,0.0,1.0
7958,39765.0,1.0,0.44804918490149837,0.5519508150985014
7959,39767.0,1.0,0.0,1.0
7960,39768.0,1.0,0.3648891541677786,0.6351108458322215
7961,39774.0,1.0,0.44698624033780215,0.5530137596621977
7962,39775.0,0.0,0.5756462423878477,0.42435375761215227
7963,39776.0,1.0,0.23284053688307293,0.7671594631169272
7964,39779.0,1.0,0.427906068803637,0.5720939311963629
7965,39781.0,0.0,0.5466656249229666,0.45333437507703345
7966,39784.0,0.0,0.5805119783739708,0.4194880216260291
7967,39785.0,0.0,0.5192194284376624,0.48078057156233756
7968,39788.0,0.0,0.6098439298607827,0.3901560701392173
7969,39793.0,1.0,0.1717897662209431,0.8282102337790564
7970,39795.0,1.0,0.4567760755407025,0.5432239244592976
7971,39796.0,1.0,0.22625621611422533,0.7737437838857741
7972,39805.0,0.0,0.6612911917092426,0.3387088082907574
7973,39817.0,1.0,0.3892076639869302,0.6107923360130699
7974,39831.0,0.0,0.5735836992295734,0.42641630077042675
7975,39842.0,1.0,0.2628959518371215,0.7371040481628782
7976,39844.0,0.0,0.5083933039644293,0.49160669603557067
7977,39846.0,0.0,0.5045595588472542,0.49544044115274566
7978,39852.0,1.0,0.441040634173128,0.5589593658268721
7979,39853.0,1.0,0.3423334036628862,0.6576665963371133
7980,39854.0,1.0,0.41132140002058537,0.5886785999794149
7981,39856.0,1.0,0.4642405356008626,0.5357594643991372
7982,39858.0,1.0,0.1739980242352869,0.8260019757647131
7983,39866.0,0.0,0.5565357412443511,0.4434642587556489
7984,39877.0,0.0,0.6977297629217705,0.30227023707822953
7985,39893.0,1.0,0.4147489356290432,0.5852510643709564
7986,39901.0,1.0,0.36886586249492387,0.6311341375050759
7987,39904.0,1.0,0.28280717407030964,0.7171928259296904
7988,39906.0,0.0,0.676120960790731,0.32387903920926875
7989,39908.0,0.0,0.5665841697662888,0.433415830233711
7990,39915.0,0.0,0.6686207651566931,0.3313792348433066
7991,39918.0,0.0,0.6140527089649919,0.38594729103500813
7992,39927.0,1.0,0.41128114210509237,0.5887188578949074
7993,39933.0,0.0,0.6003123341951475,0.39968766580485193
7994,39934.0,1.0,0.29935715047306055,0.7006428495269396
7995,39937.0,0.0,0.5190917461142399,0.48090825388576003
7996,39938.0,1.0,0.3367035708981303,0.6632964291018699
7997,39945.0,1.0,0.19346775940239158,0.8065322405976088
7998,39950.0,0.0,0.5222783919608789,0.47772160803912117
7999,39951.0,1.0,0.456406557353882,0.5435934426461181
8000,39957.0,1.0,0.0,1.0
8001,39959.0,0.0,0.6102616804352088,0.3897383195647908
8002,39960.0,1.0,0.40264919364842067,0.5973508063515793
8003,39961.0,0.0,0.8486449534490852,0.15135504655091547
8004,39962.0,1.0,0.3914386586154655,0.6085613413845347
8005,39967.0,1.0,0.17293156856228598,0.8270684314377139
8006,39975.0,1.0,0.47875082248228734,0.5212491775177126
8007,39976.0,1.0,0.4094141159860498,0.5905858840139502
8008,39977.0,1.0,0.0,1.0
8009,39987.0,1.0,0.26464568455723736,0.7353543154427631
8010,39995.0,0.0,0.7287938681646543,0.27120613183534625
8011,39997.0,1.0,0.4894384365644033,0.5105615634355969
8012,40009.0,1.0,0.4355266625229555,0.5644733374770443
8013,40010.0,1.0,0.49622930508875657,0.5037706949112435
8014,40018.0,0.0,0.5281213675911086,0.4718786324088915
8015,40021.0,1.0,0.4322293468163253,0.5677706531836748
8016,40028.0,1.0,0.22082976591806247,0.7791702340819378
8017,40031.0,1.0,0.41739747409397215,0.5826025259060276
8018,40041.0,1.0,0.4740580624872805,0.5259419375127197
8019,40045.0,1.0,0.3277658675206947,0.6722341324793057
8020,40059.0,0.0,0.5009493461819061,0.4990506538180941
8021,40062.0,1.0,0.4516743828441049,0.548325617155895
8022,40064.0,1.0,0.272200435410379,0.7277995645896201
8023,40073.0,1.0,0.4700897686287185,0.5299102313712815
8024,40074.0,1.0,0.4135069046859162,0.5864930953140834
8025,40076.0,1.0,0.4399170995642318,0.5600829004357686
8026,40078.0,1.0,0.40931016425640915,0.5906898357435907
8027,40079.0,1.0,0.37157844538396356,0.6284215546160367
8028,40081.0,1.0,0.4852046875354614,0.5147953124645387
8029,40085.0,1.0,0.4101971819097572,0.5898028180902428
8030,40090.0,1.0,0.2762072492682756,0.7237927507317232
8031,40091.0,0.0,0.6537964956583395,0.3462035043416602
8032,40097.0,1.0,0.3157075668987756,0.6842924331012239
8033,40100.0,1.0,0.42814470086524137,0.5718552991347586
8034,40103.0,0.0,0.5469934876425397,0.45300651235746037
8035,40105.0,0.0,0.5193718006103873,0.4806281993896126
8036,40110.0,1.0,0.28345010607226884,0.7165498939277312
8037,40112.0,1.0,0.2464079514460314,0.7535920485539688
8038,40116.0,1.0,0.362229463682307,0.6377705363176926
8039,40120.0,1.0,0.26670374953202536,0.7332962504679741
8040,40122.0,1.0,0.403083255106985,0.5969167448930153
8041,40124.0,1.0,0.2255032116736184,0.7744967883263812
8042,40129.0,1.0,0.3514836123565307,0.6485163876434689
8043,40134.0,1.0,0.45978616833558467,0.5402138316644151
8044,40147.0,1.0,0.4363219078281934,0.5636780921718068
8045,40149.0,1.0,0.4073923270200563,0.5926076729799439
8046,40150.0,1.0,0.35392087295881347,0.6460791270411866
8047,40153.0,1.0,0.21104738895999053,0.7889526110400092
8048,40165.0,1.0,0.38650468930950743,0.6134953106904928
8049,40168.0,0.0,0.8344754877600075,0.16552451223999257
8050,40172.0,1.0,0.0,1.0
8051,40174.0,1.0,0.23106366956546395,0.7689363304345356
8052,40176.0,1.0,0.22736749640091086,0.7726325035990891
8053,40178.0,1.0,0.38503990383406084,0.6149600961659389
8054,40184.0,1.0,0.3047736874076121,0.6952263125923883
8055,40186.0,0.0,0.508812407465081,0.4911875925349187
8056,40190.0,1.0,0.37462228265147496,0.6253777173485254
8057,40206.0,1.0,0.39053022698819184,0.6094697730118083
8058,40208.0,1.0,0.3637617871796824,0.6362382128203176
8059,40210.0,0.0,0.5382958119305178,0.4617041880694825
8060,40211.0,1.0,0.3784244745471741,0.621575525452826
8061,40215.0,1.0,0.30413772974688785,0.695862270253112
8062,40217.0,1.0,0.2892738439170123,0.710726156082987
8063,40222.0,1.0,0.2017186037177935,0.7982813962822068
8064,40234.0,1.0,0.32765198597359074,0.6723480140264094
8065,40243.0,1.0,0.3446557148775787,0.655344285122421
8066,40245.0,1.0,0.4154280899840316,0.584571910015968
8067,40248.0,1.0,0.4104921078716256,0.5895078921283742
8068,40249.0,1.0,0.4929854552623661,0.5070145447376339
8069,40252.0,0.0,0.7167846047843084,0.28321539521569156
8070,40254.0,1.0,0.251753219353867,0.7482467806461333
8071,40262.0,1.0,0.2973662734630836,0.702633726536917
8072,40266.0,1.0,0.3087465641542401,0.6912534358457602
8073,40270.0,1.0,0.3046273659517227,0.6953726340482773
8074,40275.0,0.0,0.6957421806978195,0.3042578193021807
8075,40284.0,1.0,0.30184536422665215,0.6981546357733477
8076,40292.0,1.0,0.40988923684755063,0.590110763152449
8077,40293.0,1.0,0.47832839899427293,0.5216716010057272
8078,40294.0,1.0,0.3257110604278192,0.6742889395721805
8079,40298.0,1.0,0.37081330364381143,0.6291866963561886
8080,40300.0,1.0,0.23015524571724671,0.7698447542827528
8081,40302.0,1.0,0.47959944696649925,0.5204005530335007
8082,40306.0,1.0,0.43755545074806984,0.56244454925193
8083,40322.0,0.0,0.5773933773337169,0.422606622666283
8084,40326.0,1.0,0.382657467966682,0.6173425320333178
8085,40331.0,0.0,0.5524095392318302,0.44759046076816944
8086,40333.0,1.0,0.3619544882863542,0.6380455117136457
8087,40334.0,1.0,0.3275286258440366,0.6724713741559633
8088,40337.0,1.0,0.469075938860228,0.5309240611397719
8089,40340.0,1.0,0.0,1.0
8090,40343.0,1.0,0.4385795469645541,0.561420453035446
8091,40348.0,1.0,0.4274817641961233,0.5725182358038764
8092,40357.0,1.0,0.4888122582839604,0.5111877417160396
8093,40362.0,1.0,0.29243281554368716,0.7075671844563124
8094,40365.0,1.0,0.400130228973463,0.599869771026537
8095,40366.0,1.0,0.30357394003340415,0.6964260599665958
8096,40369.0,1.0,0.2035970306284292,0.7964029693715715
8097,40372.0,1.0,0.45006460198008263,0.5499353980199173
8098,40377.0,0.0,0.5991454206854084,0.40085457931459184
8099,40379.0,1.0,0.2985841956942677,0.7014158043057321
8100,40387.0,1.0,0.4134270678510095,0.5865729321489903
8101,40402.0,1.0,0.328863726948454,0.6711362730515462
8102,40405.0,1.0,0.17701095068744935,0.8229890493125501
8103,40407.0,1.0,0.3953496162679042,0.6046503837320955
8104,40410.0,1.0,0.4881083431316779,0.5118916568683219
8105,40415.0,1.0,0.4164545003572628,0.5835454996427375
8106,40418.0,0.0,0.6594692525194041,0.34053074748059664
8107,40421.0,1.0,0.459143509193011,0.540856490806989
8108,40428.0,1.0,0.4144052311386066,0.5855947688613935
8109,40431.0,1.0,0.2560532779661019,0.7439467220338984
8110,40438.0,1.0,0.2341560621067975,0.7658439378932023
8111,40440.0,1.0,0.22408179852658625,0.7759182014734134
8112,40443.0,1.0,0.34083512864699855,0.6591648713530012
8113,40446.0,1.0,0.27718642859555176,0.7228135714044481
8114,40447.0,0.0,0.5266740695597086,0.47332593044029136
8115,40453.0,1.0,0.25617555713488477,0.7438244428651162
8116,40454.0,1.0,0.4897675346982942,0.5102324653017059
8117,40458.0,1.0,0.34547365465425167,0.6545263453457482
8118,40467.0,1.0,0.34502213936923304,0.6549778606307666
8119,40471.0,1.0,0.416066206349878,0.5839337936501218
8120,40472.0,1.0,0.3092454455353037,0.690754554464696
8121,40479.0,1.0,0.3915309082899284,0.6084690917100716
8122,40510.0,0.0,0.5548667762937528,0.4451332237062473
8123,40513.0,1.0,0.44694184258963043,0.5530581574103695
8124,40516.0,1.0,0.33445643609735515,0.6655435639026447
8125,40519.0,1.0,0.26959355328402235,0.7304064467159773
8126,40531.0,1.0,0.3626980613071013,0.6373019386928983
8127,40542.0,1.0,0.4160564360989305,0.5839435639010692
8128,40544.0,0.0,0.5521975237769533,0.44780247622304686
8129,40545.0,1.0,0.24281613539885044,0.7571838646011493
8130,40548.0,1.0,0.31675304591807374,0.6832469540819258
8131,40554.0,1.0,0.2884518452353562,0.7115481547646436
8132,40557.0,0.0,0.5176136603039729,0.482386339696027
8133,40558.0,1.0,0.4034331290246259,0.5965668709753741
8134,40565.0,0.0,0.5565842762837019,0.44341572371629817
8135,40568.0,1.0,0.3943073096578875,0.6056926903421125
8136,40569.0,0.0,0.7504917395814172,0.24950826041858293
8137,40577.0,0.0,0.507541158273169,0.4924588417268309
8138,40589.0,0.0,0.7646372222766277,0.2353627777233708
8139,40594.0,0.0,0.5225437232605603,0.4774562767394397
8140,40598.0,0.0,0.586571685585173,0.413428314414827
8141,40609.0,1.0,0.4543770420873385,0.5456229579126614
8142,40614.0,1.0,0.2788072853658476,0.7211927146341527
8143,40619.0,1.0,0.3267527865205478,0.6732472134794524
8144,40621.0,1.0,0.3078053286629382,0.6921946713370616
8145,40622.0,1.0,0.4779501153464931,0.5220498846535068
8146,40630.0,1.0,0.2739296524943876,0.7260703475056125
8147,40636.0,1.0,0.3541691837755143,0.6458308162244859
