,Index test,Prediction,Proba class 0,Proba class 1
7107,35342.0,1.0,0.40115822420980735,0.5988417757901925
7108,35343.0,0.0,0.5440839233441591,0.45591607665584083
7109,35353.0,1.0,0.02163731339474425,0.9783626866052557
7110,35355.0,1.0,0.43945671970486144,0.5605432802951384
7111,35375.0,1.0,0.39983963607458134,0.6001603639254186
7112,35384.0,0.0,0.5180637757041207,0.4819362242958794
7113,35386.0,0.0,0.6413390513328922,0.3586609486671079
7114,35387.0,0.0,0.5767888945661418,0.4232111054338581
7115,35388.0,1.0,0.44360121828643445,0.5563987817135652
7116,35394.0,1.0,0.37618446427409813,0.6238155357259018
7117,35404.0,1.0,0.36301241598694056,0.6369875840130593
7118,35407.0,1.0,0.3983556681961168,0.601644331803883
7119,35409.0,0.0,0.6032007795979917,0.39679922040200816
7120,35420.0,0.0,0.5674473018239459,0.4325526981760541
7121,35428.0,0.0,0.5392727656156597,0.46072723438434005
7122,35443.0,1.0,0.43231109825483016,0.5676889017451696
7123,35455.0,1.0,0.024264736914675792,0.9757352630853242
7124,35458.0,1.0,0.3739179653743836,0.6260820346256161
7125,35463.0,0.0,0.6753800800860131,0.3246199199139868
7126,35464.0,0.0,0.5718199861055588,0.42818001389444116
7127,35465.0,1.0,0.37608667374283344,0.6239133262571663
7128,35466.0,1.0,0.43199628169767207,0.5680037183023279
7129,35471.0,1.0,0.4296591492566133,0.5703408507433866
7130,35474.0,0.0,0.5400947091510493,0.4599052908489507
7131,35477.0,1.0,0.4368678991005073,0.5631321008994926
7132,35483.0,0.0,0.5247555768684528,0.4752444231315473
7133,35489.0,1.0,0.03025631265189194,0.9697436873481082
7134,35491.0,1.0,0.4041791303395142,0.5958208696604856
7135,35500.0,0.0,0.5049734601774644,0.49502653982253564
7136,35501.0,1.0,0.3869820598307595,0.6130179401692406
7137,35507.0,1.0,0.3637879317167875,0.6362120682832123
7138,35508.0,1.0,0.44069923614553486,0.5593007638544651
7139,35529.0,0.0,0.5408993203839214,0.4591006796160784
7140,35531.0,1.0,0.4396116528578793,0.5603883471421206
7141,35533.0,1.0,0.03238424733512294,0.9676157526648771
7142,35538.0,1.0,0.3917999173110646,0.6082000826889351
7143,35539.0,1.0,0.4811441942675193,0.5188558057324807
7144,35545.0,0.0,0.5137519773754151,0.4862480226245849
7145,35550.0,1.0,0.38859984534677466,0.6114001546532252
7146,35555.0,1.0,0.44958338161541983,0.55041661838458
7147,35558.0,1.0,0.44040511523266096,0.5595948847673389
7148,35561.0,0.0,0.560998652951318,0.439001347048682
7149,35562.0,1.0,0.047885710975520836,0.9521142890244793
7150,35563.0,1.0,0.4024445606770077,0.5975554393229922
7151,35566.0,1.0,0.46337975658287184,0.536620243417128
7152,35568.0,1.0,0.41164384969753315,0.5883561503024667
7153,35579.0,0.0,0.5015028031237951,0.4984971968762048
7154,35582.0,1.0,0.47477003300662013,0.5252299669933798
7155,35583.0,0.0,0.5823083528324444,0.41769164716755547
7156,35588.0,0.0,0.5246683365695549,0.475331663430445
7157,35592.0,1.0,0.4805918499966117,0.5194081500033882
7158,35600.0,1.0,0.37426367362569357,0.6257363263743064
7159,35601.0,1.0,0.2928851828289189,0.7071148171710812
7160,35604.0,1.0,0.48273926379419557,0.5172607362058045
7161,35611.0,1.0,0.3845172160702859,0.615482783929714
7162,35612.0,1.0,0.06127934092879322,0.9387206590712069
7163,35616.0,1.0,0.3933535415071577,0.6066464584928424
7164,35618.0,1.0,0.4132696490770431,0.5867303509229568
7165,35619.0,0.0,0.5087531903989485,0.49124680960105144
7166,35620.0,0.0,0.5148865949580479,0.4851134050419521
7167,35623.0,0.0,0.5362169873485496,0.46378301265145033
7168,35627.0,1.0,0.43230847614797036,0.5676915238520297
7169,35630.0,0.0,0.5885915986834088,0.41140840131659095
7170,35636.0,0.0,0.5198402545023808,0.4801597454976192
7171,35647.0,0.0,0.5917765528226958,0.408223447177304
7172,35648.0,1.0,0.4960930179063534,0.5039069820936465
7173,35649.0,0.0,0.5531678994704311,0.4468321005295688
7174,35650.0,0.0,0.6011697504015708,0.39883024959842905
7175,35662.0,1.0,0.40086283702313813,0.5991371629768618
7176,35667.0,1.0,0.4797277854002287,0.5202722145997712
7177,35668.0,1.0,0.48116978622582296,0.5188302137741769
7178,35679.0,1.0,0.4184158866786216,0.5815841133213784
7179,35681.0,1.0,0.48717455226736023,0.5128254477326399
7180,35683.0,0.0,0.5696843347735663,0.43031566522643383
7181,35685.0,1.0,0.39074149989746815,0.609258500102532
7182,35691.0,1.0,0.3854391659122017,0.6145608340877982
7183,35698.0,1.0,0.03463257984449351,0.9653674201555066
7184,35699.0,1.0,0.4586050495583727,0.5413949504416273
7185,35700.0,0.0,0.5225099679167254,0.47749003208327445
7186,35702.0,1.0,0.44739738728303236,0.5526026127169676
7187,35704.0,1.0,0.41159036140156036,0.5884096385984399
7188,35705.0,0.0,0.6085913548015068,0.3914086451984931
7189,35708.0,0.0,0.5085644940194224,0.49143550598057767
7190,35718.0,0.0,0.5008297757130518,0.49917022428694824
7191,35724.0,1.0,0.40743957217376503,0.5925604278262346
7192,35730.0,0.0,0.5161433787916748,0.48385662120832523
7193,35736.0,1.0,0.38260164001501723,0.6173983599849826
7194,35738.0,0.0,0.5291686752406555,0.47083132475934436
7195,35745.0,1.0,0.4881037441999279,0.5118962558000721
7196,35749.0,0.0,0.502285996025862,0.497714003974138
7197,35760.0,1.0,0.48818661397757146,0.5118133860224285
7198,35764.0,0.0,0.5847065389966745,0.41529346100332537
7199,35784.0,1.0,0.49921885203925265,0.5007811479607474
7200,35785.0,0.0,0.5417925958401537,0.45820740415984607
7201,35786.0,0.0,0.5230166645158371,0.4769833354841628
7202,35788.0,1.0,0.49070256473529583,0.5092974352647042
7203,35798.0,0.0,0.5054125132139654,0.49458748678603465
7204,35799.0,0.0,0.5027289905237915,0.49727100947620834
7205,35803.0,1.0,0.07252384960922792,0.9274761503907724
7206,35808.0,0.0,0.5011912418922508,0.49880875810774916
7207,35816.0,1.0,0.48271913409425593,0.517280865905744
7208,35820.0,1.0,0.4031389428372483,0.5968610571627516
7209,35821.0,1.0,0.4665346463875872,0.5334653536124128
7210,35823.0,0.0,0.5761112381184648,0.4238887618815351
7211,35839.0,1.0,0.41641109144376515,0.5835889085562347
7212,35844.0,0.0,0.5889783655612499,0.41102163443874995
7213,35846.0,0.0,0.5457130990504427,0.45428690094955715
7214,35861.0,0.0,0.5069360145182732,0.4930639854817268
7215,35862.0,0.0,0.6099985416184449,0.3900014583815553
7216,35863.0,1.0,0.4558446628736671,0.5441553371263329
7217,35868.0,1.0,0.4867597065365497,0.5132402934634502
7218,35870.0,1.0,0.44954394801351166,0.5504560519864884
7219,35872.0,1.0,0.3949147741709237,0.6050852258290761
7220,35880.0,1.0,0.49598862088693724,0.5040113791130628
7221,35881.0,1.0,0.4638556562883038,0.5361443437116962
7222,35886.0,1.0,0.4538920848591272,0.5461079151408726
7223,35894.0,1.0,0.41491364900584515,0.5850863509941547
7224,35895.0,1.0,0.4457933137006734,0.5542066862993267
7225,35899.0,1.0,0.3675950361586838,0.6324049638413162
7226,35904.0,0.0,0.622678905353564,0.37732109464643593
7227,35910.0,1.0,0.4051080873295962,0.5948919126704035
7228,35912.0,1.0,0.4056885020605887,0.5943114979394112
7229,35914.0,1.0,0.3685125335692473,0.6314874664307524
7230,35916.0,1.0,0.4087371424793811,0.5912628575206189
7231,35921.0,1.0,0.49846907143427077,0.5015309285657295
7232,35924.0,1.0,0.41593250021923106,0.584067499780769
7233,35929.0,1.0,0.40129696785446256,0.5987030321455374
7234,35932.0,0.0,0.5452949272034889,0.4547050727965109
7235,35934.0,1.0,0.49056074623618484,0.5094392537638152
7236,35936.0,1.0,0.4219646070189065,0.5780353929810934
7237,35940.0,1.0,0.47241036389884633,0.5275896361011537
7238,35942.0,1.0,0.37688548152289414,0.6231145184771057
7239,35944.0,0.0,0.5182569699403234,0.48174303005967645
7240,35954.0,0.0,0.5230176464391614,0.4769823535608387
7241,35959.0,0.0,0.5440989255845424,0.45590107441545763
7242,35961.0,0.0,0.5343100791055795,0.4656899208944204
7243,35965.0,1.0,0.4315229909608814,0.5684770090391185
7244,35972.0,1.0,0.4948599133482391,0.505140086651761
7245,35980.0,1.0,0.49439241393411365,0.5056075860658865
7246,35989.0,1.0,0.402817075463702,0.5971829245362978
7247,36001.0,1.0,0.43787565658981786,0.5621243434101822
7248,36007.0,1.0,0.48742099374957226,0.5125790062504278
7249,36025.0,1.0,0.4874550644763969,0.512544935523603
7250,36028.0,1.0,0.4168806383257993,0.5831193616742005
7251,36032.0,1.0,0.46841328451369924,0.5315867154863008
7252,36033.0,0.0,0.5474824876276564,0.4525175123723435
7253,36035.0,0.0,0.5495445084489637,0.4504554915510361
7254,36044.0,1.0,0.468222671333001,0.5317773286669989
7255,36045.0,1.0,0.4434666576765283,0.5565333423234716
7256,36047.0,0.0,0.6234032103500144,0.37659678964998555
7257,36051.0,1.0,0.4530133875677433,0.5469866124322568
7258,36062.0,0.0,0.5450193345691959,0.4549806654308039
7259,36070.0,0.0,0.5979733656777634,0.4020266343222365
7260,36082.0,0.0,0.545264844986391,0.45473515501360917
7261,36092.0,0.0,0.6244434360346317,0.3755565639653684
7262,36093.0,0.0,0.5736813847972231,0.42631861520277675
7263,36097.0,1.0,0.056194626511718554,0.9438053734882815
7264,36098.0,0.0,0.6200936176358703,0.3799063823641297
7265,36109.0,1.0,0.4073927715555351,0.5926072284444648
7266,36115.0,0.0,0.5903228591130913,0.40967714088690854
7267,36119.0,0.0,0.5179276308077873,0.48207236919221264
7268,36120.0,0.0,0.5819649837999991,0.4180350162000008
7269,36122.0,0.0,0.6381854763568741,0.361814523643126
7270,36128.0,0.0,0.5113334877551492,0.48866651224485075
7271,36129.0,0.0,0.6274938004879441,0.37250619951205577
7272,36130.0,0.0,0.6300439576608307,0.36995604233916934
7273,36135.0,0.0,0.6115978723566935,0.3884021276433064
7274,36137.0,1.0,0.4895724429785484,0.5104275570214515
7275,36145.0,0.0,0.5267934564610219,0.4732065435389782
7276,36148.0,0.0,0.6068426789534088,0.3931573210465911
7277,36156.0,0.0,0.6258085314679821,0.3741914685320178
7278,36158.0,1.0,0.36323847101817647,0.6367615289818234
7279,36167.0,0.0,0.5141250136401321,0.48587498635986776
7280,36171.0,1.0,0.4611885987337931,0.5388114012662071
7281,36173.0,1.0,0.38927884143950037,0.6107211585604997
7282,36185.0,1.0,0.46795639258615845,0.5320436074138415
7283,36192.0,1.0,0.4935270157288299,0.5064729842711699
7284,36197.0,0.0,0.5049468257948352,0.49505317420516476
7285,36205.0,0.0,0.5365557135851377,0.46344428641486224
7286,36212.0,0.0,0.5711562696783143,0.42884373032168566
7287,36216.0,1.0,0.37058522524249776,0.6294147747575022
7288,36217.0,1.0,0.47531258796439796,0.5246874120356021
7289,36228.0,0.0,0.5035328814665841,0.49646711853341585
7290,36232.0,1.0,0.358231657324796,0.6417683426752038
7291,36241.0,0.0,0.524884285103694,0.4751157148963061
7292,36247.0,0.0,0.5826327979271977,0.4173672020728022
7293,36255.0,1.0,0.04405451194860635,0.9559454880513937
7294,36261.0,1.0,0.3905765699516137,0.6094234300483863
7295,36267.0,1.0,0.4002097025668614,0.5997902974331386
7296,36272.0,0.0,0.5388569168901286,0.46114308310987134
7297,36274.0,0.0,0.5025971007576687,0.4974028992423312
7298,36277.0,1.0,0.022254967745716475,0.9777450322542834
7299,36288.0,1.0,0.43223836572382734,0.5677616342761727
7300,36289.0,1.0,0.451252369449788,0.5487476305502119
7301,36293.0,0.0,0.5813434796733301,0.4186565203266698
7302,36298.0,1.0,0.41060274544344927,0.5893972545565508
7303,36309.0,0.0,0.5084593191123907,0.49154068088760927
7304,36312.0,0.0,0.5465952754139731,0.45340472458602704
7305,36313.0,1.0,0.3829166231628997,0.6170833768371001
7306,36318.0,1.0,0.42454795225318853,0.5754520477468116
7307,36325.0,0.0,0.5694613969429034,0.4305386030570964
7308,36326.0,0.0,0.5193082776641312,0.48069172233586854
7309,36327.0,0.0,0.5487002104657605,0.4512997895342395
7310,36332.0,1.0,0.4381404854215467,0.5618595145784531
7311,36338.0,1.0,0.4705853404623588,0.5294146595376413
7312,36339.0,0.0,0.5642155915060082,0.43578440849399164
7313,36346.0,1.0,0.47518949234773566,0.5248105076522644
7314,36351.0,0.0,0.5466500570351547,0.45334994296484543
7315,36352.0,1.0,0.0674750440640886,0.9325249559359114
7316,36353.0,1.0,0.4354781854321326,0.5645218145678674
7317,36360.0,0.0,0.5045346201512451,0.49546537984875494
7318,36361.0,0.0,0.5506080752668403,0.4493919247331597
7319,36363.0,0.0,0.6191090233790721,0.38089097662092786
7320,36369.0,1.0,0.36859588502790497,0.631404114972095
7321,36371.0,1.0,0.48111573415233133,0.5188842658476687
7322,36374.0,0.0,0.5578818669467167,0.44211813305328307
7323,36375.0,0.0,0.5098450905263507,0.49015490947364926
7324,36378.0,1.0,0.48975399338302045,0.5102460066169796
7325,36380.0,0.0,0.5408608918626304,0.45913910813736963
7326,36396.0,0.0,0.5909046679655227,0.40909533203447757
7327,36401.0,0.0,0.5475063459194957,0.4524936540805043
7328,36406.0,0.0,0.6045640504193599,0.3954359495806401
7329,36409.0,0.0,0.650544097221413,0.3494559027785869
7330,36423.0,1.0,0.03469545028177765,0.9653045497182222
7331,36434.0,0.0,0.6127593237552942,0.3872406762447059
7332,36435.0,0.0,0.5191537555690597,0.4808462444309402
7333,36445.0,1.0,0.42361515405112615,0.5763848459488738
7334,36449.0,0.0,0.5049571607216825,0.4950428392783175
7335,36460.0,0.0,0.5137009487308996,0.48629905126910045
7336,36462.0,0.0,0.6001975856754115,0.3998024143245884
7337,36465.0,0.0,0.5652060891486483,0.4347939108513517
7338,36473.0,1.0,0.49312120261868125,0.5068787973813188
7339,36479.0,0.0,0.5394587033520545,0.4605412966479456
7340,36482.0,1.0,0.4738857259322845,0.5261142740677155
7341,36483.0,1.0,0.3758195375911301,0.6241804624088698
7342,36485.0,1.0,0.4571981569237925,0.5428018430762075
7343,36498.0,0.0,0.5631975004639146,0.4368024995360855
7344,36505.0,0.0,0.539190788745982,0.4608092112540179
7345,36506.0,0.0,0.71873816071006,0.28126183928994036
7346,36512.0,0.0,0.6103755183151238,0.38962448168487623
7347,36515.0,0.0,0.5306728804560032,0.4693271195439967
7348,36516.0,1.0,0.4227820786960612,0.5772179213039388
7349,36524.0,1.0,0.4904932835395384,0.5095067164604616
7350,36529.0,1.0,0.37260394058775875,0.6273960594122414
7351,36531.0,1.0,0.46593352496009577,0.5340664750399041
7352,36544.0,1.0,0.3996165998979127,0.6003834001020871
7353,36545.0,1.0,0.09758862476526715,0.9024113752347327
7354,36547.0,0.0,0.6286682017550472,0.3713317982449527
7355,36549.0,1.0,0.44569581925893104,0.5543041807410688
7356,36554.0,1.0,0.38925892871900686,0.6107410712809931
7357,36557.0,1.0,0.44705350138122735,0.5529464986187725
7358,36559.0,1.0,0.4320136521892271,0.567986347810773
7359,36560.0,1.0,0.44043514212808993,0.55956485787191
7360,36570.0,1.0,0.37488345125160377,0.625116548748396
7361,36573.0,0.0,0.5003881819911746,0.4996118180088254
7362,36586.0,0.0,0.6957210497916515,0.3042789502083487
7363,36587.0,0.0,0.5969671372914567,0.4030328627085434
7364,36589.0,0.0,0.5445123712481021,0.45548762875189774
7365,36590.0,1.0,0.3682511254826047,0.631748874517395
7366,36597.0,0.0,0.6826200005287584,0.3173799994712418
7367,36601.0,1.0,0.4622589209619914,0.5377410790380087
7368,36603.0,0.0,0.5594433917869093,0.44055660821309073
7369,36607.0,1.0,0.3783019384184117,0.6216980615815882
7370,36621.0,1.0,0.4353862070213749,0.5646137929786249
7371,36630.0,0.0,0.5067526514535998,0.4932473485464002
7372,36632.0,1.0,0.4896665026909423,0.5103334973090577
7373,36635.0,1.0,0.39818414447559775,0.6018158555244021
7374,36644.0,0.0,0.6398207431245732,0.3601792568754268
7375,36660.0,1.0,0.39292713830836895,0.6070728616916309
7376,36663.0,1.0,0.48153499248132986,0.5184650075186701
7377,36665.0,0.0,0.5191827519934256,0.4808172480065745
7378,36670.0,0.0,0.5702488276504879,0.4297511723495118
7379,36674.0,0.0,0.5922304744174146,0.40776952558258583
7380,36683.0,0.0,0.5367211527522465,0.46327884724775337
7381,36684.0,1.0,0.4104810200793609,0.589518979920639
7382,36687.0,0.0,0.6647134724203424,0.3352865275796575
7383,36700.0,0.0,0.6300940138135159,0.3699059861864842
7384,36701.0,0.0,0.5318695157138734,0.4681304842861265
7385,36714.0,0.0,0.5956597451983987,0.4043402548016013
7386,36716.0,1.0,0.40357529520657237,0.5964247047934276
7387,36717.0,1.0,0.4605471047990908,0.5394528952009092
7388,36718.0,1.0,0.4536399919987853,0.5463600080012145
7389,36722.0,1.0,0.46892497338669664,0.5310750266133034
7390,36727.0,0.0,0.5808146443331303,0.4191853556668697
7391,36732.0,0.0,0.5613770574811912,0.43862294251880873
7392,36740.0,1.0,0.45518660091583896,0.544813399084161
7393,36741.0,1.0,0.4841096694658169,0.5158903305341831
7394,36742.0,1.0,0.4633187803262323,0.5366812196737677
7395,36745.0,1.0,0.43613328887006125,0.5638667111299386
7396,36750.0,1.0,0.49078591887670747,0.5092140811232926
7397,36764.0,1.0,0.04310701135835045,0.9568929886416495
7398,36772.0,1.0,0.017955301204691933,0.9820446987953082
7399,36787.0,1.0,0.4823862705379682,0.5176137294620318
7400,36799.0,1.0,0.4471766440099777,0.5528233559900223
7401,36803.0,1.0,0.4243899312767496,0.5756100687232503
7402,36807.0,1.0,0.4879990685716002,0.5120009314283999
7403,36812.0,0.0,0.6228085761629527,0.37719142383704723
7404,36813.0,1.0,0.37236463172151646,0.6276353682784835
7405,36823.0,1.0,0.06621433975922181,0.9337856602407782
7406,36824.0,0.0,0.5596171331643893,0.44038286683561073
7407,36829.0,1.0,0.48662573562315586,0.5133742643768442
7408,36832.0,1.0,0.43795739726486765,0.5620426027351325
7409,36834.0,1.0,0.4361468944998707,0.5638531055001293
7410,36846.0,1.0,0.46904512831753237,0.5309548716824678
7411,36849.0,0.0,0.5761559352249305,0.4238440647750694
7412,36852.0,0.0,0.5564313230828422,0.4435686769171578
7413,36855.0,0.0,0.5422138792972931,0.45778612070270697
7414,36857.0,0.0,0.6017723775854749,0.39822762241452503
7415,36861.0,0.0,0.5638615612046339,0.43613843879536623
7416,36863.0,0.0,0.5372144644874737,0.46278553551252616
7417,36869.0,1.0,0.08996286892072743,0.9100371310792726
7418,36873.0,1.0,0.42146892175861067,0.5785310782413895
7419,36885.0,0.0,0.5176954788012191,0.4823045211987808
7420,36891.0,1.0,0.440703081744414,0.559296918255586
7421,36901.0,1.0,0.4707841851056026,0.5292158148943975
7422,36905.0,1.0,0.039605203789655,0.9603947962103451
7423,36906.0,0.0,0.5168654410103475,0.48313455898965246
7424,36915.0,0.0,0.5144183798905623,0.4855816201094376
7425,36919.0,1.0,0.4815056996378634,0.5184943003621367
7426,36922.0,1.0,0.46062349660473173,0.5393765033952682
7427,36925.0,1.0,0.4990903372730142,0.5009096627269857
7428,36929.0,0.0,0.5452493815525581,0.45475061844744175
7429,36930.0,1.0,0.49595940706400965,0.5040405929359904
7430,36933.0,1.0,0.41476677009137847,0.5852332299086214
7431,36937.0,1.0,0.45986127326001763,0.5401387267399825
7432,36941.0,1.0,0.4326370556548579,0.5673629443451422
7433,36944.0,1.0,0.49114904694018646,0.5088509530598135
7434,36945.0,0.0,0.5981718617419707,0.40182813825802904
7435,36948.0,1.0,0.4508006523459105,0.5491993476540895
7436,36955.0,1.0,0.4727289621373385,0.5272710378626615
7437,36959.0,1.0,0.4885706079234204,0.5114293920765797
7438,36969.0,0.0,0.5604419194193792,0.439558080580621
7439,36970.0,0.0,0.5455660644096172,0.4544339355903825
7440,36972.0,0.0,0.5148778006456493,0.4851221993543506
7441,36975.0,0.0,0.5081550977576016,0.49184490224239835
7442,36976.0,1.0,0.463141595765687,0.536858404234313
7443,36986.0,0.0,0.5706870941346502,0.4293129058653499
7444,36992.0,1.0,0.45180354953011076,0.5481964504698892
7445,36994.0,1.0,0.4839689709098572,0.5160310290901429
7446,36995.0,0.0,0.6048597382629326,0.3951402617370675
7447,36998.0,1.0,0.028292117081043205,0.9717078829189567
7448,37004.0,1.0,0.4535670455061245,0.5464329544938756
7449,37005.0,0.0,0.5376182914546126,0.46238170854538746
7450,37008.0,0.0,0.6605120880577761,0.33948791194222383
7451,37009.0,1.0,0.3849803702527857,0.6150196297472144
7452,37016.0,0.0,0.5658713746588973,0.4341286253411026
7453,37021.0,1.0,0.46717441730762244,0.5328255826923773
7454,37022.0,0.0,0.5081266073887284,0.49187339261127155
7455,37026.0,1.0,0.05173061340580822,0.9482693865941918
7456,37027.0,0.0,0.5350242886546581,0.4649757113453418
7457,37030.0,0.0,0.5143511840297059,0.48564881597029413
7458,37033.0,1.0,0.49319440151578725,0.5068055984842128
7459,37034.0,0.0,0.5403805038663163,0.4596194961336835
7460,37042.0,0.0,0.5733655062639947,0.42663449373600515
7461,37043.0,0.0,0.6495636902825119,0.3504363097174882
7462,37045.0,0.0,0.6082545283817948,0.3917454716182051
7463,37049.0,1.0,0.4882878227164039,0.5117121772835961
7464,37053.0,1.0,0.05937133925883962,0.9406286607411605
7465,37054.0,1.0,0.4832417859903244,0.5167582140096757
7466,37055.0,1.0,0.46950452772363943,0.5304954722763605
7467,37062.0,0.0,0.5588848703969267,0.4411151296030733
7468,37068.0,0.0,0.6365461006919211,0.3634538993080789
7469,37069.0,0.0,0.5412176889082425,0.45878231109175743
7470,37072.0,1.0,0.44457300352767853,0.5554269964723214
7471,37080.0,1.0,0.47128293683934586,0.528717063160654
7472,37082.0,1.0,0.39221059054440743,0.6077894094555925
7473,37086.0,0.0,0.558198345675354,0.44180165432464613
7474,37087.0,1.0,0.47012162793799644,0.5298783720620036
7475,37091.0,0.0,0.6023872679407091,0.39761273205929093
7476,37094.0,0.0,0.5175369724290602,0.4824630275709396
7477,37098.0,0.0,0.6337713345715867,0.3662286654284131
7478,37100.0,1.0,0.026707409365258273,0.9732925906347417
7479,37101.0,1.0,0.39521114757657294,0.604788852423427
7480,37108.0,1.0,0.41613715404973817,0.5838628459502618
7481,37109.0,1.0,0.44173490639010926,0.5582650936098906
7482,37113.0,0.0,0.5159748313975536,0.48402516860244627
7483,37118.0,0.0,0.5080270915782781,0.4919729084217219
7484,37119.0,1.0,0.4888101888838194,0.5111898111161807
7485,37136.0,0.0,0.5274964522438015,0.4725035477561985
7486,37143.0,0.0,0.5308211495200312,0.4691788504799686
7487,37147.0,0.0,0.6205975191609499,0.37940248083905
7488,37156.0,1.0,0.4582051587236681,0.5417948412763319
7489,37157.0,1.0,0.4977011112584694,0.5022988887415307
7490,37164.0,0.0,0.5177155223130567,0.48228447768694316
7491,37167.0,0.0,0.5060438376487051,0.49395616235129486
7492,37170.0,0.0,0.6267065866936792,0.37329341330632076
7493,37175.0,0.0,0.5812977334218999,0.4187022665780998
7494,37182.0,1.0,0.4135103451887563,0.5864896548112437
7495,37184.0,1.0,0.4381211983733094,0.5618788016266906
7496,37186.0,1.0,0.3753783878369118,0.624621612163088
7497,37187.0,0.0,0.5576520446375549,0.44234795536244514
7498,37192.0,1.0,0.4763630197531604,0.5236369802468396
7499,37208.0,0.0,0.5496013377677511,0.45039866223224884
7500,37209.0,0.0,0.5837508220730802,0.41624917792691973
7501,37215.0,1.0,0.3459951541579405,0.6540048458420594
7502,37222.0,1.0,0.4442116346948528,0.5557883653051473
7503,37224.0,1.0,0.40471013378074233,0.5952898662192574
7504,37227.0,1.0,0.4091260482539847,0.5908739517460152
7505,37232.0,1.0,0.38266860161386695,0.617331398386133
7506,37233.0,0.0,0.5271446851408806,0.4728553148591194
7507,37244.0,0.0,0.5117670328677398,0.4882329671322602
7508,37252.0,1.0,0.409803878816371,0.5901961211836289
7509,37254.0,1.0,0.47960288202825185,0.5203971179717481
7510,37264.0,1.0,0.4526088013028613,0.5473911986971387
7511,37270.0,1.0,0.4578817589249525,0.5421182410750476
7512,37284.0,1.0,0.4229124795829483,0.5770875204170518
7513,37285.0,1.0,0.4975573961757302,0.5024426038242698
7514,37287.0,0.0,0.5408733514127033,0.45912664858729657
7515,37290.0,0.0,0.5347927732437966,0.4652072267562034
7516,37297.0,0.0,0.5594643757331442,0.44053562426685583
7517,37299.0,1.0,0.0303048852837916,0.9696951147162083
7518,37305.0,1.0,0.39637060261373463,0.6036293973862654
7519,37311.0,1.0,0.07978719841824729,0.9202128015817528
7520,37315.0,0.0,0.517411946077436,0.482588053922564
7521,37316.0,0.0,0.5545830749150069,0.4454169250849931
7522,37321.0,0.0,0.6245042275287076,0.37549577247129234
7523,37325.0,1.0,0.4789092845719973,0.5210907154280028
7524,37326.0,0.0,0.6282210657848778,0.37177893421512204
7525,37330.0,0.0,0.6194770435581493,0.38052295644185063
7526,37331.0,1.0,0.3736871613157544,0.6263128386842456
7527,37337.0,1.0,0.4104723359070948,0.589527664092905
7528,37341.0,0.0,0.5135779374973193,0.48642206250268066
7529,37353.0,1.0,0.453207715074617,0.546792284925383
7530,37357.0,0.0,0.625989551309518,0.37401044869048183
7531,37358.0,1.0,0.44652301398833116,0.5534769860116687
7532,37362.0,1.0,0.41309961306416665,0.5869003869358334
7533,37363.0,1.0,0.41272166078508377,0.5872783392149159
7534,37373.0,1.0,0.09292964461142805,0.9070703553885722
7535,37374.0,1.0,0.4692513651270196,0.5307486348729803
7536,37377.0,1.0,0.48409196888661193,0.5159080311133881
7537,37378.0,1.0,0.09800767514533792,0.9019923248546621
7538,37380.0,1.0,0.019451229237971344,0.9805487707620287
7539,37384.0,0.0,0.5154003620521834,0.4845996379478166
7540,37394.0,1.0,0.3372882210303461,0.6627117789696539
7541,37398.0,0.0,0.5798449157810504,0.42015508421894987
7542,37407.0,0.0,0.5647036476637406,0.43529635233625913
7543,37410.0,1.0,0.3800995344249805,0.6199004655750193
7544,37416.0,1.0,0.3866263714860135,0.6133736285139864
7545,37423.0,1.0,0.45762873191606235,0.5423712680839378
7546,37426.0,1.0,0.44940114653419144,0.5505988534658084
7547,37434.0,0.0,0.564320235150536,0.43567976484946386
7548,37437.0,1.0,0.432231970321,0.5677680296790001
7549,37445.0,0.0,0.579650951588088,0.4203490484119121
7550,37452.0,1.0,0.44690025699596575,0.5530997430040343
7551,37454.0,1.0,0.4909900660096771,0.5090099339903229
7552,37463.0,0.0,0.619784721373685,0.3802152786263149
7553,37468.0,1.0,0.41608550416680934,0.5839144958331908
7554,37471.0,0.0,0.6806166336281607,0.319383366371839
7555,37476.0,1.0,0.3886965871700296,0.6113034128299702
7556,37480.0,0.0,0.5068132680183307,0.4931867319816693
7557,37481.0,0.0,0.540815152084731,0.4591848479152691
7558,37496.0,1.0,0.4933352186887058,0.5066647813112942
7559,37508.0,1.0,0.36876256496590865,0.6312374350340916
7560,37510.0,1.0,0.49056780461502014,0.50943219538498
7561,37515.0,1.0,0.40624351808274256,0.5937564819172575
7562,37521.0,1.0,0.46707749493788503,0.5329225050621149
7563,37524.0,1.0,0.4484126587197702,0.5515873412802297
7564,37526.0,0.0,0.5845063219707466,0.4154936780292535
7565,37532.0,0.0,0.5469074359868161,0.45309256401318365
7566,37539.0,1.0,0.08677719816183617,0.9132228018381637
7567,37540.0,0.0,0.5428382408470932,0.4571617591529067
7568,37542.0,0.0,0.587314880280421,0.41268511971957883
7569,37554.0,1.0,0.4909419383616146,0.5090580616383855
7570,37559.0,0.0,0.5313355136207748,0.46866448637922525
7571,37564.0,1.0,0.4856371563067202,0.5143628436932797
7572,37567.0,1.0,0.4292251219389462,0.5707748780610538
7573,37571.0,1.0,0.39977132840777485,0.6002286715922249
