,Index test,Prediction,Proba class 0,Proba class 1
7571,37985.0,0.0,0.5218549587977942,0.478145041202206
7572,37989.0,1.0,0.41187671452958496,0.5881232854704148
7573,37995.0,0.0,0.6467109425697528,0.35328905743024674
7574,37998.0,1.0,0.2900172271548795,0.7099827728451199
7575,38002.0,1.0,0.33580816527016233,0.6641918347298374
7576,38012.0,1.0,0.4907155932857449,0.5092844067142552
7577,38015.0,1.0,0.3283909981461443,0.6716090018538555
7578,38020.0,0.0,0.5290023851985466,0.4709976148014533
7579,38024.0,1.0,0.05385089932692541,0.9461491006730747
7580,38032.0,1.0,0.43941855946086916,0.5605814405391308
7581,38040.0,1.0,0.34489274448549934,0.6551072555144999
7582,38042.0,1.0,0.025669236571361886,0.9743307634286381
7583,38044.0,1.0,0.3729515691326292,0.6270484308673708
7584,38046.0,1.0,0.3931818134801338,0.6068181865198656
7585,38049.0,1.0,0.2584927712898798,0.74150722871012
7586,38053.0,1.0,0.4283400771532493,0.5716599228467507
7587,38059.0,1.0,0.48004014203285045,0.5199598579671494
7588,38064.0,0.0,0.544827248938231,0.45517275106176874
7589,38085.0,1.0,0.3291651940356737,0.6708348059643262
7590,38086.0,0.0,0.5012870882172779,0.49871291178272215
7591,38104.0,1.0,0.3064192713676255,0.6935807286323746
7592,38111.0,0.0,0.5202784402573,0.47972155974269987
7593,38112.0,1.0,0.32780531206753016,0.672194687932469
7594,38114.0,1.0,0.3898121066094745,0.6101878933905255
7595,38120.0,1.0,0.3726758832726623,0.6273241167273375
7596,38126.0,1.0,0.494307287732274,0.5056927122677259
7597,38128.0,1.0,0.1787436756391048,0.8212563243608955
7598,38134.0,1.0,0.3975854105638444,0.6024145894361556
7599,38136.0,1.0,0.3851562739970955,0.6148437260029045
7600,38139.0,0.0,0.5686966062034979,0.43130339379650223
7601,38140.0,0.0,0.5154197297585392,0.4845802702414608
7602,38141.0,1.0,0.4126910102461527,0.5873089897538476
7603,38142.0,0.0,0.5822324914686204,0.41776750853137934
7604,38144.0,1.0,0.4718289236081648,0.5281710763918351
7605,38146.0,1.0,0.39130872689516993,0.6086912731048303
7606,38153.0,1.0,0.42745126139790685,0.5725487386020932
7607,38154.0,1.0,0.3798738105259606,0.6201261894740397
7608,38163.0,1.0,0.336466333063509,0.663533666936491
7609,38168.0,1.0,0.0037801687014346105,0.9962198312985653
7610,38173.0,1.0,0.382569502300731,0.6174304976992692
7611,38177.0,1.0,0.47916153096070585,0.5208384690392941
7612,38187.0,0.0,0.5036794431741926,0.4963205568258075
7613,38190.0,1.0,0.4892323846064389,0.5107676153935611
7614,38198.0,1.0,0.40690102912091364,0.5930989708790864
7615,38224.0,1.0,0.35040958667038086,0.6495904133296198
7616,38228.0,1.0,0.32572624533536365,0.6742737546646357
7617,38229.0,1.0,0.36290716279920665,0.6370928372007928
7618,38234.0,1.0,0.47450962654881357,0.5254903734511862
7619,38237.0,1.0,0.359138248072915,0.6408617519270844
7620,38240.0,0.0,0.5207506966599511,0.479249303340049
7621,38243.0,1.0,0.20962817024329553,0.7903718297567043
7622,38245.0,0.0,0.5475727311814277,0.4524272688185726
7623,38252.0,1.0,0.03268645167616929,0.9673135483238307
7624,38259.0,1.0,0.008579516755170808,0.9914204832448292
7625,38266.0,1.0,0.4951142395449481,0.504885760455052
7626,38277.0,0.0,0.5869566430264234,0.4130433569735761
7627,38280.0,1.0,0.006721824692880519,0.9932781753071196
7628,38282.0,1.0,0.3907079445259906,0.6092920554740092
7629,38285.0,0.0,0.5444424668796289,0.45555753312037095
7630,38289.0,1.0,0.4253117350963226,0.5746882649036773
7631,38290.0,1.0,0.004210728588443486,0.9957892714115566
7632,38293.0,1.0,0.4616066000919492,0.5383933999080507
7633,38301.0,1.0,0.40293256083623347,0.5970674391637667
7634,38307.0,0.0,0.5166438990040134,0.4833561009959866
7635,38310.0,1.0,0.40506476149403,0.5949352385059699
7636,38315.0,1.0,0.3200928398464191,0.679907160153581
7637,38318.0,1.0,0.2840439616695728,0.7159560383304266
7638,38321.0,1.0,0.44698745929475764,0.5530125407052426
7639,38322.0,1.0,0.4959648808135688,0.504035119186431
7640,38328.0,1.0,0.3723530464561369,0.6276469535438631
7641,38331.0,0.0,0.5039485195286365,0.49605148047136344
7642,38337.0,1.0,0.43393256957075543,0.5660674304292447
7643,38345.0,0.0,0.5581043443030503,0.4418956556969496
7644,38351.0,1.0,0.24088566176627457,0.7591143382337251
7645,38353.0,1.0,0.4777698612211853,0.5222301387788147
7646,38356.0,0.0,0.521653431256312,0.4783465687436878
7647,38359.0,1.0,0.2964943694625324,0.703505630537468
7648,38366.0,0.0,0.5099940219963051,0.49000597800369505
7649,38370.0,1.0,0.4343351579832766,0.5656648420167234
7650,38378.0,1.0,0.48740307389663634,0.5125969261033636
7651,38382.0,1.0,0.3304363995274403,0.669563600472559
7652,38392.0,1.0,0.28002558717524645,0.7199744128247542
7653,38399.0,1.0,0.48291506020939556,0.5170849397906045
7654,38400.0,1.0,0.43490061330942337,0.5650993866905766
7655,38406.0,1.0,0.2873975732161351,0.7126024267838654
7656,38408.0,1.0,0.4410905891058458,0.558909410894154
7657,38410.0,1.0,0.4852697778968589,0.5147302221031415
7658,38411.0,1.0,0.0073195396748758,0.9926804603251241
7659,38412.0,1.0,0.32194356759693527,0.6780564324030647
7660,38416.0,1.0,0.3540285723985713,0.6459714276014294
7661,38418.0,0.0,0.5022782048670748,0.49772179513292514
7662,38420.0,1.0,0.4704933697686942,0.5295066302313058
7663,38423.0,1.0,0.4327001249575332,0.5672998750424671
7664,38427.0,1.0,0.3942566130001747,0.605743386999825
7665,38434.0,1.0,0.030247257238822566,0.9697527427611773
7666,38435.0,1.0,0.47902830321384476,0.5209716967861553
7667,38449.0,1.0,0.48682111125448957,0.5131788887455105
7668,38453.0,1.0,0.3244288410891384,0.6755711589108617
7669,38465.0,1.0,0.43175428355067114,0.5682457164493291
7670,38467.0,0.0,0.5401844222438456,0.4598155777561545
7671,38474.0,1.0,0.41334685849590336,0.5866531415040965
7672,38482.0,1.0,0.2189096322030431,0.7810903677969568
7673,38484.0,0.0,0.509488025802734,0.49051197419726605
7674,38487.0,0.0,0.5555383490266482,0.4444616509733518
7675,38497.0,1.0,0.4982831123334113,0.5017168876665886
7676,38504.0,1.0,0.4672953401853173,0.5327046598146825
7677,38506.0,1.0,0.4242888869157283,0.5757111130842719
7678,38509.0,0.0,0.5192901392561516,0.48070986074384825
7679,38511.0,1.0,0.31188118770708045,0.6881188122929198
7680,38512.0,1.0,0.35137897150347763,0.6486210284965225
7681,38529.0,1.0,0.3225780341358254,0.6774219658641742
7682,38530.0,1.0,0.3788167926314568,0.6211832073685428
7683,38533.0,1.0,0.2992785855406034,0.7007214144593965
7684,38536.0,0.0,0.5483532258558339,0.4516467741441661
7685,38540.0,1.0,0.013510480263424308,0.9864895197365757
7686,38545.0,1.0,0.39383972243919224,0.6061602775608077
7687,38553.0,1.0,0.3164325703935848,0.6835674296064149
7688,38555.0,1.0,0.35814202175959564,0.6418579782404048
7689,38558.0,0.0,0.5635016875415831,0.4364983124584171
7690,38562.0,1.0,0.35902334487812676,0.6409766551218727
7691,38567.0,1.0,0.24670067451885733,0.7532993254811425
7692,38570.0,1.0,0.03525230880162849,0.9647476911983714
7693,38584.0,1.0,0.3535051617665265,0.6464948382334732
7694,38588.0,1.0,0.381651068926461,0.6183489310735389
7695,38590.0,1.0,0.42574264222892316,0.5742573577710769
7696,38594.0,1.0,0.29647149450603466,0.7035285054939655
7697,38598.0,1.0,0.30127236464109375,0.6987276353589057
7698,38603.0,1.0,0.4423295213835137,0.5576704786164862
7699,38605.0,0.0,0.5922341038064287,0.4077658961935715
7700,38607.0,1.0,0.3152711153576285,0.6847288846423716
7701,38609.0,1.0,0.34911973308989497,0.6508802669101057
7702,38611.0,1.0,0.33126772412105204,0.6687322758789485
7703,38614.0,1.0,0.33494098826042906,0.6650590117395707
7704,38624.0,0.0,0.5565450549639519,0.44345494503604804
7705,38629.0,1.0,0.3652793052482313,0.6347206947517687
7706,38636.0,1.0,0.14671037919943,0.8532896208005697
7707,38640.0,1.0,0.3822553190667707,0.617744680933229
7708,38644.0,1.0,0.4878639778444175,0.5121360221555828
7709,38652.0,1.0,0.29489826248950024,0.7051017375104993
7710,38653.0,0.0,0.502261036626429,0.4977389633735711
7711,38655.0,1.0,0.48314452371438726,0.5168554762856128
7712,38656.0,1.0,0.41673279658922047,0.5832672034107795
7713,38683.0,0.0,0.6601678401325805,0.3398321598674193
7714,38692.0,1.0,0.25394176659587225,0.7460582334041278
7715,38694.0,1.0,0.4488683305175148,0.5511316694824853
7716,38695.0,1.0,0.4277082941457234,0.572291705854277
7717,38701.0,1.0,0.3203402374204043,0.6796597625795957
7718,38706.0,1.0,0.44220382314911555,0.5577961768508847
7719,38708.0,1.0,0.3545918597441139,0.6454081402558862
7720,38714.0,1.0,0.31778607299655204,0.6822139270034486
7721,38717.0,1.0,0.35981414525382877,0.6401858547461714
7722,38721.0,0.0,0.6079194359583819,0.392080564041618
7723,38727.0,0.0,0.6144680733898273,0.38553192661017244
7724,38733.0,0.0,0.6180503616059054,0.3819496383940944
7725,38742.0,1.0,0.4301453999475794,0.5698546000524207
7726,38746.0,1.0,0.4769429561301569,0.5230570438698432
7727,38748.0,1.0,0.43363352790340653,0.5663664720965934
7728,38757.0,0.0,0.5345680683465431,0.46543193165345675
7729,38763.0,1.0,0.49078762685092525,0.5092123731490747
7730,38774.0,0.0,0.5316896936803238,0.46831030631967635
7731,38783.0,1.0,0.3420853017635654,0.6579146982364346
7732,38786.0,1.0,0.3474102297895935,0.6525897702104062
7733,38787.0,1.0,0.003081022700049839,0.99691897729995
7734,38788.0,1.0,0.33463562831152266,0.6653643716884783
7735,38794.0,1.0,0.35248332044397285,0.6475166795560274
7736,38799.0,0.0,0.5817785691276645,0.4182214308723353
7737,38814.0,1.0,0.45886972049514846,0.5411302795048516
7738,38829.0,1.0,0.4608468423641943,0.5391531576358056
7739,38834.0,1.0,0.4847721196833763,0.5152278803166237
7740,38835.0,1.0,0.46548142843105816,0.534518571568942
7741,38836.0,1.0,0.32150177795157064,0.6784982220484297
7742,38843.0,1.0,0.2665684559442794,0.7334315440557204
7743,38844.0,1.0,0.44349681157905474,0.5565031884209456
7744,38848.0,1.0,0.3496769544674435,0.6503230455325567
7745,38854.0,0.0,0.549472891236512,0.45052710876348806
7746,38855.0,0.0,0.6019890990009257,0.39801090099907405
7747,38857.0,1.0,0.44841251115024855,0.5515874888497514
7748,38858.0,0.0,0.537649139307698,0.4623508606923017
7749,38861.0,1.0,0.44941515020976036,0.5505848497902395
7750,38873.0,1.0,0.2588414861360871,0.7411585138639127
7751,38877.0,0.0,0.5321112640451058,0.46788873595489405
7752,38879.0,1.0,0.4192776343319864,0.5807223656680136
7753,38887.0,1.0,0.2964104230454878,0.7035895769545116
7754,38891.0,1.0,0.36124277184942705,0.638757228150573
7755,38895.0,1.0,0.44067783114014325,0.5593221688598567
7756,38905.0,0.0,0.6015336534491268,0.3984663465508731
7757,38912.0,1.0,0.37585634131054874,0.6241436586894515
7758,38914.0,1.0,0.4527313360695419,0.5472686639304581
7759,38915.0,0.0,0.5482261161685014,0.45177388383149875
7760,38920.0,1.0,0.442102535368398,0.5578974646316021
7761,38926.0,1.0,0.334679688588165,0.6653203114118346
7762,38945.0,1.0,0.33663667172798756,0.6633633282720123
7763,38950.0,1.0,0.3716011180717748,0.6283988819282252
7764,38955.0,1.0,0.478273590855921,0.521726409144079
7765,38965.0,1.0,0.4397712398711674,0.5602287601288325
7766,38970.0,1.0,0.2958439079651467,0.7041560920348532
7767,38984.0,1.0,0.34771114448966395,0.6522888555103363
7768,38985.0,0.0,0.6153588234818399,0.38464117651816
7769,38988.0,1.0,0.055108744225979896,0.9448912557740201
7770,38991.0,0.0,0.5625590353210501,0.4374409646789497
7771,38999.0,1.0,0.3818917094380116,0.6181082905619887
7772,39001.0,1.0,0.011079842306256606,0.9889201576937434
7773,39004.0,0.0,0.5845556832388233,0.4154443167611765
7774,39011.0,1.0,0.3108234437770501,0.6891765562229493
7775,39015.0,1.0,0.3421080015296687,0.6578919984703314
7776,39017.0,1.0,0.34958484461474293,0.6504151553852564
7777,39021.0,1.0,0.0661737606977718,0.9338262393022285
7778,39023.0,0.0,0.5085298874045551,0.491470112595445
7779,39027.0,1.0,0.4701523764158294,0.5298476235841705
7780,39029.0,1.0,0.02950850940424293,0.9704914905957571
7781,39031.0,1.0,0.3108108022501128,0.6891891977498866
7782,39047.0,1.0,0.34614646104076885,0.6538535389592315
7783,39051.0,1.0,0.3593000892553581,0.6406999107446423
7784,39061.0,1.0,0.4135694976856813,0.5864305023143187
7785,39072.0,1.0,0.281408102638124,0.718591897361876
7786,39073.0,1.0,0.3135008441452264,0.6864991558547735
7787,39080.0,1.0,0.009295229993579622,0.9907047700064204
7788,39081.0,1.0,0.46398255081816214,0.5360174491818378
7789,39082.0,1.0,0.019705375678569767,0.9802946243214301
7790,39090.0,1.0,0.3577276181847401,0.6422723818152598
7791,39102.0,1.0,0.44961965536683784,0.5503803446331622
7792,39103.0,1.0,0.49233238638504956,0.5076676136149504
7793,39113.0,1.0,0.32678000775417165,0.6732199922458284
7794,39120.0,0.0,0.5270351792373834,0.47296482076261653
7795,39130.0,1.0,0.010780176238704102,0.9892198237612958
7796,39133.0,1.0,0.34584085252454494,0.6541591474754556
7797,39134.0,1.0,0.43781729306298656,0.5621827069370134
7798,39135.0,0.0,0.5177370712882222,0.48226292871177784
7799,39150.0,1.0,0.32301093839965156,0.6769890616003486
7800,39153.0,0.0,0.5192123815522831,0.4807876184477168
7801,39155.0,1.0,0.37653263994176683,0.623467360058233
7802,39157.0,1.0,0.41087921243957015,0.5891207875604296
7803,39158.0,1.0,0.0030097219507601693,0.9969902780492399
7804,39163.0,1.0,0.37458918039885913,0.6254108196011408
7805,39165.0,1.0,0.42540650425835985,0.5745934957416405
7806,39174.0,1.0,0.4051895847875508,0.5948104152124492
7807,39175.0,1.0,0.3500793521435799,0.6499206478564203
7808,39179.0,1.0,0.3953008464856715,0.6046991535143286
7809,39200.0,1.0,0.010428716119464188,0.9895712838805357
7810,39208.0,1.0,0.25595384831712487,0.7440461516828752
7811,39210.0,1.0,0.33487942426558776,0.6651205757344124
7812,39211.0,1.0,0.3786442017798415,0.6213557982201584
7813,39212.0,1.0,0.4668392256970409,0.5331607743029592
7814,39223.0,1.0,0.30924413847115234,0.6907558615288473
7815,39231.0,1.0,0.35343128341990865,0.6465687165800914
7816,39237.0,1.0,0.40080035614576603,0.599199643854234
7817,39241.0,1.0,0.3647730814712247,0.6352269185287754
7818,39257.0,0.0,0.5112331329974222,0.4887668670025777
7819,39259.0,0.0,0.7404233476689659,0.2595766523310342
7820,39262.0,1.0,0.4323510003193581,0.5676489996806421
7821,39266.0,1.0,0.3262642202554935,0.6737357797445064
7822,39268.0,0.0,0.6087893556885812,0.3912106443114187
7823,39269.0,1.0,0.3798459912735195,0.6201540087264807
7824,39270.0,1.0,0.3788590115437841,0.6211409884562151
7825,39283.0,1.0,0.4800466179852795,0.5199533820147209
7826,39285.0,0.0,0.5930006170943075,0.40699938290569243
7827,39293.0,1.0,0.46944175508653,0.5305582449134701
7828,39295.0,1.0,0.32551101638354574,0.6744889836164542
7829,39305.0,1.0,0.4467111827349652,0.5532888172650352
7830,39307.0,0.0,0.503057262043199,0.4969427379568011
7831,39308.0,1.0,0.36646831580787165,0.6335316841921285
7832,39312.0,1.0,0.2846109045755895,0.7153890954244102
7833,39313.0,1.0,0.38189868361004825,0.6181013163899517
7834,39319.0,1.0,0.3704415107041507,0.6295584892958493
7835,39324.0,1.0,0.29252199113587607,0.7074780088641236
7836,39329.0,0.0,0.5441025329140518,0.45589746708594814
7837,39330.0,1.0,0.3658471268867434,0.6341528731132566
7838,39334.0,1.0,0.45146279572812964,0.5485372042718706
7839,39343.0,1.0,0.3020489032337683,0.6979510967662318
7840,39350.0,1.0,0.36376830005971944,0.6362316999402804
7841,39368.0,1.0,0.3598286000355803,0.6401713999644199
7842,39369.0,0.0,0.5242292940824953,0.4757707059175045
7843,39376.0,1.0,0.44988616557711936,0.5501138344228806
7844,39381.0,1.0,0.4823498468139293,0.517650153186071
7845,39384.0,1.0,0.2641571199172821,0.7358428800827177
7846,39386.0,0.0,0.5152807616726506,0.48471923832734937
7847,39388.0,1.0,0.34668159277225397,0.6533184072277461
7848,39392.0,1.0,0.43605693282082586,0.563943067179174
7849,39393.0,1.0,0.00659094138026576,0.9934090586197343
7850,39394.0,1.0,0.23775197010198365,0.7622480298980163
7851,39400.0,0.0,0.5687676026035494,0.43123239739645036
7852,39401.0,1.0,0.022022503641197733,0.9779774963588024
7853,39406.0,1.0,0.42355972122317814,0.576440278776822
7854,39414.0,1.0,0.4875257836378475,0.5124742163621524
7855,39417.0,1.0,0.37678573651572,0.62321426348428
7856,39430.0,0.0,0.5231622615270756,0.47683773847292427
7857,39434.0,1.0,0.3633115413269716,0.6366884586730287
7858,39437.0,0.0,0.5058752290929093,0.49412477090709084
7859,39441.0,1.0,0.4251497101701365,0.5748502898298634
7860,39444.0,1.0,0.40428682726357507,0.5957131727364252
7861,39445.0,0.0,0.5721269106352921,0.4278730893647083
7862,39450.0,1.0,0.4718329828436999,0.5281670171563002
7863,39463.0,1.0,0.4436190304497115,0.5563809695502884
7864,39467.0,0.0,0.504074180238578,0.49592581976142214
7865,39476.0,1.0,0.04143609816952155,0.9585639018304782
7866,39481.0,1.0,0.39877160411345797,0.6012283958865418
7867,39482.0,0.0,0.5789875939175325,0.42101240608246715
7868,39490.0,0.0,0.5943649457840824,0.4056350542159178
7869,39491.0,1.0,0.3320079589180013,0.6679920410819987
7870,39511.0,1.0,0.3148083798938058,0.6851916201061945
7871,39516.0,0.0,0.5951949975102566,0.4048050024897434
7872,39523.0,1.0,0.32524184010569795,0.6747581598943024
7873,39538.0,1.0,0.43333093788022586,0.5666690621197739
7874,39539.0,0.0,0.5164929781376975,0.4835070218623026
7875,39541.0,1.0,0.4024324948236956,0.5975675051763042
7876,39546.0,1.0,0.3812653248339096,0.6187346751660907
7877,39555.0,0.0,0.600929334725039,0.399070665274961
7878,39559.0,1.0,0.4623309949722014,0.5376690050277988
7879,39560.0,1.0,0.4289174070149795,0.5710825929850205
7880,39564.0,1.0,0.3412457852186115,0.6587542147813883
7881,39565.0,0.0,0.5827664043734121,0.417233595626588
7882,39572.0,1.0,0.2765361718466322,0.723463828153367
7883,39576.0,0.0,0.5297702242346928,0.47022977576530733
7884,39578.0,1.0,0.3273487555592202,0.6726512444407798
7885,39579.0,1.0,0.3691837569359789,0.6308162430640207
7886,39580.0,0.0,0.5554806207706128,0.4445193792293874
7887,39582.0,1.0,0.34068118855990276,0.6593188114400974
7888,39583.0,1.0,0.4893540836564208,0.5106459163435791
7889,39592.0,1.0,0.34397230411213464,0.6560276958878657
7890,39600.0,1.0,0.4924789866525004,0.5075210133474995
7891,39602.0,1.0,0.4463450384418745,0.5536549615581253
7892,39603.0,1.0,0.3696456071494649,0.6303543928505345
7893,39609.0,1.0,0.4808367344075106,0.5191632655924894
7894,39610.0,0.0,0.6129785230796143,0.387021476920386
7895,39612.0,0.0,0.5143547589439421,0.48564524105605805
7896,39615.0,1.0,0.25408055573626465,0.7459194442637351
7897,39621.0,1.0,0.43763832834158906,0.5623616716584109
7898,39622.0,1.0,0.2507844852063778,0.7492155147936223
7899,39623.0,1.0,0.3742068434203672,0.625793156579633
7900,39630.0,1.0,0.34926379004802965,0.6507362099519702
7901,39641.0,1.0,0.48809495049610285,0.511905049503897
7902,39643.0,1.0,0.25693151042731477,0.7430684895726856
7903,39651.0,1.0,0.44800078989190495,0.5519992101080954
7904,39655.0,1.0,0.32963322650644045,0.6703667734935592
7905,39656.0,1.0,0.06626918724992051,0.9337308127500795
7906,39657.0,1.0,0.3231223988009089,0.676877601199091
7907,39662.0,0.0,0.6733180667321284,0.3266819332678721
7908,39665.0,1.0,0.33277310428354395,0.6672268957164564
7909,39666.0,1.0,0.486159871099842,0.5138401289001578
7910,39668.0,1.0,0.39332646550719785,0.6066735344928023
7911,39669.0,1.0,0.20744541731959829,0.7925545826804015
7912,39671.0,1.0,0.2784048936060914,0.7215951063939084
7913,39674.0,1.0,0.3627877748033842,0.6372122251966151
7914,39678.0,0.0,0.5242705226052988,0.4757294773947011
7915,39686.0,0.0,0.5640914885973131,0.4359085114026871
7916,39691.0,1.0,0.3790238437971236,0.6209761562028765
7917,39695.0,1.0,0.24878094658483144,0.751219053415168
7918,39696.0,1.0,0.47840088982665047,0.5215991101733496
7919,39697.0,0.0,0.5013047085620389,0.4986952914379612
7920,39702.0,0.0,0.5068252472124438,0.49317475278755624
7921,39705.0,0.0,0.5116831517650041,0.4883168482349959
7922,39709.0,1.0,0.20333121252740935,0.7966687874725903
7923,39713.0,0.0,0.5637415773969353,0.4362584226030648
7924,39716.0,0.0,0.7244735991835785,0.27552640081642177
7925,39720.0,1.0,0.23760088976358912,0.7623991102364104
7926,39727.0,1.0,0.005818498887653413,0.9941815011123465
7927,39730.0,1.0,0.46404989812880076,0.5359501018711995
7928,39734.0,1.0,0.38659353730375684,0.6134064626962433
7929,39737.0,0.0,0.5633051625368634,0.4366948374631366
7930,39739.0,0.0,0.6544761232051514,0.34552387679484886
7931,39748.0,1.0,0.4358243349376631,0.5641756650623365
7932,39756.0,1.0,0.41390402001915044,0.5860959799808492
7933,39757.0,1.0,0.32457947216670374,0.6754205278332964
7934,39758.0,1.0,0.2179033799700078,0.7820966200299913
7935,39761.0,1.0,0.4471423398946589,0.552857660105341
7936,39780.0,1.0,0.3868416431472,0.6131583568528004
7937,39792.0,0.0,0.6336140923758125,0.3663859076241879
7938,39800.0,1.0,0.4783065874932009,0.5216934125067991
7939,39801.0,1.0,0.4273597669063657,0.5726402330936339
7940,39807.0,1.0,0.33407930738568115,0.6659206926143189
7941,39815.0,1.0,0.3588424144040758,0.641157585595924
7942,39820.0,1.0,0.3247688286259106,0.6752311713740896
7943,39822.0,1.0,0.46576508489884894,0.534234915101151
7944,39825.0,0.0,0.6363217640386022,0.36367823596139764
7945,39826.0,0.0,0.5485640060662955,0.4514359939337043
7946,39827.0,1.0,0.011093010517330658,0.9889069894826694
7947,39834.0,1.0,0.2996431348475401,0.7003568651524595
7948,39835.0,1.0,0.33337006864756097,0.666629931352439
7949,39836.0,1.0,0.4824626715769156,0.5175373284230844
7950,39837.0,1.0,0.3590466340954688,0.6409533659045314
7951,39859.0,1.0,0.27825838309214057,0.7217416169078593
7952,39863.0,1.0,0.4737197098376754,0.5262802901623245
7953,39864.0,1.0,0.2635113467001536,0.7364886532998463
7954,39868.0,1.0,0.4086697250255068,0.5913302749744933
7955,39871.0,0.0,0.6604873177077023,0.33951268229229825
7956,39878.0,0.0,0.6386369509707656,0.36136304902923455
7957,39879.0,1.0,0.3769410057791407,0.6230589942208592
7958,39888.0,1.0,0.32174278673368745,0.6782572132663125
7959,39890.0,1.0,0.4670290886384049,0.5329709113615951
7960,39898.0,1.0,0.4242894760040992,0.575710523995901
7961,39903.0,1.0,0.3865948077610996,0.6134051922389007
7962,39905.0,1.0,0.44010074722786874,0.5598992527721314
7963,39910.0,1.0,0.012262310463494592,0.9877376895365054
7964,39913.0,1.0,0.4264451322805124,0.573554867719488
7965,39917.0,1.0,0.37729498970392533,0.6227050102960741
7966,39920.0,1.0,0.44587096577429763,0.5541290342257023
7967,39922.0,1.0,0.3859089493523086,0.6140910506476912
7968,39926.0,1.0,0.48757008598070106,0.512429914019299
7969,39931.0,1.0,0.25393355925795097,0.7460664407420491
7970,39936.0,1.0,0.4018567478165533,0.598143252183447
7971,39940.0,1.0,0.3444044785059555,0.6555955214940445
7972,39947.0,1.0,0.2613167833126052,0.7386832166873947
7973,39955.0,1.0,0.304466596106935,0.695533403893065
7974,39958.0,1.0,0.49594629787409333,0.5040537021259067
7975,39963.0,1.0,0.4779691421278875,0.5220308578721125
7976,39968.0,0.0,0.5928572912006161,0.407142708799384
7977,39979.0,1.0,0.441730295590492,0.5582697044095082
7978,39981.0,1.0,0.4946175652105482,0.5053824347894517
7979,39986.0,1.0,0.44200132135309284,0.5579986786469072
7980,39989.0,1.0,0.26941873660005233,0.7305812633999471
7981,39990.0,1.0,0.3070270372303132,0.6929729627696871
7982,39992.0,1.0,0.3130491583774989,0.6869508416225011
7983,39993.0,1.0,0.2183979360777195,0.7816020639222804
7984,39996.0,1.0,0.3694713750943162,0.6305286249056835
7985,39999.0,1.0,0.3743168413312088,0.6256831586687908
7986,40001.0,0.0,0.5318960436878203,0.4681039563121802
7987,40005.0,1.0,0.35756174350490816,0.6424382564950922
7988,40006.0,0.0,0.6173123682189431,0.38268763178105664
7989,40012.0,1.0,0.3377699232823467,0.6622300767176532
7990,40013.0,1.0,0.32905905988785766,0.670940940112142
7991,40014.0,1.0,0.033733815080199396,0.9662661849198007
7992,40015.0,1.0,0.47295361073417924,0.527046389265821
7993,40019.0,0.0,0.5258011593013233,0.4741988406986766
7994,40025.0,1.0,0.39844889184729415,0.6015511081527057
7995,40026.0,1.0,0.40657833929957343,0.5934216607004266
7996,40027.0,1.0,0.47488108283209096,0.5251189171679091
7997,40039.0,1.0,0.3465377875434062,0.6534622124565941
7998,40049.0,1.0,0.3238226544607318,0.6761773455392682
7999,40052.0,1.0,0.4242622224108561,0.5757377775891442
8000,40055.0,0.0,0.5515397916872338,0.44846020831276606
8001,40056.0,1.0,0.36480412087062264,0.6351958791293777
8002,40058.0,1.0,0.3780559834267839,0.6219440165732162
8003,40060.0,0.0,0.5372149349787916,0.46278506502120825
8004,40065.0,0.0,0.5920443480281853,0.40795565197181494
8005,40067.0,1.0,0.375902404242807,0.624097595757193
8006,40072.0,1.0,0.44278574823917205,0.5572142517608276
8007,40080.0,1.0,0.37193500212933533,0.6280649978706654
8008,40088.0,1.0,0.038816338263266664,0.9611836617367334
8009,40095.0,1.0,0.3997189129922977,0.6002810870077024
8010,40101.0,1.0,0.0064805973965962,0.9935194026034039
8011,40118.0,1.0,0.431168049366488,0.5688319506335122
8012,40119.0,1.0,0.45224749036843526,0.5477525096315649
8013,40121.0,1.0,0.30905571979108826,0.6909442802089122
8014,40123.0,1.0,0.4159154912372415,0.5840845087627585
8015,40125.0,1.0,0.44742095448575997,0.5525790455142403
8016,40126.0,1.0,0.41798086872654155,0.5820191312734582
8017,40131.0,1.0,0.344912471611069,0.6550875283889307
8018,40133.0,0.0,0.5699343223412364,0.4300656776587635
8019,40135.0,0.0,0.6417460440375329,0.35825395596246684
8020,40136.0,1.0,0.3730800649062036,0.6269199350937964
8021,40142.0,0.0,0.5002960550396646,0.49970394496033554
8022,40143.0,1.0,0.32119496677510506,0.6788050332248947
8023,40144.0,1.0,0.4669359946116833,0.5330640053883166
8024,40146.0,0.0,0.5246752255789029,0.47532477442109716
8025,40161.0,0.0,0.5761390676177254,0.4238609323822748
8026,40163.0,1.0,0.40565466919907606,0.5943453308009243
8027,40164.0,1.0,0.37074170293069836,0.6292582970693014
8028,40171.0,1.0,0.4303974856398489,0.5696025143601512
8029,40175.0,0.0,0.5103468806245117,0.4896531193754883
8030,40180.0,0.0,0.6427025611098871,0.357297438890113
8031,40183.0,0.0,0.5705762803565448,0.4294237196434546
8032,40187.0,1.0,0.40923699636056,0.5907630036394401
8033,40188.0,1.0,0.3452069703538595,0.65479302964614
8034,40192.0,1.0,0.4563649121934621,0.5436350878065379
8035,40193.0,1.0,0.39525369351001144,0.6047463064899888
8036,40202.0,1.0,0.356248089690575,0.6437519103094254
8037,40203.0,1.0,0.014258784978501004,0.9857412150214989
8038,40204.0,0.0,0.5065483320270042,0.49345166797299556
