,Index test,Prediction,Proba class 0,Proba class 1
7430,37151.0,0.0,0.6519516181278685,0.34804838187213155
7431,37154.0,1.0,0.47470715239250644,0.5252928476074937
7432,37159.0,1.0,0.44257114345766096,0.557428856542339
7433,37163.0,1.0,0.3934757567899436,0.6065242432100564
7434,37172.0,0.0,0.6119593801341441,0.38804061986585603
7435,37178.0,0.0,0.5120579257029934,0.4879420742970067
7436,37188.0,1.0,0.4298923260746826,0.5701076739253174
7437,37190.0,0.0,0.5047013482923892,0.49529865170761084
7438,37194.0,1.0,0.30381865986318096,0.6961813401368195
7439,37198.0,1.0,0.483354617663772,0.5166453823362283
7440,37199.0,1.0,0.32864242376866976,0.6713575762313302
7441,37204.0,1.0,0.33901776880186013,0.6609822311981398
7442,37210.0,1.0,0.3102870565837227,0.6897129434162771
7443,37213.0,0.0,0.512012248036178,0.48798775196382205
7444,37216.0,1.0,0.008340374885539202,0.9916596251144608
7445,37217.0,1.0,0.42091009714553346,0.5790899028544668
7446,37218.0,1.0,0.30999338723554276,0.6900066127644567
7447,37219.0,1.0,0.4938475294585258,0.5061524705414743
7448,37223.0,1.0,0.284585865484239,0.7154141345157613
7449,37225.0,0.0,0.6274276573619706,0.3725723426380294
7450,37230.0,1.0,0.41117130358742465,0.5888286964125751
7451,37239.0,0.0,0.659840926731001,0.3401590732689989
7452,37247.0,1.0,0.4909218829086701,0.5090781170913299
7453,37251.0,1.0,0.2137210019473958,0.7862789980526043
7454,37253.0,0.0,0.562949653832447,0.437050346167553
7455,37256.0,1.0,0.32936281225546266,0.6706371877445367
7456,37257.0,1.0,0.40091790374255054,0.5990820962574491
7457,37263.0,1.0,0.3957130862160937,0.6042869137839062
7458,37266.0,0.0,0.508597486908435,0.491402513091565
7459,37278.0,1.0,0.31586323784011483,0.6841367621598848
7460,37282.0,1.0,0.4428050039729159,0.5571949960270843
7461,37286.0,0.0,0.582429310635613,0.41757068936438685
7462,37291.0,1.0,0.3551526187375807,0.6448473812624188
7463,37298.0,0.0,0.5103316256513589,0.48966837434864113
7464,37307.0,1.0,0.4441679577864452,0.555832042213555
7465,37312.0,1.0,0.3333672428788697,0.6666327571211303
7466,37317.0,1.0,0.4064563408069746,0.5935436591930254
7467,37318.0,1.0,0.45604906836008113,0.5439509316399189
7468,37320.0,0.0,0.5945496612243417,0.40545033877565845
7469,37323.0,1.0,0.4056849340411713,0.5943150659588284
7470,37324.0,1.0,0.2737042913985779,0.7262957086014218
7471,37329.0,1.0,0.45309497105295726,0.546905028947043
7472,37345.0,1.0,0.4849186803702419,0.5150813196297581
7473,37349.0,1.0,0.23917506515604647,0.7608249348439533
7474,37351.0,1.0,0.3790091360857621,0.620990863914238
7475,37372.0,0.0,0.6069644223561034,0.39303557764389646
7476,37383.0,1.0,0.4214915020374253,0.5785084979625745
7477,37390.0,1.0,0.021118065583231642,0.9788819344167682
7478,37391.0,1.0,0.42242783070503437,0.5775721692949656
7479,37393.0,0.0,0.5905452341564202,0.4094547658435802
7480,37397.0,1.0,0.28378410179069563,0.716215898209305
7481,37401.0,0.0,0.5195280530911259,0.4804719469088742
7482,37402.0,1.0,0.4407085829702943,0.5592914170297056
7483,37411.0,1.0,0.4659612537806954,0.5340387462193046
7484,37413.0,1.0,0.3918141429165783,0.6081858570834214
7485,37415.0,1.0,0.23341300319125702,0.7665869968087435
7486,37425.0,1.0,0.39594274459621764,0.6040572554037822
7487,37435.0,1.0,0.2751347976939579,0.7248652023060422
7488,37438.0,0.0,0.5309477452415672,0.46905225475843276
7489,37440.0,1.0,0.0014260289077369143,0.9985739710922631
7490,37441.0,1.0,0.4312208094405878,0.5687791905594121
7491,37443.0,0.0,0.5726520120528068,0.42734798794719325
7492,37450.0,1.0,0.3052351410898181,0.6947648589101818
7493,37453.0,1.0,0.44412494771769984,0.5558750522823
7494,37456.0,1.0,0.4202186289681482,0.5797813710318516
7495,37467.0,1.0,0.23766376513692908,0.7623362348630706
7496,37472.0,1.0,0.3202530023591889,0.6797469976408103
7497,37478.0,1.0,0.0038030923165251673,0.9961969076834748
7498,37479.0,1.0,0.018794792918378937,0.9812052070816211
7499,37497.0,0.0,0.6485487142086955,0.3514512857913046
7500,37498.0,1.0,0.35734270039763144,0.6426572996023688
7501,37502.0,0.0,0.5049653148237137,0.49503468517628646
7502,37504.0,1.0,0.46369577882967283,0.5363042211703272
7503,37506.0,1.0,0.4346835764160283,0.5653164235839716
7504,37507.0,0.0,0.5249748141829061,0.4750251858170938
7505,37509.0,1.0,0.3221546478422102,0.6778453521577903
7506,37511.0,1.0,0.2109188171491056,0.7890811828508947
7507,37516.0,1.0,0.3778798248287815,0.6221201751712185
7508,37531.0,0.0,0.56878573691819,0.4312142630818101
7509,37534.0,1.0,0.43022513582595145,0.5697748641740487
7510,37536.0,1.0,0.4981991937599576,0.5018008062400424
7511,37537.0,1.0,0.19814362326541668,0.8018563767345835
7512,37544.0,1.0,0.4542394536065661,0.5457605463934341
7513,37546.0,1.0,0.4938035370756195,0.5061964629243805
7514,37547.0,1.0,0.2553527297510751,0.7446472702489254
7515,37548.0,1.0,0.3247811051993918,0.6752188948006085
7516,37550.0,1.0,0.3787036259174858,0.6212963740825141
7517,37557.0,0.0,0.5814306625912841,0.418569337408716
7518,37573.0,1.0,0.2821537901018994,0.7178462098981008
7519,37574.0,1.0,0.3547005466262822,0.6452994533737175
7520,37578.0,0.0,0.624365392083156,0.3756346079168442
7521,37582.0,0.0,0.5103207305913628,0.48967926940863726
7522,37583.0,1.0,0.3793166768048277,0.6206833231951723
7523,37587.0,0.0,0.5789114255488793,0.4210885744511204
7524,37590.0,1.0,0.3074060344675352,0.6925939655324644
7525,37594.0,1.0,0.2690341850851772,0.7309658149148227
7526,37597.0,1.0,0.35345764152563774,0.6465423584743621
7527,37599.0,0.0,0.5553679313049015,0.4446320686950985
7528,37601.0,1.0,0.38038185440149613,0.6196181455985034
7529,37610.0,1.0,0.4282195956980857,0.5717804043019143
7530,37619.0,1.0,0.3114138298118838,0.6885861701881163
7531,37631.0,1.0,0.40999879779949727,0.5900012022005025
7532,37637.0,1.0,0.4062891883316151,0.5937108116683845
7533,37647.0,1.0,0.480028229669202,0.5199717703307981
7534,37657.0,1.0,0.250302263604034,0.7496977363959659
7535,37662.0,1.0,0.4383651225293235,0.5616348774706764
7536,37666.0,1.0,0.360948930998929,0.639051069001071
7537,37672.0,1.0,0.4719150780684189,0.528084921931581
7538,37678.0,1.0,0.3466678175646998,0.6533321824353006
7539,37681.0,0.0,0.5606295766927097,0.43937042330729015
7540,37683.0,1.0,0.393125629691013,0.6068743703089866
7541,37685.0,1.0,0.36347260242343404,0.6365273975765665
7542,37687.0,1.0,0.32733749576996957,0.672662504230031
7543,37700.0,0.0,0.5977479500434328,0.4022520499565669
7544,37706.0,1.0,0.38822686390016803,0.6117731360998317
7545,37714.0,1.0,0.2495101215946172,0.7504898784053828
7546,37715.0,1.0,0.35651238039154215,0.6434876196084579
7547,37717.0,1.0,0.29110294591155256,0.7088970540884475
7548,37724.0,1.0,0.3404505420688128,0.6595494579311867
7549,37725.0,1.0,0.4932701211416022,0.5067298788583978
7550,37735.0,1.0,0.30044617984463695,0.699553820155363
7551,37737.0,1.0,0.35038799820002564,0.6496120017999748
7552,37740.0,0.0,0.6026939182943621,0.3973060817056377
7553,37741.0,1.0,0.4051266389802412,0.5948733610197584
7554,37763.0,1.0,0.22799140649882765,0.772008593501172
7555,37772.0,1.0,0.43649858489493587,0.563501415105064
7556,37775.0,1.0,0.25430885419734106,0.7456911458026595
7557,37791.0,1.0,0.001630641273785565,0.9983693587262144
7558,37800.0,1.0,0.46178247311419063,0.5382175268858093
7559,37811.0,0.0,0.5123038640106645,0.48769613598933553
7560,37813.0,0.0,0.589012849481569,0.4109871505184308
7561,37815.0,1.0,0.33454267082421574,0.6654573291757844
7562,37822.0,1.0,0.4761560869515193,0.523843913048481
7563,37826.0,0.0,0.5151463334695617,0.4848536665304383
7564,37828.0,1.0,0.3757894509542617,0.624210549045738
7565,37829.0,1.0,0.30502360375507065,0.6949763962449296
7566,37834.0,0.0,0.5071812559223615,0.4928187440776382
7567,37838.0,1.0,0.4431644367966131,0.556835563203387
7568,37839.0,1.0,0.3816154070613558,0.6183845929386439
7569,37844.0,1.0,0.3853597431702177,0.6146402568297824
7570,37851.0,1.0,0.3316889681515322,0.6683110318484681
7571,37857.0,1.0,0.04174874289377871,0.9582512571062213
7572,37859.0,1.0,0.030616854434065685,0.9693831455659343
7573,37868.0,1.0,0.3238742141939004,0.6761257858060994
7574,37872.0,0.0,0.5049236553961953,0.4950763446038048
7575,37885.0,1.0,0.3954399836826434,0.604560016317357
7576,37893.0,1.0,0.34474977770919,0.6552502222908102
7577,37894.0,1.0,0.33469355723786676,0.6653064427621338
7578,37897.0,1.0,0.34688239921030584,0.6531176007896938
7579,37900.0,1.0,0.44772063725775724,0.5522793627422427
7580,37915.0,1.0,0.3593258002582388,0.6406741997417618
7581,37922.0,1.0,0.3711475660487204,0.6288524339512798
7582,37928.0,1.0,0.46676704738333796,0.5332329526166615
7583,37931.0,1.0,0.26940726392684433,0.7305927360731554
7584,37933.0,0.0,0.5915190674793096,0.4084809325206904
7585,37937.0,0.0,0.505875619062039,0.4941243809379611
7586,37939.0,1.0,0.3838546963560336,0.6161453036439662
7587,37944.0,1.0,0.46178970052322527,0.5382102994767746
7588,37945.0,1.0,0.0030443951077057008,0.9969556048922942
7589,37953.0,1.0,0.3685568649294028,0.6314431350705967
7590,37957.0,1.0,0.3025744102958423,0.6974255897041579
7591,37958.0,1.0,0.4638907086984765,0.5361092913015234
7592,37962.0,1.0,0.3716261067963017,0.6283738932036985
7593,37965.0,1.0,0.4673235345215222,0.5326764654784778
7594,37970.0,0.0,0.5097436104131028,0.4902563895868972
7595,37982.0,1.0,0.3630888436043703,0.6369111563956297
7596,37987.0,1.0,0.44610626019896915,0.5538937398010306
7597,37993.0,1.0,0.3835516507754296,0.6164483492245707
7598,37996.0,0.0,0.5283012139195481,0.4716987860804518
7599,37999.0,1.0,0.3564936012209834,0.6435063987790162
7600,38004.0,1.0,0.3448104914227951,0.6551895085772057
7601,38009.0,1.0,0.21306593349014158,0.7869340665098592
7602,38010.0,0.0,0.5036303547676679,0.4963696452323321
7603,38017.0,1.0,0.3024302276594159,0.6975697723405849
7604,38023.0,0.0,0.5389166553448905,0.4610833446551095
7605,38026.0,1.0,0.3966987714727568,0.6033012285272435
7606,38027.0,1.0,0.017175730726993483,0.9828242692730065
7607,38029.0,1.0,0.4958747177884701,0.5041252822115299
7608,38034.0,0.0,0.539369239533444,0.46063076046655604
7609,38045.0,1.0,0.4456161540194186,0.5543838459805811
7610,38048.0,0.0,0.5146060713817799,0.48539392861822
7611,38051.0,0.0,0.5590646844389772,0.440935315561023
7612,38052.0,1.0,0.47108575713587825,0.5289142428641219
7613,38055.0,0.0,0.6022533122322983,0.397746687767702
7614,38060.0,1.0,0.36190219949865104,0.6380978005013492
7615,38063.0,1.0,0.4305040854305134,0.5694959145694866
7616,38065.0,1.0,0.4015715938033311,0.5984284061966688
7617,38066.0,1.0,0.3316741174762048,0.668325882523796
7618,38067.0,1.0,0.4006209054130318,0.5993790945869684
7619,38068.0,1.0,0.3951901972366732,0.6048098027633266
7620,38075.0,0.0,0.595248809516824,0.4047511904831758
7621,38078.0,1.0,0.29563172459029124,0.7043682754097085
7622,38084.0,1.0,0.43873687295409197,0.5612631270459078
7623,38087.0,1.0,0.46233078196175753,0.5376692180382424
7624,38088.0,1.0,0.3321606204037401,0.6678393795962596
7625,38096.0,1.0,0.35947836320894533,0.640521636791055
7626,38098.0,0.0,0.531247740026558,0.468752259973442
7627,38099.0,1.0,0.019303251840701433,0.9806967481592984
7628,38109.0,0.0,0.7120183133748239,0.2879816866251756
7629,38110.0,1.0,0.32478583377118064,0.675214166228819
7630,38119.0,1.0,0.40456830513609776,0.5954316948639021
7631,38121.0,1.0,0.4866313183896059,0.5133686816103943
7632,38122.0,1.0,0.4181213218130326,0.5818786781869675
7633,38131.0,1.0,0.36830315744625236,0.6316968425537475
7634,38143.0,1.0,0.3648749592617454,0.6351250407382549
7635,38149.0,1.0,0.4274548399513511,0.5725451600486486
7636,38151.0,0.0,0.6693535615772775,0.33064643842272223
7637,38152.0,1.0,0.4468840130577288,0.553115986942271
7638,38156.0,1.0,0.37779860549921074,0.6222013945007886
7639,38160.0,0.0,0.6078673505868353,0.39213264941316495
7640,38162.0,1.0,0.30288715826780177,0.6971128417321977
7641,38179.0,1.0,0.45260556058261914,0.547394439417381
7642,38189.0,1.0,0.2935693569202414,0.7064306430797592
7643,38195.0,1.0,0.3828339872597846,0.6171660127402155
7644,38197.0,1.0,0.44708577031230556,0.5529142296876944
7645,38202.0,1.0,0.49949927612796946,0.5005007238720304
7646,38203.0,1.0,0.44122924329650864,0.5587707567034912
7647,38207.0,1.0,0.36095498123668146,0.6390450187633189
7648,38231.0,0.0,0.525268614829955,0.47473138517004515
7649,38233.0,1.0,0.3326482591587176,0.6673517408412825
7650,38236.0,1.0,0.46136154318830935,0.5386384568116908
7651,38238.0,1.0,0.40783262468338854,0.5921673753166113
7652,38242.0,1.0,0.41620514607459647,0.5837948539254033
7653,38247.0,0.0,0.5106107338063479,0.48938926619365203
7654,38248.0,1.0,0.4652334271291497,0.5347665728708503
7655,38256.0,1.0,0.2838479156330791,0.7161520843669211
7656,38261.0,1.0,0.31235978189457214,0.6876402181054275
7657,38264.0,0.0,0.782537328928811,0.2174626710711892
7658,38267.0,0.0,0.5661637245673722,0.4338362754326281
7659,38272.0,0.0,0.5785524106492529,0.4214475893507472
7660,38294.0,0.0,0.5176472138317757,0.48235278616822436
7661,38296.0,1.0,0.053564174512693824,0.9464358254873062
7662,38297.0,1.0,0.33138503842976985,0.6686149615702297
7663,38309.0,0.0,0.5589408261625877,0.44105917383741217
7664,38311.0,1.0,0.348264183470509,0.6517358165294912
7665,38316.0,1.0,0.30776246696056,0.6922375330394401
7666,38320.0,1.0,0.4610385903935262,0.5389614096064739
7667,38323.0,1.0,0.33226044099445917,0.6677395590055412
7668,38330.0,0.0,0.5626200718713693,0.43737992812863075
7669,38333.0,0.0,0.5833587920440041,0.41664120795599585
7670,38338.0,1.0,0.02645063433539138,0.9735493656646085
7671,38341.0,1.0,0.3248478601438981,0.6751521398561019
7672,38350.0,1.0,0.3353444061858128,0.6646555938141872
7673,38352.0,1.0,0.023203978757540888,0.9767960212424589
7674,38354.0,1.0,0.39792851422416303,0.6020714857758369
7675,38365.0,0.0,0.6053556197078663,0.39464438029213406
7676,38368.0,1.0,0.3423528386834821,0.6576471613165173
7677,38369.0,1.0,0.3815467110661311,0.618453288933869
7678,38381.0,1.0,0.4309456834090456,0.5690543165909543
7679,38385.0,1.0,0.3312540736894386,0.6687459263105607
7680,38386.0,1.0,0.3790948741140419,0.6209051258859583
7681,38388.0,1.0,0.4657475009205263,0.5342524990794738
7682,38394.0,1.0,0.3778273238928943,0.6221726761071054
7683,38402.0,1.0,0.3873451850726314,0.6126548149273686
7684,38409.0,0.0,0.5944604520303345,0.40553954796966557
7685,38424.0,1.0,0.36162737898915837,0.6383726210108417
7686,38426.0,1.0,0.3402133848179286,0.6597866151820709
7687,38429.0,1.0,0.19967528612657154,0.8003247138734286
7688,38437.0,1.0,0.2698327588022832,0.7301672411977171
7689,38444.0,1.0,0.4458776976809474,0.5541223023190528
7690,38455.0,0.0,0.6036807628943999,0.39631923710560024
7691,38457.0,1.0,0.4638526548078857,0.5361473451921143
7692,38479.0,0.0,0.5076150433106202,0.49238495668937987
7693,38480.0,1.0,0.49463163139844135,0.5053683686015585
7694,38481.0,0.0,0.5176123290680645,0.4823876709319357
7695,38486.0,0.0,0.5114323096149894,0.48856769038501063
7696,38489.0,1.0,0.23804167679347668,0.7619583232065239
7697,38493.0,1.0,0.4056599648940031,0.5943400351059972
7698,38495.0,1.0,0.34610465554847764,0.653895344451522
7699,38496.0,1.0,0.4078322289173553,0.5921677710826448
7700,38499.0,1.0,0.32092255215492943,0.6790774478450703
7701,38500.0,1.0,0.291483369236917,0.7085166307630832
7702,38508.0,1.0,0.36534418831091314,0.6346558116890865
7703,38513.0,1.0,0.3527383027344686,0.6472616972655311
7704,38516.0,0.0,0.5019013304011076,0.49809866959889243
7705,38517.0,0.0,0.5948989338592618,0.4051010661407383
7706,38520.0,1.0,0.31618345724248176,0.683816542757518
7707,38525.0,0.0,0.5611536033824888,0.43884639661751157
7708,38531.0,1.0,0.3384779305749228,0.6615220694250769
7709,38532.0,1.0,0.3444121264427974,0.6555878735572027
7710,38537.0,1.0,0.3664687537558871,0.6335312462441127
7711,38541.0,1.0,0.4350076655169724,0.5649923344830275
7712,38544.0,1.0,0.4193599334901196,0.5806400665098806
7713,38548.0,1.0,0.3689792699511447,0.6310207300488558
7714,38549.0,1.0,0.3837274087488523,0.6162725912511479
7715,38554.0,1.0,0.4230421704883567,0.5769578295116432
7716,38556.0,0.0,0.5623672644268782,0.43763273557312204
7717,38568.0,1.0,0.31075267720868366,0.6892473227913161
7718,38579.0,0.0,0.5820424597771379,0.4179575402228619
7719,38580.0,1.0,0.4622775425712073,0.5377224574287927
7720,38587.0,0.0,0.5424171248745168,0.4575828751254834
7721,38600.0,1.0,0.3076234526760635,0.6923765473239364
7722,38606.0,1.0,0.4149038412361511,0.5850961587638489
7723,38608.0,1.0,0.3457681257006601,0.65423187429934
7724,38610.0,1.0,0.46790853693493323,0.5320914630650669
7725,38618.0,1.0,0.40151526380785785,0.5984847361921422
7726,38621.0,1.0,0.4066867731780045,0.5933132268219957
7727,38622.0,1.0,0.011288661981731554,0.9887113380182684
7728,38628.0,1.0,0.3492553092512678,0.6507446907487322
7729,38634.0,1.0,0.3845740006491238,0.6154259993508763
7730,38637.0,1.0,0.3510250065822357,0.6489749934177648
7731,38639.0,1.0,0.4213315815944647,0.5786684184055358
7732,38643.0,1.0,0.4490999868994294,0.5509000131005708
7733,38647.0,0.0,0.668121506977789,0.33187849302221045
7734,38658.0,0.0,0.5365207694550989,0.463479230544901
7735,38662.0,1.0,0.3322719993920162,0.6677280006079839
7736,38663.0,1.0,0.3592932650790214,0.6407067349209784
7737,38669.0,1.0,0.26245800747614206,0.7375419925238579
7738,38670.0,1.0,0.4566353919677837,0.5433646080322163
7739,38671.0,1.0,0.4120903050783802,0.5879096949216198
7740,38676.0,1.0,0.2901515234323998,0.7098484765676006
7741,38678.0,1.0,0.3740744398660007,0.6259255601339995
7742,38690.0,0.0,0.5248310243175625,0.4751689756824377
7743,38693.0,1.0,0.4973898730926314,0.5026101269073687
7744,38697.0,1.0,0.19521550214877695,0.804784497851224
7745,38699.0,1.0,0.016788609535520554,0.9832113904644794
7746,38700.0,1.0,0.4210207459253866,0.5789792540746135
7747,38707.0,0.0,0.5106309048642246,0.4893690951357756
7748,38723.0,1.0,0.02468417502738145,0.9753158249726188
7749,38726.0,1.0,0.3556236730796406,0.64437632692036
7750,38730.0,1.0,0.3300265724834162,0.6699734275165838
7751,38739.0,0.0,0.5061824109121165,0.4938175890878834
7752,38744.0,1.0,0.005698694867588244,0.9943013051324118
7753,38747.0,0.0,0.5422804536464461,0.45771954635355416
7754,38749.0,1.0,0.2678036004672546,0.7321963995327458
7755,38752.0,1.0,0.1947718903661977,0.8052281096338028
7756,38753.0,1.0,0.3814306752488147,0.6185693247511851
7757,38754.0,1.0,0.3503149908819244,0.6496850091180755
7758,38762.0,1.0,0.352264304945403,0.6477356950545972
7759,38772.0,1.0,0.3348403591975068,0.6651596408024933
7760,38775.0,1.0,0.40362941230456584,0.596370587695434
7761,38779.0,1.0,0.3041926950057879,0.695807304994212
7762,38784.0,1.0,0.3912840529407183,0.6087159470592816
7763,38791.0,0.0,0.5084599027923778,0.491540097207622
7764,38804.0,1.0,0.44516838436943695,0.5548316156305629
7765,38808.0,1.0,0.270457987186837,0.7295420128131631
7766,38813.0,0.0,0.5769261654370016,0.4230738345629981
7767,38815.0,0.0,0.5088048396679266,0.4911951603320734
7768,38817.0,1.0,0.35467294731318716,0.6453270526868128
7769,38821.0,1.0,0.48550777495313013,0.5144922250468698
7770,38833.0,1.0,0.34201153896867253,0.6579884610313275
7771,38838.0,1.0,0.3927006745602115,0.6072993254397886
7772,38849.0,1.0,0.3964451790627193,0.6035548209372809
7773,38856.0,1.0,0.2758253613730747,0.7241746386269257
7774,38859.0,1.0,0.008998370091620899,0.9910016299083791
7775,38860.0,1.0,0.3012108966511993,0.6987891033488011
7776,38870.0,0.0,0.5112446227437214,0.4887553772562787
7777,38871.0,1.0,0.473292338682691,0.5267076613173088
7778,38878.0,1.0,0.24469460233007848,0.7553053976699222
7779,38884.0,1.0,0.2647153882766768,0.7352846117233234
7780,38885.0,0.0,0.547262671212855,0.45273732878714523
7781,38888.0,0.0,0.5216556537636482,0.4783443462363518
7782,38890.0,1.0,0.45607153501881365,0.5439284649811864
7783,38901.0,1.0,0.3756578382110197,0.6243421617889802
7784,38904.0,1.0,0.42658446277908035,0.5734155372209195
7785,38908.0,1.0,0.3417861192263603,0.6582138807736397
7786,38909.0,1.0,0.46262920641666194,0.5373707935833382
7787,38913.0,0.0,0.5438606763910901,0.4561393236089097
7788,38919.0,0.0,0.5331383295402987,0.46686167045970123
7789,38921.0,1.0,0.38150460241404843,0.6184953975859522
7790,38925.0,1.0,0.46355591945893304,0.5364440805410668
7791,38927.0,1.0,0.49033994446636187,0.5096600555336382
7792,38928.0,1.0,0.3767217078706174,0.6232782921293823
7793,38930.0,0.0,0.6057127548198977,0.39428724518010205
7794,38935.0,1.0,0.36821020788148984,0.63178979211851
7795,38942.0,0.0,0.6028168236202941,0.39718317637970574
7796,38946.0,1.0,0.009011426362472723,0.9909885736375272
7797,38951.0,0.0,0.590890454536003,0.4091095454639975
7798,38957.0,1.0,0.4126373193743199,0.5873626806256802
7799,38959.0,0.0,0.5342784550985783,0.4657215449014217
7800,38960.0,0.0,0.5871925256343519,0.4128074743656478
7801,38964.0,1.0,0.4247490227650165,0.5752509772349831
7802,38973.0,1.0,0.26674732205649604,0.7332526779435039
7803,38974.0,1.0,0.3683282706386512,0.631671729361349
7804,38983.0,1.0,0.33918129635781646,0.660818703642184
7805,38994.0,1.0,0.4993601735191385,0.5006398264808615
7806,38998.0,1.0,0.012759551988046123,0.9872404480119539
7807,39006.0,1.0,0.37324189687887455,0.6267581031211255
7808,39008.0,1.0,0.015081354649990705,0.9849186453500093
7809,39012.0,1.0,0.47333394192119904,0.5266660580788011
7810,39022.0,1.0,0.43971157645467107,0.5602884235453287
7811,39026.0,1.0,0.3527094789048196,0.6472905210951807
7812,39033.0,1.0,0.3030723562015887,0.6969276437984113
7813,39035.0,1.0,0.013503285932776275,0.9864967140672236
7814,39037.0,0.0,0.6111155227641557,0.38888447723584446
7815,39043.0,1.0,0.28226108865040106,0.7177389113495986
7816,39045.0,1.0,0.33917643153257165,0.6608235684674278
7817,39046.0,0.0,0.5704797303338883,0.42952026966611156
7818,39049.0,1.0,0.3310530637076318,0.6689469362923677
7819,39053.0,1.0,0.3930294595560738,0.6069705404439258
7820,39054.0,0.0,0.5237313477274036,0.4762686522725965
7821,39067.0,0.0,0.5839667677104621,0.4160332322895384
7822,39078.0,1.0,0.4793847158134362,0.5206152841865636
7823,39083.0,1.0,0.02088031690241533,0.9791196830975847
7824,39085.0,1.0,0.3866876761297735,0.6133123238702263
7825,39108.0,1.0,0.3879814997097734,0.6120185002902262
7826,39115.0,1.0,0.4548277786301388,0.5451722213698612
7827,39116.0,1.0,0.44344653027803965,0.5565534697219606
7828,39118.0,1.0,0.3551401426227895,0.6448598573772101
7829,39121.0,1.0,0.4825599063351209,0.5174400936648791
7830,39122.0,1.0,0.27974033778531626,0.720259662214684
7831,39127.0,1.0,0.3995062975993299,0.6004937024006701
7832,39137.0,1.0,0.27640380039863194,0.7235961996013678
7833,39148.0,1.0,0.38019522672759415,0.619804773272406
7834,39156.0,0.0,0.5341828160037547,0.465817183996245
7835,39160.0,0.0,0.6304831229129274,0.3695168770870724
7836,39162.0,1.0,0.3090924773838371,0.6909075226161626
7837,39170.0,1.0,0.0034630469258510976,0.9965369530741489
7838,39171.0,0.0,0.5239492519351949,0.47605074806480485
7839,39185.0,1.0,0.320646936405185,0.6793530635948148
7840,39187.0,0.0,0.5379610254716661,0.46203897452833403
7841,39192.0,1.0,0.2907607011079957,0.7092392988920043
7842,39193.0,1.0,0.009375305714663053,0.9906246942853372
7843,39199.0,0.0,0.6494267379697587,0.3505732620302411
7844,39205.0,0.0,0.5755909978064759,0.42440900219352395
7845,39209.0,1.0,0.3564952345262086,0.6435047654737919
7846,39213.0,1.0,0.34115361862884264,0.6588463813711578
7847,39218.0,0.0,0.5765265144278937,0.42347348557210646
7848,39225.0,1.0,0.24047527103568253,0.7595247289643179
7849,39232.0,0.0,0.5409281888840878,0.4590718111159123
7850,39244.0,1.0,0.3844887555839895,0.6155112444160104
7851,39245.0,1.0,0.007965455468783902,0.992034544531216
7852,39246.0,1.0,0.40170325267663776,0.5982967473233624
7853,39247.0,1.0,0.3262069527440208,0.6737930472559798
7854,39251.0,1.0,0.4229003518986996,0.5770996481013007
7855,39253.0,1.0,0.353841364724909,0.6461586352750907
7856,39254.0,0.0,0.5842948058241255,0.4157051941758748
7857,39258.0,1.0,0.01092468298457794,0.989075317015422
7858,39264.0,1.0,0.45293706189172334,0.5470629381082767
7859,39282.0,1.0,0.013988963236529204,0.9860110367634709
7860,39288.0,1.0,0.38508087985334805,0.6149191201466518
7861,39290.0,0.0,0.5696443533781835,0.4303556466218161
7862,39291.0,1.0,0.23107815918549998,0.7689218408145002
7863,39294.0,0.0,0.5879879655216385,0.41201203447836193
7864,39297.0,1.0,0.3102411640654494,0.6897588359345499
7865,39301.0,1.0,0.41404548685355125,0.5859545131464489
7866,39302.0,1.0,0.4867717926168719,0.5132282073831279
7867,39303.0,0.0,0.5283607097277807,0.47163929027221935
7868,39315.0,0.0,0.6306072115046991,0.36939278849530083
7869,39320.0,1.0,0.35164570474072043,0.64835429525928
7870,39321.0,1.0,0.0480300570177112,0.9519699429822888
7871,39336.0,1.0,0.473881193951063,0.5261188060489371
7872,39339.0,1.0,0.4085822872639941,0.5914177127360063
7873,39342.0,1.0,0.38481021434509544,0.6151897856549049
7874,39356.0,0.0,0.5502668728365318,0.44973312716346814
7875,39357.0,1.0,0.4950921572804861,0.504907842719514
7876,39359.0,1.0,0.2512988558795219,0.7487011441204788
7877,39375.0,1.0,0.43280793784735216,0.5671920621526476
7878,39382.0,0.0,0.6869174506542357,0.3130825493457643
7879,39397.0,0.0,0.6411588640466112,0.3588411359533894
7880,39399.0,1.0,0.38484354511945335,0.6151564548805466
7881,39409.0,1.0,0.33839466281686875,0.6616053371831316
7882,39419.0,1.0,0.3606274291495356,0.6393725708504646
7883,39425.0,0.0,0.5074410332918031,0.4925589667081967
7884,39435.0,0.0,0.6608794154164541,0.3391205845835461
7885,39436.0,1.0,0.4701081694196464,0.5298918305803536
7886,39448.0,0.0,0.5714201991156896,0.42857980088431047
7887,39459.0,1.0,0.48088995858552197,0.519110041414478
7888,39465.0,1.0,0.3617826311030604,0.6382173688969399
7889,39469.0,1.0,0.0238431684442822,0.9761568315557178
7890,39471.0,0.0,0.604125196782253,0.3958748032177475
7891,39472.0,0.0,0.643363872963615,0.35663612703638475
7892,39478.0,1.0,0.48349753088447467,0.5165024691155256
7893,39484.0,0.0,0.5021194851669487,0.49788051483305135
7894,39488.0,1.0,0.27717689836857795,0.7228231016314219
7895,39489.0,1.0,0.428587652023159,0.571412347976841
7896,39493.0,1.0,0.3545493276127806,0.6454506723872194
7897,39500.0,1.0,0.39077052758231917,0.6092294724176807
