,Index test,Prediction,Proba class 0,Proba class 1
7654,38006.0,1.0,0.0,1.0
7655,38011.0,0.0,0.5355514334309883,0.46444856656901173
7656,38014.0,1.0,0.23455989362395108,0.7654401063760494
7657,38018.0,0.0,0.5816770693206081,0.41832293067939147
7658,38021.0,0.0,0.5531584750316859,0.44684152496831425
7659,38025.0,1.0,0.3801087824287787,0.6198912175712215
7660,38031.0,0.0,0.6824242158073786,0.3175757841926217
7661,38056.0,0.0,0.6082502350742663,0.3917497649257335
7662,38062.0,1.0,0.18272686612701045,0.8172731338729897
7663,38069.0,1.0,0.23557778765968013,0.7644222123403199
7664,38071.0,0.0,0.6817416772389732,0.3182583227610264
7665,38072.0,1.0,0.25228823693305547,0.747711763066944
7666,38073.0,1.0,0.44236869265779466,0.5576313073422055
7667,38082.0,0.0,0.5181017017782904,0.48189829822170954
7668,38083.0,1.0,0.39729739296572125,0.6027026070342788
7669,38090.0,0.0,0.5706416376349975,0.4293583623650028
7670,38095.0,1.0,0.28025252934345946,0.7197474706565408
7671,38103.0,1.0,0.43137282295021206,0.568627177049788
7672,38106.0,1.0,0.2762941643983161,0.7237058356016836
7673,38108.0,0.0,0.555540136207686,0.44445986379231456
7674,38117.0,0.0,0.5483231655803799,0.4516768344196208
7675,38123.0,1.0,0.30463267939003197,0.6953673206099674
7676,38133.0,1.0,0.46337667458390813,0.5366233254160919
7677,38145.0,0.0,0.5432323918005364,0.45676760819946366
7678,38148.0,1.0,0.32341030710592256,0.6765896928940777
7679,38150.0,1.0,0.2312037298548323,0.7687962701451674
7680,38155.0,0.0,0.5356857257736903,0.46431427422630966
7681,38158.0,1.0,0.20887029466843746,0.7911297053315627
7682,38167.0,1.0,0.292323972188497,0.7076760278115031
7683,38170.0,0.0,0.5161593921381641,0.483840607861836
7684,38175.0,1.0,0.29548751143119484,0.7045124885688052
7685,38178.0,0.0,0.5987917007160246,0.4012082992839749
7686,38188.0,1.0,0.44109859045765865,0.5589014095423412
7687,38192.0,1.0,0.33036968285890195,0.6696303171410989
7688,38200.0,1.0,0.36247122447516256,0.6375287755248373
7689,38205.0,1.0,0.33360480082646193,0.6663951991735381
7690,38206.0,1.0,0.30736621081044985,0.6926337891895504
7691,38216.0,1.0,0.42034735369800436,0.5796526463019953
7692,38218.0,1.0,0.2695653303304003,0.7304346696695988
7693,38222.0,0.0,0.5826438254118452,0.41735617458815477
7694,38226.0,0.0,0.5650620199042148,0.43493798009578527
7695,38232.0,0.0,0.5825019753942225,0.4174980246057773
7696,38235.0,1.0,0.38650217939506026,0.61349782060494
7697,38246.0,0.0,0.5648211143908398,0.4351788856091603
7698,38250.0,0.0,0.5493526357803383,0.4506473642196619
7699,38253.0,0.0,0.588539307384295,0.41146069261570495
7700,38255.0,0.0,0.6442591342278513,0.3557408657721484
7701,38270.0,0.0,0.6261313821604059,0.37386861783959424
7702,38274.0,1.0,0.19650956652677454,0.8034904334732247
7703,38275.0,1.0,0.4676592232602523,0.5323407767397473
7704,38276.0,1.0,0.4349777569934848,0.565022243006515
7705,38281.0,1.0,0.43886579737569775,0.5611342026243018
7706,38284.0,1.0,0.24611759263645666,0.7538824073635436
7707,38291.0,1.0,0.380189968635704,0.6198100313642959
7708,38298.0,1.0,0.3328750540601025,0.6671249459398971
7709,38303.0,1.0,0.308527407359719,0.6914725926402804
7710,38306.0,1.0,0.2880672549329172,0.7119327450670826
7711,38313.0,1.0,0.38879972933123197,0.6112002706687679
7712,38319.0,0.0,0.6138201890590422,0.386179810940958
7713,38329.0,0.0,0.5745971272473859,0.4254028727526138
7714,38332.0,1.0,0.2515360509635735,0.7484639490364268
7715,38334.0,0.0,0.5531718672382955,0.44682813276170535
7716,38336.0,1.0,0.3467929939905726,0.6532070060094268
7717,38339.0,1.0,0.36573869816332033,0.6342613018366796
7718,38346.0,1.0,0.0,1.0
7719,38347.0,0.0,0.553416539518547,0.4465834604814528
7720,38348.0,1.0,0.28644060537587557,0.7135593946241237
7721,38364.0,0.0,0.6093822741653195,0.39061772583468063
7722,38367.0,0.0,0.56569129063229,0.43430870936771043
7723,38375.0,1.0,0.3309100360840087,0.6690899639159908
7724,38376.0,0.0,0.6239093092990019,0.37609069070099804
7725,38384.0,1.0,0.423864943641292,0.5761350563587081
7726,38387.0,1.0,0.0,1.0
7727,38390.0,0.0,0.6412981881147755,0.3587018118852248
7728,38395.0,1.0,0.24780968798307562,0.7521903120169244
7729,38397.0,0.0,0.63463789345795,0.36536210654205037
7730,38415.0,1.0,0.4772803208107564,0.5227196791892438
7731,38421.0,0.0,0.6402570319683217,0.35974296803167866
7732,38433.0,1.0,0.35294004121368383,0.6470599587863165
7733,38438.0,0.0,0.5505039318127412,0.44949606818725885
7734,38445.0,0.0,0.5160219166187848,0.48397808338121523
7735,38446.0,1.0,0.2557024212222528,0.7442975787777474
7736,38448.0,1.0,0.4644253134965098,0.5355746865034905
7737,38450.0,1.0,0.41297209832874804,0.5870279016712516
7738,38451.0,1.0,0.3370628976728701,0.6629371023271295
7739,38459.0,0.0,0.5237476082454429,0.4762523917545569
7740,38460.0,1.0,0.36775285653353323,0.6322471434664667
7741,38461.0,1.0,0.40866096652074063,0.5913390334792595
7742,38462.0,0.0,0.5921626160906013,0.4078373839093986
7743,38471.0,1.0,0.33917795999617384,0.6608220400038256
7744,38473.0,0.0,0.5755924317209891,0.4244075682790108
7745,38477.0,1.0,0.23836638219868214,0.7616336178013172
7746,38485.0,1.0,0.3646838062584497,0.6353161937415504
7747,38488.0,1.0,0.4367708556754931,0.5632291443245068
7748,38501.0,1.0,0.1897749037196968,0.8102250962803028
7749,38503.0,0.0,0.6920017671041667,0.3079982328958333
7750,38505.0,1.0,0.3533005806517505,0.6466994193482494
7751,38514.0,1.0,0.2418234047662382,0.7581765952337619
7752,38519.0,1.0,0.2518649405894517,0.7481350594105485
7753,38521.0,1.0,0.32806003425418034,0.6719399657458187
7754,38523.0,0.0,0.5854033808799559,0.4145966191200441
7755,38524.0,0.0,0.5106165140650074,0.4893834859349926
7756,38528.0,1.0,0.25212415043848374,0.7478758495615158
7757,38543.0,0.0,0.54683713896432,0.45316286103568004
7758,38551.0,1.0,0.2551671869405995,0.7448328130594006
7759,38559.0,1.0,0.4279028897439213,0.5720971102560788
7760,38563.0,0.0,0.7108618956422703,0.2891381043577293
7761,38571.0,0.0,0.5231955800090844,0.4768044199909155
7762,38573.0,0.0,0.5575784244419326,0.4424215755580673
7763,38574.0,1.0,0.38610444885596495,0.6138955511440352
7764,38576.0,1.0,0.2839361642375533,0.7160638357624464
7765,38577.0,1.0,0.4856382650572018,0.514361734942798
7766,38578.0,1.0,0.41706736368556463,0.582932636314435
7767,38585.0,1.0,0.35734622235387165,0.642653777646128
7768,38586.0,1.0,0.28774024778416696,0.7122597522158333
7769,38591.0,0.0,0.5256112397292082,0.47438876027079196
7770,38592.0,0.0,0.5918936501765276,0.40810634982347216
7771,38593.0,0.0,0.5260181493077802,0.47398185069222004
7772,38599.0,0.0,0.5200084477956898,0.4799915522043101
7773,38601.0,1.0,0.3715497080190053,0.6284502919809946
7774,38613.0,1.0,0.4581056099080731,0.541894390091927
7775,38615.0,1.0,0.3148310822799736,0.685168917720027
7776,38616.0,1.0,0.3958756294423077,0.6041243705576923
7777,38619.0,1.0,0.3247376021800234,0.6752623978199759
7778,38620.0,1.0,0.4237935035334309,0.576206496466569
7779,38625.0,1.0,0.2884954788329436,0.7115045211670566
7780,38630.0,1.0,0.2752932383284416,0.7247067616715576
7781,38635.0,1.0,0.2808771998811332,0.7191228001188662
7782,38642.0,0.0,0.5383400271254918,0.46165997287450816
7783,38649.0,0.0,0.6650180664691958,0.3349819335308045
7784,38650.0,0.0,0.6146846017000207,0.3853153982999797
7785,38651.0,1.0,0.4755548356954907,0.5244451643045092
7786,38657.0,0.0,0.5490063846538946,0.4509936153461053
7787,38660.0,1.0,0.36182376773471847,0.6381762322652816
7788,38661.0,1.0,0.3199006718096545,0.6800993281903454
7789,38665.0,1.0,0.46511780955529275,0.5348821904447074
7790,38672.0,1.0,0.28992196132371073,0.7100780386762894
7791,38675.0,1.0,0.4123322787383931,0.5876677212616068
7792,38681.0,1.0,0.2941063760102519,0.7058936239897488
7793,38686.0,1.0,0.24061368471225159,0.7593863152877482
7794,38687.0,1.0,0.4061159426362396,0.5938840573637608
7795,38704.0,1.0,0.2983551422088068,0.7016448577911929
7796,38711.0,1.0,0.40971101525100245,0.5902889847489972
7797,38712.0,1.0,0.19141030126102876,0.8085896987389718
7798,38716.0,1.0,0.2605818981432623,0.7394181018567377
7799,38728.0,1.0,0.2088253956823661,0.7911746043176335
7800,38732.0,1.0,0.41342614223453045,0.5865738577654693
7801,38734.0,1.0,0.3055824628034582,0.6944175371965419
7802,38736.0,1.0,0.27670019534342755,0.7232998046565728
7803,38740.0,1.0,0.463626409507306,0.5363735904926944
7804,38743.0,1.0,0.0,1.0
7805,38745.0,1.0,0.46897144544607594,0.5310285545539238
7806,38750.0,1.0,0.4054399854353255,0.5945600145646746
7807,38755.0,1.0,0.3659050573290684,0.6340949426709319
7808,38761.0,0.0,0.5269751898733088,0.4730248101266914
7809,38764.0,1.0,0.26823612077356235,0.7317638792264377
7810,38766.0,0.0,0.5290247329924399,0.47097526700755993
7811,38767.0,0.0,0.5307396326091044,0.46926036739089555
7812,38776.0,1.0,0.4805392038249697,0.5194607961750303
7813,38785.0,0.0,0.5225428831640482,0.47745711683595177
7814,38800.0,1.0,0.25716933182419693,0.7428306681758029
7815,38801.0,0.0,0.5467770218475102,0.4532229781524898
7816,38807.0,1.0,0.2044370235435565,0.7955629764564439
7817,38809.0,1.0,0.4757975311773724,0.5242024688226276
7818,38810.0,1.0,0.24188398392944005,0.7581160160705602
7819,38812.0,1.0,0.45976189501848935,0.5402381049815105
7820,38819.0,1.0,0.21278006255581,0.7872199374441908
7821,38820.0,1.0,0.39964786605891583,0.600352133941084
7822,38825.0,1.0,0.4171328769171759,0.582867123082824
7823,38831.0,0.0,0.5892142134424754,0.41078578655752457
7824,38837.0,1.0,0.29871555120829957,0.7012844487917002
7825,38845.0,1.0,0.29855912450540933,0.7014408754945904
7826,38852.0,1.0,0.35974299270429005,0.6402570072957097
7827,38881.0,1.0,0.371296503274323,0.628703496725677
7828,38882.0,1.0,0.2448561025064736,0.7551438974935261
7829,38889.0,1.0,0.40389724037003555,0.5961027596299645
7830,38892.0,1.0,0.46460397795633307,0.5353960220436668
7831,38897.0,0.0,0.568504497457949,0.4314955025420508
7832,38899.0,0.0,0.5575246543550082,0.44247534564499186
7833,38903.0,1.0,0.3271249307379989,0.6728750692620008
7834,38917.0,1.0,0.0,1.0
7835,38924.0,1.0,0.27005202924663246,0.7299479707533678
7836,38934.0,1.0,0.4883317424720199,0.51166825752798
7837,38937.0,1.0,0.40480017272598395,0.5951998272740157
7838,38938.0,1.0,0.0,1.0
7839,38947.0,1.0,0.27091091575893556,0.7290890842410643
7840,38952.0,1.0,0.45212420884414833,0.5478757911558518
7841,38953.0,1.0,0.37038709074408593,0.6296129092559137
7842,38954.0,1.0,0.3596263706495816,0.6403736293504184
7843,38963.0,1.0,0.4147574692135692,0.5852425307864306
7844,38969.0,1.0,0.2194202202157066,0.780579779784293
7845,38971.0,1.0,0.4581915052897641,0.5418084947102357
7846,38972.0,0.0,0.6624120585319873,0.33758794146801274
7847,38976.0,1.0,0.39063114992176445,0.6093688500782354
7848,38978.0,0.0,0.6585804814935813,0.34141951850641883
7849,38979.0,0.0,0.6194952896377183,0.3805047103622817
7850,38989.0,1.0,0.36947570401477137,0.6305242959852285
7851,38990.0,1.0,0.23033172463705234,0.7696682753629479
7852,38992.0,0.0,0.537742341730121,0.4622576582698788
7853,38995.0,1.0,0.3344233433477629,0.665576656652237
7854,39002.0,1.0,0.38241194788989497,0.6175880521101049
7855,39003.0,1.0,0.2808835906298517,0.7191164093701484
7856,39007.0,1.0,0.32455853526808676,0.6754414647319131
7857,39009.0,1.0,0.3656602387455164,0.6343397612544837
7858,39019.0,1.0,0.2878152154492438,0.7121847845507561
7859,39030.0,1.0,0.32386764557696757,0.6761323544230315
7860,39042.0,0.0,0.5605988827530795,0.4394011172469206
7861,39044.0,1.0,0.40679543466792045,0.5932045653320794
7862,39056.0,0.0,0.7392028016169959,0.2607971983830038
7863,39059.0,1.0,0.20083273067781826,0.7991672693221819
7864,39060.0,1.0,0.413845698316334,0.586154301683666
7865,39062.0,0.0,0.5831533165629424,0.4168466834370577
7866,39066.0,1.0,0.2631752915757156,0.7368247084242847
7867,39068.0,1.0,0.3212742636668032,0.6787257363331967
7868,39069.0,1.0,0.3115132546899153,0.688486745310085
7869,39070.0,1.0,0.4903076599817353,0.5096923400182646
7870,39079.0,0.0,0.5008879542160711,0.4991120457839289
7871,39086.0,1.0,0.0,1.0
7872,39087.0,1.0,0.3687145450443668,0.6312854549556333
7873,39088.0,0.0,0.6263617148059946,0.3736382851940052
7874,39091.0,0.0,0.5263262127339402,0.47367378726605996
7875,39093.0,0.0,0.5614538155712937,0.438546184428706
7876,39095.0,1.0,0.21815747687992604,0.7818425231200734
7877,39099.0,0.0,0.5618290415679467,0.4381709584320535
7878,39100.0,0.0,0.6587925252908557,0.3412074747091445
7879,39104.0,0.0,0.5103950296252243,0.48960497037477585
7880,39107.0,1.0,0.0,1.0
7881,39110.0,0.0,0.5981968176343038,0.40180318236569584
7882,39111.0,1.0,0.3625628168468404,0.6374371831531596
7883,39112.0,1.0,0.46468399581630654,0.5353160041836933
7884,39117.0,0.0,0.6537287925851115,0.34627120741488926
7885,39123.0,0.0,0.653410002135237,0.3465899978647625
7886,39125.0,1.0,0.0,1.0
7887,39129.0,0.0,0.5744693684255803,0.42553063157441984
7888,39143.0,1.0,0.2832158127555463,0.7167841872444544
7889,39146.0,1.0,0.3525139431319929,0.6474860568680072
7890,39154.0,1.0,0.0,1.0
7891,39173.0,0.0,0.501311717411511,0.4986882825884889
7892,39180.0,1.0,0.18837825628448535,0.8116217437155139
7893,39183.0,0.0,0.6905500487298118,0.30944995127018865
7894,39194.0,0.0,0.6703900919190591,0.3296099080809409
7895,39198.0,1.0,0.2627811821782622,0.7372188178217383
7896,39201.0,1.0,0.4616020404081342,0.538397959591866
7897,39204.0,1.0,0.3532104797146702,0.6467895202853302
7898,39206.0,1.0,0.4878702127868916,0.5121297872131085
7899,39207.0,1.0,0.2745150678315545,0.725484932168445
7900,39217.0,1.0,0.33891991685627354,0.6610800831437262
7901,39220.0,0.0,0.5539265955008227,0.446073404499177
7902,39221.0,1.0,0.0,1.0
7903,39222.0,1.0,0.2561033456843813,0.7438966543156187
7904,39224.0,1.0,0.4044592712354064,0.595540728764594
7905,39235.0,0.0,0.6665786692950546,0.3334213307049454
7906,39242.0,0.0,0.5268344629030042,0.4731655370969961
7907,39249.0,1.0,0.45297861855392746,0.5470213814460724
7908,39252.0,0.0,0.5367889152839218,0.463211084716078
7909,39256.0,1.0,0.48544214702107275,0.5145578529789272
7910,39261.0,1.0,0.46771874320899476,0.5322812567910052
7911,39273.0,1.0,0.49448514271029553,0.5055148572897044
7912,39274.0,1.0,0.3279194347347814,0.6720805652652188
7913,39279.0,0.0,0.7832048359757107,0.2167951640242899
7914,39280.0,1.0,0.2783387502265422,0.7216612497734577
7915,39309.0,1.0,0.3861977497614923,0.6138022502385077
7916,39316.0,1.0,0.46985958542621087,0.5301404145737891
7917,39318.0,1.0,0.4932536076390746,0.5067463923609253
7918,39322.0,1.0,0.45102139140061115,0.5489786085993886
7919,39328.0,0.0,0.5672899012647027,0.43271009873529714
7920,39338.0,0.0,0.5292775378072211,0.4707224621927788
7921,39347.0,1.0,0.0,1.0
7922,39355.0,1.0,0.44766830887249776,0.552331691127502
7923,39358.0,1.0,0.0,1.0
7924,39360.0,0.0,0.622220574591549,0.37777942540845116
7925,39366.0,1.0,0.34915621314498,0.6508437868550194
7926,39367.0,1.0,0.42414482885193644,0.5758551711480636
7927,39370.0,1.0,0.2933414086027568,0.7066585913972432
7928,39372.0,1.0,0.28679398547746926,0.71320601452253
7929,39383.0,1.0,0.2882653261569151,0.7117346738430855
7930,39385.0,1.0,0.39295710686954677,0.6070428931304532
7931,39395.0,0.0,0.6227440359767917,0.377255964023208
7932,39405.0,1.0,0.21795012339661402,0.7820498766033857
7933,39408.0,1.0,0.32624620840166435,0.673753791598335
7934,39423.0,0.0,0.5075916412331328,0.4924083587668672
7935,39428.0,1.0,0.49056459630123966,0.5094354036987602
7936,39439.0,1.0,0.2838732942323939,0.716126705767606
7937,39442.0,1.0,0.39977552697637236,0.6002244730236272
7938,39443.0,1.0,0.44079227328999104,0.5592077267100088
7939,39446.0,1.0,0.3842236320459451,0.6157763679540549
7940,39452.0,1.0,0.34979083256915366,0.6502091674308462
7941,39453.0,1.0,0.265947929466643,0.7340520705333564
7942,39456.0,1.0,0.23382111048911955,0.7661788895108798
7943,39460.0,1.0,0.2779289586307915,0.7220710413692076
7944,39468.0,1.0,0.30521273947061045,0.6947872605293892
7945,39474.0,0.0,0.5257408377971169,0.47425916220288317
7946,39477.0,1.0,0.41640881294851234,0.5835911870514878
7947,39485.0,0.0,0.5472986236325461,0.45270137636745394
7948,39487.0,1.0,0.402790900335171,0.597209099664829
7949,39494.0,0.0,0.6542398087349005,0.34576019126509955
7950,39496.0,1.0,0.2749753713041028,0.7250246286958973
7951,39514.0,0.0,0.6298782860864819,0.37012171391351784
7952,39517.0,0.0,0.8204763847119391,0.17952361528806068
7953,39525.0,1.0,0.0,1.0
7954,39554.0,1.0,0.43195574632495165,0.5680442536750483
7955,39563.0,1.0,0.0,1.0
7956,39567.0,0.0,0.6049953400445005,0.3950046599554993
7957,39585.0,0.0,0.5163231438648854,0.48367685613511435
7958,39589.0,1.0,0.34983633044793444,0.6501636695520656
7959,39591.0,1.0,0.4262823881802341,0.573717611819766
7960,39601.0,1.0,0.4152237486304751,0.5847762513695249
7961,39605.0,0.0,0.5500381575251231,0.4499618424748769
7962,39625.0,1.0,0.2156174059387854,0.7843825940612145
7963,39629.0,1.0,0.32964292174076953,0.6703570782592304
7964,39631.0,1.0,0.3977285013649216,0.6022714986350779
7965,39637.0,0.0,0.5091181089833942,0.4908818910166059
7966,39639.0,0.0,0.7126025030965388,0.2873974969034607
7967,39647.0,1.0,0.3536261159522462,0.6463738840477541
7968,39653.0,0.0,0.5017362217053494,0.49826377829465057
7969,39658.0,1.0,0.4965611329167058,0.503438867083294
7970,39660.0,0.0,0.6105222327773124,0.389477767222687
7971,39664.0,1.0,0.3398182805556319,0.6601817194443682
7972,39667.0,1.0,0.3615962629033347,0.6384037370966652
7973,39681.0,1.0,0.26634804884713476,0.7336519511528653
7974,39689.0,1.0,0.3648098811488585,0.6351901188511413
7975,39692.0,1.0,0.28673107053102936,0.7132689294689704
7976,39694.0,1.0,0.3962402826996078,0.6037597173003921
7977,39704.0,1.0,0.3769651366466265,0.6230348633533727
7978,39706.0,1.0,0.4650527413260985,0.5349472586739012
7979,39707.0,0.0,0.5300054766491854,0.4699945233508145
7980,39710.0,0.0,0.5783934727264645,0.42160652727353537
7981,39717.0,1.0,0.3366652232096524,0.6633347767903467
7982,39721.0,0.0,0.6266608958869717,0.37333910411302873
7983,39722.0,0.0,0.5819174295216928,0.4180825704783079
7984,39728.0,1.0,0.31685481954509165,0.6831451804549082
7985,39743.0,0.0,0.5074545530627662,0.49254544693723384
7986,39744.0,1.0,0.34723526011309835,0.6527647398869015
7987,39747.0,0.0,0.6627171486880001,0.3372828513120007
7988,39751.0,1.0,0.2973898412721799,0.7026101587278201
7989,39759.0,1.0,0.3061659550292437,0.6938340449707556
7990,39769.0,0.0,0.628187893834285,0.3718121061657154
7991,39771.0,1.0,0.26351508102675864,0.7364849189732421
7992,39773.0,1.0,0.4628189088717848,0.5371810911282151
7993,39777.0,1.0,0.16402067867584005,0.8359793213241602
7994,39782.0,1.0,0.0,1.0
7995,39790.0,1.0,0.28449174097456725,0.7155082590254324
7996,39791.0,0.0,0.518401346214434,0.4815986537855661
7997,39797.0,1.0,0.3290364476121544,0.6709635523878458
7998,39798.0,0.0,0.5536989002522136,0.4463010997477864
7999,39803.0,0.0,0.708649319849036,0.2913506801509641
8000,39809.0,1.0,0.288852548556942,0.7111474514430582
8001,39812.0,1.0,0.379059215007244,0.6209407849927558
8002,39816.0,0.0,0.515787382113347,0.4842126178866532
8003,39821.0,1.0,0.4735768286339966,0.5264231713660034
8004,39823.0,1.0,0.25077667160908357,0.7492233283909167
8005,39828.0,1.0,0.0,1.0
8006,39850.0,1.0,0.478617783795503,0.5213822162044971
8007,39857.0,0.0,0.7332036250099873,0.26679637499001324
8008,39865.0,1.0,0.4601176993305649,0.5398823006694354
8009,39867.0,1.0,0.3034550305707399,0.69654496942926
8010,39870.0,1.0,0.3968173764606974,0.6031826235393024
8011,39873.0,1.0,0.30572648154194204,0.6942735184580577
8012,39874.0,0.0,0.5465648629827661,0.45343513701723387
8013,39880.0,1.0,0.0,1.0
8014,39883.0,1.0,0.34753700338077936,0.6524629966192204
8015,39895.0,1.0,0.4919672484772868,0.5080327515227132
8016,39907.0,1.0,0.38865445861759684,0.6113455413824026
8017,39911.0,1.0,0.3059505706570917,0.6940494293429081
8018,39914.0,0.0,0.5320116500829488,0.46798834991705107
8019,39916.0,1.0,0.39222920285606777,0.6077707971439321
8020,39919.0,1.0,0.4135922894314571,0.586407710568543
8021,39925.0,1.0,0.30549778797483707,0.6945022120251625
8022,39932.0,1.0,0.22487177532429078,0.7751282246757084
8023,39941.0,1.0,0.44718102551624495,0.5528189744837555
8024,39946.0,1.0,0.3078855564344341,0.6921144435655654
8025,39948.0,0.0,0.5291565887484958,0.47084341125150425
8026,39949.0,1.0,0.27678544079727,0.7232145592027293
8027,39954.0,1.0,0.4813101926337569,0.5186898073662433
8028,39964.0,1.0,0.3955657943934389,0.6044342056065612
8029,39965.0,1.0,0.41215494346326204,0.587845056536738
8030,39971.0,1.0,0.46368752925163487,0.5363124707483652
8031,39973.0,1.0,0.3375508489281584,0.6624491510718414
8032,39978.0,1.0,0.3314724096557504,0.668527590344249
8033,39980.0,0.0,0.5070119255375641,0.492988074462436
8034,39983.0,1.0,0.0,1.0
8035,39984.0,1.0,0.4603025394010569,0.5396974605989432
8036,40002.0,1.0,0.245340178744002,0.7546598212559972
8037,40003.0,0.0,0.6846831736221242,0.315316826377876
8038,40007.0,1.0,0.33119640916609816,0.6688035908339018
8039,40008.0,1.0,0.2800591439001279,0.7199408560998722
8040,40016.0,1.0,0.3365422234694003,0.6634577765305991
8041,40023.0,1.0,0.49903007728133586,0.5009699227186641
8042,40034.0,1.0,0.47139807147115037,0.5286019285288497
8043,40036.0,0.0,0.5484484061676289,0.45155159383237103
8044,40042.0,1.0,0.4372781340207071,0.5627218659792926
8045,40043.0,1.0,0.46926782122277155,0.5307321787772284
8046,40044.0,0.0,0.5264970378936029,0.4735029621063973
8047,40054.0,1.0,0.1779681913035251,0.8220318086964743
8048,40061.0,1.0,0.41004190502182036,0.5899580949781801
8049,40068.0,0.0,0.5469822850466969,0.45301771495330295
8050,40069.0,1.0,0.21441104152789817,0.7855889584721015
8051,40077.0,1.0,0.4037108707315054,0.5962891292684948
8052,40083.0,1.0,0.25481047675283564,0.7451895232471643
8053,40084.0,1.0,0.26311808261556013,0.7368819173844396
8054,40087.0,1.0,0.30461833214496237,0.6953816678550373
8055,40099.0,1.0,0.3277820047056862,0.672217995294313
8056,40102.0,1.0,0.3077830960488577,0.6922169039511422
8057,40106.0,1.0,0.4505859185435635,0.5494140814564361
8058,40107.0,0.0,0.7258207711239391,0.2741792288760607
8059,40109.0,0.0,0.8265036151528978,0.17349638484710175
8060,40127.0,1.0,0.0,1.0
8061,40130.0,0.0,0.5555202490356043,0.44447975096439535
8062,40132.0,1.0,0.3000667720439718,0.699933227956028
8063,40137.0,1.0,0.4078800422973305,0.5921199577026693
8064,40140.0,1.0,0.31430574096494757,0.6856942590350517
8065,40145.0,0.0,0.5272101807358536,0.4727898192641462
8066,40152.0,0.0,0.5189165998213116,0.4810834001786885
8067,40154.0,0.0,0.5756656869946505,0.42433431300534963
8068,40158.0,1.0,0.43642355752769435,0.5635764424723058
8069,40162.0,1.0,0.3227768656601773,0.677223134339823
8070,40166.0,0.0,0.7025537558149557,0.29744624418504406
8071,40181.0,1.0,0.38991593327568563,0.6100840667243145
8072,40185.0,1.0,0.4129055091039778,0.5870944908960225
8073,40198.0,1.0,0.0,1.0
8074,40200.0,1.0,0.4315229246506289,0.5684770753493712
8075,40201.0,1.0,0.38021492286685726,0.6197850771331425
8076,40226.0,1.0,0.0,1.0
8077,40229.0,1.0,0.45103189575369607,0.5489681042463039
8078,40256.0,1.0,0.21051724095426314,0.7894827590457366
8079,40257.0,1.0,0.2336532296641675,0.7663467703358314
8080,40259.0,1.0,0.33759069391049634,0.6624093060895037
8081,40277.0,1.0,0.2613870505887068,0.7386129494112924
8082,40280.0,0.0,0.5490574727409425,0.4509425272590574
8083,40285.0,1.0,0.37290770904680587,0.6270922909531943
8084,40287.0,0.0,0.5039924559489573,0.4960075440510427
8085,40291.0,1.0,0.4290750868032618,0.5709249131967381
8086,40295.0,1.0,0.3515972083016154,0.6484027916983847
8087,40296.0,0.0,0.6969312487398751,0.30306875126012517
8088,40303.0,1.0,0.23001927548909115,0.7699807245109085
8089,40304.0,1.0,0.0,1.0
8090,40305.0,1.0,0.37992654418243665,0.6200734558175631
8091,40308.0,1.0,0.2987389996672163,0.7012610003327842
8092,40309.0,1.0,0.38440668230389685,0.6155933176961033
8093,40310.0,0.0,0.5806090233736247,0.4193909766263755
8094,40319.0,0.0,0.5398202726466937,0.4601797273533063
8095,40324.0,1.0,0.3173935428216323,0.6826064571783675
8096,40327.0,1.0,0.3739659333310626,0.6260340666689376
8097,40328.0,1.0,0.2564657670260262,0.7435342329739741
8098,40336.0,1.0,0.4434446857844997,0.5565553142155006
8099,40359.0,1.0,0.25783635248056974,0.7421636475194294
8100,40360.0,0.0,0.5153789582265125,0.4846210417734876
8101,40361.0,1.0,0.3318321404941913,0.6681678595058084
8102,40364.0,1.0,0.26864385457145135,0.7313561454285487
8103,40368.0,1.0,0.3485662415524578,0.6514337584475426
8104,40370.0,1.0,0.0,1.0
8105,40373.0,1.0,0.43642737854658153,0.5635726214534186
8106,40381.0,1.0,0.438941968089124,0.5610580319108758
8107,40383.0,0.0,0.620032248838101,0.37996775116189907
8108,40385.0,1.0,0.28514310929327286,0.7148568907067263
8109,40391.0,1.0,0.23191683639876662,0.768083163601234
8110,40393.0,1.0,0.30605258482950715,0.693947415170493
8111,40395.0,1.0,0.4383596696565412,0.5616403303434587
8112,40398.0,1.0,0.40893450471837894,0.5910654952816212
8113,40403.0,1.0,0.2873807352483754,0.7126192647516245
8114,40404.0,1.0,0.42847781792367007,0.5715221820763301
8115,40408.0,1.0,0.4037702108718512,0.5962297891281486
8116,40411.0,1.0,0.3477128392863697,0.6522871607136299
8117,40420.0,1.0,0.3329854905458474,0.6670145094541527
8118,40422.0,1.0,0.43824392290368164,0.5617560770963184
8119,40430.0,1.0,0.2692482539152223,0.7307517460847781
8120,40432.0,1.0,0.35666657553624964,0.6433334244637499
8121,40433.0,1.0,0.2851957801731299,0.7148042198268698
8122,40435.0,1.0,0.2878169030670545,0.7121830969329457
8123,40436.0,1.0,0.47990779575798215,0.5200922042420179
8124,40448.0,1.0,0.2992486753869321,0.7007513246130681
8125,40450.0,1.0,0.41090779758949403,0.5890922024105057
8126,40461.0,1.0,0.27013801638669527,0.7298619836133042
8127,40462.0,0.0,0.5476315918665933,0.4523684081334071
8128,40463.0,0.0,0.5179124354786789,0.482087564521321
8129,40464.0,1.0,0.41669428562045935,0.5833057143795408
