,Index test,Prediction,Proba class 0,Proba class 1
7993,40138.0,1.0,0.25657539463990015,0.7434246053600995
7994,40139.0,1.0,0.3609114864712414,0.6390885135287586
7995,40148.0,1.0,0.35875789180900614,0.6412421081909939
7996,40151.0,1.0,0.3187517940099295,0.6812482059900704
7997,40155.0,1.0,0.40517858622119995,0.5948214137787998
7998,40159.0,1.0,0.36005384218547143,0.6399461578145285
7999,40167.0,0.0,0.6220023234303033,0.3779976765696968
8000,40169.0,1.0,0.3684615705386307,0.6315384294613691
8001,40177.0,0.0,0.5175194769048113,0.48248052309518863
8002,40182.0,0.0,0.5394477341035993,0.4605522658964007
8003,40195.0,1.0,0.4274444152272205,0.5725555847727795
8004,40196.0,1.0,0.3586357120155029,0.6413642879844972
8005,40197.0,0.0,0.7183427226484506,0.2816572773515491
8006,40212.0,1.0,0.3558913872478051,0.644108612752195
8007,40227.0,0.0,0.5698921497581282,0.43010785024187165
8008,40228.0,1.0,0.429036816359747,0.570963183640253
8009,40231.0,0.0,0.6045014575782798,0.3954985424217204
8010,40235.0,1.0,0.29503471371863044,0.7049652862813696
8011,40236.0,1.0,0.2040162817363853,0.7959837182636147
8012,40239.0,1.0,0.34563247166471356,0.6543675283352864
8013,40241.0,0.0,0.572083094020535,0.42791690597946497
8014,40246.0,0.0,0.6202006073689497,0.3797993926310504
8015,40251.0,1.0,0.3619599621530745,0.6380400378469254
8016,40253.0,1.0,0.35643404577118604,0.6435659542288138
8017,40255.0,1.0,0.4317477700993672,0.5682522299006328
8018,40258.0,1.0,0.4047304384770832,0.5952695615229168
8019,40260.0,1.0,0.4456764050999941,0.5543235949000059
8020,40261.0,1.0,0.4995999851218587,0.5004000148781413
8021,40264.0,0.0,0.6000523345722604,0.3999476654277394
8022,40273.0,1.0,0.3575813849690714,0.6424186150309287
8023,40281.0,0.0,0.6708435296602552,0.3291564703397451
8024,40290.0,1.0,0.45170740202094783,0.5482925979790522
8025,40297.0,0.0,0.6841941359301871,0.3158058640698128
8026,40311.0,0.0,0.585073323453221,0.41492667654677895
8027,40312.0,1.0,0.4706110739450879,0.5293889260549122
8028,40313.0,0.0,0.5547182187209597,0.4452817812790403
8029,40314.0,1.0,0.3455658465113593,0.6544341534886406
8030,40315.0,1.0,0.248592537011347,0.7514074629886529
8031,40317.0,1.0,0.4329153449403647,0.5670846550596353
8032,40330.0,1.0,0.0,1.0
8033,40335.0,0.0,0.653174564920306,0.3468254350796938
8034,40342.0,1.0,0.0,1.0
8035,40344.0,0.0,0.6251070381861704,0.3748929618138294
8036,40345.0,1.0,0.2985391502403811,0.7014608497596191
8037,40346.0,1.0,0.0,1.0
8038,40350.0,0.0,0.5967268499112837,0.40327315008871634
8039,40354.0,0.0,0.5804987132292849,0.41950128677071513
8040,40356.0,1.0,0.46683970733758223,0.5331602926624179
8041,40371.0,1.0,0.3788281079100986,0.6211718920899013
8042,40375.0,1.0,0.3472991289140722,0.6527008710859278
8043,40378.0,0.0,0.5490345070420013,0.45096549295799876
8044,40386.0,1.0,0.4192686997611473,0.5807313002388526
8045,40389.0,0.0,0.8427409679078245,0.1572590320921752
8046,40394.0,1.0,0.46049634559100044,0.5395036544089996
8047,40397.0,0.0,0.5604420014090481,0.439557998590952
8048,40424.0,1.0,0.29104745597415627,0.708952544025844
8049,40426.0,0.0,0.5595951824304222,0.4404048175695777
8050,40427.0,1.0,0.44302676202790925,0.5569732379720908
8051,40442.0,1.0,0.3300884883053331,0.6699115116946668
8052,40455.0,0.0,0.5402693087369896,0.45973069126301036
8053,40466.0,0.0,0.594693516034654,0.40530648396534585
8054,40469.0,1.0,0.32697373475286284,0.6730262652471368
8055,40475.0,0.0,0.5618853595810576,0.4381146404189424
8056,40478.0,0.0,0.6531577655661809,0.346842234433819
8057,40482.0,1.0,0.3910596938825426,0.6089403061174572
8058,40483.0,1.0,0.40763813960872963,0.5923618603912703
8059,40490.0,0.0,0.5023015024759496,0.4976984975240504
8060,40496.0,1.0,0.49832900777905736,0.5016709922209427
8061,40497.0,0.0,0.5435164690233969,0.45648353097660305
8062,40503.0,0.0,0.5690171541128385,0.4309828458871614
8063,40506.0,1.0,0.40692508276271755,0.5930749172372826
8064,40509.0,0.0,0.507059186006839,0.49294081399316103
8065,40518.0,0.0,0.5510647340767313,0.44893526592326866
8066,40525.0,1.0,0.2912078817024801,0.70879211829752
8067,40527.0,1.0,0.3741378481663351,0.625862151833665
8068,40529.0,1.0,0.3412701747443587,0.6587298252556412
8069,40532.0,1.0,0.46554173481364003,0.5344582651863599
8070,40534.0,1.0,0.4218783736576389,0.5781216263423611
8071,40552.0,0.0,0.5296592686792987,0.47034073132070126
8072,40556.0,0.0,0.5008783933191561,0.4991216066808439
8073,40560.0,0.0,0.7721620562823537,0.2278379437176459
8074,40562.0,0.0,0.5282916490225853,0.47170835097741476
8075,40570.0,0.0,0.5836300064768326,0.41636999352316734
8076,40572.0,0.0,0.5502957930981363,0.44970420690186375
8077,40573.0,1.0,0.402542383753344,0.5974576162466557
8078,40596.0,1.0,0.36012323724462414,0.6398767627553759
8079,40601.0,1.0,0.3993804404800955,0.6006195595199044
8080,40606.0,1.0,0.42553986610485856,0.5744601338951414
8081,40610.0,0.0,0.5736891184900168,0.4263108815099831
8082,40615.0,1.0,0.34189844272545605,0.6581015572745439
8083,40616.0,1.0,0.4727203394909333,0.5272796605090666
8084,40617.0,1.0,0.3413264408261894,0.6586735591738107
8085,40623.0,0.0,0.5297689381526378,0.47023106184736235
8086,40627.0,1.0,0.41781783622199403,0.5821821637780057
8087,40633.0,1.0,0.4618057508525031,0.5381942491474969
8088,40635.0,0.0,0.669848714537732,0.3301512854622677
8089,40647.0,0.0,0.6582567796808134,0.34174322031918636
8090,40657.0,1.0,0.3517561622651135,0.6482438377348864
8091,40658.0,0.0,0.5524967357246283,0.4475032642753716
8092,40663.0,0.0,0.5354807724083315,0.46451922759166847
8093,40665.0,1.0,0.0,1.0
8094,40666.0,1.0,0.0,1.0
8095,40674.0,1.0,0.20656395159100943,0.7934360484089908
8096,40686.0,1.0,0.0,1.0
8097,40690.0,0.0,0.6677642533347101,0.33223574666529
8098,40697.0,1.0,0.387970020425853,0.612029979574147
8099,40709.0,0.0,0.5449628623497434,0.4550371376502564
8100,40713.0,1.0,0.19437435229144903,0.8056256477085513
8101,40714.0,1.0,0.47181604963663554,0.5281839503633646
8102,40715.0,0.0,0.5764446818988381,0.4235553181011618
8103,40717.0,1.0,0.4002818229297526,0.5997181770702474
8104,40719.0,0.0,0.5731344103257817,0.42686558967421845
8105,40720.0,0.0,0.5717618913290162,0.42823810867098366
8106,40728.0,1.0,0.3539934552797385,0.6460065447202615
8107,40731.0,1.0,0.4337729512817887,0.5662270487182114
8108,40735.0,1.0,0.48989838114042583,0.5101016188595741
8109,40738.0,0.0,0.5951350992217558,0.4048649007782443
8110,40750.0,1.0,0.32479709209985663,0.6752029079001435
8111,40754.0,0.0,0.53591675341325,0.46408324658675
8112,40757.0,0.0,0.61388346976732,0.3861165302326803
8113,40759.0,0.0,0.5092444071670797,0.49075559283292025
8114,40764.0,1.0,0.49443333002335343,0.5055666699766465
8115,40766.0,1.0,0.391436513345671,0.6085634866543289
8116,40773.0,1.0,0.34480959445753223,0.6551904055424675
8117,40776.0,1.0,0.45339150610013607,0.5466084938998641
8118,40777.0,1.0,0.3319462623907851,0.6680537376092147
8119,40778.0,0.0,0.6302799663077399,0.3697200336922599
8120,40780.0,0.0,0.5686180909489486,0.4313819090510513
8121,40784.0,1.0,0.40267402092127186,0.597325979078728
8122,40785.0,1.0,0.3955297438952844,0.6044702561047156
8123,40802.0,0.0,0.556947795000899,0.44305220499910086
8124,40811.0,1.0,0.4237091068690449,0.576290893130955
8125,40816.0,0.0,0.57500158753409,0.4249984124659099
8126,40819.0,1.0,0.4447427285243963,0.5552572714756036
8127,40820.0,1.0,0.3423700181757034,0.6576299818242964
8128,40821.0,1.0,0.33708108495755185,0.6629189150424479
8129,40827.0,1.0,0.3642080991210704,0.6357919008789297
8130,40834.0,1.0,0.30946777325632335,0.6905322267436762
8131,40837.0,0.0,0.7118549771270901,0.28814502287290955
8132,40844.0,1.0,0.35987029445050345,0.6401297055494964
8133,40847.0,1.0,0.237298124642617,0.7627018753573833
8134,40852.0,0.0,0.5820489786213671,0.41795102137863294
8135,40853.0,1.0,0.0,1.0
8136,40854.0,0.0,0.589850389782806,0.4101496102171937
8137,40863.0,0.0,0.5450330247277125,0.45496697527228763
8138,40874.0,1.0,0.49376325779426666,0.5062367422057333
8139,40877.0,0.0,0.5916373336359848,0.40836266636401514
8140,40881.0,1.0,0.42578983587118957,0.5742101641288104
8141,40901.0,0.0,0.6380782160778928,0.361921783922107
8142,40906.0,1.0,0.18008793104693424,0.819912068953066
8143,40909.0,1.0,0.33148413602346793,0.6685158639765316
8144,40918.0,0.0,0.7031711505773395,0.2968288494226607
8145,40922.0,1.0,0.49689876945411643,0.5031012305458836
8146,40923.0,1.0,0.31484734641616824,0.6851526535838319
8147,40925.0,0.0,0.777988056552699,0.2220119434473009
8148,40926.0,1.0,0.4285318149856716,0.5714681850143284
8149,40938.0,0.0,0.5968522070311993,0.40314779296880077
8150,40942.0,0.0,0.5400997297456225,0.4599002702543774
8151,40945.0,0.0,0.655953766282281,0.34404623371771903
8152,40951.0,0.0,0.6611159766733344,0.3388840233266658
8153,40953.0,0.0,0.5686422469383632,0.4313577530616369
8154,40954.0,1.0,0.4385694826558077,0.5614305173441926
8155,40957.0,0.0,0.5817416848177017,0.4182583151822983
8156,40966.0,1.0,0.0,1.0
8157,40969.0,1.0,0.3337866803945537,0.6662133196054464
8158,40970.0,1.0,0.4109224494095278,0.5890775505904723
8159,40971.0,0.0,0.5183001294149566,0.4816998705850433
8160,40979.0,1.0,0.48898865593528046,0.5110113440647196
8161,40980.0,1.0,0.3986043884402954,0.6013956115597047
8162,40985.0,1.0,0.41782087333888024,0.58217912666112
8163,40994.0,1.0,0.3573039600871624,0.6426960399128377
8164,40996.0,0.0,0.5534870914971911,0.4465129085028088
8165,40997.0,1.0,0.38653473637687263,0.6134652636231273
8166,40998.0,1.0,0.0,1.0
8167,41004.0,0.0,0.6796517345630305,0.3203482654369693
8168,41006.0,1.0,0.3567596394803645,0.6432403605196355
8169,41010.0,1.0,0.3702840335857674,0.6297159664142328
8170,41014.0,1.0,0.42051678086705657,0.5794832191329433
8171,41030.0,0.0,0.600754775681132,0.39924522431886783
8172,41033.0,0.0,0.5505179466206225,0.4494820533793775
8173,41034.0,1.0,0.0,1.0
8174,41038.0,1.0,0.4567860547706893,0.5432139452293105
8175,41046.0,0.0,0.5126599266877367,0.48734007331226337
8176,41047.0,0.0,0.6130276463593475,0.3869723536406528
8177,41050.0,1.0,0.0,1.0
8178,41053.0,1.0,0.21312817315160243,0.7868718268483977
8179,41054.0,0.0,0.5712414316935466,0.4287585683064532
8180,41059.0,1.0,0.4120448766147369,0.5879551233852631
8181,41062.0,1.0,0.0,1.0
8182,41072.0,1.0,0.27841983367846745,0.7215801663215328
8183,41076.0,0.0,0.5977985350516797,0.40220146494832043
8184,41077.0,1.0,0.28209920138817624,0.7179007986118241
8185,41078.0,1.0,0.45967046332291495,0.5403295366770852
8186,41079.0,1.0,0.395044540613291,0.6049554593867088
8187,41087.0,1.0,0.44580299483670194,0.554197005163298
8188,41092.0,1.0,0.44567244346102514,0.5543275565389749
8189,41112.0,0.0,0.6509526750406971,0.349047324959303
8190,41126.0,0.0,0.6389575284065682,0.3610424715934319
8191,41134.0,1.0,0.4147051676592868,0.5852948323407133
8192,41136.0,0.0,0.5122662978639095,0.48773370213609035
8193,41155.0,1.0,0.35726779543345627,0.642732204566544
8194,41157.0,1.0,0.47723706908379127,0.5227629309162087
8195,41159.0,0.0,0.5315999370849334,0.46840006291506653
8196,41177.0,0.0,0.6017041500504219,0.3982958499495778
8197,41182.0,1.0,0.43100726432306125,0.5689927356769386
8198,41184.0,1.0,0.4685575554941719,0.5314424445058283
8199,41191.0,0.0,0.530797606034499,0.46920239396550095
8200,41193.0,0.0,0.5212108953744825,0.47878910462551744
8201,41195.0,1.0,0.43132461220337964,0.5686753877966203
8202,41196.0,1.0,0.0,1.0
8203,41198.0,1.0,0.0,1.0
8204,41201.0,1.0,0.33400167164397937,0.6659983283560205
8205,41206.0,1.0,0.4898703584803083,0.5101296415196918
8206,41210.0,1.0,0.35853148299451376,0.6414685170054861
8207,41226.0,1.0,0.33971279258267173,0.6602872074173279
8208,41237.0,1.0,0.3573373244232906,0.6426626755767094
8209,41243.0,0.0,0.6131561567479715,0.38684384325202825
8210,41245.0,1.0,0.4455075567098225,0.5544924432901776
8211,41249.0,1.0,0.0,1.0
8212,41259.0,1.0,0.4021809414147271,0.5978190585852727
8213,41270.0,1.0,0.40226698632835645,0.5977330136716437
8214,41273.0,0.0,0.5719972725574669,0.428002727442533
8215,41285.0,0.0,0.6018445380704108,0.39815546192958906
8216,41288.0,1.0,0.40665540434133507,0.5933445956586649
8217,41290.0,1.0,0.29189540557132854,0.7081045944286717
8218,41295.0,0.0,0.572938130306373,0.42706186969362697
8219,41304.0,1.0,0.47143592297496334,0.5285640770250366
8220,41314.0,1.0,0.45184776581940916,0.5481522341805909
8221,41328.0,1.0,0.38409461900999875,0.6159053809900012
8222,41337.0,0.0,0.5254623743604161,0.4745376256395838
8223,41355.0,0.0,0.7328479093458167,0.26715209065418355
8224,41359.0,0.0,0.5178094443875253,0.48219055561247465
8225,41365.0,0.0,0.6253187257694277,0.3746812742305726
8226,41372.0,1.0,0.0,1.0
8227,41377.0,1.0,0.38258491467685735,0.6174150853231426
8228,41378.0,1.0,0.3772127062747446,0.6227872937252554
8229,41383.0,0.0,0.5376627863781785,0.46233721362182145
8230,41385.0,0.0,0.5542052737739457,0.4457947262260544
8231,41388.0,1.0,0.42419900472784094,0.5758009952721591
8232,41391.0,0.0,0.5589715921978725,0.4410284078021273
8233,41396.0,1.0,0.42733446618881243,0.5726655338111876
8234,41408.0,0.0,0.6174039299184375,0.3825960700815626
8235,41416.0,0.0,0.5659433742624392,0.4340566257375606
8236,41419.0,1.0,0.4608189429987783,0.5391810570012215
8237,41420.0,1.0,0.3577979666022012,0.6422020333977987
8238,41421.0,1.0,0.0,1.0
8239,41425.0,1.0,0.33148544100423627,0.6685145589957635
8240,41427.0,0.0,0.5505114704707273,0.4494885295292726
8241,41435.0,1.0,0.38544523622110105,0.6145547637788988
8242,41436.0,1.0,0.43843361804002784,0.5615663819599722
8243,41445.0,0.0,0.5292309176876027,0.47076908231239734
8244,41446.0,0.0,0.5094283971504712,0.49057160284952883
8245,41448.0,0.0,0.5368160378584658,0.4631839621415342
8246,41451.0,0.0,0.7708296079604348,0.22917039203956502
8247,41456.0,0.0,0.5573382223078321,0.4426617776921678
8248,41461.0,1.0,0.44345304198879304,0.5565469580112069
8249,41463.0,0.0,0.6473906468112953,0.35260935318870473
8250,41471.0,0.0,0.6517901770867259,0.3482098229132742
8251,41472.0,0.0,0.56826484917001,0.43173515082998987
8252,41474.0,1.0,0.3999634574461273,0.6000365425538726
8253,41480.0,1.0,0.38636165347708656,0.6136383465229135
8254,41486.0,1.0,0.0,1.0
8255,41487.0,0.0,0.628034757023878,0.37196524297612205
8256,41488.0,1.0,0.4016451209021612,0.5983548790978388
8257,41491.0,0.0,0.5227738968398365,0.4772261031601635
8258,41492.0,1.0,0.47114327639454173,0.5288567236054583
8259,41501.0,0.0,0.5680663884024931,0.4319336115975067
8260,41504.0,1.0,0.38264755872059875,0.6173524412794014
8261,41509.0,0.0,0.5239223586935065,0.47607764130649344
8262,41510.0,1.0,0.3703080590914242,0.6296919409085757
8263,41512.0,1.0,0.35195553786089884,0.6480444621391012
8264,41515.0,0.0,0.5023521575395749,0.4976478424604251
8265,41522.0,1.0,0.4480294013835173,0.5519705986164827
8266,41540.0,1.0,0.3612751229856413,0.6387248770143588
8267,41542.0,1.0,0.46848629748974313,0.531513702510257
8268,41543.0,0.0,0.5327348114484133,0.46726518855158666
8269,41555.0,0.0,0.5665276854167388,0.43347231458326113
8270,41558.0,1.0,0.4148197004637676,0.5851802995362323
8271,41570.0,1.0,0.36293289161578096,0.6370671083842191
8272,41573.0,0.0,0.6807036394411036,0.31929636055889626
8273,41580.0,1.0,0.35009836623513996,0.6499016337648598
8274,41581.0,0.0,0.6317440883558268,0.36825591164417326
8275,41588.0,1.0,0.4749064249023311,0.5250935750976687
8276,41593.0,0.0,0.633979917655838,0.36602008234416195
8277,41595.0,1.0,0.342174705414925,0.6578252945850749
8278,41599.0,1.0,0.49190763210307414,0.5080923678969258
8279,41602.0,0.0,0.5188243740626653,0.48117562593733476
8280,41603.0,0.0,0.5960952374889077,0.4039047625110924
8281,41604.0,0.0,0.5346403256697269,0.4653596743302731
8282,41619.0,1.0,0.43340527232164605,0.5665947276783538
8283,41623.0,1.0,0.36927916876910194,0.6307208312308981
8284,41627.0,0.0,0.617289759808768,0.3827102401912321
8285,41628.0,1.0,0.48779826565479384,0.512201734345206
8286,41631.0,1.0,0.40722274153867294,0.5927772584613269
8287,41632.0,0.0,0.5060029416014671,0.4939970583985328
8288,41640.0,1.0,0.0,1.0
8289,41643.0,1.0,0.34501019568111324,0.6549898043188866
8290,41651.0,1.0,0.4164356240580425,0.5835643759419576
8291,41655.0,1.0,0.4515972837192722,0.5484027162807278
8292,41657.0,1.0,0.34961372727641193,0.6503862727235881
8293,41666.0,0.0,0.5501807498111363,0.44981925018886365
8294,41667.0,0.0,0.678036606792579,0.32196339320742096
8295,41670.0,1.0,0.0,1.0
8296,41672.0,1.0,0.38679794590194044,0.6132020540980595
8297,41676.0,1.0,0.35493082979011914,0.6450691702098807
8298,41679.0,1.0,0.27276443888366236,0.7272355611163374
8299,41686.0,0.0,0.5968134627841992,0.40318653721580083
8300,41690.0,1.0,0.3975291957368092,0.6024708042631908
8301,41692.0,0.0,0.5420665131121691,0.4579334868878307
8302,41695.0,0.0,0.6468726330016085,0.3531273669983916
8303,41698.0,0.0,0.7460022101916782,0.25399778980832194
8304,41702.0,1.0,0.3900912865647818,0.6099087134352182
8305,41706.0,1.0,0.3971943127082994,0.6028056872917006
8306,41707.0,0.0,0.5527126401971596,0.4472873598028403
8307,41712.0,1.0,0.46878197429685214,0.5312180257031477
8308,41715.0,1.0,0.4999965000013653,0.5000034999986347
8309,41720.0,0.0,0.5196396224408761,0.4803603775591238
8310,41723.0,1.0,0.0,1.0
8311,41732.0,1.0,0.3864408927903041,0.6135591072096956
8312,41737.0,1.0,0.44894533068550524,0.5510546693144946
8313,41739.0,1.0,0.3700140240091684,0.6299859759908315
8314,41748.0,1.0,0.37923051145329384,0.6207694885467062
8315,41752.0,1.0,0.3344270488705006,0.6655729511294992
8316,41753.0,1.0,0.4590826379394307,0.5409173620605694
8317,41754.0,0.0,0.5719125209417859,0.42808747905821415
8318,41758.0,0.0,0.5692393969920195,0.4307606030079804
8319,41759.0,0.0,0.5519152669407676,0.44808473305923235
8320,41761.0,0.0,0.5838249602059541,0.416175039794046
8321,41765.0,1.0,0.4778975405347517,0.5221024594652482
8322,41767.0,0.0,0.6186322962369704,0.38136770376302975
8323,41772.0,1.0,0.3539551933464392,0.6460448066535608
8324,41779.0,1.0,0.22975680814342908,0.7702431918565711
8325,41782.0,1.0,0.3615631213341348,0.638436878665865
8326,41787.0,0.0,0.6652179201537152,0.33478207984628505
8327,41800.0,0.0,0.5150324556842014,0.4849675443157986
8328,41807.0,0.0,0.6502502831699803,0.3497497168300194
8329,41819.0,1.0,0.435200989234513,0.5647990107654869
8330,41820.0,0.0,0.541548768187353,0.4584512318126469
8331,41844.0,1.0,0.3450218989780966,0.6549781010219035
8332,41853.0,1.0,0.445841866369968,0.5541581336300319
8333,41854.0,0.0,0.6688222025892034,0.3311777974107965
8334,41857.0,0.0,0.6368960682536818,0.3631039317463181
8335,41860.0,1.0,0.4436852296213206,0.5563147703786793
8336,41866.0,1.0,0.3906342401174671,0.6093657598825328
8337,41872.0,1.0,0.3560592088487007,0.6439407911512994
8338,41876.0,0.0,0.5000149275479244,0.4999850724520756
8339,41879.0,1.0,0.37863075720720774,0.6213692427927923
8340,41883.0,1.0,0.42667717670106187,0.5733228232989381
8341,41886.0,1.0,0.43855394503188483,0.5614460549681151
8342,41889.0,1.0,0.3168386437693626,0.6831613562306373
8343,41892.0,0.0,0.6110508029019027,0.3889491970980973
8344,41893.0,0.0,0.628691677805475,0.37130832219452514
8345,41899.0,0.0,0.5383403374870842,0.4616596625129158
8346,41906.0,1.0,0.35918823048106124,0.6408117695189387
8347,41910.0,1.0,0.29602044941942096,0.703979550580579
8348,41934.0,0.0,0.5363636249877007,0.46363637501229943
8349,41941.0,1.0,0.4707822283110469,0.5292177716889531
8350,41943.0,1.0,0.3629357819494131,0.6370642180505867
8351,41950.0,0.0,0.5917106914247623,0.4082893085752377
8352,41955.0,1.0,0.3222120550170309,0.677787944982969
8353,41965.0,1.0,0.3398770275524744,0.6601229724475253
8354,41969.0,1.0,0.3101056052260066,0.6898943947739932
8355,41971.0,0.0,0.6478715935815254,0.3521284064184747
8356,41972.0,1.0,0.0,1.0
8357,41973.0,0.0,0.5335174236168465,0.4664825763831535
8358,41974.0,1.0,0.45274142744104556,0.5472585725589544
8359,41975.0,1.0,0.4898449472847778,0.5101550527152222
8360,41979.0,1.0,0.4136317238009818,0.5863682761990183
8361,41981.0,1.0,0.4158049281595077,0.5841950718404924
8362,41996.0,1.0,0.33138181121808563,0.6686181887819141
8363,42011.0,1.0,0.35519897019456825,0.6448010298054315
8364,42017.0,1.0,0.39167138207322016,0.6083286179267798
8365,42018.0,0.0,0.5416682207070036,0.45833177929299673
8366,42024.0,1.0,0.40548686219671687,0.594513137803283
8367,42031.0,1.0,0.35581549491039177,0.6441845050896081
8368,42034.0,1.0,0.4376879838664102,0.5623120161335897
8369,42035.0,1.0,0.418202262185726,0.581797737814274
8370,42038.0,1.0,0.3498805514649706,0.6501194485350296
8371,42039.0,1.0,0.33704385340425963,0.6629561465957401
8372,42046.0,0.0,0.5274171339818812,0.47258286601811883
8373,42048.0,1.0,0.4997304751089434,0.5002695248910567
8374,42054.0,1.0,0.0,1.0
8375,42069.0,1.0,0.4722300262535458,0.5277699737464541
8376,42070.0,1.0,0.4353466922514952,0.5646533077485048
8377,42072.0,1.0,0.3562270578336297,0.6437729421663703
8378,42073.0,1.0,0.3517222637740003,0.6482777362259996
8379,42084.0,1.0,0.3364988065317037,0.6635011934682961
8380,42097.0,1.0,0.35050897255606506,0.6494910274439348
8381,42099.0,0.0,0.5429046918026513,0.4570953081973488
8382,42100.0,1.0,0.35458054346362444,0.6454194565363757
8383,42105.0,1.0,0.34458736170288007,0.6554126382971199
8384,42111.0,0.0,0.5266218625788465,0.4733781374211536
8385,42115.0,1.0,0.32809947095339487,0.6719005290466049
8386,42119.0,1.0,0.39458833491098994,0.6054116650890099
8387,42128.0,1.0,0.31193207814086377,0.6880679218591359
8388,42129.0,1.0,0.3354168888994751,0.6645831111005246
8389,42132.0,0.0,0.6450520072077016,0.3549479927922985
8390,42134.0,1.0,0.0,1.0
8391,42144.0,0.0,0.757742727801212,0.24225727219878795
8392,42145.0,0.0,0.5213416079363955,0.47865839206360455
8393,42152.0,0.0,0.5190181075542858,0.48098189244571415
8394,42154.0,1.0,0.2063376175373156,0.7936623824626848
8395,42161.0,1.0,0.3653521410654219,0.634647858934578
8396,42162.0,1.0,0.4364819162456717,0.5635180837543284
8397,42170.0,0.0,0.588945846242249,0.4110541537577507
8398,42171.0,1.0,0.345945817240495,0.654054182759505
8399,42173.0,0.0,0.6039660020081129,0.3960339979918871
8400,42175.0,1.0,0.4369684699065645,0.5630315300934354
8401,42179.0,0.0,0.5256761334183416,0.47432386658165837
8402,42190.0,1.0,0.37830957785359637,0.6216904221464036
8403,42191.0,1.0,0.3278768810664074,0.6721231189335929
8404,42200.0,0.0,0.5481115839981813,0.4518884160018187
8405,42205.0,0.0,0.5727746341197143,0.4272253658802856
8406,42214.0,1.0,0.36545878662189574,0.6345412133781043
8407,42215.0,0.0,0.6934127174938545,0.3065872825061454
8408,42217.0,0.0,0.5335749040893851,0.4664250959106148
8409,42218.0,0.0,0.5506044892831471,0.44939551071685285
8410,42229.0,1.0,0.3698998857652978,0.630100114234702
8411,42230.0,1.0,0.4402503830965345,0.5597496169034655
8412,42236.0,1.0,0.34022668938040806,0.6597733106195917
8413,42237.0,0.0,0.5219605777338903,0.47803942226610974
8414,42241.0,1.0,0.4316236926537582,0.5683763073462417
8415,42247.0,1.0,0.42334437712740497,0.5766556228725951
8416,42252.0,1.0,0.44460479473349884,0.5553952052665011
8417,42254.0,1.0,0.413018103426772,0.586981896573228
8418,42257.0,1.0,0.4086490248515867,0.5913509751484132
8419,42262.0,1.0,0.393035146975885,0.6069648530241153
8420,42263.0,1.0,0.4052769395270506,0.5947230604729493
8421,42269.0,1.0,0.3970099685549174,0.6029900314450826
8422,42274.0,0.0,0.5906403377652236,0.40935966223477643
8423,42276.0,0.0,0.5032603026820806,0.4967396973179195
8424,42277.0,1.0,0.3908473811026271,0.6091526188973728
8425,42279.0,1.0,0.4939469783381042,0.5060530216618958
8426,42281.0,0.0,0.6237288022322324,0.37627119776776785
8427,42292.0,1.0,0.39656404231995596,0.6034359576800439
8428,42299.0,0.0,0.7013929522215228,0.29860704777847696
8429,42301.0,1.0,0.3132484797287043,0.6867515202712959
8430,42308.0,1.0,0.34682717206098035,0.6531728279390198
8431,42315.0,1.0,0.480695719487033,0.5193042805129671
8432,42317.0,1.0,0.399224627442346,0.600775372557654
8433,42319.0,0.0,0.6194640323325694,0.38053596766743053
8434,42327.0,1.0,0.4783128752122046,0.5216871247877954
8435,42334.0,0.0,0.517893306477208,0.48210669352279195
8436,42338.0,1.0,0.334570212049056,0.665429787950944
8437,42349.0,1.0,0.4062281470979259,0.5937718529020742
8438,42351.0,1.0,0.3603269511863642,0.6396730488136358
8439,42357.0,0.0,0.6700885078012147,0.32991149219878546
8440,42359.0,1.0,0.4650693286099038,0.5349306713900962
8441,42360.0,0.0,0.5507677703382379,0.4492322296617621
8442,42361.0,0.0,0.725121925806927,0.2748780741930732
8443,42363.0,1.0,0.45834449092563867,0.5416555090743613
8444,42364.0,0.0,0.6523455019719929,0.34765449802800696
8445,42386.0,0.0,0.6463760279206155,0.35362397207938434
8446,42388.0,0.0,0.5289063640381376,0.47109363596186227
8447,42394.0,0.0,0.7754677635493108,0.22453223645068904
8448,42395.0,0.0,0.5006278454971761,0.49937215450282396
8449,42399.0,0.0,0.5471123353539837,0.45288766464601626
8450,42404.0,1.0,0.4743778963913236,0.5256221036086763
8451,42415.0,1.0,0.4374423055879288,0.5625576944120714
8452,42416.0,1.0,0.45432897875257816,0.5456710212474218
8453,42425.0,0.0,0.5445107722144088,0.4554892277855911
8454,42428.0,0.0,0.5381447551969999,0.4618552448030001
8455,42431.0,0.0,0.558898085145454,0.4411019148545457
8456,42434.0,0.0,0.6188126871069267,0.38118731289307334
8457,42436.0,0.0,0.6142535203746002,0.38574647962540004
8458,42440.0,0.0,0.5645592271910292,0.43544077280897064
8459,42442.0,1.0,0.4198868991467856,0.5801131008532144
8460,42447.0,0.0,0.6907558546723241,0.3092441453276756
8461,42451.0,0.0,0.5032880731004271,0.4967119268995729
8462,42456.0,1.0,0.45311207670275927,0.5468879232972407
8463,42461.0,1.0,0.33946757901816355,0.6605324209818362
8464,42464.0,1.0,0.3510048391057247,0.6489951608942751
8465,42466.0,0.0,0.5041002922941625,0.4958997077058374
8466,42471.0,1.0,0.3929040846318,0.6070959153682001
8467,42476.0,1.0,0.27176872049083917,0.7282312795091609
8468,42486.0,1.0,0.4606974052425252,0.5393025947574749
