,Index test,Prediction,Proba class 0,Proba class 1
7521,37613.0,1.0,0.2890366284912902,0.7109633715087095
7522,37620.0,1.0,0.3645480021432986,0.6354519978567013
7523,37622.0,1.0,0.4691464663016361,0.5308535336983636
7524,37624.0,1.0,0.47885355433238,0.5211464456676203
7525,37626.0,1.0,0.3759940247614268,0.6240059752385728
7526,37628.0,1.0,0.25537275025023676,0.744627249749763
7527,37634.0,1.0,0.3045214141926406,0.6954785858073582
7528,37635.0,1.0,0.4454654849782753,0.5545345150217247
7529,37636.0,1.0,0.25394075938737987,0.74605924061262
7530,37643.0,0.0,0.6896136738804708,0.31038632611952893
7531,37645.0,1.0,0.42161351779935297,0.5783864822006471
7532,37656.0,1.0,0.3856629072130977,0.6143370927869027
7533,37660.0,1.0,0.025256533201340983,0.974743466798659
7534,37667.0,1.0,0.4175321333690175,0.5824678666309828
7535,37668.0,1.0,0.31761230157988446,0.6823876984201155
7536,37674.0,1.0,0.4377483659489908,0.5622516340510091
7537,37675.0,0.0,0.6069942275435855,0.39300577245641416
7538,37689.0,0.0,0.5031727795281449,0.4968272204718551
7539,37691.0,1.0,0.4218441986597065,0.5781558013402937
7540,37697.0,1.0,0.36606161243169744,0.6339383875683022
7541,37699.0,1.0,0.309601536003951,0.690398463996049
7542,37712.0,1.0,0.40770821523369954,0.5922917847663007
7543,37722.0,1.0,0.02091343743898842,0.9790865625610116
7544,37729.0,1.0,0.006127316071633208,0.9938726839283669
7545,37731.0,1.0,0.4500542216961078,0.5499457783038924
7546,37739.0,0.0,0.6042757966183745,0.3957242033816258
7547,37744.0,1.0,0.3236168950985038,0.6763831049014963
7548,37750.0,1.0,0.4634668204183557,0.5365331795816445
7549,37752.0,1.0,0.37973220858451107,0.6202677914154889
7550,37754.0,1.0,0.4410184464856717,0.5589815535143281
7551,37765.0,1.0,0.478554212970617,0.521445787029383
7552,37770.0,1.0,0.32877453474777363,0.6712254652522256
7553,37774.0,1.0,0.4373172825497946,0.5626827174502053
7554,37777.0,1.0,0.21167425052626748,0.7883257494737328
7555,37785.0,1.0,0.06232067673947817,0.9376793232605217
7556,37792.0,1.0,0.439268006485621,0.5607319935143792
7557,37793.0,1.0,0.42840508958954243,0.5715949104104573
7558,37795.0,0.0,0.503250585386747,0.4967494146132529
7559,37802.0,1.0,0.30675189178983797,0.6932481082101616
7560,37803.0,1.0,0.026543586213130313,0.9734564137868695
7561,37805.0,0.0,0.676453954104802,0.3235460458951981
7562,37809.0,1.0,0.46882181826454167,0.5311781817354584
7563,37816.0,1.0,0.3951647502411803,0.6048352497588199
7564,37820.0,0.0,0.5972786942731445,0.4027213057268558
7565,37824.0,1.0,0.32039292630046334,0.6796070736995368
7566,37837.0,1.0,0.31142767817367395,0.6885723218263258
7567,37842.0,0.0,0.5340402453486167,0.46595975465138323
7568,37846.0,1.0,0.33256537653929136,0.6674346234607083
7569,37852.0,1.0,0.3427413118640436,0.6572586881359566
7570,37863.0,1.0,0.2241668535907504,0.7758331464092495
7571,37869.0,1.0,0.2168687205690377,0.7831312794309625
7572,37873.0,1.0,0.30060071640483815,0.6993992835951616
7573,37882.0,1.0,0.33076761400916077,0.6692323859908398
7574,37886.0,1.0,0.48809058740011396,0.5119094125998859
7575,37890.0,1.0,0.39616158028251974,0.6038384197174804
7576,37891.0,1.0,0.28355546609477,0.71644453390523
7577,37899.0,1.0,0.3821424509257803,0.6178575490742199
7578,37905.0,1.0,0.2706277201243303,0.7293722798756687
7579,37911.0,1.0,0.3343008144187223,0.6656991855812775
7580,37916.0,1.0,0.3622055471400896,0.6377944528599103
7581,37923.0,1.0,0.3200598664220982,0.679940133577901
7582,37929.0,1.0,0.3357759906945486,0.6642240093054513
7583,37935.0,1.0,0.3062252995144512,0.6937747004855482
7584,37943.0,1.0,0.4635699544520849,0.5364300455479152
7585,37947.0,1.0,0.41221478695168395,0.5877852130483159
7586,37949.0,1.0,0.3090107891163606,0.6909892108836394
7587,37954.0,1.0,0.24800347649333554,0.7519965235066641
7588,37964.0,1.0,0.43303705867813036,0.5669629413218698
7589,37966.0,0.0,0.5522459505580413,0.4477540494419587
7590,37977.0,1.0,0.3365645831118538,0.6634354168881458
7591,37981.0,1.0,0.3902325608321536,0.6097674391678466
7592,37983.0,1.0,0.3907013237948474,0.6092986762051524
7593,37986.0,1.0,0.44883002259886906,0.5511699774011312
7594,37991.0,1.0,0.4195105666376006,0.5804894333623991
7595,37992.0,1.0,0.3118021384990913,0.6881978615009083
7596,37994.0,1.0,0.4017418051222158,0.5982581948777843
7597,38001.0,1.0,0.335331378759957,0.6646686212400433
7598,38016.0,1.0,0.4779286190131034,0.5220713809868966
7599,38028.0,0.0,0.5514201581868466,0.44857984181315325
7600,38033.0,1.0,0.36304183118832933,0.6369581688116707
7601,38036.0,1.0,0.4603899970709085,0.5396100029290917
7602,38037.0,1.0,0.3929321635179059,0.6070678364820941
7603,38047.0,1.0,0.30387060395224086,0.696129396047759
7604,38050.0,1.0,0.2370203390759606,0.7629796609240396
7605,38057.0,1.0,0.4725776117820162,0.5274223882179837
7606,38077.0,1.0,0.40112963967399645,0.5988703603260038
7607,38079.0,1.0,0.3213887197334539,0.6786112802665459
7608,38081.0,1.0,0.35369926329319723,0.6463007367068024
7609,38089.0,0.0,0.5695351407133247,0.4304648592866751
7610,38093.0,1.0,0.3733445370427369,0.6266554629572634
7611,38094.0,1.0,0.27820687023890434,0.7217931297610961
7612,38097.0,0.0,0.5752088182131988,0.42479118178680125
7613,38102.0,1.0,0.4974129059811545,0.5025870940188455
7614,38105.0,1.0,0.3523750581582953,0.6476249418417049
7615,38107.0,1.0,0.3236615324728678,0.6763384675271324
7616,38113.0,1.0,0.3312022301260521,0.668797769873948
7617,38127.0,1.0,0.022240791485456678,0.9777592085145433
7618,38135.0,1.0,0.3082093073669892,0.6917906926330104
7619,38137.0,1.0,0.4774486212229801,0.52255137877702
7620,38161.0,1.0,0.4210649743364759,0.578935025663524
7621,38164.0,1.0,0.2968568251858759,0.7031431748141236
7622,38165.0,1.0,0.4543343478128892,0.5456656521871107
7623,38180.0,1.0,0.3442746124454102,0.6557253875545901
7624,38182.0,1.0,0.4065623521489647,0.5934376478510355
7625,38185.0,0.0,0.5652113790932196,0.43478862090678017
7626,38191.0,0.0,0.539110830226685,0.4608891697733148
7627,38193.0,1.0,0.3157704549150014,0.6842295450849986
7628,38196.0,0.0,0.5400884055915113,0.45991159440848867
7629,38201.0,0.0,0.5041897531531461,0.49581024684685404
7630,38204.0,0.0,0.5880059380013258,0.41199406199867417
7631,38209.0,0.0,0.5293259001824038,0.4706740998175962
7632,38213.0,1.0,0.3045538869503045,0.6954461130496956
7633,38215.0,1.0,0.47684968062800015,0.5231503193719999
7634,38217.0,1.0,0.4753907825008239,0.5246092174991763
7635,38220.0,1.0,0.26998064744497313,0.7300193525550265
7636,38225.0,1.0,0.3772314384363128,0.6227685615636874
7637,38227.0,0.0,0.6204577270502694,0.3795422729497306
7638,38239.0,1.0,0.001616652064046865,0.9983833479359531
7639,38249.0,1.0,0.2907233082497811,0.7092766917502183
7640,38251.0,1.0,0.4709532829887908,0.5290467170112092
7641,38254.0,1.0,0.3242395519905219,0.6757604480094783
7642,38257.0,0.0,0.5382322244347654,0.4617677755652345
7643,38271.0,1.0,0.3651258675033296,0.6348741324966707
7644,38278.0,0.0,0.527636554001122,0.47236344599887786
7645,38279.0,1.0,0.3869484984975485,0.6130515015024511
7646,38287.0,1.0,0.43249512299705467,0.5675048770029454
7647,38299.0,0.0,0.5542761159482401,0.4457238840517597
7648,38302.0,1.0,0.018554336177340466,0.9814456638226595
7649,38305.0,1.0,0.2686886723787595,0.7313113276212408
7650,38308.0,0.0,0.516514199106791,0.4834858008932088
7651,38312.0,1.0,0.29805918528952335,0.701940814710477
7652,38324.0,1.0,0.3541339947867261,0.6458660052132734
7653,38326.0,1.0,0.3201597895321239,0.679840210467876
7654,38327.0,0.0,0.5454040704865617,0.4545959295134384
7655,38335.0,0.0,0.5098135894963113,0.4901864105036886
7656,38340.0,1.0,0.3808064367095774,0.6191935632904226
7657,38342.0,1.0,0.470751955264766,0.5292480447352341
7658,38343.0,1.0,0.4130151850993516,0.5869848149006485
7659,38344.0,0.0,0.5191511313868424,0.4808488686131577
7660,38355.0,1.0,0.3290305330001408,0.670969466999858
7661,38357.0,1.0,0.30538158429322865,0.6946184157067714
7662,38362.0,1.0,0.36276235453431405,0.6372376454656858
7663,38363.0,1.0,0.3256945177820088,0.674305482217991
7664,38373.0,1.0,0.41253145990061624,0.5874685400993839
7665,38374.0,1.0,0.3610179780720331,0.6389820219279667
7666,38380.0,0.0,0.612322605034147,0.3876773949658529
7667,38383.0,1.0,0.012195484530319219,0.9878045154696806
7668,38389.0,1.0,0.015779703736893698,0.9842202962631064
7669,38396.0,1.0,0.4168150140796562,0.5831849859203441
7670,38403.0,1.0,0.4545181023307858,0.5454818976692145
7671,38407.0,1.0,0.30842469523428856,0.6915753047657115
7672,38413.0,0.0,0.6603412791932959,0.33965872080670434
7673,38417.0,1.0,0.38270364539439966,0.6172963546056
7674,38425.0,1.0,0.3338880050534874,0.6661119949465126
7675,38430.0,1.0,0.25210575996085194,0.7478942400391481
7676,38431.0,1.0,0.047126153186426684,0.9528738468135732
7677,38436.0,1.0,0.38700104817890607,0.6129989518210941
7678,38440.0,0.0,0.7278842300194005,0.27211576998059944
7679,38442.0,1.0,0.3387920772407929,0.661207922759207
7680,38447.0,1.0,0.3566527092069585,0.643347290793042
7681,38452.0,1.0,0.3976512186489593,0.6023487813510406
7682,38456.0,0.0,0.522327243101811,0.47767275689818894
7683,38464.0,1.0,0.3346407609332588,0.6653592390667411
7684,38468.0,1.0,0.41336006159811506,0.586639938401885
7685,38472.0,1.0,0.3405791388850819,0.6594208611149186
7686,38483.0,0.0,0.7198967813153139,0.28010321868468646
7687,38490.0,1.0,0.009298581360126752,0.9907014186398732
7688,38492.0,1.0,0.3642173492685768,0.6357826507314234
7689,38494.0,1.0,0.35527077425412784,0.6447292257458723
7690,38498.0,1.0,0.4632438088623156,0.5367561911376844
7691,38510.0,0.0,0.5322299570919563,0.46777004290804347
7692,38518.0,1.0,0.37607100159744933,0.6239289984025504
7693,38522.0,1.0,0.011261125430091935,0.9887388745699078
7694,38538.0,1.0,0.36821183821693737,0.6317881617830623
7695,38546.0,1.0,0.4243766796261778,0.5756233203738222
7696,38547.0,1.0,0.28724458993701524,0.7127554100629849
7697,38550.0,1.0,0.36171951919499407,0.6382804808050059
7698,38552.0,1.0,0.2735385995795767,0.7264614004204235
7699,38557.0,1.0,0.38086966768543057,0.6191303323145697
7700,38564.0,0.0,0.5489168443479925,0.45108315565200746
7701,38565.0,0.0,0.512280160973043,0.4877198390269571
7702,38569.0,1.0,0.3778571014260348,0.6221428985739653
7703,38572.0,1.0,0.3919471592092526,0.6080528407907468
7704,38575.0,1.0,0.3750553695051483,0.6249446304948516
7705,38589.0,0.0,0.5528872752338593,0.4471127247661408
7706,38597.0,1.0,0.3834902998642334,0.6165097001357664
7707,38617.0,0.0,0.5109576169873656,0.4890423830126343
7708,38626.0,1.0,0.49778339284410217,0.5022166071558979
7709,38638.0,0.0,0.5661712024787908,0.43382879752120934
7710,38641.0,1.0,0.01715682983926264,0.9828431701607373
7711,38659.0,1.0,0.2698530387300016,0.7301469612699979
7712,38666.0,1.0,0.32222573152742745,0.677774268472572
7713,38667.0,1.0,0.3268245232722979,0.6731754767277022
7714,38668.0,1.0,0.48259806748148143,0.5174019325185187
7715,38673.0,1.0,0.32205681345166437,0.6779431865483349
7716,38679.0,0.0,0.5386182628635899,0.4613817371364102
7717,38682.0,0.0,0.5835295777265619,0.4164704222734382
7718,38685.0,1.0,0.4843778241195936,0.5156221758804064
7719,38689.0,1.0,0.3561089589225127,0.6438910410774865
7720,38691.0,1.0,0.020074484570046004,0.979925515429954
7721,38702.0,0.0,0.5989023227172681,0.4010976772827318
7722,38703.0,1.0,0.3084493790083316,0.6915506209916685
7723,38710.0,1.0,0.36981891718242627,0.6301810828175737
7724,38718.0,0.0,0.5011008835233067,0.4988991164766932
7725,38720.0,1.0,0.4560907051191274,0.5439092948808729
7726,38725.0,1.0,0.019826669151374175,0.9801733308486259
7727,38729.0,1.0,0.41399177397975445,0.5860082260202456
7728,38731.0,1.0,0.2994047009823404,0.7005952990176594
7729,38737.0,1.0,0.4482777133741516,0.5517222866258482
7730,38741.0,1.0,0.25577493253597533,0.744225067464025
7731,38751.0,1.0,0.4941481891336819,0.505851810866318
7732,38759.0,1.0,0.489819187258756,0.5101808127412438
7733,38765.0,1.0,0.41847082932583257,0.581529170674167
7734,38768.0,1.0,0.4827733755934725,0.5172266244065278
7735,38769.0,0.0,0.5067514586252695,0.4932485413747305
7736,38773.0,1.0,0.3912406387084021,0.6087593612915981
7737,38778.0,1.0,0.21965205200154284,0.7803479479984581
7738,38789.0,1.0,0.4430068302257238,0.5569931697742765
7739,38790.0,1.0,0.3186407930998339,0.681359206900166
7740,38792.0,0.0,0.6043896604610489,0.39561033953895125
7741,38795.0,1.0,0.43845048753481264,0.5615495124651876
7742,38798.0,0.0,0.615060621741541,0.3849393782584587
7743,38802.0,1.0,0.47306887473752146,0.5269311252624784
7744,38803.0,0.0,0.5810299183129879,0.4189700816870122
7745,38805.0,1.0,0.3917689055119879,0.608231094488012
7746,38806.0,1.0,0.3658360153726469,0.6341639846273531
7747,38811.0,1.0,0.36856837698848094,0.6314316230115185
7748,38818.0,1.0,0.3881598167031733,0.6118401832968269
7749,38823.0,1.0,0.2976980728413696,0.7023019271586298
7750,38824.0,1.0,0.26839248756138445,0.7316075124386159
7751,38827.0,1.0,0.4735247780564653,0.5264752219435348
7752,38830.0,1.0,0.3435977849803815,0.6564022150196187
7753,38832.0,1.0,0.47476830929072,0.5252316907092801
7754,38839.0,1.0,0.4477632385176556,0.5522367614823447
7755,38840.0,1.0,0.459489582120362,0.5405104178796379
7756,38846.0,1.0,0.45678415471446043,0.5432158452855397
7757,38850.0,1.0,0.2987190446559479,0.701280955344052
7758,38864.0,0.0,0.5353295899750878,0.4646704100249118
7759,38867.0,1.0,0.267677670266777,0.7323223297332233
7760,38868.0,0.0,0.5646193595675902,0.43538064043241
7761,38874.0,1.0,0.4571308139768187,0.5428691860231816
7762,38880.0,1.0,0.47041262070140116,0.5295873792985989
7763,38886.0,1.0,0.3335827595751502,0.6664172404248495
7764,38893.0,1.0,0.3858955270081508,0.6141044729918491
7765,38894.0,0.0,0.502143609262911,0.4978563907370889
7766,38896.0,1.0,0.3462002474444253,0.6537997525555744
7767,38907.0,1.0,0.4771529487506702,0.5228470512493295
7768,38911.0,1.0,0.2909817304528655,0.709018269547134
7769,38931.0,1.0,0.41329470046777617,0.586705299532224
7770,38932.0,0.0,0.5799716706215833,0.42002832937841666
7771,38933.0,1.0,0.43134786713812284,0.5686521328618772
7772,38936.0,0.0,0.711801632628192,0.2881983673718085
7773,38939.0,1.0,0.013012136092160896,0.9869878639078391
7774,38941.0,1.0,0.37760559222950085,0.6223944077704995
7775,38943.0,1.0,0.342726134141461,0.6572738658585391
7776,38949.0,0.0,0.5327076034105668,0.46729239658943333
7777,38956.0,1.0,0.3717403957181663,0.6282596042818337
7778,38958.0,1.0,0.32847308612513326,0.6715269138748673
7779,38961.0,0.0,0.6113309076394797,0.3886690923605201
7780,38967.0,1.0,0.47356028934854066,0.5264397106514594
7781,38968.0,1.0,0.47173451308962483,0.5282654869103751
7782,38977.0,1.0,0.3928847451983289,0.6071152548016712
7783,38980.0,1.0,0.38494060736258795,0.6150593926374124
7784,38981.0,1.0,0.4189545736177555,0.5810454263822443
7785,38982.0,1.0,0.27504685861667555,0.7249531413833246
7786,38986.0,0.0,0.5901992825229121,0.4098007174770881
7787,38987.0,1.0,0.286542549463842,0.7134574505361582
7788,38993.0,1.0,0.4677519429546531,0.5322480570453471
7789,38996.0,1.0,0.34654557083297427,0.6534544291670257
7790,38997.0,0.0,0.5106735955504529,0.489326404449547
7791,39005.0,1.0,0.3138662394378712,0.6861337605621288
7792,39010.0,1.0,0.4031689464625381,0.596831053537462
7793,39016.0,0.0,0.5458352518541446,0.4541647481458554
7794,39018.0,1.0,0.4046184936837767,0.5953815063162231
7795,39024.0,1.0,0.48247945900676675,0.5175205409932334
7796,39025.0,0.0,0.590347213425894,0.4096527865741059
7797,39034.0,1.0,0.26541271090376756,0.7345872890962319
7798,39038.0,1.0,0.38279551060041,0.6172044893995902
7799,39039.0,0.0,0.5414131249995903,0.45858687500040957
7800,39040.0,1.0,0.283052645409451,0.7169473545905486
7801,39041.0,1.0,0.2930932863676184,0.7069067136323813
7802,39048.0,1.0,0.23809638926030074,0.7619036107396986
7803,39050.0,1.0,0.3151278347055983,0.6848721652944021
7804,39055.0,1.0,0.4908586196823762,0.5091413803176238
7805,39057.0,1.0,0.42970934906616853,0.5702906509338314
7806,39058.0,1.0,0.2829573356966911,0.7170426643033093
7807,39065.0,1.0,0.3711315444555601,0.6288684555444398
7808,39071.0,1.0,0.39436254587006814,0.6056374541299319
7809,39076.0,0.0,0.5881673529314667,0.4118326470685332
7810,39084.0,1.0,0.4061955581588856,0.5938044418411142
7811,39092.0,0.0,0.7349492483995718,0.26505075160042746
7812,39094.0,1.0,0.47064989152081466,0.5293501084791854
7813,39097.0,1.0,0.2916410914979797,0.7083589085020198
7814,39098.0,1.0,0.4414867345350679,0.5585132654649321
7815,39101.0,1.0,0.35049722086995855,0.6495027791300417
7816,39119.0,0.0,0.5701713748852049,0.4298286251147948
7817,39126.0,1.0,0.2194199377636967,0.7805800622363037
7818,39128.0,1.0,0.33840498223370064,0.6615950177662993
7819,39132.0,1.0,0.31673003621906615,0.6832699637809335
7820,39138.0,1.0,0.37849610203827616,0.6215038979617237
7821,39140.0,1.0,0.36617665462900134,0.6338233453709987
7822,39145.0,1.0,0.36608692586592534,0.633913074134075
7823,39147.0,1.0,0.36244757737567745,0.6375524226243228
7824,39161.0,1.0,0.4594847460284806,0.5405152539715194
7825,39164.0,0.0,0.5499000093688761,0.45009999063112405
7826,39166.0,1.0,0.39871286535415473,0.6012871346458457
7827,39167.0,1.0,0.4250823626275806,0.5749176373724197
7828,39168.0,0.0,0.5737509544457168,0.4262490455542829
7829,39169.0,0.0,0.6669637236418038,0.3330362763581961
7830,39178.0,0.0,0.5508937714468707,0.44910622855312954
7831,39181.0,1.0,0.2704057845821374,0.7295942154178625
7832,39182.0,1.0,0.35292377245482953,0.6470762275451705
7833,39188.0,1.0,0.4878820009514269,0.5121179990485734
7834,39189.0,1.0,0.30977726702168246,0.6902227329783173
7835,39196.0,1.0,0.341981668397897,0.6580183316021027
7836,39202.0,1.0,0.3287854847292047,0.671214515270795
7837,39203.0,1.0,0.454754520416826,0.5452454795831742
7838,39214.0,1.0,0.35286772683549017,0.6471322731645098
7839,39215.0,0.0,0.5480312314910514,0.4519687685089489
7840,39227.0,1.0,0.49039576245258315,0.5096042375474169
7841,39230.0,1.0,0.01338350951854123,0.9866164904814589
7842,39233.0,1.0,0.4677687257515657,0.5322312742484342
7843,39234.0,1.0,0.4875472104333214,0.5124527895666786
7844,39238.0,1.0,0.34366602668278945,0.6563339733172106
7845,39240.0,1.0,0.4526517676483467,0.5473482323516535
7846,39260.0,0.0,0.576119272221802,0.42388072777819863
7847,39263.0,0.0,0.649560457369007,0.350439542630993
7848,39271.0,1.0,0.385994248324737,0.614005751675263
7849,39275.0,0.0,0.5163573273920288,0.4836426726079715
7850,39276.0,1.0,0.2890357123813494,0.7109642876186498
7851,39278.0,1.0,0.4504731811766385,0.5495268188233617
7852,39292.0,1.0,0.4078673904210164,0.5921326095789836
7853,39298.0,1.0,0.04715095316011436,0.9528490468398857
7854,39299.0,1.0,0.47669512946781917,0.5233048705321809
7855,39304.0,0.0,0.5244594869673559,0.4755405130326441
7856,39306.0,1.0,0.4584685350631835,0.5415314649368166
7857,39310.0,0.0,0.5265549384308529,0.47344506156914734
7858,39314.0,0.0,0.535271384361734,0.46472861563826595
7859,39317.0,0.0,0.6208096871160815,0.37919031288391836
7860,39325.0,0.0,0.6275537547908209,0.372446245209179
7861,39326.0,1.0,0.29187695344266446,0.7081230465573352
7862,39332.0,1.0,0.3792467767025056,0.6207532232974945
7863,39333.0,1.0,0.3432056415202326,0.6567943584797673
7864,39337.0,1.0,0.3164225054132937,0.6835774945867062
7865,39340.0,1.0,0.38975619430740704,0.610243805692593
7866,39346.0,1.0,0.48049906831947026,0.5195009316805295
7867,39349.0,1.0,0.4204573454387441,0.5795426545612562
7868,39361.0,1.0,0.34338527029629956,0.6566147297037007
7869,39362.0,0.0,0.5249492804424248,0.47505071955757516
7870,39363.0,1.0,0.36744645289212235,0.6325535471078781
7871,39365.0,0.0,0.551924454302965,0.44807554569703484
7872,39377.0,1.0,0.39584354077221434,0.6041564592277857
7873,39378.0,0.0,0.5751752984527997,0.42482470154720003
7874,39389.0,1.0,0.39743796280896804,0.6025620371910319
7875,39390.0,0.0,0.5814864219098376,0.4185135780901622
7876,39391.0,0.0,0.5715057382399322,0.42849426176006766
7877,39404.0,1.0,0.3479228983915745,0.6520771016084255
7878,39407.0,1.0,0.2966998420500796,0.7033001579499207
7879,39415.0,1.0,0.36982254694569006,0.63017745305431
7880,39416.0,1.0,0.4403948435938201,0.5596051564061798
7881,39418.0,1.0,0.26128933144372496,0.7387106685562754
7882,39422.0,1.0,0.29377469762458513,0.7062253023754149
7883,39424.0,1.0,0.3798305290712164,0.6201694709287839
7884,39426.0,0.0,0.597254844244054,0.4027451557559463
7885,39427.0,1.0,0.33554269997006747,0.6644573000299319
7886,39431.0,0.0,0.6529895296760276,0.3470104703239727
7887,39433.0,1.0,0.41955003886494424,0.5804499611350555
7888,39440.0,1.0,0.29051410570226766,0.7094858942977329
7889,39455.0,1.0,0.4361203469319782,0.5638796530680215
7890,39462.0,0.0,0.6168557789923693,0.3831442210076309
7891,39473.0,1.0,0.31260187610983187,0.6873981238901689
7892,39497.0,1.0,0.2659395901259452,0.7340604098740556
7893,39498.0,0.0,0.57166762484044,0.4283323751595604
7894,39499.0,1.0,0.481755773724847,0.5182442262751527
7895,39505.0,0.0,0.5593528403695501,0.44064715963045004
7896,39508.0,1.0,0.4648866847794265,0.5351133152205736
7897,39510.0,1.0,0.4394037314769783,0.5605962685230217
7898,39512.0,0.0,0.5532545409486581,0.44674545905134194
7899,39513.0,1.0,0.3894274336934438,0.610572566306556
7900,39515.0,1.0,0.3160195833788366,0.6839804166211637
7901,39518.0,1.0,0.4363889882316919,0.5636110117683084
7902,39520.0,1.0,0.366043197454905,0.6339568025450952
7903,39524.0,0.0,0.5500831900880395,0.4499168099119605
7904,39531.0,1.0,0.016007212509079608,0.9839927874909205
7905,39535.0,0.0,0.5502808719490228,0.44971912805097713
7906,39537.0,1.0,0.40847066986267877,0.5915293301373208
7907,39540.0,1.0,0.3554272771233087,0.6445727228766915
7908,39543.0,1.0,0.43039836121442593,0.5696016387855738
7909,39544.0,1.0,0.4341252595245135,0.565874740475487
7910,39558.0,1.0,0.39058439592432564,0.6094156040756744
7911,39562.0,1.0,0.36521991178932517,0.6347800882106743
7912,39570.0,1.0,0.4269033434107153,0.5730966565892843
7913,39571.0,1.0,0.29690456268401905,0.7030954373159812
7914,39574.0,0.0,0.5768906395416687,0.42310936045833136
7915,39581.0,1.0,0.3022159086728718,0.6977840913271283
7916,39586.0,1.0,0.27246130044687467,0.7275386995531256
7917,39590.0,1.0,0.45520352574240946,0.5447964742575906
7918,39596.0,0.0,0.5610654263249848,0.4389345736750149
7919,39597.0,1.0,0.32873822343554765,0.6712617765644522
7920,39606.0,1.0,0.3234555248641498,0.6765444751358503
7921,39611.0,1.0,0.024752598306049346,0.9752474016939506
7922,39613.0,0.0,0.566889170701305,0.43311082929869504
7923,39616.0,0.0,0.5030000404623054,0.49699995953769444
7924,39617.0,1.0,0.4013357270686879,0.5986642729313119
7925,39618.0,0.0,0.665123380377565,0.3348766196224342
7926,39620.0,0.0,0.5341591883642419,0.465840811635758
7927,39633.0,1.0,0.38739830734863034,0.61260169265137
7928,39634.0,0.0,0.5085785743993173,0.4914214256006828
7929,39635.0,1.0,0.202212260144617,0.7977877398553826
7930,39636.0,0.0,0.6960293839239975,0.30397061607600206
7931,39640.0,1.0,0.3987732651448473,0.6012267348551525
7932,39642.0,1.0,0.4918250070883597,0.5081749929116403
7933,39661.0,1.0,0.3216956843004068,0.6783043156995933
7934,39673.0,1.0,0.3683527764420497,0.6316472235579496
7935,39675.0,1.0,0.03587865615829272,0.964121343841707
7936,39676.0,1.0,0.238074648639322,0.7619253513606781
7937,39680.0,1.0,0.4453998322689528,0.5546001677310471
7938,39682.0,1.0,0.45590566773465035,0.5440943322653499
7939,39683.0,1.0,0.4895419334076338,0.5104580665923661
7940,39684.0,1.0,0.23690156779004248,0.7630984322099572
7941,39687.0,1.0,0.3121888463460362,0.6878111536539636
7942,39688.0,1.0,0.32888659467856735,0.6711134053214326
7943,39690.0,1.0,0.39402743502112164,0.6059725649788787
7944,39699.0,1.0,0.3516771407569045,0.6483228592430956
7945,39700.0,1.0,0.3938959892493065,0.6061040107506928
7946,39712.0,1.0,0.4347237707242984,0.5652762292757019
7947,39723.0,1.0,0.3390324751674618,0.6609675248325378
7948,39731.0,1.0,0.43982626022306515,0.5601737397769351
7949,39732.0,1.0,0.4996168151291661,0.500383184870834
7950,39735.0,1.0,0.41324348966931984,0.5867565103306801
7951,39738.0,1.0,0.42316388359203144,0.5768361164079684
7952,39742.0,0.0,0.5947150111982338,0.40528498880176633
7953,39746.0,0.0,0.5596682647363582,0.4403317352636419
7954,39749.0,1.0,0.32491823600125275,0.6750817639987473
7955,39754.0,1.0,0.2759338963343904,0.7240661036656096
7956,39762.0,1.0,0.3299874251108409,0.6700125748891592
7957,39764.0,1.0,0.013801577307126668,0.9861984226928733
7958,39765.0,1.0,0.4362891914946056,0.5637108085053948
7959,39767.0,1.0,0.01909940180989682,0.9809005981901031
7960,39768.0,1.0,0.3752088943722962,0.6247911056277036
7961,39774.0,0.0,0.5045514895339837,0.49544851046601623
7962,39775.0,0.0,0.5077072628226403,0.49229273717735983
7963,39776.0,1.0,0.2931163707890639,0.7068836292109357
7964,39779.0,1.0,0.40479296545625315,0.5952070345437469
7965,39781.0,0.0,0.556757679271849,0.4432423207281511
7966,39784.0,1.0,0.460865407447701,0.5391345925522991
7967,39785.0,1.0,0.4630683364836458,0.5369316635163541
7968,39788.0,0.0,0.5807018520700534,0.41929814792994663
7969,39793.0,1.0,0.21895135457319748,0.7810486454268017
7970,39795.0,0.0,0.5339759717288105,0.4660240282711895
7971,39796.0,1.0,0.29841193693768736,0.701588063062313
7972,39805.0,0.0,0.6066117989918992,0.39338820100810096
7973,39817.0,1.0,0.38849767316880607,0.6115023268311939
7974,39831.0,1.0,0.4449570322642018,0.5550429677357982
7975,39842.0,1.0,0.2900372419765973,0.7099627580234027
7976,39844.0,1.0,0.44153535920555953,0.5584646407944404
7977,39846.0,1.0,0.48759191930981627,0.5124080806901836
7978,39852.0,1.0,0.4458970355911714,0.5541029644088288
7979,39853.0,1.0,0.26889683590813057,0.7311031640918698
7980,39854.0,1.0,0.3841070813716868,0.6158929186283125
7981,39856.0,1.0,0.43032194628767784,0.5696780537123218
7982,39858.0,1.0,0.26198906090024887,0.7380109390997511
7983,39866.0,1.0,0.48884273327105376,0.5111572667289462
7984,39877.0,0.0,0.6345010329113366,0.36549896708866336
7985,39893.0,1.0,0.34190871163103187,0.6580912883689684
7986,39901.0,1.0,0.4020970161439786,0.5979029838560217
7987,39904.0,1.0,0.319331591652908,0.6806684083470926
7988,39906.0,0.0,0.6826907743737385,0.31730922562626196
