,Index test,Prediction,Proba class 0,Proba class 1
8211,41144.0,1.0,0.37930063514830564,0.6206993648516945
8212,41148.0,0.0,0.5810101713389462,0.4189898286610537
8213,41164.0,1.0,0.47745539896943484,0.5225446010305652
8214,41170.0,0.0,0.6784516648548685,0.3215483351451311
8215,41175.0,0.0,0.5699140684504528,0.43008593154954694
8216,41190.0,0.0,0.6528603179986792,0.3471396820013205
8217,41214.0,1.0,0.4709778608042043,0.5290221391957958
8218,41217.0,1.0,0.3994453918153812,0.6005546081846191
8219,41218.0,0.0,0.5862804941264168,0.41371950587358336
8220,41227.0,1.0,0.37388074650964676,0.6261192534903536
8221,41233.0,1.0,0.39037709244556595,0.6096229075544344
8222,41236.0,1.0,0.4989963598313755,0.5010036401686245
8223,41244.0,1.0,0.4080200547077041,0.5919799452922965
8224,41250.0,1.0,0.027297405986544145,0.9727025940134558
8225,41264.0,1.0,0.43607659515297853,0.5639234048470214
8226,41265.0,1.0,0.3971358118088213,0.6028641881911792
8227,41276.0,0.0,0.5134198954875877,0.4865801045124124
8228,41277.0,1.0,0.44438499680230287,0.5556150031976973
8229,41279.0,0.0,0.5232493007408364,0.47675069925916347
8230,41281.0,0.0,0.6324087971192873,0.36759120288071206
8231,41284.0,1.0,0.3943037847294129,0.6056962152705875
8232,41291.0,1.0,0.4790286661294871,0.520971333870513
8233,41292.0,1.0,0.469874064305043,0.530125935694957
8234,41296.0,1.0,0.39532037269616466,0.604679627303836
8235,41297.0,0.0,0.5704994809109052,0.42950051908909437
8236,41298.0,1.0,0.4649545950945487,0.5350454049054515
8237,41305.0,0.0,0.5917797697316967,0.40822023026830334
8238,41306.0,1.0,0.33697263239937486,0.6630273676006254
8239,41312.0,1.0,0.37780599769266177,0.6221940023073385
8240,41313.0,0.0,0.613229406790797,0.3867705932092031
8241,41316.0,1.0,0.4711004018491456,0.5288995981508545
8242,41318.0,1.0,0.477805369920343,0.5221946300796569
8243,41321.0,0.0,0.6225803894458043,0.37741961055419554
8244,41322.0,1.0,0.3868718961392213,0.6131281038607788
8245,41326.0,1.0,0.4233952910326998,0.5766047089673003
8246,41330.0,0.0,0.6531208321172454,0.34687916788275414
8247,41332.0,1.0,0.4663519777939078,0.5336480222060923
8248,41335.0,1.0,0.4406144866276931,0.5593855133723068
8249,41342.0,1.0,0.4481251489118623,0.5518748510881382
8250,41345.0,1.0,0.3618758328143197,0.6381241671856805
8251,41351.0,1.0,0.38435248951210577,0.6156475104878946
8252,41352.0,1.0,0.028670617308432345,0.9713293826915677
8253,41353.0,1.0,0.46223332266174794,0.5377666773382523
8254,41356.0,1.0,0.42479826929986314,0.5752017307001368
8255,41358.0,1.0,0.01763397713947716,0.9823660228605229
8256,41367.0,1.0,0.4031445468749882,0.5968554531250119
8257,41371.0,1.0,0.38506025485917,0.6149397451408303
8258,41373.0,1.0,0.3871411961100406,0.6128588038899597
8259,41379.0,1.0,0.4171881266449881,0.5828118733550118
8260,41382.0,1.0,0.48153482008102727,0.5184651799189727
8261,41384.0,0.0,0.5999716280642593,0.40002837193574037
8262,41386.0,1.0,0.432154022990446,0.567845977009554
8263,41387.0,1.0,0.44936802387713115,0.550631976122869
8264,41389.0,1.0,0.4269538430292655,0.5730461569707347
8265,41395.0,1.0,0.36313997550849536,0.6368600244915051
8266,41397.0,1.0,0.052844143844889606,0.9471558561551106
8267,41399.0,1.0,0.40961131582897786,0.5903886841710224
8268,41400.0,0.0,0.5426995412706154,0.4573004587293845
8269,41404.0,1.0,0.39213886171530615,0.6078611382846943
8270,41411.0,1.0,0.48971072177523384,0.5102892782247662
8271,41413.0,0.0,0.6664920051392974,0.33350799486070204
8272,41414.0,1.0,0.375262200050196,0.6247377999498045
8273,41415.0,0.0,0.6482219392033098,0.35177806079669016
8274,41442.0,1.0,0.3751393090024543,0.6248606909975458
8275,41443.0,1.0,0.40009786393073266,0.5999021360692681
8276,41452.0,0.0,0.5598855604160726,0.44011443958392726
8277,41460.0,1.0,0.4002589178255238,0.5997410821744764
8278,41465.0,0.0,0.6157035491062928,0.384296450893707
8279,41467.0,0.0,0.5863683664610696,0.4136316335389306
8280,41473.0,0.0,0.5888593121955652,0.4111406878044348
8281,41479.0,1.0,0.38204461997581746,0.6179553800241828
8282,41485.0,0.0,0.580838220712209,0.41916177928779086
8283,41489.0,1.0,0.45259109039291845,0.5474089096070817
8284,41498.0,1.0,0.481791734611726,0.5182082653882741
8285,41499.0,1.0,0.46896389828530305,0.5310361017146967
8286,41500.0,0.0,0.5712965704071835,0.4287034295928166
8287,41502.0,1.0,0.4910675800084001,0.5089324199915997
8288,41506.0,1.0,0.45750444849304645,0.5424955515069538
8289,41508.0,1.0,0.4589934124560275,0.5410065875439729
8290,41514.0,1.0,0.4576290205995457,0.5423709794004545
8291,41520.0,0.0,0.6626621525046943,0.3373378474953052
8292,41527.0,1.0,0.42803056101578646,0.5719694389842137
8293,41528.0,1.0,0.4308207168561827,0.5691792831438177
8294,41530.0,0.0,0.5832087434389289,0.41679125656107097
8295,41534.0,1.0,0.39134658865726685,0.6086534113427335
8296,41535.0,1.0,0.40587448824865346,0.5941255117513468
8297,41544.0,0.0,0.6154903478864125,0.38450965211358706
8298,41547.0,1.0,0.40706141454889655,0.5929385854511038
8299,41549.0,1.0,0.38610319971339746,0.6138968002866025
8300,41553.0,1.0,0.028440539919812494,0.9715594600801879
8301,41572.0,0.0,0.6273407791723751,0.3726592208276248
8302,41574.0,0.0,0.5766775752553395,0.42332242474466036
8303,41577.0,1.0,0.05492061590657274,0.945079384093427
8304,41578.0,0.0,0.6017736532535696,0.39822634674643026
8305,41598.0,1.0,0.43712060443074496,0.5628793955692548
8306,41605.0,0.0,0.5626433807391692,0.43735661926083075
8307,41606.0,1.0,0.49726260042880505,0.502737399571195
8308,41611.0,0.0,0.5615092864995558,0.43849071350044405
8309,41615.0,1.0,0.0395047589416655,0.9604952410583345
8310,41621.0,0.0,0.5488743192058367,0.4511256807941632
8311,41624.0,1.0,0.33461287450858407,0.6653871254914158
8312,41625.0,0.0,0.519568994975422,0.480431005024578
8313,41634.0,1.0,0.3688883254798426,0.6311116745201572
8314,41635.0,1.0,0.4081350526634476,0.5918649473365527
8315,41638.0,1.0,0.3835277203114189,0.6164722796885811
8316,41645.0,0.0,0.5795959108943273,0.4204040891056725
8317,41653.0,1.0,0.4785949977953286,0.5214050022046713
8318,41654.0,1.0,0.025037152801079016,0.974962847198921
8319,41663.0,1.0,0.4895561352039822,0.5104438647960179
8320,41664.0,1.0,0.38317557672572117,0.6168244232742793
8321,41665.0,0.0,0.6095063491005326,0.3904936508994674
8322,41669.0,1.0,0.06595076837812522,0.9340492316218749
8323,41678.0,1.0,0.40529590374336644,0.5947040962566337
8324,41680.0,1.0,0.4884883058560306,0.5115116941439694
8325,41681.0,1.0,0.48955196689746644,0.5104480331025336
8326,41687.0,0.0,0.5123698708905438,0.48763012910945625
8327,41691.0,1.0,0.4753890456913951,0.5246109543086047
8328,41694.0,0.0,0.5798758399256304,0.4201241600743695
8329,41700.0,1.0,0.40247436989621443,0.5975256301037857
8330,41701.0,0.0,0.533393861324176,0.466606138675824
8331,41703.0,1.0,0.3746211303337442,0.6253788696662562
8332,41705.0,1.0,0.3947442037834108,0.6052557962165893
8333,41709.0,0.0,0.5426749126751584,0.4573250873248414
8334,41713.0,0.0,0.5273158576251809,0.4726841423748192
8335,41716.0,1.0,0.4673280320251669,0.5326719679748332
8336,41721.0,1.0,0.04704831338125329,0.9529516866187465
8337,41722.0,1.0,0.41703819357906263,0.582961806420937
8338,41726.0,0.0,0.565329007495606,0.43467099250439434
8339,41727.0,0.0,0.5708384697125413,0.4291615302874585
8340,41730.0,0.0,0.6307317231253114,0.3692682768746889
8341,41741.0,1.0,0.47505637108544896,0.524943628914551
8342,41746.0,1.0,0.49525531858933314,0.5047446814106669
8343,41747.0,0.0,0.5705116823733496,0.42948831762665035
8344,41749.0,1.0,0.45026453236306546,0.5497354676369348
8345,41750.0,1.0,0.40484450421308715,0.5951554957869133
8346,41755.0,0.0,0.5579606593634044,0.4420393406365952
8347,41756.0,0.0,0.6256031252586245,0.37439687474137584
8348,41757.0,1.0,0.4454185791533613,0.5545814208466389
8349,41764.0,1.0,0.4655065988212166,0.5344934011787837
8350,41776.0,0.0,0.5610692998900412,0.43893070010995866
8351,41778.0,1.0,0.4254674162998532,0.5745325837001469
8352,41780.0,1.0,0.3948959012449176,0.605104098755083
8353,41784.0,1.0,0.37492490698918596,0.625075093010814
8354,41786.0,1.0,0.4709696294769577,0.5290303705230422
8355,41788.0,0.0,0.5258845666356423,0.47411543336435763
8356,41792.0,1.0,0.4780386182787074,0.5219613817212927
8357,41797.0,1.0,0.43706865393865996,0.5629313460613403
8358,41802.0,1.0,0.46670746909751865,0.5332925309024814
8359,41808.0,1.0,0.4935300514566244,0.5064699485433758
8360,41810.0,1.0,0.49992396983835746,0.5000760301616426
8361,41815.0,1.0,0.013974467484946716,0.9860255325150533
8362,41821.0,1.0,0.38166703506339444,0.6183329649366055
8363,41828.0,1.0,0.39653946548786784,0.6034605345121321
8364,41829.0,0.0,0.5893012327494586,0.4106987672505413
8365,41832.0,1.0,0.41479023368365836,0.585209766316342
8366,41833.0,1.0,0.48956321372744677,0.5104367862725532
8367,41837.0,1.0,0.36198110969162733,0.638018890308373
8368,41847.0,1.0,0.025896909883187668,0.9741030901168122
8369,41850.0,1.0,0.4441536575841999,0.5558463424158001
8370,41855.0,1.0,0.37097904994062847,0.6290209500593716
8371,41868.0,1.0,0.4915876918579118,0.5084123081420882
8372,41871.0,0.0,0.5686305950172731,0.4313694049827265
8373,41873.0,1.0,0.49514554031782865,0.5048544596821714
8374,41874.0,0.0,0.6016419946794295,0.3983580053205708
8375,41877.0,1.0,0.4777421586053245,0.5222578413946755
8376,41884.0,1.0,0.4360294861238463,0.5639705138761539
8377,41887.0,0.0,0.544802898065804,0.455197101934196
8378,41894.0,1.0,0.39553357011625306,0.604466429883747
8379,41911.0,1.0,0.02425143568870881,0.9757485643112912
8380,41912.0,0.0,0.5813190375156082,0.41868096248439146
8381,41913.0,1.0,0.4973783915901635,0.5026216084098364
8382,41914.0,0.0,0.5506420902834848,0.44935790971651524
8383,41918.0,1.0,0.03051653344765431,0.9694834665523459
8384,41919.0,1.0,0.10682112274138737,0.8931788772586126
8385,41920.0,0.0,0.6032413251436001,0.39675867485639993
8386,41923.0,0.0,0.5378962261413263,0.4621037738586736
8387,41924.0,0.0,0.7167858411201219,0.2832141588798774
8388,41926.0,0.0,0.5623800173399852,0.4376199826600147
8389,41937.0,0.0,0.6049286712767966,0.39507132872320333
8390,41938.0,0.0,0.5220696930787699,0.47793030692122995
8391,41947.0,1.0,0.43164216514322895,0.5683578348567714
8392,41949.0,0.0,0.5470952182117466,0.45290478178825333
8393,41952.0,0.0,0.5770575734328636,0.42294242656713643
8394,41956.0,1.0,0.37953680440025495,0.620463195599745
8395,41977.0,0.0,0.5299078535493562,0.4700921464506436
8396,41984.0,1.0,0.38089743712265994,0.6191025628773402
8397,41989.0,0.0,0.5664316192708917,0.433568380729108
8398,41993.0,1.0,0.42730193181576615,0.5726980681842341
8399,41999.0,0.0,0.5427067761041048,0.4572932238958951
8400,42001.0,0.0,0.5230528179648305,0.47694718203516934
8401,42010.0,0.0,0.5530111053541572,0.4469888946458426
8402,42013.0,1.0,0.49717249452769324,0.5028275054723069
8403,42020.0,1.0,0.48534611674454275,0.5146538832554571
8404,42022.0,0.0,0.6548017990814291,0.3451982009185706
8405,42026.0,0.0,0.6297228442362843,0.3702771557637149
8406,42033.0,0.0,0.5289567958436117,0.4710432041563884
8407,42044.0,1.0,0.42534256117488267,0.5746574388251173
8408,42057.0,0.0,0.6303237483392653,0.36967625166073403
8409,42058.0,1.0,0.46226161926435405,0.5377383807356462
8410,42062.0,1.0,0.45535101401131506,0.5446489859886853
8411,42064.0,1.0,0.47448402266778095,0.5255159773322191
8412,42075.0,0.0,0.5420280746423092,0.45797192535769077
8413,42077.0,0.0,0.5299581414776761,0.47004185852232394
8414,42079.0,0.0,0.6608541892335448,0.3391458107664551
8415,42080.0,1.0,0.4004677206805472,0.599532279319453
8416,42104.0,0.0,0.5099084596247176,0.4900915403752824
8417,42106.0,1.0,0.4563687856351281,0.543631214364872
8418,42114.0,1.0,0.4315515262873034,0.568448473712697
8419,42117.0,0.0,0.6863392678005725,0.3136607321994269
8420,42122.0,0.0,0.5415319985335614,0.45846800146643873
8421,42127.0,0.0,0.5706612047434065,0.42933879525659335
8422,42133.0,1.0,0.023469015194579893,0.9765309848054201
8423,42135.0,0.0,0.5588565969494134,0.44114340305058675
8424,42142.0,0.0,0.5876254081534716,0.41237459184652847
8425,42150.0,1.0,0.45871914123014873,0.5412808587698517
8426,42156.0,0.0,0.5531047241815272,0.4468952758184727
8427,42159.0,1.0,0.49530266931490474,0.5046973306850951
8428,42163.0,1.0,0.3662267681565085,0.6337732318434918
8429,42172.0,1.0,0.45136331247653644,0.5486366875234637
8430,42180.0,1.0,0.4939286876194614,0.5060713123805385
8431,42181.0,1.0,0.4327873516874214,0.5672126483125784
8432,42189.0,0.0,0.5908649549947639,0.4091350450052358
8433,42192.0,1.0,0.4006605979696124,0.5993394020303879
8434,42194.0,1.0,0.39994866000625323,0.6000513399937468
8435,42201.0,1.0,0.4155333070765944,0.5844666929234057
8436,42209.0,1.0,0.38695211597799406,0.613047884022006
8437,42220.0,1.0,0.39422935055219227,0.6057706494478079
8438,42222.0,1.0,0.3955106723264845,0.6044893276735156
8439,42226.0,1.0,0.48030580244309284,0.519694197556907
8440,42234.0,0.0,0.6162630195859448,0.38373698041405463
8441,42246.0,0.0,0.6164263066285826,0.3835736933714176
8442,42251.0,0.0,0.5767577813246932,0.42324221867530676
8443,42259.0,1.0,0.39653086028018075,0.6034691397198192
8444,42271.0,0.0,0.5486557421917606,0.45134425780823934
8445,42272.0,1.0,0.44786022624185556,0.5521397737581447
8446,42280.0,1.0,0.485004872563341,0.5149951274366589
8447,42286.0,1.0,0.0421883987419249,0.9578116012580752
8448,42295.0,0.0,0.5308084077753384,0.46919159222466145
8449,42296.0,0.0,0.5220708376159613,0.4779291623840387
8450,42304.0,0.0,0.676926550170122,0.3230734498298776
8451,42307.0,1.0,0.4861800021008891,0.5138199978991109
8452,42310.0,0.0,0.5530357594719021,0.4469642405280978
8453,42312.0,1.0,0.41134585912545646,0.5886541408745438
8454,42314.0,1.0,0.4296542482679687,0.5703457517320314
8455,42316.0,1.0,0.39552888001773495,0.6044711199822658
8456,42322.0,1.0,0.4086221811602541,0.5913778188397462
8457,42326.0,1.0,0.44951485970714805,0.5504851402928522
8458,42329.0,1.0,0.43674224957203917,0.563257750427961
8459,42330.0,0.0,0.6458913428593042,0.35410865714069556
8460,42336.0,0.0,0.5118358113828791,0.4881641886171205
8461,42341.0,0.0,0.5142760928988334,0.4857239071011666
8462,42342.0,1.0,0.3910015343341803,0.6089984656658202
8463,42343.0,1.0,0.04391995314471408,0.9560800468552856
8464,42346.0,0.0,0.6116572210523213,0.38834277894767877
8465,42348.0,0.0,0.5073055803254919,0.49269441967450794
8466,42350.0,0.0,0.5525439658680125,0.4474560341319872
8467,42352.0,1.0,0.4137276361895348,0.5862723638104653
8468,42365.0,0.0,0.6036711957373757,0.39632880426262374
8469,42372.0,0.0,0.5178674959598967,0.4821325040401032
8470,42374.0,0.0,0.6402225865628165,0.359777413437183
8471,42384.0,1.0,0.3937750165167674,0.6062249834832333
8472,42385.0,1.0,0.3999675576771451,0.6000324423228551
8473,42398.0,1.0,0.47362202887173027,0.5263779711282698
8474,42409.0,1.0,0.425951821125052,0.5740481788749482
8475,42410.0,0.0,0.536594388382149,0.46340561161785127
8476,42414.0,0.0,0.6462994019206469,0.3537005980793533
8477,42418.0,1.0,0.4269757749129791,0.5730242250870211
8478,42423.0,1.0,0.04817440041329998,0.9518255995867004
8479,42427.0,1.0,0.39326839024444255,0.6067316097555573
8480,42443.0,0.0,0.57605051370564,0.4239494862943598
8481,42445.0,0.0,0.5145923872174261,0.48540761278257394
8482,42462.0,1.0,0.4808890483653303,0.5191109516346697
8483,42465.0,0.0,0.5556375512118419,0.444362448788158
8484,42469.0,0.0,0.6534056475249508,0.34659435247504894
8485,42478.0,0.0,0.500951741383112,0.49904825861688806
8486,42485.0,1.0,0.48742518114838523,0.5125748188516147
8487,42496.0,0.0,0.54636642975726,0.45363357024274004
8488,42501.0,0.0,0.6168364470365577,0.38316355296344257
8489,42502.0,1.0,0.40194940837316595,0.5980505916268343
8490,42508.0,1.0,0.38650032849525107,0.6134996715047492
8491,42509.0,0.0,0.5427550332048127,0.4572449667951872
8492,42525.0,1.0,0.3971267908579658,0.6028732091420345
8493,42529.0,1.0,0.44290341945137146,0.5570965805486288
8494,42541.0,1.0,0.47718245306011975,0.52281754693988
8495,42552.0,1.0,0.3834716614493408,0.6165283385506595
8496,42554.0,1.0,0.4380591199911505,0.5619408800088498
8497,42560.0,1.0,0.3845780176517366,0.6154219823482638
8498,42565.0,0.0,0.5616279972742918,0.4383720027257078
8499,42566.0,0.0,0.5335383746814292,0.4664616253185709
8500,42568.0,1.0,0.42149083147701033,0.5785091685229898
8501,42571.0,0.0,0.5410588208189927,0.4589411791810072
8502,42595.0,1.0,0.02783530470665023,0.9721646952933496
8503,42597.0,1.0,0.4647138982377664,0.5352861017622339
8504,42599.0,1.0,0.4035164788498397,0.5964835211501607
8505,42605.0,1.0,0.48497036033179575,0.5150296396682043
8506,42606.0,1.0,0.49079348072257317,0.5092065192774268
8507,42607.0,0.0,0.5654947367455657,0.43450526325443406
8508,42617.0,1.0,0.021249359539810473,0.9787506404601898
8509,42629.0,0.0,0.5412510603804805,0.45874893961951957
8510,42632.0,1.0,0.3544973355803057,0.645502664419694
8511,42640.0,1.0,0.4036845367275341,0.5963154632724662
8512,42647.0,1.0,0.4198904254829667,0.580109574517034
8513,42667.0,0.0,0.586711912911772,0.4132880870882276
8514,42669.0,1.0,0.4352447847192783,0.564755215280722
8515,42670.0,0.0,0.5197114318390449,0.48028856816095505
8516,42673.0,1.0,0.3792645779989668,0.6207354220010336
8517,42675.0,1.0,0.4338800824260231,0.5661199175739768
8518,42680.0,1.0,0.366863330465302,0.6331366695346983
8519,42683.0,1.0,0.3980606692536181,0.6019393307463821
8520,42687.0,1.0,0.4483756914464787,0.5516243085535214
8521,42695.0,0.0,0.6009521252085473,0.39904787479145276
8522,42704.0,1.0,0.49312358985206267,0.5068764101479374
8523,42707.0,1.0,0.37388001716912533,0.6261199828308743
8524,42715.0,1.0,0.02442206867553533,0.9755779313244645
8525,42716.0,0.0,0.5299391146155873,0.47006088538441276
8526,42722.0,1.0,0.4542954462959927,0.545704553704007
8527,42729.0,0.0,0.5613114212403577,0.4386885787596422
8528,42731.0,1.0,0.38859348507935854,0.6114065149206411
8529,42738.0,0.0,0.5090787793338312,0.49092122066616883
8530,42744.0,0.0,0.5570491978948519,0.4429508021051481
8531,42750.0,1.0,0.39609355843198996,0.6039064415680104
8532,42753.0,1.0,0.3999175626948909,0.6000824373051092
8533,42756.0,1.0,0.46739281062444354,0.5326071893755565
8534,42762.0,1.0,0.41571950730646734,0.584280492693533
8535,42764.0,1.0,0.37077321709080296,0.6292267829091972
8536,42776.0,1.0,0.4241197852427881,0.5758802147572121
8537,42778.0,0.0,0.5018083517849503,0.49819164821504963
8538,42782.0,1.0,0.46634980172128704,0.533650198278713
8539,42783.0,0.0,0.5146998819680931,0.4853001180319068
8540,42788.0,0.0,0.6088296480974162,0.391170351902584
8541,42793.0,0.0,0.536022851144772,0.46397714885522817
8542,42796.0,0.0,0.6048917093390398,0.3951082906609603
8543,42798.0,0.0,0.5171877911373053,0.48281220886269466
8544,42800.0,0.0,0.5326397116721365,0.46736028832786347
8545,42813.0,1.0,0.02836605115790338,0.9716339488420965
8546,42814.0,1.0,0.3102258237642623,0.689774176235738
8547,42824.0,0.0,0.6393051666064116,0.36069483339358854
8548,42825.0,0.0,0.528242556190663,0.471757443809337
8549,42826.0,1.0,0.3994156310394289,0.6005843689605715
8550,42827.0,1.0,0.39430729519192675,0.6056927048080734
8551,42835.0,0.0,0.5442729044442548,0.45572709555574514
8552,42836.0,0.0,0.5733066391276569,0.4266933608723428
8553,42838.0,0.0,0.6058772669784936,0.39412273302150674
8554,42842.0,1.0,0.45071139358038936,0.5492886064196106
8555,42847.0,1.0,0.38613545125637033,0.61386454874363
8556,42850.0,0.0,0.5384983299657844,0.4615016700342154
8557,42851.0,0.0,0.5490891174029947,0.45091088259700485
8558,42854.0,1.0,0.4851831787275895,0.5148168212724104
8559,42855.0,1.0,0.4465767181235787,0.5534232818764214
8560,42859.0,1.0,0.45822554073189087,0.5417744592681091
8561,42861.0,1.0,0.4244170919274708,0.5755829080725295
8562,42867.0,1.0,0.3875302071744498,0.6124697928255504
8563,42873.0,1.0,0.46737631688247555,0.5326236831175243
8564,42877.0,1.0,0.3940646901547435,0.6059353098452569
8565,42878.0,0.0,0.6186188998118847,0.38138110018811466
8566,42880.0,0.0,0.5712339876126014,0.42876601238739864
8567,42882.0,1.0,0.40402203208953935,0.595977967910461
8568,42898.0,1.0,0.3829476227737693,0.6170523772262309
8569,42899.0,1.0,0.39470072687731333,0.6052992731226868
8570,42912.0,1.0,0.4185072841760285,0.5814927158239719
8571,42913.0,0.0,0.6288806124294442,0.3711193875705554
8572,42918.0,1.0,0.3966720018319637,0.6033279981680366
8573,42923.0,0.0,0.5174719649757242,0.4825280350242758
8574,42924.0,1.0,0.4488028733636075,0.5511971266363926
8575,42928.0,0.0,0.5618369933279448,0.43816300667205543
8576,42931.0,0.0,0.5133867107995267,0.4866132892004735
8577,42942.0,0.0,0.5461517209947772,0.4538482790052226
8578,42944.0,1.0,0.4355530236215878,0.5644469763784123
8579,42945.0,0.0,0.5471096347418968,0.4528903652581029
8580,42948.0,1.0,0.476720360477967,0.5232796395220329
8581,42951.0,1.0,0.4820418461889468,0.5179581538110531
8582,42953.0,0.0,0.5689025134343757,0.43109748656562435
8583,42957.0,1.0,0.3559461749342611,0.644053825065739
8584,42958.0,0.0,0.5573508827385927,0.44264911726140727
8585,42967.0,1.0,0.49577555414948415,0.5042244458505158
8586,42969.0,1.0,0.05643578401333481,0.943564215986665
8587,42971.0,0.0,0.5540284972190476,0.44597150278095254
8588,42972.0,1.0,0.3746210590961356,0.6253789409038647
8589,42973.0,1.0,0.3872409577799031,0.6127590422200969
8590,42978.0,0.0,0.5448043775979445,0.4551956224020553
8591,42979.0,1.0,0.464301268068906,0.535698731931094
8592,42984.0,1.0,0.4741870427763908,0.5258129572236091
8593,42985.0,0.0,0.5204347811976155,0.47956521880238434
8594,42986.0,1.0,0.4184022747803497,0.5815977252196507
8595,42988.0,0.0,0.5110629865309019,0.4889370134690981
8596,42995.0,0.0,0.6171934771964082,0.38280652280359156
8597,42998.0,1.0,0.043654462092913626,0.9563455379070865
8598,43005.0,1.0,0.46741553196148433,0.5325844680385158
8599,43015.0,1.0,0.4689439332626872,0.5310560667373129
8600,43020.0,0.0,0.547687234954747,0.45231276504525275
8601,43022.0,1.0,0.41611903486429536,0.5838809651357054
8602,43026.0,1.0,0.4527767121376477,0.547223287862352
8603,43028.0,1.0,0.4807020237212755,0.5192979762787245
8604,43029.0,1.0,0.4904370667200837,0.5095629332799163
8605,43038.0,0.0,0.5604115998367315,0.4395884001632684
8606,43042.0,0.0,0.6499098284581146,0.35009017154188476
8607,43052.0,1.0,0.42906815181966984,0.5709318481803304
8608,43056.0,0.0,0.5456966531145556,0.4543033468854445
8609,43061.0,1.0,0.4683774244564462,0.531622575543554
8610,43066.0,0.0,0.5050034496631718,0.4949965503368282
8611,43067.0,1.0,0.41000919958044074,0.5899908004195599
8612,43070.0,1.0,0.3989828027266534,0.601017197273347
8613,43072.0,0.0,0.5331036188763564,0.4668963811236436
8614,43078.0,0.0,0.5080918752912629,0.4919081247087372
8615,43088.0,1.0,0.37074338388850414,0.6292566161114965
8616,43089.0,1.0,0.3731760319790196,0.6268239680209803
8617,43092.0,0.0,0.5421738463527376,0.45782615364726204
8618,43094.0,1.0,0.36259317457750084,0.6374068254224993
8619,43101.0,1.0,0.40973563210547037,0.5902643678945296
8620,43104.0,1.0,0.36024527543725704,0.6397547245627428
8621,43111.0,1.0,0.3952012956373472,0.604798704362653
8622,43116.0,1.0,0.39752522561098225,0.6024747743890181
8623,43127.0,1.0,0.43506583662773535,0.5649341633722651
8624,43129.0,0.0,0.5361407704680576,0.4638592295319425
8625,43141.0,0.0,0.5540954353400597,0.44590456465994033
8626,43145.0,1.0,0.392168438868836,0.6078315611311643
8627,43147.0,1.0,0.47255955471528766,0.5274404452847125
8628,43155.0,0.0,0.6162908493349225,0.38370915066507716
8629,43159.0,0.0,0.5314797196633876,0.4685202803366124
8630,43162.0,0.0,0.6250659762756856,0.37493402372431467
8631,43171.0,1.0,0.4743660798762147,0.5256339201237854
8632,43174.0,1.0,0.047191374745491246,0.9528086252545088
8633,43190.0,1.0,0.4654048114485762,0.5345951885514238
8634,43206.0,0.0,0.6332119347085011,0.36678806529149843
8635,43213.0,1.0,0.4481335031663036,0.5518664968336965
8636,43218.0,0.0,0.5609348364176352,0.4390651635823648
8637,43224.0,1.0,0.3805028197706611,0.6194971802293391
8638,43236.0,0.0,0.5662644701005024,0.4337355298994974
8639,43244.0,1.0,0.3962592558376635,0.6037407441623364
8640,43247.0,0.0,0.5385141817203478,0.4614858182796517
8641,43249.0,1.0,0.384844971020138,0.615155028979862
8642,43250.0,1.0,0.36354136832248146,0.6364586316775184
8643,43253.0,0.0,0.6009127981965322,0.3990872018034679
8644,43256.0,0.0,0.6048600688930481,0.39513993110695195
8645,43257.0,1.0,0.41775116617913083,0.5822488338208696
8646,43261.0,1.0,0.4427593514027954,0.5572406485972047
8647,43268.0,0.0,0.6165356003053094,0.3834643996946913
8648,43271.0,0.0,0.5402549480980456,0.45974505190195436
8649,43283.0,1.0,0.39872288927369853,0.6012771107263019
8650,43285.0,0.0,0.6336304298611126,0.36636957013888727
8651,43290.0,1.0,0.471238630807876,0.528761369192124
8652,43295.0,0.0,0.6070051707424274,0.3929948292575721
8653,43299.0,1.0,0.43106817878246184,0.568931821217538
8654,43311.0,0.0,0.5312984280834149,0.46870157191658507
8655,43315.0,1.0,0.41545617315112116,0.5845438268488785
8656,43316.0,1.0,0.4724288529608583,0.5275711470391419
8657,43319.0,0.0,0.580891481576223,0.4191085184237772
8658,43327.0,1.0,0.497714367114836,0.5022856328851639
8659,43334.0,0.0,0.5686134446160929,0.43138655538390724
8660,43347.0,1.0,0.38384504222404275,0.6161549577759575
8661,43356.0,0.0,0.5730274919237718,0.4269725080762283
8662,43365.0,0.0,0.5133870613913893,0.48661293860861066
8663,43372.0,1.0,0.4611947073764335,0.5388052926235664
8664,43375.0,1.0,0.06143184024535439,0.9385681597546456
8665,43379.0,0.0,0.5371183630768922,0.46288163692310746
8666,43380.0,0.0,0.5538824059618428,0.44611759403815726
8667,43384.0,0.0,0.6343753970067867,0.36562460299321314
8668,43387.0,1.0,0.477806154168995,0.5221938458310048
8669,43391.0,1.0,0.40733090164022295,0.5926690983597774
8670,43392.0,1.0,0.4629191203042854,0.5370808796957148
8671,43409.0,1.0,0.4351192045897499,0.5648807954102503
8672,43414.0,1.0,0.4547237491481426,0.5452762508518575
8673,43418.0,1.0,0.38555255425650864,0.6144474457434917
8674,43422.0,1.0,0.49039626475326303,0.509603735246737
8675,43437.0,1.0,0.4363790969722239,0.5636209030277761
8676,43438.0,0.0,0.5915394901868425,0.40846050981315757
8677,43448.0,1.0,0.3848178696178957,0.6151821303821046
8678,43462.0,1.0,0.4079767445840512,0.592023255415949
