,Index test,Prediction,Proba class 0,Proba class 1
7729,38738.0,1.0,0.21482972356269867,0.7851702764373008
7730,38756.0,1.0,0.4142208004685607,0.5857791995314392
7731,38758.0,0.0,0.5439925458820158,0.45600745411798416
7732,38760.0,1.0,0.27805212324138945,0.7219478767586098
7733,38770.0,1.0,0.4593856564836246,0.5406143435163755
7734,38771.0,1.0,0.0,1.0
7735,38777.0,1.0,0.2790612631983976,0.7209387368016026
7736,38780.0,0.0,0.5555624176858661,0.4444375823141341
7737,38781.0,0.0,0.5197843448568852,0.48021565514311454
7738,38782.0,1.0,0.33661181064234236,0.663388189357658
7739,38793.0,1.0,0.0,1.0
7740,38796.0,1.0,0.3212103234565197,0.6787896765434803
7741,38797.0,1.0,0.31225581921019135,0.6877441807898083
7742,38816.0,0.0,0.5572256347790558,0.4427743652209438
7743,38822.0,1.0,0.4714110368517733,0.5285889631482268
7744,38826.0,1.0,0.2311336161272167,0.7688663838727829
7745,38828.0,1.0,0.351278315185549,0.648721684814451
7746,38841.0,1.0,0.31398731248595646,0.6860126875140437
7747,38842.0,1.0,0.29276868646178106,0.707231313538219
7748,38847.0,0.0,0.5669460755655036,0.43305392443449625
7749,38851.0,1.0,0.4877890591801647,0.5122109408198353
7750,38853.0,1.0,0.2915738962082778,0.7084261037917227
7751,38862.0,1.0,0.42075683639775774,0.5792431636022425
7752,38863.0,1.0,0.30212986504109013,0.6978701349589099
7753,38865.0,1.0,0.40956846946465036,0.5904315305353494
7754,38866.0,1.0,0.22955745390985785,0.7704425460901417
7755,38869.0,1.0,0.19799182456707004,0.8020081754329305
7756,38872.0,0.0,0.6813265983607171,0.318673401639283
7757,38875.0,1.0,0.46074184436722754,0.5392581556327726
7758,38876.0,0.0,0.5422054422590583,0.4577945577409418
7759,38883.0,1.0,0.3973015015988339,0.6026984984011663
7760,38898.0,1.0,0.29837194368066117,0.7016280563193384
7761,38900.0,1.0,0.3504655260994161,0.6495344739005838
7762,38902.0,1.0,0.4226690350462438,0.577330964953756
7763,38906.0,0.0,0.5467147882889535,0.45328521171104663
7764,38910.0,1.0,0.35459735010081567,0.6454026498991853
7765,38916.0,0.0,0.5414989787179022,0.4585010212820979
7766,38918.0,1.0,0.30689916107189424,0.6931008389281054
7767,38922.0,1.0,0.4577155856760655,0.5422844143239346
7768,38923.0,1.0,0.0,1.0
7769,38929.0,1.0,0.0,1.0
7770,38940.0,1.0,0.3849736889104968,0.6150263110895033
7771,38944.0,1.0,0.39223890044941645,0.6077610995505832
7772,38948.0,0.0,0.5617764160905786,0.4382235839094215
7773,38962.0,1.0,0.3986834629070517,0.601316537092948
7774,38966.0,1.0,0.44841518248578255,0.5515848175142173
7775,38975.0,1.0,0.27272842528504965,0.7272715747149501
7776,39000.0,1.0,0.193383468376743,0.8066165316232573
7777,39013.0,1.0,0.0,1.0
7778,39014.0,1.0,0.2842770965431018,0.7157229034568986
7779,39020.0,1.0,0.31973243830355835,0.6802675616964419
7780,39028.0,1.0,0.0,1.0
7781,39032.0,0.0,0.5357153552473225,0.4642846447526772
7782,39036.0,0.0,0.6434753853759565,0.35652461462404367
7783,39052.0,1.0,0.24872239585322448,0.7512776041467754
7784,39063.0,1.0,0.3148691505441907,0.6851308494558093
7785,39064.0,1.0,0.4943931893279454,0.5056068106720545
7786,39074.0,1.0,0.42017675925518666,0.5798232407448133
7787,39075.0,1.0,0.4301568950931944,0.569843104906806
7788,39077.0,1.0,0.44582662806446655,0.5541733719355336
7789,39089.0,1.0,0.0,1.0
7790,39096.0,1.0,0.17530616783034464,0.8246938321696555
7791,39105.0,0.0,0.5732466672041941,0.4267533327958057
7792,39106.0,1.0,0.46055707270580754,0.5394429272941921
7793,39109.0,1.0,0.3952091958632797,0.6047908041367206
7794,39114.0,1.0,0.3893690691177213,0.6106309308822786
7795,39124.0,1.0,0.260781632008936,0.7392183679910636
7796,39131.0,1.0,0.33382606330765924,0.6661739366923406
7797,39136.0,1.0,0.3036263764074591,0.6963736235925408
7798,39139.0,1.0,0.29753460615239535,0.7024653938476049
7799,39141.0,0.0,0.5215743361185434,0.4784256638814567
7800,39142.0,1.0,0.3178363557776064,0.6821636442223938
7801,39144.0,1.0,0.36254215031799253,0.6374578496820082
7802,39149.0,1.0,0.3135246554474966,0.6864753445525037
7803,39151.0,1.0,0.39269035743130215,0.6073096425686972
7804,39152.0,0.0,0.502863294035413,0.497136705964587
7805,39159.0,1.0,0.4259336105178428,0.5740663894821568
7806,39172.0,1.0,0.2422506298753873,0.7577493701246127
7807,39176.0,1.0,0.2687122823636725,0.7312877176363272
7808,39177.0,1.0,0.43025904801250303,0.5697409519874967
7809,39184.0,1.0,0.40584769874187304,0.594152301258127
7810,39186.0,1.0,0.43392910951935465,0.5660708904806454
7811,39190.0,0.0,0.5488439357490335,0.45115606425096677
7812,39191.0,0.0,0.6441588856362981,0.3558411143637021
7813,39195.0,1.0,0.4595525843982831,0.5404474156017166
7814,39197.0,1.0,0.39212842941491016,0.6078715705850901
7815,39216.0,1.0,0.19605657031096616,0.8039434296890348
7816,39219.0,1.0,0.4893727538998013,0.5106272461001987
7817,39226.0,0.0,0.7805615234842675,0.21943847651573187
7818,39228.0,1.0,0.2621623418898185,0.737837658110181
7819,39229.0,1.0,0.406185180950857,0.593814819049143
7820,39236.0,1.0,0.404041066838658,0.5959589331613416
7821,39239.0,0.0,0.6068023847836698,0.3931976152163303
7822,39243.0,1.0,0.4744054732921659,0.5255945267078341
7823,39248.0,1.0,0.34246596447919175,0.6575340355208084
7824,39250.0,1.0,0.30291200711963084,0.6970879928803687
7825,39255.0,1.0,0.48392363171432223,0.5160763682856778
7826,39265.0,1.0,0.26247175431522246,0.7375282456847774
7827,39267.0,1.0,0.43105803487048516,0.568941965129515
7828,39272.0,1.0,0.16219101511459066,0.8378089848854099
7829,39277.0,0.0,0.5443585395168613,0.4556414604831388
7830,39281.0,0.0,0.5837029474337534,0.41629705256624705
7831,39284.0,1.0,0.4074800288366549,0.5925199711633449
7832,39286.0,1.0,0.2974139884135465,0.7025860115864527
7833,39287.0,1.0,0.44265214430398947,0.5573478556960102
7834,39289.0,0.0,0.5830910193377501,0.4169089806622502
7835,39296.0,1.0,0.43018651555570664,0.5698134844442935
7836,39300.0,1.0,0.0,1.0
7837,39311.0,1.0,0.4090580449517519,0.590941955048248
7838,39323.0,1.0,0.2997039249288811,0.7002960750711188
7839,39327.0,1.0,0.4083828629902848,0.5916171370097154
7840,39331.0,1.0,0.3469040703563923,0.6530959296436076
7841,39335.0,1.0,0.3075456786184858,0.6924543213815145
7842,39341.0,1.0,0.4845826961216396,0.5154173038783605
7843,39344.0,0.0,0.6326297306048361,0.367370269395164
7844,39345.0,0.0,0.6565715218749468,0.34342847812505367
7845,39348.0,1.0,0.34471291398354736,0.6552870860164528
7846,39351.0,1.0,0.42273255259198295,0.5772674474080168
7847,39352.0,0.0,0.541209586080221,0.4587904139197791
7848,39353.0,1.0,0.24678185014545712,0.753218149854543
7849,39354.0,1.0,0.33937194543211097,0.6606280545678888
7850,39364.0,1.0,0.45014988137446443,0.5498501186255357
7851,39371.0,1.0,0.0,1.0
7852,39373.0,1.0,0.0,1.0
7853,39374.0,1.0,0.44981378354996177,0.550186216450038
7854,39379.0,1.0,0.31225832474666027,0.6877416752533406
7855,39380.0,0.0,0.650527072096682,0.3494729279033184
7856,39387.0,1.0,0.45667178901963196,0.5433282109803679
7857,39396.0,1.0,0.3366618277553169,0.6633381722446835
7858,39398.0,1.0,0.4808801539351241,0.5191198460648757
7859,39402.0,1.0,0.4386440979279452,0.5613559020720547
7860,39403.0,1.0,0.3605903475736094,0.6394096524263905
7861,39410.0,1.0,0.0,1.0
7862,39411.0,0.0,0.609889362376203,0.3901106376237973
7863,39412.0,1.0,0.0,1.0
7864,39413.0,1.0,0.28652865370564323,0.7134713462943573
7865,39420.0,1.0,0.3465732699112403,0.6534267300887602
7866,39421.0,1.0,0.40353030890321206,0.5964696910967883
7867,39429.0,1.0,0.27704925573259503,0.7229507442674047
7868,39432.0,1.0,0.2397979346300549,0.7602020653699445
7869,39438.0,1.0,0.34600297580457984,0.6539970241954204
7870,39447.0,1.0,0.4005830454861004,0.5994169545138991
7871,39449.0,0.0,0.5569395623109302,0.44306043768906994
7872,39451.0,0.0,0.5864478528998546,0.41355214710014593
7873,39454.0,1.0,0.44973338718536865,0.5502666128146312
7874,39457.0,1.0,0.3731919219324771,0.6268080780675226
7875,39458.0,0.0,0.5894422071950423,0.4105577928049579
7876,39461.0,1.0,0.4234864997463633,0.5765135002536366
7877,39464.0,1.0,0.31257091890806943,0.6874290810919306
7878,39466.0,1.0,0.4030621121915194,0.596937887808481
7879,39470.0,1.0,0.39621543162129685,0.6037845683787029
7880,39475.0,1.0,0.4091026849340199,0.5908973150659802
7881,39479.0,1.0,0.4583242693600674,0.5416757306399327
7882,39480.0,1.0,0.4276889046804711,0.5723110953195295
7883,39483.0,1.0,0.2876238521580877,0.7123761478419118
7884,39486.0,1.0,0.36890777353976417,0.6310922264602357
7885,39492.0,1.0,0.4334639918572338,0.5665360081427664
7886,39495.0,1.0,0.22913706400949616,0.7708629359905038
7887,39501.0,1.0,0.29392079214058014,0.7060792078594192
7888,39502.0,1.0,0.3523751190851165,0.6476248809148835
7889,39506.0,1.0,0.4309063274175388,0.5690936725824607
7890,39509.0,1.0,0.4358978728926504,0.5641021271073497
7891,39521.0,1.0,0.3848034643848521,0.6151965356151478
7892,39527.0,1.0,0.39350092252179136,0.6064990774782089
7893,39530.0,1.0,0.32123916975210903,0.6787608302478907
7894,39542.0,1.0,0.26127490579421575,0.7387250942057837
7895,39545.0,1.0,0.3110070432832785,0.6889929567167217
7896,39548.0,1.0,0.2665111635843842,0.7334888364156161
7897,39549.0,1.0,0.46494426782452125,0.5350557321754789
7898,39551.0,1.0,0.33316013001440276,0.6668398699855976
7899,39556.0,1.0,0.2748819427993834,0.7251180572006161
7900,39557.0,1.0,0.28913149038538366,0.7108685096146163
7901,39575.0,1.0,0.20097693342965064,0.7990230665703492
7902,39593.0,1.0,0.32272242139286805,0.6772775786071316
7903,39594.0,1.0,0.467158632130896,0.532841367869104
7904,39595.0,1.0,0.3858405547354479,0.614159445264552
7905,39599.0,0.0,0.5806822123123291,0.4193177876876707
7906,39608.0,1.0,0.45838384928327086,0.5416161507167293
7907,39619.0,1.0,0.17908192941077136,0.8209180705892288
7908,39626.0,1.0,0.0,1.0
7909,39627.0,1.0,0.26541452515547037,0.7345854748445296
7910,39628.0,1.0,0.36590917330389194,0.6340908266961084
7911,39632.0,0.0,0.5154544115157769,0.48454558848422297
7912,39644.0,1.0,0.48398043399055274,0.5160195660094474
7913,39645.0,0.0,0.5620118843161721,0.43798811568382795
7914,39648.0,0.0,0.7341264482941459,0.2658735517058541
7915,39650.0,1.0,0.28848713939427584,0.7115128606057242
7916,39654.0,1.0,0.465885695651858,0.534114304348142
7917,39663.0,1.0,0.2870010780069586,0.7129989219930407
7918,39670.0,1.0,0.44502480852028,0.55497519147972
7919,39672.0,0.0,0.6091783798010139,0.39082162019898625
7920,39677.0,0.0,0.6506630334629159,0.3493369665370842
7921,39685.0,1.0,0.21640163562461356,0.7835983643753863
7922,39703.0,0.0,0.6116870951465492,0.38831290485345077
7923,39708.0,1.0,0.3366137890351124,0.6633862109648877
7924,39714.0,1.0,0.26238920940747656,0.7376107905925237
7925,39719.0,1.0,0.4896381733936008,0.5103618266063993
7926,39740.0,1.0,0.353540035513388,0.6464599644866119
7927,39741.0,1.0,0.2501296503317122,0.7498703496682871
7928,39745.0,1.0,0.25539408751245163,0.7446059124875479
7929,39750.0,1.0,0.45503372737455394,0.5449662726254464
7930,39752.0,1.0,0.3525496939106382,0.6474503060893619
7931,39753.0,1.0,0.31269037631431496,0.6873096236856844
7932,39763.0,1.0,0.4185697611710178,0.5814302388289821
7933,39778.0,1.0,0.32888659036553153,0.6711134096344695
7934,39783.0,1.0,0.4418787390617917,0.5581212609382077
7935,39786.0,1.0,0.3086987544044408,0.6913012455955589
7936,39794.0,1.0,0.0,1.0
7937,39810.0,1.0,0.0,1.0
7938,39813.0,0.0,0.5559176338741793,0.44408236612582075
7939,39814.0,0.0,0.5038761776567018,0.4961238223432984
7940,39824.0,1.0,0.20876352362346295,0.7912364763765372
7941,39829.0,1.0,0.12243067265911627,0.877569327340884
7942,39839.0,1.0,0.28150518843715,0.7184948115628506
7943,39840.0,1.0,0.2258834799772376,0.7741165200227621
7944,39843.0,0.0,0.5209174055451339,0.47908259445486606
7945,39845.0,1.0,0.29424537191791567,0.7057546280820847
7946,39849.0,1.0,0.2195998219528318,0.7804001780471682
7947,39851.0,1.0,0.25577083915632765,0.7442291608436723
7948,39860.0,1.0,0.3568194427949629,0.6431805572050372
7949,39875.0,1.0,0.2320581315752669,0.7679418684247328
7950,39881.0,1.0,0.2706694422291487,0.7293305577708514
7951,39882.0,0.0,0.7085109737982076,0.29148902620179257
7952,39886.0,1.0,0.3628672144110582,0.6371327855889419
7953,39891.0,0.0,0.5367663328311046,0.46323366716889536
7954,39892.0,1.0,0.30277992655881225,0.6972200734411876
7955,39896.0,1.0,0.33667817033994213,0.6633218296600579
7956,39902.0,1.0,0.4283119036453747,0.5716880963546253
7957,39912.0,0.0,0.5077331934973138,0.49226680650268634
7958,39929.0,1.0,0.0,1.0
7959,39942.0,1.0,0.37267728408176887,0.6273227159182312
7960,39944.0,0.0,0.798406181993216,0.20159381800678414
7961,39952.0,1.0,0.4877758600300228,0.5122241399699771
7962,39953.0,1.0,0.46748600897190296,0.5325139910280972
7963,39956.0,1.0,0.22304137008463726,0.7769586299153627
7964,39966.0,1.0,0.4103364959487411,0.5896635040512586
7965,39970.0,0.0,0.5594676117024595,0.44053238829754027
7966,39972.0,0.0,0.5382592002367007,0.46174079976329935
7967,39974.0,1.0,0.30085284443941135,0.6991471555605883
7968,39982.0,0.0,0.6254779615358735,0.37452203846412685
7969,39991.0,0.0,0.6239882828061944,0.37601171719380516
7970,39994.0,1.0,0.4130352329040894,0.5869647670959107
7971,39998.0,1.0,0.3477979617788591,0.6522020382211409
7972,40004.0,1.0,0.4113987921023238,0.5886012078976761
7973,40017.0,1.0,0.3116937668660157,0.6883062331339843
7974,40024.0,0.0,0.7375165954299573,0.2624834045700429
7975,40029.0,1.0,0.4490654178397767,0.550934582160223
7976,40032.0,0.0,0.6156080998351162,0.3843919001648832
7977,40033.0,1.0,0.3235475836231573,0.6764524163768431
7978,40035.0,1.0,0.2942528558511233,0.705747144148877
7979,40037.0,0.0,0.7167629997148179,0.28323700028518256
7980,40046.0,1.0,0.47012012237809647,0.5298798776219035
7981,40047.0,0.0,0.5886831775820478,0.4113168224179523
7982,40048.0,0.0,0.5716457169547187,0.4283542830452813
7983,40051.0,0.0,0.5278622576812055,0.47213774231879413
7984,40057.0,1.0,0.2885367601354672,0.7114632398645325
7985,40075.0,1.0,0.31006391469844075,0.6899360853015598
7986,40089.0,1.0,0.49782552345472664,0.5021744765452731
7987,40093.0,0.0,0.5574683734866851,0.44253162651331485
7988,40098.0,1.0,0.48585990467724427,0.5141400953227558
7989,40108.0,1.0,0.36354870181870447,0.6364512981812958
7990,40111.0,1.0,0.29658728237699433,0.7034127176230052
7991,40115.0,1.0,0.199075874508841,0.8009241254911592
7992,40128.0,1.0,0.0,1.0
7993,40138.0,1.0,0.2861755224626662,0.7138244775373334
7994,40139.0,1.0,0.20586635473481363,0.7941336452651864
7995,40148.0,1.0,0.24947227704516334,0.7505277229548369
7996,40151.0,1.0,0.22258177682770078,0.7774182231722994
7997,40155.0,1.0,0.20477244019522747,0.795227559804773
7998,40159.0,1.0,0.24577027822232697,0.7542297217776729
7999,40167.0,0.0,0.6464979918219876,0.3535020081780121
8000,40169.0,1.0,0.3657310477640863,0.6342689522359138
8001,40177.0,1.0,0.4976520402935459,0.502347959706454
8002,40182.0,1.0,0.4609592426244089,0.5390407573755913
8003,40195.0,1.0,0.27477969623179066,0.7252203037682092
8004,40196.0,1.0,0.20686385188558262,0.7931361481144172
8005,40197.0,0.0,0.6502032476711791,0.34979675232882046
8006,40212.0,1.0,0.3261105975282604,0.6738894024717393
8007,40227.0,0.0,0.5138463242888913,0.48615367571110896
8008,40228.0,1.0,0.4022435993081272,0.597756400691873
8009,40231.0,0.0,0.564985527990904,0.43501447200909615
8010,40235.0,1.0,0.24493152720356842,0.7550684727964311
8011,40236.0,1.0,0.23458546335826053,0.76541453664174
8012,40239.0,1.0,0.2964597177362311,0.7035402822637693
8013,40241.0,0.0,0.5414367504534443,0.45856324954655575
8014,40246.0,0.0,0.539862303955399,0.46013769604460125
8015,40251.0,1.0,0.38499006059441565,0.6150099394055846
8016,40253.0,1.0,0.3226590745234226,0.6773409254765776
8017,40255.0,1.0,0.35692652628787763,0.6430734737121224
8018,40258.0,1.0,0.38460949354977425,0.6153905064502256
8019,40260.0,1.0,0.3616570391773743,0.6383429608226259
8020,40261.0,1.0,0.3840983450275751,0.6159016549724251
8021,40264.0,0.0,0.5978864270011441,0.4021135729988562
8022,40273.0,1.0,0.30265605252502165,0.6973439474749787
8023,40281.0,0.0,0.6417584278000564,0.35824157219994396
8024,40290.0,1.0,0.37054043141159915,0.6294595685884008
8025,40297.0,0.0,0.6369008839887573,0.363099116011243
8026,40311.0,0.0,0.6160497944505395,0.3839502055494603
8027,40312.0,1.0,0.4036898140395766,0.5963101859604231
8028,40313.0,0.0,0.54826933073674,0.4517306692632598
8029,40314.0,1.0,0.28208618621206655,0.7179138137879336
8030,40315.0,1.0,0.15134358523795235,0.8486564147620476
8031,40317.0,1.0,0.39378203100063225,0.6062179689993674
8032,40330.0,1.0,0.0,1.0
8033,40335.0,0.0,0.5876104925947913,0.4123895074052087
8034,40342.0,1.0,0.0,1.0
8035,40344.0,0.0,0.5817242022999973,0.4182757977000028
8036,40345.0,1.0,0.21087720234696605,0.789122797653034
8037,40346.0,1.0,0.0,1.0
8038,40350.0,0.0,0.602987527220002,0.39701247277999774
8039,40354.0,0.0,0.5811173906883478,0.41888260931165205
8040,40356.0,1.0,0.3844139208331949,0.6155860791668051
8041,40371.0,1.0,0.37806670334393055,0.6219332966560696
8042,40375.0,1.0,0.2716501868720112,0.7283498131279883
8043,40378.0,0.0,0.5397843224176961,0.46021567758230364
8044,40386.0,1.0,0.40443552867630855,0.5955644713236916
8045,40389.0,0.0,0.8647773141121796,0.13522268588782022
8046,40394.0,1.0,0.43525247864869,0.5647475213513101
8047,40397.0,0.0,0.5127542284214734,0.4872457715785265
8048,40424.0,1.0,0.15872161434909932,0.8412783856509003
8049,40426.0,0.0,0.5199808774208338,0.480019122579166
8050,40427.0,1.0,0.37577816358244415,0.6242218364175559
8051,40442.0,1.0,0.30812901650778335,0.691870983492217
8052,40455.0,0.0,0.5094535193705226,0.49054648062947726
8053,40466.0,0.0,0.5890017450356011,0.41099825496439857
8054,40469.0,1.0,0.23915050244252847,0.7608494975574713
8055,40475.0,1.0,0.46613045563891153,0.5338695443610885
8056,40478.0,0.0,0.6658686638899001,0.3341313361100997
8057,40482.0,1.0,0.28626713572378565,0.713732864276215
8058,40483.0,1.0,0.31735460368330665,0.6826453963166935
8059,40490.0,1.0,0.45629045127559675,0.5437095487244034
8060,40496.0,0.0,0.5062355573426558,0.49376444265734426
8061,40497.0,0.0,0.5535011283456958,0.4464988716543046
8062,40503.0,0.0,0.5774790841634017,0.42252091583659795
8063,40506.0,1.0,0.3609148964422235,0.6390851035577768
8064,40509.0,1.0,0.3969052153581098,0.6030947846418905
8065,40518.0,1.0,0.41831761841661247,0.5816823815833871
8066,40525.0,1.0,0.23358895890103265,0.7664110410989682
8067,40527.0,1.0,0.3771005556563874,0.6228994443436124
8068,40529.0,1.0,0.32501834244195427,0.6749816575580461
8069,40532.0,1.0,0.46197522306236216,0.5380247769376376
8070,40534.0,1.0,0.4421735720864024,0.5578264279135979
8071,40552.0,1.0,0.4639985977205851,0.5360014022794147
8072,40556.0,1.0,0.4344088545558143,0.5655911454441857
8073,40560.0,0.0,0.7338579149614926,0.2661420850385079
8074,40562.0,1.0,0.43595475853019183,0.5640452414698082
8075,40570.0,1.0,0.4587020686081225,0.5412979313918777
8076,40572.0,0.0,0.5274987764003197,0.4725012235996802
8077,40573.0,1.0,0.39873250166390234,0.6012674983360978
8078,40596.0,1.0,0.3067103154317274,0.6932896845682736
8079,40601.0,1.0,0.2975592320065463,0.7024407679934538
8080,40606.0,1.0,0.452101159524248,0.5478988404757521
8081,40610.0,0.0,0.5518838299588864,0.4481161700411134
8082,40615.0,1.0,0.295977413801686,0.7040225861983138
8083,40616.0,1.0,0.38101317003758384,0.6189868299624165
8084,40617.0,1.0,0.25920922381643896,0.7407907761835613
8085,40623.0,1.0,0.4918865425004859,0.5081134574995141
8086,40627.0,1.0,0.37308145451391866,0.6269185454860812
8087,40633.0,1.0,0.310011049620804,0.6899889503791959
8088,40635.0,0.0,0.6051479272613841,0.394852072738616
8089,40647.0,0.0,0.63155998294802,0.3684400170519796
8090,40657.0,1.0,0.39463242184837943,0.6053675781516201
8091,40658.0,1.0,0.47123947684280787,0.528760523157192
8092,40663.0,1.0,0.4825771929557677,0.5174228070442323
8093,40665.0,1.0,0.0,1.0
8094,40666.0,1.0,0.0,1.0
8095,40674.0,1.0,0.22155783143472035,0.7784421685652798
8096,40686.0,1.0,0.0,1.0
8097,40690.0,0.0,0.6230656260672746,0.37693437393272505
8098,40697.0,1.0,0.2745063975279316,0.7254936024720687
8099,40709.0,1.0,0.49567197749624753,0.5043280225037524
8100,40713.0,1.0,0.148358138331148,0.8516418616688525
8101,40714.0,1.0,0.39677803408058177,0.6032219659194182
8102,40715.0,0.0,0.5290579901408787,0.47094200985912094
8103,40717.0,1.0,0.3333080693431216,0.666691930656878
8104,40719.0,1.0,0.4784969372441416,0.5215030627558586
8105,40720.0,0.0,0.56204116060731,0.43795883939269026
8106,40728.0,1.0,0.3454252986494777,0.6545747013505222
8107,40731.0,1.0,0.2908602278883773,0.7091397721116226
8108,40735.0,1.0,0.3981945371537342,0.6018054628462659
8109,40738.0,0.0,0.5393445188131415,0.4606554811868586
8110,40750.0,1.0,0.3236837322430507,0.6763162677569489
8111,40754.0,1.0,0.4981092132906614,0.5018907867093385
8112,40757.0,0.0,0.5790547134730727,0.42094528652692714
8113,40759.0,1.0,0.3956194826133113,0.6043805173866877
8114,40764.0,0.0,0.5004861162119315,0.4995138837880685
8115,40766.0,1.0,0.29150529883311993,0.70849470116688
8116,40773.0,1.0,0.339016291443143,0.6609837085568571
8117,40776.0,1.0,0.3928847982617736,0.607115201738226
8118,40777.0,1.0,0.2850167375826961,0.7149832624173034
8119,40778.0,0.0,0.5886955862203416,0.41130441377965843
8120,40780.0,0.0,0.5274302140208986,0.4725697859791016
8121,40784.0,1.0,0.26265092887174935,0.7373490711282511
8122,40785.0,1.0,0.336776427308341,0.6632235726916589
8123,40802.0,0.0,0.5322834728068373,0.46771652719316265
8124,40811.0,1.0,0.28464703696325744,0.7153529630367436
8125,40816.0,0.0,0.5531933545694728,0.4468066454305273
8126,40819.0,1.0,0.4301118504179397,0.5698881495820607
8127,40820.0,1.0,0.28498814892263463,0.7150118510773652
8128,40821.0,1.0,0.23778503164968065,0.7622149683503188
8129,40827.0,1.0,0.3175131710295684,0.6824868289704316
8130,40834.0,1.0,0.24400595158235433,0.7559940484176461
8131,40837.0,0.0,0.6977882659746568,0.30221173402534335
8132,40844.0,1.0,0.3785272461787715,0.6214727538212282
8133,40847.0,1.0,0.16113052452754004,0.8388694754724595
8134,40852.0,0.0,0.5334202983465143,0.4665797016534859
8135,40853.0,1.0,0.0,1.0
8136,40854.0,0.0,0.6095350655419812,0.3904649344580189
8137,40863.0,0.0,0.5148750128708434,0.4851249871291564
8138,40874.0,1.0,0.45598574669798375,0.5440142533020162
8139,40877.0,0.0,0.5275954646219069,0.4724045353780932
8140,40881.0,1.0,0.3821018516390393,0.617898148360961
8141,40901.0,0.0,0.5702805677374713,0.42971943226252857
8142,40906.0,1.0,0.1526901048815793,0.8473098951184209
8143,40909.0,1.0,0.21598839360703298,0.7840116063929666
8144,40918.0,0.0,0.6787814603407066,0.32121853965929253
8145,40922.0,1.0,0.43126221821547817,0.568737781784522
8146,40923.0,1.0,0.18748617774972803,0.8125138222502727
8147,40925.0,0.0,0.7536441332192929,0.24635586678070726
8148,40926.0,1.0,0.4058691906491073,0.5941308093508929
8149,40938.0,1.0,0.469226242121892,0.530773757878108
8150,40942.0,0.0,0.5337997410614171,0.46620025893858297
8151,40945.0,0.0,0.6081521642123502,0.391847835787649
8152,40951.0,0.0,0.6117897649615583,0.3882102350384413
8153,40953.0,1.0,0.4919612489160237,0.5080387510839763
8154,40954.0,1.0,0.3367165059548436,0.663283494045157
8155,40957.0,0.0,0.5656514769133272,0.4343485230866726
8156,40966.0,1.0,0.0,1.0
8157,40969.0,1.0,0.19263802651679687,0.8073619734832042
8158,40970.0,1.0,0.3337899561707095,0.6662100438292904
8159,40971.0,1.0,0.4729483149911467,0.5270516850088531
8160,40979.0,0.0,0.511465989969015,0.48853401003098473
8161,40980.0,1.0,0.38831366960137437,0.6116863303986253
8162,40985.0,1.0,0.35051792300457385,0.6494820769954265
8163,40994.0,1.0,0.3069543749855069,0.6930456250144933
8164,40996.0,1.0,0.44144827253887925,0.5585517274611206
8165,40997.0,1.0,0.34765466362957115,0.6523453363704289
8166,40998.0,1.0,0.0,1.0
8167,41004.0,0.0,0.5731998796274788,0.42680012037252113
8168,41006.0,1.0,0.2432556183154284,0.7567443816845713
8169,41010.0,1.0,0.3037877407520994,0.6962122592479009
8170,41014.0,1.0,0.44085626959985874,0.5591437304001418
8171,41030.0,0.0,0.6834413547336902,0.31655864526630983
8172,41033.0,1.0,0.48309310340119743,0.5169068965988025
8173,41034.0,1.0,0.0,1.0
8174,41038.0,1.0,0.349534611483068,0.6504653885169328
8175,41046.0,0.0,0.5618998006548014,0.43810019934519845
8176,41047.0,0.0,0.7102429209193798,0.28975707908062026
8177,41050.0,1.0,0.0,1.0
8178,41053.0,1.0,0.2661137077353441,0.7338862922646561
8179,41054.0,0.0,0.5913269111415519,0.4086730888584485
8180,41059.0,1.0,0.3839481110516644,0.6160518889483356
8181,41062.0,1.0,0.0,1.0
8182,41072.0,1.0,0.15653753946383753,0.8434624605361618
8183,41076.0,0.0,0.6227799001053718,0.3772200998946289
8184,41077.0,1.0,0.17087479830134034,0.8291252016986593
8185,41078.0,1.0,0.3913266022177948,0.6086733977822053
8186,41079.0,1.0,0.24446419851099283,0.7555358014890078
8187,41087.0,1.0,0.40101270704185654,0.598987292958144
8188,41092.0,1.0,0.40904551738627226,0.5909544826137278
8189,41112.0,0.0,0.6382503593995524,0.36174964060044773
8190,41126.0,0.0,0.5718269349755107,0.42817306502448993
8191,41134.0,1.0,0.38617638990401804,0.6138236100959822
8192,41136.0,1.0,0.4849022249583711,0.5150977750416289
8193,41155.0,1.0,0.30845625371803737,0.6915437462819628
8194,41157.0,1.0,0.4873437978655911,0.512656202134409
8195,41159.0,1.0,0.40572092849125546,0.5942790715087444
8196,41177.0,0.0,0.6196488674361581,0.38035113256384223
8197,41182.0,1.0,0.41738874662989,0.5826112533701102
8198,41184.0,1.0,0.349975959602469,0.6500240403975306
8199,41191.0,0.0,0.5659844606443375,0.43401553935566256
8200,41193.0,1.0,0.46318975201696033,0.5368102479830393
8201,41195.0,1.0,0.3103283405510114,0.6896716594489892
8202,41196.0,1.0,0.0,1.0
8203,41198.0,1.0,0.0,1.0
8204,41201.0,1.0,0.2641415986477057,0.7358584013522939
8205,41206.0,1.0,0.4760290884018554,0.5239709115981447
8206,41210.0,1.0,0.21473438704698647,0.7852656129530133
