,Index test,Prediction,Proba class 0,Proba class 1
8241,41162.0,1.0,0.3502838293438376,0.6497161706561623
8242,41168.0,1.0,0.01732718769123658,0.9826728123087632
8243,41169.0,1.0,0.43456693662937745,0.5654330633706224
8244,41172.0,1.0,0.38624665936256697,0.6137533406374328
8245,41173.0,1.0,0.32355522093338396,0.6764447790666158
8246,41180.0,1.0,0.027023375472956395,0.9729766245270436
8247,41181.0,1.0,0.4056441732738451,0.5943558267261551
8248,41200.0,1.0,0.3121293835080057,0.6878706164919943
8249,41209.0,0.0,0.6395863336422916,0.3604136663577085
8250,41211.0,1.0,0.4230020789408726,0.5769979210591276
8251,41216.0,1.0,0.3301508474904572,0.6698491525095431
8252,41220.0,1.0,0.3736132267136339,0.6263867732863666
8253,41221.0,1.0,0.37992829641685383,0.6200717035831459
8254,41228.0,1.0,0.4347811273936826,0.5652188726063174
8255,41229.0,0.0,0.6067847564031771,0.39321524359682314
8256,41230.0,0.0,0.5270308177657779,0.47296918223422224
8257,41231.0,1.0,0.4761558475634738,0.5238441524365263
8258,41232.0,0.0,0.5885673381364172,0.41143266186358285
8259,41234.0,0.0,0.5744471312505424,0.4255528687494574
8260,41235.0,1.0,0.4520032499569691,0.5479967500430308
8261,41238.0,1.0,0.26103248084885894,0.7389675191511411
8262,41240.0,1.0,0.492414181305721,0.5075858186942789
8263,41246.0,0.0,0.6159323227982696,0.3840676772017305
8264,41248.0,1.0,0.3856621055142407,0.6143378944857594
8265,41254.0,1.0,0.4114395318405856,0.5885604681594145
8266,41260.0,1.0,0.3819895774534951,0.6180104225465054
8267,41263.0,1.0,0.48421297319000706,0.5157870268099929
8268,41266.0,1.0,0.45310775547959703,0.5468922445204027
8269,41267.0,1.0,0.4336086209271208,0.5663913790728793
8270,41275.0,1.0,0.43587021356670097,0.5641297864332995
8271,41280.0,1.0,0.472065334578635,0.5279346654213648
8272,41299.0,1.0,0.1999045995221015,0.8000954004778993
8273,41301.0,0.0,0.5438021638999987,0.4561978361000014
8274,41303.0,1.0,0.39855278776143266,0.6014472122385675
8275,41307.0,1.0,0.01139213861751961,0.9886078613824804
8276,41308.0,1.0,0.3903936254997692,0.6096063745002313
8277,41317.0,0.0,0.6096755588032636,0.39032444119673676
8278,41327.0,1.0,0.44892937082504036,0.5510706291749599
8279,41341.0,1.0,0.29497929483633534,0.705020705163665
8280,41346.0,1.0,0.4140575042994532,0.5859424957005467
8281,41362.0,1.0,0.3634640059933348,0.6365359940066658
8282,41364.0,1.0,0.30306595123215935,0.6969340487678407
8283,41366.0,1.0,0.3644876159060964,0.6355123840939039
8284,41368.0,1.0,0.41202739917084974,0.58797260082915
8285,41369.0,1.0,0.2946219209653184,0.705378079034682
8286,41370.0,0.0,0.7022939719546939,0.29770602804530655
8287,41374.0,0.0,0.5267005429426352,0.47329945705736476
8288,41380.0,0.0,0.5127591838820704,0.48724081611792963
8289,41390.0,0.0,0.5305813940946357,0.46941860590536455
8290,41393.0,0.0,0.5627551326269821,0.43724486737301826
8291,41402.0,1.0,0.30067096517053565,0.6993290348294644
8292,41407.0,1.0,0.21694011833873933,0.783059881661261
8293,41417.0,0.0,0.5178824749424052,0.48211752505759486
8294,41429.0,0.0,0.5698977316290457,0.43010226837095433
8295,41432.0,1.0,0.39308572710377115,0.6069142728962287
8296,41434.0,1.0,0.3966589829835003,0.6033410170164993
8297,41438.0,1.0,0.449519805541468,0.5504801944585316
8298,41449.0,1.0,0.3071638155675903,0.6928361844324096
8299,41450.0,1.0,0.3573125439924686,0.6426874560075306
8300,41454.0,1.0,0.379321668382721,0.6206783316172795
8301,41462.0,0.0,0.6524198956261376,0.34758010437386244
8302,41464.0,1.0,0.2739049144011481,0.7260950855988522
8303,41477.0,1.0,0.40646405011934655,0.5935359498806535
8304,41481.0,1.0,0.05175809493525286,0.948241905064747
8305,41482.0,1.0,0.38863164721570187,0.6113683527842976
8306,41503.0,1.0,0.4402628582789018,0.5597371417210981
8307,41505.0,1.0,0.35509633029712157,0.6449036697028784
8308,41507.0,1.0,0.42148708257497025,0.5785129174250299
8309,41511.0,1.0,0.3678191220562892,0.6321808779437109
8310,41513.0,1.0,0.01610452553983748,0.9838954744601626
8311,41525.0,1.0,0.41600406438421805,0.5839959356157817
8312,41531.0,1.0,0.274387447438847,0.7256125525611529
8313,41541.0,1.0,0.31080005460299215,0.6891999453970078
8314,41546.0,1.0,0.29709972062785406,0.7029002793721465
8315,41548.0,1.0,0.48288779478447175,0.5171122052155283
8316,41556.0,0.0,0.5071464126604394,0.49285358733956064
8317,41559.0,0.0,0.623577816857774,0.376422183142226
8318,41562.0,0.0,0.5035840906131912,0.4964159093868087
8319,41564.0,1.0,0.49523870695157834,0.5047612930484218
8320,41566.0,1.0,0.4891717653036159,0.510828234696384
8321,41582.0,1.0,0.33556838046051785,0.664431619539482
8322,41587.0,0.0,0.5065365068908737,0.4934634931091263
8323,41592.0,1.0,0.35929230081244495,0.6407076991875548
8324,41601.0,0.0,0.6243719297012447,0.3756280702987552
8325,41617.0,0.0,0.6225761846877522,0.3774238153122474
8326,41620.0,1.0,0.32995200605746633,0.6700479939425332
8327,41622.0,0.0,0.523019644591408,0.47698035540859196
8328,41629.0,1.0,0.4999831130394756,0.5000168869605244
8329,41636.0,1.0,0.4686987501952589,0.5313012498047409
8330,41637.0,1.0,0.4211461096503627,0.5788538903496373
8331,41647.0,1.0,0.3350019987519943,0.664998001248005
8332,41649.0,1.0,0.4107988054748723,0.5892011945251275
8333,41650.0,1.0,0.4242538745364602,0.5757461254635402
8334,41668.0,1.0,0.39563795233841376,0.6043620476615861
8335,41675.0,0.0,0.5011465117941035,0.49885348820589664
8336,41685.0,1.0,0.35998368006339165,0.6400163199366081
8337,41688.0,1.0,0.4589518490847198,0.5410481509152796
8338,41689.0,1.0,0.4342070742515693,0.5657929257484307
8339,41693.0,1.0,0.29235268759880356,0.7076473124011965
8340,41697.0,0.0,0.5479405861360201,0.45205941386398
8341,41699.0,0.0,0.5751706450925961,0.42482935490740364
8342,41708.0,1.0,0.4794001998135798,0.5205998001864202
8343,41711.0,1.0,0.32053273582925745,0.6794672641707418
8344,41714.0,1.0,0.38691125977335195,0.6130887402266485
8345,41717.0,1.0,0.4336216971393227,0.5663783028606776
8346,41724.0,1.0,0.4239647055848696,0.5760352944151306
8347,41729.0,1.0,0.4663965053782231,0.5336034946217767
8348,41734.0,1.0,0.3618819055882058,0.6381180944117945
8349,41738.0,1.0,0.40155375488273953,0.5984462451172604
8350,41740.0,1.0,0.3722687843882217,0.6277312156117784
8351,41742.0,1.0,0.28984561476084253,0.7101543852391572
8352,41743.0,1.0,0.3763498825194662,0.6236501174805338
8353,41760.0,0.0,0.5150505573042753,0.4849494426957247
8354,41774.0,1.0,0.3972523921543981,0.602747607845602
8355,41777.0,1.0,0.4686024198462872,0.5313975801537129
8356,41791.0,1.0,0.02510507300858587,0.9748949269914139
8357,41798.0,1.0,0.4205307233911679,0.5794692766088321
8358,41799.0,0.0,0.6792801731347454,0.32071982686525496
8359,41804.0,0.0,0.5279801646503285,0.47201983534967135
8360,41806.0,0.0,0.5216450206293582,0.4783549793706418
8361,41813.0,1.0,0.4305169234072914,0.5694830765927086
8362,41823.0,1.0,0.3687369423346955,0.6312630576653042
8363,41824.0,1.0,0.3917996498331244,0.6082003501668753
8364,41830.0,1.0,0.409195586439649,0.590804413560351
8365,41838.0,1.0,0.26299876459485333,0.7370012354051463
8366,41839.0,1.0,0.49156890353229954,0.5084310964677006
8367,41840.0,1.0,0.49633697627780826,0.5036630237221917
8368,41841.0,1.0,0.008354786470476099,0.991645213529524
8369,41848.0,1.0,0.4271539948333267,0.5728460051666733
8370,41851.0,0.0,0.6250706905197052,0.3749293094802951
8371,41864.0,0.0,0.5144199805156707,0.4855800194843294
8372,41880.0,1.0,0.3603446280470517,0.6396553719529475
8373,41882.0,1.0,0.3504590424440736,0.6495409575559263
8374,41885.0,0.0,0.6652246762125887,0.33477532378741065
8375,41896.0,1.0,0.47061488433622906,0.5293851156637711
8376,41897.0,1.0,0.445829165863144,0.5541708341368561
8377,41898.0,1.0,0.3614173593805119,0.6385826406194876
8378,41900.0,1.0,0.31652288834503467,0.6834771116549646
8379,41903.0,1.0,0.3094404335778824,0.6905595664221181
8380,41904.0,0.0,0.5144721971750028,0.48552780282499713
8381,41917.0,1.0,0.4245406186073442,0.5754593813926554
8382,41935.0,1.0,0.4689547905872601,0.5310452094127397
8383,41936.0,1.0,0.02095079561152504,0.979049204388475
8384,41944.0,0.0,0.6385143888617953,0.36148561113820393
8385,41946.0,1.0,0.3359705428585862,0.6640294571414137
8386,41951.0,1.0,0.28346808135838575,0.7165319186416145
8387,41959.0,1.0,0.2665523553267852,0.733447644673215
8388,41964.0,0.0,0.6449924649912774,0.35500753500872234
8389,41982.0,1.0,0.38271740261667586,0.6172825973833244
8390,41985.0,1.0,0.47799518201853575,0.5220048179814644
8391,41988.0,1.0,0.41491690428092853,0.5850830957190716
8392,41991.0,1.0,0.3101343754596588,0.6898656245403412
8393,41994.0,0.0,0.5458255460976673,0.45417445390233263
8394,41995.0,1.0,0.2556680053318573,0.7443319946681425
8395,42003.0,1.0,0.4996150279357622,0.5003849720642378
8396,42004.0,1.0,0.31517862129714347,0.6848213787028563
8397,42007.0,1.0,0.43641223178028227,0.5635877682197178
8398,42021.0,0.0,0.5604407179825531,0.43955928201744726
8399,42023.0,0.0,0.5043817147467685,0.4956182852532314
8400,42025.0,1.0,0.38236214834850707,0.6176378516514923
8401,42028.0,1.0,0.26531737908772757,0.734682620912273
8402,42029.0,1.0,0.018478603993296053,0.981521396006704
8403,42037.0,1.0,0.34214048351259435,0.6578595164874059
8404,42040.0,1.0,0.4051781209528119,0.5948218790471881
8405,42051.0,1.0,0.45293052966421177,0.5470694703357881
8406,42052.0,1.0,0.42590068521019986,0.5740993147898
8407,42053.0,1.0,0.3093217614107184,0.6906782385892819
8408,42055.0,1.0,0.38620062496253377,0.6137993750374664
8409,42059.0,1.0,0.21662125685364536,0.7833787431463546
8410,42065.0,1.0,0.40665088523027104,0.593349114769729
8411,42066.0,1.0,0.44007016567497603,0.5599298343250239
8412,42067.0,1.0,0.3850736269712429,0.614926373028757
8413,42076.0,1.0,0.3164471705228845,0.6835528294771156
8414,42086.0,1.0,0.2505858973059787,0.7494141026940216
8415,42093.0,0.0,0.5462803033286626,0.4537196966713374
8416,42108.0,1.0,0.4377432804061061,0.5622567195938936
8417,42109.0,1.0,0.36160311031396297,0.6383968896860369
8418,42110.0,1.0,0.3667159012186771,0.6332840987813227
8419,42112.0,0.0,0.5280314132272855,0.4719685867727145
8420,42116.0,1.0,0.4561505997064464,0.5438494002935537
8421,42123.0,0.0,0.5034416536065263,0.4965583463934737
8422,42124.0,1.0,0.36435718088210833,0.635642819117892
8423,42126.0,0.0,0.5107487035217372,0.4892512964782628
8424,42136.0,0.0,0.5545608085933684,0.4454391914066318
8425,42143.0,0.0,0.5027150930999429,0.49728490690005706
8426,42146.0,1.0,0.4935222805151446,0.5064777194848554
8427,42149.0,1.0,0.4847049981988116,0.5152950018011881
8428,42151.0,1.0,0.4174806553772031,0.5825193446227969
8429,42155.0,1.0,0.4473233397694885,0.5526766602305115
8430,42165.0,1.0,0.4047338765384645,0.5952661234615353
8431,42166.0,0.0,0.6407232033275398,0.35927679667245954
8432,42169.0,1.0,0.36190807118406154,0.6380919288159388
8433,42177.0,1.0,0.2927558706800885,0.7072441293199111
8434,42178.0,1.0,0.3199147936238459,0.6800852063761528
8435,42186.0,1.0,0.4674041916871687,0.5325958083128312
8436,42193.0,0.0,0.5239273598363007,0.47607264016369955
8437,42204.0,1.0,0.36829163696197376,0.6317083630380261
8438,42206.0,1.0,0.009315346263442078,0.9906846537365578
8439,42212.0,1.0,0.3378436413428997,0.6621563586571014
8440,42216.0,1.0,0.32711572102139014,0.6728842789786096
8441,42221.0,1.0,0.2774355566593146,0.722564443340685
8442,42224.0,0.0,0.6099547238027858,0.39004527619721424
8443,42232.0,1.0,0.027717586119826047,0.972282413880174
8444,42235.0,1.0,0.34008015100868877,0.6599198489913104
8445,42240.0,1.0,0.38510557253515804,0.6148944274648415
8446,42249.0,1.0,0.40157672731367205,0.598423272686328
8447,42250.0,0.0,0.5302380162049625,0.46976198379503736
8448,42261.0,1.0,0.33819752924839,0.6618024707516098
8449,42266.0,1.0,0.34206889411493235,0.6579311058850672
8450,42267.0,1.0,0.021124915759949014,0.9788750842400509
8451,42275.0,0.0,0.5732542406937718,0.42674575930622816
8452,42283.0,1.0,0.2739000803106191,0.7260999196893814
8453,42285.0,0.0,0.5941339981014866,0.40586600189851346
8454,42288.0,0.0,0.5103155653979662,0.4896844346020337
8455,42290.0,0.0,0.7327016685855,0.2672983314145
8456,42291.0,1.0,0.2757647039876383,0.7242352960123614
8457,42303.0,0.0,0.5825439372482908,0.41745606275170927
8458,42323.0,1.0,0.4353969730366319,0.564603026963368
8459,42325.0,1.0,0.36571738667024783,0.6342826133297518
8460,42332.0,1.0,0.00650879549244752,0.9934912045075524
8461,42353.0,1.0,0.4424830773602023,0.5575169226397977
8462,42354.0,1.0,0.45330944070483453,0.5466905592951654
8463,42366.0,1.0,0.3693679121856138,0.6306320878143861
8464,42367.0,1.0,0.011098856600461358,0.9889011433995385
8465,42369.0,1.0,0.3648808571334715,0.6351191428665279
8466,42370.0,0.0,0.676448259333316,0.32355174066668346
8467,42373.0,1.0,0.28726526402971336,0.7127347359702867
8468,42378.0,1.0,0.36350193072906917,0.6364980692709303
8469,42379.0,1.0,0.32813189187092334,0.6718681081290769
8470,42381.0,1.0,0.4649823105298443,0.5350176894701557
8471,42382.0,0.0,0.5144996427805555,0.4855003572194445
8472,42389.0,1.0,0.4355794721604014,0.5644205278395987
8473,42391.0,1.0,0.31857302655709085,0.6814269734429095
8474,42393.0,1.0,0.4375317191883872,0.5624682808116126
8475,42407.0,1.0,0.01377765832922425,0.9862223416707759
8476,42413.0,1.0,0.35156206140167534,0.6484379385983248
8477,42419.0,1.0,0.3390791973082322,0.6609208026917682
8478,42422.0,1.0,0.33470387993097084,0.6652961200690294
8479,42429.0,1.0,0.39103169549878947,0.6089683045012105
8480,42433.0,1.0,0.3049433025983925,0.6950566974016077
8481,42435.0,1.0,0.4105774238136755,0.5894225761863247
8482,42438.0,1.0,0.30600873129587197,0.6939912687041282
8483,42441.0,1.0,0.004064794891538741,0.9959352051084612
8484,42448.0,0.0,0.5144848127982499,0.4855151872017502
8485,42449.0,1.0,0.37369135414697424,0.6263086458530256
8486,42450.0,0.0,0.6419601122365174,0.35803988776348317
8487,42453.0,1.0,0.3496035381118102,0.6503964618881902
8488,42457.0,1.0,0.012878435120883776,0.987121564879116
8489,42459.0,1.0,0.3219310721591777,0.678068927840822
8490,42460.0,1.0,0.24609154281926793,0.7539084571807315
8491,42470.0,1.0,0.3342769597404309,0.6657230402595694
8492,42473.0,0.0,0.6479629470030168,0.35203705299698235
8493,42474.0,1.0,0.49437511340623075,0.5056248865937694
8494,42475.0,1.0,0.4628138075001948,0.5371861924998054
8495,42479.0,1.0,0.4779380017055258,0.5220619982944742
8496,42482.0,1.0,0.4862174415965832,0.5137825584034169
8497,42487.0,1.0,0.3993180838199379,0.6006819161800621
8498,42493.0,1.0,0.3738932246056686,0.6261067753943312
8499,42500.0,1.0,0.4108879273543385,0.5891120726456615
8500,42504.0,0.0,0.5106475413426206,0.4893524586573793
8501,42512.0,1.0,0.33946251772042335,0.6605374822795761
8502,42515.0,1.0,0.4628385393144089,0.5371614606855911
8503,42517.0,0.0,0.5244665790481983,0.4755334209518018
8504,42521.0,1.0,0.3046785940356008,0.6953214059643987
8505,42523.0,1.0,0.28335474572705377,0.7166452542729459
8506,42528.0,1.0,0.2907149220660916,0.7092850779339084
8507,42531.0,1.0,0.27064625396705316,0.7293537460329469
8508,42535.0,1.0,0.2777870819477042,0.7222129180522953
8509,42543.0,1.0,0.34125234874029453,0.6587476512597056
8510,42546.0,1.0,0.4357334920169301,0.5642665079830702
8511,42550.0,1.0,0.013512205222438059,0.9864877947775619
8512,42551.0,1.0,0.4937203719023262,0.506279628097674
8513,42561.0,1.0,0.32486389023445844,0.6751361097655415
8514,42564.0,1.0,0.43885121814833816,0.5611487818516615
8515,42574.0,0.0,0.5063723275689387,0.4936276724310614
8516,42575.0,0.0,0.5692219775175484,0.43077802248245173
8517,42578.0,1.0,0.3335949794995438,0.6664050205004561
8518,42598.0,1.0,0.3694271145555967,0.6305728854444033
8519,42603.0,1.0,0.468620808503661,0.5313791914963388
8520,42610.0,1.0,0.47991038925567586,0.5200896107443241
8521,42612.0,0.0,0.5087780528925121,0.49122194710748807
8522,42614.0,0.0,0.6511101015756267,0.34888989842437274
8523,42619.0,1.0,0.32481900867685504,0.6751809913231448
8524,42620.0,0.0,0.6291576328979296,0.3708423671020695
8525,42621.0,1.0,0.38403886214868416,0.6159611378513165
8526,42639.0,1.0,0.48246331336850007,0.5175366866315
8527,42643.0,1.0,0.2948204429108085,0.7051795570891914
8528,42645.0,1.0,0.3926263586741248,0.6073736413258749
8529,42646.0,1.0,0.34277269138729066,0.6572273086127091
8530,42654.0,1.0,0.30087240715374924,0.6991275928462511
8531,42658.0,1.0,0.4183938666914279,0.5816061333085721
8532,42661.0,1.0,0.43065912034189585,0.5693408796581042
8533,42663.0,0.0,0.517467494422461,0.4825325055775391
8534,42666.0,1.0,0.3257731859517055,0.6742268140482947
8535,42671.0,1.0,0.35610733560260704,0.6438926643973935
8536,42674.0,1.0,0.40361417980454056,0.5963858201954594
8537,42681.0,1.0,0.2951412925228852,0.7048587074771152
8538,42682.0,1.0,0.35260047496632757,0.6473995250336725
8539,42685.0,1.0,0.011220376568216905,0.9887796234317832
8540,42686.0,1.0,0.41751047449794176,0.582489525502058
8541,42691.0,1.0,0.3866525794912098,0.6133474205087903
8542,42693.0,1.0,0.009386793506905354,0.9906132064930945
8543,42697.0,1.0,0.018324945329693892,0.9816750546703061
8544,42698.0,1.0,0.4296637990519504,0.5703362009480496
8545,42708.0,1.0,0.4484238983161644,0.5515761016838356
8546,42709.0,0.0,0.5249592899847029,0.47504071001529724
8547,42723.0,1.0,0.33087591053434423,0.669124089465656
8548,42725.0,1.0,0.4319055605648356,0.5680944394351644
8549,42730.0,1.0,0.4096006932582547,0.5903993067417455
8550,42734.0,0.0,0.5227576711571954,0.47724232884280454
8551,42749.0,1.0,0.3111861763173309,0.6888138236826691
8552,42752.0,1.0,0.018832399551951314,0.9811676004480485
8553,42763.0,1.0,0.37229275631511366,0.6277072436848862
8554,42766.0,1.0,0.31488384432210503,0.6851161556778952
8555,42768.0,0.0,0.5245974958788789,0.475402504121121
8556,42787.0,1.0,0.31577235995997127,0.6842276400400285
8557,42806.0,1.0,0.046729443468777665,0.9532705565312222
8558,42811.0,1.0,0.262386767469769,0.7376132325302308
8559,42818.0,1.0,0.3137335141891724,0.6862664858108279
8560,42823.0,1.0,0.40717096647772055,0.5928290335222793
8561,42834.0,1.0,0.4554075764830715,0.5445924235169287
8562,42840.0,1.0,0.34327844198867735,0.6567215580113224
8563,42852.0,1.0,0.3250702240562022,0.674929775943798
8564,42853.0,1.0,0.4056821619507015,0.5943178380492986
8565,42862.0,0.0,0.5627698613540079,0.43723013864599186
8566,42870.0,0.0,0.5438224812609621,0.4561775187390381
8567,42876.0,1.0,0.3944725393534867,0.6055274606465132
8568,42886.0,1.0,0.4775290638246069,0.5224709361753929
8569,42890.0,0.0,0.6664971426050478,0.3335028573949523
8570,42893.0,1.0,0.4043718020912682,0.5956281979087314
8571,42894.0,1.0,0.4401162772265855,0.5598837227734142
8572,42897.0,1.0,0.009541647268485453,0.9904583527315147
8573,42904.0,1.0,0.4088390677574802,0.5911609322425199
8574,42910.0,1.0,0.45041532165579085,0.5495846783442091
8575,42925.0,0.0,0.5538450157097526,0.44615498429024714
8576,42926.0,0.0,0.5463827842344776,0.4536172157655223
8577,42927.0,1.0,0.008550240378457141,0.9914497596215426
8578,42935.0,1.0,0.37387186408076645,0.6261281359192334
8579,42936.0,1.0,0.4075280275327116,0.5924719724672884
8580,42949.0,1.0,0.4227786487331439,0.577221351266856
8581,42950.0,0.0,0.543429823126049,0.456570176873951
8582,42956.0,1.0,0.3178894572536485,0.6821105427463513
8583,42959.0,1.0,0.33447792145274924,0.6655220785472504
8584,42965.0,1.0,0.4887463454382094,0.5112536545617905
8585,42968.0,1.0,0.42490578613123475,0.5750942138687649
8586,42975.0,1.0,0.4675623655438856,0.5324376344561143
8587,42976.0,1.0,0.30483592835970674,0.6951640716402934
8588,42980.0,1.0,0.28237365188510066,0.7176263481148998
8589,42992.0,1.0,0.2525479832176888,0.7474520167823105
8590,43002.0,0.0,0.5964904478229893,0.4035095521770103
8591,43013.0,1.0,0.44242750870450664,0.5575724912954932
8592,43023.0,1.0,0.4700218792275011,0.529978120772499
8593,43031.0,1.0,0.36555523008864377,0.6344447699113566
8594,43037.0,0.0,0.5932519154860264,0.4067480845139736
8595,43040.0,0.0,0.5515691202259035,0.44843087977409646
8596,43043.0,1.0,0.3166951744091328,0.6833048255908676
8597,43049.0,0.0,0.5865691361371524,0.4134308638628476
8598,43054.0,1.0,0.4006950978761683,0.5993049021238316
8599,43058.0,1.0,0.3803479813134167,0.6196520186865833
8600,43063.0,1.0,0.4557678957498316,0.5442321042501682
8601,43076.0,1.0,0.4792816646670005,0.5207183353329995
8602,43077.0,1.0,0.49002837394859694,0.5099716260514031
8603,43079.0,1.0,0.34542775625062433,0.6545722437493754
8604,43081.0,1.0,0.3242656579415785,0.6757343420584212
8605,43083.0,1.0,0.4500575410036172,0.5499424589963828
8606,43093.0,1.0,0.4395908575519447,0.5604091424480554
8607,43103.0,1.0,0.48224283255896727,0.5177571674410325
8608,43105.0,0.0,0.5593048314009315,0.44069516859906877
8609,43108.0,1.0,0.38682818260343643,0.613171817396564
8610,43110.0,1.0,0.40025974817921894,0.5997402518207806
8611,43113.0,1.0,0.03650140552323858,0.9634985944767612
8612,43114.0,0.0,0.5655878882484411,0.4344121117515589
8613,43115.0,1.0,0.26358842748426026,0.73641157251574
8614,43119.0,1.0,0.44470055035763295,0.5552994496423672
8615,43132.0,1.0,0.28819197095329746,0.711808029046703
8616,43134.0,1.0,0.007418646958924933,0.992581353041075
8617,43136.0,1.0,0.33698601268384043,0.6630139873161593
8618,43137.0,1.0,0.4762937893985164,0.5237062106014836
8619,43142.0,1.0,0.4836545601196201,0.5163454398803801
8620,43148.0,1.0,0.3675796445770693,0.6324203554229304
8621,43168.0,1.0,0.37441431572076794,0.6255856842792322
8622,43170.0,0.0,0.6009143285140504,0.3990856714859494
8623,43173.0,1.0,0.43775262326867087,0.5622473767313294
8624,43184.0,1.0,0.4104291397673932,0.5895708602326074
8625,43189.0,1.0,0.4473942708656534,0.552605729134347
8626,43197.0,1.0,0.3999737448510743,0.6000262551489259
8627,43198.0,1.0,0.41843134590207426,0.5815686540979255
8628,43199.0,1.0,0.44065955196885603,0.5593404480311438
8629,43207.0,1.0,0.46797762417629846,0.5320223758237019
8630,43211.0,1.0,0.42205646713484607,0.5779435328651543
8631,43212.0,1.0,0.47472158979156354,0.5252784102084365
8632,43217.0,1.0,0.33865931629329593,0.661340683706704
8633,43233.0,1.0,0.265760126041346,0.734239873958654
8634,43235.0,1.0,0.314844427385486,0.6851555726145138
8635,43242.0,1.0,0.2132442093621293,0.7867557906378709
8636,43246.0,1.0,0.370474831096849,0.6295251689031507
8637,43248.0,1.0,0.009461741953820452,0.9905382580461797
8638,43254.0,1.0,0.48673721290353855,0.5132627870964614
8639,43258.0,1.0,0.33647173953733867,0.6635282604626618
8640,43262.0,0.0,0.5165986473527544,0.48340135264724554
8641,43265.0,1.0,0.26241655455470414,0.7375834454452957
8642,43266.0,0.0,0.5138693228533546,0.4861306771466454
8643,43267.0,1.0,0.437493739389137,0.5625062606108628
8644,43270.0,0.0,0.565247013793762,0.4347529862062381
8645,43273.0,1.0,0.44488073010142126,0.5551192698985787
8646,43278.0,0.0,0.543226870204218,0.4567731297957821
8647,43279.0,1.0,0.28417370571274936,0.7158262942872504
8648,43281.0,1.0,0.42136070621907,0.5786392937809297
8649,43287.0,1.0,0.4202795612063675,0.5797204387936327
8650,43292.0,1.0,0.27631365191441104,0.7236863480855888
8651,43302.0,1.0,0.3862039508974274,0.6137960491025728
8652,43314.0,0.0,0.5176823345968394,0.4823176654031604
8653,43332.0,1.0,0.46246110059635326,0.5375388994036466
8654,43335.0,1.0,0.338970424417398,0.6610295755826021
8655,43336.0,1.0,0.26452640860623455,0.7354735913937651
8656,43337.0,0.0,0.5050225918766826,0.4949774081233174
8657,43338.0,1.0,0.3543472235124097,0.6456527764875905
8658,43341.0,1.0,0.4293854174324438,0.5706145825675562
8659,43343.0,1.0,0.49960411469208366,0.5003958853079162
8660,43354.0,1.0,0.36172792943310234,0.6382720705668976
8661,43358.0,1.0,0.22247710829456144,0.7775228917054383
8662,43364.0,1.0,0.356873769026763,0.6431262309732371
8663,43369.0,1.0,0.29878144887957786,0.7012185511204221
8664,43376.0,1.0,0.27139992602667645,0.7286000739733244
8665,43377.0,0.0,0.57511023867977,0.42488976132023026
8666,43378.0,0.0,0.523201014914756,0.47679898508524426
8667,43390.0,1.0,0.3485748101614445,0.6514251898385557
8668,43395.0,0.0,0.5927706293816842,0.40722937061831593
8669,43398.0,1.0,0.45216163192569864,0.5478383680743012
8670,43400.0,1.0,0.49838679617965403,0.5016132038203461
8671,43401.0,1.0,0.30645474889120783,0.6935452511087924
8672,43405.0,1.0,0.3622684059656406,0.6377315940343591
8673,43406.0,1.0,0.3116063778842483,0.688393622115752
8674,43423.0,1.0,0.4913508502488153,0.5086491497511845
8675,43424.0,1.0,0.29707055074667627,0.7029294492533243
8676,43427.0,1.0,0.3773930375387322,0.622606962461268
8677,43435.0,1.0,0.22593130958172764,0.774068690418272
8678,43441.0,1.0,0.40429770246962143,0.5957022975303785
8679,43443.0,0.0,0.6017964244774952,0.398203575522505
8680,43447.0,1.0,0.3678328698933596,0.6321671301066409
8681,43472.0,1.0,0.4207081948532867,0.579291805146713
8682,43488.0,0.0,0.5659338192897845,0.43406618071021535
8683,43496.0,0.0,0.6054685681318136,0.39453143186818646
8684,43501.0,1.0,0.2851663580689842,0.714833641931016
8685,43507.0,1.0,0.3022875606582166,0.6977124393417828
8686,43511.0,0.0,0.5498655975538719,0.45013440244612796
8687,43514.0,1.0,0.4256198545589396,0.5743801454410603
8688,43517.0,1.0,0.36907683682398923,0.6309231631760108
8689,43519.0,1.0,0.48606266057042297,0.5139373394295773
8690,43530.0,1.0,0.3399701604329023,0.6600298395670974
8691,43539.0,1.0,0.3391114979256959,0.6608885020743049
8692,43553.0,1.0,0.37898174615569047,0.621018253844309
8693,43558.0,1.0,0.3300940659079435,0.6699059340920565
8694,43559.0,1.0,0.3686357835789829,0.6313642164210175
8695,43561.0,1.0,0.3483335292029091,0.6516664707970906
8696,43571.0,1.0,0.3205992926944355,0.6794007073055646
8697,43575.0,1.0,0.03295337354957647,0.9670466264504235
8698,43578.0,1.0,0.006467025537243659,0.9935329744627565
8699,43581.0,1.0,0.32887683525328804,0.6711231647467122
8700,43587.0,1.0,0.31119244471244206,0.688807555287557
8701,43589.0,1.0,0.40749271169216894,0.5925072883078307
8702,43590.0,1.0,0.28051071475980444,0.7194892852401956
8703,43596.0,1.0,0.021561946970996587,0.9784380530290032
8704,43600.0,0.0,0.6669934626335128,0.33300653736648766
8705,43618.0,1.0,0.42883174009974995,0.5711682599002501
8706,43624.0,1.0,0.002025777839500391,0.9979742221604997
8707,43630.0,1.0,0.34333588937800213,0.6566641106219978
8708,43632.0,1.0,0.4161727897619475,0.5838272102380524
