,Index test,Prediction,Proba class 0,Proba class 1
8149,40765.0,1.0,0.3946662749451646,0.6053337250548352
8150,40768.0,1.0,0.4635790630687897,0.5364209369312102
8151,40769.0,1.0,0.4675554590171409,0.5324445409828591
8152,40772.0,1.0,0.04735635612391383,0.9526436438760862
8153,40774.0,1.0,0.4528098175777572,0.5471901824222429
8154,40775.0,0.0,0.6479661100602992,0.3520338899397004
8155,40779.0,0.0,0.5098679496710612,0.49013205032893903
8156,40783.0,0.0,0.6331707741067563,0.3668292258932441
8157,40786.0,1.0,0.4901129906830628,0.5098870093169371
8158,40787.0,1.0,0.46770815671021126,0.5322918432897887
8159,40810.0,0.0,0.6146768978178389,0.3853231021821615
8160,40824.0,0.0,0.546651264062517,0.45334873593748304
8161,40825.0,1.0,0.4629791491979367,0.5370208508020632
8162,40829.0,1.0,0.4577473830397909,0.542252616960209
8163,40830.0,1.0,0.4551884503906478,0.544811549609352
8164,40836.0,0.0,0.5341907090938453,0.46580929090615436
8165,40840.0,1.0,0.49911678969190926,0.5008832103080908
8166,40841.0,1.0,0.4449892433189394,0.5550107566810609
8167,40865.0,1.0,0.493743108637703,0.506256891362297
8168,40869.0,1.0,0.40443763963974555,0.5955623603602542
8169,40871.0,1.0,0.49016432622128797,0.5098356737787121
8170,40876.0,0.0,0.6604680522868073,0.3395319477131929
8171,40883.0,1.0,0.4388357007602378,0.5611642992397625
8172,40886.0,0.0,0.5502457614717795,0.4497542385282205
8173,40887.0,1.0,0.055150931771698664,0.9448490682283014
8174,40889.0,0.0,0.6197054265761259,0.380294573423874
8175,40891.0,1.0,0.4719127229660998,0.5280872770339001
8176,40892.0,0.0,0.545686439180274,0.45431356081972624
8177,40894.0,1.0,0.39775210645916154,0.6022478935408385
8178,40903.0,1.0,0.4152563368039262,0.5847436631960735
8179,40904.0,1.0,0.380492185416318,0.6195078145836816
8180,40908.0,0.0,0.6884064160150016,0.3115935839849983
8181,40911.0,0.0,0.5274484731726286,0.47255152682737156
8182,40915.0,0.0,0.5933968255868295,0.40660317441317056
8183,40916.0,0.0,0.6033272903204014,0.39667270967959795
8184,40924.0,1.0,0.03695859352331747,0.9630414064766825
8185,40933.0,1.0,0.48313491496679545,0.5168650850332044
8186,40934.0,1.0,0.35472822566411244,0.6452717743358868
8187,40943.0,1.0,0.38075924644994097,0.6192407535500589
8188,40944.0,0.0,0.6003439639638696,0.3996560360361302
8189,40952.0,0.0,0.5070908237282843,0.4929091762717157
8190,40958.0,0.0,0.5175773958927092,0.4824226041072908
8191,40960.0,1.0,0.4547052621446816,0.5452947378553183
8192,40965.0,1.0,0.4821007234775132,0.517899276522487
8193,40967.0,1.0,0.37402438951500566,0.6259756104849942
8194,40972.0,0.0,0.587691893407122,0.41230810659287814
8195,40973.0,0.0,0.613836111000614,0.3861638889993869
8196,40975.0,1.0,0.48887516080621507,0.5111248391937848
8197,40986.0,1.0,0.4469028261981224,0.5530971738018774
8198,41002.0,1.0,0.4296578148464109,0.5703421851535891
8199,41012.0,1.0,0.4032236097712837,0.5967763902287162
8200,41015.0,1.0,0.042417161975387446,0.9575828380246125
8201,41017.0,0.0,0.5993280405007787,0.40067195949922146
8202,41018.0,0.0,0.5406183781832199,0.45938162181678016
8203,41019.0,0.0,0.5516612037347141,0.4483387962652861
8204,41021.0,0.0,0.5993891332506532,0.40061086674934643
8205,41022.0,1.0,0.3529538250003607,0.6470461749996389
8206,41023.0,1.0,0.4413607869754744,0.5586392130245257
8207,41026.0,1.0,0.4253528500738621,0.5746471499261382
8208,41029.0,0.0,0.578818322158865,0.4211816778411348
8209,41031.0,1.0,0.4856014517685064,0.5143985482314936
8210,41036.0,1.0,0.4799096542294184,0.5200903457705813
8211,41040.0,1.0,0.39100850214989263,0.6089914978501071
8212,41051.0,0.0,0.5586193149140868,0.4413806850859134
8213,41056.0,0.0,0.5991064269458206,0.4008935730541792
8214,41058.0,0.0,0.6241214235147144,0.3758785764852859
8215,41060.0,1.0,0.4274719075656318,0.5725280924343683
8216,41061.0,1.0,0.4894921572502764,0.5105078427497236
8217,41063.0,0.0,0.526332995130959,0.47366700486904073
8218,41065.0,0.0,0.6211277602317229,0.37887223976827683
8219,41075.0,1.0,0.3428980370840089,0.6571019629159909
8220,41082.0,0.0,0.5096713133003344,0.49032868669966556
8221,41083.0,0.0,0.5044689530938089,0.495531046906191
8222,41085.0,1.0,0.4284193158575811,0.5715806841424187
8223,41089.0,1.0,0.42024331190552444,0.5797566880944756
8224,41093.0,1.0,0.43665942265795443,0.5633405773420457
8225,41096.0,1.0,0.4964611089572382,0.5035388910427618
8226,41097.0,1.0,0.4891761789771495,0.5108238210228505
8227,41100.0,0.0,0.5895987186797086,0.4104012813202916
8228,41101.0,1.0,0.043679780815417096,0.9563202191845827
8229,41102.0,0.0,0.5577263602971877,0.44227363970281247
8230,41114.0,1.0,0.44906466518403265,0.5509353348159669
8231,41118.0,1.0,0.39033296860076655,0.6096670313992333
8232,41119.0,1.0,0.47380331144078597,0.5261966885592141
8233,41120.0,1.0,0.07724220776892379,0.9227577922310758
8234,41121.0,0.0,0.6958145922672301,0.3041854077327699
8235,41124.0,1.0,0.40257906291809836,0.5974209370819018
8236,41125.0,1.0,0.4811900035198265,0.5188099964801736
8237,41127.0,1.0,0.3437583118516761,0.6562416881483243
8238,41128.0,1.0,0.4625049398668734,0.5374950601331268
8239,41135.0,1.0,0.48538898574170075,0.5146110142582991
8240,41160.0,1.0,0.3919073417176614,0.6080926582823386
8241,41162.0,1.0,0.47528322088136804,0.5247167791186319
8242,41168.0,1.0,0.04902570037161536,0.9509742996283846
8243,41169.0,0.0,0.5306151029473385,0.4693848970526616
8244,41172.0,1.0,0.4456525384517168,0.5543474615482831
8245,41173.0,1.0,0.415427946759697,0.5845720532403027
8246,41180.0,1.0,0.031156974523535386,0.9688430254764644
8247,41181.0,1.0,0.48403871419706973,0.5159612858029302
8248,41200.0,1.0,0.41097782279505146,0.5890221772049486
8249,41209.0,0.0,0.5944294735486341,0.40557052645136615
8250,41211.0,0.0,0.5057105372677885,0.4942894627322115
8251,41216.0,1.0,0.39900620554740834,0.6009937944525918
8252,41220.0,1.0,0.4356345554964042,0.564365444503596
8253,41221.0,1.0,0.42676625588264167,0.5732337441173586
8254,41228.0,0.0,0.5117396637376734,0.4882603362623265
8255,41229.0,0.0,0.6202468646361408,0.3797531353638589
8256,41230.0,0.0,0.5971566786099265,0.4028433213900741
8257,41231.0,1.0,0.4580528843050612,0.5419471156949388
8258,41232.0,0.0,0.5460401420998774,0.4539598579001226
8259,41234.0,0.0,0.5987804720567297,0.4012195279432704
8260,41235.0,0.0,0.5353021362284167,0.46469786377158373
8261,41238.0,1.0,0.36186950199982953,0.6381304980001701
8262,41240.0,0.0,0.5333178486529678,0.4666821513470321
8263,41246.0,0.0,0.6217742207473029,0.37822577925269707
8264,41248.0,1.0,0.458757246452451,0.541242753547549
8265,41254.0,0.0,0.5030770023681905,0.49692299763180964
8266,41260.0,1.0,0.46210591394782524,0.5378940860521747
8267,41263.0,0.0,0.5176121021208294,0.4823878978791704
8268,41266.0,0.0,0.5724639758204734,0.42753602417952635
8269,41267.0,1.0,0.49461948733921973,0.5053805126607803
8270,41275.0,0.0,0.5190258673640001,0.480974132636
8271,41280.0,0.0,0.5799408161320219,0.42005918386797825
8272,41299.0,1.0,0.3678681004188789,0.6321318995811209
8273,41301.0,0.0,0.5781235112148556,0.4218764887851445
8274,41303.0,1.0,0.4944987035271129,0.5055012964728873
8275,41307.0,1.0,0.036017184145848605,0.9639828158541512
8276,41308.0,1.0,0.46870940085752794,0.5312905991424722
8277,41317.0,0.0,0.6521235318045043,0.3478764681954958
8278,41327.0,0.0,0.5167844774257315,0.4832155225742686
8279,41341.0,1.0,0.3946465026075395,0.6053534973924606
8280,41346.0,0.0,0.5668496269434935,0.4331503730565067
8281,41362.0,0.0,0.5210517684578178,0.47894823154218247
8282,41364.0,1.0,0.4394301917363011,0.5605698082636987
8283,41366.0,1.0,0.45504907756896223,0.5449509224310379
8284,41368.0,1.0,0.4682527226071831,0.5317472773928169
8285,41369.0,1.0,0.410338605931515,0.5896613940684848
8286,41370.0,0.0,0.6923524827538006,0.3076475172461996
8287,41374.0,0.0,0.5458343887293561,0.4541656112706439
8288,41380.0,0.0,0.5826953361796644,0.41730466382033626
8289,41390.0,0.0,0.5934625067869866,0.4065374932130135
8290,41393.0,0.0,0.5847238023164657,0.4152761976835344
8291,41402.0,1.0,0.4146252360123704,0.5853747639876297
8292,41407.0,1.0,0.34152534456197964,0.6584746554380196
8293,41417.0,0.0,0.6017081846416117,0.3982918153583882
8294,41429.0,0.0,0.5912659141079103,0.40873408589208987
8295,41432.0,1.0,0.46991859288147225,0.5300814071185277
8296,41434.0,1.0,0.45628865485344866,0.5437113451465515
8297,41438.0,0.0,0.5319705663107402,0.46802943368925987
8298,41449.0,1.0,0.3577862191482833,0.6422137808517165
8299,41450.0,1.0,0.45824787496007907,0.541752125039921
8300,41454.0,0.0,0.5193428796641697,0.4806571203358302
8301,41462.0,0.0,0.6367698646634683,0.3632301353365317
8302,41464.0,1.0,0.405819717118267,0.594180282881733
8303,41477.0,1.0,0.4537806652979821,0.546219334702018
8304,41481.0,1.0,0.07330773292353485,0.9266922670764647
8305,41482.0,1.0,0.46509611884836277,0.5349038811516372
8306,41503.0,0.0,0.526252473906818,0.4737475260931824
8307,41505.0,1.0,0.4636371137613971,0.5363628862386031
8308,41507.0,0.0,0.5226368801616906,0.4773631198383094
8309,41511.0,1.0,0.42276093533000003,0.5772390646699999
8310,41513.0,1.0,0.03163174232876983,0.96836825767123
8311,41525.0,0.0,0.507866268349253,0.492133731650747
8312,41531.0,1.0,0.37200914244564387,0.6279908575543562
8313,41541.0,1.0,0.3993169140208097,0.6006830859791903
8314,41546.0,1.0,0.40497723170454214,0.5950227682954577
8315,41548.0,0.0,0.5621150216880223,0.43788497831197765
8316,41556.0,0.0,0.5556953681522389,0.4443046318477611
8317,41559.0,0.0,0.6839176735604362,0.31608232643956424
8318,41562.0,0.0,0.535534236167226,0.4644657638327743
8319,41564.0,0.0,0.5051438955028991,0.49485610449710093
8320,41566.0,0.0,0.5912727314439156,0.40872726855608443
8321,41582.0,1.0,0.43267124809127483,0.5673287519087252
8322,41587.0,0.0,0.5762420664723943,0.42375793352760555
8323,41592.0,1.0,0.4416726945775675,0.5583273054224325
8324,41601.0,0.0,0.6497465322763756,0.35025346772362453
8325,41617.0,0.0,0.63519447843882,0.36480552156118007
8326,41620.0,1.0,0.429823693251678,0.5701763067483222
8327,41622.0,0.0,0.6481017452329249,0.35189825476707526
8328,41629.0,0.0,0.5668919092290845,0.4331080907709157
8329,41636.0,0.0,0.5224293828800803,0.4775706171199196
8330,41637.0,1.0,0.4913419489510099,0.50865805104899
8331,41647.0,1.0,0.47500299857823675,0.5249970014217632
8332,41649.0,0.0,0.5049199753583498,0.49508002464165024
8333,41650.0,0.0,0.5069136374430553,0.49308636255694466
8334,41668.0,1.0,0.4704396702698898,0.5295603297301102
8335,41675.0,0.0,0.5488086979701028,0.4511913020298973
8336,41685.0,1.0,0.4130096091550514,0.5869903908449483
8337,41688.0,1.0,0.4912879156780788,0.5087120843219212
8338,41689.0,0.0,0.580778842303057,0.4192211576969431
8339,41693.0,1.0,0.4151116378414107,0.5848883621585892
8340,41697.0,0.0,0.5815409661187947,0.418459033881206
8341,41699.0,0.0,0.6733422714566114,0.32665772854338876
8342,41708.0,0.0,0.516816053227289,0.4831839467727111
8343,41711.0,1.0,0.41753343541147264,0.5824665645885275
8344,41714.0,1.0,0.4758332299966143,0.5241667700033855
8345,41717.0,0.0,0.5109723781851905,0.4890276218148097
8346,41724.0,0.0,0.5025261647653622,0.4974738352346379
8347,41729.0,0.0,0.564096345617729,0.435903654382271
8348,41734.0,1.0,0.4259553348635881,0.5740446651364121
8349,41738.0,1.0,0.463532969421075,0.5364670305789246
8350,41740.0,1.0,0.47017883100205543,0.5298211689979445
8351,41742.0,1.0,0.374078448960794,0.6259215510392057
8352,41743.0,1.0,0.4569107497905571,0.5430892502094425
8353,41760.0,0.0,0.5772650092837038,0.4227349907162963
8354,41774.0,1.0,0.48931926569481526,0.5106807343051846
8355,41777.0,0.0,0.5430785035742116,0.4569214964257884
8356,41791.0,1.0,0.056323221352986515,0.9436767786470136
8357,41798.0,0.0,0.5588457741312787,0.44115422586872133
8358,41799.0,0.0,0.662532330709198,0.3374676692908021
8359,41804.0,0.0,0.582994454130851,0.4170055458691491
8360,41806.0,0.0,0.5713310652376157,0.42866893476238466
8361,41813.0,0.0,0.5415903862290535,0.4584096137709465
8362,41823.0,1.0,0.47594315678426447,0.5240568432157355
8363,41824.0,1.0,0.4721781704230845,0.5278218295769157
8364,41830.0,1.0,0.46005366742197923,0.5399463325780208
8365,41838.0,1.0,0.3720594352473924,0.6279405647526072
8366,41839.0,1.0,0.4875056033437161,0.5124943966562838
8367,41840.0,0.0,0.5744766649001716,0.42552333509982837
8368,41841.0,1.0,0.032399958685471034,0.9676000413145286
8369,41848.0,0.0,0.5229683807215767,0.4770316192784236
8370,41851.0,0.0,0.6525816453382745,0.3474183546617259
8371,41864.0,0.0,0.6037321039298065,0.3962678960701938
8372,41880.0,1.0,0.46924961493751227,0.5307503850624876
8373,41882.0,1.0,0.48729495469084794,0.5127050453091521
8374,41885.0,0.0,0.6577268293467428,0.34227317065325763
8375,41896.0,0.0,0.5280366432971182,0.4719633567028819
8376,41897.0,0.0,0.5161840449838039,0.4838159550161963
8377,41898.0,1.0,0.3938136859920197,0.6061863140079806
8378,41900.0,1.0,0.39872292307821006,0.60127707692179
8379,41903.0,1.0,0.3819479449724472,0.6180520550275526
8380,41904.0,0.0,0.5112153275535263,0.48878467244647383
8381,41917.0,1.0,0.490574035266768,0.5094259647332319
8382,41935.0,0.0,0.535305338903634,0.46469466109636615
8383,41936.0,1.0,0.048599255184435475,0.9514007448155647
8384,41944.0,0.0,0.6405472729206423,0.35945272707935816
8385,41946.0,1.0,0.4531888731990192,0.5468111268009809
8386,41951.0,1.0,0.43750882612906716,0.5624911738709328
8387,41959.0,1.0,0.3759565660866023,0.6240434339133973
8388,41964.0,0.0,0.656493894112557,0.343506105887443
8389,41982.0,1.0,0.48905373509536804,0.510946264904632
8390,41985.0,0.0,0.5366770733103031,0.46332292668969693
8391,41988.0,1.0,0.4735135945500277,0.5264864054499724
8392,41991.0,1.0,0.4321263446888562,0.5678736553111441
8393,41994.0,0.0,0.6107229399540998,0.38927706004590057
8394,41995.0,1.0,0.37892370487523147,0.6210762951247681
8395,42003.0,0.0,0.5789827787202264,0.4210172212797736
8396,42004.0,1.0,0.3941122346330907,0.6058877653669096
8397,42007.0,0.0,0.5246070616320431,0.47539293836795726
8398,42021.0,0.0,0.5612177768843329,0.4387822231156673
8399,42023.0,0.0,0.5725805850157581,0.42741941498424224
8400,42025.0,1.0,0.4779716441975016,0.5220283558024984
8401,42028.0,1.0,0.39969682946908613,0.6003031705309135
8402,42029.0,1.0,0.03519343105415865,0.9648065689458413
8403,42037.0,1.0,0.4532583382760222,0.5467416617239781
8404,42040.0,1.0,0.48546957924022605,0.5145304207597738
8405,42051.0,0.0,0.5565448875752774,0.4434551124247226
8406,42052.0,1.0,0.4770465824788186,0.5229534175211815
8407,42053.0,1.0,0.42600876980046304,0.5739912301995372
8408,42055.0,1.0,0.4685244554350146,0.5314755445649852
8409,42059.0,1.0,0.33921520542262285,0.6607847945773767
8410,42065.0,0.0,0.5291569096319467,0.4708430903680529
8411,42066.0,0.0,0.5247730475168507,0.4752269524831492
8412,42067.0,1.0,0.4405978046463557,0.5594021953536444
8413,42076.0,1.0,0.40225652967257874,0.5977434703274211
8414,42086.0,1.0,0.38948111157704524,0.6105188884229549
8415,42093.0,0.0,0.5677013649647611,0.4322986350352393
8416,42108.0,0.0,0.5450878186890755,0.4549121813109248
8417,42109.0,1.0,0.424502347176233,0.5754976528237672
8418,42110.0,1.0,0.4557259141899646,0.5442740858100354
8419,42112.0,0.0,0.5485743242845811,0.4514256757154193
8420,42116.0,1.0,0.46282273169721605,0.5371772683027842
8421,42123.0,1.0,0.48577753677834407,0.5142224632216558
8422,42124.0,1.0,0.46625302162677507,0.5337469783732246
8423,42126.0,0.0,0.5415790945959007,0.4584209054040992
8424,42136.0,0.0,0.5854749399552126,0.41452506004478734
8425,42143.0,0.0,0.5795116095786866,0.4204883904213135
8426,42146.0,0.0,0.5189874694137785,0.4810125305862215
8427,42149.0,1.0,0.4817777879607979,0.5182222120392022
8428,42151.0,0.0,0.51278433164924,0.48721566835075997
8429,42155.0,0.0,0.5287619877224435,0.47123801227755663
8430,42165.0,1.0,0.48620375418986295,0.513796245810137
8431,42166.0,0.0,0.643974369485613,0.35602563051438685
8432,42169.0,1.0,0.43638724381871036,0.5636127561812898
8433,42177.0,1.0,0.4089346782083443,0.5910653217916557
8434,42178.0,1.0,0.39202543476548124,0.6079745652345188
8435,42186.0,0.0,0.5724575011863648,0.42754249881363543
8436,42193.0,0.0,0.5694693571008661,0.4305306428991342
8437,42204.0,1.0,0.40986462658384804,0.5901353734161519
8438,42206.0,1.0,0.028808827630494638,0.9711911723695053
8439,42212.0,1.0,0.45896705484624567,0.5410329451537542
8440,42216.0,1.0,0.44099382459589753,0.5590061754041027
8441,42221.0,1.0,0.3751118224026692,0.6248881775973311
8442,42224.0,0.0,0.6607660927915675,0.3392339072084326
8443,42232.0,1.0,0.06532280054660157,0.9346771994533982
8444,42235.0,1.0,0.39256206276059885,0.607437937239401
8445,42240.0,1.0,0.46497578111212207,0.535024218887878
8446,42249.0,1.0,0.4690517586100658,0.5309482413899344
8447,42250.0,0.0,0.5523788251013463,0.44762117489865394
8448,42261.0,1.0,0.4749606477459831,0.525039352254017
8449,42266.0,1.0,0.3926999049336525,0.6073000950663474
8450,42267.0,1.0,0.07206360986931744,0.9279363901306823
8451,42275.0,0.0,0.6253962983253779,0.37460370167462215
8452,42283.0,1.0,0.3785658074390468,0.6214341925609531
8453,42285.0,0.0,0.6567106178814516,0.3432893821185487
8454,42288.0,0.0,0.624090410006019,0.3759095899939813
8455,42290.0,0.0,0.6782463790667861,0.32175362093321397
8456,42291.0,1.0,0.44457225903388886,0.5554277409661111
8457,42303.0,0.0,0.6151545394250628,0.3848454605749374
8458,42323.0,0.0,0.5377350058290904,0.46226499417090955
8459,42325.0,1.0,0.41132050446516766,0.5886794955348322
8460,42332.0,1.0,0.03119085568780214,0.9688091443121978
8461,42353.0,1.0,0.48349288881545066,0.5165071111845493
8462,42354.0,0.0,0.5306899737442962,0.46931002625570395
8463,42366.0,1.0,0.4106532533960385,0.5893467466039616
8464,42367.0,1.0,0.03825758144634853,0.9617424185536513
8465,42369.0,1.0,0.44012639037915613,0.559873609620844
8466,42370.0,0.0,0.6571854746170297,0.3428145253829706
8467,42373.0,1.0,0.3773001908089287,0.6226998091910713
8468,42378.0,1.0,0.4515451423762616,0.5484548576237381
8469,42379.0,1.0,0.45135732847644805,0.548642671523552
8470,42381.0,1.0,0.47586311251280156,0.5241368874871984
8471,42382.0,0.0,0.5496394924961806,0.45036050750381973
8472,42389.0,0.0,0.5337444743525704,0.4662555256474299
8473,42391.0,1.0,0.3929694835062236,0.6070305164937764
8474,42393.0,0.0,0.5116047470015596,0.4883952529984405
8475,42407.0,1.0,0.045754535222814786,0.954245464777185
8476,42413.0,1.0,0.43626507224976335,0.5637349277502366
8477,42419.0,1.0,0.46306191850312245,0.5369380814968774
8478,42422.0,1.0,0.4224953114261069,0.5775046885738933
8479,42429.0,1.0,0.461070249898485,0.5389297501015151
8480,42433.0,1.0,0.3863863621566887,0.613613637843311
8481,42435.0,0.0,0.5278202575810467,0.47217974241895333
8482,42438.0,1.0,0.446715876658915,0.5532841233410849
8483,42441.0,1.0,0.028524855607228616,0.9714751443927713
8484,42448.0,0.0,0.5371381672658212,0.46286183273417897
8485,42449.0,1.0,0.46540049844423725,0.5345995015557626
8486,42450.0,0.0,0.6371904151390012,0.36280958486099835
8487,42453.0,1.0,0.45864296874427685,0.541357031255723
8488,42457.0,1.0,0.029359340737237317,0.9706406592627624
8489,42459.0,1.0,0.3971080196518333,0.6028919803481667
8490,42460.0,1.0,0.38155809725130324,0.6184419027486965
8491,42470.0,1.0,0.46423233908400635,0.5357676609159935
8492,42473.0,0.0,0.6691679077712261,0.33083209222877374
8493,42474.0,0.0,0.5385466496816855,0.4614533503183146
8494,42475.0,0.0,0.5535506299578582,0.44644937004214164
8495,42479.0,0.0,0.5364602144724635,0.46353978552753666
8496,42482.0,0.0,0.5108504734565149,0.48914952654348504
8497,42487.0,1.0,0.4966041119433431,0.5033958880566569
8498,42493.0,1.0,0.4087957561192268,0.5912042438807733
8499,42500.0,1.0,0.46694190641388283,0.533058093586117
8500,42504.0,0.0,0.5495710243350898,0.45042897566491036
8501,42512.0,1.0,0.42911779918839443,0.5708822008116059
8502,42515.0,1.0,0.49050647430648586,0.509493525693514
8503,42517.0,0.0,0.5726812917272429,0.427318708272757
8504,42521.0,1.0,0.3766893542075701,0.6233106457924297
8505,42523.0,1.0,0.4433682948912925,0.5566317051087075
8506,42528.0,1.0,0.41084134178212445,0.5891586582178758
8507,42531.0,1.0,0.3784338319333332,0.6215661680666669
8508,42535.0,1.0,0.42904083412949956,0.5709591658705007
8509,42543.0,1.0,0.449032332219036,0.5509676677809642
8510,42546.0,0.0,0.5083798656217685,0.4916201343782315
8511,42550.0,1.0,0.03955701913473262,0.9604429808652674
8512,42551.0,0.0,0.5263356943418778,0.47366430565812206
8513,42561.0,1.0,0.41181441181438777,0.5881855881856124
8514,42564.0,1.0,0.4788150139179818,0.5211849860820181
8515,42574.0,0.0,0.5340082012076338,0.46599179879236646
8516,42575.0,0.0,0.5965530968189114,0.4034469031810887
8517,42578.0,1.0,0.44380246857170447,0.5561975314282952
8518,42598.0,1.0,0.4273432784849999,0.5726567215150005
8519,42603.0,0.0,0.5616974400785057,0.43830255992149403
8520,42610.0,0.0,0.5247108063832947,0.47528919361670563
8521,42612.0,0.0,0.5376675265028763,0.4623324734971241
8522,42614.0,0.0,0.5878897785009806,0.4121102214990199
8523,42619.0,1.0,0.4650232600847384,0.5349767399152615
8524,42620.0,0.0,0.6514828600315345,0.3485171399684656
8525,42621.0,1.0,0.4158108092122375,0.5841891907877624
8526,42639.0,0.0,0.55607870133736,0.44392129866264035
8527,42643.0,1.0,0.4412113432669257,0.5587886567330744
8528,42645.0,0.0,0.5004456559333855,0.4995543440666145
8529,42646.0,1.0,0.446324350856486,0.5536756491435141
8530,42654.0,1.0,0.4018293775885033,0.5981706224114969
8531,42658.0,1.0,0.4966458760801257,0.503354123919874
8532,42661.0,0.0,0.5279494204602139,0.4720505795397863
8533,42663.0,0.0,0.5169057231885467,0.4830942768114535
8534,42666.0,1.0,0.39645639202978017,0.6035436079702197
8535,42671.0,1.0,0.46553074725946025,0.5344692527405397
8536,42674.0,1.0,0.46105099700318625,0.5389490029968136
8537,42681.0,1.0,0.4601131371498275,0.5398868628501726
8538,42682.0,1.0,0.4542109349758766,0.5457890650241236
8539,42685.0,1.0,0.03913305677391823,0.9608669432260818
8540,42686.0,1.0,0.4902449693689115,0.5097550306310885
8541,42691.0,1.0,0.4749715589825741,0.5250284410174263
8542,42693.0,1.0,0.03177028739823828,0.9682297126017617
8543,42697.0,1.0,0.04208247508763228,0.9579175249123675
8544,42698.0,1.0,0.4567855014050025,0.5432144985949974
8545,42708.0,0.0,0.5267112787074069,0.47328872129259286
8546,42709.0,0.0,0.563070729343123,0.43692927065687726
8547,42723.0,1.0,0.4657093108392773,0.5342906891607224
8548,42725.0,1.0,0.48762889323347475,0.5123711067665253
8549,42730.0,0.0,0.5080541489068764,0.4919458510931236
8550,42734.0,0.0,0.5988070263904054,0.4011929736095949
8551,42749.0,1.0,0.401527561787376,0.5984724382126241
8552,42752.0,1.0,0.037482352992117295,0.9625176470078823
8553,42763.0,1.0,0.4118952055801958,0.5881047944198042
8554,42766.0,1.0,0.41423863649675563,0.5857613635032446
8555,42768.0,0.0,0.5718310521616883,0.42816894783831183
8556,42787.0,1.0,0.4352966497594181,0.5647033502405816
8557,42806.0,1.0,0.10986083048123652,0.8901391695187635
8558,42811.0,1.0,0.41580193082172656,0.5841980691782733
8559,42818.0,1.0,0.39069394195712404,0.6093060580428759
8560,42823.0,1.0,0.4535149722752419,0.546485027724758
8561,42834.0,0.0,0.550330844353674,0.449669155646326
8562,42840.0,1.0,0.40178045735901263,0.5982195426409872
8563,42852.0,1.0,0.47265054314363225,0.5273494568563677
8564,42853.0,0.0,0.5289159052590828,0.4710840947409172
8565,42862.0,0.0,0.6408428223945185,0.3591571776054818
8566,42870.0,0.0,0.5619547333194386,0.43804526668056154
8567,42876.0,0.0,0.5014141233203327,0.4985858766796673
8568,42886.0,0.0,0.5986184420042725,0.4013815579957272
8569,42890.0,0.0,0.6955034832942694,0.304496516705731
8570,42893.0,1.0,0.48929366513465994,0.5107063348653401
8571,42894.0,1.0,0.4905168156642465,0.5094831843357536
8572,42897.0,1.0,0.03178594321275743,0.9682140567872421
8573,42904.0,1.0,0.4820349417611385,0.5179650582388614
8574,42910.0,0.0,0.528856856778075,0.47114314322192496
8575,42925.0,0.0,0.6112819778029746,0.3887180221970258
8576,42926.0,0.0,0.5793060037134415,0.42069399628655907
8577,42927.0,1.0,0.05326989139448185,0.9467301086055179
8578,42935.0,0.0,0.5062635940207749,0.493736405979225
8579,42936.0,0.0,0.5083608009220185,0.49163919907798154
8580,42949.0,1.0,0.4364055517097355,0.5635944482902646
8581,42950.0,0.0,0.5906893881660595,0.40931061183394085
8582,42956.0,1.0,0.38911445675252954,0.61088554324747
8583,42959.0,1.0,0.4211954270654935,0.5788045729345064
8584,42965.0,0.0,0.5183167879771218,0.4816832120228782
8585,42968.0,0.0,0.5175892048887987,0.4824107951112012
8586,42975.0,1.0,0.4884683686748583,0.5115316313251416
8587,42976.0,1.0,0.442285725509555,0.5577142744904451
8588,42980.0,1.0,0.3765485576390052,0.6234514423609953
8589,42992.0,1.0,0.37398952353384685,0.6260104764661533
8590,43002.0,0.0,0.5903798618394126,0.40962013816058745
8591,43013.0,0.0,0.5407439670548579,0.45925603294514217
8592,43023.0,0.0,0.5379410009635305,0.46205899903646963
8593,43031.0,1.0,0.479810420547621,0.5201895794523792
8594,43037.0,0.0,0.5960559893591381,0.40394401064086216
8595,43040.0,0.0,0.5549366783423872,0.445063321657613
8596,43043.0,1.0,0.4409308583660541,0.5590691416339458
8597,43049.0,0.0,0.6664126103295943,0.33358738967040596
8598,43054.0,1.0,0.4513472874418538,0.5486527125581462
8599,43058.0,1.0,0.4753948713004177,0.5246051286995825
8600,43063.0,0.0,0.5050661300880657,0.49493386991193433
8601,43076.0,0.0,0.5366989212671919,0.4633010787328083
8602,43077.0,0.0,0.5470113070638675,0.45298869293613264
8603,43079.0,1.0,0.45699954535832144,0.5430004546416786
8604,43081.0,1.0,0.42693606938760775,0.5730639306123924
8605,43083.0,0.0,0.5435578702338882,0.45644212976611165
8606,43093.0,1.0,0.4875491129333031,0.512450887066697
8607,43103.0,0.0,0.5172325376922563,0.4827674623077435
8608,43105.0,0.0,0.5935467760305219,0.4064532239694779
8609,43108.0,1.0,0.47559739921225236,0.5244026007877476
8610,43110.0,1.0,0.45687493955817365,0.5431250604418263
8611,43113.0,1.0,0.040741161478670296,0.9592588385213296
8612,43114.0,0.0,0.5738567029905992,0.42614329700940123
8613,43115.0,1.0,0.39161922734066784,0.6083807726593324
8614,43119.0,1.0,0.4790304650406446,0.520969534959355
8615,43132.0,1.0,0.3725600526055955,0.6274399473944043
8616,43134.0,1.0,0.02912315440721217,0.9708768455927875
