,Index test,Prediction,Proba class 0,Proba class 1
6568,32766.0,1.0,0.2545636983168426,0.7454363016831574
6569,32767.0,0.0,0.5378655096512238,0.4621344903487762
6570,32768.0,0.0,0.5416623829254492,0.4583376170745507
6571,32775.0,1.0,0.26160102306032906,0.7383989769396703
6572,32778.0,1.0,0.0,1.0
6573,32785.0,0.0,0.6562649965653276,0.3437350034346722
6574,32790.0,1.0,0.28019019403713846,0.7198098059628611
6575,32796.0,1.0,0.48503425270064093,0.514965747299359
6576,32797.0,1.0,0.4738690550943806,0.5261309449056193
6577,32801.0,0.0,0.5647990741673332,0.4352009258326666
6578,32805.0,1.0,0.39779863235938456,0.6022013676406158
6579,32809.0,1.0,0.4218791606544652,0.5781208393455347
6580,32813.0,1.0,0.27135742649381156,0.7286425735061886
6581,32817.0,1.0,0.3605141854455546,0.6394858145544451
6582,32819.0,0.0,0.5319391105256891,0.46806088947431074
6583,32823.0,1.0,0.44029164005814336,0.5597083599418564
6584,32834.0,1.0,0.486494283072844,0.513505716927156
6585,32838.0,1.0,0.2790580784276677,0.7209419215723321
6586,32839.0,0.0,0.6078830510860727,0.39211694891392745
6587,32847.0,1.0,0.3708075824929257,0.6291924175070738
6588,32850.0,1.0,0.3591287675233618,0.6408712324766382
6589,32858.0,1.0,0.4198364597284497,0.5801635402715503
6590,32859.0,1.0,0.3281290994818762,0.6718709005181238
6591,32860.0,0.0,0.5321454931616646,0.4678545068383353
6592,32865.0,1.0,0.29888748023802686,0.701112519761972
6593,32877.0,1.0,0.32002563178547616,0.6799743682145234
6594,32883.0,1.0,0.3305620272964902,0.6694379727035097
6595,32895.0,0.0,0.5117035270866048,0.4882964729133951
6596,32902.0,0.0,0.6845759966922818,0.31542400330771864
6597,32904.0,1.0,0.49100523662870205,0.5089947633712979
6598,32910.0,0.0,0.5749856660498788,0.42501433395012106
6599,32911.0,1.0,0.4641864005641084,0.5358135994358916
6600,32922.0,1.0,0.3272174462721979,0.672782553727802
6601,32925.0,0.0,0.5603623347651504,0.4396376652348495
6602,32929.0,0.0,0.5051375171697989,0.49486248283020096
6603,32933.0,1.0,0.4267293770372639,0.5732706229627358
6604,32935.0,1.0,0.46662775058096595,0.533372249419034
6605,32941.0,1.0,0.4056024514500671,0.5943975485499329
6606,32942.0,0.0,0.5395680782670639,0.4604319217329362
6607,32944.0,1.0,0.45219660779633364,0.5478033922036665
6608,32952.0,1.0,0.4757870808138205,0.5242129191861796
6609,32970.0,1.0,0.4614753466927095,0.5385246533072905
6610,32978.0,1.0,0.27594126021228366,0.7240587397877163
6611,32982.0,0.0,0.5520732368332228,0.44792676316677715
6612,32985.0,1.0,0.0,1.0
6613,33012.0,1.0,0.3059436765729173,0.6940563234270821
6614,33019.0,1.0,0.26237700052995677,0.7376229994700432
6615,33020.0,0.0,0.5390841117804684,0.46091588821953167
6616,33025.0,1.0,0.41576569386879647,0.5842343061312034
6617,33031.0,1.0,0.42984239379138545,0.570157606208615
6618,33037.0,0.0,0.6095856313638585,0.39041436863614165
6619,33047.0,0.0,0.5425711371354511,0.45742886286454904
6620,33048.0,0.0,0.5438099508425926,0.4561900491574075
6621,33049.0,0.0,0.5106804687019925,0.4893195312980076
6622,33050.0,0.0,0.6825938413114911,0.3174061586885082
6623,33052.0,0.0,0.5028967999466486,0.4971032000533515
6624,33064.0,1.0,0.3846825682735535,0.6153174317264462
6625,33071.0,1.0,0.3469186518770829,0.6530813481229174
6626,33079.0,1.0,0.18958633245721832,0.8104136675427815
6627,33080.0,0.0,0.6244541423002073,0.37554585769979193
6628,33082.0,1.0,0.37653212798406904,0.6234678720159311
6629,33083.0,1.0,0.32168131782935466,0.6783186821706458
6630,33084.0,1.0,0.3693081765844656,0.6306918234155344
6631,33086.0,1.0,0.3995540986259833,0.6004459013740167
6632,33088.0,1.0,0.4223862368771503,0.5776137631228496
6633,33092.0,0.0,0.6855409565906444,0.31445904340935554
6634,33096.0,1.0,0.2930622443910609,0.7069377556089386
6635,33098.0,1.0,0.38186342860495903,0.6181365713950414
6636,33103.0,1.0,0.4715828269202347,0.5284171730797652
6637,33107.0,1.0,0.31797403447107875,0.6820259655289214
6638,33114.0,1.0,0.0,1.0
6639,33118.0,1.0,0.30827181823275585,0.6917281817672439
6640,33119.0,0.0,0.5727066404874978,0.42729335951250214
6641,33125.0,1.0,0.44612570456264045,0.5538742954373594
6642,33127.0,1.0,0.34744747197808645,0.6525525280219142
6643,33135.0,1.0,0.20870584353835567,0.791294156461644
6644,33140.0,1.0,0.2784858113971259,0.7215141886028732
6645,33149.0,1.0,0.4214096261386889,0.5785903738613108
6646,33154.0,0.0,0.5615420053801099,0.43845799461988993
6647,33160.0,1.0,0.41469776493978927,0.5853022350602113
6648,33163.0,1.0,0.3029565635746352,0.6970434364253648
6649,33171.0,1.0,0.37135651407089015,0.6286434859291097
6650,33172.0,0.0,0.5478720006816075,0.4521279993183925
6651,33182.0,1.0,0.342719253156799,0.6572807468432006
6652,33184.0,1.0,0.4886150560214424,0.5113849439785574
6653,33190.0,1.0,0.29039993859530466,0.709600061404695
6654,33193.0,1.0,0.22042946466844945,0.7795705353315503
6655,33194.0,1.0,0.43329921235334157,0.5667007876466584
6656,33195.0,1.0,0.25457836639508397,0.7454216336049163
6657,33202.0,0.0,0.5371677821874951,0.4628322178125051
6658,33209.0,1.0,0.3688736816089807,0.6311263183910198
6659,33221.0,1.0,0.4478930104515841,0.5521069895484156
6660,33224.0,1.0,0.35588031223817496,0.6441196877618247
6661,33225.0,1.0,0.4222063396284835,0.5777936603715165
6662,33230.0,1.0,0.33759912979683804,0.662400870203162
6663,33232.0,1.0,0.4130360929221887,0.5869639070778114
6664,33236.0,1.0,0.3347020446193866,0.6652979553806133
6665,33238.0,1.0,0.2958612301790185,0.7041387698209811
6666,33241.0,1.0,0.33304318815874323,0.6669568118412562
6667,33245.0,0.0,0.7170307061453213,0.2829692938546789
6668,33247.0,1.0,0.313335010065477,0.6866649899345227
6669,33250.0,1.0,0.3835688611096736,0.6164311388903263
6670,33254.0,0.0,0.5051811565470227,0.4948188434529772
6671,33256.0,1.0,0.2873404216212839,0.712659578378716
6672,33271.0,1.0,0.30341029232581496,0.6965897076741844
6673,33289.0,1.0,0.36733334095515957,0.6326666590448403
6674,33290.0,1.0,0.3152775038271203,0.6847224961728797
6675,33294.0,1.0,0.3908352489959072,0.6091647510040928
6676,33297.0,0.0,0.6443770864103384,0.35562291358966164
6677,33302.0,1.0,0.4673085226930133,0.5326914773069866
6678,33303.0,1.0,0.4881315005874455,0.5118684994125546
6679,33314.0,1.0,0.288056910221519,0.7119430897784809
6680,33320.0,1.0,0.30591530469953104,0.694084695300468
6681,33327.0,0.0,0.5224124623208907,0.47758753767910933
6682,33349.0,1.0,0.2894246266819195,0.7105753733180801
6683,33350.0,0.0,0.6424006050033876,0.3575993949966123
6684,33352.0,1.0,0.2794469194574908,0.7205530805425099
6685,33356.0,1.0,0.20566468442364522,0.7943353155763545
6686,33357.0,1.0,0.49054840907640207,0.5094515909235977
6687,33368.0,0.0,0.6561944429913992,0.3438055570086004
6688,33376.0,1.0,0.31458184495922253,0.6854181550407771
6689,33381.0,1.0,0.3381282859361539,0.661871714063846
6690,33397.0,1.0,0.2910263907383165,0.7089736092616835
6691,33400.0,1.0,0.31830087410296015,0.6816991258970401
6692,33405.0,1.0,0.4344158410416535,0.5655841589583465
6693,33413.0,1.0,0.45505512756111083,0.544944872438889
6694,33424.0,1.0,0.37665835206259407,0.6233416479374054
6695,33426.0,1.0,0.0,1.0
6696,33441.0,1.0,0.44722220908256716,0.5527777909174328
6697,33448.0,0.0,0.7325320005919519,0.26746799940804755
6698,33451.0,0.0,0.5869042954063499,0.4130957045936501
6699,33454.0,0.0,0.5393155270925715,0.46068447290742853
6700,33460.0,1.0,0.32578117096414005,0.6742188290358601
6701,33468.0,1.0,0.4373850562511272,0.5626149437488724
6702,33470.0,1.0,0.433927500424385,0.5660724995756151
6703,33474.0,1.0,0.46423315625463324,0.5357668437453669
6704,33476.0,0.0,0.5098767638001255,0.49012323619987425
6705,33478.0,0.0,0.6107197287882847,0.38928027121171555
6706,33482.0,1.0,0.0,1.0
6707,33493.0,1.0,0.4510127669360998,0.5489872330639003
6708,33494.0,1.0,0.27865381656846355,0.7213461834315358
6709,33497.0,1.0,0.31472091611592323,0.6852790838840762
6710,33505.0,1.0,0.3078935306251837,0.6921064693748158
6711,33506.0,1.0,0.3392688598889718,0.6607311401110286
6712,33507.0,1.0,0.4301464014080871,0.5698535985919128
6713,33509.0,1.0,0.39201367192479303,0.6079863280752066
6714,33526.0,1.0,0.32913987335262973,0.6708601266473703
6715,33529.0,0.0,0.5773949615502281,0.4226050384497717
6716,33534.0,1.0,0.37942845701101247,0.6205715429889872
6717,33539.0,1.0,0.3952798294221307,0.6047201705778698
6718,33540.0,1.0,0.2915938540204453,0.708406145979554
6719,33545.0,1.0,0.2840650959491152,0.7159349040508846
6720,33550.0,1.0,0.27244246998407395,0.7275575300159264
6721,33553.0,1.0,0.3356848480454724,0.664315151954527
6722,33556.0,0.0,0.6548304375851123,0.3451695624148875
6723,33566.0,0.0,0.5145408252294893,0.4854591747705108
6724,33568.0,1.0,0.3198284816622569,0.6801715183377425
6725,33569.0,0.0,0.5901584779787723,0.4098415220212274
6726,33570.0,0.0,0.645852658748547,0.35414734125145225
6727,33588.0,1.0,0.24366134163410144,0.7563386583658988
6728,33594.0,0.0,0.623101603528903,0.3768983964710974
6729,33596.0,0.0,0.6470267167298617,0.3529732832701389
6730,33601.0,1.0,0.42716448603549184,0.5728355139645084
6731,33602.0,1.0,0.4550895038766892,0.5449104961233109
6732,33604.0,1.0,0.46621165087180105,0.5337883491281992
6733,33613.0,0.0,0.6807358059852889,0.31926419401471107
6734,33621.0,0.0,0.5950253066903382,0.4049746933096617
6735,33629.0,1.0,0.25877926200901635,0.741220737990984
6736,33632.0,0.0,0.532107383522505,0.46789261647749486
6737,33635.0,1.0,0.31117137779674525,0.6888286222032542
6738,33643.0,1.0,0.38485700385069516,0.6151429961493057
6739,33645.0,1.0,0.0,1.0
6740,33648.0,1.0,0.37992399086774625,0.6200760091322538
6741,33649.0,1.0,0.3047336437349515,0.6952663562650482
6742,33662.0,1.0,0.48999825917327283,0.5100017408267271
6743,33669.0,0.0,0.573565584206452,0.42643441579354785
6744,33670.0,1.0,0.44768369851086504,0.5523163014891346
6745,33678.0,0.0,0.5105623828032313,0.4894376171967687
6746,33679.0,0.0,0.5697656478735099,0.43023435212649014
6747,33683.0,1.0,0.2908472948707901,0.7091527051292097
6748,33684.0,0.0,0.6676797592184375,0.33232024078156286
6749,33685.0,1.0,0.35498360094242926,0.645016399057571
6750,33691.0,1.0,0.4111406716516745,0.5888593283483257
6751,33698.0,0.0,0.5087405258879227,0.4912594741120772
6752,33701.0,1.0,0.4201539112515173,0.5798460887484825
6753,33702.0,1.0,0.3877379468065443,0.6122620531934555
6754,33704.0,1.0,0.42424076505313046,0.5757592349468698
6755,33705.0,1.0,0.4007748167671073,0.5992251832328925
6756,33708.0,1.0,0.35634103015534513,0.6436589698446548
6757,33715.0,0.0,0.6175556837677232,0.382444316232277
6758,33719.0,0.0,0.5048746953937286,0.4951253046062714
6759,33723.0,1.0,0.2727686623941504,0.7272313376058499
6760,33734.0,1.0,0.4529697059976887,0.5470302940023113
6761,33737.0,1.0,0.0,1.0
6762,33745.0,1.0,0.43755066134127374,0.5624493386587264
6763,33748.0,1.0,0.42399910168420907,0.5760008983157913
6764,33749.0,1.0,0.0,1.0
6765,33750.0,1.0,0.365536930838409,0.6344630691615909
6766,33754.0,0.0,0.5806686825533682,0.41933131744663177
6767,33758.0,1.0,0.4097217851073012,0.5902782148926989
6768,33760.0,1.0,0.1922789687660627,0.8077210312339378
6769,33763.0,1.0,0.40668818536637474,0.5933118146336254
6770,33771.0,1.0,0.47535349174132113,0.5246465082586791
6771,33784.0,1.0,0.311513608770277,0.6884863912297225
6772,33788.0,1.0,0.2731855953253372,0.7268144046746619
6773,33791.0,0.0,0.5003356447724119,0.49966435522758806
6774,33792.0,1.0,0.0,1.0
6775,33794.0,0.0,0.5768866944879008,0.4231133055120992
6776,33796.0,1.0,0.3353539606450211,0.6646460393549788
6777,33799.0,1.0,0.4471711782040532,0.5528288217959466
6778,33805.0,1.0,0.3098768670670632,0.690123132932936
6779,33810.0,0.0,0.5452055219079724,0.4547944780920276
6780,33815.0,1.0,0.48434425962926997,0.5156557403707298
6781,33816.0,1.0,0.2934046848636965,0.706595315136303
6782,33817.0,0.0,0.5234223457078238,0.47657765429217624
6783,33819.0,1.0,0.3578872554446378,0.6421127445553627
6784,33822.0,1.0,0.4741734259565811,0.5258265740434189
6785,33826.0,1.0,0.4528287085789996,0.5471712914210005
6786,33830.0,0.0,0.5085251741021467,0.49147482589785335
6787,33833.0,1.0,0.36610207072737544,0.6338979292726244
6788,33842.0,1.0,0.3269980971228232,0.6730019028771774
6789,33844.0,1.0,0.3596162002200211,0.6403837997799786
6790,33850.0,0.0,0.5157823340261337,0.48421766597386623
6791,33852.0,1.0,0.45311883028046984,0.5468811697195303
6792,33862.0,1.0,0.2971995542490359,0.7028004457509632
6793,33863.0,1.0,0.0,1.0
6794,33865.0,1.0,0.43008644978668564,0.5699135502133142
6795,33868.0,1.0,0.47928286033044726,0.5207171396695528
6796,33876.0,0.0,0.5261127522924416,0.47388724770755813
6797,33878.0,0.0,0.5098437038535136,0.4901562961464863
6798,33883.0,1.0,0.4905148500262206,0.5094851499737792
6799,33884.0,1.0,0.3000819402602142,0.6999180597397846
6800,33889.0,1.0,0.32983370933213313,0.6701662906678668
6801,33894.0,0.0,0.6471062421329183,0.3528937578670812
6802,33902.0,0.0,0.5018831321906252,0.49811686780937486
6803,33904.0,1.0,0.30732752781911254,0.6926724721808876
6804,33909.0,1.0,0.4766035063024649,0.523396493697535
6805,33915.0,1.0,0.17071824687522144,0.8292817531247794
6806,33917.0,1.0,0.33158933405823127,0.6684106659417686
6807,33924.0,0.0,0.5195560668119797,0.48044393318801987
6808,33931.0,1.0,0.27020008860958056,0.7297999113904191
6809,33933.0,1.0,0.46163513210896495,0.5383648678910348
6810,33936.0,1.0,0.30388729878738846,0.6961127012126114
6811,33938.0,0.0,0.5250198888170509,0.4749801111829492
6812,33943.0,1.0,0.3980099593731095,0.6019900406268907
6813,33949.0,1.0,0.3965459709941414,0.6034540290058584
6814,33950.0,1.0,0.0,1.0
6815,33954.0,1.0,0.42145408455178257,0.5785459154482173
6816,33955.0,1.0,0.3719007333227588,0.6280992666772413
6817,33957.0,0.0,0.5837072790168749,0.416292720983125
6818,33963.0,0.0,0.5317167020552472,0.46828329794475293
6819,33968.0,0.0,0.583969124438473,0.416030875561527
6820,33972.0,1.0,0.29713441336951135,0.7028655866304889
6821,33973.0,1.0,0.42369754541545546,0.5763024545845444
6822,33974.0,1.0,0.2729043212427328,0.7270956787572668
6823,33975.0,1.0,0.4614817351283003,0.5385182648716996
6824,33982.0,0.0,0.7706419847813406,0.2293580152186597
6825,33984.0,0.0,0.7014695223812781,0.2985304776187219
6826,33985.0,1.0,0.48718282143955854,0.5128171785604415
6827,33987.0,1.0,0.43777640086072545,0.5622235991392742
6828,33995.0,0.0,0.5262051691039684,0.4737948308960314
6829,33997.0,1.0,0.34759194100333674,0.6524080589966631
6830,33999.0,1.0,0.3182060747918505,0.6817939252081494
6831,34005.0,0.0,0.7182267010867359,0.28177329891326336
6832,34009.0,1.0,0.48272040812325967,0.5172795918767403
6833,34012.0,1.0,0.3069475513096657,0.6930524486903344
6834,34014.0,1.0,0.3944589558696955,0.6055410441303049
6835,34017.0,1.0,0.49099034721952306,0.5090096527804768
6836,34019.0,1.0,0.46046348597876474,0.5395365140212349
6837,34020.0,1.0,0.3499499150250227,0.6500500849749775
6838,34024.0,0.0,0.5217610490686994,0.47823895093130064
6839,34037.0,1.0,0.428186209366886,0.5718137906331137
6840,34047.0,1.0,0.39555848262590154,0.6044415173740982
6841,34056.0,1.0,0.31422462471049584,0.6857753752895037
6842,34059.0,1.0,0.0,1.0
6843,34063.0,1.0,0.4128893458410692,0.587110654158931
6844,34073.0,1.0,0.3796141677617395,0.6203858322382608
6845,34079.0,0.0,0.5889250205290755,0.4110749794709247
6846,34081.0,1.0,0.36797578289718685,0.6320242171028134
6847,34084.0,0.0,0.620763930292882,0.3792360697071183
6848,34090.0,0.0,0.551234671289385,0.448765328710615
6849,34097.0,0.0,0.5997933463506735,0.4002066536493263
6850,34100.0,1.0,0.4722126369330543,0.5277873630669458
6851,34111.0,1.0,0.3367823107451364,0.6632176892548642
6852,34114.0,0.0,0.6027164442898668,0.39728355571013296
6853,34124.0,1.0,0.4156237890196666,0.5843762109803332
6854,34129.0,1.0,0.3124351760939901,0.6875648239060105
6855,34141.0,1.0,0.0,1.0
6856,34145.0,0.0,0.5937925640429631,0.4062074359570368
6857,34146.0,0.0,0.5400475338391763,0.45995246616082364
6858,34154.0,0.0,0.5511562583805776,0.4488437416194225
6859,34161.0,1.0,0.4277742351588946,0.5722257648411054
6860,34166.0,0.0,0.5000430176940275,0.4999569823059726
6861,34173.0,1.0,0.3152670268501232,0.6847329731498768
6862,34182.0,0.0,0.5180621622662442,0.48193783773375576
6863,34189.0,1.0,0.3206494471465558,0.6793505528534441
6864,34196.0,0.0,0.667842290321622,0.3321577096783777
6865,34197.0,0.0,0.6089043326317423,0.3910956673682581
6866,34201.0,1.0,0.3578544263732818,0.6421455736267181
6867,34202.0,1.0,0.18166978702669323,0.8183302129733074
6868,34203.0,0.0,0.5420594761858369,0.45794052381416334
6869,34204.0,1.0,0.32864471295471004,0.6713552870452897
6870,34210.0,1.0,0.33846967628336566,0.661530323716634
6871,34213.0,0.0,0.6019570614993204,0.3980429385006791
6872,34215.0,0.0,0.5800849275114383,0.41991507248856136
6873,34220.0,0.0,0.5138361525753674,0.48616384742463276
6874,34225.0,1.0,0.2930336383221777,0.7069663616778219
6875,34236.0,1.0,0.3643604674916214,0.6356395325083783
6876,34240.0,1.0,0.3883283698331136,0.6116716301668866
6877,34253.0,1.0,0.0,1.0
6878,34254.0,0.0,0.501848098441978,0.4981519015580222
6879,34264.0,1.0,0.30733246768323513,0.6926675323167646
6880,34265.0,0.0,0.6900398883879337,0.30996011161206605
6881,34268.0,0.0,0.5053276968386481,0.49467230316135175
6882,34278.0,1.0,0.4513410079834948,0.5486589920165053
6883,34283.0,1.0,0.18879660748336646,0.8112033925166335
6884,34286.0,1.0,0.2617216079996157,0.7382783920003837
6885,34293.0,1.0,0.4877026939428886,0.5122973060571114
6886,34294.0,1.0,0.2676843943367765,0.7323156056632237
6887,34299.0,1.0,0.2094822832159274,0.7905177167840728
6888,34300.0,1.0,0.23677105404383325,0.7632289459561667
6889,34303.0,0.0,0.6151082546355044,0.3848917453644954
6890,34319.0,1.0,0.0,1.0
6891,34320.0,1.0,0.2983024951667176,0.7016975048332823
6892,34322.0,0.0,0.5687469768127037,0.4312530231872966
6893,34327.0,1.0,0.49554984155677834,0.5044501584432216
6894,34331.0,0.0,0.5625202182026731,0.4374797817973271
6895,34339.0,1.0,0.0,1.0
6896,34343.0,1.0,0.4717113816411211,0.5282886183588787
6897,34347.0,1.0,0.23988545537994566,0.7601145446200546
6898,34349.0,1.0,0.38123548558488013,0.6187645144151203
6899,34353.0,1.0,0.46692425036367957,0.5330757496363204
6900,34355.0,0.0,0.6965063194224759,0.3034936805775241
6901,34357.0,1.0,0.29335770282343565,0.7066422971765636
6902,34364.0,1.0,0.48824447440363455,0.5117555255963653
6903,34372.0,1.0,0.3500252220808042,0.6499747779191957
6904,34380.0,0.0,0.5996125010976502,0.40038749890234954
6905,34395.0,0.0,0.6559940445503575,0.34400595544964185
6906,34404.0,1.0,0.0,1.0
6907,34407.0,1.0,0.3558243470785481,0.6441756529214514
6908,34408.0,0.0,0.5122227715315398,0.4877772284684603
6909,34413.0,0.0,0.5403100925076155,0.4596899074923843
6910,34415.0,1.0,0.3395309697760514,0.6604690302239488
6911,34417.0,1.0,0.4019649106665692,0.5980350893334311
6912,34424.0,1.0,0.47520155599967084,0.524798444000329
6913,34432.0,1.0,0.29095193877272135,0.7090480612272785
6914,34433.0,0.0,0.7740880101934126,0.22591198980658753
6915,34440.0,1.0,0.2407706316580687,0.7592293683419312
6916,34442.0,1.0,0.4650082450918559,0.5349917549081443
6917,34472.0,0.0,0.664482234610425,0.3355177653895752
6918,34474.0,0.0,0.5686477951108789,0.43135220488912135
6919,34497.0,1.0,0.4367284968165007,0.5632715031834991
6920,34498.0,0.0,0.61427457053323,0.3857254294667699
6921,34503.0,1.0,0.47873388463809463,0.5212661153619054
6922,34505.0,0.0,0.6500672763712554,0.34993272362874495
6923,34509.0,1.0,0.4173580016894163,0.5826419983105834
6924,34510.0,1.0,0.2352629499673768,0.7647370500326225
6925,34514.0,1.0,0.3214032163387312,0.6785967836612683
6926,34516.0,1.0,0.4455756834615396,0.5544243165384606
6927,34518.0,1.0,0.18786318790704826,0.8121368120929521
6928,34527.0,1.0,0.0,1.0
6929,34532.0,1.0,0.406068996318641,0.5939310036813598
6930,34539.0,1.0,0.0,1.0
6931,34547.0,1.0,0.41195670535289053,0.5880432946471091
6932,34565.0,1.0,0.3869154748708364,0.6130845251291636
6933,34569.0,0.0,0.5990271973801764,0.40097280261982393
6934,34575.0,0.0,0.7066270293026453,0.2933729706973551
6935,34576.0,0.0,0.5034199161433599,0.4965800838566402
6936,34581.0,0.0,0.6221945092478081,0.37780549075219133
6937,34583.0,1.0,0.2799714692770539,0.7200285307229457
6938,34591.0,1.0,0.46480222495922,0.5351977750407801
6939,34594.0,1.0,0.47096709192415775,0.5290329080758425
6940,34597.0,1.0,0.0,1.0
6941,34599.0,0.0,0.5225311321241995,0.47746886787580034
6942,34600.0,1.0,0.3741623294289988,0.6258376705710011
6943,34602.0,0.0,0.6655810437928867,0.3344189562071144
6944,34605.0,1.0,0.45633954224475604,0.543660457755244
6945,34612.0,1.0,0.34184947024077117,0.6581505297592287
6946,34613.0,1.0,0.44254474117097936,0.5574552588290207
6947,34615.0,1.0,0.43116065870697745,0.5688393412930227
6948,34616.0,1.0,0.39071231084799574,0.6092876891520046
6949,34636.0,0.0,0.5897448250843245,0.4102551749156752
6950,34652.0,1.0,0.3406103111542836,0.659389688845717
6951,34659.0,1.0,0.356979987851415,0.6430200121485854
6952,34670.0,0.0,0.5727001631934381,0.42729983680656203
6953,34671.0,1.0,0.32069343664155103,0.6793065633584482
6954,34672.0,1.0,0.33955804180129334,0.6604419581987068
6955,34678.0,1.0,0.0,1.0
6956,34682.0,0.0,0.5394470188760843,0.46055298112391563
6957,34687.0,1.0,0.4038741553910517,0.5961258446089481
6958,34689.0,1.0,0.0,1.0
6959,34691.0,1.0,0.40675606076839754,0.5932439392316029
6960,34696.0,1.0,0.32693360046411746,0.6730663995358825
6961,34698.0,0.0,0.6005458243077892,0.39945417569221114
6962,34720.0,1.0,0.487170880561777,0.5128291194382232
6963,34721.0,1.0,0.3427889498553296,0.6572110501446705
6964,34734.0,1.0,0.4991067865768729,0.5008932134231272
6965,34736.0,1.0,0.0,1.0
6966,34737.0,1.0,0.4585308290697533,0.5414691709302468
6967,34745.0,0.0,0.5810456902843907,0.4189543097156092
6968,34748.0,1.0,0.3115056750923347,0.6884943249076655
6969,34750.0,1.0,0.3210587755303143,0.6789412244696856
6970,34751.0,1.0,0.2915733400232224,0.708426659976778
6971,34753.0,1.0,0.4582790779346793,0.5417209220653206
6972,34754.0,1.0,0.4041479154233092,0.5958520845766905
6973,34759.0,1.0,0.28167312721428156,0.7183268727857184
6974,34763.0,1.0,0.0,1.0
6975,34764.0,1.0,0.0,1.0
6976,34767.0,0.0,0.5134578207345046,0.4865421792654955
6977,34768.0,1.0,0.3000866858281983,0.6999133141718014
6978,34771.0,1.0,0.2741599763292074,0.725840023670792
6979,34780.0,1.0,0.2651079290646409,0.7348920709353579
6980,34790.0,1.0,0.45007825531183726,0.5499217446881627
6981,34791.0,1.0,0.3277157237697315,0.6722842762302684
6982,34797.0,0.0,0.6234151728385133,0.37658482716148645
6983,34800.0,1.0,0.38053284229330464,0.6194671577066956
6984,34803.0,0.0,0.6183361463528617,0.38166385364713845
6985,34806.0,1.0,0.48173913454180806,0.5182608654581918
6986,34808.0,1.0,0.36135035582803815,0.6386496441719622
6987,34812.0,1.0,0.0,1.0
6988,34815.0,1.0,0.4457535508852365,0.5542464491147634
6989,34829.0,1.0,0.395425482404761,0.6045745175952392
6990,34835.0,0.0,0.5157949229066223,0.4842050770933776
6991,34839.0,0.0,0.6279743240088379,0.37202567599116243
6992,34844.0,1.0,0.3560655688496894,0.643934431150311
6993,34845.0,1.0,0.478223791168339,0.5217762088316609
6994,34851.0,1.0,0.24913893508683113,0.7508610649131687
6995,34855.0,0.0,0.6659879474573259,0.33401205254267324
6996,34859.0,1.0,0.2864198943757233,0.7135801056242768
6997,34865.0,0.0,0.5964854358549169,0.4035145641450832
6998,34871.0,1.0,0.3333857525606174,0.6666142474393822
6999,34873.0,1.0,0.4097656201255903,0.5902343798744094
7000,34875.0,1.0,0.3491899236105911,0.6508100763894085
7001,34877.0,1.0,0.4589710630484316,0.5410289369515685
7002,34880.0,1.0,0.37671930035156653,0.6232806996484335
7003,34886.0,1.0,0.42814071305110135,0.5718592869488984
7004,34898.0,1.0,0.33594980822240783,0.6640501917775923
7005,34915.0,1.0,0.3713474707770014,0.6286525292229989
7006,34924.0,0.0,0.5640068758665542,0.43599312413344576
7007,34926.0,1.0,0.3996862918070375,0.6003137081929625
7008,34934.0,0.0,0.5719500264423458,0.428049973557654
7009,34938.0,0.0,0.5837433364353254,0.4162566635646746
7010,34941.0,1.0,0.4597414015122228,0.5402585984877772
7011,34943.0,1.0,0.35745549347191724,0.6425445065280826
7012,34962.0,1.0,0.45898616367673273,0.5410138363232669
7013,34963.0,1.0,0.32787422647644676,0.6721257735235533
7014,34967.0,1.0,0.44741888411809755,0.5525811158819025
7015,34969.0,1.0,0.30204268210883123,0.6979573178911685
7016,34971.0,1.0,0.0,1.0
7017,34999.0,1.0,0.4376095302445913,0.5623904697554087
7018,35005.0,1.0,0.4636965033712165,0.5363034966287832
7019,35012.0,1.0,0.4146624562158047,0.5853375437841951
7020,35016.0,0.0,0.5438142833767909,0.45618571662320895
7021,35019.0,0.0,0.6232965490288204,0.37670345097117947
7022,35028.0,1.0,0.476611913420024,0.5233880865799759
7023,35041.0,1.0,0.2927675090250736,0.707232490974927
7024,35044.0,0.0,0.7722321548926536,0.22776784510734596
7025,35051.0,0.0,0.5583837371385052,0.4416162628614946
7026,35052.0,1.0,0.2478252870888646,0.7521747129111351
7027,35058.0,1.0,0.491562629320587,0.508437370679413
7028,35062.0,1.0,0.4370142436679885,0.5629857563320118
7029,35071.0,1.0,0.3077057261763409,0.6922942738236587
7030,35076.0,1.0,0.4426917054318478,0.5573082945681521
7031,35078.0,1.0,0.3024875351765707,0.6975124648234289
7032,35080.0,1.0,0.3952488696650991,0.6047511303349011
7033,35084.0,0.0,0.5355450001482229,0.46445499985177724
7034,35092.0,1.0,0.4538071582268923,0.5461928417731078
7035,35100.0,1.0,0.494616155281262,0.5053838447187379
7036,35101.0,1.0,0.33088317298588954,0.6691168270141107
7037,35102.0,1.0,0.4660509411961479,0.533949058803852
7038,35110.0,1.0,0.4219560994612368,0.5780439005387632
7039,35112.0,0.0,0.5440949460634326,0.45590505393656755
7040,35113.0,1.0,0.2590591277751032,0.7409408722248968
7041,35114.0,0.0,0.5999783476354044,0.4000216523645957
7042,35117.0,1.0,0.3454640573388541,0.6545359426611457
7043,35120.0,1.0,0.4096077717917784,0.5903922282082218
7044,35124.0,0.0,0.5527463113479254,0.4472536886520745
