,Index test,Prediction,Proba class 0,Proba class 1
7598,38101.0,1.0,0.30515472575335195,0.6948452742466479
7599,38115.0,1.0,0.30216421171772034,0.6978357882822793
7600,38116.0,1.0,0.42019561184434095,0.5798043881556585
7601,38118.0,1.0,0.4329268289476439,0.5670731710523556
7602,38124.0,1.0,0.4389465129068773,0.5610534870931223
7603,38125.0,0.0,0.612654019656096,0.3873459803439037
7604,38129.0,1.0,0.33295282118030883,0.667047178819691
7605,38130.0,1.0,0.4558703271773726,0.544129672822627
7606,38132.0,0.0,0.5996117907358489,0.40038820926415153
7607,38138.0,0.0,0.5320901202308381,0.46790987976916215
7608,38147.0,1.0,0.4313607940296839,0.568639205970316
7609,38157.0,0.0,0.6641202095788061,0.33587979042119287
7610,38159.0,1.0,0.40739485427883365,0.5926051457211663
7611,38166.0,1.0,0.45321635590927195,0.5467836440907281
7612,38169.0,0.0,0.5046582832583908,0.49534171674160915
7613,38171.0,1.0,0.36116339999297614,0.6388366000070236
7614,38172.0,0.0,0.5424877660558252,0.45751223394417506
7615,38174.0,1.0,0.0,1.0
7616,38176.0,0.0,0.5579446774774822,0.4420553225225182
7617,38181.0,1.0,0.39687613123546756,0.6031238687645322
7618,38183.0,1.0,0.486587689114015,0.5134123108859849
7619,38184.0,1.0,0.3587669857144079,0.6412330142855919
7620,38186.0,0.0,0.5026757620968977,0.4973242379031024
7621,38194.0,1.0,0.432114272485341,0.5678857275146592
7622,38199.0,1.0,0.32816010445786703,0.6718398955421333
7623,38208.0,1.0,0.443647634072361,0.5563523659276387
7624,38210.0,0.0,0.6080433805607761,0.3919566194392239
7625,38211.0,1.0,0.4281183519323374,0.5718816480676623
7626,38212.0,1.0,0.3593891924546421,0.6406108075453577
7627,38214.0,1.0,0.45789772913206284,0.5421022708679373
7628,38219.0,1.0,0.4145959682199119,0.5854040317800883
7629,38221.0,1.0,0.3602743242190127,0.6397256757809874
7630,38223.0,0.0,0.5760395872258353,0.4239604127741653
7631,38230.0,0.0,0.5784282216212787,0.42157177837872134
7632,38241.0,1.0,0.0,1.0
7633,38244.0,1.0,0.3283743782417909,0.6716256217582094
7634,38258.0,1.0,0.3375527856134288,0.662447214386572
7635,38260.0,1.0,0.2951795469853924,0.7048204530146076
7636,38262.0,1.0,0.4631547114294752,0.5368452885705246
7637,38263.0,0.0,0.5943070827866407,0.4056929172133594
7638,38265.0,0.0,0.6025460631211216,0.3974539368788783
7639,38268.0,1.0,0.47065442244232225,0.5293455775576776
7640,38269.0,1.0,0.4222687252858756,0.5777312747141243
7641,38273.0,1.0,0.48529285818314993,0.51470714181685
7642,38283.0,0.0,0.5248225447313919,0.475177455268608
7643,38286.0,1.0,0.0,1.0
7644,38288.0,1.0,0.4227139497655148,0.5772860502344852
7645,38292.0,0.0,0.7059596677235898,0.29404033227641047
7646,38295.0,0.0,0.5799750571681961,0.42002494283180364
7647,38300.0,0.0,0.554898802222635,0.445101197777365
7648,38304.0,1.0,0.42872502208691166,0.5712749779130881
7649,38314.0,0.0,0.5650315016744788,0.4349684983255213
7650,38317.0,0.0,0.565890483334755,0.43410951666524505
7651,38325.0,1.0,0.49606129166331164,0.5039387083366884
7652,38349.0,0.0,0.5324777229454958,0.46752227705450417
7653,38358.0,1.0,0.4289253171644099,0.5710746828355897
7654,38360.0,1.0,0.3676950523988341,0.6323049476011656
7655,38361.0,0.0,0.5535418284030754,0.4464581715969246
7656,38371.0,0.0,0.6292630445050142,0.3707369554949858
7657,38372.0,1.0,0.36038598998427707,0.6396140100157229
7658,38377.0,1.0,0.3795682892220503,0.6204317107779497
7659,38379.0,0.0,0.538696229082319,0.4613037709176809
7660,38391.0,0.0,0.5529739760410658,0.4470260239589341
7661,38393.0,0.0,0.6529208265412245,0.34707917345877526
7662,38398.0,1.0,0.4045142215581749,0.5954857784418252
7663,38401.0,1.0,0.45133679241699254,0.5486632075830078
7664,38404.0,0.0,0.6737310958579198,0.32626890414207965
7665,38405.0,1.0,0.4767522741950919,0.523247725804908
7666,38414.0,1.0,0.4901742454082646,0.5098257545917353
7667,38419.0,0.0,0.5678559882032799,0.43214401179672
7668,38422.0,0.0,0.594103086804899,0.405896913195101
7669,38428.0,0.0,0.6352842272593792,0.36471577274062095
7670,38432.0,0.0,0.6964262951515555,0.3035737048484446
7671,38439.0,0.0,0.5399448631229151,0.46005513687708477
7672,38441.0,0.0,0.5668182743279732,0.43318172567202723
7673,38443.0,1.0,0.4888999315636999,0.5111000684363001
7674,38454.0,0.0,0.5346474570029879,0.46535254299701245
7675,38458.0,1.0,0.34787533405584314,0.6521246659441569
7676,38463.0,1.0,0.42979486461374294,0.570205135386257
7677,38466.0,0.0,0.6162997247939291,0.38370027520607086
7678,38469.0,1.0,0.44286082857735243,0.5571391714226475
7679,38470.0,0.0,0.5925651212473674,0.4074348787526325
7680,38475.0,0.0,0.5202569364451132,0.479743063554887
7681,38476.0,0.0,0.5483735700913744,0.4516264299086252
7682,38478.0,1.0,0.3227827365360463,0.6772172634639534
7683,38491.0,1.0,0.48329293518108685,0.5167070648189128
7684,38502.0,0.0,0.6112194387618622,0.38878056123813765
7685,38507.0,1.0,0.41143204577886805,0.5885679542211317
7686,38515.0,0.0,0.5461768525387944,0.45382314746120583
7687,38526.0,0.0,0.5273572278128126,0.4726427721871877
7688,38527.0,1.0,0.4536913422359197,0.5463086577640799
7689,38534.0,0.0,0.5431846859225903,0.4568153140774097
7690,38535.0,0.0,0.5409470459026333,0.4590529540973665
7691,38539.0,1.0,0.4793070501249469,0.5206929498750532
7692,38542.0,1.0,0.30944253590366777,0.6905574640963326
7693,38560.0,1.0,0.4350903918965045,0.5649096081034957
7694,38561.0,1.0,0.427730080667196,0.5722699193328037
7695,38566.0,1.0,0.3123391003892935,0.6876608996107065
7696,38581.0,1.0,0.3692345004778093,0.6307654995221906
7697,38582.0,1.0,0.343707693542895,0.6562923064571048
7698,38583.0,1.0,0.46155191042581,0.5384480895741898
7699,38595.0,1.0,0.3627988347984556,0.637201165201544
7700,38596.0,1.0,0.36370840096220286,0.6362915990377969
7701,38602.0,1.0,0.3171657634920708,0.6828342365079294
7702,38604.0,0.0,0.5606702508336798,0.43932974916632056
7703,38612.0,1.0,0.38499544087493875,0.6150045591250608
7704,38623.0,1.0,0.37340433612796864,0.6265956638720314
7705,38627.0,1.0,0.3448540180160591,0.6551459819839409
7706,38631.0,1.0,0.3431922000032749,0.6568077999967256
7707,38632.0,1.0,0.34358649397323704,0.656413506026763
7708,38633.0,0.0,0.5450599683562715,0.45494003164372887
7709,38645.0,1.0,0.426577647646535,0.573422352353465
7710,38646.0,1.0,0.4158163483234167,0.5841836516765829
7711,38648.0,1.0,0.4905470312977521,0.5094529687022478
7712,38654.0,1.0,0.3467902760041967,0.6532097239958035
7713,38664.0,1.0,0.46739151458879136,0.5326084854112088
7714,38674.0,1.0,0.3257763068463597,0.6742236931536395
7715,38677.0,1.0,0.29354985674726564,0.7064501432527345
7716,38680.0,1.0,0.3676484145302319,0.632351585469768
7717,38684.0,1.0,0.44127141859539626,0.5587285814046034
7718,38688.0,1.0,0.34669562096043044,0.6533043790395697
7719,38696.0,1.0,0.0,1.0
7720,38698.0,1.0,0.4508918597444716,0.5491081402555282
7721,38705.0,1.0,0.3647073709187216,0.6352926290812784
7722,38709.0,0.0,0.6242854477987086,0.37571455220129146
7723,38713.0,0.0,0.5529196117179535,0.44708038828204644
7724,38715.0,1.0,0.0,1.0
7725,38719.0,1.0,0.33983488768587605,0.6601651123141239
7726,38722.0,0.0,0.543022523732177,0.45697747626782315
7727,38724.0,1.0,0.3931158212155909,0.606884178784409
7728,38735.0,1.0,0.0,1.0
7729,38738.0,1.0,0.37332968009811457,0.6266703199018854
7730,38756.0,1.0,0.4495279738982786,0.5504720261017215
7731,38758.0,0.0,0.6402249656070146,0.35977503439298536
7732,38760.0,1.0,0.35214715272009267,0.6478528472799073
7733,38770.0,1.0,0.4858965615827382,0.5141034384172617
7734,38771.0,1.0,0.0,1.0
7735,38777.0,1.0,0.42549514849274206,0.5745048515072582
7736,38780.0,0.0,0.5892614883720669,0.4107385116279331
7737,38781.0,0.0,0.61280957610839,0.38719042389161035
7738,38782.0,1.0,0.433781747110741,0.5662182528892586
7739,38793.0,1.0,0.0,1.0
7740,38796.0,1.0,0.38369470395199634,0.6163052960480035
7741,38797.0,1.0,0.40009492169339256,0.5999050783066076
7742,38816.0,0.0,0.5582555237340892,0.4417444762659111
7743,38822.0,0.0,0.5581759989105376,0.4418240010894625
7744,38826.0,1.0,0.3476745180254943,0.652325481974506
7745,38828.0,1.0,0.44385029992047165,0.5561497000795285
7746,38841.0,1.0,0.4481525358971618,0.5518474641028384
7747,38842.0,1.0,0.3603704096591403,0.6396295903408596
7748,38847.0,0.0,0.6054241982277899,0.3945758017722105
7749,38851.0,0.0,0.6037616922067662,0.396238307793234
7750,38853.0,1.0,0.3443891707713408,0.6556108292286595
7751,38862.0,1.0,0.40342310750731447,0.5965768924926858
7752,38863.0,1.0,0.3989611879986099,0.60103881200139
7753,38865.0,1.0,0.4159650156705167,0.5840349843294832
7754,38866.0,1.0,0.370376733192426,0.6296232668075739
7755,38869.0,1.0,0.33490198956495365,0.6650980104350466
7756,38872.0,0.0,0.7076831250787385,0.2923168749212619
7757,38875.0,1.0,0.48830837393733295,0.5116916260626672
7758,38876.0,0.0,0.5577219887822534,0.4422780112177467
7759,38883.0,1.0,0.4195509384999738,0.5804490615000262
7760,38898.0,1.0,0.4021816489238397,0.5978183510761598
7761,38900.0,1.0,0.4072273523790122,0.5927726476209877
7762,38902.0,0.0,0.5557445967145622,0.4442554032854379
7763,38906.0,0.0,0.6054096792016417,0.39459032079835815
7764,38910.0,0.0,0.531670495131444,0.46832950486855585
7765,38916.0,0.0,0.6062633573091911,0.3937366426908088
7766,38918.0,1.0,0.3434594743635941,0.6565405256364059
7767,38922.0,0.0,0.564778681813799,0.4352213181862009
7768,38923.0,1.0,0.0,1.0
7769,38929.0,1.0,0.0,1.0
7770,38940.0,1.0,0.46588957129773434,0.5341104287022655
7771,38944.0,0.0,0.5037639867153202,0.49623601328467987
7772,38948.0,0.0,0.6021725392438451,0.397827460756155
7773,38962.0,1.0,0.46873631356115325,0.5312636864388468
7774,38966.0,0.0,0.5589072579541465,0.4410927420458533
7775,38975.0,1.0,0.3824770209437478,0.6175229790562523
7776,39000.0,1.0,0.3058142281772785,0.6941857718227216
7777,39013.0,1.0,0.0,1.0
7778,39014.0,1.0,0.36924757630064664,0.6307524236993536
7779,39020.0,1.0,0.4438209469474078,0.5561790530525919
7780,39028.0,1.0,0.0,1.0
7781,39032.0,0.0,0.5316925610762023,0.46830743892379767
7782,39036.0,0.0,0.6944119892051667,0.30558801079483294
7783,39052.0,1.0,0.33863689418931936,0.6613631058106809
7784,39063.0,1.0,0.3512375822907908,0.6487624177092092
7785,39064.0,0.0,0.5415341213174605,0.4584658786825394
7786,39074.0,1.0,0.4695158758476353,0.5304841241523649
7787,39075.0,0.0,0.5463141499379863,0.45368585006201395
7788,39077.0,0.0,0.5186049977458561,0.48139500225414344
7789,39089.0,1.0,0.0,1.0
7790,39096.0,1.0,0.24259350765123253,0.7574064923487671
7791,39105.0,0.0,0.568935075297616,0.43106492470238417
7792,39106.0,0.0,0.5445276848022637,0.45547231519773645
7793,39109.0,1.0,0.43289239932286805,0.5671076006771316
7794,39114.0,0.0,0.5037856996901031,0.4962143003098969
7795,39124.0,1.0,0.32345223995076877,0.6765477600492318
7796,39131.0,1.0,0.38693177846918125,0.6130682215308186
7797,39136.0,1.0,0.4432781274187739,0.556721872581226
7798,39139.0,1.0,0.3824032108757202,0.6175967891242796
7799,39141.0,0.0,0.5726835634628561,0.4273164365371439
7800,39142.0,1.0,0.34807210106287584,0.6519278989371244
7801,39144.0,1.0,0.35022667140214425,0.6497733285978561
7802,39149.0,1.0,0.34711968066647503,0.652880319333525
7803,39151.0,1.0,0.42852728645602456,0.5714727135439751
7804,39152.0,0.0,0.5778476108254441,0.4221523891745557
7805,39159.0,0.0,0.520806930617256,0.479193069382744
7806,39172.0,1.0,0.34114707571428016,0.6588529242857204
7807,39176.0,1.0,0.36011801391401344,0.6398819860859865
7808,39177.0,1.0,0.47151491957604846,0.5284850804239518
7809,39184.0,1.0,0.4984090390464056,0.5015909609535943
7810,39186.0,0.0,0.567032704540812,0.4329672954591878
7811,39190.0,1.0,0.4857262175459651,0.5142737824540348
7812,39191.0,0.0,0.6349704104666436,0.3650295895333569
7813,39195.0,1.0,0.48141556668220303,0.5185844333177971
7814,39197.0,1.0,0.4782577007916291,0.5217422992083709
7815,39216.0,1.0,0.32817030763542837,0.6718296923645716
7816,39219.0,1.0,0.44638440349939634,0.5536155965006038
7817,39226.0,0.0,0.7353355695038521,0.26466443049614735
7818,39228.0,1.0,0.35391259657428137,0.6460874034257189
7819,39229.0,1.0,0.4087749394195932,0.5912250605804069
7820,39236.0,0.0,0.5073359872059694,0.49266401279403055
7821,39239.0,0.0,0.6410065338971702,0.3589934661028299
7822,39243.0,0.0,0.541147170497243,0.4588528295027572
7823,39248.0,1.0,0.43135608375874557,0.5686439162412547
7824,39250.0,1.0,0.34053911949848353,0.6594608805015164
7825,39255.0,0.0,0.5717022905133043,0.4282977094866957
7826,39265.0,1.0,0.36305940026075184,0.636940599739248
7827,39267.0,1.0,0.4365187418688533,0.5634812581311466
7828,39272.0,1.0,0.318654504207001,0.6813454957929989
7829,39277.0,0.0,0.5716830729656246,0.4283169270343756
7830,39281.0,0.0,0.6278290188615074,0.37217098113849206
7831,39284.0,1.0,0.43307189911577537,0.5669281008842246
7832,39286.0,1.0,0.3379303507261105,0.6620696492738898
7833,39287.0,0.0,0.5390178877353856,0.46098211226461444
7834,39289.0,0.0,0.634753780608809,0.3652462193911907
7835,39296.0,1.0,0.4737003891951504,0.5262996108048493
7836,39300.0,1.0,0.0,1.0
7837,39311.0,0.0,0.5474741916984622,0.4525258083015378
7838,39323.0,1.0,0.4235750741973672,0.576424925802633
7839,39327.0,1.0,0.4406379572900974,0.5593620427099024
7840,39331.0,1.0,0.3543205455948377,0.6456794544051625
7841,39335.0,1.0,0.3808573724655374,0.6191426275344621
7842,39341.0,0.0,0.5749362499684627,0.4250637500315376
7843,39344.0,0.0,0.677337550054148,0.32266244994585186
7844,39345.0,0.0,0.6815096286884205,0.31849037131158014
7845,39348.0,1.0,0.4037455303254018,0.596254469674598
7846,39351.0,0.0,0.5407104386118787,0.4592895613881215
7847,39352.0,0.0,0.6175492694183734,0.3824507305816266
7848,39353.0,1.0,0.4011503303212203,0.5988496696787794
7849,39354.0,1.0,0.37743639091316333,0.6225636090868369
7850,39364.0,1.0,0.48511454891115113,0.5148854510888488
7851,39371.0,1.0,0.0,1.0
7852,39373.0,1.0,0.0,1.0
7853,39374.0,0.0,0.51878802968529,0.4812119703147101
7854,39379.0,1.0,0.36299748697167894,0.637002513028321
7855,39380.0,0.0,0.6965153394745549,0.3034846605254455
7856,39387.0,1.0,0.4958450602249706,0.5041549397750295
7857,39396.0,1.0,0.39928643658803603,0.6007135634119638
7858,39398.0,0.0,0.5458129669305614,0.45418703306943875
7859,39402.0,0.0,0.5025037262139321,0.49749627378606787
7860,39403.0,1.0,0.39265859008874393,0.6073414099112558
7861,39410.0,1.0,0.0,1.0
7862,39411.0,0.0,0.5709450425082924,0.4290549574917079
7863,39412.0,1.0,0.0,1.0
7864,39413.0,1.0,0.34304502852731406,0.6569549714726864
7865,39420.0,1.0,0.45057035735878304,0.5494296426412167
7866,39421.0,0.0,0.5446090425834711,0.455390957416529
7867,39429.0,1.0,0.3695108488833284,0.6304891511166717
7868,39432.0,1.0,0.42673284021666097,0.5732671597833392
7869,39438.0,1.0,0.3526665795877662,0.6473334204122339
7870,39447.0,0.0,0.5223230738343214,0.4776769261656787
7871,39449.0,0.0,0.6063189464990599,0.3936810535009401
7872,39451.0,0.0,0.6112516754152015,0.3887483245847985
7873,39454.0,1.0,0.44985724603560984,0.5501427539643905
7874,39457.0,1.0,0.4678593375112311,0.5321406624887688
7875,39458.0,0.0,0.5693375080944076,0.43066249190559214
7876,39461.0,0.0,0.5117560909290549,0.48824390907094495
7877,39464.0,1.0,0.3513245119877972,0.648675488012203
7878,39466.0,1.0,0.44269400311157775,0.5573059968884224
7879,39470.0,1.0,0.4633840259938217,0.5366159740061786
7880,39475.0,1.0,0.4671433645721064,0.5328566354278936
7881,39479.0,1.0,0.4270176251350448,0.5729823748649557
7882,39480.0,0.0,0.5503664230389793,0.44963357696102063
7883,39483.0,1.0,0.3480787865144933,0.651921213485507
7884,39486.0,1.0,0.4976109632941459,0.5023890367058541
7885,39492.0,0.0,0.5355824197180538,0.4644175802819464
7886,39495.0,1.0,0.3580790664115302,0.6419209335884696
7887,39501.0,1.0,0.34476055171673536,0.6552394482832651
7888,39502.0,1.0,0.4149249226709313,0.5850750773290685
7889,39506.0,0.0,0.5157491215085238,0.48425087849147636
7890,39509.0,1.0,0.4430668803129889,0.5569331196870109
7891,39521.0,1.0,0.48545591542221894,0.5145440845777811
7892,39527.0,1.0,0.47536069227898786,0.5246393077210121
7893,39530.0,1.0,0.4343950511184408,0.5656049488815595
7894,39542.0,1.0,0.353715199247293,0.6462848007527069
7895,39545.0,1.0,0.37940494377029127,0.6205950562297088
7896,39548.0,1.0,0.34862762444388806,0.6513723755561123
7897,39549.0,0.0,0.5299757511311468,0.47002424886885313
7898,39551.0,1.0,0.41633235940257285,0.583667640597427
7899,39556.0,1.0,0.34544830738965976,0.6545516926103406
7900,39557.0,1.0,0.3412885065629171,0.6587114934370827
7901,39575.0,1.0,0.28097916671617346,0.7190208332838265
7902,39593.0,1.0,0.38375195151809405,0.6162480484819058
7903,39594.0,0.0,0.5837249559395896,0.4162750440604107
7904,39595.0,1.0,0.4723731968879714,0.5276268031120285
7905,39599.0,0.0,0.5956138771743951,0.4043861228256053
7906,39608.0,1.0,0.437394176053644,0.5626058239463562
7907,39619.0,1.0,0.30541697118574546,0.6945830288142548
7908,39626.0,1.0,0.0,1.0
7909,39627.0,1.0,0.35717029800318323,0.642829701996817
7910,39628.0,1.0,0.3744992617137069,0.6255007382862933
7911,39632.0,1.0,0.468142719653274,0.5318572803467259
7912,39644.0,0.0,0.6136669108242007,0.38633308917579867
7913,39645.0,0.0,0.619548862383324,0.38045113761667615
7914,39648.0,0.0,0.7301565856518956,0.2698434143481046
7915,39650.0,1.0,0.2544631385762651,0.7455368614237345
7916,39654.0,1.0,0.4839371855404923,0.5160628144595075
7917,39663.0,1.0,0.3651044021949648,0.6348955978050345
7918,39670.0,1.0,0.4474875478201474,0.5525124521798526
7919,39672.0,0.0,0.6953876131606975,0.30461238683930203
7920,39677.0,0.0,0.6729146473559553,0.32708535264404437
7921,39685.0,1.0,0.338089586001522,0.6619104139984779
7922,39703.0,0.0,0.604877136122553,0.3951228638774471
7923,39708.0,0.0,0.5131867074952966,0.48681329250470334
7924,39714.0,1.0,0.31745806013718586,0.6825419398628141
7925,39719.0,1.0,0.412477873777034,0.5875221262229661
7926,39740.0,1.0,0.47302064529816334,0.5269793547018367
7927,39741.0,1.0,0.4420361165277116,0.5579638834722885
7928,39745.0,1.0,0.40233109378200616,0.5976689062179937
7929,39750.0,1.0,0.4742834283668286,0.5257165716331714
7930,39752.0,1.0,0.43198285378523726,0.568017146214763
7931,39753.0,1.0,0.33512251599528287,0.6648774840047174
7932,39763.0,1.0,0.4865456584795285,0.5134543415204716
7933,39778.0,1.0,0.43385060551888444,0.5661493944811155
7934,39783.0,0.0,0.5410216760789625,0.45897832392103766
7935,39786.0,1.0,0.3605647812154751,0.6394352187845247
7936,39794.0,1.0,0.0,1.0
7937,39810.0,1.0,0.0,1.0
7938,39813.0,0.0,0.5420239483297028,0.4579760516702969
7939,39814.0,0.0,0.5253106967921991,0.474689303207801
7940,39824.0,1.0,0.2685672143909372,0.7314327856090627
7941,39829.0,1.0,0.13773477564707368,0.8622652243529261
7942,39839.0,1.0,0.3599340590153194,0.6400659409846804
7943,39840.0,1.0,0.26416682575221906,0.7358331742477813
7944,39843.0,0.0,0.5573994400832561,0.44260055991674396
7945,39845.0,1.0,0.40674861858792005,0.5932513814120797
7946,39849.0,1.0,0.32532795087694,0.67467204912306
7947,39851.0,1.0,0.3286543053438337,0.6713456946561664
7948,39860.0,1.0,0.4336928793161566,0.5663071206838435
7949,39875.0,1.0,0.3385517468908224,0.6614482531091781
7950,39881.0,1.0,0.3087496675746576,0.6912503324253422
7951,39882.0,0.0,0.708469385701747,0.29153061429825217
7952,39886.0,1.0,0.444275619890981,0.5557243801090187
7953,39891.0,0.0,0.5833593384345598,0.4166406615654406
7954,39892.0,1.0,0.3919845376931344,0.6080154623068655
7955,39896.0,1.0,0.48308481500283273,0.516915184997167
7956,39902.0,1.0,0.47705438498330877,0.5229456150166913
7957,39912.0,0.0,0.5176891416010878,0.48231085839891213
7958,39929.0,1.0,0.0,1.0
7959,39942.0,1.0,0.3989124345229794,0.6010875654770207
7960,39944.0,0.0,0.7642050753022811,0.2357949246977189
7961,39952.0,0.0,0.5384440279787619,0.461555972021238
7962,39953.0,0.0,0.5299394623408065,0.47006053765919353
7963,39956.0,1.0,0.36428420427822766,0.6357157957217724
7964,39966.0,0.0,0.5384464469950571,0.46155355300494294
7965,39970.0,0.0,0.6536786733644836,0.34632132663551646
7966,39972.0,0.0,0.6112110764203317,0.38878892357966854
7967,39974.0,1.0,0.3643995164692717,0.6356004835307284
7968,39982.0,0.0,0.6693412818173888,0.3306587181826108
7969,39991.0,0.0,0.6474800864879303,0.3525199135120689
7970,39994.0,1.0,0.44414267435271354,0.5558573256472864
7971,39998.0,1.0,0.2908799277955118,0.7091200722044882
7972,40004.0,0.0,0.5254798099177125,0.4745201900822875
7973,40017.0,1.0,0.3607174276443249,0.6392825723556746
7974,40024.0,0.0,0.6513191701124739,0.34868082988752597
7975,40029.0,0.0,0.5523606301204382,0.44763936987956227
7976,40032.0,0.0,0.6204392163791952,0.37956078362080453
7977,40033.0,1.0,0.3816639924313881,0.6183360075686118
7978,40035.0,1.0,0.40573171317444157,0.5942682868255582
7979,40037.0,0.0,0.7389121127343828,0.261087887265617
7980,40046.0,0.0,0.5563078565465291,0.4436921434534709
7981,40047.0,0.0,0.6791429194023353,0.3208570805976653
7982,40048.0,0.0,0.6408351172804773,0.3591648827195229
7983,40051.0,0.0,0.5710630493353621,0.4289369506646377
7984,40057.0,1.0,0.37357399327959,0.6264260067204099
7985,40075.0,1.0,0.35802158896208125,0.6419784110379186
7986,40089.0,0.0,0.550593523420363,0.44940647657963695
7987,40093.0,0.0,0.5954148063138596,0.4045851936861405
7988,40098.0,1.0,0.3645025237874334,0.6354974762125666
7989,40108.0,1.0,0.3772504639910462,0.6227495360089538
7990,40111.0,1.0,0.3466909211907979,0.6533090788092022
7991,40115.0,1.0,0.27119498539438475,0.7288050146056154
7992,40128.0,1.0,0.0,1.0
7993,40138.0,1.0,0.2513000622300904,0.7486999377699095
7994,40139.0,1.0,0.3685865390151533,0.6314134609848466
7995,40148.0,1.0,0.346833350591188,0.6531666494088115
7996,40151.0,1.0,0.3326442942473553,0.6673557057526445
7997,40155.0,1.0,0.4263464640240459,0.5736535359759537
7998,40159.0,1.0,0.36710544456518895,0.632894555434811
7999,40167.0,0.0,0.6121374317729935,0.3878625682270067
8000,40169.0,1.0,0.36768124989558987,0.63231875010441
8001,40177.0,0.0,0.5519603924973194,0.4480396075026805
8002,40182.0,0.0,0.5354790066850924,0.46452099331490787
8003,40195.0,1.0,0.4338865451511895,0.5661134548488108
8004,40196.0,1.0,0.3977188540730749,0.6022811459269254
8005,40197.0,0.0,0.6891047294494504,0.31089527055054905
8006,40212.0,1.0,0.3605177356587356,0.6394822643412644
8007,40227.0,0.0,0.5642596631955377,0.43574033680446256
8008,40228.0,1.0,0.44083439321985907,0.559165606780141
8009,40231.0,0.0,0.594414915697998,0.40558508430200185
8010,40235.0,1.0,0.26091693119887366,0.7390830688011265
8011,40236.0,1.0,0.1347050040468683,0.8652949959531316
8012,40239.0,1.0,0.3453669606868066,0.6546330393131937
8013,40241.0,0.0,0.5714770247115125,0.4285229752884873
8014,40246.0,0.0,0.6610619398863069,0.33893806011369343
8015,40251.0,1.0,0.34935781691837087,0.650642183081629
8016,40253.0,1.0,0.35254166444778023,0.6474583355522201
8017,40255.0,1.0,0.4323885853517644,0.5676114146482353
8018,40258.0,1.0,0.40071491644794277,0.5992850835520573
8019,40260.0,1.0,0.44594015917217406,0.5540598408278259
8020,40261.0,1.0,0.48954034743706676,0.5104596525629331
8021,40264.0,0.0,0.5962492795270411,0.40375072047295923
8022,40273.0,1.0,0.35906448663968765,0.6409355133603123
8023,40281.0,0.0,0.6746386242561725,0.32536137574382773
8024,40290.0,1.0,0.4512383518146361,0.5487616481853639
8025,40297.0,0.0,0.6592146039334491,0.34078539606655056
8026,40311.0,0.0,0.5870086165299161,0.4129913834700837
8027,40312.0,1.0,0.46094245642979637,0.5390575435702037
8028,40313.0,0.0,0.536338011706004,0.46366198829399574
8029,40314.0,1.0,0.34817920591959095,0.6518207940804092
8030,40315.0,1.0,0.24463881809395246,0.7553611819060471
8031,40317.0,1.0,0.4576494200420677,0.5423505799579322
8032,40330.0,1.0,0.0,1.0
8033,40335.0,0.0,0.6472361272803537,0.3527638727196453
8034,40342.0,1.0,0.0,1.0
8035,40344.0,0.0,0.6035484795790605,0.39645152042093906
8036,40345.0,1.0,0.29966499632409005,0.7003350036759096
8037,40346.0,1.0,0.0,1.0
8038,40350.0,0.0,0.5835072813282665,0.416492718671734
8039,40354.0,0.0,0.5786800311244978,0.42131996887550244
8040,40356.0,1.0,0.46007054327390323,0.5399294567260966
8041,40371.0,1.0,0.35470326370249905,0.6452967362975011
8042,40375.0,1.0,0.34304480796058384,0.6569551920394159
8043,40378.0,0.0,0.5617956771755618,0.4382043228244383
8044,40386.0,1.0,0.4134066875894662,0.5865933124105335
8045,40389.0,0.0,0.8031125448866331,0.19688745511336683
8046,40394.0,1.0,0.473904369473782,0.5260956305262181
8047,40397.0,0.0,0.5743675630234929,0.42563243697650704
8048,40424.0,1.0,0.30131751061522616,0.6986824893847736
8049,40426.0,0.0,0.5639416168547708,0.43605838314522916
8050,40427.0,1.0,0.4912776552374283,0.5087223447625715
8051,40442.0,1.0,0.37919951465580787,0.620800485344192
8052,40455.0,0.0,0.5484041298566804,0.45159587014331976
8053,40466.0,0.0,0.5665143664882154,0.4334856335117845
8054,40469.0,1.0,0.32332024657162173,0.6766797534283782
8055,40475.0,0.0,0.5602644765960121,0.43973552340398814
8056,40478.0,0.0,0.6758181009286665,0.32418189907133305
8057,40482.0,1.0,0.41109344608828224,0.5889065539117179
8058,40483.0,1.0,0.40352114857126525,0.5964788514287342
8059,40490.0,0.0,0.5044650500827285,0.4955349499172715
8060,40496.0,1.0,0.49989171225822987,0.5001082877417702
8061,40497.0,0.0,0.5646868736450298,0.4353131263549698
8062,40503.0,0.0,0.5864677972566645,0.4135322027433353
8063,40506.0,1.0,0.3208892038109423,0.6791107961890575
8064,40509.0,0.0,0.5062705426839341,0.49372945731606593
8065,40518.0,0.0,0.5417574066308939,0.45824259336910594
8066,40525.0,1.0,0.27303297233461155,0.7269670276653887
8067,40527.0,1.0,0.37286571436627436,0.6271342856337252
8068,40529.0,1.0,0.3474332931234251,0.652566706876575
8069,40532.0,1.0,0.459427939617598,0.5405720603824024
8070,40534.0,1.0,0.4186263398039686,0.5813736601960314
8071,40552.0,0.0,0.5466917889412831,0.453308211058717
8072,40556.0,1.0,0.4938368153602824,0.5061631846397175
8073,40560.0,0.0,0.7526882658209836,0.2473117341790169
8074,40562.0,0.0,0.5376448197331163,0.46235518026688377
