,Index test,Prediction,Proba class 0,Proba class 1
7251,36231.0,0.0,0.6992753365057126,0.3007246634942871
7252,36237.0,1.0,0.3632450387877907,0.636754961212209
7253,36249.0,1.0,0.39468994336644264,0.6053100566335577
7254,36262.0,1.0,0.41544543675208845,0.5845545632479118
7255,36268.0,0.0,0.5143536444871705,0.4856463555128295
7256,36269.0,1.0,0.3774731437846912,0.6225268562153087
7257,36280.0,1.0,0.46063771365210315,0.5393622863478967
7258,36282.0,1.0,0.46937280081685406,0.5306271991831458
7259,36285.0,1.0,0.3757440904767986,0.6242559095232015
7260,36290.0,0.0,0.5962697744956565,0.4037302255043433
7261,36295.0,1.0,0.4669778416830919,0.5330221583169081
7262,36302.0,1.0,0.02480682476374774,0.9751931752362524
7263,36306.0,1.0,0.4693577841602024,0.5306422158397979
7264,36310.0,0.0,0.548730179094213,0.45126982090578716
7265,36319.0,1.0,0.42377004951227654,0.5762299504877234
7266,36321.0,1.0,0.46914574901912864,0.5308542509808712
7267,36323.0,1.0,0.044228160081424946,0.9557718399185748
7268,36330.0,0.0,0.5919252476582257,0.4080747523417736
7269,36336.0,1.0,0.4977907334244491,0.5022092665755509
7270,36337.0,1.0,0.46419019983010434,0.5358098001698958
7271,36341.0,1.0,0.4202942435320348,0.5797057564679651
7272,36344.0,0.0,0.5238135132105579,0.4761864867894423
7273,36348.0,0.0,0.5083899929047032,0.4916100070952965
7274,36355.0,0.0,0.6637680783217018,0.3362319216782979
7275,36358.0,1.0,0.48554744034290953,0.5144525596570905
7276,36364.0,0.0,0.505467836925413,0.49453216307458703
7277,36367.0,1.0,0.4049384413827985,0.5950615586172012
7278,36368.0,1.0,0.40458016099223293,0.5954198390077674
7279,36372.0,1.0,0.44233772811205513,0.5576622718879447
7280,36377.0,1.0,0.42465557792817,0.57534442207183
7281,36383.0,1.0,0.03488478067988518,0.9651152193201149
7282,36386.0,1.0,0.40451066498232713,0.5954893350176725
7283,36389.0,1.0,0.038379470671523815,0.9616205293284762
7284,36402.0,1.0,0.39074691096619263,0.6092530890338075
7285,36413.0,0.0,0.603276866263079,0.3967231337369207
7286,36414.0,1.0,0.4804668191009101,0.5195331808990901
7287,36416.0,1.0,0.49086941974958187,0.5091305802504179
7288,36417.0,1.0,0.4931344806648765,0.5068655193351235
7289,36420.0,1.0,0.41633665484857524,0.5836633451514247
7290,36422.0,1.0,0.03987497014336978,0.9601250298566302
7291,36431.0,1.0,0.4757768965758297,0.5242231034241702
7292,36437.0,1.0,0.3347272842371728,0.6652727157628274
7293,36438.0,1.0,0.4001856250637409,0.599814374936259
7294,36456.0,1.0,0.4754389742651355,0.5245610257348647
7295,36458.0,0.0,0.5488382082457348,0.4511617917542649
7296,36459.0,0.0,0.5188166122114204,0.4811833877885796
7297,36463.0,1.0,0.49123771964189183,0.5087622803581082
7298,36472.0,0.0,0.5523833080833024,0.4476166919166976
7299,36478.0,1.0,0.4016319293572356,0.5983680706427648
7300,36480.0,1.0,0.4249896378463457,0.5750103621536542
7301,36489.0,0.0,0.5717381298178097,0.4282618701821901
7302,36490.0,1.0,0.4063407661381076,0.5936592338618927
7303,36494.0,0.0,0.5157996890482534,0.4842003109517464
7304,36509.0,1.0,0.42269069484579025,0.5773093051542096
7305,36510.0,1.0,0.437141163564401,0.5628588364355992
7306,36520.0,1.0,0.3866332399966246,0.6133667600033755
7307,36525.0,0.0,0.6488060957688226,0.3511939042311776
7308,36551.0,0.0,0.5067218184050851,0.49327818159491493
7309,36555.0,0.0,0.6436557017849429,0.3563442982150572
7310,36561.0,0.0,0.6073414639941713,0.39265853600582873
7311,36563.0,0.0,0.6686407636634599,0.33135923633654074
7312,36565.0,1.0,0.37465358532967097,0.6253464146703291
7313,36566.0,1.0,0.4699367811991141,0.530063218800886
7314,36569.0,1.0,0.4761481280907662,0.5238518719092338
7315,36571.0,1.0,0.019909097707936328,0.9800909022920635
7316,36577.0,0.0,0.5506880668127295,0.4493119331872703
7317,36578.0,1.0,0.4043920718246734,0.5956079281753267
7318,36580.0,1.0,0.454028305170941,0.5459716948290589
7319,36584.0,1.0,0.030344975485088365,0.9696550245149118
7320,36609.0,0.0,0.5742170021887553,0.42578299781124457
7321,36616.0,0.0,0.5763797674346027,0.4236202325653972
7322,36624.0,1.0,0.41804972284235836,0.5819502771576418
7323,36625.0,0.0,0.5063667947391179,0.4936332052608822
7324,36629.0,1.0,0.48234701833205773,0.5176529816679423
7325,36634.0,0.0,0.5603336789210634,0.4396663210789366
7326,36637.0,0.0,0.5722886107258965,0.42771138927410335
7327,36640.0,1.0,0.061660831395221265,0.9383391686047792
7328,36647.0,1.0,0.47681399805940744,0.5231860019405924
7329,36648.0,1.0,0.4156803067328926,0.5843196932671076
7330,36649.0,0.0,0.5400055099286503,0.4599944900713497
7331,36655.0,1.0,0.0370041651352015,0.9629958348647986
7332,36658.0,1.0,0.4602895659676256,0.5397104340323741
7333,36662.0,0.0,0.511279683719836,0.4887203162801641
7334,36664.0,1.0,0.499543246818129,0.5004567531818711
7335,36668.0,1.0,0.44824844479477555,0.5517515552052242
7336,36669.0,1.0,0.0739599587061269,0.9260400412938731
7337,36671.0,1.0,0.024024157918647128,0.9759758420813529
7338,36680.0,1.0,0.43593044233065403,0.5640695576693461
7339,36686.0,1.0,0.48118669996495156,0.5188133000350486
7340,36689.0,0.0,0.5845909482468895,0.41540905175310994
7341,36693.0,0.0,0.5640975091713147,0.4359024908286854
7342,36695.0,1.0,0.4022673086295649,0.5977326913704356
7343,36697.0,1.0,0.4919657272568856,0.5080342727431142
7344,36702.0,0.0,0.5794889622328914,0.42051103776710896
7345,36705.0,0.0,0.6417464835386723,0.35825351646132797
7346,36730.0,1.0,0.43609285694152367,0.5639071430584761
7347,36737.0,1.0,0.44895717509367117,0.5510428249063287
7348,36753.0,1.0,0.416063716323951,0.5839362836760489
7349,36755.0,1.0,0.393429883746629,0.6065701162533711
7350,36756.0,1.0,0.3719354227927738,0.6280645772072262
7351,36757.0,1.0,0.4090967667551773,0.5909032332448222
7352,36762.0,1.0,0.3740597400631733,0.6259402599368264
7353,36766.0,0.0,0.6695266891341346,0.3304733108658659
7354,36768.0,0.0,0.6011446931002719,0.3988553068997283
7355,36770.0,0.0,0.5837169767600068,0.41628302323999317
7356,36776.0,1.0,0.46951170186044267,0.5304882981395572
7357,36778.0,1.0,0.44382617469074603,0.5561738253092536
7358,36779.0,0.0,0.5977490197468885,0.4022509802531112
7359,36783.0,1.0,0.3788965682204606,0.6211034317795395
7360,36784.0,1.0,0.3973220807877651,0.602677919212235
7361,36786.0,1.0,0.46295893351029266,0.5370410664897074
7362,36788.0,0.0,0.5281876129016757,0.4718123870983241
7363,36795.0,1.0,0.4506325607252651,0.5493674392747352
7364,36796.0,0.0,0.6025472728625053,0.3974527271374945
7365,36801.0,1.0,0.43413013567471426,0.5658698643252859
7366,36802.0,0.0,0.5526892783903932,0.44731072160960683
7367,36816.0,1.0,0.4068681219566072,0.5931318780433933
7368,36818.0,0.0,0.7012987359135036,0.29870126408649644
7369,36820.0,0.0,0.5931599605303058,0.406840039469694
7370,36826.0,1.0,0.3683655013508255,0.6316344986491744
7371,36833.0,0.0,0.5118597313995588,0.48814026860044135
7372,36841.0,1.0,0.381101751031557,0.6188982489684429
7373,36845.0,1.0,0.025877700175695892,0.9741222998243042
7374,36847.0,0.0,0.5614585829698934,0.4385414170301065
7375,36864.0,1.0,0.4345939161266045,0.5654060838733955
7376,36868.0,1.0,0.38051631214175424,0.619483687858246
7377,36871.0,0.0,0.5630625572811805,0.4369374427188197
7378,36875.0,1.0,0.39005037447392993,0.6099496255260705
7379,36877.0,1.0,0.3523643721317524,0.6476356278682477
7380,36882.0,0.0,0.6473448992562953,0.35265510074370476
7381,36884.0,1.0,0.40278043372423794,0.5972195662757622
7382,36900.0,1.0,0.43178192211138594,0.5682180778886141
7383,36903.0,0.0,0.6216527804296416,0.37834721957035783
7384,36913.0,1.0,0.457916886717803,0.5420831132821973
7385,36914.0,0.0,0.6466231422966979,0.353376857703302
7386,36917.0,1.0,0.4478935270248534,0.5521064729751466
7387,36920.0,0.0,0.5845960387342425,0.4154039612657574
7388,36926.0,1.0,0.3831925330703039,0.6168074669296962
7389,36936.0,1.0,0.43624259333859655,0.5637574066614034
7390,36939.0,0.0,0.5549282104138592,0.4450717895861406
7391,36951.0,1.0,0.43314022068683333,0.5668597793131664
7392,36958.0,1.0,0.39053274990288805,0.6094672500971121
7393,36962.0,0.0,0.5605922433366364,0.43940775666336374
7394,36963.0,0.0,0.5698382602734162,0.4301617397265838
7395,36964.0,0.0,0.596867624107204,0.4031323758927957
7396,36968.0,1.0,0.3949645298004264,0.6050354701995737
7397,36973.0,0.0,0.515265772958308,0.48473422704169217
7398,36983.0,1.0,0.39816795386865406,0.6018320461313462
7399,36987.0,1.0,0.39118916356977734,0.6088108364302226
7400,36991.0,0.0,0.6001864472105732,0.39981355278942643
7401,37002.0,1.0,0.47603376127207203,0.523966238727928
7402,37007.0,1.0,0.3840708843435763,0.6159291156564235
7403,37011.0,0.0,0.5604831568351717,0.43951684316482864
7404,37012.0,1.0,0.04767718170838124,0.9523228182916189
7405,37018.0,0.0,0.5423475467508739,0.45765245324912585
7406,37025.0,1.0,0.0816686977128724,0.9183313022871278
7407,37032.0,0.0,0.5178986408285903,0.48210135917140984
7408,37036.0,1.0,0.3804349881420181,0.6195650118579817
7409,37037.0,1.0,0.3788018785112154,0.6211981214887847
7410,37056.0,1.0,0.4864144922493194,0.5135855077506807
7411,37058.0,1.0,0.45356067640660386,0.546439323593396
7412,37066.0,1.0,0.3947292075894044,0.6052707924105958
7413,37075.0,1.0,0.418892559151912,0.581107440848088
7414,37081.0,0.0,0.507890308029967,0.49210969197003307
7415,37092.0,0.0,0.7064368925721286,0.2935631074278717
7416,37093.0,0.0,0.5124349792989487,0.4875650207010513
7417,37095.0,0.0,0.6099092413851106,0.3900907586148894
7418,37097.0,1.0,0.40150507979112765,0.5984949202088725
7419,37099.0,0.0,0.5044173461935212,0.4955826538064788
7420,37106.0,0.0,0.5486470467909986,0.45135295320900115
7421,37120.0,1.0,0.4191820572746549,0.5808179427253454
7422,37121.0,0.0,0.5147611206285678,0.48523887937143234
7423,37122.0,1.0,0.451372322805854,0.5486276771941461
7424,37130.0,0.0,0.6707047686555687,0.32929523134443156
7425,37139.0,1.0,0.38027046275267073,0.6197295372473289
7426,37144.0,0.0,0.5529361034827126,0.44706389651728723
7427,37160.0,0.0,0.5497158274699138,0.45028417253008607
7428,37162.0,1.0,0.3889615018551717,0.6110384981448284
7429,37165.0,0.0,0.6176405934167841,0.38235940658321627
7430,37166.0,0.0,0.5156104271294106,0.4843895728705894
7431,37176.0,0.0,0.55772055463605,0.4422794453639499
7432,37179.0,1.0,0.49436126147441906,0.5056387385255809
7433,37180.0,1.0,0.39298795110582807,0.607012048894172
7434,37185.0,1.0,0.43505153505946803,0.5649484649405319
7435,37189.0,0.0,0.5497853712429439,0.4502146287570561
7436,37191.0,0.0,0.528236425463688,0.47176357453631196
7437,37200.0,1.0,0.41100101683796303,0.5889989831620372
7438,37201.0,0.0,0.6194747434605922,0.3805252565394079
7439,37203.0,0.0,0.569079270269216,0.43092072973078394
7440,37205.0,0.0,0.5164090177859912,0.48359098221400887
7441,37207.0,1.0,0.4426563950285825,0.5573436049714175
7442,37220.0,1.0,0.3837747916703622,0.6162252083296377
7443,37221.0,1.0,0.4155923156233012,0.5844076843766983
7444,37235.0,1.0,0.37972380276723144,0.6202761972327686
7445,37240.0,1.0,0.42690593681852107,0.5730940631814786
7446,37241.0,0.0,0.5713204128574311,0.42867958714256865
7447,37248.0,0.0,0.5779980496216105,0.42200195037838945
7448,37261.0,1.0,0.4284624920068824,0.5715375079931172
7449,37276.0,0.0,0.5787148024606575,0.4212851975393422
7450,37277.0,1.0,0.4965431825277312,0.5034568174722689
7451,37279.0,0.0,0.6489062951939836,0.351093704806017
7452,37281.0,1.0,0.4146126678579518,0.5853873321420484
7453,37292.0,0.0,0.5811224062977135,0.41887759370228667
7454,37301.0,1.0,0.4972709772113512,0.5027290227886487
7455,37303.0,0.0,0.5802095680964545,0.41979043190354537
7456,37313.0,1.0,0.4000338519688515,0.5999661480311483
7457,37319.0,0.0,0.5574964691924673,0.4425035308075324
7458,37327.0,0.0,0.5147327296032921,0.48526727039670775
7459,37333.0,0.0,0.5661701085250209,0.43382989147497925
7460,37334.0,1.0,0.03029281873479123,0.9697071812652088
7461,37335.0,1.0,0.47057675394951587,0.529423246050484
7462,37339.0,0.0,0.6635939619914417,0.33640603800855884
7463,37347.0,0.0,0.5098791580463989,0.4901208419536012
7464,37350.0,1.0,0.4004118653349721,0.599588134665028
7465,37354.0,1.0,0.39285702912639353,0.6071429708736065
7466,37360.0,0.0,0.5477711117630981,0.4522288882369019
7467,37361.0,1.0,0.39450761889309177,0.6054923811069082
7468,37365.0,0.0,0.5096506116127089,0.49034938838729114
7469,37366.0,0.0,0.5866425796677639,0.4133574203322359
7470,37369.0,1.0,0.4673724836905738,0.5326275163094263
7471,37370.0,0.0,0.6842552069786997,0.3157447930213003
7472,37376.0,1.0,0.41836072507963534,0.5816392749203646
7473,37379.0,1.0,0.423567476533241,0.5764325234667591
7474,37382.0,0.0,0.6639073462402749,0.33609265375972497
7475,37386.0,1.0,0.44720798203852496,0.5527920179614751
7476,37396.0,1.0,0.4910548291204541,0.5089451708795458
7477,37399.0,1.0,0.45628417002683785,0.5437158299731625
7478,37405.0,0.0,0.5509115264312947,0.4490884735687055
7479,37412.0,1.0,0.03894332656217983,0.96105667343782
7480,37417.0,0.0,0.6341847276025476,0.36581527239745226
7481,37418.0,0.0,0.5865378014559021,0.4134621985440979
7482,37422.0,0.0,0.5382671948453347,0.4617328051546656
7483,37428.0,1.0,0.45539329456587324,0.5446067054341269
7484,37430.0,1.0,0.4426480805378625,0.5573519194621376
7485,37446.0,0.0,0.5257292349815326,0.4742707650184675
7486,37447.0,1.0,0.4318300057943981,0.5681699942056018
7487,37449.0,1.0,0.37945721794006915,0.6205427820599307
7488,37455.0,0.0,0.5407245710214704,0.45927542897852974
7489,37459.0,0.0,0.5275490413091554,0.4724509586908445
7490,37462.0,1.0,0.4637279888359107,0.5362720111640895
7491,37465.0,0.0,0.532882098636279,0.4671179013637211
7492,37482.0,1.0,0.47442403213868695,0.5255759678613134
7493,37483.0,1.0,0.04866203971935205,0.9513379602806478
7494,37488.0,1.0,0.015619471675159702,0.9843805283248401
7495,37489.0,1.0,0.45135458919548754,0.5486454108045126
7496,37492.0,0.0,0.6319424351380029,0.36805756486199703
7497,37500.0,1.0,0.4051298851648547,0.5948701148351455
7498,37512.0,1.0,0.4130804902648321,0.5869195097351675
7499,37518.0,0.0,0.5958010064954397,0.40419899350456034
7500,37519.0,1.0,0.46200943674044104,0.5379905632595589
7501,37520.0,0.0,0.6084207446833908,0.39157925531660903
7502,37523.0,0.0,0.5388988619049906,0.46110113809500924
7503,37528.0,1.0,0.40435717597841303,0.5956428240215869
7504,37530.0,0.0,0.5073502613646172,0.49264973863538264
7505,37533.0,1.0,0.03836694748915046,0.9616330525108496
7506,37541.0,1.0,0.44221240248190197,0.5577875975180977
7507,37558.0,1.0,0.48983843575271085,0.5101615642472889
7508,37561.0,1.0,0.4615399139901971,0.5384600860098029
7509,37565.0,1.0,0.04538484166063597,0.9546151583393641
7510,37566.0,1.0,0.44583158295237046,0.5541684170476292
7511,37570.0,0.0,0.6379947643112246,0.3620052356887753
7512,37572.0,1.0,0.49839852464888623,0.5016014753511139
7513,37575.0,0.0,0.5782554455283905,0.4217445544716096
7514,37584.0,1.0,0.48603992597002227,0.5139600740299778
7515,37585.0,1.0,0.473840190770993,0.5261598092290068
7516,37586.0,0.0,0.5454650354947405,0.4545349645052595
7517,37595.0,0.0,0.6291494069726846,0.37085059302731543
7518,37600.0,1.0,0.46435195820110153,0.5356480417988984
7519,37602.0,1.0,0.4821092106604692,0.5178907893395308
7520,37606.0,1.0,0.4088901018580735,0.5911098981419263
7521,37613.0,1.0,0.35872882502370856,0.6412711749762918
7522,37620.0,1.0,0.419509477979518,0.580490522020482
7523,37622.0,0.0,0.5440695035286999,0.45593049647129985
7524,37624.0,0.0,0.512619812826831,0.48738018717316883
7525,37626.0,1.0,0.4501110872792699,0.5498889127207304
7526,37628.0,1.0,0.3668408226383664,0.6331591773616335
7527,37634.0,1.0,0.37793956827370473,0.6220604317262952
7528,37635.0,1.0,0.48829227236215644,0.5117077276378434
7529,37636.0,1.0,0.38148366222888036,0.61851633777112
7530,37643.0,0.0,0.6821119771198544,0.31788802288014545
7531,37645.0,0.0,0.507041965206625,0.4929580347933749
7532,37656.0,0.0,0.5084218164565918,0.49157818354340826
7533,37660.0,1.0,0.04368588050372914,0.956314119496271
7534,37667.0,0.0,0.5149585629621722,0.48504143703782776
7535,37668.0,1.0,0.3935401720598216,0.6064598279401786
7536,37674.0,0.0,0.5089051706775666,0.4910948293224335
7537,37675.0,0.0,0.6531732634260082,0.3468267365739915
7538,37689.0,0.0,0.5182464304870823,0.48175356951291776
7539,37691.0,1.0,0.47496472210105145,0.5250352778989487
7540,37697.0,1.0,0.4139710689230119,0.586028931076988
7541,37699.0,1.0,0.46380806617950887,0.5361919338204914
7542,37712.0,1.0,0.45829398419850753,0.5417060158014927
7543,37722.0,1.0,0.07014613348878421,0.9298538665112158
7544,37729.0,1.0,0.02645830735095922,0.9735416926490408
7545,37731.0,1.0,0.4988498929531177,0.5011501070468823
7546,37739.0,0.0,0.6303422522056092,0.36965774779439065
7547,37744.0,1.0,0.4490695094866322,0.550930490513368
7548,37750.0,0.0,0.5040741389407318,0.4959258610592683
7549,37752.0,1.0,0.42741713181893354,0.5725828681810666
7550,37754.0,1.0,0.49668594377440334,0.5033140562255967
7551,37765.0,0.0,0.5380801882190618,0.461919811780938
7552,37770.0,1.0,0.41073582475881126,0.589264175241189
7553,37774.0,1.0,0.49029465192996996,0.5097053480700301
7554,37777.0,1.0,0.3606962603998424,0.6393037396001577
7555,37785.0,1.0,0.0318563091730724,0.9681436908269275
7556,37792.0,1.0,0.4752165588794538,0.524783441120546
7557,37793.0,0.0,0.5347042900011637,0.4652957099988362
7558,37795.0,0.0,0.5677548031594307,0.4322451968405695
7559,37802.0,1.0,0.4043518461950306,0.5956481538049695
7560,37803.0,1.0,0.029899519163924373,0.9701004808360758
7561,37805.0,0.0,0.6700298697339615,0.3299701302660387
7562,37809.0,0.0,0.517016443453164,0.4829835565468359
7563,37816.0,1.0,0.481665431305249,0.5183345686947511
7564,37820.0,0.0,0.6483894639449521,0.351610536055048
7565,37824.0,1.0,0.4350987802679169,0.5649012197320833
7566,37837.0,1.0,0.38708176536933453,0.6129182346306657
7567,37842.0,0.0,0.6073361718833892,0.39266382811661077
7568,37846.0,1.0,0.3881110761095164,0.6118889238904834
7569,37852.0,1.0,0.41781820225169847,0.5821817977483014
7570,37863.0,1.0,0.38035756130393616,0.6196424386960643
7571,37869.0,1.0,0.3479429361230256,0.6520570638769744
7572,37873.0,1.0,0.4124910965252036,0.587508903474796
7573,37882.0,1.0,0.4744555907830593,0.5255444092169409
7574,37886.0,0.0,0.5206315359248981,0.47936846407510186
7575,37890.0,1.0,0.4958846238794193,0.5041153761205807
7576,37891.0,1.0,0.38138812163970504,0.618611878360295
7577,37899.0,1.0,0.3969012433321296,0.6030987566678705
7578,37905.0,1.0,0.38175893036940983,0.6182410696305902
7579,37911.0,1.0,0.4116399889591051,0.588360011040895
7580,37916.0,1.0,0.4299185669390297,0.5700814330609701
7581,37923.0,1.0,0.38736496066792425,0.6126350393320756
7582,37929.0,1.0,0.4111693265388322,0.5888306734611681
7583,37935.0,1.0,0.4325876658033372,0.567412334196663
7584,37943.0,0.0,0.5496605036138018,0.45033949638619786
7585,37947.0,1.0,0.47693636798041017,0.5230636320195899
7586,37949.0,1.0,0.4017888885692229,0.5982111114307768
7587,37954.0,1.0,0.3730157260805602,0.6269842739194396
7588,37964.0,1.0,0.4772905453862618,0.5227094546137383
7589,37966.0,0.0,0.5685270536885233,0.43147294631147654
7590,37977.0,1.0,0.4299019742181271,0.5700980257818731
7591,37981.0,0.0,0.5293506043478513,0.47064939565214864
7592,37983.0,1.0,0.44767718747198093,0.5523228125280188
7593,37986.0,0.0,0.5544358974527399,0.4455641025472602
7594,37991.0,1.0,0.49056998514097105,0.5094300148590291
7595,37992.0,1.0,0.4043568511632939,0.5956431488367059
7596,37994.0,1.0,0.4592173015406678,0.5407826984593322
7597,38001.0,1.0,0.3962821763771875,0.6037178236228122
7598,38016.0,1.0,0.49628651079100683,0.5037134892089932
7599,38028.0,0.0,0.5722164998309299,0.4277835001690704
7600,38033.0,1.0,0.4282107349045527,0.5717892650954473
7601,38036.0,1.0,0.4618427104056119,0.5381572895943881
7602,38037.0,1.0,0.49698186046203086,0.5030181395379691
7603,38047.0,1.0,0.39153120952841325,0.6084687904715868
7604,38050.0,1.0,0.3716405808498763,0.6283594191501239
7605,38057.0,1.0,0.49120335467663045,0.5087966453233695
7606,38077.0,1.0,0.47473378816533246,0.5252662118346677
7607,38079.0,1.0,0.39948433591677973,0.6005156640832204
7608,38081.0,1.0,0.40433994660248324,0.5956600533975167
7609,38089.0,0.0,0.6192766366562666,0.38072336334373325
7610,38093.0,1.0,0.4740882274385414,0.5259117725614586
7611,38094.0,1.0,0.40521113517300505,0.594788864826995
7612,38097.0,0.0,0.5736503023435978,0.42634969765640257
7613,38102.0,0.0,0.5535508194772105,0.4464491805227895
7614,38105.0,1.0,0.453274728289336,0.5467252717106641
7615,38107.0,1.0,0.46846836974875017,0.5315316302512499
7616,38113.0,1.0,0.4784551972044344,0.5215448027955655
7617,38127.0,1.0,0.053089215879501016,0.9469107841204989
7618,38135.0,1.0,0.38909590884735584,0.610904091152644
7619,38137.0,1.0,0.4844815873559032,0.5155184126440969
7620,38161.0,1.0,0.49366941558641897,0.5063305844135809
7621,38164.0,1.0,0.4172876202388081,0.5827123797611916
7622,38165.0,1.0,0.48305630429882385,0.5169436957011763
7623,38180.0,1.0,0.38576130811409726,0.6142386918859027
7624,38182.0,1.0,0.4855844030907433,0.5144155969092568
7625,38185.0,0.0,0.5859266782764107,0.4140733217235893
7626,38191.0,0.0,0.5805585333108869,0.41944146668911286
7627,38193.0,1.0,0.3778184865798701,0.6221815134201298
7628,38196.0,0.0,0.6007259592636371,0.39927404073636297
7629,38201.0,1.0,0.49107143872326553,0.5089285612767344
7630,38204.0,0.0,0.6190984470207469,0.38090155297925304
7631,38209.0,0.0,0.5776438559104045,0.42235614408959515
7632,38213.0,1.0,0.39925337763374946,0.6007466223662509
7633,38215.0,0.0,0.5541308367586407,0.44586916324135933
7634,38217.0,0.0,0.5286641732223043,0.47133582677769575
7635,38220.0,1.0,0.36117083203947326,0.6388291679605267
7636,38225.0,1.0,0.39396721555822517,0.6060327844417748
7637,38227.0,0.0,0.6357789931736376,0.36422100682636177
7638,38239.0,1.0,0.02579547539150528,0.9742045246084947
7639,38249.0,1.0,0.38965788665585116,0.6103421133441491
7640,38251.0,0.0,0.5142151091621949,0.485784890837805
7641,38254.0,1.0,0.39092762541937914,0.6090723745806212
7642,38257.0,0.0,0.5747950826643979,0.42520491733560223
7643,38271.0,1.0,0.4655523968599569,0.534447603140043
7644,38278.0,0.0,0.5246108681767374,0.4753891318232625
7645,38279.0,1.0,0.49119774808312955,0.5088022519168703
7646,38287.0,0.0,0.5692876883860304,0.4307123116139698
7647,38299.0,0.0,0.5486064857062249,0.451393514293775
7648,38302.0,1.0,0.03932322681681021,0.9606767731831897
7649,38305.0,1.0,0.3727718130527872,0.6272281869472132
7650,38308.0,0.0,0.5815931115689537,0.418406888431046
7651,38312.0,1.0,0.4358415577223596,0.5641584422776402
7652,38324.0,1.0,0.4569287472460421,0.543071252753958
7653,38326.0,1.0,0.40005153664779963,0.5999484633522006
7654,38327.0,0.0,0.5853707462450377,0.41462925375496207
7655,38335.0,0.0,0.581445555863424,0.4185544441365758
7656,38340.0,1.0,0.4361653586075076,0.5638346413924922
7657,38342.0,0.0,0.5090128437253436,0.49098715627465644
7658,38343.0,1.0,0.498686375768074,0.5013136242319262
7659,38344.0,0.0,0.6013226316077342,0.39867736839226614
7660,38355.0,1.0,0.39527111979953233,0.6047288802004678
7661,38357.0,1.0,0.39390091608545513,0.6060990839145449
7662,38362.0,1.0,0.39896966650674814,0.601030333493252
7663,38363.0,1.0,0.4209382382772358,0.5790617617227645
7664,38373.0,1.0,0.4895092780080663,0.5104907219919336
7665,38374.0,1.0,0.42581827730549976,0.5741817226945003
7666,38380.0,0.0,0.6307032953389403,0.3692967046610602
7667,38383.0,1.0,0.026785669829644858,0.9732143301703551
7668,38389.0,1.0,0.03233820465316096,0.9676617953468392
7669,38396.0,0.0,0.5079487988398221,0.49205120116017786
7670,38403.0,1.0,0.48213844026769787,0.517861559732302
7671,38407.0,1.0,0.4232414129289388,0.5767585870710611
7672,38413.0,0.0,0.6485723577153594,0.351427642284641
7673,38417.0,1.0,0.48486937561062454,0.5151306243893756
7674,38425.0,1.0,0.4371059635804347,0.5628940364195658
7675,38430.0,1.0,0.36519740647221716,0.6348025935277827
7676,38431.0,1.0,0.04881211008854219,0.9511878899114578
7677,38436.0,1.0,0.4774550834744327,0.5225449165255674
7678,38440.0,0.0,0.6655818893903047,0.334418110609695
7679,38442.0,1.0,0.43857752050376353,0.5614224794962369
7680,38447.0,1.0,0.45021788621714415,0.5497821137828558
7681,38452.0,1.0,0.4537201137135785,0.5462798862864215
7682,38456.0,0.0,0.5586755752079064,0.4413244247920937
7683,38464.0,0.0,0.5012441171889042,0.4987558828110958
7684,38468.0,0.0,0.506017393781281,0.49398260621871914
7685,38472.0,1.0,0.44370596406063384,0.556294035939366
7686,38483.0,0.0,0.6783643131946782,0.3216356868053222
7687,38490.0,1.0,0.020845781162296705,0.9791542188377033
7688,38492.0,1.0,0.4564389369594899,0.54356106304051
7689,38494.0,1.0,0.4708691886012433,0.5291308113987568
7690,38498.0,1.0,0.4390336387081783,0.5609663612918214
7691,38510.0,0.0,0.5768778922769408,0.42312210772305925
7692,38518.0,1.0,0.46720353858189184,0.5327964614181083
7693,38522.0,1.0,0.022045667624169783,0.9779543323758304
7694,38538.0,1.0,0.40049186019659566,0.5995081398034042
7695,38546.0,1.0,0.4796135585920878,0.5203864414079122
7696,38547.0,1.0,0.4427880092048451,0.5572119907951552
7697,38550.0,1.0,0.41903516043019096,0.5809648395698086
7698,38552.0,1.0,0.3974748619663731,0.6025251380336271
7699,38557.0,0.0,0.5182358142190987,0.4817641857809012
7700,38564.0,0.0,0.5443320806676837,0.45566791933231626
7701,38565.0,0.0,0.5747052366783919,0.4252947633216083
7702,38569.0,1.0,0.41801996881804804,0.5819800311819522
7703,38572.0,0.0,0.5091430836435084,0.49085691635649153
7704,38575.0,0.0,0.5136710217371955,0.48632897826280447
7705,38589.0,0.0,0.6318195040260867,0.368180495973913
7706,38597.0,1.0,0.4392841716760321,0.5607158283239677
7707,38617.0,0.0,0.5867727263961163,0.4132272736038832
7708,38626.0,0.0,0.574909182484997,0.4250908175150034
7709,38638.0,0.0,0.5713428048562035,0.4286571951437961
7710,38641.0,1.0,0.04747063286466411,0.9525293671353358
7711,38659.0,1.0,0.3989429462598472,0.6010570537401522
7712,38666.0,1.0,0.40433632476426234,0.5956636752357378
7713,38667.0,1.0,0.4923391509986797,0.5076608490013201
7714,38668.0,0.0,0.5286039119990954,0.47139608800090466
7715,38673.0,1.0,0.42575238638565244,0.5742476136143477
7716,38679.0,0.0,0.5603051109999996,0.4396948890000003
7717,38682.0,0.0,0.6254415454484048,0.37455845455159475
7718,38685.0,0.0,0.5368471995343902,0.4631528004656099
