,Index test,Prediction,Proba class 0,Proba class 1
7734,38445.0,0.0,0.5905119749836004,0.4094880250163994
7735,38446.0,1.0,0.41127449966619695,0.5887255003338036
7736,38448.0,0.0,0.5138164839502858,0.4861835160497143
7737,38450.0,1.0,0.42986583566071274,0.5701341643392874
7738,38451.0,1.0,0.38556883475915166,0.6144311652408484
7739,38459.0,0.0,0.5326054717348904,0.46739452826510963
7740,38460.0,1.0,0.40961762464128776,0.5903823753587121
7741,38461.0,1.0,0.48354666047464695,0.5164533395253529
7742,38462.0,0.0,0.6158722758096896,0.3841277241903109
7743,38471.0,1.0,0.38579237380356546,0.6142076261964343
7744,38473.0,0.0,0.600516839372178,0.39948316062782185
7745,38477.0,1.0,0.3493800514466935,0.650619948553307
7746,38485.0,1.0,0.3668219170579831,0.6331780829420167
7747,38488.0,1.0,0.44736749024436956,0.5526325097556307
7748,38501.0,1.0,0.2977300895062172,0.702269910493783
7749,38503.0,0.0,0.6367748180857341,0.3632251819142659
7750,38505.0,1.0,0.38881214294830946,0.6111878570516907
7751,38514.0,1.0,0.3485672403325431,0.6514327596674567
7752,38519.0,1.0,0.3666636826554769,0.6333363173445232
7753,38521.0,1.0,0.44427410735864925,0.5557258926413507
7754,38523.0,0.0,0.5457767850068656,0.45422321499313467
7755,38524.0,0.0,0.5824890443272484,0.41751095567275215
7756,38528.0,1.0,0.3726992084628292,0.627300791537171
7757,38543.0,0.0,0.5523507493516536,0.4476492506483462
7758,38551.0,1.0,0.3684335177590709,0.6315664822409294
7759,38559.0,1.0,0.4127322672198859,0.5872677327801145
7760,38563.0,0.0,0.6067143175372511,0.39328568246274864
7761,38571.0,0.0,0.5454557716121328,0.4545442283878672
7762,38573.0,0.0,0.6138349775853845,0.3861650224146152
7763,38574.0,1.0,0.38219687732834084,0.6178031226716589
7764,38576.0,1.0,0.3798822114234114,0.6201177885765891
7765,38577.0,1.0,0.49191735820886995,0.5080826417911299
7766,38578.0,1.0,0.4515283275087915,0.5484716724912088
7767,38585.0,1.0,0.4340934195726258,0.5659065804273741
7768,38586.0,1.0,0.3523644753304649,0.6476355246695357
7769,38591.0,0.0,0.5268755761006255,0.4731244238993746
7770,38592.0,0.0,0.6184070363994791,0.38159296360052075
7771,38593.0,0.0,0.6007862265495935,0.39921377345040665
7772,38599.0,0.0,0.5103141455306649,0.4896858544693351
7773,38601.0,1.0,0.4756031338155581,0.5243968661844419
7774,38613.0,0.0,0.5058155206631993,0.4941844793368009
7775,38615.0,1.0,0.35951533078595543,0.6404846692140452
7776,38616.0,1.0,0.3525191495550498,0.6474808504449499
7777,38619.0,1.0,0.469041882910059,0.530958117089941
7778,38620.0,1.0,0.44483214258871284,0.5551678574112873
7779,38625.0,1.0,0.3656695820622457,0.6343304179377545
7780,38630.0,1.0,0.37091254083296266,0.6290874591670375
7781,38635.0,1.0,0.3163001355012685,0.6836998644987318
7782,38642.0,0.0,0.5560133782880314,0.44398662171196823
7783,38649.0,0.0,0.5979557530339241,0.4020442469660756
7784,38650.0,0.0,0.5738406985518122,0.42615930144818776
7785,38651.0,1.0,0.45214320117251594,0.547856798827484
7786,38657.0,0.0,0.5748424951791877,0.4251575048208121
7787,38660.0,1.0,0.39266122474180776,0.6073387752581926
7788,38661.0,1.0,0.39172699801759575,0.6082730019824045
7789,38665.0,0.0,0.5501440438361894,0.44985595616381086
7790,38672.0,1.0,0.39239543546198397,0.6076045645380155
7791,38675.0,1.0,0.42945236913494633,0.5705476308650541
7792,38681.0,1.0,0.3959624855875188,0.6040375144124813
7793,38686.0,1.0,0.3503898206234278,0.6496101793765728
7794,38687.0,1.0,0.44765390253912885,0.552346097460871
7795,38704.0,1.0,0.3637735560069683,0.6362264439930319
7796,38711.0,1.0,0.33728619670584287,0.6627138032941573
7797,38712.0,1.0,0.32224838628871555,0.6777516137112845
7798,38716.0,1.0,0.40970720274297123,0.5902927972570285
7799,38728.0,1.0,0.3085886462453285,0.6914113537546713
7800,38732.0,1.0,0.47222187832419804,0.527778121675802
7801,38734.0,1.0,0.3914912445429284,0.6085087554570722
7802,38736.0,1.0,0.3211204782930767,0.6788795217069236
7803,38740.0,1.0,0.47853827014554084,0.5214617298544593
7804,38743.0,1.0,0.005522015439763089,0.9944779845602371
7805,38745.0,0.0,0.5844494103308139,0.41555058966918607
7806,38750.0,1.0,0.4813811173353728,0.5186188826646272
7807,38755.0,1.0,0.4133223580442158,0.5866776419557843
7808,38761.0,0.0,0.5812727099927864,0.4187272900072141
7809,38764.0,1.0,0.3290274822104912,0.670972517789509
7810,38766.0,0.0,0.5106696083390103,0.4893303916609895
7811,38767.0,0.0,0.5358814280194202,0.4641185719805799
7812,38776.0,1.0,0.4756905801048169,0.5243094198951832
7813,38785.0,0.0,0.5751439266040125,0.4248560733959873
7814,38800.0,1.0,0.369510747865091,0.6304892521349097
7815,38801.0,1.0,0.47780681270370967,0.5221931872962904
7816,38807.0,1.0,0.3099995796087372,0.6900004203912625
7817,38809.0,0.0,0.5330289227299996,0.46697107727000026
7818,38810.0,1.0,0.36751683758321485,0.6324831624167857
7819,38812.0,1.0,0.4900280954613629,0.509971904538637
7820,38819.0,1.0,0.3455779200880553,0.6544220799119455
7821,38820.0,1.0,0.4821156486948432,0.5178843513051568
7822,38825.0,0.0,0.5090144634134605,0.4909855365865395
7823,38831.0,0.0,0.5821682104580459,0.41783178954195416
7824,38837.0,1.0,0.30929191556925945,0.6907080844307404
7825,38845.0,1.0,0.34498891908598595,0.6550110809140142
7826,38852.0,1.0,0.3767609491471932,0.6232390508528066
7827,38881.0,1.0,0.4794998484167944,0.5205001515832055
7828,38882.0,1.0,0.34428616585654376,0.6557138341434559
7829,38889.0,0.0,0.5004506779388858,0.49954932206111435
7830,38892.0,0.0,0.5223255235724418,0.47767447642755817
7831,38897.0,0.0,0.6379755382166126,0.36202446178338704
7832,38899.0,0.0,0.6348326869501663,0.36516731304983374
7833,38903.0,1.0,0.3505202355690588,0.6494797644309416
7834,38917.0,1.0,0.022006210507625953,0.9779937894923739
7835,38924.0,1.0,0.3447496052958147,0.6552503947041849
7836,38934.0,1.0,0.4933527794912051,0.5066472205087948
7837,38937.0,1.0,0.4352988172353882,0.5647011827646116
7838,38938.0,1.0,0.018598340085656292,0.9814016599143437
7839,38947.0,1.0,0.39533308816510343,0.6046669118348966
7840,38952.0,0.0,0.574675393553117,0.42532460644688286
7841,38953.0,1.0,0.4753623624052807,0.5246376375947193
7842,38954.0,1.0,0.41254877053787126,0.5874512294621284
7843,38963.0,1.0,0.398170540607703,0.6018294593922972
7844,38969.0,1.0,0.359852474079211,0.6401475259207892
7845,38971.0,0.0,0.5336342142145984,0.4663657857854017
7846,38972.0,0.0,0.6609839124900104,0.3390160875099902
7847,38976.0,1.0,0.40803366885183906,0.5919663311481608
7848,38978.0,0.0,0.6024708658712354,0.3975291341287648
7849,38979.0,0.0,0.5588334680292805,0.4411665319707194
7850,38989.0,1.0,0.44310100945304,0.5568989905469601
7851,38990.0,1.0,0.3233360429037526,0.6766639570962469
7852,38992.0,0.0,0.5250668910202194,0.4749331089797807
7853,38995.0,1.0,0.40573621147089267,0.5942637885291078
7854,39002.0,1.0,0.4480189729788445,0.5519810270211555
7855,39003.0,1.0,0.3704294058893677,0.6295705941106327
7856,39007.0,1.0,0.439709468469594,0.5602905315304059
7857,39009.0,1.0,0.4335796105426137,0.5664203894573859
7858,39019.0,1.0,0.3709542288772243,0.6290457711227764
7859,39030.0,1.0,0.3770080988339416,0.6229919011660583
7860,39042.0,0.0,0.5498163453856452,0.4501836546143547
7861,39044.0,1.0,0.42794833227203877,0.5720516677279615
7862,39056.0,0.0,0.649791539371636,0.35020846062836375
7863,39059.0,1.0,0.3518474182102688,0.648152581789732
7864,39060.0,1.0,0.4480271452937485,0.5519728547062516
7865,39062.0,0.0,0.5886286794889961,0.411371320511004
7866,39066.0,1.0,0.386297350853843,0.6137026491461576
7867,39068.0,1.0,0.4591864872872105,0.5408135127127895
7868,39069.0,1.0,0.4262928683217857,0.5737071316782145
7869,39070.0,1.0,0.46022503440125107,0.5397749655987488
7870,39079.0,1.0,0.47879294502219694,0.521207054977803
7871,39086.0,1.0,0.03308719036318159,0.9669128096368184
7872,39087.0,1.0,0.45408768986007203,0.545912310139928
7873,39088.0,0.0,0.5241878142076717,0.47581218579232826
7874,39091.0,0.0,0.5575805637844319,0.442419436215568
7875,39093.0,0.0,0.6183379401950454,0.38166205980495493
7876,39095.0,1.0,0.3384005934480702,0.66159940655193
7877,39099.0,0.0,0.515731390817179,0.4842686091828209
7878,39100.0,0.0,0.6501977989669127,0.34980220103308746
7879,39104.0,0.0,0.5616565080268501,0.43834349197314987
7880,39107.0,1.0,0.04224496662255309,0.957755033377447
7881,39110.0,0.0,0.6511743310739522,0.34882566892604805
7882,39111.0,1.0,0.4213918882482862,0.5786081117517134
7883,39112.0,0.0,0.5285221515180613,0.4714778484819389
7884,39117.0,0.0,0.5353606732855237,0.46463932671447616
7885,39123.0,0.0,0.6578911770075534,0.3421088229924475
7886,39125.0,1.0,0.015907854951470447,0.9840921450485296
7887,39129.0,0.0,0.5188789520431705,0.4811210479568297
7888,39143.0,1.0,0.366774438606017,0.633225561393983
7889,39146.0,1.0,0.38257781677398106,0.6174221832260192
7890,39154.0,1.0,0.03396072376597799,0.9660392762340222
7891,39173.0,0.0,0.5942977152669251,0.40570228473307507
7892,39180.0,1.0,0.3580992177820753,0.6419007822179245
7893,39183.0,0.0,0.7092857684771573,0.290714231522843
7894,39194.0,0.0,0.7713886145537284,0.22861138544627163
7895,39198.0,1.0,0.3374497883945336,0.6625502116054666
7896,39201.0,0.0,0.5361176503214564,0.4638823496785435
7897,39204.0,1.0,0.4859335585284977,0.5140664414715022
7898,39206.0,0.0,0.5268162017012078,0.47318379829879215
7899,39207.0,1.0,0.49157875163393216,0.508421248366068
7900,39217.0,1.0,0.34189946125266824,0.6581005387473321
7901,39220.0,0.0,0.5957143647046217,0.40428563529537853
7902,39221.0,1.0,0.0183858709163338,0.9816141290836663
7903,39222.0,1.0,0.31874538752407705,0.681254612475923
7904,39224.0,1.0,0.4657314185672192,0.5342685814327808
7905,39235.0,0.0,0.6504691987474969,0.34953080125250335
7906,39242.0,0.0,0.523831042605242,0.47616895739475795
7907,39249.0,1.0,0.4985950782045859,0.5014049217954141
7908,39252.0,0.0,0.5356363680203026,0.46436363197969727
7909,39256.0,0.0,0.5657171695452069,0.43428283045479327
7910,39261.0,1.0,0.4676340300372404,0.5323659699627598
7911,39273.0,1.0,0.4882757793172348,0.5117242206827651
7912,39274.0,1.0,0.4761185674891809,0.523881432510819
7913,39279.0,0.0,0.7304245963328068,0.26957540366719324
7914,39280.0,1.0,0.39084802192553864,0.6091519780744612
7915,39309.0,1.0,0.4561262597650849,0.5438737402349151
7916,39316.0,1.0,0.4924399276678059,0.507560072332194
7917,39318.0,0.0,0.5738070272920084,0.42619297270799167
7918,39322.0,0.0,0.514847517432625,0.4851524825673749
7919,39328.0,0.0,0.5189625389340503,0.48103746106594963
7920,39338.0,0.0,0.5409183343885943,0.45908166561140595
7921,39347.0,1.0,0.009185901469497939,0.9908140985305021
7922,39355.0,0.0,0.5224298920479719,0.4775701079520281
7923,39358.0,1.0,0.01668079780764095,0.9833192021923591
7924,39360.0,1.0,0.4889986983807871,0.5110013016192129
7925,39366.0,1.0,0.4615188771596076,0.5384811228403926
7926,39367.0,1.0,0.4839501749153993,0.5160498250846007
7927,39370.0,1.0,0.4932882447777174,0.5067117552222825
7928,39372.0,1.0,0.3938484803157578,0.6061515196842417
7929,39383.0,1.0,0.38898222601671434,0.6110177739832858
7930,39385.0,1.0,0.4363498795154468,0.5636501204845529
7931,39395.0,0.0,0.6031189731689256,0.396881026831074
7932,39405.0,1.0,0.3150218330870469,0.6849781669129539
7933,39408.0,1.0,0.4946728544760501,0.50532714552395
7934,39423.0,0.0,0.5773579647055236,0.4226420352944761
7935,39428.0,0.0,0.6114805260960648,0.3885194739039348
7936,39439.0,1.0,0.36396231723993905,0.6360376827600611
7937,39442.0,1.0,0.4636556386068087,0.5363443613931912
7938,39443.0,1.0,0.4177528934553794,0.582247106544621
7939,39446.0,1.0,0.4340899696379137,0.5659100303620861
7940,39452.0,1.0,0.4013446829514797,0.5986553170485204
7941,39453.0,1.0,0.4173124116068116,0.5826875883931883
7942,39456.0,1.0,0.3538951400485783,0.6461048599514223
7943,39460.0,1.0,0.3611962276318167,0.6388037723681834
7944,39468.0,1.0,0.4036074669662833,0.5963925330337164
7945,39474.0,0.0,0.5168389205200559,0.483161079479944
7946,39477.0,1.0,0.4781236189436189,0.5218763810563809
7947,39485.0,0.0,0.503016130322339,0.4969838696776609
7948,39487.0,1.0,0.43476057777626503,0.5652394222237352
7949,39494.0,0.0,0.5380206432400371,0.461979356759963
7950,39496.0,1.0,0.40314606527197805,0.596853934728022
7951,39514.0,0.0,0.598648185142499,0.40135181485750115
7952,39517.0,0.0,0.5514521600812013,0.44854783991879876
7953,39525.0,1.0,0.007198122390166368,0.9928018776098336
7954,39554.0,0.0,0.5045914711398026,0.4954085288601974
7955,39563.0,1.0,0.01730764869500693,0.9826923513049931
7956,39567.0,0.0,0.5313686639059609,0.4686313360940392
7957,39585.0,0.0,0.5725778513959127,0.42742214860408706
7958,39589.0,1.0,0.3902667228605512,0.6097332771394487
7959,39591.0,1.0,0.4512943163764259,0.548705683623574
7960,39601.0,1.0,0.487683923340061,0.512316076659939
7961,39605.0,0.0,0.5507345299452455,0.44926547005475403
7962,39625.0,1.0,0.34223311180424665,0.6577668881957531
7963,39629.0,1.0,0.39876865605363276,0.6012313439463672
7964,39631.0,1.0,0.39098848416958554,0.6090115158304146
7965,39637.0,0.0,0.5068433631843121,0.49315663681568805
7966,39639.0,0.0,0.6495481723394461,0.35045182766055377
7967,39647.0,1.0,0.41882278629428416,0.5811772137057155
7968,39653.0,1.0,0.47047902405366065,0.5295209759463391
7969,39658.0,1.0,0.446939418840437,0.5530605811595628
7970,39660.0,0.0,0.6187441423194259,0.38125585768057385
7971,39664.0,1.0,0.3756327679813024,0.6243672320186977
7972,39667.0,1.0,0.44987503413118096,0.550124965868819
7973,39681.0,1.0,0.3820731726616159,0.617926827338384
7974,39689.0,1.0,0.46711920626256054,0.5328807937374396
7975,39692.0,1.0,0.37310472144711687,0.6268952785528835
7976,39694.0,1.0,0.448872957072096,0.5511270429279045
7977,39704.0,1.0,0.4713113641427541,0.528688635857246
7978,39706.0,1.0,0.4975064476790425,0.5024935523209575
7979,39707.0,1.0,0.46863998563051434,0.5313600143694857
7980,39710.0,1.0,0.49354110225554754,0.5064588977444523
7981,39717.0,1.0,0.36923005030913203,0.6307699496908676
7982,39721.0,0.0,0.6060655013237064,0.3939344986762937
7983,39722.0,0.0,0.5695384878250042,0.43046151217499556
7984,39728.0,1.0,0.40516058963482293,0.5948394103651773
7985,39743.0,0.0,0.5447379473995663,0.4552620526004334
7986,39744.0,1.0,0.420670047119319,0.5793299528806812
7987,39747.0,0.0,0.6386118718309101,0.3613881281690902
7988,39751.0,1.0,0.36058456074115425,0.6394154392588459
7989,39759.0,1.0,0.3933540681845372,0.6066459318154628
7990,39769.0,0.0,0.6017142587963826,0.39828574120361715
7991,39771.0,1.0,0.37998020553981954,0.6200197944601805
7992,39773.0,1.0,0.49993978679159456,0.5000602132084055
7993,39777.0,1.0,0.28682940097910037,0.7131705990209001
7994,39782.0,1.0,0.021018216405799695,0.9789817835942
7995,39790.0,1.0,0.36612878773234214,0.633871212267658
7996,39791.0,0.0,0.6184526912364596,0.3815473087635399
7997,39797.0,1.0,0.44870027517793987,0.5512997248220606
7998,39798.0,0.0,0.6111570148800836,0.38884298511991644
7999,39803.0,0.0,0.6781927270849413,0.3218072729150591
8000,39809.0,1.0,0.45203238549188557,0.5479676145081144
8001,39812.0,1.0,0.46700609202536225,0.5329939079746375
8002,39816.0,0.0,0.5240800872536493,0.4759199127463507
8003,39821.0,0.0,0.5170008851464679,0.48299911485353236
8004,39823.0,1.0,0.36472105836299124,0.6352789416370092
8005,39828.0,1.0,0.01759652553982874,0.9824034744601713
8006,39850.0,0.0,0.5632919936215567,0.4367080063784432
8007,39857.0,0.0,0.5646584040250628,0.43534159597493727
8008,39865.0,0.0,0.5159419325315954,0.4840580674684045
8009,39867.0,1.0,0.4115131437443155,0.588486856255684
8010,39870.0,0.0,0.5124180400263705,0.4875819599736295
8011,39873.0,1.0,0.3920590374765862,0.6079409625234138
8012,39874.0,0.0,0.522406220488785,0.47759377951121484
8013,39880.0,1.0,0.02523503490510254,0.9747649650948973
8014,39883.0,1.0,0.4211101842208352,0.5788898157791653
8015,39895.0,1.0,0.4725403294505648,0.5274596705494351
8016,39907.0,1.0,0.49213119927526905,0.5078688007247311
8017,39911.0,1.0,0.33686654393158444,0.6631334560684158
8018,39914.0,0.0,0.5934221613060147,0.4065778386939851
8019,39916.0,1.0,0.4028598106009496,0.5971401893990504
8020,39919.0,1.0,0.496273500080045,0.5037264999199551
8021,39925.0,1.0,0.3336820449578225,0.6663179550421772
8022,39932.0,1.0,0.3290775367760851,0.6709224632239148
8023,39941.0,1.0,0.44692579129200943,0.5530742087079905
8024,39946.0,1.0,0.3868279930155935,0.6131720069844069
8025,39948.0,1.0,0.4990890022272248,0.5009109977727751
8026,39949.0,1.0,0.39941237609458263,0.6005876239054174
8027,39954.0,0.0,0.5621884327365395,0.4378115672634605
8028,39964.0,0.0,0.5000706324826593,0.4999293675173407
8029,39965.0,1.0,0.478837888474805,0.5211621115251951
8030,39971.0,0.0,0.5746175821936098,0.42538241780639036
8031,39973.0,1.0,0.4125057801670399,0.5874942198329604
8032,39978.0,1.0,0.37880175595163945,0.6211982440483604
8033,39980.0,0.0,0.5296175263820591,0.4703824736179411
8034,39983.0,1.0,0.012946087617625642,0.9870539123823743
8035,39984.0,0.0,0.5469284387743933,0.4530715612256068
8036,40002.0,1.0,0.3714109870527752,0.6285890129472248
8037,40003.0,0.0,0.5831730591233769,0.4168269408766229
8038,40007.0,1.0,0.38033348540505957,0.6196665145949404
8039,40008.0,1.0,0.3428575644349933,0.6571424355650067
8040,40016.0,1.0,0.45152928473569637,0.5484707152643035
8041,40023.0,0.0,0.5110804160329424,0.4889195839670576
8042,40034.0,1.0,0.493564111356009,0.5064358886439908
8043,40036.0,0.0,0.6155993516162812,0.3844006483837187
8044,40042.0,1.0,0.4539466595943531,0.5460533404056468
8045,40043.0,1.0,0.33675375692438847,0.6632462430756108
8046,40044.0,0.0,0.5814069948708078,0.4185930051291923
8047,40054.0,1.0,0.30171126635393763,0.6982887336460627
8048,40061.0,0.0,0.5244349821424852,0.47556501785751465
8049,40068.0,0.0,0.5794597508049735,0.4205402491950266
8050,40069.0,1.0,0.3578796626451025,0.6421203373548976
8051,40077.0,1.0,0.4236608035952584,0.5763391964047417
8052,40083.0,1.0,0.4352852267700263,0.5647147732299737
8053,40084.0,1.0,0.31720482478823053,0.6827951752117696
8054,40087.0,1.0,0.45421040553548614,0.5457895944645138
8055,40099.0,1.0,0.4582610065969389,0.5417389934030611
8056,40102.0,1.0,0.3784192172813604,0.6215807827186398
8057,40106.0,1.0,0.4896241011751752,0.5103758988248249
8058,40107.0,0.0,0.664770353783447,0.3352296462165533
8059,40109.0,0.0,0.7170490511597287,0.2829509488402705
8060,40127.0,1.0,0.02215442100136106,0.977845578998639
8061,40130.0,1.0,0.4941532089094972,0.505846791090503
8062,40132.0,1.0,0.3926388946212711,0.6073611053787288
8063,40137.0,0.0,0.5101618489866833,0.4898381510133168
8064,40140.0,1.0,0.48073727685276163,0.5192627231472384
8065,40145.0,0.0,0.5612429842681028,0.43875701573189746
8066,40152.0,0.0,0.5191715549969211,0.48082844500307886
8067,40154.0,0.0,0.5689957830528019,0.43100421694719865
8068,40158.0,1.0,0.47696490324098356,0.5230350967590163
8069,40162.0,1.0,0.3680470302692232,0.631952969730777
8070,40166.0,0.0,0.6125403264360568,0.38745967356394345
8071,40181.0,1.0,0.49713716942912156,0.5028628305708783
8072,40185.0,0.0,0.5859442149336774,0.4140557850663227
8073,40198.0,1.0,0.017231747709272435,0.9827682522907274
8074,40200.0,1.0,0.4245934581791612,0.5754065418208388
8075,40201.0,1.0,0.346192001573134,0.6538079984268661
8076,40226.0,1.0,0.0069406896879353076,0.9930593103120647
8077,40229.0,1.0,0.4968240745254814,0.5031759254745186
8078,40256.0,1.0,0.33296726509177743,0.6670327349082231
8079,40257.0,1.0,0.35784783534531345,0.6421521646546866
8080,40259.0,1.0,0.35923401632709373,0.6407659836729063
8081,40277.0,1.0,0.39208328733799425,0.6079167126620056
8082,40280.0,0.0,0.5064022653155955,0.4935977346844044
8083,40285.0,1.0,0.3301511620718074,0.6698488379281922
8084,40287.0,0.0,0.5315067360458019,0.4684932639541982
8085,40291.0,1.0,0.4493033159958654,0.5506966840041345
8086,40295.0,1.0,0.3392365539105178,0.660763446089482
8087,40296.0,0.0,0.6785357555219437,0.32146424447805616
8088,40303.0,1.0,0.3392702857242322,0.6607297142757679
8089,40304.0,1.0,0.03301543337295039,0.9669845666270497
8090,40305.0,1.0,0.47163773819345,0.5283622618065498
8091,40308.0,1.0,0.35482932855912,0.6451706714408797
8092,40309.0,1.0,0.355720041779939,0.6442799582200612
8093,40310.0,0.0,0.5594154518821403,0.4405845481178597
8094,40319.0,1.0,0.4729496736616872,0.5270503263383127
8095,40324.0,1.0,0.364917208268569,0.6350827917314311
8096,40327.0,1.0,0.448226184473577,0.5517738155264229
8097,40328.0,1.0,0.3155586576543664,0.6844413423456337
8098,40336.0,0.0,0.5116418227495513,0.48835817725044867
8099,40359.0,1.0,0.33709200606024475,0.6629079939397555
8100,40360.0,0.0,0.5654043341781846,0.4345956658218156
8101,40361.0,1.0,0.403270583734219,0.5967294162657809
8102,40364.0,1.0,0.35633051219912476,0.6436694878008755
8103,40368.0,1.0,0.44022641449751637,0.5597735855024838
8104,40370.0,1.0,0.03346887404505912,0.9665311259549411
8105,40373.0,1.0,0.41570313653676616,0.5842968634632337
8106,40381.0,1.0,0.40281905861236306,0.5971809413876368
8107,40383.0,0.0,0.6200591636449352,0.379940836355065
8108,40385.0,1.0,0.38559009609870676,0.6144099039012932
8109,40391.0,1.0,0.3910832983006047,0.6089167016993955
8110,40393.0,1.0,0.3438541453843588,0.656145854615641
8111,40395.0,1.0,0.44762631328834906,0.5523736867116511
8112,40398.0,1.0,0.4953597102889919,0.5046402897110082
8113,40403.0,1.0,0.3628244945321182,0.637175505467882
8114,40404.0,0.0,0.5233446198210285,0.47665538017897124
8115,40408.0,1.0,0.4934795444718387,0.5065204555281613
8116,40411.0,1.0,0.4275965076845734,0.5724034923154266
8117,40420.0,1.0,0.41274292023034326,0.5872570797696566
8118,40422.0,0.0,0.5161902560636006,0.48380974393639953
8119,40430.0,1.0,0.3466582646376093,0.6533417353623912
8120,40432.0,0.0,0.5161486595385524,0.48385134046144757
8121,40433.0,1.0,0.3228335738880801,0.67716642611192
8122,40435.0,1.0,0.34739622912048207,0.6526037708795183
8123,40436.0,1.0,0.49160562166627814,0.508394378333722
8124,40448.0,1.0,0.39806375988053444,0.601936240119466
8125,40450.0,1.0,0.400131690248703,0.5998683097512972
8126,40461.0,1.0,0.35682977706639873,0.6431702229336015
8127,40462.0,0.0,0.5551709760599318,0.44482902394006774
8128,40463.0,0.0,0.5603385635418641,0.4396614364581358
8129,40464.0,0.0,0.5115298853549208,0.4884701146450793
8130,40476.0,0.0,0.6321322190298667,0.36786778097013306
8131,40481.0,0.0,0.5417663805493912,0.45823361945060875
8132,40484.0,1.0,0.4331849206393967,0.5668150793606035
8133,40489.0,1.0,0.38265694392075367,0.6173430560792467
8134,40491.0,1.0,0.030078582901577885,0.9699214170984223
8135,40492.0,0.0,0.6031194613404128,0.3968805386595873
8136,40494.0,1.0,0.37118608355055743,0.6288139164494423
8137,40499.0,1.0,0.37735584366447034,0.6226441563355305
8138,40500.0,0.0,0.5287829059733931,0.4712170940266072
8139,40504.0,1.0,0.39374275575306855,0.6062572442469313
8140,40505.0,1.0,0.019772725201068743,0.9802272747989313
8141,40521.0,0.0,0.5751763155881014,0.42482368441189833
8142,40530.0,1.0,0.3452745914962984,0.6547254085037022
8143,40535.0,0.0,0.5735263549904253,0.42647364500957446
8144,40538.0,1.0,0.39740932365623194,0.6025906763437674
8145,40539.0,0.0,0.5707773484178962,0.4292226515821039
8146,40540.0,1.0,0.4513472887612289,0.5486527112387712
8147,40543.0,0.0,0.5249802503707793,0.47501974962922083
8148,40550.0,1.0,0.37245096528936095,0.6275490347106395
8149,40561.0,1.0,0.4225983366762797,0.57740166332372
8150,40566.0,1.0,0.38713036870480705,0.612869631295193
8151,40567.0,1.0,0.47218042634522156,0.5278195736547784
8152,40574.0,1.0,0.37256183594967796,0.6274381640503222
8153,40575.0,1.0,0.27049018982302925,0.7295098101769706
8154,40579.0,1.0,0.4635667338054292,0.5364332661945709
8155,40582.0,1.0,0.4545147325061618,0.5454852674938381
8156,40586.0,1.0,0.36836943013489815,0.631630569865102
8157,40590.0,0.0,0.5363543679661841,0.4636456320338159
8158,40592.0,1.0,0.3934305630478262,0.606569436952174
8159,40593.0,1.0,0.4040564657096556,0.5959435342903445
8160,40595.0,0.0,0.5852423431781926,0.4147576568218075
8161,40597.0,0.0,0.5464906506476901,0.4535093493523099
8162,40603.0,0.0,0.6071627028579597,0.3928372971420406
8163,40604.0,1.0,0.300492878576122,0.6995071214238783
8164,40608.0,1.0,0.4163744468671517,0.583625553132848
8165,40632.0,1.0,0.46305939515141986,0.53694060484858
8166,40638.0,1.0,0.49762459280914145,0.5023754071908584
8167,40642.0,0.0,0.5405165695726771,0.4594834304273227
8168,40652.0,1.0,0.47693924539861876,0.5230607546013812
8169,40654.0,1.0,0.4398743922479637,0.5601256077520358
8170,40655.0,1.0,0.42322662092622887,0.5767733790737712
8171,40669.0,1.0,0.41065082651733076,0.5893491734826692
8172,40670.0,0.0,0.5473475247833963,0.4526524752166035
8173,40676.0,1.0,0.374502271428017,0.6254977285719833
8174,40683.0,0.0,0.5343888282427643,0.46561117175723554
8175,40685.0,1.0,0.4650151987076842,0.5349848012923157
8176,40689.0,1.0,0.45541302551511137,0.5445869744848886
8177,40694.0,0.0,0.551754569930528,0.44824543006947226
8178,40698.0,1.0,0.0166452626632666,0.9833547373367335
8179,40699.0,0.0,0.5179071523939153,0.4820928476060846
8180,40705.0,1.0,0.4268715718029717,0.5731284281970283
8181,40706.0,1.0,0.01504644096621211,0.9849535590337878
8182,40707.0,1.0,0.3660622671031338,0.6339377328968667
8183,40710.0,1.0,0.39130714570162684,0.6086928542983738
8184,40726.0,1.0,0.009940788850619314,0.9900592111493807
8185,40729.0,1.0,0.3473324755768049,0.6526675244231958
8186,40740.0,1.0,0.44115874547171524,0.5588412545282846
8187,40741.0,1.0,0.3117442234031879,0.688255776596812
8188,40742.0,1.0,0.47023285441587215,0.529767145584128
8189,40760.0,1.0,0.4040229919151389,0.5959770080848612
8190,40761.0,1.0,0.32739488309283915,0.6726051169071613
8191,40790.0,0.0,0.554987377546072,0.4450126224539279
8192,40791.0,1.0,0.37185637856904363,0.6281436214309568
8193,40793.0,1.0,0.27640245554098003,0.7235975444590202
8194,40794.0,0.0,0.5020729069416373,0.49792709305836275
8195,40795.0,0.0,0.6419723092368524,0.3580276907631476
8196,40798.0,1.0,0.3762303856574918,0.6237696143425083
8197,40801.0,1.0,0.35533426399541346,0.644665736004587
8198,40803.0,1.0,0.29652966732364494,0.703470332676355
8199,40812.0,0.0,0.6167030991216449,0.3832969008783551
8200,40813.0,0.0,0.6624568669793883,0.3375431330206115
8201,40814.0,1.0,0.3715711512669922,0.6284288487330083
