,Index test,Prediction,Proba class 0,Proba class 1
7544,37856.0,1.0,0.4704480966989783,0.5295519033010216
7545,37861.0,1.0,0.4488969339913515,0.5511030660086486
7546,37879.0,0.0,0.5235727812016284,0.4764272187983715
7547,37880.0,1.0,0.41880466660374344,0.5811953333962566
7548,37888.0,1.0,0.40569476765185153,0.5943052323481485
7549,37895.0,0.0,0.5677000942607269,0.4322999057392732
7550,37896.0,0.0,0.5375188172294166,0.46248118277058337
7551,37902.0,1.0,0.4889391787173718,0.5110608212826281
7552,37908.0,0.0,0.5780049020782956,0.42199509792170425
7553,37909.0,0.0,0.6141982686389853,0.38580173136101487
7554,37910.0,0.0,0.5531721407026234,0.4468278592973766
7555,37913.0,0.0,0.6099894673548684,0.3900105326451318
7556,37917.0,1.0,0.40760862974300077,0.5923913702569993
7557,37918.0,0.0,0.5290657799622643,0.4709342200377356
7558,37926.0,0.0,0.5033447314070977,0.4966552685929023
7559,37934.0,1.0,0.39240717232106476,0.6075928276789353
7560,37946.0,0.0,0.5094791662632259,0.49052083373677413
7561,37948.0,0.0,0.5185209300743463,0.48147906992565376
7562,37950.0,0.0,0.5373835569890184,0.4626164430109816
7563,37951.0,0.0,0.6067093266272701,0.3932906733727301
7564,37956.0,0.0,0.6501140753148783,0.349885924685122
7565,37959.0,1.0,0.43640476262064753,0.5635952373793525
7566,37960.0,1.0,0.45107797037528885,0.5489220296247111
7567,37963.0,0.0,0.5400042664628224,0.4599957335371776
7568,37974.0,1.0,0.4640167545283315,0.5359832454716684
7569,37978.0,1.0,0.08091433862865309,0.919085661371347
7570,37984.0,1.0,0.43141114878817305,0.5685888512118268
7571,37985.0,0.0,0.5660579012144876,0.4339420987855123
7572,37989.0,0.0,0.5046285539637312,0.49537144603626887
7573,37995.0,0.0,0.697226516822271,0.3027734831777287
7574,37998.0,1.0,0.40090048771146913,0.5990995122885309
7575,38002.0,1.0,0.37982213374408713,0.6201778662559125
7576,38012.0,0.0,0.5239163542031365,0.4760836457968635
7577,38015.0,1.0,0.4593258985570599,0.5406741014429399
7578,38020.0,0.0,0.5570780179673929,0.44292198203260724
7579,38024.0,1.0,0.12550163684025495,0.8744983631597449
7580,38032.0,0.0,0.5187056056699094,0.48129439433009064
7581,38040.0,1.0,0.3923425800206013,0.6076574199793988
7582,38042.0,1.0,0.07271258521389189,0.927287414786108
7583,38044.0,1.0,0.4152209294590245,0.5847790705409754
7584,38046.0,1.0,0.4562291678208132,0.5437708321791869
7585,38049.0,1.0,0.40600018514929,0.59399981485071
7586,38053.0,0.0,0.5060856756153421,0.49391432438465793
7587,38059.0,0.0,0.589226002468454,0.41077399753154614
7588,38064.0,0.0,0.548819761687353,0.45118023831264686
7589,38085.0,1.0,0.4058728017967772,0.5941271982032229
7590,38086.0,0.0,0.5631965620714762,0.4368034379285238
7591,38104.0,1.0,0.3897168120582674,0.6102831879417326
7592,38111.0,0.0,0.5538138576045941,0.446186142395406
7593,38112.0,1.0,0.3920684708534363,0.6079315291465638
7594,38114.0,1.0,0.4639448359987398,0.5360551640012602
7595,38120.0,0.0,0.5452133945566316,0.4547866054433684
7596,38126.0,0.0,0.5661484454467087,0.43385155455329133
7597,38128.0,1.0,0.3531630386253959,0.646836961374604
7598,38134.0,1.0,0.48999564085755587,0.510004359142444
7599,38136.0,1.0,0.44335369353379883,0.5566463064662012
7600,38139.0,0.0,0.589405350008664,0.4105946499913359
7601,38140.0,0.0,0.5899216934598072,0.4100783065401929
7602,38141.0,0.0,0.5017624084920483,0.4982375915079517
7603,38142.0,0.0,0.5610186914120607,0.43898130858793927
7604,38144.0,0.0,0.532894862050779,0.4671051379492209
7605,38146.0,1.0,0.4957619029422161,0.5042380970577839
7606,38153.0,1.0,0.4758342325138556,0.5241657674861444
7607,38154.0,0.0,0.5012735465500952,0.4987264534499048
7608,38163.0,1.0,0.40364183789877717,0.5963581621012227
7609,38168.0,1.0,0.06118160056479475,0.9388183994352052
7610,38173.0,1.0,0.4880839135778551,0.5119160864221449
7611,38177.0,0.0,0.5356262480490064,0.4643737519509936
7612,38187.0,0.0,0.590139620292375,0.40986037970762473
7613,38190.0,0.0,0.5546569049420413,0.4453430950579588
7614,38198.0,1.0,0.48245928981100067,0.5175407101889994
7615,38224.0,1.0,0.3912928757802541,0.6087071242197459
7616,38228.0,1.0,0.37178481643408745,0.6282151835659127
7617,38229.0,1.0,0.47099114427920236,0.5290088557207977
7618,38234.0,0.0,0.5760214463666152,0.4239785536333846
7619,38237.0,1.0,0.44762216994510934,0.5523778300548906
7620,38240.0,0.0,0.611219617138347,0.3887803828616533
7621,38243.0,1.0,0.3755521842115598,0.6244478157884403
7622,38245.0,0.0,0.6155894882485,0.3844105117515003
7623,38252.0,1.0,0.041452162148053355,0.9585478378519467
7624,38259.0,1.0,0.0545590816655299,0.9454409183344701
7625,38266.0,0.0,0.5557576968794775,0.4442423031205226
7626,38277.0,0.0,0.6259860301850185,0.37401396981498164
7627,38280.0,1.0,0.037311011533964475,0.9626889884660353
7628,38282.0,0.0,0.5008918617935959,0.49910813820640415
7629,38285.0,0.0,0.575702883055263,0.42429711694473726
7630,38289.0,0.0,0.5004891781858973,0.49951082181410267
7631,38290.0,1.0,0.04878174802352327,0.9512182519764765
7632,38293.0,0.0,0.5582992354798026,0.44170076452019735
7633,38301.0,1.0,0.4888282963531654,0.5111717036468345
7634,38307.0,0.0,0.5141174439957321,0.48588255600426783
7635,38310.0,1.0,0.4969683537413537,0.5030316462586463
7636,38315.0,1.0,0.48676292252541337,0.5132370774745867
7637,38318.0,1.0,0.37136853197720954,0.6286314680227905
7638,38321.0,0.0,0.5568092765804584,0.44319072341954174
7639,38322.0,0.0,0.5421365945075083,0.45786340549249166
7640,38328.0,1.0,0.40648385137249254,0.5935161486275073
7641,38331.0,0.0,0.5530176889316969,0.4469823110683032
7642,38337.0,1.0,0.49988432884629785,0.500115671153702
7643,38345.0,0.0,0.5911124297627656,0.40888757023723443
7644,38351.0,1.0,0.38476009632731845,0.6152399036726817
7645,38353.0,0.0,0.5365006449704228,0.4634993550295771
7646,38356.0,0.0,0.5960478535638771,0.4039521464361227
7647,38359.0,1.0,0.41801594392358105,0.5819840560764189
7648,38366.0,0.0,0.546273672082825,0.4537263279171752
7649,38370.0,0.0,0.5505414774836843,0.44945852251631563
7650,38378.0,1.0,0.494218294000863,0.5057817059991371
7651,38382.0,1.0,0.39202761181203444,0.6079723881879656
7652,38392.0,1.0,0.4210503459728123,0.5789496540271876
7653,38399.0,1.0,0.4918694569265511,0.5081305430734487
7654,38400.0,1.0,0.4279105505507987,0.5720894494492014
7655,38406.0,1.0,0.45039495768180393,0.5496050423181961
7656,38408.0,0.0,0.5461885120614639,0.4538114879385362
7657,38410.0,0.0,0.5369025904172485,0.4630974095827514
7658,38411.0,1.0,0.02610492278407655,0.9738950772159234
7659,38412.0,0.0,0.5030279057065943,0.49697209429340555
7660,38416.0,1.0,0.4395584935698731,0.5604415064301271
7661,38418.0,0.0,0.5677400656665155,0.4322599343334846
7662,38420.0,0.0,0.552622094942995,0.44737790505700514
7663,38423.0,0.0,0.5829148482096316,0.41708515179036865
7664,38427.0,1.0,0.46991696312627135,0.5300830368737287
7665,38434.0,1.0,0.04407587073652033,0.9559241292634796
7666,38435.0,1.0,0.4946237026514325,0.5053762973485675
7667,38449.0,0.0,0.5658553870432894,0.4341446129567106
7668,38453.0,1.0,0.4058570217329854,0.5941429782670148
7669,38465.0,0.0,0.5038670588902034,0.4961329411097966
7670,38467.0,0.0,0.6207149756825955,0.3792850243174049
7671,38474.0,1.0,0.4578790993570423,0.5421209006429577
7672,38482.0,1.0,0.3558682817088537,0.644131718291146
7673,38484.0,0.0,0.5297808861940938,0.47021911380590614
7674,38487.0,0.0,0.6074334503482723,0.39256654965172766
7675,38497.0,0.0,0.5609630716206205,0.4390369283793793
7676,38504.0,0.0,0.5875342125554046,0.41246578744459567
7677,38506.0,0.0,0.5311840603669302,0.46881593963306983
7678,38509.0,0.0,0.5491921030747285,0.4508078969252716
7679,38511.0,1.0,0.4416014308450599,0.55839856915494
7680,38512.0,1.0,0.39498464072241357,0.6050153592775864
7681,38529.0,1.0,0.4189809245973299,0.5810190754026702
7682,38530.0,1.0,0.44659951293901523,0.5534004870609849
7683,38533.0,1.0,0.44148409797886773,0.5585159020211321
7684,38536.0,0.0,0.6349813270838544,0.3650186729161461
7685,38540.0,1.0,0.043131539707341474,0.9568684602926585
7686,38545.0,1.0,0.46893790325110885,0.531062096748891
7687,38553.0,1.0,0.4106563953966779,0.589343604603322
7688,38555.0,1.0,0.4184406577219418,0.5815593422780583
7689,38558.0,0.0,0.6267940749655014,0.3732059250344987
7690,38562.0,1.0,0.4487157211691563,0.5512842788308435
7691,38567.0,1.0,0.40552783915449775,0.5944721608455024
7692,38570.0,1.0,0.06728250326345937,0.9327174967365407
7693,38584.0,1.0,0.4529255480946644,0.5470744519053355
7694,38588.0,0.0,0.5253949128070261,0.4746050871929739
7695,38590.0,1.0,0.47024023356106953,0.5297597664389306
7696,38594.0,1.0,0.36513197979546996,0.6348680202045298
7697,38598.0,1.0,0.4275028575554113,0.5724971424445886
7698,38603.0,1.0,0.4636602253176379,0.5363397746823622
7699,38605.0,0.0,0.6314235225876437,0.36857647741235616
7700,38607.0,1.0,0.3977984234080886,0.6022015765919114
7701,38609.0,1.0,0.40064829225315024,0.5993517077468498
7702,38611.0,1.0,0.40163890243857686,0.5983610975614231
7703,38614.0,1.0,0.44716240712766847,0.5528375928723314
7704,38624.0,0.0,0.5655259062935785,0.4344740937064217
7705,38629.0,1.0,0.43201838601488335,0.5679816139851167
7706,38636.0,1.0,0.3255412597818784,0.674458740218121
7707,38640.0,1.0,0.4612260770073731,0.5387739229926268
7708,38644.0,0.0,0.6253833722897695,0.3746166277102306
7709,38652.0,1.0,0.38242312914356263,0.6175768708564375
7710,38653.0,0.0,0.5419727430623061,0.4580272569376941
7711,38655.0,0.0,0.5423721494469819,0.45762785055301824
7712,38656.0,1.0,0.4870711861407223,0.5129288138592777
7713,38683.0,0.0,0.6787773611082898,0.3212226388917104
7714,38692.0,1.0,0.3597035496703136,0.6402964503296863
7715,38694.0,1.0,0.4623956537358447,0.5376043462641553
7716,38695.0,1.0,0.4757447725134909,0.5242552274865091
7717,38701.0,1.0,0.42402627943461846,0.5759737205653817
7718,38706.0,1.0,0.49192262222568606,0.5080773777743139
7719,38708.0,1.0,0.4245580527206251,0.575441947279375
7720,38714.0,1.0,0.39105428377557055,0.6089457162244295
7721,38717.0,1.0,0.43520464944563936,0.5647953505543607
7722,38721.0,0.0,0.604492416116306,0.39550758388369395
7723,38727.0,0.0,0.6342499270221765,0.36575007297782386
7724,38733.0,0.0,0.6463787074754,0.35362129252460006
7725,38742.0,1.0,0.4785083543922144,0.5214916456077856
7726,38746.0,1.0,0.49395250049799316,0.5060474995020069
7727,38748.0,0.0,0.5131207223775942,0.4868792776224059
7728,38757.0,0.0,0.5043509065112222,0.495649093488778
7729,38763.0,0.0,0.6105237801336678,0.389476219866332
7730,38774.0,0.0,0.5293347365502333,0.47066526344976667
7731,38783.0,1.0,0.4365965498157921,0.5634034501842077
7732,38786.0,1.0,0.40737350968668373,0.5926264903133163
7733,38787.0,1.0,0.02829923013592165,0.9717007698640784
7734,38788.0,1.0,0.4571753029451645,0.5428246970548355
7735,38794.0,1.0,0.44526448348254294,0.5547355165174571
7736,38799.0,0.0,0.564248528785155,0.435751471214845
7737,38814.0,0.0,0.5359896158425069,0.46401038415749307
7738,38829.0,1.0,0.4894307071166201,0.5105692928833799
7739,38834.0,0.0,0.5898146799876673,0.4101853200123326
7740,38835.0,1.0,0.47345225989635265,0.5265477401036474
7741,38836.0,1.0,0.4619518490626153,0.5380481509373847
7742,38843.0,1.0,0.36980193680114637,0.6301980631988535
7743,38844.0,1.0,0.44402225242218657,0.5559777475778135
7744,38848.0,1.0,0.4210354792009597,0.5789645207990403
7745,38854.0,0.0,0.5970332023556423,0.40296679764435767
7746,38855.0,0.0,0.6664496300145566,0.33355036998544335
7747,38857.0,0.0,0.5146149024878137,0.48538509751218634
7748,38858.0,0.0,0.5521992712581947,0.4478007287418055
7749,38861.0,0.0,0.5469733437980259,0.45302665620197435
7750,38873.0,1.0,0.3862149889943673,0.6137850110056327
7751,38877.0,0.0,0.5462177751416671,0.4537822248583329
7752,38879.0,1.0,0.49941854529805385,0.5005814547019461
7753,38887.0,1.0,0.4271616981727582,0.5728383018272418
7754,38891.0,1.0,0.45229504654540065,0.5477049534545995
7755,38895.0,1.0,0.4980724264420428,0.5019275735579573
7756,38905.0,0.0,0.5604206632406626,0.4395793367593372
7757,38912.0,1.0,0.4786495606949075,0.5213504393050925
7758,38914.0,0.0,0.5528895797539904,0.4471104202460095
7759,38915.0,0.0,0.5364103943878574,0.46358960561214274
7760,38920.0,1.0,0.4859302364961631,0.5140697635038368
7761,38926.0,1.0,0.3907662115418465,0.6092337884581535
7762,38945.0,1.0,0.4736988950371986,0.5263011049628014
7763,38950.0,1.0,0.4925752989554837,0.5074247010445163
7764,38955.0,0.0,0.5224054640806552,0.47759453591934475
7765,38965.0,0.0,0.5236362016709302,0.4763637983290698
7766,38970.0,1.0,0.4206968094996769,0.5793031905003232
7767,38984.0,1.0,0.49443474093918177,0.5055652590608183
7768,38985.0,0.0,0.6440544714881695,0.35594552851183026
7769,38988.0,1.0,0.06035329033565003,0.9396467096643499
7770,38991.0,0.0,0.6085971246873495,0.39140287531265067
7771,38999.0,1.0,0.46085332276073243,0.5391466772392676
7772,39001.0,1.0,0.06502853873641215,0.934971461263588
7773,39004.0,0.0,0.677632667532603,0.32236733246739696
7774,39011.0,1.0,0.422252946061052,0.577747053938948
7775,39015.0,1.0,0.42058703009230286,0.5794129699076972
7776,39017.0,1.0,0.41072143926358295,0.589278560736417
7777,39021.0,1.0,0.13721330913262958,0.8627866908673701
7778,39023.0,0.0,0.5098521468798098,0.49014785312019016
7779,39027.0,0.0,0.534254369983532,0.46574563001646785
7780,39029.0,1.0,0.09489479932423628,0.9051052006757638
7781,39031.0,1.0,0.393307542900028,0.606692457099972
7782,39047.0,1.0,0.4377053613020847,0.5622946386979152
7783,39051.0,1.0,0.45030923539970574,0.5496907646002944
7784,39061.0,0.0,0.507765245686087,0.49223475431391306
7785,39072.0,1.0,0.3803196562342857,0.6196803437657142
7786,39073.0,1.0,0.38926905255350164,0.6107309474464983
7787,39080.0,1.0,0.06669127610787923,0.9333087238921207
7788,39081.0,0.0,0.5106174199920614,0.4893825800079386
7789,39082.0,1.0,0.043115356694660455,0.9568846433053396
7790,39090.0,1.0,0.408456655727146,0.5915433442728539
7791,39102.0,0.0,0.5633577861082228,0.436642213891777
7792,39103.0,0.0,0.5429417318423803,0.4570582681576198
7793,39113.0,1.0,0.4212919632451914,0.5787080367548084
7794,39120.0,0.0,0.572027933278996,0.42797206672100385
7795,39130.0,1.0,0.04589733551880568,0.9541026644811944
7796,39133.0,1.0,0.4260036506793326,0.5739963493206673
7797,39134.0,0.0,0.5068285875165403,0.4931714124834597
7798,39135.0,0.0,0.5631253439767266,0.43687465602327336
7799,39150.0,1.0,0.4294859683257846,0.5705140316742153
7800,39153.0,0.0,0.582576909069119,0.4174230909308811
7801,39155.0,1.0,0.41928701158508547,0.5807129884149144
7802,39157.0,1.0,0.4684527232333677,0.5315472767666324
7803,39158.0,1.0,0.03880705713529112,0.9611929428647089
7804,39163.0,1.0,0.4776440539648973,0.5223559460351026
7805,39165.0,1.0,0.48783828960548314,0.512161710394517
7806,39174.0,1.0,0.41856923074766017,0.5814307692523399
7807,39175.0,1.0,0.4626966903728878,0.537303309627112
7808,39179.0,1.0,0.4369871638839436,0.5630128361160565
7809,39200.0,1.0,0.05129848756913025,0.9487015124308698
7810,39208.0,1.0,0.38244700327392495,0.6175529967260751
7811,39210.0,1.0,0.41316724966170726,0.586832750338293
7812,39211.0,1.0,0.4416189058262938,0.5583810941737063
7813,39212.0,0.0,0.5498451711517521,0.45015482884824787
7814,39223.0,1.0,0.40243058892406536,0.5975694110759345
7815,39231.0,0.0,0.5105258284411055,0.48947417155889456
7816,39237.0,1.0,0.4758857971861803,0.5241142028138198
7817,39241.0,1.0,0.4502790179698271,0.5497209820301729
7818,39257.0,0.0,0.5339251245615845,0.4660748754384156
7819,39259.0,0.0,0.7135998609941001,0.2864001390059001
7820,39262.0,0.0,0.5189456029675908,0.4810543970324091
7821,39266.0,1.0,0.40944641780164204,0.590553582198358
7822,39268.0,0.0,0.6656759854951324,0.3343240145048674
7823,39269.0,1.0,0.4311011928030397,0.5688988071969604
7824,39270.0,1.0,0.46852559373349223,0.5314744062665078
7825,39283.0,1.0,0.4927440907859292,0.5072559092140708
7826,39285.0,0.0,0.608868544077791,0.39113145592220894
7827,39293.0,0.0,0.5425369904794775,0.45746300952052255
7828,39295.0,1.0,0.3761374601199121,0.6238625398800879
7829,39305.0,1.0,0.49075968121126523,0.5092403187887347
7830,39307.0,0.0,0.5532949959535095,0.44670500404649066
7831,39308.0,1.0,0.42722432385658315,0.572775676143417
7832,39312.0,1.0,0.3699762123628376,0.6300237876371624
7833,39313.0,1.0,0.4649554105539812,0.535044589446019
7834,39319.0,1.0,0.47118708401315545,0.5288129159868445
7835,39324.0,1.0,0.3875227291245363,0.6124772708754638
7836,39329.0,0.0,0.5435757553840376,0.45642424461596254
7837,39330.0,1.0,0.42993643116074615,0.5700635688392539
7838,39334.0,0.0,0.5004365237425543,0.4995634762574456
7839,39343.0,1.0,0.4214050319851328,0.5785949680148672
7840,39350.0,1.0,0.4121973116327641,0.5878026883672358
7841,39368.0,1.0,0.4925228634299133,0.5074771365700866
7842,39369.0,0.0,0.5607989151664075,0.43920108483359266
7843,39376.0,0.0,0.5259571216621515,0.4740428783378485
7844,39381.0,0.0,0.5214206086585745,0.4785793913414256
7845,39384.0,1.0,0.3993070038504233,0.6006929961495766
7846,39386.0,0.0,0.5951202755833116,0.40487972441668846
7847,39388.0,1.0,0.43804942742701913,0.561950572572981
7848,39392.0,0.0,0.5082378312186674,0.4917621687813326
7849,39393.0,1.0,0.04297484178179738,0.9570251582182026
7850,39394.0,1.0,0.3526809971142224,0.6473190028857778
7851,39400.0,0.0,0.6169323369603756,0.38306766303962453
7852,39401.0,1.0,0.05462387608559042,0.9453761239144094
7853,39406.0,1.0,0.46643688417753104,0.533563115822469
7854,39414.0,0.0,0.5383227674070283,0.4616772325929718
7855,39417.0,1.0,0.4751342881566279,0.524865711843372
7856,39430.0,0.0,0.5225686803728548,0.47743131962714536
7857,39434.0,1.0,0.41719826824524225,0.5828017317547579
7858,39437.0,0.0,0.6379876698901872,0.3620123301098131
7859,39441.0,0.0,0.5078717932601521,0.49212820673984786
7860,39444.0,1.0,0.47975222257540123,0.5202477774245987
7861,39445.0,0.0,0.5823811980373667,0.4176188019626334
7862,39450.0,1.0,0.48049260630503127,0.5195073936949688
7863,39463.0,0.0,0.546948028160535,0.4530519718394649
7864,39467.0,0.0,0.5448903280335967,0.45510967196640345
7865,39476.0,1.0,0.077982283860654,0.9220177161393461
7866,39481.0,1.0,0.4547729226902008,0.5452270773097991
7867,39482.0,0.0,0.6232873252843146,0.3767126747156853
7868,39490.0,0.0,0.6167076052436147,0.3832923947563856
7869,39491.0,1.0,0.3967291943443796,0.6032708056556203
7870,39511.0,1.0,0.40657393217737775,0.593426067822622
7871,39516.0,0.0,0.5959537051119042,0.4040462948880959
7872,39523.0,1.0,0.3999289485845783,0.6000710514154217
7873,39538.0,1.0,0.4980279719757334,0.5019720280242667
7874,39539.0,0.0,0.5656694447114271,0.4343305552885729
7875,39541.0,1.0,0.4815490093431324,0.5184509906568677
7876,39546.0,1.0,0.4880811849119154,0.5119188150880848
7877,39555.0,0.0,0.5793227037091545,0.4206772962908456
7878,39559.0,0.0,0.5274949164364661,0.472505083563534
7879,39560.0,1.0,0.49284344328627505,0.507156556713725
7880,39564.0,1.0,0.4677304331299923,0.5322695668700077
7881,39565.0,0.0,0.62269968493114,0.3773003150688601
7882,39572.0,1.0,0.44704439394543555,0.5529556060545644
7883,39576.0,0.0,0.6038086233824942,0.396191376617506
7884,39578.0,1.0,0.40252396575418004,0.5974760342458201
7885,39579.0,1.0,0.4039381383960699,0.5960618616039299
7886,39580.0,0.0,0.6092300463337357,0.39076995366626444
7887,39582.0,1.0,0.43375239374231755,0.5662476062576826
7888,39583.0,0.0,0.5359263077050652,0.4640736922949349
7889,39592.0,1.0,0.4711696444836362,0.5288303555163639
7890,39600.0,0.0,0.5173461466930902,0.48265385330690996
7891,39602.0,1.0,0.49231906870058234,0.5076809312994176
7892,39603.0,1.0,0.4041335879295941,0.5958664120704058
7893,39609.0,0.0,0.5092104816806351,0.4907895183193649
7894,39610.0,0.0,0.575395126099327,0.4246048739006732
7895,39612.0,0.0,0.5623353029141008,0.43766469708589917
7896,39615.0,1.0,0.38470800399175614,0.6152919960082438
7897,39621.0,0.0,0.502571377128839,0.497428622871161
7898,39622.0,1.0,0.399217084895703,0.6007829151042969
7899,39623.0,1.0,0.4581600786218899,0.5418399213781102
7900,39630.0,1.0,0.4134357038749876,0.5865642961250124
7901,39641.0,0.0,0.5310815307233892,0.4689184692766106
7902,39643.0,1.0,0.37594830557662434,0.6240516944233756
7903,39651.0,0.0,0.5046049903169558,0.4953950096830441
7904,39655.0,1.0,0.40842349705818587,0.591576502941814
7905,39656.0,1.0,0.1466077703770826,0.8533922296229174
7906,39657.0,1.0,0.4461454971834313,0.5538545028165688
7907,39662.0,0.0,0.6797139102972437,0.32028608970275635
7908,39665.0,1.0,0.4179191054600354,0.5820808945399646
7909,39666.0,0.0,0.5269301206858114,0.4730698793141886
7910,39668.0,1.0,0.44732891969278604,0.5526710803072141
7911,39669.0,1.0,0.3821308101801201,0.6178691898198803
7912,39671.0,1.0,0.41647421267109463,0.5835257873289056
7913,39674.0,1.0,0.4248726317043455,0.5751273682956544
7914,39678.0,0.0,0.5587501457816869,0.44124985421831303
7915,39686.0,0.0,0.5763584647743655,0.42364153522563464
7916,39691.0,1.0,0.44412001220603353,0.5558799877939665
7917,39695.0,1.0,0.36622226347211606,0.6337777365278838
7918,39696.0,0.0,0.5254700280604677,0.4745299719395323
7919,39697.0,0.0,0.5766467855680873,0.42335321443191254
7920,39702.0,0.0,0.5216948422004584,0.47830515779954175
7921,39705.0,0.0,0.5426368905655784,0.45736310943442166
7922,39709.0,1.0,0.33751272816761246,0.6624872718323874
7923,39713.0,0.0,0.568248461640205,0.431751538359795
7924,39716.0,0.0,0.7251286704055605,0.27487132959443966
7925,39720.0,1.0,0.3755002078388693,0.6244997921611308
7926,39727.0,1.0,0.02319090599861215,0.9768090940013878
7927,39730.0,0.0,0.5363350935442446,0.46366490645575537
7928,39734.0,1.0,0.45462890126996447,0.5453710987300355
7929,39737.0,0.0,0.5782211628513,0.42177883714869985
7930,39739.0,0.0,0.6063576772530345,0.3936423227469655
7931,39748.0,1.0,0.4844206896778601,0.5155793103221399
7932,39756.0,0.0,0.5191787822458526,0.4808212177541475
7933,39757.0,1.0,0.3778800376989432,0.6221199623010567
7934,39758.0,1.0,0.37495848095764195,0.6250415190423579
7935,39761.0,0.0,0.5106025293681303,0.4893974706318696
7936,39780.0,1.0,0.4265593223760893,0.5734406776239107
7937,39792.0,0.0,0.6518978087283014,0.3481021912716984
7938,39800.0,1.0,0.48302496488790164,0.5169750351120984
7939,39801.0,1.0,0.4724972059520599,0.52750279404794
7940,39807.0,1.0,0.4533370562478423,0.5466629437521577
7941,39815.0,1.0,0.4612897835022211,0.5387102164977788
7942,39820.0,1.0,0.3927379013814996,0.6072620986185003
7943,39822.0,1.0,0.4789753254436511,0.5210246745563488
7944,39825.0,0.0,0.6120205985345258,0.3879794014654741
7945,39826.0,0.0,0.5199715251055711,0.480028474894429
7946,39827.0,1.0,0.05368828065010864,0.9463117193498914
7947,39834.0,1.0,0.3674035660108393,0.6325964339891607
7948,39835.0,1.0,0.40048420013868463,0.5995157998613152
7949,39836.0,0.0,0.521286745344543,0.478713254655457
7950,39837.0,1.0,0.42211110673447017,0.5778888932655298
7951,39859.0,1.0,0.39575217475356067,0.6042478252464392
7952,39863.0,0.0,0.5305404737221336,0.46945952627786625
7953,39864.0,1.0,0.36583951579084756,0.6341604842091525
7954,39868.0,1.0,0.4891875110580062,0.5108124889419937
7955,39871.0,0.0,0.6755562561934526,0.3244437438065473
7956,39878.0,0.0,0.6727766070202347,0.32722339297976527
7957,39879.0,1.0,0.4412362569609675,0.5587637430390325
7958,39888.0,1.0,0.49519216210461164,0.5048078378953883
7959,39890.0,0.0,0.523199814403876,0.4768001855961241
7960,39898.0,1.0,0.48892597450255876,0.5110740254974412
7961,39903.0,1.0,0.4766123407783226,0.5233876592216774
7962,39905.0,1.0,0.4968916954630632,0.5031083045369369
7963,39910.0,1.0,0.08875682923991093,0.911243170760089
7964,39913.0,0.0,0.530425361595289,0.46957463840471114
7965,39917.0,1.0,0.41057238381532135,0.5894276161846786
7966,39920.0,1.0,0.4921769268877899,0.5078230731122101
7967,39922.0,1.0,0.41389773481048786,0.586102265189512
7968,39926.0,0.0,0.5144554684330462,0.48554453156695376
7969,39931.0,1.0,0.38784512910877084,0.6121548708912292
7970,39936.0,1.0,0.4682769049069409,0.5317230950930589
7971,39940.0,1.0,0.39669586820459457,0.6033041317954054
7972,39947.0,1.0,0.37011251580243254,0.6298874841975673
7973,39955.0,1.0,0.45524245825897547,0.5447575417410246
7974,39958.0,0.0,0.5329676676681129,0.46703233233188696
7975,39963.0,0.0,0.5293314141497288,0.4706685858502711
7976,39968.0,0.0,0.5887027805111817,0.41129721948881826
7977,39979.0,1.0,0.4696304704605854,0.5303695295394146
7978,39981.0,0.0,0.5009962971197236,0.4990037028802764
7979,39986.0,1.0,0.45896597473893375,0.5410340252610663
7980,39989.0,1.0,0.3694837963511419,0.6305162036488581
7981,39990.0,1.0,0.3674598408820788,0.6325401591179213
7982,39992.0,1.0,0.3744204425809552,0.6255795574190447
7983,39993.0,1.0,0.35723556962222813,0.642764430377772
7984,39996.0,1.0,0.4813568882061769,0.5186431117938232
7985,39999.0,1.0,0.4686190006961845,0.5313809993038155
7986,40001.0,0.0,0.5628389576702879,0.4371610423297122
7987,40005.0,1.0,0.4363364296142435,0.5636635703857565
7988,40006.0,0.0,0.6879669098392731,0.31203309016072717
7989,40012.0,1.0,0.44545489629717117,0.5545451037028287
7990,40013.0,1.0,0.4205742892771799,0.5794257107228202
7991,40014.0,1.0,0.06596889856008731,0.9340311014399125
7992,40015.0,0.0,0.5273818841776926,0.47261811582230734
7993,40019.0,0.0,0.5261897685784487,0.4738102314215513
7994,40025.0,0.0,0.5491141399013927,0.4508858600986073
7995,40026.0,1.0,0.47003010281709157,0.5299698971829083
7996,40027.0,0.0,0.579811728386453,0.42018827161354677
7997,40039.0,0.0,0.5020523597866254,0.49794764021337456
7998,40049.0,1.0,0.3821022114198499,0.6178977885801502
7999,40052.0,1.0,0.47278011027416084,0.5272198897258391
8000,40055.0,0.0,0.6131785561660252,0.3868214438339749
8001,40056.0,1.0,0.45894928536399004,0.5410507146360098
8002,40058.0,1.0,0.4425043843205995,0.5574956156794005
8003,40060.0,0.0,0.6258229663722009,0.3741770336277996
8004,40065.0,0.0,0.5506611385238177,0.44933886147618246
8005,40067.0,1.0,0.40904987657121306,0.5909501234287869
8006,40072.0,0.0,0.5762159436817337,0.42378405631826643
8007,40080.0,1.0,0.41389181677956044,0.5861081832204396
8008,40088.0,1.0,0.08639983670474688,0.9136001632952531
8009,40095.0,1.0,0.4807686622986527,0.5192313377013472
8010,40101.0,1.0,0.045881520639510995,0.954118479360489
8011,40118.0,0.0,0.514630435876721,0.48536956412327903
