,Index test,Prediction,Proba class 0,Proba class 1
6505,32390.0,0.0,0.5640920661416343,0.4359079338583654
6506,32391.0,1.0,0.24627612271690974,0.7537238772830903
6507,32401.0,1.0,0.49642702178583065,0.5035729782141695
6508,32402.0,1.0,0.38085219455862435,0.6191478054413756
6509,32404.0,0.0,0.6572661200505725,0.3427338799494281
6510,32413.0,1.0,0.36615291475451633,0.6338470852454838
6511,32425.0,0.0,0.6396486879484684,0.36035131205153187
6512,32438.0,0.0,0.5790740790024881,0.42092592099751186
6513,32465.0,1.0,0.013361944481112022,0.986638055518888
6514,32469.0,1.0,0.450574161783002,0.5494258382169978
6515,32475.0,1.0,0.438547027529346,0.5614529724706538
6516,32477.0,1.0,0.44132505421172064,0.5586749457882793
6517,32487.0,1.0,0.015034404244694178,0.9849655957553057
6518,32492.0,0.0,0.6039476280576117,0.39605237194238846
6519,32493.0,0.0,0.5797923023230768,0.4202076976769228
6520,32500.0,1.0,0.04305375269681317,0.9569462473031867
6521,32507.0,1.0,0.40878778227370866,0.5912122177262914
6522,32508.0,1.0,0.27028848253949783,0.7297115174605018
6523,32509.0,1.0,0.319941886118873,0.680058113881127
6524,32526.0,1.0,0.3549485511575405,0.6450514488424597
6525,32528.0,1.0,0.3254676485223839,0.674532351477616
6526,32530.0,1.0,0.3941668237614162,0.6058331762385835
6527,32535.0,0.0,0.5885035510793295,0.4114964489206705
6528,32551.0,0.0,0.5025939166435337,0.49740608335646624
6529,32554.0,1.0,0.4603806020598379,0.5396193979401622
6530,32560.0,1.0,0.2537960962939373,0.7462039037060628
6531,32569.0,1.0,0.14617690070086237,0.8538230992991376
6532,32575.0,0.0,0.6706557311768886,0.32934426882311163
6533,32578.0,1.0,0.46154685328059075,0.5384531467194091
6534,32589.0,1.0,0.326763117975498,0.6732368820245016
6535,32594.0,1.0,0.30361150732691206,0.6963884926730879
6536,32596.0,0.0,0.5328446518909936,0.4671553481090065
6537,32600.0,1.0,0.4745522678797453,0.5254477321202546
6538,32603.0,1.0,0.315675295118401,0.6843247048815985
6539,32606.0,0.0,0.5464967732250771,0.4535032267749229
6540,32608.0,1.0,0.36747071597571185,0.6325292840242881
6541,32617.0,0.0,0.6578351774150127,0.3421648225849872
6542,32628.0,1.0,0.4902745624014483,0.5097254375985516
6543,32636.0,1.0,0.2284383709237045,0.7715616290762958
6544,32641.0,1.0,0.2631209226306295,0.736879077369371
6545,32643.0,1.0,0.41385172053784325,0.5861482794621565
6546,32653.0,0.0,0.5575263827854477,0.4424736172145525
6547,32659.0,1.0,0.48702980674020047,0.5129701932597995
6548,32661.0,1.0,0.4878509398660609,0.5121490601339391
6549,32663.0,0.0,0.5187182748751598,0.4812817251248404
6550,32674.0,0.0,0.5471601305019597,0.45283986949804017
6551,32679.0,1.0,0.31880524649156833,0.6811947535084315
6552,32694.0,1.0,0.38986636752654596,0.6101336324734541
6553,32696.0,0.0,0.5528755946074617,0.4471244053925384
6554,32698.0,1.0,0.39414776441341276,0.6058522355865872
6555,32699.0,1.0,0.45368974068679685,0.5463102593132032
6556,32704.0,1.0,0.4735754951283067,0.5264245048716935
6557,32715.0,1.0,0.4266142776357567,0.573385722364243
6558,32717.0,1.0,0.47386503722960055,0.5261349627703994
6559,32723.0,1.0,0.27886397225945225,0.7211360277405475
6560,32728.0,0.0,0.589515871340471,0.410484128659529
6561,32735.0,1.0,0.2451650747040055,0.7548349252959947
6562,32736.0,1.0,0.39510708478563294,0.6048929152143665
6563,32737.0,1.0,0.3998136509316983,0.6001863490683016
6564,32754.0,1.0,0.3695070004784875,0.6304929995215125
6565,32760.0,1.0,0.45605746960418514,0.5439425303958149
6566,32763.0,1.0,0.3964799089488685,0.6035200910511312
6567,32764.0,0.0,0.5099370154145872,0.4900629845854128
6568,32766.0,1.0,0.3801538596024535,0.6198461403975464
6569,32767.0,0.0,0.5145268024446104,0.48547319755538965
6570,32768.0,0.0,0.5078032487881504,0.49219675121184975
6571,32775.0,1.0,0.2058421706173158,0.7941578293826841
6572,32778.0,1.0,0.0033710855873119853,0.9966289144126881
6573,32785.0,0.0,0.6116496191049449,0.3883503808950552
6574,32790.0,1.0,0.32956311482290523,0.6704368851770945
6575,32796.0,1.0,0.40623606648115407,0.593763933518846
6576,32797.0,1.0,0.39571340820207423,0.6042865917979257
6577,32801.0,0.0,0.5184791677030759,0.4815208322969241
6578,32805.0,1.0,0.43347738836222205,0.5665226116377782
6579,32809.0,1.0,0.44796576496100665,0.5520342350389934
6580,32813.0,1.0,0.2444693419303718,0.7555306580696279
6581,32817.0,1.0,0.4502834033010688,0.5497165966989311
6582,32819.0,0.0,0.511781691270268,0.4882183087297322
6583,32823.0,1.0,0.44426256085955307,0.5557374391404467
6584,32834.0,0.0,0.5066868307888492,0.4933131692111507
6585,32838.0,1.0,0.255355565540012,0.7446444344599875
6586,32839.0,0.0,0.5581658789269504,0.4418341210730496
6587,32847.0,1.0,0.4080625654661506,0.5919374345338495
6588,32850.0,1.0,0.3737654889734787,0.6262345110265212
6589,32858.0,1.0,0.4452842032411326,0.5547157967588672
6590,32859.0,1.0,0.22743515463939967,0.7725648453605998
6591,32860.0,0.0,0.5638088666073245,0.4361911333926753
6592,32865.0,1.0,0.29997275862336487,0.7000272413766351
6593,32877.0,1.0,0.3227208425980268,0.6772791574019732
6594,32883.0,1.0,0.2351229717275828,0.7648770282724167
6595,32895.0,0.0,0.5393103489847304,0.46068965101526976
6596,32902.0,0.0,0.6361695311113765,0.3638304688886228
6597,32904.0,0.0,0.5072704058204068,0.4927295941795932
6598,32910.0,0.0,0.5518567823564359,0.4481432176435643
6599,32911.0,0.0,0.5388840134135985,0.4611159865864017
6600,32922.0,1.0,0.29381651013026416,0.7061834898697359
6601,32925.0,0.0,0.5740761043343686,0.4259238956656315
6602,32929.0,0.0,0.5401801840031706,0.4598198159968293
6603,32933.0,1.0,0.44703483633708063,0.5529651636629194
6604,32935.0,1.0,0.4478413363545936,0.5521586636454063
6605,32941.0,1.0,0.3348693695223554,0.6651306304776444
6606,32942.0,0.0,0.5317842855276426,0.4682157144723575
6607,32944.0,1.0,0.4306220480486748,0.5693779519513252
6608,32952.0,1.0,0.4081310105120996,0.5918689894879007
6609,32970.0,1.0,0.42993028457615023,0.5700697154238498
6610,32978.0,1.0,0.35188361944489005,0.6481163805551101
6611,32982.0,0.0,0.5219772911855083,0.47802270881449166
6612,32985.0,1.0,0.035109673002557386,0.9648903269974425
6613,33012.0,1.0,0.21808091361817974,0.7819190863818204
6614,33019.0,1.0,0.29425174477096844,0.7057482552290315
6615,33020.0,0.0,0.5192273349677968,0.48077266503220323
6616,33025.0,1.0,0.484140444737334,0.5158595552626661
6617,33031.0,1.0,0.44027663096857306,0.5597233690314272
6618,33037.0,0.0,0.6229444538202348,0.37705554617976555
6619,33047.0,0.0,0.5017459074007022,0.4982540925992977
6620,33048.0,0.0,0.5916067172772441,0.4083932827227561
6621,33049.0,1.0,0.48493389192227426,0.5150661080777259
6622,33050.0,0.0,0.6521654043953423,0.34783459560465757
6623,33052.0,1.0,0.3847340709933241,0.6152659290066759
6624,33064.0,1.0,0.3645524387890971,0.6354475612109032
6625,33071.0,1.0,0.2748003322966776,0.7251996677033224
6626,33079.0,1.0,0.2692289128943943,0.7307710871056056
6627,33080.0,0.0,0.6268863740375868,0.37311362596241326
6628,33082.0,1.0,0.324153235570274,0.6758467644297254
6629,33083.0,1.0,0.30778664348066054,0.6922133565193392
6630,33084.0,1.0,0.32510899803086596,0.6748910019691334
6631,33086.0,1.0,0.44788769782596616,0.552112302174034
6632,33088.0,1.0,0.38405628648560536,0.6159437135143946
6633,33092.0,0.0,0.6334213463755591,0.3665786536244411
6634,33096.0,1.0,0.23981161434447137,0.7601883856555284
6635,33098.0,1.0,0.3306829521689935,0.6693170478310065
6636,33103.0,0.0,0.6320735423900776,0.3679264576099222
6637,33107.0,1.0,0.3647888018918429,0.635211198108157
6638,33114.0,1.0,0.005001340530171819,0.9949986594698281
6639,33118.0,1.0,0.2608791933107815,0.7391208066892183
6640,33119.0,0.0,0.6699432812691982,0.33005671873080134
6641,33125.0,1.0,0.3771910534235928,0.6228089465764072
6642,33127.0,1.0,0.3583999767941782,0.6416000232058218
6643,33135.0,1.0,0.18542088764534206,0.8145791123546583
6644,33140.0,1.0,0.4171962142179446,0.5828037857820552
6645,33149.0,1.0,0.41848272406789194,0.5815172759321082
6646,33154.0,0.0,0.515410087095983,0.484589912904017
6647,33160.0,1.0,0.43146072545868286,0.5685392745413173
6648,33163.0,1.0,0.34696086268280013,0.6530391373171994
6649,33171.0,1.0,0.3281989172939699,0.6718010827060297
6650,33172.0,0.0,0.5247082499596704,0.47529175004032964
6651,33182.0,1.0,0.39769708896137135,0.6023029110386288
6652,33184.0,0.0,0.5658504610638847,0.43414953893611563
6653,33190.0,1.0,0.2737143308869592,0.7262856691130406
6654,33193.0,1.0,0.2650069347126076,0.7349930652873925
6655,33194.0,1.0,0.45297053048162816,0.5470294695183718
6656,33195.0,1.0,0.23080510682125369,0.7691948931787463
6657,33202.0,1.0,0.4752255100291235,0.5247744899708764
6658,33209.0,1.0,0.40339178119215396,0.5966082188078462
6659,33221.0,1.0,0.38622094619802705,0.6137790538019726
6660,33224.0,1.0,0.33885944691022724,0.6611405530897726
6661,33225.0,1.0,0.3525383124832462,0.6474616875167538
6662,33230.0,1.0,0.3363593127223836,0.6636406872776165
6663,33232.0,1.0,0.4288798217337937,0.5711201782662063
6664,33236.0,1.0,0.3813623922137662,0.6186376077862337
6665,33238.0,1.0,0.21416314627110983,0.7858368537288903
6666,33241.0,1.0,0.3665864387110589,0.6334135612889412
6667,33245.0,0.0,0.7089586137149593,0.29104138628504084
6668,33247.0,1.0,0.42840928186790245,0.5715907181320975
6669,33250.0,1.0,0.4655351913667159,0.5344648086332839
6670,33254.0,0.0,0.6038393115790343,0.3961606884209657
6671,33256.0,1.0,0.31231167543585575,0.6876883245641442
6672,33271.0,1.0,0.22880266089401943,0.7711973391059801
6673,33289.0,1.0,0.4255815907158705,0.5744184092841295
6674,33290.0,1.0,0.2891042518147121,0.710895748185288
6675,33294.0,0.0,0.5016211498886151,0.49837885011138483
6676,33297.0,0.0,0.6534250697397593,0.34657493026024105
6677,33302.0,1.0,0.46515138986836185,0.534848610131638
6678,33303.0,1.0,0.43597095094257665,0.5640290490574232
6679,33314.0,1.0,0.22545735828841149,0.7745426417115888
6680,33320.0,1.0,0.2463203425683064,0.7536796574316935
6681,33327.0,0.0,0.5479421863485494,0.4520578136514506
6682,33349.0,1.0,0.21117250314182623,0.7888274968581739
6683,33350.0,0.0,0.5210311015306924,0.47896889846930785
6684,33352.0,1.0,0.25739591113200594,0.7426040888679941
6685,33356.0,1.0,0.17560939920117108,0.8243906007988286
6686,33357.0,1.0,0.4713419460042967,0.5286580539957033
6687,33368.0,0.0,0.6363817935380672,0.3636182064619331
6688,33376.0,1.0,0.2691237446861036,0.7308762553138968
6689,33381.0,1.0,0.2408740213692696,0.7591259786307303
6690,33397.0,1.0,0.16280491463175714,0.8371950853682429
6691,33400.0,1.0,0.31057411056737394,0.6894258894326257
6692,33405.0,1.0,0.490458045743166,0.5095419542568341
6693,33413.0,1.0,0.38875124839989667,0.6112487516001034
6694,33424.0,1.0,0.3629496979598105,0.6370503020401894
6695,33426.0,1.0,0.018431334780190697,0.9815686652198095
6696,33441.0,1.0,0.3687208399731883,0.6312791600268124
6697,33448.0,0.0,0.7476801673947192,0.25231983260528057
6698,33451.0,0.0,0.5919285923327525,0.4080714076672476
6699,33454.0,0.0,0.6098503735059317,0.39014962649406804
6700,33460.0,1.0,0.30899156562596286,0.6910084343740366
6701,33468.0,1.0,0.39825075624514433,0.6017492437548554
6702,33470.0,1.0,0.45944017632664474,0.5405598236733552
6703,33474.0,1.0,0.40622924714350256,0.5937707528564975
6704,33476.0,1.0,0.465656506581549,0.5343434934184509
6705,33478.0,0.0,0.6591929156624782,0.3408070843375222
6706,33482.0,1.0,0.029024083820920983,0.9709759161790791
6707,33493.0,1.0,0.4967103620710611,0.5032896379289389
6708,33494.0,1.0,0.35902836349963024,0.6409716365003696
6709,33497.0,1.0,0.32931611063979405,0.6706838893602057
6710,33505.0,1.0,0.18156917531134284,0.8184308246886566
6711,33506.0,1.0,0.3972202273315193,0.6027797726684803
6712,33507.0,1.0,0.3921353900235642,0.6078646099764355
6713,33509.0,1.0,0.4912003575124107,0.5087996424875894
6714,33526.0,1.0,0.29715261543130655,0.7028473845686933
6715,33529.0,0.0,0.5431159979882296,0.45688400201177065
6716,33534.0,1.0,0.30947633119970847,0.6905236688002913
6717,33539.0,1.0,0.3796811864318488,0.6203188135681511
6718,33540.0,1.0,0.23032692092251317,0.769673079077486
6719,33545.0,1.0,0.3304429598027533,0.6695570401972465
6720,33550.0,1.0,0.3471009878933596,0.6528990121066404
6721,33553.0,1.0,0.3220316499834792,0.6779683500165206
6722,33556.0,0.0,0.6132630683903462,0.38673693160965406
6723,33566.0,0.0,0.5366233771926392,0.46337662280736097
6724,33568.0,1.0,0.24349000118910452,0.7565099988108956
6725,33569.0,0.0,0.5677792329606899,0.43222076703931
6726,33570.0,0.0,0.6208959571535511,0.3791040428464487
6727,33588.0,1.0,0.25938730884452654,0.740612691155473
6728,33594.0,0.0,0.5463887929205505,0.4536112070794494
6729,33596.0,0.0,0.6519250134624945,0.3480749865375051
6730,33601.0,1.0,0.317769162481192,0.6822308375188076
6731,33602.0,1.0,0.4127655662276874,0.5872344337723127
6732,33604.0,1.0,0.4547290568802297,0.5452709431197702
6733,33613.0,0.0,0.6454579389311468,0.3545420610688535
6734,33621.0,0.0,0.5728510740686282,0.4271489259313722
6735,33629.0,1.0,0.2782889582272057,0.7217110417727939
6736,33632.0,0.0,0.55393328475424,0.44606671524576014
6737,33635.0,1.0,0.2525196762863602,0.7474803237136399
6738,33643.0,1.0,0.402292147697518,0.5977078523024819
6739,33645.0,1.0,0.007000016479515802,0.9929999835204842
6740,33648.0,1.0,0.38249023243317687,0.6175097675668233
6741,33649.0,1.0,0.2580550896466327,0.7419449103533674
6742,33662.0,1.0,0.454894713196338,0.5451052868036619
6743,33669.0,0.0,0.5460676871741148,0.4539323128258851
6744,33670.0,1.0,0.3514117680080577,0.648588231991942
6745,33678.0,1.0,0.4758978448166002,0.5241021551833999
6746,33679.0,0.0,0.5577464692465248,0.44225353075347534
6747,33683.0,1.0,0.2075348056177874,0.7924651943822131
6748,33684.0,0.0,0.6630648512264274,0.3369351487735724
6749,33685.0,1.0,0.43319297352832137,0.5668070264716785
6750,33691.0,1.0,0.3974266619890724,0.6025733380109274
6751,33698.0,1.0,0.45279234084847836,0.5472076591515216
6752,33701.0,1.0,0.280239145727606,0.719760854272394
6753,33702.0,1.0,0.44720506406012883,0.5527949359398712
6754,33704.0,1.0,0.42880389523634227,0.5711961047636577
6755,33705.0,1.0,0.3344017588801566,0.6655982411198436
6756,33708.0,1.0,0.35119644759571117,0.6488035524042891
6757,33715.0,0.0,0.5095134235731664,0.4904865764268336
6758,33719.0,1.0,0.45779782122220114,0.5422021787777987
6759,33723.0,1.0,0.2726639138117457,0.7273360861882547
6760,33734.0,1.0,0.4632827558872819,0.5367172441127179
6761,33737.0,1.0,0.007599890176613797,0.9924001098233862
6762,33745.0,1.0,0.43292521174189763,0.5670747882581025
6763,33748.0,1.0,0.4234796287628127,0.5765203712371872
6764,33749.0,1.0,0.0012698391716237062,0.9987301608283762
6765,33750.0,1.0,0.37628466012441514,0.6237153398755849
6766,33754.0,0.0,0.5395010554294989,0.4604989445705012
6767,33758.0,1.0,0.3971726463353498,0.6028273536646496
6768,33760.0,1.0,0.3258843040951252,0.6741156959048749
6769,33763.0,1.0,0.41341890132867876,0.5865810986713212
6770,33771.0,1.0,0.45534551176614935,0.5446544882338508
6771,33784.0,1.0,0.30360034955192405,0.6963996504480761
6772,33788.0,1.0,0.18965233025553105,0.8103476697444689
6773,33791.0,1.0,0.39880650397804124,0.6011934960219584
6774,33792.0,1.0,0.0021876007055361313,0.9978123992944639
6775,33794.0,0.0,0.5227731923104876,0.4772268076895124
6776,33796.0,1.0,0.33492745022860354,0.6650725497713963
6777,33799.0,1.0,0.39246811031645706,0.607531889683543
6778,33805.0,1.0,0.23815337290316904,0.7618466270968305
6779,33810.0,0.0,0.5164632523993155,0.4835367476006847
6780,33815.0,1.0,0.4878784164139014,0.5121215835860986
6781,33816.0,1.0,0.2753712064930847,0.7246287935069156
6782,33817.0,1.0,0.4944760452503029,0.5055239547496972
6783,33819.0,1.0,0.3174935228230124,0.6825064771769873
6784,33822.0,1.0,0.4746124173459138,0.5253875826540864
6785,33826.0,1.0,0.38140227397482585,0.618597726025174
6786,33830.0,0.0,0.5271877338217837,0.47281226617821603
6787,33833.0,1.0,0.43582656446281115,0.5641734355371888
6788,33842.0,1.0,0.26904570438066616,0.7309542956193337
6789,33844.0,1.0,0.2759338364885518,0.7240661635114481
6790,33850.0,1.0,0.4270131472025714,0.5729868527974288
6791,33852.0,1.0,0.388235018926708,0.6117649810732919
6792,33862.0,1.0,0.32569466003555836,0.6743053399644413
6793,33863.0,1.0,0.0015302047977290183,0.9984697952022711
6794,33865.0,1.0,0.3963101816758297,0.6036898183241702
6795,33868.0,1.0,0.4690033495827538,0.5309966504172461
6796,33876.0,0.0,0.5110079225742101,0.48899207742578993
6797,33878.0,0.0,0.5672018861197039,0.4327981138802961
6798,33883.0,1.0,0.45503036393941765,0.5449696360605821
6799,33884.0,1.0,0.2676578333854711,0.7323421666145284
6800,33889.0,1.0,0.38303555052714844,0.6169644494728516
6801,33894.0,0.0,0.6028333266375691,0.3971666733624309
6802,33902.0,0.0,0.5149762002126589,0.48502379978734117
6803,33904.0,1.0,0.3854697101795286,0.6145302898204712
6804,33909.0,1.0,0.497930569197433,0.5020694308025669
6805,33915.0,1.0,0.252805178632829,0.7471948213671709
6806,33917.0,1.0,0.26805028916227214,0.7319497108377275
6807,33924.0,0.0,0.5410083942926828,0.45899160570731745
6808,33931.0,1.0,0.1845731791759958,0.8154268208240042
6809,33933.0,1.0,0.4165475623861694,0.5834524376138304
6810,33936.0,1.0,0.2313329354529853,0.7686670645470147
6811,33938.0,0.0,0.5110398782424439,0.48896012175755615
6812,33943.0,1.0,0.3289889191540489,0.6710110808459513
6813,33949.0,1.0,0.4033448335840142,0.5966551664159858
6814,33950.0,1.0,0.004245199098272202,0.9957548009017279
6815,33954.0,1.0,0.47709589952974996,0.5229041004702499
6816,33955.0,1.0,0.42039226522333484,0.579607734776665
6817,33957.0,0.0,0.6187253563447945,0.38127464365520597
6818,33963.0,0.0,0.5324795470508307,0.4675204529491694
6819,33968.0,0.0,0.5320258611626,0.46797413883739997
6820,33972.0,1.0,0.4537138936401307,0.5462861063598693
6821,33973.0,1.0,0.4008079261253817,0.5991920738746181
6822,33974.0,1.0,0.27686582092931933,0.7231341790706807
6823,33975.0,1.0,0.4551853340499507,0.5448146659500493
6824,33982.0,0.0,0.6596392706186365,0.3403607293813635
6825,33984.0,0.0,0.6695769871035143,0.33042301289648585
6826,33985.0,1.0,0.47709037593269926,0.5229096240673009
6827,33987.0,1.0,0.4299693464702024,0.5700306535297974
6828,33995.0,1.0,0.4214074923157957,0.5785925076842041
6829,33997.0,1.0,0.3715835658773027,0.628416434122697
6830,33999.0,1.0,0.2493052585455725,0.7506947414544275
6831,34005.0,0.0,0.6527237900916506,0.34727620990834956
6832,34009.0,1.0,0.46584791123700603,0.5341520887629941
6833,34012.0,1.0,0.2781092228634891,0.7218907771365108
6834,34014.0,1.0,0.3442673580912159,0.6557326419087843
6835,34017.0,0.0,0.504567773087699,0.495432226912301
6836,34019.0,1.0,0.3871200303547246,0.6128799696452751
6837,34020.0,1.0,0.3764602835949635,0.6235397164050364
6838,34024.0,1.0,0.4855225651473962,0.5144774348526038
6839,34037.0,1.0,0.3765203101665102,0.6234796898334896
6840,34047.0,1.0,0.3773063261100969,0.622693673889903
6841,34056.0,1.0,0.26218995336143675,0.737810046638563
6842,34059.0,1.0,0.009367294185224308,0.9906327058147757
6843,34063.0,1.0,0.37945083678922514,0.6205491632107747
6844,34073.0,1.0,0.4225410404960598,0.5774589595039402
6845,34079.0,0.0,0.5598479226380558,0.440152077361944
6846,34081.0,1.0,0.34870889657694987,0.6512911034230497
6847,34084.0,0.0,0.5933569387006861,0.4066430612993141
6848,34090.0,0.0,0.5275190129211526,0.47248098707884745
6849,34097.0,0.0,0.5362087685248498,0.46379123147514995
6850,34100.0,1.0,0.41179007212257035,0.5882099278774295
6851,34111.0,1.0,0.2814733532366976,0.7185266467633028
6852,34114.0,0.0,0.5346366957431335,0.4653633042568665
6853,34124.0,1.0,0.4107646183826186,0.5892353816173812
6854,34129.0,1.0,0.27747794498987927,0.7225220550101209
6855,34141.0,1.0,0.015639813109726855,0.984360186890273
6856,34145.0,0.0,0.6553330896205093,0.344666910379491
6857,34146.0,0.0,0.5492839708410758,0.4507160291589244
6858,34154.0,1.0,0.48523984206440945,0.5147601579355906
6859,34161.0,1.0,0.3481084553144697,0.6518915446855301
6860,34166.0,0.0,0.5272104804035653,0.4727895195964348
6861,34173.0,1.0,0.1737603405303726,0.8262396594696277
6862,34182.0,0.0,0.5088167904551472,0.4911832095448529
6863,34189.0,1.0,0.40954816549615525,0.5904518345038448
6864,34196.0,0.0,0.613201241916952,0.3867987580830482
6865,34197.0,0.0,0.5363378923307157,0.4636621076692844
6866,34201.0,1.0,0.28780761032071195,0.712192389679288
6867,34202.0,1.0,0.23978846287144578,0.7602115371285543
6868,34203.0,0.0,0.5365912750572507,0.46340872494274943
6869,34204.0,1.0,0.46857917614572747,0.5314208238542725
6870,34210.0,1.0,0.4008127690034866,0.5991872309965133
6871,34213.0,0.0,0.7076796047103544,0.29232039528964543
6872,34215.0,0.0,0.5802252039397655,0.4197747960602346
6873,34220.0,1.0,0.492634830853788,0.5073651691462119
6874,34225.0,1.0,0.40094306198260604,0.5990569380173941
6875,34236.0,1.0,0.412472645060382,0.5875273549396176
6876,34240.0,1.0,0.37612077544071293,0.6238792245592869
6877,34253.0,1.0,0.001738616213139968,0.9982613837868601
6878,34254.0,0.0,0.519423681364389,0.48057631863561107
6879,34264.0,1.0,0.3615959341534433,0.6384040658465568
6880,34265.0,0.0,0.6294428129035365,0.3705571870964633
6881,34268.0,1.0,0.46734986292786457,0.5326501370721354
6882,34278.0,1.0,0.41532962216163866,0.5846703778383611
6883,34283.0,1.0,0.15804574985868242,0.8419542501413174
6884,34286.0,1.0,0.21636008249650132,0.7836399175034987
6885,34293.0,1.0,0.46848549196661843,0.5315145080333817
6886,34294.0,1.0,0.27178291727289083,0.7282170827271099
6887,34299.0,1.0,0.2909852565555999,0.7090147434444006
6888,34300.0,1.0,0.24168188474203867,0.7583181152579614
6889,34303.0,0.0,0.5996613633976794,0.400338636602321
6890,34319.0,1.0,0.02703976179579742,0.9729602382042026
6891,34320.0,1.0,0.3254317442508902,0.6745682557491096
6892,34322.0,0.0,0.61474259213225,0.38525740786775037
6893,34327.0,1.0,0.4668455871083934,0.5331544128916064
6894,34331.0,0.0,0.5062553901325837,0.49374460986741636
6895,34339.0,1.0,0.006627387807443786,0.9933726121925562
6896,34343.0,1.0,0.44132836103043843,0.5586716389695616
6897,34347.0,1.0,0.3160492687468924,0.6839507312531075
6898,34349.0,1.0,0.38023740966581016,0.61976259033419
6899,34353.0,1.0,0.40811862969289847,0.5918813703071014
6900,34355.0,0.0,0.722045442650148,0.2779545573498523
6901,34357.0,1.0,0.19964647217513465,0.8003535278248655
6902,34364.0,1.0,0.46930323077404856,0.5306967692259512
6903,34372.0,1.0,0.27040102971106494,0.7295989702889348
6904,34380.0,0.0,0.5532085969618256,0.4467914030381745
6905,34395.0,0.0,0.668002442271313,0.33199755772868705
6906,34404.0,1.0,0.006058326153782763,0.9939416738462172
6907,34407.0,1.0,0.40143108312301584,0.598568916876984
6908,34408.0,0.0,0.5824031593939228,0.4175968406060773
6909,34413.0,0.0,0.7054145533667544,0.29458544663324654
6910,34415.0,1.0,0.2365716391729085,0.7634283608270913
6911,34417.0,1.0,0.46806675424005123,0.5319332457599487
6912,34424.0,0.0,0.5474695105025998,0.45253048949740043
6913,34432.0,1.0,0.1826757112957407,0.8173242887042597
6914,34433.0,0.0,0.7298540753944468,0.27014592460555353
6915,34440.0,1.0,0.28321941863223526,0.7167805813677646
6916,34442.0,0.0,0.5156096814185145,0.48439031858148546
6917,34472.0,0.0,0.6430599927696276,0.35694000723037256
6918,34474.0,0.0,0.5654361832938214,0.4345638167061786
6919,34497.0,1.0,0.37506070393170676,0.6249392960682929
6920,34498.0,0.0,0.5603034043629918,0.43969659563700836
6921,34503.0,1.0,0.4599180802039458,0.540081919796054
6922,34505.0,0.0,0.6161352928146333,0.38386470718536664
6923,34509.0,1.0,0.3752696247525693,0.6247303752474308
6924,34510.0,1.0,0.23096175667543964,0.7690382433245604
6925,34514.0,1.0,0.38995122175966834,0.610048778240332
6926,34516.0,1.0,0.4433438660374569,0.556656133962543
6927,34518.0,1.0,0.23670581706983845,0.7632941829301615
6928,34527.0,1.0,0.027722917788656806,0.9722770822113432
6929,34532.0,1.0,0.38787466099660045,0.6121253390033994
6930,34539.0,1.0,0.027182898940301233,0.9728171010596988
6931,34547.0,1.0,0.4089433053968893,0.5910566946031107
6932,34565.0,1.0,0.4436856290484817,0.5563143709515184
6933,34569.0,0.0,0.6845109195942068,0.31548908040579277
6934,34575.0,0.0,0.6554974153893919,0.3445025846106083
6935,34576.0,1.0,0.43838526877,0.5616147312299999
6936,34581.0,0.0,0.5674060164620531,0.4325939835379471
6937,34583.0,1.0,0.22377109372261153,0.7762289062773892
6938,34591.0,0.0,0.5420233535461748,0.457976646453825
6939,34594.0,1.0,0.48495088098235456,0.5150491190176455
6940,34597.0,1.0,0.030518129781014366,0.9694818702189856
6941,34599.0,1.0,0.4783531360186546,0.5216468639813453
6942,34600.0,1.0,0.40125095421932416,0.5987490457806754
6943,34602.0,0.0,0.5818352573732848,0.4181647426267152
6944,34605.0,1.0,0.38408887696890814,0.6159111230310917
6945,34612.0,1.0,0.31137541184629974,0.6886245881537002
6946,34613.0,1.0,0.43099048044736293,0.5690095195526371
6947,34615.0,1.0,0.43322420306968873,0.5667757969303112
6948,34616.0,1.0,0.40703131387797137,0.5929686861220282
6949,34636.0,0.0,0.6033013775462261,0.3966986224537735
6950,34652.0,1.0,0.2725775074584886,0.7274224925415114
6951,34659.0,1.0,0.29311353933588336,0.706886460664117
6952,34670.0,0.0,0.5093366211183039,0.49066337888169614
6953,34671.0,1.0,0.31086879632999215,0.6891312036700079
6954,34672.0,1.0,0.4246946135216855,0.5753053864783142
6955,34678.0,1.0,0.02046834658486033,0.9795316534151397
6956,34682.0,0.0,0.5392831119439793,0.46071688805602085
6957,34687.0,1.0,0.4412396016768368,0.5587603983231633
6958,34689.0,1.0,0.021897433686153114,0.9781025663138467
6959,34691.0,0.0,0.5089883364214941,0.49101166357850595
6960,34696.0,1.0,0.3878222927748915,0.6121777072251082
6961,34698.0,0.0,0.606504605120741,0.39349539487925916
6962,34720.0,1.0,0.4741521760355683,0.5258478239644316
6963,34721.0,1.0,0.34974878137872595,0.6502512186212742
6964,34734.0,1.0,0.43526421234350204,0.5647357876564978
6965,34736.0,1.0,0.016575815882841387,0.9834241841171587
6966,34737.0,1.0,0.48068314646446064,0.5193168535355395
6967,34745.0,0.0,0.5195006461823448,0.48049935381765524
6968,34748.0,1.0,0.2679382541584551,0.7320617458415449
6969,34750.0,1.0,0.18036770676372252,0.8196322932362773
6970,34751.0,1.0,0.29707688369228175,0.7029231163077181
6971,34753.0,1.0,0.4977130313857099,0.5022869686142903
6972,34754.0,1.0,0.430515929951002,0.5694840700489977
