,Index test,Prediction,Proba class 0,Proba class 1
8160,40893.0,0.0,0.518079752788532,0.4819202472114679
8161,40897.0,1.0,0.17126325706519754,0.8287367429348025
8162,40902.0,1.0,0.014907234120555406,0.9850927658794446
8163,40905.0,1.0,0.4404671648616534,0.5595328351383467
8164,40907.0,1.0,0.3970085161862436,0.6029914838137567
8165,40910.0,1.0,0.41225749717815247,0.5877425028218477
8166,40920.0,1.0,0.220358915054066,0.7796410849459343
8167,40927.0,1.0,0.2849619169946834,0.7150380830053163
8168,40928.0,1.0,0.17195497831759954,0.8280450216824004
8169,40931.0,0.0,0.5117927716296516,0.48820722837034836
8170,40935.0,1.0,0.012720981201927823,0.987279018798072
8171,40956.0,1.0,0.2874919687119917,0.7125080312880087
8172,40961.0,1.0,0.39062379163848027,0.6093762083615194
8173,40976.0,0.0,0.5715024265241951,0.4284975734758046
8174,40977.0,1.0,0.3785428992880317,0.6214571007119685
8175,40984.0,1.0,0.33710789621055864,0.6628921037894416
8176,40987.0,1.0,0.33560437806713245,0.6643956219328676
8177,40990.0,0.0,0.5336171159635462,0.4663828840364539
8178,40993.0,1.0,0.24751745921758136,0.7524825407824189
8179,40995.0,1.0,0.20353041233104718,0.7964695876689525
8180,41000.0,1.0,0.3222454057631815,0.6777545942368186
8181,41007.0,1.0,0.2607617411835746,0.7392382588164257
8182,41008.0,1.0,0.24118635217506593,0.7588136478249339
8183,41013.0,1.0,0.4724470238191975,0.5275529761808024
8184,41020.0,1.0,0.034031425209439255,0.9659685747905609
8185,41025.0,1.0,0.20107920499884926,0.7989207950011509
8186,41027.0,0.0,0.5300058313245983,0.4699941686754016
8187,41028.0,1.0,0.012015959967460512,0.9879840400325395
8188,41032.0,1.0,0.4277326997765774,0.5722673002234226
8189,41037.0,1.0,0.2805651193368603,0.7194348806631398
8190,41039.0,1.0,0.40026849613860754,0.5997315038613926
8191,41041.0,1.0,0.3011421870208558,0.6988578129791445
8192,41042.0,1.0,0.4047336940479193,0.5952663059520809
8193,41045.0,0.0,0.5279352370629763,0.47206476293702365
8194,41052.0,1.0,0.42596175742827036,0.5740382425717295
8195,41055.0,1.0,0.021820645290439224,0.9781793547095606
8196,41064.0,1.0,0.3992759755726842,0.6007240244273158
8197,41081.0,1.0,0.3648822075140334,0.6351177924859666
8198,41090.0,1.0,0.3941132073886599,0.6058867926113402
8199,41095.0,1.0,0.35173621873584565,0.6482637812641542
8200,41098.0,1.0,0.2484157066187868,0.7515842933812129
8201,41110.0,1.0,0.3950499135656478,0.6049500864343523
8202,41116.0,1.0,0.3507434078588314,0.6492565921411688
8203,41123.0,0.0,0.6039297908580482,0.39607020914195173
8204,41130.0,0.0,0.5223262772759611,0.47767372272403885
8205,41132.0,0.0,0.5012988929639544,0.4987011070360456
8206,41133.0,0.0,0.5102970907715145,0.4897029092284855
8207,41138.0,1.0,0.20547863011914788,0.794521369880852
8208,41141.0,1.0,0.23727441538030614,0.7627255846196941
8209,41142.0,0.0,0.5206908380586355,0.47930916194136464
8210,41143.0,1.0,0.29639206253378303,0.7036079374662175
8211,41144.0,1.0,0.4136694632092048,0.586330536790795
8212,41148.0,0.0,0.5698390541298636,0.43016094587013604
8213,41164.0,1.0,0.4273220549564275,0.5726779450435727
8214,41170.0,0.0,0.6114369738919524,0.3885630261080476
8215,41175.0,1.0,0.48581632947650016,0.5141836705234999
8216,41190.0,0.0,0.62039919792402,0.3796008020759799
8217,41214.0,1.0,0.3592005291709669,0.6407994708290332
8218,41217.0,1.0,0.33089089910362274,0.6691091008963768
8219,41218.0,1.0,0.4465635787323196,0.5534364212676806
8220,41227.0,1.0,0.2629724715942692,0.7370275284057308
8221,41233.0,1.0,0.20079074116321877,0.7992092588367814
8222,41236.0,1.0,0.445456378462324,0.5545436215376757
8223,41244.0,1.0,0.3555497353850258,0.6444502646149745
8224,41250.0,1.0,0.0034332246537517415,0.9965667753462484
8225,41264.0,1.0,0.27845537820585964,0.7215446217941406
8226,41265.0,1.0,0.27389518602887497,0.726104813971125
8227,41276.0,0.0,0.5289965707826709,0.47100342921732896
8228,41277.0,1.0,0.4923522174011986,0.5076477825988014
8229,41279.0,1.0,0.46017612417119563,0.5398238758288045
8230,41281.0,0.0,0.567612839269978,0.4323871607300219
8231,41284.0,1.0,0.2175886559599421,0.782411344040058
8232,41291.0,1.0,0.3425813764705968,0.6574186235294036
8233,41292.0,0.0,0.5254872019938438,0.4745127980061561
8234,41296.0,1.0,0.3008655586873792,0.6991344413126204
8235,41297.0,0.0,0.511780967459159,0.488219032540841
8236,41298.0,1.0,0.4395326109846636,0.5604673890153364
8237,41305.0,1.0,0.467984930372932,0.5320150696270679
8238,41306.0,1.0,0.2029814660688438,0.7970185339311562
8239,41312.0,1.0,0.392016716200591,0.607983283799409
8240,41313.0,1.0,0.49013642095705817,0.509863579042942
8241,41316.0,1.0,0.3313280886621902,0.66867191133781
8242,41318.0,1.0,0.33133517327450074,0.6686648267254995
8243,41321.0,0.0,0.6217173238484449,0.3782826761515554
8244,41322.0,1.0,0.16599581657478427,0.8340041834252161
8245,41326.0,1.0,0.3780826060926979,0.6219173939073024
8246,41330.0,0.0,0.620761512616764,0.3792384873832359
8247,41332.0,1.0,0.3763172112010343,0.6236827887989658
8248,41335.0,1.0,0.34846961090408274,0.6515303890959175
8249,41342.0,1.0,0.3565750822738076,0.6434249177261926
8250,41345.0,1.0,0.19725921344974962,0.80274078655025
8251,41351.0,1.0,0.32167605916220177,0.6783239408377986
8252,41352.0,1.0,0.003369367447121631,0.9966306325528784
8253,41353.0,1.0,0.4067445474640005,0.5932554525359994
8254,41356.0,1.0,0.34818583308369405,0.6518141669163063
8255,41358.0,1.0,0.004665420741833357,0.9953345792581666
8256,41367.0,1.0,0.27412673895247075,0.7258732610475291
8257,41371.0,1.0,0.19963167522393252,0.8003683247760679
8258,41373.0,1.0,0.2771982107839555,0.7228017892160443
8259,41379.0,1.0,0.2703950528186601,0.7296049471813398
8260,41382.0,1.0,0.46096113321279075,0.5390388667872094
8261,41384.0,0.0,0.5872664653015094,0.4127335346984907
8262,41386.0,1.0,0.40598512291084904,0.5940148770891512
8263,41387.0,1.0,0.2485044073981402,0.7514955926018598
8264,41389.0,1.0,0.3097270154233252,0.6902729845766745
8265,41395.0,1.0,0.23810449793580468,0.7618955020641955
8266,41397.0,1.0,0.014066900043722252,0.9859330999562778
8267,41399.0,1.0,0.21716076044667657,0.7828392395533235
8268,41400.0,0.0,0.5367870427797112,0.4632129572202887
8269,41404.0,1.0,0.23540239478217637,0.7645976052178237
8270,41411.0,0.0,0.614083783788943,0.38591621621105643
8271,41413.0,0.0,0.626299058014352,0.373700941985648
8272,41414.0,1.0,0.24246709417359746,0.7575329058264028
8273,41415.0,0.0,0.712021496803672,0.2879785031963278
8274,41442.0,1.0,0.19510995656837313,0.8048900434316271
8275,41443.0,1.0,0.30489304245565113,0.6951069575443479
8276,41452.0,0.0,0.6383945110734918,0.36160548892650823
8277,41460.0,1.0,0.23307346750623303,0.7669265324937669
8278,41465.0,0.0,0.5593113460680356,0.44068865393196455
8279,41467.0,0.0,0.6402079623564859,0.35979203764351403
8280,41473.0,1.0,0.4748727616268672,0.5251272383731329
8281,41479.0,1.0,0.2595836032757768,0.7404163967242232
8282,41485.0,0.0,0.5442641271301946,0.4557358728698055
8283,41489.0,1.0,0.4430069313416706,0.5569930686583296
8284,41498.0,1.0,0.43526197445167,0.56473802554833
8285,41499.0,1.0,0.3556996522023174,0.6443003477976825
8286,41500.0,0.0,0.5121867838118859,0.48781321618811413
8287,41502.0,1.0,0.47042048199065944,0.5295795180093408
8288,41506.0,1.0,0.2871794980710149,0.7128205019289854
8289,41508.0,1.0,0.4376087396188059,0.5623912603811941
8290,41514.0,1.0,0.4232441717872677,0.5767558282127324
8291,41520.0,0.0,0.7134182333333352,0.2865817666666647
8292,41527.0,1.0,0.3160122341700867,0.6839877658299133
8293,41528.0,1.0,0.29347300572696244,0.7065269942730376
8294,41530.0,0.0,0.5333320903554825,0.46666790964451743
8295,41534.0,1.0,0.29309364797809445,0.7069063520219054
8296,41535.0,1.0,0.23800245115196353,0.7619975488480367
8297,41544.0,0.0,0.5786198011564384,0.4213801988435614
8298,41547.0,1.0,0.2829908721909802,0.7170091278090196
8299,41549.0,1.0,0.2466337076068844,0.7533662923931155
8300,41553.0,1.0,0.008066052662656212,0.9919339473373437
8301,41572.0,0.0,0.5816047650587887,0.4183952349412111
8302,41574.0,0.0,0.6106238051543592,0.38937619484564073
8303,41577.0,1.0,0.016813550588639252,0.9831864494113606
8304,41578.0,0.0,0.5411904164900406,0.45880958350995926
8305,41598.0,1.0,0.3578600581776968,0.6421399418223034
8306,41605.0,0.0,0.5090237261651188,0.4909762738348812
8307,41606.0,1.0,0.40666720709660653,0.5933327929033934
8308,41611.0,0.0,0.5654936807725341,0.43450631922746547
8309,41615.0,1.0,0.021791000768032486,0.9782089992319675
8310,41621.0,1.0,0.46926319422736634,0.5307368057726336
8311,41624.0,1.0,0.1654318444633964,0.8345681555366039
8312,41625.0,1.0,0.4915808496548689,0.508419150345131
8313,41634.0,1.0,0.2662919324724129,0.7337080675275872
8314,41635.0,1.0,0.3416351682374468,0.6583648317625531
8315,41638.0,1.0,0.2698410039984968,0.7301589960015035
8316,41645.0,0.0,0.5064965138056532,0.4935034861943467
8317,41653.0,1.0,0.35168722977692995,0.6483127702230703
8318,41654.0,1.0,0.01543931841921778,0.9845606815807821
8319,41663.0,0.0,0.5300876558667948,0.4699123441332047
8320,41664.0,1.0,0.14063131318995453,0.8593686868100454
8321,41665.0,0.0,0.5806632770161386,0.4193367229838615
8322,41669.0,1.0,0.03561625136629813,0.9643837486337017
8323,41678.0,1.0,0.2922499632739176,0.7077500367260829
8324,41680.0,1.0,0.45570056783322577,0.5442994321667741
8325,41681.0,1.0,0.4121624326182461,0.5878375673817541
8326,41687.0,1.0,0.4096140772659193,0.590385922734081
8327,41691.0,1.0,0.48315728417360143,0.5168427158263986
8328,41694.0,0.0,0.6186142367241273,0.38138576327587254
8329,41700.0,1.0,0.29350018927938176,0.7064998107206183
8330,41701.0,1.0,0.44728068559720235,0.5527193144027978
8331,41703.0,1.0,0.19775731951819928,0.8022426804818007
8332,41705.0,1.0,0.3391429318605263,0.660857068139474
8333,41709.0,1.0,0.4675534398006046,0.5324465601993955
8334,41713.0,1.0,0.4635670906220738,0.5364329093779263
8335,41716.0,1.0,0.31856336456648665,0.6814366354335134
8336,41721.0,1.0,0.02332124698891463,0.9766787530110854
8337,41722.0,1.0,0.40980475290543195,0.590195247094568
8338,41726.0,0.0,0.5525891891721739,0.4474108108278259
8339,41727.0,1.0,0.4833901903112265,0.5166098096887736
8340,41730.0,0.0,0.628559274258625,0.3714407257413746
8341,41741.0,1.0,0.37689688647066305,0.6231031135293369
8342,41746.0,1.0,0.47614651594400814,0.523853484055992
8343,41747.0,0.0,0.5882424293524062,0.41175757064759366
8344,41749.0,0.0,0.5442450083410042,0.4557549916589959
8345,41750.0,1.0,0.2794115768542289,0.7205884231457705
8346,41755.0,0.0,0.5954740865128264,0.4045259134871733
8347,41756.0,0.0,0.5845321191331045,0.41546788086689546
8348,41757.0,1.0,0.31925091558292273,0.6807490844170775
8349,41764.0,0.0,0.5397321371012763,0.4602678628987236
8350,41776.0,1.0,0.4670857824262218,0.532914217573778
8351,41778.0,1.0,0.30183388396485694,0.6981661160351433
8352,41780.0,1.0,0.4179441130088734,0.5820558869911268
8353,41784.0,1.0,0.2522618056110275,0.7477381943889722
8354,41786.0,1.0,0.3650884832188904,0.6349115167811097
8355,41788.0,1.0,0.414418068758085,0.5855819312419149
8356,41792.0,1.0,0.4279078738267156,0.5720921261732845
8357,41797.0,1.0,0.37313737076234993,0.62686262923765
8358,41802.0,1.0,0.29470701225316204,0.7052929877468379
8359,41808.0,1.0,0.3756177729142647,0.6243822270857357
8360,41810.0,1.0,0.44014501013697577,0.5598549898630241
8361,41815.0,1.0,0.0026217049533231195,0.9973782950466769
8362,41821.0,1.0,0.33036990866349003,0.6696300913365095
8363,41828.0,1.0,0.32080895148073074,0.6791910485192694
8364,41829.0,0.0,0.6347424431886897,0.3652575568113102
8365,41832.0,1.0,0.3489738498770096,0.6510261501229906
8366,41833.0,0.0,0.5113248035553961,0.4886751964446041
8367,41837.0,1.0,0.25536602786858437,0.7446339721314154
8368,41847.0,1.0,0.0038452969316547917,0.9961547030683452
8369,41850.0,1.0,0.375969832765647,0.624030167234353
8370,41855.0,1.0,0.1775158136227019,0.822484186377298
8371,41868.0,1.0,0.4377609413176482,0.562239058682352
8372,41871.0,0.0,0.520792435914701,0.47920756408529885
8373,41873.0,1.0,0.40266305114677226,0.5973369488532281
8374,41874.0,1.0,0.49798040293973256,0.5020195970602676
8375,41877.0,1.0,0.45902029560938684,0.5409797043906132
8376,41884.0,1.0,0.3581213473897496,0.6418786526102503
8377,41887.0,1.0,0.37892515283498823,0.6210748471650119
8378,41894.0,1.0,0.2519934618872386,0.748006538112762
8379,41911.0,1.0,0.0027761829531442665,0.9972238170468557
8380,41912.0,0.0,0.5742371036963457,0.42576289630365444
8381,41913.0,1.0,0.48315027066368693,0.5168497293363131
8382,41914.0,1.0,0.48380133001351233,0.5161986699864878
8383,41918.0,1.0,0.016295247765063324,0.9837047522349367
8384,41919.0,1.0,0.07379426903559896,0.9262057309644013
8385,41920.0,0.0,0.5996073453651168,0.40039265463488305
8386,41923.0,1.0,0.42123496191752385,0.5787650380824761
8387,41924.0,0.0,0.7513081998884813,0.24869180011151845
8388,41926.0,0.0,0.5453137848905694,0.4546862151094306
8389,41937.0,0.0,0.5780295704754109,0.4219704295245888
8390,41938.0,1.0,0.39647100513906347,0.6035289948609366
8391,41947.0,1.0,0.35437563402230715,0.6456243659776928
8392,41949.0,0.0,0.5491311074603465,0.45086889253965295
8393,41952.0,0.0,0.5472570273784294,0.45274297262157037
8394,41956.0,1.0,0.23562663159821004,0.7643733684017903
8395,41977.0,1.0,0.397080358272424,0.602919641727576
8396,41984.0,1.0,0.17386902503684268,0.8261309749631569
8397,41989.0,0.0,0.522191329070243,0.4778086709297567
8398,41993.0,1.0,0.3798678354716267,0.6201321645283734
8399,41999.0,1.0,0.4870194304975391,0.5129805695024607
8400,42001.0,1.0,0.3681372283080983,0.6318627716919022
8401,42010.0,0.0,0.5716428546057031,0.42835714539429703
8402,42013.0,1.0,0.36327352019267745,0.6367264798073226
8403,42020.0,1.0,0.43253429754806094,0.5674657024519388
8404,42022.0,0.0,0.6629178909808152,0.3370821090191845
8405,42026.0,0.0,0.636287628050262,0.36371237194973816
8406,42033.0,0.0,0.5652475100487921,0.43475248995120774
8407,42044.0,1.0,0.3343812746921336,0.6656187253078665
8408,42057.0,0.0,0.6750965645499268,0.32490343545007294
8409,42058.0,1.0,0.41224714047909017,0.5877528595209099
8410,42062.0,1.0,0.33934741859437834,0.6606525814056216
8411,42064.0,1.0,0.39343410103232557,0.6065658989676748
8412,42075.0,0.0,0.5291233378598365,0.4708766621401633
8413,42077.0,1.0,0.49502801490451065,0.5049719850954895
8414,42079.0,0.0,0.7091086784128616,0.29089132158713826
8415,42080.0,1.0,0.33314538814307115,0.6668546118569287
8416,42104.0,1.0,0.4274395525539406,0.5725604474460594
8417,42106.0,1.0,0.4014124348786677,0.5985875651213326
8418,42114.0,1.0,0.35580034065422206,0.6441996593457782
8419,42117.0,0.0,0.7269689993871333,0.27303100061286595
8420,42122.0,1.0,0.4950825084980772,0.5049174915019228
8421,42127.0,0.0,0.5088586384475464,0.4911413615524534
8422,42133.0,1.0,0.002809535054721596,0.9971904649452784
8423,42135.0,1.0,0.4314383380955604,0.5685616619044397
8424,42142.0,0.0,0.5308357292488456,0.4691642707511544
8425,42150.0,1.0,0.4421529865974643,0.5578470134025357
8426,42156.0,0.0,0.5703297745719113,0.4296702254280886
8427,42159.0,1.0,0.41516932136197515,0.5848306786380251
8428,42163.0,1.0,0.2277013392461364,0.772298660753864
8429,42172.0,1.0,0.2604681347058002,0.7395318652942001
8430,42180.0,1.0,0.40949361677479523,0.590506383225205
8431,42181.0,1.0,0.3372668419404542,0.6627331580595464
8432,42189.0,0.0,0.6119239014323989,0.3880760985676013
8433,42192.0,1.0,0.3768138867910914,0.6231861132089087
8434,42194.0,1.0,0.2802337472378843,0.7197662527621159
8435,42201.0,1.0,0.22424884236484874,0.7757511576351515
8436,42209.0,1.0,0.2648771621378576,0.7351228378621425
8437,42220.0,1.0,0.3617417093020563,0.6382582906979437
8438,42222.0,1.0,0.18386337496141938,0.8161366250385804
8439,42226.0,1.0,0.2998540018825033,0.7001459981174968
8440,42234.0,0.0,0.515507827921235,0.48449217207876516
8441,42246.0,0.0,0.5818853763518795,0.41811462364812035
8442,42251.0,0.0,0.5480181490622195,0.4519818509377805
8443,42259.0,1.0,0.2632649214131086,0.7367350785868915
8444,42271.0,0.0,0.5104366669625257,0.48956333303747435
8445,42272.0,1.0,0.39002525171124147,0.6099747482887588
8446,42280.0,1.0,0.38754424413853206,0.6124557558614679
8447,42286.0,1.0,0.033495408673956374,0.9665045913260438
8448,42295.0,0.0,0.5274730724101573,0.4725269275898429
8449,42296.0,1.0,0.33112701184993476,0.6688729881500656
8450,42304.0,0.0,0.7148321731711436,0.2851678268288563
8451,42307.0,1.0,0.39425735444138094,0.6057426455586191
8452,42310.0,1.0,0.42822941118933827,0.5717705888106619
8453,42312.0,1.0,0.24735291337129198,0.7526470866287078
8454,42314.0,1.0,0.4083063812522259,0.5916936187477742
8455,42316.0,1.0,0.27470787610433633,0.7252921238956638
8456,42322.0,1.0,0.3273014565052243,0.6726985434947754
8457,42326.0,1.0,0.4156504886501889,0.5843495113498115
8458,42329.0,1.0,0.3516011833876004,0.6483988166123997
8459,42330.0,0.0,0.6006693707511854,0.39933062924881446
8460,42336.0,0.0,0.5385079674271138,0.46149203257288623
8461,42341.0,1.0,0.426038910486479,0.5739610895135209
8462,42342.0,1.0,0.2914375647883332,0.7085624352116666
8463,42343.0,1.0,0.03509863445696076,0.9649013655430393
8464,42346.0,0.0,0.6167017628045475,0.38329823719545253
8465,42348.0,1.0,0.3986900643342161,0.601309935665784
8466,42350.0,0.0,0.6044341919896283,0.39556580801037144
8467,42352.0,1.0,0.32972829190551567,0.6702717080944842
8468,42365.0,1.0,0.4888479946077621,0.5111520053922378
8469,42372.0,0.0,0.5041805785033224,0.4958194214966775
8470,42374.0,0.0,0.6200999089922496,0.37990009100775085
8471,42384.0,1.0,0.23698683554787903,0.7630131644521208
8472,42385.0,1.0,0.2735964004652397,0.7264035995347605
8473,42398.0,1.0,0.3313752438638577,0.6686247561361425
8474,42409.0,1.0,0.37187259552598123,0.628127404474019
8475,42410.0,1.0,0.4537307201138695,0.5462692798861306
8476,42414.0,0.0,0.6337055498261315,0.3662944501738688
8477,42418.0,1.0,0.41135097388519887,0.5886490261148014
8478,42423.0,1.0,0.025987773248437575,0.9740122267515625
8479,42427.0,1.0,0.246720973059174,0.7532790269408263
8480,42443.0,0.0,0.6342729498080824,0.3657270501919179
8481,42445.0,0.0,0.5101434350603478,0.4898565649396523
8482,42462.0,1.0,0.3985045333319027,0.6014954666680973
8483,42465.0,0.0,0.5124142725814707,0.4875857274185293
8484,42469.0,0.0,0.6951400911963428,0.3048599088036567
8485,42478.0,1.0,0.4242622088580202,0.5757377911419796
8486,42485.0,1.0,0.48018199268198963,0.5198180073180104
8487,42496.0,1.0,0.4895657578347014,0.5104342421652985
8488,42501.0,0.0,0.6508922643204238,0.349107735679576
8489,42502.0,1.0,0.36364748819000325,0.6363525118099966
8490,42508.0,1.0,0.2624345337539419,0.7375654662460582
8491,42509.0,1.0,0.4997774641374169,0.5002225358625831
8492,42525.0,1.0,0.23040913593666823,0.7695908640633319
8493,42529.0,1.0,0.26083502379971646,0.7391649762002841
8494,42541.0,1.0,0.4153398818471834,0.5846601181528167
8495,42552.0,1.0,0.23491264403645398,0.7650873559635459
8496,42554.0,1.0,0.46086333704260724,0.5391366629573927
8497,42560.0,1.0,0.3725354800985234,0.6274645199014766
8498,42565.0,1.0,0.4924727870749618,0.5075272129250383
8499,42566.0,0.0,0.5027961722247853,0.49720382777521466
8500,42568.0,1.0,0.3470831434708495,0.6529168565291508
8501,42571.0,0.0,0.5847622141088304,0.41523778589116944
8502,42595.0,1.0,0.005961037205234066,0.9940389627947659
8503,42597.0,1.0,0.4186941643220367,0.5813058356779633
8504,42599.0,1.0,0.35376548369540645,0.6462345163045937
8505,42605.0,1.0,0.45610215191457504,0.5438978480854252
8506,42606.0,1.0,0.43377784654888524,0.5662221534511149
8507,42607.0,0.0,0.5472359825690876,0.45276401743091227
8508,42617.0,1.0,0.007949708943058863,0.9920502910569411
8509,42629.0,1.0,0.42589348814217376,0.5741065118578265
8510,42632.0,1.0,0.37341420854690843,0.6265857914530915
8511,42640.0,1.0,0.3398180910625661,0.6601819089374342
8512,42647.0,1.0,0.2521023031381016,0.7478976968618986
8513,42667.0,0.0,0.5951098353170199,0.4048901646829803
8514,42669.0,1.0,0.3941361514795827,0.6058638485204172
8515,42670.0,1.0,0.44825086883069326,0.5517491311693069
8516,42673.0,1.0,0.17920036199536812,0.8207996380046316
8517,42675.0,1.0,0.3178411096435992,0.682158890356401
8518,42680.0,1.0,0.2143006649343219,0.7856993350656782
8519,42683.0,1.0,0.19771960946173814,0.802280390538262
8520,42687.0,1.0,0.24810029733861833,0.7518997026613816
8521,42695.0,0.0,0.5728677060113541,0.42713229398864594
8522,42704.0,1.0,0.46373332422118807,0.5362666757788118
8523,42707.0,1.0,0.2556606992753698,0.7443393007246303
8524,42715.0,1.0,0.013986757231239101,0.9860132427687609
8525,42716.0,0.0,0.511439220180024,0.4885607798199759
8526,42722.0,1.0,0.39557984046978634,0.6044201595302138
8527,42729.0,1.0,0.4798467687264016,0.5201532312735986
8528,42731.0,1.0,0.28044947376554197,0.7195505262344584
8529,42738.0,0.0,0.5422920810073668,0.4577079189926331
8530,42744.0,1.0,0.4927305950415954,0.5072694049584046
8531,42750.0,1.0,0.2594391449297536,0.7405608550702462
8532,42753.0,1.0,0.3786159686328323,0.6213840313671678
8533,42756.0,1.0,0.4173316184135535,0.5826683815864466
8534,42762.0,1.0,0.29765368830103023,0.70234631169897
8535,42764.0,1.0,0.29433317728746955,0.7056668227125305
8536,42776.0,1.0,0.43744503144831454,0.5625549685516854
8537,42778.0,1.0,0.44358005791881133,0.5564199420811886
8538,42782.0,1.0,0.321058774887737,0.6789412251122628
8539,42783.0,1.0,0.4542963083969458,0.5457036916030544
8540,42788.0,0.0,0.5174093175688015,0.48259068243119857
8541,42793.0,1.0,0.4949255204665663,0.5050744795334337
8542,42796.0,0.0,0.5694868321515288,0.43051316784847105
8543,42798.0,1.0,0.38025597706056113,0.6197440229394391
8544,42800.0,0.0,0.5545644436357604,0.44543555636423937
8545,42813.0,1.0,0.017943323520354063,0.982056676479646
8546,42814.0,1.0,0.17451896365930966,0.82548103634069
8547,42824.0,0.0,0.6184356561061913,0.3815643438938088
8548,42825.0,1.0,0.392297367717307,0.6077026322826928
8549,42826.0,1.0,0.33901282256367593,0.6609871774363243
8550,42827.0,1.0,0.33774057006962765,0.6622594299303725
8551,42835.0,0.0,0.6082807846460825,0.3917192153539175
8552,42836.0,0.0,0.5227193442730439,0.47728065572695605
8553,42838.0,0.0,0.6457502156272215,0.35424978437277876
8554,42842.0,1.0,0.4424427542188335,0.5575572457811666
8555,42847.0,1.0,0.29577974223306713,0.7042202577669328
8556,42850.0,0.0,0.60164032238196,0.3983596776180398
8557,42851.0,1.0,0.3984809946303986,0.6015190053696013
8558,42854.0,1.0,0.32022891178467494,0.6797710882153254
8559,42855.0,1.0,0.3805970510717826,0.6194029489282173
8560,42859.0,1.0,0.3588082678957159,0.6411917321042843
8561,42861.0,1.0,0.3442169479408969,0.6557830520591033
8562,42867.0,1.0,0.28170871815422716,0.7182912818457728
8563,42873.0,1.0,0.4251361603369211,0.574863839663079
8564,42877.0,1.0,0.25808600828752826,0.7419139917124715
8565,42878.0,0.0,0.6044363928110968,0.39556360718890304
8566,42880.0,1.0,0.4429911564876919,0.5570088435123081
8567,42882.0,1.0,0.3702611847519489,0.629738815248051
8568,42898.0,1.0,0.2937640069876711,0.7062359930123289
8569,42899.0,1.0,0.21119662957378174,0.7888033704262181
8570,42912.0,1.0,0.4182669484544273,0.5817330515455725
8571,42913.0,0.0,0.5631139157530174,0.4368860842469822
8572,42918.0,1.0,0.22364365656903368,0.7763563434309662
8573,42923.0,1.0,0.3988042673144425,0.6011957326855577
8574,42924.0,1.0,0.3686829665630945,0.6313170334369053
8575,42928.0,1.0,0.455127978525863,0.5448720214741374
8576,42931.0,1.0,0.37308934407419153,0.6269106559258086
8577,42942.0,1.0,0.39598408062246593,0.6040159193775342
8578,42944.0,1.0,0.3212039165859472,0.6787960834140523
8579,42945.0,1.0,0.4122051655831207,0.5877948344168795
8580,42948.0,1.0,0.4060169973673915,0.5939830026326086
8581,42951.0,1.0,0.40027161528373156,0.5997283847162687
8582,42953.0,0.0,0.5926583116517543,0.40734168834824563
8583,42957.0,1.0,0.2076200412901928,0.7923799587098074
8584,42958.0,0.0,0.5725382781981194,0.42746172180188013
8585,42967.0,1.0,0.4332519213220046,0.5667480786779954
8586,42969.0,1.0,0.017212084258476007,0.982787915741524
8587,42971.0,1.0,0.4984617366916735,0.5015382633083265
8588,42972.0,1.0,0.31901678961597507,0.6809832103840253
8589,42973.0,1.0,0.1872215836902146,0.8127784163097855
8590,42978.0,1.0,0.399755446411183,0.600244553588817
8591,42979.0,1.0,0.36933262980045556,0.6306673701995448
8592,42984.0,1.0,0.4150919512849697,0.5849080487150302
8593,42985.0,1.0,0.4539620105874249,0.5460379894125754
8594,42986.0,1.0,0.3288926693603116,0.6711073306396885
8595,42988.0,1.0,0.4588518488988001,0.5411481511012002
8596,42995.0,0.0,0.540450784844512,0.45954921515548813
8597,42998.0,1.0,0.01858586233148321,0.9814141376685168
8598,43005.0,1.0,0.37789139438815417,0.6221086056118459
8599,43015.0,1.0,0.39335176987367054,0.6066482301263298
8600,43020.0,0.0,0.5193026617362845,0.4806973382637155
8601,43022.0,1.0,0.25709488138749387,0.742905118612506
8602,43026.0,1.0,0.33329846302766925,0.6667015369723309
8603,43028.0,1.0,0.3312514086097619,0.6687485913902382
8604,43029.0,1.0,0.40451440193306964,0.5954855980669305
8605,43038.0,0.0,0.602401568712327,0.3975984312876728
8606,43042.0,0.0,0.6147871820626686,0.38521281793733136
8607,43052.0,1.0,0.28303639404398334,0.7169636059560166
8608,43056.0,0.0,0.5297442487155406,0.47025575128445934
8609,43061.0,1.0,0.44754291777062605,0.5524570822293741
8610,43066.0,1.0,0.41021246585321974,0.5897875341467802
8611,43067.0,1.0,0.45061649654960867,0.5493835034503917
8612,43070.0,1.0,0.207322797897132,0.792677202102868
8613,43072.0,0.0,0.5118453786221215,0.48815462137787846
8614,43078.0,1.0,0.4527078533628098,0.5472921466371904
8615,43088.0,1.0,0.2225497796841767,0.7774502203158237
8616,43089.0,1.0,0.20481544819189457,0.7951845518081057
8617,43092.0,1.0,0.37052834802797185,0.6294716519720285
8618,43094.0,1.0,0.18709523256034735,0.8129047674396525
8619,43101.0,1.0,0.39634650350568856,0.6036534964943113
8620,43104.0,1.0,0.29414845086931296,0.7058515491306869
8621,43111.0,1.0,0.24316409471349887,0.7568359052865015
8622,43116.0,1.0,0.34822332191174665,0.6517766780882533
8623,43127.0,1.0,0.2799164875908089,0.720083512409191
8624,43129.0,1.0,0.3903815626549747,0.6096184373450254
8625,43141.0,0.0,0.5302549521353027,0.4697450478646973
8626,43145.0,1.0,0.2569147870546147,0.7430852129453858
8627,43147.0,1.0,0.3583331627186776,0.6416668372813226
