,Index test,Prediction,Proba class 0,Proba class 1
7852,38992.0,0.0,0.5570016596732635,0.44299834032673674
7853,38995.0,1.0,0.44689563852497616,0.5531043614750242
7854,39002.0,1.0,0.47206739970637046,0.5279326002936298
7855,39003.0,1.0,0.4005828682363288,0.5994171317636713
7856,39007.0,1.0,0.47715485679298936,0.5228451432070106
7857,39009.0,1.0,0.4617516912810722,0.5382483087189278
7858,39019.0,1.0,0.4058925992545293,0.5941074007454707
7859,39030.0,1.0,0.40358152611072484,0.5964184738892754
7860,39042.0,0.0,0.5415931338077815,0.4584068661922183
7861,39044.0,1.0,0.44789617946143495,0.5521038205385651
7862,39056.0,0.0,0.6552136704645735,0.3447863295354265
7863,39059.0,1.0,0.38950039360576866,0.6104996063942311
7864,39060.0,1.0,0.45198614137355314,0.5480138586264472
7865,39062.0,0.0,0.6111320990056379,0.3888679009943622
7866,39066.0,1.0,0.42190535606221324,0.5780946439377866
7867,39068.0,1.0,0.4905354765173997,0.5094645234826004
7868,39069.0,1.0,0.4549076108120114,0.5450923891879885
7869,39070.0,0.0,0.5338485880600929,0.46615141193990695
7870,39079.0,1.0,0.48489943909440214,0.5151005609055977
7871,39086.0,1.0,0.04347887890844852,0.9565211210915515
7872,39087.0,1.0,0.4498091124700202,0.5501908875299799
7873,39088.0,0.0,0.5264758055460576,0.4735241944539421
7874,39091.0,0.0,0.5677323057428517,0.43226769425714795
7875,39093.0,0.0,0.633890158198807,0.36610984180119305
7876,39095.0,1.0,0.39556234057199213,0.6044376594280078
7877,39099.0,0.0,0.5419052175435549,0.45809478245644514
7878,39100.0,0.0,0.6391159135530011,0.3608840864469989
7879,39104.0,0.0,0.5551431560177392,0.44485684398226044
7880,39107.0,1.0,0.05081241096469255,0.9491875890353072
7881,39110.0,0.0,0.6028610438111979,0.3971389561888023
7882,39111.0,1.0,0.4556199623095361,0.5443800376904641
7883,39112.0,0.0,0.566265889094785,0.4337341109052149
7884,39117.0,0.0,0.5391705135447719,0.4608294864552283
7885,39123.0,0.0,0.6412268779845275,0.35877312201547246
7886,39125.0,1.0,0.03916580971854648,0.9608341902814533
7887,39129.0,0.0,0.5469073530452477,0.45309264695475204
7888,39143.0,1.0,0.40211361693321285,0.5978863830667872
7889,39146.0,1.0,0.43642631644542457,0.5635736835545755
7890,39154.0,1.0,0.050627481024967676,0.9493725189750323
7891,39173.0,0.0,0.6344348427815135,0.36556515721848615
7892,39180.0,1.0,0.40930750190464815,0.5906924980953518
7893,39183.0,0.0,0.6765583024015727,0.323441697598427
7894,39194.0,0.0,0.7314141987384543,0.2685858012615462
7895,39198.0,1.0,0.3764147694805979,0.6235852305194021
7896,39201.0,0.0,0.5354968642786587,0.46450313572134094
7897,39204.0,0.0,0.5152475732791647,0.4847524267208353
7898,39206.0,0.0,0.5418169701801044,0.4581830298198956
7899,39207.0,0.0,0.5139922050918414,0.48600779490815876
7900,39217.0,1.0,0.377740700139223,0.6222592998607772
7901,39220.0,0.0,0.5991003335831898,0.40089966641680974
7902,39221.0,1.0,0.0403976835759734,0.9596023164240267
7903,39222.0,1.0,0.36412467691292427,0.6358753230870756
7904,39224.0,1.0,0.4812137516250637,0.5187862483749365
7905,39235.0,0.0,0.642445450249797,0.35755454975020284
7906,39242.0,0.0,0.5283115429709261,0.47168845702907364
7907,39249.0,0.0,0.5021835578652026,0.4978164421347973
7908,39252.0,0.0,0.5413320816521862,0.45866791834781373
7909,39256.0,0.0,0.5840130742530188,0.41598692574698126
7910,39261.0,0.0,0.5010185713448777,0.49898142865512235
7911,39273.0,1.0,0.47091141673808967,0.5290885832619103
7912,39274.0,0.0,0.5220480477770453,0.4779519522229545
7913,39279.0,0.0,0.7108534819185413,0.2891465180814585
7914,39280.0,1.0,0.4162120217247252,0.583787978275275
7915,39309.0,1.0,0.49987974134189217,0.5001202586581077
7916,39316.0,1.0,0.49705215133129504,0.5029478486687049
7917,39318.0,0.0,0.562757072925417,0.4372429270745829
7918,39322.0,0.0,0.5310252583941865,0.4689747416058133
7919,39328.0,0.0,0.5586955265088557,0.44130447349114404
7920,39338.0,0.0,0.5220489122365368,0.477951087763463
7921,39347.0,1.0,0.03126367594806699,0.9687363240519328
7922,39355.0,0.0,0.5515811007767403,0.44841889922325967
7923,39358.0,1.0,0.03577508491667923,0.9642249150833205
7924,39360.0,0.0,0.539448045156634,0.4605519548433657
7925,39366.0,1.0,0.4840653567832569,0.5159346432167432
7926,39367.0,1.0,0.4973858916412185,0.5026141083587814
7927,39370.0,0.0,0.5525735577565405,0.4474264422434593
7928,39372.0,1.0,0.4146928929796072,0.5853071070203928
7929,39383.0,1.0,0.4335704915358845,0.5664295084641151
7930,39385.0,1.0,0.4243636816169506,0.5756363183830495
7931,39395.0,0.0,0.588437779120392,0.4115622208796077
7932,39405.0,1.0,0.36710558177567454,0.6328944182243252
7933,39408.0,0.0,0.5401477747479877,0.45985222525201225
7934,39423.0,0.0,0.6064157113040279,0.3935842886959715
7935,39428.0,0.0,0.6513322598933102,0.3486677401066895
7936,39439.0,1.0,0.3883692565701211,0.6116307434298787
7937,39442.0,0.0,0.5113979548026181,0.48860204519738176
7938,39443.0,1.0,0.4679116812082075,0.532088318791793
7939,39446.0,1.0,0.46855472882903404,0.5314452711709663
7940,39452.0,1.0,0.4226972276928531,0.5773027723071473
7941,39453.0,1.0,0.4403584159701079,0.5596415840298923
7942,39456.0,1.0,0.39684451984758956,0.6031554801524102
7943,39460.0,1.0,0.3984390102308677,0.6015609897691323
7944,39468.0,1.0,0.4542191857569181,0.5457808142430821
7945,39474.0,0.0,0.521414996569577,0.4785850034304228
7946,39477.0,1.0,0.48150289097107346,0.5184971090289264
7947,39485.0,0.0,0.5222023870175265,0.47779761298247336
7948,39487.0,1.0,0.4896315374273519,0.510368462572648
7949,39494.0,0.0,0.5431105329492936,0.4568894670507063
7950,39496.0,1.0,0.4393604708289285,0.5606395291710714
7951,39514.0,0.0,0.5713182620494234,0.42868173795057646
7952,39517.0,0.0,0.5357427074734734,0.46425729252652664
7953,39525.0,1.0,0.026315420886939077,0.973684579113061
7954,39554.0,0.0,0.5214984353216225,0.47850156467837757
7955,39563.0,1.0,0.0498479432140813,0.9501520567859189
7956,39567.0,0.0,0.5265596698407051,0.4734403301592949
7957,39585.0,0.0,0.6178221603166153,0.3821778396833844
7958,39589.0,1.0,0.4182393524937494,0.5817606475062506
7959,39591.0,1.0,0.4510529240647038,0.5489470759352963
7960,39601.0,1.0,0.49702071678971227,0.5029792832102877
7961,39605.0,0.0,0.5574087143653261,0.44259128563467376
7962,39625.0,1.0,0.3885877034319568,0.6114122965680433
7963,39629.0,1.0,0.42905751499929046,0.5709424850007097
7964,39631.0,1.0,0.448177103995002,0.5518228960049979
7965,39637.0,0.0,0.5311075504648862,0.4688924495351137
7966,39639.0,0.0,0.6632423061372389,0.33675769386276094
7967,39647.0,1.0,0.46947890490100863,0.5305210950989911
7968,39653.0,0.0,0.5012560141704936,0.49874398582950624
7969,39658.0,0.0,0.5008411649448058,0.49915883505519415
7970,39660.0,0.0,0.598436333778374,0.401563666221626
7971,39664.0,1.0,0.4054818073920399,0.5945181926079602
7972,39667.0,1.0,0.4619054289124643,0.5380945710875358
7973,39681.0,1.0,0.4161295568831897,0.5838704431168104
7974,39689.0,1.0,0.4709270476221791,0.5290729523778209
7975,39692.0,1.0,0.44549737642845744,0.5545026235715426
7976,39694.0,1.0,0.45238584114250385,0.5476141588574963
7977,39704.0,1.0,0.4913411266243265,0.5086588733756734
7978,39706.0,0.0,0.5107107925013831,0.48928920749861704
7979,39707.0,0.0,0.5115361639619873,0.4884638360380127
7980,39710.0,1.0,0.4470674414351056,0.5529325585648948
7981,39717.0,1.0,0.4324373303838376,0.5675626696161625
7982,39721.0,0.0,0.6001129360700691,0.3998870639299307
7983,39722.0,0.0,0.5678576179098087,0.432142382090191
7984,39728.0,1.0,0.42267579518656917,0.5773242048134313
7985,39743.0,0.0,0.5571663664745031,0.44283363352549676
7986,39744.0,1.0,0.45630300547601316,0.5436969945239867
7987,39747.0,0.0,0.6392242212713376,0.36077577872866207
7988,39751.0,1.0,0.41666897402921355,0.5833310259707865
7989,39759.0,1.0,0.42367832934918326,0.5763216706508169
7990,39769.0,0.0,0.6184945497107806,0.38150545028921934
7991,39771.0,1.0,0.41272505437642915,0.5872749456235706
7992,39773.0,0.0,0.5191270254296125,0.48087297457038747
7993,39777.0,1.0,0.3788778095645662,0.6211221904354339
7994,39782.0,1.0,0.052487297983774425,0.9475127020162253
7995,39790.0,1.0,0.40705755494209045,0.5929424450579096
7996,39791.0,0.0,0.6392867752518278,0.36071322474817186
7997,39797.0,1.0,0.4777673101110538,0.5222326898889461
7998,39798.0,0.0,0.6165479322566344,0.38345206774336527
7999,39803.0,0.0,0.6458761734718723,0.35412382652812796
8000,39809.0,0.0,0.5073488672390167,0.49265113276098327
8001,39812.0,1.0,0.48720178754479343,0.5127982124552066
8002,39816.0,0.0,0.5632707473368872,0.4367292526631129
8003,39821.0,0.0,0.5648217973672847,0.4351782026327152
8004,39823.0,1.0,0.39192463729048765,0.6080753627095121
8005,39828.0,1.0,0.06299245799626353,0.9370075420037368
8006,39850.0,0.0,0.579823768516062,0.4201762314839379
8007,39857.0,0.0,0.5400257421035388,0.45997425789646124
8008,39865.0,0.0,0.5307328445968634,0.46926715540313646
8009,39867.0,1.0,0.46014966283477327,0.5398503371652268
8010,39870.0,0.0,0.5545006505081513,0.44549934949184866
8011,39873.0,1.0,0.46698900177980823,0.5330109982201917
8012,39874.0,0.0,0.5062443208364269,0.49375567916357305
8013,39880.0,1.0,0.04113915239579707,0.9588608476042033
8014,39883.0,1.0,0.4558483617313416,0.5441516382686588
8015,39895.0,1.0,0.4973144628770095,0.5026855371229905
8016,39907.0,0.0,0.5321665963800092,0.46783340361999065
8017,39911.0,1.0,0.39023941486103914,0.6097605851389609
8018,39914.0,0.0,0.6032014359923275,0.3967985640076722
8019,39916.0,1.0,0.45896585167906134,0.541034148320939
8020,39919.0,0.0,0.5300862282294257,0.4699137717705743
8021,39925.0,1.0,0.34618672897342656,0.6538132710265735
8022,39932.0,1.0,0.41222092842709734,0.5877790715729023
8023,39941.0,1.0,0.4668499579510186,0.5331500420489814
8024,39946.0,1.0,0.4129266318765889,0.5870733681234112
8025,39948.0,0.0,0.527866649989389,0.4721333500106109
8026,39949.0,1.0,0.48901855901909863,0.5109814409809014
8027,39954.0,0.0,0.5675853942629524,0.43241460573704726
8028,39964.0,0.0,0.5402502067446565,0.4597497932553432
8029,39965.0,0.0,0.5100148243946581,0.48998517560534205
8030,39971.0,0.0,0.6485003621852727,0.35149963781472726
8031,39973.0,1.0,0.4288437662203258,0.5711562337796741
8032,39978.0,1.0,0.4010413596813641,0.5989586403186357
8033,39980.0,0.0,0.581150449235114,0.4188495507648859
8034,39983.0,1.0,0.032000739501175074,0.9679992604988251
8035,39984.0,0.0,0.5517087155840501,0.4482912844159495
8036,40002.0,1.0,0.4404380136361986,0.5595619863638016
8037,40003.0,0.0,0.5774124369307783,0.42258756306922146
8038,40007.0,1.0,0.4081773428393782,0.591822657160622
8039,40008.0,1.0,0.3952711923372295,0.604728807662771
8040,40016.0,1.0,0.479898155714372,0.520101844285628
8041,40023.0,0.0,0.549608344123944,0.4503916558760557
8042,40034.0,0.0,0.5293286879659636,0.47067131203403617
8043,40036.0,0.0,0.6229518136249973,0.3770481863750028
8044,40042.0,0.0,0.5084085125734058,0.4915914874265943
8045,40043.0,1.0,0.3903160890406429,0.6096839109593569
8046,40044.0,0.0,0.5996711425044914,0.4003288574955088
8047,40054.0,1.0,0.3621643958750571,0.6378356041249426
8048,40061.0,0.0,0.5194318436041573,0.4805681563958424
8049,40068.0,0.0,0.5790730803765739,0.4209269196234258
8050,40069.0,1.0,0.39925353954839843,0.6007464604516017
8051,40077.0,1.0,0.4659138938985319,0.5340861061014679
8052,40083.0,1.0,0.45469272571910374,0.5453072742808965
8053,40084.0,1.0,0.3775267682522187,0.6224732317477814
8054,40087.0,1.0,0.4880809246408745,0.5119190753591255
8055,40099.0,1.0,0.4688481507137153,0.531151849286285
8056,40102.0,1.0,0.43843789037582276,0.5615621096241776
8057,40106.0,1.0,0.4896330701594686,0.5103669298405314
8058,40107.0,0.0,0.6490883032204983,0.3509116967795018
8059,40109.0,0.0,0.7033006743990429,0.29669932560095696
8060,40127.0,1.0,0.028993914673154167,0.9710060853268457
8061,40130.0,0.0,0.505152024676662,0.494847975323338
8062,40132.0,1.0,0.4139125160276953,0.5860874839723049
8063,40137.0,0.0,0.5173565226379848,0.482643477362015
8064,40140.0,0.0,0.5307552887879706,0.469244711212029
8065,40145.0,0.0,0.5642053336827465,0.43579466631725355
8066,40152.0,0.0,0.536115766643565,0.4638842333564348
8067,40154.0,0.0,0.565666393268769,0.43433360673123084
8068,40158.0,1.0,0.4795285922182412,0.520471407781759
8069,40162.0,1.0,0.40753699480697364,0.5924630051930263
8070,40166.0,0.0,0.5942664551713048,0.4057335448286949
8071,40181.0,0.0,0.5194672796900083,0.4805327203099917
8072,40185.0,0.0,0.6170291224067503,0.3829708775932499
8073,40198.0,1.0,0.039347182036736296,0.9606528179632637
8074,40200.0,0.0,0.5185375645307463,0.4814624354692539
8075,40201.0,1.0,0.4054352148560146,0.5945647851439853
8076,40226.0,1.0,0.027205788928267506,0.9727942110717323
8077,40229.0,0.0,0.5310810085175607,0.4689189914824392
8078,40256.0,1.0,0.39092217873214385,0.6090778212678558
8079,40257.0,1.0,0.4076838147090388,0.5923161852909612
8080,40259.0,1.0,0.42443338386855783,0.5755666161314421
8081,40277.0,1.0,0.4623788826911921,0.537621117308808
8082,40280.0,0.0,0.5093905900122041,0.49060940998779595
8083,40285.0,1.0,0.3960547129067338,0.6039452870932661
8084,40287.0,0.0,0.568637945882782,0.4313620541172184
8085,40291.0,0.0,0.5237512377494794,0.4762487622505205
8086,40295.0,1.0,0.3781018504689005,0.6218981495310996
8087,40296.0,0.0,0.680138623556349,0.3198613764436513
8088,40303.0,1.0,0.4074950231817596,0.5925049768182405
8089,40304.0,1.0,0.07611670691228505,0.9238832930877153
8090,40305.0,1.0,0.48130760688576546,0.5186923931142345
8091,40308.0,1.0,0.39925524854700606,0.6007447514529941
8092,40309.0,1.0,0.39550358427671517,0.6044964157232847
8093,40310.0,0.0,0.5334441312412922,0.4665558687587079
8094,40319.0,1.0,0.46613651739957623,0.5338634826004239
8095,40324.0,1.0,0.4273224021287525,0.5726775978712475
8096,40327.0,1.0,0.46093145999276935,0.5390685400072307
8097,40328.0,1.0,0.36040778761294995,0.6395922123870499
8098,40336.0,0.0,0.5616076619709104,0.43839233802908995
8099,40359.0,1.0,0.3998045795934667,0.6001954204065334
8100,40360.0,0.0,0.5685446721023607,0.4314553278976394
8101,40361.0,1.0,0.44584480598610127,0.5541551940138986
8102,40364.0,1.0,0.3926110388013987,0.6073889611986012
8103,40368.0,1.0,0.4581791828997276,0.5418208171002726
8104,40370.0,1.0,0.0525858379414523,0.9474141620585478
8105,40373.0,1.0,0.4604170511409486,0.5395829488590516
8106,40381.0,1.0,0.42235758485709285,0.5776424151429074
8107,40383.0,0.0,0.6241353325978808,0.3758646674021194
8108,40385.0,1.0,0.4231969359776489,0.5768030640223509
8109,40391.0,1.0,0.422999831651542,0.5770001683484582
8110,40393.0,1.0,0.3873350727865214,0.6126649272134786
8111,40395.0,1.0,0.4750352802991933,0.5249647197008066
8112,40398.0,0.0,0.515010666238509,0.4849893337614909
8113,40403.0,1.0,0.4367859370504574,0.5632140629495427
8114,40404.0,0.0,0.5353776517160593,0.46462234828394045
8115,40408.0,0.0,0.5338937962542117,0.4661062037457879
8116,40411.0,1.0,0.4727848581218583,0.527215141878142
8117,40420.0,1.0,0.44470412702865386,0.5552958729713462
8118,40422.0,0.0,0.565610766113858,0.4343892338861416
8119,40430.0,1.0,0.3793387041728405,0.6206612958271593
8120,40432.0,0.0,0.5615523876513434,0.43844761234865637
8121,40433.0,1.0,0.380652970562071,0.619347029437929
8122,40435.0,1.0,0.3980498133395797,0.6019501866604202
8123,40436.0,0.0,0.5474760204427442,0.45252397955725565
8124,40448.0,1.0,0.42298084633185007,0.5770191536681497
8125,40450.0,1.0,0.4304673285257909,0.5695326714742092
8126,40461.0,1.0,0.38905635285358814,0.6109436471464121
8127,40462.0,0.0,0.542852995817059,0.4571470041829411
8128,40463.0,0.0,0.5528743613870005,0.4471256386129995
8129,40464.0,0.0,0.5298641690464566,0.47013583095354355
8130,40476.0,0.0,0.6412207746338943,0.35877922536610585
8131,40481.0,0.0,0.5397013902240826,0.4602986097759173
8132,40484.0,1.0,0.48611920088796495,0.5138807991120351
8133,40489.0,1.0,0.42638724968655045,0.5736127503134494
8134,40491.0,1.0,0.041410817493697676,0.9585891825063022
8135,40492.0,0.0,0.5888588405101735,0.4111411594898262
8136,40494.0,1.0,0.4347520951620828,0.5652479048379171
8137,40499.0,1.0,0.409317773257149,0.590682226742851
8138,40500.0,0.0,0.5375699219016061,0.4624300780983937
8139,40504.0,1.0,0.443866049722706,0.5561339502772938
8140,40505.0,1.0,0.04828441345742853,0.9517155865425717
8141,40521.0,0.0,0.5762639831008138,0.4237360168991858
8142,40530.0,1.0,0.38547834827397937,0.614521651726021
8143,40535.0,0.0,0.6301355817962696,0.3698644182037303
8144,40538.0,1.0,0.4103977584885085,0.5896022415114911
8145,40539.0,0.0,0.5692169635632225,0.43078303643677757
8146,40540.0,1.0,0.46059301898982286,0.5394069810101774
8147,40543.0,0.0,0.5399748736287157,0.46002512637128445
8148,40550.0,1.0,0.4013882143511443,0.5986117856488555
8149,40561.0,1.0,0.4618557489314672,0.5381442510685328
8150,40566.0,1.0,0.42189581016594585,0.5781041898340543
8151,40567.0,0.0,0.528847744375819,0.4711522556241806
8152,40574.0,1.0,0.4004183352709457,0.599581664729054
8153,40575.0,1.0,0.3608104823387939,0.6391895176612062
8154,40579.0,1.0,0.4840165922307137,0.5159834077692861
8155,40582.0,1.0,0.464618194788983,0.5353818052110171
8156,40586.0,1.0,0.404124795447204,0.595875204552796
8157,40590.0,0.0,0.5498304365080193,0.45016956349198056
8158,40592.0,1.0,0.42304076406378277,0.5769592359362171
8159,40593.0,1.0,0.42683300958115417,0.5731669904188458
8160,40595.0,0.0,0.5595033755061892,0.4404966244938106
8161,40597.0,0.0,0.596991814926309,0.4030081850736905
8162,40603.0,0.0,0.6149723290864031,0.38502767091359674
8163,40604.0,1.0,0.39904751687041995,0.6009524831295804
8164,40608.0,1.0,0.46320671295252375,0.5367932870474764
8165,40632.0,1.0,0.4867008925503479,0.513299107449652
8166,40638.0,0.0,0.5122031570941158,0.4877968429058842
8167,40642.0,0.0,0.5635447173402194,0.4364552826597803
8168,40652.0,0.0,0.5351920734962176,0.4648079265037823
8169,40654.0,1.0,0.48528788308387333,0.5147121169161264
8170,40655.0,1.0,0.45250887991344924,0.5474911200865508
8171,40669.0,1.0,0.4482116553406268,0.5517883446593737
8172,40670.0,0.0,0.5646298252076494,0.4353701747923507
8173,40676.0,1.0,0.40591601835221147,0.5940839816477884
8174,40683.0,0.0,0.531687057993085,0.4683129420069151
8175,40685.0,1.0,0.4921329471597421,0.5078670528402579
8176,40689.0,1.0,0.49642804617749553,0.5035719538225044
8177,40694.0,0.0,0.5667935111670411,0.433206488832959
8178,40698.0,1.0,0.05508810859122715,0.9449118914087729
8179,40699.0,0.0,0.5432604665900105,0.4567395334099895
8180,40705.0,1.0,0.4807497609465953,0.5192502390534051
8181,40706.0,1.0,0.054568963039927976,0.9454310369600722
8182,40707.0,1.0,0.3956644782122784,0.6043355217877218
8183,40710.0,1.0,0.4360366781612279,0.5639633218387722
8184,40726.0,1.0,0.03540616634133497,0.964593833658665
8185,40729.0,1.0,0.38041694832212747,0.6195830516778724
8186,40740.0,1.0,0.48893336598839177,0.5110666340116081
8187,40741.0,1.0,0.38096881502948315,0.6190311849705171
8188,40742.0,1.0,0.4872860287237926,0.5127139712762072
8189,40760.0,1.0,0.4422972529376738,0.5577027470623264
8190,40761.0,1.0,0.38111547265646917,0.6188845273435308
8191,40790.0,0.0,0.5365293611116162,0.46347063888838363
8192,40791.0,1.0,0.4220924529863745,0.5779075470136256
8193,40793.0,1.0,0.35409676254088446,0.6459032374591154
8194,40794.0,0.0,0.5379235812539952,0.46207641874600475
8195,40795.0,0.0,0.6375545143551968,0.36244548564480294
8196,40798.0,1.0,0.4391544230631449,0.5608455769368551
8197,40801.0,1.0,0.39412957777460245,0.6058704222253977
8198,40803.0,1.0,0.37204900503889266,0.627950994961107
8199,40812.0,0.0,0.5880545603914296,0.41194543960857033
8200,40813.0,0.0,0.6728572034712035,0.32714279652879624
8201,40814.0,1.0,0.39664778740609596,0.603352212593904
8202,40818.0,1.0,0.4939680678709383,0.5060319321290617
8203,40822.0,0.0,0.5624749046786868,0.43752509532131306
8204,40828.0,0.0,0.5007594086126992,0.49924059138730087
8205,40831.0,1.0,0.06164934280016543,0.9383506571998343
8206,40833.0,1.0,0.45051933195227195,0.5494806680477281
8207,40842.0,0.0,0.5518036245599568,0.4481963754400433
8208,40846.0,0.0,0.5993627262139676,0.4006372737860322
8209,40850.0,1.0,0.04867727658227089,0.951322723417729
8210,40851.0,1.0,0.4928652208168577,0.5071347791831424
8211,40855.0,1.0,0.030406316072865525,0.9695936839271347
8212,40857.0,1.0,0.40668516022911577,0.593314839770884
8213,40859.0,0.0,0.6864472811188763,0.31355271888112396
8214,40862.0,1.0,0.4182561314390723,0.5817438685609275
8215,40875.0,1.0,0.4082729437024767,0.5917270562975232
8216,40878.0,0.0,0.5225392820316656,0.47746071796833434
8217,40882.0,0.0,0.626707935961783,0.37329206403821713
8218,40884.0,0.0,0.5203512863389134,0.4796487136610864
8219,40890.0,0.0,0.6345160892250388,0.365483910774961
8220,40899.0,1.0,0.40789517256643065,0.5921048274335695
8221,40917.0,0.0,0.5123774668127908,0.48762253318720916
8222,40919.0,1.0,0.4722537531625929,0.5277462468374071
8223,40930.0,1.0,0.38526342241033373,0.6147365775896664
8224,40936.0,1.0,0.38579988526777925,0.6142001147322211
8225,40939.0,0.0,0.6404868393521619,0.35951316064783845
8226,40940.0,1.0,0.3814832965367831,0.6185167034632169
8227,40941.0,1.0,0.477986920017908,0.5220130799820921
8228,40946.0,0.0,0.6014900406670621,0.39850995933293765
8229,40948.0,0.0,0.6700048631003758,0.3299951368996239
8230,40959.0,1.0,0.41198923613494537,0.5880107638650547
8231,40964.0,0.0,0.6293412860341258,0.37065871396587424
8232,40968.0,0.0,0.5818087572065598,0.41819124279344
8233,40978.0,0.0,0.5140352164696996,0.4859647835303002
8234,40981.0,1.0,0.3916027739616419,0.6083972260383583
8235,40983.0,0.0,0.552040851940608,0.4479591480593919
8236,40988.0,1.0,0.3878367545094331,0.6121632454905671
8237,40991.0,0.0,0.5111978748607375,0.4888021251392627
8238,40992.0,1.0,0.4719453598818376,0.5280546401181625
8239,41005.0,0.0,0.5626838795396639,0.4373161204603358
8240,41009.0,1.0,0.36105605517882,0.6389439448211798
8241,41016.0,1.0,0.39886857853710245,0.6011314214628978
8242,41024.0,1.0,0.33714346765124903,0.6628565323487513
8243,41035.0,1.0,0.38473020361713395,0.615269796382866
8244,41044.0,1.0,0.4874713520484459,0.5125286479515543
8245,41057.0,0.0,0.6328646350360818,0.36713536496391813
8246,41066.0,1.0,0.43672050937897516,0.5632794906210248
8247,41067.0,0.0,0.5944668973461806,0.40553310265381953
8248,41068.0,1.0,0.3737385716407733,0.6262614283592268
8249,41070.0,1.0,0.35446795541938686,0.6455320445806129
8250,41071.0,1.0,0.42494066089646937,0.5750593391035306
8251,41074.0,0.0,0.6109158245353139,0.3890841754646863
8252,41086.0,1.0,0.4117604402125914,0.5882395597874084
8253,41088.0,1.0,0.03343334313113911,0.9665666568688609
8254,41091.0,0.0,0.6362860916095566,0.36371390839044293
8255,41094.0,0.0,0.5679859708193763,0.4320140291806235
8256,41103.0,0.0,0.5729990941892529,0.4270009058107469
8257,41106.0,0.0,0.6466245519914904,0.35337544800851
8258,41107.0,1.0,0.49080433037605026,0.5091956696239498
8259,41108.0,0.0,0.5338606274387583,0.4661393725612417
8260,41111.0,1.0,0.03261048683793206,0.9673895131620681
8261,41113.0,1.0,0.3948398152359551,0.6051601847640451
8262,41115.0,1.0,0.3987299739035408,0.6012700260964591
8263,41117.0,1.0,0.4519137998555366,0.5480862001444635
8264,41137.0,0.0,0.539367682760177,0.460632317239823
8265,41139.0,0.0,0.561316997206731,0.43868300279326916
8266,41145.0,1.0,0.36373385773098754,0.6362661422690121
8267,41146.0,0.0,0.5844320655253422,0.4155679344746577
8268,41151.0,0.0,0.5142377324545884,0.48576226754541146
8269,41152.0,0.0,0.5422836546177705,0.4577163453822294
8270,41154.0,1.0,0.37027018741586093,0.6297298125841395
8271,41161.0,1.0,0.4381545716398557,0.5618454283601443
8272,41171.0,1.0,0.4161785367253465,0.5838214632746535
8273,41174.0,0.0,0.5069123262248305,0.4930876737751694
8274,41178.0,1.0,0.49390911272845195,0.506090887271548
8275,41187.0,0.0,0.5821495404691066,0.41785045953089295
8276,41189.0,0.0,0.5347394175380891,0.4652605824619107
8277,41194.0,1.0,0.43278685472888695,0.5672131452711133
8278,41203.0,0.0,0.5795332442296097,0.42046675577039055
8279,41204.0,0.0,0.6608373958575333,0.33916260414246685
8280,41208.0,0.0,0.585523673030066,0.41447632696993414
8281,41212.0,1.0,0.44252869375388104,0.5574713062461192
8282,41213.0,1.0,0.3562125948494528,0.6437874051505471
8283,41219.0,0.0,0.5551517346274238,0.44484826537257605
8284,41222.0,1.0,0.4748245980208277,0.5251754019791722
8285,41225.0,0.0,0.5915437233360098,0.40845627666399004
8286,41239.0,1.0,0.03602970826456493,0.9639702917354351
8287,41241.0,0.0,0.7008385474571196,0.2991614525428801
8288,41242.0,1.0,0.39316878381583165,0.606831216184168
8289,41253.0,0.0,0.5152844367331602,0.4847155632668395
8290,41255.0,1.0,0.3872222901468993,0.6127777098531009
8291,41256.0,1.0,0.49330366991470065,0.5066963300852992
8292,41257.0,1.0,0.49000897029527557,0.5099910297047244
8293,41271.0,0.0,0.5509807132838211,0.4490192867161786
8294,41272.0,1.0,0.46170141435667295,0.5382985856433269
8295,41274.0,0.0,0.5532085166951136,0.44679148330488616
8296,41283.0,0.0,0.5018463146848833,0.4981536853151166
8297,41286.0,0.0,0.5379609691433244,0.4620390308566754
8298,41287.0,0.0,0.6265505558894646,0.3734494441105351
8299,41289.0,1.0,0.44240315488549375,0.5575968451145062
8300,41293.0,1.0,0.39735084841259694,0.6026491515874031
8301,41309.0,0.0,0.5508803384629735,0.44911966153702665
8302,41320.0,1.0,0.47852309983672403,0.521476900163276
8303,41323.0,1.0,0.3835852703814123,0.6164147296185879
8304,41324.0,0.0,0.5774704698105377,0.4225295301894624
8305,41329.0,0.0,0.5109978085006806,0.48900219149931934
8306,41331.0,1.0,0.37692918159676586,0.6230708184032341
8307,41334.0,0.0,0.6037166297746237,0.39628337022537624
8308,41336.0,1.0,0.4438161701555876,0.5561838298444125
8309,41338.0,0.0,0.6023798156244632,0.39762018437553687
8310,41339.0,0.0,0.5285333640850398,0.47146663591496024
8311,41348.0,0.0,0.5524732724479154,0.44752672755208445
8312,41349.0,1.0,0.38842767821559115,0.6115723217844089
8313,41350.0,1.0,0.47264830850155215,0.527351691498448
8314,41354.0,1.0,0.023150781856257723,0.9768492181437423
8315,41360.0,1.0,0.4017244032165676,0.5982755967834325
8316,41363.0,1.0,0.44851940443534616,0.551480595564654
8317,41375.0,1.0,0.42772101078871927,0.5722789892112806
8318,41376.0,1.0,0.47857807809790537,0.5214219219020947
8319,41381.0,0.0,0.5100506833602823,0.4899493166397175
