,Index test,Prediction,Proba class 0,Proba class 1
6441,32299.0,0.0,0.5852870575982505,0.4147129424017495
6442,32306.0,0.0,0.5876433664269041,0.4123566335730961
6443,32310.0,1.0,0.28093644177477023,0.7190635582252297
6444,32312.0,1.0,0.49927649620971953,0.5007235037902805
6445,32317.0,0.0,0.5013127088401701,0.49868729115982996
6446,32326.0,1.0,0.35021315933871167,0.6497868406612879
6447,32335.0,1.0,0.3135366042221989,0.6864633957778012
6448,32338.0,1.0,0.32112805722720306,0.678871942772797
6449,32341.0,1.0,0.355855065796825,0.644144934203175
6450,32343.0,1.0,0.447956804445842,0.5520431955541578
6451,32345.0,1.0,0.0,1.0
6452,32362.0,0.0,0.6148104749473773,0.385189525052623
6453,32375.0,1.0,0.3244660865561806,0.6755339134438194
6454,32376.0,1.0,0.3743841055101042,0.6256158944898957
6455,32377.0,0.0,0.6272834265122824,0.3727165734877179
6456,32378.0,1.0,0.38381338788981495,0.6161866121101852
6457,32384.0,0.0,0.6264241207820131,0.37357587921798663
6458,32387.0,0.0,0.6598239791505273,0.34017602084947285
6459,32392.0,1.0,0.4398455295541601,0.5601544704458398
6460,32396.0,1.0,0.3718503822833386,0.6281496177166613
6461,32397.0,1.0,0.35082560303352595,0.6491743969664742
6462,32399.0,1.0,0.49972142195431685,0.5002785780456831
6463,32405.0,0.0,0.5706701684292318,0.4293298315707681
6464,32415.0,1.0,0.3902136841048706,0.6097863158951293
6465,32416.0,0.0,0.5237143196761906,0.47628568032380925
6466,32420.0,1.0,0.4478002142995839,0.5521997857004162
6467,32422.0,1.0,0.4064230017230252,0.5935769982769745
6468,32428.0,1.0,0.369497559301611,0.6305024406983891
6469,32432.0,0.0,0.5377633311999316,0.4622366688000685
6470,32439.0,1.0,0.36814590925310064,0.6318540907468992
6471,32445.0,0.0,0.5532548630741814,0.4467451369258187
6472,32446.0,0.0,0.5223336302172529,0.47766636978274696
6473,32447.0,1.0,0.31337370028199574,0.6866262997180042
6474,32455.0,0.0,0.5224885070134202,0.47751149298657963
6475,32458.0,0.0,0.5437933427381895,0.4562066572618106
6476,32459.0,0.0,0.7543926644193459,0.245607335580654
6477,32468.0,0.0,0.5323642040185624,0.46763579598143756
6478,32471.0,1.0,0.0,1.0
6479,32473.0,1.0,0.39628869202602407,0.6037113079739759
6480,32480.0,1.0,0.3545065471717103,0.6454934528282895
6481,32481.0,0.0,0.602845025475894,0.3971549745241058
6482,32490.0,1.0,0.4405389416157463,0.5594610583842534
6483,32494.0,1.0,0.47591277895056594,0.5240872210494341
6484,32496.0,1.0,0.3605393137987742,0.6394606862012256
6485,32501.0,1.0,0.3407913026068743,0.6592086973931256
6486,32514.0,1.0,0.3175653350534225,0.6824346649465773
6487,32515.0,0.0,0.6209831430053631,0.37901685699463705
6488,32522.0,0.0,0.5338363389098746,0.4661636610901253
6489,32529.0,0.0,0.5305448838358784,0.46945511616412167
6490,32533.0,1.0,0.4828357033879708,0.5171642966120293
6491,32538.0,0.0,0.5568629390474671,0.4431370609525331
6492,32543.0,1.0,0.4318632588159081,0.5681367411840917
6493,32544.0,1.0,0.4708989191128607,0.5291010808871393
6494,32548.0,0.0,0.6161135965219513,0.38388640347804853
6495,32553.0,0.0,0.6786524324438851,0.3213475675561146
6496,32555.0,1.0,0.3717541578715531,0.6282458421284471
6497,32558.0,1.0,0.3627573396563132,0.6372426603436867
6498,32568.0,1.0,0.2611642933551037,0.7388357066448961
6499,32573.0,0.0,0.570500987697354,0.4294990123026459
6500,32577.0,0.0,0.6806341206061053,0.3193658793938947
6501,32579.0,1.0,0.3615331394476823,0.6384668605523176
6502,32584.0,0.0,0.6306346188193094,0.36936538118069057
6503,32588.0,1.0,0.4428278638400415,0.5571721361599584
6504,32591.0,1.0,0.35746002309496716,0.6425399769050325
6505,32593.0,0.0,0.5496774565817549,0.45032254341824535
6506,32595.0,0.0,0.5734426745264952,0.4265573254735049
6507,32598.0,1.0,0.3800652069743591,0.6199347930256408
6508,32613.0,0.0,0.5407590977923494,0.4592409022076505
6509,32621.0,0.0,0.543046646202477,0.456953353797523
6510,32627.0,0.0,0.5011285569060606,0.4988714430939393
6511,32630.0,1.0,0.4297128052903181,0.570287194709682
6512,32635.0,1.0,0.4907227570188114,0.5092772429811886
6513,32644.0,0.0,0.5713013753121561,0.42869862468784414
6514,32645.0,1.0,0.41198891336676136,0.5880110866332386
6515,32647.0,1.0,0.3946969399101086,0.6053030600898913
6516,32662.0,1.0,0.28450096101473993,0.7154990389852601
6517,32664.0,0.0,0.51131595610259,0.48868404389740994
6518,32665.0,1.0,0.4058013822764736,0.5941986177235264
6519,32667.0,1.0,0.31466017236423677,0.6853398276357632
6520,32671.0,1.0,0.41559358215898373,0.5844064178410164
6521,32672.0,0.0,0.5125466872439328,0.48745331275606724
6522,32678.0,1.0,0.4125551878504886,0.5874448121495113
6523,32682.0,1.0,0.35646371129298693,0.643536288707013
6524,32683.0,1.0,0.3952923833542662,0.6047076166457338
6525,32685.0,1.0,0.385489152077637,0.614510847922363
6526,32691.0,1.0,0.3889435876899753,0.6110564123100244
6527,32692.0,0.0,0.5738583553923774,0.4261416446076226
6528,32695.0,1.0,0.3452604154709247,0.6547395845290754
6529,32700.0,0.0,0.5108995108771609,0.4891004891228392
6530,32701.0,1.0,0.3708780848788142,0.6291219151211858
6531,32702.0,0.0,0.7070896318234224,0.2929103681765778
6532,32705.0,1.0,0.34945540446713363,0.6505445955328664
6533,32708.0,1.0,0.38925242529714327,0.6107475747028568
6534,32709.0,0.0,0.5397585193980344,0.4602414806019655
6535,32710.0,1.0,0.0,1.0
6536,32712.0,1.0,0.40082469878647037,0.5991753012135296
6537,32713.0,0.0,0.5681115765215179,0.43188842347848194
6538,32716.0,1.0,0.475514500475888,0.5244854995241119
6539,32720.0,1.0,0.43188207058240147,0.5681179294175984
6540,32727.0,0.0,0.6160562677594554,0.3839437322405446
6541,32733.0,0.0,0.5304515529909799,0.46954844700902
6542,32740.0,0.0,0.5648886345743738,0.4351113654256261
6543,32746.0,1.0,0.3615411218556747,0.6384588781443252
6544,32750.0,0.0,0.5591751537246459,0.44082484627535423
6545,32753.0,1.0,0.38078920799900806,0.6192107920009918
6546,32755.0,1.0,0.23516387592429747,0.7648361240757028
6547,32761.0,1.0,0.291667971937245,0.7083320280627546
6548,32772.0,1.0,0.39106235824167507,0.6089376417583249
6549,32773.0,0.0,0.5537974400374184,0.4462025599625818
6550,32788.0,1.0,0.4666340897548307,0.5333659102451693
6551,32791.0,1.0,0.47409027897190625,0.5259097210280939
6552,32794.0,1.0,0.3822869831119379,0.6177130168880621
6553,32798.0,1.0,0.4033789829549588,0.5966210170450412
6554,32807.0,0.0,0.5696890766395551,0.4303109233604448
6555,32812.0,1.0,0.3495144527122229,0.6504855472877772
6556,32821.0,0.0,0.6414572511924233,0.35854274880757686
6557,32829.0,1.0,0.3670092989858658,0.6329907010141341
6558,32830.0,0.0,0.6779915170812865,0.3220084829187133
6559,32831.0,1.0,0.37258118116713507,0.6274188188328648
6560,32841.0,1.0,0.3350837400015013,0.6649162599984987
6561,32842.0,0.0,0.549275555724948,0.4507244442750518
6562,32845.0,1.0,0.43422963195634273,0.5657703680436571
6563,32849.0,1.0,0.0,1.0
6564,32862.0,1.0,0.0,1.0
6565,32869.0,1.0,0.45770331867840514,0.5422966813215949
6566,32872.0,0.0,0.5396240124019421,0.460375987598058
6567,32876.0,1.0,0.4377904296999782,0.5622095703000215
6568,32880.0,1.0,0.47716363931308897,0.5228363606869111
6569,32884.0,1.0,0.32027661996896967,0.6797233800310303
6570,32886.0,1.0,0.4168098214307798,0.5831901785692201
6571,32888.0,1.0,0.0,1.0
6572,32890.0,1.0,0.4182049560842556,0.5817950439157444
6573,32892.0,1.0,0.3767968021400715,0.6232031978599285
6574,32897.0,1.0,0.3730023767477888,0.6269976232522111
6575,32907.0,1.0,0.0,1.0
6576,32913.0,1.0,0.2878716231199483,0.7121283768800517
6577,32917.0,1.0,0.34633778609483523,0.6536622139051648
6578,32921.0,1.0,0.3540127208808588,0.6459872791191412
6579,32923.0,1.0,0.41759550818809316,0.5824044918119067
6580,32926.0,0.0,0.7090439308496501,0.29095606915034994
6581,32931.0,0.0,0.5847729430300543,0.41522705696994555
6582,32932.0,0.0,0.5495291348131799,0.45047086518682
6583,32946.0,1.0,0.32746122629661784,0.6725387737033823
6584,32961.0,0.0,0.5353398608607604,0.46466013913923954
6585,32968.0,1.0,0.3325959445203889,0.6674040554796113
6586,32973.0,1.0,0.331845954781626,0.6681540452183741
6587,32977.0,1.0,0.39334692891494927,0.606653071085051
6588,32980.0,0.0,0.5492690756143704,0.4507309243856295
6589,32986.0,0.0,0.6274199415267299,0.37258005847326997
6590,32989.0,1.0,0.37058563402709493,0.629414365972905
6591,32992.0,1.0,0.3685945616563048,0.6314054383436952
6592,32996.0,0.0,0.5085803629548569,0.4914196370451432
6593,33001.0,1.0,0.3715176780163981,0.6284823219836018
6594,33009.0,1.0,0.4207917877352335,0.5792082122647664
6595,33014.0,0.0,0.6444416476297375,0.3555583523702625
6596,33015.0,0.0,0.5373288398016207,0.46267116019837934
6597,33018.0,1.0,0.3511607799044688,0.6488392200955311
6598,33024.0,0.0,0.6342762182558964,0.36572378174410397
6599,33026.0,1.0,0.0,1.0
6600,33036.0,1.0,0.3910879499177944,0.6089120500822054
6601,33042.0,0.0,0.5960760786475612,0.4039239213524388
6602,33044.0,0.0,0.7260663156808975,0.2739336843191026
6603,33051.0,1.0,0.351034109360009,0.6489658906399909
6604,33060.0,0.0,0.5776649794324453,0.4223350205675546
6605,33069.0,1.0,0.35127033558935417,0.6487296644106457
6606,33072.0,1.0,0.47078732640325727,0.5292126735967426
6607,33074.0,0.0,0.5259715213548876,0.4740284786451124
6608,33081.0,1.0,0.3683319157580563,0.6316680842419438
6609,33095.0,0.0,0.5665778603094825,0.43342213969051746
6610,33097.0,0.0,0.5540395354584438,0.44596046454155613
6611,33100.0,0.0,0.5972293647749629,0.40277063522503703
6612,33106.0,1.0,0.45101564598398425,0.5489843540160158
6613,33110.0,0.0,0.6056306169867365,0.3943693830132634
6614,33113.0,0.0,0.6294382324859911,0.3705617675140087
6615,33120.0,1.0,0.35262142776459116,0.647378572235409
6616,33121.0,0.0,0.5844005143602493,0.41559948563975063
6617,33133.0,0.0,0.5188767041207568,0.48112329587924324
6618,33142.0,1.0,0.4069527009709504,0.5930472990290496
6619,33161.0,1.0,0.33191328814806703,0.668086711851933
6620,33164.0,0.0,0.7010242547889137,0.298975745211086
6621,33168.0,0.0,0.5538540858429778,0.4461459141570222
6622,33178.0,1.0,0.3798675257372486,0.6201324742627513
6623,33185.0,1.0,0.3806808639499081,0.6193191360500916
6624,33196.0,0.0,0.6717758867654529,0.3282241132345471
6625,33199.0,1.0,0.2992571292681998,0.7007428707317999
6626,33201.0,1.0,0.4262991227688463,0.5737008772311536
6627,33203.0,1.0,0.41373799388187554,0.5862620061181245
6628,33205.0,1.0,0.4856963721016379,0.514303627898362
6629,33208.0,0.0,0.6864149439432263,0.3135850560567737
6630,33211.0,1.0,0.34179469505301,0.6582053049469898
6631,33220.0,1.0,0.43120807368642217,0.568791926313578
6632,33228.0,0.0,0.5240302615489311,0.4759697384510689
6633,33233.0,1.0,0.43289643397162775,0.5671035660283725
6634,33240.0,1.0,0.3158415242811021,0.6841584757188981
6635,33242.0,1.0,0.3656328570351418,0.6343671429648582
6636,33248.0,0.0,0.7341329641232472,0.26586703587675314
6637,33252.0,0.0,0.6358122799255365,0.3641877200744637
6638,33259.0,0.0,0.5534280377978587,0.44657196220214135
6639,33265.0,0.0,0.5858470930518734,0.41415290694812656
6640,33267.0,1.0,0.43275476336836477,0.5672452366316353
6641,33273.0,1.0,0.40791581782338093,0.5920841821766191
6642,33275.0,0.0,0.6148449502668202,0.38515504973317993
6643,33304.0,0.0,0.5527789240150492,0.4472210759849506
6644,33307.0,0.0,0.6884406554707376,0.3115593445292622
6645,33308.0,1.0,0.48644442105799696,0.513555578942003
6646,33312.0,1.0,0.33209920057560305,0.6679007994243967
6647,33315.0,0.0,0.6227140411686165,0.3772859588313833
6648,33316.0,1.0,0.36532254455692764,0.6346774554430723
6649,33326.0,0.0,0.5951324429789361,0.4048675570210639
6650,33333.0,1.0,0.33205881626111233,0.6679411837388877
6651,33336.0,1.0,0.4025369682715167,0.5974630317284835
6652,33337.0,1.0,0.345685927612999,0.6543140723870008
6653,33338.0,1.0,0.34555938649994716,0.6544406135000526
6654,33340.0,1.0,0.4467189610309961,0.5532810389690038
6655,33344.0,0.0,0.6085690420145816,0.3914309579854184
6656,33345.0,0.0,0.551356850088254,0.44864314991174603
6657,33353.0,1.0,0.4070480997245053,0.5929519002754945
6658,33364.0,0.0,0.5190851229705598,0.48091487702944036
6659,33370.0,0.0,0.5968987907269621,0.40310120927303783
6660,33375.0,0.0,0.5026529569145652,0.49734704308543487
6661,33377.0,0.0,0.5482308812406189,0.4517691187593812
6662,33382.0,0.0,0.5821753510991504,0.41782464890084975
6663,33384.0,0.0,0.5724292304094821,0.4275707695905177
6664,33388.0,0.0,0.5011989135432,0.4988010864567998
6665,33389.0,1.0,0.489534299986861,0.510465700013139
6666,33390.0,1.0,0.43187402734392905,0.5681259726560711
6667,33392.0,1.0,0.3385924862421426,0.6614075137578571
6668,33399.0,1.0,0.2889540172010512,0.7110459827989486
6669,33407.0,0.0,0.5062063783266043,0.4937936216733958
6670,33418.0,1.0,0.4648331804839424,0.5351668195160576
6671,33420.0,0.0,0.6730467416096652,0.32695325839033473
6672,33422.0,0.0,0.5883105348043517,0.41168946519564836
6673,33430.0,1.0,0.0,1.0
6674,33432.0,0.0,0.6428437181749076,0.3571562818250923
6675,33436.0,0.0,0.5931025117651917,0.40689748823480826
6676,33446.0,1.0,0.3966735013923401,0.6033264986076599
6677,33450.0,1.0,0.4474304612573165,0.5525695387426834
6678,33453.0,0.0,0.5852817924868026,0.4147182075131974
6679,33455.0,1.0,0.33844466767417236,0.6615553323258275
6680,33456.0,0.0,0.5552025595088851,0.4447974404911148
6681,33457.0,1.0,0.417043284984279,0.582956715015721
6682,33458.0,1.0,0.4430920032359175,0.5569079967640824
6683,33461.0,1.0,0.4172796497609884,0.5827203502390116
6684,33462.0,0.0,0.5945711214690576,0.40542887853094245
6685,33464.0,0.0,0.5016200778744195,0.49837992212558047
6686,33466.0,1.0,0.33511090995383574,0.6648890900461641
6687,33472.0,1.0,0.35311391004779197,0.6468860899522078
6688,33475.0,1.0,0.3755363625274459,0.6244636374725541
6689,33486.0,1.0,0.42858751919901744,0.5714124808009823
6690,33487.0,1.0,0.3936312489001484,0.6063687510998514
6691,33489.0,1.0,0.3583191751446306,0.6416808248553693
6692,33490.0,1.0,0.4418477911873744,0.5581522088126255
6693,33496.0,1.0,0.3720461407281858,0.627953859271814
6694,33501.0,0.0,0.6062581825085486,0.3937418174914516
6695,33504.0,1.0,0.38653167829341867,0.6134683217065813
6696,33508.0,1.0,0.4731230241627977,0.5268769758372024
6697,33514.0,1.0,0.3641947661109776,0.6358052338890221
6698,33516.0,1.0,0.38295254946177154,0.6170474505382281
6699,33518.0,1.0,0.0,1.0
6700,33522.0,1.0,0.34677645481448516,0.6532235451855151
6701,33525.0,0.0,0.5725224226085718,0.4274775773914283
6702,33527.0,1.0,0.33603499422749694,0.6639650057725031
6703,33541.0,1.0,0.3526053509296256,0.6473946490703745
6704,33544.0,0.0,0.5591744762829562,0.44082552371704364
6705,33558.0,0.0,0.5319464356000325,0.46805356439996737
6706,33567.0,0.0,0.6132016096405625,0.3867983903594372
6707,33584.0,0.0,0.5258297553457258,0.4741702446542741
6708,33586.0,0.0,0.7376668081268469,0.26233319187315307
6709,33590.0,1.0,0.402358479984728,0.5976415200152718
6710,33609.0,0.0,0.5954540699735669,0.4045459300264328
6711,33618.0,0.0,0.6898956286781538,0.31010437132184593
6712,33620.0,1.0,0.43167253540651984,0.5683274645934803
6713,33631.0,0.0,0.6465260287279462,0.35347397127205377
6714,33637.0,1.0,0.4172465192247855,0.5827534807752144
6715,33639.0,0.0,0.6090218979776543,0.3909781020223458
6716,33644.0,0.0,0.6027807990332434,0.39721920096675667
6717,33647.0,1.0,0.4751379554395257,0.5248620445604743
6718,33650.0,1.0,0.0,1.0
6719,33652.0,0.0,0.525770046977092,0.47422995302290794
6720,33658.0,1.0,0.397778492343668,0.6022215076563318
6721,33659.0,0.0,0.6459648109997451,0.35403518900025516
6722,33664.0,1.0,0.3729054624314843,0.6270945375685155
6723,33665.0,1.0,0.3795636048706399,0.62043639512936
6724,33672.0,1.0,0.36665198740574445,0.6333480125942555
6725,33674.0,0.0,0.5298876100726444,0.4701123899273555
6726,33680.0,1.0,0.426135466933033,0.5738645330669668
6727,33682.0,1.0,0.4172895041794178,0.5827104958205822
6728,33686.0,1.0,0.4510964061536031,0.5489035938463969
6729,33690.0,1.0,0.48882454949263976,0.5111754505073602
6730,33697.0,0.0,0.5549325366945479,0.4450674633054521
6731,33699.0,1.0,0.32904059510778505,0.6709594048922151
6732,33700.0,1.0,0.36063687882562756,0.6393631211743723
6733,33706.0,0.0,0.5461402015603066,0.4538597984396933
6734,33717.0,0.0,0.6123577268934232,0.3876422731065765
6735,33720.0,1.0,0.3366726556467523,0.6633273443532475
6736,33743.0,1.0,0.4322341791970572,0.5677658208029431
6737,33747.0,0.0,0.5121935997326301,0.4878064002673698
6738,33752.0,0.0,0.5639499377988034,0.4360500622011966
6739,33753.0,0.0,0.5787848176809969,0.4212151823190031
6740,33756.0,0.0,0.5396154778345289,0.460384522165471
6741,33768.0,1.0,0.35766940582370266,0.6423305941762973
6742,33772.0,0.0,0.7112774058608935,0.2887225941391065
6743,33775.0,0.0,0.6149671450312103,0.38503285496878953
6744,33795.0,1.0,0.35009094158084175,0.6499090584191579
6745,33797.0,1.0,0.43850312968433924,0.5614968703156606
6746,33802.0,1.0,0.38058047287788993,0.6194195271221101
6747,33807.0,1.0,0.43086584566628827,0.5691341543337116
6748,33812.0,1.0,0.35689015193423446,0.6431098480657655
6749,33813.0,1.0,0.3312763462544715,0.6687236537455284
6750,33820.0,0.0,0.5463631199187996,0.45363688008120046
6751,33838.0,1.0,0.0,1.0
6752,33839.0,1.0,0.47345574768026083,0.5265442523197392
6753,33841.0,1.0,0.3492252101088161,0.6507747898911838
6754,33854.0,0.0,0.521185805667383,0.47881419433261696
6755,33859.0,0.0,0.5742626519736255,0.4257373480263748
6756,33864.0,1.0,0.3750223330484426,0.6249776669515573
6757,33866.0,0.0,0.632379676103049,0.36762032389695093
6758,33870.0,1.0,0.34538213406337975,0.65461786593662
6759,33879.0,0.0,0.5485398769516614,0.45146012304833855
6760,33881.0,0.0,0.5415152848933821,0.45848471510661803
6761,33893.0,1.0,0.4000099780019386,0.5999900219980614
6762,33908.0,1.0,0.4877786039771028,0.5122213960228972
6763,33910.0,0.0,0.6025682823858696,0.3974317176141303
6764,33911.0,0.0,0.5085445090609256,0.4914554909390745
6765,33914.0,1.0,0.3914162908008624,0.6085837091991376
6766,33916.0,0.0,0.5498176801255689,0.45018231987443136
6767,33920.0,1.0,0.37246264243389776,0.6275373575661022
6768,33921.0,1.0,0.3712785919892419,0.628721408010758
6769,33927.0,1.0,0.35724339641632347,0.6427566035836765
6770,33935.0,0.0,0.561793670012657,0.43820632998734305
6771,33947.0,0.0,0.5431217674368352,0.4568782325631648
6772,33948.0,0.0,0.5091310448915407,0.49086895510845935
6773,33951.0,0.0,0.6257378496155561,0.3742621503844433
6774,33961.0,0.0,0.6861829622276899,0.3138170377723102
6775,33962.0,1.0,0.4496228838224104,0.5503771161775896
6776,33964.0,0.0,0.5372962901881316,0.4627037098118683
6777,33978.0,1.0,0.4669724668625415,0.5330275331374584
6778,33980.0,1.0,0.37011469063156205,0.6298853093684379
6779,33991.0,1.0,0.3645366305645759,0.6354633694354239
6780,33998.0,1.0,0.47640648961843496,0.5235935103815651
6781,34006.0,1.0,0.3660509820769523,0.6339490179230477
6782,34007.0,1.0,0.35978960454559866,0.6402103954544015
6783,34008.0,1.0,0.49547811787282664,0.5045218821271734
6784,34016.0,1.0,0.3901831041634947,0.6098168958365052
6785,34021.0,0.0,0.6692976694143282,0.3307023305856721
6786,34026.0,0.0,0.7181735203133741,0.2818264796866259
6787,34031.0,0.0,0.6013438114715727,0.3986561885284274
6788,34034.0,0.0,0.5736426908285206,0.4263573091714792
6789,34039.0,1.0,0.4903687012764275,0.5096312987235723
6790,34042.0,1.0,0.40285400317376824,0.5971459968262318
6791,34045.0,1.0,0.3434881208751453,0.6565118791248545
6792,34050.0,0.0,0.5085248931521376,0.49147510684786233
6793,34052.0,1.0,0.3247517183523434,0.6752482816476568
6794,34060.0,1.0,0.36493524512661174,0.6350647548733883
6795,34066.0,1.0,0.29971097203929503,0.7002890279607046
6796,34074.0,0.0,0.5785787790108683,0.4214212209891317
6797,34082.0,1.0,0.0,1.0
6798,34087.0,1.0,0.3624278944514435,0.6375721055485566
6799,34091.0,1.0,0.3610738296511235,0.6389261703488761
6800,34093.0,0.0,0.5845935632210268,0.41540643677897315
6801,34094.0,1.0,0.0,1.0
6802,34095.0,1.0,0.4820768214922472,0.5179231785077529
6803,34103.0,1.0,0.35332731970975045,0.6466726802902493
6804,34108.0,1.0,0.45205444142707857,0.5479455585729216
6805,34109.0,1.0,0.37492332935032147,0.6250766706496784
6806,34110.0,1.0,0.3405785266723496,0.6594214733276504
6807,34113.0,0.0,0.7755673744563402,0.22443262554365975
6808,34135.0,0.0,0.7896248858515038,0.21037511414849605
6809,34138.0,1.0,0.2948699599128598,0.7051300400871401
6810,34148.0,1.0,0.3857115630676595,0.6142884369323403
6811,34149.0,0.0,0.569800829577384,0.4301991704226159
6812,34150.0,1.0,0.3222330725485831,0.6777669274514169
6813,34155.0,1.0,0.4811279225591099,0.51887207744089
6814,34159.0,1.0,0.3270698660417753,0.6729301339582245
6815,34160.0,1.0,0.35487012828196923,0.6451298717180306
6816,34171.0,0.0,0.5755486624161659,0.4244513375838341
6817,34176.0,0.0,0.6120148985558436,0.3879851014441564
6818,34178.0,1.0,0.36686336755841814,0.6331366324415819
6819,34180.0,1.0,0.366661840799731,0.6333381592002689
6820,34181.0,1.0,0.3376477417247227,0.662352258275277
6821,34188.0,0.0,0.566107875287883,0.4338921247121171
6822,34192.0,1.0,0.3487250716946991,0.6512749283053008
6823,34194.0,1.0,0.3265323155370451,0.6734676844629548
6824,34205.0,1.0,0.4946521096424621,0.5053478903575379
6825,34217.0,1.0,0.3726667985953626,0.6273332014046374
6826,34219.0,0.0,0.5154287316099769,0.484571268390023
6827,34221.0,0.0,0.5207264232532446,0.47927357674675547
6828,34222.0,1.0,0.3649297676849876,0.6350702323150124
6829,34230.0,1.0,0.4418824086441137,0.5581175913558863
6830,34235.0,1.0,0.0,1.0
6831,34244.0,1.0,0.26186567454710324,0.7381343254528966
6832,34246.0,1.0,0.35135724319814005,0.64864275680186
6833,34247.0,1.0,0.4690463987238948,0.5309536012761051
6834,34256.0,1.0,0.0,1.0
6835,34257.0,0.0,0.5622546623590847,0.43774533764091517
6836,34258.0,1.0,0.0,1.0
6837,34259.0,1.0,0.2566221439288574,0.7433778560711426
6838,34266.0,1.0,0.3911487429608749,0.6088512570391252
6839,34270.0,0.0,0.6240701355623578,0.3759298644376421
6840,34279.0,1.0,0.3283328748730925,0.6716671251269074
6841,34289.0,1.0,0.4891875900750442,0.5108124099249559
6842,34290.0,1.0,0.3380947848894539,0.661905215110546
6843,34291.0,1.0,0.39634423423088905,0.6036557657691108
6844,34301.0,0.0,0.5506600412681962,0.4493399587318037
6845,34309.0,1.0,0.3986826970900801,0.6013173029099199
6846,34311.0,1.0,0.0,1.0
6847,34315.0,0.0,0.5474130533734365,0.45258694662656324
6848,34316.0,1.0,0.36563454184155847,0.6343654581584414
6849,34323.0,1.0,0.3927516528907652,0.6072483471092347
6850,34324.0,1.0,0.47731091346141186,0.5226890865385883
6851,34333.0,0.0,0.5657479778848473,0.4342520221151526
6852,34335.0,0.0,0.7105622255966213,0.2894377744033783
6853,34341.0,0.0,0.5633412033705454,0.43665879662945495
6854,34354.0,0.0,0.5582231005640372,0.44177689943596293
6855,34362.0,1.0,0.3732899954959491,0.6267100045040508
6856,34363.0,1.0,0.23914248953477305,0.7608575104652269
6857,34368.0,0.0,0.6731063031049486,0.32689369689505127
6858,34369.0,1.0,0.0,1.0
6859,34370.0,1.0,0.387035682167946,0.6129643178320541
6860,34374.0,1.0,0.38720431289585855,0.6127956871041415
6861,34379.0,0.0,0.6293119502234954,0.3706880497765045
6862,34390.0,0.0,0.7466239518705879,0.2533760481294123
6863,34400.0,1.0,0.38433045467712723,0.6156695453228727
6864,34418.0,0.0,0.7010869360906062,0.29891306390939365
6865,34420.0,1.0,0.3992405781108769,0.6007594218891231
6866,34421.0,1.0,0.466703461261757,0.533296538738243
6867,34425.0,0.0,0.6212053991873859,0.378794600812614
6868,34434.0,0.0,0.6279259375419823,0.3720740624580178
6869,34435.0,1.0,0.3553813387321378,0.644618661267862
6870,34443.0,1.0,0.3443246581712407,0.6556753418287591
6871,34445.0,0.0,0.5550992986696063,0.4449007013303937
6872,34446.0,0.0,0.5123378694512745,0.4876621305487256
6873,34448.0,0.0,0.5455610576168801,0.4544389423831199
6874,34453.0,0.0,0.6207528505155762,0.37924714948442395
6875,34455.0,1.0,0.3877336835878065,0.6122663164121933
6876,34479.0,1.0,0.4467010566415247,0.5532989433584753
6877,34486.0,1.0,0.4536217481297522,0.5463782518702476
6878,34487.0,1.0,0.40991708470507854,0.5900829152949214
6879,34488.0,0.0,0.5296368889478491,0.4703631110521509
6880,34499.0,0.0,0.673005665499159,0.3269943345008412
6881,34500.0,1.0,0.45806380784679307,0.5419361921532068
6882,34508.0,1.0,0.3575146253605277,0.6424853746394722
6883,34511.0,0.0,0.5985321366185139,0.4014678633814861
6884,34517.0,1.0,0.3737641293608847,0.6262358706391152
6885,34523.0,0.0,0.5523076836273291,0.44769231637267093
6886,34536.0,0.0,0.6777281828631623,0.3222718171368377
6887,34541.0,1.0,0.3784311629260215,0.6215688370739786
6888,34556.0,1.0,0.4700580159757631,0.529941984024237
6889,34557.0,0.0,0.637122169423071,0.36287783057692935
6890,34559.0,1.0,0.3575694393504258,0.6424305606495742
6891,34560.0,0.0,0.6022050218989573,0.39779497810104275
6892,34561.0,1.0,0.3742281715362731,0.6257718284637269
6893,34562.0,1.0,0.3580346241222147,0.6419653758777849
6894,34566.0,1.0,0.37141791064248025,0.6285820893575197
6895,34568.0,0.0,0.5809205388654303,0.4190794611345698
6896,34572.0,1.0,0.384442749532921,0.6155572504670791
6897,34589.0,1.0,0.4101309640872098,0.5898690359127903
6898,34593.0,0.0,0.5409482457155719,0.45905175428442824
6899,34601.0,1.0,0.4528581102117801,0.5471418897882198
6900,34603.0,1.0,0.47448771554374874,0.5255122844562513
6901,34607.0,0.0,0.6170304408867144,0.3829695591132852
6902,34610.0,0.0,0.727754830057313,0.2722451699426869
6903,34614.0,0.0,0.6518258548985585,0.3481741451014411
6904,34618.0,1.0,0.48431999006783255,0.5156800099321673
6905,34619.0,0.0,0.585175303109358,0.41482469689064194
6906,34622.0,1.0,0.0,1.0
6907,34624.0,1.0,0.46670474867302963,0.5332952513269703
6908,34628.0,0.0,0.6134769253889416,0.38652307461105795
6909,34635.0,1.0,0.3548050813383265,0.6451949186616734
6910,34639.0,1.0,0.38482418481282005,0.6151758151871803
6911,34646.0,1.0,0.24306511388050395,0.756934886119496
6912,34649.0,1.0,0.49546748548057623,0.5045325145194238
6913,34661.0,1.0,0.39971737946348257,0.6002826205365173
6914,34663.0,1.0,0.33178723624581324,0.6682127637541865
