,Index test,Prediction,Proba class 0,Proba class 1
7043,35020.0,1.0,0.37499333757813164,0.6250066624218679
7044,35021.0,0.0,0.5611463469005469,0.4388536530994533
7045,35023.0,1.0,0.4831698286143522,0.5168301713856479
7046,35024.0,0.0,0.581149252480446,0.41885074751955437
7047,35033.0,1.0,0.445668554275469,0.5543314457245312
7048,35047.0,1.0,0.48171980435739903,0.518280195642601
7049,35053.0,1.0,0.43974183050258076,0.5602581694974189
7050,35055.0,1.0,0.2132925341988523,0.7867074658011481
7051,35057.0,1.0,0.19396552689615135,0.8060344731038485
7052,35079.0,1.0,0.41403611424437065,0.5859638857556297
7053,35086.0,1.0,0.41142288279087247,0.5885771172091282
7054,35091.0,1.0,0.3946526601912514,0.6053473398087486
7055,35103.0,1.0,0.3541890009237408,0.6458109990762586
7056,35104.0,1.0,0.35937015397534244,0.6406298460246573
7057,35111.0,1.0,0.2780279478232773,0.7219720521767227
7058,35119.0,0.0,0.5163612897145965,0.4836387102854036
7059,35121.0,1.0,0.4173595048961113,0.5826404951038886
7060,35126.0,1.0,0.46826387474308184,0.531736125256918
7061,35128.0,1.0,0.3308770202043658,0.6691229797956342
7062,35139.0,1.0,0.2780567802926316,0.7219432197073681
7063,35142.0,1.0,0.46482049730052033,0.5351795026994793
7064,35144.0,1.0,0.46346840981761894,0.5365315901823814
7065,35147.0,0.0,0.514890538186013,0.48510946181398673
7066,35149.0,0.0,0.5462914701633246,0.4537085298366753
7067,35150.0,1.0,0.29344255785051215,0.7065574421494873
7068,35161.0,1.0,0.42182833852406276,0.5781716614759372
7069,35169.0,1.0,0.3767701880978002,0.6232298119021996
7070,35172.0,1.0,0.43964663510865665,0.5603533648913432
7071,35180.0,0.0,0.6696413026538853,0.33035869734611467
7072,35181.0,1.0,0.3494549630379092,0.6505450369620912
7073,35183.0,1.0,0.4291083923031399,0.5708916076968604
7074,35185.0,1.0,0.2840615416443336,0.7159384583556668
7075,35190.0,1.0,0.3122041871476582,0.6877958128523417
7076,35191.0,1.0,0.31133464291640517,0.6886653570835954
7077,35193.0,1.0,0.30599814753985366,0.6940018524601463
7078,35194.0,1.0,0.4611725912942218,0.5388274087057782
7079,35196.0,1.0,0.4177440582375077,0.5822559417624918
7080,35197.0,1.0,0.35036891407386683,0.6496310859261331
7081,35202.0,1.0,0.49945133381283197,0.500548666187168
7082,35206.0,1.0,0.39273925308333185,0.6072607469166683
7083,35217.0,1.0,0.44014911682794805,0.5598508831720516
7084,35224.0,1.0,0.3583373129832353,0.6416626870167644
7085,35226.0,1.0,0.3244560448651048,0.6755439551348954
7086,35231.0,1.0,0.34239641423894773,0.6576035857610524
7087,35238.0,1.0,0.3259083819868437,0.6740916180131555
7088,35241.0,1.0,0.4197780053430599,0.5802219946569398
7089,35246.0,1.0,0.3742014657626471,0.6257985342373533
7090,35250.0,1.0,0.30989410124124167,0.6901058987587583
7091,35254.0,1.0,0.3243247848665789,0.6756752151334205
7092,35257.0,1.0,0.25217209030784554,0.7478279096921545
7093,35259.0,1.0,0.3477003340746083,0.6522996659253917
7094,35260.0,1.0,0.45377414766430824,0.5462258523356919
7095,35261.0,0.0,0.5518034500136394,0.44819654998636055
7096,35268.0,1.0,0.44440610445883505,0.5555938955411651
7097,35270.0,1.0,0.39080812246669433,0.6091918775333055
7098,35271.0,1.0,0.36315657411660046,0.6368434258833992
7099,35272.0,1.0,0.2551295906759861,0.7448704093240137
7100,35279.0,1.0,0.3342671574658599,0.6657328425341393
7101,35285.0,1.0,0.42941236092493895,0.5705876390750607
7102,35299.0,1.0,0.25473268882041594,0.7452673111795849
7103,35304.0,1.0,0.31707005644387204,0.682929943556128
7104,35317.0,1.0,0.4812709740223767,0.5187290259776234
7105,35329.0,0.0,0.6009210916777512,0.3990789083222488
7106,35340.0,1.0,0.4248661774021808,0.5751338225978192
7107,35342.0,1.0,0.32178351449139897,0.6782164855086011
7108,35343.0,0.0,0.5127264005738944,0.48727359942610554
7109,35353.0,1.0,0.00303728926971189,0.9969627107302881
7110,35355.0,1.0,0.39577759070812635,0.6042224092918742
7111,35375.0,1.0,0.23166060808740052,0.7683393919125998
7112,35384.0,1.0,0.4995600901446617,0.5004399098553381
7113,35386.0,0.0,0.5646948569105856,0.4353051430894144
7114,35387.0,0.0,0.5558111380815023,0.44418886191849777
7115,35388.0,1.0,0.30022824716366825,0.6997717528363314
7116,35394.0,1.0,0.31480620932738446,0.6851937906726152
7117,35404.0,1.0,0.23788613070073023,0.7621138692992693
7118,35407.0,1.0,0.3345586532799856,0.6654413467200135
7119,35409.0,0.0,0.5802720404227212,0.41972795957727904
7120,35420.0,0.0,0.5430550487769723,0.45694495122302753
7121,35428.0,0.0,0.503338157056232,0.49666184294376786
7122,35443.0,1.0,0.3852424226949689,0.6147575773050312
7123,35455.0,1.0,0.010214747133031287,0.9897852528669688
7124,35458.0,1.0,0.306254924684344,0.6937450753156555
7125,35463.0,0.0,0.5992591707339274,0.4007408292660729
7126,35464.0,0.0,0.5338513124342998,0.4661486875657001
7127,35465.0,1.0,0.2819839984830281,0.7180160015169714
7128,35466.0,1.0,0.41468124482577035,0.5853187551742293
7129,35471.0,1.0,0.329980629944133,0.6700193700558672
7130,35474.0,1.0,0.4105154701755947,0.5894845298244052
7131,35477.0,1.0,0.3326224830317441,0.6673775169682561
7132,35483.0,1.0,0.45926725924463196,0.540732740755368
7133,35489.0,1.0,0.010392000009964182,0.9896079999900357
7134,35491.0,1.0,0.3237333004304804,0.6762666995695195
7135,35500.0,0.0,0.5025882529127103,0.49741174708728964
7136,35501.0,1.0,0.2646522067286917,0.7353477932713077
7137,35507.0,1.0,0.2443901460594038,0.7556098539405958
7138,35508.0,1.0,0.3361197429534128,0.6638802570465873
7139,35529.0,0.0,0.5091134974285236,0.49088650257147637
7140,35531.0,1.0,0.3212543108912809,0.6787456891087186
7141,35533.0,1.0,0.005824015849820651,0.9941759841501794
7142,35538.0,1.0,0.31627635995062336,0.6837236400493764
7143,35539.0,1.0,0.3337114409129675,0.6662885590870326
7144,35545.0,1.0,0.3862395966238344,0.613760403376166
7145,35550.0,1.0,0.2865862059031262,0.7134137940968741
7146,35555.0,1.0,0.33701639700640923,0.6629836029935909
7147,35558.0,1.0,0.3460881529426875,0.6539118470573123
7148,35561.0,0.0,0.5315167292157075,0.46848327078429264
7149,35562.0,1.0,0.016625427616205172,0.9833745723837949
7150,35563.0,1.0,0.25919633866680447,0.7408036613331962
7151,35566.0,1.0,0.39482027768083694,0.6051797223191632
7152,35568.0,1.0,0.3098540724596528,0.6901459275403466
7153,35579.0,1.0,0.4358291169784618,0.5641708830215383
7154,35582.0,1.0,0.39289591663459966,0.6071040833654001
7155,35583.0,0.0,0.5758075215536137,0.4241924784463862
7156,35588.0,1.0,0.42158463706307386,0.578415362936926
7157,35592.0,1.0,0.4688832388731977,0.5311167611268022
7158,35600.0,1.0,0.3017544577928004,0.6982455422071999
7159,35601.0,1.0,0.17881594715528087,0.8211840528447183
7160,35604.0,1.0,0.4064745004540601,0.5935254995459396
7161,35611.0,1.0,0.29405320918624533,0.7059467908137542
7162,35612.0,1.0,0.023307837726439278,0.9766921622735606
7163,35616.0,1.0,0.31653400201102233,0.6834659979889771
7164,35618.0,1.0,0.33473047449421467,0.6652695255057856
7165,35619.0,1.0,0.3889518854619982,0.6110481145380018
7166,35620.0,1.0,0.4478916165386633,0.552108383461337
7167,35623.0,1.0,0.4463200872821123,0.5536799127178877
7168,35627.0,1.0,0.3457342713796727,0.6542657286203268
7169,35630.0,0.0,0.511879831842397,0.48812016815760295
7170,35636.0,0.0,0.5593390911485766,0.4406609088514232
7171,35647.0,0.0,0.5502109999215837,0.44978900007841643
7172,35648.0,1.0,0.4111688971886573,0.588831102811343
7173,35649.0,0.0,0.5397699375979566,0.4602300624020435
7174,35650.0,0.0,0.5160767297571344,0.48392327024286574
7175,35662.0,1.0,0.32247446171516,0.6775255382848396
7176,35667.0,1.0,0.41592565327237485,0.5840743467276248
7177,35668.0,1.0,0.4142146179402022,0.5857853820597978
7178,35679.0,1.0,0.3472162987851709,0.6527837012148291
7179,35681.0,1.0,0.37310262439600467,0.626897375603995
7180,35683.0,0.0,0.6152897221434811,0.38471027785651885
7181,35685.0,1.0,0.3345187223310373,0.6654812776689625
7182,35691.0,1.0,0.28648955708549056,0.7135104429145095
7183,35698.0,1.0,0.026765452450545128,0.9732345475494547
7184,35699.0,1.0,0.44588031878212075,0.5541196812178795
7185,35700.0,1.0,0.3927300896059955,0.6072699103940046
7186,35702.0,1.0,0.33875159128576604,0.6612484087142341
7187,35704.0,1.0,0.34137115467471757,0.6586288453252825
7188,35705.0,0.0,0.5916862056770852,0.4083137943229149
7189,35708.0,1.0,0.4676939045492364,0.5323060954507635
7190,35718.0,1.0,0.4272668695815403,0.5727331304184594
7191,35724.0,1.0,0.32846750890026866,0.6715324910997315
7192,35730.0,1.0,0.42738894918067083,0.5726110508193292
7193,35736.0,1.0,0.28593487845580795,0.714065121544192
7194,35738.0,0.0,0.501513460408632,0.4984865395913681
7195,35745.0,1.0,0.40391468825512145,0.5960853117448786
7196,35749.0,1.0,0.4068342672334952,0.5931657327665046
7197,35760.0,1.0,0.4131166519047448,0.5868833480952552
7198,35764.0,1.0,0.4844114887540145,0.5155885112459854
7199,35784.0,1.0,0.4824209737764801,0.51757902622352
7200,35785.0,0.0,0.5072589101247384,0.4927410898752614
7201,35786.0,1.0,0.42574546184809675,0.5742545381519029
7202,35788.0,1.0,0.42229088001552845,0.5777091199844712
7203,35798.0,0.0,0.50626585482676,0.49373414517323994
7204,35799.0,1.0,0.48293550332504465,0.5170644966749554
7205,35803.0,1.0,0.01767615291925228,0.9823238470807476
7206,35808.0,1.0,0.4780894556184695,0.5219105443815305
7207,35816.0,1.0,0.41985394439115026,0.5801460556088492
7208,35820.0,1.0,0.2931336900159825,0.7068663099840173
7209,35821.0,1.0,0.43609776006869416,0.563902239931306
7210,35823.0,1.0,0.44125157798892145,0.5587484220110784
7211,35839.0,1.0,0.3693498416401279,0.6306501583598717
7212,35844.0,0.0,0.5332509483384021,0.4667490516615979
7213,35846.0,1.0,0.4616013501430502,0.5383986498569496
7214,35861.0,1.0,0.429404509740909,0.5705954902590912
7215,35862.0,0.0,0.6592663084911162,0.34073369150888394
7216,35863.0,1.0,0.3553974264658039,0.6446025735341963
7217,35868.0,1.0,0.4915493658629704,0.5084506341370296
7218,35870.0,1.0,0.368134423788421,0.6318655762115788
7219,35872.0,1.0,0.28539294219551353,0.7146070578044867
7220,35880.0,1.0,0.37365456202332376,0.6263454379766763
7221,35881.0,1.0,0.41325441688366815,0.5867455831163318
7222,35886.0,1.0,0.3596484405504898,0.6403515594495102
7223,35894.0,1.0,0.2893161876957047,0.7106838123042948
7224,35895.0,1.0,0.37868549791348466,0.6213145020865154
7225,35899.0,1.0,0.27179373672496493,0.7282062632750356
7226,35904.0,0.0,0.6944109811443644,0.30558901885563494
7227,35910.0,1.0,0.35415534054008807,0.6458446594599121
7228,35912.0,1.0,0.34531829557849325,0.654681704421507
7229,35914.0,1.0,0.2562784096404036,0.7437215903595964
7230,35916.0,1.0,0.26940547219420646,0.730594527805794
7231,35921.0,1.0,0.4724889844681,0.5275110155318999
7232,35924.0,1.0,0.34082500633148916,0.6591749936685101
7233,35929.0,1.0,0.32977696892120356,0.6702230310787963
7234,35932.0,0.0,0.5096698251639904,0.4903301748360096
7235,35934.0,1.0,0.3445001060404376,0.655499893959563
7236,35936.0,1.0,0.36704077717397054,0.6329592228260291
7237,35940.0,1.0,0.38224989369867424,0.6177501063013261
7238,35942.0,1.0,0.30670399234863277,0.6932960076513669
7239,35944.0,1.0,0.40506105007638615,0.5949389499236141
7240,35954.0,0.0,0.5023312024752219,0.497668797524778
7241,35959.0,0.0,0.5380232471545147,0.4619767528454851
7242,35961.0,0.0,0.5137189484089345,0.48628105159106555
7243,35965.0,1.0,0.3954660484852783,0.604533951514721
7244,35972.0,1.0,0.45810715282471554,0.5418928471752844
7245,35980.0,1.0,0.4855445855121512,0.5144554144878488
7246,35989.0,1.0,0.35436757428651483,0.6456324257134848
7247,36001.0,1.0,0.3868241249448106,0.6131758750551892
7248,36007.0,1.0,0.3563501713795329,0.6436498286204672
7249,36025.0,1.0,0.393940971574892,0.6060590284251082
7250,36028.0,1.0,0.3714188181242333,0.628581181875767
7251,36032.0,1.0,0.38925988853685944,0.6107401114631407
7252,36033.0,0.0,0.5056872721562562,0.49431272784374386
7253,36035.0,1.0,0.46983807000292843,0.5301619299970716
7254,36044.0,1.0,0.32139013471742683,0.6786098652825728
7255,36045.0,1.0,0.3726364427494944,0.6273635572505056
7256,36047.0,0.0,0.5351782560497083,0.46482174395029197
7257,36051.0,1.0,0.32875346920602483,0.6712465307939756
7258,36062.0,1.0,0.4082791451113587,0.5917208548886412
7259,36070.0,0.0,0.5088634691673791,0.4911365308326207
7260,36082.0,1.0,0.42732140097556176,0.5726785990244383
7261,36092.0,0.0,0.5589877292874659,0.4410122707125337
7262,36093.0,0.0,0.5696903424507511,0.430309657549249
7263,36097.0,1.0,0.012073921768218088,0.987926078231782
7264,36098.0,0.0,0.539157946044788,0.46084205395521194
7265,36109.0,1.0,0.3461114915065515,0.653888508493448
7266,36115.0,0.0,0.5357842750297334,0.46421572497026664
7267,36119.0,1.0,0.403826279411173,0.5961737205888271
7268,36120.0,0.0,0.5248116921304945,0.4751883078695054
7269,36122.0,0.0,0.6249561355927172,0.3750438644072825
7270,36128.0,1.0,0.4215715173940089,0.578428482605991
7271,36129.0,1.0,0.49067725407661805,0.5093227459233819
7272,36130.0,0.0,0.5769990403976657,0.4230009596023344
7273,36135.0,1.0,0.489871089996744,0.5101289100032562
7274,36137.0,1.0,0.3643145878164956,0.6356854121835046
7275,36145.0,1.0,0.4868924416256156,0.5131075583743843
7276,36148.0,0.0,0.5980041497998323,0.401995850200168
7277,36156.0,0.0,0.5950516973073567,0.4049483026926433
7278,36158.0,1.0,0.24113819416372095,0.7588618058362787
7279,36167.0,0.0,0.5012184478013784,0.4987815521986218
7280,36171.0,1.0,0.4147128361931047,0.5852871638068957
7281,36173.0,1.0,0.3217678480737367,0.6782321519262632
7282,36185.0,1.0,0.37485641920356877,0.6251435807964311
7283,36192.0,1.0,0.48638172734406454,0.5136182726559355
7284,36197.0,1.0,0.35724579003774887,0.6427542099622507
7285,36205.0,1.0,0.4426723390622604,0.5573276609377394
7286,36212.0,0.0,0.5636649257865985,0.4363350742134016
7287,36216.0,1.0,0.3169465817670662,0.6830534182329333
7288,36217.0,1.0,0.3890087933460705,0.6109912066539295
7289,36228.0,0.0,0.5095264252451164,0.4904735747548837
7290,36232.0,1.0,0.20285460229650262,0.7971453977034975
7291,36241.0,1.0,0.4847943205064017,0.5152056794935983
7292,36247.0,0.0,0.5612371102238095,0.43876288977619077
7293,36255.0,1.0,0.007404756267423468,0.9925952437325765
7294,36261.0,1.0,0.2608072664798597,0.7391927335201403
7295,36267.0,1.0,0.30601385693970673,0.6939861430602935
7296,36272.0,1.0,0.4776054672207466,0.5223945327792534
7297,36274.0,0.0,0.5041869108530782,0.49581308914692174
7298,36277.0,1.0,0.006549218988239557,0.9934507810117604
7299,36288.0,1.0,0.38122695721120275,0.6187730427887971
7300,36289.0,1.0,0.40944860040002296,0.5905513995999769
7301,36293.0,0.0,0.5899109538464482,0.410089046153552
7302,36298.0,1.0,0.3434264213413429,0.656573578658657
7303,36309.0,1.0,0.48716698592982366,0.5128330140701762
7304,36312.0,0.0,0.5322759501417156,0.46772404985828425
7305,36313.0,1.0,0.2752292563088134,0.7247707436911862
7306,36318.0,1.0,0.39675990706876113,0.6032400929312386
7307,36325.0,0.0,0.5467560554209129,0.4532439445790872
7308,36326.0,1.0,0.4904442650041262,0.5095557349958737
7309,36327.0,0.0,0.5262692297658744,0.4737307702341256
7310,36332.0,1.0,0.4162504620547401,0.5837495379452597
7311,36338.0,1.0,0.3629854735795056,0.6370145264204944
7312,36339.0,0.0,0.5524973881845966,0.44750261181540324
7313,36346.0,1.0,0.46655200102137145,0.5334479989786286
7314,36351.0,1.0,0.48254632030907585,0.5174536796909242
7315,36352.0,1.0,0.016463012670215785,0.9835369873297841
7316,36353.0,1.0,0.3578972127524333,0.6421027872475668
7317,36360.0,1.0,0.4634363720691504,0.5365636279308493
7318,36361.0,1.0,0.4857342872819602,0.5142657127180398
7319,36363.0,0.0,0.572643133369679,0.4273568666303212
7320,36369.0,1.0,0.22105572203916857,0.7789442779608312
7321,36371.0,1.0,0.4175323686052151,0.5824676313947849
7322,36374.0,0.0,0.531800726264464,0.468199273735536
7323,36375.0,1.0,0.41767282242104714,0.5823271775789534
7324,36378.0,1.0,0.372919075596414,0.627080924403586
7325,36380.0,0.0,0.5405380202843465,0.45946197971565345
7326,36396.0,0.0,0.5904688690414053,0.40953113095859456
7327,36401.0,1.0,0.4806746224423724,0.5193253775576278
7328,36406.0,0.0,0.5107798767074169,0.48922012329258324
7329,36409.0,0.0,0.5978792380379229,0.40212076196207724
7330,36423.0,1.0,0.012817831564088077,0.9871821684359118
7331,36434.0,0.0,0.5135167807917917,0.4864832192082082
7332,36435.0,1.0,0.4610982616968095,0.5389017383031907
7333,36445.0,1.0,0.3534095412920047,0.646590458707995
7334,36449.0,1.0,0.4694470895634748,0.5305529104365251
7335,36460.0,1.0,0.4269359959799792,0.5730640040200207
7336,36462.0,0.0,0.534035986592874,0.4659640134071259
7337,36465.0,1.0,0.41258306674437273,0.5874169332556273
7338,36473.0,1.0,0.4488991575027763,0.5511008424972234
7339,36479.0,1.0,0.4334138905538636,0.5665861094461364
7340,36482.0,1.0,0.3910270638020226,0.6089729361979765
7341,36483.0,1.0,0.29142712076272853,0.708572879237272
7342,36485.0,1.0,0.34820696246053784,0.6517930375394613
7343,36498.0,1.0,0.4465562360903936,0.5534437639096064
7344,36505.0,1.0,0.44630346809210614,0.553696531907894
7345,36506.0,0.0,0.7042064164458303,0.29579358355416946
7346,36512.0,0.0,0.5953030796147515,0.40469692038524874
7347,36515.0,1.0,0.47155399588362246,0.5284460041163775
7348,36516.0,1.0,0.359080352511302,0.6409196474886977
7349,36524.0,1.0,0.4123759251352375,0.5876240748647624
7350,36529.0,1.0,0.2804768729295278,0.7195231270704725
7351,36531.0,1.0,0.4430910518522522,0.5569089481477478
7352,36544.0,1.0,0.3700283544721856,0.6299716455278138
7353,36545.0,1.0,0.027624160661380338,0.9723758393386194
7354,36547.0,0.0,0.5762589186270048,0.4237410813729954
7355,36549.0,1.0,0.3867290088569991,0.6132709911430009
7356,36554.0,1.0,0.27888765804167204,0.721112341958328
7357,36557.0,1.0,0.35100664803033205,0.6489933519696679
7358,36559.0,1.0,0.35180701725980584,0.6481929827401942
7359,36560.0,1.0,0.4251489750102845,0.5748510249897152
7360,36570.0,1.0,0.2538072940679151,0.7461927059320856
7361,36573.0,1.0,0.4181622541211636,0.5818377458788365
7362,36586.0,0.0,0.7021378273234831,0.29786217267651766
7363,36587.0,0.0,0.5659652258502063,0.43403477414979397
7364,36589.0,1.0,0.4757532850194123,0.5242467149805876
7365,36590.0,1.0,0.2243780201584751,0.7756219798415246
7366,36597.0,0.0,0.6848673487480255,0.31513265125197415
7367,36601.0,1.0,0.37746630152021754,0.6225336984797825
7368,36603.0,0.0,0.5322892666875826,0.46771073331241736
7369,36607.0,1.0,0.26326288588684765,0.7367371141131526
7370,36621.0,1.0,0.36388970516258107,0.6361102948374188
7371,36630.0,1.0,0.48498092937475357,0.5150190706252464
7372,36632.0,1.0,0.3588365080618774,0.6411634919381223
7373,36635.0,1.0,0.3204105250105414,0.6795894749894587
7374,36644.0,0.0,0.5624343653791329,0.4375656346208669
7375,36660.0,1.0,0.33309713499462745,0.6669028650053721
7376,36663.0,1.0,0.4097473179880554,0.5902526820119447
7377,36665.0,1.0,0.49402117235258425,0.5059788276474158
7378,36670.0,0.0,0.5606267432576182,0.4393732567423818
7379,36674.0,0.0,0.6007797018054576,0.39922029819454286
7380,36683.0,1.0,0.4797123167597615,0.5202876832402384
7381,36684.0,1.0,0.3259669734165092,0.6740330265834903
7382,36687.0,0.0,0.6380676817358586,0.36193231826414135
7383,36700.0,0.0,0.6357151474450525,0.3642848525549476
7384,36701.0,1.0,0.418750019212515,0.5812499807874848
7385,36714.0,0.0,0.6056174737411767,0.39438252625882336
7386,36716.0,1.0,0.2978162895465368,0.7021837104534632
7387,36717.0,1.0,0.31807354968972595,0.6819264503102744
7388,36718.0,1.0,0.4332843237728629,0.5667156762271373
7389,36722.0,1.0,0.45585410625119693,0.544145893748803
7390,36727.0,0.0,0.5768554427339301,0.4231445572660696
7391,36732.0,0.0,0.559700180744448,0.4402998192555518
7392,36740.0,1.0,0.38381990030119467,0.6161800996988054
7393,36741.0,1.0,0.3163830673723193,0.6836169326276809
7394,36742.0,1.0,0.4038890099074657,0.5961109900925341
7395,36745.0,1.0,0.34926664527732787,0.6507333547226716
7396,36750.0,1.0,0.4391992714089312,0.5608007285910687
7397,36764.0,1.0,0.007319885227274162,0.9926801147727258
7398,36772.0,1.0,0.0059647031540768424,0.994035296845923
7399,36787.0,1.0,0.35063371031724233,0.6493662896827577
7400,36799.0,1.0,0.3341804616105446,0.6658195383894556
7401,36803.0,1.0,0.3285798687976459,0.6714201312023534
7402,36807.0,1.0,0.4223573625334407,0.5776426374665593
7403,36812.0,0.0,0.5997296015239292,0.4002703984760709
7404,36813.0,1.0,0.2986448539544821,0.7013551460455183
7405,36823.0,1.0,0.009992078610945745,0.9900079213890542
7406,36824.0,0.0,0.5100999043189367,0.4899000956810632
7407,36829.0,1.0,0.4616499100011845,0.5383500899988154
7408,36832.0,1.0,0.38044824348053846,0.6195517565194616
7409,36834.0,1.0,0.32374865751089815,0.6762513424891016
7410,36846.0,1.0,0.4292647391704461,0.5707352608295535
7411,36849.0,1.0,0.4952820505755651,0.5047179494244349
7412,36852.0,0.0,0.5510084673728842,0.44899153262711605
7413,36855.0,1.0,0.3831897941198836,0.6168102058801164
7414,36857.0,0.0,0.5214732372843139,0.4785267627156863
7415,36861.0,1.0,0.47319287275749317,0.5268071272425068
7416,36863.0,1.0,0.4713523973376708,0.5286476026623292
7417,36869.0,1.0,0.03795535767666671,0.9620446423233333
7418,36873.0,1.0,0.3054780575180618,0.6945219424819381
7419,36885.0,1.0,0.3967961136620401,0.6032038863379596
7420,36891.0,1.0,0.39764934080380193,0.6023506591961979
7421,36901.0,1.0,0.4117037308465806,0.5882962691534197
7422,36905.0,1.0,0.014565231896751423,0.9854347681032484
7423,36906.0,1.0,0.49533063379147846,0.5046693662085215
7424,36915.0,1.0,0.45872496332530566,0.5412750366746942
7425,36919.0,1.0,0.40459479878253957,0.5954052012174599
7426,36922.0,1.0,0.43594030264061795,0.5640596973593821
7427,36925.0,1.0,0.40129919268134195,0.5987008073186582
7428,36929.0,0.0,0.5084635049576116,0.49153649504238844
7429,36930.0,1.0,0.4296609887268888,0.5703390112731112
7430,36933.0,1.0,0.32242049370284115,0.6775795062971584
7431,36937.0,1.0,0.43240142645457813,0.5675985735454215
7432,36941.0,1.0,0.33870948010768187,0.6612905198923181
7433,36944.0,1.0,0.47831482432902994,0.5216851756709698
7434,36945.0,0.0,0.5697700015703067,0.43022999842969306
7435,36948.0,1.0,0.2685670971382931,0.7314329028617071
7436,36955.0,1.0,0.40488549734979323,0.5951145026502069
7437,36959.0,1.0,0.41762711045666473,0.5823728895433352
7438,36969.0,0.0,0.5569383592299049,0.4430616407700951
7439,36970.0,1.0,0.4880922887827604,0.5119077112172394
7440,36972.0,1.0,0.431164742894438,0.5688352571055618
7441,36975.0,1.0,0.48770737214599225,0.5122926278540078
7442,36976.0,1.0,0.3607637163427649,0.6392362836572353
7443,36986.0,0.0,0.5126061024150352,0.4873938975849649
7444,36992.0,1.0,0.4026320187200515,0.5973679812799488
7445,36994.0,1.0,0.4589529639671312,0.5410470360328687
7446,36995.0,0.0,0.5360491381980466,0.4639508618019535
7447,36998.0,1.0,0.0057405869137627285,0.9942594130862372
7448,37004.0,1.0,0.3601062523736661,0.6398937476263338
7449,37005.0,1.0,0.4561453568450496,0.5438546431549504
7450,37008.0,0.0,0.6309973346564067,0.36900266534359333
7451,37009.0,1.0,0.2658570147767365,0.7341429852232634
7452,37016.0,0.0,0.5831408906189656,0.4168591093810347
7453,37021.0,1.0,0.40612542122497763,0.5938745787750224
7454,37022.0,1.0,0.46705499934030326,0.5329450006596966
7455,37026.0,1.0,0.012899807517811423,0.9871001924821887
7456,37027.0,1.0,0.4151329429617476,0.5848670570382525
7457,37030.0,0.0,0.5597066134905593,0.4402933865094409
7458,37033.0,1.0,0.45961661603034853,0.5403833839696515
7459,37034.0,0.0,0.5385004552247171,0.4614995447752828
7460,37042.0,1.0,0.49981572805033336,0.5001842719496666
7461,37043.0,0.0,0.651410314511726,0.3485896854882739
7462,37045.0,0.0,0.5322911506093165,0.46770884939068336
7463,37049.0,1.0,0.4632985899980543,0.5367014100019456
7464,37053.0,1.0,0.01973987233054016,0.9802601276694597
7465,37054.0,1.0,0.4241055339418074,0.5758944660581925
7466,37055.0,1.0,0.31280125541933484,0.6871987445806647
7467,37062.0,1.0,0.46722738726793667,0.5327726127320631
7468,37068.0,0.0,0.5964478826839656,0.40355211731603424
7469,37069.0,1.0,0.48403261089278243,0.5159673891072175
7470,37072.0,1.0,0.4330631433464091,0.5669368566535907
7471,37080.0,1.0,0.44672056642220126,0.5532794335777985
7472,37082.0,1.0,0.3148120726887991,0.6851879273112012
7473,37086.0,0.0,0.5108816461459774,0.4891183538540229
7474,37087.0,1.0,0.3931597255051411,0.6068402744948588
7475,37091.0,0.0,0.584254873380054,0.4157451266199457
7476,37094.0,1.0,0.47164874715278976,0.5283512528472103
7477,37098.0,0.0,0.5777664012906986,0.4222335987093016
7478,37100.0,1.0,0.0055274856348124035,0.9944725143651876
7479,37101.0,1.0,0.3317233713986307,0.6682766286013692
7480,37108.0,1.0,0.3765398653469125,0.6234601346530879
7481,37109.0,1.0,0.355320066324061,0.6446799336759383
7482,37113.0,0.0,0.5083030738601442,0.49169692613985577
7483,37118.0,1.0,0.495172526453726,0.504827473546274
7484,37119.0,1.0,0.43922974889078836,0.5607702511092115
7485,37136.0,0.0,0.5202193198723951,0.47978068012760494
7486,37143.0,1.0,0.4360108184271884,0.5639891815728117
7487,37147.0,0.0,0.5172565537693363,0.48274344623066384
7488,37156.0,1.0,0.3579081067823106,0.6420918932176893
7489,37157.0,1.0,0.40326920135284305,0.5967307986471567
7490,37164.0,1.0,0.47281340658006227,0.5271865934199379
7491,37167.0,1.0,0.4262437132267964,0.5737562867732034
7492,37170.0,0.0,0.5419092541790514,0.4580907458209488
7493,37175.0,0.0,0.5885344841092005,0.4114655158907993
7494,37182.0,1.0,0.3314028896303314,0.6685971103696686
7495,37184.0,1.0,0.35799654178210427,0.6420034582178958
7496,37186.0,1.0,0.2893220973095997,0.7106779026904008
7497,37187.0,1.0,0.4723011541004162,0.5276988458995837
7498,37192.0,1.0,0.45621442126814893,0.5437855787318508
7499,37208.0,1.0,0.47547005155050426,0.5245299484494956
7500,37209.0,0.0,0.5332384480182689,0.4667615519817312
7501,37215.0,1.0,0.23639542188092832,0.7636045781190718
7502,37222.0,1.0,0.3790458702780441,0.6209541297219556
7503,37224.0,1.0,0.3398537897780911,0.6601462102219083
7504,37227.0,1.0,0.2449302974550396,0.7550697025449602
7505,37232.0,1.0,0.2962924000087592,0.7037075999912404
7506,37233.0,0.0,0.5236006346133858,0.4763993653866143
7507,37244.0,1.0,0.4624846938449705,0.5375153061550292
7508,37252.0,1.0,0.34724352672842107,0.6527564732715788
7509,37254.0,1.0,0.3829777696505656,0.6170222303494343
