,Index test,Prediction,Proba class 0,Proba class 1
7243,36263.0,1.0,0.4697833093946788,0.5302166906053212
7244,36265.0,1.0,0.48006628132149887,0.519933718678501
7245,36270.0,0.0,0.5009575290723509,0.4990424709276489
7246,36276.0,0.0,0.5117030131950809,0.48829698680491895
7247,36283.0,1.0,0.4112548173488125,0.5887451826511875
7248,36291.0,0.0,0.5237985775182219,0.4762014224817782
7249,36299.0,1.0,0.38949743852833424,0.6105025614716658
7250,36301.0,1.0,0.36257767312084455,0.6374223268791556
7251,36307.0,0.0,0.5213790158653777,0.47862098413462223
7252,36311.0,0.0,0.6445504299750919,0.3554495700249079
7253,36317.0,1.0,0.4356641408112235,0.5643358591887765
7254,36324.0,1.0,0.30166476313113627,0.6983352368688637
7255,36329.0,1.0,0.4756258230452947,0.5243741769547053
7256,36334.0,1.0,0.3518775958469321,0.6481224041530679
7257,36343.0,1.0,0.4411810507945066,0.5588189492054934
7258,36350.0,0.0,0.5362699660981065,0.4637300339018935
7259,36357.0,1.0,0.38137262138715206,0.6186273786128479
7260,36362.0,1.0,0.49226164973882197,0.507738350261178
7261,36366.0,1.0,0.469822173990164,0.530177826009836
7262,36373.0,0.0,0.5023757051607507,0.49762429483924925
7263,36376.0,0.0,0.5622793746832536,0.4377206253167463
7264,36381.0,1.0,0.4045215331840462,0.5954784668159538
7265,36384.0,1.0,0.382208604328553,0.617791395671447
7266,36385.0,0.0,0.5260982525759187,0.47390174742408137
7267,36387.0,1.0,0.4746274124847086,0.5253725875152915
7268,36388.0,1.0,0.48489476109176494,0.515105238908235
7269,36392.0,1.0,0.4535596734719881,0.5464403265280118
7270,36393.0,0.0,0.5492410298454152,0.4507589701545848
7271,36395.0,1.0,0.3659002124782749,0.634099787521725
7272,36398.0,1.0,0.2716714825035597,0.7283285174964403
7273,36403.0,1.0,0.35240278678748205,0.6475972132125181
7274,36404.0,0.0,0.5551635072448662,0.44483649275513365
7275,36412.0,0.0,0.5755393997926277,0.4244606002073723
7276,36424.0,1.0,0.250773259615748,0.7492267403842524
7277,36425.0,1.0,0.35812278172830736,0.6418772182716925
7278,36429.0,0.0,0.5793073800565712,0.4206926199434287
7279,36436.0,1.0,0.4359330413489947,0.5640669586510055
7280,36446.0,1.0,0.40895582267649727,0.5910441773235027
7281,36447.0,1.0,0.0008075229452913645,0.9991924770547087
7282,36448.0,1.0,0.3429005463600641,0.6570994536399362
7283,36454.0,0.0,0.6324938362509909,0.36750616374900913
7284,36471.0,1.0,0.419960565570482,0.5800394344295181
7285,36476.0,1.0,0.4024763006873271,0.5975236993126729
7286,36484.0,1.0,0.4775456333141,0.5224543666859001
7287,36487.0,1.0,0.3044293800397867,0.6955706199602133
7288,36493.0,1.0,0.27843290705255613,0.721567092947444
7289,36497.0,1.0,0.471344287279903,0.5286557127200969
7290,36499.0,1.0,0.43630145271881987,0.5636985472811801
7291,36501.0,1.0,0.32594185897145744,0.6740581410285428
7292,36502.0,1.0,0.38122737501680604,0.618772624983194
7293,36514.0,1.0,0.2955317370774047,0.7044682629225956
7294,36526.0,0.0,0.625976335740458,0.37402366425954203
7295,36528.0,1.0,0.45387315421532937,0.5461268457846706
7296,36532.0,1.0,0.21220735114256506,0.7877926488574353
7297,36534.0,1.0,0.3962152499259187,0.6037847500740813
7298,36536.0,1.0,0.24836084433586086,0.7516391556641392
7299,36538.0,0.0,0.6084849788176839,0.39151502118231596
7300,36539.0,1.0,0.3991617832525483,0.6008382167474516
7301,36543.0,0.0,0.568459711010556,0.43154028898944397
7302,36550.0,0.0,0.564989172741012,0.435010827258988
7303,36556.0,1.0,0.3977451172622657,0.6022548827377344
7304,36564.0,1.0,0.3482552734976607,0.6517447265023395
7305,36567.0,1.0,0.43257998391848906,0.5674200160815109
7306,36576.0,0.0,0.526199348638848,0.473800651361152
7307,36579.0,0.0,0.6011328424116824,0.3988671575883177
7308,36585.0,1.0,0.4818366958374993,0.5181633041625007
7309,36593.0,1.0,0.3413015313401089,0.6586984686598913
7310,36596.0,1.0,0.3763491042532728,0.623650895746727
7311,36598.0,0.0,0.5247636447217178,0.47523635527828234
7312,36604.0,1.0,0.3167742872875734,0.6832257127124266
7313,36606.0,0.0,0.5615576081371464,0.43844239186285355
7314,36608.0,0.0,0.5596269900029806,0.4403730099970194
7315,36613.0,1.0,0.4060556600882342,0.5939443399117659
7316,36619.0,1.0,0.3531216318714139,0.6468783681285863
7317,36623.0,1.0,0.42459322767845625,0.5754067723215436
7318,36626.0,1.0,0.38124345795083164,0.6187565420491683
7319,36628.0,0.0,0.5138809224944549,0.48611907750554506
7320,36636.0,1.0,0.32483599708941746,0.6751640029105827
7321,36639.0,1.0,0.27185369702020085,0.7281463029797992
7322,36641.0,1.0,0.014279909818398037,0.985720090181602
7323,36645.0,1.0,0.43937565283320285,0.5606243471667971
7324,36653.0,0.0,0.5861035086758758,0.41389649132412415
7325,36659.0,0.0,0.5514677915790466,0.4485322084209533
7326,36676.0,1.0,0.2976795173599346,0.7023204826400655
7327,36678.0,0.0,0.6703707767800036,0.3296292232199962
7328,36679.0,1.0,0.40386411929816823,0.5961358807018317
7329,36688.0,0.0,0.7035920604883217,0.29640793951167826
7330,36692.0,1.0,0.3963085390623719,0.603691460937628
7331,36696.0,1.0,0.3742254869881277,0.6257745130118723
7332,36704.0,1.0,0.357669229138074,0.6423307708619262
7333,36709.0,1.0,0.3880671079814016,0.6119328920185982
7334,36723.0,0.0,0.6533189368103218,0.34668106318967806
7335,36724.0,1.0,0.3276014911283815,0.6723985088716184
7336,36728.0,1.0,0.34939098996324647,0.6506090100367535
7337,36729.0,0.0,0.5558144699256817,0.44418553007431827
7338,36733.0,1.0,0.4982749276988872,0.5017250723011127
7339,36736.0,1.0,0.3596591934692482,0.6403408065307518
7340,36739.0,0.0,0.5857533756541433,0.4142466243458564
7341,36751.0,0.0,0.5030517699591347,0.49694823004086525
7342,36758.0,1.0,0.4199355000239499,0.5800644999760499
7343,36759.0,1.0,0.34967202638702183,0.6503279736129781
7344,36771.0,1.0,0.021932914336916114,0.978067085663084
7345,36780.0,1.0,0.42729475160826624,0.5727052483917338
7346,36785.0,1.0,0.47620645705992964,0.5237935429400702
7347,36790.0,1.0,0.4056218637535267,0.5943781362464732
7348,36794.0,1.0,0.4169361735909511,0.5830638264090487
7349,36798.0,1.0,0.40998343118437097,0.590016568815629
7350,36800.0,1.0,0.30923227246378365,0.6907677275362168
7351,36806.0,1.0,0.4537224534561324,0.5462775465438677
7352,36811.0,1.0,0.3155999671969558,0.6844000328030444
7353,36817.0,1.0,0.3142398817847179,0.6857601182152823
7354,36827.0,0.0,0.5811472554357501,0.4188527445642498
7355,36836.0,1.0,0.3952175793301537,0.6047824206698461
7356,36842.0,0.0,0.528821414935076,0.4711785850649241
7357,36843.0,1.0,0.345804434081433,0.6541955659185669
7358,36853.0,1.0,0.3758166800690555,0.6241833199309443
7359,36854.0,1.0,0.3171955297967519,0.682804470203248
7360,36856.0,1.0,0.2986573774246969,0.7013426225753032
7361,36866.0,1.0,0.46038261953739457,0.5396173804626053
7362,36874.0,1.0,0.49939449168337513,0.500605508316625
7363,36883.0,0.0,0.5018812225696668,0.4981187774303331
7364,36887.0,1.0,0.30314881096722895,0.696851189032771
7365,36888.0,0.0,0.5776591908448103,0.4223408091551897
7366,36894.0,1.0,0.45742993657724546,0.5425700634227545
7367,36895.0,0.0,0.5291893426162938,0.4708106573837061
7368,36898.0,1.0,0.35352540754205114,0.6464745924579489
7369,36908.0,1.0,0.3998329826166815,0.6001670173833186
7370,36909.0,0.0,0.5075919324547321,0.4924080675452677
7371,36912.0,1.0,0.34751789797353516,0.6524821020264647
7372,36921.0,1.0,0.35170241018804843,0.6482975898119517
7373,36924.0,1.0,0.35308158535905015,0.6469184146409499
7374,36928.0,0.0,0.5369786001484962,0.4630213998515036
7375,36934.0,1.0,0.3288513573122895,0.6711486426877105
7376,36940.0,1.0,0.4765636948709934,0.5234363051290064
7377,36946.0,1.0,0.4225076298914503,0.5774923701085497
7378,36947.0,0.0,0.5717784431857477,0.42822155681425217
7379,36949.0,1.0,0.45108983505888667,0.5489101649411134
7380,36953.0,1.0,0.049774425233986355,0.9502255747660137
7381,36965.0,1.0,0.3355995536559373,0.6644004463440626
7382,36966.0,0.0,0.5191827897058735,0.4808172102941265
7383,36974.0,0.0,0.5058119468434067,0.49418805315659337
7384,36977.0,1.0,0.38194466028892327,0.6180553397110767
7385,37001.0,1.0,0.4210296432623445,0.5789703567376556
7386,37003.0,0.0,0.7001141893080626,0.29988581069193737
7387,37006.0,1.0,0.24153936494492803,0.7584606350550719
7388,37010.0,0.0,0.6104821696969921,0.3895178303030079
7389,37039.0,0.0,0.5117647545633051,0.48823524543669483
7390,37048.0,1.0,0.3421970541141289,0.6578029458858711
7391,37050.0,1.0,0.34556224578525396,0.6544377542147461
7392,37067.0,1.0,0.4301354523556574,0.5698645476443426
7393,37076.0,1.0,0.3554830553879239,0.6445169446120761
7394,37077.0,1.0,0.39793770011386054,0.6020622998861394
7395,37079.0,1.0,0.3715412239219662,0.6284587760780337
7396,37084.0,0.0,0.5258119067266693,0.47418809327333067
7397,37085.0,1.0,0.4217148146511787,0.5782851853488213
7398,37096.0,0.0,0.59464583601773,0.4053541639822699
7399,37105.0,1.0,0.4237696102233082,0.5762303897766917
7400,37110.0,0.0,0.5299351522233553,0.4700648477766447
7401,37112.0,1.0,0.41397688073053507,0.5860231192694649
7402,37114.0,1.0,0.36450854684270856,0.6354914531572915
7403,37115.0,0.0,0.5243808555017478,0.47561914449825216
7404,37126.0,1.0,0.4822610832480729,0.5177389167519272
7405,37127.0,1.0,0.42568468609879984,0.5743153139012002
7406,37129.0,0.0,0.5310071268231056,0.4689928731768944
7407,37131.0,1.0,0.3752285055971906,0.6247714944028094
7408,37135.0,1.0,0.41604309951122614,0.5839569004887739
7409,37137.0,1.0,0.3401974144852662,0.6598025855147337
7410,37138.0,0.0,0.5192662160837973,0.48073378391620275
7411,37140.0,0.0,0.5497638023895404,0.45023619761045963
7412,37141.0,0.0,0.5738564012377576,0.4261435987622424
7413,37152.0,1.0,0.36563990013095377,0.6343600998690464
7414,37153.0,1.0,0.30917896122144556,0.6908210387785546
7415,37155.0,1.0,0.4288267702588467,0.5711732297411534
7416,37173.0,1.0,0.49330314206963627,0.5066968579303638
7417,37174.0,1.0,0.43260755681488633,0.5673924431851136
7418,37177.0,0.0,0.5744883913308386,0.4255116086691613
7419,37181.0,1.0,0.48105234163711075,0.5189476583628893
7420,37228.0,1.0,0.0390687400150554,0.9609312599849447
7421,37229.0,0.0,0.5229143198980283,0.47708568010197167
7422,37234.0,1.0,0.3672513925253781,0.6327486074746219
7423,37246.0,0.0,0.5114872027191568,0.4885127972808431
7424,37250.0,0.0,0.5696191399852284,0.43038086001477155
7425,37255.0,1.0,0.36314926643983236,0.6368507335601676
7426,37258.0,0.0,0.5379835872951106,0.4620164127048893
7427,37260.0,1.0,0.47012632165967055,0.5298736783403295
7428,37262.0,1.0,0.43777261390590083,0.5622273860940991
7429,37267.0,1.0,0.4469095067432044,0.5530904932567956
7430,37271.0,1.0,0.4888617804134705,0.5111382195865295
7431,37272.0,1.0,0.21652137623843568,0.7834786237615644
7432,37273.0,1.0,0.4599475644163034,0.5400524355836965
7433,37274.0,0.0,0.544755622786451,0.45524437721354916
7434,37280.0,1.0,0.31764399655193243,0.6823560034480677
7435,37293.0,1.0,0.2459147307400981,0.754085269259902
7436,37294.0,1.0,0.39450071494452393,0.605499285055476
7437,37296.0,0.0,0.5303358216309578,0.4696641783690421
7438,37300.0,1.0,0.4024055175875929,0.5975944824124071
7439,37309.0,1.0,0.4318345283683187,0.5681654716316813
7440,37328.0,1.0,0.3389263327591533,0.6610736672408466
7441,37332.0,1.0,0.2605039048174616,0.7394960951825382
7442,37340.0,1.0,0.4213164689108861,0.5786835310891141
7443,37343.0,1.0,0.360737472833546,0.6392625271664538
7444,37344.0,1.0,0.48064514611339687,0.5193548538866032
7445,37348.0,1.0,0.4920712646157206,0.5079287353842794
7446,37359.0,1.0,0.48437399489311544,0.5156260051068846
7447,37367.0,0.0,0.6020404781858181,0.3979595218141818
7448,37385.0,1.0,0.398103435507681,0.6018965644923188
7449,37387.0,1.0,0.39680454980283075,0.6031954501971692
7450,37392.0,1.0,0.2139487480205608,0.7860512519794395
7451,37395.0,1.0,0.33187509876680243,0.6681249012331978
7452,37400.0,1.0,0.3149649814831835,0.6850350185168164
7453,37403.0,0.0,0.5336715123797192,0.46632848762028073
7454,37414.0,1.0,0.3126237372384235,0.6873762627615767
7455,37419.0,0.0,0.7709951476158434,0.22900485238415638
7456,37420.0,1.0,0.39128642670947655,0.6087135732905233
7457,37421.0,1.0,0.43624526838886657,0.5637547316111333
7458,37424.0,1.0,0.49424654320388567,0.5057534567961144
7459,37427.0,0.0,0.7016098204070235,0.29839017959297637
7460,37429.0,1.0,0.40722859790081545,0.5927714020991844
7461,37433.0,1.0,0.3594852861269036,0.6405147138730964
7462,37436.0,1.0,0.3333915073025954,0.6666084926974046
7463,37439.0,1.0,0.40797586437140654,0.5920241356285935
7464,37444.0,1.0,0.46735295654202713,0.5326470434579729
7465,37458.0,1.0,0.33458069120553496,0.6654193087944646
7466,37460.0,1.0,0.4695230292262112,0.5304769707737887
7467,37473.0,1.0,0.01837029253268409,0.981629707467316
7468,37474.0,1.0,0.394356776757696,0.6056432232423041
7469,37475.0,1.0,0.4052829814545282,0.5947170185454719
7470,37485.0,1.0,0.3506374434884652,0.6493625565115347
7471,37486.0,1.0,0.48986710279866175,0.5101328972013384
7472,37490.0,0.0,0.5221574088735639,0.4778425911264362
7473,37494.0,1.0,0.40296428195113565,0.5970357180488645
7474,37495.0,1.0,0.4143023454847182,0.5856976545152819
7475,37499.0,0.0,0.5798229307483195,0.4201770692516804
7476,37501.0,1.0,0.4440496656861396,0.5559503343138603
7477,37505.0,1.0,0.48077638307412374,0.5192236169258763
7478,37514.0,1.0,0.05579374671788095,0.9442062532821193
7479,37527.0,1.0,0.3131343221373125,0.6868656778626877
7480,37529.0,1.0,0.016203885228283112,0.9837961147717169
7481,37543.0,1.0,0.4855441176285462,0.5144558823714538
7482,37552.0,1.0,0.3671905404961599,0.63280945950384
7483,37556.0,1.0,0.38292065819825205,0.617079341801748
7484,37560.0,1.0,0.3307615539568007,0.6692384460431993
7485,37568.0,1.0,0.24519894488817467,0.7548010551118253
7486,37569.0,1.0,0.3801737987764182,0.6198262012235818
7487,37577.0,1.0,0.23697145238815903,0.763028547611841
7488,37579.0,1.0,0.3914445805701213,0.6085554194298787
7489,37591.0,1.0,0.4521898702959065,0.5478101297040936
7490,37592.0,0.0,0.5237222349758217,0.4762777650241783
7491,37596.0,1.0,0.41501361782328416,0.5849863821767158
7492,37607.0,1.0,0.011736879226498678,0.9882631207735014
7493,37611.0,0.0,0.5009655113664437,0.4990344886335562
7494,37612.0,1.0,0.3877360895760664,0.6122639104239336
7495,37615.0,1.0,0.3811346160903266,0.6188653839096733
7496,37625.0,1.0,0.028299020088016484,0.9717009799119835
7497,37627.0,0.0,0.5292793096089006,0.47072069039109954
7498,37632.0,0.0,0.592679109096633,0.407320890903367
7499,37633.0,1.0,0.30700757780744026,0.6929924221925599
7500,37638.0,1.0,0.41156501282180646,0.5884349871781935
7501,37654.0,1.0,0.45478303763885075,0.5452169623611494
7502,37658.0,1.0,0.3783329434231104,0.6216670565768896
7503,37659.0,1.0,0.34981302833892564,0.6501869716610744
7504,37671.0,1.0,0.3573021807044856,0.6426978192955144
7505,37673.0,0.0,0.5912342959853764,0.40876570401462364
7506,37677.0,0.0,0.6024685049748579,0.39753149502514196
7507,37682.0,1.0,0.32691048890138275,0.6730895110986175
7508,37692.0,1.0,0.39105557407299524,0.6089444259270049
7509,37694.0,1.0,0.031179556398312568,0.9688204436016875
7510,37695.0,1.0,0.4528627212937038,0.5471372787062961
7511,37704.0,0.0,0.5065829915473772,0.49341700845262276
7512,37709.0,0.0,0.6749507223725899,0.3250492776274099
7513,37710.0,1.0,0.36465406900147157,0.6353459309985285
7514,37711.0,1.0,0.4743422570669847,0.5256577429330153
7515,37713.0,1.0,0.4189947918388021,0.5810052081611979
7516,37718.0,1.0,0.010489590589270782,0.9895104094107292
7517,37723.0,1.0,0.08447618325360358,0.9155238167463965
7518,37726.0,1.0,0.3704276450530365,0.6295723549469635
7519,37728.0,1.0,0.3782579517914722,0.6217420482085277
7520,37730.0,1.0,0.23127225400197043,0.7687277459980296
7521,37742.0,1.0,0.40428585773494974,0.5957141422650503
7522,37748.0,1.0,0.47953906569723076,0.5204609343027692
7523,37751.0,1.0,0.4958715927516333,0.5041284072483666
7524,37758.0,1.0,0.0,1.0
7525,37766.0,1.0,0.35316085048106854,0.6468391495189316
7526,37773.0,1.0,0.3604586733119245,0.6395413266880756
7527,37776.0,1.0,0.4087246123242164,0.5912753876757836
7528,37780.0,1.0,0.419910730438181,0.5800892695618189
7529,37782.0,0.0,0.5861642917981749,0.4138357082018252
7530,37784.0,1.0,0.3789161266963718,0.6210838733036281
7531,37796.0,1.0,0.29547206140794446,0.7045279385920554
7532,37797.0,0.0,0.502443652903936,0.49755634709606406
7533,37799.0,1.0,0.45748512824513826,0.5425148717548618
7534,37801.0,0.0,0.553461455390501,0.446538544609499
7535,37808.0,1.0,0.002605472405173154,0.9973945275948268
7536,37814.0,1.0,0.4862503485518869,0.513749651448113
7537,37831.0,1.0,0.3875267429663785,0.6124732570336215
7538,37835.0,0.0,0.5173158002608463,0.48268419973915383
7539,37836.0,1.0,0.4182479607279771,0.5817520392720231
7540,37853.0,1.0,0.4995944460931594,0.5004055539068406
7541,37858.0,1.0,0.4834040332240078,0.5165959667759922
7542,37860.0,0.0,0.5638275056944801,0.4361724943055198
7543,37862.0,1.0,0.49083802112257596,0.5091619788774239
7544,37864.0,1.0,0.31854054831024003,0.6814594516897601
7545,37866.0,1.0,0.3891633854645524,0.6108366145354477
7546,37870.0,1.0,0.03702667168150941,0.9629733283184906
7547,37871.0,0.0,0.5180063950637814,0.4819936049362185
7548,37876.0,1.0,0.4629135937869105,0.5370864062130896
7549,37878.0,1.0,0.017174420294336912,0.9828255797056632
7550,37883.0,0.0,0.5160364953277885,0.4839635046722115
7551,37887.0,1.0,0.4354176269657251,0.5645823730342748
7552,37889.0,1.0,0.4570022642522353,0.5429977357477649
7553,37892.0,0.0,0.5217685903189682,0.47823140968103184
7554,37898.0,1.0,0.016211852726914746,0.9837881472730853
7555,37904.0,0.0,0.6868240075653255,0.31317599243467453
7556,37907.0,1.0,0.4310511169487309,0.5689488830512691
7557,37912.0,1.0,0.2827325630328238,0.7172674369671764
7558,37914.0,1.0,0.3785683177955766,0.6214316822044235
7559,37920.0,1.0,0.3732844699579422,0.6267155300420579
7560,37924.0,0.0,0.5404292015600352,0.4595707984399649
7561,37925.0,1.0,0.4865089436165905,0.5134910563834095
7562,37930.0,1.0,0.3372585410813221,0.6627414589186779
7563,37932.0,1.0,0.3991532264807368,0.6008467735192632
7564,37936.0,1.0,0.4190811229742923,0.5809188770257078
7565,37938.0,1.0,0.3365829113927015,0.6634170886072985
7566,37940.0,1.0,0.36300482049229066,0.6369951795077093
7567,37942.0,1.0,0.012857037009197481,0.9871429629908025
7568,37961.0,0.0,0.5623274951582308,0.43767250484176917
7569,37967.0,0.0,0.5512358488993493,0.4487641511006508
7570,37969.0,1.0,0.46921799906264183,0.5307820009373583
7571,37979.0,1.0,0.49285286251917343,0.5071471374808266
7572,37980.0,1.0,0.34488489419802465,0.6551151058019754
7573,37988.0,1.0,0.3621712450831735,0.6378287549168267
7574,37997.0,1.0,0.35349158779200324,0.6465084122079968
7575,38000.0,1.0,0.4205614181650958,0.5794385818349042
7576,38005.0,1.0,0.037445322573795306,0.9625546774262047
7577,38007.0,1.0,0.0066256891292543795,0.9933743108707457
7578,38008.0,1.0,0.4488642208905439,0.5511357791094561
7579,38013.0,1.0,0.34629507689163735,0.6537049231083626
7580,38019.0,1.0,0.3470506675092899,0.6529493324907101
7581,38022.0,1.0,0.3476251002725958,0.6523748997274041
7582,38030.0,1.0,0.4901972118921063,0.5098027881078938
7583,38035.0,1.0,0.46962350386117246,0.5303764961388275
7584,38038.0,0.0,0.6033840837633341,0.39661591623666587
7585,38039.0,1.0,0.4799263577985605,0.5200736422014395
7586,38041.0,1.0,0.48565133387692405,0.514348666123076
7587,38043.0,1.0,0.36101044958400536,0.6389895504159947
7588,38054.0,0.0,0.5116844582758555,0.48831554172414443
7589,38058.0,1.0,0.3425415192079243,0.6574584807920756
7590,38061.0,1.0,0.3345200415827215,0.6654799584172786
7591,38070.0,1.0,0.3359172758829775,0.6640827241170224
7592,38074.0,0.0,0.5385615262087238,0.4614384737912761
7593,38076.0,1.0,0.40775030677075685,0.5922496932292431
7594,38080.0,1.0,0.2281988424709319,0.7718011575290684
7595,38091.0,1.0,0.3696998453818394,0.6303001546181605
7596,38092.0,0.0,0.5251025794069288,0.47489742059307116
7597,38100.0,1.0,0.29052654528638905,0.709473454713611
7598,38101.0,1.0,0.2503248633042189,0.7496751366957812
7599,38115.0,1.0,0.3261677642056153,0.6738322357943849
7600,38116.0,1.0,0.38557416237173847,0.6144258376282615
7601,38118.0,1.0,0.38771769559650954,0.6122823044034905
7602,38124.0,1.0,0.45055988100705413,0.5494401189929458
7603,38125.0,0.0,0.5704725360295543,0.4295274639704456
7604,38129.0,1.0,0.3318407739160141,0.6681592260839859
7605,38130.0,1.0,0.46142539132121085,0.538574608678789
7606,38132.0,1.0,0.4991668408466682,0.5008331591533317
7607,38138.0,1.0,0.4721771372647973,0.5278228627352027
7608,38147.0,1.0,0.3849373772511426,0.6150626227488574
7609,38157.0,0.0,0.6672675542373493,0.33273244576265076
7610,38159.0,1.0,0.40030216758580095,0.599697832414199
7611,38166.0,1.0,0.42806222683895845,0.5719377731610414
7612,38169.0,0.0,0.5417980001320596,0.45820199986794036
7613,38171.0,1.0,0.37775700602942097,0.622242993970579
7614,38172.0,0.0,0.5169573172316929,0.48304268276830714
7615,38174.0,1.0,0.030057140610452487,0.9699428593895476
7616,38176.0,0.0,0.5076137960273099,0.49238620397269
7617,38181.0,1.0,0.40253119870480153,0.5974688012951986
7618,38183.0,1.0,0.44455028191499424,0.5554497180850059
7619,38184.0,1.0,0.29344974898912657,0.7065502510108734
7620,38186.0,1.0,0.48646932824648753,0.5135306717535125
7621,38194.0,1.0,0.4153251078863503,0.5846748921136496
7622,38199.0,1.0,0.29605100854208233,0.7039489914579177
7623,38208.0,1.0,0.488544294477869,0.511455705522131
7624,38210.0,0.0,0.6045332512199023,0.3954667487800977
7625,38211.0,1.0,0.4509847309195654,0.5490152690804345
7626,38212.0,1.0,0.3416508781100548,0.6583491218899453
7627,38214.0,1.0,0.434048142511408,0.565951857488592
7628,38219.0,1.0,0.435205422862235,0.5647945771377649
7629,38221.0,1.0,0.34505997334327226,0.6549400266567277
7630,38223.0,1.0,0.48430143908373496,0.5156985609162651
7631,38230.0,0.0,0.5282236468017423,0.4717763531982576
7632,38241.0,1.0,0.017973430881049312,0.9820265691189508
7633,38244.0,1.0,0.31744858244923635,0.6825514175507637
7634,38258.0,1.0,0.33019475846312796,0.6698052415368722
7635,38260.0,1.0,0.28609519477137796,0.7139048052286222
7636,38262.0,1.0,0.45067819224719086,0.549321807752809
7637,38263.0,0.0,0.5530909341605923,0.44690906583940754
7638,38265.0,0.0,0.5521194849940053,0.44788051500599463
7639,38268.0,1.0,0.35857075461224275,0.6414292453877575
7640,38269.0,1.0,0.3925915365344113,0.6074084634655886
7641,38273.0,0.0,0.5053292933549423,0.4946707066450577
7642,38283.0,1.0,0.4346278634471799,0.5653721365528203
7643,38286.0,1.0,0.004220616125890615,0.9957793838741094
7644,38288.0,1.0,0.38376928190559056,0.6162307180944095
7645,38292.0,0.0,0.5914868499041779,0.40851315009582223
7646,38295.0,1.0,0.48457471776500355,0.5154252822349964
7647,38300.0,1.0,0.49860622555883566,0.5013937744411643
7648,38304.0,1.0,0.43279478459881576,0.5672052154011842
7649,38314.0,0.0,0.588694436611581,0.41130556338841884
7650,38317.0,1.0,0.4804268980284887,0.5195731019715113
7651,38325.0,1.0,0.4137024675370327,0.5862975324629672
7652,38349.0,1.0,0.4790981574315309,0.520901842568469
7653,38358.0,1.0,0.41132236996061555,0.5886776300393843
7654,38360.0,1.0,0.36823970124317723,0.6317602987568228
7655,38361.0,1.0,0.4876516065247568,0.5123483934752431
7656,38371.0,0.0,0.5633534122103065,0.43664658778969323
7657,38372.0,1.0,0.2803194079858566,0.7196805920141435
7658,38377.0,1.0,0.44001939266296913,0.559980607337031
7659,38379.0,1.0,0.39254514543066144,0.6074548545693386
7660,38391.0,0.0,0.5192823950883414,0.48071760491165866
7661,38393.0,0.0,0.6614212710584311,0.3385787289415688
7662,38398.0,1.0,0.3529377705888971,0.647062229411103
7663,38401.0,1.0,0.49841044752049046,0.5015895524795095
7664,38404.0,1.0,0.3936332813809002,0.6063667186191
7665,38405.0,1.0,0.42057176722511974,0.5794282327748802
7666,38414.0,1.0,0.36988011250655584,0.6301198874934443
7667,38419.0,1.0,0.475201616128462,0.524798383871538
7668,38422.0,0.0,0.5680927490833956,0.43190725091660426
7669,38428.0,0.0,0.5800521533799992,0.41994784662000073
7670,38432.0,1.0,0.4981779822736387,0.5018220177263614
7671,38439.0,0.0,0.5324549151642668,0.46754508483573326
7672,38441.0,0.0,0.5217735960985312,0.47822640390146876
7673,38443.0,0.0,0.5258147995266862,0.47418520047331386
7674,38454.0,0.0,0.5090875122326005,0.49091248776739943
7675,38458.0,1.0,0.287904222042836,0.7120957779571642
7676,38463.0,1.0,0.4699548250029922,0.5300451749970079
7677,38466.0,0.0,0.5818140244759828,0.41818597552401726
7678,38469.0,1.0,0.47976407105163044,0.5202359289483696
7679,38470.0,0.0,0.5351194126791896,0.4648805873208105
7680,38475.0,1.0,0.49333435005294796,0.5066656499470521
7681,38476.0,0.0,0.5511649686757323,0.4488350313242676
7682,38478.0,1.0,0.34312062068960864,0.6568793793103915
7683,38491.0,1.0,0.4054468922230258,0.5945531077769745
7684,38502.0,0.0,0.5814557647347572,0.4185442352652426
7685,38507.0,1.0,0.3775132125567731,0.6224867874432269
7686,38515.0,1.0,0.4981919997741038,0.5018080002258961
7687,38526.0,0.0,0.5179034243394653,0.4820965756605346
7688,38527.0,1.0,0.4413247950380038,0.5586752049619963
7689,38534.0,0.0,0.5632170368556302,0.4367829631443698
7690,38535.0,1.0,0.48131242942868996,0.51868757057131
7691,38539.0,1.0,0.43868038703589396,0.561319612964106
7692,38542.0,1.0,0.3101246980367073,0.6898753019632927
7693,38560.0,1.0,0.40805362127179284,0.5919463787282071
7694,38561.0,1.0,0.45823381709441563,0.5417661829055844
7695,38566.0,1.0,0.2902321523376809,0.709767847662319
7696,38581.0,1.0,0.41853770943167773,0.5814622905683223
7697,38582.0,1.0,0.3669706774896431,0.6330293225103568
7698,38583.0,1.0,0.3797588421869621,0.6202411578130378
7699,38595.0,1.0,0.3935861269335782,0.6064138730664219
7700,38596.0,1.0,0.3738035461609581,0.6261964538390419
7701,38602.0,1.0,0.2869365055292607,0.7130634944707395
7702,38604.0,0.0,0.5087305265105673,0.49126947348943273
7703,38612.0,1.0,0.3426896258018122,0.6573103741981877
7704,38623.0,1.0,0.3471476261873847,0.6528523738126154
7705,38627.0,1.0,0.3407248670901349,0.6592751329098651
7706,38631.0,1.0,0.34633280381216913,0.6536671961878308
7707,38632.0,1.0,0.292704500732379,0.7072954992676209
7708,38633.0,1.0,0.45743409560975407,0.5425659043902459
7709,38645.0,1.0,0.4306727990328321,0.5693272009671678
7710,38646.0,1.0,0.3927141973489374,0.6072858026510627
