,Index test,Prediction,Proba class 0,Proba class 1
7080,35352.0,1.0,0.3554419606797963,0.6445580393202037
7081,35354.0,0.0,0.5697126321795575,0.43028736782044263
7082,35357.0,0.0,0.5508966289210252,0.4491033710789749
7083,35360.0,1.0,0.3548520678555797,0.6451479321444205
7084,35362.0,0.0,0.6623104002317828,0.33768959976821755
7085,35363.0,1.0,0.3555543591547572,0.6444456408452425
7086,35373.0,1.0,0.4935781217096764,0.5064218782903236
7087,35377.0,1.0,0.3408094504474257,0.6591905495525741
7088,35381.0,1.0,0.4275141406102698,0.5724858593897305
7089,35393.0,1.0,0.49017803439066604,0.509821965609334
7090,35396.0,0.0,0.5856861091170354,0.4143138908829648
7091,35408.0,1.0,0.32966504861047385,0.670334951389526
7092,35410.0,0.0,0.5698901508846839,0.4301098491153163
7093,35412.0,1.0,0.3125379585349964,0.6874620414650036
7094,35416.0,1.0,0.3344331797204754,0.6655668202795245
7095,35421.0,0.0,0.6174973046674546,0.3825026953325454
7096,35433.0,1.0,0.3668714735299101,0.6331285264700899
7097,35434.0,1.0,0.4865322437721351,0.5134677562278648
7098,35437.0,1.0,0.3122786123541317,0.6877213876458683
7099,35438.0,1.0,0.35844219620770645,0.6415578037922933
7100,35439.0,0.0,0.5079197867624411,0.49208021323755885
7101,35441.0,1.0,0.466600686069141,0.5333993139308589
7102,35447.0,0.0,0.5872209024849524,0.41277909751504765
7103,35452.0,1.0,0.0,1.0
7104,35467.0,1.0,0.3183573762295899,0.6816426237704099
7105,35468.0,1.0,0.36586191478547997,0.6341380852145196
7106,35469.0,1.0,0.4408990597531856,0.5591009402468146
7107,35480.0,1.0,0.4596692648736779,0.540330735126322
7108,35487.0,1.0,0.41166628355323714,0.588333716446763
7109,35490.0,1.0,0.47479903601981244,0.5252009639801877
7110,35494.0,0.0,0.6037383454694428,0.39626165453055706
7111,35495.0,1.0,0.0,1.0
7112,35496.0,1.0,0.3278912049713568,0.6721087950286431
7113,35497.0,1.0,0.36933797271988533,0.6306620272801147
7114,35498.0,1.0,0.3790626067566273,0.6209373932433724
7115,35511.0,0.0,0.6140233634771729,0.3859766365228272
7116,35519.0,0.0,0.5161202927356073,0.4838797072643928
7117,35521.0,0.0,0.5681439067217117,0.43185609327828833
7118,35522.0,0.0,0.6609946694285953,0.3390053305714049
7119,35536.0,1.0,0.36061331150245673,0.6393866884975433
7120,35542.0,0.0,0.5566012636501764,0.4433987363498235
7121,35548.0,1.0,0.48032353614511586,0.5196764638548842
7122,35552.0,1.0,0.41636515789374634,0.5836348421062536
7123,35565.0,0.0,0.5412440565393212,0.4587559434606788
7124,35575.0,1.0,0.3625860886040592,0.6374139113959406
7125,35587.0,0.0,0.5378006419715721,0.46219935802842804
7126,35596.0,1.0,0.29619500796766307,0.7038049920323367
7127,35599.0,1.0,0.33383791947226926,0.6661620805277306
7128,35606.0,0.0,0.5111348325300527,0.48886516746994724
7129,35614.0,1.0,0.461141573665193,0.5388584263348071
7130,35615.0,0.0,0.5346010128071933,0.46539898719280665
7131,35626.0,1.0,0.49246279057520637,0.5075372094247936
7132,35634.0,1.0,0.0,1.0
7133,35635.0,1.0,0.4513837953045976,0.5486162046954025
7134,35637.0,0.0,0.5727124866162452,0.42728751338375487
7135,35638.0,0.0,0.6565368363527422,0.3434631636472582
7136,35642.0,1.0,0.4997594995390768,0.5002405004609232
7137,35645.0,0.0,0.5686581329955168,0.4313418670044833
7138,35654.0,0.0,0.5648453764176237,0.43515462358237633
7139,35656.0,1.0,0.3292122639604186,0.6707877360395813
7140,35658.0,1.0,0.3366341249503232,0.6633658750496767
7141,35661.0,1.0,0.0,1.0
7142,35669.0,1.0,0.41016117417643516,0.5898388258235652
7143,35672.0,1.0,0.4354330956505778,0.5645669043494221
7144,35680.0,1.0,0.47729361737787185,0.5227063826221281
7145,35684.0,1.0,0.4884294098043068,0.5115705901956932
7146,35690.0,1.0,0.4337669532389187,0.5662330467610812
7147,35701.0,0.0,0.5685474130857449,0.43145258691425536
7148,35706.0,1.0,0.43074022308056853,0.5692597769194314
7149,35721.0,1.0,0.0,1.0
7150,35732.0,0.0,0.5212884439250931,0.47871155607490684
7151,35734.0,1.0,0.42475682374755364,0.5752431762524464
7152,35739.0,1.0,0.0,1.0
7153,35744.0,1.0,0.41029356707700854,0.5897064329229915
7154,35746.0,0.0,0.5469297640530548,0.45307023594694507
7155,35747.0,0.0,0.6190460093220352,0.38095399067796465
7156,35748.0,1.0,0.40748450971128286,0.5925154902887172
7157,35751.0,1.0,0.36987564441677245,0.6301243555832273
7158,35752.0,0.0,0.7822088587538842,0.2177911412461156
7159,35754.0,1.0,0.47563076281522265,0.5243692371847773
7160,35769.0,1.0,0.3515675947270099,0.6484324052729901
7161,35776.0,0.0,0.5431033712822604,0.4568966287177396
7162,35777.0,1.0,0.45853932852588686,0.5414606714741135
7163,35783.0,0.0,0.6585909568451187,0.34140904315488124
7164,35787.0,1.0,0.0,1.0
7165,35793.0,1.0,0.3606353384413639,0.6393646615586359
7166,35801.0,1.0,0.4955738264311051,0.504426173568895
7167,35813.0,1.0,0.0,1.0
7168,35822.0,0.0,0.5312357879677296,0.4687642120322703
7169,35826.0,1.0,0.34997712385593316,0.6500228761440665
7170,35827.0,1.0,0.43357781549592594,0.5664221845040742
7171,35830.0,1.0,0.39201278164577985,0.60798721835422
7172,35831.0,0.0,0.5173121309868397,0.48268786901316024
7173,35832.0,1.0,0.3114627202603301,0.6885372797396697
7174,35845.0,1.0,0.4160141331950019,0.5839858668049981
7175,35847.0,1.0,0.0,1.0
7176,35848.0,0.0,0.5577320754640749,0.4422679245359252
7177,35850.0,0.0,0.5955318984649918,0.40446810153500823
7178,35852.0,0.0,0.6686896008883129,0.33131039911168714
7179,35859.0,1.0,0.36404701300117387,0.6359529869988261
7180,35865.0,1.0,0.3659598259157463,0.6340401740842537
7181,35867.0,1.0,0.3440063230976707,0.6559936769023291
7182,35874.0,1.0,0.4726726990085418,0.5273273009914582
7183,35877.0,1.0,0.38534549482700753,0.6146545051729925
7184,35878.0,1.0,0.0,1.0
7185,35879.0,1.0,0.0,1.0
7186,35893.0,0.0,0.5744650509166894,0.42553494908331047
7187,35902.0,0.0,0.572362741989809,0.427637258010191
7188,35905.0,0.0,0.5365100065978862,0.4634899934021138
7189,35906.0,1.0,0.3810607424721846,0.6189392575278155
7190,35909.0,1.0,0.31520271989742626,0.6847972801025736
7191,35922.0,1.0,0.32781173551813153,0.6721882644818682
7192,35925.0,0.0,0.5649982402279462,0.43500175977205396
7193,35927.0,1.0,0.3353328793512179,0.664667120648782
7194,35928.0,0.0,0.6523444851974837,0.3476555148025165
7195,35931.0,1.0,0.4061113644382434,0.5938886355617565
7196,35933.0,1.0,0.49157719441690395,0.508422805583096
7197,35935.0,1.0,0.32545329840565357,0.6745467015943462
7198,35941.0,0.0,0.6154160624895967,0.3845839375104032
7199,35946.0,0.0,0.5843286561741858,0.41567134382581405
7200,35949.0,1.0,0.3682159344305005,0.6317840655694994
7201,35967.0,0.0,0.5668182057918858,0.4331817942081144
7202,35976.0,1.0,0.0,1.0
7203,35978.0,1.0,0.43173051294989867,0.5682694870501014
7204,35982.0,1.0,0.42106333382444844,0.5789366661755516
7205,35984.0,0.0,0.5234651918390832,0.4765348081609167
7206,35987.0,0.0,0.5299908660978173,0.47000913390218263
7207,35988.0,1.0,0.4960280559746226,0.5039719440253775
7208,36000.0,0.0,0.5339188001960602,0.4660811998039398
7209,36002.0,0.0,0.5724693037413976,0.4275306962586025
7210,36005.0,1.0,0.40660080761319556,0.5933991923868043
7211,36015.0,1.0,0.3635682334906757,0.6364317665093242
7212,36024.0,0.0,0.5138970708392911,0.48610292916070896
7213,36027.0,1.0,0.48654088571645393,0.5134591142835461
7214,36030.0,1.0,0.49515858445025424,0.5048414155497458
7215,36037.0,1.0,0.3280408929119713,0.6719591070880284
7216,36039.0,1.0,0.42762237168850165,0.5723776283114984
7217,36052.0,1.0,0.32896832364529016,0.6710316763547094
7218,36059.0,1.0,0.43066947704454944,0.5693305229554507
7219,36060.0,1.0,0.39112883847730584,0.6088711615226943
7220,36072.0,1.0,0.49206926981582383,0.5079307301841761
7221,36078.0,1.0,0.37592569664411607,0.6240743033558841
7222,36086.0,1.0,0.0,1.0
7223,36094.0,0.0,0.5434006632836844,0.4565993367163157
7224,36108.0,1.0,0.3217664322734501,0.6782335677265496
7225,36116.0,0.0,0.5654793679191948,0.4345206320808051
7226,36121.0,1.0,0.3732630186245624,0.6267369813754372
7227,36134.0,1.0,0.3217276229489172,0.6782723770510826
7228,36139.0,0.0,0.6083845743092408,0.3916154256907592
7229,36140.0,1.0,0.3317973922959541,0.6682026077040456
7230,36141.0,1.0,0.415980609641575,0.5840193903584248
7231,36147.0,1.0,0.314256677623057,0.6857433223769428
7232,36151.0,1.0,0.45115307406126326,0.5488469259387369
7233,36152.0,0.0,0.5555853093698522,0.4444146906301479
7234,36153.0,0.0,0.5698638043291082,0.43013619567089184
7235,36169.0,1.0,0.3512668085914929,0.6487331914085068
7236,36170.0,1.0,0.4088429927701746,0.5911570072298256
7237,36174.0,1.0,0.0,1.0
7238,36177.0,0.0,0.7731892624649086,0.2268107375350914
7239,36180.0,1.0,0.4462788969966303,0.5537211030033697
7240,36182.0,1.0,0.38322953986562797,0.6167704601343721
7241,36186.0,1.0,0.49023756798973095,0.5097624320102692
7242,36187.0,1.0,0.41777542633688325,0.5822245736631168
7243,36189.0,0.0,0.5016519241984397,0.49834807580156026
7244,36204.0,0.0,0.5481801573704433,0.45181984262955666
7245,36215.0,1.0,0.0,1.0
7246,36219.0,0.0,0.524293629874724,0.47570637012527583
7247,36223.0,1.0,0.48780101063415965,0.5121989893658405
7248,36226.0,1.0,0.36047354673604814,0.6395264532639517
7249,36229.0,1.0,0.46638756630510886,0.5336124336948911
7250,36230.0,1.0,0.3554118998519519,0.6445881001480481
7251,36231.0,0.0,0.6510565869132006,0.34894341308679955
7252,36237.0,1.0,0.3217346555543938,0.678265344445606
7253,36249.0,1.0,0.33074183399886636,0.6692581660011334
7254,36262.0,1.0,0.3832096926271834,0.6167903073728166
7255,36268.0,0.0,0.5116191186991522,0.4883808813008478
7256,36269.0,1.0,0.3477475905260693,0.6522524094739305
7257,36280.0,1.0,0.4944952578151851,0.5055047421848148
7258,36282.0,1.0,0.3643149554104207,0.6356850445895794
7259,36285.0,1.0,0.3545243533186025,0.6454756466813975
7260,36290.0,0.0,0.6639054593118203,0.33609454068817984
7261,36295.0,1.0,0.4088924227844641,0.591107577215536
7262,36302.0,1.0,0.0,1.0
7263,36306.0,0.0,0.5006550221278561,0.4993449778721438
7264,36310.0,0.0,0.5671351327637405,0.4328648672362595
7265,36319.0,1.0,0.34578203889793374,0.6542179611020664
7266,36321.0,0.0,0.5049683647151513,0.49503163528484867
7267,36323.0,1.0,0.0,1.0
7268,36330.0,0.0,0.645933720131218,0.35406627986878236
7269,36336.0,1.0,0.4116328936544214,0.5883671063455784
7270,36337.0,1.0,0.4636974484348094,0.5363025515651905
7271,36341.0,1.0,0.37303695655916963,0.6269630434408304
7272,36344.0,0.0,0.5422019044704719,0.45779809552952794
7273,36348.0,1.0,0.4946749095719099,0.50532509042809
7274,36355.0,0.0,0.8120948212798423,0.18790517872015772
7275,36358.0,1.0,0.39245932822419255,0.6075406717758075
7276,36364.0,1.0,0.42745479915366275,0.5725452008463372
7277,36367.0,1.0,0.3659988007642485,0.6340011992357514
7278,36368.0,1.0,0.3893340996687564,0.6106659003312435
7279,36372.0,1.0,0.4735579681542044,0.5264420318457957
7280,36377.0,1.0,0.38164665667308545,0.6183533433269147
7281,36383.0,1.0,0.0,1.0
7282,36386.0,1.0,0.3833922637767817,0.616607736223218
7283,36389.0,1.0,0.0,1.0
7284,36402.0,1.0,0.3345958124231487,0.6654041875768512
7285,36413.0,0.0,0.6123697294914132,0.3876302705085869
7286,36414.0,1.0,0.4361766277529389,0.5638233722470612
7287,36416.0,1.0,0.4122521501165152,0.5877478498834846
7288,36417.0,0.0,0.5218233832224378,0.47817661677756235
7289,36420.0,1.0,0.40636805019343136,0.5936319498065685
7290,36422.0,1.0,0.0,1.0
7291,36431.0,1.0,0.4328864901537633,0.5671135098462368
7292,36437.0,1.0,0.140642636192001,0.8593573638079992
7293,36438.0,1.0,0.34791578816888036,0.6520842118311194
7294,36456.0,1.0,0.4335338995134423,0.5664661004865577
7295,36458.0,1.0,0.49907239093001043,0.5009276090699896
7296,36459.0,1.0,0.49838822318068327,0.5016117768193168
7297,36463.0,0.0,0.6354381633615592,0.3645618366384405
7298,36472.0,0.0,0.5148545284105033,0.48514547158949667
7299,36478.0,1.0,0.3411939268954181,0.6588060731045817
7300,36480.0,1.0,0.3923601984446091,0.6076398015553908
7301,36489.0,0.0,0.5676584152263352,0.4323415847736648
7302,36490.0,1.0,0.3616269933109282,0.6383730066890719
7303,36494.0,0.0,0.5306681720774115,0.4693318279225886
7304,36509.0,1.0,0.3714137292886363,0.6285862707113635
7305,36510.0,1.0,0.4689328171901765,0.5310671828098235
7306,36520.0,1.0,0.3592404168432977,0.6407595831567022
7307,36525.0,0.0,0.6821519563277514,0.3178480436722488
7308,36551.0,0.0,0.5095276207817356,0.49047237921826436
7309,36555.0,0.0,0.6891528051728882,0.31084719482711204
7310,36561.0,0.0,0.5616585191447857,0.4383414808552143
7311,36563.0,0.0,0.688283463995656,0.31171653600434396
7312,36565.0,1.0,0.330989921773345,0.6690100782266549
7313,36566.0,1.0,0.4265990676390414,0.5734009323609586
7314,36569.0,1.0,0.4500402353798445,0.5499597646201557
7315,36571.0,1.0,0.0,1.0
7316,36577.0,1.0,0.36662931936258275,0.6333706806374174
7317,36578.0,1.0,0.37972292334404584,0.6202770766559541
7318,36580.0,1.0,0.3588071132686111,0.6411928867313889
7319,36584.0,1.0,0.0,1.0
7320,36609.0,0.0,0.5427551513721989,0.45724484862780124
7321,36616.0,0.0,0.5703668222256039,0.4296331777743961
7322,36624.0,1.0,0.37306449326708685,0.6269355067329129
7323,36625.0,1.0,0.4564685689667046,0.5435314310332954
7324,36629.0,1.0,0.4146894327776102,0.5853105672223898
7325,36634.0,0.0,0.5998968148745825,0.40010318512541754
7326,36637.0,0.0,0.5274628643504566,0.4725371356495433
7327,36640.0,1.0,0.0,1.0
7328,36647.0,1.0,0.443247606022178,0.556752393977822
7329,36648.0,1.0,0.3967613689393206,0.6032386310606794
7330,36649.0,0.0,0.5747801400175986,0.42521985998240125
7331,36655.0,1.0,0.0,1.0
7332,36658.0,1.0,0.42093698891991843,0.5790630110800817
7333,36662.0,1.0,0.40266924108250635,0.5973307589174937
7334,36664.0,0.0,0.5115287654885208,0.4884712345114792
7335,36668.0,1.0,0.3804510898337301,0.6195489101662696
7336,36669.0,1.0,0.0,1.0
7337,36671.0,1.0,0.0,1.0
7338,36680.0,1.0,0.36255092410295775,0.637449075897042
7339,36686.0,1.0,0.48208184612842003,0.51791815387158
7340,36689.0,0.0,0.6228992073008589,0.3771007926991414
7341,36693.0,0.0,0.674643433647907,0.3253565663520932
7342,36695.0,1.0,0.3532866191760157,0.6467133808239842
7343,36697.0,1.0,0.4296482507250876,0.5703517492749124
7344,36702.0,0.0,0.6152064742931295,0.38479352570687075
7345,36705.0,0.0,0.6463080234360095,0.35369197656399065
7346,36730.0,1.0,0.3579895736460416,0.6420104263539581
7347,36737.0,1.0,0.2801629913667882,0.7198370086332118
7348,36753.0,1.0,0.3526123432902583,0.6473876567097417
7349,36755.0,1.0,0.359948753916028,0.6400512460839721
7350,36756.0,1.0,0.343272820316425,0.6567271796835747
7351,36757.0,1.0,0.3913033907909335,0.6086966092090665
7352,36762.0,1.0,0.3243883545525233,0.6756116454474764
7353,36766.0,0.0,0.7168017122291268,0.2831982877708736
7354,36768.0,0.0,0.5964904117333575,0.4035095882666425
7355,36770.0,0.0,0.5677630269897278,0.4322369730102722
7356,36776.0,1.0,0.43148251755882044,0.5685174824411796
7357,36778.0,1.0,0.37958008924876196,0.6204199107512378
7358,36779.0,0.0,0.6677697857942781,0.3322302142057215
7359,36783.0,1.0,0.3432942420808486,0.6567057579191513
7360,36784.0,1.0,0.39004765688124704,0.6099523431187529
7361,36786.0,1.0,0.401348464200634,0.5986515357993657
7362,36788.0,0.0,0.522026393415983,0.47797360658401705
7363,36795.0,1.0,0.4228242252144952,0.5771757747855047
7364,36796.0,0.0,0.6579588458944637,0.3420411541055362
7365,36801.0,1.0,0.4264705597772871,0.5735294402227129
7366,36802.0,0.0,0.5618038267613151,0.43819617323868487
7367,36816.0,1.0,0.3610141273877982,0.6389858726122019
7368,36818.0,0.0,0.7228167296716131,0.277183270328387
7369,36820.0,0.0,0.6227887352988399,0.3772112647011601
7370,36826.0,1.0,0.33485571119702306,0.6651442888029767
7371,36833.0,1.0,0.452748642593237,0.547251357406763
7372,36841.0,1.0,0.3727090794805785,0.627290920519421
7373,36845.0,1.0,0.0,1.0
7374,36847.0,0.0,0.5624766376480186,0.4375233623519814
7375,36864.0,1.0,0.2757000865056224,0.7242999134943777
7376,36868.0,1.0,0.35507581207617783,0.6449241879238221
7377,36871.0,0.0,0.635187065368613,0.3648129346313869
7378,36875.0,1.0,0.34179071264291994,0.65820928735708
7379,36877.0,1.0,0.3156748805783654,0.6843251194216345
7380,36882.0,0.0,0.7078715749784353,0.2921284250215647
7381,36884.0,1.0,0.3656520703516803,0.6343479296483194
7382,36900.0,1.0,0.40816377308493024,0.5918362269150698
7383,36903.0,0.0,0.6594053858657892,0.3405946141342109
7384,36913.0,1.0,0.45902665887531213,0.5409733411246878
7385,36914.0,0.0,0.5422972017572548,0.45770279824274523
7386,36917.0,1.0,0.3763589272128248,0.6236410727871755
7387,36920.0,0.0,0.6054616799124495,0.3945383200875505
7388,36926.0,1.0,0.3393037754300203,0.6606962245699798
7389,36936.0,1.0,0.3787426571087952,0.6212573428912047
7390,36939.0,0.0,0.5490136038779154,0.45098639612208474
7391,36951.0,1.0,0.38687707747390965,0.6131229225260901
7392,36958.0,1.0,0.3294378406413726,0.6705621593586273
7393,36962.0,0.0,0.5348220152486391,0.46517798475136096
7394,36963.0,1.0,0.47987726630178756,0.5201227336982124
7395,36964.0,0.0,0.623636716498635,0.3763632835013652
7396,36968.0,1.0,0.36451141094076983,0.6354885890592299
7397,36973.0,0.0,0.5356367744102544,0.4643632255897457
7398,36983.0,1.0,0.36186678942916883,0.6381332105708312
7399,36987.0,1.0,0.3066381395529801,0.6933618604470199
7400,36991.0,0.0,0.6135257114006238,0.3864742885993758
7401,37002.0,1.0,0.4293522691963972,0.5706477308036029
7402,37007.0,1.0,0.34685397478723645,0.6531460252127634
7403,37011.0,0.0,0.622398488398726,0.3776015116012738
7404,37012.0,1.0,0.0,1.0
7405,37018.0,0.0,0.5797044643187532,0.42029553568124683
7406,37025.0,1.0,0.0,1.0
7407,37032.0,0.0,0.5549647021412369,0.4450352978587631
7408,37036.0,1.0,0.3167471014548741,0.6832528985451257
7409,37037.0,1.0,0.3061115777386123,0.6938884222613875
7410,37056.0,1.0,0.46823110483572605,0.5317688951642741
7411,37058.0,1.0,0.4994882899803184,0.5005117100196815
7412,37066.0,1.0,0.3519969184914137,0.6480030815085862
7413,37075.0,1.0,0.36702633889434344,0.6329736611056566
7414,37081.0,0.0,0.503146695244742,0.4968533047552579
7415,37092.0,0.0,0.7236146444087388,0.2763853555912612
7416,37093.0,0.0,0.5501009547766785,0.44989904522332147
7417,37095.0,1.0,0.44442783670212394,0.5555721632978761
7418,37097.0,1.0,0.37389855118751086,0.6261014488124891
7419,37099.0,1.0,0.4285088261549387,0.5714911738450614
7420,37106.0,0.0,0.5176274188101714,0.48237258118982856
7421,37120.0,1.0,0.3821944710713745,0.6178055289286256
7422,37121.0,0.0,0.5368895786957676,0.46311042130423247
7423,37122.0,1.0,0.3842006422045142,0.6157993577954858
7424,37130.0,0.0,0.7007794220495294,0.29922057795047086
7425,37139.0,1.0,0.3332298187633617,0.6667701812366381
7426,37144.0,0.0,0.5886377212125163,0.41136227878748366
7427,37160.0,1.0,0.44026075469052517,0.5597392453094749
7428,37162.0,1.0,0.35040319338891895,0.6495968066110808
7429,37165.0,0.0,0.7073508027948181,0.292649197205182
7430,37166.0,1.0,0.46422757564816186,0.5357724243518381
7431,37176.0,0.0,0.6127575471001916,0.3872424528998084
7432,37179.0,0.0,0.5439344069141806,0.45606559308581923
7433,37180.0,1.0,0.3495776840421425,0.6504223159578574
7434,37185.0,1.0,0.3799600612786376,0.6200399387213621
7435,37189.0,0.0,0.5612295399939606,0.4387704600060393
7436,37191.0,0.0,0.5144736311057155,0.4855263688942844
7437,37200.0,1.0,0.38917523888861827,0.6108247611113815
7438,37201.0,0.0,0.6106362216478971,0.3893637783521027
7439,37203.0,0.0,0.6268854037164655,0.3731145962835344
7440,37205.0,1.0,0.43194394282875015,0.5680560571712499
7441,37207.0,0.0,0.5326557602067417,0.4673442397932584
7442,37220.0,1.0,0.3435321492000195,0.6564678507999802
7443,37221.0,1.0,0.36309893172107904,0.6369010682789207
7444,37235.0,1.0,0.3292262866329636,0.6707737133670364
7445,37240.0,1.0,0.3327451092822021,0.6672548907177978
7446,37241.0,0.0,0.538883333704051,0.46111666629594894
7447,37248.0,0.0,0.6609771590949224,0.3390228409050777
7448,37261.0,1.0,0.47334364126385237,0.5266563587361477
7449,37276.0,0.0,0.599687625908656,0.4003123740913441
7450,37277.0,0.0,0.644909847619847,0.355090152380153
7451,37279.0,0.0,0.5983887782711756,0.40161122172882424
7452,37281.0,1.0,0.3693964409807296,0.6306035590192703
7453,37292.0,0.0,0.5677892072988958,0.432210792701104
7454,37301.0,1.0,0.34191518819066624,0.658084811809334
7455,37303.0,0.0,0.6098926091142168,0.39010739088578317
7456,37313.0,1.0,0.35837553423583246,0.6416244657641671
7457,37319.0,0.0,0.6034727564735488,0.39652724352645125
7458,37327.0,1.0,0.4957577801842431,0.504242219815757
7459,37333.0,0.0,0.6148142983102189,0.38518570168978095
7460,37334.0,1.0,0.0,1.0
7461,37335.0,1.0,0.47812391873140064,0.5218760812685993
7462,37339.0,0.0,0.7050604014083816,0.29493959859161906
7463,37347.0,0.0,0.5612498282861762,0.4387501717138235
7464,37350.0,1.0,0.3390515257102291,0.6609484742897708
7465,37354.0,1.0,0.3368292668244678,0.663170733175532
7466,37360.0,1.0,0.47596494662593153,0.5240350533740685
7467,37361.0,1.0,0.36108086547339413,0.6389191345266058
7468,37365.0,1.0,0.41123007077930723,0.5887699292206928
7469,37366.0,0.0,0.6806255755400279,0.31937442445997194
7470,37369.0,1.0,0.419258999880346,0.5807410001196538
7471,37370.0,0.0,0.7471645558030616,0.25283544419693826
7472,37376.0,1.0,0.3962867069730339,0.603713293026966
7473,37379.0,1.0,0.4120362688467193,0.5879637311532805
7474,37382.0,0.0,0.7396481714575125,0.26035182854248773
7475,37386.0,1.0,0.4325029994990923,0.5674970005009077
7476,37396.0,1.0,0.4693772325035435,0.5306227674964566
7477,37399.0,1.0,0.40736469179453366,0.5926353082054664
7478,37405.0,0.0,0.5644277819419924,0.4355722180580075
7479,37412.0,1.0,0.0,1.0
7480,37417.0,0.0,0.6581067171999528,0.34189328280004694
7481,37418.0,0.0,0.5851671708541274,0.4148328291458725
7482,37422.0,0.0,0.6200875694501192,0.37991243054988066
7483,37428.0,1.0,0.39141102944181155,0.6085889705581884
7484,37430.0,1.0,0.3617736292539786,0.6382263707460215
7485,37446.0,0.0,0.5098758058229427,0.49012419417705744
7486,37447.0,1.0,0.41234306326505604,0.5876569367349439
7487,37449.0,1.0,0.32223172337048067,0.6777682766295193
7488,37455.0,1.0,0.4138094302667511,0.5861905697332489
7489,37459.0,0.0,0.5312697216795664,0.46873027832043357
7490,37462.0,1.0,0.41754161220604197,0.5824583877939581
7491,37465.0,0.0,0.5390233434156212,0.460976656584379
7492,37482.0,0.0,0.5103440289650719,0.489655971034928
7493,37483.0,1.0,0.0,1.0
7494,37488.0,1.0,0.0,1.0
7495,37489.0,1.0,0.3885849455651036,0.6114150544348963
7496,37492.0,0.0,0.6256528604919407,0.3743471395080592
7497,37500.0,1.0,0.37576756619608886,0.6242324338039107
7498,37512.0,1.0,0.37156244713450787,0.6284375528654916
7499,37518.0,0.0,0.6098870324177873,0.3901129675822127
7500,37519.0,1.0,0.4325565159012181,0.5674434840987819
7501,37520.0,0.0,0.5739351454738533,0.4260648545261468
7502,37523.0,0.0,0.5232778443703887,0.47672215562961123
7503,37528.0,1.0,0.3416142603260912,0.6583857396739086
7504,37530.0,0.0,0.5381617903549478,0.4618382096450522
7505,37533.0,1.0,0.0,1.0
7506,37541.0,1.0,0.3754792762038768,0.6245207237961231
7507,37558.0,0.0,0.5279381899679649,0.4720618100320352
7508,37561.0,1.0,0.4292431881541423,0.5707568118458577
7509,37565.0,1.0,0.0,1.0
7510,37566.0,1.0,0.4286803517400955,0.5713196482599047
7511,37570.0,0.0,0.7537066576114394,0.2462933423885608
7512,37572.0,0.0,0.5115430066718016,0.48845699332819836
7513,37575.0,0.0,0.729622037520929,0.2703779624790712
7514,37584.0,1.0,0.46896511876910146,0.5310348812308986
7515,37585.0,1.0,0.41304374288317824,0.5869562571168219
7516,37586.0,1.0,0.4180858109714742,0.581914189028526
7517,37595.0,0.0,0.7699236774883724,0.23007632251162793
7518,37600.0,1.0,0.4135937113274944,0.5864062886725057
7519,37602.0,0.0,0.5315614360997105,0.4684385639002893
7520,37606.0,1.0,0.3876387992218795,0.6123612007781204
7521,37613.0,1.0,0.3051881382850662,0.6948118617149336
7522,37620.0,1.0,0.3687457573346121,0.6312542426653878
7523,37622.0,0.0,0.5334474901704547,0.46655250982954527
7524,37624.0,0.0,0.5595609668305856,0.4404390331694143
7525,37626.0,1.0,0.4286109870139754,0.5713890129860246
7526,37628.0,1.0,0.3280819519436543,0.6719180480563456
7527,37634.0,1.0,0.3245254180662357,0.6754745819337642
7528,37635.0,1.0,0.4713008518717803,0.5286991481282197
7529,37636.0,1.0,0.3696414591829077,0.6303585408170921
7530,37643.0,0.0,0.7087778313999209,0.2912221686000793
7531,37645.0,1.0,0.4314074187706147,0.5685925812293853
7532,37656.0,0.0,0.511078590088505,0.48892140991149496
7533,37660.0,1.0,0.0,1.0
7534,37667.0,0.0,0.5353537283196854,0.4646462716803147
7535,37668.0,1.0,0.3751238954216791,0.6248761045783208
7536,37674.0,0.0,0.5569199840244037,0.4430800159755964
7537,37675.0,0.0,0.5705364469986027,0.42946355300139766
7538,37689.0,0.0,0.5406674871050001,0.459332512895
7539,37691.0,1.0,0.4080829049628718,0.5919170950371283
7540,37697.0,1.0,0.3677353505390332,0.6322646494609664
7541,37699.0,1.0,0.41058843779321824,0.5894115622067818
7542,37712.0,1.0,0.41130785509138534,0.5886921449086147
7543,37722.0,1.0,0.0,1.0
7544,37729.0,1.0,0.0,1.0
7545,37731.0,1.0,0.4523926222153934,0.5476073777846067
7546,37739.0,0.0,0.6946117694158873,0.3053882305841127
7547,37744.0,1.0,0.4072361612363566,0.5927638387636436
7548,37750.0,0.0,0.5606656351529378,0.4393343648470623
7549,37752.0,1.0,0.4035792031400181,0.596420796859982
7550,37754.0,1.0,0.4556509992248761,0.544349000775124
7551,37765.0,0.0,0.5361867812528797,0.46381321874712045
7552,37770.0,1.0,0.35469612668273337,0.6453038733172667
7553,37774.0,1.0,0.4718447534510648,0.5281552465489352
7554,37777.0,1.0,0.30835481347912513,0.6916451865208749
7555,37785.0,1.0,0.0,1.0
7556,37792.0,1.0,0.40945343692754205,0.5905465630724581
7557,37793.0,0.0,0.6217372321201668,0.37826276787983304
7558,37795.0,0.0,0.566835716057402,0.43316428394259804
7559,37802.0,1.0,0.3333807377622602,0.6666192622377397
7560,37803.0,1.0,0.0,1.0
