,Index xval,Prediction,Proba class 1
5523,36337.0,1.0,0.8109136519379354
5524,44075.0,1.0,0.8745266439763487
5525,26029.0,1.0,0.8616680285072015
5526,18330.0,1.0,0.8813804454146837
5527,26816.0,1.0,0.8389571474780945
5528,36653.0,0.0,0.7264871536433685
5529,3009.0,0.0,0.7289571726747226
5530,20702.0,1.0,0.7515798892556423
5531,35084.0,1.0,0.7910287162871161
5532,13796.0,1.0,0.9982834554118508
5533,29977.0,0.0,0.7043011331411317
5534,30591.0,1.0,0.8188690035009084
5535,22919.0,1.0,0.9979684229022426
5536,35426.0,1.0,0.9983492640419253
5537,23566.0,0.0,0.6142752758624573
5538,31848.0,1.0,0.8233755019487611
5539,9904.0,1.0,0.8337572880835457
5540,14390.0,1.0,0.8738629343370407
5541,23836.0,1.0,0.8429461046691
5542,34790.0,1.0,0.778200621285346
5543,16716.0,1.0,0.8045210911902269
5544,17524.0,1.0,0.8838881966751206
5545,12155.0,0.0,0.3886531510595858
5546,14754.0,1.0,0.7505788253477719
5547,14614.0,0.0,0.24446672593733032
5548,3805.0,1.0,0.8482993569328721
5549,25814.0,0.0,0.6441449662199537
5550,2011.0,1.0,0.8205203708112718
5551,22726.0,1.0,0.8171381081328923
5552,43713.0,1.0,0.8035356457437466
5553,20968.0,1.0,0.9981863070067954
5554,3312.0,0.0,0.583548595878599
5555,24929.0,1.0,0.8798726436696008
5556,24002.0,1.0,0.897569510347378
5557,40560.0,0.0,0.48495584170499906
5558,20997.0,0.0,0.6855189826474648
5559,14019.0,1.0,0.7646708024702631
5560,17533.0,1.0,0.8615094335358987
5561,11210.0,1.0,0.8337999128693876
5562,34632.0,1.0,0.8503813290794677
5563,19201.0,1.0,0.8452663524207763
5564,36164.0,1.0,0.8665467054738146
5565,21486.0,1.0,0.9013092468513343
5566,30979.0,1.0,0.8965476973030059
5567,9936.0,1.0,0.8542899719176051
5568,44392.0,0.0,0.5992420063211908
5569,8780.0,1.0,0.8905758294989322
5570,21801.0,0.0,0.73428148587269
5571,4570.0,1.0,0.8631496857990966
5572,45044.0,0.0,0.7460380420665955
5573,27226.0,1.0,0.8219075880530923
5574,26014.0,1.0,0.824190080275403
5575,11206.0,1.0,0.7595797751436962
5576,28637.0,1.0,0.7801050760347956
5577,8997.0,1.0,0.80512508545868
5578,32160.0,1.0,0.7668182695567404
5579,10599.0,0.0,0.6847258363535058
5580,1290.0,1.0,0.9984171840997981
5581,36891.0,1.0,0.7982031060891843
5582,134.0,1.0,0.9025113266216905
5583,39031.0,1.0,0.8873942797369208
5584,19701.0,1.0,0.827528180693206
5585,34248.0,1.0,0.8070084158677261
5586,14436.0,0.0,0.7191182909477923
5587,19808.0,0.0,0.559042880231359
5588,43033.0,1.0,0.7507554187553851
5589,15602.0,1.0,0.8256321031429296
5590,6239.0,0.0,0.6177066514140888
5591,19995.0,0.0,0.16645745779733576
5592,29937.0,1.0,0.8134373207071889
5593,36286.0,0.0,0.634550912723356
5594,34771.0,1.0,0.8773036113726226
5595,43278.0,0.0,0.7355183901345177
5596,44113.0,1.0,0.882659566583853
5597,15211.0,0.0,0.5949572591152474
5598,26300.0,1.0,0.8738501686599136
5599,7972.0,0.0,0.7058124715159988
5600,23666.0,1.0,0.9008307450082683
5601,33849.0,1.0,0.8759663956872225
5602,13475.0,1.0,0.8933482763417112
5603,41583.0,1.0,0.8343452427032906
5604,10824.0,1.0,0.8093354405860533
5605,6526.0,0.0,0.5016094974159415
5606,18040.0,1.0,0.8738731467124382
5607,24025.0,1.0,0.998151316309463
5608,4451.0,1.0,0.8468499631518672
5609,14736.0,1.0,0.797998347766129
5610,22986.0,0.0,0.6567282299109369
5611,15820.0,1.0,0.8351382547425042
5612,3442.0,1.0,0.8138169089647581
5613,10627.0,1.0,0.8278160531939543
5614,42631.0,1.0,0.857078794599129
5615,10288.0,1.0,0.8093711317160457
5616,22972.0,0.0,0.7205010149339981
5617,37779.0,0.0,0.7450300494727083
5618,41363.0,1.0,0.8636006323019403
5619,38155.0,0.0,0.7053489220409433
5620,4218.0,1.0,0.9116548221296464
5621,9908.0,0.0,0.5900413063145628
5622,22402.0,0.0,0.537159863076485
5623,25911.0,1.0,0.7680860107925319
5624,814.0,1.0,0.7877089216495687
5625,27150.0,1.0,0.7879238237131087
5626,17354.0,1.0,0.8025138286240595
5627,28913.0,0.0,0.7230149432617836
5628,30932.0,1.0,0.864609263006233
5629,27059.0,1.0,0.861965820915973
5630,44380.0,0.0,0.6754523501729288
5631,21825.0,1.0,0.7587358773487178
5632,22789.0,0.0,0.5976581936941372
5633,44288.0,0.0,0.6710886682857576
5634,38576.0,1.0,0.8642645072357676
5635,28118.0,0.0,0.7465448958504156
5636,26777.0,0.0,0.5818359944313481
5637,27603.0,1.0,0.7821530246034615
5638,7417.0,1.0,0.8041070419851678
5639,8227.0,1.0,0.8513710992942792
5640,21115.0,1.0,0.9981035722849216
5641,23979.0,1.0,0.7806390101775698
5642,36554.0,1.0,0.8785963461362634
5643,12147.0,0.0,0.537479399556864
5644,13033.0,1.0,0.8668018337368565
5645,2873.0,1.0,0.8454225042989061
5646,8788.0,1.0,0.8136397516112291
5647,1240.0,0.0,0.6986625731766433
5648,1458.0,1.0,0.8359340741639646
5649,45093.0,1.0,0.8283041152666435
5650,6669.0,1.0,0.7560223560508225
5651,2901.0,0.0,0.6179728514718509
5652,24255.0,1.0,0.8328150057022288
5653,34569.0,0.0,0.47926625184941446
5654,7627.0,1.0,0.9981090665654647
5655,33632.0,0.0,0.6847512790926976
5656,42035.0,1.0,0.8765813559661544
5657,12078.0,1.0,0.7950236852902368
5658,10110.0,1.0,0.9981498644919752
5659,6550.0,1.0,0.7558800821884722
5660,20189.0,0.0,0.658567964751058
5661,31136.0,1.0,0.8226400522373805
5662,38038.0,0.0,0.22287457968231805
5663,31035.0,1.0,0.7949723760146433
5664,17589.0,0.0,0.6842548455907376
5665,45166.0,0.0,0.5397277924816956
5666,23208.0,1.0,0.8957564892778397
5667,18535.0,0.0,0.7276933194325509
5668,25146.0,1.0,0.8478585909716455
5669,14738.0,1.0,0.7942540015099857
5670,34889.0,1.0,0.8515484899372537
5671,4057.0,1.0,0.9079094709556752
5672,2462.0,1.0,0.9008575808666522
5673,25665.0,0.0,0.6954836767011702
5674,30628.0,1.0,0.8736778686617147
5675,42153.0,1.0,0.7924070671646558
5676,22641.0,0.0,0.706414625049459
5677,28815.0,1.0,0.9307613993548873
5678,9028.0,0.0,0.7381817269374635
5679,1939.0,0.0,0.6698817147296927
5680,14728.0,1.0,0.877462770708652
5681,39340.0,0.0,0.7198231796580221
5682,6172.0,1.0,0.8486559607841848
5683,19729.0,0.0,0.6055774603587957
5684,4837.0,1.0,0.9118227558085502
5685,21840.0,1.0,0.8173870539522284
5686,24422.0,1.0,0.8501503961795759
5687,13538.0,1.0,0.7704611392715227
5688,24339.0,1.0,0.7875388190098539
5689,2713.0,1.0,0.8142946481767908
5690,36798.0,1.0,0.7745511189415812
5691,26623.0,1.0,0.7945559051602574
5692,44727.0,1.0,0.9975316950326342
5693,2613.0,1.0,0.8937292017773626
5694,26009.0,1.0,0.8843038030367705
5695,45266.0,0.0,0.49149507785746716
5696,21713.0,1.0,0.8809110013226701
5697,34814.0,1.0,0.8774282060254204
5698,1247.0,1.0,0.8232615125526217
5699,32801.0,0.0,0.7463410425127408
5700,12689.0,1.0,0.7882778030174592
5701,41134.0,1.0,0.8136793901284016
5702,12023.0,1.0,0.7826031343801918
5703,44886.0,1.0,0.7836962016979084
5704,40230.0,1.0,0.8450097837728494
5705,43462.0,1.0,0.8802130267193066
5706,27001.0,0.0,0.6527847338865475
5707,4396.0,1.0,0.8562046676297301
5708,27202.0,1.0,0.8667984681849235
5709,33018.0,1.0,0.874248979921423
5710,6639.0,1.0,0.998172688578797
5711,14848.0,1.0,0.7931830727655117
5712,10670.0,0.0,0.7074938851407754
5713,44175.0,1.0,0.8716983501806003
5714,18973.0,1.0,0.8623479962938551
5715,13624.0,1.0,0.778776212825071
5716,23902.0,1.0,0.8245951847619644
5717,22048.0,1.0,0.8077345273093185
5718,1961.0,1.0,0.9981840297313711
5719,10655.0,1.0,0.7603664321891994
5720,36672.0,1.0,0.7922900391669315
5721,14088.0,0.0,0.7184099970449171
5722,10480.0,1.0,0.9977980017915997
5723,19494.0,1.0,0.9983092747642803
5724,32865.0,1.0,0.8788052168507423
5725,30860.0,1.0,0.875727751945536
5726,43158.0,0.0,0.5407996694660582
5727,5248.0,1.0,0.8151242777734403
5728,9061.0,1.0,0.9233099034153252
5729,15388.0,1.0,0.9982091803236641
5730,19345.0,0.0,0.568207005478422
5731,29588.0,1.0,0.7663660856080777
5732,4524.0,1.0,0.9012811550272354
5733,23163.0,1.0,0.7818137958934648
5734,13545.0,1.0,0.7657392900624891
5735,34129.0,1.0,0.8729557916795294
5736,36961.0,0.0,0.6626246860223143
5737,38926.0,1.0,0.8739022591888587
5738,22176.0,1.0,0.8678541299276633
5739,25377.0,1.0,0.8894023828611137
5740,11964.0,1.0,0.8228970501357167
5741,32744.0,1.0,0.7501782374538754
5742,8892.0,1.0,0.7817469538881373
5743,1321.0,0.0,0.6323968383807602
5744,28012.0,1.0,0.7856180853666604
5745,17867.0,1.0,0.8167952895128534
5746,456.0,0.0,0.6947843268555077
5747,29879.0,1.0,0.8660414950471759
5748,23177.0,1.0,0.8916180653257644
5749,33297.0,0.0,0.5196097703909958
5750,26012.0,1.0,0.7975011062260251
5751,26313.0,0.0,0.5842653453827183
5752,29456.0,1.0,0.7597895016557797
5753,4664.0,1.0,0.8087093421846632
5754,12587.0,0.0,0.692798957947912
5755,38882.0,1.0,0.8942301576143789
5756,12450.0,1.0,0.9983720005856355
5757,24379.0,1.0,0.815468010222401
5758,9436.0,0.0,0.7490444151844804
5759,1351.0,1.0,0.8900646311627198
5760,42759.0,1.0,0.8634489641449086
5761,41050.0,1.0,0.9980047938548563
5762,23969.0,1.0,0.8778127485753101
5763,17630.0,1.0,0.7615582279438937
5764,27692.0,1.0,0.825978155342065
5765,43533.0,1.0,0.9977629111731547
5766,14450.0,1.0,0.8152072611543716
5767,8236.0,0.0,0.6242934778918245
5768,8165.0,0.0,0.6365248232644724
5769,34531.0,0.0,0.7362224684205174
5770,10989.0,1.0,0.7602261706266732
5771,52.0,1.0,0.8632130531642783
5772,28042.0,1.0,0.8893970668085451
5773,37603.0,1.0,0.7776799161531129
5774,40768.0,1.0,0.8066461662527082
5775,22851.0,0.0,0.7314588486339741
5776,29049.0,1.0,0.8192660682838445
5777,15385.0,0.0,0.6628962251347508
5778,2466.0,1.0,0.8763594829134085
5779,34697.0,1.0,0.8652408966074359
5780,8454.0,0.0,0.7282111287051605
5781,19590.0,1.0,0.7578094157566483
5782,38270.0,0.0,0.6098311118158639
5783,11661.0,1.0,0.8262610828395275
5784,28984.0,0.0,0.7307437420167029
5785,1077.0,0.0,0.7291072805348876
5786,29841.0,1.0,0.8639285604798171
5787,8146.0,1.0,0.9292344576440454
5788,19704.0,1.0,0.8399290640835625
5789,40322.0,0.0,0.6183957218070454
5790,32980.0,0.0,0.7320609485800099
5791,36350.0,0.0,0.3220676155738956
5792,39133.0,1.0,0.8137033192185092
5793,25563.0,1.0,0.9982881184722507
5794,37967.0,1.0,0.7880855695730209
5795,23879.0,1.0,0.9980159445153512
5796,26880.0,1.0,0.8335476353241387
5797,16880.0,0.0,0.5055884179493625
5798,15597.0,0.0,0.7438537339519781
5799,9773.0,0.0,0.7434863432082581
5800,23820.0,0.0,0.7132507502061393
5801,23583.0,1.0,0.757172829660453
5802,3825.0,1.0,0.7603325868644495
5803,17708.0,0.0,0.6984957653294988
5804,2411.0,1.0,0.7551343771831961
5805,8985.0,0.0,0.5548767472320247
5806,9912.0,0.0,0.6104550219771259
5807,24600.0,0.0,0.23963405820879458
5808,35428.0,0.0,0.7157358163328607
5809,35289.0,0.0,0.5395311387850955
5810,10397.0,1.0,0.8831607782896238
5811,3341.0,1.0,0.7752999720160112
5812,18560.0,0.0,0.7219187906962731
5813,41418.0,1.0,0.9983838746333981
5814,11675.0,0.0,0.6867431831197257
5815,22480.0,1.0,0.8007483807590524
5816,39364.0,1.0,0.7668623999035998
5817,10809.0,1.0,0.9978719053640922
5818,16545.0,1.0,0.9000755226247884
5819,8043.0,1.0,0.8563553431584621
5820,36678.0,0.0,0.46895255833422195
5821,27787.0,1.0,0.8999554750623752
5822,5976.0,1.0,0.8331679694890258
5823,24054.0,0.0,0.7406009372657921
5824,35946.0,0.0,0.7376854485996167
5825,42232.0,1.0,0.9976291499361618
5826,36471.0,0.0,0.7310288185531015
5827,40968.0,0.0,0.6744943623965359
5828,11174.0,0.0,0.6552726181688199
5829,5443.0,1.0,0.9976730774408143
5830,31137.0,1.0,0.8751349222709396
5831,21649.0,0.0,0.7270423909906325
5832,32069.0,1.0,0.7625605756908411
5833,15566.0,0.0,0.5298298925537063
5834,21333.0,1.0,0.8372700838971084
5835,10237.0,1.0,0.8485017656299058
5836,43226.0,0.0,0.7254175367187989
5837,42777.0,1.0,0.8194964947015612
5838,42174.0,0.0,0.6501067803840965
5839,15184.0,0.0,0.6810379749807608
5840,45369.0,1.0,0.9172374373338044
5841,9151.0,1.0,0.7726827140482616
5842,8794.0,0.0,0.7125617838827014
5843,40074.0,1.0,0.775817225938204
5844,12548.0,0.0,0.5838318307579862
5845,40023.0,0.0,0.7037372360504046
5846,41683.0,1.0,0.9975862043134517
5847,31040.0,1.0,0.9142351083880866
5848,7409.0,0.0,0.5248098775199941
5849,18429.0,0.0,0.603993401365123
5850,5112.0,0.0,0.6452302203568339
5851,27516.0,1.0,0.8012932409114729
5852,33242.0,1.0,0.8414734126310434
5853,7824.0,1.0,0.8813640683702519
5854,14713.0,1.0,0.8528850624675981
5855,34941.0,0.0,0.7095759435442962
5856,27922.0,1.0,0.8014815208722724
5857,29197.0,1.0,0.8421040878118035
5858,26956.0,1.0,0.8430130497720197
5859,35429.0,0.0,0.7464164319900799
5860,5673.0,0.0,0.5198504334180569
5861,4715.0,1.0,0.8801399547086233
5862,14003.0,1.0,0.8956768891802878
5863,5838.0,0.0,0.7280813686389516
5864,3385.0,0.0,0.72120109198917
5865,9836.0,1.0,0.7997230158328029
5866,42360.0,1.0,0.7864001134759674
5867,837.0,0.0,0.6588022874729058
5868,44689.0,0.0,0.6367874444343458
5869,10550.0,1.0,0.8369996961330683
5870,9181.0,1.0,0.8606922676481862
5871,11325.0,1.0,0.8543369097350163
5872,14018.0,1.0,0.8573618951772012
5873,27810.0,1.0,0.7815311098353434
5874,11198.0,1.0,0.8328453893480928
5875,24423.0,1.0,0.9978690658701586
5876,25103.0,0.0,0.7333132661452457
5877,28853.0,0.0,0.564247931143948
5878,32734.0,1.0,0.9060897960381548
5879,20747.0,1.0,0.8730820919677662
5880,18710.0,0.0,0.7058467263745096
5881,322.0,1.0,0.782696175715224
5882,6791.0,1.0,0.7995356193197476
5883,35093.0,1.0,0.9155775758909727
5884,38975.0,1.0,0.8727623447473686
5885,23195.0,1.0,0.7761351606412384
5886,479.0,1.0,0.7577138501487463
5887,6797.0,0.0,0.7368558821019113
5888,17350.0,1.0,0.8877717728886262
5889,26069.0,1.0,0.8057728200815708
5890,23971.0,1.0,0.9981621227997295
5891,13111.0,0.0,0.7346480692504658
5892,37937.0,0.0,0.6891593228168256
5893,19804.0,1.0,0.8577830771976243
5894,35784.0,1.0,0.7843750142728216
5895,19312.0,1.0,0.9980828786417544
5896,13129.0,1.0,0.8414225747440145
5897,5742.0,1.0,0.822203275939853
5898,41761.0,0.0,0.6453744083893808
5899,38768.0,0.0,0.6609421812720523
5900,3388.0,0.0,0.4291241930860851
5901,26947.0,0.0,0.7396246191547866
5902,11567.0,0.0,0.739565675877863
5903,15805.0,0.0,0.6445596591214581
5904,36611.0,1.0,0.8133800067957012
5905,42059.0,1.0,0.9145563790959929
5906,7042.0,1.0,0.8842936544753395
5907,16952.0,0.0,0.667167674265639
5908,12849.0,1.0,0.8816294673830477
5909,23742.0,1.0,0.8866772828685662
5910,2039.0,0.0,0.7255053211534828
5911,9982.0,1.0,0.8799206070778496
5912,7795.0,0.0,0.7042856378905685
5913,41940.0,0.0,0.6836810013500199
5914,43031.0,1.0,0.8694453041456504
5915,35118.0,1.0,0.8736595062266976
5916,44062.0,1.0,0.8120273793659453
5917,44825.0,0.0,0.6761562204463035
5918,44937.0,1.0,0.823486421592256
5919,22028.0,1.0,0.8384553985697029
5920,19111.0,0.0,0.686109235578397
5921,18018.0,1.0,0.7510963058952778
5922,22531.0,1.0,0.7687270295764311
5923,16119.0,1.0,0.8359470820144207
5924,41209.0,0.0,0.5841904546560436
5925,29742.0,0.0,0.6827702748731184
5926,42809.0,1.0,0.7933050058868658
5927,23135.0,1.0,0.9981140075296204
5928,3691.0,1.0,0.8608902805186921
5929,3936.0,0.0,0.7056827693102028
5930,36001.0,1.0,0.8015663198428621
5931,18338.0,1.0,0.9982436911872984
5932,5223.0,0.0,0.6405720798063423
5933,11983.0,1.0,0.8837205733660104
5934,37003.0,0.0,0.46293677593080707
5935,35565.0,0.0,0.7303388456489937
5936,11319.0,1.0,0.7516377836708054
5937,19518.0,1.0,0.7898102936360144
5938,30250.0,1.0,0.8743702988036035
5939,20052.0,0.0,0.6336664012175709
5940,44382.0,1.0,0.9982621399181036
5941,13702.0,0.0,0.4045547973542588
5942,11509.0,1.0,0.842285335728283
5943,29824.0,1.0,0.8702297777794993
5944,38075.0,0.0,0.6026290939834307
5945,21130.0,0.0,0.5441958089113389
5946,22665.0,1.0,0.8534988388957503
5947,29666.0,1.0,0.7668681658237957
5948,7273.0,1.0,0.7897030793820776
5949,19448.0,1.0,0.8176207441278716
5950,3790.0,0.0,0.5959982380581209
5951,14818.0,0.0,0.6828361037291693
5952,29994.0,1.0,0.8296898903005511
5953,34823.0,1.0,0.7999319569437476
5954,15979.0,1.0,0.8028386853822462
5955,5529.0,0.0,0.7327340197908515
5956,751.0,0.0,0.5504766246200725
5957,30927.0,1.0,0.884615477969604
5958,8646.0,1.0,0.8865707285305877
5959,1960.0,1.0,0.9982854733198244
5960,11083.0,1.0,0.8472326321367647
5961,38616.0,1.0,0.9028603926715291
5962,31200.0,0.0,0.6814973406821173
5963,5033.0,1.0,0.8000943964000556
5964,272.0,1.0,0.9225377325736762
5965,31554.0,1.0,0.8031956879000924
5966,29323.0,1.0,0.7983639592085895
5967,8808.0,1.0,0.8423442203667286
5968,20788.0,1.0,0.8319821801890701
5969,2594.0,1.0,0.8541393791832544
5970,41773.0,1.0,0.8086289614436792
5971,14060.0,0.0,0.6419662377063622
5972,32908.0,1.0,0.8755790986915397
5973,43404.0,0.0,0.6534081005774403
5974,7113.0,1.0,0.9981135661855809
5975,22171.0,0.0,0.5870492288586369
5976,43440.0,0.0,0.7464161140061857
5977,21743.0,0.0,0.7496469470041216
5978,36699.0,1.0,0.8472644642434061
5979,32579.0,1.0,0.8602674928268144
5980,5260.0,1.0,0.8685488010668967
5981,39374.0,0.0,0.7268591695459731
5982,19749.0,0.0,0.21927660731234286
5983,1822.0,0.0,0.6861452306409535
5984,5066.0,1.0,0.7983271573926931
5985,26854.0,1.0,0.9982892300505599
5986,15120.0,1.0,0.7541557568530382
5987,14664.0,0.0,0.7214028562748318
5988,4750.0,1.0,0.8089710611189244
5989,12442.0,0.0,0.7002994487347374
5990,31082.0,1.0,0.8190897228816669
5991,21.0,1.0,0.7838626411223426
5992,7145.0,0.0,0.7448044406907637
5993,5971.0,1.0,0.7683519348983381
5994,33994.0,1.0,0.8112069353210434
5995,36887.0,1.0,0.8695349427589577
5996,32979.0,1.0,0.8456952013894855
5997,25865.0,0.0,0.6151353790098651
5998,36590.0,1.0,0.9122518419260619
5999,43500.0,1.0,0.9260532244988381
6000,1097.0,0.0,0.6006458021218439
6001,25137.0,0.0,0.7384636723698089
6002,15429.0,0.0,0.6173538264818115
6003,11574.0,1.0,0.7678103309844945
6004,498.0,0.0,0.6176880920632014
6005,41825.0,1.0,0.8572969206142174
6006,25555.0,1.0,0.8224988677320167
6007,548.0,1.0,0.820793011400442
6008,32352.0,1.0,0.8750954755104912
6009,22747.0,1.0,0.7682324236105939
6010,25514.0,1.0,0.8625559633354917
6011,11980.0,1.0,0.895110422219512
6012,36389.0,1.0,0.9981189376133425
6013,26751.0,1.0,0.8433509742429761
6014,40860.0,1.0,0.8030223333325288
6015,39604.0,1.0,0.7518858664609701
6016,20401.0,1.0,0.9246217267150072
6017,11885.0,1.0,0.7937556001913868
6018,8336.0,1.0,0.997335333295942
6019,18409.0,1.0,0.8780082311736679
6020,29419.0,1.0,0.7972584643309156
6021,13489.0,1.0,0.8937882192258049
6022,11702.0,1.0,0.8691815823071299
6023,5118.0,1.0,0.842185587095719
6024,30483.0,0.0,0.7352963510041548
6025,6538.0,1.0,0.8561655462160964
6026,13044.0,1.0,0.8177207714365234
6027,23133.0,1.0,0.8274127739072499
6028,21836.0,1.0,0.8235568371386693
6029,34717.0,1.0,0.8819747627839695
6030,41715.0,0.0,0.6565146424487848
6031,44748.0,1.0,0.893192784100525
6032,40720.0,1.0,0.7715568908218622
6033,13386.0,0.0,0.5849792509518921
6034,30621.0,1.0,0.8357471594700829
6035,28923.0,0.0,0.5789218617714171
6036,30803.0,1.0,0.9157219415019239
6037,16409.0,1.0,0.8671810828373827
6038,39215.0,0.0,0.6822332797985584
6039,18886.0,1.0,0.7601011357416922
6040,27890.0,1.0,0.7645140702993901
6041,8305.0,1.0,0.8627267497131151
6042,34895.0,0.0,0.634649621107325
6043,7254.0,1.0,0.8398606164503087
6044,15044.0,1.0,0.7560495663603808
6045,9664.0,1.0,0.8373566912359411
6046,26160.0,1.0,0.8559156590771577
6047,17432.0,1.0,0.8586502110780976
6048,3132.0,1.0,0.8694974544347612
6049,23204.0,1.0,0.866525377686466
6050,41368.0,1.0,0.8540696028952872
6051,35560.0,1.0,0.9376055727103321
6052,27480.0,1.0,0.7925652453004058
6053,29328.0,0.0,0.7263396072063022
6054,4791.0,0.0,0.4848241819599131
6055,31196.0,1.0,0.7586258411040938
6056,20287.0,1.0,0.8824042144989251
6057,20680.0,1.0,0.9210120107624084
6058,34891.0,1.0,0.8947318696459953
6059,34105.0,1.0,0.9081592750012103
6060,39362.0,0.0,0.6144556490528825
6061,10758.0,1.0,0.9975961306466725
6062,14292.0,1.0,0.7923945568863461
6063,36874.0,0.0,0.6983983624446539
6064,16713.0,0.0,0.5500299737880912
6065,15438.0,1.0,0.8191185839445818
6066,36647.0,1.0,0.8713477432188398
6067,5077.0,1.0,0.998291101991659
6068,20503.0,1.0,0.8948007038885681
6069,16313.0,0.0,0.6712334816528939
6070,18640.0,0.0,0.6299401463682501
6071,37112.0,0.0,0.6621137549034701
6072,26416.0,1.0,0.81477893493256
6073,31789.0,1.0,0.8196918575892286
6074,7056.0,1.0,0.8971470697265738
6075,26060.0,0.0,0.5776124794742625
6076,27118.0,1.0,0.8175605545707396
6077,15539.0,1.0,0.8021056942160903
6078,35226.0,1.0,0.8613577533296549
6079,8698.0,1.0,0.9270983940718606
6080,515.0,0.0,0.7238725300934004
6081,32798.0,1.0,0.8115541217940729
6082,20569.0,1.0,0.9979348103972778
6083,13293.0,1.0,0.8548840652128495
6084,30317.0,1.0,0.8076097393937446
6085,11043.0,0.0,0.746556113072269
6086,17622.0,1.0,0.8872880988791642
6087,4810.0,1.0,0.7572579333618128
6088,39552.0,0.0,0.7438841561108203
6089,30061.0,1.0,0.8119612586414267
6090,6826.0,0.0,0.7127037057086756
6091,41958.0,1.0,0.8325319323201371
6092,20363.0,1.0,0.751324172911205
6093,10006.0,1.0,0.7552671818218333
6094,23053.0,1.0,0.7835869092874668
6095,41628.0,1.0,0.8023953669554355
6096,7252.0,1.0,0.8104392475991744
6097,23921.0,1.0,0.817133806155615
6098,34820.0,1.0,0.8508453872434772
6099,29280.0,1.0,0.8755674271597461
6100,36150.0,1.0,0.8610201635142088
6101,35781.0,0.0,0.6358088057672214
6102,27091.0,1.0,0.9978471572998107
6103,1669.0,0.0,0.7329497224972401
6104,44884.0,1.0,0.9980075156331121
6105,23495.0,1.0,0.8968060516668902
6106,14236.0,1.0,0.7871914973533176
6107,28540.0,1.0,0.858844667621476
6108,6066.0,1.0,0.8890122089886675
6109,44341.0,1.0,0.8831725952706295
6110,36281.0,1.0,0.8854302597982993
6111,42920.0,0.0,0.6258374515633183
6112,26320.0,0.0,0.6882132512500456
6113,355.0,1.0,0.8603502517007877
6114,4888.0,1.0,0.998219272994506
6115,41915.0,1.0,0.7924404339620794
6116,708.0,1.0,0.8794420850821276
6117,1771.0,1.0,0.8504747261597715
6118,1244.0,0.0,0.678055018868857
6119,18141.0,0.0,0.6644741411872653
6120,5629.0,1.0,0.8692197288962775
6121,38741.0,1.0,0.9278968555248583
6122,7540.0,0.0,0.4304954750234642
6123,41296.0,1.0,0.8745828152561207
6124,31152.0,1.0,0.7780287800938445
6125,20237.0,1.0,0.8263815043347423
6126,37835.0,1.0,0.8178342041188332
6127,11720.0,1.0,0.7849435398728931
6128,7122.0,0.0,0.6937175349415559
6129,9046.0,1.0,0.9981960922212173
6130,28863.0,1.0,0.8748994094722267
6131,36404.0,0.0,0.7222250854522241
6132,1320.0,1.0,0.9157213853288698
6133,25172.0,0.0,0.7309473816646941
6134,24145.0,1.0,0.8640689774802125
6135,29273.0,1.0,0.8339338275425109
6136,33314.0,1.0,0.8842512779144049
6137,23989.0,1.0,0.7817003542779511
6138,34909.0,0.0,0.6956814169607991
6139,14322.0,0.0,0.6112530889443962
6140,17947.0,0.0,0.6778083606974422
6141,45207.0,0.0,0.6877220579500625
6142,30833.0,1.0,0.8122905248190723
6143,7203.0,1.0,0.8814325637960457
6144,33767.0,0.0,0.6446341902270241
6145,31546.0,1.0,0.7964581808519756
6146,45531.0,1.0,0.8386674725298858
6147,10700.0,1.0,0.8878203104675533
6148,12130.0,1.0,0.766766026593912
6149,36499.0,1.0,0.7763159088019499
6150,11448.0,0.0,0.3430133498073156
6151,28037.0,1.0,0.8673431864074255
6152,32212.0,1.0,0.8486825295157072
6153,11578.0,1.0,0.8909278791138777
6154,29565.0,1.0,0.768605192177796
6155,31975.0,1.0,0.8505685436377375
6156,6717.0,0.0,0.7331961362638313
6157,9833.0,0.0,0.7238809569088792
6158,26149.0,0.0,0.40663221724839005
6159,15181.0,1.0,0.7988796926311689
6160,30710.0,1.0,0.8037834259264933
6161,19784.0,1.0,0.826021416608121
6162,9687.0,1.0,0.7843006081333648
6163,40174.0,1.0,0.9058316159573222
6164,2696.0,0.0,0.7406883521097101
6165,17691.0,1.0,0.8061545503540969
6166,21775.0,1.0,0.7599142413205332
6167,16286.0,1.0,0.8846407454010491
6168,35770.0,1.0,0.8683169229192591
6169,42905.0,0.0,0.6487903587202275
6170,28017.0,1.0,0.8454588676375622
6171,2463.0,0.0,0.7389993992978208
6172,41535.0,1.0,0.8755331170975623
6173,36361.0,0.0,0.7376380030713333
6174,33462.0,0.0,0.7223930708319863
6175,32971.0,1.0,0.8245665895565284
6176,25658.0,1.0,0.824003045436035
6177,44587.0,1.0,0.9084865291241098
6178,41157.0,0.0,0.650795906053213
6179,8448.0,1.0,0.8537837103982052
6180,13988.0,1.0,0.82332288555304
6181,6780.0,0.0,0.6872781929827184
6182,39424.0,1.0,0.7853581867808427
6183,323.0,1.0,0.7508688754796193
6184,25680.0,1.0,0.9278058136164575
6185,38673.0,1.0,0.883637056873731
6186,31997.0,1.0,0.9982441628650764
6187,33996.0,1.0,0.8721307140015665
6188,39560.0,0.0,0.7263152481696582
6189,11032.0,1.0,0.8765471943191747
6190,43947.0,1.0,0.916138880549839
6191,12578.0,0.0,0.6448110635529911
