,Index test,Prediction,Proba class 1
6301,31511.0,0.0,0.7444417377703063
6302,31514.0,1.0,0.7676003342743812
6303,31516.0,1.0,0.7931597722227264
6304,31518.0,1.0,0.793200894584075
6305,31520.0,1.0,0.9128179716622451
6306,31542.0,0.0,0.7067303469388053
6307,31552.0,0.0,0.6718372299442024
6308,31565.0,1.0,0.831438511550166
6309,31566.0,0.0,0.7206890331992113
6310,31569.0,0.0,0.6671830744930016
6311,31572.0,1.0,0.7857915500786938
6312,31576.0,1.0,0.779819425622999
6313,31581.0,1.0,0.8417157159511376
6314,31585.0,1.0,0.8013259902840477
6315,31591.0,0.0,0.675365010608231
6316,31596.0,1.0,0.7832206772823714
6317,31599.0,1.0,0.8459952141024171
6318,31604.0,0.0,0.736785930075975
6319,31611.0,1.0,0.8105306279494071
6320,31616.0,1.0,0.8384948341382938
6321,31617.0,1.0,0.7990413952671653
6322,31623.0,1.0,0.762321707505788
6323,31625.0,0.0,0.7023339008631504
6324,31634.0,1.0,0.8426601068052247
6325,31650.0,1.0,0.7875093704267149
6326,31654.0,1.0,0.848099341333907
6327,31669.0,1.0,0.9135059593663059
6328,31672.0,0.0,0.6700354447429111
6329,31673.0,0.0,0.7046389597767998
6330,31675.0,1.0,0.8221967776599828
6331,31678.0,1.0,0.8523635071349673
6332,31683.0,1.0,0.7979139893352739
6333,31703.0,0.0,0.739394911991983
6334,31706.0,1.0,0.8416722604954456
6335,31712.0,1.0,0.8246351701499604
6336,31721.0,1.0,0.7710756505422093
6337,31724.0,1.0,0.8494800253328568
6338,31725.0,1.0,0.773371258013888
6339,31726.0,1.0,0.789281094456949
6340,31727.0,1.0,0.7871964440279503
6341,31729.0,0.0,0.545470034112674
6342,31732.0,1.0,0.7666369042364767
6343,31733.0,0.0,0.7228557810238923
6344,31736.0,1.0,0.9154118800632992
6345,31747.0,0.0,0.6071140984817028
6346,31751.0,1.0,0.7719426723286253
6347,31767.0,1.0,0.8119896957087657
6348,31768.0,0.0,0.6283501427372825
6349,31788.0,1.0,0.8422922334227374
6350,31790.0,0.0,0.649868688477585
6351,31794.0,1.0,0.8351330874911151
6352,31800.0,1.0,0.9151172164168752
6353,31805.0,0.0,0.7489765023618185
6354,31807.0,1.0,0.7733962598498089
6355,31810.0,1.0,0.8242876116527037
6356,31830.0,0.0,0.7154754813343498
6357,31836.0,1.0,0.8224588971931628
6358,31838.0,1.0,0.8404877526612169
6359,31843.0,1.0,0.8034789225023966
6360,31848.0,1.0,0.7942415532379297
6361,31849.0,1.0,0.848099341333907
6362,31852.0,1.0,0.8056252882246978
6363,31857.0,1.0,0.7994563780998682
6364,31860.0,1.0,0.8466085775403914
6365,31862.0,1.0,0.7879173141902591
6366,31864.0,1.0,0.7662893925128386
6367,31873.0,1.0,0.8368355740925797
6368,31875.0,1.0,0.9139885291512193
6369,31876.0,1.0,0.8552127133102422
6370,31877.0,1.0,0.8429539048112191
6371,31880.0,1.0,0.7768991065472821
6372,31897.0,1.0,0.8476647811496568
6373,31898.0,0.0,0.747075851730245
6374,31903.0,0.0,0.7355307014384455
6375,31904.0,1.0,0.8251032312379193
6376,31908.0,1.0,0.8427429364807906
6377,31909.0,1.0,0.8107853841190498
6378,31910.0,1.0,0.8399407813371544
6379,31915.0,0.0,0.6718276420960518
6380,31920.0,1.0,0.7928693362086546
6381,31927.0,0.0,0.6513553173133418
6382,31935.0,0.0,0.5990079596040259
6383,31937.0,1.0,0.8094905055400031
6384,31938.0,1.0,0.8161444172618366
6385,31945.0,1.0,0.7965645242532141
6386,31949.0,1.0,0.9147846180281577
6387,31955.0,1.0,0.8297518306576871
6388,31957.0,1.0,0.8443760283274999
6389,31972.0,1.0,0.8416848626591528
6390,31974.0,1.0,0.9102403920127465
6391,31976.0,0.0,0.7175046450433458
6392,31983.0,0.0,0.7093232836199216
6393,31985.0,1.0,0.8487797747720754
6394,31988.0,1.0,0.832543999309392
6395,31990.0,0.0,0.7234634387031577
6396,31993.0,1.0,0.7731144636040624
6397,31994.0,1.0,0.8557967453126103
6398,31998.0,1.0,0.9070664458423031
6399,32007.0,1.0,0.8001009395773225
6400,32013.0,1.0,0.8414370535354709
6401,32022.0,0.0,0.5768742354741565
6402,32036.0,1.0,0.8254383544654943
6403,32037.0,0.0,0.6607648594894687
6404,32038.0,1.0,0.9128179716622451
6405,32048.0,0.0,0.6973140265193135
6406,32049.0,1.0,0.7974870160722413
6407,32055.0,1.0,0.7751919278359806
6408,32058.0,0.0,0.6654631008178488
6409,32067.0,1.0,0.8363906732580825
6410,32070.0,0.0,0.729137925287039
6411,32073.0,1.0,0.8499166687789546
6412,32075.0,1.0,0.8476003231321063
6413,32078.0,1.0,0.8412705792335249
6414,32080.0,1.0,0.9127710676241317
6415,32083.0,1.0,0.7978537233560747
6416,32084.0,0.0,0.6987669117980995
6417,32086.0,0.0,0.6850526219020521
6418,32088.0,0.0,0.706462718059774
6419,32102.0,1.0,0.8193193305482712
6420,32109.0,0.0,0.7284712517444287
6421,32112.0,0.0,0.6829513045239686
6422,32114.0,0.0,0.5904160161692413
6423,32117.0,1.0,0.7885316506331213
6424,32127.0,0.0,0.7458657219699346
6425,32134.0,1.0,0.8165643190263651
6426,32136.0,1.0,0.8412038587479588
6427,32139.0,1.0,0.8070038780691525
6428,32140.0,1.0,0.798408293032513
6429,32141.0,1.0,0.8351691775714796
6430,32143.0,1.0,0.8589096778497447
6431,32144.0,0.0,0.5305048584384486
6432,32158.0,1.0,0.847297533834524
6433,32161.0,0.0,0.6860398475139419
6434,32165.0,1.0,0.8319664454355062
6435,32176.0,0.0,0.6307234403298926
6436,32185.0,1.0,0.8528203309994127
6437,32189.0,1.0,0.849387035553458
6438,32190.0,1.0,0.9177030059410114
6439,32203.0,1.0,0.8170403710421238
6440,32207.0,1.0,0.7721886476907214
6441,32210.0,0.0,0.7278352988852225
6442,32216.0,1.0,0.9128880581021266
6443,32222.0,1.0,0.780093198758913
6444,32224.0,0.0,0.636350191540773
6445,32225.0,1.0,0.8310568267077494
6446,32229.0,1.0,0.8329460086613892
6447,32237.0,1.0,0.9171121233170935
6448,32242.0,0.0,0.5904148759907696
6449,32245.0,1.0,0.9102081176517886
6450,32248.0,1.0,0.7533310208047815
6451,32255.0,0.0,0.6693076769234518
6452,32262.0,1.0,0.8367028905604668
6453,32289.0,1.0,0.8456376555011003
6454,32290.0,0.0,0.7388355178797886
6455,32299.0,1.0,0.7785803038336411
6456,32306.0,0.0,0.7404946634829815
6457,32310.0,1.0,0.7617122725435477
6458,32323.0,1.0,0.7743619093604851
6459,32325.0,1.0,0.8408473557833724
6460,32351.0,0.0,0.669609208002393
6461,32367.0,0.0,0.45861819741449367
6462,32374.0,0.0,0.7400460026272324
6463,32386.0,1.0,0.9139691369596514
6464,32387.0,1.0,0.7793632925445386
6465,32394.0,1.0,0.854924975173716
6466,32401.0,1.0,0.847210582308397
6467,32404.0,1.0,0.8120791865965705
6468,32415.0,0.0,0.7371923211154255
6469,32416.0,1.0,0.8290657688628362
6470,32429.0,1.0,0.8332989843340901
6471,32438.0,1.0,0.8077086155070868
6472,32439.0,1.0,0.8430533181521632
6473,32440.0,1.0,0.8421023858105573
6474,32462.0,1.0,0.7898266088308342
6475,32464.0,1.0,0.915992433079148
6476,32471.0,1.0,0.8183439666626924
6477,32479.0,1.0,0.7856735060871789
6478,32482.0,1.0,0.7902213733660239
6479,32484.0,1.0,0.8054607860167818
6480,32486.0,1.0,0.8260921195439415
6481,32493.0,0.0,0.7241237958459451
6482,32500.0,1.0,0.7752588601604669
6483,32503.0,0.0,0.6905020603232113
6484,32504.0,1.0,0.8341341570714735
6485,32510.0,1.0,0.9177030059410114
6486,32514.0,1.0,0.8445486744129216
6487,32519.0,1.0,0.847297533834524
6488,32520.0,0.0,0.6274765152382441
6489,32521.0,1.0,0.8370368539868213
6490,32526.0,1.0,0.7897882415716823
6491,32528.0,0.0,0.506137237900147
6492,32529.0,1.0,0.8439130012820796
6493,32530.0,1.0,0.7835744096696448
6494,32531.0,1.0,0.7627703783782671
6495,32542.0,1.0,0.8490031193357402
6496,32543.0,0.0,0.6548927890041654
6497,32545.0,1.0,0.7997683689667827
6498,32562.0,1.0,0.8241656818631632
6499,32567.0,1.0,0.8004167161763545
6500,32568.0,0.0,0.7046446708359023
6501,32580.0,0.0,0.5965758979043546
6502,32581.0,1.0,0.8430151726474513
6503,32583.0,0.0,0.7494567494915451
6504,32584.0,1.0,0.813105730404578
6505,32592.0,1.0,0.8347771464828013
6506,32593.0,1.0,0.8015292593715809
6507,32603.0,1.0,0.9128179716622451
6508,32604.0,1.0,0.8009693659652392
6509,32610.0,1.0,0.8571695739615787
6510,32611.0,1.0,0.8392865172115932
6511,32621.0,0.0,0.7148663593965084
6512,32624.0,1.0,0.8464982640491258
6513,32630.0,1.0,0.8460942013446654
6514,32631.0,0.0,0.7377196153854021
6515,32632.0,1.0,0.7900174624279453
6516,32634.0,1.0,0.9154118800632992
6517,32639.0,1.0,0.8190895208142405
6518,32644.0,1.0,0.9128179716622451
6519,32653.0,1.0,0.8140388637327068
6520,32660.0,1.0,0.8386021447605266
6521,32664.0,1.0,0.8409013931515403
6522,32665.0,0.0,0.6474176955883557
6523,32670.0,1.0,0.8196185342564086
6524,32672.0,0.0,0.6509699145719368
6525,32677.0,0.0,0.7061880597272993
6526,32681.0,0.0,0.7257749467838026
6527,32686.0,0.0,0.6845389548692806
6528,32693.0,1.0,0.8388412181020433
6529,32701.0,1.0,0.7729216633228677
6530,32716.0,0.0,0.5906240546949437
6531,32722.0,0.0,0.6888343954173698
6532,32723.0,1.0,0.9165485639405121
6533,32729.0,0.0,0.7438821049877036
6534,32736.0,0.0,0.7054199633730619
6535,32745.0,1.0,0.8230974913394763
6536,32749.0,0.0,0.6963309774787474
6537,32751.0,1.0,0.7784512879152742
6538,32753.0,0.0,0.5843096554164752
6539,32754.0,0.0,0.7195969013332228
6540,32757.0,0.0,0.7072336254897182
6541,32758.0,1.0,0.7855719412040219
6542,32762.0,1.0,0.8302313649437969
6543,32766.0,0.0,0.6672375962054136
6544,32767.0,1.0,0.7524315105871556
6545,32769.0,1.0,0.82020906924157
6546,32779.0,0.0,0.7316103630637781
6547,32781.0,1.0,0.8204632535100382
6548,32783.0,1.0,0.7935095992072354
6549,32795.0,1.0,0.8153138335939669
6550,32813.0,1.0,0.7740962356690231
6551,32816.0,0.0,0.7219418197282661
6552,32829.0,1.0,0.7715976755224084
6553,32836.0,0.0,0.743464819049933
6554,32839.0,1.0,0.8478331984853065
6555,32846.0,1.0,0.7808033301355206
6556,32854.0,1.0,0.848099341333907
6557,32855.0,0.0,0.6925442340003661
6558,32856.0,1.0,0.8043594953976918
6559,32857.0,1.0,0.8186836862082996
6560,32858.0,1.0,0.7526570720405243
6561,32859.0,1.0,0.8140545699518295
6562,32863.0,0.0,0.6916850797630311
6563,32878.0,0.0,0.6230503055096231
6564,32883.0,1.0,0.9133025110355711
6565,32888.0,1.0,0.7929626626209171
6566,32889.0,1.0,0.9156726362702445
6567,32894.0,1.0,0.8006871961122421
6568,32895.0,1.0,0.7616701249099476
6569,32896.0,1.0,0.7588343640531058
6570,32904.0,1.0,0.845400806517375
6571,32906.0,0.0,0.6814664256717674
6572,32916.0,1.0,0.7628445807196541
6573,32918.0,0.0,0.6804349578112335
6574,32931.0,1.0,0.7958947318334852
6575,32939.0,1.0,0.8074138099203367
6576,32941.0,1.0,0.9103382412404789
6577,32942.0,1.0,0.7625416964481223
6578,32971.0,1.0,0.8232608970469119
6579,32974.0,0.0,0.7281788283845763
6580,32975.0,0.0,0.7370456194377453
6581,32982.0,0.0,0.7438219539202731
6582,32984.0,0.0,0.6921158957292287
6583,32988.0,1.0,0.8408813866575755
6584,33004.0,0.0,0.7498704894447045
6585,33005.0,0.0,0.7444426347947766
6586,33009.0,1.0,0.8371157944068853
6587,33020.0,1.0,0.9125624122261546
6588,33026.0,1.0,0.848099341333907
6589,33027.0,1.0,0.7599776576667764
6590,33031.0,0.0,0.7210364042067905
6591,33032.0,1.0,0.7861652698142375
6592,33035.0,0.0,0.6720865754092838
6593,33040.0,0.0,0.6960164741155176
6594,33044.0,0.0,0.7055183337154731
6595,33049.0,0.0,0.7231770489887768
6596,33055.0,1.0,0.9146198614341096
6597,33058.0,1.0,0.849387035553458
6598,33068.0,1.0,0.7759619969319198
6599,33069.0,1.0,0.8224232222585575
6600,33077.0,1.0,0.7896353692070633
6601,33080.0,1.0,0.8438028625235612
6602,33100.0,1.0,0.9146198614341096
6603,33101.0,1.0,0.8393707483591569
6604,33104.0,1.0,0.7535309385958693
6605,33105.0,1.0,0.8443830233357464
6606,33110.0,0.0,0.5903577419117291
6607,33112.0,0.0,0.7130217027268491
6608,33114.0,1.0,0.7747506513253851
6609,33115.0,1.0,0.8224726712009732
6610,33116.0,1.0,0.9151172164168752
6611,33117.0,1.0,0.7948105236935716
6612,33123.0,1.0,0.8428974908616622
6613,33131.0,1.0,0.8038442485145305
6614,33136.0,1.0,0.8446094919406383
6615,33148.0,1.0,0.9146198614341096
6616,33149.0,1.0,0.7720106566449606
6617,33150.0,1.0,0.7863430718749356
6618,33159.0,1.0,0.8485143309800673
6619,33164.0,1.0,0.8501084271693351
6620,33168.0,1.0,0.8279200450238352
6621,33173.0,1.0,0.9164296947236417
6622,33181.0,1.0,0.7997035587761576
6623,33182.0,1.0,0.7737994274419745
6624,33187.0,0.0,0.7420128118694574
6625,33196.0,0.0,0.7354946255217277
6626,33204.0,0.0,0.7039889135379356
6627,33209.0,1.0,0.787341164437884
6628,33213.0,1.0,0.9063958725489958
6629,33214.0,1.0,0.752839309560725
6630,33217.0,0.0,0.7283749185255578
6631,33218.0,1.0,0.8478108131419234
6632,33221.0,1.0,0.8263425989105528
6633,33225.0,1.0,0.7818524756757014
6634,33241.0,1.0,0.785062065155149
6635,33246.0,0.0,0.7178880249369382
6636,33254.0,0.0,0.6898453483116224
6637,33255.0,1.0,0.793932822620095
6638,33258.0,0.0,0.6791696025916327
6639,33263.0,1.0,0.8367396090936247
6640,33268.0,1.0,0.791394220828731
6641,33286.0,1.0,0.7799683957380865
6642,33291.0,1.0,0.80868434635243
6643,33297.0,1.0,0.8511419565494313
6644,33299.0,1.0,0.9136250832318588
6645,33300.0,1.0,0.7642756575607725
6646,33321.0,0.0,0.7372421106829995
6647,33335.0,1.0,0.8406209747681775
6648,33340.0,1.0,0.8043744732344332
6649,33346.0,1.0,0.8420999170759477
6650,33349.0,1.0,0.7582693376100234
6651,33355.0,1.0,0.8424559488912505
6652,33370.0,1.0,0.815323106117363
6653,33371.0,1.0,0.7895636803179116
6654,33377.0,0.0,0.7327006445396393
6655,33381.0,0.0,0.6862180198219509
6656,33383.0,1.0,0.8420613536707653
6657,33387.0,1.0,0.7508959708065127
6658,33393.0,1.0,0.9168354106578599
6659,33394.0,1.0,0.8971770486299804
6660,33395.0,1.0,0.8403331903164892
6661,33398.0,1.0,0.7666089416793234
6662,33399.0,1.0,0.8073930618582172
6663,33418.0,0.0,0.7228025018580497
6664,33419.0,1.0,0.8502845045293264
6665,33420.0,0.0,0.6832958475113274
6666,33426.0,1.0,0.7870485892980783
6667,33430.0,0.0,0.6679439826570476
6668,33435.0,1.0,0.8499051063314386
6669,33437.0,0.0,0.7162750050396447
6670,33451.0,1.0,0.9161821683595912
6671,33452.0,0.0,0.6491402333957141
6672,33456.0,1.0,0.7505198619473642
6673,33462.0,1.0,0.9156518682627615
6674,33473.0,0.0,0.6914635420251484
6675,33474.0,0.0,0.6773712425273019
6676,33475.0,1.0,0.8014425851570071
6677,33482.0,1.0,0.7765529198902873
6678,33484.0,1.0,0.8023867007888642
6679,33488.0,1.0,0.849387035553458
6680,33498.0,1.0,0.8422760709225511
6681,33503.0,1.0,0.8419470232542842
6682,33516.0,1.0,0.7999410694623994
6683,33517.0,0.0,0.68100846290602
6684,33522.0,1.0,0.7584822365646016
6685,33525.0,1.0,0.8390367447717454
6686,33530.0,1.0,0.8305682286599694
6687,33532.0,0.0,0.7268447402464242
6688,33536.0,0.0,0.5673752568351571
6689,33538.0,0.0,0.6982438092372567
6690,33540.0,1.0,0.8469355510225968
6691,33545.0,1.0,0.8147654308124208
6692,33558.0,0.0,0.6803516850333979
6693,33564.0,1.0,0.7876592617508337
6694,33566.0,1.0,0.9108907069058965
6695,33569.0,0.0,0.713590248968939
6696,33573.0,1.0,0.8202854592358015
6697,33575.0,0.0,0.6104819984057651
6698,33576.0,0.0,0.6872878557632112
6699,33580.0,0.0,0.6810305979219387
6700,33593.0,0.0,0.7432914099680779
6701,33600.0,1.0,0.825052591582075
6702,33601.0,0.0,0.7196711965532221
6703,33605.0,1.0,0.8432080908020123
6704,33608.0,0.0,0.6971142577079935
6705,33613.0,1.0,0.8403367856743328
6706,33614.0,1.0,0.7901465020077583
6707,33622.0,1.0,0.8453849940600061
6708,33623.0,0.0,0.634078040006352
6709,33626.0,1.0,0.8409208871525035
6710,33629.0,1.0,0.9117740873379938
6711,33630.0,1.0,0.8492408681068718
6712,33632.0,1.0,0.8111956604787471
6713,33635.0,0.0,0.669217872245786
6714,33637.0,1.0,0.7861923592180586
6715,33638.0,1.0,0.8215088557543817
6716,33640.0,1.0,0.7625589393337149
6717,33641.0,1.0,0.775127181755579
6718,33647.0,1.0,0.8335729403086851
6719,33648.0,1.0,0.8364709064542347
6720,33649.0,1.0,0.8146714207557049
6721,33664.0,1.0,0.8189166535139488
6722,33667.0,1.0,0.8308262436749275
6723,33671.0,1.0,0.8194220139790014
6724,33672.0,0.0,0.6688133024707622
6725,33674.0,1.0,0.7955468406573368
6726,33676.0,1.0,0.7622955492674144
6727,33678.0,1.0,0.8340176455421017
6728,33679.0,1.0,0.8481129865929601
6729,33690.0,1.0,0.7835520845366655
6730,33697.0,1.0,0.7738918567887594
6731,33699.0,1.0,0.8033744282679571
6732,33709.0,1.0,0.7880947958831489
6733,33722.0,1.0,0.9177030059410114
6734,33725.0,1.0,0.7697985985041802
6735,33729.0,1.0,0.8278174792897648
6736,33732.0,1.0,0.8112027160218426
6737,33737.0,1.0,0.8199887526910234
6738,33742.0,0.0,0.6959228298887907
6739,33747.0,1.0,0.8047039582855252
6740,33755.0,1.0,0.7666894506859055
6741,33756.0,0.0,0.7016355194912521
6742,33760.0,0.0,0.7354164375735509
6743,33770.0,0.0,0.5670249450130129
6744,33771.0,0.0,0.7452837398744765
6745,33774.0,0.0,0.7156653264876917
6746,33775.0,0.0,0.721425108946757
6747,33776.0,0.0,0.6857131298328717
6748,33778.0,1.0,0.8049616027044713
6749,33779.0,1.0,0.8223108700461115
6750,33780.0,1.0,0.8300846148503028
6751,33784.0,1.0,0.7912042105019608
6752,33791.0,0.0,0.6493042225669379
6753,33795.0,0.0,0.588057459533704
6754,33799.0,1.0,0.8468610940143187
6755,33805.0,1.0,0.8406534608535865
6756,33806.0,1.0,0.8320868091087127
6757,33810.0,0.0,0.7150172066879086
6758,33815.0,1.0,0.7718264877038
6759,33816.0,1.0,0.7894028468324558
6760,33817.0,1.0,0.8460942013446654
6761,33823.0,1.0,0.7992965484222628
6762,33824.0,0.0,0.7282858787759905
6763,33825.0,0.0,0.618730397964276
6764,33831.0,0.0,0.69308409774501
6765,33834.0,1.0,0.8358686818330776
6766,33835.0,1.0,0.7618318772638618
6767,33839.0,0.0,0.6745663363775084
6768,33842.0,0.0,0.6991430051809364
6769,33848.0,0.0,0.7122170392282755
6770,33850.0,1.0,0.8424300360225269
6771,33859.0,1.0,0.7841683080391787
6772,33864.0,1.0,0.8408583393547685
6773,33878.0,1.0,0.7560092794208602
6774,33880.0,1.0,0.8360597181004614
6775,33882.0,1.0,0.9139456435882517
6776,33884.0,1.0,0.8018221662257546
6777,33888.0,1.0,0.7518800758197047
6778,33890.0,1.0,0.7934480084566986
6779,33900.0,0.0,0.5609084741870786
6780,33901.0,0.0,0.7126067817159513
6781,33906.0,0.0,0.6392498733825466
6782,33911.0,1.0,0.8437535965209504
6783,33922.0,1.0,0.8435198495182764
6784,33925.0,1.0,0.8448182526943511
6785,33926.0,1.0,0.7612757430706029
6786,33928.0,1.0,0.8125172051946206
6787,33929.0,1.0,0.8431846588702555
6788,33930.0,0.0,0.740930039063285
6789,33934.0,1.0,0.8239604216032697
6790,33939.0,1.0,0.7898086331216769
6791,33947.0,1.0,0.75845920915218
6792,33951.0,1.0,0.8466503217795952
6793,33954.0,1.0,0.7613211247148227
6794,33962.0,0.0,0.5794500504528809
6795,33965.0,1.0,0.857684069777865
6796,33967.0,1.0,0.849387035553458
6797,33976.0,0.0,0.660267768586283
6798,33987.0,0.0,0.6647734715558472
6799,33989.0,1.0,0.7774073048779127
6800,34002.0,0.0,0.6092140157368391
6801,34020.0,1.0,0.8158509378682112
6802,34024.0,0.0,0.6835680121131462
6803,34025.0,0.0,0.7122182903252228
6804,34026.0,1.0,0.7666551656689501
6805,34053.0,1.0,0.7706777866627926
6806,34054.0,1.0,0.9119422108075423
6807,34066.0,0.0,0.734430416354612
6808,34069.0,1.0,0.9170091007709809
6809,34070.0,1.0,0.8342965019662523
6810,34081.0,1.0,0.8460942013446654
6811,34083.0,1.0,0.771214414751934
6812,34085.0,1.0,0.9023199519697895
6813,34086.0,1.0,0.9174569197415401
6814,34090.0,1.0,0.8494863849553129
6815,34103.0,1.0,0.7552344705713083
6816,34104.0,1.0,0.838263689797893
6817,34111.0,1.0,0.8462228233724062
6818,34116.0,1.0,0.8335634489527118
6819,34118.0,1.0,0.7928422854974178
6820,34119.0,1.0,0.850760413040197
6821,34130.0,1.0,0.7704252824944695
6822,34132.0,1.0,0.8283903456902513
6823,34133.0,1.0,0.8431237398992336
6824,34140.0,1.0,0.7729762270625647
6825,34145.0,1.0,0.8054645784565433
6826,34149.0,1.0,0.755702311772242
6827,34150.0,1.0,0.817162644986349
6828,34151.0,1.0,0.7519570723370077
6829,34155.0,1.0,0.7981080165382444
6830,34157.0,0.0,0.7456328132901776
6831,34162.0,1.0,0.7806393069465856
6832,34166.0,1.0,0.7926638217969082
6833,34167.0,1.0,0.7955926544783014
6834,34168.0,1.0,0.8202537518903625
6835,34170.0,0.0,0.6978193739533058
6836,34173.0,1.0,0.7707186483688433
6837,34174.0,0.0,0.7197664739142647
6838,34180.0,0.0,0.7393405387963099
6839,34184.0,1.0,0.8168427144053442
6840,34187.0,0.0,0.7266590491018113
6841,34194.0,1.0,0.768306094249941
6842,34195.0,0.0,0.7169907213828725
6843,34199.0,1.0,0.7501787701724769
6844,34211.0,0.0,0.6894220653058857
6845,34212.0,0.0,0.5886524701013348
6846,34215.0,1.0,0.8478233205320478
6847,34230.0,1.0,0.7726008703493933
6848,34234.0,0.0,0.7373831685329653
6849,34237.0,1.0,0.755863590371112
6850,34238.0,1.0,0.8161945557709704
6851,34239.0,1.0,0.8418652564326012
6852,34240.0,0.0,0.7309688609223725
6853,34247.0,1.0,0.7527781954812753
6854,34250.0,1.0,0.7887396132926001
6855,34251.0,1.0,0.8394526386522545
6856,34253.0,0.0,0.749745762690194
6857,34257.0,1.0,0.8216149952626574
6858,34264.0,1.0,0.8441030679931013
6859,34273.0,0.0,0.6672009083814501
6860,34279.0,1.0,0.8105184961496995
6861,34287.0,1.0,0.7981497411243813
6862,34289.0,1.0,0.7963427807017576
6863,34305.0,0.0,0.6413911353906822
6864,34311.0,1.0,0.8337652123140904
6865,34313.0,0.0,0.5337247638509413
6866,34318.0,1.0,0.9156518682627615
6867,34328.0,0.0,0.6464299807930568
6868,34330.0,0.0,0.5916271358845255
6869,34337.0,1.0,0.8182818609369032
6870,34339.0,1.0,0.7966156603128611
6871,34342.0,1.0,0.7824843159922639
6872,34362.0,1.0,0.8089291465640612
6873,34365.0,1.0,0.815310016768837
6874,34367.0,1.0,0.8383654483510572
6875,34376.0,0.0,0.7285637825695601
6876,34378.0,1.0,0.8196396666052363
6877,34394.0,0.0,0.583939637514142
6878,34413.0,1.0,0.8108879647909627
6879,34423.0,0.0,0.7345785908661544
6880,34438.0,1.0,0.8490031193357402
6881,34443.0,0.0,0.6124743437838419
6882,34446.0,1.0,0.8082553043660534
6883,34457.0,1.0,0.7740441313096064
6884,34460.0,1.0,0.8000859218355522
6885,34464.0,1.0,0.763174340680472
6886,34465.0,0.0,0.6887166644427005
6887,34467.0,1.0,0.7756854081788623
6888,34468.0,1.0,0.8065598514434367
6889,34470.0,1.0,0.7786543611111267
6890,34471.0,1.0,0.775875967765812
6891,34472.0,1.0,0.8475024579391107
6892,34473.0,0.0,0.6251751153396957
6893,34476.0,1.0,0.7817726364541605
6894,34483.0,0.0,0.6599495252311048
6895,34487.0,0.0,0.7478099819170277
6896,34488.0,1.0,0.7595346444464924
6897,34498.0,1.0,0.8097021319757944
6898,34499.0,0.0,0.5724660372377604
6899,34501.0,1.0,0.7542459802805216
6900,34502.0,1.0,0.8246422337262709
6901,34504.0,1.0,0.7992477557263163
6902,34508.0,1.0,0.8467027966812172
6903,34511.0,1.0,0.7736234135927534
6904,34515.0,0.0,0.7110651674933245
6905,34524.0,0.0,0.6963803021970669
6906,34534.0,1.0,0.8481991335604029
6907,34540.0,0.0,0.7220104068127232
6908,34545.0,1.0,0.7889886976019798
6909,34551.0,1.0,0.8091931474664942
6910,34553.0,1.0,0.8113038072724814
6911,34554.0,1.0,0.8363707510912857
6912,34559.0,1.0,0.7859354169180282
6913,34560.0,1.0,0.7841896820577233
6914,34564.0,1.0,0.7603683810308265
6915,34566.0,1.0,0.7891363860792018
6916,34567.0,1.0,0.8482052285763527
6917,34575.0,1.0,0.7523295879900873
6918,34576.0,1.0,0.9119404423877354
6919,34592.0,1.0,0.825894326080104
6920,34597.0,1.0,0.7779055697003351
6921,34600.0,1.0,0.9146198614341096
6922,34601.0,1.0,0.7837218336401843
6923,34603.0,0.0,0.6761952885058521
6924,34606.0,1.0,0.7880271623739357
6925,34607.0,1.0,0.8120034632083913
6926,34608.0,1.0,0.8252731531446565
6927,34609.0,1.0,0.8256937892973252
6928,34626.0,1.0,0.804889997201004
6929,34628.0,1.0,0.826709689848064
6930,34632.0,1.0,0.7732172673184525
6931,34634.0,1.0,0.8043357927599032
6932,34640.0,1.0,0.8455199383456484
6933,34641.0,0.0,0.5799919804914667
6934,34644.0,1.0,0.8429324340053355
6935,34645.0,1.0,0.9064891213020596
6936,34649.0,0.0,0.5764969237296559
6937,34650.0,0.0,0.6682610175173416
6938,34653.0,1.0,0.8402983384954297
6939,34656.0,1.0,0.7643820451730066
6940,34660.0,1.0,0.752322263517611
6941,34662.0,1.0,0.7642886460555237
6942,34663.0,1.0,0.8536404331695382
6943,34666.0,1.0,0.7860595916270321
6944,34682.0,1.0,0.9168701689927782
6945,34684.0,0.0,0.7403632520922314
6946,34685.0,0.0,0.7255091179782682
6947,34691.0,1.0,0.8294346060730936
6948,34697.0,1.0,0.8469092514001125
6949,34718.0,1.0,0.9177030059410114
6950,34731.0,0.0,0.7023432183872357
6951,34735.0,1.0,0.815741958908614
6952,34736.0,0.0,0.6711598918680494
6953,34737.0,0.0,0.6736871357852516
6954,34740.0,1.0,0.8245589328824035
6955,34743.0,1.0,0.799861065109329
6956,34745.0,1.0,0.8332896769286485
6957,34760.0,1.0,0.7866159811129498
6958,34763.0,0.0,0.6127006231505122
6959,34766.0,1.0,0.7521231110937993
6960,34769.0,1.0,0.8489778486952595
6961,34772.0,1.0,0.7655443411431053
6962,34775.0,1.0,0.7915650566580358
6963,34780.0,1.0,0.8110437413211994
6964,34787.0,1.0,0.7913937493316169
6965,34804.0,1.0,0.7967634870039608
6966,34807.0,1.0,0.814668603942224
6967,34817.0,1.0,0.8400368760806992
6968,34821.0,1.0,0.7966829162732235
6969,34823.0,1.0,0.8103025094569585
