,Index test,Prediction,Proba class 1
6235,31158.0,0.0,0.737556722964529
6236,31161.0,1.0,0.8231946552072317
6237,31169.0,1.0,0.8343350979993727
6238,31170.0,1.0,0.818436575066223
6239,31191.0,1.0,0.7644686969757124
6240,31192.0,1.0,0.811758364147833
6241,31198.0,1.0,0.9189021526203838
6242,31211.0,0.0,0.6310165504692203
6243,31214.0,1.0,0.85068688027153
6244,31215.0,1.0,0.835392838661045
6245,31218.0,1.0,0.794325528907446
6246,31224.0,0.0,0.6592642027487833
6247,31234.0,1.0,0.7531230256674857
6248,31245.0,1.0,0.7513548697042834
6249,31247.0,1.0,0.7806846465815678
6250,31251.0,1.0,0.9205985232598598
6251,31252.0,1.0,0.9184549592271498
6252,31256.0,1.0,0.8051571921512735
6253,31262.0,0.0,0.6711369241023947
6254,31277.0,1.0,0.7905234337393613
6255,31285.0,1.0,0.8245317167107393
6256,31287.0,0.0,0.7131466749924074
6257,31289.0,1.0,0.9199706412499246
6258,31296.0,1.0,0.8287942686951857
6259,31304.0,1.0,0.7916325319083177
6260,31309.0,0.0,0.7458150907150493
6261,31311.0,1.0,0.8158837567256865
6262,31313.0,1.0,0.7897508898828658
6263,31314.0,0.0,0.6548818210627044
6264,31315.0,0.0,0.6836989297601748
6265,31320.0,1.0,0.8205161773937025
6266,31321.0,1.0,0.8373392654340877
6267,31335.0,0.0,0.7385641683661531
6268,31343.0,1.0,0.825427996621429
6269,31346.0,0.0,0.6671702267886989
6270,31348.0,1.0,0.8050364711075065
6271,31354.0,0.0,0.6907454225230537
6272,31357.0,1.0,0.7949241139117137
6273,31361.0,1.0,0.8394640353849907
6274,31371.0,0.0,0.7240288950259945
6275,31378.0,1.0,0.8394287104334386
6276,31379.0,1.0,0.8021243764629674
6277,31384.0,0.0,0.6960595640635029
6278,31385.0,1.0,0.774099412081401
6279,31389.0,0.0,0.5386775233760007
6280,31401.0,0.0,0.7109364827221996
6281,31402.0,1.0,0.8046660362789093
6282,31407.0,1.0,0.7976774310867946
6283,31409.0,1.0,0.8320403116827629
6284,31417.0,1.0,0.7765887481952507
6285,31426.0,1.0,0.9091251628628381
6286,31439.0,0.0,0.7199518585844914
6287,31442.0,1.0,0.8323126033483308
6288,31466.0,1.0,0.8449883977011101
6289,31473.0,1.0,0.8069838040953012
6290,31474.0,1.0,0.7944627280261352
6291,31475.0,1.0,0.8404370813884253
6292,31478.0,1.0,0.8346964779808947
6293,31481.0,0.0,0.743905602332721
6294,31483.0,1.0,0.8549449399058756
6295,31484.0,1.0,0.8207521473068397
6296,31489.0,1.0,0.8442057364772083
6297,31490.0,1.0,0.8265673158929915
6298,31499.0,1.0,0.7700632909487928
6299,31505.0,1.0,0.9103440780775701
6300,31509.0,1.0,0.8385279946070952
6301,31511.0,0.0,0.7321920744053909
6302,31514.0,1.0,0.7617621076379992
6303,31516.0,1.0,0.8085931232864516
6304,31518.0,1.0,0.8057675473721596
6305,31520.0,1.0,0.9193266943770032
6306,31542.0,0.0,0.7314676602673239
6307,31552.0,0.0,0.6822769590162155
6308,31565.0,1.0,0.8154592349112174
6309,31566.0,1.0,0.7798245612445464
6310,31569.0,1.0,0.7728419249917566
6311,31572.0,1.0,0.7842115070941171
6312,31576.0,1.0,0.8066220137526947
6313,31581.0,1.0,0.8405477551313152
6314,31585.0,1.0,0.8048279448655641
6315,31591.0,0.0,0.7140488572042476
6316,31596.0,1.0,0.7712459896818453
6317,31599.0,1.0,0.8441722217649874
6318,31604.0,1.0,0.778555421109691
6319,31611.0,1.0,0.7883723576915445
6320,31616.0,1.0,0.8350100798452984
6321,31617.0,1.0,0.8025215699533828
6322,31623.0,1.0,0.8203583317878845
6323,31625.0,0.0,0.7215266212857118
6324,31634.0,1.0,0.8258842540926699
6325,31650.0,1.0,0.8019882439877187
6326,31654.0,1.0,0.8456209745062385
6327,31669.0,1.0,0.9038919230223869
6328,31672.0,0.0,0.6870409433573103
6329,31673.0,1.0,0.7800182838796872
6330,31675.0,1.0,0.8304599358110393
6331,31678.0,1.0,0.827023718597693
6332,31683.0,1.0,0.8161860758424161
6333,31703.0,1.0,0.76026908485685
6334,31706.0,1.0,0.8410692479180993
6335,31712.0,1.0,0.8352396791498162
6336,31721.0,1.0,0.7746866474699167
6337,31724.0,1.0,0.8491910054673344
6338,31725.0,1.0,0.7762075434756841
6339,31726.0,1.0,0.7734126461872252
6340,31727.0,1.0,0.7847473061196185
6341,31729.0,0.0,0.5907563234751765
6342,31732.0,0.0,0.7345088342546123
6343,31733.0,1.0,0.7540834521779048
6344,31736.0,1.0,0.9121789204382781
6345,31747.0,0.0,0.6973851253567196
6346,31751.0,1.0,0.7970120844536277
6347,31767.0,1.0,0.8129370447379929
6348,31768.0,0.0,0.6805532228397126
6349,31788.0,1.0,0.8464262400119279
6350,31790.0,0.0,0.699304931574589
6351,31794.0,1.0,0.8330018383625719
6352,31800.0,1.0,0.91865596012563
6353,31805.0,1.0,0.7591078368987925
6354,31807.0,1.0,0.7733417076165042
6355,31810.0,1.0,0.8437950222544263
6356,31830.0,0.0,0.6667705212998346
6357,31836.0,1.0,0.8098423477297849
6358,31838.0,1.0,0.8281922530690928
6359,31843.0,1.0,0.7941914598466228
6360,31848.0,1.0,0.8080029520959917
6361,31849.0,1.0,0.8474725679271331
6362,31852.0,1.0,0.801421011188986
6363,31857.0,1.0,0.7951370976864736
6364,31860.0,1.0,0.8388021419494003
6365,31862.0,1.0,0.7941196024360095
6366,31864.0,1.0,0.7798452189716911
6367,31873.0,1.0,0.8342175423332474
6368,31875.0,1.0,0.9157723347728466
6369,31876.0,1.0,0.8313811832967708
6370,31877.0,1.0,0.8461114702551036
6371,31880.0,1.0,0.8052810637780252
6372,31897.0,1.0,0.8393636063066852
6373,31898.0,1.0,0.7750370733049226
6374,31903.0,1.0,0.7785903955339932
6375,31904.0,1.0,0.7972185753599548
6376,31908.0,1.0,0.838979455356696
6377,31909.0,1.0,0.7920362680630452
6378,31910.0,1.0,0.8409546076826242
6379,31915.0,0.0,0.6645600694799082
6380,31920.0,1.0,0.791082286553493
6381,31927.0,1.0,0.7817108659424945
6382,31935.0,0.0,0.6424246618712469
6383,31937.0,1.0,0.8120357583071922
6384,31938.0,1.0,0.8309428222931428
6385,31945.0,1.0,0.7804394303816496
6386,31949.0,1.0,0.9079117911351327
6387,31955.0,1.0,0.8294353472296732
6388,31957.0,1.0,0.8474990466793056
6389,31972.0,1.0,0.8453737769797417
6390,31974.0,1.0,0.9151163939950773
6391,31976.0,1.0,0.7624231632524073
6392,31983.0,1.0,0.754672661354885
6393,31985.0,1.0,0.8148346148693041
6394,31988.0,1.0,0.8302931483539522
6395,31990.0,0.0,0.7478836664365315
6396,31993.0,0.0,0.707316684540399
6397,31994.0,1.0,0.844003743640583
6398,31998.0,1.0,0.8993043538317419
6399,32007.0,1.0,0.8173899681233552
6400,32013.0,1.0,0.824597962207511
6401,32022.0,0.0,0.7194887996007451
6402,32036.0,1.0,0.8168985660700409
6403,32037.0,0.0,0.7363431185846606
6404,32038.0,1.0,0.9100850215019766
6405,32048.0,0.0,0.7419727730458467
6406,32049.0,1.0,0.7979912494948022
6407,32055.0,1.0,0.797130358620351
6408,32058.0,1.0,0.7631240006276174
6409,32067.0,1.0,0.8390877643478002
6410,32070.0,0.0,0.7070941193243815
6411,32073.0,1.0,0.8460736284104745
6412,32075.0,1.0,0.8496859657139826
6413,32078.0,1.0,0.8424325883996149
6414,32080.0,1.0,0.908229327098753
6415,32083.0,1.0,0.8076072416397603
6416,32084.0,0.0,0.7174283866258333
6417,32086.0,0.0,0.7315353540153189
6418,32088.0,0.0,0.7251866732654025
6419,32102.0,1.0,0.8157412342110243
6420,32109.0,1.0,0.7598069153410033
6421,32112.0,0.0,0.7197813469217568
6422,32114.0,0.0,0.7160752105013777
6423,32117.0,1.0,0.7911364274540911
6424,32127.0,0.0,0.7386740717876826
6425,32134.0,1.0,0.8065612818033011
6426,32136.0,1.0,0.8307580910833401
6427,32139.0,1.0,0.8143268834445664
6428,32140.0,1.0,0.7695128163263862
6429,32141.0,1.0,0.8112336620368193
6430,32143.0,1.0,0.8607134740139228
6431,32144.0,0.0,0.6860848974689792
6432,32158.0,1.0,0.8390208567976765
6433,32161.0,1.0,0.7503457997626568
6434,32165.0,1.0,0.833666201938359
6435,32176.0,0.0,0.7428026387269413
6436,32185.0,1.0,0.8513860120940474
6437,32189.0,1.0,0.8456301801044652
6438,32190.0,1.0,0.9179802566286298
6439,32203.0,1.0,0.8242390311965335
6440,32207.0,1.0,0.7736435453530858
6441,32210.0,0.0,0.742832401140125
6442,32216.0,1.0,0.9133741672467371
6443,32222.0,1.0,0.7648799790428189
6444,32224.0,0.0,0.6790831503550727
6445,32225.0,1.0,0.8393969399328517
6446,32229.0,1.0,0.8189710316540862
6447,32237.0,1.0,0.9135608569680269
6448,32242.0,1.0,0.7808736927749923
6449,32245.0,1.0,0.8910970250405211
6450,32248.0,1.0,0.7952484555800267
6451,32255.0,0.0,0.658603509340632
6452,32262.0,1.0,0.8262446880463004
6453,32289.0,1.0,0.8493587271041741
6454,32290.0,0.0,0.6545409708755039
6455,32299.0,0.0,0.7405437428799663
6456,32306.0,0.0,0.6691303054509801
6457,32310.0,1.0,0.824696729295615
6458,32323.0,1.0,0.7944098864099389
6459,32325.0,1.0,0.8310975085030864
6460,32351.0,0.0,0.7285583968528881
6461,32367.0,0.0,0.5364211098580052
6462,32374.0,1.0,0.7996892798363633
6463,32386.0,1.0,0.9011608429800887
6464,32387.0,1.0,0.7846430193754537
6465,32394.0,1.0,0.8371380563070814
6466,32401.0,1.0,0.8451156467315696
6467,32404.0,1.0,0.8136749715445583
6468,32415.0,0.0,0.740306130865072
6469,32416.0,1.0,0.8162101431855596
6470,32429.0,1.0,0.8397941193344742
6471,32438.0,1.0,0.8142713926177815
6472,32439.0,1.0,0.8294515313811063
6473,32440.0,1.0,0.842529864387901
6474,32462.0,1.0,0.7939316059934026
6475,32464.0,1.0,0.9112986118714506
6476,32471.0,1.0,0.8238186129649797
6477,32479.0,1.0,0.7923434883464521
6478,32482.0,1.0,0.8060847722833117
6479,32484.0,1.0,0.793214637280447
6480,32486.0,1.0,0.8317818884846664
6481,32493.0,0.0,0.7329149399380551
6482,32500.0,1.0,0.7651103053053271
6483,32503.0,1.0,0.7623781196382609
6484,32504.0,1.0,0.8341348582199938
6485,32510.0,1.0,0.9171102771668618
6486,32514.0,1.0,0.8407147780449536
6487,32519.0,1.0,0.8502545653445341
6488,32520.0,0.0,0.5917791199312826
6489,32521.0,1.0,0.7972524411046427
6490,32526.0,1.0,0.7826069924821732
6491,32528.0,0.0,0.5756030766002702
6492,32529.0,1.0,0.8343955316706058
6493,32530.0,1.0,0.7875661991647013
6494,32531.0,1.0,0.8013643780718159
6495,32542.0,1.0,0.8519302363207985
6496,32543.0,0.0,0.7444236447684066
6497,32545.0,1.0,0.800059736973038
6498,32562.0,1.0,0.8345693070141228
6499,32567.0,1.0,0.8128416688267145
6500,32568.0,1.0,0.7816500817604403
6501,32580.0,1.0,0.7857181906409816
6502,32581.0,1.0,0.8336115048207363
6503,32583.0,1.0,0.7724596375646129
6504,32584.0,1.0,0.8318520538676835
6505,32592.0,1.0,0.841515802364623
6506,32593.0,1.0,0.7757121480123309
6507,32603.0,1.0,0.9084389543697802
6508,32604.0,1.0,0.7970999978833418
6509,32610.0,1.0,0.8391219657076064
6510,32611.0,1.0,0.8401391370994034
6511,32621.0,1.0,0.7571938858023609
6512,32624.0,1.0,0.8506930783336616
6513,32630.0,1.0,0.8358137641283019
6514,32631.0,0.0,0.7229358648763758
6515,32632.0,1.0,0.7946541904564426
6516,32634.0,1.0,0.9127243264604805
6517,32639.0,1.0,0.8254879598987556
6518,32644.0,1.0,0.9087191545341535
6519,32653.0,1.0,0.8265720046142693
6520,32660.0,1.0,0.8405483023253262
6521,32664.0,1.0,0.8420117601458742
6522,32665.0,0.0,0.6837749767260718
6523,32670.0,1.0,0.8356898566438666
6524,32672.0,0.0,0.7239494638130652
6525,32677.0,1.0,0.8124258439338561
6526,32681.0,0.0,0.7422610946375224
6527,32686.0,0.0,0.6922905114123251
6528,32693.0,1.0,0.8322356605190593
6529,32701.0,1.0,0.7872634101383608
6530,32716.0,0.0,0.6034007080412228
6531,32722.0,0.0,0.695409082016807
6532,32723.0,1.0,0.9163146435116178
6533,32729.0,0.0,0.7444136214516115
6534,32736.0,0.0,0.7300431488759406
6535,32745.0,1.0,0.8174112399538143
6536,32749.0,0.0,0.7311016485483943
6537,32751.0,1.0,0.8125309487377215
6538,32753.0,1.0,0.7668694761019282
6539,32754.0,1.0,0.7541200815448688
6540,32757.0,0.0,0.7290593955599671
6541,32758.0,1.0,0.7681309270122746
6542,32762.0,1.0,0.8402284834203092
6543,32766.0,0.0,0.6880399200325447
6544,32767.0,0.0,0.7336061823415628
6545,32769.0,1.0,0.8128058985293652
6546,32779.0,1.0,0.7798101546858147
6547,32781.0,1.0,0.8154759453207723
6548,32783.0,1.0,0.8054319090864944
6549,32795.0,1.0,0.8012955704917045
6550,32813.0,0.0,0.7446119029787147
6551,32816.0,1.0,0.7615436666568226
6552,32829.0,0.0,0.6866883403874251
6553,32836.0,0.0,0.7496404476054426
6554,32839.0,1.0,0.8423420537626707
6555,32846.0,1.0,0.7506154863236267
6556,32854.0,1.0,0.8480734756164361
6557,32855.0,0.0,0.7334744917246142
6558,32856.0,1.0,0.8040451957403202
6559,32857.0,1.0,0.8141535877334347
6560,32858.0,1.0,0.7805984300595306
6561,32859.0,1.0,0.8197670744266402
6562,32863.0,0.0,0.6978498277241184
6563,32878.0,0.0,0.6802849415676224
6564,32883.0,1.0,0.9117750887741576
6565,32888.0,1.0,0.8046302243080874
6566,32889.0,1.0,0.914950245343252
6567,32894.0,1.0,0.802780539226544
6568,32895.0,1.0,0.7824521422054673
6569,32896.0,1.0,0.79827302752485
6570,32904.0,1.0,0.8390341817369301
6571,32906.0,0.0,0.731221556330107
6572,32916.0,1.0,0.7557497534376089
6573,32918.0,0.0,0.6924310563583661
6574,32931.0,1.0,0.7977507648508165
6575,32939.0,1.0,0.8201078966218073
6576,32941.0,1.0,0.9034594262625031
6577,32942.0,1.0,0.8219470162143553
6578,32971.0,1.0,0.817528226349313
6579,32974.0,1.0,0.7865080202773383
6580,32975.0,1.0,0.7758357573940157
6581,32982.0,1.0,0.753185129474478
6582,32984.0,0.0,0.7107547674834934
6583,32988.0,1.0,0.8390460771319661
6584,33004.0,0.0,0.7357072545199427
6585,33005.0,1.0,0.7610873119039508
6586,33009.0,1.0,0.8314828373332587
6587,33020.0,1.0,0.9066169282224961
6588,33026.0,1.0,0.8473411494674512
6589,33027.0,1.0,0.7653349897801638
6590,33031.0,1.0,0.7632714510988745
6591,33032.0,1.0,0.8113602628407608
6592,33035.0,0.0,0.737431811266651
6593,33040.0,0.0,0.7350960238868527
6594,33044.0,0.0,0.7123976555879138
6595,33049.0,0.0,0.7489834181389742
6596,33055.0,1.0,0.9109472867054376
6597,33058.0,1.0,0.8433496009932223
6598,33068.0,1.0,0.7778609233202681
6599,33069.0,1.0,0.818769288813668
6600,33077.0,1.0,0.8060895914475937
6601,33080.0,1.0,0.8271102619832965
6602,33100.0,1.0,0.9109472867054376
6603,33101.0,1.0,0.8220841951754819
6604,33104.0,0.0,0.73231685852591
6605,33105.0,1.0,0.8286406966879755
6606,33110.0,0.0,0.6706689209040574
6607,33112.0,0.0,0.7049033755554318
6608,33114.0,1.0,0.7920266351312291
6609,33115.0,1.0,0.8256413031325472
6610,33116.0,1.0,0.91865596012563
6611,33117.0,1.0,0.7992684982853425
6612,33123.0,1.0,0.8427031730579255
6613,33131.0,1.0,0.80013342146248
6614,33136.0,1.0,0.8360826112137549
6615,33148.0,1.0,0.9133741672467371
6616,33149.0,1.0,0.7784622474307359
6617,33150.0,1.0,0.8106751055028271
6618,33159.0,1.0,0.8490974113107268
6619,33164.0,1.0,0.8450209181109583
6620,33168.0,1.0,0.8250276533429752
6621,33173.0,1.0,0.9082034924429512
6622,33181.0,1.0,0.8318469803686304
6623,33182.0,1.0,0.7809031854616458
6624,33187.0,1.0,0.7622564288297283
6625,33196.0,0.0,0.7472917105908318
6626,33204.0,1.0,0.7781101056578538
6627,33209.0,0.0,0.7244903115946878
6628,33213.0,1.0,0.8892104371782413
6629,33214.0,1.0,0.7614523437017122
6630,33217.0,0.0,0.6977688848765655
6631,33218.0,1.0,0.8479357791331987
6632,33221.0,1.0,0.8237329341380553
6633,33225.0,0.0,0.7430280640881308
6634,33241.0,1.0,0.7724409287892026
6635,33246.0,1.0,0.7669342850805294
6636,33254.0,1.0,0.7787479911423637
6637,33255.0,1.0,0.778031720949447
6638,33258.0,0.0,0.7114833437932411
6639,33263.0,1.0,0.8249574421675704
6640,33268.0,1.0,0.8151579337400316
6641,33286.0,1.0,0.7737098813237128
6642,33291.0,1.0,0.8175936188671696
6643,33297.0,1.0,0.8521741953879726
6644,33299.0,1.0,0.907314338090402
6645,33300.0,1.0,0.8174387923081566
6646,33321.0,0.0,0.7453530491524945
6647,33335.0,1.0,0.8444707085439009
6648,33340.0,1.0,0.8070991705244986
6649,33346.0,1.0,0.842823262716741
6650,33349.0,1.0,0.7766529898273217
6651,33355.0,1.0,0.8389622475228541
6652,33370.0,1.0,0.8203139557382916
6653,33371.0,1.0,0.7501222500397466
6654,33377.0,0.0,0.7368502902701386
6655,33381.0,0.0,0.7328387181360079
6656,33383.0,1.0,0.8479915406982418
6657,33387.0,0.0,0.7418379105260885
6658,33393.0,1.0,0.9200021086858415
6659,33394.0,1.0,0.8731502581273175
6660,33395.0,1.0,0.8193528984389693
6661,33398.0,1.0,0.7991197727902365
6662,33399.0,1.0,0.7945099134927246
6663,33418.0,1.0,0.7511142868310011
6664,33419.0,1.0,0.8514952907231993
6665,33420.0,1.0,0.762004104447297
6666,33426.0,1.0,0.7794289206570127
6667,33430.0,1.0,0.7790595481821693
6668,33435.0,1.0,0.8400036957224963
6669,33437.0,0.0,0.6772053676248788
6670,33451.0,1.0,0.9137717843652741
6671,33452.0,0.0,0.7411913326136309
6672,33456.0,1.0,0.7853590033551711
6673,33462.0,1.0,0.9090975544817155
6674,33473.0,0.0,0.7359230100387032
6675,33474.0,0.0,0.7075374118309867
6676,33475.0,1.0,0.8144899631699668
6677,33482.0,1.0,0.7517479894379191
6678,33484.0,1.0,0.8132868686683974
6679,33488.0,1.0,0.8477779783414997
6680,33498.0,1.0,0.8373338380297201
6681,33503.0,1.0,0.8454210186223604
6682,33516.0,1.0,0.7869766153171764
6683,33517.0,1.0,0.7584751193721567
6684,33522.0,1.0,0.7618006608084974
6685,33525.0,1.0,0.8462179550709218
6686,33530.0,1.0,0.8363628734431368
6687,33532.0,1.0,0.7545902747258815
6688,33536.0,0.0,0.6734041356570099
6689,33538.0,1.0,0.7632686100680799
6690,33540.0,1.0,0.8440719308695193
6691,33545.0,1.0,0.7955887177899525
6692,33558.0,1.0,0.7882889358876699
6693,33564.0,1.0,0.8019886705214788
6694,33566.0,1.0,0.9107331048992113
6695,33569.0,1.0,0.7739667191568764
6696,33573.0,1.0,0.8065289222274439
6697,33575.0,0.0,0.5892780642700804
6698,33576.0,0.0,0.747654499754982
6699,33580.0,1.0,0.7645693344087157
6700,33593.0,1.0,0.777857510505041
6701,33600.0,1.0,0.814756802592209
6702,33601.0,1.0,0.7659090702599933
6703,33605.0,1.0,0.8390728835183746
6704,33608.0,0.0,0.7475099925841232
6705,33613.0,1.0,0.840056323764986
6706,33614.0,1.0,0.789226602968234
6707,33622.0,1.0,0.8474767811217416
6708,33623.0,0.0,0.6649767843531664
6709,33626.0,1.0,0.832941955946122
6710,33629.0,1.0,0.9010852693637834
6711,33630.0,1.0,0.8489958290400996
6712,33632.0,1.0,0.7766724543392387
6713,33635.0,0.0,0.7202079682977237
6714,33637.0,1.0,0.8010487392942237
6715,33638.0,1.0,0.8226477974143754
6716,33640.0,1.0,0.8130168985329373
6717,33641.0,1.0,0.7744310323389997
6718,33647.0,1.0,0.8262184366902335
6719,33648.0,1.0,0.8393528717423772
6720,33649.0,1.0,0.7945944167035662
6721,33664.0,1.0,0.8390433496538706
6722,33667.0,1.0,0.8183793003834555
6723,33671.0,1.0,0.8414810763453362
6724,33672.0,1.0,0.7532947793183812
6725,33674.0,1.0,0.8054457714246959
6726,33676.0,1.0,0.7579996040359713
6727,33678.0,1.0,0.8385804151582287
6728,33679.0,1.0,0.8404511473635119
6729,33690.0,1.0,0.7896767267125031
6730,33697.0,1.0,0.7575685661802998
6731,33699.0,1.0,0.77492987870197
6732,33709.0,1.0,0.7959139884163139
6733,33722.0,1.0,0.9187915403470348
6734,33725.0,1.0,0.7856348660095575
6735,33729.0,1.0,0.8367378471135469
6736,33732.0,1.0,0.7643793331302468
6737,33737.0,1.0,0.8133534033466718
6738,33742.0,1.0,0.770601287782958
6739,33747.0,1.0,0.8152479460533146
6740,33755.0,1.0,0.798128895268931
6741,33756.0,0.0,0.6532778488724946
6742,33760.0,1.0,0.7807644555631584
6743,33770.0,0.0,0.7195553206498122
6744,33771.0,0.0,0.6896332851526527
6745,33774.0,0.0,0.7249235304702243
6746,33775.0,0.0,0.7166357747308449
6747,33776.0,0.0,0.6926609137302717
6748,33778.0,1.0,0.7806677866406891
6749,33779.0,1.0,0.8303604709700754
6750,33780.0,1.0,0.8281236536739645
6751,33784.0,1.0,0.7937621983845271
6752,33791.0,0.0,0.6713642611053977
6753,33795.0,1.0,0.763803515787201
6754,33799.0,1.0,0.8448904119324759
6755,33805.0,1.0,0.8397547409563344
6756,33806.0,1.0,0.828732004226042
6757,33810.0,0.0,0.7139839345852168
6758,33815.0,1.0,0.758622302785006
6759,33816.0,1.0,0.787468908188333
6760,33817.0,1.0,0.8481204979117962
6761,33823.0,1.0,0.833991202211263
6762,33824.0,0.0,0.7021056320932434
6763,33825.0,0.0,0.6715508805340203
6764,33831.0,1.0,0.7530203196868939
6765,33834.0,1.0,0.8257966136225161
6766,33835.0,0.0,0.7392646992987334
6767,33839.0,0.0,0.7272757770683511
6768,33842.0,0.0,0.6883590686517854
6769,33848.0,1.0,0.7554683696011686
6770,33850.0,1.0,0.8188306550255274
6771,33859.0,1.0,0.8129653246573842
6772,33864.0,1.0,0.8387327161163667
6773,33878.0,0.0,0.723863163524508
6774,33880.0,1.0,0.8347632420853086
6775,33882.0,1.0,0.9065414716676333
6776,33884.0,1.0,0.7695978565707584
6777,33888.0,1.0,0.7995171632162204
6778,33890.0,1.0,0.7898182781729692
6779,33900.0,0.0,0.7213918625901392
6780,33901.0,1.0,0.7863555637330145
6781,33906.0,0.0,0.6940214983204335
6782,33911.0,1.0,0.8507899749491523
6783,33922.0,1.0,0.8360722137832411
6784,33925.0,1.0,0.8389321593512448
6785,33926.0,0.0,0.7356772562946867
6786,33928.0,1.0,0.816882520911936
6787,33929.0,1.0,0.8488663403375191
6788,33930.0,1.0,0.76010997970329
6789,33934.0,1.0,0.8181705677267757
6790,33939.0,1.0,0.7824451336571966
6791,33947.0,1.0,0.7810564806243623
6792,33951.0,1.0,0.848458357071193
6793,33954.0,1.0,0.7739915473871992
6794,33962.0,0.0,0.6824896859872708
6795,33965.0,1.0,0.8478989883250992
6796,33967.0,1.0,0.8493832944318278
6797,33976.0,1.0,0.7884272605751562
6798,33987.0,0.0,0.6772458477966161
6799,33989.0,0.0,0.7305626209675845
6800,34002.0,1.0,0.7725193156837586
6801,34020.0,1.0,0.8163790768786762
6802,34024.0,0.0,0.7076274452452599
6803,34025.0,0.0,0.7363739682806477
6804,34026.0,1.0,0.8025344323644704
6805,34053.0,0.0,0.739063700983664
6806,34054.0,1.0,0.9143716594982424
6807,34066.0,0.0,0.7447389762800286
6808,34069.0,1.0,0.9196402097981516
6809,34070.0,1.0,0.7628087530479277
6810,34081.0,1.0,0.8432705702695763
6811,34083.0,1.0,0.7690326041981518
6812,34085.0,1.0,0.8727218574676722
6813,34086.0,1.0,0.9102531779894883
6814,34090.0,1.0,0.8459720825168536
6815,34103.0,1.0,0.7591136728426318
6816,34104.0,1.0,0.830172041283921
6817,34111.0,1.0,0.8440779275539253
6818,34116.0,1.0,0.841511626501375
6819,34118.0,1.0,0.8021864605980888
6820,34119.0,1.0,0.8480059239624763
6821,34130.0,1.0,0.7630847504122781
6822,34132.0,1.0,0.8226708851903435
6823,34133.0,1.0,0.8282825079666843
6824,34140.0,1.0,0.7790305873389549
6825,34145.0,1.0,0.8039050513675701
6826,34149.0,1.0,0.7643325126061122
6827,34150.0,1.0,0.8257092739583332
6828,34151.0,1.0,0.7969794556889144
6829,34155.0,1.0,0.8115759163280181
6830,34157.0,1.0,0.7652580144852922
6831,34162.0,1.0,0.761922193580022
6832,34166.0,1.0,0.7512340467773507
6833,34167.0,1.0,0.7873116429622118
6834,34168.0,1.0,0.8232058008185535
6835,34170.0,1.0,0.7839105277586627
6836,34173.0,1.0,0.780938593748972
6837,34174.0,0.0,0.6733437749742467
6838,34180.0,1.0,0.7764898615320923
6839,34184.0,1.0,0.8370618194258762
6840,34187.0,0.0,0.7390379842762019
6841,34194.0,1.0,0.7600330507330402
6842,34195.0,0.0,0.6333535292375624
6843,34199.0,1.0,0.788238647938921
6844,34211.0,0.0,0.6945152126998345
6845,34212.0,0.0,0.5905326031382777
6846,34215.0,1.0,0.8373941116361477
6847,34230.0,1.0,0.7939754020284094
6848,34234.0,0.0,0.711729672352971
6849,34237.0,1.0,0.7538491255857804
6850,34238.0,1.0,0.8187979529485234
6851,34239.0,1.0,0.8416066208546953
6852,34240.0,0.0,0.7291917909998524
6853,34247.0,1.0,0.7873310744995322
6854,34250.0,1.0,0.7764480110521663
6855,34251.0,1.0,0.8326667384582621
6856,34253.0,1.0,0.7780109759701969
6857,34257.0,1.0,0.8326337344517529
6858,34264.0,1.0,0.8274923374884336
6859,34273.0,0.0,0.6725861344241378
6860,34279.0,1.0,0.837030459747541
6861,34287.0,1.0,0.8176585190354198
6862,34289.0,0.0,0.7145552686489428
6863,34305.0,1.0,0.7781236612465718
6864,34311.0,1.0,0.839597100401872
6865,34313.0,0.0,0.7274177071159906
6866,34318.0,1.0,0.9033337139085502
6867,34328.0,0.0,0.7154953792329299
6868,34330.0,0.0,0.6982500641059874
6869,34337.0,1.0,0.8272711286420631
6870,34339.0,1.0,0.7928999035216667
6871,34342.0,1.0,0.7853787803812592
6872,34362.0,1.0,0.8262837288918607
6873,34365.0,1.0,0.8069825066564361
6874,34367.0,1.0,0.8167568959196553
6875,34376.0,1.0,0.7853465708662355
6876,34378.0,1.0,0.8136377252698891
6877,34394.0,0.0,0.5962220829244617
6878,34413.0,1.0,0.793703388362559
6879,34423.0,1.0,0.7741466917397339
6880,34438.0,1.0,0.8474095611633949
6881,34443.0,0.0,0.6665779733205646
6882,34446.0,1.0,0.7948932851213466
6883,34457.0,1.0,0.8005775414395762
6884,34460.0,1.0,0.8022657243630291
6885,34464.0,1.0,0.755482299900106
6886,34465.0,0.0,0.6705623396972356
6887,34467.0,1.0,0.7719800768437678
6888,34468.0,1.0,0.8152322879328225
6889,34470.0,1.0,0.7812097983240645
6890,34471.0,0.0,0.7457156549881295
6891,34472.0,1.0,0.8467010850214637
6892,34473.0,0.0,0.7115517177700686
6893,34476.0,1.0,0.8026784035906146
6894,34483.0,0.0,0.6727876278727655
6895,34487.0,0.0,0.7340461146573158
6896,34488.0,1.0,0.7655217864393016
6897,34498.0,1.0,0.8202137896076211
6898,34499.0,0.0,0.716841457788878
6899,34501.0,0.0,0.7482385753706597
6900,34502.0,1.0,0.8254438532829123
6901,34504.0,1.0,0.8033921199335335
6902,34508.0,1.0,0.8441859861105053
6903,34511.0,1.0,0.7826452976055182
