,Index test,Prediction,Proba class 1
6405,31901.0,0.0,0.36581112313613223
6406,31916.0,1.0,0.7810659074366412
6407,31925.0,1.0,0.8293072714142243
6408,31928.0,1.0,0.7535191607098001
6409,31940.0,1.0,0.8071757119817814
6410,31950.0,0.0,0.536656529597123
6411,31951.0,0.0,0.648743592625956
6412,31953.0,1.0,0.8154780722873148
6413,31956.0,1.0,0.8039945366935235
6414,31958.0,1.0,0.8833746163863999
6415,31963.0,1.0,0.7979806547055036
6416,31970.0,1.0,0.9964873492406279
6417,31973.0,1.0,0.8593623008839533
6418,31977.0,1.0,0.812701381638751
6419,31996.0,0.0,0.6743593090804482
6420,31999.0,0.0,0.7490305761830656
6421,32003.0,1.0,0.8279186513177591
6422,32008.0,0.0,0.6967263415849194
6423,32009.0,0.0,0.46960570263293006
6424,32015.0,1.0,0.9078940311012816
6425,32027.0,1.0,0.8311756928959962
6426,32028.0,1.0,0.9107884579562653
6427,32031.0,1.0,0.7696480365021826
6428,32032.0,1.0,0.8178699604056481
6429,32033.0,1.0,0.8170601501192436
6430,32043.0,0.0,0.5682291152730015
6431,32051.0,1.0,0.8452299501028485
6432,32057.0,1.0,0.787467126269226
6433,32065.0,0.0,0.7270439565004994
6434,32076.0,1.0,0.8170118691039892
6435,32098.0,1.0,0.8512984991922918
6436,32101.0,0.0,0.5221379238793195
6437,32110.0,1.0,0.8785594609873274
6438,32123.0,1.0,0.9200790036372433
6439,32125.0,1.0,0.8407221249782233
6440,32126.0,1.0,0.8225824802443035
6441,32130.0,1.0,0.8666350451950028
6442,32133.0,1.0,0.8618739410910224
6443,32135.0,0.0,0.6584725492248499
6444,32147.0,1.0,0.7814629816800593
6445,32149.0,1.0,0.8610740980939258
6446,32153.0,0.0,0.7331888865476663
6447,32163.0,1.0,0.8574372903049458
6448,32164.0,1.0,0.7965651495124954
6449,32171.0,1.0,0.8014222635815709
6450,32174.0,1.0,0.8359222171652109
6451,32177.0,1.0,0.8627381654554576
6452,32178.0,0.0,0.6325080006659284
6453,32186.0,1.0,0.9965421480221042
6454,32187.0,1.0,0.7902165226155065
6455,32195.0,0.0,0.7037700199128247
6456,32196.0,0.0,0.5029261400508137
6457,32197.0,0.0,0.5527498572148731
6458,32199.0,1.0,0.7803783664762035
6459,32202.0,1.0,0.8376443225955346
6460,32204.0,0.0,0.7187631868484822
6461,32206.0,1.0,0.909801305807165
6462,32209.0,1.0,0.7767014716077029
6463,32212.0,0.0,0.6573163725527011
6464,32214.0,1.0,0.8202973226983294
6465,32215.0,1.0,0.8953694672595118
6466,32227.0,0.0,0.5746759088403337
6467,32230.0,0.0,0.6974512789258805
6468,32234.0,0.0,0.6689190857529904
6469,32236.0,0.0,0.7319323967881538
6470,32246.0,1.0,0.830810617899228
6471,32252.0,0.0,0.7310097639880694
6472,32263.0,0.0,0.7255326341647074
6473,32264.0,1.0,0.795863431751825
6474,32268.0,1.0,0.8816779542010657
6475,32271.0,0.0,0.6496116363760535
6476,32273.0,0.0,0.686509286966171
6477,32284.0,0.0,0.6871863218188292
6478,32288.0,0.0,0.5935020523127686
6479,32297.0,1.0,0.9097816270073908
6480,32300.0,1.0,0.8332813847859553
6481,32307.0,1.0,0.8227892789109962
6482,32312.0,0.0,0.5944609870964449
6483,32314.0,1.0,0.7812267340843354
6484,32315.0,0.0,0.2813247951379168
6485,32326.0,0.0,0.6375765795906401
6486,32329.0,0.0,0.7355667655050508
6487,32330.0,0.0,0.6349713372258996
6488,32335.0,1.0,0.7701022941773743
6489,32337.0,1.0,0.7943391127353733
6490,32338.0,0.0,0.7432958155019523
6491,32340.0,1.0,0.9965435081230936
6492,32346.0,1.0,0.7821206347243815
6493,32347.0,0.0,0.6829917315214193
6494,32348.0,0.0,0.6384776273878073
6495,32349.0,1.0,0.7932177813632636
6496,32356.0,1.0,0.8152265498733389
6497,32357.0,1.0,0.9191288047804953
6498,32359.0,1.0,0.8232815462442541
6499,32363.0,1.0,0.8644652940178537
6500,32364.0,1.0,0.904592157569885
6501,32372.0,1.0,0.833781089626501
6502,32379.0,1.0,0.7710936702841064
6503,32381.0,1.0,0.8214856999880131
6504,32383.0,1.0,0.8828376121537186
6505,32389.0,1.0,0.8490039767734859
6506,32390.0,0.0,0.6375136918505134
6507,32395.0,0.0,0.6924668687522736
6508,32405.0,1.0,0.7730071321065188
6509,32428.0,0.0,0.7275345968754952
6510,32432.0,0.0,0.723427809593556
6511,32433.0,0.0,0.6705439597851302
6512,32448.0,0.0,0.7297335116004466
6513,32451.0,1.0,0.7650261421854583
6514,32452.0,1.0,0.8622840002765877
6515,32454.0,0.0,0.6440474718736929
6516,32456.0,1.0,0.8786464261388751
6517,32459.0,0.0,0.717793144614043
6518,32470.0,1.0,0.8938197749127132
6519,32474.0,0.0,0.6972866744169295
6520,32476.0,0.0,0.7123822471252683
6521,32487.0,0.0,0.5983864968092262
6522,32490.0,1.0,0.7971671879370313
6523,32491.0,1.0,0.8295629957890125
6524,32492.0,0.0,0.7369658618907278
6525,32496.0,0.0,0.6990947114089876
6526,32498.0,1.0,0.9363599529747854
6527,32499.0,1.0,0.8536445243160344
6528,32501.0,0.0,0.6462805777419883
6529,32502.0,1.0,0.8389608073806447
6530,32507.0,1.0,0.9967523856493423
6531,32523.0,1.0,0.7707707240445523
6532,32527.0,1.0,0.8082301052370845
6533,32533.0,0.0,0.62302335334356
6534,32534.0,1.0,0.8070309524543109
6535,32537.0,0.0,0.6940358470570004
6536,32538.0,0.0,0.2206697151483992
6537,32539.0,0.0,0.6963526533101821
6538,32546.0,0.0,0.584921600770946
6539,32548.0,1.0,0.9112622605353982
6540,32555.0,0.0,0.7076567704202029
6541,32559.0,1.0,0.8498105308403601
6542,32563.0,1.0,0.8056219649836615
6543,32575.0,1.0,0.7633641736302027
6544,32579.0,1.0,0.8944379178767625
6545,32591.0,0.0,0.7138459113716075
6546,32598.0,0.0,0.5165511028666026
6547,32601.0,0.0,0.686332986701507
6548,32602.0,1.0,0.7677666472047997
6549,32605.0,1.0,0.888404088002015
6550,32608.0,0.0,0.7344774030851944
6551,32614.0,1.0,0.8534359654337415
6552,32618.0,1.0,0.7699679208487931
6553,32635.0,1.0,0.8855653398719273
6554,32636.0,1.0,0.8743480403195515
6555,32637.0,0.0,0.6133949163912134
6556,32646.0,1.0,0.8469848738844251
6557,32650.0,1.0,0.8140373634279936
6558,32654.0,1.0,0.8259813734814627
6559,32655.0,1.0,0.8650494698954407
6560,32663.0,1.0,0.8089503280943906
6561,32671.0,1.0,0.772876203857671
6562,32674.0,1.0,0.8891932450582182
6563,32675.0,1.0,0.8857737537824517
6564,32680.0,1.0,0.7563498597423495
6565,32689.0,1.0,0.8360253624152161
6566,32691.0,1.0,0.8476639779638475
6567,32692.0,0.0,0.6528300970365759
6568,32695.0,0.0,0.5743082820708345
6569,32704.0,1.0,0.8420147804442644
6570,32705.0,0.0,0.5083034826979643
6571,32709.0,1.0,0.7619035371256627
6572,32713.0,1.0,0.793020845319122
6573,32725.0,0.0,0.6525867936779893
6574,32726.0,0.0,0.6780677493494996
6575,32728.0,1.0,0.903658978520809
6576,32732.0,0.0,0.7305507974690133
6577,32740.0,0.0,0.6476242518682155
6578,32742.0,1.0,0.9964414229216487
6579,32743.0,1.0,0.816865426773311
6580,32756.0,0.0,0.5636666030117872
6581,32764.0,1.0,0.851003451033693
6582,32768.0,0.0,0.46931490903402073
6583,32772.0,1.0,0.8194809386143501
6584,32775.0,1.0,0.8709654096748166
6585,32788.0,1.0,0.8765663342343643
6586,32789.0,1.0,0.7898360469458272
6587,32799.0,1.0,0.7837263598757469
6588,32800.0,1.0,0.8403132001181325
6589,32815.0,1.0,0.8865085089206262
6590,32819.0,0.0,0.6881004769167631
6591,32821.0,0.0,0.7409800256476156
6592,32824.0,0.0,0.619150073916626
6593,32830.0,1.0,0.8502180374421968
6594,32842.0,0.0,0.7237126786619706
6595,32860.0,1.0,0.8496682259541551
6596,32864.0,0.0,0.6480178574962329
6597,32874.0,0.0,0.6812523341383345
6598,32876.0,1.0,0.8452730032842657
6599,32877.0,1.0,0.844542395331202
6600,32881.0,1.0,0.8561344210044075
6601,32882.0,0.0,0.7476497028906391
6602,32909.0,0.0,0.7234655502660549
6603,32922.0,1.0,0.8950513243894892
6604,32935.0,1.0,0.7859305481579726
6605,32936.0,1.0,0.8932838820059347
6606,32937.0,1.0,0.8510975958895234
6607,32940.0,1.0,0.8442833685733978
6608,32946.0,0.0,0.7453660724984659
6609,32953.0,0.0,0.6180406083927585
6610,32958.0,1.0,0.810555573709566
6611,32960.0,1.0,0.8120429688437066
6612,32963.0,1.0,0.9968670767263245
6613,32965.0,0.0,0.7092346503006018
6614,32968.0,1.0,0.8372806594905019
6615,32977.0,1.0,0.8352658087618124
6616,32978.0,0.0,0.5983170999307319
6617,32979.0,1.0,0.867952972234988
6618,32980.0,1.0,0.8126242639384074
6619,32986.0,1.0,0.7870766382260186
6620,32987.0,1.0,0.996300824097022
6621,32990.0,0.0,0.6807713244154504
6622,32997.0,1.0,0.761776992588962
6623,32998.0,1.0,0.8380918362128602
6624,32999.0,0.0,0.6699417104824041
6625,33007.0,1.0,0.8409592319783809
6626,33022.0,1.0,0.8567711340352638
6627,33023.0,1.0,0.8581184597403255
6628,33029.0,1.0,0.9967534766805761
6629,33036.0,0.0,0.7181954568425538
6630,33042.0,0.0,0.7190924946937489
6631,33043.0,0.0,0.6988833337738136
6632,33046.0,0.0,0.6182119543822172
6633,33053.0,0.0,0.6276097535999636
6634,33057.0,1.0,0.8676128954131817
6635,33061.0,0.0,0.6689680245245698
6636,33062.0,0.0,0.6491093519063648
6637,33070.0,1.0,0.7805048418901153
6638,33072.0,1.0,0.9961544682002034
6639,33074.0,1.0,0.8066362028400492
6640,33076.0,0.0,0.5668027349114038
6641,33081.0,1.0,0.8612840006769437
6642,33088.0,1.0,0.8023979059698165
6643,33092.0,0.0,0.6892061493754065
6644,33094.0,0.0,0.6579090405817888
6645,33096.0,0.0,0.5077841665720372
6646,33106.0,0.0,0.3053160068810963
6647,33107.0,1.0,0.9960729244055033
6648,33108.0,0.0,0.624860780208931
6649,33109.0,1.0,0.8229258398616279
6650,33111.0,1.0,0.7511570480084989
6651,33125.0,1.0,0.9141038801678775
6652,33126.0,1.0,0.8230148776598027
6653,33129.0,1.0,0.9962579290848061
6654,33144.0,1.0,0.8779106281569492
6655,33152.0,1.0,0.8536330960448498
6656,33157.0,0.0,0.7209245398752622
6657,33162.0,0.0,0.7083266704458407
6658,33177.0,1.0,0.9963827102589583
6659,33178.0,1.0,0.8635180107270318
6660,33183.0,0.0,0.6475094957642257
6661,33184.0,1.0,0.8102277517359562
6662,33188.0,1.0,0.8235585624242354
6663,33192.0,1.0,0.8734990728589841
6664,33193.0,1.0,0.9188830233254827
6665,33199.0,1.0,0.7518794176265445
6666,33201.0,1.0,0.8082721316218571
6667,33203.0,1.0,0.8302575648406402
6668,33206.0,1.0,0.8275735749732532
6669,33208.0,1.0,0.9107075508693878
6670,33215.0,0.0,0.7420532501768106
6671,33219.0,1.0,0.8435390104525168
6672,33231.0,1.0,0.7964184453608583
6673,33232.0,0.0,0.7350191255991454
6674,33247.0,1.0,0.833543918858751
6675,33249.0,0.0,0.7313545881643815
6676,33259.0,1.0,0.8829579172877039
6677,33264.0,0.0,0.7149318537861162
6678,33265.0,1.0,0.8170023688368574
6679,33272.0,1.0,0.7740451082451187
6680,33274.0,1.0,0.8275434808091179
6681,33281.0,1.0,0.8155275748959565
6682,33285.0,1.0,0.7774441496962704
6683,33295.0,1.0,0.890163387543496
6684,33304.0,1.0,0.899530718137714
6685,33308.0,1.0,0.9009508647702467
6686,33309.0,0.0,0.7403631079778005
6687,33310.0,1.0,0.8818088300172412
6688,33312.0,1.0,0.8469633643154909
6689,33314.0,1.0,0.8276557752600324
6690,33315.0,0.0,0.6976446264542937
6691,33318.0,1.0,0.9110804635909521
6692,33326.0,1.0,0.7981569766492388
6693,33327.0,0.0,0.7339064227978438
6694,33329.0,1.0,0.8513830246922269
6695,33331.0,1.0,0.781482742257577
6696,33342.0,1.0,0.8562157882849009
6697,33348.0,1.0,0.9014774377595948
6698,33352.0,0.0,0.6330627654052824
6699,33354.0,0.0,0.7374284996050882
6700,33356.0,1.0,0.8121697939389617
6701,33357.0,1.0,0.824862968588721
6702,33364.0,1.0,0.9080273728142295
6703,33369.0,1.0,0.7504441013708928
6704,33375.0,1.0,0.857545221486069
6705,33406.0,1.0,0.8978489292305976
6706,33408.0,1.0,0.8317699862987736
6707,33412.0,0.0,0.739761851809534
6708,33421.0,0.0,0.7460288223583657
6709,33438.0,1.0,0.7792658202306353
6710,33440.0,0.0,0.62893753036436
6711,33442.0,1.0,0.8598106618100235
6712,33446.0,1.0,0.8719615658542444
6713,33447.0,1.0,0.8054411128277906
6714,33448.0,1.0,0.8925576856179697
6715,33449.0,0.0,0.5221352033914857
6716,33453.0,1.0,0.7910229548203263
6717,33454.0,1.0,0.7972128134538945
6718,33467.0,0.0,0.6740107978260704
6719,33469.0,0.0,0.6371736524103396
6720,33481.0,1.0,0.8279883203039415
6721,33490.0,1.0,0.8437951650501005
6722,33493.0,1.0,0.7845180546698652
6723,33497.0,1.0,0.8029235376866586
6724,33499.0,1.0,0.8420626537830258
6725,33500.0,1.0,0.8580667830147168
6726,33504.0,0.0,0.7361119394432402
6727,33506.0,1.0,0.9967454912205076
6728,33507.0,0.0,0.7321549918911656
6729,33519.0,1.0,0.8390818757365612
6730,33520.0,0.0,0.6566220291559002
6731,33524.0,1.0,0.8210184053789455
6732,33535.0,1.0,0.8794819300420879
6733,33542.0,1.0,0.8168400919267166
6734,33546.0,1.0,0.834235198457426
6735,33549.0,1.0,0.9171559905633969
6736,33550.0,1.0,0.8704614627892036
6737,33563.0,1.0,0.825798922793313
6738,33577.0,0.0,0.6914945962894608
6739,33578.0,1.0,0.8503205197002562
6740,33581.0,0.0,0.7482479544922488
6741,33582.0,1.0,0.889267902821583
6742,33587.0,1.0,0.8294892116892845
6743,33589.0,1.0,0.7534030476514599
6744,33592.0,1.0,0.845185091176674
6745,33594.0,0.0,0.5459656522404616
6746,33595.0,1.0,0.7951096733295546
6747,33597.0,0.0,0.6359025537316388
6748,33618.0,1.0,0.8039614362463482
6749,33620.0,0.0,0.6959074914217633
6750,33628.0,0.0,0.6949432860748603
6751,33631.0,1.0,0.8380890979922396
6752,33643.0,1.0,0.7714423047105204
6753,33645.0,1.0,0.8956000210383555
6754,33651.0,1.0,0.8333701271254845
6755,33652.0,0.0,0.6988110866165431
6756,33655.0,0.0,0.6417437562627284
6757,33658.0,1.0,0.8952508732449647
6758,33663.0,0.0,0.7438374245272057
6759,33668.0,1.0,0.7959655964766055
6760,33675.0,1.0,0.9963471991176155
6761,33681.0,1.0,0.8379843112832178
6762,33696.0,1.0,0.8287033642316507
6763,33700.0,1.0,0.9958760775081981
6764,33705.0,1.0,0.8546649777925779
6765,33713.0,0.0,0.7171899799030381
6766,33734.0,1.0,0.8887628246937104
6767,33735.0,1.0,0.9962430084019822
6768,33743.0,1.0,0.7867645736096738
6769,33757.0,1.0,0.8702181271446895
6770,33758.0,1.0,0.8860337967484037
6771,33762.0,1.0,0.7625898323654687
6772,33764.0,1.0,0.8796259413137373
6773,33766.0,1.0,0.8079993203219429
6774,33772.0,1.0,0.9964134291686787
6775,33790.0,1.0,0.8123208835939906
6776,33792.0,1.0,0.9965708945054064
6777,33796.0,1.0,0.8401727861169538
6778,33801.0,1.0,0.9964135232164184
6779,33822.0,0.0,0.6666233460760373
6780,33826.0,1.0,0.8442838323125925
6781,33828.0,1.0,0.8278734907184916
6782,33844.0,1.0,0.8420680970368567
6783,33849.0,1.0,0.8381748526586783
6784,33851.0,1.0,0.7835994547469202
6785,33865.0,1.0,0.8341887614870054
6786,33868.0,1.0,0.7548870236748941
6787,33875.0,0.0,0.7393637456434441
6788,33879.0,0.0,0.7150843733099176
6789,33883.0,0.0,0.734801969277372
6790,33887.0,1.0,0.9964260678827671
6791,33892.0,1.0,0.8336429379789603
6792,33895.0,1.0,0.8598963532648889
6793,33897.0,1.0,0.7678308689385716
6794,33908.0,1.0,0.7906317761790316
6795,33914.0,1.0,0.7718201952767937
6796,33916.0,1.0,0.9960098390482403
6797,33917.0,1.0,0.8302721944876289
6798,33923.0,0.0,0.6377242513538812
6799,33931.0,1.0,0.870713999479398
6800,33932.0,1.0,0.7717434771544441
6801,33952.0,1.0,0.838768808596598
6802,33956.0,1.0,0.9966765372591158
6803,33958.0,0.0,0.7266670251397669
6804,33963.0,1.0,0.7679533942804704
6805,33975.0,1.0,0.8572150184773665
6806,33977.0,1.0,0.8299172353013544
6807,33980.0,1.0,0.8660966570630662
6808,33982.0,0.0,0.6935762386570617
6809,33993.0,1.0,0.8194810742452687
6810,33998.0,0.0,0.6557921470379272
6811,33999.0,1.0,0.8729877337606049
6812,34000.0,0.0,0.604830129223794
6813,34001.0,1.0,0.8691888180494346
6814,34003.0,1.0,0.8159966842070177
6815,34015.0,1.0,0.868619081883342
6816,34016.0,1.0,0.8823960419772752
6817,34021.0,0.0,0.7222206099027331
6818,34028.0,1.0,0.8281585718156228
6819,34034.0,1.0,0.9109011770434496
6820,34042.0,1.0,0.7821648183045797
6821,34048.0,0.0,0.6133938980670529
6822,34049.0,0.0,0.7237600995294344
6823,34052.0,0.0,0.5179853657423017
6824,34055.0,0.0,0.447033961826151
6825,34060.0,1.0,0.9103883695314058
6826,34061.0,1.0,0.8797450815261252
6827,34063.0,0.0,0.6109352187650895
6828,34068.0,1.0,0.7962134280924353
6829,34071.0,1.0,0.8281387238793388
6830,34072.0,0.0,0.7328427217413652
6831,34073.0,0.0,0.7415002828799403
6832,34074.0,1.0,0.8703216370796989
6833,34075.0,0.0,0.7374751189254013
6834,34087.0,0.0,0.7182265545615973
6835,34092.0,1.0,0.911939787778043
6836,34114.0,1.0,0.9960082130040009
6837,34117.0,1.0,0.8787847035584943
6838,34136.0,1.0,0.919664625733276
6839,34138.0,0.0,0.7352766764616475
6840,34160.0,0.0,0.6770967525704288
6841,34163.0,0.0,0.6012299332820403
6842,34164.0,1.0,0.882825552093059
6843,34175.0,1.0,0.8664815025861979
6844,34179.0,0.0,0.6834126656445173
6845,34181.0,1.0,0.9094729606290289
6846,34185.0,1.0,0.8067724786922397
6847,34188.0,1.0,0.8682204537216307
6848,34197.0,1.0,0.8525825532665204
6849,34201.0,0.0,0.6788125327307842
6850,34202.0,1.0,0.8446197867629338
6851,34204.0,1.0,0.8885910179409121
6852,34206.0,1.0,0.822349058392978
6853,34207.0,0.0,0.7065012970728891
6854,34213.0,1.0,0.8589064177200436
6855,34217.0,0.0,0.7324783808457251
6856,34219.0,1.0,0.8857676042886838
6857,34222.0,0.0,0.5929407455618688
6858,34231.0,1.0,0.8843044774214707
6859,34243.0,1.0,0.9958552545353788
6860,34260.0,1.0,0.880790175102899
6861,34263.0,0.0,0.5531648716147088
6862,34268.0,1.0,0.9961623785582775
6863,34270.0,1.0,0.8727618926994091
6864,34276.0,1.0,0.7655573977536032
6865,34278.0,0.0,0.7464046867486124
6866,34283.0,0.0,0.715155315661412
6867,34290.0,0.0,0.6174027105165152
6868,34306.0,0.0,0.5720132804590771
6869,34314.0,1.0,0.8757760385134007
6870,34315.0,1.0,0.8820980333961245
6871,34317.0,1.0,0.8312064917937867
6872,34321.0,0.0,0.6418777200111841
6873,34329.0,1.0,0.7727229243536525
6874,34332.0,1.0,0.8888334361767085
6875,34338.0,0.0,0.7275517729477902
6876,34343.0,1.0,0.8666967506167091
6877,34354.0,1.0,0.7931621405526371
6878,34358.0,1.0,0.8543474392307634
6879,34361.0,1.0,0.8030134911910939
6880,34377.0,1.0,0.8538464466035353
6881,34390.0,1.0,0.9965811883125087
6882,34393.0,1.0,0.8579518173605872
6883,34398.0,0.0,0.5397501701861838
6884,34408.0,0.0,0.7292650771437649
6885,34410.0,1.0,0.9963318568220242
6886,34420.0,1.0,0.9963534132590859
6887,34421.0,0.0,0.6736612581762573
6888,34428.0,1.0,0.8522320153888255
6889,34431.0,1.0,0.766492884108834
6890,34434.0,1.0,0.8597642555671219
6891,34436.0,1.0,0.8794118319515208
6892,34444.0,1.0,0.8772285185553188
6893,34448.0,1.0,0.8147381105564498
6894,34454.0,1.0,0.7636063127360762
6895,34456.0,0.0,0.6912327438945671
6896,34459.0,0.0,0.7491987889699891
6897,34474.0,1.0,0.7578474433790836
6898,34475.0,1.0,0.788764709350145
6899,34480.0,1.0,0.7989243371674102
6900,34493.0,1.0,0.8076795732210742
6901,34507.0,1.0,0.7604296440732945
6902,34514.0,1.0,0.8893639343985199
6903,34518.0,0.0,0.7373139288202024
6904,34531.0,1.0,0.8275992447553278
6905,34542.0,0.0,0.6740762511884425
6906,34543.0,0.0,0.7341458232374223
6907,34552.0,1.0,0.7780429374973177
6908,34561.0,1.0,0.8794623145666572
6909,34570.0,1.0,0.8061307806556262
6910,34578.0,1.0,0.9965895057550057
6911,34611.0,0.0,0.7056662147183359
6912,34612.0,1.0,0.8764462553921682
6913,34616.0,1.0,0.996298095829353
6914,34617.0,1.0,0.8706401905107345
6915,34618.0,0.0,0.7213222560928694
6916,34621.0,0.0,0.7448125930655735
6917,34623.0,0.0,0.5221707596439122
6918,34624.0,1.0,0.8238859180411753
6919,34630.0,1.0,0.8182128625165841
6920,34633.0,1.0,0.8048537570730224
6921,34642.0,0.0,0.6115914724885152
6922,34654.0,1.0,0.8436319893393937
6923,34665.0,1.0,0.8629419185658465
6924,34673.0,1.0,0.8788246864423619
6925,34674.0,1.0,0.8074465478592373
6926,34677.0,1.0,0.7627690743383901
6927,34679.0,1.0,0.8860440665600943
6928,34681.0,0.0,0.7271882132456241
6929,34687.0,1.0,0.7806593322921939
6930,34695.0,1.0,0.9021982984302094
6931,34696.0,1.0,0.7863958800653011
6932,34698.0,1.0,0.8503241886531365
6933,34699.0,1.0,0.8449992304635526
6934,34701.0,1.0,0.8279071809657897
6935,34705.0,1.0,0.7991274326029205
6936,34709.0,1.0,0.9970091543941058
6937,34715.0,1.0,0.8894545641393301
6938,34719.0,1.0,0.8408962340660846
6939,34720.0,1.0,0.76949511032579
6940,34750.0,1.0,0.9961973686630785
6941,34751.0,1.0,0.8245597183554381
6942,34770.0,1.0,0.8732251649536904
6943,34776.0,0.0,0.7202142123327596
6944,34777.0,0.0,0.5083055605940027
6945,34778.0,1.0,0.7872119037672128
6946,34789.0,0.0,0.4603555459261511
6947,34790.0,0.0,0.6474855424367149
6948,34791.0,1.0,0.8653048169682843
6949,34792.0,1.0,0.7530674281555607
6950,34797.0,1.0,0.7684724349472525
6951,34802.0,1.0,0.808897806739684
6952,34809.0,1.0,0.777230290333265
6953,34810.0,1.0,0.8597470632011215
6954,34812.0,0.0,0.7237230959226033
6955,34814.0,1.0,0.7832635668877732
6956,34825.0,1.0,0.7872816216569638
6957,34829.0,0.0,0.6241686624589309
6958,34833.0,1.0,0.7965761340122701
6959,34837.0,1.0,0.9959528340181748
6960,34841.0,0.0,0.5993671199918489
6961,34842.0,1.0,0.8178292102322687
6962,34848.0,1.0,0.8429573164932342
6963,34851.0,1.0,0.8042111474228136
6964,34855.0,0.0,0.7423963485675971
6965,34858.0,1.0,0.8876292240672286
6966,34864.0,0.0,0.6395543000219277
6967,34868.0,1.0,0.854426054686293
6968,34870.0,0.0,0.5833773948067786
6969,34872.0,1.0,0.819416426411112
6970,34884.0,1.0,0.9965166837974722
6971,34885.0,0.0,0.717086837668358
6972,34900.0,0.0,0.6825267495056481
6973,34901.0,1.0,0.8012687012506658
6974,34903.0,1.0,0.8311547010195497
6975,34909.0,1.0,0.8044042883678469
6976,34911.0,0.0,0.690389381151853
6977,34914.0,1.0,0.7796082149183922
6978,34917.0,0.0,0.679005608924768
6979,34924.0,1.0,0.8115853651551681
6980,34925.0,1.0,0.7627723330988934
6981,34929.0,0.0,0.7479039556857286
6982,34933.0,1.0,0.8747861409591221
6983,34935.0,1.0,0.8661525475141323
6984,34950.0,1.0,0.8369770019414482
6985,34955.0,1.0,0.9967003473269461
6986,34963.0,0.0,0.7403234352216779
6987,34972.0,1.0,0.8921502207411183
6988,34974.0,0.0,0.6786433628208488
6989,34981.0,1.0,0.7782138262724244
6990,34982.0,1.0,0.8741356244911997
6991,34987.0,1.0,0.8389924739464502
6992,34999.0,0.0,0.6424386481660126
6993,35004.0,1.0,0.7630444249514778
6994,35005.0,1.0,0.8727849444786768
6995,35011.0,1.0,0.7688311036726844
6996,35013.0,1.0,0.7820936729405988
6997,35018.0,0.0,0.558757077777251
6998,35021.0,1.0,0.8936544382099875
6999,35025.0,1.0,0.7761612561076688
7000,35026.0,1.0,0.8968404615947765
7001,35029.0,1.0,0.894541089876208
7002,35030.0,1.0,0.8669057813646849
7003,35032.0,1.0,0.8098027160061709
7004,35040.0,0.0,0.7362622572179002
7005,35052.0,1.0,0.8908089541447849
7006,35053.0,0.0,0.4876145891250846
7007,35065.0,1.0,0.8640698770178161
7008,35066.0,0.0,0.5729038431848884
7009,35069.0,1.0,0.8429567782083717
7010,35077.0,1.0,0.8477940462712795
7011,35084.0,0.0,0.5527171437381861
7012,35085.0,1.0,0.8284387929720212
7013,35086.0,1.0,0.8753316299679524
7014,35103.0,0.0,0.6902599799646505
7015,35107.0,1.0,0.8578345426125318
7016,35112.0,0.0,0.6014745084509725
7017,35120.0,1.0,0.8789018321213123
7018,35124.0,1.0,0.9962350968983682
7019,35126.0,1.0,0.8787692663070437
7020,35129.0,1.0,0.7676987892095215
7021,35134.0,0.0,0.5555813834688286
7022,35136.0,1.0,0.840468007105402
7023,35138.0,1.0,0.7545139401420874
7024,35140.0,1.0,0.8440581779645436
7025,35150.0,0.0,0.7361438075366973
7026,35156.0,0.0,0.7263761534215589
7027,35160.0,1.0,0.8484665893301427
7028,35171.0,0.0,0.7048155557835829
7029,35175.0,0.0,0.7016408625700786
7030,35176.0,1.0,0.9067773892956199
7031,35177.0,0.0,0.6108125342605943
7032,35185.0,0.0,0.7278219504716534
7033,35186.0,1.0,0.8667334957442929
7034,35187.0,1.0,0.8107813283587874
7035,35199.0,1.0,0.7985209654788205
7036,35203.0,1.0,0.8573199579768834
7037,35204.0,1.0,0.7825929816755837
7038,35206.0,1.0,0.8254749129899225
7039,35211.0,1.0,0.7794920701020033
7040,35214.0,0.0,0.5423384130582628
7041,35220.0,1.0,0.839477625046794
7042,35223.0,1.0,0.8258849369046888
7043,35228.0,0.0,0.7306988369961818
7044,35229.0,0.0,0.6127378986687705
7045,35232.0,0.0,0.6700205461709285
7046,35234.0,0.0,0.6102222018559743
7047,35241.0,1.0,0.8888525967657873
7048,35243.0,1.0,0.8359116584889846
7049,35246.0,1.0,0.7936863451980101
7050,35248.0,0.0,0.6125623350011389
7051,35251.0,1.0,0.7929511004717383
7052,35252.0,0.0,0.7022833530027531
7053,35268.0,1.0,0.8500337476136339
7054,35276.0,1.0,0.8639647303983202
7055,35277.0,1.0,0.8883874143839233
7056,35283.0,1.0,0.7747854986685478
7057,35284.0,1.0,0.8085297687828422
7058,35285.0,1.0,0.7890861374963078
7059,35287.0,1.0,0.7998994460218112
7060,35294.0,1.0,0.7678886841215061
7061,35308.0,1.0,0.8857449072403762
7062,35312.0,0.0,0.6704163627965178
7063,35323.0,1.0,0.8258143267200374
7064,35331.0,1.0,0.8392978283404667
7065,35332.0,1.0,0.8334730783780233
7066,35334.0,0.0,0.552590337501474
7067,35340.0,0.0,0.7441921295036373
7068,35341.0,1.0,0.8502012611027455
7069,35343.0,1.0,0.8085463976926941
7070,35354.0,1.0,0.904427164828359
7071,35356.0,1.0,0.879531787085288
7072,35359.0,1.0,0.8272568161680373
7073,35371.0,0.0,0.6531634748747521
