,Index xval,Prediction,Proba class 1
5539,9904.0,1.0,0.8058185322858353
5540,14390.0,1.0,0.8388084140338412
5541,23836.0,1.0,0.7858085853253772
5542,34790.0,1.0,0.7606143103502273
5543,16716.0,1.0,0.8043747371534281
5544,17524.0,1.0,0.8261253278297509
5545,12155.0,0.0,0.615675986880001
5546,14754.0,0.0,0.7112043416054121
5547,14614.0,0.0,0.5233368192469302
5548,3805.0,1.0,0.8189924107367155
5549,25814.0,0.0,0.6892757369534471
5550,2011.0,1.0,0.80572827041667
5551,22726.0,0.0,0.7378559241085196
5552,43713.0,1.0,0.8262862682782064
5553,20968.0,1.0,0.9210304237645102
5554,3312.0,0.0,0.4940170056393763
5555,24929.0,1.0,0.8198971179545698
5556,24002.0,1.0,0.8414418897745711
5557,40560.0,0.0,0.6484500862160909
5558,20997.0,0.0,0.6570888837280886
5559,14019.0,0.0,0.6126262093543071
5560,17533.0,1.0,0.8030632264217755
5561,11210.0,1.0,0.7988810688734259
5562,34632.0,0.0,0.7223816965627482
5563,19201.0,1.0,0.8200592233276575
5564,36164.0,1.0,0.8166519353858551
5565,21486.0,1.0,0.8362855705178792
5566,30979.0,1.0,0.8251341136418301
5567,9936.0,1.0,0.8223362498063501
5568,44392.0,0.0,0.6736033501888062
5569,8780.0,1.0,0.8278591086225546
5570,21801.0,1.0,0.7698365935919911
5571,4570.0,1.0,0.8134640209700602
5572,45044.0,0.0,0.6723969967291322
5573,27226.0,1.0,0.7909915716630346
5574,26014.0,1.0,0.8243195645123624
5575,11206.0,0.0,0.7325184431294106
5576,28637.0,1.0,0.789737506348802
5577,8997.0,1.0,0.7840041482017115
5578,32160.0,1.0,0.7693286814675073
5579,10599.0,0.0,0.7043259643699767
5580,1290.0,1.0,0.9207606917962764
5581,36891.0,1.0,0.757635555999549
5582,134.0,1.0,0.8362669963529089
5583,39031.0,1.0,0.847430600849783
5584,19701.0,1.0,0.7940240908046715
5585,34248.0,1.0,0.8014144024202153
5586,14436.0,0.0,0.6937385762554947
5587,19808.0,0.0,0.6217983270134461
5588,43033.0,0.0,0.6872411870598819
5589,15602.0,0.0,0.7262736056685326
5590,6239.0,0.0,0.6786501221908642
5591,19995.0,0.0,0.4609742267761537
5592,29937.0,1.0,0.8040543569170826
5593,36286.0,0.0,0.735174181022636
5594,34771.0,1.0,0.8354237585595032
5595,43278.0,0.0,0.6912136951448811
5596,44113.0,1.0,0.8233358881742987
5597,15211.0,0.0,0.6902895321791042
5598,26300.0,1.0,0.8272077552459683
5599,7972.0,0.0,0.7385556006780504
5600,23666.0,1.0,0.8463708988541474
5601,33849.0,1.0,0.8523457828280426
5602,13475.0,1.0,0.8394809475235464
5603,41583.0,1.0,0.808026636123826
5604,10824.0,1.0,0.7822206552842008
5605,6526.0,0.0,0.4374849550864674
5606,18040.0,1.0,0.78402217203655
5607,24025.0,1.0,0.923036740727033
5608,4451.0,1.0,0.8276370343212884
5609,14736.0,1.0,0.7775064849672548
5610,22986.0,0.0,0.6479121453947408
5611,15820.0,1.0,0.8003262985479109
5612,3442.0,1.0,0.7865013785026087
5613,10627.0,1.0,0.7903008844274233
5614,42631.0,1.0,0.8206002511449053
5615,10288.0,1.0,0.7648828277075943
5616,22972.0,0.0,0.6741912955125348
5617,37779.0,0.0,0.6570155669378551
5618,41363.0,1.0,0.8205950177642041
5619,38155.0,0.0,0.6909820418749572
5620,4218.0,1.0,0.8488308346459309
5621,9908.0,0.0,0.6233314067695052
5622,22402.0,0.0,0.4280294581328053
5623,25911.0,1.0,0.7748307104164442
5624,814.0,1.0,0.807636440363134
5625,27150.0,1.0,0.7500031895326164
5626,17354.0,0.0,0.6026814078363142
5627,28913.0,0.0,0.7485467790638561
5628,30932.0,1.0,0.8321693862887839
5629,27059.0,1.0,0.822797183127519
5630,44380.0,1.0,0.7547436558679598
5631,21825.0,0.0,0.7490709882711657
5632,22789.0,0.0,0.6939385688245968
5633,44288.0,0.0,0.725914509056209
5634,38576.0,1.0,0.8196282981920484
5635,28118.0,1.0,0.7675751371756818
5636,26777.0,0.0,0.7025931227840737
5637,27603.0,1.0,0.7982741983696221
5638,7417.0,0.0,0.7407828374662507
5639,8227.0,1.0,0.8230484592922326
5640,21115.0,1.0,0.9076128520034996
5641,23979.0,1.0,0.8000062751218265
5642,36554.0,1.0,0.8349706361886707
5643,12147.0,0.0,0.6521012091760897
5644,13033.0,1.0,0.8484541056440617
5645,2873.0,1.0,0.8335801034231731
5646,8788.0,1.0,0.7627677251946775
5647,1240.0,1.0,0.783047222428462
5648,1458.0,1.0,0.7969162633379889
5649,45093.0,1.0,0.8169488215055213
5650,6669.0,0.0,0.7372907600557094
5651,2901.0,0.0,0.6464280916896123
5652,24255.0,1.0,0.8236504803957768
5653,34569.0,0.0,0.7004112154236405
5654,7627.0,1.0,0.9201796085843026
5655,33632.0,1.0,0.7844800697983785
5656,42035.0,1.0,0.8080093729433686
5657,12078.0,0.0,0.74516494639551
5658,10110.0,1.0,0.9224760546627272
5659,6550.0,0.0,0.6994282454911349
5660,20189.0,0.0,0.7132245019219621
5661,31136.0,0.0,0.7316045898575124
5662,38038.0,0.0,0.4602588403337423
5663,31035.0,1.0,0.7995352972454541
5664,17589.0,1.0,0.7556140254806547
5665,45166.0,0.0,0.6423400179601563
5666,23208.0,1.0,0.8426140134652472
5667,18535.0,1.0,0.7604636381325572
5668,25146.0,1.0,0.8290709597368219
5669,14738.0,0.0,0.7436127571195732
5670,34889.0,1.0,0.7699783326287767
5671,4057.0,1.0,0.7541922805921903
5672,2462.0,1.0,0.8465619365371759
5673,25665.0,0.0,0.7465713373481689
5674,30628.0,1.0,0.8181306579950091
5675,42153.0,1.0,0.8103630819386021
5676,22641.0,0.0,0.7313970920779121
5677,28815.0,1.0,0.8540115048971151
5678,9028.0,1.0,0.7982327396796479
5679,1939.0,0.0,0.6660736602881454
5680,14728.0,1.0,0.8037459484939049
5681,39340.0,1.0,0.7917687540082146
5682,6172.0,1.0,0.8026432955070105
5683,19729.0,0.0,0.6633831433842738
5684,4837.0,1.0,0.8481592090618941
5685,21840.0,0.0,0.7322899006665572
5686,24422.0,1.0,0.8215706614465142
5687,13538.0,0.0,0.709249946526125
5688,24339.0,0.0,0.7326267485188216
5689,2713.0,1.0,0.7871146303906292
5690,36798.0,1.0,0.8217253953856443
5691,26623.0,1.0,0.8016909965744077
5692,44727.0,1.0,0.8933276241255101
5693,2613.0,1.0,0.8457934799186209
5694,26009.0,1.0,0.7842208107221323
5695,45266.0,0.0,0.6569627879672604
5696,21713.0,1.0,0.8381325143886876
5697,34814.0,1.0,0.8417463166780225
5698,1247.0,1.0,0.7703648501359843
5699,32801.0,0.0,0.7218965363380317
5700,12689.0,1.0,0.7876539305271785
5701,41134.0,0.0,0.7434626035667967
5702,12023.0,1.0,0.7674903102029826
5703,44886.0,0.0,0.738377621871498
5704,40230.0,1.0,0.8010607508597036
5705,43462.0,1.0,0.822577729770954
5706,27001.0,0.0,0.712046085665839
5707,4396.0,1.0,0.8157013281566098
5708,27202.0,1.0,0.8150166980876504
5709,33018.0,1.0,0.8292807274798639
5710,6639.0,1.0,0.9214850483339971
5711,14848.0,1.0,0.7853093469109702
5712,10670.0,1.0,0.777252920101341
5713,44175.0,1.0,0.8261016083006022
5714,18973.0,1.0,0.8217381998712752
5715,13624.0,0.0,0.7342183116234988
5716,23902.0,1.0,0.821973177766126
5717,22048.0,1.0,0.7811181103031095
5718,1961.0,1.0,0.911739797803431
5719,10655.0,1.0,0.7907111380773562
5720,36672.0,0.0,0.729333412069729
5721,14088.0,0.0,0.6278803698965666
5722,10480.0,1.0,0.9123024664367373
5723,19494.0,1.0,0.9194436475078736
5724,32865.0,1.0,0.8407664603613376
5725,30860.0,1.0,0.8392915802149866
5726,43158.0,0.0,0.649880502602274
5727,5248.0,0.0,0.7198665434876672
5728,9061.0,1.0,0.8362669963529089
5729,15388.0,1.0,0.9197024359701589
5730,19345.0,0.0,0.668981821163825
5731,29588.0,0.0,0.7069933440419996
5732,4524.0,1.0,0.8402169839776195
5733,23163.0,0.0,0.7069727920653027
5734,13545.0,1.0,0.7905987509245412
5735,34129.0,1.0,0.7970424733500461
5736,36961.0,1.0,0.7542196734250443
5737,38926.0,1.0,0.8440703366058775
5738,22176.0,1.0,0.8465619365371759
5739,25377.0,1.0,0.8340070257976342
5740,11964.0,1.0,0.8124683133222398
5741,32744.0,1.0,0.7760521650479402
5742,8892.0,1.0,0.7843221293995098
5743,1321.0,1.0,0.7578743292613598
5744,28012.0,0.0,0.733227119403061
5745,17867.0,1.0,0.785828672985031
5746,456.0,1.0,0.7721583728533541
5747,29879.0,1.0,0.8129460239401829
5748,23177.0,1.0,0.8471743908016138
5749,33297.0,0.0,0.5053681500558048
5750,26012.0,1.0,0.8043984638046642
5751,26313.0,0.0,0.6075792150186692
5752,29456.0,1.0,0.7630051019625531
5753,4664.0,1.0,0.8011952789420573
5754,12587.0,0.0,0.7321478002438622
5755,38882.0,1.0,0.8183459087272469
5756,12450.0,1.0,0.9181280174946096
5757,24379.0,1.0,0.7526772347826727
5758,9436.0,0.0,0.7476435650809212
5759,1351.0,1.0,0.8388412831085791
5760,42759.0,1.0,0.8049518166921747
5761,41050.0,1.0,0.9097724221001544
5762,23969.0,1.0,0.8247930911983904
5763,17630.0,0.0,0.5083139987538091
5764,27692.0,0.0,0.7416481527393957
5765,43533.0,1.0,0.9094722520203297
5766,14450.0,1.0,0.7838407805230098
5767,8236.0,0.0,0.6781312620598307
5768,8165.0,0.0,0.5366321291652592
5769,34531.0,1.0,0.7826689376335557
5770,10989.0,1.0,0.8044203138757129
5771,52.0,1.0,0.7935678678440626
5772,28042.0,1.0,0.8457536439699697
5773,37603.0,1.0,0.7914132840841962
5774,40768.0,0.0,0.74831734809586
5775,22851.0,0.0,0.7171177312583048
5776,29049.0,1.0,0.7917745873145969
5777,15385.0,0.0,0.6583661101491598
5778,2466.0,1.0,0.8054479709952174
5779,34697.0,1.0,0.804476960688742
5780,8454.0,1.0,0.7772283584536795
5781,19590.0,0.0,0.7362206476203205
5782,38270.0,0.0,0.6883440440100267
5783,11661.0,1.0,0.7606025485470412
5784,28984.0,0.0,0.7116611850272665
5785,1077.0,0.0,0.7057412829927658
5786,29841.0,1.0,0.8480402101951435
5787,8146.0,1.0,0.8493245340359303
5788,19704.0,1.0,0.8241662722715682
5789,40322.0,0.0,0.7007196115458273
5790,32980.0,0.0,0.635478184915147
5791,36350.0,0.0,0.6140040233112292
5792,39133.0,1.0,0.7934283323910536
5793,25563.0,1.0,0.9222741294061928
5794,37967.0,1.0,0.7719665573635903
5795,23879.0,1.0,0.9167097663171774
5796,26880.0,1.0,0.7975573286421086
5797,16880.0,0.0,0.612272568746287
5798,15597.0,1.0,0.8045553773883991
5799,9773.0,0.0,0.6648519919415465
5800,23820.0,0.0,0.629594936120358
5801,23583.0,1.0,0.7787185570116211
5802,3825.0,0.0,0.6971651829318348
5803,17708.0,1.0,0.7800162721419407
5804,2411.0,1.0,0.7558057764248958
5805,8985.0,0.0,0.7299047941196597
5806,9912.0,0.0,0.6369819465669472
5807,24600.0,0.0,0.47952165729967533
5808,35428.0,0.0,0.7373363004981833
5809,35289.0,0.0,0.6567743509515294
5810,10397.0,1.0,0.8358539386050505
5811,3341.0,1.0,0.7737176355485152
5812,18560.0,0.0,0.6410948014029144
5813,41418.0,1.0,0.9278862227299524
5814,11675.0,0.0,0.7261608279957862
5815,22480.0,1.0,0.8447219160702156
5816,39364.0,1.0,0.7751700416508894
5817,10809.0,1.0,0.9142549359744263
5818,16545.0,1.0,0.8471743908016138
5819,8043.0,1.0,0.7820649444227733
5820,36678.0,0.0,0.6842646726072673
5821,27787.0,1.0,0.8233323535156191
5822,5976.0,1.0,0.8220356947759615
5823,24054.0,1.0,0.7824474473887835
5824,35946.0,0.0,0.7176600606787483
5825,42232.0,1.0,0.899686199920022
5826,36471.0,1.0,0.756532976159597
5827,40968.0,0.0,0.6946028978302888
5828,11174.0,0.0,0.6289193183845129
5829,5443.0,1.0,0.9108191887452297
5830,31137.0,1.0,0.7957403116748609
5831,21649.0,0.0,0.6932516085763102
5832,32069.0,0.0,0.7430083741043639
5833,15566.0,0.0,0.5438918192910481
5834,21333.0,1.0,0.8239281436096824
5835,10237.0,1.0,0.8319742347348807
5836,43226.0,0.0,0.7283965822075958
5837,42777.0,0.0,0.7410530020416725
5838,42174.0,1.0,0.7706681674265877
5839,15184.0,0.0,0.6938711537350255
5840,45369.0,1.0,0.8302225642809901
5841,9151.0,1.0,0.7944003108504878
5842,8794.0,1.0,0.7507002324374104
5843,40074.0,0.0,0.6961615374657579
5844,12548.0,1.0,0.7811576462331558
5845,40023.0,0.0,0.6877847392746713
5846,41683.0,1.0,0.9007432286886232
5847,31040.0,1.0,0.8385337983668923
5848,7409.0,0.0,0.583672254244383
5849,18429.0,0.0,0.7080641476730453
5850,5112.0,0.0,0.7394597090790515
5851,27516.0,1.0,0.7933750394426604
5852,33242.0,1.0,0.8149579761211947
5853,7824.0,1.0,0.7850074926404028
5854,14713.0,1.0,0.8084021594255159
5855,34941.0,0.0,0.7360271797229986
5856,27922.0,1.0,0.7630992826479883
5857,29197.0,0.0,0.7016225804395222
5858,26956.0,1.0,0.8443580483187592
5859,35429.0,1.0,0.7705552620546958
5860,5673.0,0.0,0.598874928394621
5861,4715.0,1.0,0.7866546003602893
5862,14003.0,1.0,0.8222853833736832
5863,5838.0,1.0,0.7502367406234434
5864,3385.0,0.0,0.7188397548207717
5865,9836.0,0.0,0.7390343158823928
5866,42360.0,1.0,0.7638962176382249
5867,837.0,0.0,0.6861860640762522
5868,44689.0,0.0,0.61825677180932
5869,10550.0,1.0,0.8327885218499034
5870,9181.0,1.0,0.7984582600961134
5871,11325.0,1.0,0.8217316393983853
5872,14018.0,1.0,0.7856317225204149
5873,27810.0,1.0,0.80821166449588
5874,11198.0,0.0,0.7204047827046061
5875,24423.0,1.0,0.91436878970732
5876,25103.0,0.0,0.6012566529706614
5877,28853.0,0.0,0.7100712841897575
5878,32734.0,1.0,0.8318869998497024
5879,20747.0,1.0,0.8321970490892
5880,18710.0,0.0,0.7267673189739572
5881,322.0,1.0,0.7808704112090843
5882,6791.0,1.0,0.8161922962148537
5883,35093.0,1.0,0.814358141308656
5884,38975.0,1.0,0.8275154828372443
5885,23195.0,1.0,0.7782608753660886
5886,479.0,1.0,0.7890163056719707
5887,6797.0,1.0,0.7587124968115765
5888,17350.0,1.0,0.8300875809090639
5889,26069.0,1.0,0.7746297418972367
5890,23971.0,1.0,0.9245315356460672
5891,13111.0,0.0,0.6304563445657946
5892,37937.0,0.0,0.7219916410531594
5893,19804.0,1.0,0.838078348398291
5894,35784.0,1.0,0.7925630928003928
5895,19312.0,1.0,0.9191050428058594
5896,13129.0,1.0,0.7855897483220886
5897,5742.0,1.0,0.7860879338586595
5898,41761.0,0.0,0.6644350211576239
5899,38768.0,0.0,0.6777914271833845
5900,3388.0,0.0,0.5368267368270367
5901,26947.0,1.0,0.7903252855304617
5902,11567.0,0.0,0.6394850357538181
5903,15805.0,0.0,0.7422945680212164
5904,36611.0,1.0,0.8185834371896386
5905,42059.0,1.0,0.8380031193340104
5906,7042.0,1.0,0.845340373070753
5907,16952.0,1.0,0.7603891643920844
5908,12849.0,1.0,0.8310326449476363
5909,23742.0,1.0,0.8288876457475451
5910,2039.0,0.0,0.6657418772677192
5911,9982.0,1.0,0.820434391886962
5912,7795.0,0.0,0.7145396935718485
5913,41940.0,1.0,0.7597658218322808
5914,43031.0,1.0,0.8054010859674231
5915,35118.0,1.0,0.8096968982693641
5916,44062.0,1.0,0.7854888952414426
5917,44825.0,0.0,0.7189706163649596
5918,44937.0,1.0,0.7506581857830701
5919,22028.0,1.0,0.7905196900391549
5920,19111.0,0.0,0.6866758229328865
5921,18018.0,1.0,0.7722850960418931
5922,22531.0,1.0,0.7516477598003611
5923,16119.0,1.0,0.8118262793075488
5924,41209.0,0.0,0.6838229988431871
5925,29742.0,1.0,0.7534191773010404
5926,42809.0,0.0,0.7234842747231671
5927,23135.0,1.0,0.9103258891428482
5928,3691.0,0.0,0.7184088931892745
5929,3936.0,0.0,0.6981643235052839
5930,36001.0,1.0,0.8213147416855366
5931,18338.0,1.0,0.9107033384954677
5932,5223.0,0.0,0.6888204273424222
5933,11983.0,1.0,0.8303633720210687
5934,37003.0,0.0,0.5808120160652306
5935,35565.0,1.0,0.7513033199826292
5936,11319.0,1.0,0.7975216755920004
5937,19518.0,1.0,0.7532061652592431
5938,30250.0,1.0,0.830743100001587
5939,20052.0,1.0,0.7555185029565292
5940,44382.0,1.0,0.9157049004214097
5941,13702.0,0.0,0.6111453806586402
5942,11509.0,1.0,0.8324514597079802
5943,29824.0,1.0,0.7942390261673338
5944,38075.0,0.0,0.6912803544814236
5945,21130.0,0.0,0.5786552705529547
5946,22665.0,1.0,0.7800689584429662
5947,29666.0,0.0,0.7438702081130085
5948,7273.0,1.0,0.7645543953330991
5949,19448.0,1.0,0.8167830979440941
5950,3790.0,0.0,0.7424281588362304
5951,14818.0,0.0,0.6205302776232242
5952,29994.0,1.0,0.7866774014674116
5953,34823.0,0.0,0.731880128085089
5954,15979.0,1.0,0.8249250938551491
5955,5529.0,0.0,0.6829850222985278
5956,751.0,0.0,0.6314325977901781
5957,30927.0,1.0,0.8202968994968526
5958,8646.0,1.0,0.8388060460518366
5959,1960.0,1.0,0.917124813613984
5960,11083.0,1.0,0.8022352015044664
5961,38616.0,1.0,0.826710814453324
5962,31200.0,0.0,0.6867460576642144
5963,5033.0,1.0,0.7729603681094247
5964,272.0,1.0,0.8366851977567099
5965,31554.0,0.0,0.6957513378155817
5966,29323.0,0.0,0.728422691377161
5967,8808.0,1.0,0.7807403480907459
5968,20788.0,1.0,0.7804927782330089
5969,2594.0,1.0,0.8262870449597919
5970,41773.0,1.0,0.7999321558654153
5971,14060.0,0.0,0.6542867078987659
5972,32908.0,1.0,0.8069407223737293
5973,43404.0,0.0,0.6487508502253325
5974,7113.0,1.0,0.9130483504180265
5975,22171.0,0.0,0.7107080242173532
5976,43440.0,0.0,0.7136191501619196
5977,21743.0,1.0,0.761878975736834
5978,36699.0,1.0,0.8021097358531446
5979,32579.0,1.0,0.8299508682444937
5980,5260.0,1.0,0.8414660103757268
5981,39374.0,0.0,0.740804112252321
5982,19749.0,0.0,0.6808167811023268
5983,1822.0,1.0,0.7709025404762279
5984,5066.0,0.0,0.7499766915413592
5985,26854.0,1.0,0.9206778826612042
5986,15120.0,1.0,0.7526026985780713
5987,14664.0,0.0,0.7133201851618025
5988,4750.0,1.0,0.7749770435344652
5989,12442.0,0.0,0.7034259736009281
5990,31082.0,0.0,0.7416996494666007
5991,21.0,1.0,0.7794335650533178
5992,7145.0,1.0,0.7603817709520279
5993,5971.0,0.0,0.6868007524212821
5994,33994.0,1.0,0.7845777238913441
5995,36887.0,1.0,0.8360565508349633
5996,32979.0,1.0,0.8231297978206478
5997,25865.0,0.0,0.6504638351936263
5998,36590.0,1.0,0.8442527761503993
5999,43500.0,1.0,0.8252711740916389
6000,1097.0,0.0,0.5365727831113086
6001,25137.0,1.0,0.7761032093591527
6002,15429.0,0.0,0.7242452151693041
6003,11574.0,0.0,0.7226892041208988
6004,498.0,0.0,0.5382772004533702
6005,41825.0,1.0,0.8394331721650484
6006,25555.0,1.0,0.8299508682444937
6007,548.0,1.0,0.7872640468770623
6008,32352.0,1.0,0.8267248275908647
6009,22747.0,1.0,0.7804663709774325
6010,25514.0,1.0,0.8248442742377712
6011,11980.0,1.0,0.8358539386050505
6012,36389.0,1.0,0.9113471631809761
6013,26751.0,1.0,0.7843845224541386
6014,40860.0,1.0,0.8120282081960417
6015,39604.0,1.0,0.813922654004054
6016,20401.0,1.0,0.845372322307379
6017,11885.0,1.0,0.7939179050832589
6018,8336.0,1.0,0.9207938622225088
6019,18409.0,1.0,0.8431446556496733
6020,29419.0,1.0,0.7672568257770416
6021,13489.0,1.0,0.8415671802701407
6022,11702.0,1.0,0.8004571173284467
6023,5118.0,1.0,0.797146045218984
6024,30483.0,0.0,0.7239899568783928
6025,6538.0,1.0,0.8392997461212035
6026,13044.0,0.0,0.7430842089374902
6027,23133.0,1.0,0.7854788178042521
6028,21836.0,0.0,0.744595465899826
6029,34717.0,1.0,0.818823092130831
6030,41715.0,1.0,0.8008186316243949
6031,44748.0,1.0,0.8307526466729894
6032,40720.0,1.0,0.7685888689238357
6033,13386.0,0.0,0.6636674539533639
6034,30621.0,1.0,0.7910036004746089
6035,28923.0,0.0,0.6324221625139071
6036,30803.0,1.0,0.8399831384544872
6037,16409.0,1.0,0.8236272017338298
6038,39215.0,0.0,0.723789643700613
6039,18886.0,1.0,0.7684511361890913
6040,27890.0,1.0,0.8099234442845313
6041,8305.0,1.0,0.825124452328593
6042,34895.0,0.0,0.6859556056230701
6043,7254.0,1.0,0.7935666682060359
6044,15044.0,1.0,0.7648645755289657
6045,9664.0,1.0,0.8001823725250733
6046,26160.0,1.0,0.7992951689587319
6047,17432.0,1.0,0.8225883782115399
6048,3132.0,1.0,0.8135418490213995
6049,23204.0,1.0,0.8180167266959247
6050,41368.0,1.0,0.7986217724507665
6051,35560.0,1.0,0.8405313827539773
6052,27480.0,1.0,0.7840739263490019
6053,29328.0,0.0,0.7373462965765389
6054,4791.0,0.0,0.6816866213185586
6055,31196.0,1.0,0.7933902212210335
6056,20287.0,1.0,0.8306527280263934
6057,20680.0,1.0,0.8500777620493416
6058,34891.0,1.0,0.8248383050443082
6059,34105.0,1.0,0.8198680475524354
6060,39362.0,0.0,0.7327589469845849
6061,10758.0,1.0,0.8911197748131605
6062,14292.0,1.0,0.8100551848026962
6063,36874.0,1.0,0.7796118000768567
6064,16713.0,0.0,0.6986491240225523
6065,15438.0,1.0,0.8062115125064944
6066,36647.0,1.0,0.8115392291251077
6067,5077.0,1.0,0.9164002135960908
6068,20503.0,1.0,0.8320213744416762
6069,16313.0,0.0,0.718004142264731
6070,18640.0,0.0,0.6949719808166619
6071,37112.0,1.0,0.7860064162114361
6072,26416.0,1.0,0.7989054573507008
6073,31789.0,1.0,0.8172582501468194
6074,7056.0,1.0,0.8427979265287534
6075,26060.0,0.0,0.6069948391481345
6076,27118.0,1.0,0.8094864892157482
6077,15539.0,1.0,0.8057315916993092
6078,35226.0,1.0,0.8315591314075998
6079,8698.0,1.0,0.8445669218308128
6080,515.0,0.0,0.746171789105551
6081,32798.0,1.0,0.7899861433533251
6082,20569.0,1.0,0.8997756490606998
6083,13293.0,1.0,0.7757371071965526
6084,30317.0,1.0,0.7711640137214213
6085,11043.0,0.0,0.7418321670395732
6086,17622.0,1.0,0.8406768352581727
6087,4810.0,0.0,0.7300569961628052
6088,39552.0,0.0,0.7066722792508632
6089,30061.0,1.0,0.765318028942983
6090,6826.0,1.0,0.7593440547201165
6091,41958.0,1.0,0.771068382804412
6092,20363.0,1.0,0.76044111291527
6093,10006.0,1.0,0.796345922351495
6094,23053.0,0.0,0.7009857577631776
6095,41628.0,1.0,0.7808712967117585
6096,7252.0,1.0,0.7861939633900944
6097,23921.0,0.0,0.684674713726208
6098,34820.0,1.0,0.7816128430163701
6099,29280.0,1.0,0.8269783161725672
6100,36150.0,1.0,0.8411161889241973
6101,35781.0,0.0,0.6707636508569942
6102,27091.0,1.0,0.9076053363915508
6103,1669.0,0.0,0.6995396395385561
6104,44884.0,1.0,0.9080557492984606
6105,23495.0,1.0,0.8449818804915048
6106,14236.0,0.0,0.7464434010362692
6107,28540.0,1.0,0.7743798347158207
6108,6066.0,1.0,0.8457536439699697
6109,44341.0,1.0,0.8264245856945959
6110,36281.0,1.0,0.8210722902564959
6111,42920.0,1.0,0.7579046455038709
6112,26320.0,0.0,0.639094220960809
6113,355.0,1.0,0.7868860250545433
6114,4888.0,1.0,0.9232160785891063
6115,41915.0,1.0,0.8038443983520275
6116,708.0,1.0,0.8312087254403971
6117,1771.0,1.0,0.845340373070753
6118,1244.0,1.0,0.7635938115881087
6119,18141.0,0.0,0.6668476678718832
6120,5629.0,1.0,0.8210840298323939
6121,38741.0,1.0,0.8474494404672412
6122,7540.0,0.0,0.6223183551523426
6123,41296.0,1.0,0.8411161889241973
6124,31152.0,1.0,0.7553233325531438
6125,20237.0,1.0,0.7913722576444362
6126,37835.0,0.0,0.7387192130769049
6127,11720.0,1.0,0.8140715456351783
6128,7122.0,0.0,0.7046283511810298
6129,9046.0,1.0,0.9211718520102397
6130,28863.0,1.0,0.8279850646754099
6131,36404.0,0.0,0.7322383872284889
6132,1320.0,1.0,0.847430600849783
6133,25172.0,1.0,0.7560447862070273
6134,24145.0,1.0,0.812935886924895
6135,29273.0,1.0,0.8264497145974116
6136,33314.0,1.0,0.8252223041652652
6137,23989.0,1.0,0.7694468669607202
6138,34909.0,0.0,0.7269879656293378
6139,14322.0,0.0,0.6767027778532443
6140,17947.0,0.0,0.6942113902400434
6141,45207.0,1.0,0.7517060702859514
6142,30833.0,1.0,0.7970549243932616
6143,7203.0,1.0,0.8228089473913136
6144,33767.0,0.0,0.7014389079202442
6145,31546.0,0.0,0.7117385195883335
6146,45531.0,1.0,0.7929716496046773
6147,10700.0,1.0,0.8321618721725114
6148,12130.0,1.0,0.7959531888334743
6149,36499.0,1.0,0.8004995122011695
6150,11448.0,0.0,0.5435901864555087
6151,28037.0,1.0,0.8233226315620636
6152,32212.0,1.0,0.8126989353092644
6153,11578.0,1.0,0.8187227889423031
6154,29565.0,1.0,0.7811606708259364
6155,31975.0,1.0,0.800949920672441
6156,6717.0,0.0,0.6876331460735168
6157,9833.0,0.0,0.7310565094001299
6158,26149.0,0.0,0.6483929194715048
6159,15181.0,1.0,0.8134300590269489
6160,30710.0,1.0,0.7501260357735781
6161,19784.0,1.0,0.7617303680268542
6162,9687.0,0.0,0.7471226453475115
6163,40174.0,1.0,0.8402925766765543
6164,2696.0,0.0,0.7376397090044067
6165,17691.0,1.0,0.802452988883628
6166,21775.0,0.0,0.7441623013190275
6167,16286.0,1.0,0.8445669218308128
6168,35770.0,1.0,0.832672514396049
6169,42905.0,0.0,0.6640521549434397
6170,28017.0,1.0,0.8086260198946068
6171,2463.0,1.0,0.7908394631385078
6172,41535.0,1.0,0.831990536237815
6173,36361.0,0.0,0.7494528106681833
6174,33462.0,0.0,0.7216143791582978
6175,32971.0,1.0,0.7946710542942945
6176,25658.0,1.0,0.7799257637818005
6177,44587.0,1.0,0.8361105462481605
6178,41157.0,0.0,0.7020360126137284
6179,8448.0,1.0,0.8314830286535458
6180,13988.0,1.0,0.7520637410531308
6181,6780.0,0.0,0.7227145561047568
6182,39424.0,1.0,0.8003171973291451
6183,323.0,0.0,0.7432766964809354
6184,25680.0,1.0,0.8400256065469699
6185,38673.0,1.0,0.8308898419196823
6186,31997.0,1.0,0.9191050428058594
6187,33996.0,1.0,0.8271942800680216
6188,39560.0,1.0,0.7646954018516883
6189,11032.0,1.0,0.8173876061529531
6190,43947.0,1.0,0.8528466157170589
6191,12578.0,0.0,0.6697779606191836
6192,35647.0,0.0,0.713870815058915
6193,39140.0,1.0,0.8319717758425276
6194,20600.0,1.0,0.8162599575773409
6195,7708.0,0.0,0.736399840801445
6196,241.0,1.0,0.8408349775547526
6197,43000.0,1.0,0.8359447173148687
6198,9368.0,1.0,0.7956646284628566
6199,30187.0,1.0,0.7935482530800889
6200,423.0,1.0,0.8154284625958035
6201,28666.0,1.0,0.818022139501717
6202,28888.0,0.0,0.6871317176148498
6203,40607.0,1.0,0.8154964884269117
6204,17732.0,1.0,0.8281499559731283
6205,44969.0,1.0,0.7952831637381098
6206,28912.0,1.0,0.7943606829460528
6207,2962.0,0.0,0.7148781923713676
6208,13079.0,1.0,0.8346900462433715
