,Index xval,Prediction,Proba class 1
5011,15490.0,1.0,0.8547173143741068
5012,25077.0,0.0,0.6168979735406035
5013,28092.0,1.0,0.7634739466141803
5014,333.0,1.0,0.9984710724536076
5015,36845.0,1.0,0.9980984050107998
5016,42921.0,0.0,0.7210242832987162
5017,18898.0,1.0,0.7929513632234383
5018,38266.0,0.0,0.7135237426657562
5019,31073.0,0.0,0.6754404030647874
5020,9415.0,1.0,0.8132687559608058
5021,13809.0,1.0,0.791714103201858
5022,23072.0,1.0,0.7784556326694692
5023,4504.0,0.0,0.35992186545178995
5024,40572.0,1.0,0.7799362986779054
5025,14785.0,1.0,0.8542780723267572
5026,38414.0,1.0,0.8040223132964197
5027,20313.0,1.0,0.8409174893724489
5028,36925.0,1.0,0.8804606393349323
5029,1268.0,1.0,0.8488127839206753
5030,5392.0,0.0,0.5185229211002501
5031,16183.0,0.0,0.6955857900605729
5032,1642.0,1.0,0.792328308587347
5033,43330.0,1.0,0.8416199760996654
5034,19946.0,0.0,0.6644455839489698
5035,20248.0,1.0,0.7660234883022263
5036,13754.0,1.0,0.9047132353350246
5037,35329.0,0.0,0.5484273270214999
5038,22193.0,1.0,0.9382902113924461
5039,5079.0,1.0,0.8144171032567131
5040,1079.0,1.0,0.8795377848507143
5041,9953.0,0.0,0.7014760079244827
5042,12461.0,1.0,0.7805030153426645
5043,45599.0,1.0,0.8787814403359392
5044,37475.0,1.0,0.8380518525377765
5045,41970.0,1.0,0.8349348842495996
5046,6209.0,1.0,0.8472916941136744
5047,28209.0,1.0,0.7767612553831165
5048,10125.0,0.0,0.698780769009524
5049,25537.0,0.0,0.748054652178925
5050,26036.0,0.0,0.6301217473042626
5051,11192.0,1.0,0.7856303703903775
5052,23597.0,1.0,0.8869597592890167
5053,38880.0,1.0,0.7687379913531655
5054,4059.0,1.0,0.8449537124392742
5055,20774.0,1.0,0.8750686303811729
5056,9391.0,0.0,0.45905703052192204
5057,20387.0,1.0,0.776700316657636
5058,3581.0,1.0,0.761677479865426
5059,28830.0,1.0,0.8951806573610648
5060,3386.0,0.0,0.6365184007956043
5061,35539.0,1.0,0.8645374201278416
5062,6339.0,1.0,0.8155144109334808
5063,19192.0,0.0,0.6208652369371944
5064,17878.0,1.0,0.8574242982793835
5065,21055.0,0.0,0.6781469478689259
5066,9509.0,1.0,0.8189381056174418
5067,4277.0,0.0,0.7035038100999401
5068,25107.0,0.0,0.6522878154955266
5069,39151.0,1.0,0.8152721145430011
5070,5542.0,1.0,0.8946702666719346
5071,15771.0,1.0,0.8313815428073184
5072,22383.0,1.0,0.8171677867134202
5073,34044.0,1.0,0.8786350080910263
5074,34376.0,1.0,0.866658271207025
5075,24748.0,1.0,0.8957360375318741
5076,21688.0,1.0,0.998128019814141
5077,43715.0,1.0,0.9280887747625808
5078,3903.0,1.0,0.9984193729749439
5079,9394.0,1.0,0.7599132375590678
5080,28955.0,0.0,0.630310852485304
5081,19929.0,0.0,0.7417563434367765
5082,12477.0,1.0,0.8260470479601201
5083,18255.0,0.0,0.5589393048861924
5084,381.0,0.0,0.6177296470959953
5085,25419.0,0.0,0.7055795695625615
5086,41242.0,1.0,0.8851875974329352
5087,23708.0,1.0,0.8324496643744331
5088,26742.0,1.0,0.8327812931478897
5089,17048.0,0.0,0.7108207170807873
5090,8214.0,1.0,0.8752034128538019
5091,17163.0,0.0,0.6426005956920109
5092,17581.0,0.0,0.6858554945548784
5093,8116.0,0.0,0.6784027127968858
5094,30477.0,1.0,0.7592132345339243
5095,15245.0,1.0,0.9983967967711641
5096,10004.0,1.0,0.8302556416682542
5097,44037.0,1.0,0.9042887745142809
5098,26784.0,1.0,0.8350157274682032
5099,6466.0,1.0,0.8448624757661748
5100,36967.0,1.0,0.8070436644597516
5101,43415.0,1.0,0.7765231941138329
5102,42188.0,1.0,0.84031026341685
5103,43085.0,1.0,0.7704503134124404
5104,21391.0,0.0,0.673027291187807
5105,40489.0,1.0,0.8341021039207529
5106,16000.0,1.0,0.8210078559476968
5107,21655.0,1.0,0.8415260011993063
5108,23783.0,1.0,0.8590542987000404
5109,32574.0,1.0,0.8168415063514373
5110,37245.0,0.0,0.6470197712190578
5111,10883.0,1.0,0.907501606439451
5112,5402.0,1.0,0.7825665849483653
5113,30740.0,0.0,0.6824751181299805
5114,31798.0,0.0,0.6985493850363272
5115,23015.0,0.0,0.6285561608886442
5116,32097.0,1.0,0.771962239464807
5117,3642.0,1.0,0.8907711023475164
5118,11871.0,0.0,0.5416749385075207
5119,24055.0,1.0,0.8086635846539123
5120,6816.0,0.0,0.38953336491466084
5121,30958.0,1.0,0.7799874541442191
5122,43342.0,0.0,0.5599368602195599
5123,23155.0,1.0,0.8222182286597024
5124,23941.0,1.0,0.8686615415864309
5125,15229.0,1.0,0.9982347815845738
5126,41276.0,1.0,0.8612984667795919
5127,5465.0,1.0,0.8708305146258765
5128,13119.0,1.0,0.8831074100588887
5129,16035.0,0.0,0.6995798126630739
5130,3989.0,0.0,0.6954834044195765
5131,45121.0,1.0,0.8727990461448643
5132,23003.0,1.0,0.7628024698749762
5133,5568.0,0.0,0.6881577756170273
5134,44478.0,1.0,0.8199100701778436
5135,23775.0,0.0,0.7115697466085952
5136,25125.0,1.0,0.822726469414659
5137,25624.0,1.0,0.9256922611309478
5138,21785.0,0.0,0.6896081937817518
5139,39417.0,1.0,0.7654925792901026
5140,8962.0,1.0,0.7853707883419618
5141,38564.0,0.0,0.4500069612756513
5142,23627.0,0.0,0.666638328785871
5143,31740.0,0.0,0.6150176106747881
5144,17007.0,0.0,0.5581576177735622
5145,39483.0,1.0,0.859645578117035
5146,30036.0,0.0,0.6934971923254437
5147,31384.0,1.0,0.7684797414581674
5148,25135.0,0.0,0.7291283549033919
5149,36912.0,1.0,0.8812321069820364
5150,26654.0,0.0,0.7073246675315583
5151,19048.0,0.0,0.7215804181237063
5152,1175.0,1.0,0.7978085027100367
5153,40503.0,0.0,0.6619078913265336
5154,21225.0,0.0,0.736783358868784
5155,32493.0,0.0,0.6729274410952615
5156,6084.0,0.0,0.6648750738931152
5157,34644.0,0.0,0.6877930104806923
5158,41258.0,1.0,0.7966549148265564
5159,36938.0,1.0,0.8781233961288007
5160,38462.0,0.0,0.7191549507823879
5161,961.0,0.0,0.46926147843318866
5162,5824.0,1.0,0.8936077394522693
5163,4046.0,1.0,0.8860293139020133
5164,43799.0,1.0,0.8755008675612289
5165,18434.0,1.0,0.8838915268040697
5166,24505.0,0.0,0.6632927641653333
5167,12198.0,1.0,0.869216060766883
5168,37050.0,1.0,0.8906410844706529
5169,7863.0,1.0,0.9145431222844853
5170,32784.0,1.0,0.7696697489872808
5171,25124.0,1.0,0.8329901232830029
5172,18118.0,1.0,0.7539557116959394
5173,16513.0,1.0,0.8821142277381561
5174,11399.0,1.0,0.88825218768099
5175,4522.0,0.0,0.6482966211825929
5176,23780.0,0.0,0.7278625954765251
5177,27912.0,0.0,0.742411436006448
5178,16085.0,0.0,0.7441202270336983
5179,8002.0,1.0,0.7758844030729286
5180,1722.0,1.0,0.8645522414129543
5181,23633.0,1.0,0.7890856327508767
5182,31711.0,1.0,0.8635681088885716
5183,45542.0,1.0,0.7607015464762537
5184,19248.0,1.0,0.7884935515670476
5185,24122.0,0.0,0.6743242684767918
5186,31338.0,1.0,0.8876870115451901
5187,31274.0,1.0,0.8996542590205434
5188,38295.0,1.0,0.7567765859060216
5189,15628.0,0.0,0.39088931050725195
5190,22425.0,1.0,0.7945698687165089
5191,40227.0,0.0,0.7380443005431189
5192,19292.0,0.0,0.6409739324340137
5193,41451.0,0.0,0.29498123407270677
5194,3028.0,1.0,0.7843909799809574
5195,17267.0,1.0,0.8617370667941652
5196,16190.0,0.0,0.7190274034731073
5197,34154.0,0.0,0.6736293891805232
5198,4070.0,1.0,0.8811681770072668
5199,14240.0,1.0,0.7686364623725201
5200,44485.0,0.0,0.5468144818079348
5201,8279.0,0.0,0.690052367821247
5202,24196.0,1.0,0.8947262504902178
5203,33556.0,0.0,0.6350950487477213
5204,32654.0,1.0,0.7560870433336732
5205,15859.0,0.0,0.74266223062262
5206,35155.0,0.0,0.4299094070731295
5207,35100.0,0.0,0.6016547473099754
5208,1209.0,1.0,0.8337570199673199
5209,22435.0,0.0,0.6649498905256211
5210,12351.0,1.0,0.7993731735475376
5211,36724.0,1.0,0.866467229861743
5212,8657.0,1.0,0.9973472193867223
5213,18963.0,1.0,0.8708403505902524
5214,32701.0,1.0,0.8327913062087077
5215,11605.0,1.0,0.9246572592309228
5216,22795.0,1.0,0.8372771209796132
5217,42858.0,1.0,0.8674192298701531
5218,34994.0,1.0,0.7847381734923929
5219,18370.0,0.0,0.5372158807979446
5220,19035.0,1.0,0.9064605461081628
5221,7444.0,0.0,0.5817082053875576
5222,2086.0,0.0,0.7235248890595313
5223,40682.0,0.0,0.6076333980211374
5224,25922.0,1.0,0.8022650044898872
5225,34153.0,0.0,0.6577970599252064
5226,41435.0,1.0,0.8499833481477127
5227,28514.0,1.0,0.7822736593242182
5228,4840.0,1.0,0.7812824670002073
5229,1703.0,1.0,0.7980931736273009
5230,3344.0,0.0,0.6547635576645858
5231,16938.0,1.0,0.8318446214749393
5232,24637.0,1.0,0.9988658206837584
5233,21595.0,1.0,0.7599743695234609
5234,5986.0,1.0,0.7947954682672282
5235,41305.0,0.0,0.7234569468819495
5236,14372.0,1.0,0.7711729368831812
5237,42089.0,0.0,0.7191819728676898
5238,39994.0,1.0,0.8125617785557278
5239,18768.0,1.0,0.7604763960088793
5240,44800.0,1.0,0.8522445234567917
5241,4777.0,0.0,0.7043048820381094
5242,26629.0,1.0,0.9452095132728878
5243,26603.0,0.0,0.6392514203215086
5244,20109.0,1.0,0.8208218472452293
5245,31446.0,0.0,0.5657573390700965
5246,43527.0,0.0,0.6886041234774969
5247,44381.0,0.0,0.6313144219007549
5248,14052.0,1.0,0.8195187456974075
5249,38157.0,0.0,0.49089088442013057
5250,14406.0,1.0,0.8834391837022356
5251,15580.0,0.0,0.7473535672324843
5252,1427.0,0.0,0.5671629673871109
5253,25524.0,1.0,0.8354035080796415
5254,25351.0,1.0,0.8423395765706522
5255,17574.0,1.0,0.8857451642101416
5256,122.0,1.0,0.800250093253325
5257,26250.0,1.0,0.8515081995957986
5258,17976.0,0.0,0.6494083175732867
5259,19366.0,1.0,0.8514092081446876
5260,27080.0,0.0,0.7096142193788524
5261,13368.0,1.0,0.8700364440935437
5262,43620.0,1.0,0.7834534847878801
5263,42659.0,1.0,0.8755103753507569
5264,11916.0,0.0,0.7473948344534158
5265,16448.0,1.0,0.7518607193764163
5266,32316.0,1.0,0.811719143046439
5267,31853.0,1.0,0.7564137634557925
5268,15925.0,1.0,0.8709614235351653
5269,28978.0,1.0,0.8392901896399694
5270,1025.0,1.0,0.8139087718995823
5271,9276.0,0.0,0.7389635131528294
5272,17759.0,1.0,0.90459430387783
5273,29979.0,1.0,0.8296534152090872
5274,44304.0,1.0,0.8100544105355866
5275,39032.0,0.0,0.6030867830277967
5276,11038.0,1.0,0.7822340525824277
5277,15030.0,1.0,0.8648230241900355
5278,15680.0,0.0,0.7233573466122702
5279,22883.0,1.0,0.9989494069315747
5280,35182.0,1.0,0.9984355837003491
5281,8396.0,1.0,0.8743552504385101
5282,38677.0,1.0,0.8997052691619217
5283,16056.0,1.0,0.9145633384068158
5284,13604.0,0.0,0.7281239647293499
5285,40901.0,0.0,0.7418357686515543
5286,23753.0,1.0,0.8498137678257517
5287,4762.0,1.0,0.8839424390459687
5288,23320.0,1.0,0.8461192216669832
5289,6484.0,0.0,0.5757747826518473
5290,5266.0,1.0,0.998567015154514
5291,10985.0,0.0,0.6800711945221197
5292,44856.0,1.0,0.8899357824413582
5293,26983.0,1.0,0.8798973534355702
5294,10733.0,1.0,0.8625650811259311
5295,34707.0,1.0,0.809025653707127
5296,9508.0,1.0,0.8625997520864779
5297,24696.0,1.0,0.9107258123251888
5298,33538.0,1.0,0.8109121775154695
5299,6487.0,1.0,0.8680920431729177
5300,25496.0,1.0,0.848891215623703
5301,32297.0,0.0,0.5831218931729076
5302,37350.0,1.0,0.882891597608812
5303,32969.0,0.0,0.5754541154950626
5304,21240.0,1.0,0.9983034205777027
5305,39107.0,1.0,0.9981618945761098
5306,20411.0,1.0,0.7580302004176521
5307,29885.0,1.0,0.8353670655784158
5308,11743.0,1.0,0.8300382177617602
5309,36739.0,0.0,0.6924612381269885
5310,4500.0,0.0,0.5593836654805219
5311,44679.0,1.0,0.7798333093811137
5312,31467.0,1.0,0.9985676113994714
5313,27978.0,1.0,0.9986568707105542
5314,14412.0,1.0,0.8659421784172635
5315,44316.0,0.0,0.7459897300061479
5316,24638.0,0.0,0.6325545986008665
5317,12788.0,1.0,0.8639960978705936
5318,1713.0,0.0,0.5977584899707195
5319,4701.0,0.0,0.44544185209467957
5320,38519.0,1.0,0.9005064214161461
5321,19746.0,1.0,0.8491503552546101
5322,29904.0,1.0,0.8785797009164846
5323,31604.0,0.0,0.71821451797866
5324,7131.0,0.0,0.6566104940861124
5325,34962.0,0.0,0.7265389667652802
5326,34597.0,1.0,0.998211095628974
5327,43399.0,1.0,0.8123546847493142
5328,37177.0,1.0,0.799538108720402
5329,31568.0,1.0,0.8187767520570589
5330,117.0,1.0,0.8392495264248869
5331,43426.0,1.0,0.7813342870079306
5332,33404.0,1.0,0.8857445795754957
5333,37735.0,1.0,0.8818098991745101
5334,6194.0,0.0,0.6867941533864402
5335,29941.0,1.0,0.9175498830392851
5336,24852.0,1.0,0.7643698228997926
5337,28084.0,0.0,0.5647605123571986
5338,26129.0,0.0,0.7225263873697098
5339,36061.0,0.0,0.7193257023293247
5340,24543.0,1.0,0.7678009579231451
5341,19325.0,1.0,0.9986496093145882
5342,41622.0,0.0,0.6995046967547357
5343,43577.0,0.0,0.5950424075354245
5344,34579.0,1.0,0.8109163525359032
5345,11407.0,1.0,0.8468397827294589
5346,15549.0,1.0,0.8116092814781001
5347,23835.0,1.0,0.7741293723828522
5348,8809.0,1.0,0.8999777732338413
5349,32102.0,0.0,0.5564572301375507
5350,5240.0,1.0,0.9232302894950465
5351,41427.0,0.0,0.6824456276043479
5352,41393.0,0.0,0.678801932731702
5353,24520.0,1.0,0.8754321137798671
5354,9832.0,1.0,0.8550275467016059
5355,26721.0,0.0,0.6138018976898583
5356,19393.0,0.0,0.7008569441723207
5357,26166.0,1.0,0.7595736344858888
5358,21150.0,1.0,0.8932767731896556
5359,28343.0,1.0,0.7793192984795002
5360,16862.0,1.0,0.7727478144381272
5361,45485.0,1.0,0.8836637926220342
5362,24813.0,1.0,0.8041117539668995
5363,44915.0,1.0,0.8901174436967929
5364,19446.0,0.0,0.7390404701021066
5365,6363.0,1.0,0.7827524619747892
5366,16384.0,1.0,0.8860758607400577
5367,4989.0,1.0,0.8664530676544556
5368,38484.0,0.0,0.7436033846401199
5369,38843.0,1.0,0.9165641555305907
5370,32499.0,0.0,0.66219247821979
5371,5845.0,1.0,0.9985923209009211
5372,1230.0,1.0,0.8894741328479145
5373,42996.0,1.0,0.786577883482577
5374,1280.0,0.0,0.7329029407367962
5375,23732.0,1.0,0.8989571496240305
5376,21126.0,1.0,0.9985978406281182
5377,623.0,0.0,0.6432792809461045
5378,25815.0,1.0,0.878315682681997
5379,25594.0,1.0,0.9089463522748276
5380,7318.0,1.0,0.8326837664285947
5381,39530.0,1.0,0.7600472877428013
5382,40108.0,1.0,0.829059480711905
5383,7103.0,1.0,0.8969362920874457
5384,26377.0,1.0,0.8202192985950965
5385,33307.0,0.0,0.686366370932226
5386,38147.0,0.0,0.72626560337736
5387,20113.0,1.0,0.85240653735449
5388,13318.0,0.0,0.6416105679997572
5389,17950.0,0.0,0.7261591369073411
5390,35805.0,0.0,0.7091753069070723
5391,39848.0,1.0,0.7998955240544383
5392,20506.0,0.0,0.739636758602103
5393,22710.0,1.0,0.8933255272110733
5394,28055.0,1.0,0.7968111183319321
5395,45578.0,1.0,0.9065148823448643
5396,39506.0,0.0,0.7076530527719562
5397,18292.0,1.0,0.854459864560531
5398,32218.0,0.0,0.58013216467308
5399,24861.0,0.0,0.6854230052526004
5400,17551.0,1.0,0.8183969035155441
5401,27267.0,0.0,0.5387294064266677
5402,10027.0,1.0,0.8870186530008699
5403,42439.0,0.0,0.7404115314466593
5404,40697.0,1.0,0.8556563753907978
5405,28441.0,1.0,0.7915312195719597
5406,37953.0,1.0,0.7881151687935233
5407,3770.0,1.0,0.8506996784134038
5408,3522.0,1.0,0.7906589589472124
5409,4511.0,0.0,0.6252668276738734
5410,5774.0,1.0,0.8915059491008488
5411,5777.0,1.0,0.9079397946418716
5412,16531.0,1.0,0.8674135358959568
5413,24135.0,1.0,0.8273177756556022
5414,44607.0,0.0,0.7113854520131075
5415,18447.0,1.0,0.7804940395642511
5416,31118.0,1.0,0.8417170003283226
5417,10018.0,1.0,0.8942288118556242
5418,27443.0,1.0,0.8367881052733193
5419,27409.0,0.0,0.7355839659030978
5420,20374.0,1.0,0.8480081088794428
5421,7784.0,1.0,0.8625750285400668
5422,43402.0,1.0,0.9985909531500201
5423,16558.0,1.0,0.8565023259607245
5424,33137.0,1.0,0.9983027647698802
5425,36257.0,0.0,0.7018512612681884
5426,45416.0,0.0,0.6050634508340558
5427,12340.0,1.0,0.7520958860782053
5428,42359.0,1.0,0.8437421535115577
5429,41757.0,1.0,0.8556807232269676
5430,2375.0,1.0,0.8201823635047242
5431,17734.0,1.0,0.8220222155598546
5432,2981.0,1.0,0.7809303881151664
5433,39080.0,1.0,0.9983204440891666
5434,8140.0,1.0,0.8834864637115394
5435,30347.0,1.0,0.7532301975194288
5436,14348.0,1.0,0.7913541667448636
5437,18770.0,1.0,0.8535325996968267
5438,7005.0,1.0,0.8577029633800299
5439,20592.0,0.0,0.6842635408252634
5440,9947.0,1.0,0.848092137542659
5441,39978.0,1.0,0.8167231230013857
5442,12487.0,1.0,0.8908249045528563
5443,12951.0,1.0,0.8961997217975783
5444,4398.0,1.0,0.7693132626345788
5445,18669.0,1.0,0.9028469739367517
5446,37849.0,1.0,0.8107462025830049
5447,17103.0,0.0,0.7435617419098848
5448,18586.0,0.0,0.7138530368253745
5449,33301.0,1.0,0.8491138306661418
5450,4912.0,0.0,0.7498352587066512
5451,29269.0,0.0,0.6967618081785728
5452,14884.0,0.0,0.698269123017333
5453,3730.0,1.0,0.8941380794064551
5454,30063.0,0.0,0.5000960629413779
5455,37181.0,0.0,0.49732633556490596
5456,2532.0,1.0,0.8727052686498482
5457,45600.0,0.0,0.7047815579013922
5458,20710.0,1.0,0.8468032891940583
5459,41475.0,1.0,0.8677925321938129
5460,1779.0,1.0,0.8683513519337693
5461,3343.0,1.0,0.8700086337752575
5462,43209.0,1.0,0.7514592344757297
5463,19991.0,1.0,0.9982368875276955
5464,22186.0,1.0,0.756748028693003
5465,39681.0,1.0,0.8485769007207921
5466,38860.0,1.0,0.880235036221194
5467,45041.0,1.0,0.8404173147998573
5468,21289.0,1.0,0.8448615398680235
5469,22943.0,1.0,0.8251662213326314
5470,12850.0,0.0,0.6221621374833564
5471,20890.0,0.0,0.7337278509033445
5472,16447.0,0.0,0.6903305414381236
5473,27115.0,1.0,0.8537129241186863
5474,31583.0,1.0,0.7777901672982089
5475,37101.0,1.0,0.8751057297205984
5476,12741.0,0.0,0.44668969604972386
5477,33098.0,1.0,0.8422838210383078
5478,15036.0,1.0,0.7537040456402309
5479,10590.0,0.0,0.6045367628806693
5480,5859.0,1.0,0.8637718169850542
5481,40911.0,1.0,0.7883321559249812
5482,29851.0,0.0,0.6577606485024751
5483,31872.0,1.0,0.8302370273359359
5484,31979.0,0.0,0.7469457550128836
5485,22053.0,1.0,0.7531002459429812
5486,41752.0,1.0,0.8859368920771883
5487,31521.0,1.0,0.8130481882610763
5488,7673.0,1.0,0.9220666657799031
5489,3228.0,1.0,0.8562556282325113
5490,22426.0,1.0,0.777474701755284
5491,13559.0,0.0,0.6828589723407064
5492,1197.0,1.0,0.8718634751740083
5493,3601.0,1.0,0.8865004935754
5494,36336.0,1.0,0.7829908153663251
5495,29473.0,1.0,0.8869599109960645
5496,39650.0,0.0,0.7308096711709755
5497,12913.0,0.0,0.6177899534672636
5498,22106.0,0.0,0.7296628378901576
5499,43895.0,1.0,0.9064039231123562
5500,37763.0,1.0,0.9296560424182913
5501,27189.0,1.0,0.875513164741829
5502,633.0,1.0,0.9231200197903152
5503,4180.0,1.0,0.8570826614516919
5504,9164.0,0.0,0.6326060975685122
5505,16863.0,1.0,0.7841617224843612
5506,17637.0,1.0,0.8475565197473174
5507,18433.0,1.0,0.817619897631477
5508,28447.0,1.0,0.8202616590782902
5509,25004.0,0.0,0.6282705441589459
5510,21579.0,1.0,0.887454567758275
5511,41954.0,0.0,0.43113741742561645
5512,41710.0,1.0,0.9979307285696125
5513,7564.0,0.0,0.5575185077637356
5514,5654.0,1.0,0.8713815883123128
5515,26637.0,0.0,0.6486373391338214
5516,2581.0,1.0,0.9985851242426554
5517,7508.0,0.0,0.5901524966822458
5518,29434.0,1.0,0.9984473664290849
5519,24528.0,1.0,0.8712260094824577
5520,6324.0,1.0,0.8373810944119174
5521,12432.0,1.0,0.8009639555496844
5522,44883.0,1.0,0.9468912733716568
5523,36337.0,1.0,0.821379313347131
5524,44075.0,1.0,0.8675923135124145
5525,26029.0,1.0,0.8626896589609764
5526,18330.0,1.0,0.8459456280911384
5527,26816.0,1.0,0.7967901502549634
5528,36653.0,0.0,0.7219335837259003
5529,3009.0,0.0,0.7372136176505333
5530,20702.0,1.0,0.7596619670175394
5531,35084.0,1.0,0.816828225525258
5532,13796.0,1.0,0.9986387624533736
5533,29977.0,0.0,0.6448340939701016
5534,30591.0,1.0,0.848632280856081
5535,22919.0,1.0,0.9979815926074819
5536,35426.0,1.0,0.9985337655057696
5537,23566.0,0.0,0.595059856696925
5538,31848.0,1.0,0.8300763384364468
5539,9904.0,1.0,0.8187785788298649
5540,14390.0,1.0,0.8721266348020453
5541,23836.0,1.0,0.8458009410177973
5542,34790.0,1.0,0.7935099615839599
5543,16716.0,1.0,0.8050579588806192
5544,17524.0,1.0,0.8852149832209616
5545,12155.0,0.0,0.40633168262640834
5546,14754.0,0.0,0.7413775660112171
5547,14614.0,0.0,0.18962423900670825
5548,3805.0,1.0,0.8490126329987362
5549,25814.0,0.0,0.6379541653534146
5550,2011.0,1.0,0.8263009015065367
5551,22726.0,0.0,0.7405818819218216
5552,43713.0,1.0,0.831204159465065
5553,20968.0,1.0,0.9986789254039885
5554,3312.0,0.0,0.4753454389752956
5555,24929.0,1.0,0.870034588122972
5556,24002.0,1.0,0.9036556347937337
5557,40560.0,0.0,0.4722604518343911
5558,20997.0,0.0,0.584023083993961
5559,14019.0,0.0,0.7363066067382881
5560,17533.0,1.0,0.8834024587841315
5561,11210.0,1.0,0.8347944454844296
5562,34632.0,1.0,0.8345492927834816
5563,19201.0,1.0,0.8425482274398237
5564,36164.0,1.0,0.8729727135227646
5565,21486.0,1.0,0.9094235390738558
5566,30979.0,1.0,0.8812807996281427
5567,9936.0,1.0,0.868759285576626
5568,44392.0,0.0,0.6143519387915175
5569,8780.0,1.0,0.9041970039611515
5570,21801.0,0.0,0.6827448893866778
5571,4570.0,1.0,0.8719553929019155
5572,45044.0,0.0,0.7150566430021336
5573,27226.0,1.0,0.829389918127147
5574,26014.0,1.0,0.7675708139223607
5575,11206.0,0.0,0.7230694243950564
5576,28637.0,1.0,0.7974653988544514
5577,8997.0,1.0,0.7731740247119421
5578,32160.0,1.0,0.7779147868497287
5579,10599.0,0.0,0.737855690071627
5580,1290.0,1.0,0.9985145310637985
5581,36891.0,1.0,0.8085246536141756
5582,134.0,1.0,0.9073532108285983
5583,39031.0,1.0,0.89305978252118
5584,19701.0,1.0,0.8161130583949526
5585,34248.0,1.0,0.8288896236441133
5586,14436.0,0.0,0.6921882895411944
5587,19808.0,0.0,0.5725005610149237
5588,43033.0,1.0,0.7887492937226588
5589,15602.0,1.0,0.8043817452045859
5590,6239.0,0.0,0.5445843778235465
5591,19995.0,0.0,0.25102398081537497
5592,29937.0,1.0,0.8453489043788541
5593,36286.0,0.0,0.668722746530962
5594,34771.0,1.0,0.8802628860235279
5595,43278.0,0.0,0.7103038151629175
5596,44113.0,1.0,0.8883636966662165
5597,15211.0,0.0,0.5918343509963895
5598,26300.0,1.0,0.892311298417572
5599,7972.0,1.0,0.7526002485433623
5600,23666.0,1.0,0.904787238019987
5601,33849.0,1.0,0.8770849188616
5602,13475.0,1.0,0.8547563772319312
5603,41583.0,1.0,0.8431785465826972
5604,10824.0,1.0,0.8023931315165677
5605,6526.0,0.0,0.5325680197324778
5606,18040.0,1.0,0.8655836747695199
5607,24025.0,1.0,0.9985265900617527
5608,4451.0,1.0,0.8691606563274106
5609,14736.0,1.0,0.7950805708188022
5610,22986.0,0.0,0.6414308552786828
5611,15820.0,1.0,0.8340864869941897
5612,3442.0,1.0,0.8483237976857583
5613,10627.0,1.0,0.7990311088002677
5614,42631.0,1.0,0.8566666027452045
5615,10288.0,1.0,0.814252765421684
5616,22972.0,0.0,0.7358422111271501
5617,37779.0,1.0,0.7645294945508606
5618,41363.0,1.0,0.8628960397063926
5619,38155.0,0.0,0.7180766201149258
5620,4218.0,1.0,0.9142697773425432
5621,9908.0,0.0,0.6078632921486757
5622,22402.0,0.0,0.4281205038343024
5623,25911.0,1.0,0.7814865196351815
5624,814.0,1.0,0.7814359455122589
5625,27150.0,0.0,0.7474914294744316
5626,17354.0,1.0,0.8400055929555834
5627,28913.0,0.0,0.6842213553619514
5628,30932.0,1.0,0.866973975478587
5629,27059.0,1.0,0.8603003370173087
5630,44380.0,0.0,0.6053391984427821
5631,21825.0,0.0,0.7490623186971509
5632,22789.0,0.0,0.6584011707141613
5633,44288.0,0.0,0.7246527747962788
5634,38576.0,1.0,0.8794729952418475
5635,28118.0,1.0,0.772973318499847
5636,26777.0,0.0,0.6311131823844028
5637,27603.0,1.0,0.8087326449662572
5638,7417.0,1.0,0.8120545778303299
5639,8227.0,1.0,0.8847136469936312
5640,21115.0,1.0,0.9978580893811998
5641,23979.0,1.0,0.7636375606388125
5642,36554.0,1.0,0.882794485924829
5643,12147.0,0.0,0.5165023391314094
5644,13033.0,1.0,0.8815218495920483
5645,2873.0,1.0,0.8710295772938365
5646,8788.0,1.0,0.7809852767313802
5647,1240.0,0.0,0.7388188209209487
5648,1458.0,1.0,0.8633806684790377
5649,45093.0,1.0,0.8314286359873287
5650,6669.0,0.0,0.6547289813595084
5651,2901.0,0.0,0.5745658670753206
5652,24255.0,1.0,0.8467638956193788
5653,34569.0,0.0,0.41132006701812585
5654,7627.0,1.0,0.9986184242666623
5655,33632.0,1.0,0.7517312332821477
5656,42035.0,1.0,0.8894281694439968
5657,12078.0,1.0,0.7540574581864841
5658,10110.0,1.0,0.9986335096391713
5659,6550.0,1.0,0.7644947529716316
5660,20189.0,0.0,0.6641604504584842
5661,31136.0,1.0,0.7932156637166922
5662,38038.0,0.0,0.18808878987514108
5663,31035.0,1.0,0.8080116300901574
5664,17589.0,0.0,0.7099572836396753
5665,45166.0,0.0,0.5905599360377598
5666,23208.0,1.0,0.8690935659665506
5667,18535.0,0.0,0.734372792863583
5668,25146.0,1.0,0.8738878094503164
5669,14738.0,1.0,0.8121894807934165
5670,34889.0,1.0,0.8304245164847075
5671,4057.0,1.0,0.9180951861981738
5672,2462.0,1.0,0.9129559192255808
5673,25665.0,0.0,0.6818469526908335
5674,30628.0,1.0,0.8806524910030608
5675,42153.0,1.0,0.7709497075511105
5676,22641.0,0.0,0.6228032264397251
5677,28815.0,1.0,0.9443215930581503
5678,9028.0,1.0,0.7625404705852155
5679,1939.0,0.0,0.6661423329317445
