,Index xval,Prediction,Proba class 1
5088,26742.0,1.0,0.8298297032958727
5089,17048.0,0.0,0.7080544823218788
5090,8214.0,1.0,0.8483136240564233
5091,17163.0,1.0,0.752594900787834
5092,17581.0,0.0,0.7354618933827275
5093,8116.0,0.0,0.6241496908178679
5094,30477.0,1.0,0.7929541070299313
5095,15245.0,1.0,0.9151773692310551
5096,10004.0,1.0,0.7826054688610976
5097,44037.0,1.0,0.8512516098217713
5098,26784.0,1.0,0.7895541100350779
5099,6466.0,1.0,0.7803700735432105
5100,36967.0,1.0,0.8066014026986574
5101,43415.0,1.0,0.792694472221002
5102,42188.0,1.0,0.8307905659094594
5103,43085.0,1.0,0.7728603311078558
5104,21391.0,0.0,0.7083280427939592
5105,40489.0,1.0,0.8007676658166939
5106,16000.0,1.0,0.7965403082153856
5107,21655.0,1.0,0.8033777667182591
5108,23783.0,1.0,0.8456733553906708
5109,32574.0,1.0,0.7927924498882939
5110,37245.0,0.0,0.621567511962905
5111,10883.0,1.0,0.8481053932006418
5112,5402.0,1.0,0.7672444340739376
5113,30740.0,1.0,0.7724704739050193
5114,31798.0,0.0,0.6588108146584382
5115,23015.0,0.0,0.6353469873185544
5116,32097.0,1.0,0.8156514709686936
5117,3642.0,1.0,0.804209270690179
5118,11871.0,0.0,0.5410134489095799
5119,24055.0,0.0,0.705005845869066
5120,6816.0,0.0,0.4304607111554315
5121,30958.0,0.0,0.71612198328537
5122,43342.0,0.0,0.6477548782832657
5123,23155.0,1.0,0.76479781425068
5124,23941.0,1.0,0.8358774097325781
5125,15229.0,1.0,0.9166534365962294
5126,41276.0,1.0,0.8154504866212139
5127,5465.0,1.0,0.8498077627659701
5128,13119.0,1.0,0.8231935166369453
5129,16035.0,0.0,0.606773151578391
5130,3989.0,0.0,0.6796284890748953
5131,45121.0,1.0,0.8405885620347376
5132,23003.0,1.0,0.8030586843628336
5133,5568.0,0.0,0.7140194354377339
5134,44478.0,1.0,0.7732652780657248
5135,23775.0,0.0,0.6767873176053604
5136,25125.0,1.0,0.7779306179302544
5137,25624.0,1.0,0.8484648205835376
5138,21785.0,0.0,0.7001348563699046
5139,39417.0,1.0,0.7991971988372406
5140,8962.0,1.0,0.7628782460699022
5141,38564.0,0.0,0.5921446584123731
5142,23627.0,0.0,0.6184143636473152
5143,31740.0,0.0,0.6085095778560509
5144,17007.0,0.0,0.7475600899838226
5145,39483.0,1.0,0.8468291927799062
5146,30036.0,1.0,0.7525550111566657
5147,31384.0,0.0,0.7234285735066178
5148,25135.0,1.0,0.7712438643083644
5149,36912.0,1.0,0.8506920619050952
5150,26654.0,0.0,0.6734227430749569
5151,19048.0,0.0,0.523582316705916
5152,1175.0,1.0,0.8148775983275078
5153,40503.0,0.0,0.7444548819831617
5154,21225.0,1.0,0.796779871903323
5155,32493.0,0.0,0.7429083955551115
5156,6084.0,1.0,0.7821422056800642
5157,34644.0,0.0,0.718224647099474
5158,41258.0,0.0,0.7192021533836174
5159,36938.0,1.0,0.8346684698073709
5160,38462.0,0.0,0.7107205740713163
5161,961.0,0.0,0.4476416327154766
5162,5824.0,1.0,0.7848282307221376
5163,4046.0,1.0,0.8329621638590265
5164,43799.0,1.0,0.8071155986156427
5165,18434.0,1.0,0.8412233864686941
5166,24505.0,0.0,0.6003450911830016
5167,12198.0,1.0,0.8147663362242683
5168,37050.0,1.0,0.8452590227919183
5169,7863.0,1.0,0.847363123394578
5170,32784.0,1.0,0.7974386750174756
5171,25124.0,1.0,0.7861361339725423
5172,18118.0,1.0,0.7712679646294448
5173,16513.0,1.0,0.838882393829655
5174,11399.0,1.0,0.8462523854765436
5175,4522.0,0.0,0.6408005329905762
5176,23780.0,1.0,0.8459590655957869
5177,27912.0,1.0,0.750967751296975
5178,16085.0,0.0,0.7210653455283031
5179,8002.0,1.0,0.7594458207789071
5180,1722.0,1.0,0.7839834029703608
5181,23633.0,1.0,0.7757865364968717
5182,31711.0,1.0,0.8281513088704977
5183,45542.0,0.0,0.7368283648313042
5184,19248.0,1.0,0.8047999284017874
5185,24122.0,0.0,0.6338367563152113
5186,31338.0,1.0,0.8511753603921012
5187,31274.0,1.0,0.8490030545939524
5188,38295.0,0.0,0.7050605594871481
5189,15628.0,0.0,0.5178754463407402
5190,22425.0,1.0,0.772093825763405
5191,40227.0,0.0,0.7053136370257305
5192,19292.0,0.0,0.6598328227364727
5193,41451.0,0.0,0.42704880627055786
5194,3028.0,1.0,0.7740274656219576
5195,17267.0,1.0,0.8218348118918093
5196,16190.0,0.0,0.7327134942896477
5197,34154.0,0.0,0.7471622369407296
5198,4070.0,1.0,0.7976055798255717
5199,14240.0,0.0,0.7198514972344546
5200,44485.0,0.0,0.6075501380288256
5201,8279.0,1.0,0.7570419556418432
5202,24196.0,1.0,0.8489140339509439
5203,33556.0,0.0,0.6177427847223828
5204,32654.0,0.0,0.7389911389830462
5205,15859.0,0.0,0.7486343259210244
5206,35155.0,0.0,0.6676788971448414
5207,35100.0,0.0,0.6373429890082385
5208,1209.0,1.0,0.7766735300468096
5209,22435.0,0.0,0.7437285496868449
5210,12351.0,1.0,0.78895068207166
5211,36724.0,1.0,0.8484883909257201
5212,8657.0,1.0,0.9136668425677593
5213,18963.0,1.0,0.8513790434151665
5214,32701.0,1.0,0.8286539716639565
5215,11605.0,1.0,0.8442088086126802
5216,22795.0,1.0,0.8110947684447469
5217,42858.0,1.0,0.8452220972973897
5218,34994.0,1.0,0.8338703346833727
5219,18370.0,0.0,0.6006175589868367
5220,19035.0,1.0,0.8477913605589011
5221,7444.0,0.0,0.6248677958992165
5222,2086.0,1.0,0.7993340677327555
5223,40682.0,0.0,0.7249645659953488
5224,25922.0,0.0,0.7454343604744521
5225,34153.0,0.0,0.5847221765522926
5226,41435.0,1.0,0.757640994497133
5227,28514.0,1.0,0.7864101261463988
5228,4840.0,0.0,0.7268814905271818
5229,1703.0,1.0,0.8199982513515587
5230,3344.0,0.0,0.7297550985047948
5231,16938.0,1.0,0.796854881068163
5232,24637.0,1.0,0.9181456791759091
5233,21595.0,0.0,0.7144662946317575
5234,5986.0,0.0,0.7227033544380626
5235,41305.0,0.0,0.7011445670796634
5236,14372.0,1.0,0.8059652139098126
5237,42089.0,1.0,0.7782465713585118
5238,39994.0,1.0,0.8129756628389074
5239,18768.0,1.0,0.8033802402532821
5240,44800.0,1.0,0.7919655463887917
5241,4777.0,1.0,0.8165618427869961
5242,26629.0,1.0,0.8484052034395824
5243,26603.0,0.0,0.6632766224022023
5244,20109.0,1.0,0.8203047666256638
5245,31446.0,0.0,0.505029726676968
5246,43527.0,0.0,0.5081435558889558
5247,44381.0,0.0,0.6114719507029333
5248,14052.0,1.0,0.7758666879792813
5249,38157.0,0.0,0.5952520192711692
5250,14406.0,1.0,0.8174051825531143
5251,15580.0,0.0,0.6665931273801919
5252,1427.0,0.0,0.6916549511633167
5253,25524.0,0.0,0.7485204736078565
5254,25351.0,1.0,0.7612066959150925
5255,17574.0,1.0,0.8461554682226885
5256,122.0,1.0,0.8078982360973299
5257,26250.0,0.0,0.6207007155827557
5258,17976.0,0.0,0.6803714815790936
5259,19366.0,0.0,0.7415318859217184
5260,27080.0,0.0,0.6918154204066368
5261,13368.0,1.0,0.8476559681400183
5262,43620.0,1.0,0.8018413566387115
5263,42659.0,1.0,0.7796488166860963
5264,11916.0,1.0,0.7858818055714216
5265,16448.0,0.0,0.6993188294717625
5266,32316.0,1.0,0.772670920700381
5267,31853.0,0.0,0.7214640291831314
5268,15925.0,1.0,0.8007282521429346
5269,28978.0,1.0,0.829704811020532
5270,1025.0,1.0,0.7920124818791454
5271,9276.0,0.0,0.7238147099503268
5272,17759.0,1.0,0.8180804319952897
5273,29979.0,1.0,0.8085470434637444
5274,44304.0,0.0,0.7282361720379579
5275,39032.0,0.0,0.7013926645466326
5276,11038.0,1.0,0.7652163761876791
5277,15030.0,1.0,0.8177725183173582
5278,15680.0,0.0,0.5973832248384751
5279,22883.0,1.0,0.9180217415456607
5280,35182.0,1.0,0.911038786574303
5281,8396.0,1.0,0.8348379197241218
5282,38677.0,1.0,0.8438370981902051
5283,16056.0,1.0,0.860380863652274
5284,13604.0,1.0,0.7524810755879481
5285,40901.0,0.0,0.7155021341432766
5286,23753.0,0.0,0.7377941565786275
5287,4762.0,1.0,0.852138321051301
5288,23320.0,1.0,0.8190862641853545
5289,6484.0,0.0,0.7077055693259842
5290,5266.0,1.0,0.9155576641093504
5291,10985.0,0.0,0.6766486501992847
5292,44856.0,1.0,0.8525964220263313
5293,26983.0,1.0,0.8498266766620357
5294,10733.0,1.0,0.8504437626861365
5295,34707.0,1.0,0.7949061504033397
5296,9508.0,1.0,0.8178687419904523
5297,24696.0,1.0,0.8476876250704201
5298,33538.0,1.0,0.7685277268751134
5299,6487.0,1.0,0.813793592145729
5300,25496.0,1.0,0.7674940876707884
5301,32297.0,0.0,0.6491470093327327
5302,37350.0,1.0,0.8474498824588377
5303,32969.0,0.0,0.7467595945844189
5304,21240.0,1.0,0.9082431839197125
5305,39107.0,1.0,0.9160147842740873
5306,20411.0,0.0,0.7431292812321432
5307,29885.0,1.0,0.8415597245650702
5308,11743.0,1.0,0.8365440233398217
5309,36739.0,0.0,0.6754650923402853
5310,4500.0,0.0,0.650813852141209
5311,44679.0,1.0,0.750633668805597
5312,31467.0,1.0,0.9162649744762971
5313,27978.0,1.0,0.919670370796188
5314,14412.0,1.0,0.8243554884638824
5315,44316.0,0.0,0.7198315586927824
5316,24638.0,0.0,0.6061872471757814
5317,12788.0,1.0,0.775435055751771
5318,1713.0,0.0,0.6140922827131139
5319,4701.0,0.0,0.6488628515906569
5320,38519.0,1.0,0.8467682372637801
5321,19746.0,1.0,0.8515445269223562
5322,29904.0,1.0,0.8102789098550552
5323,31604.0,1.0,0.7762406466651527
5324,7131.0,0.0,0.7180198628173091
5325,34962.0,1.0,0.7722802046290509
5326,34597.0,1.0,0.9175560659952992
5327,43399.0,1.0,0.8135444024499816
5328,37177.0,1.0,0.7741516102019496
5329,31568.0,1.0,0.8200280419310604
5330,117.0,1.0,0.7664472473835181
5331,43426.0,0.0,0.7381222342307041
5332,33404.0,1.0,0.8372138039230689
5333,37735.0,1.0,0.8230902118493127
5334,6194.0,1.0,0.7515184576989248
5335,29941.0,1.0,0.847731305857514
5336,24852.0,1.0,0.7880100306702515
5337,28084.0,1.0,0.7861710686030735
5338,26129.0,0.0,0.6780849468238365
5339,36061.0,0.0,0.5953418516791165
5340,24543.0,0.0,0.7180957689351919
5341,19325.0,1.0,0.9123920593385765
5342,41622.0,0.0,0.7005238988654857
5343,43577.0,0.0,0.5121728950358166
5344,34579.0,1.0,0.829730319128342
5345,11407.0,1.0,0.8502014083638167
5346,15549.0,1.0,0.7814703893682977
5347,23835.0,1.0,0.7751541339274194
5348,8809.0,1.0,0.847288668159564
5349,32102.0,0.0,0.5043904052942082
5350,5240.0,1.0,0.8423407168931213
5351,41427.0,1.0,0.7777572547919817
5352,41393.0,0.0,0.7446839709437437
5353,24520.0,1.0,0.8501776503356425
5354,9832.0,1.0,0.8363476168645547
5355,26721.0,0.0,0.7101127327881988
5356,19393.0,0.0,0.7465820988407137
5357,26166.0,0.0,0.7422914770666572
5358,21150.0,1.0,0.8404562563048998
5359,28343.0,1.0,0.7822332770033594
5360,16862.0,0.0,0.7245277754406337
5361,45485.0,1.0,0.807413131549122
5362,24813.0,0.0,0.7104751475630946
5363,44915.0,1.0,0.8409588217304599
5364,19446.0,0.0,0.7177933252315917
5365,6363.0,1.0,0.8097026546702308
5366,16384.0,1.0,0.8534163824061429
5367,4989.0,1.0,0.8044325603985971
5368,38484.0,1.0,0.762306988116025
5369,38843.0,1.0,0.8510652157793106
5370,32499.0,1.0,0.7600681977974449
5371,5845.0,1.0,0.9154587431503148
5372,1230.0,1.0,0.8479771146902679
5373,42996.0,0.0,0.7129579526755713
5374,1280.0,0.0,0.7483428483119865
5375,23732.0,1.0,0.8467560378110262
5376,21126.0,1.0,0.9177217331693129
5377,623.0,0.0,0.6279607090571901
5378,25815.0,1.0,0.854686520456346
5379,25594.0,1.0,0.8523255338133455
5380,7318.0,1.0,0.7829857310063588
5381,39530.0,0.0,0.7429162577140112
5382,40108.0,1.0,0.8377377203842626
5383,7103.0,1.0,0.8340460637214597
5384,26377.0,1.0,0.8367698459614371
5385,33307.0,0.0,0.7364561326583633
5386,38147.0,1.0,0.7812141201930637
5387,20113.0,1.0,0.8353376612147728
5388,13318.0,0.0,0.6973945246805507
5389,17950.0,1.0,0.7795660228940785
5390,35805.0,1.0,0.7813859857233656
5391,39848.0,1.0,0.7936154236251666
5392,20506.0,1.0,0.7829015414180158
5393,22710.0,1.0,0.8461726021530811
5394,28055.0,0.0,0.7404652977308598
5395,45578.0,1.0,0.8482582991055653
5396,39506.0,1.0,0.7964389246150622
5397,18292.0,1.0,0.800669446904536
5398,32218.0,0.0,0.6584202061007488
5399,24861.0,0.0,0.4981246866511003
5400,17551.0,1.0,0.7932518985251898
5401,27267.0,0.0,0.7200327270865458
5402,10027.0,1.0,0.8489140339509439
5403,42439.0,1.0,0.7958516972143684
5404,40697.0,1.0,0.8078359504860543
5405,28441.0,1.0,0.768421925394797
5406,37953.0,1.0,0.7927132752989321
5407,3770.0,1.0,0.7706865921882512
5408,3522.0,1.0,0.8334707255183442
5409,4511.0,1.0,0.7641487400640139
5410,5774.0,1.0,0.8316930525227767
5411,5777.0,1.0,0.8484883909257201
5412,16531.0,1.0,0.8299894233314222
5413,24135.0,1.0,0.831690022585602
5414,44607.0,0.0,0.7087902129430464
5415,18447.0,1.0,0.8039519477042203
5416,31118.0,1.0,0.7950730476182923
5417,10018.0,1.0,0.8166044242897277
5418,27443.0,1.0,0.7820238668360474
5419,27409.0,0.0,0.6588584878192186
5420,20374.0,1.0,0.7766316631494271
5421,7784.0,1.0,0.8469462658770759
5422,43402.0,1.0,0.9185801199278191
5423,16558.0,1.0,0.8386226744247273
5424,33137.0,1.0,0.9172251304250878
5425,36257.0,1.0,0.757901243426117
5426,45416.0,0.0,0.5445620002755868
5427,12340.0,1.0,0.76624980636121
5428,42359.0,0.0,0.7498174032850864
5429,41757.0,1.0,0.836873246149227
5430,2375.0,1.0,0.8211041892884539
5431,17734.0,1.0,0.788819734086269
5432,2981.0,0.0,0.5497953199562571
5433,39080.0,1.0,0.9146015078955096
5434,8140.0,1.0,0.8477913605589011
5435,30347.0,1.0,0.805437133501381
5436,14348.0,0.0,0.7287589433657885
5437,18770.0,1.0,0.802666664651733
5438,7005.0,0.0,0.5876362726835359
5439,20592.0,0.0,0.7283613740755523
5440,9947.0,1.0,0.8336081265547439
5441,39978.0,1.0,0.8465887280848607
5442,12487.0,1.0,0.8500108259995093
5443,12951.0,1.0,0.8453940067324385
5444,4398.0,1.0,0.807965124919283
5445,18669.0,1.0,0.8486256529810863
5446,37849.0,1.0,0.8055162803908871
5447,17103.0,1.0,0.7923954819713666
5448,18586.0,1.0,0.751368912634133
5449,33301.0,1.0,0.8473966794651713
5450,4912.0,0.0,0.7243543274677304
5451,29269.0,0.0,0.6693043390423035
5452,14884.0,0.0,0.5834119355728974
5453,3730.0,1.0,0.8477913605589011
5454,30063.0,1.0,0.8260067574967338
5455,37181.0,0.0,0.6722714100097521
5456,2532.0,1.0,0.7700455697600397
5457,45600.0,1.0,0.8098670543795509
5458,20710.0,1.0,0.8006973411074588
5459,41475.0,1.0,0.8315501074640733
5460,1779.0,1.0,0.8201445157499371
5461,3343.0,1.0,0.814681110343912
5462,43209.0,1.0,0.8173192632627455
5463,19991.0,1.0,0.9142872931536613
5464,22186.0,1.0,0.7643669232412279
5465,39681.0,1.0,0.8400180566825496
5466,38860.0,1.0,0.848047410587336
5467,45041.0,1.0,0.7896823912364304
5468,21289.0,1.0,0.8326233695263667
5469,22943.0,1.0,0.7570272227784256
5470,12850.0,0.0,0.5003100556225267
5471,20890.0,1.0,0.7646721899197307
5472,16447.0,0.0,0.7018497514557018
5473,27115.0,1.0,0.8374884379704147
5474,31583.0,0.0,0.7085691248617682
5475,37101.0,1.0,0.8475832218324632
5476,12741.0,1.0,0.7923862424414198
5477,33098.0,1.0,0.8137759966037743
5478,15036.0,1.0,0.770475246382103
5479,10590.0,0.0,0.574088581874707
5480,5859.0,1.0,0.850575227287305
5481,40911.0,1.0,0.7974868690996003
5482,29851.0,0.0,0.7051995090903374
5483,31872.0,1.0,0.7839445725634453
5484,31979.0,0.0,0.6245769186429458
5485,22053.0,1.0,0.779498607341911
5486,41752.0,1.0,0.8387896943549094
5487,31521.0,1.0,0.8126711495975588
5488,7673.0,1.0,0.846373153501439
5489,3228.0,1.0,0.8480988976107461
5490,22426.0,1.0,0.775689178095485
5491,13559.0,0.0,0.7236015247838234
5492,1197.0,1.0,0.8392978312783619
5493,3601.0,1.0,0.8332782920045253
5494,36336.0,1.0,0.7700366179633774
5495,29473.0,1.0,0.8430918830723197
5496,39650.0,1.0,0.7670755832146939
5497,12913.0,1.0,0.7609463191425704
5498,22106.0,1.0,0.752095410419926
5499,43895.0,1.0,0.8485776176257526
5500,37763.0,1.0,0.8397267897593199
5501,27189.0,1.0,0.8477913605589011
5502,633.0,1.0,0.7896082329860805
5503,4180.0,1.0,0.8156740077101365
5504,9164.0,0.0,0.5185506802813001
5505,16863.0,1.0,0.7953503078419147
5506,17637.0,1.0,0.7912209094002057
5507,18433.0,1.0,0.8025830557887041
5508,28447.0,1.0,0.8329553821555957
5509,25004.0,0.0,0.6744824336632876
5510,21579.0,1.0,0.8430641832131399
5511,41954.0,0.0,0.5511796669825327
5512,41710.0,1.0,0.9130111313023785
5513,7564.0,0.0,0.5036681681060984
5514,5654.0,1.0,0.8451173686869076
5515,26637.0,0.0,0.7129518537469834
5516,2581.0,1.0,0.9180217415456607
5517,7508.0,0.0,0.7341418058713958
5518,29434.0,1.0,0.9137637859499589
5519,24528.0,1.0,0.8331001364767519
5520,6324.0,1.0,0.8498840457705167
5521,12432.0,1.0,0.775262545628502
5522,44883.0,1.0,0.8361889282258181
5523,36337.0,1.0,0.7862462970191125
5524,44075.0,1.0,0.8501776503356425
5525,26029.0,1.0,0.7929028895256833
5526,18330.0,1.0,0.8481053932006418
5527,26816.0,1.0,0.7910316381160741
5528,36653.0,0.0,0.6401047894701107
5529,3009.0,1.0,0.8261510288971105
5530,20702.0,1.0,0.8020548059121028
5531,35084.0,1.0,0.7839824805736155
5532,13796.0,1.0,0.919093492740818
5533,29977.0,0.0,0.7310413433648829
5534,30591.0,1.0,0.778771642892898
5535,22919.0,1.0,0.9112267888408876
5536,35426.0,1.0,0.9165222507428344
5537,23566.0,0.0,0.7329186173726178
5538,31848.0,1.0,0.8285920679716082
5539,9904.0,1.0,0.8033768439463388
5540,14390.0,1.0,0.8531628688878361
5541,23836.0,1.0,0.7879178228966335
5542,34790.0,1.0,0.7535025225052837
5543,16716.0,1.0,0.7755933805659204
5544,17524.0,1.0,0.8453881824447368
5545,12155.0,0.0,0.5692617421783331
5546,14754.0,0.0,0.7070243648546879
5547,14614.0,0.0,0.4956005152524459
5548,3805.0,1.0,0.7932630886229745
5549,25814.0,0.0,0.6819852682561922
5550,2011.0,1.0,0.807501985925865
5551,22726.0,1.0,0.7930930225198642
5552,43713.0,1.0,0.8368023532044709
5553,20968.0,1.0,0.9154587431503148
5554,3312.0,0.0,0.6066171916806808
5555,24929.0,1.0,0.8258242163282229
5556,24002.0,1.0,0.8557124904504644
5557,40560.0,0.0,0.5882312539651885
5558,20997.0,0.0,0.6743561611048678
5559,14019.0,0.0,0.6307232725599815
5560,17533.0,1.0,0.8274929649558089
5561,11210.0,1.0,0.8086967142733381
5562,34632.0,0.0,0.7042380501157521
5563,19201.0,1.0,0.8462452200201952
5564,36164.0,1.0,0.8434252502159982
5565,21486.0,1.0,0.847363123394578
5566,30979.0,1.0,0.8473029301622459
5567,9936.0,1.0,0.7784593720136332
5568,44392.0,1.0,0.7707925341073333
5569,8780.0,1.0,0.8207322288307756
5570,21801.0,0.0,0.6299094141389054
5571,4570.0,1.0,0.8344910235223005
5572,45044.0,0.0,0.7066333607938943
5573,27226.0,0.0,0.7485379207548
5574,26014.0,1.0,0.7641339351162466
5575,11206.0,1.0,0.758362918468498
5576,28637.0,1.0,0.7682359168580015
5577,8997.0,1.0,0.8111307951652071
5578,32160.0,1.0,0.799947505395381
5579,10599.0,1.0,0.7583826440445198
5580,1290.0,1.0,0.9190770558901591
5581,36891.0,1.0,0.8185987143246707
5582,134.0,1.0,0.8491227331487635
5583,39031.0,1.0,0.8501776503356425
5584,19701.0,1.0,0.7895079195367813
5585,34248.0,1.0,0.7924638685893773
5586,14436.0,0.0,0.6547559351599423
5587,19808.0,0.0,0.7413668326352323
5588,43033.0,1.0,0.751100290569385
5589,15602.0,1.0,0.7799791023992274
5590,6239.0,0.0,0.6552684300552646
5591,19995.0,0.0,0.5851751433856848
5592,29937.0,1.0,0.7960428705045435
5593,36286.0,0.0,0.6609762408881397
5594,34771.0,1.0,0.8497910845299854
5595,43278.0,0.0,0.7024766387294281
5596,44113.0,1.0,0.8473029301622459
5597,15211.0,0.0,0.598873317786177
5598,26300.0,1.0,0.828077696174514
5599,7972.0,1.0,0.7705848113629324
5600,23666.0,1.0,0.8518842016117664
5601,33849.0,1.0,0.8371565898560019
5602,13475.0,1.0,0.8270428086425266
5603,41583.0,1.0,0.7838197343150117
5604,10824.0,1.0,0.7808685621294973
5605,6526.0,0.0,0.4125150114835109
5606,18040.0,1.0,0.8096394538889831
5607,24025.0,1.0,0.9172251304250878
5608,4451.0,1.0,0.7996275847778762
5609,14736.0,0.0,0.7331207635928454
5610,22986.0,0.0,0.6658109058601198
5611,15820.0,1.0,0.7911742967305181
5612,3442.0,1.0,0.77005259660586
5613,10627.0,1.0,0.7797533843172508
5614,42631.0,1.0,0.8439345328557947
5615,10288.0,0.0,0.7483815214608748
5616,22972.0,0.0,0.6800250949553428
5617,37779.0,0.0,0.7300448842047021
5618,41363.0,1.0,0.825641234184172
5619,38155.0,0.0,0.685458810928496
5620,4218.0,1.0,0.8477913605589011
5621,9908.0,0.0,0.6784251460356274
5622,22402.0,0.0,0.5035341391743426
5623,25911.0,0.0,0.7462979722267428
5624,814.0,1.0,0.7676426683684645
5625,27150.0,1.0,0.7900574044931571
5626,17354.0,0.0,0.6707445086805115
5627,28913.0,1.0,0.7708237529432463
5628,30932.0,1.0,0.8467271254414417
5629,27059.0,1.0,0.786288313806431
5630,44380.0,0.0,0.7238618422008504
5631,21825.0,1.0,0.7698017235361713
5632,22789.0,0.0,0.6537752413213511
5633,44288.0,0.0,0.6510399366942612
5634,38576.0,1.0,0.8408649616187693
5635,28118.0,0.0,0.7395338217275664
5636,26777.0,0.0,0.6691243543867784
5637,27603.0,1.0,0.7548249100528194
5638,7417.0,0.0,0.6930586349618563
5639,8227.0,1.0,0.8421606530931234
5640,21115.0,1.0,0.9107660236755362
5641,23979.0,1.0,0.7673678442304105
5642,36554.0,1.0,0.84425859030656
5643,12147.0,0.0,0.652842730753003
5644,13033.0,1.0,0.84795275040656
5645,2873.0,1.0,0.8178120182315443
5646,8788.0,1.0,0.8186392334917331
5647,1240.0,1.0,0.7783372564453389
5648,1458.0,1.0,0.7846665501065905
5649,45093.0,1.0,0.8459793013775418
5650,6669.0,1.0,0.777112285218711
5651,2901.0,0.0,0.6005746700576066
5652,24255.0,1.0,0.7933106288422841
5653,34569.0,0.0,0.7042910530662708
5654,7627.0,1.0,0.9146015078955096
5655,33632.0,0.0,0.7397847844804402
5656,42035.0,1.0,0.7681171898614448
5657,12078.0,1.0,0.812226735377849
5658,10110.0,1.0,0.9184788532518076
5659,6550.0,0.0,0.7401763475452746
5660,20189.0,0.0,0.7499547246167235
5661,31136.0,1.0,0.7858954052925055
5662,38038.0,0.0,0.3528957043355979
5663,31035.0,0.0,0.7145495090055641
5664,17589.0,0.0,0.7226583000445168
5665,45166.0,0.0,0.6483921715007914
5666,23208.0,1.0,0.8560897083677069
5667,18535.0,1.0,0.7790076139233818
5668,25146.0,1.0,0.8398424410061726
5669,14738.0,0.0,0.6886071000847783
5670,34889.0,1.0,0.8469235826285436
5671,4057.0,1.0,0.790541775616512
5672,2462.0,1.0,0.8498077627659701
5673,25665.0,1.0,0.7605158096893735
5674,30628.0,1.0,0.8444387073326239
5675,42153.0,1.0,0.8375994531245375
5676,22641.0,0.0,0.6521742883731376
5677,28815.0,1.0,0.8513187467601003
5678,9028.0,1.0,0.7973287067012248
5679,1939.0,0.0,0.6351216903157211
5680,14728.0,1.0,0.8409653937143183
5681,39340.0,0.0,0.6596454732190183
5682,6172.0,1.0,0.7924745105786865
5683,19729.0,0.0,0.6627004992269043
5684,4837.0,1.0,0.8507186536621262
5685,21840.0,0.0,0.6257115215662173
5686,24422.0,0.0,0.7355052147854262
5687,13538.0,1.0,0.7774756750549298
5688,24339.0,1.0,0.7881243120265554
5689,2713.0,0.0,0.7220727189094741
5690,36798.0,1.0,0.8144784378828773
5691,26623.0,1.0,0.827868529291825
5692,44727.0,1.0,0.909907853890266
5693,2613.0,1.0,0.8490030545939524
5694,26009.0,1.0,0.817572370842591
5695,45266.0,0.0,0.6241188352730079
5696,21713.0,1.0,0.8437980821353924
5697,34814.0,1.0,0.850720635894504
5698,1247.0,1.0,0.8326740272526673
5699,32801.0,1.0,0.7837045747561721
5700,12689.0,1.0,0.7594879635346717
5701,41134.0,1.0,0.7783579105865223
5702,12023.0,0.0,0.7498442473665422
5703,44886.0,1.0,0.7940845494792161
5704,40230.0,1.0,0.8034172563587237
5705,43462.0,1.0,0.8463969902898552
5706,27001.0,0.0,0.6407836380142524
5707,4396.0,1.0,0.8447226459620443
5708,27202.0,0.0,0.7431865813625543
5709,33018.0,1.0,0.8445643207124786
5710,6639.0,1.0,0.9154396789469371
5711,14848.0,1.0,0.8143918158453256
5712,10670.0,0.0,0.7398295268662893
5713,44175.0,1.0,0.8165889907509716
5714,18973.0,1.0,0.8474991077116693
5715,13624.0,0.0,0.6806246859198875
5716,23902.0,1.0,0.844686744391364
5717,22048.0,1.0,0.8105044257143796
5718,1961.0,1.0,0.9187862811062659
5719,10655.0,1.0,0.8117350091014923
5720,36672.0,0.0,0.737850621146867
5721,14088.0,0.0,0.6780741917421493
5722,10480.0,1.0,0.9136279816127422
5723,19494.0,1.0,0.9198109567382455
5724,32865.0,1.0,0.8348632658822531
5725,30860.0,1.0,0.846998668065294
5726,43158.0,0.0,0.6889121632273331
5727,5248.0,0.0,0.7240415041756615
5728,9061.0,1.0,0.8482256560431358
5729,15388.0,1.0,0.9181456791759091
5730,19345.0,0.0,0.6767856405473791
5731,29588.0,0.0,0.6874224621981044
5732,4524.0,1.0,0.858144891022215
5733,23163.0,1.0,0.779354371887519
5734,13545.0,1.0,0.7841258193717278
5735,34129.0,1.0,0.8073848367869987
5736,36961.0,1.0,0.7713588711962711
5737,38926.0,1.0,0.8389069329278293
5738,22176.0,1.0,0.8501776503356425
5739,25377.0,1.0,0.8491184938175367
5740,11964.0,1.0,0.8279501818666825
5741,32744.0,1.0,0.8182513132665858
5742,8892.0,1.0,0.8379149445432628
5743,1321.0,0.0,0.5765350040868117
5744,28012.0,1.0,0.7533602955439034
5745,17867.0,1.0,0.8082153180370895
5746,456.0,1.0,0.7815262114772328
5747,29879.0,1.0,0.830787702459107
5748,23177.0,1.0,0.8468274480575682
5749,33297.0,0.0,0.4614570224746542
5750,26012.0,1.0,0.8303815310424189
5751,26313.0,0.0,0.6497216120776491
5752,29456.0,1.0,0.8446258206479389
5753,4664.0,1.0,0.7750093565836284
5754,12587.0,1.0,0.752031195514866
5755,38882.0,1.0,0.8530440043686393
5756,12450.0,1.0,0.9182954675203018
5757,24379.0,1.0,0.8135439020485988
