,Index test,Prediction,Proba class 0,Proba class 1
6184,31057.0,0.0,0.6297171767309062,0.3702828232690935
6185,31060.0,1.0,0.47221222339875424,0.527787776601246
6186,31072.0,0.0,0.5570214074785561,0.44297859252144384
6187,31076.0,1.0,0.435408920288886,0.5645910797111138
6188,31080.0,0.0,0.5598332064935261,0.4401667935064739
6189,31089.0,0.0,0.5261708995176538,0.4738291004823462
6190,31097.0,0.0,0.5486971259369994,0.4513028740630009
6191,31112.0,1.0,0.407234770991041,0.5927652290089587
6192,31121.0,1.0,0.37086594793612543,0.6291340520638745
6193,31125.0,0.0,0.507683818313835,0.49231618168616487
6194,31127.0,1.0,0.48608387177012957,0.5139161282298703
6195,31132.0,0.0,0.5447878186546548,0.4552121813453452
6196,31135.0,1.0,0.4376724957548225,0.5623275042451779
6197,31136.0,1.0,0.37735096897281034,0.6226490310271892
6198,31137.0,1.0,0.48823929013848966,0.5117607098615103
6199,31144.0,1.0,0.4423064735667685,0.5576935264332312
6200,31146.0,1.0,0.44274480148236883,0.5572551985176312
6201,31153.0,1.0,0.4253794632683179,0.5746205367316817
6202,31156.0,1.0,0.49805892911972593,0.5019410708802742
6203,31162.0,0.0,0.6429067524118389,0.35709324758816147
6204,31164.0,0.0,0.6022578925706104,0.3977421074293894
6205,31168.0,1.0,0.47701012273127646,0.5229898772687237
6206,31173.0,0.0,0.5157348565668629,0.484265143433137
6207,31174.0,1.0,0.399234504873882,0.6007654951261182
6208,31179.0,0.0,0.5495186747852656,0.45048132521473433
6209,31183.0,1.0,0.40386158691696267,0.5961384130830367
6210,31185.0,1.0,0.42941368703625477,0.5705863129637451
6211,31187.0,1.0,0.03983697054452913,0.960163029455471
6212,31190.0,1.0,0.4036837483481603,0.5963162516518394
6213,31193.0,1.0,0.44058714255623443,0.5594128574437657
6214,31197.0,1.0,0.4344344144633567,0.5655655855366429
6215,31201.0,0.0,0.6260860703361637,0.37391392966383613
6216,31202.0,0.0,0.5387038011063214,0.46129619889367857
6217,31209.0,1.0,0.4996899488854346,0.5003100511145654
6218,31213.0,1.0,0.372300229698216,0.6276997703017837
6219,31217.0,0.0,0.5257781997711227,0.47422180022887767
6220,31219.0,0.0,0.5038931460528702,0.49610685394712983
6221,31220.0,1.0,0.4178937319358462,0.5821062680641532
6222,31223.0,1.0,0.4156341923125024,0.5843658076874972
6223,31226.0,0.0,0.5018911494942472,0.4981088505057527
6224,31229.0,0.0,0.6503656731297179,0.349634326870282
6225,31239.0,1.0,0.4002193307871606,0.5997806692128393
6226,31240.0,1.0,0.4596678828199001,0.5403321171800998
6227,31241.0,1.0,0.39568584426570635,0.6043141557342934
6228,31242.0,0.0,0.5767720105461336,0.42322798945386664
6229,31244.0,0.0,0.5039132192081639,0.496086780791836
6230,31255.0,0.0,0.6738540266312999,0.3261459733687002
6231,31258.0,1.0,0.03379359691850828,0.9662064030814917
6232,31259.0,0.0,0.5365110816389008,0.4634889183610988
6233,31265.0,1.0,0.42952457055211374,0.5704754294478864
6234,31268.0,1.0,0.49475045005098733,0.5052495499490128
6235,31271.0,1.0,0.4094177509049268,0.5905822490950734
6236,31276.0,1.0,0.4931637688080373,0.5068362311919627
6237,31290.0,1.0,0.4064642957747575,0.5935357042252423
6238,31291.0,0.0,0.5141011552820098,0.48589884471799005
6239,31292.0,1.0,0.39230219098786284,0.6076978090121371
6240,31299.0,0.0,0.5243407457680006,0.4756592542319991
6241,31319.0,1.0,0.3252680448967189,0.674731955103282
6242,31322.0,0.0,0.5451558697873488,0.45484413021265135
6243,31330.0,0.0,0.574750934439959,0.42524906556004133
6244,31333.0,1.0,0.3878658940894142,0.6121341059105861
6245,31336.0,0.0,0.53667824691533,0.46332175308467005
6246,31338.0,1.0,0.41812963702937916,0.5818703629706211
6247,31341.0,1.0,0.3847317242700807,0.6152682757299196
6248,31342.0,0.0,0.6280296420814214,0.3719703579185787
6249,31358.0,0.0,0.5613360221244528,0.4386639778755476
6250,31360.0,1.0,0.42994717751396194,0.5700528224860382
6251,31362.0,0.0,0.572537547625885,0.42746245237411495
6252,31363.0,1.0,0.4692175781803811,0.5307824218196189
6253,31365.0,0.0,0.5880630583491633,0.4119369416508374
6254,31373.0,0.0,0.5498481459154968,0.45015185408450364
6255,31392.0,1.0,0.022925970586286835,0.9770740294137135
6256,31395.0,1.0,0.4001300311912592,0.5998699688087404
6257,31400.0,0.0,0.5233582286750756,0.47664177132492425
6258,31403.0,1.0,0.4720453857516889,0.5279546142483109
6259,31410.0,0.0,0.638438628537999,0.36156137146200057
6260,31428.0,1.0,0.3885811575167444,0.6114188424832556
6261,31431.0,1.0,0.46245650526320403,0.5375434947367959
6262,31432.0,1.0,0.41656476369568796,0.5834352363043116
6263,31436.0,1.0,0.06297419569791511,0.9370258043020848
6264,31441.0,1.0,0.4305751623388188,0.5694248376611809
6265,31443.0,0.0,0.550289679179908,0.4497103208200917
6266,31445.0,1.0,0.4553517404312957,0.5446482595687041
6267,31453.0,1.0,0.4956927920193885,0.5043072079806115
6268,31461.0,1.0,0.3670233564926981,0.6329766435073022
6269,31462.0,0.0,0.513358189960153,0.48664181003984713
6270,31463.0,0.0,0.5164935441536648,0.4835064558463353
6271,31464.0,1.0,0.49956592989631715,0.5004340701036828
6272,31467.0,0.0,0.5598559914162711,0.4401440085837289
6273,31468.0,1.0,0.027341439003362885,0.9726585609966371
6274,31469.0,1.0,0.4356799615852767,0.5643200384147231
6275,31470.0,0.0,0.5215352166729832,0.4784647833270168
6276,31477.0,1.0,0.035853489246555306,0.9641465107534449
6277,31485.0,1.0,0.356536553367752,0.6434634466322477
6278,31486.0,0.0,0.6755274344824883,0.324472565517512
6279,31494.0,1.0,0.40820220319430267,0.5917977968056971
6280,31495.0,1.0,0.46994735655754083,0.5300526434424592
6281,31496.0,1.0,0.47834367827700114,0.5216563217229988
6282,31503.0,1.0,0.3942087438608671,0.6057912561391332
6283,31507.0,1.0,0.3757056139309218,0.6242943860690781
6284,31508.0,0.0,0.5894478682520369,0.4105521317479633
6285,31512.0,1.0,0.04535388900180732,0.9546461109981924
6286,31513.0,0.0,0.5829636642362483,0.4170363357637519
6287,31522.0,1.0,0.46072547039325207,0.5392745296067478
6288,31525.0,1.0,0.47243478789688204,0.527565212103118
6289,31526.0,1.0,0.3450151034284292,0.6549848965715716
6290,31527.0,1.0,0.46185392775509165,0.5381460722449084
6291,31529.0,1.0,0.38418340851455385,0.615816591485446
6292,31531.0,1.0,0.44427619581213085,0.555723804187869
6293,31536.0,0.0,0.600717069142776,0.3992829308572244
6294,31545.0,1.0,0.47506172689898923,0.5249382731010107
6295,31546.0,0.0,0.5461101306968532,0.4538898693031473
6296,31547.0,1.0,0.08302248145359925,0.9169775185464006
6297,31548.0,1.0,0.40974313254027733,0.5902568674597223
6298,31557.0,1.0,0.3942136662176919,0.6057863337823082
6299,31559.0,0.0,0.5498687204841733,0.4501312795158266
6300,31560.0,0.0,0.5049674612057689,0.49503253879423137
6301,31563.0,1.0,0.46251873670060006,0.5374812632994
6302,31564.0,1.0,0.051092938283224844,0.948907061716775
6303,31570.0,1.0,0.36791663374276895,0.6320833662572318
6304,31578.0,1.0,0.46844819183021513,0.5315518081697849
6305,31584.0,1.0,0.4996391105849717,0.5003608894150283
6306,31588.0,1.0,0.49371985932522194,0.5062801406747781
6307,31590.0,1.0,0.328336793401785,0.671663206598216
6308,31595.0,0.0,0.6033631753429769,0.3966368246570232
6309,31598.0,1.0,0.489321366462323,0.510678633537677
6310,31600.0,1.0,0.424058241523356,0.5759417584766434
6311,31601.0,1.0,0.4358457985170448,0.564154201482955
6312,31603.0,1.0,0.4781918380643734,0.5218081619356267
6313,31607.0,0.0,0.6558848499900759,0.34411515000992415
6314,31609.0,1.0,0.07088990666500238,0.9291100933349975
6315,31612.0,1.0,0.4275774671307083,0.5724225328692915
6316,31621.0,1.0,0.46225064995845744,0.5377493500415426
6317,31627.0,0.0,0.5722911601228886,0.4277088398771115
6318,31628.0,0.0,0.6820132901064432,0.31798670989355676
6319,31631.0,0.0,0.6561923880614441,0.3438076119385557
6320,31632.0,0.0,0.5706432201205085,0.42935677987949156
6321,31638.0,0.0,0.5730251565676716,0.42697484343232894
6322,31641.0,1.0,0.445301667130602,0.5546983328693978
6323,31643.0,1.0,0.38872802662335915,0.6112719733766404
6324,31649.0,1.0,0.42966792612337884,0.5703320738766208
6325,31665.0,0.0,0.5568474470786522,0.44315255292134786
6326,31666.0,1.0,0.3548461684648431,0.6451538315351568
6327,31667.0,1.0,0.45910632470530843,0.5408936752946916
6328,31676.0,0.0,0.5744802787394655,0.42551972126053456
6329,31677.0,0.0,0.5959404524747248,0.4040595475252755
6330,31681.0,0.0,0.5132069344209159,0.486793065579084
6331,31684.0,0.0,0.544170929818689,0.455829070181311
6332,31685.0,1.0,0.4277707059736305,0.5722292940263694
6333,31689.0,0.0,0.515679241232245,0.48432075876775516
6334,31690.0,1.0,0.45146367114317665,0.5485363288568237
6335,31692.0,0.0,0.6613937382760438,0.33860626172395675
6336,31693.0,0.0,0.5231740113051081,0.4768259886948922
6337,31695.0,0.0,0.509553684650172,0.49044631534982813
6338,31698.0,1.0,0.4170333043486455,0.5829666956513543
6339,31702.0,0.0,0.5307898034092577,0.4692101965907424
6340,31704.0,0.0,0.6271423714945569,0.372857628505443
6341,31707.0,1.0,0.4994425732739146,0.5005574267260855
6342,31710.0,1.0,0.41993583405582896,0.5800641659441708
6343,31715.0,1.0,0.4999963217812826,0.5000036782187176
6344,31720.0,1.0,0.45158039015233287,0.548419609847667
6345,31731.0,1.0,0.4062518313926595,0.5937481686073403
6346,31735.0,1.0,0.02441067749509227,0.9755893225049077
6347,31738.0,1.0,0.4625083895856178,0.537491610414382
6348,31746.0,1.0,0.4289683797381601,0.5710316202618396
6349,31752.0,0.0,0.5032146196976452,0.49678538030235464
6350,31753.0,1.0,0.04123729149756712,0.9587627085024331
6351,31757.0,1.0,0.487162623587939,0.512837376412061
6352,31761.0,1.0,0.07484714472658278,0.9251528552734176
6353,31764.0,1.0,0.4840109519972613,0.5159890480027386
6354,31765.0,1.0,0.024945861447305765,0.9750541385526941
6355,31766.0,0.0,0.5227512907823668,0.4772487092176332
6356,31769.0,1.0,0.36928595367667993,0.63071404632332
6357,31770.0,1.0,0.3920764777525276,0.6079235222474727
6358,31772.0,1.0,0.3856544618417276,0.6143455381582719
6359,31775.0,1.0,0.03390597568245928,0.9660940243175407
6360,31776.0,1.0,0.38724665097256517,0.6127533490274348
6361,31780.0,0.0,0.5000639769351655,0.49993602306483464
6362,31796.0,1.0,0.05193596582079985,0.9480640341792004
6363,31802.0,1.0,0.4939500163513771,0.5060499836486227
6364,31813.0,1.0,0.49989266923622316,0.5001073307637768
6365,31819.0,0.0,0.5831174421526413,0.4168825578473592
6366,31824.0,1.0,0.36847731900648173,0.6315226809935182
6367,31827.0,1.0,0.42548455189345175,0.5745154481065484
6368,31831.0,1.0,0.4496025893885923,0.5503974106114076
6369,31839.0,1.0,0.4078067743276573,0.5921932256723427
6370,31840.0,1.0,0.4607488440807013,0.5392511559192986
6371,31841.0,0.0,0.5215454216695177,0.4784545783304824
6372,31853.0,1.0,0.44741259598343347,0.5525874040165664
6373,31855.0,1.0,0.3890488926030229,0.6109511073969768
6374,31858.0,0.0,0.5098379205689152,0.4901620794310847
6375,31866.0,1.0,0.3911768281620624,0.6088231718379374
6376,31867.0,1.0,0.021837280710776633,0.9781627192892232
6377,31869.0,1.0,0.4143720390529014,0.5856279609470982
6378,31874.0,0.0,0.5103619831050108,0.4896380168949892
6379,31879.0,1.0,0.47251920531823793,0.5274807946817618
6380,31884.0,1.0,0.37313816694176327,0.6268618330582361
6381,31887.0,0.0,0.5255349703696299,0.4744650296303701
6382,31889.0,1.0,0.41126711416016243,0.5887328858398381
6383,31890.0,1.0,0.3689548106722838,0.6310451893277164
6384,31900.0,1.0,0.41178968991327713,0.5882103100867225
6385,31906.0,1.0,0.4181647056700003,0.5818352943299994
6386,31912.0,1.0,0.4853137385179314,0.5146862614820688
6387,31918.0,0.0,0.5665577488929934,0.4334422511070064
6388,31932.0,0.0,0.6610898990502616,0.3389101009497384
6389,31934.0,1.0,0.45754476099730296,0.5424552390026968
6390,31939.0,0.0,0.5020776576947248,0.4979223423052751
6391,31948.0,1.0,0.46303323550516895,0.536966764494831
6392,31959.0,0.0,0.5119688033909597,0.4880311966090404
6393,31960.0,0.0,0.5058872297553919,0.4941127702446079
6394,31964.0,0.0,0.5454124257639241,0.4545875742360758
6395,31965.0,1.0,0.3142367980971508,0.6857632019028496
6396,31966.0,1.0,0.4289055041942033,0.5710944958057965
6397,31969.0,0.0,0.5959039236847016,0.40409607631529876
6398,31971.0,1.0,0.3874934240800383,0.6125065759199618
6399,31978.0,1.0,0.4852501046329001,0.5147498953671
6400,31980.0,1.0,0.390093542627437,0.6099064573725629
6401,31982.0,1.0,0.47532063800500846,0.5246793619949919
6402,31991.0,0.0,0.5702967867462406,0.4297032132537595
6403,31992.0,1.0,0.4030461613357888,0.5969538386642115
6404,32002.0,0.0,0.5837064992736052,0.41629350072639504
6405,32005.0,0.0,0.6236346882032208,0.37636531179677923
6406,32017.0,0.0,0.5128347908446634,0.4871652091553365
6407,32020.0,0.0,0.6276281020464741,0.3723718979535258
6408,32023.0,0.0,0.5390005599707213,0.46099944002927873
6409,32026.0,1.0,0.39271167947266805,0.607288320527332
6410,32035.0,0.0,0.5391305871892358,0.4608694128107643
6411,32045.0,1.0,0.4811560946255745,0.5188439053744254
6412,32054.0,0.0,0.5268661289414088,0.47313387105859134
6413,32066.0,1.0,0.47621337572971995,0.5237866242702801
6414,32069.0,1.0,0.41386121870347836,0.5861387812965213
6415,32071.0,0.0,0.5773510761921335,0.4226489238078662
6416,32072.0,1.0,0.050001891489403795,0.9499981085105961
6417,32074.0,1.0,0.4132084279866178,0.5867915720133822
6418,32087.0,1.0,0.48545340133602294,0.514546598663977
6419,32094.0,0.0,0.5520627981565775,0.44793720184342256
6420,32104.0,0.0,0.5761734109192014,0.4238265890807984
6421,32113.0,1.0,0.03971399357869668,0.9602860064213035
6422,32118.0,0.0,0.5743693879068539,0.42563061209314595
6423,32121.0,0.0,0.5948405573188034,0.40515944268119664
6424,32128.0,0.0,0.564106016652548,0.4358939833474519
6425,32142.0,0.0,0.5683689798706031,0.4316310201293969
6426,32146.0,1.0,0.3932411600346193,0.6067588399653807
6427,32150.0,1.0,0.40916024484808466,0.5908397551519152
6428,32151.0,1.0,0.40960813911984273,0.5903918608801575
6429,32154.0,0.0,0.5252927408326437,0.4747072591673562
6430,32159.0,0.0,0.5173917424313719,0.48260825756862813
6431,32162.0,1.0,0.4098882491168067,0.5901117508831932
6432,32166.0,1.0,0.31641823899706234,0.683581761002938
6433,32170.0,1.0,0.45737846266755233,0.5426215373324474
6434,32172.0,1.0,0.036345661990944134,0.9636543380090559
6435,32179.0,0.0,0.5255642373245117,0.47443576267548826
6436,32183.0,1.0,0.021131116934112876,0.9788688830658873
6437,32188.0,0.0,0.6390113615129873,0.3609886384870123
6438,32191.0,0.0,0.5091636131660647,0.49083638683393505
6439,32200.0,1.0,0.439312208547225,0.5606877914527749
6440,32201.0,0.0,0.5570649477467167,0.44293505225328345
6441,32220.0,1.0,0.4428146049239389,0.5571853950760607
6442,32221.0,1.0,0.4257581042493055,0.5742418957506943
6443,32223.0,1.0,0.496775959659086,0.503224040340914
6444,32228.0,1.0,0.4658925337117624,0.5341074662882375
6445,32232.0,0.0,0.5033306009541585,0.4966693990458416
6446,32240.0,0.0,0.616996370092872,0.3830036299071277
6447,32241.0,0.0,0.5211160643099423,0.4788839356900578
6448,32243.0,1.0,0.3949976741240537,0.6050023258759463
6449,32247.0,0.0,0.5597974637699598,0.4402025362300405
6450,32253.0,0.0,0.5018431268286911,0.4981568731713088
6451,32257.0,0.0,0.5496975818791349,0.450302418120865
6452,32258.0,1.0,0.44945608928791403,0.5505439107120857
6453,32266.0,1.0,0.3917487318606211,0.6082512681393789
6454,32267.0,1.0,0.4557193593935633,0.5442806406064368
6455,32270.0,1.0,0.4696300329178333,0.5303699670821668
6456,32272.0,0.0,0.5228934893999387,0.477106510600061
6457,32279.0,1.0,0.49355872026870334,0.5064412797312967
6458,32283.0,1.0,0.06580471327290384,0.9341952867270958
6459,32285.0,0.0,0.6316556516604009,0.36834434833959895
6460,32292.0,1.0,0.46814870131191866,0.5318512986880812
6461,32294.0,1.0,0.4870112010468727,0.5129887989531273
6462,32295.0,0.0,0.5114863367394809,0.4885136632605193
6463,32298.0,1.0,0.38443766446461686,0.6155623355353831
6464,32311.0,0.0,0.5867989745176941,0.4132010254823063
6465,32313.0,1.0,0.4753554328096352,0.5246445671903645
6466,32320.0,1.0,0.37599911725060914,0.624000882749391
6467,32322.0,0.0,0.5192031323731405,0.48079686762685947
6468,32324.0,1.0,0.43968267570723363,0.5603173242927667
6469,32332.0,0.0,0.5824646646398186,0.41753533536018167
6470,32333.0,1.0,0.41916107683558357,0.5808389231644161
6471,32344.0,1.0,0.04333649383110391,0.9566635061688958
6472,32345.0,0.0,0.5087154870681834,0.4912845129318167
6473,32350.0,1.0,0.4698096927565187,0.5301903072434814
6474,32352.0,1.0,0.3819172931247874,0.6180827068752124
6475,32371.0,1.0,0.40658754498709854,0.5934124550129016
6476,32373.0,0.0,0.5115276471431032,0.48847235285689694
6477,32375.0,0.0,0.6545849765664574,0.3454150234335428
6478,32382.0,0.0,0.5000511115020199,0.49994888849798014
6479,32391.0,1.0,0.41703645968585507,0.5829635403141447
6480,32398.0,1.0,0.41720461092466643,0.5827953890753332
6481,32403.0,0.0,0.6274143793917978,0.3725856206082023
6482,32407.0,1.0,0.48562832931873834,0.5143716706812619
6483,32410.0,0.0,0.7714671792205067,0.22853282077949316
6484,32414.0,1.0,0.4648464728960363,0.5351535271039632
6485,32419.0,1.0,0.4125264981791373,0.5874735018208624
6486,32420.0,0.0,0.5080571509177532,0.49194284908224695
6487,32421.0,0.0,0.5117937854360792,0.48820621456392077
6488,32422.0,1.0,0.40444072660693975,0.5955592733930603
6489,32423.0,1.0,0.4748023116882243,0.5251976883117759
6490,32424.0,1.0,0.4901753435256502,0.5098246564743498
6491,32430.0,0.0,0.5423711722381909,0.4576288277618093
6492,32435.0,1.0,0.4897726157373198,0.5102273842626801
6493,32441.0,0.0,0.6282259265156876,0.3717740734843124
6494,32445.0,1.0,0.3544319944009385,0.6455680055990618
6495,32447.0,1.0,0.4036287071989325,0.5963712928010673
6496,32449.0,1.0,0.4471809852205679,0.552819014779432
6497,32458.0,1.0,0.019373899858413025,0.9806261001415869
6498,32468.0,1.0,0.39267441203915887,0.6073255879608409
6499,32469.0,1.0,0.36510867391655677,0.6348913260834429
6500,32477.0,1.0,0.49795986653988633,0.5020401334601137
6501,32489.0,1.0,0.479435157691819,0.520564842308181
6502,32494.0,1.0,0.06949489615308346,0.9305051038469166
6503,32511.0,1.0,0.020126395726421,0.9798736042735793
6504,32512.0,0.0,0.5395528915375213,0.46044710846247855
6505,32540.0,1.0,0.438477996735407,0.5615220032645931
6506,32552.0,0.0,0.5298799506943314,0.47012004930566853
6507,32554.0,1.0,0.4023273711055234,0.5976726288944767
6508,32557.0,1.0,0.4321830465390714,0.5678169534609286
6509,32558.0,1.0,0.38158910335842927,0.6184108966415711
6510,32570.0,0.0,0.6058210380275258,0.3941789619724751
6511,32576.0,1.0,0.3883042133598832,0.6116957866401168
6512,32577.0,0.0,0.5616497536479369,0.43835024635206316
6513,32585.0,0.0,0.5715275281266304,0.4284724718733694
6514,32587.0,0.0,0.5328008637530347,0.46719913624696546
6515,32588.0,1.0,0.41734667821125887,0.5826533217887412
6516,32589.0,0.0,0.6043903309625653,0.3956096690374347
6517,32590.0,1.0,0.46680901552544823,0.5331909844745519
6518,32594.0,1.0,0.03120692514922637,0.9687930748507739
6519,32596.0,1.0,0.44370488555983384,0.5562951144401663
6520,32612.0,1.0,0.39510827651243896,0.6048917234875613
6521,32613.0,0.0,0.5708994476779551,0.42910055232204497
6522,32615.0,0.0,0.5380266806088653,0.46197331939113445
6523,32625.0,1.0,0.48295504211734736,0.5170449578826527
6524,32629.0,1.0,0.45332742516526153,0.5466725748347385
6525,32640.0,1.0,0.45658981615421657,0.5434101838457831
6526,32641.0,0.0,0.5568895686809878,0.44311043131901207
6527,32647.0,0.0,0.518905222802071,0.48109477719792904
6528,32656.0,0.0,0.5640705256264106,0.4359294743735898
6529,32659.0,0.0,0.5251398821531261,0.474860117846874
6530,32667.0,1.0,0.4799970155650732,0.520002984434927
6531,32669.0,1.0,0.4749739735957813,0.5250260264042187
6532,32673.0,1.0,0.47936175015926147,0.5206382498407385
6533,32678.0,1.0,0.42795443190283033,0.5720455680971697
6534,32682.0,0.0,0.5059271190863224,0.4940728809136776
6535,32683.0,1.0,0.3778541707483016,0.6221458292516984
6536,32688.0,1.0,0.40428744348111983,0.5957125565188796
6537,32697.0,1.0,0.4734602694142764,0.5265397305857236
6538,32699.0,0.0,0.5692041521259237,0.4307958478740765
6539,32700.0,1.0,0.3859312545564755,0.6140687454435246
6540,32707.0,1.0,0.05127083288734733,0.9487291671126528
6541,32708.0,1.0,0.40171341048894227,0.5982865895110581
6542,32711.0,1.0,0.4167793662919831,0.583220633708017
6543,32715.0,1.0,0.43737843614362965,0.5626215638563702
6544,32720.0,0.0,0.6096509260594454,0.3903490739405547
6545,32734.0,0.0,0.5634861471681258,0.436513852831874
6546,32744.0,0.0,0.5197166828607426,0.4802833171392574
6547,32748.0,1.0,0.46088642375493294,0.539113576245067
6548,32755.0,1.0,0.45762627443247195,0.542373725567528
6549,32761.0,0.0,0.5078066658097046,0.4921933341902955
6550,32763.0,1.0,0.4084940800582009,0.5915059199417992
6551,32765.0,1.0,0.40157399943753996,0.59842600056246
6552,32784.0,1.0,0.44634848568169133,0.5536515143183084
6553,32787.0,1.0,0.4223907038917962,0.5776092961082032
6554,32791.0,0.0,0.6063764038328688,0.39362359616713155
6555,32793.0,1.0,0.46380411818224343,0.5361958818177562
6556,32797.0,1.0,0.4485517344713879,0.5514482655286119
6557,32809.0,1.0,0.06387604740365119,0.936123952596349
6558,32811.0,1.0,0.37525154177485964,0.6247484582251404
6559,32814.0,0.0,0.6006114377399783,0.39938856226002223
6560,32818.0,0.0,0.552532437762807,0.44746756223719286
6561,32823.0,0.0,0.5189296927268405,0.4810703072731593
6562,32828.0,1.0,0.4609651643369271,0.5390348356630731
6563,32831.0,1.0,0.38580255954295084,0.6141974404570495
6564,32832.0,0.0,0.5363009535933978,0.4636990464066023
6565,32840.0,1.0,0.49753671029660823,0.5024632897033918
6566,32847.0,1.0,0.3832979271064503,0.61670207289355
6567,32849.0,1.0,0.43203166909774443,0.5679683309022553
6568,32850.0,0.0,0.5403314435695679,0.45966855643043225
6569,32853.0,1.0,0.4893545109644834,0.5106454890355167
6570,32862.0,0.0,0.5331466231161524,0.4668533768838474
6571,32865.0,1.0,0.45603156638858783,0.5439684336114119
6572,32867.0,1.0,0.40830693279896657,0.5916930672010333
6573,32868.0,0.0,0.5610750855168383,0.4389249144831615
6574,32869.0,0.0,0.5571291801907481,0.44287081980925214
6575,32870.0,0.0,0.6072915270973683,0.3927084729026319
6576,32873.0,0.0,0.537246690338775,0.4627533096612245
6577,32879.0,0.0,0.5548583375660956,0.44514166243390435
6578,32890.0,0.0,0.5249473811096643,0.47505261889033584
6579,32891.0,1.0,0.4588009131321259,0.5411990868678742
6580,32892.0,0.0,0.5457821165249169,0.4542178834750832
6581,32893.0,0.0,0.5024779736379967,0.4975220263620032
6582,32901.0,0.0,0.5992677179082462,0.4007322820917535
6583,32902.0,1.0,0.3815048335705993,0.6184951664294007
6584,32903.0,1.0,0.40842448824285854,0.5915755117571412
6585,32912.0,1.0,0.45159746531889317,0.5484025346811072
6586,32914.0,0.0,0.560693424275351,0.4393065757246493
6587,32929.0,0.0,0.6390446853470199,0.3609553146529801
6588,32950.0,0.0,0.5683921009296979,0.4316078990703023
6589,32951.0,1.0,0.4352755338714394,0.5647244661285601
6590,32952.0,1.0,0.4115408409850746,0.5884591590149252
6591,32969.0,1.0,0.42481811198906855,0.5751818880109317
6592,32970.0,1.0,0.49597348326071855,0.5040265167392813
6593,32981.0,1.0,0.43938102894164127,0.560618971058359
6594,32985.0,0.0,0.619565815457354,0.38043418454264555
6595,32989.0,1.0,0.4212198226757679,0.5787801773242321
6596,32992.0,1.0,0.48633907957251343,0.5136609204274866
6597,32993.0,0.0,0.6462634775198335,0.35373652248016635
6598,33001.0,0.0,0.5365222464467577,0.46347775355324244
6599,33002.0,1.0,0.4004177255841872,0.5995822744158126
6600,33011.0,0.0,0.5146211367499692,0.4853788632500307
6601,33012.0,0.0,0.5064692784489008,0.4935307215510991
6602,33015.0,1.0,0.4354257190399503,0.5645742809600494
6603,33016.0,1.0,0.41194945415675394,0.5880505458432456
6604,33038.0,0.0,0.6113371658278398,0.3886628341721604
6605,33052.0,1.0,0.37834284731492374,0.6216571526850759
6606,33056.0,0.0,0.5140530411006944,0.4859469588993055
6607,33059.0,0.0,0.5819750111839239,0.41802498881607625
6608,33060.0,1.0,0.40897146565478826,0.5910285343452114
6609,33063.0,1.0,0.4536411378466657,0.5463588621533338
6610,33067.0,1.0,0.40322720918090993,0.5967727908190897
6611,33075.0,1.0,0.47822969533665854,0.5217703046633414
6612,33079.0,1.0,0.40947299645300966,0.5905270035469898
6613,33082.0,0.0,0.5723398647708821,0.4276601352291183
6614,33085.0,1.0,0.038218816903767605,0.9617811830962323
6615,33086.0,0.0,0.5672889013817483,0.4327110986182514
6616,33090.0,0.0,0.6022899239403486,0.3977100760596518
6617,33091.0,1.0,0.3478657333379285,0.6521342666620717
6618,33095.0,0.0,0.5754451040227214,0.4245548959772789
6619,33103.0,1.0,0.4254193435745629,0.5745806564254373
6620,33113.0,1.0,0.4243994934108856,0.5756005065891138
6621,33121.0,1.0,0.46379196886459617,0.5362080311354038
6622,33132.0,1.0,0.4548744814887092,0.5451255185112905
6623,33133.0,1.0,0.4278229534978192,0.5721770465021809
6624,33134.0,1.0,0.4417164341708406,0.5582835658291596
6625,33140.0,1.0,0.49013492420636207,0.5098650757936379
6626,33146.0,1.0,0.4868034784774737,0.5131965215225265
6627,33156.0,1.0,0.4720363489714341,0.5279636510285658
6628,33158.0,0.0,0.6463591370053265,0.3536408629946736
6629,33167.0,1.0,0.43777851002522383,0.562221489974776
6630,33171.0,1.0,0.3732826283031729,0.6267173716968268
6631,33172.0,1.0,0.48005125462002857,0.5199487453799715
6632,33180.0,0.0,0.5572983575080257,0.44270164249197413
6633,33190.0,1.0,0.4105171492981142,0.5894828507018858
6634,33197.0,1.0,0.026830501634046464,0.9731694983659536
6635,33205.0,1.0,0.4680551690117904,0.5319448309882095
6636,33222.0,0.0,0.5442365379145573,0.45576346208544316
6637,33226.0,0.0,0.6596612899534381,0.3403387100465622
6638,33229.0,0.0,0.5892307012811827,0.4107692987188172
6639,33233.0,1.0,0.4873377353335592,0.5126622646664408
6640,33234.0,1.0,0.3901755048777795,0.6098244951222204
6641,33237.0,1.0,0.36288753222501524,0.6371124677749846
6642,33238.0,0.0,0.5632348644146372,0.4367651355853626
6643,33239.0,1.0,0.4005598159148597,0.5994401840851404
6644,33240.0,1.0,0.466353700871205,0.5336462991287952
6645,33250.0,0.0,0.6107218758075438,0.3892781241924563
6646,33257.0,0.0,0.5344619262190308,0.4655380737809692
6647,33266.0,0.0,0.5384762062084262,0.4615237937915738
6648,33267.0,1.0,0.051893005329348464,0.9481069946706515
6649,33271.0,0.0,0.516994218854553,0.483005781145447
6650,33273.0,1.0,0.0687866315098427,0.931213368490157
6651,33275.0,0.0,0.5545587561848757,0.4454412438151249
