,Index test,Prediction,Proba class 0,Proba class 1
6795,34006.0,1.0,0.40001318658052576,0.5999868134194747
6796,34010.0,1.0,0.35522469912155974,0.6447753008784401
6797,34011.0,0.0,0.5484774125503707,0.4515225874496293
6798,34019.0,1.0,0.26829531434706544,0.7317046856529342
6799,34029.0,1.0,0.3165575571529899,0.6834424428470096
6800,34030.0,1.0,0.48931341971616293,0.5106865802838372
6801,34033.0,1.0,0.04068932189348775,0.9593106781065123
6802,34038.0,1.0,0.4954861126010874,0.5045138873989127
6803,34039.0,1.0,0.015183640951962238,0.9848163590480377
6804,34043.0,1.0,0.44526966975612253,0.5547303302438774
6805,34045.0,0.0,0.5354117725307612,0.46458822746923867
6806,34046.0,0.0,0.6034909679964051,0.3965090320035952
6807,34084.0,0.0,0.5319877670071905,0.46801223299280925
6808,34088.0,1.0,0.00813112444537628,0.9918688755546237
6809,34091.0,0.0,0.5296596296351085,0.4703403703648915
6810,34093.0,1.0,0.01472759481441393,0.985272405185586
6811,34096.0,1.0,0.4892302568329668,0.5107697431670333
6812,34097.0,1.0,0.40014597990901074,0.5998540200909889
6813,34101.0,1.0,0.3760417789913075,0.6239582210086919
6814,34105.0,1.0,0.4172199932271918,0.5827800067728078
6815,34106.0,1.0,0.3169468421577594,0.68305315784224
6816,34109.0,1.0,0.3722381725732117,0.6277618274267878
6817,34110.0,1.0,0.017519975645919235,0.9824800243540808
6818,34113.0,0.0,0.5399417155022405,0.46005828449775943
6819,34115.0,0.0,0.5630171508537285,0.4369828491462715
6820,34120.0,1.0,0.36464203168382847,0.6353579683161719
6821,34125.0,0.0,0.5207797367784623,0.4792202632215376
6822,34126.0,1.0,0.4005463913879309,0.5994536086120684
6823,34128.0,1.0,0.3658614068714231,0.6341385931285768
6824,34147.0,1.0,0.4330260103898374,0.5669739896101623
6825,34154.0,0.0,0.5506917834220885,0.44930821657791176
6826,34156.0,0.0,0.5011446684588277,0.49885533154117245
6827,34161.0,1.0,0.04932785431291072,0.9506721456870894
6828,34177.0,0.0,0.6116753136668559,0.38832468633314426
6829,34182.0,1.0,0.23966065601863748,0.7603393439813625
6830,34183.0,1.0,0.45752752659123536,0.5424724734087647
6831,34192.0,1.0,0.31836842418279754,0.6816315758172035
6832,34193.0,1.0,0.4604415838602423,0.5395584161397576
6833,34198.0,1.0,0.3863959966791215,0.6136040033208789
6834,34214.0,1.0,0.4454593649353523,0.5545406350646478
6835,34221.0,1.0,0.2668654157527468,0.7331345842472525
6836,34223.0,1.0,0.3911716834312006,0.608828316568799
6837,34225.0,1.0,0.4029122282011376,0.5970877717988625
6838,34232.0,0.0,0.5210600149312906,0.4789399850687093
6839,34233.0,0.0,0.5254463102524103,0.47455368974758977
6840,34241.0,1.0,0.38969477628679494,0.6103052237132051
6841,34242.0,0.0,0.5416214619797154,0.4583785380202846
6842,34244.0,0.0,0.5700018635528841,0.42999813644711593
6843,34245.0,0.0,0.6049959877727238,0.3950040122272763
6844,34246.0,1.0,0.03212737455734137,0.967872625442659
6845,34252.0,0.0,0.5096813987404826,0.49031860125951726
6846,34256.0,0.0,0.5018595979108447,0.49814040208915544
6847,34266.0,1.0,0.42818914899650984,0.5718108510034898
6848,34269.0,1.0,0.3221327423315543,0.6778672576684452
6849,34272.0,0.0,0.6295274969880719,0.3704725030119277
6850,34274.0,1.0,0.36519737077744496,0.6348026292225549
6851,34288.0,0.0,0.5065987289272198,0.49340127107278015
6852,34291.0,1.0,0.42501059682834325,0.5749894031716566
6853,34293.0,0.0,0.5578898382900144,0.44211016170998585
6854,34294.0,0.0,0.5433045962267066,0.4566954037732935
6855,34301.0,1.0,0.024366152680175914,0.975633847319824
6856,34302.0,1.0,0.41956312687813224,0.5804368731218679
6857,34303.0,0.0,0.5479296388819543,0.4520703611180455
6858,34307.0,1.0,0.0410179518050041,0.9589820481949957
6859,34325.0,1.0,0.4359353493754582,0.5640646506245415
6860,34326.0,1.0,0.3713178952826318,0.6286821047173685
6861,34331.0,1.0,0.02466601928939971,0.9753339807106002
6862,34334.0,1.0,0.4809343214547831,0.5190656785452167
6863,34340.0,1.0,0.3526852360593529,0.6473147639406476
6864,34352.0,1.0,0.4413072922769273,0.5586927077230728
6865,34355.0,1.0,0.35882001555328263,0.6411799844467171
6866,34357.0,1.0,0.39870222581245357,0.6012977741875464
6867,34360.0,0.0,0.5599777139205497,0.44002228607945015
6868,34366.0,1.0,0.4657723431460525,0.5342276568539472
6869,34370.0,0.0,0.511769283410644,0.4882307165893558
6870,34373.0,1.0,0.3238948985495558,0.676105101450444
6871,34374.0,0.0,0.5637113450066977,0.43628865499330255
6872,34381.0,1.0,0.27611373454601207,0.723886265453988
6873,34384.0,1.0,0.34381525467353957,0.6561847453264607
6874,34385.0,1.0,0.35963338579816934,0.6403666142018298
6875,34386.0,1.0,0.4534030204450839,0.5465969795549162
6876,34387.0,1.0,0.4935714338569985,0.5064285661430015
6877,34399.0,1.0,0.35880430014710213,0.6411956998528983
6878,34403.0,1.0,0.28837334008992865,0.7116266599100713
6879,34405.0,1.0,0.3428257652598734,0.6571742347401268
6880,34406.0,0.0,0.635185300951418,0.3648146990485817
6881,34412.0,0.0,0.5379961812903713,0.46200381870962864
6882,34415.0,0.0,0.5397829176600544,0.46021708233994546
6883,34422.0,1.0,0.023175697110238237,0.9768243028897616
6884,34425.0,1.0,0.39505686902004133,0.6049431309799584
6885,34426.0,1.0,0.4133873234151857,0.5866126765848143
6886,34427.0,1.0,0.44716955084181775,0.5528304491581822
6887,34429.0,1.0,0.46307663886295514,0.536923361137045
6888,34430.0,1.0,0.49398975563204206,0.5060102443679579
6889,34435.0,1.0,0.38052354883520606,0.6194764511647941
6890,34440.0,1.0,0.3058797163502496,0.6941202836497504
6891,34442.0,1.0,0.37270685663739533,0.6272931433626048
6892,34447.0,1.0,0.3419542211714664,0.6580457788285331
6893,34453.0,1.0,0.36446369207302554,0.635536307926975
6894,34455.0,0.0,0.5634597381043366,0.4365402618956636
6895,34462.0,1.0,0.3596274199799372,0.6403725800200627
6896,34477.0,0.0,0.5938587141971642,0.40614128580283565
6897,34482.0,1.0,0.0202010770584178,0.9797989229415822
6898,34484.0,0.0,0.5191752495620983,0.48082475043790174
6899,34485.0,1.0,0.3877494971222549,0.6122505028777453
6900,34489.0,1.0,0.38706598459739694,0.6129340154026027
6901,34495.0,1.0,0.4532031341637608,0.5467968658362392
6902,34496.0,1.0,0.017883649786564166,0.9821163502134357
6903,34503.0,1.0,0.3912006991544952,0.608799300845505
6904,34513.0,0.0,0.5440897946649954,0.4559102053350045
6905,34520.0,0.0,0.5262847132255444,0.47371528677445585
6906,34522.0,0.0,0.5283363566982306,0.4716636433017692
6907,34523.0,0.0,0.564334772485477,0.43566522751452275
6908,34528.0,1.0,0.44541289641268134,0.5545871035873187
6909,34529.0,1.0,0.43427664872416627,0.5657233512758336
6910,34535.0,0.0,0.5296995988669368,0.4703004011330632
6911,34548.0,0.0,0.5177070556653518,0.4822929443346483
6912,34550.0,1.0,0.4613344685444396,0.5386655314555601
6913,34555.0,1.0,0.3544224283806399,0.6455775716193604
6914,34556.0,0.0,0.5300479024088243,0.4699520975911758
6915,34563.0,1.0,0.38395541651701703,0.6160445834829826
6916,34569.0,0.0,0.5488688398348471,0.4511311601651531
6917,34577.0,1.0,0.23365617705167668,0.7663438229483228
6918,34579.0,1.0,0.009030634596626954,0.9909693654033731
6919,34581.0,1.0,0.4002298106252329,0.5997701893747669
6920,34586.0,0.0,0.552950086997429,0.4470499130025711
6921,34587.0,0.0,0.5723647738893352,0.4276352261106647
6922,34591.0,1.0,0.022693377745696908,0.9773066222543031
6923,34595.0,1.0,0.4032864778427316,0.5967135221572686
6924,34598.0,1.0,0.4980479035057879,0.501952096494212
6925,34610.0,1.0,0.4072583581188048,0.5927416418811948
6926,34637.0,1.0,0.47069093423364533,0.5293090657663548
6927,34639.0,1.0,0.34382907252777983,0.6561709274722203
6928,34643.0,1.0,0.38709402906647133,0.6129059709335288
6929,34647.0,1.0,0.48045885007199224,0.5195411499280076
6930,34661.0,1.0,0.010179127844390878,0.9898208721556092
6931,34664.0,1.0,0.36387522583493914,0.636124774165061
6932,34668.0,1.0,0.36174508734747407,0.6382549126525262
6933,34669.0,1.0,0.3280893125966078,0.6719106874033923
6934,34702.0,1.0,0.49577846988025537,0.5042215301197448
6935,34703.0,1.0,0.430882316645781,0.569117683354219
6936,34710.0,0.0,0.5750426247046019,0.42495737529539795
6937,34714.0,1.0,0.47230318930655274,0.5276968106934471
6938,34716.0,1.0,0.403084431044401,0.5969155689555987
6939,34722.0,1.0,0.41790451033811715,0.582095489661883
6940,34727.0,1.0,0.009988687746699672,0.9900113122533003
6941,34734.0,1.0,0.40521433786229993,0.5947856621376999
6942,34738.0,1.0,0.2624732796239919,0.7375267203760071
6943,34744.0,0.0,0.5028240847925548,0.49717591520744514
6944,34746.0,1.0,0.4629612589292838,0.5370387410707163
6945,34757.0,1.0,0.3175940474924958,0.682405952507504
6946,34762.0,0.0,0.6903079655928552,0.30969203440714493
6947,34764.0,1.0,0.3512384781296347,0.6487615218703653
6948,34767.0,1.0,0.36739687338328086,0.6326031266167196
6949,34774.0,0.0,0.5582793230457012,0.4417206769542987
6950,34782.0,1.0,0.2997323297623037,0.7002676702376958
6951,34783.0,1.0,0.3331430244588071,0.6668569755411927
6952,34785.0,1.0,0.4035150691515733,0.5964849308484264
6953,34795.0,1.0,0.44940244827282577,0.5505975517271741
6954,34796.0,1.0,0.4140644382389444,0.5859355617610558
6955,34801.0,0.0,0.5367448349045023,0.4632551650954977
6956,34803.0,1.0,0.44962411388141427,0.5503758861185855
6957,34805.0,1.0,0.38565572047272256,0.6143442795272778
6958,34815.0,1.0,0.39002376145086537,0.6099762385491349
6959,34818.0,1.0,0.47181443548981844,0.5281855645101815
6960,34819.0,1.0,0.38280594440944865,0.6171940555905518
6961,34820.0,1.0,0.4077157856912306,0.5922842143087692
6962,34822.0,0.0,0.5479546364489694,0.4520453635510304
6963,34827.0,1.0,0.4159121770783972,0.5840878229216021
6964,34834.0,1.0,0.4122462627946678,0.587753737205332
6965,34836.0,1.0,0.017651160647819863,0.9823488393521801
6966,34847.0,1.0,0.3426521133007752,0.657347886699225
6967,34849.0,1.0,0.4429302415690975,0.5570697584309023
6968,34850.0,0.0,0.5186052810044373,0.4813947189955629
6969,34856.0,0.0,0.5170542788482912,0.48294572115170875
6970,34859.0,0.0,0.5167236229649089,0.48327637703509096
6971,34871.0,1.0,0.42601501561676924,0.5739849843832305
6972,34881.0,1.0,0.0011263623625019051,0.998873637637498
6973,34882.0,1.0,0.4189057702246269,0.581094229775373
6974,34887.0,1.0,0.3509405181271364,0.6490594818728644
6975,34892.0,1.0,0.3937717632004164,0.6062282367995838
6976,34894.0,0.0,0.5380290170153041,0.4619709829846959
6977,34897.0,0.0,0.5191875560594782,0.48081244394052175
6978,34904.0,0.0,0.6173928806523646,0.3826071193476356
6979,34906.0,0.0,0.5685826481119227,0.4314173518880773
6980,34915.0,1.0,0.49204587697928615,0.5079541230207139
6981,34916.0,1.0,0.36715197277428246,0.6328480272257179
6982,34919.0,1.0,0.4648426003154624,0.5351573996845376
6983,34920.0,1.0,0.3573981383316607,0.642601861668339
6984,34930.0,0.0,0.5733150963655574,0.4266849036344429
6985,34932.0,1.0,0.3655385795347275,0.6344614204652725
6986,34939.0,1.0,0.4989624778566992,0.5010375221433008
6987,34945.0,0.0,0.5277085458314497,0.4722914541685501
6988,34948.0,1.0,0.30881748980548407,0.6911825101945158
6989,34951.0,1.0,0.2928737391101872,0.707126260889813
6990,34952.0,1.0,0.38152737509598933,0.6184726249040107
6991,34957.0,0.0,0.5763763392281979,0.42362366077180197
6992,34960.0,1.0,0.29804479687218766,0.7019552031278122
6993,34961.0,1.0,0.4331909464260336,0.5668090535739667
6994,34964.0,1.0,0.4062147973567693,0.5937852026432308
6995,34971.0,1.0,0.47335533378673916,0.5266446662132609
6996,34994.0,1.0,0.03879827340519829,0.9612017265948016
6997,35000.0,1.0,0.4572559699679417,0.5427440300320581
6998,35001.0,0.0,0.5408030728356055,0.4591969271643944
6999,35006.0,1.0,0.40542129704962176,0.5945787029503777
7000,35008.0,0.0,0.5629478154020571,0.4370521845979428
7001,35016.0,0.0,0.6619162275302863,0.33808377246971366
7002,35023.0,1.0,0.382068858264943,0.6179311417350568
7003,35024.0,1.0,0.3473899786244787,0.6526100213755213
7004,35027.0,1.0,0.45064728566617535,0.5493527143338249
7005,35033.0,0.0,0.5154396694958264,0.48456033050417346
7006,35036.0,1.0,0.4408738360175086,0.5591261639824913
7007,35038.0,1.0,0.3527207816923108,0.6472792183076898
7008,35041.0,1.0,0.44069984866487993,0.5593001513351199
7009,35044.0,1.0,0.32294667662715876,0.6770533233728409
7010,35047.0,1.0,0.43433914921753347,0.5656608507824665
7011,35048.0,1.0,0.4710228728449084,0.5289771271550916
7012,35067.0,1.0,0.3617984428644482,0.6382015571355514
7013,35068.0,1.0,0.3436479201298237,0.6563520798701756
7014,35072.0,1.0,0.3372565294384362,0.6627434705615639
7015,35074.0,1.0,0.494694717040384,0.5053052829596161
7016,35078.0,0.0,0.595585420779896,0.40441457922010376
7017,35081.0,0.0,0.5928383973140595,0.4071616026859406
7018,35087.0,1.0,0.43308202357277253,0.5669179764272277
7019,35090.0,0.0,0.6067732502712766,0.39322674972872357
7020,35096.0,1.0,0.37062026502342577,0.6293797349765744
7021,35099.0,0.0,0.5405764147119647,0.4594235852880354
7022,35102.0,1.0,0.48874061603845864,0.5112593839615414
7023,35106.0,0.0,0.5436520975509348,0.4563479024490651
7024,35108.0,1.0,0.4983358816067947,0.5016641183932056
7025,35109.0,1.0,0.35060292590736447,0.6493970740926351
7026,35111.0,0.0,0.6560817570981996,0.34391824290180045
7027,35133.0,1.0,0.2828752697944661,0.717124730205534
7028,35141.0,0.0,0.5250155763150779,0.47498442368492183
7029,35155.0,0.0,0.5383901241875368,0.46160987581246327
7030,35162.0,1.0,0.4493760186078765,0.5506239813921237
7031,35163.0,0.0,0.5874385259783922,0.4125614740216077
7032,35164.0,1.0,0.045921458463070754,0.9540785415369294
7033,35167.0,0.0,0.6077595617139976,0.39224043828600264
7034,35169.0,0.0,0.5207444667831954,0.47925553321680453
7035,35188.0,0.0,0.5959139229151229,0.4040860770848773
7036,35189.0,0.0,0.5639444286147846,0.4360555713852153
7037,35198.0,0.0,0.5475621605272954,0.4524378394727043
7038,35205.0,1.0,0.33416411372012894,0.6658358862798707
7039,35210.0,0.0,0.5246707825480542,0.47532921745194573
7040,35221.0,1.0,0.2610247396707502,0.7389752603292492
7041,35225.0,1.0,0.47294121319765947,0.5270587868023403
7042,35240.0,1.0,0.4250944879396657,0.5749055120603342
7043,35247.0,1.0,0.3678859509676179,0.6321140490323822
7044,35255.0,1.0,0.3646244430879964,0.6353755569120034
7045,35259.0,1.0,0.4145047195687527,0.5854952804312474
7046,35260.0,0.0,0.5676962635016682,0.4323037364983317
7047,35265.0,1.0,0.4207815135857605,0.5792184864142395
7048,35267.0,0.0,0.5305208054144397,0.46947919458556003
7049,35274.0,1.0,0.3637298991781778,0.6362701008218221
7050,35281.0,1.0,0.3742251919836141,0.6257748080163859
7051,35291.0,0.0,0.6096641869583732,0.39033581304162657
7052,35292.0,1.0,0.34825483562890774,0.6517451643710914
7053,35295.0,1.0,0.32603470056482353,0.6739652994351764
7054,35299.0,1.0,0.34689778659734855,0.6531022134026508
7055,35303.0,0.0,0.5802371058828846,0.41976289411711504
7056,35311.0,1.0,0.4798291229896481,0.5201708770103517
7057,35320.0,1.0,0.3753825002205332,0.6246174997794669
7058,35321.0,1.0,0.3046865374669118,0.695313462533088
7059,35327.0,0.0,0.5556451080492835,0.4443548919507167
7060,35329.0,1.0,0.3968163596339519,0.603183640366048
7061,35333.0,1.0,0.4360094471920261,0.5639905528079735
7062,35345.0,0.0,0.5696081026784885,0.43039189732151145
7063,35352.0,1.0,0.46468170440028345,0.5353182955997164
7064,35355.0,1.0,0.4392228304241511,0.5607771695758488
7065,35358.0,0.0,0.620564060322321,0.37943593967767875
7066,35365.0,0.0,0.5852097338542825,0.41479026614571773
7067,35367.0,1.0,0.4210924142344814,0.5789075857655187
7068,35380.0,1.0,0.007437725934748143,0.992562274065252
7069,35386.0,1.0,0.31211667015753136,0.6878833298424682
7070,35389.0,0.0,0.5460295548900188,0.45397044510998114
7071,35397.0,1.0,0.29599323794736326,0.7040067620526365
7072,35398.0,1.0,0.49451733905489365,0.5054826609451062
7073,35401.0,1.0,0.4805622394129814,0.5194377605870186
7074,35402.0,0.0,0.5495089860620945,0.4504910139379055
7075,35406.0,1.0,0.4100350237222687,0.5899649762777313
7076,35424.0,1.0,0.33774516735730004,0.6622548326427
7077,35426.0,1.0,0.3137307347802716,0.6862692652197282
7078,35432.0,1.0,0.3290035686499603,0.6709964313500402
7079,35441.0,1.0,0.48656512970427834,0.5134348702957213
7080,35444.0,1.0,0.4010184562367342,0.5989815437632662
7081,35449.0,1.0,0.36816053429576856,0.6318394657042317
7082,35450.0,1.0,0.3799072814476122,0.6200927185523879
7083,35455.0,1.0,0.3349070180060225,0.6650929819939779
7084,35463.0,1.0,0.0070749580089247725,0.9929250419910752
7085,35471.0,1.0,0.25764509034028604,0.7423549096597138
7086,35480.0,1.0,0.41560489192217803,0.584395108077822
7087,35490.0,1.0,0.3961919334039574,0.6038080665960429
7088,35498.0,0.0,0.518808282864055,0.4811917171359451
7089,35500.0,1.0,0.44680747969749157,0.5531925203025085
7090,35503.0,1.0,0.38693700621211286,0.6130629937878871
7091,35504.0,0.0,0.5334891479463185,0.4665108520536813
7092,35508.0,1.0,0.4036717765218279,0.5963282234781726
7093,35512.0,0.0,0.5025224929219211,0.49747750707807886
7094,35517.0,1.0,0.4342585640730335,0.5657414359269666
7095,35518.0,1.0,0.46633278712527426,0.5336672128747256
7096,35523.0,1.0,0.34826303860614005,0.6517369613938601
7097,35530.0,1.0,0.43943408508715626,0.5605659149128437
7098,35536.0,1.0,0.4492284407500201,0.5507715592499799
7099,35540.0,1.0,0.3320408693302123,0.6679591306697875
7100,35541.0,0.0,0.559355974926273,0.44064402507372713
7101,35550.0,1.0,0.40736440664097323,0.5926355933590272
7102,35560.0,1.0,0.008592466123924834,0.9914075338760753
7103,35574.0,1.0,0.03545264743946398,0.9645473525605361
7104,35576.0,1.0,0.3873500370914072,0.6126499629085927
7105,35578.0,0.0,0.6044353513095391,0.39556464869046076
7106,35585.0,1.0,0.4887887308783755,0.5112112691216245
7107,35588.0,1.0,0.3601977083237361,0.6398022916762638
7108,35598.0,1.0,0.39754065053582216,0.6024593494641779
7109,35605.0,1.0,0.3902195525290729,0.6097804474709269
7110,35608.0,1.0,0.48746366362702853,0.5125363363729716
7111,35617.0,1.0,0.34557979295524377,0.6544202070447563
7112,35619.0,1.0,0.32471121738008235,0.6752887826199178
7113,35627.0,1.0,0.4511350179432032,0.5488649820567968
7114,35631.0,1.0,0.4230115111944442,0.5769884888055555
7115,35635.0,1.0,0.48418509562539797,0.5158149043746022
7116,35638.0,0.0,0.5381487158802859,0.46185128411971393
7117,35643.0,1.0,0.017278229280554003,0.982721770719446
7118,35652.0,0.0,0.6284336349541849,0.3715663650458147
7119,35657.0,1.0,0.019368641724165084,0.9806313582758349
7120,35658.0,1.0,0.3861626726767183,0.6138373273232821
7121,35659.0,1.0,0.4215141686151467,0.5784858313848532
7122,35662.0,1.0,0.3579301567771005,0.6420698432228994
7123,35663.0,1.0,0.3487863191451844,0.651213680854816
7124,35664.0,1.0,0.36134530149003813,0.6386546985099621
7125,35665.0,1.0,0.29727064809242587,0.7027293519075738
7126,35667.0,1.0,0.45755903948866883,0.5424409605113313
7127,35671.0,1.0,0.48289400212948386,0.5171059978705163
7128,35672.0,1.0,0.4615442550702305,0.5384557449297696
7129,35678.0,1.0,0.005025667018561141,0.994974332981439
7130,35684.0,1.0,0.34699987559165635,0.6530001244083433
7131,35689.0,0.0,0.6366799079067696,0.36332009209323
7132,35690.0,1.0,0.40947048620391924,0.5905295137960809
7133,35705.0,1.0,0.3871090389856943,0.6128909610143058
7134,35707.0,1.0,0.282682453273722,0.7173175467262783
7135,35712.0,1.0,0.373740660069003,0.6262593399309967
7136,35717.0,0.0,0.681262154309331,0.31873784569066926
7137,35723.0,1.0,0.48170025321671817,0.5182997467832817
7138,35724.0,0.0,0.5231849684209774,0.47681503157902283
7139,35730.0,1.0,0.031485242634848476,0.9685147573651517
7140,35734.0,0.0,0.6962560201212986,0.30374397987870094
7141,35739.0,1.0,0.4339652096842677,0.566034790315732
7142,35752.0,0.0,0.5437443426045441,0.45625565739545576
7143,35759.0,1.0,0.47455930538305674,0.5254406946169433
7144,35760.0,0.0,0.6117170917761592,0.3882829082238412
7145,35763.0,0.0,0.5849553107231893,0.4150446892768108
7146,35764.0,1.0,0.485156980709227,0.5148430192907731
7147,35771.0,1.0,0.46969600664600153,0.5303039933539985
7148,35774.0,1.0,0.4694371212691065,0.5305628787308934
7149,35776.0,1.0,0.3820332802727788,0.6179667197272216
7150,35782.0,1.0,0.35618142834322164,0.6438185716567788
7151,35786.0,1.0,0.3509535979396931,0.6490464020603071
7152,35787.0,1.0,0.4312697953240583,0.568730204675941
7153,35799.0,1.0,0.37376607565504566,0.6262339243449542
7154,35811.0,0.0,0.5632301903404803,0.43676980965952017
7155,35812.0,1.0,0.38427545288040504,0.6157245471195949
7156,35818.0,1.0,0.44355909455687387,0.5564409054431263
7157,35819.0,0.0,0.6194537164471489,0.38054628355285125
7158,35823.0,1.0,0.021998565509276525,0.9780014344907235
7159,35829.0,0.0,0.5256007950758216,0.4743992049241788
7160,35843.0,1.0,0.03874046102447799,0.9612595389755222
7161,35845.0,1.0,0.4518830704600923,0.5481169295399075
7162,35850.0,1.0,0.3711430539717428,0.628856946028257
7163,35854.0,1.0,0.3922587658332586,0.6077412341667419
7164,35858.0,0.0,0.6790613573573099,0.32093864264269
7165,35864.0,1.0,0.0931767665338746,0.9068232334661254
7166,35868.0,1.0,0.4757555790691145,0.5242444209308854
7167,35873.0,1.0,0.01734572449277184,0.9826542755072281
7168,35874.0,1.0,0.25372289879568766,0.7462771012043128
7169,35875.0,1.0,0.42723298038413304,0.5727670196158666
7170,35882.0,1.0,0.3565387213120575,0.6434612786879428
7171,35884.0,0.0,0.5323043209146496,0.46769567908535004
7172,35886.0,1.0,0.35229841107192,0.6477015889280802
7173,35887.0,0.0,0.5691481110401447,0.4308518889598553
7174,35894.0,1.0,0.4976793457243769,0.5023206542756231
7175,35900.0,1.0,0.01386303157808098,0.9861369684219191
7176,35907.0,1.0,0.38469148341018,0.61530851658982
7177,35908.0,1.0,0.47558180753277973,0.5244181924672204
7178,35909.0,1.0,0.033762854343633596,0.9662371456563662
7179,35912.0,1.0,0.43174860850825586,0.5682513914917438
7180,35915.0,1.0,0.4595079091931323,0.5404920908068678
7181,35916.0,1.0,0.07944477031393939,0.9205552296860603
7182,35918.0,1.0,0.01503595863196876,0.9849640413680312
7183,35919.0,1.0,0.38922483236224714,0.6107751676377525
7184,35927.0,1.0,0.028588777457210158,0.9714112225427898
7185,35932.0,1.0,0.3895236609963196,0.6104763390036806
7186,35937.0,1.0,0.313749263854128,0.6862507361458722
7187,35939.0,0.0,0.5311372888050611,0.468862711194939
7188,35943.0,1.0,0.387834894432538,0.6121651055674617
7189,35944.0,1.0,0.47770542858216075,0.5222945714178393
7190,35945.0,1.0,0.48902066903099567,0.5109793309690044
7191,35946.0,1.0,0.3775866987586481,0.6224133012413522
7192,35947.0,1.0,0.3620968944687894,0.6379031055312105
7193,35954.0,1.0,0.4299618684289149,0.570038131571085
7194,35955.0,0.0,0.5480197326376482,0.4519802673623515
7195,35957.0,1.0,0.41733368661654585,0.5826663133834544
7196,35964.0,0.0,0.6269124641114019,0.3730875358885981
7197,35983.0,1.0,0.33082484063938994,0.6691751593606106
7198,35994.0,0.0,0.5176940984898626,0.4823059015101372
7199,35996.0,0.0,0.5762183959465684,0.4237816040534313
7200,35998.0,1.0,0.4697368829564798,0.5302631170435201
7201,35999.0,1.0,0.44433271655838635,0.5556672834416136
7202,36001.0,1.0,0.47919616571317647,0.5208038342868239
7203,36017.0,0.0,0.5052617720636434,0.4947382279363567
7204,36018.0,1.0,0.018684803600689998,0.98131519639931
7205,36020.0,1.0,0.3665418104809519,0.633458189519048
7206,36021.0,0.0,0.5800318422181265,0.41996815778187335
7207,36028.0,0.0,0.605123765554087,0.394876234445913
7208,36041.0,1.0,0.3750280494901342,0.6249719505098656
7209,36046.0,1.0,0.4857298625789596,0.5142701374210403
7210,36054.0,0.0,0.518028164966146,0.48197183503385416
7211,36055.0,1.0,0.011237637767697949,0.9887623622323021
7212,36067.0,1.0,0.011912942754779885,0.98808705724522
7213,36081.0,0.0,0.523818364899173,0.4761816351008268
7214,36085.0,1.0,0.022973485688199156,0.9770265143118008
7215,36092.0,1.0,0.37127273746595163,0.6287272625340481
7216,36095.0,1.0,0.37535095132745444,0.6246490486725459
7217,36097.0,1.0,0.3514788031750981,0.648521196824902
7218,36104.0,1.0,0.4542970134805654,0.5457029865194347
7219,36106.0,1.0,0.3302345380100736,0.6697654619899264
7220,36111.0,1.0,0.3827844833694228,0.6172155166305767
7221,36118.0,1.0,0.02391399510382304,0.976086004896177
7222,36122.0,0.0,0.5204675665492303,0.4795324334507699
7223,36126.0,1.0,0.332342650043215,0.6676573499567852
7224,36127.0,1.0,0.321427034081262,0.6785729659187381
7225,36129.0,0.0,0.5709251996526888,0.4290748003473111
7226,36140.0,1.0,0.3589917543344474,0.6410082456655526
7227,36146.0,0.0,0.501208260566094,0.4987917394339059
7228,36147.0,1.0,0.4602136966784879,0.539786303321512
7229,36151.0,0.0,0.5338085202296244,0.4661914797703755
7230,36153.0,1.0,0.4435225657227043,0.5564774342772953
7231,36166.0,1.0,0.4091716917081098,0.5908283082918903
7232,36177.0,0.0,0.5290836668300273,0.4709163331699726
7233,36180.0,1.0,0.36430744997490044,0.6356925500250994
7234,36186.0,0.0,0.527252518631012,0.4727474813689879
7235,36187.0,1.0,0.3874779233031076,0.6125220766968923
7236,36188.0,1.0,0.3615056426258731,0.6384943573741262
7237,36192.0,1.0,0.3847367234507373,0.615263276549263
7238,36195.0,0.0,0.6500789281604844,0.3499210718395156
7239,36202.0,0.0,0.5079217405849794,0.4920782594150207
7240,36207.0,0.0,0.5419920574289329,0.45800794257106686
7241,36210.0,1.0,0.36119745205367076,0.6388025479463296
7242,36222.0,1.0,0.3108446031290036,0.6891553968709963
7243,36223.0,1.0,0.4833197512501137,0.5166802487498862
7244,36224.0,1.0,0.3972366591896719,0.6027633408103277
7245,36225.0,1.0,0.45680613890865274,0.5431938610913473
7246,36233.0,1.0,0.4238126397011586,0.5761873602988412
7247,36243.0,1.0,0.34758267403962906,0.6524173259603709
7248,36251.0,0.0,0.5605315745973412,0.43946842540265935
7249,36255.0,1.0,0.46897339869097654,0.5310266013090232
7250,36258.0,1.0,0.3038924948309497,0.6961075051690503
7251,36269.0,0.0,0.5841120247362609,0.4158879752637391
7252,36282.0,1.0,0.2940705439107765,0.7059294560892233
7253,36287.0,1.0,0.4678731708721806,0.5321268291278195
7254,36289.0,0.0,0.5772991598212482,0.4227008401787517
7255,36291.0,0.0,0.6014975588728985,0.39850244112710165
7256,36299.0,1.0,0.3710226578654778,0.6289773421345218
7257,36301.0,1.0,0.44047064141430303,0.5595293585856971
7258,36306.0,1.0,0.42692305781796736,0.5730769421820325
7259,36312.0,0.0,0.5025108149728694,0.4974891850271306
7260,36314.0,1.0,0.38601303152568484,0.613986968474315
7261,36317.0,1.0,0.4931078648219952,0.5068921351780048
7262,36318.0,1.0,0.41354953944112255,0.5864504605588773
