,Index test,Prediction,Proba class 0,Proba class 1
5949,29808.0,1.0,0.4643361704161345,0.5356638295838656
5950,29812.0,0.0,0.720976438393058,0.2790235616069419
5951,29816.0,0.0,0.6654972600905111,0.33450273990948887
5952,29819.0,1.0,0.4220334471685273,0.5779665528314728
5953,29820.0,0.0,0.5587931712984772,0.4412068287015228
5954,29826.0,1.0,0.38785545170362634,0.6121445482963732
5955,29838.0,1.0,0.4071782139400461,0.5928217860599537
5956,29840.0,1.0,0.3690656473101717,0.6309343526898286
5957,29849.0,1.0,0.4434117679886858,0.5565882320113142
5958,29853.0,1.0,0.2787468119130482,0.7212531880869518
5959,29856.0,1.0,0.29460789670141,0.7053921032985899
5960,29858.0,1.0,0.405676395157061,0.594323604842939
5961,29865.0,0.0,0.5229258459019733,0.4770741540980266
5962,29872.0,1.0,0.27018691817630136,0.7298130818236988
5963,29873.0,1.0,0.3306087283191011,0.6693912716808987
5964,29878.0,1.0,0.33999184969122703,0.6600081503087724
5965,29885.0,1.0,0.40301942376921895,0.596980576230781
5966,29886.0,0.0,0.5201719628862523,0.4798280371137478
5967,29888.0,1.0,0.24653088335479037,0.7534691166452094
5968,29889.0,1.0,0.4912826664505478,0.5087173335494523
5969,29890.0,0.0,0.5485402846509424,0.4514597153490574
5970,29899.0,0.0,0.5629350878807152,0.4370649121192849
5971,29902.0,0.0,0.5232849580788489,0.4767150419211513
5972,29905.0,1.0,0.4321476806167678,0.5678523193832324
5973,29907.0,1.0,0.47014242123128847,0.5298575787687115
5974,29911.0,1.0,0.4562873465699672,0.5437126534300326
5975,29912.0,0.0,0.6417015646777097,0.3582984353222903
5976,29915.0,1.0,0.2564897905920167,0.7435102094079832
5977,29918.0,1.0,0.03441579275762272,0.9655842072423774
5978,29921.0,1.0,0.40618142568227944,0.5938185743177207
5979,29934.0,1.0,0.4978339642125686,0.5021660357874314
5980,29936.0,1.0,0.4009936411600647,0.5990063588399352
5981,29940.0,1.0,0.40686373446496193,0.5931362655350384
5982,29945.0,1.0,0.371187049446533,0.628812950553467
5983,29949.0,1.0,0.4010646162029267,0.5989353837970733
5984,29951.0,1.0,0.016860399445728095,0.9831396005542721
5985,29956.0,1.0,0.44959394238463174,0.5504060576153682
5986,29960.0,1.0,0.31085766710319934,0.6891423328968008
5987,29964.0,1.0,0.3723985432694338,0.6276014567305662
5988,29966.0,1.0,0.4537758951329527,0.5462241048670475
5989,29970.0,1.0,0.48522265607937276,0.5147773439206271
5990,29975.0,1.0,0.2587757937285417,0.7412242062714577
5991,29979.0,1.0,0.3660679449705071,0.6339320550294932
5992,29993.0,1.0,0.36445523333037166,0.6355447666696284
5993,29995.0,1.0,0.27362137867483627,0.7263786213251636
5994,29998.0,1.0,0.471603533832536,0.5283964661674638
5995,30001.0,1.0,0.20757852940879232,0.7924214705912078
5996,30004.0,1.0,0.020975048215083048,0.9790249517849168
5997,30019.0,1.0,0.3720992209773057,0.6279007790226945
5998,30027.0,1.0,0.3663686369611896,0.6336313630388105
5999,30030.0,1.0,0.4310863361855507,0.5689136638144494
6000,30031.0,1.0,0.32029933226001595,0.6797006677399842
6001,30042.0,1.0,0.3612812190621284,0.638718780937872
6002,30043.0,0.0,0.5146224821007164,0.4853775178992836
6003,30053.0,0.0,0.5630555765630223,0.4369444234369781
6004,30057.0,1.0,0.022643009284348307,0.9773569907156516
6005,30061.0,1.0,0.37927773235496004,0.6207222676450398
6006,30080.0,0.0,0.6658055072911989,0.3341944927088011
6007,30090.0,0.0,0.6269578862269447,0.37304211377305535
6008,30093.0,1.0,0.4740898237161882,0.5259101762838118
6009,30095.0,0.0,0.5571767008153361,0.4428232991846638
6010,30097.0,1.0,0.3851127848021914,0.6148872151978086
6011,30098.0,1.0,0.2974101583512238,0.7025898416487767
6012,30102.0,1.0,0.011271041426697824,0.9887289585733022
6013,30106.0,0.0,0.5973069415288161,0.4026930584711843
6014,30113.0,1.0,0.06225908837998757,0.9377409116200126
6015,30118.0,0.0,0.510486434805926,0.48951356519407396
6016,30145.0,0.0,0.5773078127878751,0.422692187212125
6017,30151.0,1.0,0.37610897480865435,0.6238910251913459
6018,30152.0,1.0,0.3494597130838234,0.6505402869161767
6019,30153.0,1.0,0.3576246701162522,0.6423753298837478
6020,30167.0,1.0,0.4917246858600846,0.5082753141399153
6021,30177.0,1.0,0.40991704178255406,0.5900829582174458
6022,30181.0,1.0,0.35561919031885025,0.6443808096811497
6023,30182.0,1.0,0.04516017424862622,0.9548398257513735
6024,30191.0,0.0,0.5412642096976539,0.45873579030234607
6025,30204.0,1.0,0.4471840555275221,0.552815944472478
6026,30208.0,0.0,0.570847188050457,0.429152811949543
6027,30212.0,0.0,0.5708382110650495,0.4291617889349505
6028,30213.0,1.0,0.011051391687943701,0.9889486083120564
6029,30215.0,0.0,0.6200751072458318,0.379924892754168
6030,30217.0,1.0,0.24966175820336228,0.7503382417966378
6031,30218.0,1.0,0.35374731380711255,0.6462526861928872
6032,30224.0,1.0,0.4833424418473029,0.5166575581526971
6033,30228.0,0.0,0.5007109802110957,0.4992890197889042
6034,30229.0,0.0,0.526004103190937,0.47399589680906296
6035,30235.0,1.0,0.42108929474522966,0.5789107052547704
6036,30250.0,1.0,0.3218250556632972,0.6781749443367027
6037,30251.0,1.0,0.3866983407725806,0.6133016592274194
6038,30255.0,0.0,0.5603368220345512,0.4396631779654484
6039,30258.0,1.0,0.34550183643253896,0.6544981635674609
6040,30266.0,0.0,0.5884980918693088,0.4115019081306913
6041,30271.0,1.0,0.48293733948332895,0.5170626605166709
6042,30274.0,0.0,0.5272835865912416,0.4727164134087582
6043,30276.0,1.0,0.2706068864468121,0.7293931135531878
6044,30277.0,1.0,0.4885328407408682,0.5114671592591319
6045,30278.0,1.0,0.4593224540234461,0.540677545976554
6046,30281.0,1.0,0.3805406453607328,0.6194593546392674
6047,30286.0,1.0,0.44639137400670587,0.5536086259932942
6048,30291.0,1.0,0.49825786913598036,0.5017421308640199
6049,30294.0,1.0,0.2551978397554105,0.7448021602445901
6050,30299.0,1.0,0.41451577027573544,0.5854842297242644
6051,30300.0,1.0,0.2011720404473045,0.7988279595526951
6052,30301.0,0.0,0.6003614384857869,0.39963856151421323
6053,30305.0,1.0,0.4620933578025979,0.537906642197402
6054,30307.0,0.0,0.5796697796096966,0.4203302203903034
6055,30311.0,1.0,0.35504024638843495,0.6449597536115648
6056,30312.0,1.0,0.4158112743082743,0.5841887256917258
6057,30318.0,0.0,0.6031649568476347,0.3968350431523652
6058,30321.0,1.0,0.3851285000447037,0.6148714999552961
6059,30332.0,1.0,0.42466868147287434,0.5753313185271257
6060,30334.0,1.0,0.47440562200363046,0.5255943779963694
6061,30336.0,1.0,0.3444752234065654,0.6555247765934348
6062,30344.0,1.0,0.3738712872722128,0.6261287127277873
6063,30357.0,1.0,0.39745944924710025,0.6025405507528996
6064,30360.0,0.0,0.5497422677470467,0.45025773225295346
6065,30361.0,0.0,0.5029720931171446,0.4970279068828555
6066,30362.0,0.0,0.5841875892536437,0.41581241074635633
6067,30373.0,0.0,0.5006294362417075,0.4993705637582924
6068,30380.0,0.0,0.6016137458982957,0.3983862541017041
6069,30385.0,0.0,0.541094699279776,0.45890530072022395
6070,30391.0,1.0,0.48528920474096554,0.5147107952590344
6071,30404.0,1.0,0.44888605146010163,0.5511139485398983
6072,30409.0,0.0,0.5323519779754139,0.4676480220245863
6073,30422.0,1.0,0.2942414238212332,0.7057585761787664
6074,30424.0,1.0,0.497304927264166,0.502695072735834
6075,30435.0,1.0,0.4813080753026658,0.5186919246973343
6076,30439.0,1.0,0.29671283400438564,0.7032871659956137
6077,30443.0,0.0,0.6171000167877146,0.3828999832122856
6078,30444.0,1.0,0.46814635090695317,0.5318536490930468
6079,30445.0,1.0,0.2807832013241455,0.7192167986758544
6080,30455.0,1.0,0.4504088782991429,0.5495911217008571
6081,30457.0,0.0,0.5523686042595877,0.4476313957404124
6082,30460.0,0.0,0.5578714135246085,0.4421285864753914
6083,30462.0,1.0,0.02802392868546108,0.9719760713145389
6084,30463.0,1.0,0.29956771801361337,0.7004322819863863
6085,30467.0,0.0,0.5552484561295584,0.44475154387044163
6086,30468.0,1.0,0.42273763421218497,0.5772623657878152
6087,30477.0,0.0,0.5748966452290176,0.4251033547709823
6088,30488.0,1.0,0.4176776235835755,0.5823223764164244
6089,30489.0,0.0,0.5034937045305942,0.4965062954694058
6090,30490.0,1.0,0.39357907213360704,0.6064209278663929
6091,30491.0,1.0,0.32018786344905775,0.6798121365509424
6092,30493.0,1.0,0.29866671770647557,0.7013332822935244
6093,30498.0,1.0,0.23926982411164843,0.7607301758883515
6094,30506.0,1.0,0.30473935633749055,0.6952606436625097
6095,30509.0,1.0,0.3585626961274683,0.6414373038725318
6096,30520.0,1.0,0.04060021301413193,0.9593997869858684
6097,30521.0,1.0,0.3697680062035279,0.6302319937964721
6098,30525.0,1.0,0.40362648161975323,0.5963735183802469
6099,30527.0,1.0,0.3893173398566789,0.6106826601433216
6100,30530.0,0.0,0.5010099852390152,0.4989900147609848
6101,30532.0,1.0,0.26678815651905874,0.7332118434809413
6102,30547.0,1.0,0.2605909213198577,0.7394090786801424
6103,30554.0,0.0,0.5261335538120947,0.4738664461879051
6104,30559.0,1.0,0.42365254942492764,0.5763474505750723
6105,30568.0,1.0,0.4174508793187517,0.5825491206812484
6106,30575.0,1.0,0.457818202994583,0.5421817970054171
6107,30596.0,1.0,0.429011150877253,0.5709888491227472
6108,30598.0,1.0,0.26415041377757037,0.7358495862224297
6109,30601.0,1.0,0.33574024351701387,0.6642597564829861
6110,30604.0,1.0,0.34007501886842434,0.6599249811315755
6111,30629.0,0.0,0.5832287710702545,0.4167712289297454
6112,30639.0,1.0,0.3925157746660819,0.6074842253339178
6113,30642.0,1.0,0.30032703589666765,0.699672964103333
6114,30657.0,1.0,0.4121903078471723,0.5878096921528279
6115,30661.0,0.0,0.5101371593333239,0.48986284066667585
6116,30668.0,0.0,0.6585001354853789,0.3414998645146214
6117,30673.0,0.0,0.545905342925803,0.45409465707419727
6118,30687.0,1.0,0.3047298655982657,0.6952701344017339
6119,30695.0,1.0,0.30087060277488376,0.6991293972251164
6120,30699.0,1.0,0.36355089127725576,0.6364491087227446
6121,30702.0,1.0,0.4073884580783747,0.5926115419216252
6122,30705.0,0.0,0.5182695373119488,0.48173046268805125
6123,30707.0,1.0,0.4203726129612945,0.5796273870387058
6124,30718.0,1.0,0.4645799089716589,0.535420091028341
6125,30730.0,1.0,0.3025981255828116,0.6974018744171885
6126,30738.0,1.0,0.45083838068796206,0.549161619312038
6127,30741.0,1.0,0.4743525318370177,0.5256474681629824
6128,30750.0,1.0,0.3147198113644229,0.685280188635577
6129,30762.0,0.0,0.567014513373055,0.4329854866269449
6130,30768.0,0.0,0.5151735005450062,0.4848264994549937
6131,30772.0,0.0,0.5337526503549388,0.46624734964506137
6132,30773.0,1.0,0.37632809976044107,0.6236719002395589
6133,30776.0,1.0,0.4264320093513646,0.5735679906486356
6134,30779.0,1.0,0.47627412860011226,0.5237258713998879
6135,30783.0,0.0,0.552090977475591,0.4479090225244093
6136,30785.0,1.0,0.40308073838133857,0.5969192616186614
6137,30790.0,1.0,0.4041494912326247,0.5958505087673752
6138,30800.0,0.0,0.5053443075048994,0.49465569249510044
6139,30804.0,0.0,0.6837894766133321,0.3162105233866682
6140,30820.0,1.0,0.3987440108198409,0.6012559891801592
6141,30822.0,1.0,0.48577314530566423,0.5142268546943356
6142,30832.0,1.0,0.34793572480223217,0.6520642751977677
6143,30846.0,1.0,0.30270708930580276,0.6972929106941973
6144,30852.0,1.0,0.4018741806576541,0.598125819342346
6145,30853.0,0.0,0.5036208416417205,0.4963791583582796
6146,30862.0,1.0,0.4841145079612968,0.5158854920387033
6147,30871.0,1.0,0.36359123805116467,0.6364087619488356
6148,30878.0,1.0,0.437792399352435,0.5622076006475649
6149,30884.0,1.0,0.36949143373190074,0.6305085662680991
6150,30885.0,1.0,0.45038389142854046,0.5496161085714595
6151,30891.0,1.0,0.3629991633733334,0.6370008366266667
6152,30893.0,1.0,0.33219883584177984,0.6678011641582206
6153,30895.0,1.0,0.018323472930707154,0.981676527069293
6154,30898.0,1.0,0.4590927279942403,0.5409072720057597
6155,30903.0,0.0,0.5040261932470197,0.4959738067529802
6156,30908.0,1.0,0.43287569100503065,0.5671243089949694
6157,30917.0,1.0,0.2900414982609415,0.7099585017390584
6158,30918.0,1.0,0.3295594767829107,0.67044052321709
6159,30919.0,1.0,0.2362799698989417,0.763720030101058
6160,30920.0,1.0,0.32767769831161336,0.6723223016883862
6161,30923.0,1.0,0.41196687736408244,0.5880331226359177
6162,30933.0,1.0,0.40731618955885646,0.5926838104411435
6163,30935.0,1.0,0.4900993212646234,0.5099006787353768
6164,30936.0,0.0,0.6539655308373624,0.34603446916263747
6165,30937.0,1.0,0.015172752927668736,0.9848272470723312
6166,30947.0,1.0,0.011910386890319266,0.9880896131096809
6167,30955.0,1.0,0.45252197448642933,0.5474780255135709
6168,30956.0,1.0,0.38651756712399155,0.6134824328760086
6169,30962.0,1.0,0.3403185059663582,0.6596814940336421
6170,30965.0,1.0,0.3945272961182511,0.6054727038817489
6171,30967.0,0.0,0.5180606923962354,0.48193930760376474
6172,30976.0,0.0,0.5062382435853578,0.49376175641464215
6173,30987.0,1.0,0.4465262171432801,0.5534737828567197
6174,30988.0,0.0,0.5038790038056846,0.4961209961943154
6175,30990.0,1.0,0.441918590409378,0.5580814095906219
6176,30992.0,1.0,0.46844650096451845,0.5315534990354817
6177,30998.0,0.0,0.6752023158936695,0.3247976841063304
6178,31001.0,1.0,0.32626245099390355,0.6737375490060964
6179,31005.0,1.0,0.06374831647633002,0.9362516835236699
6180,31007.0,1.0,0.264573511853756,0.7354264881462441
6181,31008.0,1.0,0.46160668583832143,0.5383933141616786
6182,31011.0,0.0,0.5341739888898843,0.4658260111101157
6183,31020.0,1.0,0.39937620047596295,0.6006237995240368
6184,31035.0,1.0,0.49416814735805786,0.5058318526419421
6185,31039.0,0.0,0.6379973279676329,0.3620026720323671
6186,31040.0,0.0,0.6333197252052638,0.3666802747947364
6187,31054.0,1.0,0.31437512078184304,0.6856248792181572
6188,31061.0,1.0,0.493557786328861,0.506442213671139
6189,31065.0,1.0,0.4688134974009964,0.5311865025990034
6190,31070.0,0.0,0.6116308426104533,0.38836915738954664
6191,31071.0,1.0,0.36347103088016314,0.6365289691198371
6192,31074.0,0.0,0.5869915488997431,0.41300845110025675
6193,31078.0,1.0,0.3548893214266814,0.6451106785733187
6194,31084.0,1.0,0.47446455026087536,0.5255354497391245
6195,31088.0,0.0,0.5916863164427923,0.40831368355720754
6196,31095.0,0.0,0.5139406662588698,0.4860593337411302
6197,31101.0,1.0,0.47869181353794504,0.521308186462055
6198,31102.0,1.0,0.40119726757986796,0.5988027324201322
6199,31103.0,0.0,0.5043680868797522,0.4956319131202479
6200,31109.0,1.0,0.4664484556399134,0.5335515443600866
6201,31115.0,0.0,0.6549969259105082,0.3450030740894924
6202,31119.0,0.0,0.6041675454292706,0.3958324545707294
6203,31122.0,1.0,0.44658681241852954,0.5534131875814705
6204,31126.0,0.0,0.5102392039791481,0.48976079602085176
6205,31140.0,0.0,0.7063991174161548,0.2936008825838453
6206,31141.0,1.0,0.3342915665935188,0.6657084334064816
6207,31143.0,1.0,0.2952627997563807,0.7047372002436195
6208,31147.0,1.0,0.4064867940318433,0.5935132059681565
6209,31148.0,1.0,0.3271412009605158,0.6728587990394844
6210,31154.0,1.0,0.2878817401579563,0.7121182598420437
6211,31155.0,1.0,0.41818855956419504,0.581811440435805
6212,31157.0,0.0,0.5995175038819087,0.4004824961180913
6213,31159.0,1.0,0.4411011162707839,0.5588988837292159
6214,31163.0,1.0,0.4419590808702989,0.5580409191297013
6215,31167.0,1.0,0.032514154324185404,0.9674858456758147
6216,31172.0,1.0,0.30308675178944183,0.6969132482105586
6217,31175.0,1.0,0.45419748058339077,0.5458025194166092
6218,31189.0,0.0,0.5232958692298548,0.4767041307701453
6219,31194.0,1.0,0.48231170883372526,0.5176882911662749
6220,31196.0,1.0,0.31393789613302625,0.686062103866973
6221,31210.0,0.0,0.5593575252055049,0.44064247479449536
6222,31232.0,1.0,0.4403875201847686,0.5596124798152311
6223,31236.0,1.0,0.30803770103809497,0.6919622989619043
6224,31246.0,1.0,0.4359697145610638,0.564030285438936
6225,31248.0,1.0,0.3140482207419814,0.6859517792580188
6226,31249.0,0.0,0.5349844680912548,0.4650155319087452
6227,31254.0,0.0,0.5238519047419357,0.4761480952580643
6228,31264.0,1.0,0.34212508212392545,0.6578749178760747
6229,31272.0,1.0,0.3333459337584742,0.6666540662415258
6230,31275.0,1.0,0.4837094205270148,0.5162905794729852
6231,31279.0,1.0,0.3689270769062082,0.6310729230937917
6232,31283.0,1.0,0.4504312226165158,0.5495687773834843
6233,31284.0,1.0,0.47657570910986513,0.5234242908901348
6234,31288.0,0.0,0.544128867476837,0.4558711325231631
6235,31293.0,1.0,0.4101010487665325,0.5898989512334675
6236,31297.0,1.0,0.38547298490186377,0.6145270150981363
6237,31301.0,0.0,0.5806193093466018,0.41938069065339784
6238,31308.0,1.0,0.027387563981053083,0.9726124360189469
6239,31316.0,1.0,0.41866426006799556,0.5813357399320045
6240,31318.0,1.0,0.41005732660499006,0.5899426733950102
6241,31324.0,1.0,0.4917276117777196,0.5082723882222805
6242,31325.0,1.0,0.45791393199887404,0.5420860680011262
6243,31331.0,1.0,0.41925385346317706,0.5807461465368231
6244,31334.0,1.0,0.39224718635200917,0.6077528136479913
6245,31337.0,0.0,0.5368125760794908,0.4631874239205091
6246,31345.0,0.0,0.5142211942118423,0.48577880578815763
6247,31347.0,0.0,0.5362557591049866,0.4637442408950133
6248,31349.0,1.0,0.3096281663487976,0.6903718336512026
6249,31367.0,1.0,0.39574650220735436,0.6042534977926458
6250,31369.0,1.0,0.3700710685121967,0.6299289314878037
6251,31374.0,1.0,0.2953740264585517,0.7046259735414491
6252,31381.0,1.0,0.4640728597038576,0.5359271402961423
6253,31387.0,1.0,0.4641145049529816,0.5358854950470184
6254,31390.0,1.0,0.35035731005229204,0.6496426899477079
6255,31393.0,1.0,0.48042793203161155,0.5195720679683885
6256,31396.0,1.0,0.3067537808271541,0.6932462191728453
6257,31404.0,1.0,0.44740342946460293,0.5525965705353971
6258,31405.0,0.0,0.6668138466097128,0.3331861533902874
6259,31411.0,1.0,0.4683193207395717,0.5316806792604283
6260,31413.0,0.0,0.5366611918632619,0.46333880813673806
6261,31416.0,1.0,0.3963173015971039,0.6036826984028963
6262,31418.0,0.0,0.5017026180218196,0.49829738197818046
6263,31421.0,1.0,0.3655649204317795,0.6344350795682208
6264,31422.0,1.0,0.4842465539151344,0.5157534460848656
6265,31424.0,1.0,0.41198427646699803,0.5880157235330022
6266,31425.0,0.0,0.5253362121916614,0.4746637878083385
6267,31433.0,1.0,0.3374306515378231,0.6625693484621766
6268,31437.0,1.0,0.2726203373255089,0.7273796626744911
6269,31446.0,0.0,0.631579225617036,0.36842077438296406
6270,31447.0,1.0,0.4154277699521585,0.5845722300478414
6271,31449.0,1.0,0.45718023524437823,0.5428197647556218
6272,31452.0,1.0,0.3166692582219411,0.6833307417780587
6273,31455.0,0.0,0.5447418134429568,0.45525818655704287
6274,31456.0,1.0,0.3916053917328037,0.6083946082671965
6275,31465.0,1.0,0.3419446390325513,0.6580553609674488
6276,31479.0,1.0,0.2898534081468529,0.7101465918531477
6277,31480.0,1.0,0.4302785246481462,0.5697214753518539
6278,31488.0,0.0,0.5984650249066403,0.4015349750933598
6279,31491.0,0.0,0.5162554310594172,0.4837445689405828
6280,31492.0,0.0,0.6494155866843323,0.35058441331566725
6281,31502.0,0.0,0.5941183269215654,0.40588167307843454
6282,31504.0,0.0,0.5287801985594524,0.47121980144054765
6283,31506.0,0.0,0.5400898112438924,0.4599101887561078
6284,31515.0,1.0,0.4792413548559569,0.5207586451440431
6285,31521.0,1.0,0.3186163438040261,0.6813836561959744
6286,31528.0,1.0,0.4504316415306673,0.5495683584693328
6287,31530.0,1.0,0.33231367478674406,0.6676863252132561
6288,31535.0,1.0,0.2607198228598289,0.7392801771401716
6289,31540.0,1.0,0.430157423406769,0.5698425765932311
6290,31551.0,1.0,0.2917756848052771,0.7082243151947227
6291,31553.0,0.0,0.5265290533326508,0.47347094666734924
6292,31582.0,1.0,0.2600958903297975,0.7399041096702023
6293,31589.0,1.0,0.3692140403315713,0.6307859596684289
6294,31594.0,1.0,0.4095377696338964,0.5904622303661038
6295,31605.0,1.0,0.45208348404837717,0.547916515951623
6296,31610.0,1.0,0.47362042275090255,0.5263795772490976
6297,31614.0,0.0,0.5989257381164477,0.40107426188355233
6298,31615.0,0.0,0.5464860678262495,0.45351393217375047
6299,31618.0,1.0,0.48198878406636636,0.5180112159336335
6300,31622.0,1.0,0.22515095127276127,0.774849048727239
6301,31626.0,1.0,0.34622180062587005,0.6537781993741301
6302,31630.0,0.0,0.5278139619269764,0.4721860380730235
6303,31633.0,0.0,0.5868687232063426,0.41313127679365746
6304,31635.0,1.0,0.28073692742466405,0.7192630725753364
6305,31639.0,1.0,0.291140073125421,0.708859926874579
6306,31644.0,0.0,0.7125703574137289,0.28742964258627063
6307,31648.0,0.0,0.5595564437574868,0.440443556242513
6308,31658.0,0.0,0.5336598606356353,0.4663401393643649
6309,31679.0,0.0,0.5498968368901972,0.4501031631098028
6310,31686.0,1.0,0.2813227747861243,0.7186772252138753
6311,31688.0,1.0,0.2192726297705581,0.780727370229442
6312,31697.0,0.0,0.5556946330912431,0.444305366908757
6313,31699.0,1.0,0.29317202097673883,0.7068279790232616
6314,31708.0,1.0,0.31936199589422914,0.6806380041057709
6315,31714.0,1.0,0.3633539076650071,0.6366460923349933
6316,31717.0,0.0,0.52256941326005,0.4774305867399498
6317,31718.0,1.0,0.4091125854021664,0.5908874145978336
6318,31722.0,1.0,0.007137886316265267,0.9928621136837349
6319,31723.0,1.0,0.27909869591870434,0.7209013040812957
6320,31730.0,1.0,0.45242054154220734,0.5475794584577927
6321,31737.0,0.0,0.5567910326952208,0.44320896730477943
6322,31741.0,1.0,0.3016161713693394,0.6983838286306607
6323,31742.0,1.0,0.4110387864212015,0.5889612135787987
6324,31745.0,1.0,0.39279185072404443,0.6072081492759555
6325,31748.0,1.0,0.29386399535445634,0.7061360046455437
6326,31754.0,1.0,0.3815991706962113,0.6184008293037887
6327,31755.0,1.0,0.4856715026870571,0.514328497312943
6328,31756.0,0.0,0.632715374244564,0.3672846257554356
6329,31758.0,1.0,0.015677483072624735,0.9843225169273753
6330,31759.0,1.0,0.3721237973394995,0.6278762026605008
6331,31774.0,1.0,0.42449959023126094,0.5755004097687391
6332,31777.0,0.0,0.6500528294845854,0.34994717051541463
6333,31782.0,0.0,0.6812112224186255,0.318788777581375
6334,31784.0,1.0,0.43857329213418095,0.5614267078658192
6335,31786.0,0.0,0.5617508910419821,0.43824910895801783
6336,31787.0,1.0,0.3475235476564618,0.6524764523435382
6337,31795.0,1.0,0.48134937568140623,0.5186506243185938
6338,31797.0,1.0,0.42753368844346235,0.5724663115565379
6339,31801.0,1.0,0.4962736408608977,0.5037263591391024
6340,31811.0,1.0,0.3173241987517544,0.6826758012482455
6341,31812.0,0.0,0.6140500417026512,0.3859499582973486
6342,31817.0,1.0,0.2955615733646161,0.7044384266353844
6343,31821.0,1.0,0.49262192390026405,0.5073780760997358
6344,31822.0,0.0,0.6121621262419884,0.3878378737580116
6345,31825.0,1.0,0.4145943796260861,0.5854056203739139
6346,31837.0,0.0,0.53528839045546,0.46471160954454005
6347,31845.0,1.0,0.3093224331854566,0.6906775668145433
6348,31847.0,1.0,0.35665617873760647,0.6433438212623933
6349,31856.0,0.0,0.5523049641606831,0.44769503583931686
6350,31861.0,1.0,0.32962181277998015,0.6703781872200202
6351,31871.0,1.0,0.28710350622358594,0.7128964937764141
6352,31881.0,0.0,0.5605315152692232,0.4394684847307769
6353,31885.0,1.0,0.3495442092298085,0.6504557907701914
6354,31886.0,0.0,0.579466072202354,0.4205339277976462
6355,31892.0,0.0,0.5400633358558032,0.45993666414419676
6356,31905.0,1.0,0.269687278030018,0.7303127219699823
6357,31911.0,1.0,0.39129744201010014,0.6087025579899
6358,31914.0,1.0,0.45035015890861707,0.549649841091383
6359,31917.0,0.0,0.516913151361555,0.4830868486384449
6360,31921.0,1.0,0.4145358383979388,0.5854641616020613
6361,31923.0,0.0,0.5602940132209313,0.43970598677906886
6362,31930.0,1.0,0.3645817626654893,0.6354182373345105
6363,31936.0,1.0,0.4453235653350119,0.5546764346649882
6364,31942.0,1.0,0.04064631396237727,0.9593536860376226
6365,31944.0,0.0,0.5907342900312724,0.4092657099687274
6366,31947.0,1.0,0.4694120718135811,0.5305879281864186
6367,31967.0,0.0,0.5033326957266485,0.4966673042733516
6368,31986.0,1.0,0.31452641401174625,0.6854735859882537
6369,31987.0,1.0,0.4515711510164045,0.5484288489835957
6370,31995.0,1.0,0.41906198250953236,0.5809380174904676
6371,32000.0,0.0,0.675476771312465,0.32452322868753486
6372,32004.0,1.0,0.4295125238568631,0.570487476143137
6373,32006.0,0.0,0.5100104849608945,0.48998951503910554
6374,32010.0,1.0,0.4024912141372732,0.5975087858627266
6375,32012.0,0.0,0.5167656674446939,0.4832343325553062
6376,32021.0,1.0,0.40147381693711887,0.598526183062881
6377,32024.0,0.0,0.5185202594317291,0.48147974056827086
6378,32034.0,1.0,0.299967329511712,0.7000326704882879
6379,32039.0,1.0,0.3846954712443294,0.6153045287556708
6380,32044.0,1.0,0.39689227678189254,0.6031077232181076
6381,32046.0,1.0,0.41159593018199353,0.5884040698180064
6382,32050.0,0.0,0.5294630938834648,0.47053690611653515
6383,32052.0,1.0,0.2380028979051146,0.7619971020948849
6384,32053.0,0.0,0.5527358629517636,0.4472641370482364
6385,32064.0,1.0,0.31008981279816694,0.6899101872018336
6386,32077.0,1.0,0.3960103989435938,0.6039896010564062
6387,32079.0,1.0,0.4231705943374313,0.576829405662569
6388,32082.0,1.0,0.4121808788913022,0.5878191211086976
6389,32085.0,1.0,0.4178894231332595,0.5821105768667404
6390,32089.0,1.0,0.41497926825864206,0.585020731741358
6391,32090.0,1.0,0.22843170477616312,0.7715682952238369
6392,32091.0,1.0,0.4100293987573792,0.5899706012426207
6393,32092.0,0.0,0.5705385503686616,0.4294614496313382
6394,32097.0,0.0,0.6562485375673163,0.34375146243268345
6395,32103.0,1.0,0.3426981477405945,0.6573018522594049
6396,32105.0,0.0,0.5016263494425677,0.49837365055743243
6397,32107.0,0.0,0.5733945647719907,0.4266054352280094
6398,32111.0,0.0,0.6490303349256752,0.3509696650743245
6399,32124.0,1.0,0.3732514106792874,0.6267485893207129
6400,32129.0,1.0,0.4488171044298079,0.5511828955701921
6401,32132.0,1.0,0.32346885401771674,0.676531145982283
6402,32145.0,0.0,0.6170076015121689,0.3829923984878311
6403,32152.0,1.0,0.4699447924771986,0.5300552075228013
6404,32156.0,1.0,0.32255448908766604,0.6774455109123338
6405,32167.0,1.0,0.24918714341674586,0.7508128565832547
6406,32182.0,0.0,0.6588745633345183,0.3411254366654821
6407,32192.0,0.0,0.6612371072493726,0.3387628927506276
6408,32193.0,1.0,0.41611850296527286,0.5838814970347272
6409,32194.0,1.0,0.30592234340029334,0.6940776565997068
6410,32205.0,1.0,0.31427199884485996,0.6857280011551395
6411,32211.0,0.0,0.514247380614952,0.4857526193850479
6412,32233.0,0.0,0.5097383187786602,0.49026168122133995
6413,32235.0,0.0,0.5821305403124651,0.4178694596875347
6414,32239.0,1.0,0.3395077425704318,0.6604922574295682
6415,32249.0,1.0,0.24971306291087964,0.7502869370891202
6416,32250.0,1.0,0.3326053658691601,0.6673946341308401
