,Index xval,Prediction,Proba class 0,Proba class 1
5367,4989.0,1.0,0.36127308347804543,0.638726916521955
5368,38484.0,0.0,0.5132082173051702,0.48679178269482987
5369,38843.0,1.0,0.2627280563484283,0.7372719436515718
5370,32499.0,0.0,0.5451472376869433,0.4548527623130568
5371,5845.0,1.0,0.01751680194519957,0.9824831980548003
5372,1230.0,1.0,0.3072715412813849,0.6927284587186148
5373,42996.0,0.0,0.5390916345385368,0.4609083654614633
5374,1280.0,1.0,0.4486616805894525,0.5513383194105477
5375,23732.0,1.0,0.33193227206967607,0.668067727930324
5376,21126.0,1.0,0.027782962111242652,0.9722170378887575
5377,623.0,0.0,0.5256113656830715,0.4743886343169285
5378,25815.0,1.0,0.24106734701570823,0.7589326529842917
5379,25594.0,1.0,0.3305382044437048,0.6694617955562951
5380,7318.0,1.0,0.45409760012355804,0.5459023998764421
5381,39530.0,1.0,0.44743574199383374,0.5525642580061664
5382,40108.0,1.0,0.3162722065515474,0.6837277934484527
5383,7103.0,1.0,0.31185331957038354,0.6881466804296165
5384,26377.0,1.0,0.3204278899135018,0.6795721100864975
5385,33307.0,0.0,0.6016971957658069,0.39830280423419284
5386,38147.0,1.0,0.45400113613641513,0.5459988638635849
5387,20113.0,1.0,0.3569389731797786,0.6430610268202215
5388,13318.0,0.0,0.5535985639675254,0.44640143603247473
5389,17950.0,1.0,0.47863115822821173,0.5213688417717885
5390,35805.0,1.0,0.43367222533649086,0.5663277746635093
5391,39848.0,1.0,0.38733989329957963,0.6126601067004205
5392,20506.0,1.0,0.4978166076192293,0.5021833923807708
5393,22710.0,1.0,0.2681008284660202,0.7318991715339795
5394,28055.0,0.0,0.5182229670595653,0.48177703294043467
5395,45578.0,1.0,0.3052015114265643,0.694798488573436
5396,39506.0,1.0,0.4757977707209317,0.5242022292790682
5397,18292.0,1.0,0.44744354831395183,0.5525564516860482
5398,32218.0,0.0,0.6539234447209372,0.34607655527906217
5399,24861.0,0.0,0.6030113108881618,0.3969886891118382
5400,17551.0,1.0,0.3635508301378257,0.636449169862174
5401,27267.0,0.0,0.603728678144767,0.3962713218552332
5402,10027.0,1.0,0.264988604763539,0.7350113952364608
5403,42439.0,1.0,0.4705280399208956,0.5294719600791046
5404,40697.0,1.0,0.366466020287732,0.6335339797122677
5405,28441.0,1.0,0.4487513832751271,0.5512486167248728
5406,37953.0,1.0,0.4380587239709099,0.5619412760290906
5407,3770.0,1.0,0.4000721670221107,0.5999278329778892
5408,3522.0,1.0,0.3142408241563384,0.685759175843661
5409,4511.0,0.0,0.5801190439278945,0.41988095607210546
5410,5774.0,1.0,0.30485127717844024,0.6951487228215594
5411,5777.0,1.0,0.2865329320884252,0.7134670679115749
5412,16531.0,1.0,0.34666442942615794,0.653335570573842
5413,24135.0,1.0,0.4436386775858665,0.5563613224141335
5414,44607.0,0.0,0.5145827622389588,0.48541723776104123
5415,18447.0,1.0,0.4299624473659837,0.5700375526340162
5416,31118.0,1.0,0.41994716147974614,0.5800528385202539
5417,10018.0,1.0,0.24978876150215165,0.7502112384978484
5418,27443.0,1.0,0.36657818410943405,0.6334218158905661
5419,27409.0,0.0,0.523414251363068,0.4765857486369321
5420,20374.0,1.0,0.38829188214214855,0.6117081178578518
5421,7784.0,1.0,0.3346890013306299,0.6653109986693699
5422,43402.0,1.0,0.02320151248746529,0.9767984875125346
5423,16558.0,1.0,0.36508042936392754,0.6349195706360724
5424,33137.0,1.0,0.02218821517382101,0.9778117848261789
5425,36257.0,0.0,0.5368080319177388,0.46319196808226104
5426,45416.0,0.0,0.6922724391395545,0.3077275608604455
5427,12340.0,0.0,0.5380767849872591,0.46192321501274103
5428,42359.0,1.0,0.36313571721969007,0.6368642827803102
5429,41757.0,1.0,0.36482814499493993,0.6351718550050598
5430,2375.0,1.0,0.489253788389769,0.5107462116102311
5431,17734.0,1.0,0.4430482099538077,0.5569517900461922
5432,2981.0,0.0,0.5493815890044857,0.45061841099551436
5433,39080.0,1.0,0.015598113294936709,0.9844018867050631
5434,8140.0,1.0,0.3005605297288339,0.6994394702711658
5435,30347.0,1.0,0.38375083172185376,0.6162491682781459
5436,14348.0,1.0,0.49690303373738787,0.503096966262612
5437,18770.0,1.0,0.40256926639656065,0.5974307336034393
5438,7005.0,1.0,0.39359068654490126,0.6064093134550987
5439,20592.0,0.0,0.5575656973294418,0.4424343026705582
5440,9947.0,1.0,0.3174549761347633,0.6825450238652365
5441,39978.0,1.0,0.3557613772954845,0.644238622704516
5442,12487.0,1.0,0.3208933002282477,0.6791066997717522
5443,12951.0,1.0,0.27447607493035187,0.7255239250696482
5444,4398.0,1.0,0.47201041114366576,0.5279895888563343
5445,18669.0,1.0,0.2164827154847627,0.7835172845152377
5446,37849.0,1.0,0.4556841394809802,0.5443158605190199
5447,17103.0,1.0,0.47225149779063536,0.5277485022093648
5448,18586.0,0.0,0.5458171208756678,0.4541828791243318
5449,33301.0,1.0,0.26165001468323057,0.7383499853167694
5450,4912.0,1.0,0.4624759989898902,0.5375240010101097
5451,29269.0,0.0,0.5241979949273129,0.475802005072687
5452,14884.0,0.0,0.5287014126930784,0.47129858730692165
5453,3730.0,1.0,0.3211354814229882,0.6788645185770119
5454,30063.0,1.0,0.46717514114011827,0.5328248588598816
5455,37181.0,0.0,0.5555031344216946,0.44449686557830537
5456,2532.0,1.0,0.40191467335485903,0.5980853266451409
5457,45600.0,1.0,0.435804912319046,0.564195087680954
5458,20710.0,1.0,0.40331095779392234,0.5966890422060781
5459,41475.0,1.0,0.3146711514434289,0.6853288485565713
5460,1779.0,1.0,0.3610759105377467,0.6389240894622532
5461,3343.0,1.0,0.36764320685142665,0.6323567931485732
5462,43209.0,1.0,0.40687299547690614,0.5931270045230939
5463,19991.0,1.0,0.028198516587666464,0.9718014834123336
5464,22186.0,1.0,0.4723017874399039,0.5276982125600961
5465,39681.0,1.0,0.30423567601670864,0.6957643239832914
5466,38860.0,1.0,0.28876566166355067,0.7112343383364496
5467,45041.0,1.0,0.40044100898619467,0.5995589910138052
5468,21289.0,1.0,0.2971860706408137,0.7028139293591864
5469,22943.0,1.0,0.4560793538306903,0.5439206461693097
5470,12850.0,0.0,0.5475449628743335,0.4524550371256663
5471,20890.0,0.0,0.5007136972115499,0.49928630278845004
5472,16447.0,0.0,0.5266518976184088,0.4733481023815914
5473,27115.0,1.0,0.37382947835928787,0.6261705216407121
5474,31583.0,0.0,0.5366560735924457,0.46334392640755423
5475,37101.0,1.0,0.2888469774410664,0.7111530225589335
5476,12741.0,0.0,0.6206820162431396,0.3793179837568605
5477,33098.0,1.0,0.34410926541022485,0.6558907345897751
5478,15036.0,0.0,0.5253693995549367,0.4746306004450631
5479,10590.0,0.0,0.6566130536308772,0.34338694636912315
5480,5859.0,1.0,0.28550919231669264,0.7144908076833072
5481,40911.0,1.0,0.449828970835853,0.5501710291641468
5482,29851.0,0.0,0.5335543119418454,0.4664456880581546
5483,31872.0,1.0,0.4924529105529374,0.5075470894470626
5484,31979.0,0.0,0.5591663902209796,0.4408336097790203
5485,22053.0,0.0,0.5652271434334816,0.43477285656651843
5486,41752.0,1.0,0.3026871415900912,0.6973128584099091
5487,31521.0,1.0,0.35272136222510214,0.6472786377748975
5488,7673.0,1.0,0.2958801120258248,0.7041198879741752
5489,3228.0,1.0,0.27700364776115977,0.7229963522388401
5490,22426.0,0.0,0.5167426093913382,0.48325739060866174
5491,13559.0,0.0,0.5137589496257481,0.48624105037425197
5492,1197.0,1.0,0.2756617932201985,0.7243382067798018
5493,3601.0,1.0,0.2985752005351281,0.7014247994648719
5494,36336.0,0.0,0.5225172065848043,0.4774827934151956
5495,29473.0,1.0,0.32731895006921463,0.6726810499307853
5496,39650.0,1.0,0.45107010414432336,0.5489298958556765
5497,12913.0,0.0,0.5154514526288588,0.4845485473711411
5498,22106.0,0.0,0.5041476159973356,0.49585238400266446
5499,43895.0,1.0,0.2273219190110639,0.7726780809889356
5500,37763.0,1.0,0.2536181465410621,0.7463818534589379
5501,27189.0,1.0,0.3082979146641923,0.6917020853358078
5502,633.0,1.0,0.3302595043205186,0.6697404956794816
5503,4180.0,1.0,0.41580565457540863,0.5841943454245913
5504,9164.0,0.0,0.6168122783560642,0.38318772164393566
5505,16863.0,1.0,0.4433800372666793,0.5566199627333208
5506,17637.0,1.0,0.3993070236461424,0.6006929763538573
5507,18433.0,1.0,0.35630792024443975,0.6436920797555602
5508,28447.0,1.0,0.3793322822769757,0.6206677177230242
5509,25004.0,0.0,0.558619417801918,0.4413805821980823
5510,21579.0,1.0,0.2798813911899985,0.7201186088100019
5511,41954.0,0.0,0.6333552358433517,0.3666447641566484
5512,41710.0,1.0,0.02876116605899914,0.9712388339410007
5513,7564.0,0.0,0.5996096746258586,0.4003903253741411
5514,5654.0,1.0,0.2984244780200149,0.7015755219799853
5515,26637.0,0.0,0.5223124271194999,0.4776875728805001
5516,2581.0,1.0,0.004160204444134072,0.9958397955558658
5517,7508.0,0.0,0.6085699303127147,0.3914300696872855
5518,29434.0,1.0,0.06479072912436215,0.9352092708756378
5519,24528.0,1.0,0.39006463385423673,0.6099353661457634
5520,6324.0,1.0,0.33949896435208005,0.66050103564792
5521,12432.0,1.0,0.44446991676707776,0.5555300832329223
5522,44883.0,1.0,0.28947341407110677,0.7105265859288931
5523,36337.0,1.0,0.4229044998428045,0.5770955001571955
5524,44075.0,1.0,0.3526995562081248,0.647300443791875
5525,26029.0,1.0,0.38992115327762855,0.6100788467223718
5526,18330.0,1.0,0.3200835022635685,0.679916497736431
5527,26816.0,1.0,0.3432817734321301,0.65671822656787
5528,36653.0,0.0,0.5821646463359131,0.4178353536640866
5529,3009.0,1.0,0.44895952507086634,0.5510404749291338
5530,20702.0,1.0,0.4636055951611413,0.5363944048388586
5531,35084.0,1.0,0.4459597207717217,0.554040279228278
5532,13796.0,1.0,0.008063857773241177,0.9919361422267589
5533,29977.0,0.0,0.5034927449063532,0.49650725509364685
5534,30591.0,1.0,0.4565337898871047,0.5434662101128954
5535,22919.0,1.0,0.03231370411112995,0.9676862958888699
5536,35426.0,1.0,0.013591798280426724,0.9864082017195733
5537,23566.0,0.0,0.5690834884569815,0.43091651154301835
5538,31848.0,1.0,0.36455284366757246,0.6354471563324275
5539,9904.0,1.0,0.4073808358343751,0.5926191641656245
5540,14390.0,1.0,0.3664791863769984,0.6335208136230015
5541,23836.0,1.0,0.37663653530034147,0.6233634646996584
5542,34790.0,1.0,0.482396572597278,0.5176034274027222
5543,16716.0,1.0,0.4217303149492362,0.5782696850507637
5544,17524.0,1.0,0.3091758722050384,0.6908241277949617
5545,12155.0,0.0,0.6364468200522903,0.3635531799477092
5546,14754.0,0.0,0.5073631405863821,0.49263685941361784
5547,14614.0,0.0,0.7080360439855157,0.29196395601448444
5548,3805.0,1.0,0.45650281851001506,0.5434971814899849
5549,25814.0,0.0,0.6172559794097302,0.38274402059026996
5550,2011.0,1.0,0.4263585278144895,0.5736414721855105
5551,22726.0,1.0,0.46896938505971086,0.531030614940289
5552,43713.0,1.0,0.3680529901672879,0.6319470098327122
5553,20968.0,1.0,0.024056532846840194,0.9759434671531599
5554,3312.0,0.0,0.6444320985664449,0.35556790143355527
5555,24929.0,1.0,0.37242554895273505,0.6275744510472648
5556,24002.0,1.0,0.28260702919997316,0.7173929708000268
5557,40560.0,0.0,0.7047127661515472,0.29528723384845273
5558,20997.0,0.0,0.6058353803033001,0.3941646196966999
5559,14019.0,1.0,0.4825230908236922,0.5174769091763076
5560,17533.0,1.0,0.3510145831154015,0.6489854168845984
5561,11210.0,1.0,0.43366772489187655,0.5663322751081237
5562,34632.0,1.0,0.4625111024790505,0.5374888975209496
5563,19201.0,1.0,0.3433087247485635,0.6566912752514361
5564,36164.0,1.0,0.3140418595818083,0.6859581404181917
5565,21486.0,1.0,0.30926084118432384,0.6907391588156758
5566,30979.0,1.0,0.3120058088305879,0.687994191169412
5567,9936.0,1.0,0.3689802912814045,0.6310197087185953
5568,44392.0,0.0,0.5340794851222131,0.46592051487778685
5569,8780.0,1.0,0.32309185514514743,0.6769081448548527
5570,21801.0,0.0,0.5991555062292248,0.40084449377077513
5571,4570.0,1.0,0.3194255401876771,0.6805744598123232
5572,45044.0,0.0,0.5365508763213512,0.4634491236786489
5573,27226.0,1.0,0.38119765819834933,0.6188023418016505
5574,26014.0,1.0,0.43410983969605227,0.5658901603039476
5575,11206.0,1.0,0.49314038567870105,0.5068596143212989
5576,28637.0,1.0,0.4391069975476729,0.560893002452327
5577,8997.0,1.0,0.42855086769364625,0.5714491323063537
5578,32160.0,1.0,0.49537690696718506,0.5046230930328148
5579,10599.0,0.0,0.5943001100824901,0.40569988991750955
5580,1290.0,1.0,0.01579149502862465,0.9842085049713752
5581,36891.0,1.0,0.4162920209577813,0.5837079790422187
5582,134.0,1.0,0.2878374796535056,0.7121625203464939
5583,39031.0,1.0,0.2791173595548231,0.7208826404451767
5584,19701.0,1.0,0.4061897173915701,0.5938102826084297
5585,34248.0,1.0,0.37077311310860045,0.6292268868913994
5586,14436.0,0.0,0.5734005670792037,0.42659943292079644
5587,19808.0,0.0,0.605595622941906,0.3944043770580937
5588,43033.0,0.0,0.5226006549546621,0.47739934504533793
5589,15602.0,1.0,0.4036992539158938,0.5963007460841062
5590,6239.0,0.0,0.5992006388242705,0.4007993611757296
5591,19995.0,0.0,0.723426466377856,0.27657353362214365
5592,29937.0,1.0,0.43948032107231333,0.5605196789276867
5593,36286.0,0.0,0.5903949965921464,0.4096050034078538
5594,34771.0,1.0,0.24153558763733338,0.7584644123626666
5595,43278.0,0.0,0.5306128018182595,0.46938719818174024
5596,44113.0,1.0,0.23995797808589092,0.7600420219141091
5597,15211.0,0.0,0.5708698337228255,0.4291301662771747
5598,26300.0,1.0,0.300634634850299,0.6993653651497013
5599,7972.0,1.0,0.4950391355189566,0.5049608644810432
5600,23666.0,1.0,0.2832682831685463,0.7167317168314534
5601,33849.0,1.0,0.332722083475403,0.6672779165245964
5602,13475.0,1.0,0.31263731998089306,0.6873626800191066
5603,41583.0,1.0,0.39685954670491386,0.6031404532950863
5604,10824.0,1.0,0.4747440155893949,0.5252559844106052
5605,6526.0,0.0,0.6728470773317947,0.3271529226682045
5606,18040.0,1.0,0.32209081916271154,0.6779091808372883
5607,24025.0,1.0,0.015591844019429191,0.9844081559805709
5608,4451.0,1.0,0.3706078861776684,0.6293921138223313
5609,14736.0,1.0,0.4545085274332695,0.5454914725667305
5610,22986.0,0.0,0.5383508674945495,0.4616491325054504
5611,15820.0,1.0,0.3862123227707286,0.6137876772292715
5612,3442.0,1.0,0.4073071388556121,0.5926928611443882
5613,10627.0,1.0,0.435469735003497,0.564530264996503
5614,42631.0,1.0,0.3217094507497589,0.6782905492502419
5615,10288.0,1.0,0.4471670168572392,0.552832983142761
5616,22972.0,0.0,0.5255188359717539,0.4744811640282461
5617,37779.0,0.0,0.5899700325961539,0.41002996740384623
5618,41363.0,1.0,0.3709238014167081,0.6290761985832918
5619,38155.0,0.0,0.5734726546306476,0.42652734536935233
5620,4218.0,1.0,0.23856825848261973,0.7614317415173807
5621,9908.0,0.0,0.602239060610732,0.39776093938926793
5622,22402.0,0.0,0.6944910413317262,0.3055089586682737
5623,25911.0,1.0,0.4770173304799522,0.5229826695200479
5624,814.0,1.0,0.4014879049282856,0.598512095071714
5625,27150.0,1.0,0.4807522207633015,0.5192477792366985
5626,17354.0,0.0,0.5237710263218615,0.4762289736781385
5627,28913.0,0.0,0.5352058804719146,0.4647941195280852
5628,30932.0,1.0,0.27832883832163097,0.721671161678369
5629,27059.0,1.0,0.3926470080586049,0.6073529919413949
5630,44380.0,0.0,0.5512908221066953,0.4487091778933046
5631,21825.0,0.0,0.5101957312102401,0.4898042687897599
5632,22789.0,0.0,0.5438588010923229,0.456141198907677
5633,44288.0,0.0,0.5981116745367335,0.40188832546326625
5634,38576.0,1.0,0.35806066535218684,0.6419393346478129
5635,28118.0,1.0,0.49132705864519316,0.5086729413548069
5636,26777.0,0.0,0.5233763697691182,0.47662363023088183
5637,27603.0,0.0,0.5243115646501073,0.4756884353498926
5638,7417.0,1.0,0.4987560797245436,0.5012439202754565
5639,8227.0,1.0,0.36002321249370495,0.6399767875062957
5640,21115.0,1.0,0.02025131601470152,0.9797486839852987
5641,23979.0,1.0,0.3890884858093788,0.610911514190621
5642,36554.0,1.0,0.28026993460956373,0.7197300653904359
5643,12147.0,0.0,0.5185027084001407,0.4814972915998594
5644,13033.0,1.0,0.3444050233870306,0.6555949766129693
5645,2873.0,1.0,0.4403206045200248,0.5596793954799751
5646,8788.0,1.0,0.39902413094739925,0.6009758690526009
5647,1240.0,1.0,0.44185470550568867,0.5581452944943113
5648,1458.0,1.0,0.3685139757109473,0.6314860242890523
5649,45093.0,1.0,0.3280243005991848,0.6719756994008147
5650,6669.0,0.0,0.5632894640299799,0.4367105359700203
5651,2901.0,0.0,0.6320501842076943,0.3679498157923057
5652,24255.0,1.0,0.3807355842971933,0.619264415702807
5653,34569.0,0.0,0.6696005001074851,0.330399499892515
5654,7627.0,1.0,0.0062883307822184905,0.9937116692177815
5655,33632.0,1.0,0.49132740754598264,0.5086725924540174
5656,42035.0,1.0,0.3766713166925617,0.6233286833074381
5657,12078.0,1.0,0.48416563614669983,0.5158343638533002
5658,10110.0,1.0,0.009907707010943812,0.9900922929890561
5659,6550.0,0.0,0.5203730816147993,0.4796269183852007
5660,20189.0,0.0,0.5618000598191567,0.4381999401808433
5661,31136.0,1.0,0.4787339181712678,0.5212660818287321
5662,38038.0,0.0,0.7518659302227232,0.24813406977727737
5663,31035.0,1.0,0.4803713978442973,0.5196286021557027
5664,17589.0,0.0,0.5137588209599768,0.4862411790400231
5665,45166.0,0.0,0.6585093164991064,0.34149068350089357
5666,23208.0,1.0,0.2742214983017708,0.7257785016982291
5667,18535.0,1.0,0.4387614852000279,0.5612385147999723
5668,25146.0,1.0,0.2857743604221823,0.7142256395778175
5669,14738.0,1.0,0.4790758808934882,0.5209241191065118
5670,34889.0,1.0,0.4116392530002021,0.588360746999798
5671,4057.0,1.0,0.38070116937774345,0.6192988306222563
5672,2462.0,1.0,0.2729436707715918,0.7270563292284088
5673,25665.0,0.0,0.5082624848163495,0.4917375151836503
5674,30628.0,1.0,0.3086414521447572,0.6913585478552423
5675,42153.0,1.0,0.39624875138417764,0.6037512486158222
5676,22641.0,0.0,0.6051065822488876,0.3948934177511122
5677,28815.0,1.0,0.26977871840472806,0.7302212815952717
5678,9028.0,1.0,0.4286047829397423,0.5713952170602579
5679,1939.0,0.0,0.5333763832277837,0.46662361677221625
5680,14728.0,1.0,0.24469772807566925,0.7553022719243309
5681,39340.0,1.0,0.47247241330121686,0.5275275866987831
5682,6172.0,1.0,0.42922737424607965,0.5707726257539205
5683,19729.0,0.0,0.6362183129979374,0.36378168700206254
5684,4837.0,1.0,0.22772612389478336,0.7722738761052167
5685,21840.0,1.0,0.4690803321430219,0.5309196678569781
5686,24422.0,1.0,0.41479045864833886,0.585209541351661
5687,13538.0,0.0,0.5253714636030976,0.47462853639690217
5688,24339.0,1.0,0.46540185688570823,0.5345981431142918
5689,2713.0,1.0,0.4377383327502165,0.5622616672497835
5690,36798.0,1.0,0.4087928655891986,0.5912071344108017
5691,26623.0,1.0,0.4222290013682982,0.5777709986317017
5692,44727.0,1.0,0.04302379152176952,0.9569762084782306
5693,2613.0,1.0,0.2737086444622397,0.7262913555377607
5694,26009.0,1.0,0.2796608581609573,0.7203391418390431
5695,45266.0,0.0,0.621562002790415,0.378437997209585
5696,21713.0,1.0,0.2924598195562837,0.7075401804437164
5697,34814.0,1.0,0.28784206529818596,0.7121579347018142
5698,1247.0,1.0,0.37545751868152877,0.624542481318471
5699,32801.0,0.0,0.5515451582161324,0.4484548417838676
5700,12689.0,1.0,0.4989042884641682,0.5010957115358319
5701,41134.0,1.0,0.46511802025803434,0.5348819797419657
5702,12023.0,1.0,0.47293436115830845,0.5270656388416917
5703,44886.0,1.0,0.4274473104408243,0.5725526895591757
5704,40230.0,1.0,0.39607275409957265,0.6039272459004276
5705,43462.0,1.0,0.3371300201712037,0.6628699798287963
5706,27001.0,0.0,0.5411480292827234,0.45885197071727646
5707,4396.0,1.0,0.4179479067058695,0.5820520932941303
5708,27202.0,1.0,0.3567803195956795,0.6432196804043205
5709,33018.0,1.0,0.2994220849034414,0.7005779150965589
5710,6639.0,1.0,0.008526018796676853,0.9914739812033231
5711,14848.0,1.0,0.42559548507408906,0.574404514925911
5712,10670.0,0.0,0.5558199326968837,0.4441800673031163
5713,44175.0,1.0,0.36554441807930915,0.6344555819206906
5714,18973.0,1.0,0.2938297933189185,0.7061702066810814
5715,13624.0,0.0,0.5227848760201674,0.4772151239798327
5716,23902.0,1.0,0.41616754811304574,0.5838324518869543
5717,22048.0,1.0,0.4000469706763132,0.5999530293236868
5718,1961.0,1.0,0.0009424026888782551,0.9990575973111216
5719,10655.0,1.0,0.4883796459453189,0.5116203540546811
5720,36672.0,1.0,0.4804354905029762,0.5195645094970237
5721,14088.0,1.0,0.4678563045400576,0.5321436954599426
5722,10480.0,1.0,0.020426633628130443,0.9795733663718693
5723,19494.0,1.0,0.002975001865377272,0.9970249981346226
5724,32865.0,1.0,0.31027493973901743,0.6897250602609829
5725,30860.0,1.0,0.2767088486334352,0.7232911513665653
5726,43158.0,0.0,0.6236053308996216,0.37639466910037866
5727,5248.0,0.0,0.5245301110671339,0.47546988893286624
5728,9061.0,1.0,0.24274997619149333,0.7572500238085067
5729,15388.0,1.0,0.00975116698614141,0.9902488330138586
5730,19345.0,0.0,0.6456474704928716,0.3543525295071283
5731,29588.0,0.0,0.5130199725298958,0.4869800274701042
5732,4524.0,1.0,0.266897449320172,0.7331025506798278
5733,23163.0,1.0,0.475097801502311,0.5249021984976889
5734,13545.0,0.0,0.5300850361463003,0.46991496385369963
5735,34129.0,1.0,0.315801027151475,0.6841989728485257
5736,36961.0,0.0,0.5340571926951181,0.465942807304882
5737,38926.0,1.0,0.28803162264180704,0.7119683773581926
5738,22176.0,1.0,0.3363597870817475,0.6636402129182525
5739,25377.0,1.0,0.3139780948407222,0.6860219051592777
5740,11964.0,1.0,0.40302818694301734,0.5969718130569825
5741,32744.0,1.0,0.44786183904907534,0.5521381609509245
5742,8892.0,1.0,0.40806415165171034,0.5919358483482896
5743,1321.0,1.0,0.49256567378898225,0.5074343262110179
5744,28012.0,1.0,0.493298839811433,0.5067011601885671
5745,17867.0,1.0,0.4112766345746269,0.5887233654253731
5746,456.0,1.0,0.4536844361646186,0.5463155638353815
5747,29879.0,1.0,0.34412472396840194,0.6558752760315977
5748,23177.0,1.0,0.23646983733181456,0.7635301626681853
5749,33297.0,0.0,0.6813325063869016,0.3186674936130978
5750,26012.0,1.0,0.4236338104108192,0.5763661895891807
5751,26313.0,0.0,0.66043783395803,0.33956216604197
5752,29456.0,1.0,0.4370978750866463,0.5629021249133538
5753,4664.0,1.0,0.46491932775669637,0.5350806722433037
5754,12587.0,1.0,0.47164347433600334,0.5283565256639968
5755,38882.0,1.0,0.297333976849395,0.7026660231506046
5756,12450.0,1.0,0.013255651204414007,0.9867443487955859
5757,24379.0,1.0,0.4316422957410249,0.568357704258975
5758,9436.0,0.0,0.5340161414338828,0.4659838585661173
5759,1351.0,1.0,0.3270310090561137,0.6729689909438857
5760,42759.0,1.0,0.4178944381984768,0.5821055618015233
5761,41050.0,1.0,0.043272241548741895,0.9567277584512581
5762,23969.0,1.0,0.4069285605639968,0.5930714394360033
5763,17630.0,0.0,0.6383673376547165,0.36163266234528324
5764,27692.0,1.0,0.4681578234713942,0.5318421765286058
5765,43533.0,1.0,0.049406827482559465,0.9505931725174406
5766,14450.0,1.0,0.41618215137546116,0.5838178486245389
5767,8236.0,0.0,0.6158158949223965,0.38418410507760337
5768,8165.0,0.0,0.623207250475938,0.3767927495240624
5769,34531.0,1.0,0.44690894016640015,0.5530910598336001
5770,10989.0,1.0,0.4619729422154832,0.5380270577845168
5771,52.0,1.0,0.31237480391486466,0.6876251960851348
5772,28042.0,1.0,0.35700680317489253,0.6429931968251075
5773,37603.0,1.0,0.4137244984554301,0.58627550154457
5774,40768.0,1.0,0.4206790195378451,0.579320980462155
5775,22851.0,1.0,0.49547674013903914,0.5045232598609608
5776,29049.0,1.0,0.4014470569636388,0.5985529430363614
5777,15385.0,0.0,0.5196329071409853,0.4803670928590146
5778,2466.0,1.0,0.31733456588947256,0.6826654341105269
5779,34697.0,1.0,0.3916262707276968,0.6083737292723029
5780,8454.0,1.0,0.45014127921529573,0.5498587207847044
5781,19590.0,1.0,0.49256831068274726,0.5074316893172529
5782,38270.0,0.0,0.5935165366665952,0.40648346333340485
5783,11661.0,1.0,0.3968739445826135,0.603126055417387
5784,28984.0,1.0,0.47680724392816487,0.5231927560718352
5785,1077.0,1.0,0.4570140689730071,0.5429859310269928
5786,29841.0,1.0,0.3347069728982474,0.6652930271017523
5787,8146.0,1.0,0.19398375522430833,0.8060162447756922
5788,19704.0,1.0,0.3820550022882386,0.6179449977117615
5789,40322.0,0.0,0.5857945245853976,0.414205475414602
5790,32980.0,0.0,0.6338006064339659,0.36619939356603415
5791,36350.0,0.0,0.7097892287516753,0.2902107712483248
5792,39133.0,1.0,0.36336397618097954,0.6366360238190204
5793,25563.0,1.0,0.014709048389913593,0.9852909516100864
5794,37967.0,1.0,0.44366470097685407,0.556335299023146
5795,23879.0,1.0,0.03649746499226915,0.963502535007731
5796,26880.0,1.0,0.38265439050410655,0.6173456094958933
5797,16880.0,0.0,0.614257737776862,0.38574226222313795
5798,15597.0,1.0,0.4382434951380608,0.5617565048619393
5799,9773.0,0.0,0.6366125467398781,0.3633874532601214
5800,23820.0,1.0,0.46123868045628547,0.5387613195437148
5801,23583.0,0.0,0.5023026198671197,0.4976973801328804
5802,3825.0,1.0,0.4367516853513716,0.5632483146486285
5803,17708.0,1.0,0.39704281512358547,0.6029571848764145
5804,2411.0,0.0,0.5096797398343113,0.49032026016568864
5805,8985.0,0.0,0.6491953688290673,0.3508046311709328
5806,9912.0,0.0,0.6144308446688354,0.3855691553311648
5807,24600.0,0.0,0.647557309604502,0.35244269039549814
5808,35428.0,0.0,0.5062234380011996,0.49377656199880043
5809,35289.0,0.0,0.6539758342575059,0.3460241657424942
5810,10397.0,1.0,0.3085508087058836,0.6914491912941166
5811,3341.0,1.0,0.47887590361135557,0.5211240963886443
5812,18560.0,0.0,0.5726778703471057,0.4273221296528941
5813,41418.0,1.0,0.013002560986017922,0.9869974390139821
5814,11675.0,0.0,0.53311768515299,0.46688231484701015
5815,22480.0,1.0,0.3338818609949113,0.6661181390050886
5816,39364.0,1.0,0.46482569743096364,0.5351743025690365
5817,10809.0,1.0,0.02079540588244349,0.9792045941175564
5818,16545.0,1.0,0.2563912241466455,0.7436087758533545
5819,8043.0,1.0,0.44047655393646723,0.5595234460635328
5820,36678.0,0.0,0.6945043473377807,0.3054956526622189
5821,27787.0,1.0,0.2709553993584846,0.7290446006415159
5822,5976.0,1.0,0.32520322112636335,0.6747967788736366
5823,24054.0,1.0,0.49306924112739625,0.5069307588726037
5824,35946.0,0.0,0.5345439163947063,0.46545608360529395
5825,42232.0,1.0,0.03912001590034277,0.9608799840996572
5826,36471.0,1.0,0.43891130145191154,0.5610886985480884
5827,40968.0,0.0,0.5795717725835037,0.4204282274164962
5828,11174.0,0.0,0.6389779645493731,0.36102203545062655
5829,5443.0,1.0,0.053969624816552805,0.9460303751834473
5830,31137.0,1.0,0.3250471383066296,0.6749528616933701
5831,21649.0,1.0,0.49093912338907936,0.5090608766109208
5832,32069.0,1.0,0.4199911502517421,0.5800088497482576
5833,15566.0,0.0,0.5695223258636569,0.4304776741363432
5834,21333.0,1.0,0.44146655501172793,0.558533444988272
